ligand_id,smiles
dude_hivint__L002118,Cc1nc2c(c3c(s2)CCC3)c(n1)SCC(=O)Nc4cc(ccc4Cl)C(=O)[O-]
dude_hivint__L002119,CC(C)(C)n1c2c(cn1)[C@]3(CC(=O)N2)c4cc(ccc4NC3=O)Cl
dude_hivint__L002120,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cccc(c4)n5cccc5
dude_hivint__L002121,c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)Nc3ccc(cc3)S(=O)(=O)/N=C(/N)\[O-]
dude_hivint__L002122,c1csc2c1c(ncn2)N3CCc4c(ccs4)[C@H]3C(=O)[O-]
dude_hivint__L002123,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCc4c(cco4)C(=O)[O-])c5ccccc5)C1
dude_hivint__L002124,C[C@H]1CCCC[C@H]1N(C)C(=O)N[C@@H](C2CC2)C(=O)[O-]
dude_hivint__L002125,c1cc(c(c(c1)Cl)/C=N/n2c(n[nH]c2=S)c3ccco3)Cl
dude_hivint__L002126,Cc1ccc(cc1)n2c(=O)c3c(c4ccccc4[nH]3)nc2SC(C)C
dude_hivint__L002127,Cc1ccccc1NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
dude_hivint__L002128,CC1CCC(CC1)N2C[C@@H](CC2=O)C(=O)Nc3ccc(cc3)NC(=O)NC
dude_hivint__L002129,CCN(CC)C(=O)Cn1c2c(c(c(s2)C(=O)[O-])C)c(=O)n(c1=O)CC=C
dude_hivint__L002130,C[C@@H]1CC(=C(N1c2ccc(cc2)Br)C)C(=O)CSC3=NC(=O)CC(=N3)N
dude_hivint__L002131,Cc1c2cc(cnc2[nH]n1)C(=O)Nc3cc(ccc3n4cccn4)Br
dude_hivint__L002132,Cc1ccc(cc1)N2C(=O)/C(=C\NN3CCCC[C@H]3c4cccnc4)/C(=NC2=S)[O-]
dude_hivint__L002133,Cc1c2c(n[nH]1)C(=O)N[C@H](N2)c3ccc(cc3)OCc4ccccn4
dude_hivint__L002134,Cc1ccc(s1)S(=O)(=O)N[C@@H](c2ccccc2)/C(=N/O)/N
dude_hivint__L002135,Cc1nc(cs1)C(=O)N2CC[C@@H](C[C@H]2C(=O)N[C@@H](Cc3cccs3)C(=O)N)NC(=O)C4CC[NH2+]CC4
dude_hivint__L002136,Cc1ccc(cc1)S(=O)(=O)[N-]/N=C/2\c3cc(ccc3NC2=O)F
dude_hivint__L002137,c1cc(ccc1C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cc4)Cl)Cl
dude_hivint__L002138,CCCCc1nc(c(s1)/C(=N/c2[n-]nc(n2)S(=O)(=O)C)/[O-])C
dude_hivint__L002139,c1c(c(cc(c1NS(=O)(=O)C2CCCCC2)F)F)C(=O)[O-]
dude_hivint__L002140,Cc1ccc(cc1)CS[C@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
dude_hivint__L002141,C[C@@H]1C[C@@H]1c2ccc(o2)CN(C)C(=O)CCCC(=O)[O-]
dude_hivint__L002142,C1CCC(CC1)NC(=O)C2CCC(CC2)C/N=C\3/[C@@H](C(=O)C3=O)N4CCCC4
dude_hivint__L002143,CN(Cc1ccccc1N2CCCCC2)S(=O)(=O)c3ccc(cc3)CCC(=O)[O-]
dude_hivint__L002144,C1CCC2(C1)CCN(CC2)C(=O)NC(=O)COCC(=O)[O-]
dude_hivint__L002145,CC(=O)Nc1cc(cc(c1)NC(=O)C)C(=O)N2CCc3c(ccs3)[C@@H]2c4ccccc4
dude_hivint__L002146,c1ccc(cc1)CCSc2c3c(nc(n2)N)n(cn3)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O
dude_hivint__L002147,c1ccc2c(c1)CCC[C@@]23C(=O)N(C(=O)N3)CC(=O)Nc4ccccc4N5CCCC5=O
dude_hivint__L002148,Cc1c(c(n(n1)CCC(=O)[O-])C)S(=O)(=O)[N-]c2nncs2
dude_hivint__L002149,Cc1ccc2c(cc(=O)oc2c1C)CSc3nc(c(c(n3)[O-])CCC(=O)[O-])C
dude_hivint__L002150,C[C@H](C(=O)[O-])SCc1cc(=O)oc2c1ccc(c2)Br
dude_hivint__L002151,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)C2CCN(CC2)C(=O)N(C)C
dude_hivint__L002152,CCOCCCn1c(c(c(c(c1=O)C#N)C)C(=O)CCN2C(=O)/C(=C/c3cccs3)/SC2=S)[O-]
dude_hivint__L002153,Cc1ccc2c(c1)cc(c(=O)[nH]2)CN(CCCO)S(=O)(=O)c3ccc(cc3)OC
dude_hivint__L002154,CC(C)(C)C(=O)Nc1cccc(c1)C(=O)N2CCC(CC2)C(=O)NC
dude_hivint__L002155,Cc1ccc(c(c1N)C)NS(=O)(=O)c2c(nn(c2C)C)C
dude_hivint__L002156,CCN(C[C@H]1CCOC1)C(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-]
dude_hivint__L002157,c1ccc(c(c1)S(=O)(=O)N(CCCO)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)Br
dude_hivint__L002158,Cc1c(c(n(n1)[C@H](C)c2ccc3ccccc3c2)N)Cl
dude_hivint__L002159,c1ccc2cc(ccc2c1)c3c(c(nc(c3C#N)S[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)O)O)O)O)N)C#N
dude_hivint__L002160,CNC(=O)c1c2c(sc1NC(=O)c3cc4c(n3C)cco4)CCCC2
dude_hivint__L002161,Cc1cnn(c1C(=O)Nc2nnc(o2)c3ccc(cc3)C(F)(F)F)C
dude_hivint__L002162,C[C@H]1CCc2c(sc(n2)NC(=O)[C@H](CCSC)NS(=O)(=O)c3ccc4c(c3)OCCO4)C1
dude_hivint__L002163,c1cc(ccc1OCC(=O)Nc2ccc(c(c2)N)N3CCOCC3)Cl
dude_hivint__L002164,CCOc1cc(ccc1O)[C@@H]2c3c([nH]nc3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5cc(ccc5[O-])Cl
dude_hivint__L002165,CC(C)COc1c(ccc(n1)N[C@H]2CCCC[C@H]2O)N
dude_hivint__L002166,Cc1ccc(cc1)OC[C@@H](C)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_hivint__L002167,c1cc(oc1)/C=C/C=C\2/C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_hivint__L002168,C[C@@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)NNC(=O)c2ccc(cc2)Cl
dude_hivint__L002169,c1cc(ccc1[C@H]2NN[C@H]([NH+]2C[C@@H]3CCCO3)SCc4[nH]c(=O)c5ccc(cc5n4)C(=O)[O-])Cl
dude_hivint__L002170,Cc1ccccc1[C@H]2C(=C(NC(=C2C(=O)OC)[O-])SC)C#N
dude_hivint__L002171,OC2CC(O)(C(O)=O)CC(OC(=O)\C=C/c1ccc(O)c(O)c1)C2OC(=O)\C=C/c3ccc(O)c(O)c3
dude_hivint__L002172,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ccc(cc2C(=O)NC)Cl
dude_hivint__L002173,CC(=O)Nc1ccc(cc1)NC(=O)C(=O)NC[C@@H]2Cc3ccccc3O2
dude_hivint__L002174,c1c(cc(c(c1/C=C/C(=O)[O-])OC[C@H]2CCCCO2)Cl)Cl
dude_hivint__L002175,CCn1c2ccc(cc2nc1S[C@@H](C)C(=O)c3c(n(c(=O)n(c3=O)C)C)N)S(=O)(=O)N
dude_hivint__L002176,Cc1c\2c(oc1C(=O)Nc3ccc(cc3)N=Nc4ccccc4)CCC/C2=N\NC(=O)N
dude_hivint__L002177,Cc1nnc(n1c2ccccc2)SCc3ccon3
dude_hivint__L002178,Cn1c(cc(=O)n(c1=O)C)CNc2cc(ccc2F)Br
dude_hivint__L002179,Cc1ccc2c(c1)[nH]c(n2)S[C@@H](C)C(=O)N3CCC[C@@H](C3)C(=O)N
dude_hivint__L002180,C[C@H]1CC=C(O1)/C=C/c2[nH]c(=S)n(n2)CN3CCCC[C@@H]3c4nc5ccccc5s4
dude_hivint__L002181,c1ccc(cc1)/C=C/[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)Br
dude_hivint__L002182,CC[C@H](C)Nc1nc(c(c(n1)Nc2c(c3c(s2)CCCC3)C(=O)N)[N+](=O)[O-])N
dude_hivint__L002183,CCCc1nnc(n1CC(=O)[O-])SCC(=O)Nc2c(cc(cc2Cl)Cl)C(=O)[O-]
dude_hivint__L002184,CCn1c(nnc1SCC(=O)c2cc(n(c2C)c3[n-]ncn3)C)C4CC4
dude_hivint__L002185,Cc1cccc(c1C)N2C[C@@H](CC2=O)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_hivint__L002186,c1cc(c(cc1F)S(=O)(=O)[N-]c2ccc(cn2)Cl)N
dude_hivint__L002187,CCOC(=O)c1c(c(sc1NC(=O)CSc2nc(c(c(n2)[O-])CCC(=O)[O-])C)C(=O)OC)C
dude_hivint__L002188,c1cc2c(cc1N)N(CCS2)S(=O)(=O)c3c[nH]nc3
dude_hivint__L002189,Cc1ccc(cc1[N-]S(=O)(=O)c2ccc(c(c2)Cl)F)S(=O)(=O)C
dude_hivint__L002190,Cc1ccc(cc1)c2nnc(o2)[C@H](Cc3ccco3)C(=O)[O-]
dude_hivint__L002191,c1cc(c(cc1S(=O)(=O)NCc2ccc(s2)S(=O)(=O)N)C(=O)[O-])F
dude_hivint__L002192,C1CCC(C1)(CC(=O)N[C@@H]2C=C(C[C@H]([C@@H]2O)O)C(=O)N[C@H](CC(=O)[O-])C(=O)N)CC(=O)[O-]
dude_hivint__L002193,C[C@@H](/C(=N/S(=O)(=O)c1ccc(cc1)F)/[O-])OCC=C
dude_hivint__L002194,CCC[C@]1(CCN(C1)C(=O)C[C@H]2CCC=C2)C(=O)[O-]
dude_hivint__L002195,c1ccn2cc([nH+]c2c1)CN3CCN(CC3)c4ccc(cc4C#N)[N+](=O)[O-]
dude_hivint__L002196,CCOC(=O)[C@H]1[C@H](SC2=C1CCCC2)NC(=O)CSc3nc(c(nn3)C)[O-]
dude_hivint__L002197,Cc1ccc(c(n1)OC)CNC(=O)C(=O)Nc2ccc(cc2F)Br
dude_hivint__L002198,CN(CCOC)C(=O)CC1(CCCCC1)CC(=O)[O-]
dude_hivint__L002199,C1C[C@@H]2[C@@H](C1)OCCN2C(=O)NC(=O)CCCCC(=O)[O-]
dude_hivint__L002200,CCc1ccc(s1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)N
dude_hivint__L002201,CC(C)C[C@@H](C(=O)[O-])NC(=O)N(C)[C@@H]1CCS(=O)(=O)C1
dude_hivint__L002202,c1cc(c(c(c1)Cl)Cl)N2C(=O)/C(=C/c3ccc(o3)Br)/C(=NC2=S)[O-]
dude_hivint__L002203,CC[C@@H](C)NC(=O)C[C@H](c1cccc(c1)Br)NC(=O)N
dude_hivint__L002204,c1ccc2c(c1)[C@H](CCS2(=O)=O)NC(=O)NNC(=O)CC3CCCCC3
dude_hivint__L002205,c1cc(ccc1n2ccnc2SCC(=O)[O-])I
dude_hivint__L002206,c1cc(sc1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3cc(ccc3n4cncn4)Cl
dude_hivint__L002207,CC[C@@H](C(=O)[O-])N1C(=O)/C(=C\c2ccc(o2)c3cccc(c3)C(F)(F)F)/SC1=S
dude_hivint__L002208,CC(C)c1nnc(s1)NC(=O)N(CC#C)Cc2ccco2
dude_hivint__L002209,c1ccc2c(c1)cccc2NC(=O)CS[C@@H]3NN[C@H](N3N)[C@@H]4C=C(N=N4)c5ccc(cc5)Cl
dude_hivint__L002210,CC(=O)NC12C[C@@H]3C[C@H](C1)CC(C3)(C2)C(=O)NO[C@@H]4CCCCO4
dude_hivint__L002211,CCN(CC)S(=O)(=O)c1ccc(c(c1)N2C(=O)CC(=C2N)c3nc4ccccc4s3)Cl
dude_hivint__L002212,Cn1ccc(n1)NS(=O)(=O)c2ccc3c(c2)ccc(n3)Cl
dude_hivint__L002213,Cc1cccc(c1C)NC(=O)CSC2=C([C@H](C3=C(CCCC3=N2)[O-])c4ccc(o4)C)C#N
dude_hivint__L002214,Cc1c(sc(n1)CC(=O)NC(C)(C)C)C(=O)[O-]
dude_hivint__L002215,CCCCS(=O)(=O)/N=C(/[C@H]1[C@@H](Oc2ccccc2O1)C)\[O-]
dude_hivint__L002216,c1(=O)[nH][nH]c(=O)n1O
dude_hivint__L002217,Cn1c(c(c(n1)N)C#N)C#N
dude_hivint__L002218,Cc1c(c(on1)C(C)C)C(=O)Nc2nc(cs2)CC(=O)[O-]
dude_hivint__L002219,Cc1ccc(c(c1)Cl)S(=O)(=O)NC2CCC3(CC2)OCCO3
dude_hivint__L002220,c1ccc2c(c1)nc(s2)/C(=C\c3cc(c(cc3[O-])[O-])[N+](=O)[O-])/C#N
dude_hivint__L002221,C[C@@H](C(=O)Nc1ccc2c(c1)CCC2)Sc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_hivint__L002222,c1cnn(c1)c2ccc(cc2[N-]S(=O)(=O)C3=CN=C(C3)C(=O)[O-])C(F)(F)F
dude_hivint__L002223,Cc1cc(c(s1)C)[C@H](C)NC(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_hivint__L002224,CC(C)[C@H](C(=O)NC(=O)N)Sc1nnc(n1C[C@@H]2CCCO2)c3c[nH]c4c3cccc4
dude_hivint__L002225,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCCCC2)NN/C=C\3/C(=O)NC(=O)N=C3[O-]
dude_hivint__L002226,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N3CCC(CC3)C(=O)[O-]
dude_hivint__L002227,Cc1ccc(cc1S(=O)(=O)N2CCOCC2)[N-]S(=O)(=O)c3ccc(cc3)S(=O)(=O)C
dude_hivint__L002228,Cc1nnc(s1)NC(=O)CS(=O)(=O)CCC(=O)[O-]
dude_hivint__L002229,Cc1c(c(c(c[nH+]1)COP(=O)([O-])[O-])[C@@H]2N[C@@H](CS2)C(=O)OC)[O-]
dude_hivint__L002230,Cc1cc(ccc1[N-]S(=O)(=O)C2CCS(=O)(=O)CC2)Br
dude_hivint__L002231,C1CCC(CC1)CS(=O)(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_hivint__L002232,c1cc(cnc1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3cc(ccc3Cl)[N+](=O)[O-]
dude_hivint__L002233,Cc1c2cc(cnc2[nH]n1)C(=O)NNC(=O)c3cc(cn3C)Br
dude_hivint__L002234,c1cc(cc(c1)NNC(=O)C2=NN(C(=O)CC2)[C@@H]3CCS(=O)(=O)C3)C(F)(F)F
dude_hivint__L002235,C[C@H]1C[C@@H](CC(C1)(C)C)CC(=O)NNC(=S)Nc2cccc(c2)NC(=O)C
dude_hivint__L002236,CC(=O)Nc1cccc(c1)NC(=O)[C@@H]2c3ccccc3C(=O)N([C@@H]2c4ccc5c(c4)OCO5)C
dude_hivint__L002237,Cc1cc/c(=[NH+]\S(=O)(=O)c2cnc(s2)Cl)/c-3ccc[n-]c13
dude_hivint__L002238,C[C@@H]1Cc2ccccc2N1C(=O)c3ccc(cc3)n4c(c(cn4)C#N)N
dude_hivint__L002239,CC(C)([C@@H]1Cc2c(ccc3c2O[C@H]4COc5cc(c(cc5[C@@]4(C3=O)O)OC)OC)O1)O
dude_hivint__L002240,CN(C)c1ccc(cc1N)C(=O)c2ccc(c(c2)N)N(C)C
dude_hivint__L002241,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)N(C)CC2CC2
dude_hivint__L002242,CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1Oc2ccc(cc2)[N+](=O)[O-])CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_hivint__L002243,CC[C@@H]1C(=O)Nc2cc(c(cc2O1)S(=O)(=O)N3CCC[C@@H](C3)C(=O)NCc4ccc(o4)C)C
dude_hivint__L002244,C[C@@H](C[NH+](C)/C=C/[O-])O
dude_hivint__L002245,Oc3nc(c1cccs1)nc(C(=O)NCc2ccccc2)c3O
dude_hivint__L002246,C[C@@H](c1ccc(cc1)N2CCCC2=O)NC(=O)C(=O)Nc3c(cccc3F)F
dude_hivint__L002247,c1cc(sc1)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)OCCO5
dude_hivint__L002248,CCCOc1cccc(c1)[C@H]2c3c([nH]nc3OC(=C2C#N)N)C
dude_hivint__L002249,CC(=O)Oc1ccc(cc1)N2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCC(=O)N
dude_hivint__L002250,c1c(nc(s1)/N=C(/C(F)(F)F)\[O-])C(=O)N2CCC[C@@H]2C(=O)[O-]
dude_hivint__L002251,Cn1cc(ccc1=O)[N-]S(=O)(=O)c2ccc(cc2Cl)F
dude_hivint__L002252,c1cc(sc1CNC(=O)NCC(F)(F)F)S(=O)(=O)N
dude_hivint__L002253,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl)/c3ccc(cc3)N
dude_hivint__L002254,c1cc(ccc1C#N)[N-]S(=O)(=O)N2CCCC[C@@H]2C(=O)[O-]
dude_hivint__L002255,C[C@@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=CC(=O)CC[C@@]34C)C)O
dude_hivint__L002256,c1c(c[nH]c1C(=O)N2CCC[C@H]3[C@H]2CCCC3)N
dude_hivint__L002257,C[C@@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)N2CCC(CC2)NC(=O)C3CCC3
dude_hivint__L002258,Cc1ccccc1C2=NO[C@H](N2)[C@H]3C=C(N=N3)c4cccc(c4)Cl
dude_hivint__L002259,C1[C@H]2[C@@H]([C@H](S1)CCCCC(=O)NCCSSCCC(=O)[O-])NC(=O)N2
dude_hivint__L002260,CCn1c2ccc(cc2nc1S[C@@H](C)C(=O)NC(C)(C)C)S(=O)(=O)N
dude_hivint__L002261,Cc1cc(cc(c1)[N-]S(=O)(=O)c2cc3c(s2)CCN(C3)C(=O)C)C
dude_hivint__L002262,c1cc(ccc1C(=O)NC2=NCCS2)[N-]S(=O)(=O)c3cc(ccc3Cl)Cl
dude_hivint__L002263,CCCNC(=O)[C@@H]1CN(c2ccccc2O1)CC(=O)Nc3cccc(c3)S(=O)(=O)N
dude_hivint__L002264,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C#N)[NH+]3CCC[C@@H](C3)CNC(=O)C
dude_hivint__L002265,Cc1ccc(c(c1)N2CCC[C@@H](C2)C)/C(=N/O)/N
dude_hivint__L002266,CC(C)C[C@H](C(=O)[O-])NC(=O)CSc1nnc(n1CC(=O)[O-])c2ccc(cc2)OC
dude_hivint__L002267,C#CCN[C@@H]1CCC[C@H]1O
dude_hivint__L002268,c1ccc(c(c1)n2c3c(cn2)c(ncn3)SCC(=O)Nc4c(c5c(s4)CCCC5)C#N)Cl
dude_hivint__L002269,Cc1ccc(cc1S(=O)(=O)N)[N-]S(=O)(=O)c2ccc(s2)[N+](=O)[O-]
dude_hivint__L002270,c1ccc(c(c1)[C@@H]2C(=O)NCCN2S(=O)(=O)c3ccc4c(c3)OCCO4)F
dude_hivint__L002271,Cc1cc(cc(c1NC(=O)N2CCC[C@@H](C2)C(=O)[O-])C)Br
dude_hivint__L002272,CCN(c1ccc(cn1)C(F)(F)F)[C@@H](C)CC(=O)[O-]
dude_hivint__L002273,c1cc(oc1)[C@H]2CC(=NN2C(=O)CSCc3nc(nc(n3)N)N)c4ccc(cc4)Cl
dude_hivint__L002274,Cc1cc(on1)C[NH+]2CCN(CC2)c3ccc(cc3[N+](=O)[O-])C#N
dude_hivint__L002275,CC(C)CCc1nc(on1)CN2CCOCC2(C)C
dude_hivint__L002276,C=CCn1c(nnc1SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])c3cccc(c3)[N+](=O)[O-]
dude_hivint__L002277,CCCn1c2c(c(c(s2)C(=O)NN)C)c(=O)n(c1=O)CC(=O)Nc3ccc(cc3)Br
dude_hivint__L002278,CCN1C2=C([C@H](NC1=O)c3ccc(cc3C)C)C(=O)N(C2)[C@H](c4ccccc4)C(=O)N5CCCC5
dude_hivint__L002279,CC(C)[C@H]1CCCN1C(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_hivint__L002280,C1CC1N(CC(F)(F)F)C(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-]
dude_hivint__L002281,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)C(=O)[O-])C(=O)N/N=C/c3ccc(cc3)C(=O)[O-]
dude_hivint__L002282,CCc1cccc(c1NC(=O)[C@@H](CCSC)NC(=O)N)C
dude_hivint__L002283,c1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3nc4ccccc4s3)Cl
dude_hivint__L002284,C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2cccc(c2)C(=O)N3CCc4c3ccc(c4)C(=O)[O-]
dude_hivint__L002285,CC(=O)Nc1ccc(cc1)OC(=O)CN2CC(=O)N(C2=O)c3ccc(cc3)Br
dude_hivint__L002286,c1cc(ccc1NC(=O)CN2C(=O)[C@@H](SC2=O)[C@@H]3C(=O)NC(=O)S3)Br
dude_hivint__L002287,CCc1ccc(cc1)c2cc(c3ccccc3c2NC(=O)c4ccc(cc4)C)S(=O)(=O)[O-]
dude_hivint__L002288,CN(Cc1ccc(s1)Cl)S(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_hivint__L002289,Cc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(cc3)SC)C(=O)OC)N
dude_hivint__L002290,CC[C@@H](C)c1ccc(cc1)c2cc(nc(n2)[S-])C(F)(F)F
dude_hivint__L002291,C[C@@H](C(C)C)N(C)C(=O)N[C@@](C)(C1CC1)C(=O)[O-]
dude_hivint__L002292,CC(C)Sc1ccc(cc1)/C(=N/C2=NC(=O)CN2)/[O-]
dude_hivint__L002293,c1cc2nc(cn2cc1Cl)CSc3[nH]c(=O)cc(n3)N
dude_hivint__L002294,CC(C)[C@@H](C(=O)C(F)(F)F)NC(=O)Cn1c(=O)c(cnc1c2ccc(cc2)N)NS(=O)(=O)C
dude_hivint__L002295,Cc1c(cn[nH]1)c2nnnn2c3ccc(cc3)I
dude_hivint__L002296,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2ccccc2N3CCCC3=O
dude_hivint__L002297,CC(C)(C)[C@@H]1CCCC[C@]1(C(=O)[O-])n2c(=O)ccc(n2)[O-]
dude_hivint__L002298,c1ccc2c(c1)CCC[C@@H]2NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc5c(c4)ccc(=O)[nH]5
dude_hivint__L002299,CCCN/C(=N/S(=O)(=O)c1cnccc1Sc2ccc(c(c2)Cl)Cl)/[O-]
dude_hivint__L002300,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)C(=O)N[C@@H](C)c3cccc(c3)NC(=O)C
dude_hivint__L002301,C1C[C@@H]2C[C@H]1C[C@@H]2Cc3nnc(o3)CCCCC(=O)[O-]
dude_hivint__L002302,Cc1cc(c(c(c1)C)NC(=O)CN(C)C(=O)CSCc2[nH]c(=O)c3c4c(sc3n2)CCC4)C
dude_hivint__L002303,c1ccc(c(c1)/C=C/S(=O)(=O)N2CCC3(CC2)C(=O)NC(=O)N3)Cl
dude_hivint__L002304,CCOc1ccc(cc1)[C@H]2CC(=Nc3ccccc3S2)c4c(cc(oc4=O)C)[O-]
dude_hivint__L002305,CC(C)NC(=O)NNS(=O)(=O)c1ccc(c(c1)C(F)(F)F)F
dude_hivint__L002306,Cc1cnc(s1)NC(=O)NCC2(CCCCC2)CC(=O)[O-]
dude_hivint__L002307,Cc1cccc(c1NC(=O)Cn2cnc3c(c2=O)sc(n3)N4CCC[C@@H](C4)C(=O)NC(C)C)C
dude_hivint__L002308,C[C@@]12CC[C@@H]3C(=C/C(=N\O)/[C@@H]4[C@@]3(C[C@@H]([C@@H](C4)O)O)C)C1=CC[C@@H]2[C@@](C)([C@@H](CCC(C)(C)O)O)O
dude_hivint__L002309,CN(CC(=O)[O-])C(=O)CCSC
dude_hivint__L002310,c1cc(c(cc1N/C(=C(\C#N)/C(=O)CSc2ccc(c(c2)F)F)/[O-])Cl)F
dude_hivint__L002311,Cc1cc(sc1C(=O)[O-])NC(=O)[C@@H]2CCCN(C2)C(=O)N
dude_hivint__L002312,CC[C@H](C)c1csc(n1)NC(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_hivint__L002313,CCN(CC)C(=O)C1=C(Nc2nnnn2[C@H]1c3ccc(cc3)Cl)C
dude_hivint__L002314,CCCNC(=O)C[C@@H]1c2c(sc(n2)NCC=C)C[C@H]3[C@@]1(CC[C@H]([C@@]3(C)CO)O)C
dude_hivint__L002315,Cc1cccc(c1C)N/C(=C(\C#N)/C(=O)c2cnc(s2)c3ccccc3F)/[O-]
dude_hivint__L002316,CCC(=C1C(=O)NC(=S)NC1=O)Nc2ccc(cc2C)SC#N
dude_hivint__L002317,c1ccc(cc1)c2c(cn(n2)c3ccccc3)C([C@H]4C(=[NH+]C(=S)N=C4[O-])N)[C@H]5C(=[NH+]C(=S)N=C5[O-])N
dude_hivint__L002318,CC(C)C[C@](C)(C#N)NC(=O)c1ccc(cc1)n2c(c(cn2)C#N)N
dude_hivint__L002319,C[C@](C#N)(C1CC1)NC(=O)CSc2nnc3n2CCCCC3
dude_hivint__L002320,CN(C)C(=O)[C@@H]1[C@H]2C=C[C@@H]([C@@H]1C(=O)[O-])O2
dude_hivint__L002321,CC\1=NC(=O)C[C@H](/C1=C(/[O-])\OC)C(=O)Nc2ccc(cc2)Cl
dude_hivint__L002322,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)CSc3nc(cc(n3)N)C)N
dude_hivint__L002323,c1cc(c(c(c1)F)F)[N-]S(=O)(=O)c2cc(ccc2Br)Br
dude_hivint__L002324,Cn1c(c2c(nc(nc2n1)N3CCCC3)c4cccc(c4F)F)N
dude_hivint__L002325,Cc1c(c(sc1C(=O)OC)NC(=O)C2CCCCC2)C(=O)N
dude_hivint__L002326,CCn1c2cc(nc(c2nc1c3c(non3)N)C#CC(C)(C)O)O[C@H](C[NH3+])c4ccccc4
dude_hivint__L002327,C[C@@H]1CCc2c(sc3c2c(nc(n3)S[C@@H](C)C(=O)Nc4c(ccs4)C(=O)N)N)C1
dude_hivint__L002328,c1ccc2c(c1)N(CCS2)C(=O)c3cc(c[nH]3)N
dude_hivint__L002329,CC(C)(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccco4
dude_hivint__L002330,C[C@@H]1CC[C@@H]([C@@H](C1)n2c(c(cn2)Br)N)C(C)C
dude_hivint__L002331,c1cc(c(cc1S(=O)(=O)N[C@@H]2CC[C@@H]3CCCC[C@@H]3C2)C(=O)[O-])Br
dude_hivint__L002332,c1cc(cc(c1)C(=O)[O-])C(=O)N2C[C@@H]3C[C@H](C2)c4ccc(c(=O)n4C3)NC(=O)c5cccs5
dude_hivint__L002333,CCc1c(c(on1)C)C(=O)N2CCN(CC2)S(=O)(=O)c3cc(cs3)C(=O)[O-]
