ligand_id,smiles
dude_egfr__L005707,C[C@H](c1ccc2ccccc2c1)NC(=O)CN3C(=O)[C@](NC3=O)(C)c4cc5ccccc5o4
dude_egfr__L005708,c1ccc(cc1)CC2CC[NH+](CC2)C[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNS(=O)(=O)c5cccs5
dude_egfr__L005709,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)CN3C(=O)[C@@](NC3=O)(C)c4ccc(cc4)C(C)(C)C
dude_egfr__L005710,CCCS(=O)(=O)N1CC(=O)N([C@](C1)(C)C(=O)NC2CCCCCCC2)c3cccc(c3)SC
dude_egfr__L005711,c1ccc2=[NH+]C([NH+]=c2c1)CCNC(=O)c3ccc(cc3)N4CCCN(C4=O)Cc5ccc(cc5)F
dude_egfr__L005712,CCC[C@@H](C)N(C)S(=O)(=O)/C=C/c1ccc(cc1)C
dude_egfr__L005713,C[C@H]1c2c(c3ccccc3[nH]2)[C@@H](C[NH+]1CC(=O)N[C@@H]4CCS(=O)(=O)C4)c5ccccc5Cl
dude_egfr__L005714,Brc4cccc(Nc2ncnc3cc(NCCN1CCOCC1)ncc23)c4
dude_egfr__L005715,Cc1ccc(cc1)[C@H]2c3cccn3CC[NH+]2CC(=O)NCCC(c4ccccc4)c5ccccc5
dude_egfr__L005716,CN(C)S(=O)(=O)c1cccc(c1)NC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4cccs4
dude_egfr__L005717,CC(C)N(C[C@H]1CCC[NH+](C1)Cn2c(=S)[nH]c(n2)c3ccccc3)C(=O)OC(C)(C)C
dude_egfr__L005718,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccccc4Cl
dude_egfr__L005719,C[C@H]1CNC(=O)c2cc(ccc2O1)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_egfr__L005720,CCCn1c(=O)c2ccc(cc2nc1SCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4)Cl
dude_egfr__L005721,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)Cl)Cl
dude_egfr__L005722,CCCC[C@@H](CC)C(=O)N([C@@H](c1ccc(cc1)C)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
dude_egfr__L005723,COCCNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@@H](N3C2=O)c6ccc(cc6)F
dude_egfr__L005724,Cc1cc(c(n1C[C@@H]2CCCO2)C)C(=O)CSc3nc4c(c[nH]n4)c(n3)[O-]
dude_egfr__L005725,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3ccc(cc3)N4C[C@H](O[C@H](C4)C)C
dude_egfr__L005726,c1ccc(cc1)[C@H](c2ccco2)NC(=O)N3CC[C@@H](C3)Nc4ccccc4
dude_egfr__L005727,Cc1c(cnn1c2ccc(cn2)C(F)(F)F)C(=O)N[C@@H](c3ccccc3)c4cccs4
dude_egfr__L005728,c1cc(cnc1)[C@@H]2CCCC[NH+]2Cc3c(ccc4c3oc(=O)cc4c5cc6cc(ccc6oc5=O)Cl)O
dude_egfr__L005729,CN4CCN(CCCNc3ncc2cc(c1c(Cl)cccc1Cl)c(NC(=O)NC(C)(C)C)nc2n3)CC4
dude_egfr__L005730,c1cc(ccc1C2=C[C@@H]3c4cc(ccc4OC5(N3N2)CCCCC5)Cl)F
dude_egfr__L005731,c1cnc(cc1Cl)C(=O)N[C@@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
dude_egfr__L005732,COc1ccc(cc1)[C@@H](CNC(=O)c2ccc(c(c2OC)OC)OC)[NH+]3CCCCC3
dude_egfr__L005733,c1ccc(cc1)C(=O)N2c3ccccc3C=C[C@H]2c4cc5ccccc5[nH]4
dude_egfr__L005734,COc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)C(F)(F)F
dude_egfr__L005735,c1ccc(c(c1)n2c(=O)c3ccc(cc3nc2SCC(=O)NC4CCCC4)C(=O)[O-])F
dude_egfr__L005736,CCOC(=O)[C@@H]\1[C@H]([C@H]([C@@](C/C1=N\NS(=O)(=O)c2ccc(cc2)C)(C)O)C(=O)OCC)c3ccc(cc3)C
dude_egfr__L005737,Cc1ccc(o1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)CCC4CCCCC4
dude_egfr__L005738,Cc1ccc(c(c1)OCC(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3cc(on3)C)C
dude_egfr__L005739,C[C@H]1CCC[C@@H](N1C(=O)Cn2c3ccccc3n4c2nnc4SCC(=O)NC5CCCC5)C
dude_egfr__L005740,CC[C@@H](C)N(CC(=O)N(Cc1ccccc1)Cc2c(ccs2)C)C(=O)CC
dude_egfr__L005741,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CC[C@@H](C4)[NH+](C)C)\[O-])C)C(=O)OC(C)C
dude_egfr__L005742,Cc1ccc(cc1N2CCN(CC2)[C@H](c3cc4cc(cc(c4[nH]c3=O)C)C)c5nnnn5Cc6ccco6)Cl
dude_egfr__L005743,CC(C)[NH+](Cc1ccc(o1)C(c2ccccc2)(c3ccccc3)O)Cc4cc(cc(c4)OC)OC
dude_egfr__L005744,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+](C)C5CCCCC5)C
dude_egfr__L005745,Cc1c(sc2c1c(nc(n2)SCc3ccc(cc3)Cl)N4CC[NH+](CC4)CC=C)C
dude_egfr__L005746,C[C@@H]1CCc2c(cc(c(n2)SCc3nnc(n3N)CSc4c(cc5c(n4)CC[C@@H](C5)C)C#N)C#N)C1
dude_egfr__L005747,CC(C)(/C(=N/O)/N)C(=O)NC1CCCCCC1
dude_egfr__L005748,c1ccc(c(c1)CSc2nc3c(nn2)-c4ccccc4N[C@H](O3)/C=C/c5ccco5)F
dude_egfr__L005749,c1ccc2=[NH+]CC(=c2c1)CCc3nc(no3)c4ccc5c(c4)Sc6ccccc6C(=O)N5C7CCCC7
dude_egfr__L005750,c1cc(c(cc1[N+](=O)[O-])[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC5CCCCC5)Cl
dude_egfr__L005751,CCOc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccccc5[N+](=O)[O-])C(=O)C2
dude_egfr__L005752,c1ccc(cc1)C2=C[C@H](N3C(=N2)NN=N3)c4c(cccc4Cl)F
dude_egfr__L005753,Cc1ccc(cc1)S(=O)(=O)N2CCC3(CC2)[NH2+][C@@H](C(=O)N3CCc4ccc(c(c4)OC)OC)CC(C)C
dude_egfr__L005754,Cc1cccc(c1C)NC(=O)c2cc3cc(cc(c3[nH]c2=O)C)C
dude_egfr__L005755,COc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)CN(Cc3ccc4c(c3)OCO4)S(=O)(=O)c5ccccc5Cl
dude_egfr__L005756,Cc1c(cccc1[N+](=O)[O-])C(=O)NNC(=O)c2cn(c3c2cccc3)C
dude_egfr__L005757,Cc1ccc(cc1)[C@@H]2N[C@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5ccc(cc5)Cl
dude_egfr__L005758,Cc1cccc2n1c(=O)cc(n2)CNc3cc(ccc3N4CCOCC4)S(=O)(=O)N5CCCCC5
dude_egfr__L005759,CC(C)C[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)C(C)(C)C)[C@]3([NH2+]1)c4cccc(c4NC3=O)Cl
dude_egfr__L005760,c1cc([nH+]cc1CNc2cc(c(cc2[N+](=O)[O-])C(F)(F)F)Cl)N3CCOCC3
dude_egfr__L005761,Cc1cc(c(cc1C)[C@@H](C)[NH2+]Cc2ccc(cc2)Br)C
dude_egfr__L005762,C[C@H]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cc(c(c(c4)OC)OC)OC)C1
dude_egfr__L005763,CCc1c(sc(c1C(=O)OCC)NC(=O)COC(=O)CN2C(=O)[C@]3(CCCC[C@@H]3C)NC2=O)C
dude_egfr__L005764,Cc1cc2c(c(c1)OC(=O)C)[C@H]([C@H](C(=O)O2)CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)C
dude_egfr__L005765,C[C@H](Cc1ccccc1)NC(=O)CSc2nc3c(cc4c(n3)CC(OC4)(C)C)c(=O)n2c5ccccc5
dude_egfr__L005766,C[C@H](Cc1cccs1)[NH+](Cc2ccc(cc2)OC)CC(=O)N3CCc4c3ccc(c4)S(=O)(=O)N
dude_egfr__L005767,c1cc(c(c(c1)Cl)Cl)[C@H](c2cc(cc(c2)Cl)[N+](=O)[O-])N
dude_egfr__L005768,c1ccc2c(c1)c(c[nH]2)C(c3cccc(c3)[N+](=O)[O-])c4c[nH]c5c4cccc5
dude_egfr__L005769,c1ccc(cc1)C[C@@H]2CC(=O)c3c(c4c(cc(cn4)c5ccccc5O)c(=O)n3Cc6ccccc6)N2
dude_egfr__L005770,c1cc(ccc1/[NH+]=c\2/c(cc3ccc(cc3o2)O)C(=O)NC[C@@H]4CCCO4)F
dude_egfr__L005771,c1ccc(cc1)C[C@H](C(=O)NC[C@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3)NC(=O)N
dude_egfr__L005772,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3cc4c5ccccc5ccc4oc3=O)C#N)C
dude_egfr__L005773,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(noc4c5cc(on5)C)C
dude_egfr__L005774,Cc1cc[nH+]c(c1)N[C@@H](c2ccc(cc2)OC(C)C)c3ccc4cccnc4c3O
dude_egfr__L005775,COc1cc(cc(c1OC)OC)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCC4
dude_egfr__L005776,Cc1ccc(cc1)C[NH+]2CCc3c(c(nc(n3)N4CCCCC4)Oc5ccccc5)C2
dude_egfr__L005777,C[C@@H]1C[C@H]1C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_egfr__L005778,CC[NH+](CC)CCCN1[C@@H](/C(=C(/c2c(nc(s2)C)C)\O)/C(=O)C1=O)c3ccc(cc3)OC
dude_egfr__L005779,CC1=C2[C@@H](C3=C(CC(CC3=O)(C)C)N[C@@H]2N=N1)c4ccc(cc4)N(C)C
dude_egfr__L005780,CCc1ccc2c(c1)[C@H](C(=O)N2)[NH2+]Cc3ccc(cc3)Cl
dude_egfr__L005781,C#CCNC(=O)CCNC(=O)NNc1c(cc(c(n1)Cl)Cl)Cl
dude_egfr__L005782,c1ccc(cc1)C[NH+]2CCN(CC2)[C@@H](C(Cl)(Cl)Cl)NC(=O)c3cc4ccccc4oc3=O
dude_egfr__L005783,CN(C)c1ccc(cc1)[C@H](CNC(=O)CN(C)S(=O)(=O)c2ccccc2)C3=c4ccccc4=[NH+]C3
dude_egfr__L005784,Cc1ccccc1[C@@H](C(=O)NC2CCCC2)N(Cc3ccc(cc3)F)C(=O)CNC(=O)c4ccco4
dude_egfr__L005785,CCc1c(nc(nc1N)c2ccc(cc2)Br)C
dude_egfr__L005786,c1ccc(cc1)Cc2ccc(cc2)[C@H]3[C@H]([NH+]=C(S3)N)[C@@H](c4ccccc4)O
dude_egfr__L005787,C[C@@H](c1nc(nc(n1)Nc2ccccc2)N)SCc3nc(no3)CC(C)C
dude_egfr__L005788,Cc1c(c(n(n1)Cc2cc(ccc2OC)[C@H]3[C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)C)Br
dude_egfr__L005789,COc1ccc(cc1)C[C@@H](C(=O)OC)NC(=O)[C@H]2CN(CCN2C(=O)c3cccs3)S(=O)(=O)c4ccccc4
dude_egfr__L005790,[H]/N=C/1\N=C/C(=N\Nc2c(cc(cc2Cl)Cl)Cl)/S1
dude_egfr__L005791,COc1cccc(c1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCCC5
dude_egfr__L005792,c1ccc2c(c1)nc(n2CC(=O)N(C3CCCCC3)C4CCCCC4)CCCCCNC(=O)c5cccs5
dude_egfr__L005793,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3OC)Oc4cccnc4
dude_egfr__L005794,CC(=O)c1cccc(c1)N([C@@H](c2ccccc2)C(=O)NC[C@H]3CCCO3)C(=O)CNC(=O)c4ccco4
dude_egfr__L005795,c1ccc(cc1)c2nnc(o2)S[C@@H]3CC(=O)N(C3=O)c4ccccc4F
dude_egfr__L005796,Cc1cc(c(c(c1)C)NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCN3C)[NH+]4CCCCC4)C
dude_egfr__L005797,COc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc5c4cccc5
dude_egfr__L005798,Cc1ccc2c(c1)[nH+]c(n2c3ccc(cc3Br)C)N
dude_egfr__L005799,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3ccccc3)[NH+]4CCN(CC4)CC(=O)N5CCCCCC5
dude_egfr__L005800,CC(C)(C)c1ccc(cc1)C2=Nn3c(nnc3SC2)C(F)(F)F
dude_egfr__L005801,C[NH+]1CCC(CC1)N(Cc2ccc3c(c2)OCO3)C(=S)NC4CCCCCCC4
dude_egfr__L005802,C[NH+](C)CCN(Cc1ccco1)C(=O)c2c(c3ccccc3o2)NC(=O)C4CCCCC4
dude_egfr__L005803,CCCOc1ccc(cc1)CNC(=O)[C@@H]2C(=c3ccccc3=[NH+]2)Sc4ccc(cc4)C
dude_egfr__L005804,CCOc1cc(ccc1OC(=O)c2cccc(c2)[N+](=O)[O-])[C@H](c3c(n[nH]c3[O-])C)C4=C(N=N[C@@H]4O)C
dude_egfr__L005805,C[C@@H]1C[C@@H](CN(C1)C(=O)CCCCn2c(=O)c3c(c4cc(ccc4[nH]3)OC)[nH]c2=S)C
dude_egfr__L005806,CC[C@@H](c1nnnn1C2CCCC2)[NH+](Cc3cc4cc(c(cc4[nH]c3=O)C)C)C5CCCCC5
dude_egfr__L005807,CCc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)F)C[NH+](CCOC)C[C@H](Cc4ccccc4)O
dude_egfr__L005808,C[C@H]1CCCC[C@H]1[NH2+][C@@H]2c3cccc(c3NC2=O)Br
dude_egfr__L005809,C[C@@H](C(=O)Nc1ccc(cc1Br)Br)Sc2nnnn2Cc3ccco3
dude_egfr__L005810,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C(C)(C)C)N(Cc4ccc(cc4)OC)C[C@@H]5CCCO5
dude_egfr__L005811,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3Cc4ccco4)[NH+]5CCN(CC5)c6ccccc6F
dude_egfr__L005812,CCOC(=O)c1c(csc1NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)c4ccc(cc4)F
dude_egfr__L005813,c1ccc(cc1)C2=CCC(=O)N(N2)CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_egfr__L005814,CC[C@H](C)[C@H](C(=O)Nc1ccc(cc1C)C(=O)N2CCCC[C@@H]2C)NC(=O)c3ccccc3
dude_egfr__L005815,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCC[C@@H]3c4ccc5c(c4)OCCO5
dude_egfr__L005816,CCOC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)Nc3ccc(cc3)[C@H]4Nc5ccc(cc5S4)C
dude_egfr__L005817,CCn1c(nnc1SCC(=O)NNC(=O)c2ccc(o2)C[NH+](CC)CC)c3cccc(c3)C
dude_egfr__L005818,C[C@H](C(=O)C(=C1Nc2ccccc2N1)C#N)[NH+]3CCN(CC3)C(c4ccc(cc4)F)c5ccc(cc5)F
dude_egfr__L005819,Brc4cccc(Nc2ncnc3ccc(NC(=O)\C=C\CN1CCCCC1)cc23)c4
dude_egfr__L005820,CC1CC[NH+](CC1)Cc2c(cco2)CC[C@H]3C(=C)CC[C@@H]4[C@@]3(CCC[C@]4(C)C(=O)OC)C
dude_egfr__L005821,CCn1c(nnc1SCC(=O)NNC(=O)c2cc(on2)c3ccccc3)c4cccs4
dude_egfr__L005822,CCOc1ccc(cc1OCC)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CC[NH+](C)C)Br
dude_egfr__L005823,Cc1ccc(c(c1)F)NC(=O)CSc2nc([nH]n2)N/N=C/C=C/c3ccccc3
dude_egfr__L005824,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(C)(C)C)C
dude_egfr__L005825,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)[C@H]([C@@H]3N=NNN3C4CCCCC4)[NH+](Cc5cccnc5)Cc6ccco6
dude_egfr__L005826,CCNC(=O)N1CCC[NH+](CC1)CC2=C([C@@H](NC(=O)N2CC=C)c3ccsc3)C(=O)OCC
dude_egfr__L005827,CCOc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_egfr__L005828,Cc1cccc(c1C)NC(=S)N/N=C/c2c3ccccc3c(c4c2cccc4)Cl
dude_egfr__L005829,Cc1c(n(c([nH+]1)SCC(=O)Nc2cc(ccc2F)[N+](=O)[O-])C3CCCCC3)C
dude_egfr__L005830,CC[C@H](c1nnnn1Cc2ccco2)N(Cc3cc4cc5c(cc4[nH]c3=O)OCO5)C[C@@H]6CCCO6
dude_egfr__L005831,CC(C)CCNc1cc2c(cc1N)c(=O)[nH]cn2
dude_egfr__L005832,Cc1cc(c(n1c2cccnc2)C)/C=C/3\C(=O)N(C(=O)N3)c4ccccc4
dude_egfr__L005833,C[C@@H](C(=O)NCCC(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H]4N1C(=O)c5c4cccc5
dude_egfr__L005834,Cc1ccc(c(c1)C)n2c(=O)c3ccccc3nc2SCc4[nH]c(=O)c5c(n4)ccs5
dude_egfr__L005835,c1ccc(cc1)/C=C/CSc2nnc(n2c3ccccc3)Cc4cccs4
dude_egfr__L005836,Cc1ccc2c(c1)c3c4n2CC[NH+]([C@H]4CCC3)C[C@@H](CNC[NH+]5CCCCCC5)O
dude_egfr__L005837,CCOC(=O)c1c(oc2c1c(c(c3c2cccc3)O)[C@@H](c4ccc(cc4)C)[NH+]5CCCCC5)C
dude_egfr__L005838,COc1ccc2=[NH+][C@@H]3[C@H](NCCC3=c2c1)c4ccc(c(c4)OC)OCc5ccc(c(c5)Cl)Cl
dude_egfr__L005839,Cc1ccccc1N/C(=N\C(=O)c2ccc(cc2)n3c(ccc3C)C)/NCCC4=c5ccccc5=[NH+]C4
dude_egfr__L005840,Cc1ccccc1NC(=O)Nc2ccc(cc2)[C@@H]3C(=C(N(C(=S)N3)C)C)C(=O)OC(C)C
dude_egfr__L005841,Cn1c(c(cn1)Cl)C[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_egfr__L005842,CCCCCc1ccc(cc1)[C@H]2CSC[C@H]([NH2+]2)C(=O)NC[C@@H]3CC[C@H]4C[C@@H]3C4(C)C
dude_egfr__L005843,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@H](C(C)C)Oc3ccccc3)Oc4ccc(cc4)F
dude_egfr__L005844,CC[C@@H](c1nnnn1CC(=O)OCC)[NH+](Cc2ccc(cc2)F)Cc3cc4ccc(cc4[nH]c3=O)OC
dude_egfr__L005845,CCCCOc1ccc(cc1C)c2c(cn(n2)c3ccccc3)[C@H]4C(=C(NC(=O)N4)C)C(=O)OC(C)C
dude_egfr__L005846,CC(C)(C=C)[C@@]12C[C@@H]3C(=O)Nc4ccccc4C(=O)N3[C@@H]1Nc5c2cccc5
dude_egfr__L005847,c1ccc(c(c1)c2nnc(n2C3CC3)SCCOc4ccccc4F)F
dude_egfr__L005848,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@H](COc3ccccc3)O)CC(C)C
dude_egfr__L005849,C[C@@H](c1cc(ccc1OC)OC)NC(=O)Nc2cc3c(cc2Br)OCCO3
dude_egfr__L005850,CCOc1ccc(cc1OC)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc6c(c5)OCO6)C(=O)C2
dude_egfr__L005851,COc1ccc(cc1OC)C(=O)CS[C@H]2N=N[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
dude_egfr__L005852,CCCNC(=O)N1c2ccccc2NC3=C([C@H]1c4ccc(cc4)Cl)C(=O)C[C@H](C3)c5ccco5
dude_egfr__L005853,Cc1cc(ccc1NC(=O)COC(=O)[C@H]2[C@H](Oc3ccccc3O2)C)N4CCCC4
dude_egfr__L005854,COCCCn1c(=O)c2c(ccs2)n3c1nnc3CCCC(=O)N4CCN(CC4)c5cccc[nH+]5
dude_egfr__L005855,Cc1ccc(cc1)[C@@H]2C3=C(CC(CC3=O)(C)C)Nc4ccccc4N2CC(=O)NCC(C)C
dude_egfr__L005856,CCOc1ccc2c(c1)cc(c(=O)[nH]2)c3c(n4c(cccc4n3)C)NC5CCCCC5
dude_egfr__L005857,c1ccc2=[NH+][C@H]3[C@H](N(CCC3=c2c1)C(=O)c4cc5cc(ccc5o4)Br)c6ccc7c(c6)OCO7
dude_egfr__L005858,CCn1c(c(c(n1)C)C(=O)NC2CCCC2)C
dude_egfr__L005859,Cc1c(cnn1C)[C@H](C)NC(=O)N2CCC[C@H](CC2)c3ccccc3
dude_egfr__L005860,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)CCC5CCCC5
dude_egfr__L005861,c1ccc2=[NH+]CC(=c2c1)C3=CCN(CC3)C(=O)/C=C/[C@H]4Nc5ccccc5O4
dude_egfr__L005862,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CC(C)C)C(=O)NCCc2cc(c(cc2[N+](=O)[O-])OC)OC
dude_egfr__L005863,CCN(CC)c1ccc(cc1[N+](=O)[O-])S(=O)(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_egfr__L005864,COc1ccc(cc1[N+](=O)[O-])C(=O)C[C@]2(c3c(cc(cc3Cl)Cl)NC2=O)O
dude_egfr__L005865,COc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Sc5ccccc5
dude_egfr__L005866,COc1ccc(cc1)S(=O)(=O)/N=c\2/[nH]c(cs2)CCC(=O)N3CCN(CC3)c4cccc[nH+]4
dude_egfr__L005867,CC(C)[C@H]1[NH2+][C@H](C(S1)(C)C)C(=O)[O-]
dude_egfr__L005868,C[C@@H](C(=O)N[C@](C)(C#N)C(C)C)OC(=O)c1cc(ccc1N2CCOCC2)S(=O)(=O)N(C)C
dude_egfr__L005869,CC[C@@H](c1ccccc1)C(=O)NC2=c3cc(ccc3=[NH+][C@H]2C(=O)OC)Br
dude_egfr__L005870,C[C@]1(C(=O)N(C(=O)N1)Cc2ccsc2)C3CC[NH+](CC3)Cc4cc5ccccc5[nH]4
dude_egfr__L005871,c1c(cc(c2c1c(nc(n2)CC(=O)NC3CC3)[O-])Cl)Cl
dude_egfr__L005872,CCCNC(=O)N1CCN(C[C@H]1C)CC2=C([C@@H](NC(=O)N2CC)c3ccc(cc3)F)C(=O)OCC
dude_egfr__L005873,c1ccc(cc1)N2CC(=C(N2)c3cc4ccccc4o3)/C=N/NC(=O)C5=c6ccccc6=[NH+]C5
dude_egfr__L005874,Cc1cc(c(c(c1)C)NS(=O)(=O)c2cc3c(cc2C)N(CCO3)C)C
dude_egfr__L005875,C[C@@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nnc(n4c5ccccc5)C[NH+]6CCCC6
dude_egfr__L005876,Cc1ccc(c(c1)NC(=O)N2Cc3c(nn(c3-n4cccc4[C@@H]2c5ccc(cc5)C(C)C)c6ccccc6)C)C
dude_egfr__L005877,CCOC(=O)c1c(c(c(s1)NC(=O)[C@H]2CCCN2S(=O)(=O)c3ccc(s3)Cl)C(=O)N)C
dude_egfr__L005878,CC[C@@H](c1nnnn1C(C)(C)C)[NH+](CCc2ccccc2)Cc3cc4cc(c(cc4[nH]c3=O)C)C
dude_egfr__L005879,CC1(CCCCC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)OC
dude_egfr__L005880,CC(C)CCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(c(c4)O)OC)C(=O)CC(C3)(C)C
dude_egfr__L005881,CCN1C[C@H](Oc2c1cccc2)C[NH+](C)CC(=O)Nc3ccc(cc3)OC(F)F
dude_egfr__L005882,C[C@@H](C(=O)N1CCC2(CC1)c3c([nH]cn3)CC[NH2+]2)NC(=O)COc4ccc(cc4)Cl
dude_egfr__L005883,Cc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccccc4
dude_egfr__L005884,Cc1ccc(cc1C)N2[C@@H](CC(=C2C)C(=O)CN3C(=O)[C@H](NC3=O)CC4=c5ccccc5=[NH+]C4)C
dude_egfr__L005885,Cc1cccc(n1)C[NH+]2CCc3nnc(n3CC2)[C@@H](CC(C)C)NC(=O)c4cc(cc(c4)C)C
dude_egfr__L005886,Brc4cccc(Nc2ncnc3ccc(NC(=O)Cn1sccc1=O)cc23)c4
dude_egfr__L005887,CCOC(=O)c1c2c(sc1NC(=S)NNC(=O)c3csc(c3C)C)CCCCC2
dude_egfr__L005888,C[C@@H]1c2ccc(cc2OC(=O)[C@H]1CCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)O
dude_egfr__L005889,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCC(=CC5)c6ccc(cc6)F)C
dude_egfr__L005890,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)Cc3cc(no3)c4ccccc4OC
dude_egfr__L005891,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3ccc(cc3)Cl)c4ccc(cc4)OC(=O)C)C(=O)OCCOC
dude_egfr__L005892,C[C@H](CNc1nc2c(c(cs2)c3ccccc3)c4n1nc(n4)c5ccccc5)O
dude_egfr__L005893,COc1ccc2=C(C[NH+]=c2c1)CCNC(=O)CS[C@@H]3NN=NN3c4cccc5c4cccc5
dude_egfr__L005894,COc1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)[C@@H]4C(=N[C@@H](N(C4=O)c5ccccc5OC)O)O
dude_egfr__L005895,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)OCC(=O)NC34CC5CC(C3)CC(C5)C4)NC(=O)c6cccs6
dude_egfr__L005896,Cc1ccc(c(c1)Br)NC(=O)[C@@H](C)[NH2+]CC2(CCCCC2)N3CCOCC3
dude_egfr__L005897,C[C@H]1Cc2ccc3c(c2C(=O)C1)C(=O)c4c(cccc4O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)O)O)O)C3=O
dude_egfr__L005898,Cc1cccc(c1)[C@@H]2CCN(C2)c3ccc(c(c3)C(=O)[O-])NC(=O)C4CCC4
