ligand_id,smiles
dude_kith__L000870,C[C@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC(=O)[C@@H](C)Oc4ccccc4F)C1
dude_kith__L000871,CC(C)N(C)S(=O)(=O)c1cc(ccc1N)S(=O)(=O)C
dude_kith__L000872,Cc1cc(ccc1F)c2nc(on2)CCC(=O)OCC(=O)N
dude_kith__L000873,CCCNC(=O)CNS(=O)(=O)c1c(nc2n1ccs2)N
dude_kith__L000874,Cn1c2ccc(cc2nc1SCC(=O)Nc3ccc4c(c3)CCC4)S(=O)(=O)N
dude_kith__L000875,c1ccc2c(c1)cccc2[C@H](CNC(=O)Nc3ccc4c(c3)OCO4)[NH+]5CCCC5
dude_kith__L000876,CC(C)NC(=O)C(=O)NNC(=O)[C@@H]1CCCN(C1)C(=O)c2ccc(c(c2)Cl)Cl
dude_kith__L000877,CCOc1ccc(cc1S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)Br
dude_kith__L000878,C[C@@H](C(=O)Nc1ccc(cc1)F)S[C@@H]2[N-]C3=NC=NC(=[NH2+])C3=N2
dude_kith__L000879,CCCc1ccc(cc1)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)NC(C)C
dude_kith__L000880,C[C@@H](C(C)C)NC(=O)c1cccc(c1)CSc2nc(cc(n2)Cl)N3CCCC3
dude_kith__L000881,Cc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3c4ccccc4cc5c3cccc5
dude_kith__L000882,CCc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CNC(=O)C3c4ccccc4N(c5c3cccc5)C)O
dude_kith__L000883,Cc1ccc(cc1)S(=O)(=O)[C@@H](CNC(=O)C(=O)N[C@@H]2CCS(=O)(=O)C2)c3ccc(cc3)N(C)C
dude_kith__L000884,Cc1c(c(c(c(c1C)C)S(=O)(=O)NNC(=O)NC(C)C)C)C
dude_kith__L000885,CC1(C[C@H](CCO1)C(=O)N2CCn3c(cnc3C2)C(=O)N)C
dude_kith__L000886,c1cc(ncc1C(=O)N)N2CCC[NH+](CC2)CC(=O)[O-]
dude_kith__L000887,C[C@@H]1CN(CCN1C(=O)C2CCCCC2)c3cc(nc(n3)SCC(=O)N4CCC(CC4)C(=O)N)Cl
dude_kith__L000888,C[C@H](C(=O)[O-])S(=O)(=O)N1CCC(CC1)[NH3+]
dude_kith__L000889,C[C@@H]1CCN([C@@H]2[C@@H]1CCCC2)C(=O)c3c(c[nH]n3)N
dude_kith__L000890,Cc1ccc(c(c1)OC(=O)c2ccc(cc2)N3CCC[C@@H](C3)C(=O)N)C(=O)OC
dude_kith__L000891,c1ccc(cc1)S(=O)(=O)N2CCCC[C@@H]2C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_kith__L000892,c1cc2c(cc1N)nc(o2)[S@](=O)CC(=O)N3CCOCC3
dude_kith__L000893,c1ccc(cc1)C(=O)N[C@@H]2CCCC[C@H]2NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc5ccccc5c4
dude_kith__L000894,CS(=O)(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCC2)NN
dude_kith__L000895,CCN(CC)S(=O)(=O)c1ccc2nnc(n2c1)S[C@@H](C)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_kith__L000896,CC(C)Cn1c(nnc1SCC(=O)Nc2ccc(cc2Br)[N+](=O)[O-])CCC(=O)N
dude_kith__L000897,Cc1cc(n(n1)c2nc3c(cccc3s2)F)NC(=O)CCCSc4ccc(cc4)F
dude_kith__L000898,CCc1[nH]c(c[nH+]1)C[C@H](C(=O)[O-])NC(=O)OC(C)(C)C
dude_kith__L000899,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)Nc3c(ccs3)C(=O)N)Cc4ccco4
dude_kith__L000900,C[C@H]1CCC2=C3C(=NC(=NC3=O)SCC(=O)Nc4c(c5c(s4)CCC5)C(=O)N)S[C@@H]2C1
dude_kith__L000901,Cc1ccc2c(c1)cc(o2)C(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)N[C@@H]5CCS(=O)(=O)C5
dude_kith__L000902,CC(C)[C@@H](C(=O)Nc1cc(ccc1Cl)Cl)NC(=O)N[C@H]2CCS(=O)(=O)C2
dude_kith__L000903,c1cc(ccc1NC(=S)N2CCN(CC2)C(=O)[C@H]3CCCO3)S(=O)(=O)N
dude_kith__L000904,Cc1nnc(n1N)S[C@H](C)C(=O)NC(=O)NC2CCCCC2
dude_kith__L000905,Cn1c(c2c(nc(nc2n1)NCCc3ccccc3)c4cccs4)N
dude_kith__L000906,CN(C)C(=O)[C@@H]1CSCN1C(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_kith__L000907,Cc1cccc(c1)C(=O)NNC(=O)[C@H](Cc2ccc3c(c2)OCO3)NC(=O)C
dude_kith__L000908,c1cc(ccc1F)S(=O)(=O)NCCNC(=O)c2c(non2)N
dude_kith__L000909,Cn1c2ccc(cc2c3c(c1=O)[C@H](C(=C(O3)N)C#N)c4cc(c(c(c4)Br)OC)OC)[N+](=O)[O-]
dude_kith__L000910,c1ccnc(c1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4cccnc4
dude_kith__L000911,Cc1c2c(ncnc2sc1C(=O)NCC(C)(C)C[NH+](C)C)N[C@H](C)c3cccs3
dude_kith__L000912,Cc1ccc(cc1)N/C(=N\c2nc(cc(n2)C)C)/N
dude_kith__L000913,c1cc(ccc1S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
dude_kith__L000914,Cc1ccc(c(c1)C)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@@H]2c4ccc(cc4)OC)C#N)N
dude_kith__L000915,C[C@@H](C(=O)Nc1ccccc1C(=O)c2ccccc2)N3CC[NH+](CC3)CC(=O)NCc4ccccc4
dude_kith__L000916,c1cc(nc2c1cc(cc2)S(=O)(=O)NCCCC(=O)[O-])Cl
dude_kith__L000917,c1ccc(cc1)n2c(nnc2Sc3ccc(cc3C(=O)[O-])S(=O)(=O)N)C[NH+]4CCCCC4
dude_kith__L000918,CCCOc1c(cc(cc1Br)/C=C\2/C(=O)N=C(S2)NC3CCCC3)OC
dude_kith__L000919,C[C@@H](C(=O)NNC(=O)c1cc(c[nH]1)S(=O)(=O)N2CCSCC2)Oc3ccc(cc3)F
dude_kith__L000920,Cc1c2c(n(n1)c3nc4ccc(cc4s3)OC)NC(=O)C[C@@H]2c5ccc(c(c5)OC)OCC(=O)N
dude_kith__L000921,CCOC(=O)c1c2c(sc1NC(=O)Nc3ccccc3)C[NH+](CC2)Cc4ccccc4
dude_kith__L000922,C[C@H]1Cc2cc(ccc2N1C(=O)CSc3[nH]nc(n3)C4CC4)S(=O)(=O)N
dude_kith__L000923,CCCC1=C([C@H](C(=C(O1)N)C#N)c2c(nn(c2Cl)c3ccccc3)C)C(=O)OCC
dude_kith__L000924,[H]/N=c\1/c(=C/c2cc(n(c2C)c3c(cccc3C)C)C)/c(=O)nc-4s/c(=C/C(=O)N5CCCC5)/[nH]n14
dude_kith__L000925,CC1(CCCCC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4CCC(CC4)C(=O)[O-]
dude_kith__L000926,Cc1c(nnn1c2nc3c(s2)CCCC3)C(=O)NCc4ccc(cc4)S(=O)(=O)N
dude_kith__L000927,c1cc(ccc1C#N)Oc2ccc(cc2)NC(=O)CCC(=O)[O-]
dude_kith__L000928,C[C@@H](CNS(=O)(=O)c1c(c2c(s1)C[NH2+]CC2)C(=O)[O-])C(=O)NC
dude_kith__L000929,C[C@H]([C@@H]1CCCO1)NC(=O)N2CCC(CC2)CCC(=O)[O-]
dude_kith__L000930,c1cc(ccc1C(=O)N)NC(=O)CSc2nnc(n2C3CC3)N4CCCCC4
dude_kith__L000931,CN(C)c1ccc(cc1)c2nnc(s2)NC(=O)[C@@H]3CCCN3C(=O)Nc4cccc(c4)Br
dude_kith__L000932,CC(C)OC(=O)c1c(n(nn1)Cc2ccc(cc2)F)N
dude_kith__L000933,c1cc(cc(c1)NC(=O)COc2ccc3c(c2)c4c(o3)CCCC4)C(=O)N
dude_kith__L000934,COc1ccc2c(c1)sc(n2)NC(=O)c3cc(ccc3Br)S(=O)(=O)NC4CC4
dude_kith__L000935,C[C@@H](Cn1cccn1)NS(=O)(=O)c2c(c3c(s2)C[NH2+]CC3)C(=O)[O-]
dude_kith__L000936,COc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3)S(=O)(=O)N)c4ccco4
dude_kith__L000937,c1ccc(cc1)n2cncc2C(=O)NNC(=O)c3cccc(c3)S(=O)(=O)Nc4ccccc4Cl
dude_kith__L000938,CCn1cc(c2c1cccc2)/C=C(/C(=O)N(CC)CC)\NC(=O)c3ccccc3Cl
dude_kith__L000939,c1cc(ccc1c2ccn[nH]2)C(=O)N3C[C@@H]4C[NH2+]C[C@@]4(C3)C(=O)[O-]
dude_kith__L000940,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2nccn2c3cccc(c3)OC
dude_kith__L000941,Cc1cc(nc(n1)NNC(=O)CNc2ccc(cc2)C#N)C
dude_kith__L000942,Cc1ccc(c(c1NS(=O)(=O)C)C)S(=O)(=O)Nc2c(n(n(c2=O)c3ccccc3)C)C
dude_kith__L000943,c1ccc(cc1)COc2ccc(cc2)c3cn(c4c3c(ncn4)N)C5CC(C5)C[NH+]6CCC6
dude_kith__L000944,C1C[C@H](CN(C1)S(=O)(=O)N2CCC(CC2)C(=O)[O-])[NH3+]
dude_kith__L000945,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)N[C@H]1CC[NH+](C1)C2CC2
dude_kith__L000946,Cc1c(sc2c1c(nc(n2)CN3CCS(=O)CC3)NN)C
dude_kith__L000947,CC(=O)[C@]1(CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCc5ccncc5)/CC[C@@]34C)C)O
dude_kith__L000948,CC(C)n1cc(cn1)NC(=O)c2cc(ccc2N)F
dude_kith__L000949,CC(C)CCNC(=O)NC(=O)CSc1nncn1C(C)C
dude_kith__L000950,CN([C@@H]1CCSC1)C(=O)N[C@H](Cc2c[nH+]c[nH]2)C(=O)[O-]
dude_kith__L000951,Cc1cc(c(c(c1)C)NC(=O)CSc2nnc(n2CC(C)C)c3ccccc3F)C
dude_kith__L000952,CCc1nnc(n1N)SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)OC
dude_kith__L000953,c1cc(cc(c1)Br)[C@@H](CC(=O)N2CCN(CC2)c3nccs3)NC(=O)N
dude_kith__L000954,c1cc(ccc1S(=O)(=O)N2CCC[C@H]2C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)Cl
dude_kith__L000955,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)Nc3ccc(cc3)NC(=O)NC
dude_kith__L000956,c1cc(oc1)CN2c3c(nc(c(n3)C#N)C#N)[C@@H]([C@@H]2[NH3+])c4nc5ccc(cc5c(n4)[O-])Br
dude_kith__L000957,Cc1cccc(c1)CNC(=O)CCc2cc3c(n2c4cc(cc(c4)OC)OC)-c5ccccc5CC3
dude_kith__L000958,Cn1c(nnc1SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)[C@@H]4COc5ccccc5O4
dude_kith__L000959,c1cc2c(cc1C(=O)N3CC[NH2+]CC3)n(c(=O)o2)CC(=O)[O-]
dude_kith__L000960,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C\c2ccc(c(c2)I)OCC)O
dude_kith__L000961,Cc1ccc(cc1)CNC(=O)CN(c2ccc(cc2)F)S(=O)(=O)c3ccc(cc3)C
dude_kith__L000962,CC(=O)N1CCCN(CC1)S(=O)(=O)c2ccc(cc2N)F
dude_kith__L000963,c1cc2c(cc1C(=O)NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)O)nc6n(c2=O)CCC6
dude_kith__L000964,Cc1c(c(n2c(n1)c(cn2)C(=O)N)C)CCC(=O)Nc3ccc(c(c3)Cl)C#N
dude_kith__L000965,CCOC(=O)C1=NO[C@@H](C1)Cc2c(c(c3c(c2OC)OCO3)OC)[C@@H]4C(=C(OC5=C4C(=O)CCC5)N)C#N
dude_kith__L000966,COc1cc(cc(c1OC)OC)c2c3c([nH]n2)OC(=C([C@H]3c4cc(c(cc4OC)OC)OC)C#N)N
dude_kith__L000967,c1ccc(cc1)Nc2nc3c(c(n2)O)ncn3C4CC(C(O4)CO)O
dude_kith__L000968,C[C@@H]1C(=O)N(C(=S)N1)c2cc(cc(c2)S(=O)(=O)N)F
dude_kith__L000969,c1ccc2c(c1)N3CCC[C@@H]3CN2C(=O)CCC(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_kith__L000970,CC(C)NS(=O)(=O)c1ccc2c(c1)c3c([nH]2)nc(nn3)SCC(=O)Nc4ccc(c(c4)OC)OC
dude_kith__L000971,C[NH+]1CCC(CC1)NC(=O)N[C@H](C2CC2)C(=O)[O-]
dude_kith__L000972,Cc1ccc(cc1)[C@@H](c2ccccc2)NC(=O)CN(c3ccc(cc3)F)S(=O)(=O)C
dude_kith__L000973,CN(C)c1nc(nc(n1)N)COc2ccc(cc2)Cl
dude_kith__L000974,CCOc1cccc(c1)n2c(nnn2)c3cccc(c3)N
dude_kith__L000975,Cc1cc(ccc1NS(=O)(=O)N2CCCC2)S(=O)(=O)N
dude_kith__L000976,CC(=O)NS(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccc(o2)Br
dude_kith__L000977,CCc1ccc(c(c1)Br)OCC(=O)Nc2c(c(c(s2)C)c3ccc(cc3)F)C(=O)OC
dude_kith__L000978,Cc1c(sc(n1)N)SCC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_kith__L000979,COC(=O)c1c(csc1NC(=O)COc2ccccc2Cl)c3ccc(cc3)Cl
dude_kith__L000980,c1ccc(cc1)c2c(cn(n2)c3ccccc3)[C@H]4CC(=NN4C(=S)Nc5ccccc5)c6cccs6
dude_kith__L000981,c1cc2cn[nH]c2cc1C(=O)Nc3ccc4c(c3)cn[nH]4
dude_kith__L000982,c1cc2c(cc1S(=O)(=O)N3CCCCC3)CCN2C(=O)CSc4nc(c5ccsc5n4)N
dude_kith__L000983,C[C@@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)NCc2cn3ccsc3n2
dude_kith__L000984,COc1ccc(cc1)C(=O)N[C@@H]2CCCC[C@H]2NC(=O)[C@H]3CCCN(C3)C(=O)c4ccc(cc4)[N+](=O)[O-]
dude_kith__L000985,Cc1c(c(n(n1)C)C)C(=O)N(C)CC/C(=N/O)/N
dude_kith__L000986,c1ccc(c(c1)F)S(=O)(=O)N2CCC(CC2)C(=O)Nc3nc4ccc(cc4s3)S(=O)(=O)N
dude_kith__L000987,Cc1cc(n(n1)C)NC(=O)N[C@H](C)CCc2ccc(cc2)O
dude_kith__L000988,CCc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CNC(=O)C3c4ccccc4Oc5c3cccc5)O
dude_kith__L000989,C[C@@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N\OCC(=O)N[C@@H](Cc5ccccc5)C(=O)OC)/CC[C@@]34C
dude_kith__L000990,CCc1nc2c(c3c(s2)CCC3)c(n1)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_kith__L000991,C[C@H]1CCCN([C@H]1C)C(=O)c2c(c([nH]n2)C(C)C)N
dude_kith__L000992,C1CCC(CC1)NC(=O)CCNC(=O)N2CCO[C@@H](C2)C(=O)N
dude_kith__L000993,C[C@H]1CCc2c(sc3c2c(=O)n(cn3)[C@H](C)C(=O)NN)C1
dude_kith__L000994,Cc1nc2c(n1[C@H]3CCS(=O)(=O)C3)cc(nc2C(=O)N4CCC(CC4)C(=O)N)c5cccs5
dude_kith__L000995,CCc1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CNC(=O)C3c4ccccc4S(=O)(=O)c5c3cccc5)O)F
dude_kith__L000996,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)c3c(c4cc5c(nc4s3)CC(CC5=O)(C)C)N
dude_kith__L000997,Cc1ccc(cc1)C(=O)Nc2nnc(s2)SCC(=O)Nc3ccc(cc3)NC(=O)C
dude_kith__L000998,c1cc(ccc1/C=C/2\C(=O)N(C(=O)S2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)F
dude_kith__L000999,c1cc(cc(c1)S(=O)(=O)NC2=[NH+]CCC2)NS(=O)(=O)c3ccc(cc3)C4CCCCC4
dude_kith__L001000,c1cc(ccc1n2c(nnn2)SCC(=O)N)OC(F)(F)F
dude_kith__L001001,COc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)NC(=O)N)SCCC4
dude_kith__L001002,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(nn4C(C)(C)C)C
dude_kith__L001003,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)c2ccc(cc2)n3cncn3
dude_kith__L001004,CCOc1ccc2c(c1)[nH]c(n2)SCC(=O)Nc3nc4cc(ccc4s3)OC
dude_kith__L001005,COc1ccc2c(c1)sc(n2)NC(=O)CSC3=[NH+]C4(CCCCC4)NN3c5ccccc5
dude_kith__L001006,CC(=O)c1ccc(c(c1)F)N2CCN(CC2)C(=O)CSc3[nH]c(nn3)N
dude_kith__L001007,c1ccc(cc1)[C@H](CCC(=O)N/N=C\c2cc(ccc2OCc3cccc(c3)[N+](=O)[O-])Br)O
dude_kith__L001008,Cc1ccc2cc([nH]c2c1)C(=O)NNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
dude_kith__L001009,C1C[NH+](CCC1C2CC[NH+](CC2)[C@H]3CC(=NC3=O)[O-])[C@H]4CC(=NC4=O)[O-]
dude_kith__L001010,CC(C)NC(=S)NNC(=O)CSCC1=NC(=O)C2=C(CSC2=N1)c3cccs3
dude_kith__L001011,c1cc(ccc1CCNC(=O)[C@@H]2CCCN2C(=O)c3cc(cc(c3)Cl)Cl)S(=O)(=O)N
dude_kith__L001012,Cc1ccc2c(c1)nc([nH]2)[C@@H](C)NC(=O)c3cn(cc(c3=O)C(=O)NC4CCCCC4)C5CC5
dude_kith__L001013,C[C@H](C(=O)N[C@@H]1CC[NH+](C1)Cc2ccccc2)Sc3nnc(s3)NC4CCCCC4
dude_kith__L001014,c1cc(ccc1CNC(=O)Cn2c(cnc2SCC(=O)Nc3ccc(cc3)F)CO)F
dude_kith__L001015,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)N2CCN(CC2)C[C@@H]3CCCO3
dude_kith__L001016,c1ccc(cc1)COc2ccc(cc2)C3=C[C@H](N=N3)C(=O)N/N=C/c4ccccc4O
dude_kith__L001017,c1cc(oc1)CN2C[C@H](CC2=O)C(=O)NNC(=O)c3ccc(c(c3)Br)OC[C@H]4CCCO4
dude_kith__L001018,CC(C)c1cc(nc(n1)c2ccc3c(c2)CCN3C)NN
dude_kith__L001019,Cc1c(cnn1C)[C@H](C)NC(=O)CNC(=O)OC(C)(C)C
dude_kith__L001020,Cc1c(cc(cn1)N)C(=O)NCc2nc(no2)C
dude_kith__L001021,Cc1c2ccccc2oc1[C@H](C)NC(=O)NC3CCC(CC3)C(=O)NC
dude_kith__L001022,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)[C@H]2CCCN2S(=O)(=O)c3ccc(cc3)F)O
dude_kith__L001023,C[C@]1(CC[NH2+]C1)C(=O)Nc2cc(ccc2F)C(=O)[O-]
dude_kith__L001024,CC(C)[C@@H](C(=O)Nc1nncs1)NC(=O)c2ccco2
dude_kith__L001025,CS(=O)(=O)N[C@@H]1CCCN(C1)S(=O)(=O)c2cc(cs2)N
dude_kith__L001026,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)c2cc(ccc2Cl)S(=O)(=O)NC)C
dude_kith__L001027,Cc1ccc2cc([nH]c2c1)C(=O)Nc3cc(ccc3C)S(=O)(=O)NC
dude_kith__L001028,CC(C)[C@@H](C(=O)NNC(=O)c1ccc(cc1)n2cnnn2)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_kith__L001029,CCCc1cc(ncn1)n2cnc(n2)/C(=N/O)/N
dude_kith__L001030,CC(C)(C)NC(=O)NC(=O)CSc1nnc(n1N)c2ccco2
dude_kith__L001031,Cn1c(nnc1SCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)CN(c4ccc(cc4)F)S(=O)(=O)C
dude_kith__L001032,CC(=O)N(c1ccccc1)c2nc(cs2)/C=C(\C#N)/C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_kith__L001033,c1ccc(cc1)C2=N[C@H](SC2)Nc3ccc(cc3)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_kith__L001034,Cc1ccc2c(c1)cc(c(n2)C)C(=O)N3CCC(CC3)C(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_kith__L001035,Cc1csc(n1)N2CCCN(CC2)C(=O)Nc3ccc(cc3)OCC(=O)N
dude_kith__L001036,C1CCC(CC1)(C(=O)[O-])NC(=O)NCC[NH+]2CCCCC2
dude_kith__L001037,Cc1cc(c2c(c1)oc3c(c2=O)[C@H](N(C3=O)c4nc(c(s4)C(=O)C)C)c5ccc(cc5)OCC(=O)N)C
dude_kith__L001038,c1cc(ccc1C(=O)N2CC[C@H]([C@H](C2)CC[NH+]3CCC(CC3)C(=O)N)CC(=O)[O-])F
dude_kith__L001039,CC(C)NC(=O)C(=O)NNC(=O)CNC(=O)C12CC3CC(C1)CC(C3)C2
dude_kith__L001040,C[C@@H](Cc1ccc(cc1)O)NC(=O)Nc2ccc(cc2)c3csnn3
dude_kith__L001041,CCC(=O)Nc1nc2ccc(cc2s1)NC(=S)NC(=O)c3ccc4c(c3)OCCO4
dude_kith__L001042,c1cc2c(cc1S(=O)(=O)N3CCCCC3)c(c(s2)C(=O)NC[C@H]4CCCO4)N
dude_kith__L001043,CCn1c2ccc(cc2nc1S[C@H](C)C(=O)NCc3ccc4c(c3)OCO4)S(=O)(=O)N
dude_kith__L001044,CC(C)[C@H](C(=O)OC)NC(=O)CC1(CCCCC1)C(=O)[O-]
dude_kith__L001045,Cc1ccc(cc1S(=O)(=O)N)NC(=O)c2cccc(c2)S(=O)(=O)N(C)C(C)C
dude_kith__L001046,CCCNC(=O)CCNC(=O)Nc1nnc(s1)C(C)C
dude_kith__L001047,Cc1ccc(cc1Nc2nc(cs2)C(=O)N[C@H](Cc3ccccc3)C(=O)N4CCN(CC4)C(=O)C)Cl
dude_kith__L001048,C[C@@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)Sc3ccc(cn3)S(=O)(=O)N4CCCCCC4
dude_kith__L001049,COc1ccc(cc1)S(=O)(=O)CCC(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_kith__L001050,c1c(cnc(n1)N)S(=O)(=O)N2CC[C@H](C2)O
dude_kith__L001051,c1cc(oc1)CNS(=O)(=O)c2ccc(cc2)C(=O)NNC(=O)c3cc4c(s3)CCCC4
dude_kith__L001052,c1ccc2cc(ccc2c1)C[C@]3(CCC(=O)N3)CCC(=O)N4CCC[C@H]4c5[nH]c(=O)[nH]n5
dude_kith__L001053,C[C@H]1[C@@H](N[C@@H](O1)c2ccccc2[N-]S(=O)(=O)C)C[NH+](C)Cc3[nH]c4ccccc4n3
dude_kith__L001054,Cc1cc2c([nH]1)c(=O)n(c(n2)SCC(=O)Nc3ccc(cc3)N(C)C)CC(C)C
dude_kith__L001055,CC1(C[C@H]1NS(=O)(=O)c2cc(ccc2NC)[N+](=O)[O-])C
dude_kith__L001056,CC(=O)Nc1ccc2c(c1)sc(n2)NC(=S)NC(=O)c3ccc(c(c3)OC)OC
dude_kith__L001057,Cc1ccc(cc1[N+](=O)[O-])C(=O)NC(=S)Nc2ccc(cc2)N3CCN(CC3)S(=O)(=O)C
dude_kith__L001058,Cc1c2c(cc(nc2n(n1)[C@@H]3CCS(=O)(=O)C3)c4cccs4)C(=O)Nc5ccc(cc5)C(=O)N
dude_kith__L001059,C[C@]12c3c(c4cc(ccc4[nH]3)OC)CCN1C(=O)CN(C2=O)CCc5ccc(cc5)S(=O)(=O)N
dude_kith__L001060,c1cc(sc1)[C@H](CNC(=O)C(=O)NNC(=O)c2cccs2)S(=O)(=O)c3ccc4c(c3)OCO4
dude_kith__L001061,Cc1c(c(n(n1)Cc2ccc(cc2F)F)N)[N+](=O)[O-]
dude_kith__L001062,Cc1c(sc(n1)NC(=O)[C@@H](C)Sc2nnc(n2c3ccccc3)CC(=O)Nc4ccc(cc4)F)C
dude_kith__L001063,COC1CCN(CC1)S(=O)(=O)c2c(cc(cc2F)N)F
dude_kith__L001064,c1cc(ccc1[C@H]([C@@H](CO)Nc2c3c4c(sc3nc(n2)CN5CCOCC5)CCC4)O)[N+](=O)[O-]
dude_kith__L001065,CN(C1CCOCC1)C(=O)c2cc(cnc2NN)Br
dude_kith__L001066,COc1ccc(cc1OC)c2nc3n(n2)c(=O)/c(=C/c4ccc(o4)c5ccc(cc5)S(=O)(=O)N)/s3
dude_kith__L001067,Cc1ccc(c(c1)C)OCC(=O)NNC(=O)COc2ccc(cc2)c3ccc(cc3)C#N
dude_kith__L001068,CC(C)COc1ccc(cc1)CNC(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2
dude_kith__L001069,c1cc(oc1CN2C(=O)[C@H]3[C@@H]([NH2+][C@@H]([C@@H]3C2=O)C(=O)[O-])c4ccc(s4)Br)[N+](=O)[O-]
dude_kith__L001070,Cc1cc(nc(n1)/N=C(/N)\Nc2ccc(cc2OC)OC)C
dude_kith__L001071,c1cc(ccc1c2nnc(n2C[C@H]3CCCO3)SCC(=O)Nc4ccc(cc4)C(=O)N)F
dude_kith__L001072,Cc1ccc(c(c1)C)c2csc(n2)SCc3ccc(o3)C(=O)NCc4ccco4
dude_kith__L001073,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4ccc(cc4)F)[C@H]2CC(=O)N5CCCCC5)(C)CO)O
dude_kith__L001074,c1cc(cc(c1)S(=O)(=O)N2CCOCC2)NC(=O)c3ccc(cc3)S(=O)(=O)NCc4ccco4
dude_kith__L001075,CCc1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CNC(=O)C3c4ccccc4C(c5c3cccc5)(C)C)O)F
dude_kith__L001076,CC(C)[C@H](/C(=N/O)/N)C(=O)N1C[C@H]2CC[C@@H]1C2
dude_kith__L001077,CC[C@H](CO)Nc1ccc(cc1[N+](=O)[O-])S(=O)(=O)C
dude_kith__L001078,Cc1c(sc(n1)N)c2nc(no2)Cc3ccc(cc3)O
dude_kith__L001079,c1cc(sc1)S(=O)(=O)N2CCCC[C@H]2C(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_kith__L001080,C[C@@H](c1[n-]nnn1)n2ccc3c2CCC[C@H]3[NH3+]
dude_kith__L001081,c1cc2c(cc1C(=O)N3CCN(CC3)S(=O)(=O)N)CCN2
dude_kith__L001082,Cc1cc(c(c(c1)C)S(=O)(=O)NCCC(=O)NCc2n[nH]c(=S)n2C)C
dude_kith__L001083,CCOC(=O)c1c(c2cc(ccc2[nH]1)OC)c3csc(n3)N
