ligand_id,smiles
dude_met__L002034,COc1cccc(c1)/C=N/n2cnc3c(c2=[NH2+])sc4n3c5ccccc5n4
dude_met__L002035,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)CN3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)C(=O)OC
dude_met__L002036,Cc1ccc(cc1)S(=O)(=O)CCCC(=O)/N=c/2\n(c3ccc(cc3s2)S(=O)(=O)N)CC=C
dude_met__L002037,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C2=NO[C@@]3(C2)C(c4ccccc4N3C)(C)C
dude_met__L002038,Cc1cc(=O)n2c(n1)sc(n2)CN3CCN(CC3)S(=O)(=O)c4ccc(c(c4)[N+](=O)[O-])OC
dude_met__L002039,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)COC(=O)[C@@H]4CCCN4S(=O)(=O)c5ccc(cc5)Cl)C1
dude_met__L002040,c1cc(ccc1[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2C[C@@H]5CCCO5)Cl)O
dude_met__L002041,CC1=C([C@H](C(=C(N1)SCC(=O)NC2CCCCC2)C#N)c3ccccc3Cl)C(=O)OCC=C
dude_met__L002042,Cc1ccc(cc1C)c2csc(n2)NC(=O)[C@@H]3Cc4ccccc4C(=O)O3
dude_met__L002043,c1ccc(c(c1)c2nc3n(n2)c(=O)/c(=C/c4ccc(cc4)OCC(=O)N)/s3)Br
dude_met__L002044,COc1ccccc1[C@H]2c3c([nH]c(=O)s3)S[C@@H]4[C@H]2C(=O)N(C4=O)c5ccc(cc5)[N+](=O)[O-]
dude_met__L002045,CCCSc1nc2c(c3c(s2)CO[C@](C3)(C)CC)c4n1c(nn4)SCC(=O)N[C@H](C)Cc5ccccc5
dude_met__L002046,CCCCNC(=O)[C@H](c1ccc(cc1C)C)N(Cc2ccco2)C(=O)C(c3ccccc3)c4ccccc4
dude_met__L002047,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccco5)C[C@@H]6CCCO6
dude_met__L002048,CC1(CS(=O)(=O)N(C1=O)c2ccc(cc2)S(=O)(=O)NC[C@H](c3ccccc3)[NH+]4CCCC4)C
dude_met__L002049,Fc5ccc(CC(=O)NC(=O)Nc4ccc(Oc2ncnn3ccc(CN1CCNCC1)c23)c(F)c4)cc5
dude_met__L002050,c1cc2c(cc1Br)sc(n2)N(C(=O)C3=COCCO3)/N=C/c4ccc(s4)[N+](=O)[O-]
dude_met__L002051,CC[C@H](c1nnnn1CC(=O)OCC)[NH+](Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C5CCCCC5
dude_met__L002052,CCOc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(c(c5)OC)OC
dude_met__L002053,C[C@H]1CCCC[C@H]1NC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O
dude_met__L002054,c1cc(cc(c1)Br)c2[nH]c3cc4c(cc3n2)OCO4
dude_met__L002055,Cc1ccc(cc1C)c2c(cn(n2)c3ccccc3)C(=O)NCCCN4C(=O)C5(CCCC5)NC4=O
dude_met__L002056,Fc2cc(NC(=O)CC(=O)Nc1ccccc1)ccc2Oc3ccnc4ccsc34
dude_met__L002057,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)C[NH+]4CCCC4)Cc5nc(no5)c6ccccc6)C1
dude_met__L002058,C[NH+](C)CCN(C[C@H]1CCCO1)C(=O)Cc2ccc(cc2)S(=O)(=O)N
dude_met__L002059,C[C@H]1C(=c2ccccc2=[NH+]1)C(=O)NCc3ccc(s3)C4=N[C@@H](SC4)C
dude_met__L002060,Cc1cc(cc2c1N(C(=O)[C@@]2(c3c([nH]c4c3cccc4)C)O)C)[N+](=O)[O-]
dude_met__L002061,CC[NH+]1CCC2(CC1)N[C@@H](CC(=N2)c3ccc4c(c3)OCO4)c5ccccc5O
dude_met__L002062,Cc1c(c(n[nH]1)O)[C@@H](c2ccc(c(c2)Br)OCc3ccccc3C#N)c4c(n[nH]c4O)C
dude_met__L002063,CC[NH+]1CCN(CC1)CC2=C([C@@H](NC(=O)N2CC)c3ccccc3Cl)C(=O)OCC
dude_met__L002064,Cc1ccc(c(c1)NC(=O)Cn2c3ccccc3c(=O)n(c2=O)CCCCC(=O)NCc4cccs4)C
dude_met__L002065,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NC[C@@H](C)Cn3cc[nH+]c3C
dude_met__L002066,CCCCCCN([C@@H](c1ccccc1O)C(=O)NC2CCCCC2)C(=O)Cc3ccc(cc3)Br
dude_met__L002067,COc1ccc(cc1OC)[C@H]2C3=C(c4ccccc4O[C@@H]3c5ccc(cc5)SC)Nc6n2nnn6
dude_met__L002068,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)Cl)CC(=O)N(c3ccccc3)[C@H]4CCS(=O)(=O)C4
dude_met__L002069,CN1CCc2c(s/c(=N\S(=O)(=O)/C=C/c3ccccc3Cl)/[nH]2)C1
dude_met__L002070,C[C@@H]1[C@@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=O)N(C4=O)c5ccccc5C(=O)NCC(C)C
dude_met__L002071,c1ccc(c(c1)C(=O)N)OCc2ccc(cc2Br)N
dude_met__L002072,c1ccc(cc1)[C@@]2([C@H]3[C@@H]([C@@H]([NH2+]2)c4cccc(c4)OC(F)(F)F)C(=O)N(C3=O)C5CCCCC5)C(=O)[O-]
dude_met__L002073,CC(C)(C)c1ccc(cc1)C(=O)N[C@H]2CCCC[C@@H]2NC(=O)c3csc(n3)COc4ccccc4OC
dude_met__L002074,CCN1C(=C([C@H](NC1=O)c2ccccc2C)C(=O)OCC)CN3CC[NH+](CC3)Cc4ccccc4
dude_met__L002075,c1cc(oc1)Cn2c(nnc2SCC(=O)N3CCC[C@@H]4[C@@H]3CCCC4)c5ccc(cc5)Cl
dude_met__L002076,c1ccc2c(c1)CCC[C@@H]2NC(=O)CSc3nnc(n3C[C@@H]4CCCO4)c5c[nH]c6c5cccc6
dude_met__L002077,CCOC(=O)[C@H]1[C@@H](n2c3ccccc3nc2NC1=O)c4ccc(cc4)O
dude_met__L002078,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)OC)CCC2
dude_met__L002079,CCOc1cc(cc(c1O)Br)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4cc(sc4C)C
dude_met__L002080,c1ccc2c(c1)-c3ccc[n+](c3[C@]2(C(=O)N4CCC[C@H]4C(=O)NCc5cc(ccc5C[NH3+])Cl)O)[O-]
dude_met__L002081,CC(C)(C)c1ccc(cc1)C(=O)NC2CCC(CC2)NC(=O)c3csc(n3)COc4ccccc4OC
dude_met__L002082,Cc1ccccc1/N=C(/NC2C[C@H]3CC[C@@H](C2)[NH+]3Cc4ccco4)\S
dude_met__L002083,CCOC(=O)Cn\1c2cc(ccc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)CC)[N+](=O)[O-]
dude_met__L002084,Cc1cc(oc-2cc(=[NH+]C(=S)Nc3ccc(cc3)S(=O)(=O)N4CCCc5c4cccc5)ccc12)O
dude_met__L002085,CCCCCN1C(=O)[C@]2(Cc3c([nH+]c4c(cccn4c3=O)C)N5[C@@H]2c6ccccc6CC5)C(=O)NC1=O
dude_met__L002086,c1ccc(cc1)n2c(nnc2N3CCOCC3)[C@H](C#N)C(=O)c4ccc(c(c4)[N+](=O)[O-])N5CCCCC5
dude_met__L002087,CCNC(=O)N(C)CC(=O)N1[C@@H](CC(=N1)c2ccccc2F)c3ccc4c(c3)OCO4
dude_met__L002088,C[C@H](c1ccccc1)[C@H](C(=O)NC(C)(C)C)N(C(=O)c2cccc(c2O)O)C(C)(C)C
dude_met__L002089,C[C@@H]1C(=C(NN1Cc2c(cccc2Cl)Cl)C)C[NH2+]CCCc3c(c([nH]n3)N)C#N
dude_met__L002090,CCN1C(=O)N(C(=O)C12CC[NH+](CC2)Cc3ccccc3c4ccco4)C5Cc6ccccc6C5
dude_met__L002091,c1cc(cc(c1)[N+](=O)[O-])/C=C(\C(=O)N2CCOCC2)/NC(=O)c3ccc(cc3)Br
dude_met__L002092,Cn5cnc(c4cc3nccc(Oc2ccc(NC(CC(=O)Nc1ccc(F)cc1)C(F)(F)F)cc2F)c3s4)c5
dude_met__L002093,CC(C)(C)NC(=O)[C@H](Cc1ccccc1)N2CC3=C(C2=O)[C@H](NC(=O)N3C)c4ccc(cc4)Cl
dude_met__L002094,COC(=O)C[C@@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(cc3)Cl
dude_met__L002095,CCOC(=O)[C@H]1[C@@H](c2cc(ccc2O1)S(=O)(=O)Nc3ccc(cc3)[C@@H]4C=c5cc(ccc5=[NH+]4)F)C
dude_met__L002096,c1cc(ccc1c2ccc(=O)n(n2)CCNC(=O)c3cc4cc(ccc4oc3=O)Br)Cl
dude_met__L002097,Cc1ccccc1CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CN(CCO4)Cc5ccccc5
dude_met__L002098,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5cccnc5)Cc6ccco6
dude_met__L002099,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)OCC=C)c5nc6c(cc(cc6s5)C)C
dude_met__L002100,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc4c3cccc4)C
dude_met__L002101,CCC[C@@]1(CN(C(=O)N1CC2(CC[NH+](CC2)Cc3ccccc3)C4CCCCC4)S(=O)(=O)C(C)C)C
dude_met__L002102,c1ccc(cc1)n2c(nnc2SCCCCC(=O)NCC[NH+]3CCCC3)c4ccc(cc4)[N+](=O)[O-]
dude_met__L002103,Cc1ccc(cc1)C2=NN3[C@H](C2)c4ccccc4OC35CC[NH+](CC5)C(C)C
dude_met__L002104,Cc1cc(sc1C(=O)N(C)[C@@H](C)c2ccc(cc2)S(=O)(=O)N)NC(=O)C(C)(C)C
dude_met__L002105,C[NH+]1CCC2(CCCC2)c3cc(c(cc3[C@@H]1c4cc(c(c(c4)OC)OC)OC)OC)OC
dude_met__L002106,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)c3nc4ccccc4s3)C[C@H](CC2)C
dude_met__L002107,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+](C)C5CCCCC5
dude_met__L002108,c1ccc2c(c1)NC(=O)[C@H](S2)CC(=O)Nc3ccc(cc3)c4nnc5n4CCCCC5
dude_met__L002109,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCC(CC5)Cc6ccccc6)C
dude_met__L002110,Cc1c\2c(oc1C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)CCC/C2=N\NC(=O)c4cccc(c4)[N+](=O)[O-]
dude_met__L002111,CCc1cc2c(s1)ncnc2SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)OC
dude_met__L002112,c1ccc(cc1)CN2CCN(CC2)c3nc4c(c(n3)Nc5ccc(cc5)Cl)C(=O)C[C@@H](C4)c6ccco6
dude_met__L002113,c1cc(cc(c1)Cl)N([C@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)[C@@H]4CCC(=O)N4
dude_met__L002114,c1ccc2c(c1)c(=O)n(nn2)C[NH+]3CCC[C@H](C3)c4nc(no4)c5ccc(cc5)F
dude_met__L002115,c1ccc(cc1)C2CCC(CC2)NC(=O)NNC(=O)C(=O)NC3CC3
dude_met__L002116,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)C[NH+](C)Cc3ccc(cc3)C(=O)OC
dude_met__L002117,Cc1ccccc1/C=N/NC(=O)[C@@H]2C3=C(c4ccccc4CC3)N=N2
dude_met__L002118,c1cc2c(cc1CNC(=O)[C@H](C3CCCC3)N4CCN(CC4)C(=O)c5ccc(cc5Cl)Cl)OCO2
dude_met__L002119,COc1ccc(cc1)C2=N[C@@H](N[C@@H](C2)c3ccccc3O)c4ccc(cc4)Br
dude_met__L002120,CCCCOc1cccc(c1)[C@@H]2c3c(n[nH]c3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5cc(cc(c5O)C)C
dude_met__L002121,c1ccc(cc1)[C@@H](CNC(=O)NNC(=S)NC2CCCC2)[NH+]3CCCC3
dude_met__L002122,Cc1c(c(no1)c2ccccc2Cl)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5ccco5
dude_met__L002123,COc1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)[C@@H]4[C@@H](N(C(=O)NC4=O)Cc5cc(cc(c5)OC)OC)O
dude_met__L002124,Cc1ccc(cc1C)S(=O)(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4
dude_met__L002125,CCCCCNC(=O)CN1c2c(c(nn2c3ccc(cc3)C)C(C)(C)C)[C@H](SCC1=O)c4cccs4
dude_met__L002126,c1ccc(c(c1)C(=O)N[C@@H](C(Cl)(Cl)Cl)OC[C@@H]2CCC[NH+]3[C@H]2CCCC3)[N+](=O)[O-]
dude_met__L002127,c1cc(sc1S(=O)(=O)N2CC[NH+](CC2)CC(=O)N(C3CC3)C4=CCCCC4)Cl
dude_met__L002128,CCN1C2=C([C@@H](NC1=O)c3ccc(cc3Cl)Cl)C(=O)N(C2)[C@H](C)C(=O)NCCCc4ccccc4
dude_met__L002129,C[C@H](c1[nH]c(=O)c2ccc(cc2n1)Cl)N(CC(C)C)C(=O)Nc3c(cccc3C(C)C)C(C)C
dude_met__L002130,Cc1c(c(nc(c1C#N)SCc2nnc(n2N)CSc3c(c(c(c(n3)C)CC=C)C)C#N)C)CC=C
dude_met__L002131,Cc1ccc2c(c1)[nH]c(n2)/C(=C/[C@H]3C=NN=C3c4ccccc4)/C#N
dude_met__L002132,C/C=C/[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(c2ccccc2Cl)C(=O)c3ccc(cc3)O
dude_met__L002133,C[C@@H]1CC2=C([C@@H](Nc3ccccc3N2)c4ccc(c(c4)OC)OC(C)C)C(=O)[C@@H]1C(=O)OC
dude_met__L002134,C[C@H]1[C@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=S)N(C4=O)c5ccc(cc5)Cl
dude_met__L002135,CCOc1ccc(cc1)NC2=Nc3ccccc3N4C2=Nc5c(c(nn5c6ccccn6)C)[C@H]4c7ccco7
dude_met__L002136,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@@H](O3)C)c4cccc(c4)Br
dude_met__L002137,c1ccc2c(c1)c(=O)c(=NNC(=O)c3ccccc3NC(=O)c4cccc(c4)Br)c2=O
dude_met__L002138,CCCCN1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)Cc5c[nH]c6c5cccc6
dude_met__L002139,OCc3c[nH]c4nccc(Oc2ccc(NC(=O)NC(=O)Cc1ccc(F)cc1)cc2F)c34
dude_met__L002140,CCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2[C@@H]4CCS(=O)(=O)C4)c5cc(ccc5O)C
dude_met__L002141,c1ccc2=[NH+]CC(=c2c1)C[C@H]3[C@@H]4[C@@H](C(=O)N(C4=O)c5ccc(cc5)F)[C@]6(N3)c7cccc(c7NC6=O)Cl
dude_met__L002142,C[C@@H]1C(=C([C@@H](N1C[C@@H]2CCCO2)NC(=O)C[NH+]3CCC(CC3)n4c5ccccc5[nH]c4=O)C#N)C
dude_met__L002143,c1ccc(cc1)Cc2cc3c(cc2Cl)CCN4[C@H]3CO[P@@](=O)(N4)S(=O)(=O)Oc5ccccc5
dude_met__L002144,Cc1cc(cc(c1C)S(=O)(=O)N)C(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4
dude_met__L002145,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCC[C@H]4OCc5ccccc5
dude_met__L002146,CC1(Cc2c(c(nc3c2c4c(s3)c(nc(n4)SC)NCC[NH+](C)C)c5ccccc5)CO1)C
dude_met__L002147,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CCCc3c2cccc3)c4cccc5c4cccc5
dude_met__L002148,CC[C@H](c1nnnn1C2CCCC2)[NH+](Cc3cccs3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_met__L002149,Cc1c(cnc(c1Cl)NC(=O)COC(=O)CN2C(=O)[C@@]3(CCCC[C@@H]3C)NC2=O)Cl
dude_met__L002150,CN1C2=C([C@H](NC1=O)c3ccccc3Cl)C(=O)N(C2)[C@@H](Cc4ccccc4)C(=O)NCc5ccccc5
dude_met__L002151,Cc1ccc(c(c1)Cl)NC(=O)COC(=O)c2ccc3c(c2)NC(=O)[C@H](S3)C
dude_met__L002152,COc1cc(cc2c1N[C@H]([C@H]3[C@@H]2[C@@H]([C@@H](C3)Sc4ccccc4[N+](=O)[O-])Cl)c5ccccc5)[N+](=O)[O-]
dude_met__L002153,Cc1nnc(o1)Sc2nc(nc(n2)Cl)N3CCCCC3
dude_met__L002154,CCOC(=O)c1c(c(c([nH]1)C)C(=O)CN2C(=O)[C@]3(CCCc4c3cccc4)NC2=O)C
dude_met__L002155,CCn1c(=O)c2c3c(sc2nc1N4CC[NH+](CC4)CC(=O)N5CCOCC5)CCCC3
dude_met__L002156,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H](c3nnnn3CCOC)N4CCN(CC4)c5cc(ccc5C)Cl
dude_met__L002157,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N/N=C/c3ccc(cc3)Cl)Cc4ccc(cc4)F
dude_met__L002158,C[C@H]1CCCC[C@H]1NC(=O)[C@@H](C)Sc2nnc(n2N)c3ccc(cc3Cl)Cl
dude_met__L002159,c1ccc(cc1)/C=C/C(=O)N2CCN(CC2)c3ccc(cc3NC(=O)c4ccc(cc4)[N+](=O)[O-])Cl
dude_met__L002160,CN1[C@@H]2[C@H](N=C1Oc3cccc(c3)/C=C(\C#N)/C4[NH+]=c5ccccc5=[NH+]4)N(C(=O)N(C2=O)C)C
dude_met__L002161,Cc1c(nc(o1)c2ccccc2NS(=O)(=O)C)C[NH+](C)Cc3coc4ccccc4c3=O
dude_met__L002162,CC(=O)Nc1ccc2c(c1)s/c(=N/C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)/n2CC=C
dude_met__L002163,C/C(=N\NC(=O)CSCc1ccccc1)/c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5)F
dude_met__L002164,Cc1cc(c[n+](c1)C2=C(C(=O)c3ccccc3C2=O)NS(=O)(=O)c4ccc(cc4)[N+](=O)[O-])C
dude_met__L002165,Cc1nc2ccc(cc2s1)N[C@@H]3/C(=N/S(=O)(=O)c4ccc5c(c4)OCCO5)/N=c6ccccc6=[NH+]3
dude_met__L002166,CC[C@@H](C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)CCCOC
dude_met__L002167,CCCCNC(=O)c1c(c2n(n1)[C@@H](C[C@@H](N2)c3ccc(cc3)Br)C(F)(F)F)Cl
dude_met__L002168,CCOc1ccc(cc1OC)c2nc(on2)CN3[C@H]4[C@@H](C(=O)N(C4=O)c5ccc(c(c5)Cl)C)N=N3
dude_met__L002169,COc1ccccc1c2csc3c2NC(=O)C[C@H]3c4ccc5c(c4)OCO5
dude_met__L002170,Cc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CO)OC(c3ccccc3)(c4ccccc4)c5ccccc5
dude_met__L002171,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2[nH]nc(n2)c3cccc(c3)[N+](=O)[O-])C
dude_met__L002172,c1ccc(cc1)[C@@H](c2nc(no2)Cc3cccc(c3)Br)Cl
dude_met__L002173,CC[C@H](C(=O)Nc1nccs1)Sc2nnc(n2C)[C@H](C)NC(=O)c3ccccc3Br
dude_met__L002174,CC1CC[NH+](CC1)CN2c3ccccc3[C@@](C2=O)(CC(=O)c4ccccc4O)O
dude_met__L002175,CCN(CC)C(=O)COc1ccc(cc1OC)[C@H]2C(=C(Nc3n2nc(n3)SCC)C)C(=O)OC(C)C
dude_met__L002176,Cn5cc(c4cc3nccc(Oc2ccc(NC(=S)NC(=O)Cc1ccccc1)cc2F)c3s4)cn5
dude_met__L002177,C[C@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)Nc3cccc(c3)C(=O)NC4CC4)[NH+](C)C
dude_met__L002178,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)Cl)CCOC)C
dude_met__L002179,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)C3CCN(CC3)S(=O)(=O)c4cccs4)C(=O)OC)C
dude_met__L002180,Cc1cc(c(n1c2cccc(c2)S(=O)(=O)N3CCOCC3)C)C[NH2+][C@H](C)c4cc5ccccc5o4
dude_met__L002181,Cc1ccc(o1)[C@@H](C(=O)NC2CCCCC2)N(c3ccc(cc3)C(=O)C)C(=O)[C@H]4COc5ccccc5O4
dude_met__L002182,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc(c(c2)C)OCC(C)C)c3cccc(c3)[N+](=O)[O-]
dude_met__L002183,Cc1ccc(cc1)[C@H]2c3c(c4ccccc4oc3=O)OC(=C2C(=O)Nc5ccccc5)N
dude_met__L002184,CC1=C[C@@H](N=N1)C(=O)N/N=C/c2cccc(c2)Br
dude_met__L002185,Cc1cc(c(c(c1)C)S(=O)(=O)NC[C@H](c2ccc(c(c2)OC)OC)S(=O)(=O)c3cccs3)C
dude_met__L002186,CCc1cccc2=C(C[NH+]=c12)[C@H]3CC(=NNC3=O)c4ccc(cc4)Br
dude_met__L002187,Cc1cc(c2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccco3)Cc4nnnn4Cc5ccccc5)C
dude_met__L002188,Cc1c(cc(o1)CN(C)C(=O)Nc2cc3cnn(c3nc2)C(C)C)C(=O)OC
dude_met__L002189,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)Br)CCO)C
dude_met__L002190,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)N(CC[NH+](C)C)c3nc4c(s3)cccc4Cl
dude_met__L002191,CC(C)(C)[C@@H]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cc(=O)[nH]c(=O)[nH]4)C1
dude_met__L002192,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH+](CCc3ccccc3)Cc4nnnn4C[C@@H]5CCCO5
dude_met__L002193,C[C@H](C(=O)Nc1ccc(cc1)N2CCOCC2)OC(=O)/C=C/c3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_met__L002194,c1cc(ccc1C(=O)Nc2c(c3c(s2)CCCCC3)C#N)NS(=O)(=O)c4ccc5c(c4)OCCO5
dude_met__L002195,CC[NH+](CC)[C@H](CNC(=O)c1cc(c(cc1Cl)Cl)S(=O)(=O)NC2CC2)c3ccccc3
dude_met__L002196,CCC[NH+]1CCN(CC1)c2ncc3c(n2)-c4cn(nc4NCC3)c5ccc(cc5)C
dude_met__L002197,c1ccc2=[NH+]CC(=c2c1)/C=N/N=C\3/NC(=O)[C@@H](S3)CC(=O)Nc4ccc(cc4)Br
dude_met__L002198,c1ccc2c(c1)C(=O)N(NS2(=O)=O)CC(=O)N3[C@@H](CC(=N3)c4ccc(cc4)Cl)c5ccco5
dude_met__L002199,c1ccc(cc1)CN([C@@H](c2ccc(cc2)O)C(=O)NC3CCCCC3)C(=O)[C@H]4COc5ccccc5O4
dude_met__L002200,CCc1ccc(cc1)[C@@H]2CN3C(=O)N(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)c6ccc(cc6)[N+](=O)[O-]
dude_met__L002201,Cc1c2c(nc(n1)CNC(=O)C[C@H]3C(=O)NCC[NH+]3CCc4ccccc4)CCCC2
dude_met__L002202,CC(C)Cn1cc(c2ccccc2c1=O)NC(=O)NCCCN3CC[NH+](CC3)C4CCCCC4
dude_met__L002203,Cc1ccc(cc1)c2cc(n(n2)c3ccccc3)NC(=O)COC(=O)C45C[C@H]6C[C@@H](C4)CC(C6)(C5)NC(=O)C
dude_met__L002204,Cc1ccc(cc1)OCc2nc(cs2)C(=O)N[C@H]3CCCC[C@H]3NC(=O)c4ccc(cc4)Cl
dude_met__L002205,CC(C)c1ccc(cc1)N([C@@H](c2cccs2)C(=O)NC3CCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_met__L002206,c1ccc(cc1)c2nc(on2)CCNC(=O)[C@H]3CC(=NO3)c4ccc(cc4)Cl
dude_met__L002207,Cc1ccc(cc1C)S(=O)(=O)NC[C@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4
dude_met__L002208,c1ccc(cc1)C(CC(=O)NNC(=O)c2ccc(cc2)CSc3ccc(cc3)Cl)c4ccccc4
dude_met__L002209,CC1([C@H](SC(=S)N1C)N2[C@@H]([C@@H]3[C@@H](O2)C(=O)N(C3=O)c4ccccc4)c5cccc(c5)[N+](=O)[O-])C
dude_met__L002210,c1cc2c(cc1S(=O)(=O)NC[C@@H]3CCCO3)[C@H]4C=CC[C@@H]4[C@@H](N2)c5cc(ccc5O)Br
dude_met__L002211,c1ccc2c(c1)[C@@]3([C@@H]([C@@H]([C@@H]4[NH+]3CCC4)c5cccc(c5)[N+](=O)[O-])C(=O)c6ccc7c(c6)OCO7)C(=O)N2
dude_met__L002212,Cc1ccc(cc1C)N2[C@@H](NN=C2c3cc[nH+]cc3)S[C@H](C)C4=NC(=O)C5=C([C@@H](SC5=N4)C)C
dude_met__L002213,Cc1ccccc1[C@@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4ccc5c(c4)OCO5)[C@]([NH2+]2)(Cc6ccccc6)C(=O)OC
dude_met__L002214,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C(=O)c2cccc(c2O)O)C(C)(C)C
dude_met__L002215,C/C=C/[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(c2ccccc2Cl)C(=O)c3ccc(cc3)O
dude_met__L002216,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6c(c(c(s6)C)C)C(=O)OC
dude_met__L002217,c1ccc2c(c1)[nH]c(n2)c\3cc4cc(ccc4o/c3=[NH+]\NC(=O)c5ccc(cc5)[N+](=O)[O-])Br
dude_met__L002218,c1ccc(cc1)CNS(=O)(=O)c2cccc(c2)C(=O)NNC(=O)CCC3=c4ccccc4=[NH+]C3
dude_met__L002219,Cc1ccc(o1)CN([C@H](c2ccco2)C(=O)NC3CCCCC3)C(=O)C(c4ccccc4)(c5ccccc5)O
dude_met__L002220,Cc1c(sc2c1C[NH+](CN2C(=O)c3ccco3)CCc4c[nH]c5c4cccc5)C
dude_met__L002221,COc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(c(c5)[N+](=O)[O-])Cl)C(=O)C2
