ligand_id,smiles
dude_nos1__L001446,CC[C@H]([C@@H](c1ccc(s1)Br)n2c3ccccc3cn2)[NH3+]
dude_nos1__L001447,COc1ccc(cc1O)CNC(=O)NCCCc2nc3c(s2)CCCC3
dude_nos1__L001448,c1ccc2cc(ccc2c1)C[C@@H](C3CC3)[NH3+]
dude_nos1__L001449,c1ccc(c(c1)CNC(=O)CN2CC3(CCCC3)Oc4ccccc4C2=O)Br
dude_nos1__L001450,C[NH+](CC[NH2+]C[C@@H]1CCOC1)Cc2ccc(cc2)Br
dude_nos1__L001451,Cc1ccc(c(c1C)O)C(=O)N[C@@H](C)Cc2ccsc2
dude_nos1__L001452,c1ccc(cc1)c2c(nnc(n2)SCC[NH3+])c3ccccc3
dude_nos1__L001453,C1CCCC(CC1)(C(=O)[O-])[NH2+][C@@H]2CCCC[C@H]2[NH3+]
dude_nos1__L001454,Cc1cc(cc(c1)NC(=O)C(=O)NCC2CC[NH+](CC2)C3CCCC3)C
dude_nos1__L001455,c1c[nH+]c(cc1N2C[C@H]3CC[C@@H]2C3)C(=O)[O-]
dude_nos1__L001456,C[C@H](c1ccc(cc1)SC)[NH+]2CCC(CC2)[C@@H]3CCC[NH2+]3
dude_nos1__L001457,CC[NH+]1CCC[C@H](C1)NC(=O)N[C@@H]2CCCC[C@@H]2C(F)(F)F
dude_nos1__L001458,Cc1ccc(c(c1)C)c2c(n3c(c(sc3n2)C)C)CC[NH3+]
dude_nos1__L001459,C[C@H]1CCCC[NH+]1CC(=O)NC2=c3c(=[NH+][C@@H]2C(=O)OC)cccc3Cl
dude_nos1__L001460,c1cc(ccc1C2=CC[NH+](CC2)CCC(=O)c3ccc(c(c3)F)F)Cl
dude_nos1__L001461,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_nos1__L001462,C[C@H](C(=O)N1CCCCC1)[NH2+]C[C@H](c2cccs2)c3c[nH]c4c3cccc4
dude_nos1__L001463,C[C@H]1C[C@@H](CN(C1)C(=O)C[NH3+])C
dude_nos1__L001464,CCCCOc1c(cc(cc1Cl)C(=S)N)OC
dude_nos1__L001465,CC(=O)N1CCC(CC1)[NH+]2CCC[C@@H](C2)CCc3ccccc3F
dude_nos1__L001466,CC(C)[C@@H](c1ccc(cc1)Br)[NH3+]
dude_nos1__L001467,CC[C@](c1ccccc1F)(C(C)C)[NH3+]
dude_nos1__L001468,Cc1ccc(c(c1O)C)NC(=O)C(C)(C)[NH3+]
dude_nos1__L001469,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4
dude_nos1__L001470,c1ccc(cc1)[C@H](CO)Nc2ccc(cc2Br)N
dude_nos1__L001471,CCc1cccc(c1N/C(=[NH+]/Cc2ccc3c(c2)cc([nH]3)C)/[S-])CC
dude_nos1__L001472,CCc1ccc(cc1)[C@H](C[NH3+])[NH+]2C[C@]3(C[C@@H]2CC(C3)(C)C)C
dude_nos1__L001473,CC(C)c1ccccc1N2CC[C@H](C2)[NH3+]
dude_nos1__L001474,CCc1cccc(c1)O[C@@H](c2ccc(s2)Br)[C@@H](C)[NH3+]
dude_nos1__L001475,Cn1cc(c2c1cccc2)C[C@@H](COc3cc(cnc3)c4ccc5cnccc5c4)[NH3+]
dude_nos1__L001476,c1cc(c(cc1NC(=O)N[C@@H]2CCC[C@@H]2[NH3+])Cl)Cl
dude_nos1__L001477,c1cc(ccc1C2(CC2)C[NH+]3CCCC[C@H]3CCN4CCCC4=O)Cl
dude_nos1__L001478,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O
dude_nos1__L001479,C1[C@@H]([C@@H](CO1)O)[NH3+]
dude_nos1__L001480,c1ccc(cc1)[C@H](CNC(=O)CN2C(=O)c3ccccc3NN2)C4=c5ccccc5=[NH+]C4
dude_nos1__L001481,C[NH+](C)[C@H](CNC(=O)CCC1=c2ccccc2=[NH+]C1)c3ccc(cc3)F
dude_nos1__L001482,Cc1ccc[nH+]c1NC(c2cccnc2)Nc3c(ccc[nH+]3)C
dude_nos1__L001483,c1cc(c(c(c1)Cl)Cl)OCCNC(=O)c2cc(sc2)S(=O)(=O)N
dude_nos1__L001484,c1cc(ccc1[C@@H](CC[NH3+])Oc2ccc3c(c2)OCO3)F
dude_nos1__L001485,Cc1cc[nH+]c(c1)N[C@H](c2ccc3cccnc3c2O)c4cc(ccc4OC)I
dude_nos1__L001486,CC[C@H]([C@@H](c1cccc(c1)Br)[NH+]2CCCSCC2)[NH3+]
dude_nos1__L001487,C[C@@H]1CC[C@@H]([C@@H](C1)OCc2c(cco2)C[NH3+])C(C)C
dude_nos1__L001488,Cc1ccc(c(c1)C)N(C)C[C@H](C(C)C)[NH3+]
dude_nos1__L001489,CC(C)(C)c1cc(on1)NC(=O)CS[C@H]2[NH+]=c3ccc(cc3=[NH+]2)Cl
dude_nos1__L001490,Cc1ccc(s1)C(=O)NCC(=O)NC[C@H]2CC3c4ccccc4C2c5c3cccc5
dude_nos1__L001491,C1[C@@H]2C=C[C@H]1[C@@H]3[C@H]2C[NH2+]C3
dude_nos1__L001492,c1cc(ccc1[N+](=O)[O-])O[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_nos1__L001493,CCC[NH2+]Cc1ccc(cc1n2cc[nH+]c2CC)Br
dude_nos1__L001494,CC[C@H]1CCCC[C@H]1[NH2+]C2CCN(CC2)c3cccc[nH+]3
dude_nos1__L001495,CC[NH+](CC)[C@@H]1CCN(C1)[C@@H](c2cc(cs2)Br)[C@@H](C)[NH3+]
dude_nos1__L001496,CNC(=O)C1CC[NH+](CC1)[C@H]2CCCCC[C@@H]2C[NH3+]
dude_nos1__L001497,C[C@H]1C[C@H](CC(C1)(C)C)[NH2+][C@@H](C)c2[nH]c3ccccc3n2
dude_nos1__L001498,c1cc(nc2c1cc(cc2)N)N[C@H]3CCCC[C@@H]3O
dude_nos1__L001499,CC[C@H]([C@@H](c1ccc(s1)C)N2CCC(CC2)C[NH+](C)C)[NH3+]
dude_nos1__L001500,C1CN2CCC1C[C@]23CC[NH2+]C3
dude_nos1__L001501,Cc1c(c(=O)[nH]c(n1)SC[C@@H](Cc2ccccc2)[NH3+])Cc3ccccc3
dude_nos1__L001502,c1cc\2c(c(c1)Cl)SCC/C2=N/OC[C@@H](C[NH2+]C3CCCCC3)O
dude_nos1__L001503,CC[C@@H]([C@H](c1cc(cs1)Br)Sc2n[nH]c(=O)n2CC)[NH3+]
dude_nos1__L001504,CCCCSc1ccc(cc1N)C(=O)OCC
dude_nos1__L001505,Cc1cc2c(c(c1)OCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)c4c(c(=O)o2)CCCC4
dude_nos1__L001506,CCCSc1ccc2=[NH+][C@@H]([NH+]=c2c1)NC(=O)CS[C@H]3NC(=NS3)SC
dude_nos1__L001507,CC[NH+]1CCNC[C@H]1CCO
dude_nos1__L001508,c1cc2c(cc1O)[C@@H](C[C@]3(O2)CC[NH2+]C3)O
dude_nos1__L001509,Cc1ccc(cc1[C@H](C(C)(C)c2ccccc2)[NH3+])F
dude_nos1__L001510,c1cc2=[NH+][C@@H](C(=c2cc1F)/N=[NH+]/C(=N/O)/N)O
dude_nos1__L001511,CS[C@H]1[NH2+]C[C@H](CN1)O
dude_nos1__L001512,CC(C)C[C@@H]1CCC[C@@H]1[NH3+]
dude_nos1__L001513,C[C@@H](C[NH+]1CCCC1)NS(=O)(=O)c2ccc(s2)CC[NH3+]
dude_nos1__L001514,CCCCCC[C@@H](C)NC(=O)[C@@H]1c2ccccc2CCN1
dude_nos1__L001515,C[NH+](C)[C@H](CNC(=O)CNC(=O)NCC1CCCC1)C2CCCCC2
dude_nos1__L001516,CC[C@H](c1ccc(cc1)Br)[NH2+]Cc2ccc(c(c2)Br)O
dude_nos1__L001517,CN1CCN2[C@@H](C1)C=C(N2)C(=O)N3Cc4c([nH]c[nH+]4)C[C@@H]3C(=O)OC
dude_nos1__L001518,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cc(ccc2C)C)CSC3[NH+]=c4ccccc4=[NH+]3
dude_nos1__L001519,C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)N=[N+]=[N-])CO)O)O)O)O
dude_nos1__L001520,CCCC[NH+](CC(=O)N)[C@@H]1C[C@@H](CC[C@@H]1C[NH3+])C(C)(C)C
dude_nos1__L001521,CC1=C(O[C@]2([C@@H]1[C@]3(CC[C@@H]4[C@H]([C@H]3C2)CC=C5[C@@]4(CC[C@@H](C5)O)C)C)C)CC[C@@H](C)CNC(=O)C
dude_nos1__L001522,CN1CC(=C([C@H]1c2ccccc2)[NH3+])C#N
dude_nos1__L001523,C1CC[C@H]2CN(CC[C@H]2C1)C(=O)[C@@H]3C[C@@H]3[NH3+]
dude_nos1__L001524,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(c(c(n2)Cl)C#N)Cl)Cl)C
dude_nos1__L001525,CCCCNC(=O)N[C@H](C)c1ccc(s1)Cl
dude_nos1__L001526,C[C@H]1C[C@@H]1[NH2+]CC2(CCCCC2)O
dude_nos1__L001527,CC1=CN[C@@H](C=C1)O
dude_nos1__L001528,CC1(CC(CC([NH+]1C)(C)C)(C(c2ccccc2)(c3ccccc3)O)O)C
dude_nos1__L001529,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@H]([C@@H]([C@@H]([C@H](O3)CO[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O)O
dude_nos1__L001530,C1CS(=O)(=O)CCC1[NH3+]
dude_nos1__L001531,c1cc(sc1)[C@@H](c2ccc3c(c2)CCCC3)NC(=O)c4ccc5c(c4)OCC(=O)N5
dude_nos1__L001532,Cc1cc2c(c(oc2cc1C)[C@H](C)[NH3+])C
dude_nos1__L001533,Cc1ccc(o1)[C@H]([C@@H](C)[NH3+])[NH+]2CC[C@@H]3CCCC[C@@H]3C2
dude_nos1__L001534,CC(=O)N1CCC(CC1)C(=O)N2CCC(CC2)n3cc(nn3)C(C)(C)[NH3+]
dude_nos1__L001535,Cc1ccccc1c2c(cn(n2)c3ccc(cc3F)F)C[NH+]4CCC[C@@H](C4)C(=O)N
dude_nos1__L001536,c1c2c([nH+]c(c1C[NH3+])N3CCC(CC3)CC(=O)N)CCC2
dude_nos1__L001537,C[C@@H]([C@H](c1ccc(s1)Br)N2CCOc3ccccc3C2)[NH3+]
dude_nos1__L001538,C[C@H](c1ccccc1)OC(=O)c2ccc(c(c2)F)N
dude_nos1__L001539,CC[NH+]1CCC[C@H]1CN(Cc2ccco2)C(=S)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_nos1__L001540,CC[NH2+][C@H](c1cc[nH]n1)c2cc3c(cc2Br)OCCCO3
dude_nos1__L001541,c1cc(c2cc[nH+]cc2c1N)N3CCCC[C@H]3C(=O)N
dude_nos1__L001542,CCc1ccc(cc1)/C=C/C(=O)N[C@H](CC(C)C)CO
dude_nos1__L001543,C[NH+]1CC[C@H](C1)NC(=O)C2(CCCCC2)[NH3+]
dude_nos1__L001544,c1ccc2c(c1)C(=O)c3cccc4=[NH+]C(=O)[C@@H](C2=c34)[NH2+]C5CCCCC5
dude_nos1__L001545,C[NH+]1CCC[C@@H](C1)C[NH2+][C@@H]2CCC[C@@H](C2)C(F)(F)F
dude_nos1__L001546,[H]/N=C\1/N(C(=O)/C(=C/[C@@H]2C=NN=C2c3ccc(cc3)F)/S1)c4ccc(cc4Cl)Cl
dude_nos1__L001547,c1c(n2c(n1)CCCC2)C[NH3+]
dude_nos1__L001548,C[C@H]1CCN(CC[NH2+]1)C
dude_nos1__L001549,CC(C)(C)[NH2+]Cc1cc(cnc1N2CC[C@@H](C2)[NH+](C)C)Br
dude_nos1__L001550,c1ccc2c(c1)c(c[nH]2)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)Br
dude_nos1__L001551,CC(C)[C@H](C(=O)OC)NS(=O)(=O)c1cc(cc(c1Br)N)Cl
dude_nos1__L001552,C[C@@H]1[C@@H]([C@@H](N(N1)Cc2ccccc2)C)NC(=O)CS[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)F
dude_nos1__L001553,C[NH2+][C@H]1CCCN(C1)C(=O)C#C
dude_nos1__L001554,c1ccc2=[NH+]CC(=c2c1)/C=N/[NH+]=C(/c3c(non3)N)\N
dude_nos1__L001555,c1ccc2=[NH+]CC(=c2c1)C[NH+]3CCC(CC3)n4c(ccn4)NC(=O)C5CCCC5
dude_nos1__L001556,CCn1c2c(c(n1)C(=O)N3CCCC3)C[C@H](CC2)[NH2+]CC4(CCCC4)[NH+]5CCCCC5
dude_nos1__L001557,C[C@H](c1cccs1)[NH2+]C[C@@H](COc2c(cccc2Cl)Cl)O
dude_nos1__L001558,C[C@H](c1ccc(cc1)OC(F)F)Nc2ccccc2CO
dude_nos1__L001559,Cc1cc(ccc1C(=O)NC(C)C)NCc2cc(=O)oc3c2cc4c(c3)CCC4
dude_nos1__L001560,CCc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3ccccc3O)c4ccc(cc4)SC
dude_nos1__L001561,CCC(CC)N(CCO)c1c(cc2c([nH+]1)CCCC2)C[NH3+]
dude_nos1__L001562,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@@H]3N=N[C@@H](O3)SCc4c(cccc4Cl)F)[NH3+]
dude_nos1__L001563,CC[C@](c1ccc(cc1)Br)(C(=O)[O-])[NH2+]CCC[NH2+]C2CC2
dude_nos1__L001564,C1CNC[C@H]([NH2+]1)CNCC[NH3+]
dude_nos1__L001565,c1c(cc(c(c1Cl)NC(=O)c2cn[nH]c2N)Cl)Cl
dude_nos1__L001566,C[C@H]1C[C@H]1c2ccc(o2)C[NH2+]Cc3ccccc3C[NH+](C)C(C)C
dude_nos1__L001567,CCC[C@@H]1CC[C@@H]([C@@H](C1)[NH+](CCO)C2CC2)C[NH3+]
dude_nos1__L001568,c1ccc2c(c1)C(=S)Nc3cccnc3N2
dude_nos1__L001569,CCOc1ccc(cc1)[C@H](c2c3cccnc3ccc2O)Nc4cccc[nH+]4
dude_nos1__L001570,Cc1ccc(cc1)[C@@H](c2cccs2)[NH2+]CC(=O)N3CCN(CC3)c4cccc[nH+]4
dude_nos1__L001571,CC1(Cc2c(cnn2c3ccc(cc3)F)[C@@H](C1)[NH2+]Cc4cc5ccccc5[nH]4)C
dude_nos1__L001572,C[C@@H]1CC[C@@H](C[NH2+]1)C(=O)N(C)C
dude_nos1__L001573,CC[C@@H](Cc1cc(cc(c1OCc2cnoc2)Cl)Cl)[NH3+]
dude_nos1__L001574,C[NH+]1[C@@H](C[C@@H]([C@@H]1c2ccccc2F)C[NH2+]Cc3ccc4cc(ccc4n3)F)CO
dude_nos1__L001575,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@@H]3NN[C@H](O3)SCc4ccc(cc4Cl)Cl)[NH3+]
dude_nos1__L001576,c1cc(c(c(c1)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)C(=O)CCc3ccc(cc3)O)O
dude_nos1__L001577,C[C@@H]1C[C@@H](CC[C@@H]1[NH3+])C(=O)N(C)C(C)C
dude_nos1__L001578,COc1ccc(cc1F)NC(=S)NNC(=O)CCc2cc(ccc2F)F
dude_nos1__L001579,CCN1c2ccccc2N[C@@H]1SCC3[NH+]=c4ccccc4=[NH+]3
dude_nos1__L001580,CCOC(=O)[C@H](Cc1ccc(c(c1)F)N2CC[NH2+]CC2)[NH3+]
dude_nos1__L001581,C[C@H]1CCN(C1)c2ccc(cc2F)C(=S)N
dude_nos1__L001582,CN1c2ccccc2[C@@]3(C1=O)[C@]4([C@@]3(C([NH+]=C4N)(OC)OC)C#N)C#N
dude_nos1__L001583,CCN(c1cc(ccc1C)C)[C@H](C)C[NH3+]
dude_nos1__L001584,C[C@H]1CCCC[C@H]1OC[C@@H](C[NH2+]Cc2ccc(s2)Br)O
dude_nos1__L001585,CC(C)[NH2+][C@@](C)(CN1CCN(CC1)CC[NH+](C)C)C(=O)N
dude_nos1__L001586,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)S[C@@H](c3ccccc3)C(=O)Nc4nccs4
dude_nos1__L001587,CC[NH2+][C@@H]1CC[C@@H](C[C@@H]1N2CC[NH+](CC2)CC)C(C)(C)C
dude_nos1__L001588,Cc1ccsc1[C@@H]([C@H](C)[NH3+])Oc2cccc(c2Cl)Cl
dude_nos1__L001589,CCN(c1ccccc1)c2ccc(cc2N)N3CCCC3
dude_nos1__L001590,CCC[C@H](C(=O)N1CCc2c(ccs2)C1)NC(=O)NCc3ccc(cc3)O
dude_nos1__L001591,C1CCc2c(c(c(s2)NC(=O)CCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C(=O)N)C1
dude_nos1__L001592,c1cc(c(cc1O)O)C(=O)N[C@H]2CCCC[C@@H]2O
dude_nos1__L001593,C[C@H]1CC[C@@H]([C@@H](C1)C[NH+]2CCC[C@@H]2C3CCCC3)[NH2+]C
dude_nos1__L001594,Cc1ccc(c(c1)Br)O[C@H](c2ccccc2)[C@@H](C)[NH3+]
dude_nos1__L001595,CC(C)N(C)C(=O)C1(CCCCC1)[NH3+]
dude_nos1__L001596,c1ccc(cc1)[C@@H](C/[NH+]=C/c2cc(cc(c2O)Br)Br)O
dude_nos1__L001597,C[C@@]1(C[C@H]1[NH3+])c2ccc3c(c2)OCCCO3
dude_nos1__L001598,C[C@H](CC[NH3+])N(C)c1ccc(cn1)S(=O)(=O)N
dude_nos1__L001599,C1C[C@]2(C[NH2+]C1)CNC(=O)O2
dude_nos1__L001600,c1cc(cc(c1)O)c2cc(ccc2Cl)O
dude_nos1__L001601,CC[C@@H](CO)[NH2+][C@H]1CCC[C@@H](C1)C
dude_nos1__L001602,c1ccc2c(c1)ccn2CCNC(=S)NCc3ccc4c(c3)c5c([nH]4)CCCC5
dude_nos1__L001603,CC[C@H]1CCc2c(cc3c(c(sc3n2)C(=O)N)N)C1
dude_nos1__L001604,CCNc1ccc(cc1C)C(=O)NC2(CCCCC2)C
dude_nos1__L001605,Cc1cc([n+](s1)/C(=[NH+]/C2CC([NH2+]C(C2)(C)C)(C)C)/Nc3ccc(cc3)Br)N
dude_nos1__L001606,C[C@@H]1CCCC[C@H]1NC(=O)NC2CC[NH+](CC2)CC(C)C
dude_nos1__L001607,CC[C@@H](CC(C)(C)C)[NH3+]
dude_nos1__L001608,Cc1ccc(c(c1)C)NC2=[NH+]C(=O)[C@@H]([NH+]=N2)c3ccc(cc3)Cl
dude_nos1__L001609,C1CC/C(=C/2\C=CC=[NH+]2)/NCC1
dude_nos1__L001610,C[C@H](CC(=O)Nc1ccc2c(c1)nc([nH]2)C(C)(C)C)[NH3+]
dude_nos1__L001611,CCOC(=O)N1CCC2=C3[C@@H](N[C@@H]([NH+]=C3O)[C@@H]4C=CC=N4)S[C@@H]2C1
dude_nos1__L001612,C[C@@H](C(C)(C)C)[NH+](C)CCC[C@@](C)(C(=O)N)[NH2+]C
dude_nos1__L001613,C[C@H]1CC[NH+]([C@@H](C1)C)CC(=S)N
dude_nos1__L001614,CC[C@H]1CC[NH+](CC[C@@H]([NH2+]1)C)C23CC4CC(C2)CC(C4)C3
dude_nos1__L001615,c1ccc(c(c1)N[C@H]2CCC[C@@H]2O)OC(F)(F)F
dude_nos1__L001616,Cc1cc(ccc1NC(=O)C)N[C@H](C)C2CCCC2
dude_nos1__L001617,CC1CC[NH+](CC1)C[C@H](C[NH2+]Cc2c3ccccc3ccc2O)O
dude_nos1__L001618,C[C@@H](c1ccc(c(c1)Br)OC(C)C)[NH3+]
dude_nos1__L001619,C[C@@H]1CC[C@H](C[NH2+]1)C(=O)NC(C)(C)C
dude_nos1__L001620,C[C@H](C(=O)NNC(=S)NC1CCCC1)Oc2ccc(cc2)Br
dude_nos1__L001621,C[C@@H](C[NH3+])N1C(=O)C2(CC[NH+](CC2)CCO)NC1=O
dude_nos1__L001622,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CCC3=c4ccccc4=[NH+]C3)C1
dude_nos1__L001623,C[C@@H](c1nc2c(s1)CCC2)[NH3+]
dude_nos1__L001624,Cc1cccc(c1C)N2CCC(CC2)[NH3+]
dude_nos1__L001625,CN2CCC(N(C)Cc1cc(Cl)ccc1N(=O)=O)CC2
dude_nos1__L001626,C1C[NH2+]CCC12CC(=O)CO2
dude_nos1__L001627,CCCCOc1cc(ccc1S(=O)(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)C
dude_nos1__L001628,CCN(C[C@@H]1C=c2ccccc2=[NH+]C1=O)C(=O)C(C)(C)C
dude_nos1__L001629,C[C@H]1CN(CC[C@@H]1[NH3+])c2ccc(cc2)Br
dude_nos1__L001630,c1cc2c(cc1[C@@H](CCCCC(=O)N)[NH3+])COC2
dude_nos1__L001631,CC[C@H]([C@@H](c1ccc(s1)Cl)N2CC[C@@H](C2)[NH+](CC)CC)[NH3+]
dude_nos1__L001632,Cc1ccccc1COc2ccc3ccccc3c2C[NH2+]CCNCCO
dude_nos1__L001633,CC[C@@H](C)C[C@](CC)(C[NH3+])[NH2+]CC
dude_nos1__L001634,C[C@@H](c1ccc(cc1)I)[NH2+]CCCC[NH+](C)C(C)C
dude_nos1__L001635,CCOc1ccc(cc1NC(=O)C(=O)NC[C@]2(CCCc3c2cccc3)O)F
dude_nos1__L001636,C[C@@]12CC[C@@](O1)(CC(=O)C2)C[NH3+]
dude_nos1__L001637,C[NH+](C)CCC[C@]1(c2ccc(cc2CO1)Br)c3ccc(cc3)F
dude_nos1__L001638,C1CCC2(CC1)CC[NH+](CC2)Cc3c(snn3)NN
dude_nos1__L001639,c1cc(c2c(c1Cl)[C@@H](CCCS2)[NH3+])Cl
dude_nos1__L001640,Cc1ccc2c(c1)n(c(c2CCC[NH3+])C)C
dude_nos1__L001641,C[C@H](c1ccncc1)[NH2+]Cc2cc(c(c(c2)Br)O)OC
dude_nos1__L001642,CC[C@@H](C)[NH+]1CCN(CC1)[C@H](C[NH3+])c2ccc(o2)Br
dude_nos1__L001643,CCC[NH2+]C[C@@]1(CCOC1)C[NH+](C)Cc2ccccc2Br
dude_nos1__L001644,C[C@@H](c1ccc(c(c1)OC)OC(C)C)[NH2+][C@@H](C)C(=O)Nc2ccc(cc2F)F
dude_nos1__L001645,CN(C)CCOc3ccc(c1cccc(N)n1)c4C2CCC(C2)c34
dude_nos1__L001646,CC(C)Oc1c(ccc(n1)N[C@H]2C[NH+]3CCC2CC3)N
dude_nos1__L001647,c1ccc(cc1)CC[C@@H]2C3=C(CCN(C3)Cc4cc(cs4)C#CCO)[NH2+]N2
dude_nos1__L001648,CC(C)[C@@H](CNC(=O)c1ccccc1O)[NH+]2CCc3ccccc3C2
dude_nos1__L001649,Cc1[nH]c(c([nH+]1)N)Nc2ccc(cc2F)Br
dude_nos1__L001650,C1C[C@@H]([NH2+]C1)CSc2nc([nH]n2)N
dude_nos1__L001651,CCCn1c2ccc(cc2oc1=O)[C@@H](c3ccc(o3)Br)[NH3+]
dude_nos1__L001652,CNc1c(cc(cn1)C(=O)Nc2cc(ccc2Br)Br)Cl
dude_nos1__L001653,CC[C@@H]([C@H](c1cc(cs1)Br)Oc2ccc(cc2Cl)F)[NH3+]
dude_nos1__L001654,c1ccc(cc1)c2ccc(cc2)c3c(n4cc(ccc4n3)Br)CCC[NH3+]
dude_nos1__L001655,CC[C@H](c1ccc(s1)c2ccc(c(c2)F)F)[NH3+]
dude_nos1__L001656,c1ccc(cc1)/C=C/C(=O)Nc2c(cc(s2)c3ccccc3)C(=O)N
dude_nos1__L001657,CCC[C@@H](c1ccc2c(c1)CCCC2)[NH3+]
dude_nos1__L001658,C[C@H]1CCCC[NH+]1[C@@H](C)CNC(=O)c2ccc(cc2)N3CCC[C@@H](C3)C(=O)N
dude_nos1__L001659,CCCOc1cc(c(cc1C)S(=O)(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)C
dude_nos1__L001660,CCC(C)(C)[C@@H]1CC[C@@H]([C@@H](C1)[NH+]2CCC[C@@H]2C(=O)N)C#N
dude_nos1__L001661,C[C@@H](COC)[NH+]1CC[C@@H](C1)N
dude_nos1__L001662,CCCn1cc(cn1)[C@@H](c2ccco2)[NH3+]
dude_nos1__L001663,C=CC[NH+]1C[C@@H](CC[C@@H]1c2ccccc2)C(=O)N3CCSCC3
dude_nos1__L001664,c1ccc2c(c1)c(c[nH]2)CC[NH2+]Cc3ccc(cc3O)O
dude_nos1__L001665,CC[C@H]([C@@H](c1ccccc1C)[NH+](C)C[C@@H]2CCCO2)[NH3+]
dude_nos1__L001666,CC[C@]1(CCC[NH2+]C1)C(=O)NC(C)(C)C(=O)N
dude_nos1__L001667,CC[C@H](C[NH+]1CCCC1)NC(=O)Cc2c([nH]c3c2cc(cc3C)C)C
dude_nos1__L001668,C[C@@H](c1ccc(o1)c2ccccc2F)[NH3+]
dude_nos1__L001669,Cc1cc(ccc1N2CCCC[C@@H]2C[NH3+])C(=O)N
dude_nos1__L001670,Cc1cc(nc(n1)S[C@H](c2ccc(s2)Cl)[C@@H](C)[NH3+])C
dude_nos1__L001671,c1ccc2=[NH+]CC(=c2c1)CN3CC[NH+]([C@@H](C3)CCO)C4CCCC4
dude_nos1__L001672,C[C@@H]1CCCN1c2ccccc2[C@@H](C)[NH3+]
dude_nos1__L001673,c1cc(ccc1C[C@H](C[NH3+])c2ccc(cc2)Cl)[N+](=O)[O-]
dude_nos1__L001674,CN(Cc1cc(Cl)ccc1C#N)C3CCN(CC2CC2)CC3
dude_nos1__L001675,CC[NH2+][C@](C)(CCC[NH+]1CCC[C@@H]1C2CCCC2)C(=O)N
dude_nos1__L001676,CCCC[C@H](c1c([nH+]c2n1cccc2C)C(C)(C)C)[NH3+]
dude_nos1__L001677,C[C@@H]1C[C@@H]([C@@H](C[NH+]1C)C)[NH2+]CC[C@@H](c2ccccc2OC)c3ccco3
dude_nos1__L001678,CC[NH2+][C@H]1c2ccccc2C[C@@H]1N3CCCOCC3
dude_nos1__L001679,C1C[C@H]2C[C@@H]1CC[C@@]2(C#N)N
dude_nos1__L001680,CC[NH+](CC)CCC[C@@H](C)[NH2+][C@H](C)c1ccc(c(c1)Cl)Cl
dude_nos1__L001681,c1ccc(cc1)[C@@H](Cn2cccn2)Nc3c4ccccc4nc(n3)CC[NH3+]
dude_nos1__L001682,Cn1cc(cn1)[C@H]2CCCCC[C@@H]2[NH3+]
dude_nos1__L001683,C[C@@H]1CCCC[C@@H]1NC(=S)NNC(=O)Cc2ccc(cc2)Br
dude_nos1__L001684,c1ccc(cc1)C#CCC[NH3+]
dude_nos1__L001685,Cc1cc(c(c(c1)C)CSCC[NH3+])C
dude_nos1__L001686,C[C@@](C1CC1)(C(=O)NC[C@H](c2ccco2)[NH+]3CCCC3)[NH3+]
dude_nos1__L001687,C[C@H](c1ccc(cc1)OC(F)F)[NH2+]CC[NH3+]
dude_nos1__L001688,CCN(CC(C)C)c1nc(c(s1)C[NH3+])c2ccccc2
dude_nos1__L001689,CC(C)[C@H]1C[C@@H]1C[NH3+]
dude_nos1__L001690,C[C@H](c1nnnn1C)[C@@H](C)[NH3+]
dude_nos1__L001691,c1cc(nc2c1c(cc(c2O)Cl)Cl)NN
