ligand_id,smiles
dude_tysy__L001944,CCOC(=O)C1CCN(CC1)C(=O)CCc2c(nc(nn2)c3ccc(c(c3)OC)OCCC=C)[O-]
dude_tysy__L001945,c1ccc2c(c1)c(c[nH]2)O[C@H]3[C@@H]([C@H]([C@@]([C@@](O3)(C(=O)[O-])Br)(O)Cl)O)O
dude_tysy__L001946,C(CN(CCO)C[P@](=O)(O)[O-])[NH+](CCO)CP(=O)([O-])[O-]
dude_tysy__L001947,c1cc2c(cc1[C@H](c3ccsc3)[NH3+])[nH]c(=O)c(=O)[nH]2
dude_tysy__L001948,CCOc1ccc(cc1OCC)[C@H](C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)F
dude_tysy__L001949,Cc1c(cccc1Nc2ccccc2C(=O)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O)CO
dude_tysy__L001950,CCOc1ccc(c(c1)N2C(=O)/C(=C/c3ccc(o3)Sc4[nH]c5ccccc5n4)/C(=NC2=O)[O-])OCC
dude_tysy__L001951,C1CCC(C1)(CC(=O)N[C@H]2C[C@](C[C@H]([C@@H]2O)O)(C(=O)N[C@H]3CCCNC3=O)O)CC(=O)[O-]
dude_tysy__L001952,Cc1c([nH]c(c1C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)CC[NH+]4CCCC4)[O-])C)C
dude_tysy__L001953,CC(=O)Nc1nnc(s1)S(=O)(=O)NCCC[C@@H]2CCS(=O)(=O)C2
dude_tysy__L001954,CC1(C(=O)N(C(=O)N1)CC(=O)OCC(=O)Nc2cccc(c2)S(=O)(=O)N)C
dude_tysy__L001955,c1ccc(cc1)NC(=O)NNC(=O)[C@H]2[C@H]([NH+]3CCC2CC3)SCc4ccc(cc4)Cl
dude_tysy__L001956,CC12C=C(C([C@@H]([C@@H]1C(=O)[O-])C(=O)[O-])([C@@H]([C@@H]2C(=O)[O-])C(=O)[O-])Cl)Cl
dude_tysy__L001957,CCOc1c(cc(cc1Br)C[NH2+][C@H]2CCC[C@@H](C2)O)Br
dude_tysy__L001958,C[C@@H](CC(=O)NC(=O)N[C@H](C)c1nncn1C)CC(=O)[O-]
dude_tysy__L001959,c1ccc(c(c1)N2CCN(CC2)[C@H](CNC(=O)C(=O)NCc3ccc(cc3)F)c4ccco4)F
dude_tysy__L001960,c1ccnc(c1)/C=C/2\[C@@H]3N(C2=O)C(=C(CS3(=O)=O)/C=C/[N+](=O)[O-])C(=O)[O-]
dude_tysy__L001961,c1ccc(cc1)/N=N/c2ccc3cc(ccc3c2/N=N/c4ccc(cc4)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_tysy__L001962,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccs3)CCCN4CCOCC4)[O-]
dude_tysy__L001963,COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)O)C[C@@H]4CCCO4)[O-]
dude_tysy__L001964,CN5CCN(Cc4nc(O)c3cc(CN(CC#C)c2ccc(C(=O)NCc1cccc(N(=O)=O)c1)cc2)ccc3n4)CC5
dude_tysy__L001965,CCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3c(nc(s3)C)C
dude_tysy__L001966,COc1ccc(cc1)OCCn2cc(c3c2cccc3)/C=C/4\C(=O)NC(=S)N=C4[O-]
dude_tysy__L001967,c1cc(c(cc1NN)S(=O)(=O)[N-]c2ncc(s2)Br)[N+](=O)[O-]
dude_tysy__L001968,Cc1c(c(sc1C(=O)OC)NC(=O)c2c(c3ccc(cc3s2)Cl)Cl)C#N
dude_tysy__L001969,Cc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)[C@H]3N(C(=O)CS3)c4ccccc4F
dude_tysy__L001970,C[NH+]1CCC[C@@H](C1)CNS(=O)(=O)c2c(cc(cc2Br)N)Br
dude_tysy__L001971,c1ccc(cc1)c2cnn(c2)c3ccc(cc3)/C(=N\O)/N
dude_tysy__L001972,COc1cc(cc(c1OC)S(=O)(=O)[N-]c2cc(c(cc2Cl)Cl)Cl)/C=C/C(=O)[O-]
dude_tysy__L001973,CCS[C@@H](C(C)C)/C(=C(/C#N)\C(=O)c1c(n(c(=O)n(c1=O)C)C)N)/[O-]
dude_tysy__L001974,CC(=O)Nc1nnc(s1)CCOCCOCCc2nnc(s2)NC(=O)C
dude_tysy__L001975,c1cc(c(cc1S(=O)(=O)NCCCS(=O)(=O)N)[N+](=O)[O-])[O-]
dude_tysy__L001976,Cc1nnc(s1)NC(=O)N2CCC[C@H](C2)CO
dude_tysy__L001977,CCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_tysy__L001978,Cc1c(c(n(n1)c2ccc(cc2)S(=O)(=O)[O-])[O-])/N=N\c3cc(ccc3O)[N+](=O)[O-]
dude_tysy__L001979,CO[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_tysy__L001980,CC[C@@H](C)[C@@H]([C@@H]1NN[C@@H](O1)S(=O)(=O)C)NS(=O)(=O)c2ccc3c(c2)oc(n3)[O-]
dude_tysy__L001981,c1cc(oc1)CN2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccncc3)c4ccc(cc4)[N+](=O)[O-]
dude_tysy__L001982,C[C@H](C(=O)NC(=O)NC)n1c(c(nn1)C(=O)[O-])C2CC2
dude_tysy__L001983,COC(=O)Cc1c(c(sc1C(=O)OC)NC(=O)CSc2nnc(o2)c3ccc[nH]3)C(=O)OC
dude_tysy__L001984,CC[C@@H](/C(=N/O)/N)NC(=O)C12CC3CC(C1)CC(C3)C2
dude_tysy__L001985,Cc1csc(n1)NC(=O)CSc2c(c3c(s2)c(cc(n3)[O-])O)C#N
dude_tysy__L001986,c1ccc(cc1)NC(=O)[C@H]2[C@@H]3[C@@H]([C@@H]4[NH+]2C=Cc5c4cccc5)C(=O)N(C3=O)c6ccccc6F
dude_tysy__L001987,CCOc1cc2c(cc1CNS(=O)(=O)c3ccc(c(c3)C(=O)[O-])Cl)O[C@@H](C2)C
dude_tysy__L001988,CCCNC(=O)CN(C)C(=O)CSc1nnc(n1CC(=O)[O-])c2cccs2
dude_tysy__L001989,c1cc(c(c(c1)Cl)C(=O)N)NC[C@H]2CCCC[NH2+]2
dude_tysy__L001990,Cc1cc(no1)NC(=O)[C@@H](C)Sc2nnc(n2[C@@H](C(C)C)C(=O)[O-])c3cccs3
dude_tysy__L001991,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCN/C(=N/S(=O)(=O)c3ccc(cc3)F)/N
dude_tysy__L001992,CCCc1nnc(n1CC(=O)[O-])SCC(=O)N2[C@@H](CC(=N2)c3ccc(o3)C)c4cccs4
dude_tysy__L001993,CCc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccccc3)c4cc(c(c(c4)OC)OC)OC
dude_tysy__L001994,CC(C)C[C@@H](C(=O)Nc1nccs1)NC(=O)[C@H]2C(S[C@H]3N2C(=O)c4c3cccc4)(C)C
dude_tysy__L001995,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3ccco3)CCOCCO)[O-]
dude_tysy__L001996,CN1CC[C@H](CC1=O)C(=O)Nc2ccc(cc2Cl)F
dude_tysy__L001997,CC1([C@H](N2[C@H]([S@@]1=O)[C@@H](C2=O)NC(=O)COc3ccccc3)C(=O)[O-])C
dude_tysy__L001998,c1cc(sc1)c2nc(c(nn2)CCC(=O)N3CCN(CC3)CC(=O)N4CCCC4)[O-]
dude_tysy__L001999,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)NC(=O)OC
dude_tysy__L002000,Cc1c(nc(nn1)NNC(=O)[C@@H](C)Oc2ccccc2Br)[O-]
dude_tysy__L002001,c1cc(c(cc1N)F)SC[C@H]2CCCC[NH2+]2
dude_tysy__L002002,CC(=O)NCCc1c2ccccc2[nH]c1/C=C/3\C(=NC(=O)N(C3=O)Cc4ccccc4)[O-]
dude_tysy__L002003,C[C@H]1[C@@H](SNN1)C(=O)Nc2nc3ccccc3s2
dude_tysy__L002004,c1cc(c(cc1C(=O)[O-])C(=O)[O-])OCC(=O)NC(=O)NC2CC2
dude_tysy__L002005,Cc1ccc(cc1)[C@H]2c3c(nn(c3OC(=C2C#N)N)c4ccc(cc4)OC)C
dude_tysy__L002006,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccccc4
dude_tysy__L002007,CCc1ccc(cc1S(=O)(=O)N)[N-]S(=O)(=O)c2c[nH]nc2
dude_tysy__L002008,C[C@H]([C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc(cc(c3C(=O)OC)OC)OC)C(=O)N(C2=O)C4CCCCC4)C(=O)[O-])O
dude_tysy__L002009,C[C@H]([C@@H]1C[C@H]2CC[C@@H]1C2)NC(=O)NC(=O)C[NH+]3CCC[C@H](C3)C(=O)NC4CC4
dude_tysy__L002010,Cc1nnc(o1)c2ccc(s2)S(=O)(=O)[N-]c3ccc(c(c3)OC)OC
dude_tysy__L002011,Cn1c2ccc(cc2n(c1=O)C)[N-]S(=O)(=O)c3cc(ccc3[N+](=O)[O-])F
dude_tysy__L002012,CCc1ccc(cc1)N2C(=O)/C(=C\c3cccn3CCOc4ccc(cc4)C)/C(=NC2=O)[O-]
dude_tysy__L002013,CC(C)(C)Nc1ccc(c2c1cc[nH+]c2)N
dude_tysy__L002014,c1nc2c(n1[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)nc(nc2[S-])N
dude_tysy__L002015,c1cc(n(c1)c2ccc(cc2)[N+](=O)[O-])/C=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-]
dude_tysy__L002016,C[C@H](C(=O)Nc1c(ccs1)C#N)Sc2c3c(nc(n2)C4CC4)n(c(nc3=O)[O-])C5CC5
dude_tysy__L002017,CCOc1ccccc1N/C(=C(\C#N)/C(=O)Cc2ccc(cc2)n3cnnn3)/[O-]
dude_tysy__L002018,CC(C)Cn1c2ccccc2c(=O)c(c1[O-])C(=O)Nc3ccccc3C(=O)N
dude_tysy__L002019,c1ccc(cc1)CS(=O)(=O)N2CCC[C@H](C2)c3nc4c(c(n3)[O-])nnn4Cc5ccc(cc5)F
dude_tysy__L002020,CC(C)(C)OC(=O)NCCC(=O)/N=C/1\N([C@@H]2CS(=O)(=O)C[C@@H]2S1)c3ccc(cc3)N(C)C
dude_tysy__L002021,Cc4nc(O)c3cc(CN(CC#C)c2ccc(C(=O)N[C@H](CSc1nn[nH]n1)C(O)=O)c(F)c2)c(C)cc3n4
dude_tysy__L002022,CC(C)c1ccccc1N\2[C@@H]3CS(=O)(=O)C[C@@H]3S/C2=N\C(=O)COCC(=O)[O-]
dude_tysy__L002023,c1cc(c(c(c1)[N+](=O)[O-])[O-])/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-]
dude_tysy__L002024,c1ccc2c(c1)OC[C@H](O2)[C@@H](c3ccc4c(c3)CCO4)O
dude_tysy__L002025,c1cc(ccc1NC(=O)C=C2CCCCC2)NC(=O)N
dude_tysy__L002026,Cc1ccc(cc1Cl)N2C[C@@H](Cn3c2nc4c3c(=O)n(c(=O)n4C)Cc5ccccc5Cl)C
dude_tysy__L002027,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)NC(=O)NC
dude_tysy__L002028,c1ccc(c(c1)NC(=O)NC(=O)C[NH+]2CCc3c(ccs3)[C@H]2c4cccs4)F
dude_tysy__L002029,[H]/N=c\1/nc(ss1)Sc2ccc(cc2[N+](=O)[O-])/C=C\3/C(=O)NC(=S)N=C3[O-]
dude_tysy__L002030,Cn1c(c(cn1)c2nc(no2)C3CC3)[N-]S(=O)(=O)c4c[nH]c5c4cccn5
dude_tysy__L002031,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccco3)c4ccc(cc4)C(F)(F)F)C(=O)[O-]
dude_tysy__L002032,c1cc(ccc1NC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)Br)Cl
dude_tysy__L002033,COc1cccc(c1O)[C@@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)Br
dude_tysy__L002034,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2cc(ccc2OC)Cl)/NCCSCc3c([nH]cn3)C)C
dude_tysy__L002035,c1ccc(c(c1)CS(=O)(=O)[C@H]2NN[C@H](O2)CNS(=O)(=O)c3ccc4c(c3)oc(n4)[O-])Cl
dude_tysy__L002036,Cc4nc(O)c3cc(CN(CC#C)c2ccc(C(=O)N[C@@H](CCCSc1n[nH]c(O)n1)C(O)=O)c(F)c2)c(C)cc3n4
dude_tysy__L002037,c1ccc(cc1)[C@@H]2c3c4c(sc3NC(=O)CN2C(=O)Nc5ccccc5Cl)CCCC4
dude_tysy__L002038,CCc1nc(c2c3c(sc2n1)CCCC3)N4CCN(CC4)C(=S)NCc5ccccc5
dude_tysy__L002039,c1ccc2c(c1)NC3=C([C@@H](N2C(=O)CCC(=O)[O-])c4cccnc4)C(=O)C[C@@H](C3)c5ccc(cc5)F
dude_tysy__L002040,C[C@@H]1C(=C2C(=NC(=NC2=O)[N-]/N=C(\CC(=O)OC)/C(=O)OC)S1)C
dude_tysy__L002041,CCOCCCN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4CCC(CC4)C(=O)N)/SC1=S
dude_tysy__L002042,C[C@H]([C@@H](C(=O)[O-])NC(=O)[C@H](C(C)C)NC(=O)N1CCn2c1nc3c2cccc3)O
dude_tysy__L002043,c1cc(ccc1[C@H]2C3=C(N=N[C@@H]3NC4=C2C(=O)CCC4)O)OCC(=O)[O-]
dude_tysy__L002044,CC1(C(=O)N(C(=O)N1)C[C@H](CN2CCN(CC2)C[C@@H](CN3C(=O)C(NC3=O)(C)C)O)O)C
dude_tysy__L002045,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccco3)c4ccc5c(c4)OCCO5)C(=O)[O-]
dude_tysy__L002046,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=S)NN
dude_tysy__L002047,c1c(c(cc2c1OCCO2)NC(=O)[C@H]3CCCOC3)N
dude_tysy__L002048,CC1CCC(CC1)(/C(=N/O)/N)NC(=O)CC2CCCCC2
dude_tysy__L002049,COc1cccc(c1)N2C[C@@H](CC2=O)C(=O)Nc3nnc(s3)SCC(=O)Nc4ccccc4F
dude_tysy__L002050,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(c(c2)OC)OC)N(C)C(=O)c3ccccc3O
dude_tysy__L002051,C1CN(CCN1)C(=O)CNC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_tysy__L002052,C[C@H]1[C@H]2C=C[C@@H](N1C(=O)OC)[C@H]([C@@H]2C(=O)[O-])C(=O)[O-]
dude_tysy__L002053,Cc1cc2c(cc1C)OC3(CC[NH+](CC3)C[C@@H](c4ccc(cc4)F)O)C[C@@H]2O
dude_tysy__L002054,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2cc(c[nH]2)N
dude_tysy__L002055,CCOC(=O)c1c(c([nH]c1C)C(=O)/C(=C(\NC)/[S-])/[n+]2cccc(c2)[O-])C
dude_tysy__L002056,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@@H]3c4ccc(c(c4)OC)O)CCCN5CCOCC5)[O-])C
dude_tysy__L002057,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCOCC3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OCCOC
dude_tysy__L002058,Cc1cc(c(cc1Cl)/N=N/c2c(ccc3c2c(cc(c3)S(=O)(=O)[O-])O)N)S(=O)(=O)[O-]
dude_tysy__L002059,Cc1c(cn(n1)[C@@H](C)C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])Br
dude_tysy__L002060,CC(C)Cc1[n-]c(nn1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_tysy__L002061,CC(C)[C@H](/C(=N/O)/N)C(=O)Nc1cc(cc(c1)F)F
dude_tysy__L002062,c1cc(c(c(c1)Cl)C(=O)N2CCc3c(c(on3)C[NH3+])C2)F
dude_tysy__L002063,C[C@@H](C(=O)Nc1c(cc(cc1Cl)Cl)N)SC2CCCCC2
dude_tysy__L002064,CN([C@@H]1CCSC1)C(=O)C2(CCCCC2)/C(=N/O)/N
dude_tysy__L002065,CCc1ccccc1n2cnnc2SC/C(=N/S(=O)(=O)c3ccccc3[N+](=O)[O-])/[O-]
dude_tysy__L002066,c1cc(ccc1c2nc(on2)C[NH+]3CCC(CC3)C(=O)Nc4ccc(cc4F)F)Br
dude_tysy__L002067,Cc1ccc(cc1)S(=O)(=O)Oc2ccccc2/C=N/NC3=NC(=O)[C@H](S3)CC(=O)[O-]
dude_tysy__L002068,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccccc2O)N(Cc3ccc(o3)C)C(=O)COC
dude_tysy__L002069,CC(C)[C@H](c1nnc2n1CCN(CC2)C(=O)c3cc(sc3)C(=O)C)NC(=O)c4ccccn4
dude_tysy__L002070,Cc1cc(c2c(c1)[C@@H](C(=O)N2)Nc3ccc(cc3C)I)C
dude_tysy__L002071,C[C@H]1C[C@@H]1C(=O)Nc2cc3c(cc2Cl)OCCO3
dude_tysy__L002072,Cc1cc(cc(c1O)C)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_tysy__L002073,c1cc(c(cc1N)N)C(=O)N2CCO[C@@H]3[C@H]2CCCC3
dude_tysy__L002074,CC(C)(C)OC(=O)N1C[C@H](C[C@H]1C(=O)[O-])Oc2ccc(cc2Cl)[N+](=O)[O-]
dude_tysy__L002075,C[C@@H](C(=O)NC(=O)N)[NH2+]CC1(CCCC1)c2ccccc2
dude_tysy__L002076,Cc1cccc(c1C)NC(=S)N/N=C/c2ccc(c(c2)O)O
dude_tysy__L002077,Cc1ccccc1n2ccnc2SC/C(=N/S(=O)(=O)c3cnn(c3)C)/[O-]
dude_tysy__L002078,CCOc1ccccc1[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc5c(c4)OCO5
dude_tysy__L002079,CC(=O)Oc1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4cccc(c4)[N+](=O)[O-])[C@@]([NH2+]2)(CC(=O)[O-])C(=O)[O-]
dude_tysy__L002080,Cc1cc(c2c(c1)oc3c(c2=O)[C@H](N(C3=O)c4nnc(s4)C)c5ccc(c(c5)OC)OCCC(C)C)C
dude_tysy__L002081,COc1ccc(c(c1OC)OC)[C@H]2CC(=O)N[C@@H]3[C@@H]2C(=Nc4n3c5ccccc5n4)[O-]
dude_tysy__L002082,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)COC(=O)CCn3c(=O)oc(n3)c4cccs4
dude_tysy__L002083,COc1cccc(c1)N2C(=O)/C(=C/NNC(=O)c3ccccc3O)/C(=NC2=S)[O-]
dude_tysy__L002084,C[C@H]1CCC[C@H](C1)O[C@@H]2CC3(CC[C@@H]2O)OCCO3
dude_tysy__L002085,C[C@@H]1C(=c2ccccc2=[NH+]1)SCC(=O)NNC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_tysy__L002086,CCCc1cc(nc(n1)SCC(=O)c2c(n(c(=O)[nH]c2=O)C3CC3)N)[O-]
dude_tysy__L002087,CCCc1c(c(nc(n1)c2ccccc2)C(=O)N3CCN([C@H](C3)C)C(=O)CCC4CCCC4)C(=O)OCC
dude_tysy__L002088,Cc1cc(ccc1NCC(=O)N/N=C/c2ccc(cc2O)O)Cl
dude_tysy__L002089,c1ccc(c(c1)[C@@H](C(=O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)N3CCc4c(ccs4)C3)Cl
dude_tysy__L002090,CCOc1cc2c(cc1/C=C/C(=N/S(=O)(=O)c3cnn(c3)C)/[O-])O[C@H](C2)C
dude_tysy__L002091,c1ccc(cc1)C2(CCC2)CNC(=O)NNC(=O)Nc3ccccc3
dude_tysy__L002092,c1csc(c1n2cnnn2)C(=O)N3CCC(CC3)C(=O)[O-]
dude_tysy__L002093,C[C@H](C(=O)N[C@H]1CCc2c1cccc2F)NC(=O)N
dude_tysy__L002094,Cc1cc(c(n1c2ccc(cc2OC)[N+](=O)[O-])C)/C=C/3\C(=NC(=S)N(C3=O)CC=C)[O-]
dude_tysy__L002095,CC(=O)Nc1ccc(cc1)S(=O)(=O)N(C)CC(=O)N/N=C/c2ccccc2C(=O)[O-]
dude_tysy__L002096,c1ccc2c(c1)N[C@@H](S2)NC(=O)[C@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)Cl
dude_tysy__L002097,C[C@H](c1ccccc1)[NH+]2CC[C@@H](C2)NC(=O)N[C@H](C)c3cccc(c3)NC(=O)C
dude_tysy__L002098,C[C@H]1CCc2c(sc3c2c(=O)n(cn3)CC(=O)N[C@@H](c4ccc5c(c4)OCCO5)C(C)C)C1
dude_tysy__L002099,CC[C@H](CO)Nc1c(c(=O)n2ccccc2n1)/C=C\3/C(=O)N(C(=S)S3)CCc4ccccc4
dude_tysy__L002100,COCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4cccc(c4)[N+](=O)[O-]
dude_tysy__L002101,c1cc(sc1C(=O)C[NH+]2CCC[C@@H]2C(=O)N)Br
dude_tysy__L002102,c1ccc2c(c1)c(nn(c2=O)CC(=O)Nc3cccc(c3)S(=O)(=O)N)C(=O)[O-]
dude_tysy__L002103,c1cc(sc1)C[NH+]2CCN(CC2)c3ccc(cn3)NS(=O)(=O)c4ccc(cc4)F
dude_tysy__L002104,CC(=O)OCC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)CNc3cc[nH+]cc3)SC1)C(=O)[O-]
dude_tysy__L002105,c1ccc2c(c1)CCN[C@@H]2C(=O)Nc3ncccn3
dude_tysy__L002106,CCc1ccc(cc1)CC/C(=C(/C#N)\C(=O)c2c(n(c(=O)n(c2=O)C)C)N)/[O-]
dude_tysy__L002107,CCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCC[NH+]3CCCCC3
dude_tysy__L002108,C[C@@H]1c2cc(c(cc2CC[NH+]1CC(=O)Nc3cc4c(cc3C(=O)C)OCO4)O)O
dude_tysy__L002109,CCOc1cc(ccc1OCc2ccc(nc2)Cl)C[NH2+]CCSc3nnnn3c4ccccc4
dude_tysy__L002110,c1ccc(c(c1)C(=S)N)N[C@H]2CCCC[C@H]2O
dude_tysy__L002111,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)CCCO)[O-]
dude_tysy__L002112,Cc1cc(cc(c1C)NC(=O)COc2ccccc2OCC(=O)[O-])S(=O)(=O)N
dude_tysy__L002113,C/C(=N\NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccccc2F)/c3ccc(cc3)O
dude_tysy__L002114,CC(C)[C@H](c1nnc2n1CC[NH2+]CC2)NC(=O)C3(CCCCC3)[NH+]4CCCC4
dude_tysy__L002115,CS(=O)(=O)[C@@H]1NN[C@H](O1)CNS(=O)(=O)c2ccc3c(c2)oc(n3)[O-]
dude_tysy__L002116,C[C@@H](Cn1cccn1)NS(=O)(=O)c2cc(sc2Br)C(=O)[O-]
dude_tysy__L002117,Cc1ccc(cc1S(=O)(=O)N2CCCCC2)NC(=O)CSc3ccccc3C(=O)[O-]
dude_tysy__L002118,CCCNS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(c(c4)OC)OC(=O)C
dude_tysy__L002119,CCCc1nnc(n1CC(=O)[O-])SCC(=O)c2c([nH]c(c2C(=O)OCC)C)C
dude_tysy__L002120,CC1=C([C@@H](/C(=C(\[O-])/OC)/C(=N1)C)c2cc(ccc2OC(F)F)N/C(=N/[C@H](C)C(C)(C)C)/NC#N)C#N
dude_tysy__L002121,Cc1ccc(cc1)/C=c/2\c(=O)n3c(=NC(=C([C@H]3c4ccc(cc4)C(=O)OC)C(=O)OC)C)s2
dude_tysy__L002122,C[C@]1(CN(CC(=O)N1C)S(=O)(=O)C)C(=O)NCC(=O)N2CCC(CC2)Cc3ccccc3
dude_tysy__L002123,CS(=O)(=O)[N-]c1nnc(s1)NC(=O)CNC(=O)NCC2CCCC2
dude_tysy__L002124,CC[C@@H](C)N(CC(=O)N1CCN(CC1)c2ccc(nn2)c3ccc(c(c3)OC)OC)C(=O)c4cccs4
dude_tysy__L002125,C[C@@H]([C@@H](C(=O)[O-])NC(=O)NCC(F)(F)F)O
dude_tysy__L002126,COC(=O)c1ccccc1C(=O)N2CCC3(CC2)C[C@@H]3C(=O)NCCc4c[nH]c5c4cccc5
dude_tysy__L002127,c1ccc2c(c1)CCC3=C2NC(=O)N[C@H]3c4ccc(cc4Cl)Cl
dude_tysy__L002128,Cc1ccc(c2c1[C@H]3C=CC[C@H]3[C@@H](N2)c4c[nH]c5c4cccc5)O
dude_tysy__L002129,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)O)CCN4CCOCC4)[O-]
dude_tysy__L002130,CCCCC[C@@H](C[C@@H](CC(=O)[O-])O[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O)O
dude_tysy__L002131,C1CC(=O)N[C@H]1C(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_tysy__L002132,Cn1cc(c2c1cccc2)C/C(=C(\C#N)/C(=O)c3c(n(c(=O)n(c3=O)C)C)N)/[O-]
dude_tysy__L002133,c1cc(cc(c1)Br)N[C@@H]2CC(=O)N(C2=O)c3nc(cs3)CC(=O)[O-]
dude_tysy__L002134,CCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCCCCCC3
dude_tysy__L002135,c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@](C[C@H]([C@H]2O)O)(C(=O)[O-])O)O)O
dude_tysy__L002136,Cc1c(c(n(n1)c2ccccc2)C)[C@H]3C(=O)NCCN3S(=O)(=O)c4ccc(c(c4)OC)OC
dude_tysy__L002137,Cc1cc(ccc1n2cnnn2)/C(=N/S(=O)(=O)N3CCCCC3)/[O-]
dude_tysy__L002138,COc1cc(ccc1O)/C=N/N=C/2\N(C(=O)[C@@H](S2)CC(=O)NCC(=O)[O-])c3ccc(cc3)O
dude_tysy__L002139,Cc1ccc(cc1)Cn2cnc3c(c2=O)cnn3CCNC(=O)[C@@H]4CC(=O)N(C4)c5ccc(cc5)F
dude_tysy__L002140,Cc1ccc(cc1C)OCc2ccc(o2)C(=O)N[C@H]3[C@@H]4N(C3=O)C(=C(CS4)COC(=O)C)C(=O)[O-]
dude_tysy__L002141,c1cc(ccc1c2cc(=O)c3c(o2)cc(c(c3O)O)O[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O)O
dude_tysy__L002142,CCN1C(=O)[C@H](N(C1=S)NC(=O)c2ccc(cc2)Br)CC(=O)Nc3ccccc3
dude_tysy__L002143,C[C@H]1C[C@@H](C(=O)[C@@H](C1)[C@H](CC2CC(=O)NC(=O)C2)O)C
