ligand_id,smiles
dude_pde5a__L008696,Cc1ccc(cc1)C(=O)N2CCN(C(=O)[C@H]2C)c3ccc(cc3)[N+](=O)[O-]
dude_pde5a__L008697,Cc1c(cc(s1)C(=O)N[C@H](C)[C@H]2CCCO2)[N+](=O)[O-]
dude_pde5a__L008698,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])Sc2[n-]nc(n2)C3CCCC3
dude_pde5a__L008699,C[C@@H]1CCc2ccccc2N1C(=O)C[NH+]3CCC4(CC3)OCCO4
dude_pde5a__L008700,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1OCc2ccc(cc2)OC)COC(=O)C)OC(=O)C)OC(=O)C
dude_pde5a__L008701,Cc1nnc2n1N=C(/C(=C/c3cnn(c3)C)/S2)c4ccc(cc4Cl)Cl
dude_pde5a__L008702,Cc1c(c([nH]c1C(=O)[C@@H](C)S[C@@H]2N[NH+]=C(N2C3CC3)N4CCCCC4)C)C(=O)C
dude_pde5a__L008703,Cn1c(c2ccc(cc2nc1=S)C(=O)OCCCc3ccccc3)[O-]
dude_pde5a__L008704,CC1=NN(C(=O)[C@@H]1/C=N\NC(=O)c2cc3cc(ccc3o2)Br)c4ccccc4
dude_pde5a__L008705,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCc3csc(n3)c4ccc(cc4)Cl
dude_pde5a__L008706,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(cc2CO)[N+](=O)[O-]
dude_pde5a__L008707,CCn1c2ccc(cc2nc1CCC(=O)NC3=C(N=N[C@@H]3C)C)S(=O)(=O)N(C)C
dude_pde5a__L008708,CC(C)N(CC(=O)Nc1cc(nn1c2ccc(cc2)OC)C(C)(C)C)C(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_pde5a__L008709,Cc1cc(cc(c1)N2C(=O)[C@H]3[C@@H](C2=O)N(N=N3)c4ccc(cc4)Br)C
dude_pde5a__L008710,C#C[C@H]1C[NH+]2CC[C@@H]1C[C@@H]2COC(=O)Nc3ccc(cc3)Oc4ccccc4
dude_pde5a__L008711,Cc1cccc2=C3[C@H]([NH+]=c12)N=C([NH+]=N3)N/N=C/c4cc(cc(c4O)OC)Br
dude_pde5a__L008712,Cc1ccc(cc1)n2c(c(c(n2)C)NC(=O)CSc3nnnn3Cc4ccc(cc4)OC)C
dude_pde5a__L008713,c1ccc(cc1)[C@@H](C#N)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Oc5ccccc5
dude_pde5a__L008714,Cc1cccc(c1)C(=O)N2CCC[C@@H]2c3nnc(n3C)SCC(=O)Nc4cccc(c4)C(=O)[O-]
dude_pde5a__L008715,Cc1cc(n(n1)C)C[NH2+]CCCN(C(=O)C[C@@H]2c3ccccc3C(=O)O2)C(=O)OC(C)(C)C
dude_pde5a__L008716,c1ccc(cc1)C(=O)c2ccccc2C(=O)Nc3cc(ccc3Cl)[N+](=O)[O-]
dude_pde5a__L008717,CCc1c(sc(c1C(=O)OC)NC(=S)NNC(=O)[C@H](C)Oc2ccc(cc2[N+](=O)[O-])C)C
dude_pde5a__L008718,C[C@@]1\2CC[C@@H]3[C@H]([C@@H]1CC/C2=N\N=C\c4ccc(s4)[N+](=O)[O-])CC=C5[C@]3(CC[C@@H](C5)O)C
dude_pde5a__L008719,C[NH+](C)CCCN(c1nc2ccccc2s1)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C[C@@H]4CCCO4
dude_pde5a__L008720,COc1ccc(cc1)NC(=O)[C@H](c2ccccc2)OC(=O)C3=CN4CCS(=O)(=O)N=C4C=C3
dude_pde5a__L008721,c1cc(c(cc1[N-]S(=O)(=O)c2cnc(s2)Cl)C#N)Cl
dude_pde5a__L008722,Cc1c(c(n(n1)c2ccccc2)C)[C@@H]3C(=O)NCC[NH+]3C[C@@H](COc4ccc(cc4)Cl)O
dude_pde5a__L008723,C[C@@H](C(=O)c1ccc(cc1)OC)OC(=O)[C@H]2CC(=O)N(C2)NC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_pde5a__L008724,C[C@@H]1C[NH+](C[C@@H](O1)C)C(C)(C)CNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NC(C)(C)C
dude_pde5a__L008725,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)N3CCCCC3)c4ccc(cc4)C#N
dude_pde5a__L008726,CCOC(=O)CN(c1ccc(cc1)F)C(=O)CSc2nnc(n2CC(=O)[O-])c3cccc(c3)C
dude_pde5a__L008727,C[C@H]1CC=C(O1)/C=C/c2[nH]c(=S)n(n2)C[NH+]3CCN(CC3)c4c5cnn(c5ncn4)C
dude_pde5a__L008728,CCn1c2ccc(cc2nc1SCc3c4ccccc4oc3C(=O)[O-])S(=O)(=O)N(CC)CC
dude_pde5a__L008729,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)Cl)Nc2ccc(cc2)N(C)C(=O)C
dude_pde5a__L008730,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)Sc2nnc(n2CCC(=O)N)c3ccco3
dude_pde5a__L008731,Cc1ccc(cc1NC(=O)c2ccc(o2)Br)N3CCCS3(=O)=O
dude_pde5a__L008732,Cn\1c2c(cc(cc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N(CCC#N)CCC#N)OC)OC
dude_pde5a__L008733,c1ccc(cc1)[C@](C#CC[NH+]2CCCC2)(c3ccc(cc3)[N+](=O)[O-])O
dude_pde5a__L008734,c1ccc2=[NH+]CC(=c2c1)C[C@H]3C(=O)N(C(=O)N3)CC(=O)Nc4ccc5c(c4)OCCCO5
dude_pde5a__L008735,Cc1cc(cc(c1[C@H]2C(=C(N=[NH+]2)C)[C@H]3CSC(=N3)C)O)OCc4ccc(cc4)F
dude_pde5a__L008736,c1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4c(cccc4Cl)Cl)C#N)N
dude_pde5a__L008737,CC[C@H](C)CNC(=O)CN1CN(C2(C1=O)CCN(CC2)C(=O)c3ccc(c(c3)Cl)Cl)c4ccccc4
dude_pde5a__L008738,c1cc(ccc1C[NH+](Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)Cc5nnnn5C[C@H]6CCCO6)F
dude_pde5a__L008739,CCC(=O)N1c2c(cc(cc2-c3c(nc(nn3)SCC(C)C)O[C@@H]1c4ccc(c(c4)C)C)C)C
dude_pde5a__L008740,c1cc(ccc1Sc2ccc(cc2C(=O)OCC(=O)Nc3c(ccs3)C(=O)N)[N+](=O)[O-])Cl
dude_pde5a__L008741,COCCn1c(=O)ccc(n1)C(=O)/N=c/2\[nH]c3c(s2)C[NH+](CC3)Cc4ccccc4
dude_pde5a__L008742,Cc1ccc2c(c1)c3c(n2C)c(=O)n(c(=O)n3CC(=O)Nc4c(cccc4C)C)c5ccccc5C
dude_pde5a__L008743,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)N5CCCC5
dude_pde5a__L008744,Cc1ccc(o1)[C@H](CNC(=O)c2c(c3cc(c(cc3o2)C)C)C)[NH+]4CCCCC4
dude_pde5a__L008745,CCCCC[C@@H]\1CCC/C1=N\[N-]C2=NC(=O)[C@H](S2)CC(=O)Nc3ccc(cc3)/N=N/c4ccccc4
dude_pde5a__L008746,c1cc(oc1)c2ccc(c(=O)[nH]2)C(=O)Oc3ccc(cc3)CC#N
dude_pde5a__L008747,Cc1cc2c(c(c1)OC(=O)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OC(C)(C)C)c5c(c(=O)o2)CCC5
dude_pde5a__L008748,CCCOCCn3c(=O)c(NCCN1CCOCC1)nc4ccc(c2ccc(OC)nc2)nc34
dude_pde5a__L008749,c1cc(cc(c1)F)NC(=O)C2CCN(CC2)c3ccc(=O)n(n3)c4ccc(cc4)F
dude_pde5a__L008750,C[C@@H](CCC(C)C)NC(=O)CN1C(=O)[C@@H](NC1=O)CC2=c3ccccc3=[NH+]C2
dude_pde5a__L008751,c1cc(ccc1[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)[N+](=O)[O-])Br
dude_pde5a__L008752,C[C@@H](C(=O)Nc1ccccc1C(C)C)N2CCN(CC2)c3ccc(cc3)[N+](=O)[O-]
dude_pde5a__L008753,C[C@@]12C[C@@H](CC(C1)(C)C)[NH+](C2)CC(=O)NC3=c4cc(ccc4=[NH+][C@@H]3C(=O)OC)Br
dude_pde5a__L008754,CC(C)(C)NC(=O)CN(C)c1ccsc1[N+](=O)[O-]
dude_pde5a__L008755,c1ccc(c(c1)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Cl)Br
dude_pde5a__L008756,Cc1cc(c2c(c1)sc(n2)N(CCCn3cc[nH+]c3)C(=O)c4cccc(c4)SC(C)C)C
dude_pde5a__L008757,C[C@H]1Cc2cc(ccc2N1S(=O)(=O)C)C3=NN/C(=N\c4cccc(c4)OC)/SC3
dude_pde5a__L008758,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(c(c2)OC)OC)N(C)C(=O)c3ccc(cc3)OC
dude_pde5a__L008759,Cc1cccc2c1nc(s2)N3CCN(CC3)C(=O)c4ccc(cc4)S(=O)(=O)N(CCC#N)CCC#N
dude_pde5a__L008760,CS(=O)(=O)c1ccc(cc1[N+](=O)[O-])C(=O)O[C@H](c2ccccc2)C(=O)c3c[nH]c4c3cccc4
dude_pde5a__L008761,Cc1nc2c(s1)cc(c3c2scc3)OCC(=O)NCc4ccc([nH+]c4)N5C[C@@H](O[C@H](C5)C)C
dude_pde5a__L008762,Cc1c(ccc2c1nc(s2)N(CCCn3cc[nH+]c3)C(=O)c4cccc5c4cccc5)Cl
dude_pde5a__L008763,Cc1ccc(cc1C)C(=O)N/C(=C\c2ccco2)/C(=O)N3CCN(CC3)c4ccccc4F
dude_pde5a__L008764,CCCCCN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4CCN(CC4)C(=O)OCC)/SC1=S
dude_pde5a__L008765,Cc1ccc(cc1NC(=O)C(=O)NC2CC[NH+](CC2)CC3CCCC3)[N+](=O)[O-]
dude_pde5a__L008766,c1cc(cc(c1)F)C(=O)Nc2ccc(cc2)S(=O)(=O)N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4
dude_pde5a__L008767,c1ccc2=[NH+][C@H](C=c2c1)c3ccc(cc3)NS(=O)(=O)c4ccc(cc4)C5CCCCC5
dude_pde5a__L008768,c1cc2c(c(c1)NC(=O)N3CCN(CC3)c4cnccn4)CCCC2
dude_pde5a__L008769,COc1ccc(cc1OC)CCN(Cc2cccs2)C(=O)CN(CC=C)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_pde5a__L008770,C[C@@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)Nc2nnc(s2)C(F)F
dude_pde5a__L008771,Cc1ccc(cc1)NC(=O)/C(=C/c2ccc(o2)c3ccccc3Cl)/C#N
dude_pde5a__L008772,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)O[C@@H](C)C(=O)N3CCCCCC3
dude_pde5a__L008773,CC(=O)/C(=N/Nc1ccccc1)/[C@@H]([C@H]2C(=O)[NH+]=c3ccccc3=[NH+]2)C(=O)c4ccccc4
dude_pde5a__L008774,Cc1cccc2c1OC3(CC[NH+](CC3)C)N4[C@@H]2CC(=N4)c5ccc(cc5)Cl
dude_pde5a__L008775,C[C@@H](c1ccc(c(c1)F)Oc2ccc(cc2[N+](=O)[O-])Cl)O
dude_pde5a__L008776,CC(C)S(=O)(=O)[P@]1(=O)NN2CCc3cc(c(cc3[C@@H]2CO1)F)Cl
dude_pde5a__L008777,c1ccc(cc1)CO[C@@H]2CCCC[C@H]2NC(=O)[C@H]3CC=CC[C@H]3C(=O)N4CCN(CC4)c5cccc[nH+]5
dude_pde5a__L008778,COc1cc(ccc1NC(=O)COC(=O)c2cc(n[nH]2)c3ccc(cc3)Br)[N+](=O)[O-]
dude_pde5a__L008779,Cc1ccc(cc1)N2C(=O)C=C[C@H](N2)N3CCN(CC3)C(=O)[C@@H]4C=c5cc(ccc5=[NH+]4)Cl
dude_pde5a__L008780,CCC[NH+](Cc1nnc(o1)c2ccco2)CC(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_pde5a__L008781,Cc1ccc(s1)S(=O)(=O)N2CCC[C@H](C2)C(=O)N3CCCC[C@@H]3CC(=O)N
dude_pde5a__L008782,Cn1c(nnn1)SC2(CCCCCCC2)C(=O)[O-]
dude_pde5a__L008783,C[C@H](C(=O)NCCOc1ccc(nn1)c2ccco2)n3c(=O)ccc(n3)c4ccc(cc4)F
dude_pde5a__L008784,Cc1ccc(cc1Cl)NC(=O)C(=O)NC[C@H](c2cccnc2)[NH+]3CCN(CC3)c4ccccc4F
dude_pde5a__L008785,COc1ccc(cc1NC(=O)CN(c2ccc(cc2)F)S(=O)(=O)c3ccc4c(c3)OCCO4)[N+](=O)[O-]
dude_pde5a__L008786,CC1CCN(CC1)C(=O)C2=NC=C(C2)S(=O)(=O)N3CCC[C@@H](C3)C(=O)Nc4ccccc4
dude_pde5a__L008787,c1cc(ccc1c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)Nc4cc(cc(c4)Cl)Cl)Cl
dude_pde5a__L008788,c1cc(ccc1C#N)OCC(=O)Nc2ccc(cc2)NS(=O)(=O)c3ccc4c(c3)OCCCO4
dude_pde5a__L008789,Cc1ccc(c(c1)NC(=O)CN2C(=O)C(NC2=O)(C)C)C
dude_pde5a__L008790,CCC[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4)C1
dude_pde5a__L008791,Cc1cc(c2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc7ccccc7c6)C(=O)N2)C
dude_pde5a__L008792,C[C@@H](C(=O)Nc1ccc(cc1)OC)n2cnc3c(c2=O)c(cs3)c4cccc(c4)[N+](=O)[O-]
dude_pde5a__L008793,CCN(CC)C(=O)c1ccccc1NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)C
dude_pde5a__L008794,CC(C)CCNC(=O)[C@]1(Cn2c(cc(n2)C(=O)NCCC[NH+]3CCCCC3)C(=O)N1C)C
dude_pde5a__L008795,CC(C)Oc1cccc(c1)[C@H]2[NH+]=NC(=S)N2/N=C/c3ccc(c(c3)Br)OC
dude_pde5a__L008796,CCN(CC)S(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NCCCN2C[C@H](O[C@@H](C2)C)C
dude_pde5a__L008797,CC[C@H](c1nnnn1C(C)(C)CC)[NH+](Cc2ccc(cc2)F)Cc3cc4c(ccc(c4[nH]c3=O)C)C
dude_pde5a__L008798,c1ccc(cc1)N2C(=O)[C@H]3[C@H]4C=C[C@@]([C@@H]3C2=O)(O4)CNS(=O)(=O)c5ccccc5[N+](=O)[O-]
dude_pde5a__L008799,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)Nc2cc3c(cc2C(=O)[O-])OCCCO3)Cl
dude_pde5a__L008800,CN(C1CCCCC1)C(=O)c2c(c3n(n2)[C@H](C[C@@H](N3)c4ccc(cc4)OC)C(F)(F)F)Cl
dude_pde5a__L008801,CC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(CC(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CCC(=O)[C@@H]4Br)C)C)O
dude_pde5a__L008802,CC(C)(C)c1ccc(cc1)C(=O)NCCC(=O)N2CCN(CC2)c3ccc(cc3)[N+](=O)[O-]
dude_pde5a__L008803,CN(c1cccc(c1)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4cccs4)S(=O)(=O)C
dude_pde5a__L008804,c1ccc2c(c1)nc(s2)NC[C@@H](c3ccc(cc3)[N+](=O)[O-])O
dude_pde5a__L008805,Cc1cccc\2c1N=C(/C2=N\Nc3ccc(cc3[N+](=O)[O-])S(=O)(=O)[N-]c4cccc(c4)Cl)O
dude_pde5a__L008806,c1cc(sc1)[C@@H]2CC(=NN2C(=O)Cn3c(=O)oc(n3)c4ccc(cc4)F)c5cccs5
dude_pde5a__L008807,c1cc(c(cc1NC(=O)c2cc(sc2)[N+](=O)[O-])Cl)C#N
dude_pde5a__L008808,CC(=O)Nc1c(c2c(s1)CCCC2)C(=O)OCc3cc(c(cc3[N+](=O)[O-])OC(F)F)OC
dude_pde5a__L008809,CC(C)(C)OC(=O)N1CCC[C@H]1/C(=N/S(=O)(=O)c2cccs2)/[O-]
dude_pde5a__L008810,c1cc(ccc1NC(=O)c2nnc(s2)C(=O)N3CCC(CC3)CC(=O)N4CCCC4)Cl
dude_pde5a__L008811,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3c(nn(c3C)C)C)C4CCCC4)C
dude_pde5a__L008812,CN(C1CCCCC1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_pde5a__L008813,CCOc1cc(cc(c1OCC)OCC)C(=O)N=c2c(cc3c(n2C(C)C)nc4c(cccn4c3=O)C)C#N
dude_pde5a__L008814,c1cc(sc1)/C=N/N=c\2/[nH]c(cs2)c3ccc(cc3)S(=O)(=O)N4CCCCC4
dude_pde5a__L008815,c1cc(cc(c1)[N-]S(=O)(=O)c2cccc(c2)[N+](=O)[O-])c3ccc(nn3)N4CCOCC4
dude_pde5a__L008816,C[C@H](c1ccc(cc1)Cl)N(C)c2ccc(nn2)C(=O)[O-]
dude_pde5a__L008817,Cc1ccc(cc1)C(=O)c2c(c3ccccc3o2)NC(=O)c4c(=O)c5cc(ccc5n(n4)C)C
dude_pde5a__L008818,c1cc(ccc1NC(=O)[C@@H]2CCCN(C2)C(=O)c3ccoc3)I
dude_pde5a__L008819,CN1C(=O)N([C@]2([C@]1(NN3C(=O)CSC3=N2)c4ccccc4)c5ccccc5)C
dude_pde5a__L008820,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(n3N)c4cccc(c4)[N+](=O)[O-])CCC2
dude_pde5a__L008821,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2)CN(C)CC3=NC(=O)[C@@H]4C(=N3)C=CS4
dude_pde5a__L008822,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCN2)NC(=O)COC(=O)c3cc(cc(c3)F)F
dude_pde5a__L008823,Cc1cccc(c1C)NC(=O)C2=C(Nc3ncnn3[C@@H]2c4ccc(cc4)OCC(=O)N5CCOCC5)C
dude_pde5a__L008824,Cc1c(nnn1c2nc(cs2)c3ccccc3)C(=O)N4CCN(CC4)c5ccccc5
dude_pde5a__L008825,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)CN(c2ccccc2)S(=O)(=O)c3ccc(cc3)F
dude_pde5a__L008826,c1ccc(cc1)N2C[C@@H](CC2=O)C(=O)N3CCC(CC3)C(=O)Nc4ccc(c(c4)Cl)F
dude_pde5a__L008827,C[C@@H]1CCc2c(sc3c2c(=O)n(cn3)[C@@H](C)C(=O)N/N=C/c4ccc(c(c4)OC)OC(C)C)C1
dude_pde5a__L008828,CCc1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3cccc(c3)C)/N=c4ccccc4=[NH+]2
dude_pde5a__L008829,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)S(=O)(=O)N)CC#C
dude_pde5a__L008830,c1ccc(c(c1)C(=O)OCC(=O)Nc2ccc(c(c2)[N+](=O)[O-])F)S(=O)(=O)N3CCCCC3
dude_pde5a__L008831,c1ccc(cc1)C(=O)Nc2ccc(cc2)S(=O)(=O)N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4
dude_pde5a__L008832,CCCc1nnc(n1CC(=O)[O-])SCC(=O)c2cc(n(c2C)c3ccc4c(c3)OCCO4)C
dude_pde5a__L008833,CC[NH+](CC)CCSc1[nH]c(=O)c(c(n1)N)NC(=O)c2cccc(c2C)[N+](=O)[O-]
dude_pde5a__L008834,Cc1ccc(s1)[C@H](C)NC(=O)Nc2cccc(c2)NC(=O)C(C)(C)C
dude_pde5a__L008835,C=CCn1c(nnc1SCC(=O)Nc2ccc(cc2C(=O)[O-])Cl)c3cccc(c3)[N+](=O)[O-]
dude_pde5a__L008836,Cc1c(cccc1[N+](=O)[O-])C(=O)N[C@H]2CCCC[C@H]2O
dude_pde5a__L008837,CN1c2cc(ccc2-c3c(cnc(n3)SCC(=O)Nc4ccc(cc4)F)S1(=O)=O)Cl
dude_pde5a__L008838,CC(C)(C)OC(=O)N1CCC[C@H](C1)C(=O)N[C@@H]2CCC[NH+](C2)Cn3c4cc(ccc4cn3)[N+](=O)[O-]
dude_pde5a__L008839,C[NH2+]CC1CCN(CC1)c2c(ccc(c2F)F)[N+](=O)[O-]
dude_pde5a__L008840,Cc1cccc(c1C)N2CCN(CC2)C(=O)CSc3nnc(o3)c4c[nH]c5c4cccc5
dude_pde5a__L008841,CCOc1ccc(cc1OCC)C(=O)Oc2coc(cc2=O)CSc3nnc(s3)NC(=O)COC
dude_pde5a__L008842,Cc1ccc2c(c1)cc(c(n2)O)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)C(=O)c5ccco5
dude_pde5a__L008843,c1ccc2=[NH+]CC(=c2c1)CC(=O)N3CCC(CC3)N4c5ccc(cc5N[C@@H]4C6CCC6)F
dude_pde5a__L008844,CCCCC(=O)N1CCN(C[C@H]1C)c2cc(nc(n2)SCC(=O)N3C[C@H](O[C@H](C3)C)C)Cl
dude_pde5a__L008845,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)C#N)c3cccc(c3)Br
dude_pde5a__L008846,CCOc1ccccc1c4nc(O)c3ncn(C2CC2)c3n4
dude_pde5a__L008847,Cc1cc(c(cc1Cl)Cl)S(=O)(=O)[N-]c2ccc(cc2)c3cn4c(n3)SCC4
dude_pde5a__L008848,CCN(c1ccccc1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NCc3cccc(c3OC)OC
dude_pde5a__L008849,C[C@H](C(=O)c1ccc(cc1)NS(=O)(=O)C)Sc2nnc(o2)c3cc(cc(c3)OC)OC
dude_pde5a__L008850,COc1ccc(cc1)[C@H](CNC(=O)COC(=O)c2cc(ccc2Cl)[N+](=O)[O-])[NH+]3CCCCC3
dude_pde5a__L008851,CN(CC(=O)Nc1c(cccc1Cl)Cl)C(=O)[C@@H]2Cc3ccccc3CN2C(=O)c4ccco4
dude_pde5a__L008852,Cn1cc([nH+]c1)CN2C[C@@H](Cc3c2ccc(c3)c4ccccc4)NS(=O)(=O)c5ccccn5
dude_pde5a__L008853,C[C@H]1CCCC[NH+]1CCCNC(=O)CC2CCN(CC2)C(=O)[C@@H]3C=c4ccc(cc4=[NH+]3)OC
dude_pde5a__L008854,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)Cc3ccc(cc3)F)N4C[C@@H](C[C@H](C4)C)C
dude_pde5a__L008855,Cc1cn2c(n1)sc(n2)N[C@H](C)C[NH+]3C[C@@H](C[C@@H](C3)C)C
dude_pde5a__L008856,CC[NH+](CC)CCN(c1nc2c(s1)cccc2S(=O)(=O)C)C(=O)c3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-]
dude_pde5a__L008857,C[C@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)N3CCC[C@@H](C3)C(=O)Nc4cccc(c4)Cl
dude_pde5a__L008858,CCOC(=O)[C@@H]1[C@H](N/C(=N/C(=O)CSC2=NC(=O)CC(=N2)N)/S1)c3ccccc3
dude_pde5a__L008859,CC[NH+](CC)CCN1[C@@H]([C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C1=O)C(=O)Nc4cccc(c4)C)C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C
dude_pde5a__L008860,Cc1ccc(c(c1)N(CC(=O)Nc2ccc(cc2)S(=O)(=O)N3CCCCC3)S(=O)(=O)C)C
dude_pde5a__L008861,c1ccc2c(c1)CCCN2S(=O)(=O)c3ccc(cc3)C(=O)OCC(=O)N4CCCC4
dude_pde5a__L008862,CCOC(=O)Cn1c(nnn1)[C@H](C(C)C)N(Cc2cccnc2)Cc3cc4cccc(c4[nH]c3=O)C
dude_pde5a__L008863,C[C@H](c1nnc(n1c2ccc(cc2)[N+](=O)[O-])SCc3ccc(cc3)F)NC(=O)CCCCC[NH3+]
dude_pde5a__L008864,CC(C)NC(=O)N1CCC2=c3cc(ccc3=[NH+][C@@H]2[C@H]1c4ccc(cc4)F)OC
dude_pde5a__L008865,CC(C)Oc1cccc(c1)[C@H]2[NH+]=NC(=S)N2/N=C/c3c4ccccc4ccc3O
dude_pde5a__L008866,CC(C)c1ccc(cc1)N2C[C@@H](OC2=O)CNC(=O)N(C)C
dude_pde5a__L008867,Cc1c(c(n(n1)c2ccccc2)Cl)C(=O)OCC(=O)N3C[C@@H](Oc4c3cccc4)C(=O)NC
dude_pde5a__L008868,c1cc(c(cc1C(=O)NC(=S)N2CCN(CC2)c3ccc(cc3[N+](=O)[O-])Cl)[N+](=O)[O-])N4CCCC4
dude_pde5a__L008869,CC(=O)N1CCN(CC1)C(=O)[C@H]2C[C@H](CN(C2)C(=O)Nc3ccc(cc3F)F)c4ccccc4
dude_pde5a__L008870,Cc1ccc(cc1)n2c(nnc2SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-])c5ccncc5
dude_pde5a__L008871,CCc1ccc(cc1)[C@H](C)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)[N+](=O)[O-]
dude_pde5a__L008872,c1cc(cc(c1)Cl)n2c(c3c(n2)CSC3)NC(=O)[C@H]4CC(=O)N(C4)c5ccc(cc5)F
dude_pde5a__L008873,Cc1nc(on1)C2(CCCCC2)NC(=O)C3CCC(CC3)C
dude_pde5a__L008874,COc1ccc(cc1OC)S(=O)(=O)N/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])I
dude_pde5a__L008875,c1ccc2=N/C(=N\S(=O)(=O)c3ccc(cc3)F)/[C@H]([NH+]=c2c1)Nc4ccc(cc4)Cl
dude_pde5a__L008876,c1cc(cc(c1)[N+](=O)[O-])C(=O)C[C@H]2CC[C@H](C2)C(=O)[O-]
dude_pde5a__L008877,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)C[NH+](Cc3ccco3)Cc4ccco4
dude_pde5a__L008878,CCS(=O)(=O)c1ccc(cc1)C(=O)N(CC[NH+]2CCOCC2)c3nc4ccc(cc4s3)Cl
dude_pde5a__L008879,CCn1c2ccc(cc2nc1CS[C@H]3[NH+]=c4ccc(cc4=[NH+]3)OC)S(=O)(=O)N(C)C
dude_pde5a__L008880,CCc1c(sc2c1c(=O)n(c(n2)N3CC[NH+](CC3)CC(=O)N4CCCCC4)CC(=O)N(C)C)C
dude_pde5a__L008881,CC(C)c1ccc(cc1)C(=O)NC(=S)Nc2cccc(c2)NC(=O)C(C)(C)C
dude_pde5a__L008882,CS(=O)(=O)c1ccc(cc1[N+](=O)[O-])C(=O)OCC(=O)Nc2ccc(cc2)SC(F)F
dude_pde5a__L008883,Cc1cc(c(o1)C)c2cc(c3cnn(c3n2)C(C)C)C(=O)OCC(=O)Nc4ccc(cc4Cl)F
dude_pde5a__L008884,Cc1ccc(c(c1)C)N2C(=O)C[C@H](C2=O)Nc3cccc(c3)F
