ligand_id,smiles
dude_reni__L001223,CCCC(=O)OC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccccc2F)C)c3ccccc3)CC(C)C)O
dude_reni__L001224,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3SC
dude_reni__L001225,CC(C)(c1ccccc1)c2ccc(cc2)OC[C@H](C[NH+](Cc3ccccc3)Cc4ccco4)O
dude_reni__L001226,CC(C)[C@H](C(=O)N/N=C\c1cn(c2c1cccc2)Cc3ccccc3C#N)NC(=O)c4ccccc4Cl
dude_reni__L001227,CCOc1cc(c(cc1N2CCOCC2)OCC)NC(=O)COC(=O)c3ccc(cc3)N(C)C
dude_reni__L001228,CCC(=O)Nc1cccc(c1C)NCC(=O)Nc2c(c(c(s2)C(=O)N)C)C(=O)OCCOC
dude_reni__L001229,Cc1cccc(c1)N2CC[NH+](CC2)CCCCNS(=O)(=O)c3ccc(c(c3)C)Br
dude_reni__L001230,c1cc(ccc1CN(CCNc2c(cc(c[nH+]2)C(F)(F)F)Cl)S(=O)(=O)c3ccc(cc3)Cl)Cl
dude_reni__L001231,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CCC(=O)OCC(=O)N(CC)c2ccccc2
dude_reni__L001232,CCc1c(sc(c1C(=O)OC)NC(=S)NNC(=O)COc2c(cc(cc2Cl)Cl)Cl)C
dude_reni__L001233,CCCNc1nnc(s1)S[C@H](C)C(=O)Nc2ccc(c(c2)S(=O)(=O)N(CC)CC)C
dude_reni__L001234,CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1OCc2ccccc2)COCc3ccccc3)O)OCc4ccccc4
dude_reni__L001235,Cc1ccc(o1)CN([C@H](c2ccc(cc2)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccccc3OC
dude_reni__L001236,CCCCCCNS(=O)(=O)c1ccc(cc1)NC(=O)c2cccc(c2)S(=O)(=O)NCCCC
dude_reni__L001237,Cc1cc(c(n1[C@@H](C)COC)C)C(=O)COC(=O)CCNS(=O)(=O)c2cccc(c2)Cl
dude_reni__L001238,CCC[C@@H](c1nnnn1C(C)(C)C)[NH+](CCc2cccc(c2)C)Cc3cc4cccc(c4[nH]c3=O)C
dude_reni__L001239,CCOC(=O)Cc1csc(n1)NC(=O)Cn2c(=O)cc(nc2SCc3ccccc3Cl)C
dude_reni__L001240,CCn1c(nn(c1=S)C[NH+](C)CC(=O)Nc2ccc(cc2)F)c3ccc(cc3Cl)Cl
dude_reni__L001241,CC(C)OC[C@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)F)C)c3ccccc3)CC4CC4)O
dude_reni__L001242,Cc1cccc(c1NS(=O)(=O)c2ccc(cc2)NC(=O)/C(=C/c3ccc(cc3)OCC(C)C)/C#N)C
dude_reni__L001243,Cc1ccc(c(c1)C)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccco2)C(=O)Cc3ccc4c(c3)OCO4
dude_reni__L001244,Cc1ccccc1OCc2nc(c(o2)NC[C@@H](c3cc(ccc3OC)OC)[NH+]4CCCCC4)C#N
dude_reni__L001245,Cc1c(c(n(n1)c2ccccc2)Oc3cccc(c3)F)C[NH+](C[C@@H](COCC=C)O)CC(C)C
dude_reni__L001246,CC(=O)OCC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)CCCC(=O)[O-])SC1)C(=O)[O-]
dude_reni__L001247,CCc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)C(c3ccccc3)c4ccccc4
dude_reni__L001248,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)C[C@@H](c2ccc(cc2)Cl)NC(=O)C)N
dude_reni__L001249,C[NH+](C)CCNC(=O)Nc1c(nn(c1N)c2ccc(cc2)Cl)c3ccccc3
dude_reni__L001250,Cc1ccc(cc1)CNC(=O)COC(=O)CNS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NCc3ccco3
dude_reni__L001251,CCOc1cc(cc(c1OCC)OCC)C(=O)NNC(=S)Nc2cc(cc(c2)F)F
dude_reni__L001252,CC(C)c1ccccc1NC(=O)CCCCCCCCC(=O)Nc2ccccc2C(C)C
dude_reni__L001253,CC[NH+](CC)CCC[C@@H](C)NC(=O)CCCSc1nnc(n1c2ccccc2)c3ccccc3Cl
dude_reni__L001254,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)C(=O)OC2
dude_reni__L001255,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)F)F)C(=O)CCSc3ccc(cc3)Cl
dude_reni__L001256,Cc1cccc(c1)N([C@@H](c2cccs2)C(=O)NC[C@@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_reni__L001257,CCOc1ccc(cc1OCC)[C@H](C)NC(=O)[C@H](CCSC)NS(=O)(=O)c2ccc(cc2)C
dude_reni__L001258,C[NH+]1CCN(CC1)[C@@H](CNC(=O)C(=O)NCCc2c[nH]c3c2cccc3)c4ccc(cc4)N(C)C
dude_reni__L001259,CC(C)CC(NC(=O)C(CC1C=NC=N1)NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)[C@@H](O)[C@@H](O)CC(C)C
dude_reni__L001260,Cc1c(c(=O)n(c(n1)SCCCC(=O)N2CCN(CC2)C/C=C/c3ccccc3)C)Cc4ccc(cc4)F
dude_reni__L001261,Cc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3ccc(cc3)OCc4ccccc4)c5ccc(cc5)OC
dude_reni__L001262,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(nc(s2)C)C)c3ccc(cc3)OCC
dude_reni__L001263,Cc1c(cccc1Cl)NC(=S)NNC(=O)[C@H](C(C)C)NS(=O)(=O)c2ccc(cc2)OC
dude_reni__L001264,CC(C)CCN(CC(=O)N1CCc2c(ccs2)[C@H]1COc3ccc(cc3)C(C)C)C(=O)c4ccc(cc4)F
dude_reni__L001265,Cc1cc(no1)NC(=O)CSCC(=O)OCc2csc(n2)c3cccc(c3OC)OC
dude_reni__L001266,CN(C)c1ccc(cc1)[C@H](CNC(=O)CCCN2C(=O)c3ccccc3C2=O)S(=O)(=O)c4ccccc4
dude_reni__L001267,CC(C)(C)c1ccc(cc1)C[NH+](Cc2ccco2)[C@@H](c3cccs3)c4nnnn4Cc5ccc(cc5)OC
dude_reni__L001268,CCOC(=O)c1c(c([nH]c1C)C(=O)COC(=O)C[C@@H](c2ccccc2)NC(=O)c3ccccc3)C
dude_reni__L001269,CCOc1cc(ccc1OCc2ccccc2C)/C=N/NC(=O)CSc3nc4ccccc4s3
dude_reni__L001270,C=CCN(CC=C)C(=O)Cn1c2ccccc2nc1CCCCCNC(=O)c3cccc(c3)Br
dude_reni__L001271,c1ccc(cc1)C(c2ccccc2)N3CC[NH+](CC3)CC(=O)Nc4c5ccccc5nc6c4CCC6
dude_reni__L001272,CCOC(=O)CCCNC(=O)CSc1nc2cc(ccc2o1)S(=O)(=O)Nc3ccccc3OC
dude_reni__L001273,C[NH2+]CCC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O
dude_reni__L001274,CCCCOC[C@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)OC)c3ccccc3)C)CC4CC4)O
dude_reni__L001275,CC[C@@H](C(=O)Nc1nnc(s1)C)Sc2nnc(n2CC)[C@H](CO)NC(=O)c3ccccc3OC
dude_reni__L001276,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccco2)c3ccc(cc3)N(C)C
dude_reni__L001277,CCOc1c(s/c(=[NH+]\c2ccccc2)/c3n1ncn3)[C@H](c4ccccc4)C(=S)Nc5ccccc5
dude_reni__L001278,COc1ccc(cc1)CNC(=O)CSc2nnc(n2N)N/N=C/c3cc(c(c(c3)OC)OC)OC
dude_reni__L001279,CC[C@@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)C(C)C
dude_reni__L001280,C1CCc2c(c(c(s2)Nc3c(c(nc(n3)NCCOCCO)N)[N+](=O)[O-])C(=O)N)C1
dude_reni__L001281,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](CCOC)C[C@@H](COCC(C)C)O
dude_reni__L001282,COCCC[NH+](CCNC(=O)c1ccc(cc1)/N=C/2\N[C@H]3CS(=O)(=O)C[C@@H]3S2)Cc4ccco4
dude_reni__L001283,C[C@@H]1[C@@H](c2ccccc2N1CC(=O)N)C[NH2+]CCc3nc([nH]n3)c4ccncc4
dude_reni__L001284,CC(C)[NH2+][C@H]1CC([C@H]2[C@]1(CC[C@](C2)(C)O)CCC(=O)NCc3ccco3)(C)C
dude_reni__L001285,C/C(=C\C(=O)Nc1ccc(cc1)C(=O)N)/NNC(=O)Cc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-]
dude_reni__L001286,COc1cc(c(cc1NC(=O)CCCC(=O)NC23CC4CC(C2)CC(C4)C3)OC)NC(=O)c5ccccc5
dude_reni__L001287,CCOc1ccc(cc1)NC(=O)Cc2csc(n2)c3ccc(cc3)CN4CC[NH+](CC4)C
dude_reni__L001288,C[C@@H]1C[C@H](C[NH+](C1)CCCCNC(=O)C(=O)Nc2ccc(cc2)CSC)C
dude_reni__L001289,CCOc1ccccc1NC(=O)CCSc2nnc(n2CC=C)CNc3cccc4c3cccc4
dude_reni__L001290,CCOc1ccc(cc1)[C@](c2ccc(cc2)OC)([C@H](C[NH+]3CCCC3)c4ccc(cc4)Cl)O
dude_reni__L001291,CCC[C@@H](C[NH+](Cc1c2c(n(n1)c3ccc(cc3)F)CCN(C2)Cc4ccccc4F)C(C)C)O
dude_reni__L001292,CCOC(=O)C1=C(N=C(/C(=C(/[O-])\OCC)/[C@@H]1c2ccccc2OC[C@H](C[NH2+]C(C)(C)C)O)C)C
dude_reni__L001293,C[NH+](C)[C@@H](CNC(=O)[C@@H](CCSC)NC(=O)c1ccccc1Cl)c2ccccc2Cl
dude_reni__L001294,CCOc1cc(cc(c1OC)Cl)/C=C/C(=O)OCC(=O)NCC(=O)Nc2cc(ccc2OC)C
dude_reni__L001295,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4cnn(c4)CCOC)CCC2
dude_reni__L001296,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)COc2ccccc2)C(=O)Nc3ccccc3)C
dude_reni__L001297,Cc1ccc(o1)CN([C@@H]([C@@H](C)c2ccccc2)C(=O)NC(C)(C)CC(C)(C)C)C(=O)[C@H](c3ccccc3)OC
dude_reni__L001298,CCOc1cc(cc(c1OCC)OCC)C(=O)NNC(=O)CCNc2ccccc2[N+](=O)[O-]
dude_reni__L001299,CCN(CC)S(=O)(=O)c1ccc(cc1)CCC(=O)N[C@H](c2ccc(cc2)OC)c3nccn3C
dude_reni__L001300,CC[NH+](CC)CCN(c1nc2cc(c(cc2s1)C)C)C(=O)CSc3ccc(cc3)Cl
dude_reni__L001301,CCOC(=O)c1c(c(sc1NC(=O)CSc2nc3ccccc3n2CCc4ccccc4)C(=O)C)C
dude_reni__L001302,CCOc1ccc(cc1OCC)[C@H]2c3c([nH]nc3C(=O)N2CCCn4cc[nH+]c4)c5ccc(cc5)C
dude_reni__L001303,c1cc(oc1)C(=O)NCC[NH2+]Cc2cc(ccc2O)Br
dude_reni__L001304,CC(=O)OC[C@H]([C@@H]([C@@H]([C@@H]([C@H]1[NH+]([C@@H](CS1)C(=O)N)COC)[O-])OC(=O)C)OC(=O)C)OC(=O)C
dude_reni__L001305,CCOC(=O)CC1=C([C@]2(c3ccccc3NC(=C2C(=O)OCCOC)N)C(=O)O1)C(=O)OCC
dude_reni__L001306,CC[NH+](CC)CCC[C@@H](C)Nc1c2c(ncn1)n(cn2)[C@@H](C)CCC[NH+](CC)CC
dude_reni__L001307,CC(=O)Nc1cccc(c1)Nc2nnc(s2)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_reni__L001308,CCOc1ccc(cc1)n2c(=O)c3ccccc3nc2SCC(=O)N(Cc4ccc(cc4)OC)c5nccs5
dude_reni__L001309,CCCC[C@H](CC)CNC(=O)[C@@H](CCSC)NS(=O)(=O)/C=C/c1ccccc1
dude_reni__L001310,C[C@H](C#N)S(=O)(=O)[C@@H](C)C(=O)[O-]
dude_reni__L001311,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)CN(CCC(=O)N)c4ccc(cc4)OC
dude_reni__L001312,CCCN(CCC)S(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccc(cc2)O[C@H](C)CC
dude_reni__L001313,Cc1ccc(cc1)c2nnc(n2c3ccc(c(c3)Cl)Cl)SCCCC(=O)NCC[NH+](C)C
dude_reni__L001314,CC[NH+](CC)CCN(c1nc2c(ccc(c2s1)OC)OC)C(=O)CCSc3ccc(cc3)Cl
dude_reni__L001315,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)C)Sc2nnc(n2CC=C)CCNC(=O)c3ccc(cc3)OC
dude_reni__L001316,CC(C)CCC1=N[C@@H](N2[C@@H]1C[NH+](CC2)Cc3cn(c4c3cccc4)CC(=O)N)[C@@H]5C=C(N=N5)C(C)C
dude_reni__L001317,CC(=O)Nc1cccc(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Cl
dude_reni__L001318,CCOc1ccc(cc1)NC(=O)CCCCCCCCC(=O)Nc2ccc(cc2)OCC
dude_reni__L001319,CCCNc1c2cnn(c2nc(n1)SC)CCNC(=O)c3ccc(cc3)S(=O)(=O)N(CC)CC
dude_reni__L001320,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)C)c3cccnc3
dude_reni__L001321,COc1cc(ccc1Cl)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)C(=O)OC
dude_reni__L001322,Cc1ccc(cc1)Oc2c(c(nn2C)c3ccccc3)C[NH+](C[C@H](COCC(C)C)O)C4CC4
dude_reni__L001323,CCOCCCN(CC(=O)N(Cc1ccccc1)Cc2ccc(s2)C)C(=O)NC34CC5CC(C3)CC(C5)C4
dude_reni__L001324,CC[C@@H](c1nnnn1CCc2ccccc2)[NH+](CCc3ccccc3)Cc4cc5ccc(cc5[nH]c4=O)OC
dude_reni__L001325,CCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COC(=O)c3cccc(c3N)C
dude_reni__L001326,Cc1ccc(cc1)[C@H](C(=O)NC(C)(C)C)N(Cc2cccs2)C(=O)c3c(c(ns3)C(=O)N)N
dude_reni__L001327,C(COCc1ccccn1)COc5ccc([C@H]2CCNC[C@@H]2OCc4ccc3ccccc3c4)cc5
dude_reni__L001328,CCCC[C@@H](CC)C(=O)N(CCOC)CC(=O)Nc1cc(nn1c2ccc(cc2)C)C(C)(C)C
dude_reni__L001329,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)NCc3ccc4c(c3)OCO4
dude_reni__L001330,CCCCCCN([C@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC(C)(C)C)C(=O)[C@@H](CC)c2ccccc2
dude_reni__L001331,CCCSc1nc2ccc(cc2s1)NC(=O)CSc3nnc(n3N)N/N=C/c4ccc(cc4)C
dude_reni__L001332,CCOc1ccc(cc1)S(=O)(=O)NCCC(=O)OCC(=O)c2cc(n(c2C)CCCOC)C
dude_reni__L001333,CCCC[C@H](CC)C(=O)N(CCC)[C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_reni__L001334,CCCCCCOc1ccc(cc1OCC)/C=N/NC(=O)CSc2nnc(s2)c3ccccc3
dude_reni__L001335,CCOC(=O)c1ccc(cc1)NC(=O)COc2coc(cc2=O)C[NH+]3CCN(CC3)c4ccc(cc4)OC
dude_reni__L001336,COc1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3O)Br
dude_reni__L001337,CC(=C)[C@H]1CCC(=CC1)C[NH+]2C[C@H](C[C@H]2C(=O)NCc3ccco3)n4c(c(nn4)C(=O)OC)C(=O)OC
dude_reni__L001338,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1ccc(nc1)n2cncn2
dude_reni__L001339,c1ccc(cc1)[C@H]2C(=c3ccccc3=[NH+]2)/C=N/N=C/4\NC(=O)[C@@H](S4)CC(=O)NCCCCCC(=O)[O-]
dude_reni__L001340,CCCCC/C=C\C(=O)N(c1cccc(c1)Cl)[C@H](c2ccc(cc2)O)C(=O)NC(C)(C)CC(C)(C)C
dude_reni__L001341,CCC(C)(C)[NH2+]Cc1cc(c(c(c1)Br)OCc2ccc(cc2Cl)Cl)OC
dude_reni__L001342,CC(C)c1c(c(n(n1)c2ccccc2)Oc3ccccc3F)C[NH+](CCOC)C[C@H](CCC=C)O
dude_reni__L001343,C[C@H](CNC(=O)c1ccc(cc1)C(F)(F)F)Oc2ccc(cc2)C[NH+](C)Cc3ccc4c(c3)cccn4
dude_reni__L001344,COc1cccc(c1)/C=N/Nc2nc([nH]n2)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_reni__L001345,CC[NH+](CC)CCN(CC(=O)N1CCCN(CC1)c2ccc(nn2)c3ccc(cc3)OC)C(=O)NC(C)C
dude_reni__L001346,CC[NH+](CC)Cc1ccccc1CNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCC(=O)[O-]
dude_reni__L001347,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(sc(n2)c3ccccc3)C)c4ccc(o4)C
dude_reni__L001348,C[C@@H](C(=O)NNC(=S)Nc1ccc2c(c1)sc(c2Cl)C(=O)OC)Oc3ccc4c(c3)CCC4
dude_reni__L001349,CCN(c1ccccc1)S(=O)(=O)c2ccc(nc2)NC[C@@H](c3ccccc3OC)[NH+]4CCCC4
dude_reni__L001350,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3OC)C[NH+](CCOC)C[C@@H](COCC(C)C)O
dude_reni__L001351,CCCCN(CC(=O)Nc1cc(nn1c2ccc(cc2)Cl)c3ccccc3)C(=O)CCc4ccccc4
dude_reni__L001352,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(nc(s2)c3ccccc3)C)c4ccc(o4)C
dude_reni__L001353,COc1cc(cc(c1OC)OC)/C=N/Nc2nnc(n2N)SCCC(=O)NCc3ccc(cc3)F
dude_reni__L001354,CCCCCc1c([nH]c(nc1=O)NCCCCNc2[nH]c(=O)c(c(n2)C)CCCCC)C
dude_reni__L001355,CCc1ccccc1NC(=S)NCCCCCCNC(=S)Nc2ccccc2CC
dude_reni__L001356,CCCNC(=S)Nc1ccc(cc1Cl)Cc2ccc(c(c2)Cl)NC(=S)NCCC
dude_reni__L001357,COc1ccccc1COCCCOc5ccc([C@H]2CCNC[C@@H]2OCc4ccc3CCCNc3c4)cc5
dude_reni__L001358,CCCCCCN([C@@H](/C=C/CCC)C(=O)NCS(=O)(=O)c1ccc(cc1)C)C(=O)CCCCC
dude_reni__L001359,CCOc1cc(cc(c1OCc2ccc(cc2)C)Br)C[NH2+]CCC3=CCCCC3
dude_reni__L001360,COc1cc(cc(c1)OC)NC(=S)NC2CCC(CC2)NC(=S)Nc3cc(cc(c3)OC)OC
dude_reni__L001361,c1ccc(cc1)CCn2c3ccccc3nc2S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_reni__L001362,CCCCCCOc1ccc(cc1)[C@H]2C(=C(Nc3n2nc(n3)SCCCC)C)C(=O)OCC=C
dude_reni__L001363,CCc1c(sc2c1c(nc(n2)SCCc3ccccc3)N4CC[NH+](CC4)Cc5cc(ccc5C)C)C
dude_reni__L001364,CCCc1nnc(s1)NC(=O)CSc2nnc(n2CC=C)[C@@H](CO)NC(=O)c3ccccc3F
dude_reni__L001365,Cc1coc2c1cc3c(c(c(=O)oc3c2C)CCC(=O)NC4CC[NH+](CC4)Cc5ccccc5)C
dude_reni__L001366,c1ccc(cc1)c2cc(sc2N3CCCCC3)C(=O)NCCCN4CCC(CC4)[NH+]5CCCCC5
dude_reni__L001367,CCc1cc2c(=O)c(c(oc2c(c1O)C[NH+]3CCCC[C@@H]3CC)CC)c4nc5ccccc5s4
dude_reni__L001368,CCc1ccc(cc1)[C@@H](CNC(=O)c2cnc(nc2Cl)SCc3ccc(cc3)Cl)[NH+]4CCCC4
dude_reni__L001369,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCCOC)C[C@H](COCC(C)C)O
dude_reni__L001370,CC(C)NC(=O)Nc1ccccc1C(=O)OCCCOC(=O)c2ccccc2NC(=O)NC(C)C
dude_reni__L001371,CCN(CC)c1c(c(no1)c2ccccc2)C[NH+](CCN3CCOCC3)C[C@@H](COCC)O
dude_reni__L001372,COc1cccc(c1OC)[C@H](C[NH2+]C[C@@H](CO[C@@H]2CCCc3c2cccc3)O)C4=c5ccccc5=[NH+]C4
dude_reni__L001373,CC[NH+](CC)CCN(c1nc2c(c(ccc2s1)C)C)C(=O)C(c3ccccc3)c4ccccc4
dude_reni__L001374,CCCCCCN1C(=O)/C(=C\c2c(c(c(=O)n(c2N3C[C@H](O[C@@H](C3)C)C)CCCC)C#N)C)/SC1=S
dude_reni__L001375,CC[C@@H](C)Oc1ccc(cc1)C(=O)NC(=S)Nc2cccc(c2)C(=O)Nc3cccc(c3)C(F)(F)F
dude_reni__L001376,CC[NH+](CC)CCCNC(=O)CSc1nc2nc(c(c(n2n1)C)Cc3ccccc3Cl)C
dude_reni__L001377,COc1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3O)CC=C
dude_reni__L001378,CC[NH+](CC)[C@H](CNC(=O)[C@H](CCSC)NS(=O)(=O)/C=C/c1ccccc1)c2ccccc2
dude_reni__L001379,CC[C@H](C)NS(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)c2cccc(c2)OCCOc3ccccc3
dude_reni__L001380,CC[NH+](CC)CCN(c1nc2c(cccc2s1)OCC)C(=O)c3cccc4c3cccc4
dude_reni__L001381,Cc1c(c(n(n1)CCO)C)/C=N/Nc2nnc(n2N)SCC(=O)c3ccc(cc3)Br
dude_reni__L001382,CCCCCOc1cccc(c1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)C4CCC(CC4)CCCC
dude_reni__L001383,CCCNc1ccc(cc1NS(=O)(=O)c2ccc(cc2Cl)C)S(=O)(=O)N
dude_reni__L001384,C[C@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)F)CCNS(=O)(=O)c3ccc(cc3)C(C)(C)C
dude_reni__L001385,CC[C@H](C)/C=C(\C)/C=C/C1=CC2=C(C(=O)[C@@](C(=O)C2=CN1CCC[C@@H](C(=O)[O-])[NH3+])(C)OC(=O)C)Cl
dude_reni__L001386,CC[C@H](C)CN(CC(=O)N1CCc2c(ccs2)[C@H]1COc3ccc(cc3)C(C)C)C(=O)c4ccc(cc4)C
dude_reni__L001387,CCOc1ccc(cc1)NC(=O)c2ccccc2NC(=S)NC(=O)c3ccc(cc3)OCCOC
dude_reni__L001388,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)N(CC(C)C)CC(C)C)N
dude_reni__L001389,CCn1c(nnc1S[C@@H](C)C(=O)Nc2ccc(cc2)F)[C@@H](C(C)C)NC(=O)c3ccccc3OC
dude_reni__L001390,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccco2)c3ccc(c(c3)OC)O
dude_reni__L001391,CCCC[NH+](CCCC)CCCNCc1ccc(cc1)OCc2ccc3c(c2)n(c(=O)n3C)C
dude_reni__L001392,Cc1c([nH]c(=O)[nH]1)C(=O)CCCCC(=O)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_reni__L001393,c1ccc2c(c1)CC[NH+](C2)Cc3ccc(cc3)C(=O)NCCSCc4c(cccc4Cl)Cl
dude_reni__L001394,CCOc1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3OCc4ccccc4
dude_reni__L001395,COc1ccc(cc1)C(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_reni__L001396,CC(C)[C@@H](C(=O)OCC(=O)C1=c2ccccc2=[NH+][C@@H]1c3ccccc3)NS(=O)(=O)/C=C/c4ccccc4
dude_reni__L001397,C[C@H](C(=O)Nc1ccc(cc1)NC(=S)NC(=O)c2ccc(cc2)OCC(C)C)Oc3ccccc3Cl
dude_reni__L001398,Cc1cc(ccc1NC(=S)NCC=C)C2(CCCCC2)c3ccc(c(c3)C)NC(=S)NCC=C
dude_reni__L001399,CCCCOC(=O)c1ccc(cc1)n2c(c(c3c2nc4ccccc4n3)C(=O)OCC(CC)CC)N
dude_reni__L001400,CC(C)(C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nnc(n2CC=C)c3ccc(cc3)Cl
dude_reni__L001401,Cc1ccc(c(c1)C)S(=O)(=O)NNC(=O)CCCCC(=O)NNS(=O)(=O)c2ccc(cc2C)C
dude_reni__L001402,c1cc(ccc1NC(=O)CCSc2nnc(n2N)NN)S(=O)(=O)N3CCCCCC3
dude_reni__L001403,CCCCOc1ccc(cc1OCC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccccc4
dude_reni__L001404,C[NH+]1CCN(CC1)[C@H](CNC(=O)C(=O)Nc2ccc(cc2)C(=O)N)c3ccc(cc3)OC
dude_reni__L001405,C[C@H]1CCC[C@H](N1C(=O)CSc2nnc(n2CCOC)c3ccc(cc3)S(=O)(=O)N4CCCCC4)C
dude_reni__L001406,c1cc(sc1)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)Nc4ccc(c(c4)C(F)(F)F)Cl
dude_reni__L001407,c1ccc(c(c1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NC(=[NH2+])N)Cl
dude_reni__L001408,C[C@H]1CC(=O)N(C1)[C@@](C)(COC)C(=O)[O-]
dude_reni__L001409,CC[NH+](CC)CCNC(=O)C(=O)N[C@@H](C)[C@H](c1cccs1)N2CCN(CC2)c3ccccc3OC
dude_reni__L001410,CCOc1ccccc1NC(=O)CCSc2nnc(n2N)N/N=C/c3c4ccccc4ccc3O
dude_reni__L001411,CCCCOC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)C)c3ccccc3)CC)CC4CC4)O
dude_reni__L001412,CCOc1ccc2c(c1)C3=C(C(N2C(=O)CC(C)C)(C)C)SC(=C[C@]34SC=C(S4)C(=O)OCC)C(=O)OCC
dude_reni__L001413,Cc1ccccc1C(=O)NCC(=O)N/N=C/c2ccc(cc2)OC(=O)c3ccccc3Br
dude_reni__L001414,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4
dude_reni__L001415,c1ccc(c(c1)C[NH+](CCC[NH+](Cc2ccccc2O)Cc3ccccn3)Cc4ccccn4)O
dude_reni__L001416,C[NH+](C)[C@@H](CNC(=O)c1cnc(nc1Cl)SCc2ccc(cc2)Cl)c3ccco3
dude_reni__L001417,CCCCCCN([C@@H](c1ccc(cc1)O)C(=O)NC(C)(C)C)C(=O)/C=C\CCCCC
