ligand_id,smiles
dude_hivrt__L003041,Cc1ccc(cc1F)c2nc(on2)c3ccc(cc3N)Br
dude_hivrt__L003042,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)C[C@H]3CCC=C3)C1
dude_hivrt__L003043,Cc1ccc2c(c1)S[C@H](C2)C(=O)OCC(=O)Nc3ccc(cc3)C(F)(F)F
dude_hivrt__L003044,Cn1c2c(cc(s2)C(=O)N(C)Cc3c(c(n(n3)C)Cl)Cl)c(n1)C(F)(F)F
dude_hivrt__L003045,c1cc(ccc1C#CC[NH3+])NC(=O)c2cc(cc(c2)Cl)Cl
dude_hivrt__L003046,CCC(=O)Nc1ccc(cc1)c2nc3ccc(cc3s2)C
dude_hivrt__L003047,CCCc1nc(cs1)COC(=O)[C@H](CC)n2nc(nn2)c3ccc(cc3)Cl
dude_hivrt__L003048,c1cc(ccc1NC(=O)NC(=O)CCCl)N2CCCCC2
dude_hivrt__L003049,CCN(CC)/C=C\1/C[C@@H]2[C@H]3CC=C4C[C@H](CC[C@@]4([C@@H]3CC[C@]2(C1=O)C)C)O
dude_hivrt__L003050,CC(=O)N1CCN(CC1)C(=O)[C@@H]2CCCC3=c4ccccc4=[NH+][C@@H]23
dude_hivrt__L003051,C1CCCC2=C3C(=NN=NC3=O)S[C@H]2CC1
dude_hivrt__L003052,CC1(CS(=O)(=O)N(C1=O)c2ccc(cc2)C(=O)Cl)C
dude_hivrt__L003053,C[C@H]1CN(CCO1)C(=O)c2cc(c(cc2[N+](=O)[O-])F)F
dude_hivrt__L003054,Cc1cc(no1)NC(=O)[C@H](c2ccccc2)Nc3ccc4c(c3)CCN4C(=O)C
dude_hivrt__L003055,CC[C@@H](C)NC(=O)C[C@H](c1ccsc1)c2cn(c3c2cccc3)C
dude_hivrt__L003056,C[C@H](CN(C)c1ccccc1)NC(=O)c2cccc(c2)N3CCNC3=O
dude_hivrt__L003057,Cc1nc2cc(ccc2o1)NC(=O)[C@H]3Cc4cc(ccc4OC3)Cl
dude_hivrt__L003058,c1cc(ccc1C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])N2C[C@@H]3C=Nc4c(c(=O)[nH]c(n4)N)N3C2
dude_hivrt__L003059,CC(C)N1CCc2c(sc3c2c4nc(nn4cn3)c5ccc(cc5)OC)C1
dude_hivrt__L003060,c1csc2n1c(c(n2)N3CCC[C@@H](C3)O)C=O
dude_hivrt__L003061,Cc1ccc(o1)c2nc(cs2)CC(=O)N[C@H](C)c3ccc(cc3)F
dude_hivrt__L003062,CCCCCCOc1ccc(cc1)/C=C/2\C(=O)N(C(=O)S2)CN3CCCCC3
dude_hivrt__L003063,Cc1ccc(s1)C(=O)Nc2ccc3c(c2)NC(=O)C(O3)(C)C
dude_hivrt__L003064,COc1ccc(c(c1)OC)/C=N/N=C(\c2ccccc2)/C(=O)c3ccccc3
dude_hivrt__L003065,C[C@@H]1CCCN(C1)S(=O)(=O)N2CCCc3c2cccc3N
dude_hivrt__L003066,c1ccc(c(c1)[C@H]2CC(=N[C@H](N2)c3ccc(cc3)F)c4ccc(cc4)Cl)O
dude_hivrt__L003067,Cc1ccc(cc1)Nc2nc(c(s2)CO)c3ccncc3
dude_hivrt__L003068,CC1=C([C@@H](NC(=S)N1c2ccccc2)c3cccc(c3)Br)C(=O)N(C)C
dude_hivrt__L003069,C[C@@H]1C(=c2ccccc2=[NH+]1)C3CCN(CC3)C(=O)CSC
dude_hivrt__L003070,c1ccc2c(c1)c(c3c(n2)CCC3)C(=O)NCc4ccc(cc4)C(=O)N
dude_hivrt__L003071,Cc1ccc(o1)[C@@H](C(=O)NCCOC)N(c2ccc3c(c2)OCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_hivrt__L003072,c1ccc(cc1)CONC(=O)COc2cc(c(cc2Cl)Cl)Cl
dude_hivrt__L003073,Cc1cc(nn1[C@H](C)C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])[N+](=O)[O-]
dude_hivrt__L003074,C[C@@H]1CN(CC(O1)(C)C)S(=O)(=O)c2cnc(nc2)Cl
dude_hivrt__L003075,c1ccc(c(c1)C(=O)N)NC(=O)CN2C[C@@H](Oc3c2cccc3)C(=O)N4CCCCC4
dude_hivrt__L003076,CC[C@@H](c1ccc2c(c1)CCO2)[NH2+][C@@H]3CCC[C@@H]([C@@H]3C)C
dude_hivrt__L003077,C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCC4
dude_hivrt__L003078,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)Cc2ccc3c(c2)CCCC3)C
dude_hivrt__L003079,CC(C)NC(=O)N1CCN(CC1)C(=O)CN2CCCCCCC2=O
dude_hivrt__L003080,CC1=NC2=C([C@@H](C1C(=O)OC(C)C)c3cccs3)C(=O)C[C@@H](C2)c4ccccc4
dude_hivrt__L003081,C[C@H](c1ccc(cc1F)F)NCC(=O)Nc2c(c3c(s2)CCC3)C(=O)OC
dude_hivrt__L003082,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_hivrt__L003083,Cc1ccc(cc1)[C@@H](C)NC(=O)CSCc2ccc(cc2)OC
dude_hivrt__L003084,Nc2nc(=O)n([C@@H]1CC[C@H](CO)S1)cc2F
dude_hivrt__L003085,c1cc(sc1)[C@@H]2CCCN2C(=O)NC3CCN(CC3)C(=O)C4CCCCC4
dude_hivrt__L003086,CC(C)(C)c1cc2ncc3c(n2n1)C[C@H]4CC[C@@H]3N4C(=O)COC
dude_hivrt__L003087,CCCO[C@@H]1CCCN(C1)C(=O)N(CC)[C@@H](C)CC(=O)[O-]
dude_hivrt__L003088,Cc1ccccc1[C@@H](C(=O)NC2CCCCC2)N(C(=O)c3ccc(cc3)Cl)C(C)(C)C
dude_hivrt__L003089,Cc1ccc(cc1)N(C)C(=O)c2ccc(c(c2)N)N(C)C
dude_hivrt__L003090,C[C@H]1C(=O)N(Cc2cc(ccc2O1)[N-]S(=O)(=O)c3ccccc3C#N)[C@@H]4CCCc5c4cccc5
dude_hivrt__L003091,C[C@H](C(C)C)[NH2+]C1(CCCCCCCCCCC1)C(=O)[O-]
dude_hivrt__L003092,CCc1ccc(cc1)[C@H](C)NC(=O)C[NH+](Cc2ccc(cc2)C(=O)N)C3CC3
dude_hivrt__L003093,c1cc(ccc1N2C(=O)[C@@H]3[C@@H]4COCCN4O[C@@H]3C2=O)Cl
dude_hivrt__L003094,CO[C@H]1CCC[C@@H]1[NH2+]C[C@@H](COc2cccc(c2)Br)O
dude_hivrt__L003095,C[C@@]12CC[C@@](C1(C)C)(OC2)C(=O)[O-]
dude_hivrt__L003096,Cc1cc(c(c(c1)C)c2ccnc(n2)NCc3ccc(cc3)C(C)C)C
dude_hivrt__L003097,c1cc2c(ccn2Nc3ccncc3)cc1Br
dude_hivrt__L003098,c1cc2c(cc1c3ccc(nn3)Cl)OCCCO2
dude_hivrt__L003099,c1ccn2c(c1)cnc2SCc3coc(n3)c4ccc(cc4)F
dude_hivrt__L003100,CCn3c1ncccc1n(C)c(=O)c4cc(CCCc2ccccc2)cnc34
dude_hivrt__L003101,Cc1cc(n(n1)C)N[C@H]2CS(=O)(=O)c3c2cccc3
dude_hivrt__L003102,Cc1csc2n1c(=O)cc(n2)COC(=O)c3cc(ccc3N)Br
dude_hivrt__L003103,C[C@H]1CCC[C@@H](C1)OCc2nc3c(ccs3)c(n2)Cl
dude_hivrt__L003104,c1cc(ccc1c2cc(=O)c3c(cc(cc3o2)O[C@@H]4[C@@H]([C@@H]([C@H]([C@H](O4)CO)O)O)O)O)O
dude_hivrt__L003105,C[C@H](c1ccc(cc1)Br)[NH2+][C@H](C)c2ccco2
dude_hivrt__L003106,c1ccc2c(c1)c(c[nH]2)[C@H]3[C@@H]4CC=C[C@@H]4c5cc(ccc5N3)S(=O)(=O)NC6CCCCC6
dude_hivrt__L003107,C[C@@H](c1ccc(s1)Cl)NC(=O)/C=C/c2ccc(cc2)Cl
dude_hivrt__L003108,Cc1ccc(cc1C)c2cn3c(n2)sc(n3)[C@@H]4CCCO4
dude_hivrt__L003109,c1cc(cc(c1)N2CCNC2=O)NC(=O)c3ccc(c(c3)F)Br
dude_hivrt__L003110,Cc1nnc(o1)[C@@H]2Cc3ccccc3CN2Cc4ncc(o4)C(C)(C)C
dude_hivrt__L003111,CCn4c3nc(c1c[nH]c2ncccc12)ccc3n(C)c(=O)c5cccnc45
dude_hivrt__L003112,Cc1c(oc2c1c(nc(n2)C)N3CCC(CC3)C(=O)NC(C)C)C
dude_hivrt__L003113,C[C@@H](C(=S)N)C(=O)N1CCCC[C@@H]1C(=O)NC
dude_hivrt__L003114,Cc1ccc(cc1)N2C(=S)N[C@@H]3C[C@]2(Oc4c3cc(cc4)[N+](=O)[O-])C
dude_hivrt__L003115,CCn3c1ncccc1c(=O)n(C)c4ccc(c2cn[nH]c2)nc34
dude_hivrt__L003116,CN(CC1CCC1)[C@H](C[NH3+])c2cc3c(c(c2)Br)OCCO3
dude_hivrt__L003117,CCN(CC)c1ccc(cc1)C(=O)NNC(=O)[C@@H](C)NS(=O)(=O)c2ccc(c(c2)Cl)Cl
dude_hivrt__L003118,Cc1ccc(c(c1S(=O)(=O)Nc2ccc(c(c2)F)F)C)N
dude_hivrt__L003119,Cc1cccc2c1nc(s2)NC(=O)COc3ccc(c(c3)C)C(C)C
dude_hivrt__L003120,Cc1ccc(cc1)n2c3c(c(n2)C)[C@H](SCC(=O)N3)c4ccc(cc4)Br
dude_hivrt__L003121,CCc1ccc(cc1)[C@H](C(C)C)[N-]S(=O)(=O)c2c(n(c[nH+]2)C)Cl
dude_hivrt__L003122,CC(=O)Nc1nc(c(s1)Br)c2ccc(o2)[N+](=O)[O-]
dude_hivrt__L003123,Cc1ccc(cc1)NC(=O)C2(CCCCC2)NC(=O)C
dude_hivrt__L003124,Cc1cc(on1)[C@@H]2CCCN2C(=O)c3ccc(nc3)N4C[C@H](O[C@@H](C4)C)C
dude_hivrt__L003125,C[C@@H](c1cccc(c1)Br)NS(=O)(=O)c2ccc(s2)CC[NH3+]
dude_hivrt__L003126,Cc1ccccc1/N=c\2/[n-]c(cc(n2)NN)C
dude_hivrt__L003127,CCN(C[C@@H]1CCOC1)C(=O)Nc2ccc(cc2)Oc3ccccc3Cl
dude_hivrt__L003128,Cc1cc(ccc1F)[C@H]2C[C@@H](CN(C2)Cc3ccccc3Cl)C(=O)NCC=C
dude_hivrt__L003129,CCC[C@H](C)c1c(c(on1)N)c2ccc(cc2)Cl
dude_hivrt__L003130,C[C@H]1C[C@@H](CC(C1)(C)C)Oc2ccc(cc2)C(=S)N
dude_hivrt__L003131,c1cc(c(cc1Cl)C(=O)N2CCC[C@@H]2C3CCCC3)O
dude_hivrt__L003132,CC[C@H]1CO[C@H](CN1C(=O)NC(=O)CCl)C
dude_hivrt__L003133,CCCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CC[NH+](CC)CC)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_hivrt__L003134,COc1cccc(c1OC)[C@@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@H](C4)c5ccc(c(c5)OC)OC
dude_hivrt__L003135,Cc1cc(cc(c1C)N)S(=O)(=O)N[C@@H]2CCCC[C@@H]2C
dude_hivrt__L003136,CCc1ccc(cc1)O[C@@H](C)C(=O)Nc2c(c3c(s2)C[C@H](CC3)CC)C#N
dude_hivrt__L003137,C[C@@H](CC(C)C)N(C)C(=O)[C@](C)(c1ccccc1)N
dude_hivrt__L003138,Cc1cc(c(s1)C)c2cc3c(cc2N)OCCCO3
dude_hivrt__L003139,Cc1c(c2c(ncnc2s1)NCC[NH3+])c3ccc(cc3)Cl
dude_hivrt__L003140,c1cc(ccc1c2cc(n[nH]2)c3cc(n[nH]3)c4ccc(cc4)Cl)Cl
dude_hivrt__L003141,CN\1C(=O)C[C@@H](S/C1=N\c2ccc3c(c2)OCO3)C(=O)Nc4cc(cc(c4)Cl)Cl
dude_hivrt__L003142,Cc1c(sc(n1)C)c2nc(no2)c3ccc(cc3)NS(=O)(=O)c4ccc(cc4)Cl
dude_hivrt__L003143,CC[C@@H](c1ccc(cc1)O)Nc2ccc(c(c2)Cl)C#N
dude_hivrt__L003144,c1ccc2c(c1)c(c(c(c2O)Cl)/N=N/C(=O)C(F)(F)F)O
dude_hivrt__L003145,C[C@@H]1C[C@H](c2ccccc2N1C(=O)Cc3ccccc3)N(c4ccccc4)C(=O)C5CC5
dude_hivrt__L003146,Cc1ccc(cc1)C(=O)N2CCC3(CC2)c4cccn4-c5c(c(ccc5N3)C)C
dude_hivrt__L003147,Cc1cc(cc(c1C)S(=O)(=O)N2CCN(CC2)[C@H](C#N)c3ccccc3)C(=O)[O-]
dude_hivrt__L003148,Cc1ccc(c(c1)c2nc3cccc(c3n2C(C)C)Cl)O
dude_hivrt__L003149,c1ccc(c(c1)N2CCN(CC2)c3cc(ccc3N)F)F
dude_hivrt__L003150,C[C@H](c1ccc(cc1)NC(=O)N[C@@H](C)c2[n-]nnn2)[NH3+]
dude_hivrt__L003151,C[C@H](CC(=O)OCCOc1ccc(cc1)C(C)(C)c2ccc(cc2)OCCOC(=O)C[C@H](C)[NH+]3CC3)[NH+]4CC4
dude_hivrt__L003152,[H]/N=C\1/C(=Cc2ccc(o2)c3cccc(c3)[N+](=O)[O-])C(=O)N=C4N1N=C(S4)CC(=O)N5CCOCC5
dude_hivrt__L003153,C[C@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5
dude_hivrt__L003154,CS(=O)(=O)Nc1ccc2c(c1)c3c(o2)CCCC3=O
dude_hivrt__L003155,CCn1c(cc(n1)C)C(=O)/N=c/2\n(c3cc4c(cc3s2)OCCO4)CC#C
dude_hivrt__L003156,c1cc(sc1)[C@@H]2CC(=NN2C(=O)COc3ccc(cc3)c4nnco4)c5cccs5
dude_hivrt__L003157,c1ccc2c(c1)c3c([nH]2)nc(nn3)N/N=C\[C@H]([C@@H]([C@@H](CO)O)O)O
dude_hivrt__L003158,C1CCC(C1)NC(=O)c2c3c(sc2NC(=O)[C@@H]4[C@H]5C[C@@H]([C@@H]4C(=O)[O-])C=C5)CCC3
dude_hivrt__L003159,c1ccc(cc1)/C=C(/C=N\NC(=O)c2ccc(cc2)F)\Br
dude_hivrt__L003160,c1cc(cc(c1)Cl)Nc2c(nc3n2cccn3)c4ccc(cc4)O
dude_hivrt__L003161,C[C@H]1CCCC[C@H]1Nc2c3c4c(sc3ncn2)CCC4
dude_hivrt__L003162,c1ccc(c(c1)/C=N/NC(=O)c2ccccc2NS(=O)(=O)c3cccs3)Cl
dude_hivrt__L003163,Cc1nc2cc(c(cc2s1)[N+](=O)[O-])n3cc(cn3)Br
dude_hivrt__L003164,CCC[NH2+][C@@H]1C[C@@H](Oc2c1cccc2I)C
dude_hivrt__L003165,Cc1ccc(cc1)c2cc(nn2[C@@H]3CCS(=O)(=O)C3)C(=O)N4CCCC4
dude_hivrt__L003166,C1CCN(C1)C(=S)SCC(=O)NC(=O)N
dude_hivrt__L003167,Cc1ccc(s1)[C@H](C)NC(=O)NCc2cc(sc2)Br
dude_hivrt__L003168,Clc1ccc4c(c1)nc(OCCNC(=S)Nc2ccc(Br)cn2)c3cccn34
dude_hivrt__L003169,CCOC(=O)N1CCc2c(sc3c2C(=N[C@H](N3)c4cc(cc(c4O)OC)Br)O)C1
dude_hivrt__L003170,Cc1ccc(c(c1)[C@@H](c2ccc3cccnc3c2O)Nc4ncccn4)C
dude_hivrt__L003171,Cc1ccc(cc1)N2[C@@H](c3c(n[nH]c3C2=O)C)c4ccc(cc4)C(C)C
dude_hivrt__L003172,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@@H](N[C@]([C@H]3C2=O)(C)C(=O)OC)c4ccc(cc4)F
dude_hivrt__L003173,Cc1ccc2nc(c(n2c1)NC(=O)[C@@H]3COc4ccccc4O3)c5ccccc5
dude_hivrt__L003174,Cc1cc(on1)[C@H]2CCCN2S(=O)(=O)c3ccc(s3)Cl
dude_hivrt__L003175,CCN(CC)C1=NC(=O)[C@@H](S1)CC(=O)Nc2cccc(c2)C(=O)OCC(=O)N(C)C3(CCCCC3)C#N
dude_hivrt__L003176,COc1ccc(c(c1)O)C(=O)/C=C/c2ccccc2Br
dude_hivrt__L003177,C[C@@H](c1ccc(cc1)I)Nc2cc(cc(c2)OC)OC
dude_hivrt__L003178,CCOC(=O)[C@@](c1ccc(cc1)NC(=O)c2ccc(cc2)C)(C(F)(F)F)O
dude_hivrt__L003179,c1cc(ccc1/C=N/NC(=O)c2cc(cc(c2)[N+](=O)[O-])N)C=NNC(=O)c3cc(cc(c3)[N+](=O)[O-])N
dude_hivrt__L003180,c1cc(cc(c1)F)N2[C@H]3[C@H](C(=O)N(C3=O)c4ccc(cc4)F)N=N2
dude_hivrt__L003181,C[C@@H]1CCCN(C1)C(=O)NCCc2nnc3n2CCCCC3
dude_hivrt__L003182,Cc1ccc(cc1)NC(=O)[C@H](C)[NH2+][C@]2(CCS(=O)(=O)C2)C
dude_hivrt__L003183,C[C@@H]1CCc2c(csc2C1)C(=O)OCC(=O)N3[C@@H](CC(=N3)c4ccccc4)c5ccc(cc5)OC
dude_hivrt__L003184,Cc1ccc(cc1[N+](=O)[O-])C(=O)N2C[C@H](OC[C@@H]2C)c3ccccc3
dude_hivrt__L003185,Cc1ccc(c(n1)OC(C)(C)C)/C(=N/O)/N
dude_hivrt__L003186,C[C@@H]([C@@H]1C(OC(O1)(C)C)(C)C)C(=O)[O-]
dude_hivrt__L003187,CC/C=C(\C#N)/c1ccc2c(c1)OCCCO2
dude_hivrt__L003188,Cc1cccc(c1C)Oc2cnn(c(=O)c2Nc3ccc(cc3)C(=O)N4CCCCC4)C
dude_hivrt__L003189,Cc1c(cc(cc1F)c2nnnn2CCCC(C)C)N
dude_hivrt__L003190,c1ccn(c1)c2ccc(cc2)C(=O)Nc3cccc(c3)c4ccn[nH]4
dude_hivrt__L003191,c1cc(ccc1[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)N5CCCCC5)[N+](=O)[O-]
dude_hivrt__L003192,c1cnc2c(c[nH]c2c1[O-])N
dude_hivrt__L003193,Cc1nc([nH]n1)c2ccc(cc2)NC(=O)/C(=C\c3ccco3)/C#N
dude_hivrt__L003194,CNC(=O)[C@H]1CCCCN1c2ccc(cc2)/C=C/C(=O)[O-]
dude_hivrt__L003195,c1cc(c(cc1[N+](=O)[O-])C(=O)N2CCC[C@H]2C(=O)N)Cl
dude_hivrt__L003196,c1ccc(cc1)C(=O)N2CCSc3n2c(nn3)c4ccco4
dude_hivrt__L003197,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc(cc2)C(=O)NC[C@@H]3CCC[NH+](C3)C(C)C)C
dude_hivrt__L003198,Cc1cc2c(s1)cc(n2Cc3ccc(c(c3)F)F)C(=O)NCC(C)C
dude_hivrt__L003199,CCCCCC(=O)N(Cc1ccc(o1)C)[C@@H](c2cc(ccc2Cl)[N+](=O)[O-])C(=O)NC3CCCCC3
dude_hivrt__L003200,c1ccc2c(c1)CCN([C@H]2C(=O)[O-])C(=O)[C@H](CC(=O)N)[NH3+]
dude_hivrt__L003201,Cc1cc(cc(c1)NC(=O)N[C@H]2CCN(C2)CC(F)(F)F)C
dude_hivrt__L003202,Cc1cc2c(o1)CC(C[C@@H]2NC(=O)Nc3cnn(c3)CC(=O)N)(C)C
dude_hivrt__L003203,c1cc2c(cc1[C@@H](c3ccc(o3)[N+](=O)[O-])Br)CCCO2
dude_hivrt__L003204,CC(C)(C)NC(=O)c1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)OCCO3
dude_hivrt__L003205,Cc1cc(c(n1c2cc(on2)C)C)C(=O)N3CCc4c3cccc4
dude_hivrt__L003206,c1ccc(cc1)N(c2ccccc2)C(=O)[C@@H]3COc4ccccc4O3
dude_hivrt__L003207,CC1CCC(CC1)(C(=O)[O-])NC(=O)[C@H]2C[C@@H](C[NH2+]2)OC
dude_hivrt__L003208,COc1ccc(cc1)S(=O)(=O)[C@H]2C(=c3ccc(cc3=[NH+]C2=O)C(=O)NCc4ccc(cc4)F)O
dude_hivrt__L003209,Cc1csc(n1)N2CCCN(CC2)C(=O)N[C@@H](C)c3cnn(c3C)C
dude_hivrt__L003210,c1ccc(cc1)N2C(=O)/C(=C/c3cccc(c3)[N+](=O)[O-])/SC2=O
dude_hivrt__L003211,CCOc1ccccc1NC(=O)COC(=O)c2cc3c(s2)CCCCC3
dude_hivrt__L003212,CC[C@@H]1CCc2c(sc(c2C(=O)NC3CCCC3)NC(=O)C[C@H](C)CC(=O)[O-])C1
dude_hivrt__L003213,C[C@@H]1CN(C[C@@H](O1)C)C(=O)[C@@H](C)N2C(=O)C3(CCCC3)NC2=O
dude_hivrt__L003214,C[C@@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)C)N(c2ccccc2)C(=O)C#Cc3ccccc3
dude_hivrt__L003215,Cc1c(c2ccccc2n1C)C(=O)C(=O)N3c4ccccc4C[C@@H]3C
dude_hivrt__L003216,c1ccc(c(c1)NC(=O)[C@H]2CC(=O)Nc3c2c(nc(n3)N4CCOCC4)N)[N+](=O)[O-]
dude_hivrt__L003217,Cc1ccc(cc1)[C@H]2[C@H]3C(=NC(=NC3=O)SCCN4CCOCC4)N=C5C2=C(CC(C5)(C)C)[O-]
dude_hivrt__L003218,c1cc(ccc1[C@H]2C[NH2+]C3(CCCCC3)CO2)Br
dude_hivrt__L003219,CC(C)(C)[C@@H]1CCc2c(c(no2)C(=O)N3CCSCC3)C1
dude_hivrt__L003220,Cc1ccc(o1)CN(CC[NH+](C)C)C(=O)c2cc(n(c2C)C3CC3)C
dude_hivrt__L003221,Cc1c(c(on1)C)S(=O)(=O)N2CCCN(CC2)C(=O)NC(C)C
dude_hivrt__L003222,CCOc1ccccc1[C@H](C)OC(=O)Cn2c(=O)ccc(n2)c3ccccc3
dude_hivrt__L003223,Cc1c(n2ccccc2n1)C(=O)Nc3ccc4c(c3)N(CC4)C(=O)C5CCCC5
dude_hivrt__L003224,C1CCC(CC1)C(=O)N2CCN(CC2)C(=O)NCC(=O)N3CCCCC3
dude_hivrt__L003225,COc1cc(cc(c1OC)OC)[C@H](c2ccc(s2)Cl)[NH3+]
dude_hivrt__L003226,CN3C(=O)c1cccnc1C(C2CC2)c4cc(Cl)cnc34
dude_hivrt__L003227,Cc3cn(C2OC(CO[Si](C)(C)C(C)(C)C)C1(OS(=O)(=O)C=C1N)C2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c3=O
dude_hivrt__L003228,c1ccc(cc1)[C@H](CC#N)Oc2ccccc2C(=O)N
dude_hivrt__L003229,c1csc2n1c(=O)cc([nH+]2)CN3CCN(CC3)C(=O)CC4CCCC4
dude_hivrt__L003230,CCCN1CCN(CC1)C(=O)C2CCN(CC2)c3ccc(cc3F)c4nc(on4)c5ccc(cc5)F
dude_hivrt__L003231,c1cc2c(cc1Sc3c4ccsc4ncn3)OCCCO2
dude_hivrt__L003232,CCNC(=O)[C@H]1CCCN(C1)C(=O)Cc2ccc3c(c2)CCCC3
dude_hivrt__L003233,C[C@@H](Cn1cc[nH+]c1)NC(=O)N2CCO[C@H](C2)C(=O)[O-]
dude_hivrt__L003234,CC(C)Oc1ccc(c(c1)/C=c\2/c(=O)n3c4ccccc4nc3s2)Br
dude_hivrt__L003235,c1cc(cc(c1)OC(F)(F)F)Nc2c(cc(cc2F)N)F
dude_hivrt__L003236,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(CCC(=O)N)c2ccccc2)c3ccc(c(c3)F)F
dude_hivrt__L003237,C[C@@H](CN1CCOc2c(cc(cc2O)c3cccs3)C1)c4ccccc4
dude_hivrt__L003238,CC[C@H](CO)Nc1c2c3c(sc2nc(n1)Cl)CCC3
dude_hivrt__L003239,c1ccc(cc1)NC(=O)N2[C@@H](CC(=N2)c3cccs3)c4cccs4
dude_hivrt__L003240,COC(=O)[C@H](c1c(nc2cc(ccc2n1)[N+](=O)[O-])[O-])C(=O)C(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_hivrt__L003241,c1cc(ccc1/C=C/2\C(=O)NN(C2=O)c3ccc(cc3)Cl)O
dude_hivrt__L003242,Cc1c2c([nH]n1)C[C@@]([C@H]([C@@H]2c3ccc(cc3)Cl)C(=O)C)(C)O
dude_hivrt__L003243,CO[C@H]1CCC[C@]2(N1Br)CCC[C@@H](C2)F
dude_hivrt__L003244,CC(C)c1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_hivrt__L003245,[H]/N=C\1/C(=C/c2cccn2c3ccc(c(c3)[N+](=O)[O-])Cl)/C(=O)N=C4N1N=C(S4)C(C)C
dude_hivrt__L003246,c1cc(sc1)[C@@H]2CCCN2Cc3[nH]c(=O)c4c(csc4n3)c5ccc(cc5)F
dude_hivrt__L003247,Cc1ccc(c(c1)NC(=O)COC(=O)c2cccc(c2)S(=O)(=O)N(CC=C)c3ccccc3)OC
dude_hivrt__L003248,COc1ccc(c(c1)OC)C(=O)/C=C/c2ccccc2OC(=O)c3ccccc3F
dude_hivrt__L003249,C[C@](CNC(=O)[C@@H](c1ccc(cc1)F)C2CC2)(c3ccc(cc3)F)O
dude_hivrt__L003250,CS[C@@H]1C[C@]2(CC[C@@H](C2)c3ccccc3O)N(C1)c4ccccc4O
dude_hivrt__L003251,c1cc(ccc1[N+](=O)[O-])O[C@]2(C[C@@H]([C@H]([C@@H](O2)[C@@H]([C@@H](CO)O)O)NC(=O)CO)O)C(=O)[O-]
dude_hivrt__L003252,Cc1cccc(c1)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)NCCCOC
dude_hivrt__L003253,Cc1cccc(c1)C(=O)NC(=S)Nc2ccccc2C(F)(F)F
dude_hivrt__L003254,c1cc(ncc1N)S[C@@H]2CS(=O)(=O)C[C@H]2O
dude_hivrt__L003255,C[C@@H]1CCc2c(sc3c2c(ncn3)NCC4CC4)C1
dude_hivrt__L003256,Cc1ccc(cc1S(=O)(=O)Oc2ccc3c(c2)c4c(o3)CCCC4)S(=O)(=O)C
dude_hivrt__L003257,CS(=O)(=O)Cc1ccc(cc1)C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_hivrt__L003258,c1ccc(cc1)CN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCCO4)c5ccc(cc5)[N+](=O)[O-]
dude_hivrt__L003259,c1cc(ccc1NC(=O)CN2[C@@H]3[C@H](C(=O)N(C3=O)c4ccc(c(c4)Cl)F)N=N2)F
dude_hivrt__L003260,CC(=O)Nc1ccc(cc1)C[NH+]2C[C@H]3CC[C@@]([C@@H]3C2)(c4ccc(cc4)F)O
dude_hivrt__L003261,CCCc1cc(cs1)c2nnc(n2c3cc(cc(c3)C)C)[S-]
dude_hivrt__L003262,CCN([C@H]1CCCC[C@@H]1C)C(=O)c2ccc(s2)CNC(=O)C
dude_hivrt__L003263,c1cc(ccc1NC(=O)NC(=O)c2ccc(s2)Cl)Cl
dude_hivrt__L003264,C[C@@]12CCC[C@]1([C@H]3CC[C@]4(CC(CC[C@@]4([C@@H]3CC2)C)(OC)OC)C)O
dude_hivrt__L003265,CCc1ccc(cc1)[C@@H]2C(=[NH2+])N(C(=[NH+]2)C)C(C)(C)C
