ligand_id,smiles
dude_gria2__L002144,c1cc(cc2c1ccc(=O)o2)Oc3cc(c(cc3O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)CCC(=O)[O-]
dude_gria2__L002145,CC(C)N(CCO)C(=O)NCC(=O)[O-]
dude_gria2__L002146,CC[C@@H]1CCCCN1C(=O)NC(=O)/C=C/C(=O)[O-]
dude_gria2__L002147,c1cc(c2c(c1)sc(n2)N(CCC[NH+]3CCOCC3)C(=O)CCSc4ccc(cc4)F)F
dude_gria2__L002148,C[C@@H](CN(C)C(=O)N1CCC[C@](C1)(C)C(=O)[O-])C#N
dude_gria2__L002149,Cc1c(cco1)c2nnc(n2/N=C/c3cc(c(c(c3)OC)O)OC)SCC(=O)[O-]
dude_gria2__L002150,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)C4CC4
dude_gria2__L002151,c1cc(c(cc1Cl)Cl)c2ccc(o2)/C=N/NC(=O)Cc3nnc(s3)N
dude_gria2__L002152,COc1cc(c(cc1OC)Br)S(=O)(=O)[N-]c2[nH]cnn2
dude_gria2__L002153,COCC1=NN=C2[C@H]1[C@@H](C(=C(O2)N)C#N)c3ccoc3
dude_gria2__L002154,CCc1nnc(n1N)SCCSc2nnc(n2N)CC
dude_gria2__L002155,C1CCN([C@@H](C1)CCC(=O)[O-])C(=O)N[C@@H]2CCS(=O)(=O)C2
dude_gria2__L002156,Cc1ccc(o1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_gria2__L002157,Cc1ccc(o1)C[NH+](C)Cc2ccc(c(c2)OC[C@@H](C[NH+]3CCCCC3)O)OC
dude_gria2__L002158,c1cc(c(cc1[N+](=O)[O-])NC(=O)[C@@H]2CC(=CC[C@H]2C(=O)[O-])Cl)[O-]
dude_gria2__L002159,c1cc(cc(c1)NC(=S)Nc2cccc(c2Cl)Cl)c3[n-]nnn3
dude_gria2__L002160,c1cc(ccc1c2cc(=O)c3ccc(cc3o2)O[C@H]4[C@@H]([C@H]([C@H]([C@@H](O4)C(=O)[O-])O)O)O)O
dude_gria2__L002161,c1ccc(c(c1)C(=O)N[N-]S(=O)(=O)c2cc(c(nc2)Cl)Cl)Br
dude_gria2__L002162,c1cc2c3c(ccc(c3c1)[C@@H]4N(CCS4)S(=O)(=O)c5ccc(cc5)F)CC2
dude_gria2__L002163,CC(C)[NH+](CC[C@H](c1ccccc1)c2cc(ccc2O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)CO)C(C)C
dude_gria2__L002164,Cn1c(c(c(=O)n(c1=O)C)C(=O)c2ccc(cc2)F)[O-]
dude_gria2__L002165,c1cc(c(cc1NC(=O)[C@@H]2CC(=CC[C@@H]2C(=O)[O-])Cl)C(=O)[O-])O
dude_gria2__L002166,COc1ccc2c(c1)[nH]cc2/C=C/3\C(=O)N(C(=S)S3)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_gria2__L002167,c1cc(ccc1C[C@@H](c2ccc3c(c2)OCCO3)C(=O)[O-])C(=O)[O-]
dude_gria2__L002168,CCNC(=O)N1CCN(CC1)CCN2[C@H](SCC2=O)c3ccc(cc3)C(F)(F)F
dude_gria2__L002169,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)N2CCC(CC2)NC(=O)c3ccoc3C
dude_gria2__L002170,C[C@H]1CN2c3ccc(cc3C[C@@]4([C@@H]2[C@@H](O1)C)C(=O)N=C(N(C4=O)c5ccccc5)[O-])[N+](=O)[O-]
dude_gria2__L002171,c1cc2cccnc2c(c1)Nc3c(c(ncn3)N4CCCC4)[N+](=O)[O-]
dude_gria2__L002172,C/C(=C\C(=O)NCCC[C@@H]1NC(=O)[C@@H](NC1=O)CCCNC(=O)/C=C(/CCO)\C)/CCO
dude_gria2__L002173,CN(CC(=O)NC1CC1)S(=O)(=O)c2ccc(o2)C(=O)[O-]
dude_gria2__L002174,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)C)CNc3c[nH]nc3
dude_gria2__L002175,CCN(C[C@@H](C)C(=O)[O-])C(=O)c1cc(c[n-]1)[N+](=O)[O-]
dude_gria2__L002176,C[C@@H]([C@@H](C(=O)[O-])NS(=O)(=O)c1ccn(c1)C)O
dude_gria2__L002177,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)Oc3ccc(cc3F)Br)C
dude_gria2__L002178,CC[NH+](CC)C[C@@H](COc1ccc(cc1OC)C[NH+]2CCc3c(ccs3)C2)O
dude_gria2__L002179,CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@@H]2C(=O)NC3CC3)n4cnc5c4ncnc5N6CCC[C@H]6CO)C
dude_gria2__L002180,Cc1c(cn(n1)C(C)C)S(=O)(=O)N2CCCN(CC2)c3cccc[nH+]3
dude_gria2__L002181,c1ccc(c(c1)/C=N/N2[C@H](NN=C2[S-])[C@@H]3C4=C(CCC4)N=N3)[N+](=O)[O-]
dude_gria2__L002182,Cc1ccc(c(c1)C)[N-]C2=NC(=O)/C(=C\c3ccc(cc3)OCC(=O)[O-])/S2
dude_gria2__L002183,c1nc-2c3nn[n-]n3c(nc2n1)N
dude_gria2__L002184,C[NH+](CCO)C[C@H](COc1ccc(cc1)OC[C@@H](C[NH+](C)CCO)O)O
dude_gria2__L002185,c1c(cn(c1C(=O)[O-])C2CC2)S(=O)(=O)N3CC[C@@H](C3)[NH3+]
dude_gria2__L002186,C[C@@H]1[C@@H]2[C@@H](N(C(=O)N([C@@H]2N(C(=O)N1C)CO)C)CO)C
dude_gria2__L002187,c1cc2c(cc1C(=O)NNC(=O)c3ccc4c(c3)OCO4)OCO2
dude_gria2__L002188,CC[C@H]1C(=O)N(c2cc(ccc2O1)[N+](=O)[O-])C(C)(C)C(=O)[O-]
dude_gria2__L002189,c1cnccc1CNc2nc(no2)c3c(non3)N
dude_gria2__L002190,Cc1cc(ccc1C(=O)[O-])[N-]S(=O)(=O)c2c(ccs2)Br
dude_gria2__L002191,c1cc(ccc1C(=O)N2CCC(CC2)C(=O)Nc3[n-]ncn3)Cl
dude_gria2__L002192,Cc1ccc2c(c1S(=O)(=O)[N-]c3ccc(cc3)C(=O)[O-])nsn2
dude_gria2__L002193,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N/OCC(=O)NCC(=O)[O-])/CC[C@@]34C
dude_gria2__L002194,CN1CCn2cc(cc2C1=O)S(=O)(=O)[N-]c3ccc(cc3)C(=O)OC
dude_gria2__L002195,c1ccc(cc1)[C@@H](c2ccncc2)[C@H](c3ccc(cc3)Cl)N4CCOCC4
dude_gria2__L002196,c1cc(cc(c1)C(=O)N)[C@@H]2[C@H]([C@@H]([C@@H](O2)COP(=O)([O-])[O-])O)O
dude_gria2__L002197,CCCC(=O)N[C@@H](C(c1ccccc1)c2ccccc2)C(=O)NCCCNCCCCNCCCN
dude_gria2__L002198,CC(=O)N1CCN(CC1)c2ccc(cc2NC(=O)[C@@H](c3ccc(cc3)Cl)OC)Cl
dude_gria2__L002199,Fc4ccc3nc(C#Cc1ccccc1F)n(c2ccccc2Cl)c(=O)c3c4
dude_gria2__L002200,Cn1c(ccc1[N+](=O)[O-])C(=O)N[C@@H](CO)C(=O)[O-]
dude_gria2__L002201,C[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N=C(S2)N(C)c3ccccc3C(=O)[O-]
dude_gria2__L002202,c1cc2c(c(c1)Cl)OCC[C@H]2NC(=O)NC3CC3
dude_gria2__L002203,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)NS(=O)(=O)c3ccsc3C(=O)OC)C
dude_gria2__L002204,C[C@H](C(=O)N(C)C)NC(=O)/C=C/C(=O)[O-]
dude_gria2__L002205,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccc(cc3)[N+](=O)[O-])C(=O)OCCOC
dude_gria2__L002206,c1cc2cccc3c2c(c1)N(S3(=O)=O)CC(=O)NNC(=O)c4c[nH]nn4
dude_gria2__L002207,Cc1ccc(cc1[N+](=O)[O-])C(=O)Nc2[n-]nnn2
dude_gria2__L002208,Cc1c(nnn1c2ccc3c(c2)OCCO3)C(=O)NC[C@H](C)[NH+](C)C
dude_gria2__L002209,c1c([nH]c(=O)[nH]c1=O)NC(=O)c2nc[nH]n2
dude_gria2__L002210,C[C@@H]([C@@H]1CC[C@H]2[C@@]1([C@@H](C[C@@H]3[C@H]2CC[C@H]([C@@]3(C)CC(=O)[O-])C(=O)[O-])OC(=O)C)C)C(=O)OC
dude_gria2__L002211,CC[NH+](CC)CCC[C@@H](C)Nc1cc[nH+]c(c1N)N[C@H](C)CCC[NH+](CC)CC
dude_gria2__L002212,c1cnn(c1)Cc2ccc(cc2)[N-]S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]
dude_gria2__L002213,CC(=O)N[C@H]1CCCN(C1)S(=O)(=O)N2CCOCC2
dude_gria2__L002214,Cc1cc(c(cc1S(=O)(=O)Nc2cc(c(cc2F)F)C(=O)[O-])C(=O)[O-])O
dude_gria2__L002215,c1ccc2c(c1)c(=O)c(co2)/C=N/NC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_gria2__L002216,CC(C)(C)N([C@@H](c1ccc(cc1)Cl)C(=O)NC2CCCCC2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_gria2__L002217,CN(C1CCCC1)C(=O)N[C@H](CO)C(=O)[O-]
dude_gria2__L002218,c1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)[N-]c2ccc(c(c2)S(=O)(=O)N3CCCC3)Cl
dude_gria2__L002219,C[C@@H](C(=O)N[C@@]1(CCSC1)C(=O)[O-])NC(=O)N
dude_gria2__L002220,Cc1cc([nH+]c(c1)N)C[C@@H]2C[NH2+]C[C@@H]2OCCNCC(c3cccc(c3)F)(F)F
dude_gria2__L002221,CC1(CCN(CC1)c2cncc3n2nnn3)C(=O)[O-]
dude_gria2__L002222,C[C@H]1C(=C(N=N1)C)/N=C(/NC(=O)c2cc3ccccc3o2)\[S-]
dude_gria2__L002223,Cc1c(c(n(n1)CC(=O)[O-])C)S(=O)(=O)NC2CCCC2
dude_gria2__L002224,Cc1ccc(c(c1)N)S(=O)(=O)N2CCCC2(C)C
dude_gria2__L002225,Cc1ccc(o1)C(=O)N/N=C/c2cc(ccc2[O-])[N+](=O)[O-]
dude_gria2__L002226,Cc1cn2c(c(nc2s1)C)/C=C/C(=O)c3ccc(cc3)I
dude_gria2__L002227,c1c(cn(n1)C[C@@H](C[NH+]2CCNC(=O)C2)O)N
dude_gria2__L002228,c1cc(cc(c1)OC[C@@H](/C=C/[C@H]2[C@@H](C[C@H]([C@H]2C/C=C\CCCC(=O)NC(CO)CO)O)O)O)C(F)(F)F
dude_gria2__L002229,c1ccc(c(c1)[N-]/C(=N/C#N)/SCc2ccc(cc2)F)F
dude_gria2__L002230,c1cc(ccc1NC(=O)/C=C/c2ccc3c(c2)OCCO3)S(=O)(=O)N4CCC[C@@H](C4)C(=O)[O-]
dude_gria2__L002231,CCCOc1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4cccc(c4)[N+](=O)[O-])[C@@]([NH2+]2)(CC(=O)[O-])C(=O)[O-]
dude_gria2__L002232,COc1ccc(cc1S(=O)(=O)N[C@@H]2CCS(=O)(=O)C2)/C=C/C(=O)[O-]
dude_gria2__L002233,Cn1c2ccc(cc2n(c1=O)C)S(=O)(=O)Nc3cccc(c3)O
dude_gria2__L002234,C[C@@H](C(=O)N(C)C)NC(=O)NC(=O)CC(C)(C)CC(=O)[O-]
dude_gria2__L002235,C/C=C(/C)\C(=O)O[C@@H]1C(=C)[C@H]2CC[C@H]3[C@@]1(C2)CC[C@@H]4[C@]3(CCC[C@@]4(C)C(=O)[O-])C
dude_gria2__L002236,COc1ccc(cc1OC)C2=CN=[NH+][C@H]2c3ccc(cc3O)OCC(=O)NN
dude_gria2__L002237,c1cc(c(cc1S(=O)(=O)N2C[C@@H](C[C@@H]2C(=O)N)O)C(=O)[O-])F
dude_gria2__L002238,CC(C)[NH+](C)C[C@H](COc1cc(ccc1OC)C[NH2+]C2CCOCC2)O
dude_gria2__L002239,CC(C)S(=O)(=O)N1CCN(CC1)S(=O)(=O)N
dude_gria2__L002240,c1c(cc(c2c1N(C(=O)C2=O)Cc3cc(cs3)Br)F)F
dude_gria2__L002241,CS(=O)(=O)NC[C@@H]1CCCN(C1)c2ccc(cc2[N+](=O)[O-])C(=O)N
dude_gria2__L002242,Cc1c2ccccc2nc(c1C(=O)O[C@@H](C)C(=O)/N=C\3/[C@H]4C(=NC=N4)N=C[N-]3)C
dude_gria2__L002243,CNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])SCC(=O)[O-]
dude_gria2__L002244,c1ccc(c(c1)[C@@H](C(=O)O[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)C(=O)[O-])O)O)O)N3CCc4c(ccs4)C3)Cl
dude_gria2__L002245,CSc1ccc(cc1)[C@H]2N(C(=O)CS2)c3ccc(cc3)Br
dude_gria2__L002246,CCn1c(c(c(n1)n2cnnc2)[N-]S(=O)(=O)c3c(noc3C)C)C
dude_gria2__L002247,C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)COC(=O)c2ccc(cc2)Cn3cncn3
dude_gria2__L002248,Cc1ccsc1C(=O)NNC(=O)[C@@H](C)n2cncn2
dude_gria2__L002249,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)C(=O)N/N=C/c3ccc(cc3)OCC(=O)[O-])Cl
dude_gria2__L002250,Cc1cc(cc(c1C)C(=O)[O-])NC(=O)C(C)C
dude_gria2__L002251,c1ncn(n1)C[C@@H]2CC[C@H](O2)C(=O)[O-]
dude_gria2__L002252,c1cc(ncc1Cl)[N-]S(=O)(=O)c2c(nc3n2ccs3)NN
dude_gria2__L002253,CC(=O)N[C@H](CS[C@H]1CC(=O)N(C1=O)c2cc(ccc2C(=O)OC)C(=O)OC)C(=O)[O-]
dude_gria2__L002254,CC(=O)OCC1=C(N2[C@H]([C@H](C2=O)NC(=O)c3ccc(o3)COc4ccc(cc4)Cl)SC1)C(=O)[O-]
dude_gria2__L002255,C[NH+]1CC[C@H](C1)NC(=O)/C(=N/c2nnc(s2)C(F)F)/[O-]
dude_gria2__L002256,C[C@@H](C(=O)NC(=O)N1CCC[NH+]2CCC[C@@H]2C1)Cl
dude_gria2__L002257,CCC[C@H]1[C@H]([C@@H](/C=C/CC[C@@H](C(=O)O1)OC(=O)/C=C/C=C/C(=O)[O-])O)O
dude_gria2__L002258,Cc1ccc(c([n+]1[O-])Br)C2=N/C(=C\3/C=C(C(=O)C(=C3)[O-])[N+](=O)[O-])/O[N-]2
dude_gria2__L002259,c1cc(c(cc1S(=O)(=O)N(CC(=O)[O-])[C@H]2CCS(=O)(=O)C2)[N+](=O)[O-])Cl
dude_gria2__L002260,COc1ccc(cc1)N2C(=O)C[C@H](C2=O)[NH2+]CCCCCC[NH2+][C@@H]3CC(=O)N(C3=O)c4ccc(cc4)OC
dude_gria2__L002261,Cc1ccc(cc1C(=O)N)[N-]S(=O)(=O)c2cc(c(cc2Cl)F)C(=O)[O-]
dude_gria2__L002262,Cc1cccn2c1ncc2CNC(=O)[C@@]34C[NH2+]C[C@@H]3CN(C4)C(=O)C5CC5
dude_gria2__L002263,Cc1c(noc1[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3ccccc3SC[C@@H]4CCCO4)C
dude_gria2__L002264,CC(C)N(CCO)C(=O)N[C@@H](C1CC1)C(=O)[O-]
dude_gria2__L002265,c1cn2c([nH+]1)CC[C@H](C2)NC(=O)c3cc(c(cc3Cl)F)F
dude_gria2__L002266,CC(C)c1nnc(s1)NC(=O)C[C@@H]2C(=O)NC(=O)S2
dude_gria2__L002267,C[NH+](C[C@H](COc1cccc(c1)C[NH2+]Cc2cccc(c2)Cl)O)C3CCCCC3
dude_gria2__L002268,Cc1c(c(n(n1)C)C)S(=O)(=O)[N-]c2[nH]cnn2
dude_gria2__L002269,COc1cc(ccc1OC[C@@H](C[NH+]2CCSCC2)O)C[NH2+]Cc3cccnc3
dude_gria2__L002270,CC[NH+]1CCN(CC1)CC(=O)NCCNC(=O)C[NH+]2CCN(CC2)CC
dude_gria2__L002271,C1CCC(CC1)CCCCO[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_gria2__L002272,c1ccc(cc1)/C=C/C=N/NC(=O)CSc2c([nH]c(=O)nn2)[O-]
dude_gria2__L002273,c1ccc(c(c1)NC/C(=N/S(=O)(=O)Cc2ccc(cc2)[N+](=O)[O-])/[O-])[N+](=O)[O-]
dude_gria2__L002274,c1ccc(c(c1)C(=O)[O-])[N-]S(=O)(=O)C2CCOCC2
dude_gria2__L002275,C1CCC(CC1)[C@@H](C(=O)[O-])NC(=O)N2CCS(=O)(=O)CC2
dude_gria2__L002276,c1ccc2=[NH+]CC(=c2c1)/C=N/Nc3cnnc(n3)[O-]
dude_gria2__L002277,CC1(C(=O)N(c2ccc(cc2O1)[N+](=O)[O-])C(C)(C)C(=O)[O-])C
dude_gria2__L002278,Cc1c(=O)n2c(nn1)S[C@H](N2)[C@H]3C=C(N=N3)c4ccc(cc4)OC
dude_gria2__L002279,CCOc1ccc(cc1)C(=O)/C=C(\C(=O)Nc2ccc(cc2)S(=O)(=O)/N=C(/C)\[O-])/[O-]
dude_gria2__L002280,CC1(C[C@](c2cc3c(cc2O1)OCO3)(C(=O)OC)[NH3+])C
dude_gria2__L002281,c1cc2c(cc1C/N=C\3/C4=NC=N[C@@H]4NC(=N3)N)OCO2
dude_gria2__L002282,CCN(C[C@@H](C)C#N)C(=O)N[C@@H](CO)C(=O)[O-]
dude_gria2__L002283,C[C@@H](c1nnc2n1CCCCC2)NS(=O)(=O)CC(=O)[O-]
dude_gria2__L002284,C[C@H]1CCCC[C@H]1CNS(=O)(=O)c2c(nc3n2ccs3)N
dude_gria2__L002285,C1[C@@H]([C@H]([C@@H]([C@@H]([C@H]1O)O)O)O)CO
dude_gria2__L002286,c1cc(ccc1[N-]S(=O)(=O)C2CCOCC2)S(=O)(=O)N
dude_gria2__L002287,CN(c1ccccc1C(=O)[O-])C2=NC(=O)/C(=C/c3ccc(cc3)OCC(=O)[O-])/S2
dude_gria2__L002288,CCCN([C@H]1CCS(=O)(=O)C1)C(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_gria2__L002289,CN1[C@H](NNC1=S)CC2=c3ccccc3=[NH+]C2
dude_gria2__L002290,C[C@H](c1nnnn1c2ccc3c(c2)OCO3)[NH3+]
dude_gria2__L002291,C[C@H](C(=O)C1=c2ccccc2=[NH+]C1)[NH+](CCOC)C[C@@H]3NN=C(O3)c4cccs4
dude_gria2__L002292,Cc1cc(n2c(n1)c(cn2)C(=O)NCc3n[nH]c(=S)n3C4CC4)C
dude_gria2__L002293,C[C@@H]([C@H](C(=O)[O-])NC(=O)NCCN1CCOCC1)O
dude_gria2__L002294,Cc1cccc(c1C)n2c(c(c(n2)C(C)C)/C=C\3/C(=O)N(C(=O)N3)Cc4ccc(cc4)[N+](=O)[O-])[O-]
dude_gria2__L002295,CC\1=NN(C(=O)/C1=C\NNC(=O)C2=c3ccccc3=[NH+]C(=O)C2)c4ccccc4
dude_gria2__L002296,CC(=O)N/C(=C\c1ccc(cc1)F)/C(=O)N[C@H](CCSC)C(=O)[O-]
dude_gria2__L002297,CS(=O)(=O)CCS(=O)(=O)[N-]c1ccc(cc1O)C(=O)[O-]
dude_gria2__L002298,c1cn(c(=O)c(n1)n2cnc(n2)C[NH3+])C3CC3
dude_gria2__L002299,Cc1c(cc(cc1F)C(=O)N2C[C@H](OC[C@H]2C)C)N
dude_gria2__L002300,CCNC(=O)NC(=O)C[NH+]1CCCC[C@H]1CC(=O)OC
dude_gria2__L002301,Cc1c\2c(oc1C(=O)N3CCCC[C@H]3C)CC(C/C2=N\NC(=O)N)(C)C
dude_gria2__L002302,Cc1cc(ccc1NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3)C(=O)NC4CCCC4
dude_gria2__L002303,CC(C)(C(=O)[O-])NC(=O)[C@H]1CCCCO1
dude_gria2__L002304,c1nc2c(=S)[nH]c(nc2n1[C@H]3[C@H](C[C@@H](O3)CO)O)N
dude_gria2__L002305,C[C@H](C(=O)OC)NC(=O)NC(=O)/C=C/C(=O)[O-]
dude_gria2__L002306,OC(=O)[C@H]2NC[C@@H]1ON=C(C(O)=O)[C@@H]12
dude_gria2__L002307,c1cc(cc(c1)[N+](=O)[O-])C(=O)NNC(=O)c2ccc[n+](c2)[O-]
dude_gria2__L002308,C[C@@H](C(=O)N(C)C)[NH+](CCO)CCO
dude_gria2__L002309,c1cocc1C(=O)NNC(=O)c2cc(cc(c2)[N+](=O)[O-])[N+](=O)[O-]
dude_gria2__L002310,CCOC(=O)CCc1c(c([nH]c1[C@H](CC(=O)N)[NH3+])C(=O)OCC)CC(=O)OCC
dude_gria2__L002311,c1ccc(cc1)/C=C/C[NH+]2CCC[C@H](C2)c3ccnc(n3)SCC[NH+]4CCCC4
dude_gria2__L002312,c1cc(ccc1CSc2c3c(ncn2)n(cn3)[C@H]4[C@@H]([C@@H]([C@@H](O4)COP(=O)([O-])[O-])O)O)[N+](=O)[O-]
dude_gria2__L002313,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(=O)N)C(=O)[O-]
dude_gria2__L002314,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CCCC(=O)[O-])O)C(=O)c3ccc(cc3)[N+](=O)[O-])Br
dude_gria2__L002315,CC(C)Cc1[n-]c(nn1)NC(=O)NC[C@@H](c2cccnc2)N3CCOCC3
dude_gria2__L002316,Cc1nc2ccc(cc2o1)[N-]S(=O)(=O)c3ccc(s3)[N+](=O)[O-]
dude_gria2__L002317,c1cc(ccc1/C=C/C(=N/c2[nH]ncn2)/[O-])[N+](=O)[O-]
dude_gria2__L002318,CCc1ccc(c(c1)N2CCN[C@@H](C2)OCC)NS(=O)(=O)[O-]
dude_gria2__L002319,C[C@H]([C@H](C(=O)[O-])NC(=O)c1c(cnc(n1)SC)Cl)O
dude_gria2__L002320,C1Cc2c(sc(n2)N[C@@H]3CCS(=O)(=O)C3)C1
dude_gria2__L002321,CC1(O[C@H]2[C@H]([C@@H](O[C@@H]2O1)[C@H](COS(=O)(=O)C)O)O)C
dude_gria2__L002322,C[C@H](COC)NC(=S)NNC(=O)C(=O)NNC(=S)N[C@H](C)COC
dude_gria2__L002323,c1cc(c(cc1[N+](=O)[O-])Cn2c(=O)ccc(n2)[O-])N
dude_gria2__L002324,C[C@H]1CC[C@H]2[C@H](C1)CCCN2C(=O)C3CCN(CC3)C(=O)OC(C)(C)C
dude_gria2__L002325,C1C[C@H](OC1)C(=O)N[C@]2(CCSC2)C(=O)[O-]
dude_gria2__L002326,c1cc(ccc1C2[C@@H]3C(=NC(=S)N=C3OC4=NC(=S)N=C([C@H]24)[O-])[O-])[N+](=O)[O-]
dude_gria2__L002327,CC[NH+](CC)CCC[C@@H](C)NC(=O)[C@@H](CCS(=O)(=O)C)[NH3+]
dude_gria2__L002328,Cc1ccc2cc(c([nH+]c2c1)NCCNC(=S)NCCC[NH+]3CCOCC3)C#N
dude_gria2__L002329,Cc1cccc(n1)c2nc([nH]n2)/N=C(/[C@@H](C)NC(=O)C3CCOCC3)\[O-]
dude_gria2__L002330,C1CCC(CC1)(C(=O)[O-])NC(=O)C2=NNC(=O)CC2
dude_gria2__L002331,CNS(=O)(=O)c1ccc(c(c1)C(=O)[O-])Oc2ccc(cc2Cl)C(=O)[O-]
dude_gria2__L002332,CN([C@@H]1CCS(=O)(=O)C1)C(=O)N2CCO[C@H](C2)C(=O)[O-]
dude_gria2__L002333,Cc1ccc(cc1N2[C@@H](C(=C(C2=O)[O-])C(=O)C3CC3)c4cc5c(cc4OC)C[C@H](O5)C)C(=O)[O-]
dude_gria2__L002334,CC[NH+](CC)CCCn1cnc2c(c1=[NH2+])[C@H](c3ccc(cc3O2)O)c4ccc(cc4)C
dude_gria2__L002335,Cc1ccc(c(c1)[N-]C2=NC(=O)/C(=C/c3ccccc3OCC(=O)[O-])/S2)C(=O)[O-]
dude_gria2__L002336,CCOc1ccc(cc1)Nc2c(c(nc(n2)NC[C@H](c3ccccc3OC)[NH+](C)C)N)[N+](=O)[O-]
dude_gria2__L002337,c1cc(c(cc1C(=O)N)[N+](=O)[O-])O[C@@]2(CCSC2)C(=O)[O-]
dude_gria2__L002338,CCn1cc(c(n1)N)S(=O)(=O)N[C@H](C)c2nncn2C
dude_gria2__L002339,c1ccc2c(c1)c3cc(ccc3o2)[C@@H](c4c[nH]nc4)O
dude_gria2__L002340,CCOc1ccc(cc1)[C@H]2c3c(=O)[nH]c(=O)[nH]c3OC(=C2C#N)N
dude_gria2__L002341,COc1cc(cc(c1O)[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_gria2__L002342,C[C@]1(CCS(=O)(=O)C1)NC(=O)C[NH+]2CCN(CC2)CCO
dude_gria2__L002343,C[NH+]1CCC(CC1)NCc2cc(ccc2OC[C@H](C[NH+]3CCCCCC3)O)Cl
dude_gria2__L002344,C=CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)Br
dude_gria2__L002345,c1cc(c(cc1F)[N-]S(=O)(=O)CCCC(=O)[O-])F
dude_gria2__L002346,Cc1c(cccc1NS(=O)(=O)c2ccc3c(c2)n(c(=O)n3C)C)C(=O)NC
dude_gria2__L002347,c1cc2c(cc1c3cc(c4cc(oc4n3)C(=O)[O-])C(=O)[O-])OCO2
dude_gria2__L002348,Cc1cc(no1)NC(=O)[C@H](C)Oc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_gria2__L002349,C[C@H]([C@@H](c1nc(co1)C(=O)NCc2ccc3c(c2)OCO3)[NH3+])O
dude_gria2__L002350,Cc1c2c(n(n1)c3c4c([nH]cn4)ncn3)NC(=O)C[C@H]2c5ccc(c(c5)O)OC
dude_gria2__L002351,c1cc(c(nc1)Br)OC(=O)c2ccc(cc2)I
dude_gria2__L002352,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CCNC2=O)c3ccc4c(c3)CCC4
dude_gria2__L002353,C[C@H](C(C)C)O[C@@H]1CC(=O)C[C@@H]2[C@@H]1C(=O)c3c(ccc(c3C2=O)O)O
dude_gria2__L002354,Cc1cc\2c(c(=O)[nH]1)C(=O)O/C2=C/c3cccs3
dude_gria2__L002355,C[NH+](Cc1ccc(c(c1)OC[C@H](C[NH+]2CCCCCCC2)O)OC)C3CCOCC3
dude_gria2__L002356,c1cc2c(cc1[N+](=O)[O-])cnn2CN3CC[NH+](CC3)CC4CC4
dude_gria2__L002357,C[C@]12CC[C@H]3[C@H]([C@@]1(CC[C@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)C(=O)[O-])O
dude_gria2__L002358,C[NH+]1CC[C@]23c4c5ccc(c4O[C@H]2[C@@H](CC[C@H]3[C@H]1C5)O)O
dude_gria2__L002359,CCOC[C@H](C)NS(=O)(=O)c1c(nc2n1ccs2)NN
dude_gria2__L002360,C1CS(=O)(=O)C[C@@H]1C(=O)N[C@H](CCO)C(=O)[O-]
