ligand_id,smiles
dude_mmp13__L002616,c1ccc(cc1)CC(=O)Nc2ccc(cc2)[C@@H]3[C@H](N(C(=O)O3)Cc4ccccc4)C(=O)[O-]
dude_mmp13__L002617,CCOc1cccc(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4C)OC(=O)C
dude_mmp13__L002618,Cc1cc(no1)NC(=O)CSc2nnc(s2)NC(=O)[C@H]3CC(=O)N(C3)c4ccccc4OC
dude_mmp13__L002619,CC(=O)Nc1c(non1)c2nnc(n2C)SCC(=O)Nc3ccc(cc3)C(=O)OC
dude_mmp13__L002620,C[C@H](C(=O)Nc1ccccc1[N+](=O)[O-])OC(=O)CCNC2=NS(=O)(=O)c3c2cccc3
dude_mmp13__L002621,c1ccc2c(c1)c(c(o2)C(=O)c3ccc(cc3)Cl)NC(=O)C[C@H]4C(=O)NC(=O)S4
dude_mmp13__L002622,Cc1ccccc1OCC(=O)Nc2cc(nn2c3[nH]c(=O)c4c(n3)CCC4)c5ccco5
dude_mmp13__L002623,Cc1c(cn(n1)[C@H](C)C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])Cl
dude_mmp13__L002624,C[C@@H](C(=O)NNC(=O)CCCOc1ccc(cc1Cl)Cl)NC2=NS(=O)(=O)c3c2cccc3
dude_mmp13__L002625,CCOC(=O)[C@@H]1C([C@@H]([C@@](N[C@@]1(C(F)(F)F)O)(C(F)(F)F)O)C(=O)OCC)c2ccc(c(c2)[N+](=O)[O-])Cl
dude_mmp13__L002626,CNc1ccc(cc1[N+](=O)[O-])C(=O)NCCN2C(=O)/C(=C/c3ccc4c(c3)OCO4)/SC2=O
dude_mmp13__L002627,c1ccc2c(c1)c(c[nH]2)CCNC(=O)CSc3nnc(n3C4CC4)c5ccncc5
dude_mmp13__L002628,COc1cc(cc(c1OC)OC)C(=O)N[C@@]2(C(=O)N(C(=O)N2)c3ccccc3F)C(F)(F)F
dude_mmp13__L002629,CCc1ccc(cc1)[C@@H]2CC(=NN2C3=NC(=O)[C@@H](S3)CC(=O)NCC(=O)[O-])c4ccc(cc4)F
dude_mmp13__L002630,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3nnnn3[C@H]2c4ccccc4OCc5ccc(cc5)C(C)(C)C)C
dude_mmp13__L002631,CNC(=O)NC(=O)[C@H](c1ccccc1)OC(=O)c2ccc(c(c2)[N+](=O)[O-])S(=O)(=O)C
dude_mmp13__L002632,C[C@]12CC[C@H]3[C@H]([C@H]1CC[C@@H]2O)CCC4=C/C(=N/OCC(=O)N[C@@H](CCSC)C(=O)[O-])/CC[C@]34C
dude_mmp13__L002633,CCOc1ccccc1c2nc(on2)CSc3nc4cc(ccc4c(=O)n3CCCOC)C(=O)[O-]
dude_mmp13__L002634,CCCSc1nc2c(c3c(s2)CO[C@@](C3)(C)CC)c4n1c(nn4)SCC(=O)N[C@@H](C)Cc5ccccc5
dude_mmp13__L002635,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_mmp13__L002636,C[C@H](C(=O)NCc1ccnc(c1)n2cccn2)Sc3ccc(cc3)NC(=O)C
dude_mmp13__L002637,CCCOc1ccc(cc1OCC)[C@H]2CN3C(=O)CN(C(=O)[C@]3(c4c2c5ccccc5[nH]4)C)C6CCCC6
dude_mmp13__L002638,Cc1ccc(cc1C(=O)NC(C)C)NCCn2cnc3c2c(=O)n(c(=O)n3C)C
dude_mmp13__L002639,COc1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H]4N3N=C(S4)COc5ccc(cc5)OC
dude_mmp13__L002640,CC(C)([C@@H]1OC[C@@H]([C@@H](O1)c2cccnc2)C/C=C\CCC(=O)[O-])Oc3ccc(cc3[N+](=O)[O-])F
dude_mmp13__L002641,[H]/[S+]=c/1\nc(c(c(n1CCCC)[O-])C2=[NH+]c3ccccc3S[C@H]([C@H-]2)c4ccc(cc4)Cl)[O-]
dude_mmp13__L002642,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCC(=CC5)c6ccc(cc6)F)C
dude_mmp13__L002643,CC(=O)c1cccc(c1)NC(=O)[C@H](c2ccccc2)Sc3nnc(s3)NCCOC
dude_mmp13__L002644,Cn1cc(cc1C(=O)NNC(=O)c2ccc3c(c2)[nH]c(=O)n(c3=O)c4ccccc4)Br
dude_mmp13__L002645,CC(C)CNC(=O)c1ccc2c(c1)n3c(nn(c3=O)CC(=O)NCc4ccco4)n(c2=O)CC=C
dude_mmp13__L002646,c1ccc(cc1)CO[C@@H]2CCC[C@H]2NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5COc6ccccc6O5
dude_mmp13__L002647,COc1cc(ccc1OC(F)F)c2c(cn(n2)CCC#N)/C=C/C(=O)c3ccc(cc3)OCC(=O)[O-]
dude_mmp13__L002648,c1cc(c(cc1NS(=O)(=O)c2ccc(o2)c3ccc(=O)[nH]n3)C(F)(F)F)Cl
dude_mmp13__L002649,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+](CCc4ccccc4)Cc5cccs5
dude_mmp13__L002650,c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)N2C=Nc3cc(c(cc3S2(=O)=O)S(=O)(=O)N)Cl
dude_mmp13__L002651,COCc1c(c(n(n1)c2ccc(cc2)Cl)[O-])/C=C\3/C(=O)N(C(=O)N3)Cc4cccc(c4)Cl
dude_mmp13__L002652,c1c(c(cc2c1OCO2)c3cc4c(cc3CO)OCO4)CO
dude_mmp13__L002653,Cc1ccc(cc1N2CCCC2=O)NC(=O)C(=O)NC[C@H](c3ccc(cc3)F)N4CCOCC4
dude_mmp13__L002654,CCOc1ccccc1N2C(=O)[C@H](C(=NC2=O)O)/C=N/CCC[NH+](C)C
dude_mmp13__L002655,Cn1c2ccc(cc2n(c1=O)C)NC(=O)CSc3nnc(n3CC=C)CNC(=O)c4ccco4
dude_mmp13__L002656,CCOc1cc(ccc1OCc2ccccc2Cl)[C@H]3C4=C(CCCC4=O)Nc5n3nc(n5)SCC
dude_mmp13__L002657,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)N3CCN(CC3)c4ncccn4)C(=O)[O-]
dude_mmp13__L002658,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5ccc(cc5)O)C
dude_mmp13__L002659,Cc1cccc(c1)Nc2c3ccccc3c(nn2)c4ccc(c(c4)S(=O)(=O)NC[C@@H]5CCCO5)C
dude_mmp13__L002660,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3C)OC(C)C
dude_mmp13__L002661,COc1ccc(cc1OC)/C(=N/OC(=O)c2ccc(cc2)[N+](=O)[O-])/N
dude_mmp13__L002662,CCn1cc(c(=O)c2c1cc3c(c2)OCO3)C(=O)NCC(=O)NCCc4c[nH]c5c4ccc(c5)OC
dude_mmp13__L002663,CC(C)c1cc(c2cnn(c2n1)C(C)C)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_mmp13__L002664,CCNC(=O)NC(=O)CSc1nc2c(c3c(s2)C[C@@H](CC3)C)c(=O)n1CC=C
dude_mmp13__L002665,CCOCCCNC(=O)c1cc(ccc1N2CCC(CC2)C)NC(=O)Nc3c(cccc3C(C)C)C(C)C
dude_mmp13__L002666,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)COc3cccc4c3OC(C4)(C)C
dude_mmp13__L002667,CCCc1nnc(n1CC(=O)NCc2ccccc2Cn3cncn3)[S-]
dude_mmp13__L002668,Cc1c(cccc1C(=O)[O-])c2ccc(o2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)Nc4ccc(cc4)F
dude_mmp13__L002669,COC(=O)c1c(c(sc1N)C(=O)OC)COC(=O)[C@H]2CS[C@@]3(N2C(=O)CC3)c4ccccc4
dude_mmp13__L002670,c1cc(cc(c1)Br)N2C(=O)/C(=C/c3cc(c(c(c3)Cl)OCC#N)Cl)/C(=NC2=O)[O-]
dude_mmp13__L002671,c1ccc(c(c1)CC(=O)N2C[C@@H](C[C@H]2C(=O)OCC(=O)Nc3ccccc3OC(F)F)O)F
dude_mmp13__L002672,Cc1c(c(n(n1)C[C@@H](C)C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])C)Cl
dude_mmp13__L002673,Cn1cc(c2c1cccc2)C(=O)NNC(=O)c3c4c(n(n3)c5ccccc5F)CCC4
dude_mmp13__L002674,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC)Cc4ccco4)[O-]
dude_mmp13__L002675,CN(C)C(=O)CNC(=O)C(=O)Nc1ccc2c(c1)sc(n2)N3CCOCC3
dude_mmp13__L002676,CCc1ccsc1C(=O)[C@H](C#N)c2nc3cc(ccc3s2)Cl
dude_mmp13__L002677,Cc1c2c(n(n1)c3ccccc3C(=O)[O-])NC4=C([C@@H]2c5ccc(cc5)C(C)C)C(=O)C[C@@H](C4)c6cccs6
dude_mmp13__L002678,c1ccc(cc1)/C=C/S(=O)(=O)Nc2ccc(cc2)C(=O)OCC(=O)Nc3cccc(c3)C#N
dude_mmp13__L002679,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C
dude_mmp13__L002680,c1cc(sc1)C(=O)NNC(=O)c2ccc(cc2)NS(=O)(=O)c3ccc(s3)Br
dude_mmp13__L002681,CCOC(=O)[C@@H]1[C@H](C(=C(N=C1[O-])SCC(=O)Nc2ccc(cc2)Cl)C#N)c3ccccc3Cl
dude_mmp13__L002682,Cc1cccc(c1NC(=O)[C@H](C)OC(=O)[C@H](C)NC2=NS(=O)(=O)c3c2cccc3)C(C)C
dude_mmp13__L002683,Cc1ccc(s1)c2csc(n2)NC(=O)[C@H](C)SCc3[nH]c(=O)c4c(c(sc4n3)C)C
dude_mmp13__L002684,Cc1ccc(c(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC[NH+](C)C)\[O-])C)C(=O)OC(C)(C)C)C
dude_mmp13__L002685,CCOc1cc(ccc1OC(=O)C2CCCCC2)[C@@H]3C4=C(CC(CC4=O)(C)C)Nc5cc(c(cc5N3)C)C
dude_mmp13__L002686,CC[C@H](C)NC(=O)CSC1=Nc2ccccc2C3=N[C@@H](C(=O)N31)CCC(=O)NC4CCCCC4
dude_mmp13__L002687,Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)Cc2c3ccccc3on2)N
dude_mmp13__L002688,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)Nc3nccs3)CCCC(=O)NCc4ccco4
dude_mmp13__L002689,c1cc2c(cc1NC(=O)c3ccnc(c3)C(=O)Nc4ccc5c(c4)OCCO5)OCCO2
dude_mmp13__L002690,Cn1c2c(c(n1)NC(=O)/C=C\c3ccc(c(c3)OC)OC)[C@H](CC(=O)N2)c4ccccc4
dude_mmp13__L002691,Cc1c(nc[nH]1)CSCCN/C(=C\2/C(=NN(C2=O)c3ccc(cc3)[N+](=O)[O-])c4ccc(cc4)OC)/C
dude_mmp13__L002692,CCOc1ccc(cc1OC)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cccc(c5OCC)OC)C(=O)C2
dude_mmp13__L002693,CC(C)CN1CCO[C@H](C1)CNC(=O)CSc2nnc(n2C3CC3)c4c[nH]c5c4cccc5
dude_mmp13__L002694,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3CNc4cc(c(cc4C3=O)OC)OC
dude_mmp13__L002695,COc1ccc(cc1OC)[C@H]2C[C@H]3C(=O)N=N[C@@H](N3N2)SCC(=O)NC[C@@H]4CCCO4
dude_mmp13__L002696,CC(C)(C)c1nc(no1)c2ccc(cc2)NC(=O)C(=O)NCCNC(=O)C3CC3
dude_mmp13__L002697,CCOC(=O)c1c(c(sc1NC(=O)CSc2[nH]c(c(n2)c3ccccc3)c4ccccc4)C(=O)C)C
dude_mmp13__L002698,CCCCNC(=O)CS[C@@H]1NN=C(N1C[C@@H]2CCCO2)C3=c4ccccc4=[NH+]C3
dude_mmp13__L002699,Cc1c(c(n(n1)CCC(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)C)C(=O)[O-])C)Br
dude_mmp13__L002700,CCCN1c2ccccc2[C@@]3(C1=O)C(=C(N(C4=C3C(=O)CCC4)c5ccccc5F)N)C#N
dude_mmp13__L002701,C[C@@H](CN1CCCC1=O)NC(=O)Nc2cc(ccc2F)NC(=O)c3ccc4c(c3)OCO4
dude_mmp13__L002702,CCC[C@@]1(C(=O)N(C(=O)N1)Cc2ccco2)C3CCN(CC3)C(=O)c4cc(=O)c5ccccc5o4
dude_mmp13__L002703,CC(=O)Nc1nnc(s1)S(=O)(=O)[N-]c2ccc3c(c2)n(c(=O)o3)C
dude_mmp13__L002704,c1c(cc(c(c1C(=O)[O-])NC(=O)CSc2nnc(s2)NC[C@H]3CCCO3)Cl)Cl
dude_mmp13__L002705,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)CNC(=O)c2cc(cc(c2)C)C)C(=O)NC)C
dude_mmp13__L002706,Cc1ccc(cc1C)N2C[C@@H](CC2=O)C(=O)Nc3cc(nn3c4[nH]c(=O)cc(n4)C)c5cccs5
dude_mmp13__L002707,c1ccc(cc1)CN(Cc2[nH]c(=O)c3ccccc3n2)C(=O)c4ccc5c(c4)CCC(=O)N5
dude_mmp13__L002708,CC(C)[NH+](C[C@@H]([C@H](c1ccccc1)c2c(c3ccccc3oc2=O)[O-])/C(=N/NC(=S)N)/C)C(C)C
dude_mmp13__L002709,COc1ccc(cc1OC)[C@@H]2[C@@H]3C(=NC(=NC3=O)SCc4ccccc4Cl)N=C5C2=C(CCC5)[O-]
dude_mmp13__L002710,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccncc4
dude_mmp13__L002711,c1ccc(c(c1)NC(=O)c2cccc(c2)NS(=O)(=O)c3ccc(c(c3)F)F)N4CCCC4=O
dude_mmp13__L002712,Cc1ccc(o1)CN([C@@H](c2ccc(c(c2)OC)O)C(=O)NC(C)(C)C)C(=O)c3cccc(c3)Cl
dude_mmp13__L002713,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4cccs4)Cc5ccncc5)[O-]
dude_mmp13__L002714,Cc1cc(cc(c1)/C=C(/c2nc(c3c(c(sc3n2)C(=O)OCCOC)C)[O-])\Cl)C
dude_mmp13__L002715,CS(=O)(=O)N1CCc2c1ccc(c2)C(=O)Nc3cc4c(cc3C(=O)[O-])OCCCO4
dude_mmp13__L002716,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc2cccs2)C(=O)NO
dude_mmp13__L002717,COc1cc(cc(c1OC)/C=C\2/C(=NC(=O)N(C2=O)c3cccc(c3)Br)[O-])Br
dude_mmp13__L002718,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)C)Sc2nnc(n2CC=C)CC(=O)Nc3cccc(c3)SC
dude_mmp13__L002719,Cc1cc(n(n1)C)C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-]
dude_mmp13__L002720,CCC(=O)Nc1cc(nn(c1=O)CC(=O)Nc2ccccc2Br)c3ccc(cc3)C
dude_mmp13__L002721,CCCn1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)c3cnc(n3c4ccc(cc4)F)SC
dude_mmp13__L002722,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)c2ccc(cc2)CCNS(=O)(=O)C)c3ccc(s3)Cl
dude_mmp13__L002723,Cc1cc2c(cc1Cl)c(cc(=O)o2)CSc3nc4cc(ccc4c(=O)n3CCC(=O)[O-])Cl
dude_mmp13__L002724,CC(C)[C@H](c1nnc2n1CC[NH+](CC2)Cc3cc4ccccc4[nH]3)NS(=O)(=O)C
dude_mmp13__L002725,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccc(cc3)F)c4c[nH]nc4c5ccccc5)C(=O)OC
dude_mmp13__L002726,C[NH+](C)CC(=O)N1CCN(CC1)CC(=O)Nc2ccccc2N3CCCC3=O
dude_mmp13__L002727,Cc1c(sc2c1c(ncn2)N3CCC(CC3)C(=O)O[C@H](C)C(=O)Nc4c(ccs4)C(=O)N)C
dude_mmp13__L002728,Cc1c2cnn(c2nc(c1CCC(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4ncccn4)C)C(C)C
dude_mmp13__L002729,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4c(nc(s4)C)C
dude_mmp13__L002730,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)C[NH+](C)C(c3ccccc3)c4ccccc4)C
dude_mmp13__L002731,CCCCNC(=O)c1ccccc1NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(c(c4)OC)OC
dude_mmp13__L002732,CCS(=O)(=O)[N-]c1cc(c2c(c1)nc(n2C)c3ccccc3)C(=O)NCCCc4c(ncs4)C
dude_mmp13__L002733,CC1=CC(=O)[C@@H]([C@H](N1CCc2cccc(c2)Cl)COC)C(=O)N[C@@H](C)c3[nH]c4ccccc4n3
dude_mmp13__L002734,CC(=O)c1cccc(c1)N([C@H](c2ccc(c(c2)O)OC)C(=O)NC(C)(C)C)C(=O)Cn3c4ccccc4nn3
dude_mmp13__L002735,CC(C)(C)NS(=O)(=O)c1ccccc1CNc2c3c([nH]cn3)ncn2
dude_mmp13__L002736,COc1cccc(c1OC)/C=c/2\c(=O)n3c(=C([C@H](C(=C3N)C#N)c4cccc(c4OC)OC)C#N)s2
dude_mmp13__L002737,CCO/C(=C/1\C(=O)/C(=C/c2ccc(o2)c3ccc(cc3OC)[N+](=O)[O-])/S\C1=N/c4ccc(cc4)C)/[O-]
dude_mmp13__L002738,Cc1ccc(cc1)N2C(=O)/C(=C/N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)OC)/C(=O)NC2=O
dude_mmp13__L002739,c1ccc(cc1)c2ccoc2C(=O)O[C@H](c3ccccc3)C(=O)N
dude_mmp13__L002740,C[C@H](C(=O)NC(=O)NC1CC1)OC(=O)c2cc(nc3c2cnn3C(C)C)c4cccs4
dude_mmp13__L002741,Cc1cc(nn1Cc2ccc(o2)C(=O)N/N=C\c3ccc(c(c3)OC)O)C(F)(F)F
dude_mmp13__L002742,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)O)CCc5ccc(c(c5)OC)OC)O)C
dude_mmp13__L002743,CCCCn1c(c(c(=O)n(c1=O)C)NC(C)(C)C(=O)N)N
dude_mmp13__L002744,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)Nc3ccc(cc3)C(=O)[O-])O
dude_mmp13__L002745,Cc1cc(no1)NC(=O)[C@@H](C)SCC(=O)NCCc2ccc(cc2)[N+](=O)[O-]
dude_mmp13__L002746,c1ccc2c(c1)ccn(c2=O)CC(=O)NCC(=O)NC3CCCCCC3
dude_mmp13__L002747,CN(Cc1ccc(cc1)OC(F)F)C(=O)CSc2nnc(n2N)c3ccc(cc3Cl)Cl
dude_mmp13__L002748,c1ccc(cc1)N2C(=O)/C(=C/c3ccc(cc3)O)/C(=NC2=O)[O-]
dude_mmp13__L002749,Cc1c(cccc1Cl)NC(=O)C(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3
dude_mmp13__L002750,Cc1ccc(cc1NC(=O)CSc2nnc(n2Cc3ccco3)c4ccc(cc4)Cl)C(=O)NC
dude_mmp13__L002751,CC/C(=C\1/C(=NN(C1=O)c2nc3ccccc3s2)CC(=O)OC)/NNC(=O)C
dude_mmp13__L002752,CCOc1cc(cc(c1O)Cl)/C=N/n2c(nnc2SCC(=O)[O-])c3ccoc3C
dude_mmp13__L002753,Cc1ccc(cc1)c2csc(c2C(=O)OC)NC(=S)NC(=O)/C=C/c3ccc(c(c3)OC)OC
dude_mmp13__L002754,CCCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(c(c4)OCC)OCCCC
dude_mmp13__L002755,Cc1c(c(n2c(n1)c(cn2)C#N)[O-])CC(=O)Nc3ccc4c(c3)sc(n4)SC
dude_mmp13__L002756,c1cc(cc(c1)O)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCCO5
dude_mmp13__L002757,COc1cccc(c1)C2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4ccoc4
dude_mmp13__L002758,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3Cl)CCCO)[O-]
dude_mmp13__L002759,CC[C@H](C(=O)Nc1nccs1)Sc2nnc(n2CC=C)[C@@H](C)NC(=O)Cc3ccc(cc3)OC
dude_mmp13__L002760,c1ccc(cc1)OS(=O)(=O)C2=C3Nc4ccccc4C[NH+]3[C@@H](C2)C(=O)N(c5ccccc5O)Cl
dude_mmp13__L002761,COc1cc(cc(c1OC)OC)C(=O)NC(=S)Nc2ccc3c(c2)nn(n3)c4ccc(cc4)F
dude_mmp13__L002762,Cc1c(c(on1)N)C(=O)O[C@@H](C)C(=O)Nc2ccc(cc2)Cl
dude_mmp13__L002763,c1c(cc(cc1Cl)Cl)N2C[C@H](CC2=O)C(=O)NNC(=O)[C@@H]3CCCO3
dude_mmp13__L002764,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)Br)O)OC)CCOC)[O-]
dude_mmp13__L002765,c1ccc(cc1)S(=O)(=O)c2c(n(nn2)c3nccs3)N
dude_mmp13__L002766,Cc1c(nnn1c2ccc3c(c2)cccn3)C(=O)NCCNS(=O)(=O)C
dude_mmp13__L002767,Cc1cccc(c1)n2c(cc(c2C)C(=O)OCC(=O)Nc3cccc(c3)C(=O)NC)C
dude_mmp13__L002768,Cc1c(sc(c1C(=O)NC(=O)OC)NC(=O)c2cc(ccc2Cl)[N+](=O)[O-])C
dude_mmp13__L002769,CC1=N[C@@H]2N(C(=C1)OC(=O)c3ccco3)C(=NN2C(=S)NC(=O)c4ccco4)NC(=O)c5ccco5
dude_mmp13__L002770,COc1ccc(c(c1)[N-]C2=NC(=O)C[C@H](S2)C(=O)Nc3cc(cc(c3)C(=O)OC)C(=O)OC)OC
dude_mmp13__L002771,c1ccc2c(c1)ccc(n2)C(=O)NNC(=O)CCc3nnc(o3)c4ccsc4
dude_mmp13__L002772,CNC(=S)N/N=C/1\C2CN3CCN(C2)CC1(C3)c4ccccc4
dude_mmp13__L002773,CC1(CS(=O)(=O)N(C1=O)c2ccc(cc2)S(=O)(=O)NC[C@H](c3ccco3)[NH+]4CCCC4)C
dude_mmp13__L002774,CCOc1ccc(cc1NC(=O)C(=O)NCCC(=O)N2CCN(CC2)C)F
dude_mmp13__L002775,Cc1c(c([nH]c1C(=O)OCC(=O)N[C@@]2(CCS(=O)(=O)C2)C)C)C(=O)OC(C)C
dude_mmp13__L002776,Cc1c(sc(n1)c2cc(c(n2C)C)S(=O)(=O)[N-]c3ccccc3)C(=O)N4CCCC4
dude_mmp13__L002777,Cc1cc(ccc1NC(=O)C[NH+](C)CCC(=O)Nc2ccnn2C3CCCC3)Br
dude_mmp13__L002778,Cc1cc(nc(n1)n2c(cc(n2)c3ccccc3)NC(=O)Nc4cc(c(c(c4)OC)OC)OC)[O-]
dude_mmp13__L002779,CC(C)(C)n1c2c(c(n1)[C@@H]([C@@H](CO)O)O)nc3ccccc3n2
dude_mmp13__L002780,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Cl)CCO)[O-]
dude_mmp13__L002781,C[C@@H](c1ccc(c(c1)Cl)Cl)NC(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)c3c2cccc3
dude_mmp13__L002782,Cc1cc(c(n1c2c(c3c(s2)CCCC3)C(=O)OC)C)/C=C/4\C(=O)N=C(N(C4=O)Cc5ccco5)[O-]
dude_mmp13__L002783,CC[NH+](CC)CCCNC(=O)[C@H]1CCCN(C1)C(=O)c2cnn(c2n3cccc3)c4ccc(cc4)F
dude_mmp13__L002784,CC1(CC2=C([C@H](N(c3ccccc3N2)CC(=O)NCc4ccco4)c5cccs5)C(=O)C1)C
dude_mmp13__L002785,CC(C)CC(=O)O[C@H]1[C@H](c2c(ccc(c2O)/C=C/C(=O)N3CCOCC3)OC1(C)C)[NH+]4CCOCC4
dude_mmp13__L002786,CCCOc1c(cc(cc1Cl)/C=C/C(=O)N[C@H](CC(=O)[O-])c2ccc(cc2)F)OCC
dude_mmp13__L002787,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)NC(=O)COC(=O)C2=NN(C(=O)CC2)c3ccccc3
dude_mmp13__L002788,c1cc(ccc1[N+](=O)[O-])OC[C@@H](C[NH2+]CCCCCC[NH2+]C[C@@H](COc2ccc(cc2)[N+](=O)[O-])O)O
dude_mmp13__L002789,CCOc1cc(cc(c1OC)Br)/C=C/C(=O)c2ccc(c(c2)CSCC(=O)[O-])OC
dude_mmp13__L002790,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@H]2[C@H](C[C@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)NC(C)(C)CO)O)C)O
dude_mmp13__L002791,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccccc4F)C(=O)OC
dude_mmp13__L002792,Cc1c(cccc1/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Cc3ccccc3Cl)c4nc5ccccc5s4
dude_mmp13__L002793,CCOC(=O)[C@H]1[C@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)c3ccc(cc3)N(C)C)c4ccc(cc4)OC
dude_mmp13__L002794,c1cc(ccc1N)[S@](=O)Cc2ccc(cc2[N+](=O)[O-])Cl
dude_mmp13__L002795,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Cl)c4cccs4)C
dude_mmp13__L002796,CCC(=O)Nc1cc(nn(c1=O)CC(=O)Nc2ccccc2F)c3ccc(cc3)C
dude_mmp13__L002797,C[C@H]1CCc2c(sc(c2C(=O)N(C)C(=O)NC)NC(=O)CN3C(=O)CCC3=O)C1
dude_mmp13__L002798,CNC(=O)CCNC(=O)c1cc(c(c(c1)Cl)NN)[N+](=O)[O-]
dude_mmp13__L002799,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)C#N)Sc2nnc(n2CCC(=O)[O-])c3ccc(cc3)F
dude_mmp13__L002800,CC(C)(C)NC(=O)[C@@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@H]3C(=O)N1CC=C)C(=O)NC4CCCCC4
dude_mmp13__L002801,CN(CCOc1ccccc1F)C(=O)NNC(=O)c2nnc(o2)c3ccccc3
dude_mmp13__L002802,Cc1nc(no1)CSC/C(=C(/C#N)\C(=O)Nc2ccc(c(c2)Cl)OC)/[O-]
dude_mmp13__L002803,CC(C)NC(=O)c1ccc(c(c1)NC(=O)[C@@H]2CC(=O)N(C2)c3ccc(c(c3)OC)OC)Cl
