ligand_id,smiles
litpcba_FEN1__L017558,C[C@H]1[C@H](O)[C@](C)([C@H]2C1)CC[C@@H]([C@H]23)[C@](C)(C4=CC3)CC[C@H](O)C4
litpcba_FEN1__L017559,COc1cc(CCc2c(OC[C@H](OC(CCC([O-])=O)=O)C[NH+](C)C)cccc2)ccc1
litpcba_FEN1__L017560,CC(Nc1ccc(S(N2CCN(C(c3c(c4c(C)cccc4)ocn3)=O)CC2)(=O)=O)cc1)=O
litpcba_FEN1__L017561,Clc1cc(c2nnc(CSC(N(C3CCCCC3)C(=O)N4)=N4)o2)ccc1
litpcba_FEN1__L017562,COc1ccc(\C=N\[C@@H]([C@H](c2ccc([N+]([O-])=O)cc2)O)CO)cc1
litpcba_FEN1__L017563,CNS(c1c(S(NC)(=O)=O)cn(CC(NCc2ccc(N(C)C)cc2)=O)c1)(=O)=O
litpcba_FEN1__L017564,Clc1c(N[C@@H](C(OCC(c2sccc2)=O)=O)CC(c3ccccc3)=O)cccc1
litpcba_FEN1__L017565,CC1(SCC(C(=C2C#N)C1)=C([S-])SC2=N)C
litpcba_FEN1__L017566,CCCN1C(=O)c(c2C1)c(C(Nc3ccc(C[NH+]4CCCC4)cc3)=O)ccc2
litpcba_FEN1__L017567,C\C(\C(C(=O)CO1)=C1[O-])=N/CCc2ccccc2
litpcba_FEN1__L017568,CCNC(C(Nc1cc(c2cc1)N(S(c3sccc3)(=O)=O)CCC2)=O)=O
litpcba_FEN1__L017569,Cc1c(NC(c2cc(S(N3CCCCC3)(=O)=O)c(Cl)cc2)=O)non1
litpcba_FEN1__L017570,Cc1c(C)c(n2c(SCC(Nc3sc(C)nn3)=O)ncc2)ccc1
litpcba_FEN1__L017571,CCNS(c1cc(C(O[C@@H](C(NCC2CCCCC2)=O)C)=O)c(Br)cc1)(=O)=O
litpcba_FEN1__L017572,CCc1cc(NC(c2c(N3CCCC3)ccc(S(N(C)C)(=O)=O)c2)=O)ccc1
litpcba_FEN1__L017573,CSc1c(C(Nc2c(C([O-])=O)cc(c3c2)OCCCO3)=O)cccc1
litpcba_FEN1__L017574,COC(c1c(NC(CSc2n(Cc3ccccc3)c(c4ccco4)nn2)=O)sc(C)c1C)=O
litpcba_FEN1__L017575,CCCCN1C(=O)NC(=O)C(N(C(c2sc(c3c2)CCCCC3)=O)CC)=C1N
litpcba_FEN1__L017576,Cc1c(C(OCc2sc(Cl)nc2)=O)c(c3c(Cl)cccc3)no1
litpcba_FEN1__L017577,Cc1c[n+](CC(c2ccc(Br)cc2)=O)ccc1
litpcba_FEN1__L017578,CC(c1c(S(NCc2ccco2)(=O)=O)cc(c3cc(C)no3)cc1)C
litpcba_FEN1__L017579,COc1ccc(NC(CN2S(=O)(=O)c(c(c3ccc4)c24)ccc3)=O)cc1
litpcba_FEN1__L017580,Clc1cc(c2[nH]c(C=O)cc2)c(Cl)cc1
litpcba_FEN1__L017581,OC(C(=O)N(CC[NH+]1CCOCC1)[C@@H]2c3ccc(Cl)cc3)=C2C(c4ccc(S(N5CCOCC5)(=O)=O)cc4)=O
litpcba_FEN1__L017582,COc1cc(c2cc1)ccc(\C=C\C(N3CC[NH+](CC(N4CCCCCC4)=O)CC3)=O)c2
litpcba_FEN1__L017583,C[C@H]1C[N@@H+](CCCNS(c2c(c3cc(Br)c2)N(C(C)=O)CC3)(=O)=O)CCC1
litpcba_FEN1__L017584,CN(S(c1cc(C(N2CCN(c3ccc([N+]([O-])=O)cc3)CC2)=O)c(N4CCCC4)cc1)(=O)=O)C
litpcba_FEN1__L017585,CC[NH+](CCN(c1sc(c2n1)cc(c3c2)OCO3)C(C4CCCCC4)=O)CC
litpcba_FEN1__L017586,COCCn1c(c2c(C)occ2)nnc1SCC(Nc3sc(c4n3)cccc4)=O
litpcba_FEN1__L017587,Cc1cc(C)c(NC(CN2c(c3C(=O)N(CCC(N4Cc(c5CC4)cccc5)=O)C2=O)cccc3)=O)c(C)c1
litpcba_FEN1__L017588,O=C(N1CCN(S(c2ccccc2)(=O)=O)CC1)CC3CCCC3
litpcba_FEN1__L017589,COc1c(S(Nc2c(C)cccn2)(=O)=O)cc(Br)cc1
litpcba_FEN1__L017590,Fc1c(n2c(c3cnccc3)nnc2S[C@H]4C(=O)OCC4)cccc1
litpcba_FEN1__L017591,NC(NCCC[C@@H](C([O-])=O)[NH3+])=S
litpcba_FEN1__L017592,Clc1c(OCCCC[NH+]2CCCCC2)cccc1
litpcba_FEN1__L017593,Cc1cc(N2CCN(C(c3ccc(CN4C(=O)c(c5NC4=O)cccc5)cc3)=O)CC2)c(C)cc1
litpcba_FEN1__L017594,COC(C(SCC1)=C1NC(c2cc(OC)ccc2)=O)=O
litpcba_FEN1__L017595,CN(S(c1cc(NC(C(Oc(c2C3=O)cccc2)=C3)=O)ccc1)(=O)=O)c4ccccc4
litpcba_FEN1__L017596,CCOc1ccc(NC=C2C(=O)CC(c3ccco3)CC2=O)cc1
litpcba_FEN1__L017597,CCN1c(c2[S@](=O)c(c3C1=O)cccc3)cc(C(N4CCN(C(c5ccco5)=O)CC4)=O)cc2
litpcba_FEN1__L017598,Cc1ccc(S(N2CC[NH+](C[C@@H](C[NH+]3CCOCC3)O)CC2)(=O)=O)cc1
litpcba_FEN1__L017599,[O-]N(Cc1ccccc1)CCc2ncccc2
litpcba_FEN1__L017600,CCCNC(CN1c(c2n(c3C1=O)ccc3)nccc2)=O
litpcba_FEN1__L017601,COc1c(OC)c(OC)cc(\C=C\C(Nc2sc(CC(C)C)nn2)=O)c1
litpcba_FEN1__L017602,C[N@H+](Cc1cc(C(C)=O)ccc1)C[C@@H]2C[N@H+](CCc3c(C)cccc3)CCC2
litpcba_FEN1__L017603,COc1c(OC)cc(C(OCCNC(c2ccncc2)=O)=O)cc1
litpcba_FEN1__L017604,Cc1ccc(\C=C(\C(NC[C@@H]2OCCC2)=O)/NC(c3ccccc3)=O)o1
litpcba_FEN1__L017605,C[N@H+]1Cc2c(c(C(N)=O)c(NC(c3ccc([N+]([O-])=O)o3)=O)s2)CC1
litpcba_FEN1__L017606,C[C@H](C(Nc1c(c2ccccc2)cccc1)=O)[NH+]3CCCCC3
litpcba_FEN1__L017607,C[NH+]1CCN(S(c2cc(C(N(C3CC3)Cc4nnc(c5c(Cl)cccc5)o4)=O)ccc2)(=O)=O)CC1
litpcba_FEN1__L017608,NC(NC(SCC(OCc1ccccc1)=O)=NC2=O)=C2NC(c3ccco3)=O
litpcba_FEN1__L017609,Cc1nc(c2c(C#N)c1)cccc2
litpcba_FEN1__L017610,Oc1c(C(Nc2cc(c3cc2)cccc3)=O)cccc1
litpcba_FEN1__L017611,COc1cc(\C=C\C(OCC(N2CCN(S(c3ccc(Cl)cc3)(=O)=O)CC2)=O)=O)ccc1
litpcba_FEN1__L017612,COC(c1ccc(CSc2c(c3ncc2C(C)C)C(=O)N(C)C(=O)N3C)cc1)=O
litpcba_FEN1__L017613,Clc1c(Cl)c(Cl)c(C(OCC(NCc2ccccc2)=O)=O)nc1
litpcba_FEN1__L017614,CC[C@H]1C(=O)O[C@H](C(C[C@H](CC(C)=O)O)=O)c(c2CCCC1)cccc2
litpcba_FEN1__L017615,Oc1c(\C=N\NC(N[C@H]2[C@H]3C[C@H](C=C3)C2)=S)cccc1
litpcba_FEN1__L017616,CN(C(c1c(n2cccc2)n(c3ccc(C)cc3)nc1)=O)Cc4ccccc4
litpcba_FEN1__L017617,CCOc1ccc(C(N2C[C@H](c3nc(c4ccc(C)o4)no3)CCC2)=O)cc1
litpcba_FEN1__L017618,Cc1cc(C)c(S(N2CCN(C(c3c(C)noc3C)=O)CC2)(=O)=O)c(C)c1
litpcba_FEN1__L017619,CCCCN(C(C(=O)NC(=O)N1CC(C)C)=C1N)C(C2CCN(C(c3c(C)cccc3)=O)CC2)=O
litpcba_FEN1__L017620,Cc1c(C(OCC(Nc2cc(S(NC(CCC3)=N3)(=O)=O)ccc2)=O)=O)cccc1
litpcba_FEN1__L017621,OCCCNc1n(CC(c2ccco2)=O)c(c3n1)cccc3
litpcba_FEN1__L017622,C[C@@H](C(NC1CCCCC1)=O)NC([C@@H]2CC(=O)N(c3cc(c4cc3)OCO4)C2)=O
litpcba_FEN1__L017623,CS(c1cc([N+]([O-])=O)c(n2c(c3nn2)cccc3)cc1)(=O)=O
litpcba_FEN1__L017624,CC(N\C(\C(NCCc1c(c2[nH]c1)cccc2)=O)=C\c3ccc(Cl)cc3)=O
litpcba_FEN1__L017625,O=C(Nc1cc(c2cc1)OCO2)COC([C@@H]3CC(=O)N(Cc4ccccc4)C3)=O
litpcba_FEN1__L017626,NC(\C(\C#N)=N\Nc1ccc([N+]([O-])=O)cc1)=S
litpcba_FEN1__L017627,COc1c(OC)cc(NC(COC(\C=C\c2c([N+]([O-])=O)cccc2)=O)=O)cc1
litpcba_FEN1__L017628,[O-][N+](c1c(OCC(N2[C@H](c3ccco3)CC(c4sccc4)=N2)=O)cc(F)cc1)=O
litpcba_FEN1__L017629,CCc1[nH]nc(SCc2ccc(C(OC)=O)o2)n1
litpcba_FEN1__L017630,Cc1c(C#N)c(SCc2cc(Cl)ccc2)nc([O-])n1
litpcba_FEN1__L017631,COc1ccc(c2[nH+]c(c3cnc(Cl)cc3)n(Cc4ccc(C(N)=O)cc4)c2)cc1
litpcba_FEN1__L017632,CC[S@](c1ccccc1)=NS(c2ccc(C)cc2)(=O)=O
litpcba_FEN1__L017633,CN(S(c1sc(NC(COc2ccc(Cl)cc2)=O)nn1)(=O)=O)c3cc(C)cc(C)c3
litpcba_FEN1__L017634,COc1ccc(CNC(CCC(c2ccccc2)=O)=O)cc1
litpcba_FEN1__L017635,Nc1c(N2CCCCC2)cc(N3CCCCC3)cc1
litpcba_FEN1__L017636,CC(Oc1ccc(C(Oc2c([N+]([O-])=O)c([O-])nc(C)c2)=O)cc1)C
litpcba_FEN1__L017637,Cc1ccc(S(N(Cc2cnccc2)CC(C(=O)Nc(c34)cccc3)=C4)(=O)=O)cc1
litpcba_FEN1__L017638,CC(c1c(C(C)=O)c(C)n(c2sc(C)c(c3ccc(Br)cc3)n2)c1C)=O
litpcba_FEN1__L017639,CCOC(C1CCN(c2cc(C(C)=O)c([N+]([O-])=O)cc2)CC1)=O
litpcba_FEN1__L017640,Clc1ccc(C(COC(CN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3C=C4)=O)=O)cc1
litpcba_FEN1__L017641,COc1ccc(N2CC[NH+](CC(c3c(O)c(C)c(O)cc3)=O)CC2)cc1
litpcba_FEN1__L017642,[O-]C(CCCC(NCCCc1ccccc1)=O)=O
litpcba_FEN1__L017643,C[C@@H]([n+]1cc(NC(c2ccccc2)=O)ccc1)C(c3ccc(Br)cc3)=O
litpcba_FEN1__L017644,CCOC(Nc1ccc(S(Nn2cnnc2)(=O)=O)cc1)=O
litpcba_FEN1__L017645,Cc1ccc(CN(C(COc2ccc(F)cc2)=O)[C@H]3CS(=O)(=O)CC3)o1
litpcba_FEN1__L017646,CCNc1nc(N(C(N)=S)CC)nc(NCC)n1
litpcba_FEN1__L017647,ClC(C=CC(=O)N1[C@@H](C(c2ccccc2)=O)C(NC[C@@H]3OCCC3)=O)=C1
litpcba_FEN1__L017648,CCSc1nnc(c2sc(c3c2)c(c4CC3)cccc4)o1
litpcba_FEN1__L017649,COC([C@](C(F)(F)F)(Nc1ncc(C)cc1)NC(C)=O)=O
litpcba_FEN1__L017650,COc1c(F)cc(S(Nc2cc(c3nnc(N4CCCCCC4)cc3)ccc2)(=O)=O)cc1
litpcba_FEN1__L017651,CSCCC(Nc1c(N2CC[NH+](C)CC2)ccc(S(N3CCOCC3)(=O)=O)c1)=O
litpcba_FEN1__L017652,COC(c1n(C)c(S(N2CC[NH+](C)CC2)(=O)=O)cc1)=O
litpcba_FEN1__L017653,CN(c1ccc([C@@H](C(NCc2ccccc2)=O)N(C(c3c(N)c(C(N)=O)ns3)=O)Cc4cnccc4)cc1)C
litpcba_FEN1__L017654,Cc1ccc(C(c2n(c3c(C(Nc4c(Cl)cccc4)=O)c2N)cccc3)=O)cc1
litpcba_FEN1__L017655,Cc1cc(O)c(N\C=C\C(c2ccco2)=O)cc1
litpcba_FEN1__L017656,CN1C(=O)c(c2C1=O)cc(NC(NC(C(C)(C)C)=O)=S)cc2
litpcba_FEN1__L017657,Cc1nc(N\C(\Nc2c(Br)cccc2)=N/S(Cc3ccccc3)(=O)=O)nc(C)c1
litpcba_FEN1__L017658,CC[NH+]1CCN(S(c2cnc(Cl)cc2)(=O)=O)CC1
litpcba_FEN1__L017659,CCO\C(\C)=C(\C(=O)O1)/N=C1c2ccc(Cl)cc2
litpcba_FEN1__L017660,C\C(\c1cc(c2cc1)OCO2)=N\NC(CCc3ccccc3)=O
litpcba_FEN1__L017661,Cc1c(\C=N\Nc2n(C)c(c3n2)cccc3)c(Cl)n(c4ccccc4)n1
litpcba_FEN1__L017662,COc1ccc(N2CC[NH+]([C@@H](c3sccc3)[C@H](NC(C(N4CCCC4)=O)=O)C)CC2)cc1
litpcba_FEN1__L017663,Brc1ccc(C(N2c(c3CCC2)cccc3)=O)cc1
litpcba_FEN1__L017664,CCCCOc1ccc(C(NCC(NCc2ncccc2)=O)=O)cc1
litpcba_FEN1__L017665,C1Oc(c2O1)cc(c3c2)cc(c4ccccc4)nc3
litpcba_FEN1__L017666,CC([C@@H](C(OCC(NC(c1n(C)ccc1)=O)=O)=O)NC(c2ccc(F)cc2)=O)C
litpcba_FEN1__L017667,CN1[C@]2([C@@H]3[C@H](c(c4O2)cccc4)[C@H](C(NC(C)(C)C)=O)C1=O)CCCC3
litpcba_FEN1__L017668,Clc1cc(CNC(CCC(N2c(c3Oc(c4C2)cccc4)cccn3)=O)=O)ccc1
litpcba_FEN1__L017669,Cc1ccc(S(N2[C@H](C(NC(C)(C)C)=O)Cc(c3C2)cccc3)(=O)=O)cc1
litpcba_FEN1__L017670,CCOc1cc([N+]([O-])=O)c(NC(NC(c2cnccc2)=O)=S)cc1
litpcba_FEN1__L017671,CCC(N1CCN(c2sc(c3n2)cccc3C)CC1)=O
litpcba_FEN1__L017672,Cc1c(NC(NCCCN2C(=O)CCC2)=O)cccc1
litpcba_FEN1__L017673,COc1ccc(CN(C(COc2c(OC)cccc2)=O)Cc3ccco3)cc1
litpcba_FEN1__L017674,CCC(N1c(c2CC1)ccc(S(NCCC(Nc3cc(OC)c(OC)cc3)=O)(=O)=O)c2)=O
litpcba_FEN1__L017675,CCOC(N1CC[NH+](CC(OC(CO)=CC2=O)=C2[O-])CC1)=O
litpcba_FEN1__L017676,O=C(Nc1n(c2ccccc2)ncc1C#N)C[NH+]3CCOCC3
litpcba_FEN1__L017677,CCn1c(C(C)C)nnc1SCC(NCc2ccco2)=O
litpcba_FEN1__L017678,CC\C(\c1cc(Cl)ccc1)=N/NC(C2CC2)=O
litpcba_FEN1__L017679,CC[NH+](CC(Nc1n(c2ccccc2)ncc1C#N)=O)CC
litpcba_FEN1__L017680,Fc1ccc(S(N(c2ccccc2)CC(NC3CCCCCC3)=O)(=O)=O)cc1
litpcba_FEN1__L017681,CC(C([C@H](c1c(Cl)nc(c2c1)cc(C)c(C)c2)C(C#N)=C([NH3+])O3)=C3C)=O
litpcba_FEN1__L017682,CC[NH+]1CCN(C(CN(S(C)(=O)=O)c2cc(Cl)c(F)cc2)=O)CC1
litpcba_FEN1__L017683,Brc1cnc(NS(c2cc(c3cc2)cccc3)(=O)=O)cc1
litpcba_FEN1__L017684,O=C1C2=C(c(c3CC24CCCC4)cccc3)n(c5N1Cc6ccccc6)nnn5
litpcba_FEN1__L017685,COC([C@H](NC([C@H](NC(OC(C)(C)C)=O)CC(C)C)=O)Cc1ccccc1)=O
litpcba_FEN1__L017686,Cc1ccc(CNC(CCC(n2c(c3cn2)ccc(C)c3)=O)=O)cc1
litpcba_FEN1__L017687,COc1c(OC)cc(N2C(=O)C[C@@H](NC(\C=C/c3ccccc3)=O)C2)cc1
litpcba_FEN1__L017688,CCSc1c(S(c2ccc(C)cc2)(=O)=O)nc(c3ccco3)o1
litpcba_FEN1__L017689,CCOc1c(OCC(Nc2ccc(S(N)(=O)=O)cc2)=O)cccc1
litpcba_FEN1__L017690,[O-][N+](c1ccc(CSc2sc(SCc3ccccc3)nn2)cc1)=O
litpcba_FEN1__L017691,CC\C(\[NH2+]CCC(CCCC1)=C1)=C(/C(=O)N(CC=C)C(=O)N2)\C2=O
litpcba_FEN1__L017692,Oc1c(CCC([O-])=O)nnc(SCC(Nc2cc(C(F)(F)F)ccc2)=O)n1
litpcba_FEN1__L017693,CCOc1c(NC(COC(\C=C\c2cc(OC)c(OC)cc2)=O)=O)cccc1
litpcba_FEN1__L017694,Cc1c(C)cc(N2C(=O)C(=O)N(CC(NCCc3ccccc3)=O)C=C2)cc1
litpcba_FEN1__L017695,CCOC([C@@H]1CN(C(C(Oc2ccc(Cl)cc2)(C)C)=O)CCC1)=O
litpcba_FEN1__L017696,Cc1c(NC(CN2c(n3CCC2=O)cc(c4n(C)ccc4)n3)=O)cccc1Cl
litpcba_FEN1__L017697,Oc1c(\C=N\N2CC[NH+](Cc3ccccc3)CC2)cc(Br)cc1
litpcba_FEN1__L017698,COc1c(n2c(SCC(NCC3([NH+]4CCOCC4)CCCCC3)=O)nnn2)cccc1
litpcba_FEN1__L017699,Cc1cc(N2CC[NH+](C[C@@H](COc3ccc(Cl)cc3)O)CC2)ccc1
litpcba_FEN1__L017700,CCCC[C@H](CNC(CCCN1C(=O)c(c2NC1=O)scc2)=O)CC
litpcba_FEN1__L017701,Fc1ccc(c2n(C[C@@H]3OCCC3)c(SCc4ncc(c5ccccc5)o4)nn2)cc1
litpcba_FEN1__L017702,[O-]C(c1c(c2nc(c13)CCCC3)cc(S(N4CCC(C(NC5CCCCCC5)=O)CC4)(=O)=O)cc2)=O
litpcba_FEN1__L017703,COc1cc(c2cc1)nc(SCC(c3cc(c4cc3)OCO4)=O)cc2C
litpcba_FEN1__L017704,ClC(COS(N[C@@H]1c(c2[C@@H](NS(OCC(Cl)(Cl)Cl)(=O)=O)C1)cccc2)(=O)=O)(Cl)Cl
litpcba_FEN1__L017705,CCc1nc(c2c(SCC(N3c(c4NC(=O)C3)cccc4)=O)n1)sc(C)c2C
litpcba_FEN1__L017706,[O-]C(C[C@@H](c1ccccc1)CC(Nc2ccc(c3ccccc3)cc2)=O)=O
litpcba_FEN1__L017707,O=C(N1[C@H](c2ccccc2)[C@H]3C(\C(=C\c4ccccc4)\CCC3)=N1)COC([C@@H]5NC(=O)CC5)=O
litpcba_FEN1__L017708,COc1ccc(C(NCC(NC[C@H]2Oc(c3OC2)cccc3)=O)=O)cc1
litpcba_FEN1__L017709,Cc1ccc(N2C(=O)c(c3N(CC(C(C)(C)C)=O)C2=O)cccc3)cc1
litpcba_FEN1__L017710,CCN(c1ccccc1)CCCNC(CSC(c(c2N(CC)C3=O)cccc2)=C3)=O
litpcba_FEN1__L017711,Fc1c(CN2C(=O)c(c3SCC2)ccs3)c(Cl)ccc1
litpcba_FEN1__L017712,CCc1c(C(NCCc2ccc(S(N)(=O)=O)cc2)=O)c(C)on1
litpcba_FEN1__L017713,CCOc1c(N(C(c2ccco2)=O)[C@@H](c3cnccc3)C(NC4CCCC4)=O)cccc1
litpcba_FEN1__L017714,O=C(Nc1c(c2ccccc2)cccc1)CSc3ccccc3
litpcba_FEN1__L017715,Cc1ccc(C(N\C(\C(NCc2cnccc2)=O)=C/c3ccccc3)=O)cc1
litpcba_FEN1__L017716,CCOC(C1CC[NH+](Cc2cc(OCc3ccccc3)ccc2)CC1)=O
litpcba_FEN1__L017717,COCCCNC(c1c(Sc2ccc(C)cc2)c(c3[nH]1)ccc(OC)c3)=O
litpcba_FEN1__L017718,COC(C([C@H](N(C(N1CCOCC1)=O)[C@@H]2C3)CC2)=C3c4c(OCc5ccccc5)cc(F)cc4)=O
litpcba_FEN1__L017719,FC(C(COC(CCC(Nc1c(F)cc(F)cc1)=O)=O)(F)F)F
litpcba_FEN1__L017720,Cc1c(C)cc(c2c1)[nH]c([S-])n2
litpcba_FEN1__L017721,Nc1scc(c2ccc(Oc3ccccc3)cc2)n1
litpcba_FEN1__L017722,COc1cc(NC(\C=C\c2ccco2)=O)ccc1
litpcba_FEN1__L017723,O=C(NCCCc1ccccc1)COC(Cn2c(c3nc2)cccc3)=O
litpcba_FEN1__L017724,CCn1c(SCC(Nc2noc(C)c2)=O)nnc1COc3c(C)cccc3
litpcba_FEN1__L017725,Cc1c([N+]([O-])=O)c(C(Nc2cc(C(F)(F)F)ccc2)=O)no1
litpcba_FEN1__L017726,COc1c(O)c(OC)cc(\C=C\C(C(C(=O)OC(C)=C2)=C2[O-])=O)c1
litpcba_FEN1__L017727,COc1c(CNC(COc2c(OC)cc(\C=C\C)cc2)=O)cccc1
litpcba_FEN1__L017728,Fc1cc(NC(CSC(C2=C(CCC2)N(Cc3ccncc3)C4=O)=N4)=O)ccc1
litpcba_FEN1__L017729,CC(c1ccc(S(N2CCC([NH+]3CCCCC3)CC2)(=O)=O)cc1)(C)C
litpcba_FEN1__L017730,CC(c1cc([N+]([O-])=O)c(Sc2sc(C)nn2)cc1)=O
litpcba_FEN1__L017731,Cc1c(C)c(N2C(=[NH+]NC(c3cnccc3)=O)SCC2=O)ccc1
litpcba_FEN1__L017732,Cc1sc(\C=N\n2cnnc2)cc1
litpcba_FEN1__L017733,COc1c(NC(CSc2n(c3c(c4n2)cccc4)nc(c5ccccc5)n3)=O)cccc1
litpcba_FEN1__L017734,CCc1ccc(Nc2sc(SCC(N=C(N3C4=O)SC=C3)=C4)nn2)cc1
litpcba_FEN1__L017735,COc1c(OC)c(OC)cc(C(NC[C@H](c2cc(c3cc2)OCO3)[NH+]4CCN(C)CC4)=O)c1
litpcba_FEN1__L017736,COc1c(OC)cc(n2c(C=O)ccc2)cc1
litpcba_FEN1__L017737,Fc1c(F)c(F)c(C(Nc2cc(c3cc2)OCCO3)=O)c(F)c1F
litpcba_FEN1__L017738,COc1c(CNC(c2cc(S(N(c3ccccc3)C)(=O)=O)ccc2)=O)cccc1
litpcba_FEN1__L017739,COC(CC\C(\C)=N/Nc1c([N+]([O-])=O)cc([N+]([O-])=O)cc1)=O
litpcba_FEN1__L017740,CC[NH+](CCNC(C1(CC2C3)CC(CC3C1)C2)=O)CC
litpcba_FEN1__L017741,CN(C(CCCNC(c1ccc(Cl)cc1)=O)=O)Cc2c(F)cccc2
litpcba_FEN1__L017742,COc1c(OC)c(OC)cc(c2nc(c3c(C([O-])=O)c2)cc(c4c3)OCCO4)c1
litpcba_FEN1__L017743,Cc1cc(C)c(NC(c2c(n3cccc3)ccs2)=O)cc1
litpcba_FEN1__L017744,Cc1cc(S(N2[C@H](CCNC(C(NCc3cnccc3)=O)=O)CCCC2)(=O)=O)c(C)cc1
litpcba_FEN1__L017745,C[C@H](C([O-])=O)Sc1c(c2ccc1)c(C([O-])=O)ccc2
litpcba_FEN1__L017746,CCOc1c(OCC)cc(c2c1)C(=O)N(CCC(NCCc3cc(OC)c(OC)cc3)=O)C(=O)N2
litpcba_FEN1__L017747,CCOc1c(CN2C(=N)SC=C2)cc(C(C)=O)cc1
litpcba_FEN1__L017748,CC1CCN(C(c2ccc(N3C(=O)[C@H]([C@H]4C3=O)C[C@H](C)CC4)cc2)=O)CC1
litpcba_FEN1__L017749,CCCN1c(c2S[C@@H](c3ccco3)CC1=O)cccc2
litpcba_FEN1__L017750,CCN(S(c1c(C(N2CCCCC2)=O)c(C)[nH]c1C)(=O)=O)c3cc(C)ccc3
litpcba_FEN1__L017751,Cc1cc(c2cc1)N(CC(Nc3cc(c4cc3)OCCO4)=O)C(=O)CO2
litpcba_FEN1__L017752,CC(Nc1ccc(S(Nc2ncccc2)(=O)=O)cc1)=O
litpcba_FEN1__L017753,COC(c1ccc(NC(C[C@@H]2C(=O)N(c3cc(OC)ccc3)C(=O)N2Cc4cc(OC)ccc4)=O)cc1)=O
litpcba_FEN1__L017754,COc1ccc(C(Nc2c(OC(c3ccc(OC)cc3)=O)ccc(Cl)c2)=O)cc1
litpcba_FEN1__L017755,CC(C(C(=O)NC(=O)N1c2cc(Cl)ccc2)=C1[O-])=O
litpcba_FEN1__L017756,COc1ccc(c2c(c3c(OC)nn2)cccc3)cc1
litpcba_FEN1__L017757,COc1c(OC(C)=O)ccc(C(Nc2cc(c3nnc(c4ccco4)o3)ccc2)=O)c1
litpcba_FEN1__L017758,C[C@H]1N(CC(NC(NC(C)(C)C)=O)=O)c(c2C1)cccc2
litpcba_FEN1__L017759,CN1c(c2C(=S)C=C1)cccc2
litpcba_FEN1__L017760,C[C@@H](c1c(Cl)cc(C(F)(F)F)cn1)C(Nc2ccc(Cl)cc2)=O
litpcba_FEN1__L017761,CCCC(OCCNC(C(C(=O)Oc(c12)cccc1)=C2)=O)=O
litpcba_FEN1__L017762,CC[NH+](CCNC([C@H]1c(c2C(=O)N(C)[C@@H]1c3sccc3)cc(OC)c(OC)c2)=O)CC
litpcba_FEN1__L017763,C[C@H](C(Nc1cc(c2cc1)OCO2)=O)Sc3ncccn3
litpcba_FEN1__L017764,CCCC(NC(SCC(Nc1c(C#N)cccc1)=O)=NC2=O)=C2
litpcba_FEN1__L017765,CC\N=C(\SCc1c(Cl)cccc1F)/NC#N
litpcba_FEN1__L017766,FC(c1ccc([C@@H]2C3=C(c(c4OC3=O)cccc4)OC(=O)C2)cc1)(F)F
litpcba_FEN1__L017767,Cn1c(CC(N\N=C\c2c(c3ccc2)cccc3)=O)ccc1
litpcba_FEN1__L017768,CC(n1c(c2nc1SCC(Nc3cc(c4cc3)OCO4)=O)C(=O)N(C)C(=O)N2C)C
litpcba_FEN1__L017769,O=C(N\N=C\c1ccco1)CCCCCNC(c2ccccc2)=O
litpcba_FEN1__L017770,O=C(Nc1ccc(N2CCOCC2)cc1)CSc3sc(NC4CCCCC4)nn3
litpcba_FEN1__L017771,CN(c1c([N+]([O-])=O)c(c2c(N3CCC4(OCCO4)CC3)c1)non2)CCO
litpcba_FEN1__L017772,Cc1nc([N+]([O-])=O)c(OCC(Nc2c(Cl)cc(Cl)c(C)n2)=O)cc1
litpcba_FEN1__L017773,C[NH+]1CCN(N\C=C(\C(=O)N(Cc2ccc(F)cc2)C(=O)N3)/C3=O)CC1
litpcba_FEN1__L017774,COc1ccc(C(C[n+]2ccc(c3n(c4nn3)CCC4)cc2)=O)cc1
litpcba_FEN1__L017775,Cc1cc(NC(CSC(SCC2)=N2)=O)no1
litpcba_FEN1__L017776,COc1ccc(CN2C(Nc3c(C)ccc(C)c3)=[NH+]CC2=O)cc1
litpcba_FEN1__L017777,CCOc1ccc(OCCN2C(=O)[C@@H](Cc3c(c4[nH]c3)cccc4)NC2=O)cc1
litpcba_FEN1__L017778,CC[C@H]1[N@H+](CCCNC(C(C(=O)N=C(N23)C=C(C)C=C2)=C3[O-])=O)CCCC1
litpcba_FEN1__L017779,Cc1cc(NC(CCCC(NCc2sccc2)=O)=O)no1
litpcba_FEN1__L017780,Cc1cc(c2c(C)c1)[nH]c(C(Nc3cc(F)c(C)cc3)=O)c2
litpcba_FEN1__L017781,CCn1c(c2c(c13)cccc3)nc(SCC(OCN4C(=O)c(c5C4=O)cccc5)=O)nn2
litpcba_FEN1__L017782,C[C@H]1Cc(c2CC1)cc(C(NNC(c3ccncc3)=O)=O)s2
litpcba_FEN1__L017783,CC(N(C(CN(S(c1ccc(C)cc1)(=O)=O)C(N2CC[NH+](C)CC2)=O)=O)C(C)C)C
litpcba_FEN1__L017784,C=CCn1c(c2c(\C=C(/C(=O)NC3=O)\N3)c1)cccc2
