ligand_id,smiles
dude_ital__L001862,C[C@@H]1c2cc3c(cc2OC(=O)[C@H]1CC(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl)OC(CC3)(C)C
dude_ital__L001863,Cc1nc2n(n1)[C@@H](C3=C(N2)C[C@@H](CC3=O)c4ccc(cc4)OC)c5cc(cc(c5)F)F
dude_ital__L001864,CC[C@@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](CCc3ccccc3)Cc4cc5cc(ccc5[nH]c4=O)C
dude_ital__L001865,CNC(=O)[C@H](Cc2ccc1ccccc1c2)N5CCC(=O)N(Cc4cnc3ccccc3c4)[C@@H](CC(C)C)C5=O
dude_ital__L001866,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Cl)CC=C)[O-]
dude_ital__L001867,Cc1ccc(nc1)N2[C@H](c3c(=O)c4ccc(c(c4oc3C2=O)C)C)c5ccc(cc5)SC
dude_ital__L001868,c1cc(ccc1c2nnc(n2c3ccc(cc3)F)SCC(=O)Nc4cc(ccc4F)[N+](=O)[O-])F
dude_ital__L001869,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC(=O)c4ccccc4[N+](=O)[O-])C1
dude_ital__L001870,Cc1cccc2n1c(=O)cc(n2)COC(=O)c3cc(c(s3)Br)Br
dude_ital__L001871,COc1ccc2ccccc2c1C[NH2+]Cc3csc(n3)c4ccsc4
dude_ital__L001872,CC(C)CN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4CCN(CC4)c5ccc(cc5)F)/SC1=S
dude_ital__L001873,C[C@H]1CCCC(=O)/C=C\C(=O)O[C@@]23[C@@H](/C=C\C1)[C@@H](C(=C)[C@@H]([C@@H]2[C@@H](NC3=O)Cc4ccccc4)C)O
dude_ital__L001874,NC(=O)C[C@H](NC(=O)c1c(F)cccc1Cl)C(O)=O
dude_ital__L001875,CCCOc1ccc(cc1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCc5ccc(c(c5)OC)OC)F
dude_ital__L001876,CCOc1cc(cc(c1O)Br)[C@@H]2CC(=O)NC3=C2C(=O)C[C@H](C3)c4cc(ccc4OC)OC
dude_ital__L001877,c1cc(ccc1n2c(c3c(n2)CS(=O)(=O)C3)NC(=O)c4cc(ccc4Cl)Br)[N+](=O)[O-]
dude_ital__L001878,CC[C@@H](c1nc2ccccc2c(=O)n1CCOC)N(CCC(C)C)C(=O)Nc3ccccc3Br
dude_ital__L001879,CCCCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C/4\C(=O)N(C(=S)S4)Cc5ccccc5
dude_ital__L001880,Cc1cccc(c1)OC[C@@H]2CCCN(C2)C(=O)CC[C@]3(CCC(=O)N3)Cc4ccc(cc4F)OC
dude_ital__L001881,c1ccc(cc1)c2nc(cs2)CSc3nc-4nn(c(=O)c4c5n3CCCCC5)c6ccccc6
dude_ital__L001882,Cc1cc(nc2c1c3ccccc3n2CCNC(=O)c4c(snn4)N5C[C@H]6C[C@@H](C5)c7cccc(=O)n7C6)C
dude_ital__L001883,c1cc(ccc1OC(F)(F)F)S(=O)(=O)Oc2ccc(cc2Br)C(=O)[O-]
dude_ital__L001884,Cc1cn2c3c(nc2n1c4ccccc4OCc5ccc(cc5Cl)Cl)n(c(=O)n(c3=O)C)C
dude_ital__L001885,CCOc1cc(ccc1OCCCOc2cc(cc(c2)C)C)/C=C/3\C(=O)N(C(=S)S3)c4ccccc4
dude_ital__L001886,C[C@H]1Cc2cc(ccc2O1)c3c(cn(n3)c4ccccc4)/C=C(\C#N)/C(=N/c5nnc(s5)SC)/[O-]
dude_ital__L001887,C[C@@H](C(=O)Nc1ccc(cc1)O)N2C(=O)/C(=C/c3ccc(cc3)c4ccccc4)/SC2=S
dude_ital__L001888,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3cccs3)c4ccc(cc4)Cl)C(=O)OCCOc5ccccc5
dude_ital__L001889,COc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Oc4ccccc4)c5nccs5)[O-]
dude_ital__L001890,c1ccc(cc1)CSCc2nnc(s2)NC(=O)[C@@H](c3ccccc3)Sc4ccccc4
dude_ital__L001891,c1ccc2c(c1)c(=O)c(co2)C(=O)Nc3cccc4c3C(=O)c5ccccc5C4=O
dude_ital__L001892,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)N/C(=C\3/C(=NN(C3=O)c4ccccc4)CC(=O)OC)/C
dude_ital__L001893,c1ccc(cc1)n2c(=S)sc(n2)SCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_ital__L001894,c1cc(ccc1Cn2c(nnn2)[C@@H](c3ccc(cc3)C(F)(F)F)N4CC[NH+]5CCC[C@@H]5C4)F
dude_ital__L001895,CCOCCOC(=O)C1=C(NC2=C([C@H]1c3cccc(c3)O)C(=O)C[C@H](C2)c4ccc(cc4)Cl)C
dude_ital__L001896,Cc1cccc(c1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)C(C)C)CCOC)[O-]
dude_ital__L001897,CCOc1cc(ccc1Oc2c(n(c(=O)n(c2=O)C)C)N)/C=C\3/C(=O)N(/C(=N/c4ccc(cc4)C)/S3)C
dude_ital__L001898,CCOc1cc(c(cc1OCC)Br)/C=C\2/C(=O)N/C(=N\c3ccc(c(c3)Cl)C)/S2
dude_ital__L001899,Cc1ccc(cc1C)N2[C@H]3[C@@H](C(=NC2=O)[O-])[C@@](C(=O)N3)(c4c(nn(c4[O-])c5ccccc5)C)C(F)(F)F
dude_ital__L001900,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)C)[NH+](Cc4ccc(cc4)F)Cc5ccco5
dude_ital__L001901,c1ccc2c(c1)c(=O)n(c(n2)/C=C/c3c(c(c(c(c3F)F)F)F)F)c4ccc(cc4)C(=O)[O-]
dude_ital__L001902,c1ccc(cc1)[C@H]2CSc3ccccc3N2C(=O)CSc4nncn4CCc5cccs5
dude_ital__L001903,c1cc2c(cc1[N-]S(=O)(=O)c3cc(c(cc3Cl)Cl)Cl)c4c(o2)CCCC4=O
dude_ital__L001904,CCOc1ccc(c(c1)[N+](=O)[O-])c2ccc(o2)/C=C\3/C(=NC(=O)N(C3=O)c4ccccc4)[O-]
dude_ital__L001905,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccccc3)S(=O)(=O)c4c(ccc5c4nsn5)C
dude_ital__L001906,c1cc(sc1)c2nc(cs2)CSc3nnc(n3CC(=O)[O-])c4ccc(cc4)Cl
dude_ital__L001907,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc(cc3)OCc4ccccc4C
dude_ital__L001908,C[C@@H](c1ccccc1)N2C(=O)/C(=C\3/c4ccccc4N(C3=O)CC(=O)Nc5ccccc5)/SC2=S
dude_ital__L001909,Cc1ccc(cc1)Sc2ccc(o2)/C=C/3\C(=NC(=S)N(C3=O)c4ccc(c(c4)C)C)[O-]
dude_ital__L001910,Cc1ccc(c(c1)C)NC2C(=CC(=C(n3c(cc(=O)n(c3=S)C(C)C)C)[O-])C=C2[N+](=O)[O-])[N+](=O)[O-]
dude_ital__L001911,CCn1cc(c2c1ccc(c2)OC)/C=C\3/C(=O)c4c(cc(c(c4O3)C[NH+]5CCCCCC5)O)C
dude_ital__L001912,Cc1ccc(c(c1)CN2c3cc(ccc3[S@](=O)c4ccccc4C2=O)C(=O)NCC[NH+]5CCCC[C@@H]5C)C
dude_ital__L001913,C[C@@H](c1ccc(cc1)Br)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_ital__L001914,CCCCCCN([C@H](c1cc(ccc1Cl)[N+](=O)[O-])C(=O)NC(C)(C)C)C(=O)CCc2ccc(cc2)OC
dude_ital__L001915,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)CC)C[NH+](CC2)Cc4ccccc4
dude_ital__L001916,Cc1ccc(cc1)[C@H](c2c([nH]c(=O)[nH]c2=O)[O-])NC3=NC(=O)[C@@H](S3)CC(=O)Nc4ccc(cc4C)C
dude_ital__L001917,CCc1ccc(cc1)C(=O)N(CC(=O)N(Cc2cccn2Cc3ccc(cc3)F)C4CCCCC4)[C@H](C)CC
dude_ital__L001918,FC(F)(F)c4c(Sc2cccc(OCc1ccccn1)c2)ccc(/C=C/C(=O)N3CCOCC3)c4C(F)(F)F
dude_ital__L001919,Cc1ccc(c(c1)Cn2c3ccccc3nc2CNC(=O)c4cccc(c4)Br)C
dude_ital__L001920,Cc1ccc(cc1)C[NH+](Cc2cc(=O)n3c(n2)sc(n3)C4CCCCC4)CC(C)C
dude_ital__L001921,Cc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)c3cc4c5ccccc5ccc4oc3=O
dude_ital__L001922,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CSc3nnc(n3c4ccc(cc4)F)c5ccncc5
dude_ital__L001923,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccc(cc4)C(C)C)C(=O)OCCOC
dude_ital__L001924,CC1=C(O[C@@H]2[C@@H]1[C@]3(CC[C@@H]4[C@@H]([C@@H]3C2)CC[C@@H]5[C@@]4(CC[C@@H](C5)OC(=O)CCC(=O)[O-])C)C)CCCCOC(=O)C
dude_ital__L001925,CC1=C([C@@H](n2c(=O)/c(=C\c3cccc(c3)OC)/sc2=N1)c4ccc(cc4)OC)C(=O)OC
dude_ital__L001926,COc1ccc(cc1OC)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(c(c5OC)OC)OC)C(=O)C2
dude_ital__L001927,c1cc(sc1c2nnc(o2)NC(=O)c3ccc(s3)Br)Br
dude_ital__L001928,COc1ccc(cc1)[C@@H]2C3=C(c4ccccc4O2)Nc5nc(nn5[C@@H]3c6ccc(cc6)F)SC
dude_ital__L001929,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)CNC(=O)Cc1c(c2cc3c(coc3c(c2oc1=O)C)C(C)(C)C)C
dude_ital__L001930,c1ccn2c(c1)nc(cc2=O)Cn3c4c(c5c(s4)CCCC5)c(=O)n(c3=O)c6ccc(cc6)Cl
dude_ital__L001931,Cc1cc(c(n1c2ccc(cc2)Cl)C)/C=N/NC(=O)c3ccccc3[N-]S(=O)(=O)c4cccs4
dude_ital__L001932,COc1ccc(cc1)CCN2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@@H]4[C@H]3c6ccc(cc6)C(=O)OC
dude_ital__L001933,C[NH2+]Cc1ccccc1[N-]S(=O)(=O)c2ccc(s2)C(=O)[O-]
dude_ital__L001934,c1ccc(cc1)CN(c2nc3ccc(cc3s2)Br)C(=O)CS(=O)(=O)c4ccccc4
dude_ital__L001935,c1cc(ccc1[N+](=O)[O-])S(=O)(=O)[N-]c2cc(c(cc2F)F)c3nnc4n3CCCCC4
dude_ital__L001936,CC(=O)N1[C@@H](CC(=N1)[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Br)c4ccccc4)c5ccc(cc5)F
dude_ital__L001937,COc1ccc(cc1)c2nnc(n2C[C@@H]3CCCO3)SCc4ccc(cc4Br)F
dude_ital__L001938,CC(C)S(=O)(=O)[C@]1(CN(C(=O)N1CC2(CCN(CC2)Br)C3CCCCC3)SC)C
dude_ital__L001939,c1ccc(cc1)SC(=CC(=O)N/N=C/c2ccc(cc2)Br)Sc3ccccc3
dude_ital__L001940,CCc1cc(=O)oc2c1ccc3c2C[NH+](CO3)CC(c4ccccc4)c5ccccc5
dude_ital__L001941,CC(C)c1ccc(cc1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCC[NH+](C)C)Cl
dude_ital__L001942,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OC)c4ccc(cc4)C(C)C
dude_ital__L001943,CC[NH2+][C@@H](c1cc(sc1Br)Br)[C@@H]2COc3ccccc3O2
dude_ital__L001944,[H]/N=C\1/C(=C/c2ccc(o2)c3cccc(c3)C(=O)[O-])/C(=O)N=C4N1N=C(S4)CCC5CCCCC5
dude_ital__L001945,CCCCCN1C(=O)/C(=C/c2cn(nc2c3ccc(cc3C)OCC(C)C)c4ccccc4)/SC1=S
dude_ital__L001946,Cc1cccc(c1)NC(=O)Cn2cc(c(n2)c3ccccc3)/C=C(\C#N)/c4nc5ccccc5c(n4)[O-]
dude_ital__L001947,CCCc1nc2c(c(nn2c3ccccc3)C)c(n1)N4CCCN(CC4)S(=O)(=O)Cc5ccccc5
dude_ital__L001948,Cc1cc2c(cc1C)oc3c(c2=O)[C@H](N(C3=O)CC[NH+](C)C)c4cccc(c4)Oc5ccccc5
dude_ital__L001949,CC[C@H](C)c1ccc(cc1)OCCCCn2c3ccccc3nc2[C@@H]4CC(=O)N(C4)c5ccccc5Cl
dude_ital__L001950,COc1ccc(cc1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5cccc(c5)Oc6ccccc6
dude_ital__L001951,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)F)c4nc(c(s4)C(=O)OC)C)[O-]
dude_ital__L001952,c1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NC7CCCC7
dude_ital__L001953,CCOc1ccc(cc1)S(=O)(=O)N2CCN(CC2)Cc3cc(=O)n4c(n3)sc(n4)c5ccccc5C
dude_ital__L001954,CC(C)(C)c1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)Nc4cccc(c4)Br
dude_ital__L001955,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)[N+](=O)[O-])C[C@@H]5CCCO5)[O-]
dude_ital__L001956,c1cc2c(cc1F)sc(n2)OC3CCN(CC3)S(=O)(=O)c4ccc(s4)Cl
dude_ital__L001957,Cc1ccc(cc1)[C@H]2c3cccn3-c4ccccc4N2C(=O)CN(C5CC5)C(=O)C(C)(C)CCl
dude_ital__L001958,CCOC(=O)c1cc(n(c1C)CCCC(=O)Nc2ccc(cc2Br)C)c3ccccc3
dude_ital__L001959,Cc1ccc(cc1)NC(=O)CS[C@H](C)C(=O)N(C)C(c2ccccc2)c3ccccc3
dude_ital__L001960,CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N/OCC(=O)NCCc5cc6ccccc6[nH]5)/CC[C@]34C)C
dude_ital__L001961,CCCCOc1ccc(cc1)c2nc(cc(=O)o2)c3cccc(c3)I
dude_ital__L001962,COc1ccc(cc1)c2c3n4c(c(nc4n2C(=S)Nc5ccccc5)c6ccc(cc6)F)CCCC3
dude_ital__L001963,Cc1ccc(s1)S(=O)(=O)NC[C@@H](c2cccc3c2cccc3)[NH+]4CCCC4
dude_ital__L001964,C/C(=N\NC(=O)CN(c1cccc(c1)C(F)(F)F)S(=O)(=O)c2ccccc2)/CCc3ccccc3
dude_ital__L001965,CC(C)COc1ccc(cc1)[C@@H]2CC3=C([C@@H](CC(=O)N3)c4cc(c(c(c4)Br)OC)OC)C(=O)C2
dude_ital__L001966,CCOC(=O)c1c2c(sc1NC(=O)CCCOc3ccc(cc3Br)C(C)C)C[C@H](CC2)C
dude_ital__L001967,Cc1cc2c(cc1C)sc(n2)N(C[C@@H]3CCCO3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCCC[C@@H]5C
dude_ital__L001968,CC(C)(C)c1ccc(cc1)C(=O)N(C[C@H]2C=c3ccccc3=[NH+]C2=O)c4ccccc4
dude_ital__L001969,Cc1ccc(cc1)c2nnc(n2CC(=O)N(C)CC(=O)N3c4ccccc4NC(=O)C[C@H]3C)[S-]
dude_ital__L001970,CCN(CC(=O)Nc1cc(nn1c2ccc(cc2)OC)C(C)(C)C)C(=O)c3cccc(c3)Br
dude_ital__L001971,CCO[C@@H]1CC(=O)c2c(c3c(cc4c(n3)cccc4S(=O)(=O)C(C)C)c(=O)n2c5ccccc5[O-])N1
dude_ital__L001972,Cc1ccc(cc1)S(=O)(=O)/N=C(/N(Cc2ccc(cc2)OC)Cc3ccc(c(c3OC)OC)OC)\[O-]
dude_ital__L001973,Cc1cccc(n1)NC(=O)c\2cc3cc(ccc3o/c2=[NH+]\c4cc(cc(c4)OC)OC)Br
dude_ital__L001974,c1ccc(cc1)Cc2c3nc(c(n3cc(n2)c4ccc(cc4)OS(=O)(=O)[O-])[O-])Cc5ccc(cc5)O
dude_ital__L001975,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)Nc4ccc(cc4)OC)c5ccc(cc5)OC)C1
dude_ital__L001976,Cc1ccc(cc1)S(=O)(=O)CCC(=O)Nc2ccc(cc2)N3CC[NH+](CC3)Cc4ccccc4
dude_ital__L001977,COc1ccc(c(c1)C[NH+]2CCC(CC2)(Cc3cccc(c3)C(F)(F)F)CO)F
dude_ital__L001978,Cc1ccc(cc1C)N2C[C@H](CC2=O)c3nc(no3)c4ccc(cc4)[N-]S(=O)(=O)c5cccs5
dude_ital__L001979,Cc1cc(c(c(c1)C)c2c(cn(n2)c3ccccc3)/C=c\4/c(=O)n5c(s4)nc(n5)c6cccs6)C
dude_ital__L001980,c1ccc2c(c1)N3C(=O)CC[C@@]3(S2)C(=O)OCC(=O)Nc4cccc(c4)I
dude_ital__L001981,CS(=O)(=O)c1ccc2c(c1)s/c(=N\C(=O)c3cccc(c3)C(F)(F)F)/n2CC#C
dude_ital__L001982,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@]1([C@H](C[C@H]3[C@@H]2C(=O)C[C@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)OC(=O)C)C
dude_ital__L001983,CCCS(=O)(=O)N1C[C@@H]2C[C@H](C1)c3c(ccc(=O)n3C2)/C=C/c4ccc(cc4)Cl
dude_ital__L001984,Cc1ccc2c(=O)cc(oc2c1C)C(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nc(cc(n4)C)C
dude_ital__L001985,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccco3)S(=O)(=O)c4cccc(c4)C(F)(F)F
dude_ital__L001986,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3Cc4ccccc4)[NH+](Cc5ccccc5)Cc6cccnc6
dude_ital__L001987,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(C[C@H]2CCCO2)c3nc4c(cc(cc4s3)Cl)C
dude_ital__L001988,Cc1ccc(cc1)c2nn(c(=S)n2C)C[NH+](C)Cc3c(nn(c3C)Cc4ccccc4Cl)C
dude_ital__L001989,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CC=C)[O-]
dude_ital__L001990,c1ccc2c(c1)[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)C[C@H](N3C2=O)C(=O)NCc6ccc(cc6)F
dude_ital__L001991,COc1ccc(cc1)C(=O)N2CCS[C@]23c4cc(ccc4N(C3=O)Cc5ccc(c(c5)F)F)OC
dude_ital__L001992,c1ccc(cc1)CCn2c(nnc2SCC(=O)Nc3ccc(cc3)F)Cn4c5ccccc5sc4=O
dude_ital__L001993,Cc1cccc(c1)c2c3c(c4n2CCO[C@@H]4c5c(cc(cc5C)C)C)n(c(=O)n(c3=O)C)C
dude_ital__L001994,C/C(=N\NC(=O)COc1ccccc1Cc2ccccc2)/c3ccc(cc3)S(=O)(=O)NCC(=O)[O-]
dude_ital__L001995,c1cc(ccc1[C@@H]2C3=C(CCCC3=O)Nc4n2nc(n4)SCc5ccc(cc5Cl)F)[N+](=O)[O-]
dude_ital__L001996,Cc1ccc(cc1)c2c3c(c4n2-c5cc(ccc5O[C@@H]4c6cccc(c6)Cl)C)n(c(=O)n(c3=O)C)C
dude_ital__L001997,Cc1cccc(c1)CCN(C[C@@H]2C=c3ccc(cc3=[NH+]C2=O)C)S(=O)(=O)c4ccc5c(c4)OCCO5
dude_ital__L001998,CCOc1cc(ccc1OC(=O)c2ccc(cc2Cl)Cl)[C@@H](c3c([nH][nH]c3=O)C)c4c(n[nH]c4[O-])C
dude_ital__L001999,Cc1c(c(n(n1)c2ccc(cc2)Cl)Oc3ccccc3)CN(C[C@@H]4CCCO4)C(=O)c5ccc(cc5)F
dude_ital__L002000,Cc1ccc(cc1)CSCCN2Cn3c4ccccc4[nH+]c3N(C2)Cc5ccccc5
dude_ital__L002001,CC(C)(C)[C@@H]1CCc2c(sc3c2c(ncn3)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N(C)C)C1
dude_ital__L002002,COc1ccc(cc1OC)C(=O)NNC(=O)c2ccccc2[N-]S(=O)(=O)c3cccs3
dude_ital__L002003,CC[C@@H](C)N(CC(=O)c1c(nn(c1O)c2ccc(cc2)C)C(C)C)C(=O)c3cccc(c3)Br
dude_ital__L002004,CCCCCN1C(=O)/C(=C/c2cn(nc2c3ccc(c(c3)F)OCCC)c4ccccc4)/SC1=S
dude_ital__L002005,COc1ccc(cc1)N2[C@@H](N=C3C(=CN=N3)C2=O)SCc4cc(=O)n5cc(ccc5n4)Br
dude_ital__L002006,CCCOc1ccc(cc1)NC(=O)[C@H]2CC(=O)N(/C(=N/c3ccc(cc3)F)/S2)CCc4ccccc4
dude_ital__L002007,Cc1ccc(cc1)C(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)Nc3ccccc3C)c4ccco4)C#N
dude_ital__L002008,Cc1cccc(c1)CN2CCN(CC2)C(=O)CSc3nc4c(c5c(s4)CCCC5)c(=O)n3C
dude_ital__L002009,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCC[NH+](C)C)[O-])C(=O)c3ccc(cc3)OCC
dude_ital__L002010,CC(Cc1nn(cc1/C=C\2/C(=O)/C(=C/c3c(nn(c3)c4ccccc4)CC(C)C)/CN(C2)C)c5ccccc5)C
dude_ital__L002011,c1cc(c(cc1F)S(=O)(=O)[N-]c2cc(cc(c2)S(=O)(=O)N)F)F
dude_ital__L002012,Cc1ccccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)C)c5nccs5)[O-]
dude_ital__L002013,c1cc(cc(c1)[N-]S(=O)(=O)c2cc(c(nc2)Cl)Br)C(F)(F)F
dude_ital__L002014,c1cc(n(c1)c2ccc(cc2)Cl)/C=N/c3ccc(c(c3)Cl)Cl
dude_ital__L002015,CCOc1cc(cc(c1OCc2ccc(cc2)I)CC=C)/C=C(/C#N)\C(=O)N(C)C
dude_ital__L002016,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)c4nc(c(s4)C(=O)OC)C)[O-]
dude_ital__L002017,COc1cc(cc(c1OCC#N)Br)/C=C\2/C(=O)N/C(=N\c3ccc(cc3)C(=O)[O-])/S2
dude_ital__L002018,CCCCCCOc1ccc(cc1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccc(cc5)F)Cl
dude_ital__L002019,COC(=O)c1ccc(cc1)/C=c/2\c(=O)n3c(=C([C@@H](C(=C3N)C(=O)OC)c4ccc(cc4)C(=O)OC)C(=O)OC)s2
dude_ital__L002020,Cc1ccc(c(c1)C[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)SCC(=C)C)CCCC5)C
dude_ital__L002021,C[C@@H]1C(=Cc2ccccc2O1)/C=c/3\c(=O)n4c(s3)nc(n4)[C@H]5[C@@H](C5(C)C)C=C(Cl)Cl
dude_ital__L002022,CN2C(=O)N(c1cc(Cl)cc(Cl)c1)C(=O)[C@]25CN(c4ccc(c3nnn[nH]3)cn4)C[C@H]5c6ccc(C#N)cc6
dude_ital__L002023,C[C@@H](c1nn(c(=S)n1c2ccc(cc2)F)CN(C)[C@@H](C)c3nc4ccccc4s3)N(C)C
dude_ital__L002024,CCOc1ccc(cc1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)CSCc5ccc(cc5)F
dude_ital__L002025,CC(C)c1ccccc1Sc4ccc(/C=C/C(=O)N3CCN(C(=O)c2ccncc2)CC3)cc4N(=O)=O
dude_ital__L002026,Cc1ccccc1[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)CCC#C)[C@@](N2)(Cc4ccc(cc4)[N+](=O)[O-])C(=O)[O-]
dude_ital__L002027,CCc1ccc(s1)COc2c(cc(cc2Br)CBr)OC
dude_ital__L002028,Cc1ccc(cc1)c2c(cn(n2)c3ccccc3)[C@@H]4CC(=NN4C(=S)NCc5ccccc5)c6ccccc6
dude_ital__L002029,C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)Cc3c(ccc4c3occ(c4=O)c5ccc6c(c5)OCCO6)O
dude_ital__L002030,CCOc1cc(ccc1OCCC(C)C)[C@H]2c3c(=O)c4ccc(c(c4oc3C(=O)N2C[C@@H]5CCCO5)C)C
dude_ital__L002031,Cc1nc(cs1)COc2ccc(cc2)C(=O)NCCSCc3ccc(s3)Br
dude_ital__L002032,Cc1cc(cc(c1OCC(=O)N/N=C/c2cccn2c3ccc(cc3)[N+](=O)[O-])C)Br
dude_ital__L002033,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2cccc(c2)c3csc([n+]3Cc4ccccc4)Nc5ccccc5)C
dude_ital__L002034,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)c3c(c4n(n3)[C@H](C[C@@H](N4)c5ccccc5)C(F)(F)F)Br
dude_ital__L002035,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)F)C(=O)N(CC)CC)C)/[O-]
dude_ital__L002036,Clc5cc(Cl)cc(N4C(=O)[C@@H]3C[C@H](SCc2cccc(c1ccc(Br)cc1)c2)CN3C4=O)c5
dude_ital__L002037,c1ccc(cc1)n2c(=O)c3c(csc3nc2SCC(=O)Nc4cccc5c4cccc5)c6ccco6
dude_ital__L002038,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C[C@@H](COc4ccc5c(c4)oc(=O)c6c5CCC6)O
dude_ital__L002039,FC(F)(F)c4c(Sc1ccccc1OC2CCNCC2)ccc(/C=C/C(=O)N3CCOCC3)c4C(F)(F)F
dude_ital__L002040,Cc1ccc(s1)CN(Cc2ccccc2)C(=O)CN(C3CCCCC3)S(=O)(=O)c4ccc(cc4)OC
dude_ital__L002041,Cc1ccc(c(c1)C)c2csc(n2)/C(=C/c3cccc4c3cccc4)/C#N
dude_ital__L002042,CCCN(CCC)C(=O)Cn1c2ccccc2nc1CCNC(=O)c3ccc(cc3)Br
dude_ital__L002043,Cc1cc(n(n1)c2ccc(cc2CN3CCn4c(c([nH+]c4[C@H]5CCOC5)CCC(C)C)C3)F)C
dude_ital__L002044,C[C@@H](C(=O)Nc1ccc(cc1)Cl)Oc2c(=O)c3cc(ccc3oc2c4ccc(cc4)C(C)(C)C)Cl
dude_ital__L002045,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Br)CCC[NH+](C)C)[O-]
dude_ital__L002046,c1cc(ccc1[C@@H]2/C(=C(/c3ccc(cc3)[N+](=O)[O-])\O)/C(=O)C(=O)N2CC(=O)[O-])Br
dude_ital__L002047,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@H]2[C@H](C[C@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)[O-])O)C)O
