ligand_id,smiles
dude_dhi1__L005129,Cc1cc(c(s1)C)c2csc(n2)NC(=O)Cn3cc(cc(c3=O)Cl)C(F)(F)F
dude_dhi1__L005130,CC1=NC2=C([C@@H](C1C(=O)OC)c3ccc(c(c3)Cl)Cl)C(=O)C[C@@H](C2)c4ccco4
dude_dhi1__L005131,C[C@@H]1CC[C@@]23[C@@H]([C@@]14C[C@@H](OC4=O)c5ccoc5)CCC[C@@]2(CO[C@@H]3O)OC(=O)C
dude_dhi1__L005132,Cc1c(c2c(n1[O-])-c3c(c(c4ccccc4n3)S(=O)(=O)C(C)C)C(=O)CC2)S(=O)(=O)C(C)C
dude_dhi1__L005133,Cc1ccc(cc1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(c4c2c5ccccc5[nH]4)C)CCc6cccc(c6)F
dude_dhi1__L005134,Cc1ccnc(n1)Nc2nc3ccccc3s2
dude_dhi1__L005135,CC[C@H](C(C)C)n1c(=O)c2c(ccs2)[nH]c1=S
dude_dhi1__L005136,Cc1cc(cc(c1)OCC(=O)Oc2ccccc2/C=C\3/C(=O)c4cc(ccc4O3)Br)C
dude_dhi1__L005137,CC\1(c2ccccc2N(/C1=C/C(=O)/C(=C/c3ccc(cc3)N(C)C)/C#N)C)C
dude_dhi1__L005138,Cc1ccc(cc1)c2csc(n2)NC(=O)CSc3nnc(s3)N
dude_dhi1__L005139,Cc1c(c(n2c(n1)nc(n2)SCC(=O)Nc3ccc(cc3)Br)C)Cc4ccccc4F
dude_dhi1__L005140,Cc1ccc(cc1)CN2c3ccccc3[C@@]4(C2=O)N(C(=O)CS4)c5ccc(c(c5)Cl)C
dude_dhi1__L005141,c1cc(sc1)c2nnc(o2)SCCCN3CCCC3=O
dude_dhi1__L005142,CC(=O)N[C@H](CSc1cccc(c1)Br)C(=O)N(C)Cc2ccccc2
dude_dhi1__L005143,CCc1cc2c(s1)ncnc2SCC(=O)N3C[C@@H](C[C@@H](C3)C)C
dude_dhi1__L005144,CCOc1ccc(cc1NC(=O)c2cc(cnc2)Br)Cl
dude_dhi1__L005145,CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5cccs5
dude_dhi1__L005146,CC(C)[C@H](C(=O)N/N=C\c1ccc(c(c1)Br)O)NC(=O)c2ccc(cc2)Cl
dude_dhi1__L005147,CCn1c(=O)c2c3c(sc2nc1SCC(=O)N(C(C)C)C(C)C)C[C@@H](CC3)C
dude_dhi1__L005148,Cc1ccc(cc1)NCc2cc(=O)oc3c2ccc(c3)Br
dude_dhi1__L005149,COc1cc(cc(c1OC)OC)C[NH+]2CCOc3ccc(cc3C2)[C@H](Cc4ccccc4)O
dude_dhi1__L005150,CNc1ccc(cn1)COc2ccc(cc2Cl)Br
dude_dhi1__L005151,C[NH+]1CCC2(CC1)N=C(C(=N2)SCC(=O)Nc3cc(ccc3F)F)c4ccc(cc4)Br
dude_dhi1__L005152,CC[NH2+]Cc1cc(cnc1Sc2ccc(c(c2)F)F)S(=O)(=O)N
dude_dhi1__L005153,Clc1cccc(Cl)c1OCc4cncc(C(=O)N2CCCCC2c3cccnc3)c4
dude_dhi1__L005154,C[C@H](c1ccncc1)N(C)S(=O)(=O)c2cccs2
dude_dhi1__L005155,CCCCOc1ccc(cc1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5cccc(c5)Cl)F
dude_dhi1__L005156,Cc1c(c(n(n1)c2ccccc2)C)c3[nH]c4c(nn(c4n3)C)c5cccnc5
dude_dhi1__L005157,CC(=O)Nc1cc(c(cc1F)F)NC(=O)c2csc3c2CCCC3
dude_dhi1__L005158,CC(C)c1ccccc1n2c(=O)c3ccc(cc3nc2SCc4cc(=O)n5ccsc5n4)Cl
dude_dhi1__L005159,C[C@@H]1[C@@H]2[C@H](CC(=C3[C@H]([C@H]2OC1=O)C(=CC3=O)C)C)OC(=O)C(c4ccccc4)c5ccccc5
dude_dhi1__L005160,CC(=O)Nc1c2c(cc(nc2sc1C(=O)[O-])c3ccccc3)c4ccc(cc4)F
dude_dhi1__L005161,c1cc(c(cc1N2C(=O)c3c(c(c(c(c3Cl)Cl)Cl)Cl)C2=O)O)C(=O)[O-]
dude_dhi1__L005162,Cc1ccc(c(c1)OC[C@@H]2NN[C@H](N2C)SCc3cc(=O)c4cc(cc(c4[nH]3)C)C)C
dude_dhi1__L005163,CCN(c1ccccc1)S(=O)(=O)c2cc(c(cc2C)N3CCCCS3(=O)=O)C
dude_dhi1__L005164,C[C@H]1c2c(n(n(c2=O)c3nc4ccccc4s3)CC(=O)OC)CC(=O)N1CCC5=c6ccccc6=[NH+]C5
dude_dhi1__L005165,c1ccc(cc1)n2c(nnc2SC[C@H](CCC#N)C#N)c3cccnc3
dude_dhi1__L005166,CN([C@@H](C#N)c1cccs1)S(=O)(=O)c2ccccc2
dude_dhi1__L005167,C[C@@H]5CC[C@@]4(C(O)=O)CC[C@]3(C)C(=CC[C@@H]2[C@@]1(C)C[C@H](O)[C@@H](O)C(C)(C)[C@H]1CC[C@]23C)[C@@H]4[C@H]5C
dude_dhi1__L005168,Cc1c(s/c(=N/C(=O)CSc2cccc3c2c(ccc3)Cl)/[nH]1)c4nnc(n4CC=C)[S-]
dude_dhi1__L005169,CCc1nc(cs1)CN2C(=O)CN(C2=O)c3ccccc3
dude_dhi1__L005170,CC[C@H](C)NC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)O
dude_dhi1__L005171,Cc1c(nn(c(=O)c1C#N)Cc2cc(=O)oc3c2cc4c(c3)CCC4)C
dude_dhi1__L005172,Cn1c(=O)/c(=C/c2ccc(c(c2)Cl)OC(F)F)/sc1=C(C#N)C#N
dude_dhi1__L005173,C[C@@H]4CN(c3ccc(S(=O)(=O)N2CCN(c1ccc(F)cc1C(F)(F)F)C[C@@H]2C)c(Cl)c3)CCN4
dude_dhi1__L005174,CC1=C([C@@H](N2C(=O)CCSC2=N1)c3cccc(c3)Br)C(=O)OC(C)C
dude_dhi1__L005175,c1ccc(cc1)CC[NH+]2Cc3c(=O)[nH]c(=O)n(c3NC2)c4cccc(c4)Cl
dude_dhi1__L005176,Cc1c(c(c(nc1C)SCC(=O)N2CCC(=CC2)c3c[nH]c4c3cccn4)C(=O)N)C
dude_dhi1__L005177,c1ccc(cc1)N2[C@@H]([C@@H]3[C@@H](O2)C(=O)N(C3=O)c4ccccc4Br)c5cccc(c5)[N+](=O)[O-]
dude_dhi1__L005178,CCCCN1C(=O)c2c(c(=O)c3cc(ccc3o2)F)[C@]14c5ccccc5N(C4=O)CCC
dude_dhi1__L005179,Cc1ccc(s1)CNc2c(cc3c(n2)CCC3)C#N
dude_dhi1__L005180,C[C@@H]1CC2=C(O1)CC(C[C@H]2NC(=O)c3c[nH]c(=S)n3c4ccccc4)(C)C
dude_dhi1__L005181,Cc1cc(cn2c1ncc2C)Br
dude_dhi1__L005182,Cc1ccc(cc1C)c2csc(n2)/C(=C\c3cc(ccc3OC)OC)/C#N
dude_dhi1__L005183,CCc1ccc2c(c1)C(=O)C[C@@H](O2)c3ccccc3C(=O)[O-]
dude_dhi1__L005184,CC(=O)Oc1c(cc(cc1Br)/C=C/2\C(=O)OC(=N2)c3ccc(cc3)Cl)OC
dude_dhi1__L005185,CCCCN(C)c1c(c(c(c(=O)n1C)C#N)C)/C=C\2/C(=O)N(C(=S)S2)Cc3ccc4c(c3)OCO4
dude_dhi1__L005186,Cc1cccc2c1n3cc(nc3s2)c4ccc(cc4)Br
dude_dhi1__L005187,CCc1cc(=O)[nH]c(n1)n2c(cc(n2)c3cccs3)NC(=O)c4c(cccc4F)F
dude_dhi1__L005188,Cc1cc(c(c(c1)C)Cn2cc(c3c2cccc3)C=O)C
dude_dhi1__L005189,CC(=O)c1cc(c(nc1c2cc(ccc2F)F)[O-])C#N
dude_dhi1__L005190,CC1(CC2=C([C@H](n3c(nc(n3)SC)N2)c4ccccc4)C(=O)C1)C
dude_dhi1__L005191,CCn1cc(c2c1cccc2)/C=C\3/C(=O)c4c(cc(cc4O3)OCC=C(C)C)C
dude_dhi1__L005192,C1=C[C@@H]2C(=NC=C2SSC3=CN=C4[C@@H]3C=CC=C4)C=C1
dude_dhi1__L005193,c1cnc2c(n1)cc(cc2Br)Cl
dude_dhi1__L005194,Cc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)OCC=C
dude_dhi1__L005195,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc(cc4)F)NC[C@@H]5CCCO5
dude_dhi1__L005196,CCc1ccsc1/C(=N/S(=O)(=O)Cc2ccccc2)/[O-]
dude_dhi1__L005197,CCc1ccc(cc1)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)Cc6ccccc6OC
dude_dhi1__L005198,Cc1ccc(cc1)C(=O)[C@H]2[C@H](C([C@@H]3N2c4ccccc4C=C3)(C#N)C#N)c5cccs5
dude_dhi1__L005199,Cc1ccc(cc1)[C@@H]2C/C(=N\[C@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-])/c5cc(ccc5O2)Cl
dude_dhi1__L005200,C[C@@H]1CC[C@H]([C@@H](C1)N2CCc3ccccc3C2)C#N
dude_dhi1__L005201,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)Nc3ccc(cc3)[N+](=O)[O-])F
dude_dhi1__L005202,C[C@@H](C(=O)N1CCc2c(ccs2)C1)OC(=O)c3cc(nc4c3cccc4)c5cccs5
dude_dhi1__L005203,c1ccc2c(c1)nc(s2)S[C@@H]\3CC/C=C\CC/C=C\CC/C3=N\O
dude_dhi1__L005204,c1cc(cc(c1)Cl)CN(Cc2ccco2)C(=O)c3c4c(n(n3)[C@@H]5CCS(=O)(=O)C5)CCCC4
dude_dhi1__L005205,Cc1cc(ccc1SCC(=O)N(C)C[C@@H](C)C#N)Br
dude_dhi1__L005206,Cc1cccc(c1)c2nnc(o2)CN3CC[NH+](CC3)CC=C
dude_dhi1__L005207,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)[N+](=O)[O-])C(=CS2)/C=C(/NC(C)C)\[O-])c4ccccc4
dude_dhi1__L005208,c1cc(ccc1c2nnc(o2)c3ccc(cc3)Br)OC(F)F
dude_dhi1__L005209,c1ccc(c(c1)/C=N/c2c(c3c(s2)CCCCC3)C#N)Br
dude_dhi1__L005210,c1cc(cc(c1)Cl)N2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)Cc6ccc(cc6)O
dude_dhi1__L005211,Cc1ccccc1C(=O)NN2C(=O)/C(=C\c3ccccc3OCCC(=O)[O-])/SC2=S
dude_dhi1__L005212,CCS(=O)(=O)c1ccccc1NC(=O)[C@@H]2CC(=O)N(C2)c3ccccc3Br
dude_dhi1__L005213,Cc1cc(c(c(c1C)Cn2ccnc2)C)C
dude_dhi1__L005214,CCOc1ccc(cc1OC)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5cccc(c5)C)F
dude_dhi1__L005215,Cc1ccc2c(c1)[C@H](c3ccccc3O2)SCC(=O)Nc4ccccc4C(=O)[O-]
dude_dhi1__L005216,CCc1ccc(cc1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccccc5Cl)C
dude_dhi1__L005217,Cc1ccc(cc1)[C@H]2C(=C(OC3=C2C(=O)N=C4[C@H]3Sc5c4c(cc(n5)C)C)N)C#N
dude_dhi1__L005218,CCC12c3ccccc3C(c4c1cccc4)[C@H]5[C@H]2C(=O)N(C5=O)c6ccc(c(c6)Cl)C
dude_dhi1__L005219,CS(=O)(=O)N[C@@H]1Nc2ccc(cc2S1)C(=O)NC3=CC4=CC=N[C@@H]4C=C3
dude_dhi1__L005220,Cc1c(sc(n1)NCc2ccc3c(c2)nsn3)c4ccn(n4)C[C@H]5COc6ccccc6O5
dude_dhi1__L005221,COC(=O)CN1[C@@H](c2cc(ccc2N[C@@]1(c3ccccc3)O)Br)c4ccccc4
dude_dhi1__L005222,CC(C)[C@H]1N2[C@@H](CC(=N2)c3ccc(cc3)Br)c4ccccc4O1
dude_dhi1__L005223,Cc1cc2c(cc1Cl)c(=O)c3c(o2)C(=O)N([C@@H]3c4cccc(c4)Cl)CC(C)C
dude_dhi1__L005224,C[C@H](c1ccc(o1)C(=O)N(C)Cc2ccc(cc2)[N+](=O)[O-])Cl
dude_dhi1__L005225,c1cc(sc1)Cc2nnc(o2)SCc3nc(no3)c4cccs4
dude_dhi1__L005226,CCOC(=O)[C@@H]1C(=C2C(=NC(=NC2=O)/C=C/c3ccc(cc3)OC)S1)C
dude_dhi1__L005227,CCc1cccc2c1nc(s2)N(Cc3ccccc3)C(=O)c4cccc(c4)SC
dude_dhi1__L005228,Cc1ccc(c(c1)C)CNc2c3ccccc3nc4c2C(=O)CC(C4)(C)C
dude_dhi1__L005229,Cc1c(c2c(s1)ncn(c2=O)CC(=O)c3cc4ccccc4o3)c5ccc(cc5)Br
dude_dhi1__L005230,c1cc(c(c(c1)Cl)Cc2nc(on2)c3cccs3)F
dude_dhi1__L005231,Cc1c2c(n(n1)c3c4c([nH]cn4)ncn3)NC(=O)C[C@@H]2c5ccc(cc5)SC
dude_dhi1__L005232,Cc1c(c(n2c(n1)nc(n2)C(F)(F)F)C)CC(=O)Oc3ccc(cc3Cl)Br
dude_dhi1__L005233,c1cc(sc1)S(=O)(=O)Oc2ccc(c(c2)Cl)F
dude_dhi1__L005234,CCc1ccc2c(c1)sc(n2)N(Cc3ccccn3)C(=O)c4ccc5ccccc5c4
dude_dhi1__L005235,Cc1c(nc2cc(ccc2n1)C(=O)O[C@@H](C)C(=O)C)C
dude_dhi1__L005236,C[NH+](C)[C@@H](CNC(=O)Nc1cc(ccc1Br)Br)c2ccco2
dude_dhi1__L005237,Cc1ccc(c(c1)N2C[C@H](CC2=O)c3nc(no3)c4cccc(c4)Br)C
dude_dhi1__L005238,CC(C)(N2CCN(c1ccc(C(F)(F)F)cn1)CC2)C(=O)NC3CCCC(C#N)CCC3
dude_dhi1__L005239,CCCc1nnc(n1[C@H]2CCC[C@@H](C2)C)[S-]
dude_dhi1__L005240,CC[C@@H](C)NC(=O)c1ccc(c(c1)C)NC(=O)[C@H]2C[C@@H]2c3cccc(c3)F
dude_dhi1__L005241,COC(=O)C1=C([C@H]2[C@H]3C=C[C@@H]4[C@H]3[C@H](C2=CC1)C=C4)C(=O)OC
dude_dhi1__L005242,COc1cc2c(cc1O)[C@H]3C[C@H]4[C@@H](COC=C4C[NH+]3CC2)C=C
dude_dhi1__L005243,c1ccc(cc1)C2=NN=C[C@@H]2CN(C[C@@H]3CCCO3)CC4CC[NH+](CC4)C5CCCC5
dude_dhi1__L005244,Cc1ccc(cc1)OCC[C@@H](C#N)c2c(noc2C)C
dude_dhi1__L005245,c1ccc2c(c1)cccc2NCC(=O)N/N=C/C(Cl)(Cl)Cl
dude_dhi1__L005246,Cc1c(cco1)[C@@H](c2ccc3c(c2)CCC(=O)N3C)Cl
dude_dhi1__L005247,CC(C)CCN1CC(=O)N2C[C@H](c3c4ccccc4[nH]c3[C@@]2(C1=O)C)c5ccc(cc5)Br
dude_dhi1__L005248,C[C@H]1CCC[C@](C1)(CO)N2C(=O)CC3(CCCC3)CC2=O
dude_dhi1__L005249,c1ccc(c(c1)N[C@H](C#N)c2ccc3c(c2)OCCO3)Br
dude_dhi1__L005250,Cc1ccccc1c2nc(on2)[C@@H]3CCC(=O)N3Cc4cccc(c4)Br
dude_dhi1__L005251,CCc1c(sc2c1c3nc(nn3cn2)[C@H]4C[C@@H]4c5ccc(cc5)Cl)C
dude_dhi1__L005252,c1ccc2c(c1)c(ncn2)Nc3ccc(cc3)Br
dude_dhi1__L005253,COc1cccc(c1)C2=NN3[C@H](C2)c4ccccc4O[C@@H]3c5ccc(c(c5)Br)F
dude_dhi1__L005254,CCOc1cc(cc(c1O)Cl)[C@H]2CC(=O)NC3=C2C(=O)C[C@H](C3)c4cccs4
dude_dhi1__L005255,c1ccc2c(c1)nc(s2)NCCNC(=O)c3c(ccs3)C4CC4
dude_dhi1__L005256,Cc1ccc(c(c1)C(=O)c2c[nH]c3c2cc(cc3)Br)C
dude_dhi1__L005257,Cc1ccc(n1c2c(ccs2)c3cc4nc(cc(n4n3)C(F)(F)F)C(F)(F)F)C
dude_dhi1__L005258,C[NH2+][C@H](c1cc2c(cc1Br)OCCCO2)[C@H]3CCCCO3
dude_dhi1__L005259,c1cc(sc1COc2c3c4c(sc3ncn2)CCC4)Cl
dude_dhi1__L005260,c1ccc2c(c1)c(=O)n(c(n2)CSc3[nH]c4ccccc4n3)CC(=O)N
dude_dhi1__L005261,CCC(CC)N(C)c1c(cc2ccccc2[nH+]1)C(=O)[O-]
dude_dhi1__L005262,Cn1c2c(c(=O)nc1SCc3ccc(cc3)F)[C@H](CC(=O)N2)c4ccc(c(c4)Br)F
dude_dhi1__L005263,Cc1cc(cc(c1)C(=O)[C@@H](C#N)c2cccs2)C
dude_dhi1__L005264,c1cc2c(c(c1)Cl)OCC[C@@H]2NC(=O)NCC[NH+]3CCc4c(ccs4)C3
dude_dhi1__L005265,Cc1ccc(cc1)[C@@H](CC(=O)[O-])NC(=O)c2cc3c(nn(c3s2)Cc4ccc(cc4)F)C
dude_dhi1__L005266,c1cc(ccc1CCNC(=O)COC(=O)/C=C/c2cc(ccc2F)Br)F
dude_dhi1__L005267,c1ccc2c(c1)c(=O)n(nn2)C[NH+](Cc3nnc(o3)c4ccccc4Br)C5CC5
dude_dhi1__L005268,CCCSc1nnc(s1)NC(=O)c2c(c3ccc(nc3s2)c4cccs4)N
dude_dhi1__L005269,Cc1ccc2c(cc(=O)oc2c1)CSc3nc4cc(ccc4c(=O)n3C[C@H]5CCCO5)C(=O)[O-]
dude_dhi1__L005270,Cc1ccc2c(c1)-c3c(ssc3=S)C(N2C(=O)c4cccs4)(C)C
dude_dhi1__L005271,c1cc(ccc1[C@@H]2C[C@@H](N3C(=N2)N=CN3)c4cc(ccc4OC(F)F)Br)Br
dude_dhi1__L005272,Cn1c2c(ccc(n2)N3CC[C@@H]([C@H](C3)[NH3+])c4cc(c(cc4F)F)F)nc1C5CC5
dude_dhi1__L005273,CC[C@@H](C)Sc1c(cc2c(n1)CCC2)C(=O)[O-]
dude_dhi1__L005274,c1cc(ccc1CC(=O)c2c[nH]c3c2cc(cc3)Br)Br
dude_dhi1__L005275,CCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(cc3)n4cccc4
dude_dhi1__L005276,CC[C@@H](C)Nc1c(c(=O)n2cccc(c2n1)C)/C=C\3/C(=O)N(C(=S)S3)Cc4ccc5c(c4)OCO5
dude_dhi1__L005277,CC(C)[C@H]1C2=C(CC(CC2=O)(C)C)O[C@@H](O1)C(C)C
dude_dhi1__L005278,c1ccc(cc1)C2=NN([C@@H](C2)c3ccc(cc3)Cl)C4=NC(=O)/C(=C/c5cccnc5)/S4
dude_dhi1__L005279,COc1ccc(cc1OC)CCN2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5ccccc5F
dude_dhi1__L005280,Cc1c(nc(s1)c2ccc(cc2)N)c3ccc(cc3)Br
dude_dhi1__L005281,Cc1ccc(c(c1)C)c2csc(n2)SCc3ccc(o3)C(=O)Nc4ccc5c(c4)OCCO5
dude_dhi1__L005282,c1cc(cc(c1)OCC(=O)[O-])/C=C/2\C(=O)N(C(=O)S2)c3cccc(c3)Cl
dude_dhi1__L005283,CC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@]1(C[C@@H]([C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)O)C)O
dude_dhi1__L005284,Cc1ccc(o1)[C@@H]([C@H](C)[NH3+])Oc2ccccc2I
dude_dhi1__L005285,C[C@H](C(=O)n1ccnc1)Oc2ccc(cc2)C(C)C
dude_dhi1__L005286,c1cc2c(c(c1)F)nc(n2Cc3ccc(cc3)Br)CCCl
dude_dhi1__L005287,c1cc(c(cc1Br)F)[C@H](c2cc(cc(c2)Cl)[N+](=O)[O-])[NH3+]
dude_dhi1__L005288,C1CC[C@H]([C@H](CC1)Oc2c(c(c(c(c2F)F)F)F)F)C#N
dude_dhi1__L005289,C[C@H](CC[NH+](C)C)n1c2c(ccc(c2F)F)nc1[C@@H](C)Cl
dude_dhi1__L005290,Cc1ccccc1C[C@H](Cc2c(ccs2)Br)C(=O)[O-]
dude_dhi1__L005291,Cc1c(c(=O)n2c(n1)cc([nH]2)c3ccccc3)CC=C
dude_dhi1__L005292,c1ccc(c(c1)C2=N/C(=C\c3cc(cs3)Br)/C(=O)O2)F
dude_dhi1__L005293,Cc1cccc(c1C)N2C[C@@H](CC2=O)c3nc4ccccc4n3CC#C
dude_dhi1__L005294,Cc1nc2c3c4c(sc3n5c(n2n1)nnc5SCC(=O)N)CC[C@@H](C4)C
dude_dhi1__L005295,CCOc1cc(ccc1OCc2ccccc2Cl)[C@H]3C(=C(NC(=O)N3)c4ccccc4)C(=O)C
dude_dhi1__L005296,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(c(c4)OC)OCCC(C)C)Cc5ccc(cc5)F
dude_dhi1__L005297,c1ccc(c(c1)C#N)c2ccc(cc2)COc3ccccc3C#N
dude_dhi1__L005298,C[C@@H]1C(=C(N(N1)CC(C)C)Cl)/C=C(/c2ccccn2)\C3=NC(=O)C4=C5CCCC[C@@H]5SC4=N3
dude_dhi1__L005299,c1cc(cc(c1)Br)/C=C\2/C(=O)c3ccc(cc3O2)OC(=O)c4ccc(cc4)F
dude_dhi1__L005300,Cc1ccc(cc1I)NC(=O)Cn2c(=O)ccn(c2=O)Cc3ccccc3
dude_dhi1__L005301,Cc1ccc(s1)/C=C\2/C(=O)N(/C(=N\c3ccc(cc3)OC)/S2)CC(C)C
dude_dhi1__L005302,c1cc(ccc1c2c(c[nH]n2)[C@@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N)F
dude_dhi1__L005303,Cc1ccc(cc1F)NC(=O)C(=O)NCCc2ccccc2Cl
dude_dhi1__L005304,CC1CCN(CC1)c2nc3ccc(cc3s2)C(=O)NCCCN4CCC(CC4)[NH+]5CCCCC5
dude_dhi1__L005305,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=C/2\c3ccccc3C(=O)O2
dude_dhi1__L005306,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(s2)c3nnc(o3)C4CC4)Cl)F
dude_dhi1__L005307,C[C@H]1COc2c(cc(cc2Br)C(C)(C)C)NC1=O
dude_dhi1__L005308,C[C@@H]1C(=O)Nc2cc(cc(c2O1)C(C)(C)C)Br
dude_dhi1__L005309,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)NC[C@H](C)C[NH+]3CCCC3)C
dude_dhi1__L005310,COc1ccc2c(c1)C=C(CO2)CN3CCC4=NN=C([C@@H]4C3)c5ccco5
dude_dhi1__L005311,Cc1ccc(cc1C)c2cn3c(n2)c(c(n3c4ccccc4)[O-])C5=NCCCCC5
dude_dhi1__L005312,Cc1cc(cc(c1)[S@@](=O)Cc2ccc(o2)C(=O)[O-])C
dude_dhi1__L005313,Cc1ccc(cc1)n2c(=O)c3c4c(sc3n5c2nnc5SCc6ccc(cc6)F)CCCC4
dude_dhi1__L005314,C[C@]12[C@H](O1)C[C@@H]3[C@H]2[C@@H]4[C@@H](CCC3=C)[C@H](C(=O)O4)CN5CCN(CC5)c6ccccc6
dude_dhi1__L005315,CC(C)c1ccc(cc1)NC(=O)C2=Cc3ccccc3OC2
dude_dhi1__L005316,CC1(Cc2c(sc3c2c(=O)n(c(n3)NNC(=O)c4ccccc4)c5ccccc5)CO1)C
dude_dhi1__L005317,Cc1ccc(c2c1sc(n2)N(C[C@@H]3CCCO3)C(=O)[C@@H]4CCCN4S(=O)(=O)c5cccs5)OC
dude_dhi1__L005318,Cc1ccc(c(c1)Br)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)Br
dude_dhi1__L005319,c1cc(ccc1NCc2c(snn2)Cl)Cl
dude_dhi1__L005320,Cn3c(c2ccc(Cc1ccccc1)cc2)nnc3C5(c4ccc(Cl)cc4)CCC5
dude_dhi1__L005321,C#CCn\1c2ccccc2s/c1=N\C(=O)c3ccc(s3)Br
dude_dhi1__L005322,Cc1nnc(n1/N=C/c2cc(c(c(c2)Br)O)OC)SCc3ccc(cc3)Br
dude_dhi1__L005323,CC(=O)Nc1ccc(c(c1)NC(=O)NC[C@H](c2ccc(c(c2)F)F)O)Cl
dude_dhi1__L005324,C[C@H]1CCC[C@](C1)(CNC(=O)CCn2cnc3c(c2=O)c4c(s3)CCCC4)[NH+](C)C
dude_dhi1__L005325,CCc1c(sc(n1)/C(=C/c2cc(cc(c2)Cl)Cl)/C#N)C
dude_dhi1__L005326,c1ccc(cc1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)Cc4ccc(cc4)Cl)C5(O2)C(=O)c6ccccc6C5=O
dude_dhi1__L005327,Cc1cc(cc(c1C)S(=O)(=O)N(C)CC(=O)Nc2ccccc2Br)C(=O)[O-]
dude_dhi1__L005328,Cc1ccc(cc1)C[NH2+][C@H](c2ccc3c(c2)OCCO3)C(C)C
dude_dhi1__L005329,Cc1ccc2c(c(oc2c1C)C(=O)N(Cc3cccs3)[C@H]4CCS(=O)(=O)C4)C
dude_dhi1__L005330,Cc1ccc(cc1)c2csc3c2c(ncn3)NCCC[NH+]4CCC(CC4)O
dude_dhi1__L005331,C[C@@H]1CCc2c(sc3c2c(ncn3)S[C@@H](C)C(=O)C)C1
dude_dhi1__L005332,c1ccc(cc1)CN2[C@H](Nc3ccccc3C2=O)c4cn(c5c4cccc5)CCC#N
dude_dhi1__L005333,CC(=O)N(C)c1ccc(cc1)/N=C/c2ccc(cc2)Br
dude_dhi1__L005334,C[C@H]1CCC[C@@H]([C@@H]1C)N2[C@@H](C3=C(C2=O)CCCC3)OC
dude_dhi1__L005335,CC(C)S(=O)(=O)c1cc2c(cc1Cc3ccccc3)CCN4[C@H]2CO[P@@](=O)(N4)S(=O)(=O)C(C)C
dude_dhi1__L005336,c1ccc2c(c1)c(c[nH]2)CCC(=O)Nc3nc(cs3)c4cccs4
dude_dhi1__L005337,Cc1cccc2n1c(=O)cc(n2)COc3ccc(cc3Cl)Br
dude_dhi1__L005338,CCn1c2c(cn1)c(cc(n2)c3ccccc3)C(=O)[C@@H](C#N)c4nc5ccccc5s4
dude_dhi1__L005339,c1cc(sc1)c2c(c(nc(c2C(=O)c3cccs3)C(F)(F)F)[O-])C#N
dude_dhi1__L005340,c1cc2cccnc2c(c1)NC(=O)c3cc4cccc(c4o3)F
dude_dhi1__L005341,CC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccc(cc1OC)S(=O)(=O)C=C
dude_dhi1__L005342,Cc1c(c(n(n1)CC(C)C)C)CCC(=O)N(C)C2(CCC2)C#N
dude_dhi1__L005343,CN1C[C@@]2(c3c1cccc3)NN=C(S2)c4ccccc4
dude_dhi1__L005344,CC(C)Cn1c(=O)c2ccc(cc2nc1SCc3cc(cc4c3OCOC4)[N+](=O)[O-])C(=O)[O-]
dude_dhi1__L005345,CC(C)c1nnc(s1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5cccc(c5)OC
dude_dhi1__L005346,c1cc(cc(c1)Br)C(=O)/C=C/c2cnc(nc2)N3CCOCC3
