ligand_id,smiles
litpcba_VDR__L016954,COc1c(OC)c(OC)c(c2c1)C(c3ccc(c4ccc(O)cc4)cc3)=CC(=O)O2
litpcba_VDR__L016955,[O-]C(C(C(N1C=C2)=Nc(c3C1=O)cccc3)=C2)=O
litpcba_VDR__L016956,Cc1c(C)cc(C(Nc2scnn2)=O)o1
litpcba_VDR__L016957,Cc1ccc([C@H]2Nc(n3[C@@H](c4cc(Br)ccc4)C2)nc(N)n3)cc1
litpcba_VDR__L016958,COc1ccc(CC\N=C(\NS(c2ccccc2)(=O)=O)/N)cc1
litpcba_VDR__L016959,CCC(N(C1CCCCC1)Cc2c(n3c(c4c2)cc(C)cc4)nnn3)=O
litpcba_VDR__L016960,[O-]C(c1ccc(N\N=C\c2c(c3ccc2)nccn3)cc1)=O
litpcba_VDR__L016961,O=C(c1cc(c2o1)cccc2)N\N=C\C(C(=O)c(c3O4)cccc3)=C4
litpcba_VDR__L016962,CCOC(c1c(OC(C[S@](c2c([N+]([O-])=O)cccc2)=O)=O)cccc1)=O
litpcba_VDR__L016963,CCOc1c(OC)cc(CN(c2c([N+]([O-])=O)cc(S(N3CC[NH+](C)CC3)(=O)=O)cc2)C)cc1
litpcba_VDR__L016964,CCc1c(C(Nc2ccc(S(N3CCC(C)CC3)(=O)=O)cc2)=O)c(C)on1
litpcba_VDR__L016965,CN(c1ccc(CNC(c2ccc(NC(N3c(c4CCCC3)cccc4)=O)cc2)=O)cc1)C
litpcba_VDR__L016966,[O-]C([C@@H]1[C@H](C(Nc2c(C(Nc3cc(Cl)c(F)cc3)=O)cccc2)=O)CCCC1)=O
litpcba_VDR__L016967,O=C(Nc1c(C#N)cccc1)C[N@H+]2CC=C(c3ccccc3)CC2
litpcba_VDR__L016968,CCN(S(c1ccc(OC)cc1)(=O)=O)CC(NC2CC2)=O
litpcba_VDR__L016969,COc1cc(c2cc1)c(c3[nH]2)c(C)c(c4c3C)c[n+](C)cc4
litpcba_VDR__L016970,COCCNC(N1CC[NH+](C(c2ccccc2)c3ccccc3)CC1)=S
litpcba_VDR__L016971,CC(C(NN(c1cc(Br)ccc1)C(c2ccccc2)=O)=O)(O)C
litpcba_VDR__L016972,[O-]C(c1cc(COc2c(c3ccc2)cccc3)ccc1)=O
litpcba_VDR__L016973,CC(Nc1ccc(NC(CN2c(c3CCC2=O)ccc(S(N4CCCCC4)(=O)=O)c3)=O)cc1)=O
litpcba_VDR__L016974,COCCCC1CCN(C(c2noc(COc3c(C)ccc(C)c3)c2)=O)CC1
litpcba_VDR__L016975,COc1cc(C(NCCOC2(CC3C4)CC(CC4C2)C3)=O)cc(OC)c1
litpcba_VDR__L016976,CC(N1Cc2c(c(C#N)c(NC([C@@H]3N(S(c4sccc4)(=O)=O)CCC3)=O)s2)CC1)=O
litpcba_VDR__L016977,Cc1ccc(SCC(NCc2ccco2)=O)cc1
litpcba_VDR__L016978,Cc1ccc(OCC(Nc2sc(S(N3CCCCC3)(=O)=O)nn2)=O)cc1
litpcba_VDR__L016979,CC[N@@H+](Cc1c(Br)cccc1)CCCl
litpcba_VDR__L016980,Cc1ccc(S(N[C@H](C(N[C@H](C([O-])=O)Cc2ccc(O)cc2)=O)CO)(=O)=O)cc1
litpcba_VDR__L016981,Clc1ccc(C(N2CCOCC2)=NS(c3ccc(Cl)cc3)(=O)=O)cc1
litpcba_VDR__L016982,O=C(NC1CCCC1)CN(C(CNS(c2ccccc2)(=O)=O)=O)Cc3sccc3
litpcba_VDR__L016983,[O-][N+](c1cc(C(Nc2ccc(Nc3ccccc3)cc2)=O)c(Cl)cc1)=O
litpcba_VDR__L016984,Oc1c(c2ccc1C([O-])=O)c(Cl)ccc2
litpcba_VDR__L016985,CCC\C(\c1ccccc1)=N/NC(CCC(NCc2ccccc2)=O)=O
litpcba_VDR__L016986,CN(S(c1cc(C(OCC(NCc2ccco2)=O)=O)c(Cl)cc1)(=O)=O)c3ccc(F)cc3
litpcba_VDR__L016987,CN(c1ccccc1)C(COC(c2ccc(C#N)cc2)=O)=O
litpcba_VDR__L016988,CC\C(\[NH2+]C[C@@H]1OCCC1)=C(/C(=O)N(c2c(C)cccc2)C(=O)N3)\C3=O
litpcba_VDR__L016989,CNC([C@H]1N(Cc2ccc(C)cc2)C(=O)CC1)=O
litpcba_VDR__L016990,CN1C([O-])=C(\C=N\NC(c2ccncc2)=O)C(=O)NC1=S
litpcba_VDR__L016991,CN(\N=C\c1ccc(OS(c2ccccc2)(=O)=O)cc1)C
litpcba_VDR__L016992,Cc1cc(CSCc2ccc(C(NC3CCCC3)=O)o2)ccc1
litpcba_VDR__L016993,COc1c(OC)c(OC)cc(C(O[P@](N2CCOCC2)(=O)c3c4n(c5ccccc5)nc3C)=N4)c1
litpcba_VDR__L016994,CCc1ccc(NC(Nc2c(N3C[C@H]4C[C@H](CN(C4=C5)C(=O)C=C5)C3)ccc(C([O-])=O)c2)=O)cc1
litpcba_VDR__L016995,Brc1ccc(S(n2c(c3cc2)cccc3)(=O)=O)cc1
litpcba_VDR__L016996,CCCCOc1c(OC)cc(\C=C\C([NH+]=C2C(C(OCC)=O)=C(C)Nc(c3N2)cccc3)=O)cc1
litpcba_VDR__L016997,C[NH+]1CCN(C(CCc2c(C)n(c3nnc(N4CCOCC4)cc3)nc2C)=O)CC1
litpcba_VDR__L016998,CC(NC(CC(=O)N1c2ccccc2)=[NH+]1)=O
litpcba_VDR__L016999,[O-]C(c1c(NC(Nc2cc(Cl)ccc2)=O)cccc1)=O
litpcba_VDR__L017000,COc1cc(n2c(c3c(C)occ3)nnc2SCC(Nc4sccn4)=O)ccc1
litpcba_VDR__L017001,O=C(c1ccco1)N\N=C/C(C(=O)c(c2O3)cccc2)=C3
litpcba_VDR__L017002,Cc1n(N)c(N\N=C\c2c(F)cccc2)nn1
litpcba_VDR__L017003,COC([C@@]1(N(C(c2ccccc2)=O)N=C(C(C)C)C1)O)=O
litpcba_VDR__L017004,CCOc1ccc(N2C(=O)[C@H](Cc3ccc(Br)cc3)CC2=O)cc1
litpcba_VDR__L017005,CN1CC[NH+](NC(Nc2ccc(F)cc2)=O)CC1
litpcba_VDR__L017006,O=C(NC(NCc1ccccc1)=O)COc2c(c3ncn2)cccc3
litpcba_VDR__L017007,OCCS(c1ccc(N\C=C(\c2nc(c3o2)cc(Cl)cc3)/C=O)cc1)(=O)=O
litpcba_VDR__L017008,COCCNC([C@H](c1ccc(F)cc1)N(C(CCC(Nc2sccn2)=O)=O)Cc3ccccc3)=O
litpcba_VDR__L017009,CCOC([C@@H]1CN(C(c2cc(c3cc2)nc(Cc4ccccc4)o3)=O)CCC1)=O
litpcba_VDR__L017010,CC(N(c1sc(c2n1)cc(F)cc2)Cc3cnccc3)=O
litpcba_VDR__L017011,Fc1c(N2CC[NH+]([C@@H](c3cnccc3)CNC(c4cc(Cl)ccc4)=O)CC2)cccc1
litpcba_VDR__L017012,[O-]C(C1=C(CCCC1)N(Cc2ccccc2)C3=O)=C3C(Nc4ccc(F)cc4)=O
litpcba_VDR__L017013,Cc1cc(NC(c2[nH]nc(c3c(O)cccc3)c2)=O)c(C)cc1
litpcba_VDR__L017014,Cc1cc(C)c(OCC(NNC(NC(c2sccc2)=O)=S)=O)cc1
litpcba_VDR__L017015,Clc1ccc(Oc2ncc(S(N3CCOCC3)(=O)=O)cc2)cc1
litpcba_VDR__L017016,CCOC(\C(\C#N)=C(/N(c1ccc(Br)cc1)C(=O)[C@H]2C)\S2)=O
litpcba_VDR__L017017,CC(NC(C)=C(C#N)C1c2ccc(O)cc2)=C1C#N
litpcba_VDR__L017018,C[C@H]1[C@@H](C)[C@H](NC(COC(c2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)=O)CCC1
litpcba_VDR__L017019,CC(N1CCOCCN(C(C)=O)CCOCCOCC1)=O
litpcba_VDR__L017020,Cc1c(C)c[n+](c2c(NS(c3sccc3)(=O)=O)nc(c4n2)cccc4)cc1
litpcba_VDR__L017021,COC(c1ccc(OC[C@H](C[NH+]2CCN(C(c3ccco3)=O)CC2)O)cc1)=O
litpcba_VDR__L017022,CC(C(Nc1sc(Cc2c(c3[nH]c2)cccc3)nn1)=O)C
litpcba_VDR__L017023,CN(C(COC(c1c(C)c(c2o1)cccc2)=O)=O)Cc3ccccc3
litpcba_VDR__L017024,Cc1ccc(CNC([C@H](n2cccc2)Cc3ccccc3)=O)cc1
litpcba_VDR__L017025,C[NH+]1CCC([NH+]2CCN(c3cc(C(F)(F)F)ccc3)CC2)CC1
litpcba_VDR__L017026,CCCN1c(c2C(=O)C(S(c3ccccc3)(=O)=O)=C1)cc(N4C[C@H](C)CCC4)c(F)c2
litpcba_VDR__L017027,Cc1ccc(CCCOC(C[NH+]2CCCCC2)=O)cc1
litpcba_VDR__L017028,COc1c(\C=C(\C(=O)N(CCC(Nc2noc(C)c2)=O)C3=S)/S3)cccc1
litpcba_VDR__L017029,CCOC(C1CCN(C(c2cc(Cl)c(Cl)cc2)=O)CC1)=O
litpcba_VDR__L017030,C[C@H]1N(C(c2noc(COc3c(C)cccc3C)c2)=O)CCN(c4ccccc4)C1
litpcba_VDR__L017031,COc1ccc(C(N2[C@H](c3cc(OC)c(OC)cc3)c(c4CC2)cc(OC)c(OC)c4)=O)cc1
litpcba_VDR__L017032,C[NH+]1CCN(S(c2cnc(Cl)cc2)(=O)=O)CC1
litpcba_VDR__L017033,O=C(C1CC1)NCc2sccc2
litpcba_VDR__L017034,CCCCN(S(c1ccc(C(N(c2sc(c3n2)cc(C)cc3)CC[NH+](C)C)=O)cc1)(=O)=O)C
litpcba_VDR__L017035,Clc1ccc(CCNC(CN2C(=O)CCC(c3ccc(Cl)cc3)=N2)=O)cc1
litpcba_VDR__L017036,CN1C(=O)C(=C[NH2+]Cc2ccco2)C(=O)N(C)C1=O
litpcba_VDR__L017037,CC(c1cc(NC(N2CCOCC2)=O)ccc1)=O
litpcba_VDR__L017038,Cc1cc(n2c(c3cn2)ncnc3NCCOCCO)ccc1
litpcba_VDR__L017039,Cc1cc(C)c(NC(CNC(COC(C(OCCO2)=C2)=O)=O)=O)c(C)c1
litpcba_VDR__L017040,CCn1c(c2c(NC(Cc3ccc(OC)cc3)=O)n1)nc(c4c2)c(C)ccc4
litpcba_VDR__L017041,O=C(N1CCN(c2ccccc2)CC1)CCN3C(=O)c(c4C3=O)cccc4
litpcba_VDR__L017042,COc1c(n2c(SCC(Nc3cc(C(C)=O)ccc3)=O)nnc2C)cccc1
litpcba_VDR__L017043,C[C@]1(NC(Nc2ccccc2)=O)CS(=O)(=O)CC1
litpcba_VDR__L017044,Brc1c(NC(COC(\C=C\c2ccccc2)=O)=O)cccc1
litpcba_VDR__L017045,CCN(C(CSc1nc(c2ccc(CC)cc2)[nH]n1)=O)[C@H]3CS(=O)(=O)CC3
litpcba_VDR__L017046,Cc1ccc(S(\N=C(\S\C(=C\c2ccco2)\C3=O)/N3)(=O)=O)cc1
litpcba_VDR__L017047,COc1c(OC)cc(NC(N[C@H](C([O-])=O)CCSC)=O)cc1
litpcba_VDR__L017048,COc1cc(C(Nc(c2C3=O)ccc(NC(c4cnccc4)=O)c2)=C3)ccc1
litpcba_VDR__L017049,COc1c([N+]([O-])=O)cc(S(Nc2ccc(n3nnnc3)cc2)(=O)=O)cc1
litpcba_VDR__L017050,Cc1c([C@@H](C(NCc2ccco2)=O)N(C(Cn3c(c4nn3)cccc4)=O)C[C@@H]5OCCC5)cccc1
litpcba_VDR__L017051,O[C@@H](c1cc(c2cc1)cccc2)CNC(c3c(F)cccc3F)=O
litpcba_VDR__L017052,NC(Cn1c(c2c(C(c3sccc3)=O)c1)cccc2)=O
litpcba_VDR__L017053,Cc1c(CCNC(c2ccc(CN3c(c4n(c5C3=O)ccc5)nccc4)cc2)=O)cccc1
litpcba_VDR__L017054,COc1ccc(N(S(C)(=O)=O)[C@@H](C(NN=C2CCCCCCC2)=O)C)cc1
litpcba_VDR__L017055,CCN1C(=O)[C@H](Sc2c(N)cccc2)CC1=O
litpcba_VDR__L017056,[O-][N+](c1cc(C(F)(F)F)c(NC(COC(c2c[n+]([O-])ccc2)=O)=O)cc1)=O
litpcba_VDR__L017057,O=C(N1CCC(c2nc(c3ccc(S(NC[C@@H]4OCCC4)(=O)=O)cc3)no2)CC1)C5CC5
litpcba_VDR__L017058,COc1c(OC)cc(CCNC(CCc2[nH]c(c3n2)cccc3)=O)cc1
litpcba_VDR__L017059,CCOC(c1n(c2c(C([O-])=O)cccc2)nc(c3ccc(OC)cc3)c1)=O
litpcba_VDR__L017060,COCc1sc(NC(CCSc2ccccc2)=O)nn1
litpcba_VDR__L017061,C[C@@H](n1ncnc1)CNS(c2ccc(C)cc2)(=O)=O
litpcba_VDR__L017062,NS(c1ccc(\N=N\C(C=CC(=O)N2)=C2[O-])cc1)(=O)=O
litpcba_VDR__L017063,COc1cc(N2C(=O)C[C@@H](NC(C(c3ccccc3)c4ccccc4)=O)C2)ccc1
litpcba_VDR__L017064,Cc1cc(c2cc1)[nH]c(c3ncccc3)n2
litpcba_VDR__L017065,Cc1cc(NC2(C#N)CC[NH+](Cc3ccccc3)CC2)ccc1
litpcba_VDR__L017066,CN(C(COC(c1cc(S(N2[C@@H]3C[C@](CC(C)(C)C3)(C)C2)(=O)=O)ccc1)=O)=O)C
litpcba_VDR__L017067,COc1c(NC(CSc2n(C)c(COc3ccccc3)nn2)=O)cc(Cl)cc1
litpcba_VDR__L017068,Cc1c(NC(COc2ccc(Cl)cc2)=O)c(C)n(C)n1
litpcba_VDR__L017069,Clc1ccc(c2noc(CNS(c3ccccc3)(=O)=O)c2)cc1
litpcba_VDR__L017070,COCCN(C(Cc1cscc1)=O)CC(Nc2c(C)c(C)ccc2)=O
litpcba_VDR__L017071,CCn1c(c2nc(c3ccc(C)cc3)no2)c(Br)c(C)n1
litpcba_VDR__L017072,COC(c1ccc(C(NCCCCO)=O)cc1)=O
litpcba_VDR__L017073,COc1c(OCc2cc(C(N(CCC[NH+]3CCOCC3)C)=O)no2)ccc(C)c1
litpcba_VDR__L017074,CSc1c(S(c2ccccc2)(=O)=O)nc(c3ccc(F)cc3)o1
litpcba_VDR__L017075,C[NH+]1CCN(c2c(C#N)nc(c3ccc(OCc4ccc(Cl)cc4)cc3)o2)CC1
litpcba_VDR__L017076,CC1(SCc2c(c(c3s2)C(=O)N(c4ccccc4)C(SCC(NCc5ccco5)=O)=N3)C1)C
litpcba_VDR__L017077,CCN(S(c1cc(NC(C)=O)c(Cl)cc1)(=O)=O)CC
litpcba_VDR__L017078,[O-][N+](O[C@@H]1[C@H]([C@@H]2OC1)OC[C@H]2O[N+]([O-])=O)=O
litpcba_VDR__L017079,CCOc1ccc(S(Nc2c(N3CC[NH+](C)CC3)nc(c4n2)cccc4)(=O)=O)cc1
litpcba_VDR__L017080,CN1c2c(n(C[C@@H](COc3ccc([N+]([O-])=O)cc3)O)c(N4CCCCC4)n2)C(=O)NC1=O
litpcba_VDR__L017081,Cc1cc(C(NCc2c(Br)cccc2)=O)no1
litpcba_VDR__L017082,[O-]C(c1c(S[C@H]2C(=O)N(C3CCCCC3)C(=O)C2)cccc1)=O
litpcba_VDR__L017083,Cn1c(C(OCC(NCCc2ccccc2)=O)=O)ccc1
litpcba_VDR__L017084,CCOc1cc(NS(c2c(OC)ccc(c3c(C)c(C)no3)c2)(=O)=O)c(OCC)cc1
litpcba_VDR__L017085,CCOc1c(c2nc(c3ccncc3)on2)ccc(c4ccc(OC)cc4)n1
litpcba_VDR__L017086,CCOc1c(N2CCN(C(c3c(c4c(Cl)cccc4F)noc3C)=O)CC2)cccc1
litpcba_VDR__L017087,C[C@H](C(N[C@H](C([O-])=O)Cc1c(c2[nH]c1)cc(O)cc2)=O)Oc3cc(c4cc3)OC(=O)C=C4c5ccccc5
litpcba_VDR__L017088,COC(CN(S(c1c([O-])nc([O-])nc1C)(=O)=O)c2cc(c3cc2)OCO3)=O
litpcba_VDR__L017089,COc1cc(C(NCC2CCCCC2)=O)c(Br)cc1
litpcba_VDR__L017090,CCOC(C[NH2+][C@@H](c1c(NC(CC[NH+]2CCOCC2)=O)ccc(Br)c1)c3ccccc3)=O
litpcba_VDR__L017091,Cc1c(\C=C(\C(=O)[C@@H](C2CCCC2)C3)/C3)scc1
litpcba_VDR__L017092,O=C(c1cc(S(NCc2ccccc2)(=O)=O)ccc1)O[C@H]3C(=O)CCCC3
litpcba_VDR__L017093,O=C(C(OC(=O)c(c12)cccc1)=C2c3ccccc3)N4CCOCC4
litpcba_VDR__L017094,C[C@@H](C(OC(C)(C)C)=O)NC(c1c(C(N[C@H](C(OCc2ccccc2)=O)Cc3ccccc3)=O)[nH]cn1)=O
litpcba_VDR__L017095,CCOC([C@H]1CN(C(c2cc(c3cc2)N(C)C(=O)\C(=C\c4c(Cl)cccc4)\S3)=O)CCC1)=O
litpcba_VDR__L017096,CCN(C(c1c(NC(c2ccccc2)=O)sc(C)c1C)=O)CC
litpcba_VDR__L017097,CN1N=C(c2ccc(Cl)cc2)[C@@H](c3ccccc3)C1
litpcba_VDR__L017098,COc1cc(c2cc1)OC(=O)C(c3sc(Nc4ccccc4)nn3)=C2
litpcba_VDR__L017099,Clc1c(OCC(ONC(Cc2sccc2)=[NH2+])=O)cccc1
litpcba_VDR__L017100,Cn1c(N2CCN(c3ccc(F)cc3)CC2)nc([N+]([O-])=O)n1
litpcba_VDR__L017101,COC(OC)Cc1n(c2ccc(Cl)cc2)c(SC)nn1
litpcba_VDR__L017102,C[C@H]1N(C(CSc2[nH]c(c3n2)c(N)ncn3)=O)[C@H](C)CCC1
litpcba_VDR__L017103,COc1c(OC)cc(C(OCC(Nc2cc(F)c(F)cc2)=O)=O)cc1
litpcba_VDR__L017104,[O-][N+](c1cc(C(c2cc(c3cc2)OCCOCCOCCOCCO3)=O)ccc1)=O
litpcba_VDR__L017105,C[C@H]1CN(C(c2cc(S(Nc3c(Cl)ccc(C(F)(F)F)c3)(=O)=O)ccc2)=O)C[C@H](C)C1
litpcba_VDR__L017106,Fc1ccc(NC([C@H]2Nc(n3C(=O)C2)ncn3)=O)cc1
litpcba_VDR__L017107,Cc1c(S(N2CCN(c3c(F)cccc3)CC2)(=O)=O)c([O-])nc([O-])n1
litpcba_VDR__L017108,C\C(\c1cc(c2o1)cccc2)=N/NC(COc3ccc(C(C)(C)C)cc3)=O
litpcba_VDR__L017109,Nc1sc(CC([O-])=O)c(O)n1
litpcba_VDR__L017110,[O-]C(c1c(n2c(C([O-])=O)ccc2)cccc1)=O
litpcba_VDR__L017111,O[C@H](C[NH+]1CCC(Cc2ccccc2)CC1)COc3ccc(S(N4CCOCC4)(=O)=O)cc3
litpcba_VDR__L017112,[O-]C(c1c(NS(c2ccc(F)cc2)(=O)=O)c(c3[nH]1)cccc3)=O
litpcba_VDR__L017113,CN1C(C)=C(NS(c2ccc(C(NCc3ccc(C)cc3)=O)cc2)(=O)=O)C(=O)N1c4ccccc4
litpcba_VDR__L017114,C[C@H](c1nc(c2ccncc2)no1)Sc3ccc(C)cc3
litpcba_VDR__L017115,CCCCN(c1sc(c2cc(OC)c(OC)c(OC)c2)nn1)C(c3ccco3)=O
litpcba_VDR__L017116,CN(C(COC(c1c(Cl)cc([N+]([O-])=O)cc1)=O)=O)CC(Nc2c(Cl)cccc2)=O
litpcba_VDR__L017117,Clc1cc(Cl)c(NCC(c(c2C(=O)N3)cccc2)=N3)cc1
litpcba_VDR__L017118,CC(N(c1c(C)cc(C)cc1C)c2scc(CCl)n2)=O
litpcba_VDR__L017119,Cc1nc(NNC(NC(c2ccc(Cl)cc2)=O)=O)cc(C(F)(F)F)c1
litpcba_VDR__L017120,Fc1cc(C(Nc2cc(NC(c3ccccc3)=O)ccc2)=O)ccc1
litpcba_VDR__L017121,CCN(S(c1ccc(C(NCCN2C(=O)\C(=C\c3cnccc3)\SC2=O)=O)cc1)(=O)=O)CC
litpcba_VDR__L017122,CCCC(NC(=O)N[C@@H]1c2ccc(NC(C)=O)cc2)=C1C(OCC)=O
litpcba_VDR__L017123,CCCCOC(c1ccc(NC(CSC(NC2=C(CCCC2)C3=O)=N3)=O)cc1)=O
litpcba_VDR__L017124,CCCN1C(=O)c(c2C(C(NNC(CS[C@@H](C(Nc3noc(C)c3)=O)C)=O)=O)=N1)cccc2
litpcba_VDR__L017125,COc1ccc(C([C@@H](C)N([O-])C2(C)C)=[N+]2[O-])cc1
litpcba_VDR__L017126,O=C([C@H]1CC(=O)N(c2ccccc2)C1)NC(SCC3)=[NH+]3
litpcba_VDR__L017127,CC[C@]1(C(c2ccccc2)=O)C(C(OC)=O)(C(OC)=O)[C@@H]1c3cc([N+]([O-])=O)ccc3
litpcba_VDR__L017128,C[C@H](c1ccccc1)NC(NC(c2ccc(Cl)cc2)=O)=O
litpcba_VDR__L017129,CCc1ccc(NS(c2c(C)cc(c3c2)N(C)C(=O)C(=O)N3C)(=O)=O)cc1
litpcba_VDR__L017130,COc1c(OC)cc(S(N2CCC(C(Oc3c(OC)cccc3OC)=O)CC2)(=O)=O)cc1
litpcba_VDR__L017131,CN1C(C)=C(NC(CN2C(=O)C3(CCCCC3)NC2=O)=O)C(=O)N1c4ccccc4
litpcba_VDR__L017132,COc1c(OC)cc(C([C@H]2CN(C(c3c(F)c(Cl)ccc3)=O)CCC2)=O)cc1
litpcba_VDR__L017133,Cc1c(S(N2C[C@@H](C(Nc3sccn3)=O)CCC2)(=O)=O)c(C)[nH]n1
litpcba_VDR__L017134,CCOc1ccc(N(S(c2cc(c3cc2)CCCN3C(C)=O)(=O)=O)C)cc1
litpcba_VDR__L017135,CCc1cc(Nc2n(c3nc(c24)CCC4)ncn3)ccc1
litpcba_VDR__L017136,CC(NC([C@H](c1ccc(F)cc1)N(C(c2nnsc2)=O)Cc3ccco3)=O)(C)C
litpcba_VDR__L017137,COC(N\N=C\c1c(OCc2ccc(F)cc2)c(Cl)cc(Cl)c1)=O
litpcba_VDR__L017138,COc1c(OC)cc(S(N2CCC(C(Nc3c(N4CCCC4)cccc3)=O)CC2)(=O)=O)cc1
litpcba_VDR__L017139,O=C(OCc1ccccc1)Cc2[nH+]c(n3c2)scc3
litpcba_VDR__L017140,CCO[C@H]1[C@H](CCCO)[C@@H](c2ccc(Br)cc2)C=C(C(N3CC[NH+](Cc4cc(c5cc4)OCO5)CC3)=O)O1
litpcba_VDR__L017141,Cc1cc(C)c(N2CCN(c3n(c4nc(C)c3)nc(C)n4)CC2)cc1
litpcba_VDR__L017142,COc1c(OC)c(OC)cc(C(N\N=C\c2scc([N+]([O-])=O)c2)=O)c1
litpcba_VDR__L017143,Cc1cc(n2c(c3nc2C)ccc(C(NCc4cc(c5cc4)OCO5)=O)c3)ccc1
litpcba_VDR__L017144,Clc1ccc(c2nc(C[NH+]3CCOCC3)on2)cc1
litpcba_VDR__L017145,COc1cc(F)c(C[N@H+]2[C@H](CC(N(C3CCOCC3)C)=O)C(=O)NCC2)cc1
litpcba_VDR__L017146,CCOc1c(OC(c2ccco2)=O)ccc(\C=C(\C(=O)[NH+]=C3N4[NH+]=C(N5CCCCC5)S3)/C4=N)c1
litpcba_VDR__L017147,Fc1ccc(C(N2CCC(C(N3CCN(c4ncccn4)CC3)=O)CC2)=O)cc1
litpcba_VDR__L017148,COC(c1cc(c2cc1)NC(=O)N(CCCCCC(NCCc3ccccc3)=O)C2=O)=O
litpcba_VDR__L017149,CCOc1ccc([C@@H]2c(c3CC(=O)O2)cc(OC)c(OC)c3)cc1
litpcba_VDR__L017150,CCOC(c1c(C)nc(NC(CSC(N2CC[NH+](C)CC2)=S)=O)s1)=O
litpcba_VDR__L017151,CCOC(\C(\C#N)=C(\C=CNC1=O)/N1)=O
litpcba_VDR__L017152,O=C(c1c(c2ccccc2)nc(N3CCOCC3)s1)Nc4ccccc4
litpcba_VDR__L017153,Cc1c(OCC(NC(NCc2ccccc2)=O)=O)c(Cl)cc(Br)c1
litpcba_VDR__L017154,Fc1ccc(C(CCCC(c2ccc(F)cc2)=O)=O)cc1
litpcba_VDR__L017155,COc1c(n2c(SCC(Nc3sc(C)nn3)=O)nnc2CNC(c4ccccc4)=O)cccc1
litpcba_VDR__L017156,CN(c1ccccc1)C(Oc2c(c3ccc2)nc(C)cc3)=O
litpcba_VDR__L017157,COC(N1CCC2(CCN(c3ncccc3)CC2)CC1)=O
litpcba_VDR__L017158,Nc1n(\N=C\c2c(OCc3c(Cl)cc(Cl)cc3)cccc2)nnn1
litpcba_VDR__L017159,FC(c1c(NC(COC(CN2C(=O)C3(CCCC3)NC2=O)=O)=O)c(Cl)ccc1)(F)F
litpcba_VDR__L017160,CCOc1nc(c2ccccc2)nc(NC(NS(c3c(F)cccc3)(=O)=O)=O)n1
litpcba_VDR__L017161,Cc1c(Cl)cc(N(S(C)(=O)=O)CC(N\N=C\c2ccc(OCC(N)=O)cc2)=O)cc1
litpcba_VDR__L017162,FC(c1cc(C(NCc2ccco2)=O)ccc1)(F)F
litpcba_VDR__L017163,Clc1ccc(NC(N2[C@@H](c3ccccc3)CC=N2)=S)cc1
litpcba_VDR__L017164,Cc1sc(\C=N\NC(Cc2c(Cl)cccc2F)=O)cc1
litpcba_VDR__L017165,CC(NS(c1ccc(\C=C\C([O-])=O)cc1)(=O)=O)(C)C
litpcba_VDR__L017166,Cc1cc(C)c(NC(Cn2c(N)c(c3nc(c4ccccc4)no3)nn2)=O)c(C)c1
litpcba_VDR__L017167,COc1c(CN2C(=O)CC[C@H](C(NCCc3c(Cl)cccc3)=O)C2)cccc1
litpcba_VDR__L017168,FC([C@@]1(C2=C(N(Cc3ccco3)C(=O)NC2=O)NC1=O)NC(C4CC4)=O)(F)F
litpcba_VDR__L017169,COc1c(OC)cc([N+]([O-])=O)c(\C=C(/C(N2CC[NH+](C)CC2)=O)\NC(c3ccccc3)=O)c1
litpcba_VDR__L017170,C([NH2+]C1CCCCCCCCCCC1)CN2CC[NH2+]CC2
litpcba_VDR__L017171,CC(c1c(C)c(C(N2c(c3CC2)cccc3)=O)[nH]c1C)=O
litpcba_VDR__L017172,Cn1c(c2nc1SCC(N3CCN(S(c4ccccc4)(=O)=O)CC3)=O)cccc2
litpcba_VDR__L017173,[O-][N+](c1ccc(C(Nc2cc(c3cc2)nc(c4ccncc4)o3)=O)o1)=O
litpcba_VDR__L017174,CCc1ccc(NC([C@@H]2CN(S(C(C(=O)NC(=O)N3)=C3C)(=O)=O)CCC2)=O)cc1
litpcba_VDR__L017175,Oc1ccc(NC(c2ccc(NC(c3ccco3)=O)cc2)=O)cc1
litpcba_VDR__L017176,COc1cc(c2cc1)sc(NC([C@@H]3CN(S(c4c(C)noc4C)(=O)=O)CCC3)=O)n2
litpcba_VDR__L017177,O=C(OCN1C(=O)c(c2C1=O)cccc2)CSc3[nH]ncn3
litpcba_VDR__L017178,O[C@H]1[C@@H](Nc2ccc(Cl)cc2)CS(=O)(=O)C1
litpcba_VDR__L017179,COc1c(OC)c(OC)cc(NC(N2CCC(C(N)=O)CC2)=S)c1
litpcba_VDR__L017180,Cc1nc(Sc2ncc(S(N3CCCC3)(=O)=O)cc2)sc1
litpcba_VDR__L017181,COc1nc(N2CCCCC2)nc(C#N)n1
litpcba_VDR__L017182,COc1c(OCC(Nc2ccccc2)=O)ccc(\C=N\NC(c3c(O)cccc3)=O)c1
litpcba_VDR__L017183,CC[C@H](N1C(=O)CN(C2CCCCCC2)C(=O)[C@H]1c3c(F)cccc3)C
litpcba_VDR__L017184,CCCc1nn(C)c(C(Nc2ccc(C(c3ccc(C)cc3)=O)cc2)=O)c1
litpcba_VDR__L017185,C(c1cnccc1)[NH2+]C2CCCC2
