ligand_id,smiles
dude_vgfr2__L006038,Cc1cc(ccc1Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_vgfr2__L006039,Cc1cc(n(n1)c2ccc(cc2)F)NC(=O)C[NH2+][C@@H](C)c3ccc(cc3F)F
dude_vgfr2__L006040,CC[C@@H]1CCCC[NH+]1CC(=O)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCC4
dude_vgfr2__L006041,Cc1cnc(s1)N2[C@H](S[C@@H](C2=O)C)c3ccco3
dude_vgfr2__L006042,Cc1c(c([nH]c1C(=O)[C@H](C)Nc2ccc3c(c2)OC4(O3)CCCCC4)C)C(=O)C
dude_vgfr2__L006043,COc1cc(cc(c1O)C[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4)[N+](=O)[O-]
dude_vgfr2__L006044,Cc1ccc(cc1NC(=O)C[NH2+][C@@H](C)c2ccc(c(c2)F)F)S(=O)(=O)N(C)C
dude_vgfr2__L006045,CCOC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)c5ccccc5O
dude_vgfr2__L006046,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)c3cc4ccccc4oc3=O)[NH+]5CCCCC5
dude_vgfr2__L006047,CCc1ccc(cc1)CNC(=O)C2CCN(CC2)c3c(c[nH+]c4c3c(ns4)C)C(=O)N5CCCC5
dude_vgfr2__L006048,CC[C@@]1(CCCN(C1)C(=O)c2ccc(s2)[N+](=O)[O-])C(=O)[O-]
dude_vgfr2__L006049,CCc1nc(c2c(c(sc2n1)C(=O)NNC(=O)[C@H](C)Oc3ccc4ccccc4c3)C)C
dude_vgfr2__L006050,Cc1ccc(cc1)c2nc(cs2)CC(=O)NN3C(=O)C4(CCCCC4)NC3=O
dude_vgfr2__L006051,CC[C@@H](C)NC(=O)CN1c2cc(ccc2OCC1=O)S(=O)(=O)N3C[C@H](C[C@@H](C3)C)C
dude_vgfr2__L006052,CC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)NCC(=O)Nc3ccccc3Br
dude_vgfr2__L006053,C[C@@H](C(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F
dude_vgfr2__L006054,c1c(cnc(n1)NN)S(=O)(=O)/N=c/2\[nH]c3c(s2)CCCC3
dude_vgfr2__L006055,CC1(CC2=C([C@@H](C(=C(N2Nc3ccccc3)N)C#N)c4ccc(c(c4)OC)OCC=C)C(=O)C1)C
dude_vgfr2__L006056,C[C@@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)[NH+]3CCC(CC3)C(=O)N4CCCCCC4
dude_vgfr2__L006057,CCOC(=O)[C@@H]1C(=C2C(=NC(=NC2=O)[C@@H](C)OC(=O)c3ccc4c(c3)sc(n4)N)S1)C
dude_vgfr2__L006058,C1CCN([C@H](C1)CC(=O)[O-])C(=O)N2CCC[C@@H]2C(=O)N
dude_vgfr2__L006059,CCOc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(oc4C(F)(F)F)C
dude_vgfr2__L006060,CC(=O)N[C@H]1[C@H]([C@@H]2[C@@H](CO[C@@H](O2)c3ccco3)O[C@@H]1Oc4ccc5ccccc5c4)O
dude_vgfr2__L006061,c1ccc(cc1)COC(=O)N[C@H](CC2=c3ccccc3=[NH+]C2)C(=O)N4CCO[C@@H](C4)c5ccccc5
dude_vgfr2__L006062,CC[NH+](CC)CCCN1[C@@H](c2c(=O)c3ccccc3oc2C1=O)c4ccc(cc4)OCc5ccccc5
dude_vgfr2__L006063,Clc4ccc(Nc2nnc(Cc1ccncc1)c3ccccc23)cc4
dude_vgfr2__L006064,Cc1ccc(s1)/C=C\2/c3c(c(c(nc3C(=C2C)C#N)N)C#N)C
dude_vgfr2__L006065,Cc1c2cc(ccc2oc1C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccco5)C#N)N)Cl
dude_vgfr2__L006066,C[C@H]1[C@H]([C@@H](N(N1)c2ccc(cc2)C(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)OC)C)CCC(=O)OC
dude_vgfr2__L006067,CC(C)OCCCn1c(=O)c2ccc(cc2nc1SCCCOCC(F)(F)F)Cl
dude_vgfr2__L006068,Cc1nc(cs1)CSc2nnc(n2N)Cc3cccc4c3cccc4
dude_vgfr2__L006069,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)C(=O)Nc2ccccc2CC(=O)NC)C
dude_vgfr2__L006070,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@H](CC(=O)N3)c4cc(c(c(c4)Cl)O)OC)C(=O)C2
dude_vgfr2__L006071,CCOc1ccc(cc1)c2n[nH]c(=S)n2CCC(=O)NC[C@@H](c3ccccc3Cl)[NH+](C)C
dude_vgfr2__L006072,CC(C)COC[C@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c(csc3n2)c4ccccc4OC)O
dude_vgfr2__L006073,CCC(C)(C)C1CCC(CC1)NC(=O)CSc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-]
dude_vgfr2__L006074,C[NH+](Cc1ccccc1NS(=O)(=O)c2ccc3c(c2)OCCO3)C4CCCCC4
dude_vgfr2__L006075,CC(C)(c1ccc(c(c1)Cl)Cl)[NH2+]Cn2c(=O)cc3c(n2)CCC3
dude_vgfr2__L006076,Cc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCN(CC4)C(=O)C(C)C
dude_vgfr2__L006077,CC(C)CCNC(=O)c1ccccc1N2C(=O)[C@@]3([C@H]4C(=c5ccccc5=[NH+]4)CCN3C2=O)C
dude_vgfr2__L006078,CCCCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CC[NH+](C)C)C
dude_vgfr2__L006079,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N2c3ccccc3SC[C@H]2c4ccccc4)c5ccc(cc5)C
dude_vgfr2__L006080,c1cc(cc(c1)F)C(=O)NCC(=O)N/N=C/c2ccc(cc2)OC(=O)c3cccc(c3)Br
dude_vgfr2__L006081,Cc1ccc(cc1)C2=N[C@@H]([NH2+][C@@H](C2)c3ccccc3O)c4ccc(cc4)OC
dude_vgfr2__L006082,C[C@@H](c1ccccc1)n2c(=O)c3cc(ccc3nc2SCc4nc(nc(n4)N)N)Br
dude_vgfr2__L006083,CCOc1ccccc1[C@@H]2C3=C(CCCC3=O)Nc4n2nc(n4)SCc5ccc(cc5)F
dude_vgfr2__L006084,C[C@@H](c1cccc(c1)Cl)NC(=O)NNC(=O)[C@H](C)Oc2ccc(cc2)F
dude_vgfr2__L006085,CC[C@@H]1Cc2c3c(c(nc(c3c(nc2O1)N)N)N4CCCCC4)C#N
dude_vgfr2__L006086,Cc1ccccc1NCc2cccn2c3nnc(s3)N4CCN(CC4)c5ccccc5
dude_vgfr2__L006087,CCCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(cc4)C(C)C)C(=O)CC(C3)(C)C
dude_vgfr2__L006088,Cc1ccc(cc1C)C(=O)N[C@H](Cc2ccccc2)C(=O)N3CCC4(CC3)c5c([nH]c[nH+]5)CCN4
dude_vgfr2__L006089,CCOc1ccc(cc1)c2nnc3n2N=C(CS3)c4ccc(cc4O)O
dude_vgfr2__L006090,C[C@@H](c1ccc(cc1)S(=O)(=O)N[C@H](C)c2ccc(s2)Cl)[NH3+]
dude_vgfr2__L006091,COc1ccc(cc1)[C@H]2[C@](N(C(=O)O2)CCC3=c4ccccc4=[NH+]C3)(c5ccc(cc5)OC)O
dude_vgfr2__L006092,CC[NH+]1CCC(CC1)Nc2ccc(cc2Br)S(=O)(=O)N
dude_vgfr2__L006093,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCC(CC2)C(=O)[O-])Cl
dude_vgfr2__L006094,Cc1c(nc(s1)NC(=O)CSCc2[nH]c(=O)c3c4c(sc3n2)CCC4)c5ccc(cc5)OC
dude_vgfr2__L006095,CC(=C)CSc1nc(c2c3c(sc2n1)CCCC3)N4CC[NH+](CC4)CC(=O)N
dude_vgfr2__L006096,C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C(=O)CO)O)C)O
dude_vgfr2__L006097,CC1=C(C(=O)N(C(=O)C1=NNc2ccc(cc2)I)CCO)C#N
dude_vgfr2__L006098,CC(C)(C#Cc1ccc(cc1)C[NH+]2CCC3(CC[C@H](O3)CNC(=O)c4ccn(n4)C)CC2)O
dude_vgfr2__L006099,CC(C)C1=NC(=O)[C@@H](C2=C1COC(C2)(C)C)C#N
dude_vgfr2__L006100,C[C@H]1CCC[C@@](C1)(CO)NC(=O)c2cc(ccc2F)N
dude_vgfr2__L006101,CCCCC1=Nc2c(c3c(s2)COC(C3)(C)C)[C@H](N1N)SCC(=O)Nc4ccccc4Cl
dude_vgfr2__L006102,C[C@H]1CCc2cc(ccc2N1CC(=O)NC3=c4ccc(cc4=[NH+][C@@H]3C(=O)OC)OC)F
dude_vgfr2__L006103,Cc1ccc(cc1)C2=N[C@@H]3C(=CNN3C(=C2)C(F)F)C(=O)NCCc4c[nH]c[nH+]4
dude_vgfr2__L006104,CC(C)COc1ccc(cc1)S(=O)(=O)NC[C@H](c2ccco2)[NH+]3CCN(CC3)c4ccc(cc4)F
dude_vgfr2__L006105,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C(C)(C)C)[C@H]2CC(=O)NCc4cccnc4)(C)CO)O
dude_vgfr2__L006106,Cc1cc(ccc1NC(=O)C[NH+](C)[C@H](C)c2ccc(cc2)n3cncn3)I
dude_vgfr2__L006107,c1ccc2c(c1)c(cc(n2)c3ccc(cc3)F)C(=O)OCC(=O)NC4(CCCCC4)C#N
dude_vgfr2__L006108,Cc1c2ccccc2nc(c1C(=O)OCC(=O)NNC(=O)[C@H]3COc4ccccc4O3)C
dude_vgfr2__L006109,CCCCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccccc4OC)C(=O)CC(C3)(C)C
dude_vgfr2__L006110,C[C@@H](C(=O)NC(=O)NC)OC(=O)c1ccc(cc1)S(=O)(=O)N2CCc3ccccc3C2
dude_vgfr2__L006111,CC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCOc3ccccc3Cl
dude_vgfr2__L006112,C1CCC(CC1)N2C(=O)/C(=C/N[C@@H]3CCCC[C@@H]3[NH3+])/C(=O)NC2=S
dude_vgfr2__L006113,COc1ccc2c3c1O[C@@H]4[C@]3(CC[N+](=C2)CCCCCCCCN5C(=O)c6ccccc6C5=O)C=C[C@@H](C4)O
dude_vgfr2__L006114,C[C@@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)C(=O)N2c3ccc(cc3C[C@@H]2C)[N+](=O)[O-]
dude_vgfr2__L006115,C[C@@H]1CCCC[NH+]1CCCNC(=O)CC2CCN(CC2)C(=O)Nc3cc(c(c(c3)OC)OC)OC
dude_vgfr2__L006116,Cc1ccc(cc1)OC[C@H](C[NH+](Cc2ccc(o2)c3ccc(cc3)F)[C@@H]4CCS(=O)(=O)C4)O
dude_vgfr2__L006117,Cc1ccccc1[C@H]2c3ccsc3CC[NH+]2CC(=O)N4CCCN(CC4)C(=O)COC
dude_vgfr2__L006118,C[C@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)[NH+]3CCC(CC3)C(=O)N4CCCCCC4
dude_vgfr2__L006119,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccccc5
dude_vgfr2__L006120,Cc1ccc(cc1)COc2ccc(cc2OC)C[NH2+]CCNc3ccc(cc3)[N+](=O)[O-]
dude_vgfr2__L006121,c1ccc2c(c1)cccc2OCCn3c4ccccc4nc3S[C@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O
dude_vgfr2__L006122,CC[C@@H](C)Cc1c(sc2c1c(=O)[nH]c(n2)SCCOc3ccc(cc3)S(=O)(=O)N)C
dude_vgfr2__L006123,Cc1c(sc2c1c(=O)nc([nH]2)CCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)C
dude_vgfr2__L006124,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@H](C)c4nc(nc(n4)N(C)C)N)c5ccccc5)C1
dude_vgfr2__L006125,C[C@@H]1C(=C2C(=NC(=NC2=O)CSc3nc4ccccc4c(=O)n3CCC(C)C)O1)C(=O)[O-]
dude_vgfr2__L006126,Cc1cc2c(cc(=O)oc2cc1C)C[NH+](Cc3cccs3)C[C@@H]4CCCO4
dude_vgfr2__L006127,Cc1ccc(c(c1)C)CSc2[nH]c(=O)c3c(n2)NC4=C([C@@H]3C(C)C)C(=O)CC(C4)(C)C
dude_vgfr2__L006128,CC(C)[C@@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3[nH]c4cc(ccc4n3)OC)Oc5ccccc5
dude_vgfr2__L006129,c1cc(ccc1C[NH3+])S(=O)(=O)N[C@@H]2CCCc3c2ccs3
dude_vgfr2__L006130,CCc1ccc(cc1)N2C(=O)[C@H](CS2(=O)=O)C
dude_vgfr2__L006131,CC(C)(C)/[NH+]=C\1/[C@]2(CCCN(C2)C(=O)Cc3cccs3)Nc4ccccc4N1
dude_vgfr2__L006132,CCN(CC)c1c(c(no1)c2ccccc2)C[NH+](Cc3ccccc3F)C[C@@H](COCC=C)O
dude_vgfr2__L006133,CCOC(=O)[C@@H](Cc1c[nH]c2c1cccc2)NS(=O)(=O)c3ccc4c(c3)OCCO4
dude_vgfr2__L006134,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3Cl)C[NH+](CC4CC4)C[C@@H](COC(C)C)O
dude_vgfr2__L006135,Cc1ccccc1[C@H]2CCC[NH+]2Cc3nnc(o3)c4ccccc4Br
dude_vgfr2__L006136,c1cc(sc1)[C@@H](c2ccc(cc2)F)NC(=O)C[NH+]3CCC[C@@H]3c4ccc5c(c4)OCCO5
dude_vgfr2__L006137,C[C@]12CC[C@@H]3[C@H]([C@H]1CC[C@]2(C)O)CCC4=C/C(=N/OCC(=O)NCCc5c[nH]c6c5cccc6)/C=C[C@]34C
dude_vgfr2__L006138,CC(C)(C)n1c(=O)c(c(cn1)N2CCSCC2)Cl
dude_vgfr2__L006139,CCn1c2ccccc2nc1/C=N\NC(=O)c3ccccc3O
dude_vgfr2__L006140,CC(C)[C@H](C(=O)NC(C)(C)C)Sc1nnc(n1N)c2ccc(cc2)F
dude_vgfr2__L006141,CC/C(=C/1\C(=NN(C1=O)[C@H]2Nc3ccccc3S2)C)/NCCc4c[nH]c[nH+]4
dude_vgfr2__L006142,C[NH+](C)CCN(Cc1ccccc1)C(=O)Nc2c(nn(c2N)c3ccccc3Cl)c4ccccc4
dude_vgfr2__L006143,c1ccc(c(c1)CNC(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)F)F
dude_vgfr2__L006144,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3ccc(cc3)OC)[NH+]4CCCCC4
dude_vgfr2__L006145,c1ccc(cc1)S(=O)(=O)NC2CC[NH+](CC2)Cn3c(=O)c4ccccc4nn3
dude_vgfr2__L006146,CC(=O)c1ccc(cc1)NC(=O)[C@H](CCSC)N2C(=O)[C@@H]3[C@H](C2=O)C4c5ccccc5C3c6c4cccc6
dude_vgfr2__L006147,CC[C@H]1CCc2c(cc(s2)c3nnc(n3C)SCC(=O)NN4C(=O)[C@@](NC4=O)(C)CC)C1
dude_vgfr2__L006148,CC(C)(C)C(=O)N1CCC[C@@H](C1)C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-]
dude_vgfr2__L006149,C[NH+](C)[C@H](CNC(=O)CSCC1=NC(=O)C2=C3CCCC[C@H]3SC2=N1)c4ccccc4Cl
dude_vgfr2__L006150,C[C@@H](C(=O)N1CCC2(CC1)c3c([nH+]c[nH]3)CCN2)NC(=O)c4ccccc4
dude_vgfr2__L006151,COc1ccccc1[C@@H](CNC(=O)CCc2ccc(c(c2)Br)OC)[NH+]3CCCCC3
dude_vgfr2__L006152,c1cc(oc1)C[NH+](Cc2cccs2)CC(=O)Nc3ccc(cc3[N+](=O)[O-])Cl
dude_vgfr2__L006153,CC(=O)/[NH+]=c\1/ccc-2c(cc(oc2c1)O)COC(=O)[C@@H]3CCCC[C@@H]3C(=O)N4CCc5c4cccc5
dude_vgfr2__L006154,Cc1ccc(cc1)/C=N/Nc2[nH]c(nn2)[S-]
dude_vgfr2__L006155,C/C(=C/c1ccccc1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_vgfr2__L006156,c1ccc2c(c1)c(nc([nH+]2)N3CCCC3)NCCNc4ccc(cc4)[N+](=O)[O-]
dude_vgfr2__L006157,C[C@@]1(CN(C(=O)N1CC2(CC[NH+](CC2)Cc3ccccc3)C4CCCCC4)O)c5ccccc5O
dude_vgfr2__L006158,c1cc(ccc1C2=CCN(CC2)S(=O)(=O)c3ccc(cc3)S(=O)(=O)NC4CCCCC4)F
dude_vgfr2__L006159,Cc1ccc(cc1)S(=O)(=O)c2c3c(nc4ccccc4n3)n(c2N)CCCOC(=O)c5cccs5
dude_vgfr2__L006160,COc1cccc(c1OC)C[NH+]2CC[C@@H]3[C@H](C2)CCC(=O)N3CCc4ccccc4F
dude_vgfr2__L006161,CC1(CC2=C([C@H](C(=C(N2c3cccc(c3)OC)N)C#N)c4ccc(cc4)S(=O)(=O)N)C(=O)C1)C
dude_vgfr2__L006162,CCS(=O)(=O)N1CCC[C@H](C1)c2nnc(n2c3cnn(c3)Cc4ccc(cc4)C)S
dude_vgfr2__L006163,c1cc(sc1)[C@H](c2ccc(cc2)F)NC(=O)NNC(=O)CC3CCCCC3
dude_vgfr2__L006164,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)CN(Cc3ccccc3)C(=O)c4ccccc4Cl
dude_vgfr2__L006165,CC1=C([C@H](S[C@@H]1c2ccccc2)NC(=O)CSc3nc([nH]n3)N)C(=O)N4CCCCC4
dude_vgfr2__L006166,C[C@H]1c2ccc(c(c2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)OC(=O)C)OC(=O)C
dude_vgfr2__L006167,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3c4ccccc4ccc3O)C
dude_vgfr2__L006168,c1cc(oc1)c2cc(nc(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C(F)(F)F
dude_vgfr2__L006169,c1ccc2c(c1)C[C@@H](CN2S(=O)(=O)c3cccc(c3)S(=O)(=O)N)C(=O)N
dude_vgfr2__L006170,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3[C@@H]4[C@@H](C(=O)N(C4=O)c5cccc(c5)[N+](=O)[O-])[C@]6(N3)c7ccccc7NC6=O
dude_vgfr2__L006171,c1cc(oc1)C2=NN([C@](C2)(C(F)(F)F)O)C3=NNC(=[NH2+])Cc4n3ncn4
dude_vgfr2__L006172,C=CCN\1C(=O)/C(=C/c2ccc(cc2)F)/S/C1=N\c3ccc(cc3)O
dude_vgfr2__L006173,Cc1ccc(o1)[C@@H]([C@@H](C)[NH3+])Oc2cccc(c2)I
dude_vgfr2__L006174,C[C@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)F)CCN3C(=O)O[C@]([C@@]3(C)O)(C)CCC=C(C)C
dude_vgfr2__L006175,Cc1cc(c(s1)C)c2cc(c3c(noc3n2)C)C(=O)O[C@@H](C)C(=O)N4CCCC4
dude_vgfr2__L006176,CCOC(=O)[C@@](C(F)(F)F)([NH2+]CCc1ccc(cc1)OC)NS(=O)(=O)c2ccc(cc2)C
dude_vgfr2__L006177,C[NH+]1CCC[C@@H]1CC2=c3cc(ccc3=[NH+]C2)C4=CCN(CC4)S(=O)(=O)c5cccc6c5cccc6
dude_vgfr2__L006178,Cc1coc2c1cc3c(c2)OC(=O)[C@H]([C@@H]3C)CCC(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_vgfr2__L006179,Cc1cc2c(cc1S(=O)(=O)N3CCC[C@H]3C(=O)NC4CCCCC4)OCC(=O)N2
dude_vgfr2__L006180,CSc1nnc(s1)SCC(=O)Nc2cc(ccc2C(=O)[O-])C(=O)[O-]
dude_vgfr2__L006181,CC[NH+](CC)CCCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)F)c4ccc(c(c4)OC)OCC=C
dude_vgfr2__L006182,c1ccc2c(c1)ccn2CC(=O)NNC(=O)CSc3nc4ccccc4o3
dude_vgfr2__L006183,CCSC1([C@@]2(C=C([NH2+][C@@H]([C@@]2(C(=[NH+]1)N)C#N)c3ccccc3)C)C#N)SCC
dude_vgfr2__L006184,COC(=O)Nc4cn3cc(Oc2ccc(NC(=O)Nc1cc(C(F)(F)F)ccc1F)cc2)ccc3n4
dude_vgfr2__L006185,CCOc1cc(cc(c1OCc2ccccc2Cl)Br)CN[C@@H]3C[NH+]4CCC3CC4
dude_vgfr2__L006186,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2csc(n2)c3ccc(cc3)[N+](=O)[O-])C
dude_vgfr2__L006187,CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2cc(c(c3c2cccc3)O)Sc4[nH]ncn4
dude_vgfr2__L006188,CCOc1cc(ccc1C)NC(=O)C(=O)NCC(C)(C)[NH+]2CCC[C@@H](C2)C
dude_vgfr2__L006189,Cc1c(sc(=O)[nH]1)S(=O)(=O)N[C@H]2CCCC[C@@H]2C(F)(F)F
dude_vgfr2__L006190,Cc1ccc(o1)/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+]4CCC(CC4)Cc5ccccc5
dude_vgfr2__L006191,CCOC(=O)c1c2cc(c(cc2n(c1CSc3c(c(c(c(n3)C)CC=C)C)C#N)C)Br)O
dude_vgfr2__L006192,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CSc3nnc(n3N)c4ccc(cc4Cl)Cl
dude_vgfr2__L006193,OC5CCN(CCCOc4ccc3[nH]c(c2cccc1CNC(=O)c12)cc3c4)CC5
dude_vgfr2__L006194,COC(=O)[C@]1(O)C[C@H]5O[C@]1(C)n7c2ccccc2c8c3CNC(=O)c3c6c4ccccc4n5c6c78
dude_vgfr2__L006195,c1cc(c(c(c1)Cl)[C@H]2C[C@H](Nc3n2nc(n3)N)c4ccc(cc4)F)Cl
dude_vgfr2__L006196,c1ccc(c(c1)c2ccc(=O)n(n2)C[C@@H](COc3ccc(cc3)C#N)O)F
dude_vgfr2__L006197,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])N[C@H]2CCC[C@@H]2[NH3+]
dude_vgfr2__L006198,C[C@@]1(CCS(=O)(=O)C1)NNC(=O)NC[C@H](c2cccc(c2)F)[NH+](C)C
dude_vgfr2__L006199,CCc1c(c(on1)C)C(=O)NNC(=O)COc2ccc(cc2)Br
dude_vgfr2__L006200,Cc1ccc(s1)[C@H]2NN[C@H](O2)CCC(=O)NCc3cc4ccccc4[nH]3
dude_vgfr2__L006201,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cccc(c3Cl)Cl)Cl
dude_vgfr2__L006202,Cc1cc(c(c(c1)C2=NN=C(C2)C(=O)N[C@@H]3[C@@H]([C@@H]4CCCC[C@@H]4S3)C(=O)NC)O)C
dude_vgfr2__L006203,CCCC(=O)Nc1ccc(c2c1[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccccc4[N+](=O)[O-])Cl
dude_vgfr2__L006204,Cc1c(c(on1)C)S(=O)(=O)N2CCc3cc(c(cc3[C@H]2c4ccc(c(c4)OC)OC)OC)OC
dude_vgfr2__L006205,CCOC(=O)C1=C(OC2=C([C@]13c4ccccc4N(C3=O)C)C(=O)C[C@@H](C2)c5ccco5)N
dude_vgfr2__L006206,c1cc(cc(c1)OCc2c(cccc2Cl)F)C[NH2+]C34CC5CC(C3)CC(C5)C4
dude_vgfr2__L006207,c1ccc(cc1)n2c3c(sc2=O)[C@@H]4c5ccccc5OC(=O)[C@@H]4[C@@H](S3)C(=O)[O-]
dude_vgfr2__L006208,c1cc(cc(c1)Cl)N2C(=O)/C(=C\Nc3nnc(s3)c4ccc(cc4Cl)Cl)/C(=O)NC2=O
dude_vgfr2__L006209,C[C@@]1\2CC[C@@](C1(C)C)(C/C2=N\O)C(=O)Nc3ccc(cc3)C(=O)NO
dude_vgfr2__L006210,C[C@H](C(=O)N[C@](C)(C#N)C(C)C)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1c4ccccc4F
dude_vgfr2__L006211,Nc4c(c3nc2ccc(N1CCOCC1)[nH]c2n3)c(O)nc5ccccc45
dude_vgfr2__L006212,CCOC(=O)C1CCN(CC1)C(=O)c2cc3c(nc4c(cccn4c3=O)C)[n+](c2N)C
dude_vgfr2__L006213,CCc1cccc2c1[nH]cc2C(=O)CSc3nnnn3c4ccc(cc4)O
dude_vgfr2__L006214,C[C@H](CNC(=O)Cc1ccc(cc1)Br)/C(=N/O)/N
dude_vgfr2__L006215,C[C@H]1CCc2c(cc(s2)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)OC)C1
dude_vgfr2__L006216,CC(C)C[C@@H](C(=O)OC)NC(=O)Cn1c(=O)c2ccccc2nn1
dude_vgfr2__L006217,Cc1ccccc1[C@@H]2[C@@H](CN(N2)c3ccc(cc3F)F)CN(C)Cc4[nH]c(c[nH+]4)C
dude_vgfr2__L006218,CCOc1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)Cl)OCC(=O)N[C@@H](C)c3cc(c(cc3C)C)C
dude_vgfr2__L006219,CCOC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(c(c4)OC)O
dude_vgfr2__L006220,CC1(CN(CCO1)c2ccc(cc2CCl)[N+](=O)[O-])C
dude_vgfr2__L006221,Cc1ccc(c(c1)Cl)[C@H](c2ccccc2Cl)[NH+]3[C@@H]4CC[C@H]3CC(C4)(c5cc(ccn5)C)O
dude_vgfr2__L006222,COCCN(Cc1c2c(n(n1)c3ccccc3OC)CC[NH+](C2)CC=C)C(=O)c4cccc(c4)C#N
dude_vgfr2__L006223,Cc1ccc(cc1)[C@]2(CCOC(C2)(C)C)CC[NH2+][C@H](C)c3ccc(cc3)Cl
dude_vgfr2__L006224,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)Cc2coc3c2c4ccccc4cc3)N
dude_vgfr2__L006225,CN(C)CC[NH+](Cc1c(noc1N2CCCCC2)c3ccccc3)C[C@@H](COCC#C)O
dude_vgfr2__L006226,Cc1c2ccc(cc2nc(n1)N3CCC[C@@H](CC3)[NH2+][C@@H]4CCc5c4cccc5)S(=O)(=O)C
dude_vgfr2__L006227,CCN(CCC#N)c1ccc(c(c1)C)C[NH2+][C@@H](C)[C@@H](c2ccc(cc2)O)O
dude_vgfr2__L006228,Cc1ccsc1[C@@H](C(=O)NC[C@H]2CCCO2)N(Cc3cccs3)C(=O)Cn4c5ccccc5nn4
dude_vgfr2__L006229,COc1ccccc1OC[C@@H]2c3ccsc3CCN2C(=O)CN(CC[NH+]4CCCC4)C(=O)C5CC5
