ligand_id,smiles
dude_rxra__L001321,c1ccc(cc1)[C@H]2C[C@H]2c3nnc(n3c4cc(ccc4Cl)C(F)(F)F)[S-]
dude_rxra__L001322,COCCn1cc(c2c1cccc2)C(=O)NCc3cn4ccccc4n3
dude_rxra__L001323,c1ccc(c(c1)C[NH2+]Cc2nnc3n2CCCCC3)OCc4ccccn4
dude_rxra__L001324,c1ccc(cc1)c2c3cc(ccc3no2)C[C@H](C(=O)[O-])NC(=O)OCC4c5ccccc5-c6c4cccc6
dude_rxra__L001325,CCc1c(n2c(c(nc2s1)C)C(=O)[O-])c3ccc(cc3)C(C)C
dude_rxra__L001326,c1ccc(cc1)c2cc(c(c(=O)n2c3ccccc3)Sc4ccccc4)[O-]
dude_rxra__L001327,CCCn1cc(c(n1)C)C[N-]/C(=N/C(=O)c2ccc(cc2)C(C)(C)C)/Nc3cc(ccc3OC)Cl
dude_rxra__L001328,CCCc1ccc(cc1)c2cc(nc(n2)[S-])C(F)(F)F
dude_rxra__L001329,c1ccc(cc1)C(=O)[C@H]2[C@@H]([C@]3(c4ccccc4NC3=O)[C@@H]5N2c6ccccc6C=C5)C(=O)c7ccco7
dude_rxra__L001330,c1ccc2c(c1)-c3ccccc3C2COC(=O)NC[C@H](Cc4c(cccc4Cl)Cl)C(=O)[O-]
dude_rxra__L001331,Cc1c(sc(n1)[S-])c2cccc(c2)OCC(C)C
dude_rxra__L001332,Cc1ccc(cc1N2C(=O)/C(=C\c3cccc(c3)OCc4ccc(cc4)[N+](=O)[O-])/C(=NC2=O)[O-])Cl
dude_rxra__L001333,CCc1ccc2c(c1)c3c(n2C4CCCC4)CC[C@H](C3)C(=O)[O-]
dude_rxra__L001334,Cc1ccc(cc1)n2c3c(cn2)c(nc(n3)SC/C=C/c4ccccc4)[O-]
dude_rxra__L001335,COc1ccc(cc1OC)/C=N\n2c(nnc2[S-])c3ccc(cc3Cl)Cl
dude_rxra__L001336,CC(C)c1csc(n1)c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3)F
dude_rxra__L001337,Cc1ccccc1CSc2nnc(s2)/N=C(/c3c(c4ccc(cc4s3)F)Cl)\[O-]
dude_rxra__L001338,c1ccc2c(c1)cccc2/C=C\3/C(=NC(=S)N(C3=O)c4ccccc4F)[O-]
dude_rxra__L001339,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccccc3)c4cccc(c4)Cl
dude_rxra__L001340,c1cc2c3c(ccc(c3c1)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Br)CC2
dude_rxra__L001341,Cc1c(c2nc(cc(n2n1)[O-])c3ccc(cc3)Cl)c4ccccc4
dude_rxra__L001342,COC(=O)CCNC(=O)[C@@H]1CCCN(C1)c2nc3ccccc3s2
dude_rxra__L001343,C/C(=C(/[C@@H]1c2ccccc2Oc3c1cc(cc3)F)\C(=O)c4ccc(cc4)F)/[O-]
dude_rxra__L001344,c1ccc(cc1)N\2C(=O)/C(=C\c3ccco3)/S/C2=N\c4cccc(c4)C(=O)[O-]
dude_rxra__L001345,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=C\2/C(=NC(=S)S2)[O-]
dude_rxra__L001346,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccccc3)c4ccccc4Cl
dude_rxra__L001347,c1cc(ccc1C(=O)/C(=N/Nc2ccc(cc2)Cl)/C#N)Br
dude_rxra__L001348,Cc1cccc2c1ncn(c2=O)CC(=O)NCCC[NH+]3CCCC[C@H]3C
dude_rxra__L001349,c1ccc(c(c1)[N+](=O)[O-])S[C@H]2C[C@@H]3[C@@H](Nc4ccc(cc4[C@@H]3[C@H]2Cl)C(=O)[O-])c5cccc(c5)Br
dude_rxra__L001350,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)C
dude_rxra__L001351,Cc1cc(cc(c1)n2c(cc(c2C)/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)F)[O-])C)C
dude_rxra__L001352,Cc1ccc(cc1Cl)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)[N+](=O)[O-])/S2
dude_rxra__L001353,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)[O-])C(=O)c5ccc(cc5)Cl
dude_rxra__L001354,CC[C@H](C(=O)Nc1cc(on1)C)Sc2nnc(n2C[C@@H]3CCCO3)N4CCCCC4
dude_rxra__L001355,c1ccc(c(c1)c2ccc(s2)/C(=C(\C#N)/C(=O)c3ccco3)/[O-])F
dude_rxra__L001356,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)[N+](=O)[O-])CC(=O)NCC4CCCC4
dude_rxra__L001357,Cc1cccc(c1)CSc2nnc3n2c(c4c(n3)-c5ccccc5CC46CCCCC6)[O-]
dude_rxra__L001358,Cn1c(nnc1[S-])c2c(ccs2)OCc3ccc(cc3Cl)Cl
dude_rxra__L001359,CCSC1=C([C@H](C2=C(CCCC2=N1)[O-])c3ccc(cc3)OCc4ccccc4)C#N
dude_rxra__L001360,c1ccc2c(c1)c(=O)n(c(n2)SCc3c4ccccc4oc3C(=O)[O-])c5ccc(cc5)OC(F)F
dude_rxra__L001361,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2ccc(c(c2)F)Cl
dude_rxra__L001362,CCC[C@@H](C(=O)Nc1nc2c(s1)cc(cc2Br)C)Br
dude_rxra__L001363,CCc1ccc2c(c1)c(c(o2)C(=O)[O-])c3ccccc3
dude_rxra__L001364,Cc1ccc(c(c1)Cn2c(c(c(n2)c3ccc(c(c3)Cl)Cl)C)c4ccc(c(c4)Cl)Cl)C
dude_rxra__L001365,COc1ccc(cc1S(=O)(=O)[N-]c2nc3ccc(cc3s2)Cl)Br
dude_rxra__L001366,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H]4CCCC[C@H]4C(=O)[O-]
dude_rxra__L001367,c1ccc(cc1)c2cc(c3cnn(c3n2)Cc4ccco4)C(=O)NC(C5CC5)C6CC6
dude_rxra__L001368,CC(C)(C)c1ccc(cc1)C(=O)c2cccc(c2)[N-]S(=O)(=O)c3ccc(s3)Br
dude_rxra__L001369,CCCCC1CCC(CC1)C(=O)c2c(c(c(=O)n(c2[O-])Cc3ccccc3Cl)C#N)C
dude_rxra__L001370,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4ccc(cc4)OC
dude_rxra__L001371,c1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccc(cc3)Sc4ccc(cc4)Cl)/S2
dude_rxra__L001372,CCOc3c(c1cccc2cc(C(/C)=C/C(O)=O)oc12)cc(C(C)(C)C)cc3C(C)(C)C
dude_rxra__L001373,Cc1cc(ccc1Cl)OCCCSc2nc(nc3n2nc(c3)[O-])c4cccs4
dude_rxra__L001374,c1ccc(cc1)Oc2ccccc2NC(=O)NC[C@H](c3ccc(c(c3)F)F)O
dude_rxra__L001375,c1ccc(cc1)CSc2nc(c(c(n2)[S-])C#N)c3ccccc3
dude_rxra__L001376,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4c(nc(s4)C)C)c5ccccc5OCC=C
dude_rxra__L001377,c1ccc(cc1)c2c3cc(sc3nc(c2C#N)N)Oc4ccccc4
dude_rxra__L001378,Cc1ccc(cc1)N2C[C@H](CC2=O)C(=O)N3CCC(CC3)C(=O)Nc4ccccc4Sc5ccccc5
dude_rxra__L001379,CC(=O)/C(=N/Nc1ccccc1Cl)/Sc2cccc3c2nccc3
dude_rxra__L001380,C[C@H]1CC[C@H](C(=C1C(=O)c2cccc3c2cccc3)[O-])C(C)C
dude_rxra__L001381,C/C(=C/c1ccccc1)/C=C\2/C(=O)N=C(S2)[N-]c3ccccc3O
dude_rxra__L001382,CCCc1cc(nc(n1)SCC(=O)Nc2cc(c(cc2Cl)Cl)Cl)[O-]
dude_rxra__L001383,c1ccc(cc1)COc2ccc(c(c2)C(=O)[O-])Nc3cccc(c3)C(F)(F)F
dude_rxra__L001384,c1ccc2c(c1)/C(=C/3\C(=O)N=C(S3)[N-]c4ccc(cc4)Cl)/C(=O)N2CCCl
dude_rxra__L001385,C[C@H](CC[C@H]1C(=C)CC[C@@H]2[C@@]1(CCC[C@@]2(C)C(=O)OC)C)CC(=O)[O-]
dude_rxra__L001386,c1ccc2c(c1)cccc2N3[C@H](NC(=O)C(=C3[S-])C#N)c4ccc(o4)c5ccccc5F
dude_rxra__L001387,CC[C@H]1CCc2c(sc(c2C(=O)OCC)NC(=O)[C@@H]3[C@H]4CC[C@@H]([C@@H]3C(=O)[O-])C4=C(C)C)C1
dude_rxra__L001388,CC(C)(C)[C@@H]1CCc2c(sc(c2C#N)[N-]S(=O)(=O)c3ccccc3)C1
dude_rxra__L001389,C[C@@H](C(=O)N[C@](C)(C#N)C(C)C)Sc1nnc2n1c3ccccc3c(=O)n2CC=C
dude_rxra__L001390,CC[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2Cl)Cl)Oc3ccc(c(c3)C)C
dude_rxra__L001391,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCCC(C)C)CCc4ccccc4)[O-]
dude_rxra__L001392,c1ccc(cc1)/C=N/N=C/2\c3ccccc3C(=C2C(=O)C(c4ccccc4)c5ccccc5)[O-]
dude_rxra__L001393,c1ccc(cc1)c2c3c(sc2C(=O)[O-])[C@H](CC(=O)N3)c4ccccc4Cl
dude_rxra__L001394,c1ccc(cc1)CCN2[C@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4cccc(c4)OCc5ccccc5
dude_rxra__L001395,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C
dude_rxra__L001396,CC(/C=C/C1CC1(C)c2ccc3c(c2)C(C)(C)CCC3(C)C)=C\C(O)=O
dude_rxra__L001397,c1ccc(cc1)c2c([n+](c(n2[O-])c3ccc(c(c3)Cl)Cl)[O-])c4ccccc4
dude_rxra__L001398,c1cc(c(cc1c2cc(nn2c3ccc(cc3Cl)Cl)C(=O)[O-])Cl)Cl
dude_rxra__L001399,COc1ccc(cc1n2c(nnc2[S-])c3cccc(c3)Cl)Cl
dude_rxra__L001400,c1cc(ccc1CCC(=O)[O-])S(=O)(=O)Oc2ccc(cc2)c3ccc(cc3)Br
dude_rxra__L001401,CC(C)(C)C(=O)C/N=C\1/N=C(S1)[N-]c2ccc(cc2)Cl
dude_rxra__L001402,c1ccc(c(c1)C[C@H](Cc2ccccc2Br)C(=O)[O-])Cl
dude_rxra__L001403,Cc1ccc(cc1[N-]S(=O)(=O)c2ccc(cc2)Cl)Br
dude_rxra__L001404,CCOc1ccc(cc1)/C=N\n2c(nnc2[S-])c3ccc(cc3Cl)Cl
dude_rxra__L001405,Cc1cc(ccc1[N-]S(=O)(=O)c2ccc(s2)c3c(c(no3)C)C)F
dude_rxra__L001406,C[C@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C(C)(C)Br)C)C
dude_rxra__L001407,c1ccc(cc1)c2nnc(n2c3cccc(c3F)Cl)[S-]
dude_rxra__L001408,C[C@@H]1CCC2=C(C1)c3c4ccccc4ccc3NC2=C5C=CC(=O)C=C5[O-]
dude_rxra__L001409,CCCCN1C(=O)/C(=C\c2cn(c3c2cccc3)Cc4ccc(cc4)Cl)/N=C1[S-]
dude_rxra__L001410,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc(cc4)n5cnc6c5cccc6)C(=O)[O-]
dude_rxra__L001411,c1cc(ccc1C2=C[C@@]3(c4cc(ccc4NC3=O)Cl)Sc5ccc(cc5[N-]2)Cl)F
dude_rxra__L001412,COc1ccccc1Oc2ccc(cc2)S(=O)(=O)[N-]c3ccc(c(c3)Cl)F
dude_rxra__L001413,CCc1ccccc1[N-]S(=O)(=O)c2cc(cs2)c3nc(no3)c4cccc(c4)F
dude_rxra__L001414,COCCCNC(=O)/C(=C\c1cn(nc1c2ccc(cc2)[N+](=O)[O-])c3ccccc3)/C#N
dude_rxra__L001415,CC(C)c1ccc(cc1)NC(=O)N(Cc2ccc(cc2)OC)C[C@@H]3C[C@H]4C[C@@H]3C=C4
dude_rxra__L001416,CC(C)(C)[C@H]1CCc2c(sc3c2c4nc(nn4c(n3)[O-])c5ccccc5)C1
dude_rxra__L001417,Cc1ccc(c(c1)CSc2nc3c4ccccc4oc3c(n2)[O-])C
dude_rxra__L001418,CCO/C(=C/1\C(=O)/C(=C/c2ccccc2OCc3cccc(c3)C)/S\C1=N/c4ccc(cc4)OC)/[O-]
dude_rxra__L001419,C[C@@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)Cc5ccccc5)C)C
dude_rxra__L001420,Cc1ccc(cc1)N2C(=N/C(=N/c3ccccc3C)/[C@]24CCOC(C4)(C)C)[S-]
dude_rxra__L001421,Cc1csc(n1)c2cc(sc2)S(=O)(=O)[N-]c3ccc(cc3)OC(F)(F)F
dude_rxra__L001422,Cc1ccc(cc1)c2nnc(o2)[C@H](C)OC(=O)c3ccccc3[N-]S(=O)(=O)c4ccc(cc4)Cl
dude_rxra__L001423,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3C)C(=CS2)/C=C(/Nc4ccc(cc4)C)\[O-])C
dude_rxra__L001424,CC1([C@H]2CC[C@@]3([C@H]([C@]2(CC[C@@H]1OC(=O)CCC(=O)[O-])C)C(=O)C=C4[C@]3(CC[C@@]5([C@H]4C[C@@](CC5)(C)C(=O)[O-])C)C)C)C
dude_rxra__L001425,Cc1cc(nc(c1)/N=C(/Nc2ccc(cc2Cl)Br)\[S-])C
dude_rxra__L001426,c1cc(c(cc1Cl)Cl)Cc2c(ccn(c2=O)C3CCCC3)[O-]
dude_rxra__L001427,CC(C)c1ccc(cc1)[C@H]2CC(=C3C=Nc4ccccc4N=C3C2)[O-]
dude_rxra__L001428,CC1=C(O[C@@H]2[C@H]1[C@]3(CC[C@@H]4[C@H]([C@H]3C2)CC[C@@H]5[C@@]4(CC[C@@H](C5)OC(=O)CCC(=O)[O-])C)C)CCCCOC(=O)C
dude_rxra__L001429,CCc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)Cl)c5cccc(c5)OC
dude_rxra__L001430,c1ccc2c(c1)c(cn2Cc3ccc(c(c3)Cl)Cl)/C=C\4/C(=O)N(C(=N4)[S-])C5CCCCC5
dude_rxra__L001431,CCc1cc2c(s1)nc(n(c2=O)CCCOC)SCc3c4c(cccc4sc3C(=O)[O-])F
dude_rxra__L001432,C#CCSc1nc-2c(c(n1)[O-])C3(CCCCC3)Cc4c2cccc4
dude_rxra__L001433,Cc1ccc(cc1)SC(C)(C)CCC2=C(C(=O)c3ccccc3C2=O)[O-]
dude_rxra__L001434,CC[C@@H](C(=O)[O-])Oc1ccc2c(c1)[C@@H](N(CC2)Cc3ccccc3)c4ccccc4
dude_rxra__L001435,COc1ccccc1c2nnc(n2c3ccccc3)SCc4c5c(cccc5sc4C(=O)[O-])F
dude_rxra__L001436,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)SCc2nnc(n2c3ccccc3)[S-]
dude_rxra__L001437,COc1cc(ccc1OCc2ccccc2)/C=N/Nc3ccccc3C(=O)[O-]
dude_rxra__L001438,Cn1cc(c2c1cccc2)/C=C/3\C(=O)N=C(S3)[N-]c4ccccc4C(F)(F)F
dude_rxra__L001439,c1ccc(cc1)c2cnc(o2)c3ccc(cc3)S(=O)(=O)[N-]c4cc(ccc4Cl)Cl
dude_rxra__L001440,CC1(C(=O)N(C(=O)N1)CC[NH+](Cc2ccccc2)Cc3ccco3)C
dude_rxra__L001441,CCc1nc2c(cc(nc2n1Cc3ccc(cc3)[C@H](c4ccccc4)[C@@H](C(=O)[O-])Br)C)C
dude_rxra__L001442,c1ccc(cc1)Cn2cc(cn2)/C=C/3\C(=O)N=C(S3)[N-]c4cccc(c4)C(F)(F)F
dude_rxra__L001443,COc1ccc(cc1[N+](=O)[O-])Cn2c(=O)c(c(nc2c3ccccc3)[O-])Cc4cccc5c4cccc5
dude_rxra__L001444,CC1([C@@H]2CC[C@@]3([C@@H]([C@]2(CC[C@@H]1OC(=O)CCC(=O)[O-])C)C(=O)C=C4[C@]3(CC[C@@]5([C@H]4C[C@@](CC5)(C)C(=O)[O-])C)C)C)C
dude_rxra__L001445,c1ccc2c(c1)cccc2c3c4c(nc(c3C#N)[S-])CCCC4
dude_rxra__L001446,Cc1c(c2nc(cc(n2n1)[O-])c3ccccc3Cl)c4ccccc4
dude_rxra__L001447,c1ccc2c(c1)c(nc(n2)/C(=C/c3ccc(o3)c4ccc(cc4)Cl)/C#N)[O-]
dude_rxra__L001448,Cn1cc(c2c1cccc2)/C=C\3/C(=O)N=C(S3)[N-]c4ccccc4C(F)(F)F
dude_rxra__L001449,c1ccc(cc1)c2ccc(c(c2)[N+](=O)[O-])[N-]S(=O)(=O)c3cccc(c3)C(F)(F)F
dude_rxra__L001450,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H]4CCCC[C@H]4C(=O)[O-]
dude_rxra__L001451,CC1=C([C@@H](C2=C(C[C@H](CC2=N1)c3ccc(cc3)OC)[O-])c4ccc(cc4)F)C(=O)OCC(C)C
dude_rxra__L001452,Cc1cc(ccc1S(=O)(=O)NCCCc2ncc3n2cccc3)F
dude_rxra__L001453,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)c5ccc6c(c5)C[C@H](O6)C
dude_rxra__L001454,CCN(c1ccc2c(c1)C(C)(C)CCC2(C)C)c3ccc(C(O)=O)cn3
dude_rxra__L001455,Cc1cccc(c1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)F)Cc5ccco5)[O-]
dude_rxra__L001456,Cc1ccc(cc1C)/N=C\2/N=C(/C(=C/3\c4ccccc4N(C3=O)Cc5ccccc5Cl)/S2)[O-]
dude_rxra__L001457,c1ccc(cc1)CN2CCN(CC2)C(=O)c3cc4ccccc4cc3[N-]S(=O)(=O)c5cccs5
dude_rxra__L001458,c1ccc(c(c1)C(=O)[O-])N/N=C\2/CCSc3c2cc(cc3)F
dude_rxra__L001459,c1ccc2c(c1)cccc2OCCSc3nc4ccccc4c(n3)[O-]
dude_rxra__L001460,Cc1c(cccc1Cl)C2=NNc3cc(c(cc3N2[O-])Cl)Cl
dude_rxra__L001461,Cc1ccc(cc1)C2=C([C@@]3([C@@H]4[C@@H]([C@]2(C3=O)c5ccccc5)C(=NC4=O)[O-])c6ccccc6)c7ccc(cc7)C
dude_rxra__L001462,CCCn1c(=O)[nH]nc1S[C@@H](C(C)C)C(=O)N2CCC[C@H](C2)C
dude_rxra__L001463,CC(C)(C)c1ccc(cc1)S(=O)(=O)[N-]/N=C/[C@@H]2C=NN=C2c3ccc(cc3)Cl
dude_rxra__L001464,COc1ccc(cc1OC)S(=O)(=O)[N-]c2nc(cs2)c3ccc(cc3)Br
dude_rxra__L001465,CC1(CC2=C([C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(cc4)N(C)C)C(=O)C1)C
dude_rxra__L001466,Cc1ccc(cc1[N-]S(=O)(=O)c2c(cccc2Cl)Cl)Br
dude_rxra__L001467,c1ccc(cc1)n2cc(c(n2)c3cc4ccccc4o3)/C=N/Nc5ccccc5C(=O)[O-]
dude_rxra__L001468,CCOc1ccccc1/C=N\n2c(nnc2[S-])c3ccc(cc3)Cl
dude_rxra__L001469,c1ccc2c(c1)c(c[nH]2)CCC(=O)N3CCC(CC3)n4c5ccc(cc5nc4[C@@H]6CCCO6)C(F)(F)F
dude_rxra__L001470,C[C@@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3nnc(n3CC(C)C)c4ccco4
dude_rxra__L001471,c1ccc(c(c1)C(=O)[O-])NC2CC(C2)c3cccc(c3)Cl
dude_rxra__L001472,CCC(=O)N([C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC2CCCCC2)C(C)(C)C
dude_rxra__L001473,Cc1c(noc1[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3c(c4c5ccccc5ccc4s3)Cl)C
dude_rxra__L001474,c1cc(c(cc1S(=O)(=O)/N=C(/CSC(F)(F)F)\[O-])F)F
dude_rxra__L001475,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3F)C(=CS2)/C=C(/Nc4ccc(cc4)C(C)C)\[O-])C
dude_rxra__L001476,CS(=O)(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cc(ccc2Oc3ccccc3)Cl
dude_rxra__L001477,c1ccc(cc1)COc2ccccc2[C@H]3[C@H]4[C@@H]5CC[C@@H](C5)[C@@H]4c6cccc(c6N3)C(=O)[O-]
dude_rxra__L001478,Cc1ccc(cc1)c2ccc(s2)/C=C\3/C(=NC(=S)S3)[O-]
dude_rxra__L001479,CCc1ccc(cc1)c2c3c(n[nH]2)N=C4CC(CC(=C4[C@@H]3c5ccc(cc5)N(C)C)[O-])(C)C
dude_rxra__L001480,c1cc(c(c(c1)Cl)S(=O)(=O)/N=C(/CSC(F)(F)F)\[O-])Cl
dude_rxra__L001481,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccccc2/C=N/c3ccc(c4c3nccc4)Cl
dude_rxra__L001482,CCC(=O)N1CCC[C@@H](C1)C(=O)OCC(=O)N[C@@H]2CCCC[C@@H]2C
dude_rxra__L001483,c1ccc(cc1)C(c2ccccc2)NC(=O)c3ccc(c(c3)Cl)[N-]S(=O)(=O)c4ccccc4
dude_rxra__L001484,COc1cccc(c1)c2n[nH]c(=S)n2/N=C/c3ccc(c(c3OC)OC)OC
dude_rxra__L001485,Cc1ccc(cc1)/C=C\2/C(=O)N(/C(=N/c3ccc(cc3C(=O)[O-])O)/S2)CC=C
dude_rxra__L001486,c1cc(ccc1c2nnc(n2/N=C/c3cc(ccc3O)Br)[S-])Cl
dude_rxra__L001487,CC(C)Sc1nc2ccc(cc2s1)[N-]S(=O)(=O)Cc3cc(cc(c3)F)F
dude_rxra__L001488,CCc1ccccc1n2c(nnc2[S-])CSCc3ccccc3
dude_rxra__L001489,c1ccc(cc1)C2=C/C(=C/c3ccc(o3)c4ccc(cc4)F)/C(=O)N2c5cccc(c5)C(=O)[O-]
dude_rxra__L001490,c1ccc(cc1)CN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Cl)c4ccc(cc4)Br
dude_rxra__L001491,Cc1cc(c2c(c1)s/c(=N\S(=O)(=O)c3ccccc3C#N)/[nH]2)C
dude_rxra__L001492,c1ccc(c(c1)C[C@H](Cc2cccs2)C(=O)[O-])Br
dude_rxra__L001493,c1ccc(cc1)c2ccc(s2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_rxra__L001494,CCCOC(=O)c1c(oc2c1cc(c3c2cccc3)[N-]S(=O)(=O)c4cc(ccc4Cl)Cl)C
dude_rxra__L001495,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCCc3ccccc3)\[O-])c4cccc(c4)C)C(=O)OC
dude_rxra__L001496,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Oc4ccccc4)CC=C)[O-]
dude_rxra__L001497,CC(C)c1cc(nc(n1)SCc2cc3c(c(c2)Cl)OCOC3)[O-]
dude_rxra__L001498,Cn1c(nnc1[S-])c2c(c3ccc(cc3s2)Cl)Cl
dude_rxra__L001499,c1ccc2c(c1)c(nc(n2)/C(=C/c3cccc(c3)Br)/Cl)[O-]
dude_rxra__L001500,c1cc2c(cc1OC[C@H]3CCCO3)[C@H]4C=CC[C@@H]4[C@@H](N2)c5ccc(cc5Cl)Cl
dude_rxra__L001501,C[C@@H](Cc1c(c(n(n1)c2cccc(c2)Cl)c3ccccc3)C(=O)[O-])SC
dude_rxra__L001502,Cc1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(c(c3)OC)OCC(C)C)/C#N)\[O-]
dude_rxra__L001503,Cc1ccc(o1)[C@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5cccs5
dude_rxra__L001504,CC1(CC(=C2[C@H]([C@@H]3C(=NC(=NC3=O)SCc4cccc(c4)[N+](=O)[O-])N=C2C1)c5cccc(c5)OC)[O-])C
dude_rxra__L001505,c1ccc(c(c1)c2nnc(n2/N=C/c3cc(ccc3F)Br)[S-])Cl
dude_rxra__L001506,c1cc(cc(c1)Cl)C[C@H](Cc2ccc(cc2Cl)Cl)C(=O)[O-]
dude_rxra__L001507,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC
dude_rxra__L001508,Cc1ccc(cc1)c2nnc(n2/N=C\C=C/c3ccccc3OC)[S-]
dude_rxra__L001509,Cc1cc(ccc1Br)S(=O)(=O)[N-]c2ccc(c(c2)Cl)Cl
dude_rxra__L001510,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3)C(=CS2)/C=C(/NCc4ccco4)\[O-])c5ccccc5
dude_rxra__L001511,Cc1cc(c2c(c1)nc(o2)c3cccc(c3)/N=C\c4cc(cc(c4[O-])C)[N+](=O)[O-])C
dude_rxra__L001512,CCc1ccc(cc1)[N-]S(=O)(=O)c2c(sc(c2[C@@H]3C(=C(N=N3)C)C)C)C
dude_rxra__L001513,C/C(=N\n1c(nnc1[S-])c2ccccc2Cl)/c3ccc(cc3)c4ccccc4
dude_rxra__L001514,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)/C=C/c5ccccc5
dude_rxra__L001515,CC(C)(C)[C@@H]1CCc2c(csc2C1)c3nnc(n3Cc4ccccc4)[S-]
dude_rxra__L001516,C[C@@H]1C[C@H](CN(C1)c2c3ccccc3nc(n2)c4cccc(c4[O-])OC)C
dude_rxra__L001517,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4cccs4)C(=O)OCc5ccccc5
dude_rxra__L001518,c1cc2c(cnn2CCC(=O)NCCn3cc(cn3)Cl)c(c1)Cl
dude_rxra__L001519,Cc1ccc(cc1)c2cc(nn2c3ccc(c(c3)Cl)C)C(=O)[O-]
dude_rxra__L001520,c1cc(oc1)C[NH2+]Cc2c(noc2N3CCOCC3)c4ccc(cc4)F
dude_rxra__L001521,CC(C)(C)c1ccc(cc1)S(=O)(=O)[N-]c2c(cn(n2)Cc3ccccc3F)Cl
dude_rxra__L001522,Cc1c(c(c(=O)n(c1c2ccccc2)c3ccccc3)[S@@](=O)c4ccccc4)[O-]
dude_rxra__L001523,Cc1c(cc(n1C)c2nc(cs2)c3cccc(c3)Cl)S(=O)(=O)[N-]c4cccc(c4)C#N
dude_rxra__L001524,CCc1ccc(cc1)CN(Cc2ccco2)C(=O)c3cc(on3)c4ccc(cc4)C
dude_rxra__L001525,CC(/C=C/[C@@H]1CCCN1c2ccc3c(c2)C(C)(C)CCC3(C)C)=C\C(O)=O
dude_rxra__L001526,CCCCCCNC(=O)c1c(c(nnc1[O-])c2ccccc2)c3ccccc3
