ligand_id,smiles
dude_ptn1__L001996,Cc1ccc(cc1)N(C(=S)NCC(=C)C)/N=C/C2=C(CCCCC2)Cl
dude_ptn1__L001997,Cc1ccc(cc1)c2nnc(n2CC(=O)NCCCOCc3ccccc3)[S-]
dude_ptn1__L001998,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCN3CCOCC3)\[O-])c4ccccc4OC)C(=O)OCCOC
dude_ptn1__L001999,CCOc1ccccc1N2C(=O)[C@H]3[C@H](C2=O)C4(c5ccccc5C3c6c4cccc6)/C=N/c7cccc(c7C)C
dude_ptn1__L002000,CCCCOc1ccc(cc1OC)/C=C\2/C(=O)N(/C(=N/c3ccc(cc3)C(=O)[O-])/S2)C
dude_ptn1__L002001,CC1=C(N=C([C@@H]1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(=O)OC)CCN4CCOCC4)[O-])C)C(=O)OC
dude_ptn1__L002002,CCCCCCn1c(c(c(c(c1=O)C#N)C)/N=N/c2ccc(cc2Br)[N+](=O)[O-])[O-]
dude_ptn1__L002003,CCc1ccccc1N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5cccc(c5)C(=O)OC)/N=C2[S-]
dude_ptn1__L002004,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3F)C(=CS2)/C=C(/N[C@@H]4CCCc5c4cccc5)\[O-])C
dude_ptn1__L002005,C[C@@H](C(=O)[O-])NC(=O)c1ccc(c(c1)[N+](=O)[O-])NCCc2cc(c(cc2Br)OC)OC
dude_ptn1__L002006,Cc1ccc(cc1)C(=O)N(CCN2C(=O)c3cccc4c3c(ccc4)C2=O)c5ccc(cc5)C(C)(C)C
dude_ptn1__L002007,CCS(=O)(=O)[N-]c1ccccc1C(=O)N[C@@H](C)c2ccc(cc2F)F
dude_ptn1__L002008,CC(C)CCOc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cccc(c4)Cl
dude_ptn1__L002009,c1ccc(cc1)/C=C(/C=C\2/C(=O)N(/C(=N\c3nc(cs3)c4ccccc4)/S2)C5CCCCC5)\Cl
dude_ptn1__L002010,CCc1cccc(c1Nc2c3cc(sc3nc(n2)Cl)CC)C
dude_ptn1__L002011,C[C@@H]1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)COP(=O)([O-])[O-])O)C)O)F)C
dude_ptn1__L002012,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=C/3\C(=NC(=O)N(C3=O)c4cccc(c4)F)[O-]
dude_ptn1__L002013,Cc1ccccc1OCCn2cc(c3c2cccc3)/C=C\4/C(=O)N=C(N(C4=O)c5ccc(c(c5)Cl)C)[O-]
dude_ptn1__L002014,Cc1ccccc1n2c(cnc2SCC(=O)c3ccc4c(c3)OCO4)c5ccc(cc5)Cl
dude_ptn1__L002015,Cc1ccc(cc1N2[C@H](C(=C(C2=O)[O-])C(=O)c3cc(ccc3Cl)Cl)c4cccs4)C(=O)[O-]
dude_ptn1__L002016,Cc1ccc(cc1)Sc2nc(c(s2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)OC)CCCOC)[O-])C
dude_ptn1__L002017,c1(c(c(=O)oc(c1Cl)Cl)Cl)Cl
dude_ptn1__L002018,c1cc(ccc1/C=C/C(=O)c2ccc(cc2)Cl)OC(=O)N3CCOCC3
dude_ptn1__L002019,Cn1cc(cc1C(=O)NC(=O)CSc2ccc(cc2)Cl)S(=O)(=O)N3CCOCC3
dude_ptn1__L002020,C1CC[C@H]([C@H](C1)NC(=O)N[C@@H](C2CC2)C(=O)[O-])O
dude_ptn1__L002021,Cc1c(c(=O)n(c(c1C(=O)c2c(c3c(s2)cccc3Cl)Cl)[O-])CC(C)C)C#N
dude_ptn1__L002022,COc1ccc(cc1)c2nnc(n2C[C@@H]3CCCO3)SCc4csc(n4)c5ccccc5Cl
dude_ptn1__L002023,CCOC(=O)[C@@H]1[C@H]([C@@H](S[C@@H]1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(=O)OC)C
dude_ptn1__L002024,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)Cl)OC)c4ccc(cc4)C(C)C)C
dude_ptn1__L002025,Cc1ccsc1[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)c5ccc(cc5)F
dude_ptn1__L002026,C[C@H](CCCC(C)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C/C(=C/c5ccccc5)/C(=O)C4)C)C
dude_ptn1__L002027,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccc(cc4)F)[N+](=O)[O-]
dude_ptn1__L002028,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4cccc(c4)Cl)c5cccc(c5)Br
dude_ptn1__L002029,c1ccc(c(c1)c2nc(c(o2)[O-])/C=N/c3ccc(cn3)Br)Br
dude_ptn1__L002030,Cc1c(c(=O)c2ccc(c(c2o1)CN3CCN(CC3)c4ccccc4F)O)Oc5ccc(cc5)C(=O)OC
dude_ptn1__L002031,COc1cc(cc(c1OC)OC)c2nnc(o2)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_ptn1__L002032,CCc1c(n2c(nc1[O-])nnc2S[C@H](C)C(=O)N[C@H]3[C@@H](C4=C(S3)CCC4)C(=O)OCC)C
dude_ptn1__L002033,CC[C@H](Cn1cc(c2c1ccc(c2)C(=O)OC)C[N-]S(=O)(=O)Oc3ccccc3)S(=O)(=O)C(C)C
dude_ptn1__L002034,CC[C@H](C)c1ccc(cc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)CCOc5ccc(cc5)C)/C(=O)N=C2[O-]
dude_ptn1__L002035,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC(=O)[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C
dude_ptn1__L002036,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCc3c[nH]c4c3cccc4)[O-])C(=O)c5ccc(cc5)Cl
dude_ptn1__L002037,CC\1=NN(C(=O)/C1=C\c2ccc(o2)c3ccc(cc3)Br)c4ccc(c(c4)C(=O)[O-])Cl
dude_ptn1__L002038,C[C@@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N/OCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])/CC[C@@]34C
dude_ptn1__L002039,CCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3cc(c(cc3OC)OC)Cl)C(=O)[O-]
dude_ptn1__L002040,Cc1c2c(n(n1)c3ccccc3)N=C4C(=Nc5ccccc5N4[C@@H]2c6ccc(cc6)C(C)(C)C)Nc7cccc(c7)C(=O)[O-]
dude_ptn1__L002041,CCOc1cc(cc(c1OCC)OCC)C(=O)NC(=S)Nc2ccc(cc2)C(=O)OC3CCCCC3
dude_ptn1__L002042,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)N1CCC[C@H]1C(=O)N
dude_ptn1__L002043,CC(C)c1ccc(cc1)[C@@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)NCCC(=O)[O-])c4ccc(cc4)F
dude_ptn1__L002044,C1CCC2=C(CC1)S[C@H]([C@H]2C#N)NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_ptn1__L002045,Cn1c(nnc1SCc2cccc(c2)Cl)c3ccncc3
dude_ptn1__L002046,C[C@@H]1C=C([C@H](N1c2cccc(c2)Br)C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_ptn1__L002047,Cc1ccc(c(c1)C)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCOC)\[O-])C)C(=O)OCc4ccccc4
dude_ptn1__L002048,C[C@@H](c1ccc(cc1)F)N(C)C(=O)CSc2nnc(n2[C@@H](C)C(=O)[O-])c3cccs3
dude_ptn1__L002049,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)C)OCC=C)c4ccc(cc4)C
dude_ptn1__L002050,Cc1ncc(c(n1)N)CN(C=O)/C(=C(/CCOP(=O)([O-])[O-])\SC(=O)c2ccccc2)/C
dude_ptn1__L002051,C1C[C@H](C=C1)CCCCCC/C=C/CCCCC(=O)[O-]
dude_ptn1__L002052,CCn1c(c(c(c1C(=O)OC)C)C(=O)CN(Cc2ccco2)C(=O)C[C@H](C)CC(C)(C)C)C
dude_ptn1__L002053,C[C@@H]1C[C@H](CN(C1)C(=O)[C@@H](C)Sc2nnc(n2C3CCCCC3)c4ccc(c(c4)OC)OC)C
dude_ptn1__L002054,C[C@@H]1CCCCN1/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccccc4Cl)C(=O)OC)C)/[O-]
dude_ptn1__L002055,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)C2(CCC2)c3ccc(cc3)F
dude_ptn1__L002056,CC(C)Oc1ccc(cc1)[C@H]2N3[C@@H](C=C(N3)c4ccc(cc4)Cl)c5cc(cc(c5O2)Br)Br
dude_ptn1__L002057,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)N1CCC(CC1)C(=O)N
dude_ptn1__L002058,Cc1ccc(cc1)Sc2nc(c(s2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)OC)CCCOC)[O-])C
dude_ptn1__L002059,c1cc(c(cc1[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4cc(ccc4O)Cl)Cl)Cl
dude_ptn1__L002060,C/C(=C/CNc1c2c(ncn1)n(cn2)[C@H]3CCCCO3)/COP(=O)([O-])[O-]
dude_ptn1__L002061,CCCN(c1nnc(s1)[S-])S(=O)(=O)c2cc(cc(c2OC)OC)/C=C/C(=O)[O-]
dude_ptn1__L002062,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3OCC=C)CCO)[O-]
dude_ptn1__L002063,Cc1ccc(cc1Cl)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5ccc(cc5)SC
dude_ptn1__L002064,CCc1ccccc1N2C(=O)/C(=C\c3ccc(c(c3)OCC)O[C@H](C)C(=O)[O-])/C(=NC2=S)[O-]
dude_ptn1__L002065,Cc1ccc(c(c1)C)/C=N/n\2c(cs/c2=N\C)c3ccc(cc3Cl)Cl
dude_ptn1__L002066,CC(C)c1ccc(cc1)[C@H]2Nc3ccccc3C(=O)N2c4ccc(cc4)Cl
dude_ptn1__L002067,c1ccc2c(c1)cccc2/C=N\NC(=S)Nc3cccc(c3Cl)Cl
dude_ptn1__L002068,c1cc(oc1/C=C/2\C(=O)N=C(S2)[N-]c3cc(cc(c3)C(=O)[O-])C(=O)[O-])Br
dude_ptn1__L002069,c1ccc2c(c1)N(c3ccccc3S2)CCC#N
dude_ptn1__L002070,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)[C@@H]2CC(=O)N(C2)c3cccc4c3cccc4
dude_ptn1__L002071,CC(C)(C)[C@H]1CCc2c(c3cc(c4ccccc4c3o2)[N-]S(=O)(=O)c5cc(ccc5Cl)[N+](=O)[O-])C1
dude_ptn1__L002072,Cc1ccc(cc1)NC(=O)CN2CCN(CC2)CC/N=C/C3=C(C[C@@H](CC3=O)c4ccc(cc4)Cl)[O-]
dude_ptn1__L002073,CCOc1cc(ccc1OCCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3cc(ccc3C)C
dude_ptn1__L002074,CC[C@H](C)[C@@H](C(=O)NCC1CCC(CC1)C(=O)N[C@@H](CCSC)C(=O)[O-])NC(=O)OC(C)(C)C
dude_ptn1__L002075,CC1=C([C@@H](N2C(=CSC2=N1)C=C([O-])[O-])c3cc(ccc3OC)OC)C(=O)OC(C)C
dude_ptn1__L002076,Cc1ccc(cc1)c2nc(cs2)C(=O)N[C@H](CC(=O)[O-])c3ccc(cc3)F
dude_ptn1__L002077,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC(C)C)CCO)[O-]
dude_ptn1__L002078,c1ccc2c(c1)c(cn2CC(=O)[O-])/C=C/3\C(=NC(=O)N(C3=O)c4cccc(c4)Br)[O-]
dude_ptn1__L002079,c1cc(ccc1CSc2nc3cc(ccc3c(=O)n2CCC(=O)[O-])Cl)C(=O)[O-]
dude_ptn1__L002080,Cc1ccccc1N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5cccc(c5)C(=O)OC)/N=C2[S-]
dude_ptn1__L002081,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccc(cc3)F)/s2)[C@@H]1c4ccc(c(c4)OC)OC)C
dude_ptn1__L002082,Cc1ccc(c(c1)N2C(=O)c3cccc4c3c(cc(c4Nc5ccc(c(c5)C(=O)[O-])Cl)[N+](=O)[O-])C2=O)C
dude_ptn1__L002083,Cc1cc(c(c(c1Cl)S(=O)(=O)[N-]c2cc(c(cc2C(=O)[O-])OC)OCCOC)C)Cl
dude_ptn1__L002084,CCn1c(nnc1SCc2cccc(c2)C(F)(F)F)c3cc4c(s3)-c5ccccc5CC4
dude_ptn1__L002085,c1ccc(cc1)n2c(cc(n2)c3ccc(cc3)Br)[N-]S(=O)(=O)c4ccccc4
dude_ptn1__L002086,c1ccc(c(c1)C(=O)NC2CC2)[N-]S(=O)(=O)/C=C/c3ccc(cc3)Cl
dude_ptn1__L002087,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)Br)CCCOC)[O-]
dude_ptn1__L002088,c1ccc(cc1)c2c(sc(n2)c3ccc(cc3)Cl)/N=C(/c4cccs4)\N
dude_ptn1__L002089,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4cccc(c4)F)C(=O)OCCOC
dude_ptn1__L002090,Cc1cccc(c1C)[N-]C2=NC(=O)/C(=C\c3ccc(c(c3)OC)O[C@@H](C)C(=O)[O-])/S2
dude_ptn1__L002091,COc1cc(c(cc1C(=O)[O-])Cl)NC(=O)CSc2nnc(n2CC(=O)[O-])c3cccs3
dude_ptn1__L002092,c1c(cc(cc1Cl)Cl)S(=O)(=O)[N-]c2c(cc(cc2Cl)Cl)C(=O)[O-]
dude_ptn1__L002093,CCC1(CCN(CC1)C(=O)N2CCC[C@H](C2)[NH3+])C(=O)[O-]
dude_ptn1__L002094,C[C@@H]1CCCCN1/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4ccc(cc4)Cl)C(=O)OC)C)/[O-]
dude_ptn1__L002095,Cc1nnc(s1)/N=C(/c2c(c3c([nH]c2=O)CCCC3)[O-])\[O-]
dude_ptn1__L002096,CCOc1ccc(cc1CO)[N-]S(=O)(=O)/C=C/c2ccc(cc2)Cl
dude_ptn1__L002097,CCc1cccc(c1NC(=O)CSc2nc3cc(ccc3c(=O)n2C[C@H]4CCCO4)C(=O)[O-])C
dude_ptn1__L002098,CCOC(=O)c1c2c(sc1[N-]S(=O)(=O)c3ccccc3[N+](=O)[O-])C[C@@H](CC2)C(C)(C)C
dude_ptn1__L002099,c1ccc(c(c1)C(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCC(CC3)n4c5ccccc5[nH]c4=O)C(=O)[O-]
dude_ptn1__L002100,CCC1(CNC(=O)C2=C1N=C(C2)c3ccnc(n3)N)CC
dude_ptn1__L002101,Cc1cc(ccc1c2ccc(o2)/C=C\3/C(=NC(=S)S3)[O-])C(=O)[O-]
dude_ptn1__L002102,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)O)CCCO)[O-]
dude_ptn1__L002103,Cc1ccc(cc1)N2C(=O)[C@@](C(=O)N=C2[O-])(CCc3ccncc3)Cc4cccc(c4Cl)Cl
dude_ptn1__L002104,Cc1cccc(c1)SCc2ccc(cc2)C(=O)N3[C@@H]4CC[C@H]3CC(C4)Oc5cc(ccc5Cl)C
dude_ptn1__L002105,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(c(c4)OC)OC)C(=O)OCCOC
dude_ptn1__L002106,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4OC)OC)CCN5CCOCC5)[O-]
dude_ptn1__L002107,CC(C)CN(CC(C)C)C(=S)SSC(=S)N(CC(C)C)CC(C)C
dude_ptn1__L002108,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccccc3Cl)C(=O)Nc4ccccc4
dude_ptn1__L002109,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@H](c4c(nc(s4)[S-])S[C@@H]3C2=O)c5ccc(cc5)C(C)(C)C
dude_ptn1__L002110,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)c1c(non1)N
dude_ptn1__L002111,C[C@H](CCCC(C)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)OS(=O)(=O)[O-])C)C
dude_ptn1__L002112,Cc1ccc(c(c1)N2C[C@H](CC2=O)C(=O)Nc3nnc(s3)CCNC(=O)c4ccccc4Cl)C
dude_ptn1__L002113,CCCn1c(nnc1SCc2cccc(c2)CSc3nnc(n3CCC)[O-])[O-]
dude_ptn1__L002114,CCN(c1cccc(c1)C)C(=O)c2ccc(cc2)N3CCCC3=O
dude_ptn1__L002115,C1CC[C@H]([C@@H](C1)C(=O)NC2CCS(=O)(=O)CC2)C(=O)[O-]
dude_ptn1__L002116,CCOc1ccc(cc1)/C=C/2\CCC[C@H]3C2=NN([C@H]3c4ccc(cc4)OCC)C(=O)c5ccc(cc5)Cl
dude_ptn1__L002117,CCO/C(=C\1/[C@H](C(=C(N=C1C[S@@](=O)c2ccccc2F)C)C#N)c3ccccc3C(F)(F)F)/[O-]
dude_ptn1__L002118,COc1ccccc1N/C(=C(\C#N)/C(=O)c2ccc(cc2)SC(F)F)/[O-]
dude_ptn1__L002119,C[C@H](/C=C(\C)/[C@@H]([C@@H](C)[C@@H]([C@@H](/C=C/CC/C=C/C(=O)[O-])OC)O)O)C(=O)CCCC1CC(=O)NC(=O)C1
dude_ptn1__L002120,CN(Cc1c(cccc1Cl)F)C(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)[O-]
dude_ptn1__L002121,CN(C)c1ccc(cc1)n2cccc2/C=C\3/C(=NC(=O)N(C3=O)c4cccc(c4)C(=O)[O-])[O-]
dude_ptn1__L002122,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OC)c4ccc(c(c4)Cl)Cl)C(=O)C
dude_ptn1__L002123,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3ccccc3
dude_ptn1__L002124,COCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cc(c(c(c4)Br)O)OC
dude_ptn1__L002125,CC(C)C1=C[C@@]23CC[C@@H]4[C@]([C@@H]2C[C@@H]1[C@H]5[C@@H]3C(=O)N(C5=O)c6ccccc6)(CCC[C@@]4(C)C(=O)[O-])C
dude_ptn1__L002126,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N3CCCCC3)c4ccccc4F
dude_ptn1__L002127,c1ccc(cc1)c2nnn(n2)Cc3ccc(cc3)C(=O)NNC(=O)C[C@H]4C(=O)Nc5ccccc5S4
dude_ptn1__L002128,C[C@@]12CC/C(=N\OCC(=O)N[C@@H](CCC(=O)N)C(=O)[O-])/C=C1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@]4(C#C)O)C
dude_ptn1__L002129,C=CCn1c(c(c(nc1=S)[O-])[C@H](c2cccc(c2)[N+](=O)[O-])c3c([nH]c(=S)n(c3=O)CC=C)[O-])[O-]
dude_ptn1__L002130,Cc1ccc(c(c1)CSc2nc(c(c(n2)[O-])Cc3ccc(c(c3)[N+](=O)[O-])OC)C)C
dude_ptn1__L002131,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)F)c5ccc(cc5)C(C)(C)C)C
dude_ptn1__L002132,COc1ccc(cc1OC)[C@@H]2CC(=NN2c3nc(cs3)c4ccc5c(c4)OCO5)c6cccs6
dude_ptn1__L002133,CCCN1[C@@H](c2c(=O)c3c(cc(cc3oc2C1=O)C)C)c4ccc(c(c4)OCC)OCCC(C)C
dude_ptn1__L002134,c1c(cnc(c1Cl)N/N=C/C(=C(\C(=O)[O-])/Cl)/Cl)C(F)(F)F
dude_ptn1__L002135,CC(C)c1ccc(cc1S(=O)(=O)Nc2cc(c(cc2F)F)C(=O)[O-])C(=O)[O-]
dude_ptn1__L002136,CC(C)c1nnc(s1)N2[C@H](C(=C(C2=O)[O-])S(=O)(=O)c3ccc(cc3)Cl)c4ccc(cc4)Cl
dude_ptn1__L002137,Cc1cc(ccc1N2C(=O)/C(=C\c3ccc(cc3)C(=O)[O-])/N=C2[S-])Cl
dude_ptn1__L002138,Cc1cc(ccc1Cl)O[C@H](C)C(=O)Oc2ccc(cc2)/C=C\3/C(=O)c4cc(c(cc4O3)C)Cl
dude_ptn1__L002139,CC1(CC(=O)C(=CCNCC[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4)C(=O)C1)C
dude_ptn1__L002140,C[C@H](C(=O)N1CCC[C@@H](C1)C(=O)[O-])NC(=O)N
dude_ptn1__L002141,CC(C)Oc1ccc(cc1)/C(=N/Nc2c(c(nc(c2Cl)Cl)C(=O)[O-])Cl)/C
dude_ptn1__L002142,Cc1ccc(cc1)/C=C\S(=O)(=O)[N-]c2ccc(cc2)CC(=O)NC(C)C
dude_ptn1__L002143,Cc1cc(cc(c1Cl)C)O[C@@H](C)C(=O)c2c(c(c(=O)n(c2[O-])C3CCCCC3)C#N)C
dude_ptn1__L002144,C[C@H]1C(=O)N(c2cc(ccc2O1)C(=O)[C@@H](C)Cl)CC(=C)C
dude_ptn1__L002145,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3C)C)C(=CS2)/C=C(/Nc4ccc(cc4)F)\[O-])C
dude_ptn1__L002146,CC1(CC(=C(C(=O)C1)C(c2c3ccccn3c(n2)c4ccc(cc4)Cl)C5=C(CC(CC5=O)(C)C)[O-])[O-])C
dude_ptn1__L002147,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3)CCCO)[O-]
dude_ptn1__L002148,OS(=O)(=O)CCn5c(=S)s\c(=C/c2cn(c1ccccc1)nc2c4ccc(OCc3ccccc3F)cc4)c5=O
dude_ptn1__L002149,c1cc2c[nH]nc2c(c1)[N-]S(=O)(=O)c3c(ccs3)Br
dude_ptn1__L002150,Cc1cccc(c1OCCOc2ccc(cc2)/C=C(\C#N)/C(=N/c3nc4ccccc4s3)/[O-])C
dude_ptn1__L002151,COc1cc(cc2c1OCCO2)[C@H]3C(=C(C(=O)N3c4cccc(c4)C(=O)[O-])[O-])C(=O)C5CC5
dude_ptn1__L002152,CCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3cc(ccc3Cl)C(=O)[O-])C(=O)[O-]
dude_ptn1__L002153,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_ptn1__L002154,CSCC[C@H](C(=O)[O-])N1C(=O)/C(=C\c2ccc(o2)c3cccc(c3Cl)Cl)/SC1=S
dude_ptn1__L002155,CCOCCCn1c(c(c(c(c1=O)C#N)C)C(=O)c2c(c3c(s2)cccc3Cl)Cl)[O-]
dude_ptn1__L002156,C1C=CC[C@@H]([C@H]1C(=O)NCCC(=O)N)C(=O)[O-]
dude_ptn1__L002157,CS(=O)(=O)[N-]c1ccc(cc1Cl)[N-]S(=O)(=O)c2cc(sc2Cl)Cl
dude_ptn1__L002158,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCCCC(=O)[O-])[O-])C(=O)c3ccc(cc3)Br
dude_ptn1__L002159,CN(C)S(=O)(=O)/N=C(/c1cc2c([nH]1)cccc2F)\[O-]
dude_ptn1__L002160,COC(=O)c1ccc(c(c1)NC(=O)/C=C/c2ccc(cc2OC(F)F)OC(F)F)Cl
dude_ptn1__L002161,Cc1c(c([nH]c1C(=O)Nc2c[nH]nc2C)C)C(=O)C
dude_ptn1__L002162,COc1cc(c(cc1OC(F)F)[N+](=O)[O-])CSc2nnc(n2CC(=O)[O-])c3cccs3
dude_ptn1__L002163,COC(=O)c1cc(ccc1S(=O)(=O)[N-]c2ccc(cc2)SCc3cccnc3)Br
dude_ptn1__L002164,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccc(cc4)F)C(=O)OCC=C
dude_ptn1__L002165,CCCC[C@@H](CC)C(=O)N(C[C@@H]1CCCO1)CC(=O)c2c(c(n(c2C)CC)C(=O)OC)C
dude_ptn1__L002166,c1cc(sc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_ptn1__L002167,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccccc4F)Cl
dude_ptn1__L002168,c1ccc(c(c1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(o3)c4cccc(c4)Cl)/C#N)\[O-])Cl
dude_ptn1__L002169,CCc1c(nc([nH]c1=O)n2c(cc(n2)c3cccs3)NC(=O)[C@H]4CC(=O)N(C4)c5ccc(cc5)C)C
dude_ptn1__L002170,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)C(C)C)c5cccc(c5)Br
dude_ptn1__L002171,C(CCCCC#CC#CCCCCCCCCC(=O)[O-])CCCCC(=O)[O-]
dude_ptn1__L002172,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2CCCCCC(=O)[O-])[O-])C(=O)c3ccc(cc3)Cl)F
dude_ptn1__L002173,Cc1ccc(cc1)c2nnc(s2)NC(=O)[C@@H]3CCCN3C(=O)c4ccc(cc4)Cl
dude_ptn1__L002174,c1cc(ccc1c2c3c(cc(nc3n[nH]2)C(=O)[O-])c4ccc(cc4Cl)Cl)Br
dude_ptn1__L002175,c1cc(ccc1c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CCCC(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_ptn1__L002176,C1CCC(CC1)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CN=C(C3)C(=O)N4CCCC4
dude_ptn1__L002177,c1ccc(c(c1)c2ccc(o2)/C=C(\C#N)/C(=N/c3nnc(s3)SCc4ccc(cc4)F)/[O-])[N+](=O)[O-]
dude_ptn1__L002178,CC\1=NC(=S)N[C@H](/C1=C(/[O-])\OC(C)C)c2nc(cs2)c3ccccc3
dude_ptn1__L002179,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccccc3)c4ccccc4F)C(=O)OCC=C
dude_ptn1__L002180,CSc1nc(c2c3c(sc2n1)CCCC3)Nc4cc(cc(c4)Cl)Cl
dude_ptn1__L002181,C[C@@H](c1[n-]nnn1)NC(=O)C(C)(C)C(=S)N
