ligand_id,smiles
dude_akt2__L001379,Cn1c(cc(n1)c2ccc(c(c2)OC)OC)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=S)Nc5ccc(cc5)F
dude_akt2__L001380,CC(C)(C)[C@H]1CC[C@H]([C@@H](C1)N2CCC(=O)NCC2)C[NH3+]
dude_akt2__L001381,Cn1cc[nH+]c1[C@H](c2ccccc2F)Nc3cc(nc(n3)N)Cl
dude_akt2__L001382,Cc1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=[NH+]3)N/N=C/c4cc(cc(c4OC)Br)Br
dude_akt2__L001383,CC(C)NC(=O)C1=CNN2C1=[NH+][C@@H](C[C@H]2C(F)(F)F)c3cccs3
dude_akt2__L001384,CNC(=O)C[NH+]1CCC(CC1)NC(=O)N[C@@H]2c3ccccc3C[C@@H]2O
dude_akt2__L001385,CCOc1ccc(cc1OC)[C@H](CNC(=O)C[C@H](c2ccccc2C)NC(=O)N)C3=c4ccccc4=[NH+]C3
dude_akt2__L001386,Cc1ccc(cc1)S(=O)(=O)NN=C2[C@@H]3CC[C@H]4C3C5[C@@H]2CC[C@@H]5C4=NNS(=O)(=O)c6ccc(cc6)C
dude_akt2__L001387,CC[C@@H](C)/[NH+]=C(\N)/SCc1[nH]c(=O)c2c3c(sc2n1)CCC3
dude_akt2__L001388,C[C@H](CCc1ccc(cc1)OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc(c4OC)Cl
dude_akt2__L001389,c1cc(c(cc1N)F)S[C@H]2CCOC2=O
dude_akt2__L001390,CCC[C@](C)(C(=O)Nc1cc2c(cc1Cl)OCCO2)[NH3+]
dude_akt2__L001391,C[C@@H]1CCC[C@](C1)(CO)[NH2+]C[C@@H](c2cccc(c2)Br)O
dude_akt2__L001392,c1ccc(cc1)NC(=O)CSc2nc(c3c4c(sc3n2)CCCC4)N5CC[NH+](CC5)CC(=O)N6CC6
dude_akt2__L001393,c1ccc(cc1)[C@@H]2CC(=O)c3c(cc(cc3O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)O2
dude_akt2__L001394,c1cc(cc(c1)Br)[C@@H]2CC(=O)N([C@@H]([C@H]2[NH3+])c3ccc(cc3)O)Cc4cccnc4
dude_akt2__L001395,c1ccc2c(c1)C(OS2(=O)=O)(c3ccc(c(c3)O)O)c4ccc(c(c4)O)O
dude_akt2__L001396,Cc1ccc(cc1C(=O)NC[C@H](c2ccc(cc2)OC)[NH+]3CCCCC3)S(=O)(=O)N4CCCCC4
dude_akt2__L001397,CC(C)n1cnc2c1nc(nc2NCc3ccc(nc3)c4ccsc4)NC5CCC(CC5)[NH3+]
dude_akt2__L001398,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccccc3)c4cccc(c4)[N+](=O)[O-])C(=O)OCCOc5ccccc5
dude_akt2__L001399,CC(C)(C)OC(=O)Nc1ccc(cn1)NC(=O)[C@H](CCSC)NC(=O)N
dude_akt2__L001400,COc1cc(cc(c1OC)OC)n2c(=O)c(c([nH]c2=O)O)[C@@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3
dude_akt2__L001401,CN(Cc1ccc(cc1)Br)c2cc(cc[nH+]2)/C(=N/O)/N
dude_akt2__L001402,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(onc4c5ccccc5)C
dude_akt2__L001403,c1ccc(cc1)Nc2nc(nc(n2)N)CN3CCN(CC3)c4cccc[nH+]4
dude_akt2__L001404,Cc1ccccc1n2c(=O)c3c4c(sc3nc2NN)C[NH+](CC4)C
dude_akt2__L001405,c1cc(ccc1C(=[NH2+])N)O[C@@H]2CO[C@H]3[C@@H]2OC[C@@H]3Oc4ccc(cc4)C(=[NH2+])N
dude_akt2__L001406,c1cc(ccc1[C@@H](C[NH3+])C2(CCCCC2)O)O[C@H]3[C@H]([C@@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O
dude_akt2__L001407,Cc1ccc(cc1)Nc2c(c(ncn2)Nc3ccc(cn3)Br)N
dude_akt2__L001408,CN(Cc1ccc(s1)Cl)c2cc(cc(c2)S(=O)(=O)N)N
dude_akt2__L001409,COc1ccc(c(c1)OC)[C@@H]2NC(=[NH2+])Nc3n2c4cc5c(cc4n3)OCCCO5
dude_akt2__L001410,c1cc(ccc1CCO)NS(=O)(=O)c2cc(cs2)N
dude_akt2__L001411,CC[NH2+][C@H](CC(F)(F)F)c1cc2c(cc1Br)[nH]c(=O)[nH]2
dude_akt2__L001412,Cc1cccc(c1C)C(=O)Nc2c3ccc(nc3sc2C(=O)OC)C[NH+]4CCCC[C@@H]4C(=O)OC
dude_akt2__L001413,C[C@H](C(=O)Nc1ccc(c(c1F)F)F)Sc2nnc(n2c3ccc(cc3)F)C[NH+]4CCCCC4
dude_akt2__L001414,COc1ccccc1CNC(=O)[C@@H]2C[C@H](C[NH+]2Cc3coc4ccccc4c3=O)Sc5ccc(cc5)F
dude_akt2__L001415,O=C6NCCc7nc(c4ccc(CN3CCC(c2nnc(c1ccccn1)[nH]2)CC3)cc4)c(c5ccccc5)cc67
dude_akt2__L001416,CC1([C@H]([C@H]([NH2+][C@@H]([C@@H]1[N+](=O)[O-])c2ccc(cc2)Br)c3ccc(cc3)Br)[N+](=O)[O-])C
dude_akt2__L001417,CCOc1ccccc1n2c(=O)c3ccccc3nc2[C@@H](C)N(CC[NH+](C)C)C(=O)c4ccc(cc4)[N+](=O)[O-]
dude_akt2__L001418,c1ccc2c(c1)c(c(s2)C(=O)NCC(=O)N/N=C/c3ccc(cc3O)O)Cl
dude_akt2__L001419,Cc1ccc(cc1)c2c(n3c(n2)sc(n3)N(C)CC(=O)NCCN4CC[NH+](CC4)C)NC(C)(C)C
dude_akt2__L001420,COC(=O)[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(cc3)F)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)CCSC
dude_akt2__L001421,CC[C@@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3cccc(c3)C(F)(F)F)Cc4cccnc4
dude_akt2__L001422,c1ccc2c(c1)c(c(c[nH+]2)C(=S)N)NC[C@H]3CCCCO3
dude_akt2__L001423,c1ccc2=N/C(=N\S(=O)(=O)c3cc(ccc3Cl)Cl)/[C@H]([NH+]=c2c1)Nc4ccc5c(c4)OCO5
dude_akt2__L001424,Cc1cc(c(c(=O)n1CCO)C(c2ccc(c(c2)O)O)c3c(cc(n(c3=O)CCO)C)O)O
dude_akt2__L001425,CC(C)(C)OC(=O)NCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4
dude_akt2__L001426,Cc1cc(ccc1NC(=O)NC2CC[NH+](CC2)CC(F)F)C(=O)NCC(C)C
dude_akt2__L001427,Cc1ccc(cc1)OC[C@@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2NCC[NH3+])C)O
dude_akt2__L001428,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc(cc2)CC[NH3+])C
dude_akt2__L001429,Cc1c(c(n(n1)c2ccccc2)C)[C@H]3C(=O)NCC[NH+]3CC(=O)NC(=O)NCc4ccco4
dude_akt2__L001430,CCc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3cc(ccc3O)Br)c4ccc(cc4)C(=O)OC
dude_akt2__L001431,C[C@@H](c1nc2ccccc2c(=O)n1c3ccc(cc3)Cl)N(CC[NH+](C)C)C(=O)Nc4ccccc4
dude_akt2__L001432,c1cc(ccc1[C@@H]([C@@H](CO)[NH2+]C[C@@H](COCc2ccc3c(c2)OCO3)O)O)[N+](=O)[O-]
dude_akt2__L001433,C[C@@H]1C[C@H]2[C@@H]3CCC4=C[C@H](C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C)O
dude_akt2__L001434,C[C@@H](c1ccc(cc1)NC(=O)NC2CC2)NC(=O)Nc3ccc(cc3)C#N
dude_akt2__L001435,Cc1cc(n(n1)c2ccccc2)NC(=O)CSc3nnc(n3c4ccc(cc4)Cl)[C@H](C)[NH+](C)C
dude_akt2__L001436,Cn1cc[nH+]c1CN(C)c2c[nH]nc2N
dude_akt2__L001437,c1cc(c(c(c1)F)C(=[NH2+])N)OCc2ccc(c(c2)Br)F
dude_akt2__L001438,C[C@H]([C@@H]1C[C@@H]([C@@]2([NH2+]1)c3ccccc3NC2=O)C(=O)Nc4cc(ccc4OC)Cl)O
dude_akt2__L001439,COc1cc(c(c(c1Br)Br)NC(=O)C[NH2+]CC=C)Br
dude_akt2__L001440,CC1=C([C@H](N(N1)C)Cl)C[NH+]2CCc3c4ccccc4[nH]c3[C@@H]2c5ccc(c(c5)OC)F
dude_akt2__L001441,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2OC)C(=S)Nc3ccc(cc3)Oc4ccccc4)C
dude_akt2__L001442,Cc1cc2c(cc1Cl)O[C@@H](C(=O)N2)CC[NH3+]
dude_akt2__L001443,CC(C)C[NH+]1CCNC(=O)[C@@H]1CC(=O)NCC2(CCCCC2)O
dude_akt2__L001444,C[C@@H]1[C@H](O[C@@H]([C@@]1(C)O)c2ccc(cc2)O)c3ccc(cc3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
dude_akt2__L001445,Cc1cc(nc(n1)N/C(=N/C(=O)Nc2ccc(cc2)OC)/NCCC3=c4cc(ccc4=[NH+]C3)Cl)C
dude_akt2__L001446,c1cc(ccc1Nc2c(c(ncn2)NCCCn3cc[nH+]c3)N)I
dude_akt2__L001447,CC1=C(C(CCC1)(C)C)C(=O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H](CO3)O)O)O)O)O)O
dude_akt2__L001448,C[C@@H]1c2c(cc(cc2OC(=O)[C@H]1CC(=O)NCCC3=c4ccccc4=[NH+]C3)O)O
dude_akt2__L001449,CC[C@H](C)NC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@@H](N3C2=O)c6ccccc6
dude_akt2__L001450,CC(=O)Nc1c(n(nc1Sc2ccc(cc2)Cl)[C@H]3CCS(=O)(=O)C3)N
dude_akt2__L001451,C[C@@H](C(=O)Nc1ccccc1[N+](=O)[O-])S[C@@H]2NN=C(N2c3ccc(cc3)Cl)C4=c5ccccc5=[NH+]C4
dude_akt2__L001452,Cc1ccc(cc1)NC(=O)COc2ccc3ccccc3c2C[NH2+]CCCO
dude_akt2__L001453,CC[NH+](CC)[C@H](C)CNC(=O)NNC(=O)Nc1ccc(cc1)Br
dude_akt2__L001454,CCc1ccc(cc1)n2c(=[NH2+])c3c([nH]nc3nc2SCC(=O)Nc4ccc(cc4)C)C
dude_akt2__L001455,c1cc(ccc1NC(=O)CNC(=O)NCC2CCCC2)n3c(c(cn3)C#N)N
dude_akt2__L001456,CCOC(=O)c1c2c(sc1/[NH+]=c\3/c(cc4cc(ccc4o3)OC)C(=O)Nc5ccc(cc5)F)CCCC2
dude_akt2__L001457,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(cccc4F)F
dude_akt2__L001458,COc1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)[C@@H]4C(=N[C@@H](N(C4=O)c5ccccc5OC)O)O
dude_akt2__L001459,c1cc(c(cc1N)Br)S(=O)(=O)N[C@H]2CCCC[C@H]2O
dude_akt2__L001460,CC(C)Cn1cnc2n1c(=O)cc(n2)CSc3ccccc3NC(=O)Nc4cccc(c4)Cl
dude_akt2__L001461,Cn1c(cc(n1)c2ccc(c(c2)OC)OC)[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNC(=O)Nc5ccc(cc5F)F
dude_akt2__L001462,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1cc(ccc1Cl)[N+](=O)[O-])N(c2ccccc2Cl)C(=O)CO
dude_akt2__L001463,CC(C)(C)[C@H](CN1C(=O)C2(CCCCCCC2)NC1=O)[NH3+]
dude_akt2__L001464,c1ccc2c(c1)c3c([nH]2)[C@@H]4C[C@H]5[C@@H](CC[C@@H]([C@@H]5C(=O)NC[C@@H]6CCCO6)O)C[NH+]4CC3
dude_akt2__L001465,c1cc(ccc1C(=O)Nc2ccc(cc2)OCCC(=O)N)n3c(c(cn3)C#N)N
dude_akt2__L001466,Cc1ccccc1/C=C/c2nc([nH]n2)SCC(=O)Nc3ccccc3C(=O)N[C@H](C)c4ccccc4
dude_akt2__L001467,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)OCC(=O)N)[O-]
dude_akt2__L001468,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3ccc(cc3)Br)Nc4cc(cc[nH+]4)C
dude_akt2__L001469,C[NH+](C)CCCN(c1nc2c(ccc(c2s1)OC)OC)C(=O)CS(=O)(=O)c3ccc(cc3)Cl
dude_akt2__L001470,C[C@@H](C(=O)Nc1cc(c(c(c1)OC)OC)OC)SCc2nc(nc(n2)N)N
dude_akt2__L001471,Cc1ccc(c(c1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc5c4oc(=O)cc5C)C
dude_akt2__L001472,CC(C)N(CCCO)c1c2cc(ccc2[nH+]cc1N)Br
dude_akt2__L001473,O=c2[nH]c1ccccc1n2C8CCN(Cc7ccc(c5nc4cc(c3nn[nH]n3)ccc4nc5c6ccccc6)cc7)CC8
dude_akt2__L001474,Cc1ccc(cc1)N([C@H](C)C(=O)NC(C)(C)C)C(=O)c2c(c(ns2)C(=O)N)N
dude_akt2__L001475,COc1cc(ccc1OCC(=O)Nc2ccccc2F)[C@@H]3[C@H]4C(=c5ccccc5=[NH+]4)CCN3
dude_akt2__L001476,Cc1ccc(cc1C)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)NCc4ccc5c(c4)OCO5
dude_akt2__L001477,C[C@@H]1CCC[NH+](C1)[C@@H](C)C(=O)Nc2c(cc(cc2Cl)Cl)N
dude_akt2__L001478,CC[C@@H](c1cccs1)[NH2+][C@@H](C)c2ccc(cc2)S(=O)(=O)N
dude_akt2__L001479,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(c[nH+]2)NC(=O)N[C@@H]3CCOc4c3cccc4
dude_akt2__L001480,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5n4
dude_akt2__L001481,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccc(cc2)OC)Cc3ccccn3)C
dude_akt2__L001482,CC[NH+]1CCN(CC1)c2nc(c(c(n2)Nc3c(c4c(s3)CCC4)C(=O)N)[N+](=O)[O-])N
dude_akt2__L001483,CC(C)S(=O)(=O)c1ccc(cc1)[C@H](CNc2ccccc2O)N3CC[NH2+][C@@H](C3)O
dude_akt2__L001484,c1cc(c(c2c1cc(c(=[NH2+])o2)C#N)O)O
dude_akt2__L001485,c1c(cc(c2c1CCCO2)Cl)[C@H](C[NH3+])O
dude_akt2__L001486,CC(C)[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)C[C@@H](COC)O
dude_akt2__L001487,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H](C)Oc3ccccc3
dude_akt2__L001488,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)C)CN3CCC(CC3)(C(=O)N)[NH+]4CCCCC4
dude_akt2__L001489,c1cc(oc1[C@H]2NC(=[NH2+])Nc3n2c4cc5c(cc4n3)OCCCO5)[N+](=O)[O-]
dude_akt2__L001490,CN(c1ccccc1)c2c(c(nc[nH+]2)Nc3nc4ccc(cc4s3)OC)N
dude_akt2__L001491,CCNc1c(c(n([nH+]1)CC(=O)Nc2cc(ccc2OC)C)N)c3nc(no3)c4ccccc4C
dude_akt2__L001492,c1ccc2c(c1)C=C[NH+]3[C@H]2[C@@]4(c5ccccc5NC4=O)[C@@H]([C@@H]3C(=O)c6ccco6)C(=O)c7ccc(cc7)F
dude_akt2__L001493,COc1cccc(c1O)/C=[NH+]/[C@@H]2c3cccc(c3O[C@]4([C@@H]2CCCC4)/N=C/c5cccc(c5O)OC)OC
dude_akt2__L001494,Cc1ccc(cc1)/N=N\c2cc(ccc2N[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C)O)O)O)C
dude_akt2__L001495,CC(=O)N1CCN(CC1)[C@@H]2[C@H]([C@@H]([C@H]3CO[C@@H]2O3)[NH2+]Cc4ccccc4O)O
dude_akt2__L001496,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3cccc4c3cccc4
dude_akt2__L001497,c1ccc(cc1)[C@@H](C2CCCC2)C(=O)N3CCC4(CC3)C[C@H]4C(=O)NCCC5=c6ccccc6=[NH+]C5
dude_akt2__L001498,c1cc(cc(c1)C(F)(F)F)/C=N/NC(=O)C2CCN(CC2)c3c(cc(c[nH+]3)C(F)(F)F)Cl
dude_akt2__L001499,C[C@H](Cc1ccc(cc1)O)[NH+]2CCc3c(sc(c3C(=O)OC)S(=O)(=O)N4CCCCCC4)C2
dude_akt2__L001500,Cc1ccc2ncc(n2c1)[C@@H](C)C(=S)N
dude_akt2__L001501,CCOC(=O)C1=C(N(C(=O)[C@@]12c3ccccc3OC(=C2C#N)N)CC(=O)N)c4ccccc4
dude_akt2__L001502,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)CN3C(=O)O[C@@H](N3)c4cccs4)c5ccccc5Cl
dude_akt2__L001503,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)Cc3ccc(cc3)C)N4CC[NH+](CC4)CC
dude_akt2__L001504,Cc1ccc(cc1)S(=O)(=O)NCCNC(=O)NC[C@H](C(C)C)[NH+]2CCCCCC2
dude_akt2__L001505,Brc3ccc(\C=C\CNCCNS(=O)(=O)c1cccc2cnccc12)cc3
dude_akt2__L001506,CCOC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)CCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_akt2__L001507,C1CC[C@H]([C@H](C1)[NH2+][C@@H]2COC[C@@H]2O)O
dude_akt2__L001508,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6
dude_akt2__L001509,CC(C)[NH+](CCN([C@@H]1CC[C@@]2(C[C@@H]2C1)c3cccc(c3)C#N)C(=O)Nc4cc(nc(c4)Cl)Cl)C(C)C
dude_akt2__L001510,Cc1ccc(cc1)NC(=O)CSc2ccccc2C(=O)O[C@@H](C)C(=O)C3=c4ccccc4=[NH+][C@H]3C
dude_akt2__L001511,CSCC[C@@H](C(=O)Nc1ccc(c(c1)Cl)NS(=O)(=O)C)[NH3+]
dude_akt2__L001512,CCCC[C@@H]1CC(=O)[C@]2([C@@H](O1)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H]([C@H]3O2)NC)O)[NH2+]C)O)O
dude_akt2__L001513,COc1ccc2=[NH+][C@@H]3[C@H](N(CCC3=c2c1)C(=O)Nc4cc(ccc4OC)Cl)c5ccc(cc5)F
dude_akt2__L001514,Cc1ccc(c(c1F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_akt2__L001515,CCOc1c(cc(cc1Br)C[NH2+]CCNC[C@@H](C)O)Br
dude_akt2__L001516,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc4ccccc4n3
dude_akt2__L001517,c1ccc(cc1)Cc2ccc(cc2)[C@@H]3[C@H]([NH+]=C(S3)N)[C@@H](c4ccccc4)O
dude_akt2__L001518,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)Cc4ccc(cc4)F
dude_akt2__L001519,Cc1ccc(cc1[C@H](c2ccc(cc2)I)[NH3+])[N+](=O)[O-]
dude_akt2__L001520,c1cc(ccc1C(=[NH2+])N)OCCCOc2ccc(cc2)C(=[NH2+])N
dude_akt2__L001521,C[NH+]1CCC2(CC1)N[C@@H](CC(=N2)c3ccc(cc3)Cl)c4cccc(c4O)OC
dude_akt2__L001522,Nc6ncnc7nc(c4ccc(CN3CCC(c2nc1ccc(F)cc1[nH]2)CC3)cc4)c(c5ccccc5)cc67
dude_akt2__L001523,Cc1ccc(c(c1)Br)NC(=O)COC(=O)c2cc(ccc2N3CCCC3)S(=O)(=O)N(C)C
dude_akt2__L001524,Cn1c2ccccc2c3c1c(=O)n(cc3C(=O)NCCC[NH+](C)Cc4ccccc4)C5CCCCC5
dude_akt2__L001525,c1c(csc1[C@@H](C(=O)N)N2CC[NH2+]CC2)Br
dude_akt2__L001526,CC(C)C[NH+]1CCC(CC1)NC(=O)Nc2ccccc2CC(=O)NC
dude_akt2__L001527,Cc1cc(n(n1)CC(=O)NNC(=O)NC[C@@H](C(C)C)[NH+]2CCC(CC2)C)C
dude_akt2__L001528,c1cc(ccc1CN(CC(=O)N)C(=O)[C@@H]2CCC[NH2+]2)Br
dude_akt2__L001529,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4cc(c(c(c4)O)OC)O)O)O)O)O)O
dude_akt2__L001530,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4cccc(c4)OCc5ccc(cc5)Cl)CCC[NH+](C)C
dude_akt2__L001531,c1ccc(cc1)Oc2ccc(cc2)N3C(=O)C[C@@H](C3=O)[NH+]4CCN(CC4)C(=O)[C@H]5COc6ccccc6O5
dude_akt2__L001532,Cc1ccc(c(c1)NC(=O)C(=O)N[C@H](C)c2ccc(cc2)S(=O)(=O)N)C
dude_akt2__L001533,C[C@H](c1nnc(o1)c2ccccc2)S[C@@H]3NN=C(N3c4ccc(cc4)Cl)C5=c6ccccc6=[NH+]C5
dude_akt2__L001534,CCN1CCN(CC1)c2ccccc2C(=[NH2+])N
dude_akt2__L001535,C[C@@H](c1ccc(cc1)OCC(=O)NC2CC2)[NH2+][C@@H](c3ccccc3)C(=O)N
dude_akt2__L001536,CC[NH+](Cc1ccc(cc1Br)N)CC(=O)NC
dude_akt2__L001537,Cc1cccc(c1)N2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)C)CC6=c7ccccc7=[NH+]C6
dude_akt2__L001538,[H]/N=C\1/C(=C\c2cn(c3c2cccc3)Cc4cccc(c4)C)/C(=O)N=C5N1N=C(S5)c6ccccc6Cl
dude_akt2__L001539,COc1ccc(cc1)[C@@H]2C[C@@H](ON2)CNC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
dude_akt2__L001540,Cc1cc2cc(cc(c2c3c1c(=O)cc(o3)C)O)O[C@H]4[C@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O
dude_akt2__L001541,Cc1cc(cc(c1)N/C(=N\C(=O)c2ccc(cc2)Br)/NCCC3=c4ccccc4=[NH+]C3)C
dude_akt2__L001542,C[C@H](c1ccc2c(c1)OCO2)NC(=O)C[C@H](c3cccs3)NC(=O)N
dude_akt2__L001543,CC(C)Cc1cc(ccc1N2CC[NH2+][C@H](C2)S(=O)(=O)Oc3ccccc3)I
dude_akt2__L001544,CCOc1ccc(cc1OC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4cc5ccccc5oc4=O
dude_akt2__L001545,C[C@@]12CCC3(CC1=CC[C@H]4[C@H]2CC[C@@]5([C@@H]4CC[C@]5(C/[NH+]=C/c6cc(cc(c6O)Cl)Cl)O)C)OCCO3
dude_akt2__L001546,CCCCn1c(=O)c(c([nH]c1=S)[O-])[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CC[NH2+]2
dude_akt2__L001547,CCN1C(=C([C@@H](NC1=O)c2ccc(cc2)OC)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)c4cccs4
dude_akt2__L001548,c1cc(ccc1NC(=O)C2(CCCC2)/C(=N\O)/N)I
dude_akt2__L001549,Cc1ccc(cc1NC(=O)CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)C)Cl
dude_akt2__L001550,Cc1ccc(c(c1)NC(=S)N/C(=N/c2nc(cc(n2)C)C)/N3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)C
dude_akt2__L001551,CC[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C[NH+](CC4)CC)C(=O)NC
dude_akt2__L001552,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H](C)Oc3ccccc3)Oc4ccc(cc4)OC
dude_akt2__L001553,c1c(nc(nc1N2CCOCC2)N)NC3CC[NH+](CC3)C[C@H]4CCCO4
dude_akt2__L001554,C[NH+]1CCc2c(sc-3c2CN([C@@H](c4n3ccc4)c5ccc(cc5)OC)C(=O)Nc6ccccc6)C1
dude_akt2__L001555,COc1ccc2=[NH+][C@H]3[C@H](N(CCC3=c2c1)C(=O)C45CC6CC(C4)CC(C6)C5)c7ccc(c(c7)[N+](=O)[O-])Cl
dude_akt2__L001556,Cc1ccc(c(c1)Br)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)c6cc(cc(c6NC5=O)C)C
dude_akt2__L001557,c1cc[nH+]c(c1)N2CCC[C@H](C2)C(=O)OCC(=O)N3[C@@H](CC(=N3)c4ccc(cc4)Cl)c5ccco5
dude_akt2__L001558,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccc(cc2)Cl)C#N)N)CSc3c(cc4c(n3)CC[NH+](C4)C)C#N
dude_akt2__L001559,Cc1c[nH+]c(nc1N(C)C)NCC[NH+]2CCCC[C@@H]2CO
dude_akt2__L001560,CC(C)[C@@H](C(=O)NCC[NH+](C(C)C)C(C)C)NS(=O)(=O)c1cccc2c1nsn2
dude_akt2__L001561,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)c3ccc(cc3F)OC)C([NH2+]C(C2)(C)C)(C)C
dude_akt2__L001562,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(noc4C)C
dude_akt2__L001563,CCOc1ccc(cc1C(=O)NC(=S)Nc2ccccc2C(=O)NCCCO)Br
dude_akt2__L001564,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)Oc2ccc(cc2O)[C@@H]3[C@@H](C(=O)c4c(cc(cc4O3)O)O)O)O)O)O
dude_akt2__L001565,CCOC(=O)c1c(n(c2c1c(c(c(c2)Br)O)C[NH+](C)C)C)CSc3ccsc3
dude_akt2__L001566,O=c6[nH]ccc7nc(c4ccc(CN3CCC(c2nnc(c1ncccn1)[nH]2)CC3)cc4)c(c5ccccc5)cc67
dude_akt2__L001567,CC1=NC2=C([C@@H](C1C(=O)OCc3ccccc3)c4cc(c(c(c4)Br)O)OC)C(=O)CC(C2)(C)C
dude_akt2__L001568,C[C@@H]([C@@H](c1cc(cs1)Br)N2CCC(CC2)C(=O)NC)[NH3+]
dude_akt2__L001569,CC1(c2ccccc2N(C1=CC(=O)CSc3nc(nc(n3)N)N)C)C
