ligand_id,smiles
dude_comt__L000998,CCNc1c(c(nn1C)C)CSc2n[nH]c(=O)n2C
dude_comt__L000999,C#CCN1CCC(CC1)C(=O)Nc2cccc(c2)c3[n-]nnn3
dude_comt__L001000,CC(C)c1ccccc1NC(=O)N2CC[C@H](C2)C(=O)[O-]
dude_comt__L001001,c1cc(cc(c1)NC(=O)NCc2ccc(cc2)OC(F)F)c3nnnn3C4CC4
dude_comt__L001002,CCOc1ccc2c(c1)sc(n2)NC(=O)c3csc(n3)Nc4ccccn4
dude_comt__L001003,Cc1c(c(n(n1)C(C)(C)C)C)[C@H](C)C(=O)[O-]
dude_comt__L001004,CC[C@@H]1CCCN1S(=O)(=O)c2cc(ccc2N)[N+](=O)[O-]
dude_comt__L001005,c1c(c(cc2c1OCCO2)Cl)[N-]S(=O)(=O)c3c[nH]nc3
dude_comt__L001006,C[C@H](c1cccc(c1)F)NC(=O)N2CC[C@@](C2)(C)C(=O)[O-]
dude_comt__L001007,c1cc(c(cc1Nc2c(c(ncn2)N3CCOCC3)N)Cl)Cl
dude_comt__L001008,c1cc2c(ccc(c2nc1)Oc3cnccn3)N
dude_comt__L001009,Cc1cccc(c1)CCNS(=O)(=O)c2ccc3c(c2)oc(n3)[O-]
dude_comt__L001010,CC(=O)Nc1ccc(cc1)NC(=O)CSc2nnc(s2)NC(=O)NC(C)(C)C
dude_comt__L001011,c1c(cc(c(c1N(=O)=O)O)O)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_comt__L001012,CC(C)c1nc2c(c3c(s2)COC(C3)(C)C)c(=O)n1N
dude_comt__L001013,CCCCn1c(=O)c(c(nc1[S-])O)[C@@H]2c3c(cc4c(c3OC)OCO4)CC[NH+]2C
dude_comt__L001014,CC[C@H]1COCCN1C(=O)NC2(CCCCCC2)C(=O)[O-]
dude_comt__L001015,Cc1cc(ccc1F)CNc2cccc(c2)c3[n-]nnn3
dude_comt__L001016,C[C@@H](c1[n-]nnn1)Nc2c3ccsc3ncn2
dude_comt__L001017,Cc1ccc(cc1)S(=O)(=O)/N=C(/NC[C@H]2CN(C(=O)O2)c3ccccc3)\[O-]
dude_comt__L001018,Cc1nnc(s1)/N=C(/C(=O)N[C@@H]2CCCC[C@H]2C)\[O-]
dude_comt__L001019,Cc1nc([nH]n1)S[C@H]2C[C@H](CC[C@@H]2C(=O)[O-])C
dude_comt__L001020,c1c(cc(c(c1C#N)O)O)C=O
dude_comt__L001021,c1cc(ccc1OCc2nnc3n2nc(s3)N)Cl
dude_comt__L001022,COc1cccc(c1)Cn2c(=O)[nH]nc2[S-]
dude_comt__L001023,CC(C)(C)c1cc(nc(n1)N/C(=N/S(=O)(=O)N2CCOCC2)/[O-])C(F)(F)F
dude_comt__L001024,Cc1cc(nc(n1)[N-]S(=O)(=O)c2cc(c(c(c2)Cl)C)N)C
dude_comt__L001025,C[C@H](c1ccc(cc1)F)Nc2c(nccn2)C(=O)[O-]
dude_comt__L001026,c1cncc(c1Cl)Cn2cnc3c2nc(nc3N)Cl
dude_comt__L001027,c1ccnc(c1)c2nc(c3c4c(sc3n2)CCCC4)NN
dude_comt__L001028,CCN(c1ccccc1)c2ccc(c3c2non3)N
dude_comt__L001029,COc1ccc(c(c1)c2nnnn2C[C@H]3CCOC3)N
dude_comt__L001030,C1CC[C@H]([C@H](C1)C(=O)N2CC[C@@H](C2)O)C(=O)[O-]
dude_comt__L001031,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@@H]([C@@H]([C@H]3[C@H](O2)COC4(O3)CCCCC4)O)O
dude_comt__L001032,COCCOc1ccccc1N
dude_comt__L001033,CC(C)(C)NC(=O)N[C@@H]1CCCC[C@H]1N2C(=O)CSC2=O
dude_comt__L001034,c1cc(c2c(c1[N+](=O)[O-])[C@@H](C(=O)N2)O)F
dude_comt__L001035,Cc1c(sc2c1c(nc(n2)CSc3nnnn3c4ccccc4OC)N)C
dude_comt__L001036,Cc1ccnc2c1c(c[nH]2)C(=O)[O-]
dude_comt__L001037,CC[C@H](C)NC(=O)Cn1c(c(nn1)C(=O)[O-])C2CCCCC2
dude_comt__L001038,C[C@H](C(=O)NC(=O)NCC(C)C)Sc1nnc2n1c3ccccc3c(=O)n2C
dude_comt__L001039,C/C=C\C1(C(=O)NC(=O)NC1=O)C(C)C
dude_comt__L001040,C[C@H]1CCC[C@H](C1)c2nc(on2)c3ccc(nc3)N
dude_comt__L001041,Cc1nc([nH]n1)CC2(CCCCCC2)C(=O)[O-]
dude_comt__L001042,Cc1nc(on1)Cc2ccc(cc2)N
dude_comt__L001043,c1cc(oc1)c2nc([nH]n2)/N=C(/c3ccn(n3)c4ccc(cc4)[N+](=O)[O-])\[O-]
dude_comt__L001044,Cc1nnc(o1)SCc2cccnc2N
dude_comt__L001045,c1cc(ccc1/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)C3CCC3)Cl
dude_comt__L001046,c1cc(cc(c1)S(=O)(=O)[N-]c2cc(ccc2F)Cl)C(=S)N
dude_comt__L001047,Cc1c(sc2c1c(=O)[nH]c(n2)S[C@@H](C)C(=O)[O-])C
dude_comt__L001048,C[C@@H]1COCCN1C(=O)N[C@H](C)CC(=O)[O-]
dude_comt__L001049,Cc1c2cc(ccc2nc(n1)Nc3[nH]c(=O)cc(n3)CSc4ccccn4)OC
dude_comt__L001050,Cn1c(=O)c2cccc(c2c(=O)n1C)N
dude_comt__L001051,c1cc(sc1)[C@H]2C3=C(CCCC3=O)Nc4c(non4)N2
dude_comt__L001052,COc1ccc(c(c1)c2nc(on2)c3ccc(cc3)N)OC
dude_comt__L001053,Cc1c(nnn1c2ccc3c(c2)cccn3)C(=O)Nc4ccc5c(c4)c(=O)[nH]cn5
dude_comt__L001054,c1ccc(cc1)c2c(c(nnc2c3ccccc3)NCCO)C#N
dude_comt__L001055,C[C@@H]1C(=O)Nc2cc(ccc2O1)NC(=O)c3cc(nc4c3c(no4)CC(C)(C)C)C5CC5
dude_comt__L001056,CC(=O)Nc1cc(ccc1OC)S(=O)(=O)N[C@@H](CC(=O)[O-])c2ccccc2Cl
dude_comt__L001057,c1c2c(c(c(c1O)O)N(=O)=O)sc(c2Cl)C(=O)OCc3coc(=O)o3
dude_comt__L001058,C=CCn1c(c(sc1=S)C=O)N
dude_comt__L001059,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3C)C(=O)OC)C)/[O-]
dude_comt__L001060,c1ccc2c(c1)c(c[nH]2)/C=C\c3c(c(=O)[nH]c(n3)[O-])[N+](=O)[O-]
dude_comt__L001061,Cc1ccc(c(c1)C)NC(=O)[C@@H]2[C@H](Nc3ncnn3[C@@H]2c4ccc(c(c4)OC)OC)C
dude_comt__L001062,CC(C)(C)CNC(=O)N1CCC[C@@H](C1)C(=O)[O-]
dude_comt__L001063,CC(C)COc1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)[N+](=O)[O-])/C(=O)[O-]
dude_comt__L001064,CCOc1ccc(cc1)[C@@H](C)NC(=O)c2cccc3c2[nH]nc3
dude_comt__L001065,CC(C)(C)NC(=O)CN(C)c1c2c(nc[nH]2)ncn1
dude_comt__L001066,Cc1nc2c(c(n1)[S-])nc[nH]2
dude_comt__L001067,CC(C)(C)c1cs/c(=N\S(=O)(=O)c2cnc(nc2)NC)/[nH]1
dude_comt__L001068,c1cc(c(cc1F)F)NC(=O)NC2CCC(CC2)C(=O)[O-]
dude_comt__L001069,CN(CCOC)C(=O)N1CC[C@H](C1)C(=O)[O-]
dude_comt__L001070,CCOc1ccc(cc1)C2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4cc(ccc4OC)OC
dude_comt__L001071,C1CCC(C1)CCc2nnc(n2N)SCC(=O)[O-]
dude_comt__L001072,CC(C)c1ncc(c(n1)C(=O)[O-])NC2CC2
dude_comt__L001073,Cc1ccoc1C(=O)Nc2nc(c(s2)c3nnc(n3C)[S-])C
dude_comt__L001074,C[C@H]1CCC[C@@H](C1)n2c(nnn2)c3cc(ccc3OC)N
dude_comt__L001075,CC1CCN(CC1)C(=O)NC[C@@H](C)C(=O)[O-]
dude_comt__L001076,C1CCC(C1)c2nc([nH]n2)CC(=O)[O-]
dude_comt__L001077,CCn1c2ccc(cc2nn1)C(=O)OCC(=O)NC(=O)N[C@@H]3CCCC[C@H]3C
dude_comt__L001078,Cc1ccnc(c1)Nc2c(c(ncn2)Nc3ccc(cc3)C(F)(F)F)[N+](=O)[O-]
dude_comt__L001079,CCN([C@H](C)CC(=O)[O-])C(=O)NC
dude_comt__L001080,Cc1c(c(=O)n(n1C)c2ccccc2)[NH2+][C@H](c3ccc(cc3)OC)P(=O)([O-])[O-]
dude_comt__L001081,C[C@@H](Cn1cc[nH+]c1)NC(=O)N2CC[C@@H](C2)C(=O)[O-]
dude_comt__L001082,C[C@@H](c1nc(nc(n1)N(C)C)N)N2CCOCC2
dude_comt__L001083,C[C@H](C(C)C)NC(=O)c1cn[nH]c1N
dude_comt__L001084,CC1(O[C@H]([C@H](O1)C(C)(C)O)C(C)(C)O)C
dude_comt__L001085,Cc1ccc(cc1NC(=O)CSc2nc(cs2)CC(=O)[O-])[N+](=O)[O-]
dude_comt__L001086,C1CCC(C1)CNC(=O)NCC(=O)NCCCN2C(=O)C3(CCCC3)NC2=O
dude_comt__L001087,CN(CC1CCC1)C(=O)C(=O)[O-]
dude_comt__L001088,C[C@@H]1C(=O)Nc2cc(ccc2O1)NCc3cn(nn3)C
dude_comt__L001089,CC(C)NC(=O)N1CCCC[C@@H]1C(=O)[O-]
dude_comt__L001090,c1cc(c(c(c1)F)N2CCNC(=O)C2)C(=O)[O-]
dude_comt__L001091,CC1(CCN(CC1)C(=O)NC2CCC(CC2)C(=O)[O-])C
dude_comt__L001092,C[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)NC(=O)NC3CCCC3
dude_comt__L001093,c1ccc2c(c1)C[C@H](NC2)c3[nH]c(=O)[nH]n3
dude_comt__L001094,COc1ccc(cc1)c2nc(on2)CCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)[O-]
dude_comt__L001095,c1ccc2c(c1)cc(cn2)n3c(=O)[nH]nc3[S-]
dude_comt__L001096,COc1ccc(cc1)C[C@@H]2NNC(=S)N2c3cccc4c3non4
dude_comt__L001097,CC(C)Nc1c(c(ncn1)OC(C)C)N
dude_comt__L001098,COc1ccc(cc1c2nnnn2c3cccc(c3)F)N
dude_comt__L001099,CC(C)[C@@H]([C@@H]1N[C@@H](NO1)c2ccc3c(c2)[nH]c(=O)n3C)NS(=O)(=O)c4ccccc4
dude_comt__L001100,Cc1ccc2c(nc(nc2c1)Nc3[nH]c(=O)c(c(n3)C)CSc4nnc(s4)C)C
dude_comt__L001101,c1ccc2c(c1)c(c[nH]2)C3=CCN(CC3)c4c5cn[nH]c5ncn4
dude_comt__L001102,c1ccc2c(c1)CC[NH+](C2)CP(=O)([O-])[O-]
dude_comt__L001103,CCCC1(C(=O)NC(=O)NC1=O)CN2CCCCCC2=O
dude_comt__L001104,CCN(CC)c1ccc(cc1)[C@@H]2C(=C(N(C(=O)N2)c3ccc(cc3)C(=O)[O-])C)C(=O)OC
dude_comt__L001105,c1cc(ccc1N2[C@@H](NN=C2[S-])[C@@H]3C=CN=N3)Cl
dude_comt__L001106,CCCCN1C(=O)[C@H]2Cc3c4ccccc4[nH]c3[C@@H](N2C1=O)c5cc(ccc5[O-])[N+](=O)[O-]
dude_comt__L001107,Cc1c(cccc1[N+](=O)[O-])NC(=O)N[C@H]2CCC[C@H](C2)C(F)(F)F
dude_comt__L001108,c1nc([nH]n1)/N=C(/[C@@H]2CC=CC[C@@H]2C(=O)[O-])\[O-]
dude_comt__L001109,CC[C@H](CSc1nnc(n1C)N)O
dude_comt__L001110,C[C@H](C1=CCCCC1)Nc2c3c([nH]cn3)ncn2
dude_comt__L001111,CNc1ccc(cc1)c2cnc[nH]2
dude_comt__L001112,Cc1cc(no1)[N-]S(=O)(=O)c2cc(cnc2)C#CCCO
dude_comt__L001113,C1CCC(CC1)OC/C(=N/C2=NC(=O)CN2)/[O-]
dude_comt__L001114,C[C@H](c1ccccc1)NC(=O)c2ccccc2[N-]S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]
dude_comt__L001115,COc1ccccc1CCNC(=O)[C@H]2CCCN(C2)c3c4c(nc[nH]4)nc(n3)Cl
dude_comt__L001116,COc1ccc(cc1)S(=O)(=O)Nc2cc(c(nc2)N3CCCCCCC3)C(=O)[O-]
dude_comt__L001117,Cc1cccc(c1S(=O)(=O)N[C@@H](C)CO)[N+](=O)[O-]
dude_comt__L001118,CSc1nc2c(c(n1)[O-])C[NH2+]CC2
dude_comt__L001119,Cc1c(c(nc(n1)N)C)N2CCOCC2
dude_comt__L001120,CS(=O)(=O)N1CCN[C@H]2[C@@H]1NC(=O)N2c3ccccc3
dude_comt__L001121,C/C=C/C(=O)NC1(CCC(CC1)C)C(=O)[O-]
dude_comt__L001122,c1cnn(c1)Cc2ccc(cc2)/C(=N/c3[nH]ncn3)/[O-]
dude_comt__L001123,CCOc1ccc(cc1)NC(=O)N2CCC[C@@H](C2)C(=O)[O-]
dude_comt__L001124,Cc1ccc(cc1n2cc(c(n2)C(=O)[O-])CCCO)Cl
dude_comt__L001125,COc1ccc(cc1)c2cc(n(n2)c3nc(cs3)C(=O)[O-])N
dude_comt__L001126,c1cc(ccc1n2c(=O)ccc(n2)C(=O)Nc3cc[nH]n3)F
dude_comt__L001127,CC1CCN(CC1)c2c(c(ncn2)Nc3ccc(c(c3)F)F)N
dude_comt__L001128,C1[C@H]2C=C[C@@H]([C@@H]1C(=O)[O-])S2
dude_comt__L001129,CC(C)(C)[C@@H](C(=O)N(C1CCCCC1)C2CCCCC2)[NH3+]
dude_comt__L001130,COc1ccc(cc1OC)[C@@H]2CC(=C/C(=N/c3c(non3)N)/C2)[O-]
dude_comt__L001131,Cc1cc(ccc1OC)S(=O)(=O)/N=C(/[C@H](C)NC(=O)Nc2ccccc2)\[O-]
dude_comt__L001132,COc1ccc(cc1)[C@H]2C[C@@H](n3c(nc(n3)N)N2)c4cccs4
dude_comt__L001133,c1cc2cn[nH]c2c(c1)NC(=O)[C@H]3CCCN(C3)C(=O)c4ccco4
dude_comt__L001134,c1cc(cnc1)c2nc(on2)[S-]
dude_comt__L001135,CC[C@H](C)NC(=O)[C@H]1C[C@@H]1C(=O)[O-]
dude_comt__L001136,C[C@@H](c1nc(no1)c2ccc(cc2)F)NC(=O)Nc3ccc(cc3)n4nccn4
dude_comt__L001137,c1c(cc(c(c1O)O)Cl)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_comt__L001138,C[C@@H]1CCCC[C@@H]1NC(=O)N(C)[C@@H](C)C(=O)[O-]
dude_comt__L001139,Cc1ccc2cccc(c2n1)NC(=O)[C@H]3C[C@H]3C(=O)[O-]
dude_comt__L001140,c1cc2cccnc2c(c1)n3c(=O)[nH]nc3[S-]
dude_comt__L001141,CC[C@H](C)Nc1c(c(ncn1)Nc2ccc(cc2F)F)[N+](=O)[O-]
dude_comt__L001142,Cc1cc(no1)NC(=O)CN2CCN(CC2)C(=O)Nc3ccc(cc3)C(C)C
dude_comt__L001143,C[C@H](C(=O)Nc1ccc(cc1Cl)[N+](=O)[O-])Sc2[nH]nc(n2)c3ccc(cc3)Cl
dude_comt__L001144,CCOc1cccc(c1)c2nc(c(nn2)CCC(=O)NCCc3ccccc3OC)[O-]
dude_comt__L001145,c1ccc(cc1)Cc2c(n/c(=N/N=C/C3=c4ccccc4=[NH+]C3)/[nH]n2)[O-]
dude_comt__L001146,CC1=C(C[C@@H]([C@@H](C1)C(=O)Nc2ccc3c(c2)OCO3)C(=O)[O-])C
dude_comt__L001147,COc1cccc(c1)n2c(nnn2)c3ccc(c(c3)N)OC
dude_comt__L001148,Cn1c(nnc1[S-])c2cccc(c2)[N+](=O)[O-]
dude_comt__L001149,CC[C@@H](C(=O)[O-])NC(=O)C(C)(C)C
dude_comt__L001150,CCCCc1c(c([nH]n1)N)c2ccc(cc2)Br
dude_comt__L001151,Cc1ccccc1NC(=O)Nc2nnc(s2)SCc3cc(=O)n4ccccc4n3
dude_comt__L001152,c1ccc(cc1)c2cc(n(n2)c3ccc(cc3)[N+](=O)[O-])N
dude_comt__L001153,C[C@H](C(C)C)NC(=O)N(C)C(C)(C)C(=O)[O-]
dude_comt__L001154,CC(C)(C)[C@H]1CCC(=O)[C@H](C1)C(=O)[O-]
dude_comt__L001155,CCC[C@H](C)NC(=O)[C@H](C)n1c(c(nn1)C(=O)[O-])C
dude_comt__L001156,C1CC1CN2C[C@@H](CC2=O)C(=O)[O-]
dude_comt__L001157,CCOc1c(c(ncn1)N(C)C)N
dude_comt__L001158,c1ccc2c(c1)nc(s2)c3c([nH]nn3)[O-]
dude_comt__L001159,C[C@@H]1CCc2c(c(on2)Nc3c4cnn(c4nc(n3)NCC=C)c5ccccc5)C1
dude_comt__L001160,Cc1ccccc1NC(=O)C2=C(N=C3N=CNN3[C@@H]2c4ccc(cc4)C(=O)OC)C
dude_comt__L001161,c1cnn(c1)c2cc(=O)[nH]c(n2)N
dude_comt__L001162,C1CCN([C@H](C1)CCC(=O)[O-])C(=O)NC[C@H]2COCCO2
dude_comt__L001163,CCNc1ccc(c(n1)/C(=N/c2nncs2)/[O-])Cl
dude_comt__L001164,C[C@@]12C[C@@](ON1[C@H]3CCCC[C@H]3N2O)(C)O
dude_comt__L001165,C[C@H]1CCC[C@H](C1)OC(=O)C2=C(NC(=O)N[C@@H]2c3ccc(cc3)[N+](=O)[O-])C
dude_comt__L001166,CCCCn1c(ccn1)c2nnc3n2nc(s3)N
dude_comt__L001167,CC(=O)N1C=Cc2ccccc2[C@H]1C/C(=N/c3[nH]nc(n3)c4ccccc4OC)/[O-]
dude_comt__L001168,Cc1cc(c(c(n1)Cl)CSc2[nH]c(=O)cc(n2)N)Cl
dude_comt__L001169,C1[C@H]2C[C@@H](O[C@@H]2C([C@@H]1O)(F)F)O
dude_comt__L001170,COc1cc[n-]/c(=N\NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])Cl)/n1
dude_comt__L001171,CC(=O)Nc1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)F
dude_comt__L001172,c1ccc(c(c1)/C=N/c2ccc3c(c2)[nH]c(=O)[nH]3)C(=O)[O-]
dude_comt__L001173,Cc1c(sc(c1C#N)[N-]S(=O)(=O)c2cc(ccc2N)Cl)C
dude_comt__L001174,CCOC(=O)[C@H]1CCCN(C1)c2nc(c3c(n(nc3n2)C)N)c4ccc(cc4F)F
dude_comt__L001175,CCC[C@H](C)n1c2c(c(=O)[nH]1)[C@H](SCC(=N2)O)c3ccc(cc3)[N+](=O)[O-]
dude_comt__L001176,C[C@H](C#N)Sc1nnc(n1N)c2ccc(cc2)OC
dude_comt__L001177,c1c(nc(nc1N)N2CCCCC2)N
dude_comt__L001178,CC/C=C(\C)/C(=O)N1CCC[C@@H]1C(=O)[O-]
dude_comt__L001179,C1CC1c2nnc(o2)[S-]
dude_comt__L001180,[C@H]1(N=NC(=S)N1N)C(F)(F)F
dude_comt__L001181,c1csc2c1[C@H](CCC2)Nc3c4c([nH]cn4)ncn3
dude_comt__L001182,C1CCc2c(c(n/c(=N\[N+](=O)[O-])/[nH]2)[O-])C1
dude_comt__L001183,CCOc1ccc(cc1)[N-]S(=O)(=O)C2=NN=C(C2)C(=O)Nc3cccc(c3)Cl
dude_comt__L001184,c1ccc2c(c1)cccc2CSc3nc4c(cnn4CCO)c(n3)[O-]
dude_comt__L001185,C[C@H]1C[C@@H]1c2c(c(n(n2)C)N)c3ccc4c(c3)OCO4
dude_comt__L001186,c1c([nH]/c(=N/S(=O)(=O)CC2CCCCC2)/s1)CC(=O)[O-]
dude_comt__L001187,c1ccc2c(c1)c(c(o2)/C(=N/c3[nH]ncn3)/[O-])CSC4CCCCC4
dude_comt__L001188,C[C@H]([C@@H]1CCCO1)N2C(=O)c3cccc(c3C2=O)N
dude_comt__L001189,Cc1ccc(cc1n2cnnn2)NC(=O)N[C@@H](C)COc3ccc(cc3F)F
dude_comt__L001190,CC(C)N1C(=[NH2+])[C@H]([NH+]=C1C2CCCC2)c3cccc(c3)F
dude_comt__L001191,C1CC[C@@H]([C@H](C1)C(=O)N2CCCC[C@@H]2CO)C(=O)[O-]
dude_comt__L001192,CC[C@@H](C)[C@@H](C)n1c(nnn1)c2cc(ccc2OC)N
dude_comt__L001193,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])SCC(=O)[O-]
dude_comt__L001194,CCn1c(nnc1[S-])[C@H]2CCC(=O)N2
dude_comt__L001195,Cc1nnnn1c2ccc(c(c2)NCC(=O)NC(=O)N[C@H]3CCCC[C@H]3C)F
dude_comt__L001196,Cc1ccc(o1)CNn2cn[nH]c2=S
dude_comt__L001197,Cc1c(c(n(n1)c2ccc(cc2)[N+](=O)[O-])N)c3ccc(cc3)OC
dude_comt__L001198,C[C@H]1CCCC[C@H]1CNC(=O)N2CCC[C@H]2C(=O)[O-]
dude_comt__L001199,CC[C@@H](C)NC(=O)NCc1nc(no1)c2cccc(c2)Cl
dude_comt__L001200,CCC[C@]1(CCN(C1)C(=O)N[C@H](C)c2ccsc2)C(=O)[O-]
dude_comt__L001201,CN(CC(=O)OC)C(=O)NCC1(CCCCC1)CC(=O)[O-]
dude_comt__L001202,c1nc([n-]n1)c2nc3c(s2)CCCC3
dude_comt__L001203,CN1C(=NNN1)SCC2=NC(=O)C3=C4CCC[C@@H]4SC3=N2
dude_comt__L001204,Cc1c2c(=O)c(c[nH]c2n(n1)c3ccc(cc3)F)C(=O)Nc4ccccc4[N+](=O)[O-]
dude_comt__L001205,CO[C@@H]1C[C@@H](N(C1)C(=O)NC2CCCCCC2)C(=O)[O-]
dude_comt__L001206,c1cc(cc(c1)F)[C@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@@H](C4)c5ccco5
dude_comt__L001207,Cc1c(sc(n1)NC(=O)c2ccc(cc2)Cl)c3nnc(n3C)[S-]
dude_comt__L001208,CC(C)[C@@](C)(CC(=O)Nc1cccc2c1[nH]nc2)C(=O)[O-]
dude_comt__L001209,CN1C(=O)[C@@H]2[C@@H](C(=C(OC2=NC1=O)N)C#N)c3ccccc3
dude_comt__L001210,Cc1ccc2c(nc(nc2c1)Nc3[nH]c(=O)cc(n3)CSc4nccc(n4)C)C
dude_comt__L001211,C1Cc2c(sc(n2)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)[O-])C1
dude_comt__L001212,Cn1c2ccc(cc2oc1=O)[C@H](c3ccn[nH]3)O
dude_comt__L001213,C[C@H](c1cccc(c1)F)Nc2ccc3c(c2N)ncs3
dude_comt__L001214,C1C[C@@H](CC=C1)CNC(=O)N2CC[C@H](C2)C(=O)[O-]
dude_comt__L001215,CCc1c(sc(n1)NC(=O)N2CC[C@H](C2)C(=O)[O-])C
dude_comt__L001216,c1cc2c(cc1CNC(=O)CCc3c(nc(nn3)c4cc(ccc4F)Cl)[O-])OCO2
dude_comt__L001217,c1cc2c(c(c1)Oc3ccc(cc3)S(=O)(=O)N)NCCC2
dude_comt__L001218,Cc1cc(no1)C(=O)N2CCC(CC2)CNC(=O)Nc3ccc(cc3)C(C)(C)C
dude_comt__L001219,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4cccs4)C#N)N
dude_comt__L001220,COc1cccc(c1)c2nc(on2)NN
dude_comt__L001221,CCOc1ccc(cc1OCC)[C@H]2c3c([nH]nc3C(=O)N2CCO)c4cc(ccc4[O-])Cl
dude_comt__L001222,c1cc(ccc1C(=O)CSc2nc3c(c(n2)[O-])nc[nH]3)Cl
dude_comt__L001223,Cc1ccc(n1c2nc([nH]n2)[S-])C
dude_comt__L001224,c1cc2c(cc1CNc3[nH]c(=O)c4c(n3)CCC4)OCO2
dude_comt__L001225,Cc1c2c(c(nn1)[O-])[nH]c(n2)c3ccccc3
dude_comt__L001226,Cc1cccc(c1)Cn2c(=O)[nH]nc2[S-]
dude_comt__L001227,CN1C(=O)c2ccc(cc2C1=O)S(=O)(=O)[N-]c3cccc(c3)NC(=O)OC
dude_comt__L001228,c1cc2c(cc1[N+](=O)[O-])[nH]c(n2)SCC(=O)NC3CCCCC3
dude_comt__L001229,c1ccc(cc1)C2=CC=CC(C2(O)O)(O)O
dude_comt__L001230,C[C@@H](c1cc[nH]n1)Nc2cccc(c2)N3CCOC3=O
dude_comt__L001231,C[C@@H](C(=O)NC1CCN(CC1)c2c3c([nH]cn3)ncn2)NC(=O)CC4CCCC4
dude_comt__L001232,COc1nc(nc(n1)Cl)N2CCCC[C@H]2C(=O)N
dude_comt__L001233,Cc1ccc(cc1)n2c(nnn2)S[C@@H](C)c3nc(nc(n3)N(C)C)N
dude_comt__L001234,C[C@@H](C(=O)[O-])Sc1nccn1C
dude_comt__L001235,c1cnc(cn1)N[C@H](C2CCCCC2)C(=O)[O-]
dude_comt__L001236,c1cc(c(c(c1)F)F)[N-]S(=O)(=O)c2cc(cc(c2F)Cl)N
dude_comt__L001237,Cc1c2c(nc(nc2sc1C(=O)[O-])C)N3CCC(CC3)C(=O)[O-]
dude_comt__L001238,c1cc2c(cc1[S-])NC(=O)CO2
dude_comt__L001239,Cc1ccc(o1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3F)F
dude_comt__L001240,Cc1c2c(c3c(c(oc3n1)C(=O)N4CCCC4)N)CCCC2
dude_comt__L001241,CCCn1c2c(c(c(cn2)C(=O)[O-])C3CC3)c(=O)[nH]c1=O
dude_comt__L001242,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])F)N
dude_comt__L001243,Cc1cncc(c1N)[N+](=O)[O-]
dude_comt__L001244,C[C@@H](CNC(=O)Nc1ccc(cc1)OC(F)F)C(=O)[O-]
dude_comt__L001245,C[C@@H](c1nc(nc(n1)N(C)C)N)Sc2ncccn2
dude_comt__L001246,c1ccc(cc1)/C=C(\C=N\n2c(nnc2[S-])c3cc(n[nH]3)c4ccccc4)/Cl
dude_comt__L001247,Cc1cc(n2c(n1)nc(n2)C(F)(F)F)N3CCC[C@H](C3)C(=O)N
dude_comt__L001248,COCCn1cc(cn1)NC(=O)NC2CCCCCC2
dude_comt__L001249,Cc1c(c(nc(n1)SC[C@H]2NC(=NO2)c3ccc(cc3)OC)[O-])CCO
dude_comt__L001250,COc1ccc2c(c1)c(c(c(=O)o2)[N+](=O)[O-])[O-]
dude_comt__L001251,c1cc(c(c(c1)Cl)/C=C/C(=O)[O-])N2CCCC[C@@H]2C(=O)N
dude_comt__L001252,C[C@@H]1CCC[C@H](C1)NC(=O)N2CC[C@@H](C2)C(=O)[O-]
dude_comt__L001253,c1ccc(cc1)C2=C[C@@H](N=C(N2)[S-])c3ccc(cc3)[N+](=O)[O-]
dude_comt__L001254,Cc1ccc(c(c1)C)NC(=O)NC(=O)COC(=O)C2CCN(CC2)C(=O)C(C)(C)C
dude_comt__L001255,Cc1c(=O)[nH]c(nc1[O-])CCl
dude_comt__L001256,c1cc(ccc1C(=O)[O-])n2c(nnn2)SCC(=O)NC3CCCCC3
dude_comt__L001257,C1CC(=O)C[C@@H]([C@@H]1C(=O)[O-])C(=O)[O-]
dude_comt__L001258,C[C@H](C(=O)[O-])N(C)C(=O)NC[C@@H]1CCC=CC1
dude_comt__L001259,c1cc(cc(c1)NC(=O)N[C@@H]2CCCN(C2)c3ncccn3)c4ccc(=O)[nH]n4
dude_comt__L001260,c1cc(oc1)CNC(=O)NC(=O)CSc2nnc(n2N)c3ccc(cc3Cl)Cl
