ligand_id,smiles
litpcba_MAPK1__L003583,CC[C@H](C(O[C@H]1[C@H](C2=CCC1)[C@H](CC[C@@H]3OC(=O)C[C@@H](O)C3)[C@H](C)C=C2)=O)C
litpcba_MAPK1__L003584,Cc1ccc(c2nc(CS(CC(N3CCCCCC3)=O)(=O)=O)c(C)o2)cc1
litpcba_MAPK1__L003585,O=C(c1c(c2ccccc2)cccc1)N3CCN(c4ncccc4)CC3
litpcba_MAPK1__L003586,CCOC1(C(C)=CC(=O)C=C1C)NC(c2ccccc2)=O
litpcba_MAPK1__L003587,COCCCNC(c1ccc(NS(C)(=O)=O)cc1)=O
litpcba_MAPK1__L003588,CCOc1c(S(NC[C@@H]2OCCC2)(=O)=O)cc(Cl)c(C)c1
litpcba_MAPK1__L003589,COc1ccc(Oc2nc(c3cn2)N(C)C(=O)C(CCc4ccccc4)=N3)cc1
litpcba_MAPK1__L003590,CO[C@@H]1[C@H](C)\C=C/CC(=O)N[C@@H](C)C(=O)OC[C@H](C)C(=O)OC1
litpcba_MAPK1__L003591,O=C(N1CCN(C(c2ccco2)=O)CC1)CCc3[nH]c(c4n3)cccc4
litpcba_MAPK1__L003592,CC(C[C@@H](C(NCc1ccco1)=O)NS(c2ccc(C)cc2)(=O)=O)C
litpcba_MAPK1__L003593,[O-]C(CP(c1ccc(Cl)cc1)([O-])=O)=O
litpcba_MAPK1__L003594,COc1cc(OC)c(Nc2c(c3nc(N4CCCC4)n2)cccc3)cc1
litpcba_MAPK1__L003595,Fc1ccc(Cn2c(c3nn2)N=CN(CC(NC4CCCC4)=O)C3=O)cc1
litpcba_MAPK1__L003596,COc1c(OC)cc(CC\N=C\C(C(=O)CCC2)=C2[O-])cc1
litpcba_MAPK1__L003597,Fc1ccc(S(NCC(NCC=C)=O)(=O)=O)cc1
litpcba_MAPK1__L003598,CC1CCN(S(c2ccc(S(NC[C@@H]3OCCOC3)(=O)=O)cc2)(=O)=O)CC1
litpcba_MAPK1__L003599,Cc1nc(SCC([O-])=O)sc1
litpcba_MAPK1__L003600,COc1ccc(S(Cc2ccc(C(NCCc3ccc(S(N)(=O)=O)cc3)=O)o2)(=O)=O)cc1
litpcba_MAPK1__L003601,Cc1cc(N2C(=O)[C@H](n3cncc3)CC2=O)cc(C)c1
litpcba_MAPK1__L003602,Cc1nc(c2c(Nc3ccccc3)n1)n(CC[NH+]4CCOCC4)c(c5ccccc5)n2
litpcba_MAPK1__L003603,CC(Oc(c1C2=O)c(C[NH+]3CCCC3)c(O)cc1)=C2c4ccccc4
litpcba_MAPK1__L003604,CCCC[N@H+](CCCNC(c1cc(c2cc1)NC(=O)[C@H]([NH+]3CCOCC3)S2)=O)C
litpcba_MAPK1__L003605,CSCC[C@H](C(Oc1cc(c2cc1)OC(=O)C3=C2CCCC3)=O)NC(C)=O
litpcba_MAPK1__L003606,O=C(c1nnsc1)N2CCC3(C[N@@H+](C(c4ccccc4)c5ccccc5)CCC3)CC2
litpcba_MAPK1__L003607,COc1cc(OC)c(NC(c2c(N)n(Cc3ccc(SC)cc3)nn2)=O)cc1
litpcba_MAPK1__L003608,O=C(c1ccco1)N2CCC3(CC[NH+](Cc4sccn4)CC3)CC2
litpcba_MAPK1__L003609,COCCOC(C([C@@H](c1ccc(Cl)cc1)N(C(C)=O)C(=O)N2)=C2C)=O
litpcba_MAPK1__L003610,Fc1ccc(N2C(=O)[C@H](SCc3[nH]c(c4n3)cccc4)CC2=O)cc1
litpcba_MAPK1__L003611,Clc1cc(c2cc1)[NH+]=C(N3CC[NH2+]CC3)c(c4N2)cccc4
litpcba_MAPK1__L003612,COc1c(OC)cc(C(OCN2C(=O)c(c3N=N2)cccc3)=O)cc1
litpcba_MAPK1__L003613,NNC(CCSc1ccccc1)=O
litpcba_MAPK1__L003614,COc1cc(NC(N2C[C@H](C(Nc3c(OC)cccc3)=O)CCC2)=O)ccc1
litpcba_MAPK1__L003615,CCCCC(Nc1ncc(NC(C2CC2)=O)cc1)=O
litpcba_MAPK1__L003616,COc1c(c2ncnc(NCc3cnccc3)c2)cccc1
litpcba_MAPK1__L003617,CC(N1c(c2CC1)ccc(S(N3CCOCC3)(=O)=O)c2)=O
litpcba_MAPK1__L003618,CCOC(c1c(C)c(c2o1)cc(S(N3CCC(C)CC3)(=O)=O)cc2)=O
litpcba_MAPK1__L003619,O=C(N1CCN(c2ncccn2)CC1)CCCN3C(=O)c(c4NC3=S)cc(c5c4)OCO5
litpcba_MAPK1__L003620,Cc1n(Cc2ccccc2)c(CSC(N)=[NH2+])c[nH+]1
litpcba_MAPK1__L003621,COC(CSc1nnc(c2c(OC)cc(OC)cc2)o1)=O
litpcba_MAPK1__L003622,CCn1c(c2ncccc2)nnc1SCC(Nc3cc(c4cc3)OCCO4)=O
litpcba_MAPK1__L003623,O=C1c(c2CCC1)cn(c3n2)c(c4n3)cccc4
litpcba_MAPK1__L003624,C(c1n(c2nn1)cccc2)c3n(c4nn3)cccc4
litpcba_MAPK1__L003625,C(c1ccncc1)[NH+]2CC3(CC[NH2+]CC3)C2
litpcba_MAPK1__L003626,COc1c(NC(c2cc(c3o2)cccc3)=O)cc(C)cc1
litpcba_MAPK1__L003627,COC(c1c(NC(C[NH+]2CCN(C(c3ccco3)=O)CC2)=O)c(c4[nH]1)c(C)ccc4)=O
litpcba_MAPK1__L003628,O=C(C1CCN(S(c2cnccc2)(=O)=O)CC1)NCCc3ccccc3
litpcba_MAPK1__L003629,COC(c1sc2c([P@](N3CCOCC3)(=O)N(C)C(c4ccccc4)=[NH+]2)c1)=O
litpcba_MAPK1__L003630,COC([C@@]1(N(C(c2ccccc2)=O)[C@H](Cc3ccccc3)C=C1)C)=O
litpcba_MAPK1__L003631,CC[C@H](NC(Cn1nc(c2c1)CC[C@@H](C)C2)=O)C
litpcba_MAPK1__L003632,[O-]C(COc1ccc(S(NCCc2ccccc2)(=O)=O)cc1)=O
litpcba_MAPK1__L003633,CN1C(SCc2nnc(c3c(Br)cccc3)o2)=Nc(c4C1=O)sc(c45)CCC5
litpcba_MAPK1__L003634,Cc1ccc(SC[NH+]2CCCCC2)cc1
litpcba_MAPK1__L003635,Cc1nn(c2c(N3CCCCCC3)nc(c4n2)cccc4)c(C)c1
litpcba_MAPK1__L003636,CCOC(c1c(COc2ccccc2)n(c3c(N)non3)nn1)=O
litpcba_MAPK1__L003637,CC(C#Cc1sc(C(NCc2sccc2)=O)cc1)(O)C
litpcba_MAPK1__L003638,COc1ccc(CNC(Cn2c(c3nc2)N(C)C(=O)N(C)C3=O)=O)cc1
litpcba_MAPK1__L003639,CCOC(Cc1c(C)n(c2nc1C)nc(C)c2C#N)=O
litpcba_MAPK1__L003640,Cc1ccc(CNC(CSc2ncccn2)=O)cc1
litpcba_MAPK1__L003641,CCOc1ccc(c2c(c3n[nH]2)[C@H](c4ccc(O)cc4)C(C#N)=C([NH3+])O3)cc1
litpcba_MAPK1__L003642,CCCCn1c(c2c(C)occ2)nnc1SCC(Nc3sc(C)nn3)=O
litpcba_MAPK1__L003643,CCCCOC(c1ccc([N-]S(c2c(OC)ccc(c3n(CC)nnn3)c2)(=O)=O)cc1)=O
litpcba_MAPK1__L003644,COC([C@@]1(N(C(c2ccccc2)=O)C[C@H]3[C@@H]1c4c(n(C[C@@H](CO)O)c(C(N(C)C)=O)c4)C3)Cc5ccccc5)=O
litpcba_MAPK1__L003645,CCOc1c(S(N2C[C@@H](C)O[C@H](C)C2)(=O)=O)cc(Br)cc1
litpcba_MAPK1__L003646,Cc1ccc(C(Oc(c2C3=O)cccc2)=C3[O-])cc1
litpcba_MAPK1__L003647,CC(C([O-])=O)(CCc1[nH]c(c2n1)cccc2)C
litpcba_MAPK1__L003648,Cc1cc(c2cc1)c(C)nc(NC(NC[N@@H+](Cc3cc(c4cc3)OCO4)C5)=N5)n2
litpcba_MAPK1__L003649,COc1ccc(S(N2CCN(C(COc3cc(c4cc3)OC(=O)C=C4C)=O)CC2)(=O)=O)cc1
litpcba_MAPK1__L003650,C1CCC(Nc2sc(c3n2)CCCC3)=[NH+]CC1
litpcba_MAPK1__L003651,Cc1ccc([C@@H]2C(=O)N(C3CCCC3)CC(=O)N2C[C@@H]4Oc(c5OC4)cccc5)cc1
litpcba_MAPK1__L003652,COc1c(NC(C[NH+]2CCCCC2)=O)cc(OC)c(NC(Nc3cc(Cl)ccc3)=O)c1
litpcba_MAPK1__L003653,COc1c(c2cc(C(N3CCCCC3)=O)no2)cccc1
litpcba_MAPK1__L003654,c1cc(c2sc(n3n2)nnc3c4ccncc4)sc1
litpcba_MAPK1__L003655,CCOCc1c(C#N)c([O-])nc(C)c1
litpcba_MAPK1__L003656,C(c1sc(n2n1)nnc2c3ccncc3)c4ccccc4
litpcba_MAPK1__L003657,C[C@H]1[C@H]2[C@@H](C(=O)N(CCC[N+](C)(C)C)C2=O)CC(C)=C1
litpcba_MAPK1__L003658,O=C(Nc1ncccc1)Nc2ccccc2
litpcba_MAPK1__L003659,CN1C(=O)c(c2N(C)C1=O)n(CC(OCc3ccccc3)=O)cn2
litpcba_MAPK1__L003660,CC[NH+](CCOC(c1cc(OC)ccc1)=O)CC
litpcba_MAPK1__L003661,COc1cc(Nc2nc(c3cn2)N(C4CC4)C(=O)C(C)=N3)ccc1
litpcba_MAPK1__L003662,CCOc1c(C[NH2+]CCN2CCOCC2)c(c3cc1)cccc3
litpcba_MAPK1__L003663,Nc1c(O)cc([N+]([O-])=O)cc1
litpcba_MAPK1__L003664,CS(N(c1cc(C(F)(F)F)c(Cl)cc1)CC(NCc2ccco2)=O)(=O)=O
litpcba_MAPK1__L003665,CN1c(c2c(c3C1=O)n(C)c(C(NC[C@@H]4OCCC4)=O)c3)cccc2
litpcba_MAPK1__L003666,O=C(c1cc(S(N2CCCC2)(=O)=O)ccc1)Nc3cc(c4cc3)OCO4
litpcba_MAPK1__L003667,O=C(c1cnccc1)N2CCN(C(c3sccc3)=O)CC2
litpcba_MAPK1__L003668,COc1ccc(NC([C@@]2(C(C)(C)[C@]3(C)CC2)OC3=O)=O)cc1
litpcba_MAPK1__L003669,COc1c(C[C@@H]2\C(=N\O)\C(CC[NH+]23)CC3)cccc1
litpcba_MAPK1__L003670,O=C([C@@H]1CN(S(c2[nH]cnc2)(=O)=O)CCC1)NC3CCCC3
litpcba_MAPK1__L003671,CC(C(=O)N(OCc1ncccc1)c(c23)cccc2)=[N+]3[O-]
litpcba_MAPK1__L003672,CCc1cc(c2cc1)cc(C[N@@H+](Cc3n(Cc4ccco4)nnn3)Cc5ccccc5)c(O)n2
litpcba_MAPK1__L003673,COC(c1noc(c2cc(OC)c(OC)cc2)c1)=O
litpcba_MAPK1__L003674,[NH3+][C@H](C([O-])=O)CSC(c1ccccc1)=O
litpcba_MAPK1__L003675,COc1ccc(CSC(NC(C)=CC2=O)=N2)cc1
litpcba_MAPK1__L003676,COC(CN(S(c1ccccc1)(=O)=O)c2ccccc2)=O
litpcba_MAPK1__L003677,NC(CN(S(c1ccccc1)(=O)=O)c2ccc(Cl)cc2)=O
litpcba_MAPK1__L003678,CCCCOC(c1ccc(NC(CSCC(NNC2=O)=N2)=O)cc1)=O
litpcba_MAPK1__L003679,[O-]C(CN(S(c1ccc(F)cc1)(=O)=O)Cc2ccccc2)=O
litpcba_MAPK1__L003680,COC(CC(C(=O)N(C1=N2)NC(c3cnccc3)=N1)=C2C)=O
litpcba_MAPK1__L003681,CCCC[N@@H+]1[C@@H](C(Nc2c(C)cccc2C)=O)CCCC1
litpcba_MAPK1__L003682,Cc1c(C(N2CCC3(C[NH+](Cc4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)CC2)=O)c(C)no1
litpcba_MAPK1__L003683,C1OCCN(c2nc(N3CCOCC3)nc(N(c4ccccc4)c5ccccc5)n2)C1
litpcba_MAPK1__L003684,Cc1c(c2n(c3ccccc3)n1)cc(C(OCN4C(=O)c(c5C4=O)cccc5)=O)s2
litpcba_MAPK1__L003685,CCC(NC(C)=C(c1ccccc1)C2=O)=N2
litpcba_MAPK1__L003686,Cc1ccc(NC(C2(N(c3ccc(C)cc3)C(Cn4c(N)nnn4)=O)CCCCC2)=O)cc1
litpcba_MAPK1__L003687,CCOC(c1n(c2ncccc2)nc(c3cnccc3)c1)=O
litpcba_MAPK1__L003688,COCCNC(CCc1nc(c2ccccc2)no1)=O
litpcba_MAPK1__L003689,CN1C(=O)c(c2C(C(NCc3ccccc3)=O)=N1)cccc2
litpcba_MAPK1__L003690,COc1c(OC)cc(S(Nc2ccc(C)cc2)(=O)=O)cc1
litpcba_MAPK1__L003691,Fc1ccc([C@H]2Cc(c3C(=O)C2)nc(NC(c4ccco4)=O)nc3)cc1
litpcba_MAPK1__L003692,COC(COc1c(C)cc(S(N2CCOCC2)(=O)=O)cc1)=O
litpcba_MAPK1__L003693,C[NH+]1CCN(c2nc(c3c(c4ccccc4)n2)ccc(Cl)c3)CC1
litpcba_MAPK1__L003694,CCOC(N1CCN(c2n(c3nc(C)c2)nc(C)n3)CC1)=O
litpcba_MAPK1__L003695,C[N@H+](Cc1ccccc1)CCNC(CN2C(=O)N(Cc3c(Cl)cccc3)CC2)=O
litpcba_MAPK1__L003696,C(c1ccco1)Nc2c(c3nc(N4CCCCC4)n2)cccc3
litpcba_MAPK1__L003697,O=C(c1ccncc1)N2CCC3(CCN(c4ccc(c5ccccc5)cc4)CC3)CC2
litpcba_MAPK1__L003698,CC(Nc1c(Cl)ccc(S(C(F)(F)F)(=O)=O)c1)=O
litpcba_MAPK1__L003699,C[C@H]1\C=C/CC(=O)OC[C@H](C)C(=O)N([C@H]2C(=O)OC1)CCC2
litpcba_MAPK1__L003700,[NH3+]C1(CC(C[C@H]2C1)(O)C[C@H]3C2)C3
litpcba_MAPK1__L003701,Brc1cn(c2cc1)cc(CSc3n[nH]cn3)[nH+]2
litpcba_MAPK1__L003702,CCOC(N1CCC(NC(Cn2c(c3cn2)c(c4OC3)cc(C)cc4)=O)CC1)=O
litpcba_MAPK1__L003703,Cc1ccc([C@@H]2C(C(c3ccccc3)=O)=C(O)C(=O)N2CC[NH+]4CCOCC4)o1
litpcba_MAPK1__L003704,CC(CCc1ccc(OC(c2cnccc2)=O)cc1)=O
litpcba_MAPK1__L003705,[O-]C([C@H]1[C@H](C(Nc2cc(F)ccc2)=O)[C@H]3C[C@@H]1C=C3)=O
litpcba_MAPK1__L003706,OCCN(C(c1c(c2ccc1)c(c3C2=O)cccc3)=O)CCO
litpcba_MAPK1__L003707,Nc1c(Cl)ccc(C(c2sccc2)=O)c1
litpcba_MAPK1__L003708,Cc1nc(c2cc1)c(S(Nc3cc(c4cc3)OCO4)(=O)=O)ccc2
litpcba_MAPK1__L003709,CCOc1c(OCC(Nc2sc(C)nn2)=O)cccc1
litpcba_MAPK1__L003710,[O-]C([C@@H](NC(CCN1C(=O)c(c2N=N1)cccc2)=O)Cc3ccccc3)=O
litpcba_MAPK1__L003711,COC(c1c(c2n(CC(NCc3sccc3)=O)c1)cccc2)=O
litpcba_MAPK1__L003712,COc1c(C)cc(S(N(CC(NCc2cnccc2)=O)C)(=O)=O)cc1
litpcba_MAPK1__L003713,C[C@H](c1ccccc1)[C@H]2C(=O)N(Cc3ccco3)C(=O)C2
litpcba_MAPK1__L003714,O=C(Nc1ccccc1)CC[N@H+]2Cc(c3CC2)cccc3
litpcba_MAPK1__L003715,O=C(c1c(c2nc(c3ccncc3)c1)cccc2)N4CCC5(OCCO5)CC4
litpcba_MAPK1__L003716,O=C(NCc1ccccc1)CSc2n(C[C@@H]3OCCC3)c(c4ccncc4)nn2
litpcba_MAPK1__L003717,O=C1\C(=N\c2c(c3ccc2)cccn3)\c(c4N1)cccc4
litpcba_MAPK1__L003718,C=CCN1c(c2SCC1=O)cc(C(N3CCC4(OCCO4)CC3)=O)cc2
litpcba_MAPK1__L003719,CC(OCCCNC(C(SC(=S)N1C)=C1N)=O)C
litpcba_MAPK1__L003720,CCc1c(O)cc(O)c(\C(\Cc2nc(c3cc2)cccc3)=N/O)c1
litpcba_MAPK1__L003721,COC([C@H]1[C@@H]([C@@H](c2ccccc2)NC([C@@H]3[NH2+]CCCC3)=O)C1)=O
litpcba_MAPK1__L003722,COc1c(c2nc(C#N)c(N3CCN(c4cc(Cl)ccc4)CC3)o2)cccc1
litpcba_MAPK1__L003723,COc1cc(C(N[C@@]2(C(F)(F)F)C(=O)N(C3=[NH+]2)CCS3)=O)ccc1
litpcba_MAPK1__L003724,CC(C(N1CCN(c2ccc(NC(c3ccc(Br)o3)=O)cc2)CC1)=O)C
litpcba_MAPK1__L003725,Cn1c(c2nn1)ccc(C(NCc3ccco3)=O)c2
litpcba_MAPK1__L003726,O=C(N1CCOCC1)NCc2cc(c3cc2)c(c4[nH]3)CCCC4
litpcba_MAPK1__L003727,CN(c1nc(c2cn1)N(c3ccccc3)C(=O)C(C)=N2)C
litpcba_MAPK1__L003728,Fc1cc(CN2c(c3S(=O)(=O)N=C2)cccc3)ccc1
litpcba_MAPK1__L003729,CCOC(C(C=C(C(C)=O)C(=O)N1C)=C1N)=O
litpcba_MAPK1__L003730,Cc1nn(C(c(c2S3(=O)=O)cccc2)=N3)c(C)c1
litpcba_MAPK1__L003731,Oc1c(C(C[C@@H](c2ccccc2)n(c34)ncn3)=N4)cccc1
litpcba_MAPK1__L003732,[O-]C(CCC(Nc1ncc(Br)cc1)=O)=O
litpcba_MAPK1__L003733,COc1ccc(C(Nc2cc(OC)c(OC)cc2)=O)cc1
litpcba_MAPK1__L003734,CCOc1ccc(S(N(c2ccccc2)CC([O-])=O)(=O)=O)cc1
litpcba_MAPK1__L003735,OC1C[C@H]([NH+](CCCN2c(c3Sc(c24)cccc4)cc(Cl)cc3)[C@H]5C1)CC5
litpcba_MAPK1__L003736,Cc1cc(c2c(C)c1)occ2CC(Nc3sccn3)=O
litpcba_MAPK1__L003737,CC1(S(=O)(=O)c(c2N(CC(NC3CCCC3)=O)C(=O)C1)cccc2)C
litpcba_MAPK1__L003738,CCOc1c(COC(c2cc(n3nnnc3)ccc2)=O)cccc1
litpcba_MAPK1__L003739,COc1cc(c2n(Cc3ccco3)c(SCc4ccc(C#N)cc4)nn2)ccc1
litpcba_MAPK1__L003740,CCNc1nc(c2cn1)N(C3CC3)C(=O)C(c4ccc(Cl)cc4)=N2
litpcba_MAPK1__L003741,CNc1ncnc(c2c(C)cccc2)c1
litpcba_MAPK1__L003742,CCOc1c(c2ccc1)O[C@]3(C)C[C@H]2NC(=O)N3c4ccc(OC)cc4
litpcba_MAPK1__L003743,CC(Nc1c(C)nc2c(n(Cc3ccc(Br)cc3)c(C)n2)c1)=O
litpcba_MAPK1__L003744,CC1(CC(=O)C(=C[NH+]2CCN(C(c3ccco3)=O)CC2)C(=O)C1)C
litpcba_MAPK1__L003745,CC\C(\O)=C(/c1n(c2nn1)CCCCC2)\C#N
litpcba_MAPK1__L003746,Clc1c(NC(c2nccnc2)=O)cccc1
litpcba_MAPK1__L003747,CN(S(c1cc(c2cc1)C(=O)N(C)C(=O)N2C)(=O)=O)CC(N3CC=C(c4ccccc4)CC3)=O
litpcba_MAPK1__L003748,CCOC(CSc1n(c2c(OC)ccc(OC)c2)c(CNC(c3sccc3)=O)nn1)=O
litpcba_MAPK1__L003749,O=C(NC[C@@H]1OCCC1)CN(S(c2ccccc2)(=O)=O)c3cc(c4cc3)OCCO4
litpcba_MAPK1__L003750,CC([P@](c1ccccc1)(C)=O)(O)C
litpcba_MAPK1__L003751,Cc1n(C)c(CNC(CCCNC(c2ccc(Cl)cc2)=O)=O)cc1
litpcba_MAPK1__L003752,COc1cc(c2cc1)NC(=O)C(CN(C(Nc3c(OC)cccc3)=O)C4CCCC4)=C2
litpcba_MAPK1__L003753,Cc1n(c2nc(c3ccccc3)c1)nnn2
litpcba_MAPK1__L003754,CN1C(=O)c(c2N(C)C1=O)n(CC=C)c(N3CCCCCC3)n2
litpcba_MAPK1__L003755,COc1c(c2ccc1)oc(c3n(N)c(SCC(Nc4c(Cl)ccc(C(F)(F)F)c4)=O)nn3)c2
litpcba_MAPK1__L003756,Fc1cc(NC(N2CCC3(CCN(C(c4ccco4)=O)CC3)CC2)=O)ccc1
litpcba_MAPK1__L003757,O=S(c1ccccc1)(N2CCN(c3c(c4ncn3)cc(c5ccccc5)s4)CC2)=O
litpcba_MAPK1__L003758,CC(COC([C@H]1[C@H]([C@@]23O[C@@H]1C=C2)C(=O)N(C4CCCC4)C3)=O)C
litpcba_MAPK1__L003759,CCOC(c1c(C)c(C(OCC)=O)c(NC(CSc2sc(C)nn2)=O)s1)=O
litpcba_MAPK1__L003760,COc1ccc(OCc2n(c3ccccc3)c(S[C@H]4C(=O)OCC4)nn2)cc1
litpcba_MAPK1__L003761,CC(c1ccc(OC(c2sccc2)=O)cc1)=O
litpcba_MAPK1__L003762,[O-]C(c1cc(C([O-])=O)c(C(Nc2c(c3ccc2)cccc3)=O)cc1)=O
litpcba_MAPK1__L003763,CC(C(=O)N(C1=N2)[C@@H](CS(c3ccccc3)(=O)=O)CS1)=N2
litpcba_MAPK1__L003764,COc1c(c2cc(c3cc2)c(NCCNC(C)=O)ncn3)cccc1
litpcba_MAPK1__L003765,[NH3+][C@H](C([O-])=O)CCCNC(N[N+]([O-])=O)=N
litpcba_MAPK1__L003766,COc1c(NC(CN(S(c2sccc2)(=O)=O)C)=O)cc(C)cc1
litpcba_MAPK1__L003767,Fc1cc(NC(N2CC3(CCN(C(c4nnsc4)=O)CC3)CCC2)=O)ccc1
litpcba_MAPK1__L003768,COc1ccc(C(N2CCC3(C[N@@H+](Cc4ccc(C#N)cc4)CCC3)CC2)=O)cc1
litpcba_MAPK1__L003769,COCCN(C(C(F)(F)F)=O)[C@@H](c1ccco1)C(NC2CCCCC2)=O
litpcba_MAPK1__L003770,CSC(N(C)C(=O)C[C@@H]1c2sccc2)=C1C#N
litpcba_MAPK1__L003771,CCc1ccc(C[N@@H+](CCc2ncccc2)C)cc1
litpcba_MAPK1__L003772,COC(CSc1n(C)c(CNS(c2ccc(C)cc2)(=O)=O)nn1)=O
litpcba_MAPK1__L003773,CCOC(C1CCN(C(C[S@](Cc2c(C)oc(c3ccc(C)cc3)n2)=O)=O)CC1)=O
litpcba_MAPK1__L003774,Oc1c(O)c(Br)c(c2c1)CC[N@@H+](CC=C)C[C@H]2c3ccccc3
litpcba_MAPK1__L003775,Nc1nn(c2ccccc2)c(SCC(N3c(c4CCC3)cccc4)=O)n1
litpcba_MAPK1__L003776,CCCCn1c(c2nc1SCC(OC)=O)C(=O)N(C)C(=O)N2C
litpcba_MAPK1__L003777,CCc1c(O)c(C[NH+]2CCN(C)CC2)c(O)c(c3c(c4n(C)c(c5n4)cccc5)c(C)n[nH]3)c1
litpcba_MAPK1__L003778,Cc1ccc(OCC[NH+]2CCN(C(CCC(Nc3sc(C)nn3)=O)=O)CC2)cc1
litpcba_MAPK1__L003779,COc1ccc(N2C(=O)C[C@H](C(Nc3cc(c4cc3)OCO4)=O)C2)cc1
litpcba_MAPK1__L003780,CN1C(=O)c(c2N(C)C1=O)n(Cc3ccc(F)cc3)c(C[N@H+]4Cc(c5CC4)cccc5)n2
litpcba_MAPK1__L003781,COc1c([C@H](c2n(Cc3ccccc3)nnn2)[NH+]4CCN(c5sc(c6n5)cccc6)CC4)cccc1
litpcba_MAPK1__L003782,CCOC(N\N=C(/[C@@H]1[C@@H]([C@H]2[C@@H](C(=O)N(CC)C2=O)CC1)[C@H](O)[C@@H]3O)\C3)=O
litpcba_MAPK1__L003783,O=C(c1ccccc1)CSc2n(Cc3ccco3)c(c4nccnc4)nn2
litpcba_MAPK1__L003784,COc1ccc(S(NCC(N(c2c(C)cccc2)CC(NC[C@@H]3OCCC3)=O)=O)(=O)=O)cc1
litpcba_MAPK1__L003785,COc1ccc(CN(C(Cn2c(c3nn2)cccc3)=O)[C@@H](c4ccco4)C(NC(C)(C)C)=O)cc1
litpcba_MAPK1__L003786,COc1c(OC)cc([C@H]2N(C)C(=O)c(c3[C@H]2C(NCC[NH+](C)C)=O)cccc3)cc1
litpcba_MAPK1__L003787,O=C(NCc1ccco1)CCCN2C(=O)c(c3N(CC(NCc4ccco4)=O)C2=O)cccc3
litpcba_MAPK1__L003788,CCOC(C(C(C(C(=O)Nc(c12)cc(C)cc1)=C2)C(C(OCC)=O)=C(C)N3)=C3C)=O
litpcba_MAPK1__L003789,CCOC(c1cc(c2cc1)C(=O)C(CCC(C)=O)=C(C)N2)=O
litpcba_MAPK1__L003790,O[C@]1(c(c2N(Cc3c(Cl)cccc3)C1=O)cccc2)CC(c4ccco4)=O
litpcba_MAPK1__L003791,CCC(n(c1C(=O)N2CC(N3CCN(c4ncccc4)CC3)=O)c(c5c1)cc(CC)s5)=N2
litpcba_MAPK1__L003792,Clc1cc(c2cc1)nc(c3c2)oc(C(NCc4ccco4)=O)c3
litpcba_MAPK1__L003793,[O-]C(c1c(C(Nc2cc(c3cc2)[nH]nc3)=O)c(Cl)c(Cl)c(Cl)c1Cl)=O
litpcba_MAPK1__L003794,COC([C@@H](c1ccccc1)NC(c2c(c3nc(c4ccccc4)c2)cccc3)=O)=O
litpcba_MAPK1__L003795,Cc1c(S(N2CCOCC2)(=O)=O)cc(C(Nc3scnn3)=O)cc1
litpcba_MAPK1__L003796,COc1c(OC)cc(NC(c2ccc(C[NH+]3CCN(c4ccccc4)CC3)cc2)=O)cc1
litpcba_MAPK1__L003797,Cc1c(N2CCN(C(c3ccc(C[NH+]4CCOCC4)cc3)=O)CC2)cc(Cl)cc1
litpcba_MAPK1__L003798,COc1ccc([C@H](NC([C@@H]2C(=O)N[C@@]3(C)C[C@@H]2c(c4O3)cccc4)=O)C)cc1
litpcba_MAPK1__L003799,CN1C(C)=C(NC(c2nn(c3c2)c(C)cc(c4ccccc4)n3)=O)C(=O)N1c5ccccc5
litpcba_MAPK1__L003800,Cc1c(c2[nH]c1C(N3CCOCC3)=O)cc(OCc4ccccc4)cc2
litpcba_MAPK1__L003801,Fc1c(NC2CC[NH+](Cc3ccccc3)CC2)cccc1
litpcba_MAPK1__L003802,CCN(C(C(C(=O)c(c1N2)cc(S(Nc3cc(C)cc(C)c3)(=O)=O)cc1)=C2)=O)CC
litpcba_MAPK1__L003803,CCOCc1sc(NC(CSCc2ccccc2)=O)nn1
litpcba_MAPK1__L003804,COC(C(C=C(Br)C(=O)N1CC[NH+]2CCCCC2)=C1)=O
litpcba_MAPK1__L003805,COCCCNc1c(c2[nH+]cc1)cccc2Cl
litpcba_MAPK1__L003806,CCOC([C@@]1([C@@H](c2cc(C)ccc2)NC(OC)=O)C(=O)CCC1)=O
litpcba_MAPK1__L003807,CN1C(C)=C(\N=C\c2sccc2)C(=O)N1c3ccccc3
litpcba_MAPK1__L003808,COc1c(OC)cc([C@@H]2[C@@H](C(NC3CCCCCC3)=O)CC(=O)O2)cc1
litpcba_MAPK1__L003809,Cc1ccc(NC(C[S@@](CC(NC[C@@H]2OCCC2)=O)=O)=O)cc1
litpcba_MAPK1__L003810,CCCCN1C(=O)c2c(c(c3[nH]2)cccc3)CC1
litpcba_MAPK1__L003811,CC(Nc1c(c2c(O)c(C[NH+]3CCCCC3)c1)cccn2)=O
litpcba_MAPK1__L003812,CCCN1C(=[NH+]C(c2cc(c3cc2)OCO3)=O)C(C#N)=CC4=C1N=C(N5C4=O)C(C)=CC=C5
litpcba_MAPK1__L003813,CCCn1c(c2nc1C)nc(C)nc2N3CC[NH+](C)CC3
litpcba_MAPK1__L003814,Cc1ccc(NC(C[C@@H]2C(=O)N(C(=[NH+]3)S2)CC3)=O)cc1
