ligand_id,smiles
dude_pur2__L000856,CC(C)c1ccc(cc1)N2C(=O)/C(=C/NNCCO)/C(=O)N=C2[O-]
dude_pur2__L000857,CC(C)[C@@H](C(=O)[O-])NC(=O)CNC(=O)CO/N=C\1/CC[C@@]2([C@@H]3CC[C@]4([C@@H]([C@@H]3CCC2=C1)CC[C@H]4O)C)C
dude_pur2__L000858,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)OCC(=O)N)[O-]
dude_pur2__L000859,C[C@@H]([C@@H](C(=O)[O-])NC(=O)C1CCC(CC1)CNC(=O)[C@@H](C(C)C)NC(=O)OC(C)(C)C)O
dude_pur2__L000860,CC(C)(C(=O)O[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O)Oc2ccc(cc2)Cl
dude_pur2__L000861,Cc1nc(nc(n1)NN/C(=N/S(=O)(=O)c2ccccc2Cl)/[O-])NCC=C
dude_pur2__L000862,c1cc(cc(c1)OCC(=O)N)/C(=C(\C#N)/C(=O)Nc2ccc3c(c2)OCCO3)/[O-]
dude_pur2__L000863,C=C1[C@@H](C[C@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)OC(=O)/C=C/c4ccc(cc4)O
dude_pur2__L000864,c1ccc2c(c1)c(c[nH]2)C(=O)NNS(=O)(=O)c3ccc(c(c3)C(=O)[O-])F
dude_pur2__L000865,C1[C@H]([C@H]2[C@@H](O1)[C@@H](CO2)O[N+](=O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L000866,C[C@@H]([C@@H](C(=O)[O-])NC(=O)C1CCN(CC1)C(=O)[C@H](C(C)C)NC(=O)OC(C)(C)C)O
dude_pur2__L000867,CC(C)([C@@H]1CCC(=CC1)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)Oc3cc(cc(c3O)O)C(=O)[O-])O)O)O)O
dude_pur2__L000868,COc1c(cc(c2c1oc(cc2=O)c3ccccc3)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)[O-])O)O)O
dude_pur2__L000869,CC(=O)N[C@@H]1[C@H](C[C@@](O[C@H]1[C@@H]([C@@H](CO)O)O)(C(=O)[O-])Oc2ccc(cc2)[N+](=O)[O-])O
dude_pur2__L000870,c1c(cc(c(c1Br)[O-])Br)/C=N/Nc2nnc(n2N)SCC(=O)N
dude_pur2__L000871,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SC/C(=N/c3[nH]ncn3)/[O-]
dude_pur2__L000872,Cc1c(c(c(c(c1O)OC)OC)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)CCCCCCCCCCO
dude_pur2__L000873,C1CCC(C1)(CC(=O)N[C@@H]2C=C(C[C@H]([C@@H]2O)O)C(=O)NCCC(=O)N)CC(=O)[O-]
dude_pur2__L000874,CC(C)(C)SCCNC(=O)NNC(=O)c1c(cn(n1)c2ccccc2)[O-]
dude_pur2__L000875,Cn1cc(cc1C(=O)N)S(=O)(=O)[N-]c2ccc(c(c2)Cl)C(=O)NC3CC3
dude_pur2__L000876,Cc1ccc(c(c1)C(=O)NNC(=O)COc2cc(ccc2C)C)[N-]S(=O)(=O)C
dude_pur2__L000877,COc1ccc(cc1)C(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_pur2__L000878,Cc1c(c(=O)[nH][nH]1)[C@H](c2cc(c(cc2OC)OC)[N+](=O)[O-])c3c(n[nH]c3[O-])C
dude_pur2__L000879,COc1ccc(cc1)OCC(=O)NNC(=O)C[C@@]2(CCSC2)C(=O)[O-]
dude_pur2__L000880,C[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)NCCCC(=O)[O-])NC(=O)[C@@H](CC(C)C)O
dude_pur2__L000881,COC(=O)C1=CO[C@H]([C@H]2[C@@H]1CC[C@@H]2CO)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_pur2__L000882,CC(=O)Nc1ccc(c(c1)C(=O)Nc2ccc3c(c2)cn[nH]3)[N-]S(=O)(=O)C
dude_pur2__L000883,CCOc1cc(ccc1O)[C@@H]2C(=C(NC(=O)N2)CN3CCN(CC3)c4ccc(cc4)OC)C(=O)OC
dude_pur2__L000884,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_pur2__L000885,COC(=O)Nc1cc(ccc1F)[N-]S(=O)(=O)c2ccc(cc2)C(=O)N
dude_pur2__L000886,C([C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@]2([C@@H]([C@@H]([C@@H](O2)COP(=O)([O-])[O-])O)O)CO)O)O)O)O
dude_pur2__L000887,c1ccc(cc1)NC(=S)NNC(=S)Nc2ccc(cc2)S(=O)(=O)[N-]c3ncccn3
dude_pur2__L000888,COc1cc(ccc1S(=O)(=O)N)[N-]S(=O)(=O)c2ccc(cc2Cl)F
dude_pur2__L000889,CCNC(=O)Nc1cccc(c1)NC(=O)c2cc(ccc2[N-]S(=O)(=O)C)F
dude_pur2__L000890,Cn1c(nc(=O)c(n1)[O-])SCC2=C(N3[C@@H]([C@H](C3=O)NC(=O)/C(=N\OC)/c4csc(n4)N)SC2)C(=O)[O-]
dude_pur2__L000891,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])OP(=O)([O-])[O-])O)O)N
dude_pur2__L000892,CCOc1ccccc1NC(=O)CCc2c(nc3nc(nn3c2[O-])NCc4ccccc4)C
dude_pur2__L000893,Cc1ccc(c(c1)C(=O)N(C)[C@H](c2ccccc2)C(=O)N[C@@H]3[C@@H]4N(C3=O)[C@@H](C(S4)(C)C)C(=O)[O-])N
dude_pur2__L000894,Cc1c(cccc1Cl)NC(=S)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)NCCC(=O)[O-]
dude_pur2__L000895,c1ccc(c(c1)C(=O)NNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O)F
dude_pur2__L000896,Cc1c(cco1)C(=O)Nc2cc(ccc2F)NC(=O)CNC(=O)c3cc(c(c(c3)OC)OC)OC
dude_pur2__L000897,COc1cc(cc(c1OC)S(=O)(=O)NNC(=O)c2ccccc2O)/C=C/C(=O)[O-]
dude_pur2__L000898,c1c(cc(c(c1NN)S(=O)(=O)[N-]c2nncs2)F)[N+](=O)[O-]
dude_pur2__L000899,CC(C)OCCCN/C(=C(\C#N)/C(=O)C[C@@H](c1cccs1)NC(=O)C)/[O-]
dude_pur2__L000900,c1cc(c(cc1/C=C/C(=O)[O-])O)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_pur2__L000901,CS(=O)(=O)[N-]c1cc(ccc1F)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_pur2__L000902,CC[C@H](C)NC(=O)c1ccccc1NC(=O)c2ccccc2[N-]S(=O)(=O)C
dude_pur2__L000903,Cc1nc([nH]n1)N/C(=C/C(=N/c2[nH]nc(n2)C)/[O-])/Cc3ccccc3
dude_pur2__L000904,c1ccc2c(c1)cccc2OCC(=O)NNC(=S)NC(=O)COc3ccc(cc3)[N+](=O)[O-]
dude_pur2__L000905,c1c(c(cc(c1Cl)Cl)Cl)NC(=O)/C(=N/NC(=S)NN)/c2c([nH]c(=S)[nH]c2=O)[O-]
dude_pur2__L000906,c1ccc(cc1)n2cc(c(n2)C(=O)NNC(=O)CCNC(=O)c3ccoc3)[O-]
dude_pur2__L000907,c1cc(ccc1[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)Cl)OCC(=O)N
dude_pur2__L000908,COc1ccc(cc1/C=C/C(=O)Nc2cccc(c2)[N-]S(=O)(=O)N)Br
dude_pur2__L000909,CN(Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3ccccc3OCC(=O)[O-])c4ccccc4
dude_pur2__L000910,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)CNC(=O)NCC2CCCC2
dude_pur2__L000911,CC1(CC2=C3C(=NC(=NC3=O)[N-]NC(=S)NCC=C)S[C@H]2CO1)C
dude_pur2__L000912,C[C@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L000913,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)C)OC(=O)/C(=C/c2ccccc2)/NC(=O)C
dude_pur2__L000914,Cc1ccc(cc1)C(=O)c2ccc(n2C)CC(=O)O[C@@H]3[C@@H]([C@H]([C@H]([C@H](O3)C(=O)[O-])O)O)O
dude_pur2__L000915,CCCCN/C(=N/S(=O)(=O)c1ccc(cc1)NC(=O)[C@H](C)NC(=O)c2ccco2)/[O-]
dude_pur2__L000916,c1cc[nH+]c(c1)C(c2c(=O)[nH]c(=O)n(c2[O-])C[C@H]3CCCO3)c4c(=O)[nH]c(=O)n(c4[O-])C[C@H]5CCCO5
dude_pur2__L000917,CC[C@H](C(=O)Nc1ccccc1C(=O)NCCCO)N2C(=O)c3ccccc3C2=O
dude_pur2__L000918,C([C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]([C@@H](CO)O)[C@@H]([C@@H](C(=O)[O-])O)O)O)O)O)O
dude_pur2__L000919,C[C@H](COC)Nc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2ccccc2C(=O)[O-]
dude_pur2__L000920,CC(=O)Nc1ccc(cc1OC)S(=O)(=O)N[C@H](CC(=O)[O-])c2ccccc2Cl
dude_pur2__L000921,CN1[C@H]2C=CC=C[C@H]2C(=C(C1=O)C(=O)C[C@H](c3cccs3)NC(CO)(CO)CO)[O-]
dude_pur2__L000922,C[C@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O[C@@H]3[C@@H]([C@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L000923,COCCCN/C(=C(\C#N)/C(=O)CNC(=O)NC1CCCCC1)/[O-]
dude_pur2__L000924,CCCOc1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)CCCCO)[C@@]([NH2+]2)(CO)C(=O)[O-]
dude_pur2__L000925,Cc1ncc(n1CCO[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)[N+](=O)[O-]
dude_pur2__L000926,Cc1c(c(sc1C(=O)C)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)C)C(=O)N
dude_pur2__L000927,c1nc(c2c(n1)ncn2[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)OP(=O)([O-])[O-])N
dude_pur2__L000928,c1ccc(c(c1)COc2ccc(cc2)C(=O)C3=C(C(=O)N[C@H]3c4ccc(cc4)OCC(=O)N)[O-])Cl
dude_pur2__L000929,CC(C)(C(=O)[O-])Oc1ccc(cc1)[C@@H](c2ccc(cc2)Cl)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L000930,COc1c(cc2c(c1O)c(=O)cc(o2)c3ccc(cc3)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)[O-])O)O)O
dude_pur2__L000931,CCOC(=O)c1c[nH]nc1S(=O)(=O)[N-]c2ccccc2C(=O)Nc3ccc(cc3)OC
dude_pur2__L000932,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@H]([C@@H]([C@H]([C@H](O3)COS(=O)(=O)[O-])O)O)NC(=O)C
dude_pur2__L000933,CC(=O)Nc1ccc(cc1)N/N=C\2/C(=Cc3cc(cc(c3C2=O)O)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_pur2__L000934,c1cc(ccc1CS[C@@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)Cl
dude_pur2__L000935,CC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1OCCN2C(=O)c3ccccc3C2=O)CO)O)O
dude_pur2__L000936,COc1ccccc1NC(=O)c2ccccc2NC(=O)/C=C\C(=O)[O-]
dude_pur2__L000937,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N[C@@H]2c3ccc(cc3)OCC(=O)N)[O-]
dude_pur2__L000938,c1cc(cc(c1)S(=O)(=O)NC2CC2)[N-]S(=O)(=O)c3cccc(c3)S(=O)(=O)NC4CC4
dude_pur2__L000939,CCNc1ccc(cc1NS(=O)(=O)c2ccc(c(c2)NC(=O)C)OC)S(=O)(=O)N(C)C
dude_pur2__L000940,c1c(nc(s1)N)/C(=N\OCC(=O)[O-])/C(=O)N[C@H]2[C@H](N(C2=O)S(=O)(=O)[O-])COC(=O)N
dude_pur2__L000941,COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC(=O)N)CCCO)[O-]
dude_pur2__L000942,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Oc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_pur2__L000943,CS(=O)(=O)[N-]c1ccc(c(c1)F)S(=O)(=O)NNC(=O)NC2CCCC2
dude_pur2__L000944,c1cc(ccc1/C=C\2/[C@@H]([C@H](OC2=O)c3ccc(cc3)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)C(=O)[O-])O
dude_pur2__L000945,c1cc(c(cc1/C=C/C(=O)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CCCC[C@@H]3O)CO)O)O)O)O
dude_pur2__L000946,c1cc(ccc1n2c(cnc2SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C(=O)[O-])F
dude_pur2__L000947,C[C@H]([C@@H](C(=O)[O-])NS(=O)(=O)c1cccc2c1cccc2N(C)C)O
dude_pur2__L000948,C[C@H](C(=O)Nc1cccc(c1)NC(=O)CCNC(=O)c2ccsc2)n3cccn3
dude_pur2__L000949,c1ccc(cc1)CNc2c3c(ncn2)n(cn3)[C@@H]4[C@H]([C@@H]([C@@H](O4)COP(=O)([O-])[O-])O)O
dude_pur2__L000950,C([C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@@H]([C@@H]([C@@H]([C@@H](C(=O)[O-])O)O)O)O)O)O)O)O
dude_pur2__L000951,c1c(c(sc1C(=O)[O-])Br)S(=O)(=O)N(CC(=O)N)CC(=O)N
dude_pur2__L000952,Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@H]([C@H]([C@@H](COP(=O)([O-])[O-])O)O)O
dude_pur2__L000953,C=CCNC(=O)c1ccccc1NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O
dude_pur2__L000954,CC(C)c1cc(cc(c1O[C@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)C(C)C)O
dude_pur2__L000955,CC(C)[C@H](C(=O)NC(=O)N)Sc1nnc(n1N)COc2ccccc2F
dude_pur2__L000956,C/C=C\1/[C@@H](C(=CO[C@H]1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)OC)CC(=O)[O-]
dude_pur2__L000957,C[C@@]1([C@H](O[C@]([C@@]([C@@]1(C)O)(C)O)(C)O[C@@]2([C@@H](O[C@@]([C@@]([C@@]2(C)O)(C)O)(C)O)CO)C)CO)O
dude_pur2__L000958,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OCC)O)CCOCCO)[O-]
dude_pur2__L000959,CC(=O)C[C@H]1[C@@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2[C@H]([C@H](O[C@H]([C@@H]2OS(=O)(=O)[O-])CO)O)NC(=O)C)O)O)O
dude_pur2__L000960,c1ccc(cc1)CC(=O)N[C@@H]([C@H](c2ccc(cc2)/N=C/c3ccccc3O)O)C(=O)[O-]
dude_pur2__L000961,Cc1c(c(n2c(n1)nc(n2)SCC(=O)NC(=O)N)C)CC(=O)[O-]
dude_pur2__L000962,C[C@@H](c1[n-]nnn1)NS(=O)(=O)c2cc(cnc2NN)Br
dude_pur2__L000963,Cc1ccccc1NC(=O)NNC(=O)c2cccc(c2)[N-]S(=O)(=O)C
dude_pur2__L000964,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)[N-]c2ccccc2C(=O)NCc3ccco3
dude_pur2__L000965,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)F
dude_pur2__L000966,CCNC(=O)NC(=O)[C@H](C)OC(=O)c1cc(ccc1F)S(=O)(=O)N
dude_pur2__L000967,CCCCCC(=O)OC[C@H](CO[P@](=O)([O-])OC1[C@H]([C@H](C([C@H]([C@H]1O)O)C)O)O)OC(=O)CCCCC
dude_pur2__L000968,c1cc(cc(c1)OCC(=O)NNC(=O)CC2(CCCCCC2)C(=O)[O-])C(F)(F)F
dude_pur2__L000969,Cc1c(=O)c2cccc(c2oc1c3ccccc3)C(=O)O[C@H]4[C@H]([C@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_pur2__L000970,CCOc1cc(ccc1OS(=O)(=O)c2ccccc2)[C@@H](c3c([nH][nH]c3=O)C)c4c(n[nH]c4[O-])C
dude_pur2__L000971,c1ccc(cc1)OCC(=O)NNc2c(c(ncn2)N3CCC(CC3)C(=O)[O-])N
dude_pur2__L000972,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3ccccc3C(=O)NC4CC4
dude_pur2__L000973,c1ccc(cc1)[C@@H]2NN[C@H](O2)C3=NC=C(C3)S(=O)(=O)[N-]c4ccc(cc4)C(F)(F)F
dude_pur2__L000974,CC(C)[C@@H](C(=O)[O-])NC(=O)C1CCC(CC1)CNC(=O)[C@H](C)NC(=O)OC(C)(C)C
dude_pur2__L000975,CC(C)S(=O)(=O)[C@H]1CN(CCN1)c2cc(ccc2NS(=O)(=O)[O-])c3ccccc3O
dude_pur2__L000976,c1ccc(c(c1)[C@@H](COC(=O)N)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)Cl
dude_pur2__L000977,c1ccc(cc1)N2CCN(CC2)[C@H]3N=C4C(=NC(=NC4=O)[NH-])N3[C@@H]5[C@H]([C@H]([C@@H](O5)CO)O)O
dude_pur2__L000978,c1cc(ccc1C(=O)[O-])NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])OCC(=O)N
dude_pur2__L000979,CCn1c(n[nH]c1=S)CCNC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_pur2__L000980,c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@@H]2O)O)(C(=O)[O-])O)O)O
dude_pur2__L000981,Cc1ccccc1[N-]/C(=N/C2=N[C@H](C(=O)N2)CC(=O)Nc3cc(ccc3OC)OC)/N
dude_pur2__L000982,Cc1cc(sc1C(=O)N[C@@H](CCC(=O)O)C(=O)O)CCCSc2c(nc(nc2O)N)N
dude_pur2__L000983,Cn1cc(cc1C(=O)N)S(=O)(=O)[N-]c2cc(c(cc2C(=O)N)OC)OC
dude_pur2__L000984,COC(=O)CCS(=O)(=O)[N-]c1cc(ccc1S(=O)(=O)N)F
dude_pur2__L000985,c1ccnc(c1)c2coc3cc(ccc3c2=O)O[C@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
dude_pur2__L000986,CCC(=O)NNC(=O)CSc1nc([nH]n1)N/N=C/c2cnn(c2)C(C)C
dude_pur2__L000987,c1cc(ccc1CNC(=O)NCC(=O)NNC(=O)[C@H]2CCCO2)Cl
dude_pur2__L000988,c1cc(ccc1[N+](=O)[O-])O[P@@](=O)([O-])OC2[C@@H]([C@@H](C([C@H]([C@H]2O)O)O)O)O
dude_pur2__L000989,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1[N-][NH2+][NH-])COC(=O)C)OC(=O)C)OC(=O)C
dude_pur2__L000990,c1ccc(cc1)S(=O)(=O)[C@H]2CN(CCN2)c3cc(ccc3NS(=O)(=O)[O-])c4ccccc4O
dude_pur2__L000991,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NNC(=S)NC[C@@H]3CCCO3
dude_pur2__L000992,CCC(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2nc(cs2)CC(=O)N
dude_pur2__L000993,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)O)CCO)[O-]
dude_pur2__L000994,Cc1cc(=O)oc2c1ccc(c2)O[C@]3(C[C@@H]([C@H]([C@H](O3)[C@@H]([C@@H](CO)O)O)NC(=O)C)O)C(=O)[O-]
dude_pur2__L000995,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)C(=O)[O-])O)O)O
dude_pur2__L000996,C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@]2(CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C
dude_pur2__L000997,c1ccc(cc1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)CO)O[C@H]3[C@@H]([C@H]([C@H]([C@@H](O3)CO)O)O)O)O)O
dude_pur2__L000998,c1cnc(nc1)[N-]S(=O)(=O)c2ccc(cc2)N/N=C(\C#N)/C(=N/c3ccc(cc3)S(=O)(=O)N)/[O-]
dude_pur2__L000999,CC(=O)N[C@H](C(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O)CO)O)O)C(C)(C)SN=O
dude_pur2__L001000,CCCN1[C@@H](C(=C(N(C1=O)C)[O-])C(=O)CSc2[nH]nc(n2)c3cc(ccc3OC)Cl)N
dude_pur2__L001001,c1ccc(c(c1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(CC(=O)[O-])C(=O)[O-])O
dude_pur2__L001002,CN(CC(=O)Nc1ccccc1SC)C(=O)CNC(=O)N[C@@H](CC(=O)N2CCOCC2)C(=O)[O-]
dude_pur2__L001003,Cc1cc(=O)oc2c1ccc(c2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O
dude_pur2__L001004,c1ccc(cc1)/C=C/C(=O)NCC(=O)NNC(=O)NC[C@@H]2CCCO2
dude_pur2__L001005,CCCn1c(=O)[nH]nc1SCC(=O)C2=C(N(C(=O)N([C@@H]2N)CCC)C)[O-]
dude_pur2__L001006,C/C(=N\NC(=S)Nc1ccccc1Cl)/c2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_pur2__L001007,c1ccc(cc1)COC(=O)N2CCC[C@H]2C(=O)N3C[C@@H](C[C@H]3C(=O)NCC(=O)N)O
dude_pur2__L001008,c1cc2c(=O)c(coc2c(c1)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)COC(=O)CC(=O)[O-])O)O)O)c4ccc(cc4)O
dude_pur2__L001009,CC1(Cc2c(sc(c2C(=O)N)NC(=O)NCCN3CCOCC3)CO1)C
dude_pur2__L001010,C[C@H]([C@@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CCC2=C1)CC[C@@H]4O)C)C)O
dude_pur2__L001011,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])NCCCCC[C@H]2C(=C(N=N2)N)C#N
dude_pur2__L001012,C[C@@H](C(=O)NC(=O)N)OC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2)C(F)(F)F
dude_pur2__L001013,c1cc(ccc1C(=O)NC(CCP(=O)(O)O)C(=O)O)NCC2Cc3c(nc(nc3O)N)NC2
dude_pur2__L001014,COc1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)S(=O)(=O)N)Cl
dude_pur2__L001015,c1c(sc(n1)C(=O)N[C@@H](CCC(=O)O)C(=O)O)NCCCc2c(nc(nc2O)N)N
dude_pur2__L001016,Cc1cc(c(cc1/N=N/c2cc(c(c(c2)S(=O)(=O)[O-])O)S(=O)(=O)[O-])OC)N
dude_pur2__L001017,c1ccc(cc1)NC(=O)N/C(=C\n2cncn2)/NNc3cccc(n3)Cl
dude_pur2__L001018,c1cc(sc1CCC2CNc3c(c(nc(n3)N)O)S2)C(=O)N[C@@H](CCC(=O)O)C(=O)O
dude_pur2__L001019,CCOC(=O)c1ccc(cc1)NC(=O)C[C@H]2C(=O)NC(=N2)/N=C(\N)/[N-]c3ccc(cc3)C
dude_pur2__L001020,CCOc1cc(ccc1OCC(=O)[O-])/C=N/NC(=O)C(c2ccccc2)(c3ccccc3)O
dude_pur2__L001021,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)[O-])O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)C(=O)OC2
dude_pur2__L001022,CS(=O)(=O)[N-]c1cc(ccc1Cl)C(=O)NNC(=O)NC2CC2
dude_pur2__L001023,c1c2c(sc1C(=O)N[C@@H](CCC(=O)O)C(=O)O)CC(CC2)CSc3c(nc(nc3O)N)N
dude_pur2__L001024,COc1ccc(cc1)NC(=C2/C(=N\N)/C(=O)N(C2=O)c3ccc(cc3)OC)[O-]
dude_pur2__L001025,CS(=O)(=O)CCC/C(=N/OS(=O)(=O)[O-])/S[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O
dude_pur2__L001026,C1[C@H]([C@H]2[C@@H](O1)[C@@H](CO2)O[N+](=O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O
dude_pur2__L001027,CS(=O)(=O)CCNS(=O)(=O)c1cc(ccc1[N+](=O)[O-])NN
dude_pur2__L001028,c1ccc(cc1)C(=O)c2ccc3n2CC[C@@H]3C(=O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_pur2__L001029,Cc1ccccc1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4cccc(c4O)OC
dude_pur2__L001030,COc1cccc(c1OC)/C(=N/S(=O)(=O)c2ccc(cc2)CNC(=O)N)/[O-]
dude_pur2__L001031,CS(=O)(=O)N1CCC[C@H](C1)NC(=O)NNC(=S)NC2CCCC2
dude_pur2__L001032,C[C@@H]1C[C@H](OC1=O)C/C(=C\C[C@@H](CO[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H](C)C(=O)[O-])/C
dude_pur2__L001033,CCCCNC(=O)CN1CCN(CC1)c2ccc(c(c2)C(=O)[O-])NC(=O)COc3ccccc3
dude_pur2__L001034,Cc1c(nnc(c1C(=O)NNC(=S)Nc2ccccc2C(C)C)[O-])C
dude_pur2__L001035,CCNC(=O)Nc1cccc(c1C(=O)NCc2n[nH]c(=S)n2CC)F
dude_pur2__L001036,c1cc(ccc1/C=C/c2cc(cc(c2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)O)O
