ligand_id,smiles
dude_cah2__L001094,CCCCN(CC(=O)N)C(=O)[C@H](c1ccccc1)C(=S)N
dude_cah2__L001095,C[C@@]12CCC[C@@]3([C@@H]1C[C@@H]([C@]45[C@H]3[C@H](C[C@H]([C@H]4O)C(=C)C5=O)O)OC)COC2
dude_cah2__L001096,CN(C)c1ccc(cc1)[C@H]2[C@H](C(=NC(=N2)N)O)c3ccccc3
dude_cah2__L001097,CSCC[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)C3CCCC3)[C@@]4(N1)c5cc(ccc5NC4=O)F
dude_cah2__L001098,Cc1ccc2nc3c(cc(c([n+]3CCCn4ccnc4)N)C(=O)OC)c(=O)n2c1
dude_cah2__L001099,CC1=N[C@]2([C@@H](O1)C[C@@H]3[C@@]2(C[C@@H]([C@H]4[C@H]3C[C@H](C5=CC(=O)C=C[C@]45C)O)O)C)C(=O)CO
dude_cah2__L001100,CCOc1ccccc1[C@H]2C(=C(NC(=O)N2)CN3CCC(CC3)C(=O)N)C(=O)OC
dude_cah2__L001101,CCCCn1c(=O)c(c([nH]c1=S)[O-])[C@@H]2c3c(c4cc(ccc4[nH]3)Cl)CC[NH2+]2
dude_cah2__L001102,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)CN2C(=O)[C@@]3(C[C@@H](CC(C3)(C)C)C)NC2=O)N
dude_cah2__L001103,Cn1cccc(c1=O)C(=O)N2CCC(CC2)CNC(=O)C(=O)Nc3ccc4c(c3)OCCO4
dude_cah2__L001104,CCOc1ccccc1N([C@H](CC(C)C)C(=O)NC2CCCC2)C(=O)c3c(c(ns3)C(=O)N)N
dude_cah2__L001105,C[C@H]1CCc2c(csc2C1)C(=O)N(CC(=O)N)C3CCCC3
dude_cah2__L001106,COc1ccccc1/C=C/C(=O)NC(=S)NNC(=O)c2cccs2
dude_cah2__L001107,c1cc(cc(c1)Br)c2nnc(o2)CSc3nc([nH]n3)N
dude_cah2__L001108,CO[C@H]1[C@@H](c2ccccc2C13CC[NH+](CC3)Cc4ccc5c(c4)CCO5)NC(=O)c6ccsc6
dude_cah2__L001109,c1cnc(=O)n(c1)Cc2c(ccc(n2)NN)Cl
dude_cah2__L001110,CN(C)c1ccc(cc1)NC2=N[C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S2)C(=O)NCCOC)O)O
dude_cah2__L001111,CCCc1c(c(n(n1)c2cccc(c2)Cl)O)C3=C(C(=O)N(C3=O)C[C@H]4CCCO4)[n+]5cccc(c5)C
dude_cah2__L001112,CC[C@@H](CO)N(Cc1ccc(s1)C)C(=O)Cc2csc3[n+]2CCCN3
dude_cah2__L001113,CCCCN1C(=O)/C(=C/NNC(=O)c2ccccc2Cl)/C(=NC1=O)[O-]
dude_cah2__L001114,C[C@H](C(=O)Nc1ccc(cc1)C(=O)N)Sc2c3c(csc3ncn2)c4ccc(cc4)F
dude_cah2__L001115,Cc1cc(no1)CS(=O)(=O)NC[C@@H](c2ccc(cc2)N)O
dude_cah2__L001116,CCCOc1ccc(cc1N)c2nnnn2[C@@H]([C@H](C)O)C(=O)[O-]
dude_cah2__L001117,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(nc3n2cccc3C)C)c4ccc(c(c4)Cl)Cl
dude_cah2__L001118,CCO[C@@H](C)/C(=N\NC(=S)NCc1ccc(cc1)OC)/C=N/NC(=S)NCc2ccc(cc2)OC
dude_cah2__L001119,Cc1cc(cc2c1O[C@@H](C2)C[NH3+])S(=O)(=O)NC(C)(C)C
dude_cah2__L001120,c1cc2c(cc1c3c(c[nH]n3)C[NH2+]CCN4CCNC4=O)OCO2
dude_cah2__L001121,CC(=O)Nc1ccccc1OC[C@H]2N[C@@H](ON2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_cah2__L001122,CC(C)[C@@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCc3ccc(cc3[N+](=O)[O-])C(=O)N
dude_cah2__L001123,CCCc1nnc(n1CC(=O)[O-])SCC(=O)Nc2ccccc2C(=O)N[C@H](C)c3ccccc3
dude_cah2__L001124,C[C@@H](C1CC1)n2c(ccn2)NC(=C3C(=O)NC(=S)NC3=O)C
dude_cah2__L001125,c1cc2c(cc1c3csc(n3)NC(=O)[C@H]4CC(=O)N(C4)c5ccc6c(c5)OCCO6)CCC(=O)N2
dude_cah2__L001126,C[C@H]1CCC[C@](C1)(CO)NS(=O)(=O)c2cc(cs2)N
dude_cah2__L001127,CCCOc1ccc(cc1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(Cc5c[nH]c6c5cccc6)C(=O)[O-]
dude_cah2__L001128,CC[C@H]1CC[C@@H]([C@@H](C1)Sc2[nH]c(=O)cc(n2)N)C(=O)[O-]
dude_cah2__L001129,CCCN1Cc2c(=O)[nH]c(=O)n(c2NC1)Cc3ccccc3
dude_cah2__L001130,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)Br
dude_cah2__L001131,CCOc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)NC(=O)NC3CCCCC3
dude_cah2__L001132,Cc1c2c(nc3n(c2=O)CCCCC3)sc1C(=O)Nc4c([nH]nc4C)C
dude_cah2__L001133,Cc1ccc(c(c1)C)N2[C@@H](NN=C2SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-])Cc5ccccc5
dude_cah2__L001134,c1ccc2c(c1)n(c([n+]2Cc3ccc(cc3)Cl)N)C[C@@H](c4ccco4)O
dude_cah2__L001135,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)N[C@@H](c3ccc(cc3)F)c4nccn4C)C
dude_cah2__L001136,Cc1cc(no1)CS(=O)(=O)Nc2c(cnn2C)C(=O)[O-]
dude_cah2__L001137,Cc1cc(nc(n1)NNC(=O)[C@@H]2CCCO2)C
dude_cah2__L001138,CCO[C@@H]1CCCN(C1)C(=O)[C@H]2C[NH2+]CCO2
dude_cah2__L001139,COC(=O)c1ccc(c(c1)NC(=O)C(=O)NCCn2cc[nH+]c2)N3CCCC3
dude_cah2__L001140,CC(C)C[C@@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3cccc(c3O)OC)C(=O)N(C2=O)C)C(=O)[O-]
dude_cah2__L001141,CCC[C@H](C(=O)NCCC(C)C)N(Cc1ccco1)C(=O)c2c(c(ns2)C(=O)NC3CCCCC3)N
dude_cah2__L001142,C[C@@H]1C[C@H]1NC(=O)Nc2cc(ccc2C(=O)[O-])F
dude_cah2__L001143,Cc1c([nH]c(c1C(=O)C2=C(C(=O)N([C@H]2c3ccccc3F)CC[NH+]4CCCC4)[O-])C)C
dude_cah2__L001144,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2)O)N(C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_cah2__L001145,C[C@@H]([C@H]1CCCCN1Cc2cc(=O)n3ccsc3n2)[NH3+]
dude_cah2__L001146,CC[C@@]1(CC[NH2+]C1)C(=O)N2CCC[C@H](C2)c3cc[nH]n3
dude_cah2__L001147,c1ccc2=[NH+]C([NH+]=c2c1)/C=C/3\C(=O)N(C(=S)S3)[C@H](CC(=O)N)C(=O)[O-]
dude_cah2__L001148,c1cc(cc(c1)[N+](=O)[O-])NC(=O)CCC/C(=N\NC(=O)NN)/[C@@H](C#N)c2ccc(cc2)CC#N
dude_cah2__L001149,CC(C)NC(=O)C(=O)NNC(=O)CCNS(=O)(=O)/C=C/c1ccccc1
dude_cah2__L001150,Cc1ccc(cc1Nc2c3c(nc(n2)N)n(c(n3)C)C)C(=O)N
dude_cah2__L001151,C[C@@]1(CCS(=O)(=O)C1)NNC(=O)NCc2cc(ccc2F)Br
dude_cah2__L001152,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@H]3NN[C@H]([NH+]3CCC(=O)[O-])c4cccc(c4)C
dude_cah2__L001153,C([C@@H]1[C@H]([C@@H]([C@@H](O1)n2c3c(c(=O)[nH]c(n3)N)nc2Br)O)O)OP(=O)([O-])[O-]
dude_cah2__L001154,Cc1ccc2c(c1)[C@@H](CCCO2)n3c(c(cn3)C#N)N
dude_cah2__L001155,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC(=O)C[C@H](c3ccccc3)NC(=O)C
dude_cah2__L001156,Cc1c(cnn1C)C(=O)N(C)c2ccccc2N
dude_cah2__L001157,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)/C=C/c3ccccc3[N+](=O)[O-])N
dude_cah2__L001158,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_cah2__L001159,c1cc(c(cc1Sc2[nH]c(=O)cc(n2)N)C(F)(F)F)C#N
dude_cah2__L001160,C1[C@@H](ON=C1Br)[C@@H](CO)NC(=O)C(Cl)(Cl)Cl
dude_cah2__L001161,CSc1ccc(cc1NC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3)Cl
dude_cah2__L001162,C[C@@H](c1ccc(c(c1)F)OC)NC(=O)C(=O)Nc2ccc3c(c2)C(=O)N(C3=O)C
dude_cah2__L001163,Cc1c(sc[n+]1Cc2cnc(nc2N)C)CCOP(=O)([O-])[O-]
dude_cah2__L001164,c1cc2=C[C@@H](C(=O)[NH+]=c2cc1F)CNc3cc(nc(n3)N)N4CCOCC4
dude_cah2__L001165,C[C@H](C(=O)N1CCN(CC1)S(=O)(=O)c2ccccc2C#N)NC3=NS(=O)(=O)c4c3cccc4
dude_cah2__L001166,Cn1cncc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CN(CCO4)Cc5ccccc5
dude_cah2__L001167,COCCN1C(=O)[C@@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)Cc5ccc(cc5)O
dude_cah2__L001168,C[C@H](c1ccc(c(c1)Cl)F)N[C@H](C)C(=O)NC(=O)NC(C)C
dude_cah2__L001169,c1cc(c(cc1C#N)F)COc2ccc(cc2C(=O)[O-])N
dude_cah2__L001170,c1cc(nc(c1)n2cnc(n2)N)C(F)(F)F
dude_cah2__L001171,CCOc1ccc(cc1OCC)NC(=O)C[NH+](C)[C@H](C)C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_cah2__L001172,COc1ccc(cc1OC)CCN2C3=NC(=O)[C@@](C3=C(NC2=O)[O-])(C(F)(F)F)NC(=O)c4ccco4
dude_cah2__L001173,CC(C)(CO)Nc1nnnn1c2ccccc2
dude_cah2__L001174,Cc1cccc(c1NC(=O)[C@H]2C[C@H]2C(=O)[O-])C(C)C
dude_cah2__L001175,COC(=O)c1cc(ccc1c2ccc(o2)/C=N\[NH+]=C(\c3c(non3)N)/N)Br
dude_cah2__L001176,c1cc(cc(c1)N2CCN(CC2)C(=O)CSc3nc(nc(n3)N)N)C(F)(F)F
dude_cah2__L001177,CC(C)CCc1cc(=O)[nH]c(=S)[nH]1
dude_cah2__L001178,CC[C@@H]1C[C@@H](n2c(cc(n2)C(=O)N3CC[NH+](CC3)CC(=O)N(C)C)N1)C(F)(F)F
dude_cah2__L001179,Cc1cc(on1)CNC(=O)N(C)C[C@@H](COc2ccc(cc2)C(F)(F)F)O
dude_cah2__L001180,Cc1c(c(=O)[nH]c(n1)C)[C@H](C)[NH2+][C@@H](C)[C@@H]2CCCO2
dude_cah2__L001181,C[NH+](C)[C@@H]1CCN(C1)c2c(cc3c(n2)CCC3)/C(=N/O)/N
dude_cah2__L001182,CC(C)N1C(=O)[C@@H]2[C@H]([NH2+][C@]([C@H]2C1=O)(CCSC)C(=O)[O-])c3ccccc3O
dude_cah2__L001183,CCc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)CN3CCC(CC3)C(=O)N)C(=O)OC
dude_cah2__L001184,CCS[C@H]1[C@@H]([C@H]([C@@H]2[C@H](O1)CO[C@H](O2)c3ccccc3)O)O
dude_cah2__L001185,c1ccc(cc1)[C@@H]2[C@@H](SNN2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_cah2__L001186,c1cc(ccc1SCc2c(nnn2c3c(non3)N)C(=O)N/N=C/c4ccncc4)Cl
dude_cah2__L001187,Cc1cccc(c1NC(=O)C2(CCCCC2)N(C)C(=O)CSC3=NCCN3)C
dude_cah2__L001188,C[C@@H](C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)CCl)[NH3+]
dude_cah2__L001189,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cncn3C)Oc4ccc(cc4)F
dude_cah2__L001190,Cc1c(c2ccccc2[nH]1)CCN3[C@@H](C(=C(C3=O)[O-])C(=O)C)c4cccc(c4)[N+](=O)[O-]
dude_cah2__L001191,Cc1c(sc(n1)c2ccc(cc2)Cl)C(=O)NNC(=O)NCC3CC3
dude_cah2__L001192,Cc1c([nH]c[nH+]1)[C@H]2C(=C(NC(=O)N2)C)C(=O)N3CCc4c(c([nH]n4)C(C)C)C3
dude_cah2__L001193,C[C@@]1(CCCN(C1)C(=O)c2csc(n2)N)C(=O)[O-]
dude_cah2__L001194,c1ccc(cc1)N2C(=O)[C@H]3[C@H](C4=C(C[C@@H](CC4=O)c5cccs5)NC3=N2)c6ccc(c(c6)O)O
dude_cah2__L001195,Cc1c(sc2c1c(ncn2)N[C@@H](C)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)C
dude_cah2__L001196,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)O[C@@H](C)C(=O)Nc3c(ccs3)C(=O)N
dude_cah2__L001197,CC(C)S(=O)(=O)c1ccc(c(c1)N2CCN[C@H](C2)S(=O)(=O)C(C)C)[N-]S(=O)(=O)OC
dude_cah2__L001198,Cc1c([nH+]nc(c1/C(=N/O)/N)N2CCC[C@@H](C2)O)C
dude_cah2__L001199,c1ccc(cc1)[C@H](C(=O)N)NC(=O)NCCCc2nnc3n2CCCCC3
dude_cah2__L001200,CN(C)c1ccc(c[nH+]1)CNC(=O)NC[C@H](COc2ccc3c(c2)OCO3)O
dude_cah2__L001201,C[C@@H](CNC(=O)N[C@H](C)Cn1cccn1)[NH+]2CCc3c(ccs3)C2
dude_cah2__L001202,c1c(cc(c(c1N)Br)S(=O)(=O)NCCCS(=O)(=O)N)Cl
dude_cah2__L001203,Cc1ccc(cc1)NC(=S)N(CCO)Cc2cc3c(cc(cc3[nH]c2=O)C)C
dude_cah2__L001204,c1cc(c(cc1C(=O)N)NC(=O)[C@H]2CCC=CC2)N3CCCC3
dude_cah2__L001205,CCNC(=O)NNC(=O)C1(CCCC1)c2ccc(cc2)Br
dude_cah2__L001206,CN1C(=O)C(=C(C12CCCC2)N)/C(=N/OCc3ccc(cc3)OC(F)F)/N
dude_cah2__L001207,CC[NH+](CC)c1ccc(c(c1)O)[C@H]2Nc3c(c4c(s3)CN(CC4)C(=O)OCC)C(=N2)O
dude_cah2__L001208,CCN1c2ccccc2[C@]3(C1=O)[C@@H]4C(=O)NC(=O)N=C4OC(=C3C#N)N
dude_cah2__L001209,c1ccc(cc1)[C@H](C[N+](=O)[O-])c2c([nH][nH]c2=O)c3ccccc3[O-]
dude_cah2__L001210,CCc1nnc(o1)CNC(=O)CSc2nc([nH]n2)N/N=C(\C)/c3ccccc3
dude_cah2__L001211,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)O)C(=O)N/N=C/c3ccccc3[N+](=O)[O-]
dude_cah2__L001212,C[C@@H](c1ccc(cc1)n2cncn2)NC(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_cah2__L001213,c1cc[nH+]c(c1)NCCCCC(=O)NNC(=O)N[C@H](CC(=O)[O-])c2ccc(cc2)Cl
dude_cah2__L001214,CCc1ncc(s1)CN(C)C(=O)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_cah2__L001215,C[C@@H]1CCC[C@]2(C1)CO2
dude_cah2__L001216,C1[C@@H]2[C@@H]([C@H](S1)CCCCC(=O)NCCCCCCNC(=O)CI)NC(=O)N2
dude_cah2__L001217,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nnnn2c3ccccc3OC)N
dude_cah2__L001218,CC[C@H](C)c1ccccc1Oc2ccc(cc2N)C(=O)N
dude_cah2__L001219,Cc1c(c([nH]c1C(=O)[C@H](C)N2CC[NH+](CC2)CC(=O)N3CCCC3)C)C(=O)OC
dude_cah2__L001220,c1cc(ccc1N2C(=O)C[C@@H](C2=O)[NH+]3CCN(CC3)[C@H]4CC(=O)N(C4=O)c5ccc(cc5)Cl)Cl
dude_cah2__L001221,COCCn1c(nnn1)[C@@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)[NH+]5CCN(CC5)c6ccc(cc6)O
dude_cah2__L001222,c1ccc(cc1)[C@@]2([C@H]3[C@@H]([C@@H]([NH2+]2)c4ccccn4)C(=NC3=O)[O-])C(=O)[O-]
dude_cah2__L001223,CC(C)S(=O)(=O)c1cc2c(c3c(n(c2=O)OC)C(=O)C[C@H](N3)S(=O)(=O)Oc4ccccc4)nc1
dude_cah2__L001224,CCNC(=O)NC(=O)[C@@H](C)[NH+]1CC[C@@H](C1)C(=O)[O-]
dude_cah2__L001225,CC[NH+](CCO)Cc1ccc(c(=O)[nH]1)C(=O)NCc2ccsc2
dude_cah2__L001226,C[C@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=C(N3C4CC4)Cc5cccs5)C(=O)NN1
dude_cah2__L001227,Cc1c(nc(o1)c2cccs2)C(=O)NC[C@]3(CCCc4c3cccc4)O
dude_cah2__L001228,c1cc(ccc1c2cc([nH]n2)[O-])NC(=O)[C@@H]3C[C@@H](C[NH2+]3)O
dude_cah2__L001229,NS(=O)(=O)c2ccc(\N=C/c1ncc[nH]1)cc2
dude_cah2__L001230,C[C@@H](C(=O)Nc1ccc2c(c1)OCO2)Sc3nnnn3c4ccc(cc4)O
dude_cah2__L001231,c1c(cnc(c1C(=O)N)Sc2n[nH]c(=O)n2C3CC3)N
dude_cah2__L001232,CCOc1ccccc1[C@@H]2Nc3ccccc3S(=O)(=O)N2
dude_cah2__L001233,CCOC(=O)C[C@@H]1C(=O)Nc2c(cc(cc2N1)C)C
dude_cah2__L001234,CC(=O)c1cccc(c1)Nc2c(c(ncn2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
dude_cah2__L001235,c1ccc2c(c1)CCC[C@@]2(CNC(=O)C(=O)Nc3cc(ccc3Cl)Cl)O
dude_cah2__L001236,C[C@H](C(=O)N/N=C/c1c(cccc1Cl)Cl)N[C@H]2C(=O)NC(=O)N=N2
dude_cah2__L001237,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)[O-])NC(=O)CS[C@@H]3NN[C@@H](O3)C4CCCCC4
dude_cah2__L001238,CCN1CCN(C(=O)C1=O)CC(=O)N2CCC(CC2)NC(=O)c3ccc(o3)C
dude_cah2__L001239,CCc1c(c(n[nH]1)C(=O)N2CCN(CC2)C(=O)OC)N
dude_cah2__L001240,CCCCN1c2ccccc2[C@H]([C@H](C1=O)C(=O)N/N=C(\C)/[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_cah2__L001241,c1cc(oc1)[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)O
dude_cah2__L001242,c1cc(c(cc1N2C[C@@H](OC2=O)COc3ccon3)F)C4=CCN(CC4)C(=O)OC[C@H](CO)O
dude_cah2__L001243,c1cc(c(c(c1)Cl)Cl)/C=C/C(=O)N2CC[C@H](C2)C(=O)N
dude_cah2__L001244,CCOc1cc(cc(c1OCc2ccc(cc2)C(=O)[O-])Cl)[C@@H]3C(=C(NC(=S)N3)C)C(=O)C
dude_cah2__L001245,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)CN2C(=O)[C@]3(CCOc4c3cccc4)NC2=O)N
dude_cah2__L001246,CCNc1ccc(cc1[N+](=O)[O-])C(=O)NNS(=O)(=O)c2cc(cc(c2OC)OC)/C=C/C(=O)[O-]
dude_cah2__L001247,CC(C)Oc1cccc(c1)C(=O)NC(=S)NNC(=O)c2ccc(c(c2)I)OC
dude_cah2__L001248,c1cc(sc1)[C@@H](c2ccc(cc2)F)NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_cah2__L001249,Cc1ccc(c(c1)N2C(=O)CCC(=N2)C(=O)N3CC[C@@H](C3)C(=O)N)C
dude_cah2__L001250,CCn1c(nn(c1=O)Cc2nc(on2)[C@H]3CCCO3)C4CC[NH2+]CC4
dude_cah2__L001251,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(n2C[C@@H]4CCCO4)CCCC3)C#N)c5ccccn5
dude_cah2__L001252,Cc1c2c(nc(n(c2=O)CC(=O)N[C@H]3CCS(=O)(=O)C3)C)on1
dude_cah2__L001253,C[C@@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)c3c(n(c(=O)n(c3=O)C)C)N)C(=O)[O-])O
dude_cah2__L001254,C[C@H](c1[n-]nnn1)[NH2+][C@H]2c3ccc(cc3NC2=O)Cl
dude_cah2__L001255,CNc1c(n2ccsc2n1)S(=O)(=O)N(CCO)CCO
dude_cah2__L001256,C[C@H]1COc2c(cc(cc2NC1=O)C(=O)C)N
dude_cah2__L001257,CCC[C@@]12C[NH+]3C[C@@](C1=O)(CN(C2)[C@H]3c4c(c(=O)[nH]c(=O)[nH]4)C)C
dude_cah2__L001258,CCC[C@@H](C)NC(=O)[C@H]1CCC[NH+](C1)CC(=O)NC(=O)NCC(F)(F)F
dude_cah2__L001259,c1cc(c(c(c1)Cl)Cl)S(=O)(=O)N[C@H]2CCCNC2=O
dude_cah2__L001260,Cc1c(c(nn1[C@@H](C)C(=O)Nc2cnn(c2C(=O)N)C)C(F)F)Br
dude_cah2__L001261,C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1F)[C@H]5CC[C@H]4C3[C@@H](O)C[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]3CC[C@@]45C
dude_cah2__L001262,C[NH+](C)CCNC(=O)CN1CC[NH+](CC1)[C@H](c2c[nH]c3c2cc(cc3)CO)C(=O)[O-]
dude_cah2__L001263,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])C[C@H](CC2)C
dude_cah2__L001264,Cc1ccc(o1)C[NH+]2CCN(C[C@@H]2CCO)Cc3ccc(cc3)OCCO
dude_cah2__L001265,CC(C)CCNC(=O)[C@@H](c1ccc(cc1)F)N(c2ccc(cc2)Cl)C(=O)c3c(c(ns3)C(=O)N)N
dude_cah2__L001266,CCOC(=O)c1c(c(sc1NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)Cl)C(=O)NC)C
dude_cah2__L001267,Cc1c(c2c(o1)ncn(c2=O)CC(=O)Nc3ccccc3C(=O)N[C@@H](C)c4ccccc4)C(=O)[O-]
dude_cah2__L001268,Cc1ccc(c(c1)OC[C@@H](CN2C(=O)[C@@](NC2=O)(C)c3ccc4c(c3)OCCO4)O)C
dude_cah2__L001269,Cc1cc([nH]c(=O)c1CNC(=O)CCc2c(nc3nc(nn3c2C)N)C)C
dude_cah2__L001270,CC(C)c1ccc(cc1S(=O)(=O)NNC(=O)NCCOC)C(=O)[O-]
dude_cah2__L001271,CSCC[C@H](/C(=N/S(=O)(=O)OC[C@H]1[C@@H]([C@@H]([C@@H](O1)N2C=NC3=C(NC=N[C@@H]32)[NH3+])O)O)/[O-])[NH3+]
dude_cah2__L001272,c1cn(c(=O)nc1N)[C@H]2[C@@H]3[C@H]([C@@H](O2)CO)O[P@@](=O)(O3)[O-]
dude_cah2__L001273,c1ccc(cc1)/C=C/c2cn(c(=O)[nH]c2=O)[C@H]3C[C@@H]([C@H](O3)CO)O
dude_cah2__L001274,c1cc(ccc1c2c(c(nc(c2C#N)SCCO)N)C#N)OC(F)(F)F
dude_cah2__L001275,c1cc2c(c(c1)Cl)n(c(n2)CCCl)CC(=O)N
dude_cah2__L001276,C[C@H](c1[n-]nnn1)N[C@@H]2c3c(cc(cc3F)F)NC2=O
dude_cah2__L001277,c1cc(cc(c1)OC[C@@H](/C=C/[C@@H]2[C@@H](C[C@@H]([C@@H]2C/C=C\CCCC(=O)NC(CO)CO)O)O)O)C(F)(F)F
dude_cah2__L001278,c1cc(cc(c1)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)C(F)(F)F
dude_cah2__L001279,C[C@@H]1C[C@@H]2[C@@H]3CCC4=Cc5c(cnn5c6ccc(nc6)Cl)C[C@@]4([C@@H]3[C@@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)C
dude_cah2__L001280,COc1c(cc(cc1Br)Br)/C=N/NC(=O)Cc2csc(n2)N
dude_cah2__L001281,C[C@@H]1C[C@@H]1C(=O)NCCC(=O)N[C@@H]2CCCCNC2=O
dude_cah2__L001282,c1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3O)O
dude_cah2__L001283,Cc1cc(c(c(c1)Cl)NC(=O)CSc2nnc(n2N)c3cc(n[nH]3)c4ccc(cc4)OC)C
dude_cah2__L001284,CCn1c(nnc1SCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N)c4ccc5c(c4)OCO5
dude_cah2__L001285,C[C@@]12[C@H]([C@@H](c3ccccc3O1)NC(=O)N2)C(=S)Nc4ccccc4
dude_cah2__L001286,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)OC)OCc5ccccc5)CCCOC)O)C
dude_cah2__L001287,CCN(CC)C(=O)Cc1ccc(cc1)N2C(=NC(=[NH+]C2(C)C)N)N
dude_cah2__L001288,CC(C)[C@@H](C(=O)NC(=O)N)OC(=O)CNC(=O)c1ccccc1OC(F)F
dude_cah2__L001289,CC(=O)NCCc1ccc(s1)c2csc(n2)NS(=O)(=O)c3cc(ccc3OC)C(=O)[O-]
dude_cah2__L001290,CCOC(=O)[C@@H]1[C@H](NC(=NC1=O)N2CCN(CC2)C(=O)c3ccco3)c4cc(c(c(c4)OC)OC)OC
dude_cah2__L001291,c1ccc(cc1)c2ccc(cc2)c3c(n4cc(ccc4n3)Br)C[C@@H](C(=O)[O-])[NH3+]
dude_cah2__L001292,Cc1ccc(cc1Cl)NC(=O)CSC2=NN[C@H](N2c3ccccc3)Cc4cc(=O)[nH]c(=O)[nH]4
dude_cah2__L001293,c1cc2c(cc1C(=O)N3CC[C@H](C3)O)OCC(=O)N2
dude_cah2__L001294,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2CC2)COC
dude_cah2__L001295,Cc1cc(cc(c1C(=O)O[C@]2(C(=O)C=C3C=C(OC=C3C2=O)C=CC(=O)[O-])C)O)O
dude_cah2__L001296,Cc1ccc(cc1)Oc2c(cccn2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)c5c([nH]nc5C)C
dude_cah2__L001297,c1cc(c(cc1C(F)(F)F)NC(=O)C2CCC3(CC2)C(=O)NC(=O)N3)F
dude_cah2__L001298,c1cc(oc1C(=O)[O-])S(=O)(=O)N2CCC(CC2)CC(=O)N
dude_cah2__L001299,CCOc1ccccc1[C@@H]2c3c(n[nH]c3OC(=C2C(=O)N)N)C
dude_cah2__L001300,C[C@@H]([C@@H](C(F)(F)F)N1CCN(CC1)c2ccccc2F)[NH3+]
