ligand_id,smiles
dude_mp2k1__L001672,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)OC)NC(=O)CN3CCN(CC3)c4cc(ccc4C)C
dude_mp2k1__L001673,CC(C)S(=O)(=O)c1cccc2c1cc3c(n2)c4c(n(c3=O)F)C(=O)C[C@H](N4)Cc5ccccc5
dude_mp2k1__L001674,c1ccc(cc1)n2c(nnc2SCCC(=O)Nc3ccc(cc3)C(F)(F)F)c4ccc(cc4)[N+](=O)[O-]
dude_mp2k1__L001675,CCc1cccc2c1[nH]cc2C(=O)[C@H](c3ccccc3)OC(=O)CN4C(=O)C5(CCCC5)NC4=O
dude_mp2k1__L001676,COc1cc(cc(c1OC)OC)NC(=O)N2CC[NH+](CC2)C(c3ccccc3)c4ccccc4
dude_mp2k1__L001677,CN1C(=O)/C(=C/c2c[nH]c3c2cc(cc3)O)/C(=NC1=O)[O-]
dude_mp2k1__L001678,C[C@@H]1CCC[C@@H](N1S(=O)(=O)c2ccc(cc2)NC(=S)Nc3ccc(cc3)C(=O)NC)C
dude_mp2k1__L001679,CC[NH+](CC)CCN(c1nc2cc(cc(c2s1)C)C)C(=O)Cn3cnc4c3c(=O)n(c(=O)n4C)C
dude_mp2k1__L001680,CCOc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2ccc(cc2)OC(C)C)c3ccc(cc3)C
dude_mp2k1__L001681,c1ccc(cc1)[C@@H](CNC(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2)[NH+]3CCCC3
dude_mp2k1__L001682,c1cc(ccc1N)/N=N\c2c(cc3ccc(cc3c2O)N)S(=O)(=O)[O-]
dude_mp2k1__L001683,c1ccc2c(c1)ccc3c2cc(/c(=[NH+]/c4ccc(cc4)S(=O)(=O)N)/o3)C(=O)Nc5cccc(c5)[N+](=O)[O-]
dude_mp2k1__L001684,c1ccc2c(c1)CN(C2)[C@H]3COc4ccccc4[C@@H]3N
dude_mp2k1__L001685,CCCOc1ccc2ccccc2c1C[NH+](C)CC(=O)NCc3cc(c(cc3OC)OC)OC
dude_mp2k1__L001686,CCOc1ccc(cc1)N2C(=O)C[C@H](C2=O)S/C(=N/c3ccc(cc3)F)/NCc4ccc(cc4)Cl
dude_mp2k1__L001687,c1ccc(c(c1)C(=O)N/C(=C\c2cccc(c2)[N+](=O)[O-])/C(=O)NCCc3[nH]c4ccccc4n3)Cl
dude_mp2k1__L001688,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4cccc5c4cccc5)C(=O)OCCOC
dude_mp2k1__L001689,CC(C)CNC(=O)c1ccccc1NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccs4
dude_mp2k1__L001690,CC(C)(C)c1ccc(cc1)[C@@H]2NN=C(N2c3ccccc3)SCc4[nH]c5ccccc5n4
dude_mp2k1__L001691,C[C@]12CC/C(=N\NC(=S)N)/C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@]3(CC[C@@H]4C5=CC(=O)OC5)O)C
dude_mp2k1__L001692,c1ccc(cc1)[C@@H](C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])OC(=O)c3ccc4c(c3)scn4
dude_mp2k1__L001693,CC[NH+]1CCC[C@H]1CNC(=O)c2ccc(nc2N3CCC(CC3)C(=O)OCC)c4cc(cs4)C
dude_mp2k1__L001694,CC(C)(C)[C@@H]1CCCC[C@@H]1NC(=O)Nc2ccccc2CC(=O)N
dude_mp2k1__L001695,Cc1ccsc1[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NCCc5ccccc5
dude_mp2k1__L001696,CC[C@@H](C)N(CC(=O)N1CCN(CC1)c2ccc(nn2)c3ccc(cc3)c4ccccc4)C(=O)c5ccccc5
dude_mp2k1__L001697,CCCC[NH+]1CCN(CC1)c2nc3c(c4c(s3)CCCC4)c(=O)n2CC(=O)NCc5ccccc5
dude_mp2k1__L001698,c1ccc(cc1)Cn2c(nnc2SCC(=O)c3ccc4c(c3)CCC(=O)N4)C[NH+]5CCCCC5
dude_mp2k1__L001699,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)OC)NC(=O)CN3CC[NH+](CC3)Cc4ccc(cc4)[N+](=O)[O-]
dude_mp2k1__L001700,Cc1cc(cc(c1)NC(=O)CSc2ccc3nnc(n3n2)c4cccc(c4)F)C
dude_mp2k1__L001701,CC(C)CN(CC(=O)c1c(nn(c1O)c2ccccc2)c3ccccc3)C(=O)c4ccc(cc4)[N+](=O)[O-]
dude_mp2k1__L001702,c1c(cc(c(c1N)NC(=O)CCCSCCO)Cl)Cl
dude_mp2k1__L001703,c1ccc(cc1)Cn2c(cnc2S(=O)(=O)Cc3ccccc3F)CN(CC4CC4)C(=O)c5cccs5
dude_mp2k1__L001704,Cc1cccc(c1n2c(=O)c3ccccc3nc2S[C@@H](C)C(=O)Nc4ccc5c(c4)[nH]c(=O)[nH]5)C
dude_mp2k1__L001705,c1ccc(cc1)c2cc([nH]n2)c3nnc(n3/N=C/c4ccc(cc4O)O)[S-]
dude_mp2k1__L001706,c1ccc(c(c1)N([C@@H](c2ccc(cc2)[N+](=O)[O-])C(=O)NC3CCCCC3)C(=O)c4cccc(c4O)O)Cl
dude_mp2k1__L001707,CCOc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)N3[C@@H](CN([C@@H]3C(C)C)S(=O)(=O)c4ccc(cc4)C)C
dude_mp2k1__L001708,CCCCn1c(nnc1S[C@@H](C)C(=O)N2[C@H](CC(=N2)c3ccc(cc3)Cl)c4ccco4)O
dude_mp2k1__L001709,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)OC[C@H]3CC(=O)N4[C@@H](N3)SC5=C4CCCC5
dude_mp2k1__L001710,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+](C)Cc3ccccc3N4CCCCC4
dude_mp2k1__L001711,CC1=C([C@@H](n2c(nc(n2)c3ccccc3Cl)N1)c4ccc(cc4)O)C(=O)Nc5ccccc5OC
dude_mp2k1__L001712,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)Cl)C)C(=O)CS(=O)(=O)c3ccc(cc3)Cl
dude_mp2k1__L001713,Cc1ccccc1C(=O)N[C@@H](C(C)C)C(=O)NNC(=S)NC2CCCC2
dude_mp2k1__L001714,c1ccc(cc1)[C@]2([C@H]([C@H](NC(=O)N2)c3ccc(o3)c4ccccc4Cl)C(=O)C(F)(F)F)O
dude_mp2k1__L001715,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)O)N(c2ccccc2)C(=O)C3CCCCC3
dude_mp2k1__L001716,Cc1ccsc1CNc2ccc(cc2)NC(=O)N
dude_mp2k1__L001717,CCCCCCNC(=O)[C@H](CCSC)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@@H]2[C@@H]4N1C(=O)c5c4cccc5
dude_mp2k1__L001718,C[C@@]12C[C@@H](CC(C1)(C)C)[NH+](C2)CN3c4ccccc4/C(=N/NC(=O)CO/N=C/c5ccc(cc5)OC)/C3=O
dude_mp2k1__L001719,Cc1cccc(c1)N(Cc2ccc(cc2)C(=O)NCc3ccc(cc3)C[NH+]4CCC(CC4)C)S(=O)(=O)C
dude_mp2k1__L001720,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)N/N=C/c5ccc(c(c5)OC)OC(=O)C)CCCC4
dude_mp2k1__L001721,Cc1cccc(c1)N2[C@@H](NN=C2C3=c4ccccc4=[NH+]C3)SCC(=O)N[C@H](C)c5cccs5
dude_mp2k1__L001722,CC(C)N(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)F)C(=O)c4cccc(c4)[N+](=O)[O-]
dude_mp2k1__L001723,C1C[C@H](CC=C1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4CCC(CC4)C(=O)[O-]
dude_mp2k1__L001724,Cc1ccc(cc1)C(=O)N(CCOC)CC(=O)Nc2nc(cn2c3ccc(c(c3)C)C)c4ccc(cc4)Cl
dude_mp2k1__L001725,C[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)OC
dude_mp2k1__L001726,c1ccc2=[NH+]CC(=c2c1)CC(=O)NNC(=O)CCNS(=O)(=O)c3ccc4c(c3)OCCO4
dude_mp2k1__L001727,CCc1ccsc1C(=O)OCc2c(nc3n2ccs3)Cl
dude_mp2k1__L001728,CCCc1nnc2n1nc(s2)c3cc(c(cc3Cl)Cl)NC(=O)C[NH+]4CCCCC4
dude_mp2k1__L001729,c1cc(ncc1C(F)(F)F)N2CC[NH+](CC2)C3(CCCC3)C(=O)NC4[C@@H]5CC6C[C@H]4CC(C5)(C6)C(=O)N
dude_mp2k1__L001730,CCCCCNc1c(c(=O)n2cccc(c2n1)C)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc5c(c4)OCO5
dude_mp2k1__L001731,CC[C@H](Cn1c2cc3c(cc2nc1c4cccc(c4)N)OCO3)[NH3+]
dude_mp2k1__L001732,Cc1nc2ccc(cc2s1)S(=O)(=O)N[C@H](CC(C)C)C(=O)N3CCN(CC3)c4cccc(c4)OC
dude_mp2k1__L001733,CCN(CC)c1ccc([nH+]c1N(CC)CC)N2CCN(CC2)C(=O)[C@@]3(CCc4c(c(c(c(c4O3)C)C)O)C)C
dude_mp2k1__L001734,c1ccc(cc1)COc2ccc(cc2)NC(=O)CSc3nc4ccccc4c(=O)n3Cc5ccco5
dude_mp2k1__L001735,CC(C)[NH+]1CCC2(CC1)C(=C(NC(=C2C#N)[S-])N)C#N
dude_mp2k1__L001736,CC1(CCN(CC1)c2ccccc2S(=O)(=O)N)C(=O)[O-]
dude_mp2k1__L001737,CN(C)C(=O)Oc3cc2oc(=O)c(Cc1ccccc1)c(C)c2cc3Cl
dude_mp2k1__L001738,Cc1cc(ccc1OC)S(=O)(=O)NC[C@@H](c2ccc3c(c2)OCO3)N4CCN(CC4)c5ccccc5F
dude_mp2k1__L001739,c1ccc(cc1)[C@@H]2c3cc(ccc3N=C(N2CC(=O)NN)O)Cl
dude_mp2k1__L001740,c1cc(ccc1c2cc(n[nH]2)c3nnc(n3N)SCC(=O)Nc4ccc(cn4)Br)Cl
dude_mp2k1__L001741,CCN1C2=C([C@@H](NC1=O)c3ccc(cc3)C)C(=O)N(C2)[C@H](CC(C)C)C(=O)Nc4ccc(cc4)F
dude_mp2k1__L001742,CC[C@H](C(C)C)Nc1cc2c(cc1N)CC(=O)N2
dude_mp2k1__L001743,Cc1ccc(c(c1)C)NC(=O)c2cc3ccccc3c(c2O)/N=N\c4cc(ccc4O)S(=O)(=O)[O-]
dude_mp2k1__L001744,CC(C)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)NC(=O)Nc3ccccc3
dude_mp2k1__L001745,Cc1csc2c1c(nc(=O)n2[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)N
dude_mp2k1__L001746,CN(Cc1ccc(cc1)Cl)c2cc(cc(c2)S(=O)(=O)N)N
dude_mp2k1__L001747,CCSc1ccccc1NC(=O)CSc2nnc(n2c3ccccc3)c4ccc(cc4)[N+](=O)[O-]
dude_mp2k1__L001748,CCc1cccc2c1nc(s2)N(CC[NH+](C)C)C(=O)Cc3ccc(cc3)SC(C)C
dude_mp2k1__L001749,CC1=CC(=O)N2[C@@H](NC(=N[C@@H]2N1)NCCC3=c4ccccc4=[NH+]C3)c5ccc(cc5)Cl
dude_mp2k1__L001750,Cc1c2c([nH]n1)OC(=C([C@@H]2c3cc(c(c(c3)Br)O)Br)C#N)N
dude_mp2k1__L001751,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)Sc2nc(c3ccsc3n2)N
dude_mp2k1__L001752,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5Cl
dude_mp2k1__L001753,C/C=C/1\CN2CC[C@@]34[C@@H]2C[C@@H]1C(=C3Nc5c4cccc5O)C=O
dude_mp2k1__L001754,CC[NH2+][C@@H](C)CC(=O)N[C@@H](C)c1ccc(cc1)S(=O)(=O)N
dude_mp2k1__L001755,Cc1ccccc1C[C@H](c2ccccc2)C(=O)N/N=C/c3ccc4c(c3)OCO4
dude_mp2k1__L001756,CCC(CC)(/C(=N/O)/N)NC(=O)c1ccc(s1)Br
dude_mp2k1__L001757,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)C[C@@H](c2cccs2)NC(=O)N
dude_mp2k1__L001758,Cc1c(c(no1)c2ccccc2)c3nnc(o3)CSc4nnc(s4)NCCc5cccs5
dude_mp2k1__L001759,CC(C)Cc1ccc(cc1)[C@H](CNCl)N2CC[NH2+][C@@H](C2)S(=O)(=O)Oc3ccccc3
dude_mp2k1__L001760,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2[NH2+]Cc3ccc(cc3)F)(C)C)CCC(=O)NCc4ccco4)O
dude_mp2k1__L001761,CC1CC[NH+](CC1)[C@@H](CNC(=O)CCCNC(=O)NC2CCCCC2)c3cccs3
dude_mp2k1__L001762,CCCc1ccc(cc1)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N(CC)CC[NH+](C)C
dude_mp2k1__L001763,c1cc2c(cc1Br)c(c(c[nH+]2)N)NCCCS(=O)(=O)N
dude_mp2k1__L001764,CCCC[C@H](CC)CN1C(=O)/C(=C/c2c(c(c(=O)n(c2N3CC[NH+](CC3)CC)CC)C#N)C)/SC1=S
dude_mp2k1__L001765,CCCC[NH+](C)Cc1c(cc(c2c1O/C(=C\c3cc(cc4c3OCOC4)Br)/C2=O)C)O
dude_mp2k1__L001766,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)COC)[C@H]2CC(=O)Nc4nccs4)(C)CO)O
dude_mp2k1__L001767,Cc1ccc(cc1S(=O)(=O)N2CC[NH+](CC2)CC(=O)NCc3ccc(cc3)OC(F)F)[N+](=O)[O-]
dude_mp2k1__L001768,CSCC[C@@H](C(=O)N1CCC2(CC1)c3c([nH+]c[nH]3)CCN2)NC(=O)c4ccco4
dude_mp2k1__L001769,c1cc(ccc1CNC(=O)N)C(=O)NCC2(CCCC2)c3ccc(cc3)F
dude_mp2k1__L001770,C[C@H]1CCCN(C1)c2c(c(ncn2)NNC(=O)c3cccc4c3cccc4)N
dude_mp2k1__L001771,c1cc(ccc1CNC(=O)N)NC(=O)c2ccc(s2)Br
dude_mp2k1__L001772,CCOc1ccc(cc1)[C@H]2C3=C(c4ccccc4O2)Nc5nnnn5[C@H]3c6ccccc6F
dude_mp2k1__L001773,C[C@@H]1C[C@H](CC([C@@]1(/C=C/[C@@H](C)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)(C)C)O
dude_mp2k1__L001774,CC[C@H]1CCCC[NH+]1CCCNC(=O)CSc2nc3nc(c(c(n3n2)C)Cc4ccccc4Cl)C
dude_mp2k1__L001775,C[C@@H](c1ccc2ccccc2c1)NC(=O)CN3C(=O)[C@@]4(CCCc5c4ccs5)NC3=O
dude_mp2k1__L001776,C[C@H](c1nnc(n1c2ccc(cc2)F)S[C@@H](C)C(=O)Nc3ccccc3c4ccccc4)[NH+](C)C
dude_mp2k1__L001777,CCOC(=O)c1c(n(c2c1cc(cc2)OC[C@H](C[NH2+]C3CCCC3)O)c4ccc(cc4)C)C
dude_mp2k1__L001778,Cc1ccc(cc1)n2c(nnc2SCc3ccc(cc3)C(=O)NCc4ccc(cc4)F)c5ccncc5
dude_mp2k1__L001779,Cc1ccc(cc1)S(=O)(=O)/N=c/2\[nH]c(c(s2)NC(=O)Nc3ccc(cc3)Cl)C
dude_mp2k1__L001780,Cc1ccc(cc1)c2csc3c2c(=O)n(c(n3)SCC(=O)N/N=C/c4ccc(cc4)OC)CC=C
dude_mp2k1__L001781,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cccc(c3[nH]c2=O)C)[NH+](Cc4ccc(cc4)Cl)Cc5ccco5
dude_mp2k1__L001782,C=CCNS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4c5ccccc5cc6c4cccc6
dude_mp2k1__L001783,c1cc(c(nc1)NCCc2ccc(cc2)O)C(=S)N
dude_mp2k1__L001784,C[C@H](c1ccc(cc1)NC(=O)N)NC(=O)c2cc3c(s2)CCCCC3
dude_mp2k1__L001785,c1ccc2c(c1)ccc(c2C(=O)N/N=C/c3cn(c4c3cccc4)Cc5cccc(c5)Cl)O
dude_mp2k1__L001786,c1ccc2c(c1)c(c(o2)C(=O)N3CCC(CC3)[NH+]4CCCCC4)NC(=O)C5CCCC5
dude_mp2k1__L001787,CC(C)CSc1nc(c2c3c(sc2n1)CCCC3)N4CC[NH+](CC4)CC(=C)C
dude_mp2k1__L001788,Cc1c(c([nH]c1C(=O)[C@H](C)Sc2nnc(o2)c3ccc(cc3)C(C)(C)C)C)C(=O)C
dude_mp2k1__L001789,CCOc1ccc(cc1OC)/C=N/NC(=O)CSc2nnc(n2c3ccc(cc3)Cl)c4ccc(cc4)Cl
dude_mp2k1__L001790,c1ccc2c(c1)CCN2c3c(c(nc[nH+]3)NC45CC6CC(C4)CC(C6)C5)N
dude_mp2k1__L001791,c1cc(c(cc1Cl)c2nc(nc(n2)NC34CC5CC(C3)CC(C5)C4)N)O
dude_mp2k1__L001792,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5F)Cl
dude_mp2k1__L001793,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3cccc(c3)C)c4c(cccc4Cl)Cl
dude_mp2k1__L001794,Cc1cccc(c1)N(CC(=O)N/N=C/c2cc(n(c2C)c3ccc(c(c3)C)C)C)S(=O)(=O)c4ccccc4
dude_mp2k1__L001795,CCc1ccc(c(c1)[C@H](COc2c(cc(cc2OC)CO)N)O)CC
dude_mp2k1__L001796,c1ccc(cc1)CCN(C2CC[NH+](CC2)Cc3ccccc3OC(F)F)S(=O)(=O)c4cccs4
dude_mp2k1__L001797,C[C@@H]1CC[C@@H]([C@@H](C1)OC(=O)COc2ccc(cc2C(=O)N)S(=O)(=O)N3CCCC3)C(C)C
dude_mp2k1__L001798,Cc1ccc(o1)[C@@H](C(=O)NC2CCCCC2)N(c3ccc4c(c3)OCCO4)C(=O)Cn5nc(nn5)c6ccccc6F
dude_mp2k1__L001799,C[C@]1(C(=O)N(C(=O)N1)CN2CCN(CC2)c3cccc[nH+]3)c4ccc(cc4)Br
dude_mp2k1__L001800,CC(C)Cc1ccc(cc1)[C@H](C(C)C)NC(=O)Nc2ccccc2CC(=O)N
dude_mp2k1__L001801,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)/C=C/c3ccc(c(c3)[N+](=O)[O-])Sc4ccc(cc4)Cl
dude_mp2k1__L001802,c1cc2c(cc1O)[C@@H]3c4c([nH]c(=O)s4)S[C@@H]([C@H]3C(=O)O2)C(=O)[O-]
dude_mp2k1__L001803,c1ccc(cc1)C[NH+]2CCN(CC2)Cc3ccc(cc3)C(=O)N/N=C/c4ccc(cc4Cl)Cl
dude_mp2k1__L001804,CCc1ccccc1NC(=O)C[NH+]2CCN(CC2)C(=O)c3ccc(o3)c4nc5ccccc5s4
dude_mp2k1__L001805,COc1cc(nc(n1)OC)NS(=O)(=O)c2ccc(cc2)/N=C/c3cc(ccc3O)Br
dude_mp2k1__L001806,CC[C@]1(C(=O)N(C(=O)N1)CCc2ccc(cc2)OC)C3CC[NH+](CC3)Cc4ccc(cc4)OC
dude_mp2k1__L001807,Cc1ccc(cc1)n2c3c(c(cc(n3)OCC(=O)Nc4ccc(cc4)C(C)C)C)c(n2)C
dude_mp2k1__L001808,CC(C)(C)c1nnc(n1CC=C)SCC(=O)Nc2nnc(s2)SCc3ccc(cc3)Cl
dude_mp2k1__L001809,CC[C@H](C)[C@@H](C(=O)NC1CCCCC1)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@H]3[C@@H]5N2C(=O)c6c5cccc6
dude_mp2k1__L001810,C[C@H]1CCc2c(cc3c(c(sc3n2)C(=O)N4CCC[C@H]4C(=O)[O-])N)C1
dude_mp2k1__L001811,c1ccc2c(c1)C[C@H](N(C2)C(=O)C=C3CCCCC3)C(=O)N
dude_mp2k1__L001812,c1ccc2c(c1)cccc2Nc3c(c(ncn3)NCc4ccc(cc4)F)N
dude_mp2k1__L001813,CC[C@@H](c1nnnn1CCc2ccccc2)[NH+](CCc3ccccc3)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_mp2k1__L001814,Cc1c(c(c(c(c1C)C)S(=O)(=O)NC[C@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCC4)C)C
dude_mp2k1__L001815,CC(C)[NH+](Cc1ccc(cc1)Br)Cc2ccc(o2)C(=O)N3CCN(CC3)c4ccc(cc4)OC
dude_mp2k1__L001816,c1cc2c3c([nH]c2c(c1)Cl)CC[C@@H](C3)NC(=O)[C@H]4CCC=CC4
dude_mp2k1__L001817,CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(c2ccccc2Cl)C(=O)c3cccc(c3)[N+](=O)[O-]
dude_mp2k1__L001818,Cc1c(sc2n1cc(n2)C[NH2+]Cc3c(n(c4c3cccc4)CC(=O)N)C)C
dude_mp2k1__L001819,CC(C)(C)c1ccc(cc1)NC(=O)CNC(=O)N2CC(=O)Nc3c2cccc3
dude_mp2k1__L001820,C=CCNC(=O)NC(=O)CSc1nnc(n1c2ccccc2C(F)(F)F)c3cccc(c3)Cl
dude_mp2k1__L001821,c1cc(cc(c1)[N-]S(=O)(=O)c2cccc(c2)S(=O)(=O)N)C(=O)NC3CC3
dude_mp2k1__L001822,CC[C@H](C)NC(=O)CSC1=Nc2ccccc2C3=N[C@H](C(=O)N31)CC(=O)NCc4ccccc4
dude_mp2k1__L001823,Cc1cccc(c1)[C@@H]2C3=C(c4ccccc4O2)Nc5ncnn5[C@H]3c6cccc(c6OC)OC
dude_mp2k1__L001824,CC(C)CSc1nc(c2c3c(sc2n1)CCC3)N4CC[NH+](CC4)Cc5ccccc5
dude_mp2k1__L001825,CCN1C(=C([C@H](NC1=O)c2ccc(cc2)C(C)C)C(=O)OCC)CN3CCN([C@@H](C3)C)C(=O)c4ccccc4
dude_mp2k1__L001826,CC1=C([C@@H](n2c(=O)/c(=C/c3ccc(c(c3)OC)OC(=O)C)/sc2=N1)c4ccc(c(c4)OC)OC)C(=O)OCC=C
dude_mp2k1__L001827,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3ccccc3)C1
dude_mp2k1__L001828,Cc1ccccc1n2c(nnc2SCC(=O)N3CCC[C@@H](C3)C(=O)N)c4ccc(cc4)C(C)(C)C
dude_mp2k1__L001829,c1ccc(cc1)/C=C/C(=O)NC(=S)NNC(=S)Nc2ccccc2
dude_mp2k1__L001830,Cc1ccc(c(c1)C)OC[C@H]2c3ccsc3CCN2C(=O)C[NH+](C[C@@H](COC(C)C)O)CC(C)C
dude_mp2k1__L001831,Cn1ccnc1Sc5ccc(Nc3c(C#N)cnc4cc(\C=C\CN2CCOCC2)ccc34)cc5Cl
dude_mp2k1__L001832,Cc1c2c(nc(nc2sc1c3nc(c(c(n3)N)C(=O)C)C)c4ccccc4)N
dude_mp2k1__L001833,c1cc(c(cc1F)Nc2c(c(ncn2)NCCCn3cc[nH+]c3)N)F
dude_mp2k1__L001834,CC1(CC(c2c1ccc(c2)OCC(=O)N[C@H](CCCC[NH3+])C(=O)N)(C)C)C
dude_mp2k1__L001835,CC(C)CCNC(=O)CSc1nc2ccccc2c3n1nc(n3)c4ccccc4
dude_mp2k1__L001836,Cc1cccc2c1NC(=O)[C@@]23[C@@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccccc6C(F)(F)F
dude_mp2k1__L001837,CC(C)c1ccc(cc1)c2cc(n3c(n2)cc(n3)C(=O)N4CC[NH+](CC4)Cc5ccco5)C(F)(F)F
dude_mp2k1__L001838,c1cc(c(cc1O)O)/C=c\2/c(=O)n3c(=C([C@@H](C(=C3N)C#N)c4ccc(cc4O)O)C#N)s2
dude_mp2k1__L001839,c1cc(ccc1CNC(=O)c2ccc(cc2)C(=S)N)c3ccn[nH]3
dude_mp2k1__L001840,CCc1cccc2c1[nH]cc2[C@H](CC(=O)N3CCC[C@H](C3)C(=O)OCC)c4cccc(c4)[N+](=O)[O-]
dude_mp2k1__L001841,Cc1ccccc1CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5C
dude_mp2k1__L001842,C[C@@H](c1nc2cc(ccc2c(=O)n1C)Cl)N(CCCCCC[NH3+])C(=O)c3ccc(c(c3)Cl)Cl
dude_mp2k1__L001843,Cc1cccc(c1NC(=O)CS[C@@H]2N=N[C@@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OC(C)(C)C)C
dude_mp2k1__L001844,CCc1c(sc(n1)NC(=O)CSc2nnc(n2N)c3ccc(cc3)C(C)(C)C)C
dude_mp2k1__L001845,CC1(CC2=C(C(C3=C(N2)CC(CC3=O)(C)C)C(=O)[O-])C(=O)C1)C
dude_mp2k1__L001846,Cc1cc(ccc1OC)S(=O)(=O)N(CC(=O)N[C@H](C)c2ccc(cc2)N3CCCCC3)c4ccccc4
dude_mp2k1__L001847,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)C)NC(=O)Nc3ccc(cc3)C
dude_mp2k1__L001848,c1ccc2c(c1)c(cc(c2N)/N=N/c3ccc(cc3)/C=C/C4[NH+]=c5ccccc5=[NH+]4)S(=O)(=O)[O-]
dude_mp2k1__L001849,Cc1ccccc1NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)O
dude_mp2k1__L001850,Cc1c2c(nc3n(c2=O)CCCCC3)sc1C(=O)O[C@@H](C)C(=O)Nc4ccc5ccccc5c4
dude_mp2k1__L001851,CC[C@@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cc4c(cc(cc4[nH]c3=O)C)C)C5CCCC5
dude_mp2k1__L001852,Cc1cc(c2c(c1)sc(n2)NC(=O)c3cc(cc(c3)OC)OC)C
dude_mp2k1__L001853,c1ccnc(c1)NC(=O)C2CC[NH+](CC2)CC(=O)Nc3c(ccs3)C(=O)N
dude_mp2k1__L001854,Cc1c(c(c(s1)NC(=O)CCCC(=O)[O-])C(=O)N)c2ccccc2
dude_mp2k1__L001855,C[C@@H](CCc1ccc(cc1)OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_mp2k1__L001856,c1ccc(cc1)n2cc(c(n2)c3cccs3)/C=N/NC(=O)CN4c5ccccc5Sc6c4cccc6
dude_mp2k1__L001857,Cc1cc(c(c(c1Cl)C)S(=O)(=O)NCCC2=c3cc(ccc3=[NH+][C@H]2C)OC(F)(F)F)OC
dude_mp2k1__L001858,c1ccc(cc1)CCNC(=O)CCCn2c(=O)c3ccccc3nc2SCc4cccc(c4)[N+](=O)[O-]
dude_mp2k1__L001859,CCc1ccc(cc1)n2nc3cc(c(cc3n2)NC(=O)COc4c(cc(cc4Cl)C)C)C
dude_mp2k1__L001860,c1ccc2c(c1)c(cs2)C(=O)N/N=C/c3c[nH]nc3c4ccc(cc4)Br
dude_mp2k1__L001861,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCc4cc(c(cc4C3)OC)OC
