ligand_id,smiles
dude_hmdh__L001795,c1ccc2c(c1)cc(c(n2)N3CCOCC3)/C=C/C(=O)c4ccc(c(c4)CCCl)O
dude_hmdh__L001796,C/C(=N/[N-]C1=NC(=O)[C@H](S1)CC(=O)Nc2ccc(cc2)/N=N/c3ccccc3)/[C@H]4CCCC(C4)(C)C
dude_hmdh__L001797,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@H]4CCCO4)\[O-])C)C(=O)OC(C)(C)C
dude_hmdh__L001798,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4cc(ccc4O)Cl
dude_hmdh__L001799,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)F)Sc2nc3cc(ccc3c(=O)n2CCCOC)C(=O)[O-]
dude_hmdh__L001800,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccc(c5OC)OC)C(=O)C2
dude_hmdh__L001801,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC
dude_hmdh__L001802,CCOC(=O)c1c2c(sc1NC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4)C[C@@H](CC2)C(C)(C)C
dude_hmdh__L001803,Cc1ccc(cc1NC(=S)N/N=C(\C)/c2ccc(c(c2)OC)OCC(=O)[O-])S(=O)(=O)N(C)C
dude_hmdh__L001804,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2cc(cc(c2)Cl)Cl)Oc3ccccc3C(C)C
dude_hmdh__L001805,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N[C@@H]2c3ccc(c(c3)OC)OCCC(C)C)[O-]
dude_hmdh__L001806,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)O)N(C(=O)c2cc(ccc2[O-])[N+](=O)[O-])C(C)(C)C
dude_hmdh__L001807,Cc1ccc(cc1)NC(=O)CSc2c3c4c(sc3nc(n2)SC)COC(C4)(C)C
dude_hmdh__L001808,Cc1ccc(cc1Cl)NC(=O)CSc2nc(cc(n2)[O-])CC(=O)NCc3cccs3
dude_hmdh__L001809,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccccc4Br)CC)C
dude_hmdh__L001810,C[C@H](C(=O)Nc1cc(cc(c1)Cl)Cl)O/N=C/c2ccc(cc2)C(C)(C)C
dude_hmdh__L001811,Cc1ccc(cc1)NC(=S)N(CCCN2CCOCC2)Cc3cc4ccc(c(c4[nH]c3=O)C)C
dude_hmdh__L001812,c1cc(cc(c1)NS(=O)(=O)c2ccc(cc2)Cl)C(=O)Nc3c(c4c(s3)CCCCC4)C#N
dude_hmdh__L001813,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3c(nc(s3)C)C
dude_hmdh__L001814,Cn1cc(c2c1ccc(c2[N+](=O)[O-])OC)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_hmdh__L001815,c1cc(c(cc1Cl)Cl)C(=O)NCC(=O)NNC(=O)CSc2cc(ccc2Cl)Cl
dude_hmdh__L001816,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCCN3CCOCC3)\[O-])c4ccccc4OC)C(=O)OC
dude_hmdh__L001817,Cc1c(c(c(n1Cc2ccc(cc2)Cl)C)C(=O)[O-])CNCCc3nc4ccccc4n3C
dude_hmdh__L001818,Cc1cccc(c1)S(=O)(=O)Nc2cc(ccc2C)S(=O)(=O)[N-]c3ccccc3OC
dude_hmdh__L001819,CN1[C@@H](N=N[C@@H]1SCC(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)[O-])c4ccccc4Cl
dude_hmdh__L001820,c1ccc2c(c1)cc(s2)[C@H](c3ccc4c(c3)oc(=O)[nH]4)Br
dude_hmdh__L001821,CCCCCCOc1ccc(cc1c2c(c(n[nH]2)C)C(=O)[O-])Br
dude_hmdh__L001822,c1cc2c(cc1CNC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)Br)OCO2
dude_hmdh__L001823,Cc1cccc(c1)N(Cc2cc3ccc(cc3[nH]c2=O)C)C(=O)c4ccccc4
dude_hmdh__L001824,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C(=O)NN=C2C=C(C(=O)C(=C2)C(C)(C)C)C(C)(C)C
dude_hmdh__L001825,CC(C)Cc1ccc(cc1)C/C(=C(\C#N)/C(=O)Nc2ccc(cc2)NC(=O)C)/[O-]
dude_hmdh__L001826,c1cc2cc(c(=O)[nH]c2c(c1)C(=O)[O-])C(=O)[O-]
dude_hmdh__L001827,CCO[C@@H]1CN(CCN1)c2cc(ccc2[N-]S(=O)(=O)OCC)S(=O)(=O)C(C)C
dude_hmdh__L001828,CC[C@@H](C)NC(=O)c1ccccc1[N-]S(=O)(=O)c2cccc(c2)OC(F)(F)F
dude_hmdh__L001829,Cc1c2cc3c(cc2oc(=O)c1CC(=O)NCCCCCC(=O)[O-])oc4c3CCCC4
dude_hmdh__L001830,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4ccccc4Cl)C(=O)OCC=C
dude_hmdh__L001831,CCCCCCNc1c(nc2ccccc2n1)[N-]S(=O)(=O)c3cccc(c3)Cl
dude_hmdh__L001832,c1ccc(cc1)CN(CC(=O)N/N=C/c2cccc3c2cccc3)S(=O)(=O)c4ccc(cc4)Cl
dude_hmdh__L001833,c1ccc(cc1)[C@@H]2CC(=O)N(c3ccccc3S2)CC(=O)NC4CCCCC4
dude_hmdh__L001834,Cc1cc(c(n1c2ccc(cc2)Br)C)/C=N/NC(=O)CSc3ccc(cc3)[N+](=O)[O-]
dude_hmdh__L001835,CC1=NC(=NC(=O)[C@@H]1CCC(=O)N(Cc2ccccc2)[C@@H]3[C@@H](N(C(=NC3=O)[O-])CCOC)N)C
dude_hmdh__L001836,CCCCCc1ccc(cc1)NS(=O)(=O)c2cc(ccc2OC)C(=O)[O-]
dude_hmdh__L001837,CCCCCC[C@@H](C)NC(=O)Cn1c(nnc1[S-])c2ccc(cc2)C
dude_hmdh__L001838,C=CCOc1ccc(cc1)/C=C(\C#N)/C(=O)Nc2ncc(s2)Cc3ccc(cc3)Br
dude_hmdh__L001839,Cc1ccc(c(c1)Br)OCC(=O)N/N=C/c2c(cccc2Cl)Cl
dude_hmdh__L001840,CCc1cccc(c1NC(=O)COC(=O)c2cc(ccc2N)Br)CC
dude_hmdh__L001841,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)OCC)CCCn4ccnc4)[O-]
dude_hmdh__L001842,c1ccc(c(c1)C[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4)c5ccco5
dude_hmdh__L001843,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4ccncc4
dude_hmdh__L001844,CC1=C([C@@H](NC(=S)N1c2ccccc2)c3ccc(cc3)C(=O)[O-])C(=O)OCCOC
dude_hmdh__L001845,CCc1cccc(c1NC(=O)COc2ccc(cc2C(=O)[O-])I)CC
dude_hmdh__L001846,COc1cccc(c1)C(=O)Nc2ccc(cc2)[C@@H]3N(C(=O)CS3)c4cccc(c4)OC
dude_hmdh__L001847,Cc1ccccc1[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC4CC4)\[O-])C)C(=O)OC(C)(C)C
dude_hmdh__L001848,CCOCCCn1c(c(c(c(c1=O)C#N)C)C(=O)CCN2C(=O)/C(=C/c3cccs3)/SC2=S)[O-]
dude_hmdh__L001849,C[C@@H](C(=O)[O-])NC(=O)[C@@H]1CC=CC[C@@H]1C(=O)[O-]
dude_hmdh__L001850,Cc1cc(ccc1N(C)C(=O)c2cccc(c2)NC(=O)C3CC3)Br
dude_hmdh__L001851,CCN(CCC#N)c1ccc(c(c1)C)/C=N/Nc2ccc(c(c2)C(=O)[O-])Cl
dude_hmdh__L001852,c1cc(ccc1c2ccc(o2)/C=C(\C#N)/C(=O)Nc3cc(ccc3Cl)C(F)(F)F)C(=O)[O-]
dude_hmdh__L001853,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_hmdh__L001854,Cc1ccc(cc1)c2nnc(n2CC(=O)NCCCOc3ccccc3F)[S-]
dude_hmdh__L001855,Cc1ccc(cc1Cl)S(=O)(=O)c2cnc(nc2[O-])SCC(=O)Nc3cccc(c3)SC
dude_hmdh__L001856,Cc1ccc(cc1)C(=O)Nc2cccc(c2)/C=C(\C#N)/c3ccc(cn3)C(F)(F)F
dude_hmdh__L001857,c1cc(ccc1C(=O)OCC(=O)c2ccc(cc2)Br)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-]
dude_hmdh__L001858,C[C@@H](C(=O)[O-])NC(=O)CCCCCN1C(=O)/C(=C/c2ccc(c(c2)OC)O)/SC1=S
dude_hmdh__L001859,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3cccc(c3)OCC=C
dude_hmdh__L001860,CCN(CCCNS(=O)(=O)c1cc(c(cc1Cl)Cl)C(=O)[O-])c2ccccc2
dude_hmdh__L001861,c1ccc2c(c1)c(c[nH]2)CCC/C(=N/S(=O)(=O)c3ccc(cc3F)Cl)/[O-]
dude_hmdh__L001862,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3cccc4c3cccc4)CCOCCO)[O-])OCC=C
dude_hmdh__L001863,Cc1ccccc1S(=O)(=O)Nc2cccc(c2)N3CCCCC3
dude_hmdh__L001864,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC=C)CCO)[O-])OC(C)C
dude_hmdh__L001865,Cc1c(c([nH]c1/C=C\2/C(=C(C(=O)N2)C=C)C)Cc3c(c(c([nH]3)/C=C\4/C(=C(C(=O)N4)C)C=C)C)CCC(=O)[O-])CCC(=O)[O-]
dude_hmdh__L001866,CC[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)N(c4ccc(c(c4)C)C)S(=O)(=O)C
dude_hmdh__L001867,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)OCC
dude_hmdh__L001868,CCn1c2ccccc2c3c1ccc(c3)[C@H]4Nc5ccccc5C(=O)N4Cc6ccco6
dude_hmdh__L001869,Cc1c(cc(o1)/C=C/C(=O)N(CCCOC)c2c(n(c(=O)[nH]c2=O)CC(C)C)N)C(=O)[O-]
dude_hmdh__L001870,CCCCCCSC1=C([C@@H](C2=C(CCCC2=N1)[O-])c3ccc(c(c3)OC)O)C#N
dude_hmdh__L001871,c1ccc(c(c1)C(=O)[O-])NC(=O)c2cc(ccc2C(=O)[O-])C(=O)c3cccc(c3)[N+](=O)[O-]
dude_hmdh__L001872,C[C@@H](C(=O)Nc1cc(cc(c1)Cl)Cl)N2CCN(CC2)c3ccc(cc3)C(=O)C
dude_hmdh__L001873,c1ccc(cc1)CC2CC[NH+](CC2)c3ccc(cc3C(=O)[O-])[N-]S(=O)(=O)c4ccc(s4)Cl
dude_hmdh__L001874,CCCCCCN([C@@H](c1ccccc1O)C(=O)NC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_hmdh__L001875,c1cc(ccc1CN2CCOCC2)c3nc(cs3)CC(=O)Nc4ccc(c(c4)C(=O)[O-])Cl
dude_hmdh__L001876,CC(C)c3sc(C1CCCC1)c(c2ccc(F)cc2)c3/C=C/[C@@H](O)C[C@@H](O)CC(O)=O
dude_hmdh__L001877,C=CCNc1nnc(s1)SCC(=O)Nc2cc3ccccc3cc2C(=O)[O-]
dude_hmdh__L001878,c1cc(cc(c1)Nc2c3c4c(sc3nc(n2)CN5CCOCC5)CCCC4)C(F)(F)F
dude_hmdh__L001879,COc1ccc(cc1)/C=C\2/C(=O)N/C(=N/c3ccc(c(c3)C(F)(F)F)Cl)/S2
dude_hmdh__L001880,CCCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)OC
dude_hmdh__L001881,CS(=O)(=O)[N-]c1cccc(c1)C(=O)NCCNc2c(cc(cn2)C(F)(F)F)Cl
dude_hmdh__L001882,CCCCOc1ccccc1[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)C
dude_hmdh__L001883,c1ccc(cc1)N[C@@H]2CS(=O)(=O)C[C@H]2N3CCCCC3
dude_hmdh__L001884,CCc1cc2c(ncnc2s1)N3CCC[C@H](C3)C(=O)NC4CCCCC4
dude_hmdh__L001885,c1ccc(c(c1)NC(=O)C2=Cc3cc(ccc3OC2)Br)OC(F)F
dude_hmdh__L001886,CC/C(=N\Nc1ccc(cn1)S(=O)(=O)N(CC)CC)/c2cc(cc(c2[O-])Cl)Cl
dude_hmdh__L001887,CCOc1ccccc1CC/C(=C(/C#N)\C(=O)Nc2ccc(cc2)OC)/[O-]
dude_hmdh__L001888,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4ccccc4Cl)C(=O)OC
dude_hmdh__L001889,COCCCn1c(=O)c2ccc(cc2nc1SCC(=O)N[C@@H]3CCCc4c3cccc4)C(=O)[O-]
dude_hmdh__L001890,Cc1ccc2c(c1)CCN3[C@H]2CN(CC3=O)C(=S)Nc4c(c(cc(c4F)F)F)F
dude_hmdh__L001891,c1cc(ccc1/C=C/C(=O)Nc2ccc(cc2)S(=O)(=O)NCCC(=O)[O-])[N+](=O)[O-]
dude_hmdh__L001892,c1cc(cc(c1)/C(=C\CCCC(=O)[O-])/c2cccnc2)CCNS(=O)(=O)c3ccc(c(c3)Cl)Cl
dude_hmdh__L001893,c1ccc2cc(ccc2c1)C(=O)Nc3ccc(c(c3)C(=O)N4CCCC4)N5CCc6ccccc6C5
dude_hmdh__L001894,CCCCc1ccc(cc1)N[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)CC(=O)[O-]
dude_hmdh__L001895,COc1ccc(cc1)C(c2ccccc2)(c3ccccc3)Nc4c5c(ncn4)n(cn5)[C@H]6CC[C@@H](C=C6)CO
dude_hmdh__L001896,Cc1ccc(cc1)C(=O)C2=C(C(=O)N[C@H]2c3cccc(c3)OCCC(C)C)[O-]
dude_hmdh__L001897,Cc1c(c([nH]c1C(=O)[O-])C)C(=O)/C=C/c2ccc(o2)c3ccc(cc3)S(=O)(=O)NC
dude_hmdh__L001898,CCOC(=O)c1c(csc1NC(=O)CSCc2ccc(cc2)C(=O)[O-])c3ccco3
dude_hmdh__L001899,COc1cc(cc(c1OC)Br)/C=C/C(=O)Nc2ccc(cc2Br)[N+](=O)[O-]
dude_hmdh__L001900,CCCCOc1ccccc1[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)C
dude_hmdh__L001901,CC(C)(C)c1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N3CCc4c3cccc4
dude_hmdh__L001902,c1ccc2c(c1)nc(s2)NC(=O)/C(=C/c3ccc(o3)c4cccc(c4)C(F)(F)F)/C#N
dude_hmdh__L001903,CN(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OCC=C
dude_hmdh__L001904,CCOc1cc(ccc1OCCC(C)C)[C@@H]2c3c([nH]nc3C(=O)N2CC=C)c4cc(ccc4[O-])Cl
dude_hmdh__L001905,CC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2)[C@@H]3C=c4cc(ccc4=[NH+]3)F
dude_hmdh__L001906,CCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4ccc(cc4)C
dude_hmdh__L001907,c1cc(sc1)C(=O)Nc2ccc(cc2)[C@H]3N(C(=O)CS3)c4ccc5c(c4)CCC5
dude_hmdh__L001908,Cc1ccc(cc1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(c(c4)OC)OC)CCCO)[O-]
dude_hmdh__L001909,Cc1ccc(cc1)C2=NN[C@H](S2)c3ccc(cc3C)N4CCCC4
dude_hmdh__L001910,c1cc(c(cc1S(=O)(=O)N)Br)[N-]S(=O)(=O)CCCCl
dude_hmdh__L001911,c1cc(ccc1NC(=O)/C=C/c2ccc3c(c2)CCO3)S(=O)(=O)NCCC(=O)[O-]
dude_hmdh__L001912,c1ccc(c(c1)CSc2nnc3n2cccc3)C#CCO
dude_hmdh__L001913,CN(Cc1cnc2c(n1)c(nc(n2)N)N)c3ccc(cc3)C(=O)N[C@@H](CCNC(=O)N)C(=O)[O-]
dude_hmdh__L001914,[H]\N=C(\C)/C(=C(/COC(=O)c1c2ccccc2nc3c1C[C@@H](CC3)C(C)(C)CC)\[O-])/C(=O)C
dude_hmdh__L001915,C[C@H](c1ccccc1)NC(=O)c2ccccc2[N-]S(=O)(=O)c3cccc(c3)OC(F)(F)F
dude_hmdh__L001916,Cc1ccccc1NC(=O)N2CCS[C@@H]2c3ccc(cc3)C(F)(F)F
dude_hmdh__L001917,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CCCSc3ccc(cc3)OC)C1
dude_hmdh__L001918,c1ccc(cc1)C(=O)Nc2c3ccccc3oc2C(=O)c4ccc(cc4)Br
dude_hmdh__L001919,c1ccc2c(c1)c(c([nH]2)c3ccc(cc3)Cl)[C@@H](C[N+](=O)[O-])c4cccs4
dude_hmdh__L001920,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3)c4nc(c(s4)C(=O)OCC=C)C)[O-]
dude_hmdh__L001921,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])CCC2
dude_hmdh__L001922,CN1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5cccc(c5Cl)Cl
dude_hmdh__L001923,Cc1c(nc(nc1C)S[C@H](C)C(=O)Nc2cccc(c2Cl)Cl)C
dude_hmdh__L001924,CCn1c2ccccc2c3c1ccc(c3)/C=N/NC(=O)[C@@H]4C[C@@H]4c5ccccc5
dude_hmdh__L001925,CCCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_hmdh__L001926,c1ccc(cc1)C[C@@H]2CC[C@]3(C2)C[C@@H](CN3S(=O)(=O)Oc4ccccc4)c5ccccc5O
dude_hmdh__L001927,Cc1ccccc1S(=O)(=O)NCc2ccc3c(c2)N(CC3)C(=O)c4ccccc4
dude_hmdh__L001928,CCOc1cc(ccc1OC(F)F)/C=C/C(=O)Nc2cc(c(cc2C(=O)[O-])OC)OC
dude_hmdh__L001929,Cc1cccc(c1C)n2c(=O)c3c(c4ccccc4[nH]3)nc2SCC(=O)Nc5c(cc(cc5C)C)C
dude_hmdh__L001930,COc1ccc2c(c1OC)C(=O)O[C@@H]2Nc3ccccc3Br
dude_hmdh__L001931,CC(C)c1cccc(c1NC(=O)c2ccc(cc2)O[C@H](C(C)C)C(=O)[O-])C(C)C
dude_hmdh__L001932,c1cc(c(c(c1)Cl)CN/N=C/c2ccc(o2)c3ccc(cc3)Br)Cl
dude_hmdh__L001933,CCOc1ccc(cc1)NC2=N[C@@H](N3C(=CC(=C)NC3=N2)[O-])c4cc(ccc4OC)OC
dude_hmdh__L001934,CC(C)c1cccc(c1NC(=O)Nc2ccc(c(c2)C(=O)NCCCN3CCOCC3)N(C)C)C(C)C
dude_hmdh__L001935,CC(C)OCCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cccc(c4)O
dude_hmdh__L001936,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3c(nc4n3cccc4C)C
dude_hmdh__L001937,Cc1c(c2ccccc2[nH]1)C(=O)[C@H](C)Sc3ccc(nn3)Cl
dude_hmdh__L001938,CC(C)c4c(C(=O)Nc1ccccc1)c(c2ccccc2)c(c3ccc(F)cc3)n4CC[C@@H]5C[C@@H](O)CC(=O)O5
dude_hmdh__L001939,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3cccc(c3)OC
dude_hmdh__L001940,CCCn1c2ccc(cc2nc1c3ccccc3NC)Br
dude_hmdh__L001941,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(c(c3)F)C
dude_hmdh__L001942,CCOc1ccc(cc1)[C@H]2CC3=C([C@H](CC(=O)N3)c4ccc(c(c4)OCC)OC(C)C)C(=O)C2
dude_hmdh__L001943,C[C@H]1CCc2c(sc(c2C(=O)NC3CCCCC3)NC(=O)CCCC(=O)[O-])C1
dude_hmdh__L001944,Cc1ccc(cc1)/C=C/C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N(C)Cc3ccccc3
dude_hmdh__L001945,c1ccc(cc1)OP(=O)(Nc2ccc(cc2)I)Oc3ccccc3
dude_hmdh__L001946,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)COC(=O)CSc2cccc3c2c(ccc3)Cl)C
dude_hmdh__L001947,CCOc1ccc(cc1OC)CCCNC(=O)c2ccc(c(c2)Cl)[N-]S(=O)(=O)c3ccc(cc3)C
dude_hmdh__L001948,CCn1c(=O)c2ccc(cc2nc1SCC(=O)NC(=O)NCCc3cccs3)C(=O)[O-]
dude_hmdh__L001949,Cc1cc(ccc1NS(=O)(=O)c2ccc(s2)Br)OC(C)C
dude_hmdh__L001950,C=CCn1c(nnc1SCC(=O)Nc2cccc(c2)C(=O)[O-])c3ccccc3Cl
dude_hmdh__L001951,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OC
dude_hmdh__L001952,C[C@H](C(=O)N[C@H](C)C(=O)N[C@H](C(C)C)C(=O)N[C@@H](C)C(=O)Nc1ccc(cc1)[N+](=O)[O-])[NH3+]
dude_hmdh__L001953,CCOc1ccc(cc1)NC(=S)N(Cc2cccnc2)Cc3cc4cc(ccc4[nH]c3=O)C
dude_hmdh__L001954,c1ccc(cc1)C[C@]2(C(=O)N(C(=O)N2)Cc3c(c(c(c(c3F)F)F)F)F)c4ccccc4
dude_hmdh__L001955,O[C@@H]5CC(\C=C\c3c(C1CCCCC1)nc(c2ccccc2)cc3c4ccc(F)cc4)OC(=O)C5
dude_hmdh__L001956,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)Br
dude_hmdh__L001957,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC4CC4)\[O-])C)C(=O)OC(C)C
dude_hmdh__L001958,Cc1cc(nc(n1)N/C(=N/C(=O)CSc2[nH]ncn2)/[N-]CCc3c[nH]c4c3cc(cc4)OC)C
dude_hmdh__L001959,CCCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3C[C@H]4CCCO4)[O-])C(=O)c5ccc(cc5)OCCC
dude_hmdh__L001960,c1ccc(c(c1)CN2c3ccccc3[C@]4(C2=O)Nc5ccccc5C(=O)N4C6CCCCC6)Cl
dude_hmdh__L001961,c1c(cc(cc1N[C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)CO)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)[N+](=O)[O-])C(=O)[O-]
dude_hmdh__L001962,CCCCN(C)c1c(cc(cn1)C(=O)[O-])NS(=O)(=O)c2cc(c(cc2C)C)C
dude_hmdh__L001963,CCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3c(nc(s3)C)C
dude_hmdh__L001964,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)Oc4ccccc4)C(=CS2)/C=C(/NC(C)C)\[O-])C
dude_hmdh__L001965,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/Nc3cccc(c3)OC)\[O-])c4ccccc4OC)C(=O)OC
dude_hmdh__L001966,Cc1c(c(=O)oc2c1ccc(c2)O[C@H](C)C(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)[O-])C
dude_hmdh__L001967,Cc1ccc(c(c1)C)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccc(o2)C)C(=O)c3ccccc3Cl
dude_hmdh__L001968,c1cc(cc(c1)S(=O)(=O)N(Cc2ccc(cc2)S(=O)(=O)N)CC(F)(F)F)C(=O)[O-]
dude_hmdh__L001969,CCOc1cc(cc(c1OCC)OCC)C(=O)NC(=S)Nc2ccc(cc2)C(=O)[O-]
dude_hmdh__L001970,C=CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)CCO)[O-]
dude_hmdh__L001971,c1cc(ccc1c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(cc4Cl)Cl)Cc5ccncc5)Cl
dude_hmdh__L001972,CC(C)c1ccc(cc1)C(=O)CSC2=C([C@@H](C3=C(N2)CC(CC3=O)(C)C)c4ccc(c(c4)OC)OC)C#N
dude_hmdh__L001973,CCn1c(=O)c2ccc(cc2nc1SCC(=O)N(CCC(=O)N)c3ccccc3)C(=O)[O-]
dude_hmdh__L001974,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC=C)\[O-])c3ccc(cc3)C(C)C)C(=O)OC
dude_hmdh__L001975,Cc1c(c(n(n1)C)C)C[N-]/C(=N/C(=O)c2ccc(cc2)NC(=O)C)/Nc3cc(ccc3OC)Cl
dude_hmdh__L001976,CCOC(=O)c1ccc(cc1)NC(=S)N[N-]C2=NC(=O)C3=C([C@H](SC3=N2)C)C
dude_hmdh__L001977,C[C@H]1Cc2cc(ccc2N1C(=O)C3CCC3)S(=O)(=O)Nc4cccc(c4)SC
dude_hmdh__L001978,CCCCc1ccc(cc1)N[C@H]2CC(=O)N(C2=O)c3ccc(cc3)CC(=O)[O-]
dude_hmdh__L001979,Cc1ccc(cc1)NC(=O)CCSc2nnc(o2)c3cccc(c3)Br
dude_hmdh__L001980,CCCc1c(c[nH]n1)C[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_hmdh__L001981,COc1ccc(cc1)CN2[C@H](c3c([nH]nc3C2=O)c4cc(ccc4[O-])Cl)c5ccc(c(c5)OC)OC
dude_hmdh__L001982,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Cl)c4cccc(c4)OCC=C)C(=O)C
dude_hmdh__L001983,CSc1ccc(cc1)CC(=O)Nc2nc(cs2)c3ccc4ccccc4c3
dude_hmdh__L001984,Cc1ccc2c(c1)sc(n2)NC(=O)COc3ccc(cc3)Br
dude_hmdh__L001985,c1cc(cc(c1)N2C(=O)[C@H]3[C@@H](N(O[C@@H]3C2=O)CCC(=O)N)c4ccc(cc4)OC(F)(F)F)C(=O)[O-]
dude_hmdh__L001986,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N[C@@H](C)c3ccccc3)\[O-])c4ccccc4)C(=O)OC
dude_hmdh__L001987,c1ccc(cc1)C(=O)Nc2ccccc2c3c(nc(nn3)SCC(=O)Nc4ccccc4Cl)[O-]
