ligand_id,smiles
litpcba_MTORC1__L002254,COc1c(OC)c(OC)c([C@@H]2c3c(n(c4nc(c5ccccc5)cnn4)nc3C)NC(=O)C2)cc1
litpcba_MTORC1__L002255,COC(c1ccc(N2C(=O)Cc(c3[C@H]2c4ccc(F)cc4)cc(OC)c(OC)c3)cc1)=O
litpcba_MTORC1__L002256,CN1c(c2C(SCC(NCc3ccc(F)cc3)=O)=CC1=O)cc(Cl)cc2
litpcba_MTORC1__L002257,Cc1ccc(S(N2c(c3CCC2)ccc(NS(c4c(C)ccc(C)c4)(=O)=O)c3)(=O)=O)cc1
litpcba_MTORC1__L002258,Cc1c(C)cc(N2C(=O)c(c3N2CC(Nc4c(C(F)(F)F)cccc4)=O)cccn3)cc1
litpcba_MTORC1__L002259,Cc1c(NS(c2c(C)cc(c3c2)NC(=O)C(=O)N3)(=O)=O)ccc(Cl)c1
litpcba_MTORC1__L002260,CC[C@H](C(Nc1cc(c2ccc(C)cc2)no1)=O)Oc3ccc(F)cc3
litpcba_MTORC1__L002261,COc1c(OC)cc(CCNC(Cn2c(C)c(c3c2C)C(=O)N(c4ccccc4)N=C3)=O)cc1
litpcba_MTORC1__L002262,CS(CC[C@H](C(Nc1cc(C(F)(F)F)ccc1)=O)N2C(=O)c(c3C2)cccc3)(=O)=O
litpcba_MTORC1__L002263,CC(Nc1c(c2n(C)c(SCc3ccc(C)cc3)nn2)non1)=O
litpcba_MTORC1__L002264,CCOC(C1CCN(c2c3c(n(C)nn3)ncn2)CC1)=O
litpcba_MTORC1__L002265,CCCN(c1ccc(OCC)cc1)C(CCc2nc(c3ccc(C)cc3)no2)=O
litpcba_MTORC1__L002266,COC([C@H](NC(c1c(c2oc1C)C(=O)N(CC(C)C)C=N2)=O)CCSC)=O
litpcba_MTORC1__L002267,COc1c(NC(CSc2nc(c3nn2)n(C(C)C)c(c34)cccc4)=O)cccc1
litpcba_MTORC1__L002268,Cc1c(Cl)cc(NCc2n(c3nn2)CCCCC3)cc1
litpcba_MTORC1__L002269,CCc1ccc(NC([C@@H]2CN(S(C(C(=O)NC(=O)N3)=C3C)(=O)=O)CCC2)=O)cc1
litpcba_MTORC1__L002270,C[C@H](c1ccccc1)NC(c2ccc(Nc3c(n4c(c5n3)cccc5)nnn4)cc2)=O
litpcba_MTORC1__L002271,COc1c(NC(CCCN2c(c3n(c4C2=O)ccc4)nccc3)=O)cc(Cl)cc1
litpcba_MTORC1__L002272,COc1cc(CNC(c2sc(c3c2)c(c4OC3)c(C)ccc4)=O)ccc1
litpcba_MTORC1__L002273,CCc1ccc(NC(C(NC[C@H](c2cc(c3cc2)OCO3)[NH+]4CCOCC4)=O)=O)cc1
litpcba_MTORC1__L002274,COc1cc(OC)c(CNC(c2cc3c(n(c4n3)CCCCC4)cc2)=O)cc1
litpcba_MTORC1__L002275,COCc1c(c2nc(C)c1)c(c3s2)N=NN(c4c(C(F)(F)F)cccc4)C3=O
litpcba_MTORC1__L002276,O=C(c1cc2c(S(=O)(=O)c(c3C(=O)N2Cc4ccccc4)cccc3)cc1)N5CCCCCC5
litpcba_MTORC1__L002277,COc1ccc(CNC(CN2C(=O)C(=N3)C(c(c34)cccc4)=CN2)=O)cc1
litpcba_MTORC1__L002278,COc1ccc([C@@H]2C3=C(n(c4N(C)C3=O)c(c5n4)cccc5)NC(=O)C2)cc1
litpcba_MTORC1__L002279,CN1CC[NH+]([C@@H](c2c(O)n(c3s2)nc(c4ccco4)n3)c5c(Cl)cccc5)CC1
litpcba_MTORC1__L002280,COc1c(OC)cc(N2C(=O)c(c3N(Cc4c(Cl)cccc4F)C2=O)c(c5s3)CCN(C(C)=O)C5)cc1
litpcba_MTORC1__L002281,CN(S(c1ccc(C(NCCSc2c(c3[nH]c2c4ccccc4)cccc3)=O)cc1)(=O)=O)C
litpcba_MTORC1__L002282,CCCNC(CN1c(c2SCC1=O)cc(S(N3CCC(C)CC3)(=O)=O)cc2)=O
litpcba_MTORC1__L002283,Fc1cc([C@@H]2C3=C(N(C4=NC3=O)NC=N4)NC(=O)C2)ccc1
litpcba_MTORC1__L002284,CCOC(c1c(c2oc1C)c(Nc3cc(Cl)c(C)cc3)nc(C)n2)=O
litpcba_MTORC1__L002285,CCN(c1c(F)cccc1)C(C(c(c2C(=O)N3CC)cc(OC)c(OC)c2)=C3)=O
litpcba_MTORC1__L002286,COc1ccc(C(C(=O)Oc(c23)c(C[NH+]4CCC(C)CC4)c(O)cc2)=C3)cc1
litpcba_MTORC1__L002287,Cc1cc(NC(C[C@@H]2C(=O)OCC[N@@H+]2Cc3ccccc3)=O)ccc1
litpcba_MTORC1__L002288,COCCN1C(=O)C([C@@H](c2ccc(Cl)cc2)[NH+]3CCCCC3)=C([O-])C=C1C
litpcba_MTORC1__L002289,Fc1c(CSc2nc(C(Nc3c(F)cccc3)=O)c(Cl)cn2)cccc1
litpcba_MTORC1__L002290,COc1c(N(C(c2c(c3nc(c24)C(=O)N(C5CCCCC5)C4)cccc3)=O)C)cc(C)cc1
litpcba_MTORC1__L002291,Cc1cc(NS(c2ccc(N3S(=O)(=O)CCCC3)cc2)(=O)=O)cc(C)c1
litpcba_MTORC1__L002292,COc1cc(OC)c(c2nn(c3c2)c(C)c(CCC(NC4CCCCC4)=O)c(C)n3)cc1
litpcba_MTORC1__L002293,Brc1ccc(OCC(Nc2ccc(C(OC3CCCCC3)=O)cc2)=O)cc1
litpcba_MTORC1__L002294,O=C(NCc1sccc1)CCC(N2c(c3OCC2)cccc3)=O
litpcba_MTORC1__L002295,CCN(C(C1CCN(S(c2c(\C=C\c3ccc(C)cc3)onc2C)(=O)=O)CC1)=O)Cc4ccccc4
litpcba_MTORC1__L002296,COc1c(OC)cc(c2c1)c(N)nc(Nc3cc(F)ccc3)n2
litpcba_MTORC1__L002297,CCOc1c(NC(CSC(N(C(=[NH+]2)c(c34)cccc3)C(=O)[C@H]2CC(NC5CCCCC5)=O)=[NH+]4)=O)cccc1
litpcba_MTORC1__L002298,CCOC(C(C(=[NH+]C(c1c(Br)cccc1)=O)N(C[C@@H]2OCCC2)C3=C4C(=O)N(C5=N3)C=CC=C5)=C4)=O
litpcba_MTORC1__L002299,COc1c(OC)cc(C(Nc2sc(S(N(c3ccc(C)cc3)CC(C)C)(=O)=O)nn2)=O)cc1
litpcba_MTORC1__L002300,CCOc1cc(c2cc1)C(=O)C(C(c3ccc(CC)cc3)=O)=CN2CC(Nc4cc(c5cc4)OCCO5)=O
litpcba_MTORC1__L002301,CCc1ccc(C(C(C(=O)c(c2N3CC(NC4CCCCC4)=O)ccc(C)n2)=C3)=O)cc1
litpcba_MTORC1__L002302,CN1c(c2CC1=O)ccc(S(NCc3ccc(Cl)cc3)(=O)=O)c2
litpcba_MTORC1__L002303,CCC[NH+](CCNC(CN1c(c2OCC1=O)cc(S(N3CCOCC3)(=O)=O)cc2)=O)CCC
litpcba_MTORC1__L002304,Cc1c(C(Nc2cc(c3cc2)CCCN3C(c4sccc4)=O)=O)cccc1
litpcba_MTORC1__L002305,Fc1cc(NC([C@@H](c2ccccc2)N3C(=O)c(c4C3)cccc4)=O)ccc1
litpcba_MTORC1__L002306,C[NH+](CCNC(CN1c(n2CCC1=O)cc(c3c(c4n(C)c3)cccc4)n2)=O)C
litpcba_MTORC1__L002307,CCN(S(c1sc(NC(C2CCCCC2)=O)nn1)(=O)=O)c3cc(C)ccc3
litpcba_MTORC1__L002308,COc1c(OC)c(OC)cc(NC(CCc2c(C)n(c3nc2C)nc(c4ccccc4)c3)=O)c1
litpcba_MTORC1__L002309,O=C(Nc1c(C(Nc2ccccc2)=O)c(c3s1)CCCCC3)COc4ccccc4
litpcba_MTORC1__L002310,CC[NH+](CCNC(c1ccc(Cn2c(c3nc2SCc4ccccc4)nccc3)cc1)=O)CC
litpcba_MTORC1__L002311,CC1CCN(S(c2cc(c3cc2)CCC(=O)N3CC(Nc4ccc(C(C)=O)cc4)=O)(=O)=O)CC1
litpcba_MTORC1__L002312,CC(c1ccc(S(n2c(C)c(S(N3CCCCCC3)(=O)=O)c(C)n2)(=O)=O)cc1)C
litpcba_MTORC1__L002313,CCOc1c(NC([C@@H](c2ccccc2)NS(c3c(c4ccc3)nsn4)(=O)=O)=O)cccc1
litpcba_MTORC1__L002314,CCOc1c(NC(CCS(c2ccc(OC)cc2)(=O)=O)=O)cccc1
litpcba_MTORC1__L002315,COc1c(N2CCN(C(CN3c(c4OCC3=O)cc(S(N5CCC(C)CC5)(=O)=O)cc4)=O)CC2)cccc1
litpcba_MTORC1__L002316,Fc1c(CN2c(c3[S@](=O)c(c4C2=O)cccc4)cc(C(NCc5ccco5)=O)cc3)cccc1
litpcba_MTORC1__L002317,CCOC(c1c(N2CCN(c3c(F)cccc3)CC2)c(c4[nH+]c1)cc(OCC)cc4)=O
litpcba_MTORC1__L002318,Clc1ccc(CNC(c2[nH]cc(S(N3CCCCC3)(=O)=O)c2)=O)cc1
litpcba_MTORC1__L002319,COC(c1cc(C(OC)=O)cc(NC(C(OC(=O)c(c23)cccc2)=C3c4ccccc4)=O)c1)=O
litpcba_MTORC1__L002320,Cc1nc(CN2C(=O)c(c3N(CC(Nc4cc(Cl)ccc4)=O)C2=O)cc(c5c3)OCO5)on1
litpcba_MTORC1__L002321,COC(c1cc(c2cc1)N(CC(Nc3cc(Cl)c(OC)cc3)=O)C(=O)c(c4S2)cccc4)=O
litpcba_MTORC1__L002322,CC(N1c(c2CCC1)ccc(S(N3CCN(c4c(F)cccc4)CC3)(=O)=O)c2)=O
litpcba_MTORC1__L002323,COc1cc(NC(CSC(N(C(=[NH+]2)c(c34)cccc3)C(=O)[C@H]2CCC(NCc5ccccc5)=O)=[NH+]4)=O)c(OC)cc1
litpcba_MTORC1__L002324,COc1c(OC)cc(CCNC(c2cc(c3cc2)c(C)c(C)[nH]3)=O)cc1
litpcba_MTORC1__L002325,COc1c(c2c(OC)cc1)nc(N3CCN(C([C@@H]4Oc(c5OC4)cccc5)=O)CC3)s2
litpcba_MTORC1__L002326,CCNC(C[C@@H]1C(=O)N(c2ccc(C)cc2)C(=O)N1CCC(C)C)=O
litpcba_MTORC1__L002327,Brc1ccc(S(Cc2ccc(C(NCCc3ccccc3)=O)o2)(=O)=O)cc1
litpcba_MTORC1__L002328,CCOC([C@H]1CN(S(c2cc(c(N3CCC4)c4c2)CC3=O)(=O)=O)CCC1)=O
litpcba_MTORC1__L002329,CCOC(c1ccc(Nc2c(n3c(c4n2)cc(C(c5ccccc5)=O)cc4)nnc3C)cc1)=O
litpcba_MTORC1__L002330,COc1c(C[NH2+]CCSc2n(c3ccccc3)nnn2)cc(Cl)cc1
litpcba_MTORC1__L002331,NS(c1ccc(CCNC(c2c(Cl)cnc(SCc3c(F)cccc3)n2)=O)cc1)(=O)=O
litpcba_MTORC1__L002332,Fc1cc(NC(CN2c(c3n(c4C2=O)ccc4)cc(F)cc3)=O)ccc1
litpcba_MTORC1__L002333,CCOc1c(OCC)cc(c2c(n3nc2C)ncc(C(N[C@@H](c4ccccc4)C)=O)c3C)cc1
litpcba_MTORC1__L002334,Cc1cc(c2cc1)C(=O)C=C(CSc3sc(C)nn3)N2
litpcba_MTORC1__L002335,COc1c(OC)cc(c2nc(CSc3[nH]c(c4n3)cccc4)on2)cc1
litpcba_MTORC1__L002336,Cc1ccc(CNC(c2nnc(Cc3cc(F)ccc3)o2)=O)cc1
litpcba_MTORC1__L002337,CC(c1n(S(c2cc([N+]([O-])=O)c(C)c(C)c2)(=O)=O)cc[nH+]1)C
litpcba_MTORC1__L002338,Cc1ccc(S(NCCc2n(c3nn2)nc(SCc4c(C)cccc4)cc3)(=O)=O)cc1
litpcba_MTORC1__L002339,Fc1cc(CNC(C(COc(c23)ccc(Br)c2)=C3)=O)ccc1
litpcba_MTORC1__L002340,CCOc1ccc(C(NC[C@H](c2cc(c3cc2)OCO3)[NH+]4CCN(c5c(F)cccc5)CC4)=O)cc1
litpcba_MTORC1__L002341,COc1c(Cl)cc(NC(c2c3c(n(c4ccc(C)cc4)nc3C)nc(C)c2)=O)c(OC)c1
litpcba_MTORC1__L002342,Cc1c(c2n(c3ccccc3)n1)c(C(Nc4cc(F)ccc4)=O)cc(C5CC5)n2
litpcba_MTORC1__L002343,COc1cc(CNC(c2n(C)c(c3c2)c(c4N(C)C3=O)cccc4)=O)ccc1
litpcba_MTORC1__L002344,CCCC[N@H+](CCNC(CN1c(c2SCC1=O)cc(S(N3CCOCC3)(=O)=O)cc2)=O)C
litpcba_MTORC1__L002345,COc1c2c(n(c3c2)C(C)=NN(CC(N4CCC(C)CC4)=O)C3=O)ccc1
litpcba_MTORC1__L002346,COc1cc(CNC([C@@H]2CN(c3c(n4c(c5n3)cccc5)ccc4)CCC2)=O)ccc1
litpcba_MTORC1__L002347,CCn1c(c2cc1C(N3CCC(C(N4CCN(c5c(C)c(C)ccc5)CC4)=O)CC3)=O)ccs2
litpcba_MTORC1__L002348,CCOC([C@H]1CN(C(c2cc3c(n(c4s3)cc(c5cc(OC)ccc5)[nH+]4)cc2)=O)CCC1)=O
litpcba_MTORC1__L002349,CCOC(c1cc(NC(CN2c(c3n(c4C2=O)ccc4)cccc3)=O)ccc1)=O
litpcba_MTORC1__L002350,CCOc1c(c2ccc1)OC(=O)C(c3[nH+]c(n4c3)sc(c45)cc(C)cc5)=C2
litpcba_MTORC1__L002351,CCOC(CN1c(c2N(C[C@@H]3OCCC3)C1=O)c(C(N)=O)nc(c4ccc(C(C)C)cc4)n2)=O
litpcba_MTORC1__L002352,COc1cc(N2C(=O)C[C@@H](NC(c3ccco3)=O)C2)ccc1
litpcba_MTORC1__L002353,C[C@H](C(NCCc1ccccc1)=O)N2C(=O)c(c3C(C)=N2)c(c4s3)cccc4
litpcba_MTORC1__L002354,CCS(N1c(c2CC1)ccc(C(N3CCN(c4c(OC)cccc4)CC3)=O)c2)(=O)=O
litpcba_MTORC1__L002355,O=C(c1ccccc1)Nc2n(c3nn2)CCS3
litpcba_MTORC1__L002356,COc1cc(NC(c2c(c3on2)CCCC3)=O)c(OC)cc1
litpcba_MTORC1__L002357,Cc1cc(C)c(NC(CN2c(c3C(=O)N(Cc4ccco4)C2=O)cc(C(NC5CCCC5)=O)cc3)=O)cc1
litpcba_MTORC1__L002358,COc1c([C@@H]2C(C(OC3CCCCCC3)=O)=C(C)NC(=O)C2)cccc1
litpcba_MTORC1__L002359,COc1c(OC)cc(CCNC(CCN2C(=O)CCC(c3ccccc3)=N2)=O)cc1
litpcba_MTORC1__L002360,COC(c1ccc(NC(c2sc(c3c2)nc(c4c3)c(Cl)c(OC)cc4)=O)cc1)=O
litpcba_MTORC1__L002361,Clc1cc(c2cc1)N(C(N3CCC(C(NCCCc4ccccc4)=O)CC3)=O)CCO2
litpcba_MTORC1__L002362,COc1cc(CNC(CN2c(c3OC2=O)ccc(S(N4CCCC4)(=O)=O)c3)=O)ccc1
litpcba_MTORC1__L002363,Cc1cc(Oc2c3c(c(c4o3)cccc4)ncn2)c([N+]([O-])=O)cc1
litpcba_MTORC1__L002364,CCOc1ccc(NC(Cc2c(c3[nH]c2)cccc3)=O)cc1
litpcba_MTORC1__L002365,Fc1cc(Cl)c(CNC(CN2C(=O)CCC(c3ccccc3)=N2)=O)cc1
litpcba_MTORC1__L002366,CN1c(c2N(C(Nc3c(C)ccc(C)c3)=O)CC1)nccc2
litpcba_MTORC1__L002367,Cc1cc(N2CCN(C(c3cc(n4c(c5nc4C)nccc5)ccc3)=O)CC2)c(C)cc1
litpcba_MTORC1__L002368,Cc1ccc(CNC(CN2C(=O)C(=O)N(c3cc(F)c(F)cc3)C=C2)=O)cc1
litpcba_MTORC1__L002369,COc1c(NC(c2c(NC(Cc3sccc3)=O)c(c4o2)cccc4)=O)cccc1
litpcba_MTORC1__L002370,CCOC(c1ccc(NC(CSc2nnc(c3c(C)nc(C)s3)cc2)=O)cc1)=O
litpcba_MTORC1__L002371,Cc1c(F)cc(NC(CSC(C2=C(CCC2)N(Cc3ncccc3)C4=O)=N4)=O)cc1
litpcba_MTORC1__L002372,COc1cc(c2cc1)c(CCNC(Nc3nc(C)cc(C)n3)=[NH+]C(c4c(OC)cccc4)=O)c[nH]2
litpcba_MTORC1__L002373,CN(c1cc(C(F)(F)F)ccc1)C(c2c(C)c(c3s2)C(=O)N(C4=N3)CCCCC4)=O
litpcba_MTORC1__L002374,Cc1ccc(CNC(CCCN2c(c3OCC2=O)cc(C)cc3)=O)cc1
litpcba_MTORC1__L002375,CCc1c(CC)nc(SCC(Nc2c(OC)ccc(OC)c2)=O)nn1
litpcba_MTORC1__L002376,COc1ccc(N2CCN(C(c3c(C)nc(N4CCCC4)nc3)=O)CC2)cc1
litpcba_MTORC1__L002377,CCOCCCN(S(c1c(Cl)cc(c2c1)NC(=O)CO2)(=O)=O)Cc3ccco3
litpcba_MTORC1__L002378,COc1ccc(c2nc(CCC(N(c3c(OC)ccc(Cl)c3)C)=O)on2)cc1
litpcba_MTORC1__L002379,COc1c(NC(C(C=CC(=O)N2Cc3ccccc3)=C2)=O)cc(C)cc1
litpcba_MTORC1__L002380,Cc1c(c2ccc1Cl)nc(N3CCN(C(c4ccco4)=O)CC3)s2
litpcba_MTORC1__L002381,Clc1cc(N2[C@@]3(c(c4NC3=O)cccc4)S(=O)(=O)CC2=O)ccc1
litpcba_MTORC1__L002382,CCc1c(NC(C2CCC(CNS(c3cc(c4cc3)C[C@@H](C)N4C(C)=O)(=O)=O)CC2)=O)cccc1
litpcba_MTORC1__L002383,COc1c(OC)c(C[NH2+]Cc2c(C([O-])=O)c(C)n(Cc3c(Cl)cc(F)cc3)c2C)ccc1
litpcba_MTORC1__L002384,Fc1ccc(N2CCN(C(c3noc(c4ccc(F)cc4)c3)=O)CC2)cc1
litpcba_MTORC1__L002385,C[C@H](c1ccccc1)CNC(c2nnc(Cc3cc(F)ccc3)o2)=O
litpcba_MTORC1__L002386,COc1c(OC)cc(CNC(c2ccc(CN3c(c4n(c5C3=O)ccc5)nccc4)cc2)=O)cc1
litpcba_MTORC1__L002387,Cc1cc(NC(CSc2c(c3n(CC(N4CCCCC4)=O)c2)cccc3)=O)c(C)cc1
litpcba_MTORC1__L002388,O=C(C(NCc1ccccc1)=O)NC[C@H](c2cnccc2)[NH+]3CCN(c4ccccc4)CC3
litpcba_MTORC1__L002389,CCc1ccc(OCC(N=C(N2C3=O)SC4=C2CCCC4)=C3)cc1
litpcba_MTORC1__L002390,CC(OC(N1CCC(c2n(c3c(Cl)cccc3)ncc2C(NCc4cc(c5cc4)OCO5)=O)CC1)=O)(C)C
litpcba_MTORC1__L002391,COc1c(NC(CN2C(=O)c(c3C(Cc4ccncc4)=N2)cccc3)=O)cc(Cl)cc1
litpcba_MTORC1__L002392,COc1c(OC)cc(c2c(c3sc2)C(=O)OC(c4ccccc4)=N3)cc1
litpcba_MTORC1__L002393,Cc1cc(C(n2c(C)c(S(N3CCOCC3)(=O)=O)c(C)n2)=O)cc(C)c1
litpcba_MTORC1__L002394,CCN(C(CN1c(c2C(=O)N(c3ccc(Cl)cc3)C1=O)sc(c24)CCC4)=O)CC
litpcba_MTORC1__L002395,CC(OCc1c(c2c(C)nc1)C=C(C(Nc3c(C)ccc(F)c3)=O)C(=O)O2)=O
litpcba_MTORC1__L002396,COc1ccc(NC(c2cc(c3cc2)C(=O)C=C(C)N3)=O)cc1
litpcba_MTORC1__L002397,CCOC(N1CCN(S(N2C[C@@H](C(NCc3cc(OC)ccc3)=O)CCC2)(=O)=O)CC1)=O
litpcba_MTORC1__L002398,Clc1c(CN2S(=O)(=O)N(CC(NCc3ccccc3)=O)CCC2)cccc1
litpcba_MTORC1__L002399,Cc1cc(C(N2c(c3CC2)ccc(CNC(Cc4ccc(F)cc4)=O)c3)=O)ccc1
litpcba_MTORC1__L002400,CC(c1ccc(NC(c2c(n3c(c4ccc(C)cc4)n2)CCCCC3)=O)cc1)=O
litpcba_MTORC1__L002401,CCC(Nc1c(C(OCC(N=C(N2C3=O)SC(C)=C2)=C3)=O)cccc1)=O
litpcba_MTORC1__L002402,CC(Nc1nn(c2n1)[C@H](c3ccc(F)cc3)C=C(c4ccc(Cl)cc4)N2)=O
litpcba_MTORC1__L002403,CCSC(N(c1ccc(F)cc1)C(=O)c2c3c(c4[nH]2)cccc4)=N3
litpcba_MTORC1__L002404,COc1ccc(CC(N2[C@H](c3ccc(F)cc3)c(c4NC(=O)C2)cc(Br)cc4)=O)cc1
litpcba_MTORC1__L002405,CCCc1nc(c2cc([N+]([O-])=O)c(NCc3c(OC)cccc3)cc2)on1
litpcba_MTORC1__L002406,CCOc1c(c2ccc1)OC(=O)C(C(NC(=O)c(c34)c(c5s3)CC[C@@H](C)C5)=N4)=C2
litpcba_MTORC1__L002407,C[C@H](c1ccccc1)NC(C2(c3sccc3)CCOCC2)=O
litpcba_MTORC1__L002408,CCOc1ccc(N2C(=O)c(c3N(CC(Nc4ccc(CC)cc4)=O)C2=O)c(C)c(C)s3)cc1
litpcba_MTORC1__L002409,COc1c(NC(CCn2c(C)cc(C)n2)=O)cc(C)cc1
litpcba_MTORC1__L002410,Cc1cc(C)c(NC(CSc2nnc(c3ncccc3)cc2)=O)c(C)c1
litpcba_MTORC1__L002411,CC(c1ccc(N2CCN(S(c3cc(c4cc3)c(c5[nH]4)CCCC5)(=O)=O)CC2)cc1)=O
litpcba_MTORC1__L002412,CCc1cc(n2c(N)c(c3nc(c4c(Cl)cccc4)no3)nn2)ccc1
litpcba_MTORC1__L002413,CCN(c1ccc(CC)cc1)C(CN2C(=O)c(c3N=C2)c(S(N4CCN(c5ncccn5)CC4)(=O)=O)c(C)s3)=O
litpcba_MTORC1__L002414,Fc1ccc(CNC(c2ccc(C[S@@](Cc3ccc(Cl)cc3)=O)o2)=O)cc1
litpcba_MTORC1__L002415,COc1c(Cl)cc(S(N2CCC(n3c(c4nc3C)nccc4)CC2)(=O)=O)cc1
litpcba_MTORC1__L002416,CCOC(c1ccc(NC(Nc2c(N3CCCCC3)cc(c4c2)N(CC)C(=O)N4CC)=O)cc1)=O
litpcba_MTORC1__L002417,Cc1cc(S(C(C(=O)NC(SCC(Nc2c(F)cc(F)cc2)=O)=N3)=C3)(=O)=O)c(C)cc1
litpcba_MTORC1__L002418,Cc1cc(C)c(NC(CSc2nnc(COc3cc(C)ccc3)o2)=O)cc1
litpcba_MTORC1__L002419,C[C@H]1Cc2n(c(c3n2)ccc(C(NCc4c(C)ccc(C)c4)=O)c3)CC1
litpcba_MTORC1__L002420,COc1c(NC(CN2c(c3C(c4ccccc4)=NCC2=O)ccc(Cl)c3)=O)cc(Cl)cc1
litpcba_MTORC1__L002421,CCc1ccc(NC(CN2c(c3C(=O)N(CCCCC(NCc4c(Cl)cccc4)=O)C2=O)cccc3)=O)cc1
litpcba_MTORC1__L002422,CCCCCNc1c(c2n(c3n1)nnc3c4ccccc4)cccc2
litpcba_MTORC1__L002423,CCc1ccc(NC(CN2C(=O)c(c3N=C2)c(S(N4CCC(C)CC4)(=O)=O)c(C)s3)=O)cc1
litpcba_MTORC1__L002424,COc1c(F)cc(S(Nc2cc(c3nnc(N4CCOCC4)cc3)ccc2)(=O)=O)cc1
litpcba_MTORC1__L002425,COc1ccc(NC(C2CCN(S(c3c(\C=C\c4sccc4)onc3C)(=O)=O)CC2)=O)cc1
litpcba_MTORC1__L002426,CC[NH+](CCNC(CN1c(c2Oc(c3C1=O)nccc3)cc(C)cc2)=O)CC
litpcba_MTORC1__L002427,CCOC(c1ccc(N2C(=O)c3c(c(c4ccco4)[nH]n3)[C@H]2c5ccc(F)cc5)cc1)=O
litpcba_MTORC1__L002428,COc1cc2c(n(C)c(c23)C(=O)N(c4c(C)cccc4)C(=O)N3CC(N)=O)cc1
litpcba_MTORC1__L002429,CC(n(c1C(=O)N2CC(N3CCN(c4ccccc4)CC3)=O)c(c5c1)ccc(F)c5)=N2
litpcba_MTORC1__L002430,COc1ccc(c2nnc(SCC(N3CCC(C)CC3)=O)o2)cc1
litpcba_MTORC1__L002431,Fc1c(NC(CN2c(c3C(=O)N(CC(NCCc4ccccc4)=O)C2=O)cccc3)=O)cccc1
litpcba_MTORC1__L002432,CC(OC(N1CCC(c2nnc(SCc3c(F)cccc3)o2)CC1)=O)(C)C
litpcba_MTORC1__L002433,Cc1c(n2nc(C(NCCc3ccccc3)=O)c(CO)n2)cccc1
litpcba_MTORC1__L002434,COc1ccc(CCNC(CC(C(=O)Oc(c23)cc(OC)c(OC)c2)=C3C)=O)cc1
litpcba_MTORC1__L002435,C[C@H](C(N1CC[NH+](CCc2ccncc2)CC1)=O)Oc3cc(C)c(C)cc3
litpcba_MTORC1__L002436,COc1ccc(CNc2c(c3n(c4n2)nnc4c5cc(F)ccc5)cccc3)cc1
litpcba_MTORC1__L002437,FC(c1ccc(NC(COc2ccc(S(NC3CCCCC3)(=O)=O)cc2)=O)cc1)(F)F
litpcba_MTORC1__L002438,CCc1ccc(NC(CN2c(c3C(=O)N(CCC(NCCc4ccc(Cl)cc4)=O)C2=O)cccc3)=O)cc1
litpcba_MTORC1__L002439,CCOC(c1c(c2oc1C)c(Nc3c(OC)cc(OC)cc3)ncn2)=O
litpcba_MTORC1__L002440,Cc1c(NC(CS(c2c(c3ccc2)nsn3)(=O)=O)=O)ccc(Cl)c1
litpcba_MTORC1__L002441,Cc1cc(NC([C@@H]2[C@@H]([C@H]3[C@H]([C@@H]4O2)OC(C)(C)O4)OC(C)(C)O3)=O)cc(C)c1
litpcba_MTORC1__L002442,CCS(c1n(CC(Nc2c(C(OC)=O)cccc2)=O)c(c3n1)cccc3)(=O)=O
litpcba_MTORC1__L002443,Cc1c(NC(CN2c(n3CCC2=O)cc(c4n(C)ccc4)n3)=O)cccc1
litpcba_MTORC1__L002444,CCOC([C@@H]1CN(C(c2c(NC(c3c(c4sn3)cccc4)=O)cccc2)=O)CCC1)=O
litpcba_MTORC1__L002445,CC(N1Cc2c(c(c3s2)C(=O)N(c4c(C)c(Cl)ccc4)C(=O)N3CC#C)CC1)=O
litpcba_MTORC1__L002446,CN1c2c(n(c3n2)CCN3c4cc(C)cc(C)c4)C(=O)N(CC(C)=C)C1=O
litpcba_MTORC1__L002447,COc1c(Cl)cc(NC(C[C@H](n2c(C)cc(C)n2)C)=O)cc1
litpcba_MTORC1__L002448,CCOC(c1c(NC(c2c(C)c(c3s2)C(=O)N(C4=N3)CCCC4)=O)cccc1)=O
litpcba_MTORC1__L002449,CCOC(c1cc(N[C@H](c2c(F)cccc2)c3nnc(c4ccccc4)o3)ccc1)=O
litpcba_MTORC1__L002450,CCOc1c(OCC)cc(CCNC(c2sc(c3c2)c(c4N(CC)C3=O)cccc4)=O)cc1
litpcba_MTORC1__L002451,COc1c(NC(C(C(=O)N(C)C(SCC(N2c(c3CCC2)cccc3)=O)=N4)=C4)=O)cccc1
litpcba_MTORC1__L002452,CCOC(c1c(NC(c2sc(c3c2)c(c4OC3)c(C)ccc4)=O)cccc1)=O
litpcba_MTORC1__L002453,COc1cc(c2cc1)C=C(c3[nH+]c(n4c3)sc(c45)cc(F)cc5)C(=O)O2
litpcba_MTORC1__L002454,COc1cc(OC)c(CNC(CCc2c(C)n(c3nnc(N4CCCCC4)cc3)nc2C)=O)cc1
litpcba_MTORC1__L002455,CSc1c(S(c2ccc(Cl)cc2)(=O)=O)c(N)n(Cc3ccc(F)cc3)n1
litpcba_MTORC1__L002456,Clc1cc(c2cc1)N(S(c3cc(c4cc3)NC(=O)CC(=O)N4)(=O)=O)CCO2
litpcba_MTORC1__L002457,CS(NCCc1n(c2sc1)nc(c3ccccc3)n2)(=O)=O
