ligand_id,smiles
dude_igf1r__L002464,Cc1ccc(c(c1)CSC2=[NH+]C3=NC(=C([C@@H](N3N2)c4cccs4)C(=O)Nc5ccccc5C)C)C
dude_igf1r__L002465,C[C@@H]1CCC=C([C@@]1(C)CC/C(=C\CC/C(=C/CS(=O)(=O)CC[NH+]=C(N)N)/CO)/C)C
dude_igf1r__L002466,CCOc1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@]([C@@H]3C2=O)(c4ccccc4)C(=O)OC)c5ccccc5F
dude_igf1r__L002467,c1cc(cc(c1)Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)OC(F)(F)F
dude_igf1r__L002468,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)N(C(=O)[C@]3(c4c2c5ccccc5[nH]4)C)c6cccc(c6)F
dude_igf1r__L002469,c1ccc(c(c1)N2CCN(CC2)c3c(c(ncn3)NC45CC6CC(C4)CC(C6)C5)N)F
dude_igf1r__L002470,Cc1cc(c(c(c1)C)N2[C@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O)C
dude_igf1r__L002471,Cc1ccc(cc1)NC(=O)CN(C)C(=O)C[NH2+][C@H](c2ccc(cc2)F)c3cccs3
dude_igf1r__L002472,CC1(CC(CC([NH2+]1)(C)C)NC(=O)COc2ccc3c4ccccc4c(=O)oc3c2)C
dude_igf1r__L002473,c1ccc2c(c1)nc(n2C[C@H](CO)O)SCCSc3nc4ccccc4n3C[C@H](CO)O
dude_igf1r__L002474,C[C@@H](C(=O)N/N=C(\C)/C12CC3CC(C1)CC(C3)C2)Sc4nnc(n4CC=C)CNc5ccc(cc5)Cl
dude_igf1r__L002475,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NCc2ccco2)c3ccc(cc3)F
dude_igf1r__L002476,Cc1cc(c(cc1Br)C)SCC(=O)N/N=C/c2ccc(c(c2O)O)O
dude_igf1r__L002477,COc1ccc(cc1)NS(=O)(=O)c2cc(ccc2NNC3=c4ccccc4=[NH+]C3=O)[N+](=O)[O-]
dude_igf1r__L002478,c1ccc(cc1)C2=CCN(CC2)CC(=O)NN3C(=O)C(NC3=O)(c4ccccc4)c5ccccc5
dude_igf1r__L002479,COc1ccc(c(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cn5ccccc5n4)Br
dude_igf1r__L002480,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC(C)C
dude_igf1r__L002481,Cc1ccc2c(c1)c3c([nH]2)[C@@H](CCC3)[NH2+]C[C@@H]4[C@H]5C[C@@H]6[C@](CCC[C@]67CO7)(C[C@H]5OC4=O)C
dude_igf1r__L002482,Cc1cc(ccc1NC(=O)[C@]23CCC(=O)N2c4ccccc4S3)Cl
dude_igf1r__L002483,C[C@H](C(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc4ccccc4c3
dude_igf1r__L002484,Cc1c[nH+]c2c(c1NOCC(=O)Nc3ccc(cc3)NC(=O)C)c(=O)n(c(=O)n2C)C
dude_igf1r__L002485,Cc1ccc2c(c1)cc(/c(=[NH+]/c3ccc(cc3)S(=O)(=O)N)/o2)C(=O)Nc4cccc(c4)[N+](=O)[O-]
dude_igf1r__L002486,Cc1ccc(cc1C)Oc2c(ccc(n2)C)/C(=N/O)/N
dude_igf1r__L002487,Cc1cccc(c1)c2nnc(n2CC=C)SCC(=O)Nc3c(cc(cc3Cl)S(=O)(=O)N)Cl
dude_igf1r__L002488,C[C@H]1C[C@@H](CN(C1)c2c(c(=O)n3ccccc3n2)/C=C(\C#N)/C(=O)Nc4cccc(c4Cl)Cl)C
dude_igf1r__L002489,C[NH+](Cc1cccc(c1Cl)Cl)CC(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_igf1r__L002490,Cc1ccc2c(c1)[C@H](CC(O2)(C)C)NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)C(C)(C)C
dude_igf1r__L002491,CC(C)(CNC(=O)NNC(=O)c1ccoc1)[NH+]2CCCCC2
dude_igf1r__L002492,c1cc(c(c(c1)Cl)Cl)NC(=O)C2=CC3=[NH+][C@H](C[C@@H](N3N2)C(F)(F)F)c4ccc(cc4)Cl
dude_igf1r__L002493,CCCc1ccc(cc1)[C@H](CNS(=O)(=O)C(C)C)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_igf1r__L002494,CC(C)c1nnc(o1)CNC(=O)CSc2nc([nH]n2)N/N=C/c3cc(cc(c3O)Cl)Cl
dude_igf1r__L002495,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc5c4cccc5
dude_igf1r__L002496,c1ccn(c1)c2cccc(c2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(ccc(c5F)Cl)F
dude_igf1r__L002497,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CS[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4)C
dude_igf1r__L002498,CCc1ccc2c(c1)occ2CC(=O)NNC(=O)Cc3[nH]c(=O)c4c(c(sc4n3)C)C
dude_igf1r__L002499,CC(C)[C@@H](C[NH+](C)C)NS(=O)(=O)c1c(cc(cc1Br)N)Br
dude_igf1r__L002500,CC(=O)N1CCN(C[C@@H]1C(=O)N[C@@H](CC2CCCCC2)C(=O)N)C(=O)C3CC[NH2+]CC3
dude_igf1r__L002501,c1cc(c(cc1[N+](=O)[O-])C(=O)Nc2ccc(cc2Br)Br)N
dude_igf1r__L002502,c1ccn2c(c1)nn(c2=O)CCCNC(=O)NC[C@H](c3ccco3)[NH+]4CCCC4
dude_igf1r__L002503,CCCCN1C(=O)[C@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4ccccc4NC3=O)CC5=c6ccccc6=[NH+]C5
dude_igf1r__L002504,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_igf1r__L002505,CCc1ccc(cc1)OCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(cc2)NC(=O)C
dude_igf1r__L002506,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NC(C)C)c2ccc(cc2)Cl
dude_igf1r__L002507,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)Nc3ccc(cc3)C(=O)N)NC(=O)c4cccs4
dude_igf1r__L002508,c1ccc(cc1)CCC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_igf1r__L002509,c1ccc(cc1)C[C@@H](C(=O)N)NC(=O)CNC(=O)CNC(=O)[C@H](CCSC(F)(F)F)[NH3+]
dude_igf1r__L002510,Cc1cc(cc(c1)OCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N[C@H]4CCS(=O)(=O)C4)C
dude_igf1r__L002511,c1ccc(cc1)C(=O)N[C@]2(C(=O)N(C(=N2)O)CCC3=c4cc(ccc4=[NH+]C3)Cl)C(F)(F)F
dude_igf1r__L002512,CC(C)(C)[C@H](c1ccccc1)NC(=O)NC[C@@H](c2ccco2)[NH+]3CCCC3
dude_igf1r__L002513,c1ccc(cc1)[C@H](Cn2cc[nH+]c2)NCc3c[nH]nc3c4cccc5c4cccc5
dude_igf1r__L002514,Cc1cccc(c1C)N2CCN(CC2)c3c(c(ncn3)NC4CC([NH2+]C(C4)(C)C)(C)C)N
dude_igf1r__L002515,Cc1c(cco1)c2nnc(n2c3ccccc3)SCC(=O)NC(=O)N[C@H]4CCCC[C@@H]4C
dude_igf1r__L002516,c1cc(cc(c1)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCCC4
dude_igf1r__L002517,C1CCC(CC1)[C@H](/C(=N/O)/N)NC(=O)[C@@H]2CCCOC2
dude_igf1r__L002518,C/C(=N\NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccc(cc2)C(=O)OC)/c3ccc4ccccc4c3
dude_igf1r__L002519,CCC[NH+](Cc1c(nn(c1Oc2ccccc2OC)c3ccc(cc3)Cl)C)C[C@@H](COC(C)C)O
dude_igf1r__L002520,CCc1cccc(c1NC(=S)NC[C@@]2(C[C@@H](CC(C2)(C)C)NC(=S)Nc3c(cccc3CC)C)C)C
dude_igf1r__L002521,CS[P@]1(=O)N[NH+]2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)S(=O)(=O)Oc4ccccc4)Cc5ccccc5
dude_igf1r__L002522,CC(C)(C)c1ccc(cc1)n2c3c(cn2)[C@H](CCC3)[NH2+]Cc4ccc(cc4)N5CCNC5=O
dude_igf1r__L002523,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)OC(F)(F)F
dude_igf1r__L002524,c1ccc2c(c1)CCO[C@H]2CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5)Br
dude_igf1r__L002525,CCCCNC(=O)N(Cc1ccccc1)CC(=O)Nc2cc(nn2c3ccc(c(c3)Cl)Cl)C(C)(C)C
dude_igf1r__L002526,Cc1c(c(=O)c2ccc(cc2o1)OC[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)c4ccc5c(c4)OCCO5
dude_igf1r__L002527,CCCOc1cc(c(cc1S(=O)(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)C(C)C)C
dude_igf1r__L002528,Cc1ccccc1NC(=O)C2=C(Nc3c(c(=O)n(c(=O)n3C)C)[C@H]2c4ccc(cc4)Cl)C
dude_igf1r__L002529,Cc1ccc(cc1)[C@@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCN([C@@H](C4)C)C(=O)COc5ccccc5
dude_igf1r__L002530,Cc1cc(c(c(c1)Br)NC(=O)CN2C(=O)C3(CCC(CC3)C)NC2=O)Br
dude_igf1r__L002531,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH2+]Cc2cc(c(o2)Br)Br
dude_igf1r__L002532,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)Br)C(=O)N/N=C/c3ccc(cc3)O
dude_igf1r__L002533,CC(C)S(=O)(=O)[C@@]1(CN(C(=O)N1CC2(CC[NH+](CC2)Cc3ccccc3)C4CCCCC4)Cl)C
dude_igf1r__L002534,COc1ccc(cc1)[C@@H]2[C@H](SNN2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_igf1r__L002535,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3cc(ccc3NCc4ccccc4)[N+](=O)[O-]
dude_igf1r__L002536,COc1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)[C@@H]4C(=N[C@@H](N(C4=O)c5cccc6c5cccc6)O)O
dude_igf1r__L002537,CCC[NH+](Cc1c(nn(c1Oc2ccccc2F)c3ccccc3)CC)C[C@@H](COCC)O
dude_igf1r__L002538,C[C@@H]1c2cc(c(cc2OC(=O)[C@@H]1CC(=O)N[C@@H](C)CC3=c4ccccc4=[NH+]C3)O)Cl
dude_igf1r__L002539,Cc1ccc(cc1)n2cc(nc2NC(=O)CN(CC=C)C(=O)NC(C)(C)C)c3ccc(cc3)Cl
dude_igf1r__L002540,Cc1ccc(cc1C)[C@@H]2N[C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5ccc(cc5)Cl
dude_igf1r__L002541,CCn1c(=O)c2ccccc2nc1NNC(=O)C3(CCCC3)NC(=O)NCc4ccccc4
dude_igf1r__L002542,Cc1cc(cc(c1)NC(=O)[C@@H](c2ccccc2)[NH+]3CCC[C@@H](C3)CNC(=O)C)C
dude_igf1r__L002543,Cc1ccc(cc1)NS(=O)(=O)c2cccc(c2)C(=O)NC[C@@H](c3ccco3)[NH+]4CCCCC4
dude_igf1r__L002544,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5nc6ccccc6s5
dude_igf1r__L002545,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CC3CCCCC3)C(=O)[O-])c4cc(cc(c4Cl)Cl)Cl
dude_igf1r__L002546,c1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5cccc(c5)[N+](=O)[O-])F
dude_igf1r__L002547,c1ccc(cc1)C[NH+](Cc2ccccc2)CC(=O)N/[NH+]=C/c3cc(cc(c3[O-])Cl)Cl
dude_igf1r__L002548,c1ccc2c(c1)[C@@H](CN2)C[C@@H](CNc3cc(c(nc3)Cl)/C=C/c4ccncc4)[NH3+]
dude_igf1r__L002549,Cc1ccc(c(c1)C)n2c(cc(c2C)/C=N/NC(=O)c3ccccc3N(Cc4ccccc4)S(=O)(=O)C)C
dude_igf1r__L002550,Cc1ccc(c(c1)C)NC(=S)NNC(=O)c2cc3n(n2)[C@H](C[C@@H](N3)c4ccc(c(c4)C)C)C(F)(F)F
dude_igf1r__L002551,C[C@@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3nc([nH]n3)N
dude_igf1r__L002552,CCCNC(=O)[C@H]1CN(c2ccccc2O1)CC(=O)Nc3ccccc3C(=O)NCc4ccccc4
dude_igf1r__L002553,CCOc1cc2c3c(c1)[C@@]4(c5c(c6ccccc6[nH]5)CC[NH2+]4)C(=O)N3C(C=C2C)(C)C
dude_igf1r__L002554,CCOC(=O)C1[C@H](C2=C(CC(CC2=O)(C)C)N=C1C)c3cc(cs3)CSc4nnc(s4)N
dude_igf1r__L002555,CCCC[NH+](CCCC)CCCN1[C@H](c2c(=O)c3cc(c(cc3oc2C1=O)C)C)c4ccc(cc4)C(C)C
dude_igf1r__L002556,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O
dude_igf1r__L002557,CCCCNc1[nH+]c2c(s1)C[C@@]3(CC[C@@H]([C@@H]([C@H]3[C@@H]2C)O)[C@H](C)C(=O)N4CCN(CC4)C)C
dude_igf1r__L002558,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)c2ccc(c(c2)S(=O)(=O)N3CCCCC3)Cl)N
dude_igf1r__L002559,CC[NH2+][C@@H](c1cc(sc1Br)Br)C23CC4CC(C2)CC(C4)C3
dude_igf1r__L002560,c1ccc(cc1)[C@@H](C(=O)N)NC(=O)NC[C@H]2CCC[NH+]2CC3CCCCC3
dude_igf1r__L002561,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](C)Cc2c3ccccc3ccc2OCCC)N
dude_igf1r__L002562,C1CCc2c(c(c(s2)NC(=O)[C@@H]3[C@@H](C4CCC3CC4)C(=O)[O-])C(=O)NC5CC5)C1
dude_igf1r__L002563,CC1=C([C@@H](NC(=S)N1C)c2cccc(c2)NC(=O)C(c3ccccc3)c4ccccc4)C(=O)OCC(C)C
dude_igf1r__L002564,COc1ccc(cc1OC)[C@@H]2[NH2+][C@@H](CC(=N2)c3ccccc3)c4cc(ccc4O)Cl
dude_igf1r__L002565,CC(C)c1c[nH+]c2c(c1NOCC(=O)Nc3ccc(c(c3)Cl)Cl)c(=O)n(c(=O)n2C)C
dude_igf1r__L002566,CCN1c2ccc(cc2[C@H](C1=O)NC(=O)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)Br
dude_igf1r__L002567,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C[C@@H]3CS[C@@H](N3)NC(=O)NC4CCCC4
dude_igf1r__L002568,C[C@@H](C(=O)N1CCC2(CC1)[C@H]3C(=NC=N3)CC[NH2+]2)NC(=O)COc4ccc(cc4)Cl
dude_igf1r__L002569,CCC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_igf1r__L002570,c1ccc(cc1)C(c2ccccc2)Nc3c(c(ncn3)Nc4ccccc4Br)[N+](=O)[O-]
dude_igf1r__L002571,c1ccc2c(c1)ccc(c2/C=N/NC(=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)Br)O
dude_igf1r__L002572,CC[NH+](CC)CCNc1nc(c(c(n1)Nc2c3c(no2)CC[C@H](C3)C)[N+](=O)[O-])N
dude_igf1r__L002573,C[C@@H](c1cccc(c1)S(=O)(=O)N)NC(=O)N(C)[C@@H](C)c2cccc(c2)O
dude_igf1r__L002574,C[NH2+]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl
dude_igf1r__L002575,Cc1cccc(c1C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)Cl)Cl
dude_igf1r__L002576,CCOC(=O)c1c2c(sc1NC(=O)COc3cccc(c3)C#N)C([NH2+]C(C2)(C)C)(C)C
dude_igf1r__L002577,CCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@H](C)c3ccc(cc3)CC
dude_igf1r__L002578,Cc1ccccc1NC(=S)NC[C@@]2(C[C@H](CC(C2)(C)C)NC(=S)Nc3ccccc3C)C
dude_igf1r__L002579,C[C@@]1(CCCn2c1nnc2CCC3CC[NH2+]CC3)C(=O)NC[C@@H](C(=O)[O-])NC(=O)OCc4ccccc4
dude_igf1r__L002580,CCCC[C@H](C[NH+](Cc1c(nn(c1Oc2ccccc2)c3ccc(cc3)F)CC)C(C)C)O
dude_igf1r__L002581,COC(=O)c1ccc(cc1)[C@H]2C(=C(OC3=C2S(=O)(=O)N(c4c3cccc4)Cc5ccc(cc5)F)N)C#N
dude_igf1r__L002582,c1cc(oc1)C(=O)NC[C@@H]2CCC3(O2)CC[NH+](CC3)C[C@H]4C=NN=C4c5ccc(cc5)Cl
dude_igf1r__L002583,C[C@@H]1c2c(sc([nH+]2)NC)C[C@@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)N4CCOCC4)O)C
dude_igf1r__L002584,Cc1ccc(cc1)C2=C[C@H](N3C(=[NH+]2)C(=CN3)C(=O)Nc4ccc(cc4)F)c5cccc(c5OC)OC
dude_igf1r__L002585,CC[C@H](C)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(c(nn3CC)C)Br
dude_igf1r__L002586,CCCCC(=O)N(Cc1ccc(o1)C)[C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C
dude_igf1r__L002587,Cc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4c(cc(cc4OC)OC)OC
dude_igf1r__L002588,CC1=CC(N2c3c1cc(cc3[C@@]4(C2=O)[C@H]5C(=NN=C5OC(=C4C#N)N)C)OC(=O)c6ccccc6OC)(C)C
dude_igf1r__L002589,Cc1cccc(c1C)NC(=O)C2=C(Nc3ncnn3[C@@H]2c4cn(c5c4cccc5)Cc6ccccc6)C
dude_igf1r__L002590,CC(C)(C)N1[C@H](c2ccccc2C1=O)c3c4ccccc4[nH]c3c5ccc(cc5Cl)Cl
dude_igf1r__L002591,C[C@H](c1nc(nc(n1)N(C)C)N)OC(=O)c2c3ccccc3nc\4c2CC/C4=C\c5ccccc5
dude_igf1r__L002592,c1cc(c(cc1Cl)Cl)NC(=O)[C@H]2CCC[NH+]2CC(=O)NC(=O)NC3CCCC3
dude_igf1r__L002593,CCc1ccccc1NC(=O)CSc2nnc(n2N)c3ccccc3Cl
dude_igf1r__L002594,CC(C)c1ccc(cc1)C(=O)N(Cc2ccccc2)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_igf1r__L002595,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_igf1r__L002596,c1ccc2c(c1)c(c[nH]2)CCNC(=O)C[C@H]3C(=O)Nc4ccccc4C(=O)N3
dude_igf1r__L002597,C[C@@H]1CCCC[NH+]1CCNC(=O)c2ccc3c(c2)N(C(=O)/C(=C/c4ccccc4)/S3)Cc5ccc(cc5)F
dude_igf1r__L002598,CCCC[NH+](CCCC)CCCNC(=O)CN1c2cc(ccc2OCC1=O)S(=O)(=O)N3CCC(CC3)C
dude_igf1r__L002599,CCOc1ccc(cc1)n2c(nnc2SCC(=O)[C@@H](C#N)C(=C)[NH3+])c3c[nH]c4c3cccc4
dude_igf1r__L002600,CCc1ccccc1NC(=O)c\2cc3cc(ccc3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N)[N+](=O)[O-]
dude_igf1r__L002601,Cc1cc(c2cc([nH]c2c1)C(=O)OCC(=O)Nc3cc4c(cc3Br)OCCO4)C
dude_igf1r__L002602,Cc4cc(N1CCN(CCC#N)CC1)cc5nc(c3c(NC[C@@H](O)c2ccccc2Cl)cc[nH]c3=O)[nH]c45
dude_igf1r__L002603,Cc1cccn2c1nc(c(c2=O)/C=N/c3c(n(n(c3=O)c4ccccc4)C)C)Nc5ccc(cc5)SC(F)F
dude_igf1r__L002604,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+](C)Cc2ccc3ccccc3c2)c4ccccc4
dude_igf1r__L002605,Cc1cccc(c1NC(=O)C2=C(NC(=C([C@@H]2c3ccco3)C#N)SCC(=O)Nc4ccc(cc4)F)C)C
dude_igf1r__L002606,CCN1c2ccc(cc2[C@@]3(C1=O)C(=C(OC(=C3C(=O)OCC)N)C)C(=O)OC(C)C)Br
dude_igf1r__L002607,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@H]2C[C@@H]3CNC(=O)NCc4ccccc4)c5ccccc5Br
dude_igf1r__L002608,CCOc1cc(ccc1O)[C@H]2CC(=O)NC3=NC(=NC(=O)[C@@H]23)SCc4ccccc4Cl
dude_igf1r__L002609,CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)c3cc(c(c(c3)Br)O)OC)C(=O)OCc4ccccc4
dude_igf1r__L002610,CC(C)CCNC(=O)NNC(=O)[C@H]1Cc2ccccc2CN1C(=O)c3ccco3
dude_igf1r__L002611,CCc1cc(=O)[nH]c(n1)n2c(cc(n2)c3cccs3)NC(=O)C4(CCCC4)c5ccc(cc5)Cl
dude_igf1r__L002612,CCC(CC)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cccc4C
dude_igf1r__L002613,C[C@@]12C[C@@H](CC(C1)(C)C)[NH+](C2)CN3c4ccccc4/C(=N/NC(=O)c5ccc(cc5)C(C)(C)C)/C3=O
dude_igf1r__L002614,c1ccc(c(c1)CNC(=O)c2cc3cc(ccc3o2)C4(CC[NH+](CC4)Cc5cccc(c5)F)O)F
dude_igf1r__L002615,CCCOc1c(cccc1OCC)[C@H]2NC(=[NH2+])Nc3n2c4cc5c(cc4n3)OCCCO5
dude_igf1r__L002616,c1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=N3)SCC(=O)N[C@H]4CC(=O)NC(=O)N4C5CCCCC5
dude_igf1r__L002617,c1ccc(cc1)[C@H](/C(=N/NC(=S)N)/c2ccccc2)O
dude_igf1r__L002618,COC(=O)c1ccc(cc1)[C@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccc(cc4)Br
dude_igf1r__L002619,COc1ccc(cc1)C2(C[C@H]3CC[C@@H](C2)[NH+]3Cc4cc(c(c(c4)OC)O)CC=C)O
dude_igf1r__L002620,c1ccc(cc1)C[NH+]2CCc3c(sc(c3C#N)NC(=O)[C@@H]4CCCN4S(=O)(=O)c5cccs5)C2
dude_igf1r__L002621,CC1(Cc2c(c([nH+]c3c2c(c(s3)C(=O)NC[C@H]4CCCO4)N)N5CCCC5)CO1)C
dude_igf1r__L002622,Cc1cccc(c1C)O[C@@H](C)C(=O)NNC(=O)c2cccc(c2)NS(=O)(=O)c3ccc(c(c3)F)C
dude_igf1r__L002623,C[C@@H]1CCc2c(cc(s2)C(=O)NCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)C1
dude_igf1r__L002624,CC(C)[C@@H](C(=O)Nc1ccc(cc1)c2cn3c([nH+]2)CCC3)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_igf1r__L002625,CC(C)c1ccc(cc1)NC(=O)N(Cc2ccc(cc2)OC)C3CC([NH2+]C(C3)(C)C)(C)C
dude_igf1r__L002626,C[C@@H](C(=O)NC1CC1)N(C)c2ccc(cc2C(=O)[O-])N
dude_igf1r__L002627,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5=C(ON[C@@H]5c6ccccc6)C
dude_igf1r__L002628,C[C@H](c1ccc(cc1)OC(F)(F)F)[NH2+][C@@H](C)C(=O)Nc2ccc(cc2)C(=O)N
dude_igf1r__L002629,c1ccc(cc1)C[P@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)F)c5ccccc5O
dude_igf1r__L002630,c1cc2c(cc1OCC(=O)NCC(=O)NCC(=O)N3CC[C@@]4(CCCC[C@H]4C3)O)oc(=O)c5c2CCCC5
dude_igf1r__L002631,CCOC(=O)c1c(n(c2c1c(c(c(c2)Br)O)C[NH+](C)C)C)COc3ccc(cc3)C#N
dude_igf1r__L002632,CC[C@](C)(C(=O)NC1CCCC1)N(c2ccc(cc2)C)C(=O)C[C@H]3C(=O)NC(=O)N3
dude_igf1r__L002633,CCOc1ccc(cc1C[NH+]2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3)/C=N/NC(=O)c5cc(c(c(c5)O)O)O
dude_igf1r__L002634,CC(C)[C@H](C(=O)[O-])NC(=O)/C(=C\c1cccs1)/NC(=O)c2ccccc2
dude_igf1r__L002635,Cc1ccc(s1)c2cc3c(c(c2)OC[C@@H]4CCCCO4)OCC[NH+](C3)Cc5cc(ccc5O)OC
dude_igf1r__L002636,CC(C)(C)c1ccc(cc1)c2c/c(=N\Nc3ccccc3)/c4ccccc4o2
dude_igf1r__L002637,CC(C)COc1ccc(cc1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4c(cccc4Cl)Cl)C#N)N
dude_igf1r__L002638,COc1ccc(cc1)/C=C/C[NH+]2CCC(CC2)(c3ccc4c(c3)cc(o4)C(=O)NC[C@@H]5CCCO5)O
dude_igf1r__L002639,CCCCNc1[nH+]c2c(s1)C[C@]3(CC[C@@H]([C@H]([C@H]3[C@@H]2C)O)[C@H](C)C(=O)NCCOC)C
dude_igf1r__L002640,Cn1c2c(c(n1)C(=O)N3CCSCC3)C[C@@H](CC2)[NH2+]CC4(CCCCCC4)N5CCOCC5
dude_igf1r__L002641,c1ccc(cc1)OS(=O)(=O)C2=C[C@@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2O)c5ccccc5O
dude_igf1r__L002642,Cc1ccc(c(c1)C)NC(=S)/N=C(\NCCSCc2c([nH]cn2)C)/Nc3nc(cc(n3)C)C
dude_igf1r__L002643,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)C[NH+](C)[C@@H](C)c2ccc(cc2)S(=O)(=O)N
dude_igf1r__L002644,c1c(ncs1)[C@@H]2[C@H]([C@@](NC(=S)N2)(C(F)(F)F)[O-])C(=O)C(F)(F)F
