ligand_id,smiles
dude_cp2c9__L002186,Cc1ccc(cc1)COc2ccc(cc2)/C=C\3/C(=O)N(C(=S)S3)CCc4ccc(c(c4)OC)OC
dude_cp2c9__L002187,Cc1cc(nc(c1CCl)OCCC(C)C)C
dude_cp2c9__L002188,C[C@]12CC=CC[C@]1(C(=C(C2)[NH3+])C#N)C
dude_cp2c9__L002189,C[C@@]1(Cn2c(cc3c2scc3)C(=O)N1c4ccc(cc4)F)C(=O)NCc5ccc(cc5)Cl
dude_cp2c9__L002190,COc1ccc(cc1)/C=C/2\C(=O)Nc3cc(ccc3S2)C(=O)NCc4ccco4
dude_cp2c9__L002191,Cc1ccc(cc1)CNC(=O)Cn2cnc3c(c2=O)sc(n3)N4CCC[C@@H](C4)C(=O)NC(C)C
dude_cp2c9__L002192,CC[C@H]1CS/C(=N\c2ccc(c(c2)Cl)Cl)/N1
dude_cp2c9__L002193,C[C@H]1C(=O)Nc2cc(ccc2S1)C(=O)OCC(=O)Nc3c(c4c(s3)CCCCC4)C#N
dude_cp2c9__L002194,Cc1cc(cc(c1C)S(=O)(=O)/N=c\2/[nH]c(cs2)c3ccc(cc3)CCNC(=O)C)C(=O)[O-]
dude_cp2c9__L002195,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4cc5ccccc5o4
dude_cp2c9__L002196,C[C@@H](c1ccc(cc1)Br)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)C(C)C
dude_cp2c9__L002197,COc1ccc(cc1)[C@H](CNS(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3)[NH+]4CCCC4
dude_cp2c9__L002198,c1cc(ccc1C(=O)[C@@H](CCCl)OC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)Br)Cl
dude_cp2c9__L002199,COc1ccc(cc1)[C@H]2[C@H]3CCCC[C@@]3(CCN2C(=O)c4cccs4)O
dude_cp2c9__L002200,c1cc(c(cc1C(=O)[O-])[N-]S(=O)(=O)c2ccc(c(c2)F)F)[NH+]3CCC(CC3)N4CCCCC4
dude_cp2c9__L002201,C[C@@H](C(=O)Nc1cccc(c1)Br)Sc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-]
dude_cp2c9__L002202,C[C@H]1CN(c2cc(ccc2S1)S(=O)(=O)[N-]c3ccc(cc3F)Br)C(=O)C4CC4
dude_cp2c9__L002203,CC(C)[C@@H]1CCC[C@@H](C1)[NH3+]
dude_cp2c9__L002204,c1ccc2c(c1)[nH]c(n2)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(c(c4)C(=O)[O-])Br
dude_cp2c9__L002205,CN(C)c1ccc(cc1)Nc2c3cc(ccc3[nH+]cc2C(=O)[O-])C(=O)[O-]
dude_cp2c9__L002206,Cc1ccc(cc1)CN([C@@H](c2ccc(cc2)Cl)C(=O)Nc3ccc(cc3)OC)C(=O)CN4c5ccccc5C(=O)C4=O
dude_cp2c9__L002207,CC(=C)[C@H]1CC[C@]2([C@@H]1[C@H]3CC[C@@H]4[C@@]5(CC[C@@H](C([C@@H]5CC[C@@]4([C@]3(CC2)C)C)(C)C)OC(=O)CCC(=O)[O-])C)COC(=O)C
dude_cp2c9__L002208,C1CCCN(CC1)S(=O)(=O)CCCC(=O)Cl
dude_cp2c9__L002209,Cc1ccc(cc1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4cccc(c4Cl)Cl)C5(O2)C(=O)c6ccccc6C5=O
dude_cp2c9__L002210,CCc1ccc(s1)/C=c\2/c(=O)n(c(=C(C#N)C#N)s2)[C@@H](C)c3cccs3
dude_cp2c9__L002211,CC(C)(C)OC(=O)NC[C@H]1CCCC[NH+]1Cc2nc3ccccc3s2
dude_cp2c9__L002212,c1ccnc(c1)C(=O)N(Cc2ccco2)Cc3cccs3
dude_cp2c9__L002213,Cc1c(ccc2c1OC(=O)[C@@H]([C@@H]2C)CC(=O)NCCC3=c4ccc(cc4=[NH+]C3)OC)OCC(=C)C
dude_cp2c9__L002214,COc1c(cc(cc1Br)Br)/C=C/C(=O)Nc2ccc(cc2)N3CCCCC3
dude_cp2c9__L002215,Cc1ccc(c(c1)C)Nc2nnc(s2)SCC(=O)NCc3ccc(cc3)C(=O)[O-]
dude_cp2c9__L002216,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3c(cccc3F)F
dude_cp2c9__L002217,C[C@@H]1C[C@]1(c2ccc(c(c2)OC)OC)c3nc(cs3)C(=O)[O-]
dude_cp2c9__L002218,Cc1cc(n(n1)c2nnc(n2N)SCC(=O)Nc3cccc(c3)SC)C
dude_cp2c9__L002219,CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4ccc(cc4Br)C)CCCC3
dude_cp2c9__L002220,CC(C)c1ccc2c(c1)C(=O)Cc3cc(ccc3S2)N
dude_cp2c9__L002221,CC1(CCCCC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4cc(cc(c4)OC)OC
dude_cp2c9__L002222,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4cc(ccc4OC)OC)C(=O)OCCOC
dude_cp2c9__L002223,c1ccc(cc1)N2C(=O)C[C@H](C2=O)Sc3c(cccn3)N
dude_cp2c9__L002224,Cc1ccc(cc1)/C=C\2/C(=O)N=C(S2)N3CCC(CC3)C
dude_cp2c9__L002225,CCc1cc2c(s1)ncnc2SCC(=O)Nc3ccc(c(c3)S(=O)(=O)N4CCOCC4)C
dude_cp2c9__L002226,CC(C)[C@@H](c1cccs1)[NH2+]Cc2cc(=O)n3cc(ccc3n2)Cl
dude_cp2c9__L002227,c1cc2c(cc1C(=O)NCCCn3ccnc3)nc(n(c2=O)c4ccc(c(c4)Cl)F)[S-]
dude_cp2c9__L002228,COc1ccc(cc1)C2=C(C(=O)N([C@@H]2c3ccccc3Br)Cc4ccc(cc4)SC)O
dude_cp2c9__L002229,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)OC)[O-]
dude_cp2c9__L002230,Cc1ccc2c(c1)[nH]c(n2)S[C@]3(CCCSC3)C(=O)[O-]
dude_cp2c9__L002231,CC(C)(C)[C@@H]1CCc2c(cc(s2)c3nnc(n3C)SCCCC(=O)NC(=O)N)C1
dude_cp2c9__L002232,Cc1cc2c(cc1Cl)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)SC)CCCOC(C)C
dude_cp2c9__L002233,C[C@H]1CCC[C@@H](C1)NS(=O)(=O)c2ccc(cc2)S(=O)(=O)N
dude_cp2c9__L002234,COc1ccc(cc1Nc2cc(ccn2)C(=O)[O-])Br
dude_cp2c9__L002235,CC1([C@@H]([C@H]1c2nc3n(n2)c(=O)/c(=C\c4cccs4)/s3)C=C(Cl)Cl)C
dude_cp2c9__L002236,CCCN(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccc(cc3)OC)C(=O)c4cc(cc(c4)Cl)Cl
dude_cp2c9__L002237,CCCC[C@H](CC)C(=O)N1CCN(CC1)CCN(C/C=C/c2ccccc2OC)C(=O)C(C)C
dude_cp2c9__L002238,c1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@@H]3c4cccc(c4)Cl)C5CCCC5
dude_cp2c9__L002239,COc1ccc(c(c1)OC)C[NH+]2CCCn3cccc3[C@@H]2c4cccc(c4)O
dude_cp2c9__L002240,Clc3ccc(Cn2cc(c1ccncc1)cn2)c(Cl)c3
dude_cp2c9__L002241,Cc1c(c(nc(n1)SC(F)F)[O-])CCC(=O)NC23CC4CC(C2)CC(C4)C3
dude_cp2c9__L002242,CCOC(=O)c1c(nc2cc(c(cc2n1)C)C)N3CCN(CC3)S(=O)(=O)c4c(c(c(c(c4C)C)C)C)C
dude_cp2c9__L002243,c1cc(ccc1c2csc(n2)N3[C@@]([C@H]4CCCCCC4=N3)(C(F)(F)F)O)Br
dude_cp2c9__L002244,CC1(CC2=C([C@H](C(=C(N2c3nc[nH]n3)N)C#N)c4ccc(cc4)OC)C(=O)C1)C
dude_cp2c9__L002245,CCCC(=O)N1CCN(CC1)CC(C)(C)C
dude_cp2c9__L002246,CC(C)COc1ccc(cc1Cl)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_cp2c9__L002247,CN(C1CCCCC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5cccc(c5)OC
dude_cp2c9__L002248,Cc1cccc(c1NC(=O)N2CCN(CC2)CCN(CC3=CC[C@H]4C[C@@H]3C4(C)C)C(=O)C[C@@H](C)CC(C)(C)C)C
dude_cp2c9__L002249,CCCCOC(=O)c1ccc(cc1)/N=C/c2ccccc2OCc3ccc(cc3)C(=O)[O-]
dude_cp2c9__L002250,CCCCN(CC)C(=O)CS(=O)(=O)Cc1c(cc(cc1C)C)C
dude_cp2c9__L002251,CC(C)c1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)NC(=O)[C@@H](S3)C(=O)N4CCCC4
dude_cp2c9__L002252,CCOC(=O)c1c2csc(c2c(=O)n(n1)c3ccc(cc3)Br)NC(=O)[C@H]4CCCO4
dude_cp2c9__L002253,Cc1ccc(c(c1)Nc2c3ccccc3nc(n2)c4ccccc4[O-])OC
dude_cp2c9__L002254,C=CCn1c(nnc1SCCOCC(F)(F)F)c2ccccc2
dude_cp2c9__L002255,CCc1ccc(cc1)c2ccc(nn2)N3CCC(CC3)C(=O)N4CCN(CC4)CC(=O)Nc5ccc(cc5)C
dude_cp2c9__L002256,Cc1cc2c(cc1NC(=S)NC(=O)c3ccc(cc3)OC)nn(n2)c4ccc(cc4)C(C)C
dude_cp2c9__L002257,CCCCCCC(=O)N1CCN(CC1)C(=O)CCN2CCc3c(ccs3)[C@H]2c4ccccc4C
dude_cp2c9__L002258,CC(C)CCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4cccc(c4)O)C(=O)CCC3
dude_cp2c9__L002259,Cc1ccsc1CN(Cc2ccccc2)C(=O)CN(C[C@H]3CCCO3)C(=O)NC45CC6CC(C4)CC(C6)C5
dude_cp2c9__L002260,c1ccc(c(c1)NCc2cc(=O)n3ccsc3[nH+]2)Oc4cccc(c4)F
dude_cp2c9__L002261,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3C(=NC(=NC3=O)SCc4ccccc4F)N=C5C2=C(CCC5)[O-]
dude_cp2c9__L002262,CCOC(=O)[C@@]1(CCCC[C@@H]1C(C)(C)C)[NH2+]C
dude_cp2c9__L002263,Cc1ccc(cc1NS(=O)(=O)c2cc(cc(c2C)C)C(=O)[O-])Cl
dude_cp2c9__L002264,C[C@@H](c1cccc(c1)Br)Nc2ccc(cc2Br)S(=O)(=O)N
dude_cp2c9__L002265,CC[NH+](CC)CCN(Cc1cc2c(ccc(c2[nH]c1=O)C)C)C(=S)Nc3ccc(cc3)C
dude_cp2c9__L002266,c1cc(oc1)CN([C@H](C2CCCCC2)C(=O)NC3CCCCC3)C(=O)Cc4ccc(cc4)Br
dude_cp2c9__L002267,Cc1ccc(cc1Cl)C(=O)n2c(c3cc(cc(c3nc2=S)Cl)Cl)[O-]
dude_cp2c9__L002268,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)NC3CCCCC3)NC(=O)c4ccc(cc4)F
dude_cp2c9__L002269,CCc1ccc(cc1)[C@H]2CC(=O)N[C@H]3C2=C(NN3c4ccc(nn4)[O-])C
dude_cp2c9__L002270,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(CC[NH+](C)C)c2nc3ccc(cc3s2)CC
dude_cp2c9__L002271,CC(=O)Nc1ccc(cc1)S(=O)(=O)N=C2NCN(CN2)C3CCCCC3
dude_cp2c9__L002272,Cc1c(c(n(n1)C(C)(C)C)C)C(=O)NC2CC[NH+](CC2)CC3CCCC3
dude_cp2c9__L002273,COc1ccc(cc1)CCN2[C@@H](c3c([nH]nc3C2=O)c4cc(ccc4[O-])Cl)c5ccc(c(c5)OC)O
dude_cp2c9__L002274,CC(C)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)NCCC(=O)[O-]
dude_cp2c9__L002275,C[NH+](C)CCN(c1nc2c(ccc(c2s1)OC)OC)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C4CC4
dude_cp2c9__L002276,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccc(cc3)O)/s2)[C@@H]1c4cc(c(cc4Br)OC)OC)C
dude_cp2c9__L002277,CCc1ccc(cc1)[C@@H](CNC(=O)[C@@H](C(C)C)NC(=O)c2ccc(cc2)F)[NH+](C)C
dude_cp2c9__L002278,COC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)Cl)NC(=O)c3ccc(cc3)Cl
dude_cp2c9__L002279,Cc1cc2c(o1)-c3c4cc(cc(c4oc3CC[C@@]2(C)c5ccc(cc5)OC)Br)Br
dude_cp2c9__L002280,CN2[C@H](C(=O)NCc1cccc(C(F)(F)F)c1Cl)CCC2=O
dude_cp2c9__L002281,CN(CC(=O)N(CC=C)Cc1cccs1)[C@H](c2ccccc2)c3ccccn3
dude_cp2c9__L002282,c1ccc(cc1)/C=C/CN2CCN(CC2)C(=O)[C@@H]3CC34CCN(CC4)C(=O)Cc5cccs5
dude_cp2c9__L002283,Cc1ccc(cc1)OC[C@@H]2c3ccsc3CCN2C(=O)CN(C(C)C)C(=O)c4cccs4
dude_cp2c9__L002284,Cc1c2c(ncnc2sc1C(=O)NCC3(CCCCC3)[NH+]4CCCCC4)N[C@@H]5CCOC5
dude_cp2c9__L002285,Cc1c(c(n(n1)C)C)/C=C/C(=O)Nc2ccc(cc2)c3nnc4n3CCCC4
dude_cp2c9__L002286,CC(C)(C)C1CCC2(CC1)[C@@H]3C(=c4ccccc4=[NH+]3)C[C@H](N2)C(=O)OC
dude_cp2c9__L002287,CC1([C@H]2CC=C([C@@H]1C2)CN(CC[NH+]3CCN(CC3)C(=O)NC(C)(C)C)C(=O)NC(C)(C)C)C
dude_cp2c9__L002288,c1cscc1C[C@H]2CCCC[C@@H]2[NH3+]
dude_cp2c9__L002289,Cc1cc(c(c(c1)C)S(=O)(=O)N[C@@H](C)c2ccc3c(c2)OCO3)C
dude_cp2c9__L002290,c1cc(cc(c1)F)CN2C(=O)c3cccc(c3C2=O)N4CCN(CC4)Cc5c(cccc5F)F
dude_cp2c9__L002291,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4ccccc4OC)C(=O)OC
dude_cp2c9__L002292,CC(C)C(=O)NNC(=O)c1ccc(cc1)I
dude_cp2c9__L002293,CC1(Cc2c(sc3c2c(nc(n3)SCc4ccccc4)N5CC[NH+](CC5)CC(=O)N)CO1)C
dude_cp2c9__L002294,CCCC[NH+](C)Cc1c(cc(c2c1O/C(=C\c3cccc(c3)Cl)/C2=O)C)O
dude_cp2c9__L002295,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)Nc4ccc(cc4)NC(=O)C(C)C
dude_cp2c9__L002296,C[C@@H]1CCC[C@H]([NH+]1CCCCC(=O)C)C
dude_cp2c9__L002297,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc(cc2)[C@H]3C=c4ccccc4=[NH+]3)C
dude_cp2c9__L002298,COc1ccc(c2c1cc([nH]2)C(=O)NCCC(=O)Nc3ccc4c(c3)OCO4)OC
dude_cp2c9__L002299,Cc1ccc(cc1)S(=O)(=O)N(CC2CC2)CC(=O)N3CCc4c(ccs4)[C@H]3COc5ccccc5F
dude_cp2c9__L002300,CCOC(=O)/C(=C\c1ccc(cc1)C)/C(=O)C
dude_cp2c9__L002301,C[C@H]1CCc2c(sc3c2c(ncn3)NC[C@H](c4ccco4)[NH+](C)C)C1
dude_cp2c9__L002302,COc1ccc(cc1)c2c(c3ccccc3[nH]2)SCCNC(=O)c4ccc5c(c4)OCO5
dude_cp2c9__L002303,c1csc2n1cc(n2)CC(=O)N[C@@H]3CCCC[C@@H]3O
dude_cp2c9__L002304,c1ccc(cc1)N2C(=O)[C@H]3[C@H](C2=O)C4(c5ccccc5C3c6c4cccc6)/C=N/c7cccc(c7)O
dude_cp2c9__L002305,C[C@H](CN(C)C(=O)c1ccc2c(c1)CCC2)C(=O)OC
dude_cp2c9__L002306,Cn1c2ccccc2c3c1c(=O)n(cc3C(=O)NC4CC4)C5CCCC5
dude_cp2c9__L002307,c1c(sc(n1)NC(=O)[C@@H]2COCCO2)Br
dude_cp2c9__L002308,Cc1ccc(c(c1)O)/N=C\2/N(C(=O)/C(=C/c3ccc(cc3)Br)/S2)C
dude_cp2c9__L002309,COc1ccc(cc1)NC(=O)CSc2nc(c3c4c(sc3n2)CCCC4)N
dude_cp2c9__L002310,Cc1ccc(c(c1)C)N(C)C(=O)c2cc3ccc(cc3[nH]2)C
dude_cp2c9__L002311,c1cc(ccc1c2nnc(n2/N=C/c3ccc(cc3O)O)[S-])Cl
dude_cp2c9__L002312,C1CS(=O)(=O)C[C@H]1[NH+]2CCC(CC2)CCC(=O)[O-]
dude_cp2c9__L002313,CCOC(=O)Cn\1c2c(cccc2Cl)s/c1=N\C(=O)c3ccccc3I
dude_cp2c9__L002314,C=CCN\1C(=O)/C(=C/c2ccc(cc2)Br)/S/C1=N\S(=O)(=O)c3ccc(cc3)Cl
dude_cp2c9__L002315,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NCC=C)[C@H]2CC(=O)NCc4ccco4)(C)CO)O
dude_cp2c9__L002316,CCN(CC)C(=O)[C@@H]1CC(=O)N(C1)Cc2ccc(cc2)C
dude_cp2c9__L002317,CCCn1cc(c(n1)C)CN(C)C[C@H]2CCC[NH+](C2)CCc3ccccc3F
dude_cp2c9__L002318,Cc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nc4ccc(cc4s3)Br
dude_cp2c9__L002319,CC1([C@H]2CC[C@@]3([C@@H]([C@]2(CC[C@@H]1OC(=O)CCC(=O)[O-])C)C(=O)C=C4[C@]3(CC[C@@]5([C@H]4C[C@@](CC5)(C)C(=O)[O-])C)C)C)C
dude_cp2c9__L002320,Cc1ccc(c(c1)C)NC(=O)CCC(=O)NNC(=S)NC(=O)COc2ccc(cc2C)Br
dude_cp2c9__L002321,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)C[NH+](CCC(C)C)C[C@@H](Cc4ccccc4)O)C1
dude_cp2c9__L002322,COC(=O)Cn1c(=O)c2c3c(sc2[nH]c1=S)CCC3
dude_cp2c9__L002323,c1ccc2c(c1)CCC[C@@H]([C@H]2O)OCC3CCCCC3
dude_cp2c9__L002324,CCN(CC#N)C(=O)Cc1csc(n1)c2ccsc2
dude_cp2c9__L002325,c1ccc(cc1)CSc2nc(c3c4c(sc3n2)CCC4)N5CC[NH+](CC5)CC(=O)NC6CCCCC6
dude_cp2c9__L002326,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(CC[NH+](C)C)c2nc3cc(c(cc3s2)C)C
dude_cp2c9__L002327,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)C(C)C)C(=O)OCCOC
dude_cp2c9__L002328,CC1=Nc2ccccc2[C@H]1Cc3nnc(o3)SCC=C
dude_cp2c9__L002329,CC(C)Oc1cccc(c1)[C@@H](c2cc(sc2Br)Br)O
dude_cp2c9__L002330,Cc1cc(cc(c1Cl)C)OCC(=O)NC(=S)Nc2ccc(cc2)C(=O)[O-]
dude_cp2c9__L002331,c1cc(sc1)/C=C/2\CCC[C@H]3C2=NN([C@H]3c4cccs4)C(=O)C[NH+]5CCC(CC5)C(=O)N
dude_cp2c9__L002332,CCCCCC[C@@H](C#N)N1CCCCCC1
dude_cp2c9__L002333,OCCCc4ccc(S(=O)(=O)N(CC(=O)N=Nc1c(O)[nH]c2ccccc12)c3ccc(Cl)cc3)cc4
dude_cp2c9__L002334,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4ccc(cc4)C
dude_cp2c9__L002335,CCNC(=O)NC(=O)[C@H](C)Sc1nnc(n1c2ccccc2)[C@H]3COc4ccccc4O3
dude_cp2c9__L002336,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3Cc4ccc(cc4)OC)N5CCc6ccccc6C5
dude_cp2c9__L002337,CC(=O)N(c1ccccc1)c2nc(cs2)/C=C/C(=O)NNC(=O)NC3CC3
dude_cp2c9__L002338,Cc1ccc(cc1)C(=O)NNC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)OCCCO4
dude_cp2c9__L002339,CN(C)c1ccc(cc1)/C=N/C(=C\c2ccccc2)/C#N
dude_cp2c9__L002340,Cc1cc(ccc1Br)N[C@@H]2CCOc3c2cc(cc3)Br
dude_cp2c9__L002341,Cc1ccc(c(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@H]4CCCO4)\[O-])C)C(=O)OC(C)C)C
dude_cp2c9__L002342,COc1cc(c(cc1OC)OC)[C@@H]2C[C@H](Nc3n2nnn3)c4ccc(cc4)I
dude_cp2c9__L002343,CC(=O)[C@]1(CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2C=C(C4=CC(=O)[C@H]5C[C@H]5[C@@]34C)Cl)C)OC(=O)C
dude_cp2c9__L002344,CCC[NH+]1Cc2cccc(c2C1)NC(=O)c3cc4cccc(c4o3)OC
dude_cp2c9__L002345,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccncc3)\[O-])c4ccc(c(c4)OC)OC)C(=O)OCC=C
dude_cp2c9__L002346,CCCCCCN1c2ccc(cc2/C(=C\3/C(=O)N(C(=S)S3)CCCOC)/C1=O)Br
dude_cp2c9__L002347,CC(C)NC(=O)c1c2c(sc1NC(=O)[C@H]3CC=CC[C@H]3C(=O)[O-])C[C@H](CC2)C(C)(C)C
dude_cp2c9__L002348,CN([C@@H]1CCCc2c1cccc2)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4
dude_cp2c9__L002349,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)[C@@H]4CC(=O)N(C4=O)c5cccc(c5)Cl
dude_cp2c9__L002350,Cc1ccc(cc1)NC(=O)/C(=C\c2cc(c(c(c2)I)OCC=C)OC)/C#N
dude_cp2c9__L002351,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccccc4Cl)C(=O)OCCOC
dude_cp2c9__L002352,Cc1ccc2c(c1C)nc(s2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C
dude_cp2c9__L002353,c1cc(ccc1CN2CCN(CC2)c3c4c5c(sc4ncn3)CCCC5)Cl
dude_cp2c9__L002354,Cc1ccccc1c2n[nH]c(=S)n2/N=C/c3ccc(cc3)F
dude_cp2c9__L002355,CC[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)c3ccccc3O
dude_cp2c9__L002356,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4c(cccn4)O)C(=O)[O-]
dude_cp2c9__L002357,C[C@@H]1C[C@@H]2[C@H]3CC=C4C[C@@H](CC[C@@]4([C@@H]3CC[C@@]2([C@@H]1C(=O)C)C)C)OC(=O)CCN5CCOCC5
dude_cp2c9__L002358,CCn1cc(c2c1cccc2)/C=C/3\C(=O)N(C(=O)N3)c4cccc(c4)Cl
dude_cp2c9__L002359,CC(C)[C@@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)N(Cc3ccco3)c4ccccc4
dude_cp2c9__L002360,Cc1ccccc1N2C(=O)/C(=C/c3cc(c(cc3OC)OC)OC)/NC2=S
dude_cp2c9__L002361,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)c3cc(ccc3C)C)C
dude_cp2c9__L002362,Cc1c(ccc2c1O/C(=C\c3c(cccc3Cl)F)/C2=O)OCC(=C)C
dude_cp2c9__L002363,CCc1cccc(c1)NC(=O)N(CCN2CCOCC2)CC(=O)N(Cc3ccc(cc3)F)Cc4ccc(o4)C
dude_cp2c9__L002364,c1cc(sc1)c2nnc(n2N)SCC(=O)Nc3ccc(cc3Cl)Br
dude_cp2c9__L002365,CCOC(=O)CC[NH+](Cc1ncc(o1)c2ccc(cc2)F)CC3CC3
dude_cp2c9__L002366,CCOC(=O)[C@@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccsc4)C(=O)OC)C)/[O-]
dude_cp2c9__L002367,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)COc4c(cc(cc4Cl)C(=O)[O-])Cl
dude_cp2c9__L002368,Cc1ccccc1[C@H]2c3ccsc3CCN2C(=O)CN(C[C@@H]4CCCO4)C(=O)CSc5ccccc5
dude_cp2c9__L002369,Cc1ccc(cc1)C(=O)Nc2nnc(s2)CC(=O)N/N=C/c3cccc(c3O)OC
dude_cp2c9__L002370,CCON1C[C@](N(C1=O)CC2(CC[NH+](CC2)Cc3ccccc3)C4CCCCC4)(C)S(=O)(=O)C(C)C
dude_cp2c9__L002371,CCC[C@H](C)CSc1ccc(cn1)N
dude_cp2c9__L002372,CC\1=C(C(=O)N(C(=O)/C1=C\c2ccc(cc2)OCc3ccccc3F)CCc4ccccc4)C#N
dude_cp2c9__L002373,Cc1cc(ccc1OC)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)C(C)(C)O
dude_cp2c9__L002374,Cc1ccc(cc1)/N=C/C23c4ccccc4C(c5c2cccc5)[C@@H]6[C@@H]3C(=O)N(C6=O)c7ccccc7Cl
dude_cp2c9__L002375,CC(C)C1=C[C@]23CC[C@@H]4[C@@]([C@@H]2C[C@H]1[C@@H]5[C@H]3C(=O)N(C5=O)c6ccc(cc6)S(=O)(=O)N)(CCC[C@]4(C)C(=O)[O-])C
dude_cp2c9__L002376,C[C@@]1\2CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC/C2=N\N=C\C=C\c5ccccc5)O
dude_cp2c9__L002377,Cc1ccc(cc1)c2n[nH]c(=S)n2CCC(=O)NCC3=CN(N[C@@H]3c4ccccc4)c5ccccc5
dude_cp2c9__L002378,CC[C@@H]1CCc2c(sc(n2)CC(=O)OC)C1
dude_cp2c9__L002379,Cc1ccccc1n2c(nnc2S[C@@H](C)C(=O)NC(=O)N)c3c[nH]c4c3cccc4
dude_cp2c9__L002380,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CSc3[nH]c(=O)c4c5c(sc4n3)CCCC5
dude_cp2c9__L002381,CC(=O)c1ccc(cc1)NC(=O)COc2ccc3c(c2)OCO3
dude_cp2c9__L002382,c1ccc(cc1)c2c(n3ccccc3n2)C[NH+]4CCC(CC4)C(=O)NC(c5ccccc5)c6ccccc6
dude_cp2c9__L002383,Cc1ccccc1N2C(=O)/C(=C\c3c[nH]c4c3cccc4)/C(=NC2=S)[O-]
dude_cp2c9__L002384,CCC[C@H](C[NH+](CCC(C)C)Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl)O
dude_cp2c9__L002385,CC[C@@H]1CC[C@H]([C@@H](C1)OCCC(C)C)C#N
dude_cp2c9__L002386,CCOc1ccc(cc1)SCC(=O)N2CCCC2=O
dude_cp2c9__L002387,Cc1c2c(on1)NC3=C([C@H]2c4ccc(cc4)SC)C(=O)C[C@H](C3)c5ccc(cc5)Cl
