ligand_id,smiles
dude_cdk2__L005357,C[C@H]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cc(c(c(c4)Br)O)OC)C1
dude_cdk2__L005358,NS(=O)(=O)c4ccc(N=Nc2c(O)[nH]c3ccc(C(=O)NCCCn1ccnc1)cc23)cc4
dude_cdk2__L005359,CCC[C@@H](c1cccs1)Nc2[nH]c(=O)c3c(n2)CC[NH2+]CC3
dude_cdk2__L005360,Cc1cc(no1)NC(=O)c2cc(cs2)S(=O)(=O)NC3CCCCC3
dude_cdk2__L005361,CN1c2ccc(cc2/C(=N\NC(=O)c3ccccc3Cl)/C1=O)[N+](=O)[O-]
dude_cdk2__L005362,CCCC(=O)N(CCCCCC[NH3+])[C@@H](C)c1[nH]c(=O)c2ccccc2n1
dude_cdk2__L005363,CC[C@H]1CCCCN1c2c(cc3c([nH+]2)CCCC3)C(=O)[O-]
dude_cdk2__L005364,Cc1ccc(c(c1)C)C(=O)Nc2cc(ccc2O)S(=O)(=O)Nc3ccccc3OC
dude_cdk2__L005365,CCC[C@H](/C(=N/O)/N)C(=O)N1CC[C@@H](C[C@@H]1C)C
dude_cdk2__L005366,c1cc2c(cc1NC(=O)CNC(=O)c3cc4c(cc3O)CCCC4)[nH]c(=O)[nH]2
dude_cdk2__L005367,Cc1ccc(cc1Cl)NNC(=O)Cc2csc(n2)c3ccc(o3)C
dude_cdk2__L005368,c1cc(cc(c1)[N+](=O)[O-])C(=O)NCC(=O)NCCN2C(=O)/C(=C/c3ccc(cc3)Cl)/SC2=O
dude_cdk2__L005369,CC[C@H](C)[C@H](C(=O)N[C@@]1(CCC[C@@H](C1)C)CO)NC(=O)N
dude_cdk2__L005370,C[C@H]1C(=C(NO1)C)COc2ccc(cc2)CC(=O)N3CCC(CC3)n4c5ccccc5[nH]c4=O
dude_cdk2__L005371,Cc1cccc(c1OC[C@H](CNC(=O)Nc2cccc(c2)NC(=O)OC)O)C
dude_cdk2__L005372,Cc1cccc(c1C(=O)N2CCCC[C@H]2CO)[N+](=O)[O-]
dude_cdk2__L005373,C[C@@H]1C[C@H](CC(C1)(C)C)Nc2ccc(cc2)n3nccn3
dude_cdk2__L005374,c1cnn(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl
dude_cdk2__L005375,c1ccc(c(c1)NC(=O)[C@@H]2CC(=O)Nc3c2c(nc(n3)N4CCCCC4)N)[N+](=O)[O-]
dude_cdk2__L005376,c1cc(ccc1c2ccc(s2)C(=O)NNC(=O)c3ccc(c(c3)[N+](=O)[O-])N)F
dude_cdk2__L005377,c1ccn(c(=O)c1)Cc2cc(ccc2N)[N+](=O)[O-]
dude_cdk2__L005378,CC(C)CCNC(=O)[C@H](c1ccc(cc1)F)N(Cc2ccco2)C(=O)c3c(c(ns3)C(=O)N)N
dude_cdk2__L005379,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5C(C)(C)C
dude_cdk2__L005380,c1ccc2c(c1)ccc(c2/C=N\NC(=O)[C@H]3COc4ccccc4O3)O
dude_cdk2__L005381,c1ccc(c(c1)C(=O)NC(=S)Nc2cc(ccc2N3CCOCC3)Cl)[N+](=O)[O-]
dude_cdk2__L005382,c1cc(cc(c1)NS(=O)(=O)N2CCCCCC2)/C(=N\O)/N
dude_cdk2__L005383,Cc1cc2cc3[nH+]c(cc4c(c(c([nH]4)cc5[nH+]c(cc1[nH]2)C=C5C)C)CCC(=O)[O-])C(=C3C)CCC(=O)[O-]
dude_cdk2__L005384,CCCCn1c2c(c(c(s2)C(=O)NN)C)c(=O)n(c1=O)CC(=O)Nc3ccccc3C
dude_cdk2__L005385,C/C(=C\C(=O)Nc1ccccc1Cl)/NNC(=O)c2cccc(c2)[N+](=O)[O-]
dude_cdk2__L005386,c1cc(cnc1)c2cc(c3c(c(sc3n2)C(=O)c4ccc(cc4)F)N)C(F)(F)F
dude_cdk2__L005387,C[C@H]1C(=C(N=N1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C(C)C
dude_cdk2__L005388,c1ccc(c(c1)[C@H](CNC(=O)CN2CCN(CC2)C(=O)c3ccco3)[NH+]4CCCC4)Cl
dude_cdk2__L005389,NC(=O)c3nn(c2ccc(C1=NCC=N1)cc2)c5c3ccc4[nH]ncc45
dude_cdk2__L005390,c1cc(c(cc1[N+](=O)[O-])N)SC2CCCCC2
dude_cdk2__L005391,c1ccc2c(c1)c(=O)[nH]c(n2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCOCC5
dude_cdk2__L005392,c1ccc(cc1)C2=C[C@H](N=N2)c3nnc4n3N[C@@H](S4)c5ccc(cc5Cl)Cl
dude_cdk2__L005393,Cn1ccc(n1)NS(=O)(=O)c2ccc(cc2)SC(F)(F)F
dude_cdk2__L005394,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=S)NNC(=O)c2cccc(c2)S(=O)(=O)NC
dude_cdk2__L005395,CCN1[C@H](NN=C1S[C@H](C)C(=O)C2=c3ccccc3=[NH+][C@@H]2C)CN4CCCCCC4=O
dude_cdk2__L005396,CC1(CC(=C2[C@H]([C@H]3C(=NC(=NC3=O)SCc4ccccc4F)N=C2C1)c5ccc(cc5)[N+](=O)[O-])[O-])C
dude_cdk2__L005397,Cc1cc(c(cc1Cl)Cl)S(=O)(=O)NC(C)(C)C
dude_cdk2__L005398,c1ccc(cc1)CNC(=O)[C@@H]2C[C@H]([C@@H]([C@H]3[C@@H]2N(C(=S)N3)c4cccc(c4)C#N)O)O
dude_cdk2__L005399,Cc1cc(c2c(c(sc2n1)C(=O)Nc3ccc(cc3O)[N+](=O)[O-])N)COC
dude_cdk2__L005400,CC(C)(C(=O)O[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O)Oc2ccc(cc2)[C@@H](c3ccc(cc3)Cl)O
dude_cdk2__L005401,C[C@@H](CNC(=O)Nc1cccc(c1)c2ccc(=O)[nH]n2)Cn3cccn3
dude_cdk2__L005402,Cc1ccc(c(c1)OCC(=O)NC(=S)NNC(=O)CCC(=O)Nc2ccccc2Cl)C
dude_cdk2__L005403,C[C@@H]1CCC[C@H]([C@@H]1C)N2CNC(=Nc3nc4ccccc4o3)NC2
dude_cdk2__L005404,c1cc(c(cc1Cl)/C=[NH+]/C2CCC3(CC2)OCCO3)O
dude_cdk2__L005405,Cc1cc(n(n1)C[C@@H](C)CNC(=O)NNC(=O)CCC2CCCCC2)C
dude_cdk2__L005406,c1cc(cc(c1)OCC(=O)Nc2ccc3c(c2)ccc(=O)o3)[N+](=O)[O-]
dude_cdk2__L005407,C[C@H]1C(=C([C@H](N1C2CCCC2)NC(=O)CSc3[nH]ncn3)C#N)C
dude_cdk2__L005408,c1ccc2=[NH+][C@H]3[C@@H](NCCC3=c2c1)c4c([nH]c(=O)n(c4=O)C5CCCCC5)[O-]
dude_cdk2__L005409,CC(C)C[C@@H]1C[C@@H](C[C@H]2N1[C@@H](Cc3c2[nH]c4c3cccc4)C(=O)OC)[NH2+]CCO
dude_cdk2__L005410,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(o5)c6ccc(cc6)F
dude_cdk2__L005411,c1cc(c(cc1O)O)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCCCC5
dude_cdk2__L005412,CCOc1ccc(cc1)C[C@@H](CNC(=O)Nc2ccc(cc2F)F)C(=O)N
dude_cdk2__L005413,CCCOc1ccc(cc1OCCC)[C@H](C)NS(=O)(=O)c2cn(c(=O)n(c2=O)C)C
dude_cdk2__L005414,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)NC(=O)N)CC(C)C)C1
dude_cdk2__L005415,c1cc(ccc1C[NH+]2CCC(CC2)NC(=O)CCCC[C@H]3[C@@H]4[C@H](CS3)NC(=O)N4)Cl
dude_cdk2__L005416,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(ccc5OC)OC
dude_cdk2__L005417,Cc1cc(c(n1c2cccc(c2)C(F)(F)F)C)C(=O)COC(=O)C[C@@H](c3ccc(cc3)Cl)NC(=O)N
dude_cdk2__L005418,Cc1ccc(s1)[C@H]2c3c([nH]c(=O)[nH]c3=O)NC4=C2C(=O)C[C@@H](C4)c5ccco5
dude_cdk2__L005419,c1cc(cc(c1)NC(=O)[C@@H]2CCCO2)CNC(=O)NNc3cccc(c3)[N+](=O)[O-]
dude_cdk2__L005420,c1cc(sc1)C(=O)[C@@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccc4c(c3)OCO4
dude_cdk2__L005421,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)F)CC=C)C[NH+]3CCCN(CC3)C(=O)COC
dude_cdk2__L005422,Cc1ccc(cc1)/C=C/C(=O)NCCc2[nH]c3ccc(cc3n2)F
dude_cdk2__L005423,c1c[nH+]c(cc1CNC(=O)NNC(=O)CCC2CCCCC2)N3CCCC3
dude_cdk2__L005424,Cc1ccc(cc1)c2c(cn(n2)c3ccccc3)C[NH2+][C@H](C)c4ccccc4OC
dude_cdk2__L005425,COC(=O)c1c(c2ccc(nc2s1)C[NH+]3CCCCC3)NC(=O)c4ccco4
dude_cdk2__L005426,Cc1cc(oc-2cc(=[NH+]C(=O)[C@@H](CCC(=O)[O-])NC(=O)[C@H](C)NC(=O)CCC(=O)[O-])ccc12)O
dude_cdk2__L005427,Cc1c(c(n(n1)CC(=O)Nc2c(c3c(s2)CCCC3)C#N)C)[N+](=O)[O-]
dude_cdk2__L005428,c1ccc2c(c1)C=C[NH+]3[C@@H]2[C@H]4[C@@H]([C@H]3C(=O)N)C(=O)N(C4=O)c5cc(cc(c5)Cl)Cl
dude_cdk2__L005429,C[C@@H](c1nc2ccccc2c(=O)n1C)N(CC(C)C)C(=O)NC(C)(C)C
dude_cdk2__L005430,C[C@@H]1CCC[NH+](C1)Cc2ccccc2CNC(=O)CSc3nnc(s3)N
dude_cdk2__L005431,CC(C)[C@@H](c1nnnn1C[C@@H]2CCCO2)[NH+](CCO)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_cdk2__L005432,CCOc1cc(ccc1O)[C@@H]2C(=C(NC(=S)N2)C)C(=O)OC(C)(C)C
dude_cdk2__L005433,CCOc1ccc(cc1)N2[C@@H](NN=C2SCC(=O)NCc3ccccc3)Cc4cc(=O)[nH]c(=O)[nH]4
dude_cdk2__L005434,c1cc(ccc1NC(=O)NCC(=O)Nc2ccc(cc2)Cl)OC(F)F
dude_cdk2__L005435,CC1(CC(CC([NH2+]1)(C)C)/N=C(\c2ccccc2)/c3ccc(c(c3)O)O)C
dude_cdk2__L005436,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](C)Cc2ccc(cc2)Br)N
dude_cdk2__L005437,CC[C@@H](c1ccc(cc1)Br)[NH2+][C@H](C)c2ccc(cc2O)O
dude_cdk2__L005438,C[C@@H]1C(=C(NN1c2ccccc2)C)C3=NN=C(C3)C(=O)N/N=C/c4cccc(c4)O
dude_cdk2__L005439,c1cc(ccc1C23CC4CC(C2)CC(C4)C3)N5C(=O)/C(=C\c6cc7c(cc6[N+](=O)[O-])OCO7)/C(=NC5=O)[O-]
dude_cdk2__L005440,c1ccc(cc1)C[C@@H](C(=O)NNC(=O)c2c3ccccc3c(=O)[nH]n2)NC(=O)c4ccco4
dude_cdk2__L005441,CC1=C[C@@H](N=N1)NC(=O)CSC2=Nc3ccccc3C4=N[C@H](C(=O)N42)CC(=O)NCc5ccc(cc5)F
dude_cdk2__L005442,C[C@]1(OC[C@@H](O1)COC(=O)N)c2ccc(cc2)Br
dude_cdk2__L005443,CC(=O)N[C@@H]1[C@@H](C[C@@H]2CO[C@@H](O[C@@H]2[C@@H]1O)c3ccccc3)O
dude_cdk2__L005444,c1ccc(cc1)[C@@H]2CNC(=O)[C@@H]2C(=O)NN/C=C\3/C=C(C=CC3=O)Cc4ccccc4Cl
dude_cdk2__L005445,c1ccc(cc1)N2[C@H]([N-]C3=CC(=[NH2+])C=CC3=N2)c4ccccc4N
dude_cdk2__L005446,CCc1ccc(cc1)/C=C/2\C(=NC(=S)N(C2=O)c3ccccc3F)[O-]
dude_cdk2__L005447,CC[NH+]1CCN(CC1)c2nc3c(c4c(s3)COC(C4)(C)C)c(=O)n2CC(=O)NC5CCCCC5
dude_cdk2__L005448,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH2+]C2(CCCCCC2)c3nc(on3)C
dude_cdk2__L005449,C[C@H](CNS(=O)(=O)c1c(cc(cc1Br)Br)N)[NH+](C)C
dude_cdk2__L005450,[H]/N=C/1\N[C@@H]2C(=CC(=N2)C(=O)OC(C)C)C(=[NH+]1)OC
dude_cdk2__L005451,COc1ccccc1N2CCN(CC2)[C@H]3[C@H](O[C@H]([C@H]3O)CO)CNC(=O)Nc4ccccc4
dude_cdk2__L005452,c1cc(ccc1/C=C/C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3)Br
dude_cdk2__L005453,CC1CCN(CC1)c2[nH]c(=O)c3c(n2)NC(=O)[C@@H]([C@@H]3c4ccc(cc4)F)C#N
dude_cdk2__L005454,C[C@@H](C(=O)[O-])Sc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(o2)Br
dude_cdk2__L005455,Cc1ccn(c(=O)c1)Cc2nc(no2)C(C)(C)[NH3+]
dude_cdk2__L005456,C[C@H](c1nnc2n1CC[NH+](CC2)Cc3ccc(c(c3)OC)OC)NC(=O)c4ccco4
dude_cdk2__L005457,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)CSc4nnc(n4N)C5CCCCC5
dude_cdk2__L005458,CCOc1ccc(cc1)c2c(s/c(=[NH+]\c3ccccc3)/n2CCO)C
dude_cdk2__L005459,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(c(c4)O)OC)O)C1
dude_cdk2__L005460,COc1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)c4c(=O)[nH]c(=O)n(c4[O-])c5ccccc5Cl
dude_cdk2__L005461,Cc1cn2c(c(nc2s1)C)C3C(=C(NC(=C3C(=O)OC)C)C)C(=O)OC
dude_cdk2__L005462,CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(c2ccccc2)C(=O)c3cccc(c3O)O
dude_cdk2__L005463,CC1([C@H]2C[C@H]([C@@]3([C@@H]([C@]2(C(=O)C[C@H]1O)C)CC[C@@]4([C@@]35[C@@H](O5)C(=O)O[C@H]4c6ccoc6)C)C)O)C
dude_cdk2__L005464,c1cc(sc1)[C@@H]2CC(=NN2C(=O)COC(=O)c3c(nccn3)N)c4cccs4
dude_cdk2__L005465,CC1([C@@H]2CC=C([C@H]1C2)/C=N/NC(=O)c3c(c(c(c([nH+]3)Cl)Cl)N)Cl)C
dude_cdk2__L005466,CC1=C(N2[C@H]([C@H](C2=O)NC(=O)[C@H](C3=CCC=CC3)[NH3+])SC1)C(=O)[O-]
dude_cdk2__L005467,CCC[C@@H]1NN[C@@H](S1)NC(=O)CN2CCC(=CC2)n3c4ccccc4[nH]c3=O
dude_cdk2__L005468,C[C@H]1CN(C[C@@H](O1)C)Cc2nc3c(n2Cc4ccccc4Cl)c(=O)[nH]c(=O)n3C
dude_cdk2__L005469,c1cc2c(cc1Cl)C[C@@H](CO2)C(=O)NN3C(=O)C4(CCCCC4)NC3=O
dude_cdk2__L005470,c1cc(cc(c1)OC(=O)c2cc3c([nH]c2=O)CCCC3=O)[N+](=O)[O-]
dude_cdk2__L005471,CC1=C([C@H](N2C(=N1)N=CN2)c3cc(ccc3OCc4ccccc4)Br)C(=O)N
dude_cdk2__L005472,CN(C)c1ccc(c[nH+]1)CNC(=O)C(=O)Nc2ccc(c(c2)NC(=O)OC)F
dude_cdk2__L005473,C[C@H](c1cnn(c1)C)Nc2cccc3c2cccc3O
dude_cdk2__L005474,CCCOc1ccc(cc1C(=O)NC(=S)NNC(=O)COc2cccc3c2cccc3)Br
dude_cdk2__L005475,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CN2CCCc3c2c(cc(c3)F)F)C
dude_cdk2__L005476,CC(C)C(=O)Nc1cccc(c1)CNC(=O)NC[C@@H](c2ccsc2)[NH+](C)C
dude_cdk2__L005477,c1cc2c(c(c1)OCc3ccc(cc3)[N+](=O)[O-])NCCC2
dude_cdk2__L005478,CN1CCC2=C(C1)[C@@H](N=C3C2=C(N=N3)[NH3+])NCCc4ccc(c(c4)OC)OC
dude_cdk2__L005479,Cc1c2c(c3c(nc2on1)CCC3)c4[nH]nc(n4)C5CC5
dude_cdk2__L005480,Cc1ccc(cc1C)S(=O)(=O)NNC(=O)CN2c3ccccc3OCC2=O
dude_cdk2__L005481,c1ccc2c(c1)[C@@H](CCS2)NC(=O)NC[C@H](C[NH+]3CCCCC3)O
dude_cdk2__L005482,c1c(c(cc(c1S(=O)(=O)N2CCC(=O)NCC2)F)F)N
dude_cdk2__L005483,CCN(CC)c3ccc2[nH]nc(NC(=O)Cc1ccccc1)c2c3
dude_cdk2__L005484,c1ccc(c(c1)N2CC[NH+](CC2)[C@H](CNC(=O)C(=O)NCCCN3CCCC3=O)c4ccco4)F
dude_cdk2__L005485,CCCN([C@H](c1cccc(c1)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cccc(c2O)O
dude_cdk2__L005486,c1cc(nnc1C(=O)NCCC(F)(F)F)NN
dude_cdk2__L005487,c1ccc2c(c1)N(C[C@@H](O2)C(=O)N3CCCCC3)CC(=O)NC45CC6CC(C4)CC(C6)C5
dude_cdk2__L005488,c1ccc2c(c1)NC(=O)C[C@@H](N2C(=O)CSc3nnc(s3)N)C(F)(F)F
dude_cdk2__L005489,COCc1c(c2nnc3c(n2n1)C[C@H](CC3=O)c4ccccc4O)c5ccccc5
dude_cdk2__L005490,CCOC(=O)C1=C(OC(=C([C@H]1c2ccc(cc2)N(C)C)C(=O)N)N)C
dude_cdk2__L005491,CC(C)(C)c1ccccc1Oc2c(cc(cn2)N)C#N
dude_cdk2__L005492,CC(C)[C@H](C(=O)NCCCc1c(c(n(n1)c2ccc(cc2)F)N)C#N)NC(=O)c3ccco3
dude_cdk2__L005493,C[C@@H](C(=O)NC)N1CC[C@]2(CCC1=O)Nc3ccccc3C(=O)N2
dude_cdk2__L005494,Cc1cc2=[NH+]C(=O)C(=O)[NH+]=c2cc1S(=O)(=O)N(Cc3ccccc3)C(C)C
dude_cdk2__L005495,CCOc1ccc(cc1)N2C(=O)/C(=C/c3c[nH]c4c3cc(cc4)Br)/C(=NC2=O)[O-]
dude_cdk2__L005496,C[C@@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)Nc2cccc(c2)C(=O)NC
dude_cdk2__L005497,CC(C)CCNc1c2c(noc2ncn1)c3cc(cc(c3)F)F
dude_cdk2__L005498,Cc1cccc(n1)CNC(=O)c2cnn(c2COC)c3ncc(c(n3)c4cccs4)C
dude_cdk2__L005499,c1ccnc(c1)/C=C/2\C(=O)N(c3ccc(cc3O2)N)CC(=O)N
dude_cdk2__L005500,Cn1cccc1C[NH+]2CCC(CC2)CNC(=O)c3cc(ccc3[N+](=O)[O-])Cl
dude_cdk2__L005501,CC[C@@H](C(=O)c1ccc2c(c1)NC(=O)[C@H](O2)C)Br
dude_cdk2__L005502,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3ccco3)Sc4nnc(n4N)C5CCCCC5
dude_cdk2__L005503,C[C@H]1CCC[C@](C1)(CNC(=O)NCCc2nnc3n2CCCCC3)[NH+](C)C
dude_cdk2__L005504,C#CCN(Cc1nc(nc(n1)N)N)S(=O)(=O)c2ccccc2
dude_cdk2__L005505,Cc1c2cc(cnc2n(n1)C)N[C@H]3C[C@@H](CC(C3)(C)C)C
dude_cdk2__L005506,CCCc1cc(c2c(c1)N(C(=O)[C@@H](CO2)C)C)N
dude_cdk2__L005507,c1ccc(c(c1)c2nc([nH]n2)SCc3nc(nc(n3)N)N)Br
dude_cdk2__L005508,Cc1ccc(c(c1)Cl)C(=O)n2cnnc2N
dude_cdk2__L005509,Cc1cc(ccc1NC[C@@H]2Cc3ccccc3O2)C#N
dude_cdk2__L005510,CCOC(=O)/C=C\c1ccc(cc1)NC(=O)C(=O)NCc2ccc([nH+]c2)N(C)C
dude_cdk2__L005511,Cc1c(n(c[nH+]1)[C@](C)(c2ccccc2Br)C(=O)[O-])C
dude_cdk2__L005512,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2cc(c(c3c2cccc3)O)SCC(=O)[O-])C
dude_cdk2__L005513,CCC(=O)N1[C@@H](CC(=N1)c2ccccc2O)c3ccccc3
dude_cdk2__L005514,COc1ccc(cc1)N2C[C@@H](CC2=O)CNC(=O)NC34CC5CC(C3)CC(C5)C4
dude_cdk2__L005515,Cc1cc(=O)[nH]c2c1c(c(s2)C(=O)Nc3ccc(cc3)[N+](=O)[O-])N
dude_cdk2__L005516,c1ccc2=[NH+][C@@H](C=c2c1)C(=O)NCCCCCC(=O)N[C@H]3Nc4ccccc4S3
dude_cdk2__L005517,CCOc1ccc(cc1)N2C(=O)[C@@H]3C4c5ccccc5C([C@@H]3C2=O)(c6c4cccc6)C(=O)[O-]
dude_cdk2__L005518,c1cc(ccc1c2nc(on2)CNC(=O)c3cc4cc(ccc4o3)Cl)Cl
dude_cdk2__L005519,Cc1cccc(c1)N(C)S(=O)(=O)c2cc(c(cc2N)C)C
dude_cdk2__L005520,CC[C@@H](c1ccccc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(c(c4)O)O
dude_cdk2__L005521,C[C@H]1C[NH+](Cc2cc(ccc2O1)Cl)CC(=O)N[C@@H](C(C)C)C(=O)N
dude_cdk2__L005522,Cc1ccc(c(c1)C)NC(=O)[C@H](C)Sc2nc3cc(ccc3c(=O)n2C[C@@H](C)O)C(=O)[O-]
dude_cdk2__L005523,CC(=O)c1ccc(cc1)NC(=O)N2C[C@@H]3C[C@H](C2)c4ccc(c(=O)n4C3)NS(=O)(=O)c5ccc(cc5)NC(=O)C
dude_cdk2__L005524,CCCn1c(nnc1SCCC(=O)NN2C(=O)C3(CCCCC3)NC2=O)Cc4ccccc4
dude_cdk2__L005525,c1ccc2=[NH+]C3=[NH+]C[C@H](N3C(=c2c1)[O-])CSc4ccc(cc4Cl)Cl
dude_cdk2__L005526,COc1ccc6c(c1)n(CCN2CCC[C@H]2CO)c7c4ccc3ccn(C)c3c4c5c(=O)[nH]c(=O)c5c67
dude_cdk2__L005527,c1cc(cc(c1)N2C(=O)[C@@H]3CC=CC[C@H]3C(=O)N2)C(=O)Nc4cc5c(cc4Cl)NC(=O)CO5
dude_cdk2__L005528,Cc1nnc(s1)NC(=O)NC[C@@]2(C[C@@H](CC(C2)(C)C)NC(=O)Nc3nnc(s3)C)C
dude_cdk2__L005529,c1cc(sc1)/C=C/2\C(=O)N(c3cc(ccc3O2)N)C[C@H](CO)O
dude_cdk2__L005530,c1ccc(c(c1)c2c3cc(ccc3nc(n2)/C=N/NC(=O)/C=C\C(=O)[O-])Br)Cl
dude_cdk2__L005531,CCc1ccc(cc1[N+](=O)[O-])NCc2cc(n(c2C)C)C
dude_cdk2__L005532,Cc1ccc(cc1C)O[C@H](C)C(=O)N/N=C(/C)\c2cc(ccc2O)O
dude_cdk2__L005533,Cc1nc(cn1C)S(=O)(=O)N2CCC[C@@]3(C2)/C(=[NH+]/C4CCCC4)/Nc5ccccc5N3
dude_cdk2__L005534,Cc1c(c([nH]c1C(=O)[C@@H](C)N2CCN(CC2)CC3=[NH+]C4=CC=CCN4C3)C)C(=O)C
dude_cdk2__L005535,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1[C@@H](C[C@H](C4)[NH2+]C5CC5)c6ccc(cc6)C(F)(F)F
dude_cdk2__L005536,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2)C(F)(F)F)N(C)C(=O)c3ccccc3O
dude_cdk2__L005537,CC(C)S(=O)(=O)[C@@H]1CCC[C@]2(N1O)CCC[C@@H](C2)SC
dude_cdk2__L005538,c1cc(c(cc1C(=O)N)[N+](=O)[O-])SCC(=O)NCC(=O)Nc2ccc(c(c2)F)F
dude_cdk2__L005539,Cc1ccc(cc1C)NC(=O)C(=O)NC[C@@H](c2ccc(o2)C)O
dude_cdk2__L005540,c1cc(ccc1[C@H]2CN(CCO2)C(=O)Nc3ccc(cc3)OCC(=O)N)Cl
dude_cdk2__L005541,C[C@@]1(C(=O)N(C(=O)N1)Cc2ccc(cc2)F)C3CC[NH+](CC3)Cc4cccn4c5ccccn5
dude_cdk2__L005542,c1cc2c(cc1N)sc(n2)NCc3cc[nH]n3
dude_cdk2__L005543,c1ccc(cc1)n2c3ccccc3nc2S[C@H]4CCCCNC4=O
dude_cdk2__L005544,c1ccc2c(c1)/C(=C/NNc3ncccn3)/C(=O)N(C2=O)c4ccccc4Cl
dude_cdk2__L005545,Cc1ccc(c2c1c(c(o2)C(=O)NN3C(=O)[C@@](NC3=O)(C)c4ccccc4)C)C
dude_cdk2__L005546,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4ccc(cc4)C(=O)OC
dude_cdk2__L005547,c1ccc2cc(ccc2c1)N3C(=O)[C@@H]4C(=C(NO4)c5ccc(cc5)F)C3=O
dude_cdk2__L005548,CC[C@H](C(=O)Nc1cc(on1)C)Nc2ccc3c(c2)NC(=O)[C@@H](O3)C
dude_cdk2__L005549,C[NH+](C)CCN1C(=O)C[C@](C1=O)(CC(=O)N2CCC(CC2)[NH+]3CCOCC3)c4ccccc4Cl
dude_cdk2__L005550,COc1ccccc1/C=N/Nc2nnc(n2N)SCc3ccc(cc3)F
dude_cdk2__L005551,CC1(Cc2c(sc3c2c(=O)nc([nH]3)SCC(=O)[O-])CO1)C
dude_cdk2__L005552,CC(C)[C@H](C1[NH+]=c2ccccc2=[NH+]1)NC(=O)CS[C@@H]3N=NNN3c4ccccc4Cl
dude_cdk2__L005553,COc1cc(cc(c1O)F)C[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_cdk2__L005554,CC1CCN(CC1)c2c(c(ncn2)NNC(=O)c3ccco3)N
dude_cdk2__L005555,Cc1c(n(c2c1c(ncn2)N)[C@@H]3CCCC[C@@H]3C)C
dude_cdk2__L005556,Cc1ccc(o1)c2csc3c2c(=O)n(cn3)N
dude_cdk2__L005557,c1cc(sc1)/C=C/[C@H]2C(=O)N(C(=S)N=N2)N
dude_cdk2__L005558,CCCc1c(c(n(n1)c2ccc(cc2)[N+](=O)[O-])O)/C(=N/c3c(cccn3)C)/C
dude_cdk2__L005559,Cc1c(cccc1[N+](=O)[O-])C(=O)NCCc2nnc(s2)N
dude_cdk2__L005560,[H]/N=C\1/[C@H](SC(=C1C(=O)N[C@H]2CCCC[C@@H]2C)NCC(C)C)C(=O)Nc3c(c4c(s3)CCC4)C(=O)OC
dude_cdk2__L005561,c1ccc2c(c1)CCC23CCN(CC3)C(=O)[C@@H](CC4CCCCC4)N5C(=O)[C@H](NC5=O)CCCC[NH3+]
dude_cdk2__L005562,c1cc(oc1)[C@@H]2C[C@@H](n3c(cc(n3)C(=O)[O-])N2)C(F)(F)F
