ligand_id,smiles
dude_kif11__L000999,c1ccc2c(c1)C[C@H]3[C@@H]2[NH2+][C@]4(O3)CCCC[C@]45N[C@H]6c7ccccc7C[C@@H]6O5
dude_kif11__L001000,C[C@H](c1cccc(c1)C#N)N[C@@H]2CCc3ccccc3C2
dude_kif11__L001001,Cc1c(c(n[nH]1)O)CC(=O)N/N=C/c2ccc(cc2Cl)Cl
dude_kif11__L001002,C[C@H](CCC(=O)OC)[C@@H]1CC[C@H]2[C@@]1(C(=O)C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C
dude_kif11__L001003,CCN(CC)c1ccc2cc(/c(=[NH+]/c3cccc(c3)C)/oc2c1)C(=S)N
dude_kif11__L001004,c1cc(cc(c1)Cl)C(=O)NNC(=O)CSc2ccc(cc2)Br
dude_kif11__L001005,c1ccc(cc1)N(Cc2ccco2)C(=O)Cn3c4ccccc4c(=O)c5c3cccc5
dude_kif11__L001006,c1cc2cccnc2c(c1)Nc3nc(cs3)c4cccc(c4)N
dude_kif11__L001007,Cc1ccc(cc1Cl)N([C@@H]2CS(=O)(=O)C=C2)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_kif11__L001008,Cc1ccccc1N2[C@@H](Nc3cc(c(cc3C2=O)[S@@](=O)ON)Cl)C
dude_kif11__L001009,CC[NH+]1CCN(CC1)c2ccc(cc2)NC(=S)NC(=O)c3ccc(o3)c4cccc(c4Cl)Cl
dude_kif11__L001010,CCc1ccc(cc1)Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+]4CCC(CC4)C)O
dude_kif11__L001011,c1ccc(cc1)NC2=NC(=S)N=C3C2=C4CCCC[C@@H]4S3
dude_kif11__L001012,CC(C)(CN1C(=O)/C(=C/c2ccc(cc2)OCC=C)/SC1=S)C[NH+](C)C
dude_kif11__L001013,c1ccc(cc1)NC(=O)c2cccc(c2)CNC(=O)CC3=c4ccccc4=[NH+]C3
dude_kif11__L001014,Cc1c2c([nH]n1)NC(=O)CS[C@H]2c3ccc(cc3)C(=O)[O-]
dude_kif11__L001015,Cc1c(c(c(c(c1C)C)S(=O)(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)C)C
dude_kif11__L001016,c1ccc(cc1)NNC(=S)NC(=O)c2ccc(cc2)Br
dude_kif11__L001017,C[C@H]([C@@H](c1ccc(cc1)Br)N2CCCC[C@@H]2CCO)[NH3+]
dude_kif11__L001018,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3
dude_kif11__L001019,C[C@H]1CCC[NH+](C1)[C@@H](c2cccc(c2)C(F)(F)F)c3nnnn3C4CCCC4
dude_kif11__L001020,CCCC1CCC(CC1)Nc2ccc(c(c2)I)C
dude_kif11__L001021,CC(C)(C#Cc1ccc(s1)C[NH+]2CCC[C@H](C2)Nc3ccc(c(c3)OC)OC)O
dude_kif11__L001022,c1c(cc(c(c1Cl)NC(=O)NCCC(=O)[O-])Cl)Cl
dude_kif11__L001023,Cc1nn(c(=S)n1Cc2ccccc2)C[NH+](C)[C@@H]3CCc4c3cccc4
dude_kif11__L001024,c1ccc(c(c1)C(=O)OCc2nc3ccccc3s2)SCC(=O)N4CCCC4
dude_kif11__L001025,c1ccc2c(c1)C(=O)N[C@@]3(N2)CC4(CC[NH+](CC4)Cc5ccc(cc5)Cl)OC3
dude_kif11__L001026,CC(=O)NC1(CCCC1)C(=O)NC[C@H]2CCC[NH+]2CC3CCCCC3
dude_kif11__L001027,CCc1ccc(cc1)CN([C@@H]2CCS(=O)(=O)C2)C(=O)c3cc(=O)c4c(cc(cc4o3)C)C
dude_kif11__L001028,C[C@H]1[C@@H](N(C(=[NH+]1)SCC2=NC(=O)C3=C(CSC3=N2)c4ccccc4)CC(C)C)C
dude_kif11__L001029,Cc1c/c(=N\C(=O)C(=O)NC[C@@H](c2cccc3c2cccc3)[NH+]4CCCC4)/c5ccccc5[nH]1
dude_kif11__L001030,CC(C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=S)NC(C)C)CC3CC3
dude_kif11__L001031,c1cc(cc(c1)C(F)(F)F)C(=O)N(Cc2cccnc2)c3nc4ccc(cc4s3)F
dude_kif11__L001032,COc1ccc(cc1/C=C(\C#N)/C(=O)NC2CCCC2)Br
dude_kif11__L001033,Cc1cccc(c1)NS(=O)(=O)c2ccc(c(c2)C(=O)NC[C@@H](c3ccccc3)[NH+](C)C)C
dude_kif11__L001034,CCNC(=O)N2N=C(c1cc(F)ccc1F)CC2(CCCCNC(=O)c3ncc[nH]3)c4ccccc4
dude_kif11__L001035,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=S)NC(=O)COc4ccc(cc4Cl)Cl
dude_kif11__L001036,c1ccc(cc1)c2csc(n2)[C@H](C#N)C(=O)CSc3nnc(n3c4ccccc4)C5CC5
dude_kif11__L001037,C[C@@]12CC[C@H](C[C@H]1CC[C@@H]3[C@H]2C[C@@H]([C@]4([C@@H]3CC[C@H]4C(=O)OC)C)O)O
dude_kif11__L001038,CCCN(CC(=O)OC)C(=O)c1cc(c(cc1OC)I)Cl
dude_kif11__L001039,CSc1ccc2cc(c([nH+]c2c1)N3CCC(CC3)O)CN(CCC4=CCCCC4)C(=O)CCC=C
dude_kif11__L001040,Cc1ccccc1COc2c(cccc2Br)C[C@@H](C)[NH3+]
dude_kif11__L001041,c1cc(c(c(c1)Cl)[C@@H]2[C@H]3C=NN=C3NC(=O)CS2)Cl
dude_kif11__L001042,CC(C)[C@H](C(=O)N(Cc1ccc(cc1)Br)CC(=O)N)Br
dude_kif11__L001043,c1ccc2c(c1)c(=O)cc([nH]2)C(=O)Nc3ccccc3c4[nH]c5ccccc5n4
dude_kif11__L001044,c1c(cc(c(c1Cl)NNC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-])Cl)Cl
dude_kif11__L001045,c1cc(c(cc1C(=O)Nc2ncc(s2)C#CCCO)Cl)O
dude_kif11__L001046,C[C@H]1CCCC(=O)CCC/C=C/c2cc(cc(c2C(=O)O1)OC)OC[C@H](C[NH2+]C(C)(C)C)O
dude_kif11__L001047,Cc1cccc(c1)O[C@@H](c2cccc(c2)Br)[C@H](C)[NH3+]
dude_kif11__L001048,C[C@@H](c1ccc(cc1Cl)Cl)[NH2+][C@H](C)C(=O)Nc2cc(ccc2OC)Cl
dude_kif11__L001049,Cc1ccc(cc1C)C(=O)NC(=S)NCc2ccc(cc2)C(=O)[O-]
dude_kif11__L001050,c1ccc(c(c1)C(=O)NNC(=O)c2cc(c[nH]2)Br)Br
dude_kif11__L001051,Cc1cc(ccc1C(=O)[O-])NC(=O)Nc2ccccc2Cl
dude_kif11__L001052,c1cc2c(c(c1)Cl)CCN(C2)Cc3cnc(n3C[C@H]4CCCO4)S(=O)(=O)CC5CC5
dude_kif11__L001053,CC[C@@H]1c2cc(c(c(c2NC1=O)C)Cl)[C@@H]([C@@H](C)CC)[NH3+]
dude_kif11__L001054,Cc1ccc(c(c1)OCc2nnc(n2N)S[C@H](C)C(=O)Nc3c(cc(cc3C)C)C)C(C)C
dude_kif11__L001055,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)Cc3cccnc3)OCc4cccc(c4)F
dude_kif11__L001056,C[C@@H](Cc1ccc(cc1)F)Nc2nc3ccc(cc3s2)N
dude_kif11__L001057,Cc1ccsc1C(=O)NNC(=O)N[C@@H]2CCC[NH+](C2)Cc3ccccc3
dude_kif11__L001058,C[C@H](c1ccc2c(c1)NC(=O)CO2)[NH2+]Cc3ccc(c(c3)Cl)OC(F)F
dude_kif11__L001059,Cc1ccc2c(c1)sc(n2)N(C[C@H]3CCCO3)C(=O)CCCS(=O)(=O)c4ccc(cc4)F
dude_kif11__L001060,c1cc(cc(c1)I)NC(=O)c2ccc(cc2)n3cccn3
dude_kif11__L001061,c1cc(oc1C[NH2+][C@H]2CCCC[C@H]2O)I
dude_kif11__L001062,c1cc(cc(c1)Br)C2=N/C(=C\c3ccco3)/C(=O)N2
dude_kif11__L001063,Cc1ccsc1[C@@H]2CC[NH+](C[C@H]2O)Cc3c[nH]nc3c4ccc(cc4)F
dude_kif11__L001064,c1ccc2c(c1)nc(s2)CNC(=O)NNC(=O)c3ccc(cc3)Cl
dude_kif11__L001065,c1ccc2c(c1)nc(s2)C[NH2+]C3CCN(CC3)c4ccc(cc4)C(=O)NCc5cccnc5
dude_kif11__L001066,CC[C@@H]1CCCC[C@@H]1OC(=O)c2c[nH]c(n2)C3(CCC3)[NH3+]
dude_kif11__L001067,Cc1ccc(c(c1)C)n2nc(c(n2)C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)C
dude_kif11__L001068,CN(c1c(c2ccccc2[nH]c1=O)c3ccccc3)S(=O)(=O)c4cccs4
dude_kif11__L001069,Cc1ccc(cc1)S(=O)(=O)N[C@@]2(C(=O)N(C(=[NH+]2)c3ccccc3)CC=C)C(F)(F)F
dude_kif11__L001070,c1ccc(c(c1)C#N)NC(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)Cl
dude_kif11__L001071,c1csc(n1)S[C@@H](C[NH3+])c2cc(cs2)Br
dude_kif11__L001072,CCSc1nc(c2c3c(sc2n1)COC(C3)(C)C)NCCC[NH3+]
dude_kif11__L001073,CC3(C)Oc2ccc(c1ccc(NS(N)(=O)=O)cc1)cc2O3
dude_kif11__L001074,CCc1ncc(s1)CN(C)C(=O)c2c(c3ccc(nc3s2)C(F)(F)F)C
dude_kif11__L001075,Cc1cccc(c1C)NC(=O)/C=C/c2ccc(s2)C
dude_kif11__L001076,Cc1ccc(c(c1)C)Sc2ccc(cc2F)/C(=N/O)/N
dude_kif11__L001077,C1CCC(CC1)NC(=O)C2(CCCCC2)C(=S)N
dude_kif11__L001078,CCc1ccc(cc1)c2c3ccccc3c(nn2)NCC[NH3+]
dude_kif11__L001079,Cc1ccc2c(c1)cc(c(=O)[nH]2)CNC(=O)c3cc(n[nH]3)c4ccc(c(c4)C)F
dude_kif11__L001080,Cc1ccccc1/C=C\2/C(=O)N(C(=S)S2)CCc3ccc(c(c3)OC)OC
dude_kif11__L001081,c1cc(c(cc1Cl)[C@@H](c2cc3cc(ccc3o2)Br)[NH3+])Cl
dude_kif11__L001082,c1c(cc(cc1Cl)Cl)NC[C@@H]2CCC=CC2
dude_kif11__L001083,Cc1ccc(cc1N)S(=O)(=O)[N-]c2nc(cc(n2)C)C
dude_kif11__L001084,CC1=C(C(CCC1)(C)C)CC[NH2+][C@H]2C[C@H](N(C2)C3Cc4ccccc4C3)C(=O)NCCOC
dude_kif11__L001085,Cc1cc(c(c(c1C)S(=O)(=O)N2CCN(CC2)C(=O)c3ccc(c(c3)OC)OC(F)F)C)C
dude_kif11__L001086,c1cc(cc(c1)Br)CNc2ccc(c3c2[nH+]ccc3)N
dude_kif11__L001087,c1ccc2c(c1)c(nc(n2)C[NH+]3CCC(CC3)[C@H](c4ccc(cc4)Cl)O)N
dude_kif11__L001088,CC(C)OC[C@H](C[NH2+][C@@H](Cc1ccccc1)c2nc(no2)c3ccc(cc3)Br)O
dude_kif11__L001089,Cc1c2ccccc2nc(c1Cl)CSc3ccncc3N
dude_kif11__L001090,Cc1ccc(cc1NC(=S)NC(=O)c2cccc(c2)OCc3ccccc3)c4nn5c(nnc5s4)C
dude_kif11__L001091,c1ccc2c(c1)CC[C@]2(C(=O)[O-])Sc3ccc(cc3Cl)N
dude_kif11__L001092,CO[C@H]1CCCC[C@@H]1Nc2ccccc2I
dude_kif11__L001093,CCOc1ccc(cc1[C@@H](c2ccc(s2)Br)[NH3+])C
dude_kif11__L001094,CC1=C2C(=NC(=NC2=O)COC)S[C@@H]1C(=O)NC[C@@H](c3cccc(c3)Cl)[NH+]4CCCC4
dude_kif11__L001095,Cc1c(n2ccccc2n1)c3csc(n3)NC(=O)c4ccc(cc4)Br
dude_kif11__L001096,Cc1ccc(cc1NC(=O)NC2CC[NH+](CC2)C)C(=O)NCC(F)(F)F
dude_kif11__L001097,CC(C)C[C@@H](CN[C@H]1c2c(cccc2Br)NC1=O)[NH+](C)C
dude_kif11__L001098,CC(=O)C2=NN(c1cc(F)ccc1F)CC2(CCCN3CCCC3)c4ccccc4
dude_kif11__L001099,CN(C)C(=O)/C(=C\c1cc(c(cc1Br)OCc2ccc(cc2)Cl)OC)/C#N
dude_kif11__L001100,CN1C(=O)C(=Cc2cc(c(c(c2)Cl)OCc3ccccc3Cl)OC)C(=O)N(C1=S)C
dude_kif11__L001101,C[C@H]1CCC[C@@H]([C@@H]1C)NS(=O)(=O)Cc2ccccc2N
dude_kif11__L001102,C[C@H]1CCC[C@]2(C1)CS/C(=N\c3ccccc3Br)/N2
dude_kif11__L001103,CCOc1cc(cc(c1O)Cl)/C=N/NC(=S)Nc2ccc(cc2)SC(F)F
dude_kif11__L001104,C[C@@H]1CN2C[C@@H](C[C@H]2C[NH+]1Cc3ccc(o3)Sc4[nH]c5ccccc5n4)O
dude_kif11__L001105,Cc1ccc(cc1C)n2c(=S)c-3c(s2)C(Nc4c3cc(c(c4)C)C)(C)C
dude_kif11__L001106,Cc1cc(c(n1c2cccc(c2)Br)C)C(=O)COC(=O)CCn3c(csc3=O)C
dude_kif11__L001107,Cc1cccc(c1)n2cc([nH]c2=S)c3ccc(c(c3)Cl)Cl
dude_kif11__L001108,Cc1cccc2c1c(c(s2)C(=O)Nc3c(cccn3)C)Cl
dude_kif11__L001109,CC[n+]1c(csc1Nc2ccccc2)c3ccc(cc3)S(=O)(=O)N4CCCCCC4
dude_kif11__L001110,CC[C@H](C=O)c1c(c(cc(c1C)C)C)C
dude_kif11__L001111,Cc1cccc(c1)OC(=O)c2c(c3c(c4c(nc3s2)CC[NH+](C4)C)c5ccc(cc5)OC)N
dude_kif11__L001112,c1ccc(cc1)C2=NC(=O)[C@@H]3[C@@H](CC(=O)NC3=N2)c4ccccc4Cl
dude_kif11__L001113,COc1ccc(cc1)CCN2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@H]4[C@@H]3c6cccc(c6OC)OC
dude_kif11__L001114,CCN(c1ccccc1C)C(=O)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(s3)Br
dude_kif11__L001115,CCCO[C@H]1CCC[NH+](C1)CC(=O)c2ccc(cc2)I
dude_kif11__L001116,c1ccc(cc1)[C@@H](CC(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3)NC(=O)c4ccccc4Cl
dude_kif11__L001117,CC[C@H](C)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)[C@@H]3CC(=O)N(C3=O)c4ccc(cc4)F
dude_kif11__L001118,Cc1cc(ccc1N2CCC[C@@H](C2)CCC(=O)[O-])C(=O)N
dude_kif11__L001119,C[C@H](c1ccccc1)NC(=O)c2coc(n2)C[NH+](CCc3c[nH]c4c3cccc4)Cc5ccccc5Cl
dude_kif11__L001120,c1ccc(cc1)C(CCN2CCC[NH+](CC2)Cc3cccnc3)c4ccccc4
dude_kif11__L001121,Cc1ccc(cc1NC(=O)c2cc(sc2)Br)C(=O)NC
dude_kif11__L001122,c1cc2c(cc1Br)c(c(c(=O)o2)C[C@H](CO)[NH3+])Cl
dude_kif11__L001123,c1ccc2=[NH+][C@H](C=c2c1)C(=O)NCC(=O)N[C@@H]3Nc4ccccc4S3
dude_kif11__L001124,CC(C)CC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1c(cccc1Cl)Cl
dude_kif11__L001125,CC(=O)C1=CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)CC[NH+]5CCCCC5)C)C
dude_kif11__L001126,c1ccc2c(c1)c(=O)n(c(=S)[nH]2)CCCCCC(=O)NC[C@H](c3ccccc3Cl)[NH+]4CCCC4
dude_kif11__L001127,c1ccc(cc1)S(=O)(=O)[C@@H]2CC[C@]3(C2)C[C@@H](CN3F)c4ccccc4O
dude_kif11__L001128,CCOc1c(s/c(=[NH+]\c2ccccc2)/c3n1ncn3)[C@H](c4ccccc4)C(=S)Nc5ccccc5
dude_kif11__L001129,COc1cc(cc(c1)OC)C(=O)N(C[C@@H]2CCCO2)c3nc4c(cc(cc4s3)F)F
dude_kif11__L001130,c1ccc(c(c1)C#N)c2ccc(cc2)CSc3nc(c4ccsc4n3)N
dude_kif11__L001131,Cc1ccc(c(c1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)c2cccc(c2)[N+](=O)[O-])C
dude_kif11__L001132,COc1ccc(cc1Cl)NC(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)Cl
dude_kif11__L001133,Cc1cc(cc(c1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCC4)C
dude_kif11__L001134,Cc1ccc(s1)[C@H]([C@H](C)[NH3+])Oc2cc(cc(c2)Cl)Cl
dude_kif11__L001135,Cc1c2c([nH]c1C(=O)N[C@H](C)c3ccccc3Br)CCCC2=O
dude_kif11__L001136,c1ccc2c(c1)ccc([nH+]2)N3CCN(CC3)C(=O)CCc4ccc(cc4)S(=O)(=O)N5CCCC5
dude_kif11__L001137,CSc1ccc(cc1)C(=O)[C@H]2CCCN(C2)C(=O)[C@H]3C=c4cc(ccc4=[NH+]3)F
dude_kif11__L001138,C[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3ccc(cc3)CNS(=O)(=O)c4ccccc4
dude_kif11__L001139,CCOc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)Cl)Cl
dude_kif11__L001140,COc1ccc(cc1)C[NH+]2CCCN([C@@H]2c3cccs3)Cc4ccc(cc4)OC
dude_kif11__L001141,c1cc(c(c(c1)Br)O[C@@H]2CCC[C@@H]2O)C[NH2+]C3CC3
dude_kif11__L001142,c1ccc(cc1)CCCC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCC[C@H]4OCc5ccccc5
dude_kif11__L001143,Cc1cc(c(n1c2cccc(c2)F)C)/C=c/3\c(=C)[nH]n(c3=O)c4ccccc4
dude_kif11__L001144,c1cc(ccc1COCC(F)(F)F)C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(s3)Cl
dude_kif11__L001145,CC(C)[C@@H](C(=O)Nc1cccc(c1)c2cn3c([nH+]2)CCCC3)NC(=O)c4ccc(cc4)Cl
dude_kif11__L001146,C[C@@H](C(=O)NC1CCCC1)NC(=O)c2ccc(cc2)I
dude_kif11__L001147,Cc1c(nc(o1)c2cccs2)C[NH+](C)[C@@H](C)c3cc4ccccc4o3
dude_kif11__L001148,CC(C)Oc1ccc(cc1OC)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C6CCCC6
dude_kif11__L001149,c1ccc(c(c1)COc2ccc(cc2)[C@H]3CC(=O)OC4=c5ccccc5=[NH+]C(=O)[C@@H]34)F
dude_kif11__L001150,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCCSC)C[C@H]4CCCO4)C1
dude_kif11__L001151,CCCOc1ccc2c(c1)CC[C@H]3[C@H]2CC[C@@]4([C@@H]3CC[C@]4(C)O)C
dude_kif11__L001152,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2OC(=O)CC[NH+]4CCCCC4)CCC5=CC(=O)CC[C@]35C
dude_kif11__L001153,c1cc(cc(c1)Cl)S(=O)(=O)[N-]c2nc3ccc(cc3s2)N
dude_kif11__L001154,c1ccc(cc1)[C@H](C(=O)C2=c3ccccc3=[NH+]C2)Sc4ccc5c(c4)OCCO5
dude_kif11__L001155,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@H]2CC[C@]4([C@@H]3CC[C@@H]4OC(=O)CC[NH+]5CCCCC5)C
dude_kif11__L001156,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl)C[C@H](COCC(C)C)O
dude_kif11__L001157,CCCCc1[nH]cc([nH+]1)CN2CCC(CC2)[C@]3(C(=O)N(C(=O)N3)C4CCCC4)Cc5ccc(cc5)F
dude_kif11__L001158,CCOc1ccc(cc1)[C@@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2CC[NH+](C)C)C)Cl
dude_kif11__L001159,CCOc1cc(ccc1OCc2ccc(cc2)Br)C=C3C(=O)N(C(=S)N(C3=O)C)C
dude_kif11__L001160,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2c(cc(cc2Cl)Cl)N)C
dude_kif11__L001161,CCC[NH+]1CCC(CC1)N(C)S(=O)(=O)c2ccc(cc2Br)C(=O)OCC
dude_kif11__L001162,Cc1ccccc1[C@@H](C)NC(=O)NNC(=O)c2cc(cn2C)Br
dude_kif11__L001163,Cc1cc(c(n1[C@H]2CCS(=O)(=O)C2)C)C(=O)COC(=O)c3c(ccs3)c4ccccc4
dude_kif11__L001164,Cc\1ccc[nH]/c1=N\S(=O)(=O)c2c(cc(cc2Cl)Cl)N
dude_kif11__L001165,CCCNC(=O)CC[NH2+][C@H]1C[C@@H](c2c1c(ccc2C)O)C
dude_kif11__L001166,Cc1cccc(c1C)N[C@H]2CCCC[C@@H]2OC
dude_kif11__L001167,CC[C@H](C)N1CC(=O)N2C[C@H](C3=c4ccccc4=[NH+][C@@H]3[C@]2(C1=O)C)c5cccc(c5OCC)OC
dude_kif11__L001168,c1csc2c1[C@H](CCC2)Nc3c(cc(cn3)Br)N
dude_kif11__L001169,c1cc(c(cc1C(=O)[O-])S(=O)(=O)N[C@H]2CCC[C@H](C2)O)Cl
dude_kif11__L001170,CCc1cccc(c1)/[NH+]=c\2/c(cc3c(cnc(c3o2)C)CO)C(=O)Nc4ccc(cc4OC)OC
dude_kif11__L001171,c1ccc2=[NH+]CC(=c2c1)CCC(=O)OCc3ccc(cc3Cl)Cl
dude_kif11__L001172,c1cc(ccc1c2cc(nc(n2)N)C(=O)[O-])C3CCCCC3
dude_kif11__L001173,CCN(CC)c1ccc(cc1)C[NH+]2CCCn3cccc3[C@@H]2c4ccc(cc4F)F
dude_kif11__L001174,c1cc(oc1)C[NH+]2CCC(CC2)N(c3ccc(cc3)F)C(=O)c4ccc(cc4)F
dude_kif11__L001175,CCOCCCNC(=O)[C@@H](c1ccc(cc1)OC)N(Cc2cccs2)C(=O)CC3=c4ccccc4=[NH+]C3
dude_kif11__L001176,Cc1c(sc2c1c(ncn2)Nc3cccc(c3)N)C
dude_kif11__L001177,c1cc(ccc1C[C@H](c2cc3c(cc2Br)OCCO3)[NH3+])Br
dude_kif11__L001178,Cc1cccn2c1nc(c2[C@@H](C)O)c3ccc(cc3)Br
dude_kif11__L001179,CCOc1cc(cc(c1)F)/C=C/2\CCCn3c2nc4c(c3=O)cccc4S(=O)(=O)C(C)C
dude_kif11__L001180,c1cc(c(cc1CNC(=O)c2csc(n2)[C@H]3CCC[NH2+]C3)Cl)Cl
dude_kif11__L001181,COc1ccc2c(c1OC)C(=O)N3[C@H]2CC(=N3)c4ccc(cc4)I
dude_kif11__L001182,Cc1ccc(cc1Cl)n2c(c(cn2)C(=O)N3CC[C@@H](C3)[NH+]4CCCC4)C5CC5
dude_kif11__L001183,COc1c(cc(cc1Br)C[NH2+][C@@H]2CCC[C@H]2OC)Br
dude_kif11__L001184,Cc1c(sc(n1)Cc2ccccc2)C(=O)N(C)[C@H](C)c3ccc(cc3)n4cncn4
dude_kif11__L001185,c1cc(c(cc1Br)C[NH2+]C2CC2)O[C@H]3CCC[C@H]3O
dude_kif11__L001186,c1cc(c(cc1Br)Br)c2ccc(o2)C[NH2+]CCO
dude_kif11__L001187,CC(=C)[C@@H]1CC[C@]2(CCC[C@]([C@@H]2C1)(C)O)C
dude_kif11__L001188,C[C@H]1CCC[C@@H](C1)NC(=O)Nc2cc(ccc2F)C(=O)[O-]
dude_kif11__L001189,CCOc1ccccc1N2CN3C(=O)C[C@H](C(=C3SC2)C#N)c4ccccc4OC
dude_kif11__L001190,c1ccc(cc1)[C@@H](C(=O)N/N=C/c2ccc3ccccc3c2O)O
dude_kif11__L001191,c1cc(cc(c1)OC(F)F)C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(s3)Cl
dude_kif11__L001192,c1cc(cc(c1)Cl)C(=O)Cc2[nH]c(=O)c3c4c(sc3n2)CSCC4
dude_kif11__L001193,CC[C@@H]([C@@H](c1ccccc1Br)N2CC[C@@H](C2)O)[NH3+]
dude_kif11__L001194,Cc1c2ccccc2sc1[C@H]3C(=C(NC4=C3C(=O)CCC4)C)C#N
dude_kif11__L001195,c1cc(ccc1Cn2c(nnn2)[C@H](c3ccc(cc3)Cl)[NH+]4CCSCC4)F
dude_kif11__L001196,CN1C(=[NH2+])[C@H]([NH+]=C1C2CC2)c3cc(cc(c3)Cl)Cl
dude_kif11__L001197,CC[NH+](CC)CCNC(=O)/C(=C\c1cn(c2c1cccc2)C)/NC(=O)c3ccccc3Cl
dude_kif11__L001198,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3ccc(cc3)F
dude_kif11__L001199,CC1CC[NH+](CC1)Cc2cs/c(=N\C(=O)C[C@H](c3ccccc3)NC(=O)c4ccccc4Cl)/[nH]2
dude_kif11__L001200,c1cc2c(ccs2)cc1N[C@@H]3CCCSC3
dude_kif11__L001201,CC[C@H](C)NC(=O)NCCc1cc2ccc(c(c2[nH]c1=O)C)C
dude_kif11__L001202,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4ccccc4C
dude_kif11__L001203,COc1ccc(c2c1nc(s2)N(CCCn3cc[nH+]c3)C(=O)CC(c4ccccc4)c5ccccc5)OC
dude_kif11__L001204,Cc1cc(ccc1OC)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5nccs5
dude_kif11__L001205,c1cc2c(cc1F)cc([nH]2)C[NH2+]C[C@@]3(CCCN(C3=O)CC4CCCCC4)O
dude_kif11__L001206,c1ccc(cc1)Cc2c(=O)n(c([n+](c2O)c3ccccc3)c4ccccc4)c5ccccc5
dude_kif11__L001207,c1cc2c(c(c1)F)SCC[C@H]2NC(=O)c3cnn(c3)c4ccc(cc4)Br
dude_kif11__L001208,CCOc1cc(c(cc1/C=C\2/C(=O)N(C(=O)S2)CC=C)Br)OCC
dude_kif11__L001209,CCOCCOCc1cccc(c1)CNC(=O)c2ccc(cc2)C(=S)N
dude_kif11__L001210,CC(C)[C@@H](C(=O)N/N=C/c1cc(cc(c1O)OC)Br)NC(=O)c2ccc(cc2)F
dude_kif11__L001211,CC[C@@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CSc2c(c(cc(c2C)C)C)C
dude_kif11__L001212,CC[C@@H]([C@H](c1ccc(s1)Br)Sc2c3c(nc[nH]3)ncn2)[NH3+]
dude_kif11__L001213,CCS(=O)(=O)c1nc(c(s1)N2CCc3ccccc3C2)S(=O)(=O)c4ccc(cc4)C
dude_kif11__L001214,C[C@@H]([C@H]1CCC[NH2+]C1)NS(=O)(=O)c2c(cc(cc2Cl)Br)Cl
dude_kif11__L001215,c1ccc(c(c1)OCc2nc(cs2)C(=O)N[C@H]3CCCC[C@H]3[NH3+])F
dude_kif11__L001216,c1ccc(cc1)[C@H](C[NH2+]Cc2c3ccccc3ccc2OCc4c(cccc4Cl)Cl)O
dude_kif11__L001217,CC[NH+](Cc1ccncc1)Cc2ccc3c(c2)CN(CCO3)C(=O)[C@@H]4CCO[C@@H](C4)C(C)C
