ligand_id,smiles
dude_gcr__L001474,C[C@@]1(Cn2c3ccccc3cc2C(=O)N1c4cccc(c4)SC)C(=O)NC5CCCCCC5
dude_gcr__L001475,c1ccc(cc1)[C@@H]2C(=c3ccccc3=[NH+]2)[C@H](CNC(=O)[C@@H]4CCCO4)c5ccccc5
dude_gcr__L001476,CC[C@@H](c1ccc(cc1)O)Nc2ccc(c(c2)I)C
dude_gcr__L001477,Cc1ccc(cc1Cl)C(=O)NC(=S)Nc2ccc(cc2)N3CCN(CC3)C(=O)c4ccccc4F
dude_gcr__L001478,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@@H]2C4=NN([C@H](C4)c5ccco5)C(=O)c6ccccc6F)Cl
dude_gcr__L001479,c1cc(ccc1C(=O)NC(=S)/N=c/2\[nH]c3ccc(cc3s2)N4CCOCC4)F
dude_gcr__L001480,CCc1c(sc(n1)N)Cc2ccc(c(c2)C)Br
dude_gcr__L001481,Cc1ccc(cc1)c2cn3c(c(c4c3n2CCCC4)c5ccc(cc5)C)C(=O)Nc6ccc(cc6)Cl
dude_gcr__L001482,c1ccnc(c1)[C@@H]\2CCCC/C2=N\NC(=O)c3ccc(cc3)Br
dude_gcr__L001483,CC[NH+]1CCC[C@@H](C1)Nc2c3ccc(cc3nc(n2)Nc4cc(cc(c4)Cl)Cl)Cl
dude_gcr__L001484,CCC[NH+]1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)Cc5ccc(cc5)F)C1
dude_gcr__L001485,CCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccc(cc1)I
dude_gcr__L001486,c1ccc2c(c1)CCC[C@@H]2NC(=O)c3ccc(cc3)CSc4nc5ccncc5n4Cc6ccccc6F
dude_gcr__L001487,CC1=NC2=C([C@@H](C1C(=O)OC)c3ccc(cc3)C(F)(F)F)C(=O)C[C@@H](C2)c4cccs4
dude_gcr__L001488,c1ccc2c(c1)c(cc(n2)c3ccc(cc3)Br)C(=O)N/N=C/c4cccnc4
dude_gcr__L001489,c1ccc(c(c1)/C=N/Nc2c(cncc2Cl)Cl)c3ccccc3Br
dude_gcr__L001490,c1cc2c(nc1)[C@H](N(C2=O)Cc3cccs3)Nc4ccc(cc4Cl)Cl
dude_gcr__L001491,COC(=O)c1cccc2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc5ccccc5c4
dude_gcr__L001492,Cc1c(c(n(n1)[C@H]2C[C@H](CC[C@@H]2C(C)C)C)N)Br
dude_gcr__L001493,Cc1ccc(cc1C)Sc2ccc(cc2N)Br
dude_gcr__L001494,CCOn1c(c(c2c1-c3c(c(ccn3)Cl)C(=O)CC2)I)C
dude_gcr__L001495,Cc1ccsc1[C@@H]2CCN(C[C@H]2O)C(=O)c3ccc4cccnc4n3
dude_gcr__L001496,Cc1ccc(cc1)C(=O)N(CC2CC2)CC(=O)N3CCc4c(ccs4)[C@H]3COc5ccc(cc5C)C
dude_gcr__L001497,CO[C@@H]1C=CC[C@@]2([C@]1(C(=C(C2=O)c3ccccc3)c4ccccc4)c5ccccc5)c6ccccc6
dude_gcr__L001498,CC(C)(C)C(=O)/C=c/1\nc(/c(=C\c2ccc(s2)c3ccccc3Cl)/s1)[O-]
dude_gcr__L001499,CC(C)(C)NC(=O)CN(C)C(=O)/C=C/c1ccc(s1)c2ccc(cc2)Br
dude_gcr__L001500,C[C@@H](c1ccc(cc1Br)Br)Nc2cccc(c2)[N+](=O)[O-]
dude_gcr__L001501,CC1=C([C@H](N2C(=[NH+]1)N=C([N-]2)SCc3ccccc3Cl)c4ccccc4F)C(=O)N
dude_gcr__L001502,c1cc2cccc3c2c(c1)N(S3(=O)=O)CC(=O)Nc4c(ccs4)C#N
dude_gcr__L001503,Cc1cccc2c1nc(cc2C(=O)[O-])c3ccc(cc3)N4C(=O)[C@H]5[C@@H]6C[C@H]([C@@H]5C4=O)C=C6
dude_gcr__L001504,c1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=N/NC(=S)Nc4ccc(cc4)F
dude_gcr__L001505,Cc1ccccc1[C@H]2c3ccsc3CCN2C(=O)CN(CCC(C)C)C(=O)c4ccc(cc4)Cl
dude_gcr__L001506,Cc1c\2c(oc1C(=O)NNC(=O)c3ccccc3Br)CCC/C2=N\Nc4ccccc4
dude_gcr__L001507,C[C@@H](c1ccccc1)NP2(=O)C=C(OC(=C2)c3ccccc3)c4ccccc4
dude_gcr__L001508,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)/C=C/c2cn(nc2c3cccs3)c4ccccc4
dude_gcr__L001509,Cc1ccc(cc1)[C@@H]2C(=c3ccccc3=[NH+]2)SCCNC(=O)c4ccncc4
dude_gcr__L001510,Cc1ccc(cc1)C(=O)N2CCc3c2ccc(c3)c4csc(n4)c5cccnc5
dude_gcr__L001511,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)c2cc(ccc2Cl)C(=O)N3CCc4c(ccs4)[C@@H]3C
dude_gcr__L001512,CC#C[C@]5(O)CC[C@H]4[C@@H]2CCC1=CC(=O)CCC1=C2[C@@H](c3ccc(N(C)C)cc3)C[C@]45C
dude_gcr__L001513,CCc1cccc(c1NC(=O)CSc2nc3ccc(cc3s2)N4C(=O)[C@H]5[C@@H]6C[C@H]([C@H]5C4=O)C=C6)CC
dude_gcr__L001514,Cc1ccc(cc1)[C@@H]([C@H](n2c3ccccc3nc2C(C)(C)C)Sc4ccccc4)O
dude_gcr__L001515,c1cc(c(cc1Br)CNc2c(cc(cc2Br)F)F)F
dude_gcr__L001516,CCN(CC(=C)C)C(=O)c1c(c2cc(ccc2[nH]1)Br)Cl
dude_gcr__L001517,c1cc(c(cc1C(=O)Oc2c(cc(cc2Cl)Cl)/C=C/C(=O)[O-])Cl)Cl
dude_gcr__L001518,c1cc2c(cc(nc2c(c1)Cl)c3ccncc3)C(=O)NC4CCCC4
dude_gcr__L001519,Cc1ccc(c(c1)Cl)NC(=O)C2=Cc3c(c(c(s3)C)C)CS2
dude_gcr__L001520,COc4c(O)ccc5o\c(=C/c1oc(C)cc1C(=O)N(C)C)c3C2C(NC(C)(C)C=C2C)C=Cc3c45
dude_gcr__L001521,C[C@H]1c2cc(cc3c2N(C1=O)CCC3)S(=O)(=O)NCc4ccc5c(c4)OCO5
dude_gcr__L001522,CC[C@@H](C#N)Nc1cccc(c1)I
dude_gcr__L001523,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CCCN4CCOCC4)[O-]
dude_gcr__L001524,Cc1ccc(cc1N2CCN(CC2)C(=O)[C@H](C)Oc3cc(cc(c3C)C)C)Cl
dude_gcr__L001525,Cc1ccc(s1)[C@@H](c2cc3c(cc2Cl)NC(=O)C3)Br
dude_gcr__L001526,CC(C)(C)c1ccc(cc1)[C@@H]2N=[NH+]C(=S)N2/N=C/C(=C\c3ccccc3)/Cl
dude_gcr__L001527,C[C@]12CC[C@H](C1(C)C)c3c2nc(nn3)SCC(=O)c4ccc5c(c4)CC(=O)N5
dude_gcr__L001528,c1cc(c(cc1Cl)Cl)c2ccc(o2)c3[nH]c(=O)c4c5c(sc4n3)CCCC5
dude_gcr__L001529,c1ccc(cc1)/N=C/2\NC(=O)/C(=C\c3ccc(o3)c4ccc(cc4)I)/S2
dude_gcr__L001530,c1ccc-2c(c1)Cc3c2cc(cc3)C4=NN=C(SC4)Nc5cccc(c5)Cl
dude_gcr__L001531,c1ccc(cc1)Cc2ccc(cc2)C(=O)N(CCCn3cc[nH+]c3)c4nc5c(s4)cccc5Cl
dude_gcr__L001532,c1ccc(cc1)N2C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)[C@@H]5[C@@H]4[C@H](c6c([nH]c(=O)s6)S5)c7cccs7
dude_gcr__L001533,c1ccc(c(c1)[N+](=O)[O-])S[C@@H]2C[C@H]3[C@@H](Nc4ccc(cc4[C@@H]3[C@@H]2Cl)Cl)c5ccc(cc5)F
dude_gcr__L001534,CCCOc1c(cc(cc1Br)C[NH2+]C2CCCCCC2)Br
dude_gcr__L001535,CCOc1cccc2c1nc(s2)N(CCC[NH+](C)C)C(=O)c3cc(nc4c3cccc4)c5cccs5
dude_gcr__L001536,Cc1ccc(cc1)[C@H](c2c(c(sc2NC(=O)c3cccs3)C)C)N4CCOCC4
dude_gcr__L001537,c1cc(ccc1C(=O)/C=C/c2cc(ccc2O)Br)OC(F)F
dude_gcr__L001538,CC(C)[C@@H](C(=O)N/N=C/c1cccc(c1Cl)Cl)NC(=O)c2ccc(cc2)F
dude_gcr__L001539,c1cc(sc1)[C@@H]2CC(=O)Nc3c2sc(c3c4ccc(cc4)Cl)C(=O)[O-]
dude_gcr__L001540,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@H]2C4=NN[C@@H](C4)c5cccc(c5)[N+](=O)[O-])Br
dude_gcr__L001541,Cc1ccccc1N([C@@H](c2ccc(o2)C)C(=O)NC3CCCCC3)C(=O)CNC(=O)c4cccs4
dude_gcr__L001542,c1cc(sc1)[C@H]2N(CCS2)C(=O)Nc3ccc(c(c3)Cl)Cl
dude_gcr__L001543,CCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)/C=C/c5ccccc5
dude_gcr__L001544,Cc1cc(no1)NC(=O)CSc2c3c4c(sc3nc(n2)C56CC7CC(C5)CC(C7)C6)C[C@H](CC4)C
dude_gcr__L001545,Cc1cc2c(cc1C)n3c(=O)/c(=C\c4ccc(cc4)SC)/sc3n2
dude_gcr__L001546,c1ccc2c(c1)CCN2C(=O)NCc3ccc(s3)Cl
dude_gcr__L001547,c1cc(c(nc1)Nc2ccc3c(c2)OCCO3)Br
dude_gcr__L001548,c1ccc(c(c1)c2nc(nn2CC(=O)c3ccc(cc3)Br)/C=C/c4ccc(cc4)O)O
dude_gcr__L001549,Cc1ccc(cc1)S(=O)(=O)Nc2nc3ccc(cc3s2)Br
dude_gcr__L001550,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)N/N=C/c5ccc(cc5)C(F)(F)F)CCCC4
dude_gcr__L001551,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCc6ccccc6C5
dude_gcr__L001552,CC[C@@H]1CCc2c(sc(c2C#N)NC(=O)CSc3nnc(n3C)c4csc5c4CCCCC5)C1
dude_gcr__L001553,c1cc2c(ccc3c2[C@H](C4=C(N3)CCCC4=O)[C@H]5CCC=CC5)nc1
dude_gcr__L001554,Cc1cc(c(c(c1)C)C(=O)C[C@@]2(c3cc(ccc3N(C2=O)CC#C)Br)O)C
dude_gcr__L001555,Cc1cc(c(cc1Br)C)SCC(=O)N/N=C/c2ccc(c(c2)F)F
dude_gcr__L001556,CCCCN1CCCc2c1ccc(c2)/C=C\3/C(=NC(=S)S3)[O-]
dude_gcr__L001557,c1cc(ccc1N2C(=O)c3c(c(c(c(c3Br)Br)Br)Br)C2=O)O
dude_gcr__L001558,Cc1ccc(c(c1)OCc2ccc(o2)C(=O)NNC(=O)NC34CC5CC(C3)CC(C5)C4)C(C)C
dude_gcr__L001559,c1cc2c(cc1OCC(=O)NCC(=O)NCC(=O)N3CC[C@@]4(CCCC[C@H]4C3)O)oc(=O)c5c2CCCC5
dude_gcr__L001560,c1ccc(cc1)c2c3ccccc3nc(n2)SCC(=O)N4c5ccccc5CCc6c4cccc6
dude_gcr__L001561,c1cc(ccc1c2nnc(n2N)SCc3cc4c(c(c3)Cl)OCCO4)Cl
dude_gcr__L001562,COC(=O)C1(CCCCC1)NC(=O)c2ccc(cc2)N3CCc4ccccc4C3
dude_gcr__L001563,c1cc(sc1)/C=C/C(=O)Nc2ccc(c(c2)Br)Br
dude_gcr__L001564,c1cc(cc(c1)N)c2nc(cs2)c3ccc(c(c3)Cl)F
dude_gcr__L001565,c1cc(c(c(c1)F)c2cn[nH]c2[C@@H]3CCCN(C3)Cc4ccc(c(c4)F)F)F
dude_gcr__L001566,Cc1ccc(cc1)Oc2c3c(nc(n2)N4CC[NH+](CC4)C)CCN(C3)C(=O)Nc5ccc(cc5)C(C)C
dude_gcr__L001567,c1cc(c(cc1Cl)Cl)CSc2c3c(n(c(=O)n2)C[C@H]4CCCO4)CCCC3
dude_gcr__L001568,c1ccc2c(c1)cccc2N3C(=O)/C(=C\c4ccc(o4)c5cccc(c5)C(=O)[O-])/SC3=S
dude_gcr__L001569,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])c4nc5ccc(cc5s4)C)[O-])C
dude_gcr__L001570,c1ccc(cc1)S(=O)(=O)N(Cc2ccc(c(c2)Cl)Cl)CC(=O)N/N=C/c3ccccc3O
dude_gcr__L001571,Cc1ccccc1[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCc6ccc(cc6)F
dude_gcr__L001572,C[C@H]1CCCC[C@@H]1NC(=O)c2c3ccccc3nc-4c2CCc5c4cccc5
dude_gcr__L001573,CCC1(Cc2ccccc2C(=C1C#N)NC(=O)NCC(C)C)CC
dude_gcr__L001574,CC[C@@H]1c2cccn2-c3c(c4c(s3)C[NH+](CC4)C)CN1C(=O)Nc5ccccc5C(=O)OCC
dude_gcr__L001575,c1ccc(c(c1)CNC(=O)N2CCO[C@H](C2)c3ccc(cc3)Br)F
dude_gcr__L001576,C[C@H]1C[C@@H](C[NH+](C1)C[C@@H](Cn2c3ccc(cc3c4c2ccc(c4)Br)Br)O)C
dude_gcr__L001577,Cc1ccc(cc1)n2c(=O)c3ccccc3nc2SCc4[nH]c(=O)c5c(c(sc5n4)C)C
dude_gcr__L001578,Cc1ccccc1[C@H]\2[C@@H]3C(=NC(=NC3=O)SCC(C)C)N=C(/C2=C(\[O-])/OC)C
dude_gcr__L001579,c1ccc(c(c1)CNC(=O)CCc2cn(c3c2cccc3)Cc4ccc(cc4)F)Br
dude_gcr__L001580,c1cc2c(cc1F)sc(n2)NC(=O)CSc3nnc4n3CCCCC4
dude_gcr__L001581,Cc1cc(cc(c1)C(=O)N2CCC[C@@H](C2)C(=O)N(C)Cc3ccc(cc3)Br)C
dude_gcr__L001582,c1ccc(cc1)c2cc(nc(n2)N/N=C(/c3ccccc3)\N=N\c4ccccc4C(=O)[O-])c5ccccc5
dude_gcr__L001583,COc1ccc(F)cc1C(C)(C)CC(O)(Cn2ccc(=O)c3cnccc23)C(F)(F)F
dude_gcr__L001584,CCC(C)(C)[C@@H]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(o4)c5ccc(c(c5)Cl)C)O)C1
dude_gcr__L001585,CCOC(=O)c1c2c(sc1/N=c\3/c(cc4cc(ccc4o3)Cl)C(=O)Nc5ccccc5)CCCC2
dude_gcr__L001586,c1cc(ccc1[C@@H](Cc2ccc(c(c2)Br)F)O)Br
dude_gcr__L001587,c1ccc(cc1)C(=O)N2CCCc3c2ccc(c3)S(=O)(=O)Nc4ccc(cc4Cl)Cl
dude_gcr__L001588,c1cc2c(nc1)[C@H](c3ccc(cc3CC2)Cl)N4CCN(CC4)C(=O)CC5CCN(CC5)C(=O)N
dude_gcr__L001589,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3[nH]c(=O)cc(n3)C(F)(F)F)CCCCC2
dude_gcr__L001590,C[C@@H](C(=O)Nc1cc(ccc1O)S(=O)(=O)N2CCCC2)Oc3cccc(c3Cl)Cl
dude_gcr__L001591,Cn1c(=O)c2c3c(sc2nc1SCC(=O)c4ccc(cc4)Br)CCC3
dude_gcr__L001592,c1ccc(c(c1)CSc2nncn2/N=C/c3cc(c(c(c3)Br)O)Br)Cl
dude_gcr__L001593,CS(=O)(=O)c1ccc2c(c1)sc(n2)N(C[C@@H]3CCCO3)C(=O)c4ccc(cc4)N5C(=O)CCC5=O
dude_gcr__L001594,C[NH+](Cc1ccc(s1)Cl)CC(=O)Nc2ccc(cc2Cl)Br
dude_gcr__L001595,CC[C@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cccn3Cc4ccccc4C)/C(=O)N=C2[O-]
dude_gcr__L001596,c1cc2c(c(c1)NC(=O)N3Cc4c5c(sc4-n6cccc6[C@@H]3c7cccs7)CCCC5)CCCC2
dude_gcr__L001597,Cc1c(noc1NS(=O)(=O)c2ccc(cc2)NC(=O)COc3ccc(cc3Br)Br)C
dude_gcr__L001598,c1ccc(cc1)OC(=O)N[C@H](c2ccc(cc2)F)C(Cl)(Cl)Cl
dude_gcr__L001599,COc1cc(cc(c1)OC)/C=C(\C#N)/S(=O)(=O)c2cc(ccc2Br)Br
dude_gcr__L001600,CCCCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2[C@@H]4CCS(=O)(=O)C4)c5ccccc5O
dude_gcr__L001601,Cc1ccc(c(c1)NC(=O)CSc2[nH]c(=O)c3c(n2)CCC3)C
dude_gcr__L001602,Cc1cccc(c1)N2C(=O)[C@@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)C)CC6=c7ccccc7=[NH+]C6
dude_gcr__L001603,c1ccc(cc1)NC(=O)c2cccc3c2N[C@@H]([C@H]4[C@@H]3C=CC4)c5ccc(cc5Cl)Cl
dude_gcr__L001604,c1cc(ccc1C(=O)N[C@H](C(Cl)(Cl)Cl)N2CCCCCC2)Br
dude_gcr__L001605,c1cc(cc(c1)Cl)c2ccc(nc2)/C=C/[C@H]3c4cc(cc(c4C[C@H]5[C@@H]3COC5=O)F)F
dude_gcr__L001606,CCc1ccc(cc1)[C@@H](c2cc(ccc2Cl)Cl)O
dude_gcr__L001607,CC1(Cc2c(c(nn2[C@@H]3[NH+]=c4ccccc4=P3)Nc5ccc(c(c5)Cl)Cl)C(=O)C1)C
dude_gcr__L001608,CCOc1ccc(cc1)NC(=O)CSc2nnc(s2)NC(=O)[C@@H]3CC(=O)N(C3)c4ccc(c(c4)C)C
dude_gcr__L001609,CC[NH2+][C@H](c1ccc2c(c1)COC2)c3ccc(cc3C)Br
dude_gcr__L001610,C[C@@H](C(C)C)NC(=O)C[C@@H](c1ccc(cc1)F)c2cn(c3c2cccc3)Cc4ccccc4
dude_gcr__L001611,Cc1ccc(cc1)C(=O)c2c(c3ccccc3o2)NC(=O)c4cc5c(n4C(C)C)ccs5
dude_gcr__L001612,Cc1cccc(c1C)NC(=O)C2=C([C@@H](C(=N2)C)S(=O)(=O)N3CCOCC3)C
dude_gcr__L001613,C[C@]12C[C@H](CC(C1)(C)C)N(C2)S(=O)(=O)c3ccc(cc3)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_gcr__L001614,c1cc(ccc1C2=NN[C@@H](C2)C(Cl)(Cl)Cl)Cl
dude_gcr__L001615,c1ccc(cc1)CCN2c3ccc(cc3[C@](C2=O)(CC(=O)/C=C/c4ccc5c(c4)OCO5)O)Br
dude_gcr__L001616,c1cc(ccc1N2C[C@H](CC2=O)C(=O)Nc3cc(cc(c3)Cl)Cl)Cl
dude_gcr__L001617,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)C(=O)c4cccn4Cc5cccs5
dude_gcr__L001618,Cc1ccc(cc1C)C(c2ccc(c(c2)C)C)[C@H]([C@H]3[C@H]([C@@H](C(=O)O3)O)O)O
dude_gcr__L001619,C[C@@H]1CN(CCN1C(=O)CSc2ccccc2)C(=O)CN3CCc4c(ccs4)[C@@H]3c5ccccc5
dude_gcr__L001620,Cc1cccc(c1)N2C(=O)c3ccccc3/C(=C/c4c(nn(c4Cl)[C@@H]5CCS(=O)(=O)C5)C)/C2=O
dude_gcr__L001621,Cc1cc[nH+]c(c1)N[C@H](c2ccc(cc2)F)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_gcr__L001622,CCN1C(=O)/C(=C/c2ccc(o2)c3cc(ccc3Cl)Cl)/C(=NC1=S)[O-]
dude_gcr__L001623,C[C@H](C(=O)Nc1ccccc1Cl)n2cnc3c(c2=O)c4c(s3)C[C@@H](CC4)C(C)(C)C
dude_gcr__L001624,c1ccc(cc1)C2=C([C@]3(C=NN[C@]3(C2=O)c4ccccc4)c5ccccc5)c6ccccc6
dude_gcr__L001625,CC[C@H](C)c1ccc(c(c1)Br)OCC(=O)Nc2cc(ccc2C)Cl
dude_gcr__L001626,Cc1ccc(c(c1)[C@@H](c2cc(sc2Br)Br)[NH2+]C)OC
dude_gcr__L001627,c1ccc2c(c1)cccc2[C@H]3CCC[NH+]3Cc4nc5ccsc5c(n4)[O-]
dude_gcr__L001628,c1ccc(cc1)c2c(nc([nH]2)c3ccc(cc3)Br)c4ccc5ccccc5c4
dude_gcr__L001629,C[C@@H](c1ccc(cc1)Br)Nc2ccc3c(c2)sc(n3)SC
dude_gcr__L001630,Cn1c2c(c(n1)C(=O)N3CCc4ccccc4C3)C[C@H](CC2)[NH+]5CCC(=CC5)c6ccccc6
dude_gcr__L001631,Cc1ccc(c(c1)C)[N-]S(=O)(=O)C2=C(S[C@H](C2)[C@@H]3C(=C(N=N3)C)C)C
dude_gcr__L001632,C[C@@H](c1[nH]c2ccccc2n1)NC(=O)[C@H](c3ccccc3)Sc4ccccc4
dude_gcr__L001633,c1ccc(cc1)N/C(=N\C(=O)c2cccc(c2)Cl)/[N-]CCC3=c4ccccc4=[NH+]C3
dude_gcr__L001634,[H]\N=C\1/C(=C/c2ccc(c(c2)Br)OCc3cccc(c3)C)/C(=O)N=C4N1C(=CS4)C
dude_gcr__L001635,CC[NH2+]Cc1ccc(cc1n2c(c(c(n2)C)Br)C)Br
dude_gcr__L001636,CCCc1ccc(cc1)C(=O)C[C@]2(c3ccccc3N(C2=O)Cc4ccccc4F)O
dude_gcr__L001637,C[C@@H](c1ccc2c(c1)CCCC2)NC(=O)CC3=c4ccccc4=[NH+]C3
dude_gcr__L001638,C[C@@H](c1ccccc1)NC(=O)C(=Cc2ccccc2Cl)C(=O)N[C@@H](C)c3ccccc3
dude_gcr__L001639,CC(C)S(=O)(=O)N1C[C@@](N(C1=O)CC2(CCN(CC2)SC)C3CCCCC3)(C)c4ccccc4O
dude_gcr__L001640,c1ccc(cc1)c2cn3c(c(c4c3n2CCCC4)c5ccc(cc5)Cl)CO
dude_gcr__L001641,CSc1ccc(c(c1)C(=O)Nc2cc(cc(c2)Cl)Cl)Cl
dude_gcr__L001642,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Sc5ccccc5
dude_gcr__L001643,Cc1ccc(c(c1)N)SCc2cc(sc2)Br
dude_gcr__L001644,CC(=C)[C@@H]1CC[C@@]2([C@@H]1[C@@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)OC(=O)C)C)CO
dude_gcr__L001645,Cc1cc2c(cc1C)n3c(=O)/c(=C\c4ccc(cc4)Br)/sc3n2
dude_gcr__L001646,Cc1cccc(c1)c2c(cc3cccc(c3n2)C)CN(CC[NH+](C)C)C(=O)c4cc5c([nH]c4=O)CCCC5
dude_gcr__L001647,Cc1ccc(c(c1)C)NC(=O)c2c3c(sc2/N=C/c4ccccc4)CCCC3
dude_gcr__L001648,c1ccc(c(c1)C(F)(F)F)NC(=O)CCN2C(=O)/C(=C/c3cccs3)/SC2=S
dude_gcr__L001649,c1ccc2c(c1)nc(s2)[C@H]3CC=CC[C@@H]3C(=O)N4CCN(CC4)c5cccc(c5)C(F)(F)F
dude_gcr__L001650,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)Nc3ccc(cc3)I)F
dude_gcr__L001651,CC[C@@H](C(=O)[O-])Oc1ccc(cc1OCC)/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3C(=O)OC
dude_gcr__L001652,c1cc(ccc1OC[C@@H](C[NH+](C2CCCCC2)C3CCCCC3)O)Br
dude_gcr__L001653,c1ccc2c(c1)c(=O)n(cn2)N3[C@@H]([C@H](C3=O)Cl)c4cc(cc(c4O)Br)Br
dude_gcr__L001654,Cc1ccc(c(c1)C)[C@H](C(=O)NC2CCCCC2)N(c3ccccc3Cl)C(=O)C(=C)C
dude_gcr__L001655,CSc1cccc2c1nc(s2)N(CCc3cccs3)C(=O)c4cccc(c4)S(=O)(=O)C
dude_gcr__L001656,Cc1ccc(cc1)n2c(nn(c2=S)C[NH+]3CCC[C@H]3c4cccs4)c5ccc(cc5)Cl
dude_gcr__L001657,c1cc(sc1)[C@@H]2[C@@H]3CCO[C@@H]3c4cc(ccc4N2)Br
dude_gcr__L001658,Cc1ccc(s1)C2=C3C(=NC(=NC3=O)CN4CCc5cc(c(cc5C4)OC)OC)SC2
dude_gcr__L001659,CC[C@H](C)c1ccc(c(c1)Br)OCC(=O)NNC(=O)c2ccc(cc2)C
dude_gcr__L001660,CC(C)NC(=O)c1ccc(c(c1)NC(=O)CCc2cc(ccc2F)F)Cl
dude_gcr__L001661,c1cc(ccc1C2(CC2)NS(=O)(=O)c3ccc(s3)Cl)Br
dude_gcr__L001662,Cc1cc(c(c(c1C)S(=O)(=O)N2CCc3c2ccc(c3)C(=O)[O-])C)C
dude_gcr__L001663,c1cc(c(c(c1)Cl)Cl)[C@@H]2N(CCS2)C(=O)Nc3ccc(cc3)Cl
dude_gcr__L001664,c1cc(ccc1/C=C\2/C(=O)N(C(=O)S2)CC(=O)Nc3ccc(cc3)N4CCOCC4)OCC(=O)N
dude_gcr__L001665,Cc1cc(c(c(c1)Br)NC(=O)C2C(C2(C)C)(C)C)Br
dude_gcr__L001666,CSc1ccc(cc1)/C=C(\C#N)/c2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_gcr__L001667,Cc1cc(c(c(c1C)SCc2[nH]c(=O)c3ccc(cc3n2)C(=O)[O-])C)C
dude_gcr__L001668,Cc1cc(c2c(c1)c(c(o2)C(=O)Nc3c4ccccc4oc3C(=O)c5ccc(cc5)Br)C)C
dude_gcr__L001669,CS(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)c3c(c(c(c(n3)Cl)Cl)Cl)Cl
dude_gcr__L001670,CCC[NH+]1CCC(CC1)NC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[NH2+]2
dude_gcr__L001671,C[C@H](CC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1([C@@H](C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)OC(=O)C)C
dude_gcr__L001672,CC[NH+]1CCC[C@@H]1CNC(=O)[C@@]2(c3cc(ccc3NC(=O)N2c4ccc(c(c4)C)C)Br)O
dude_gcr__L001673,c1ccc(cc1)c2csc3c2c(=O)n(cn3)CC(=O)c4ccc(cc4)I
dude_gcr__L001674,CCCN([C@H](c1cc2ccccc2c3c1cccc3)C(=O)NC4CCCCC4)C(=O)c5ccc(cc5)O
dude_gcr__L001675,c1cc(cc(c1)I)/C=N/NC(=O)CCC(=O)Nc2cc(ccc2Cl)Cl
dude_gcr__L001676,c1ccc(c(c1)CN2c3ccccc3[C@@]4(C2=O)N(C(=O)CS4)c5ccc(c(c5)Cl)F)F
dude_gcr__L001677,Cc1ccn(n1)CCn2c3c(cc(c2=O)c4cccc(c4)F)CN(CC3)Cc5cnc(s5)N(C)C
dude_gcr__L001678,C[C@]1(CC[C@H](C(O1)(C)C)C(=O)[O-])[C@@H](C2CCCCC2)OC(=O)c3ccc(cc3)Br
dude_gcr__L001679,CC(C)NC(=O)c1cccc2c1CCCN2C(=O)c3ccc(cc3)n4cccn4
dude_gcr__L001680,c1ccc-2c(c1)Cc3c2ccc(c3)/C=N/NC(=O)c4cccc(c4)Br
