ligand_id,smiles
dude_mcr__L001155,c1ccc(cc1)/C=N/NC(=O)c2c(c3c(cc(nc3o2)c4ccc(cc4)Cl)c5ccccc5)N
dude_mcr__L001156,CCCCc1nc(c2n1Cc3ccc(cc3C2)c4ccccc4c5[n-]nnn5)Cl
dude_mcr__L001157,Cc1ccc(cc1I)n2c(cc(c2C)/C=C/[N+](=O)[O-])C
dude_mcr__L001158,C[C@@H]1C[C@@H](CC(C1)(C)C)CC(=O)Nc2cc(ccc2O)N3CCCS3(=O)=O
dude_mcr__L001159,c1ccc(c(c1)C(=O)NC(=S)Nc2ccc(cc2)C(=O)OC3CCCCC3)Br
dude_mcr__L001160,Cc1cccc(c1C)n2c(c3ccc(cc3nc2=S)C(=O)N(C)c4ccccc4)[O-]
dude_mcr__L001161,CC(C)CCNC(=O)C[C@H](c1ccc(cc1)F)c2cn(c3c2cccc3)Cc4ccc(cc4)F
dude_mcr__L001162,Cc1cccc(n1)CNC(=O)c2cc(cnc2NC)Br
dude_mcr__L001163,c1cc(c(cc1N)Cl)S(=O)(=O)N(C[C@H]2CCOC2)C3CC3
dude_mcr__L001164,CC3CC(C)(C)Nc4c(C)cc(c1cccc2cc[nH]c12)c(Cl)c34
dude_mcr__L001165,Cc1ccc(cc1C)N[C@@H](C)c2ccc(cc2)I
dude_mcr__L001166,c1ccc(cc1)OS(=O)(=O)[C@H]2CCCN([C@@]23CC[C@@H](C3)Br)Cl
dude_mcr__L001167,Cc1ccc(cc1)C(=O)CSc2c(c(cc(n2)C)C)C(=O)Nc3ccccc3
dude_mcr__L001168,Cc1cccc(c1)C2(CC2)/C(=N/S(=O)(=O)c3ccc4ccccc4c3)/[O-]
dude_mcr__L001169,CC(C)c1cccc(c1NC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl)C(C)C
dude_mcr__L001170,CC1CCN(CC1)C(=O)c2cccc3c2N[C@@H]([C@H]4[C@@H]3C=CC4)c5ccc(cc5O)O
dude_mcr__L001171,CCNC(=O)c1c2c(sc1NC(=O)c3ccccc3Br)CCCC2
dude_mcr__L001172,c1ccc(cc1)c2nnc(n2c3ccccc3)SCc4nnc(n4C5CCCCC5)[S-]
dude_mcr__L001173,Cc1c(sc(c1C(=O)N)NC(=O)c2ccc3ccccc3c2)Cc4ccc5c(c4)OCO5
dude_mcr__L001174,CCC[C@@H](C(=O)[O-])N1C(=O)/C(=C/c2ccc(cc2)C(C)C)/SC1=S
dude_mcr__L001175,c1cc2c(cc1S(=O)(=O)N3CCCCC3)[C@@H]4C=CC[C@@H]4[C@@H](N2)c5cc(cc(c5O)Cl)Cl
dude_mcr__L001176,c1ccc(c(c1)NC(=O)CCCCCN2C(=O)/C(=C/c3cccs3)/SC2=S)Cl
dude_mcr__L001177,c1c(csc1Br)CNC(=O)c2cc(c(cc2Cl)Cl)F
dude_mcr__L001178,c1ccc2c(c1)cccc2CSc3[nH]c(=O)c4c5c(sc4n3)CCCC5
dude_mcr__L001179,Cc1ccc(cc1)c2cccc3c2nc(cc3C(=O)NCCc4cccs4)C
dude_mcr__L001180,c1ccc(c(c1)[C@@H](C(=O)NC2CCCCC2)N(c3ccccc3Cl)C(=O)c4ccc(cc4)O)O
dude_mcr__L001181,CC(C)[C@@H](c1cccs1)NC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_mcr__L001182,CC(C)[C@@H](C(=O)[O-])n1c(nnc1SCC(=O)Nc2cc(ccc2C(=O)[O-])Cl)c3cccs3
dude_mcr__L001183,Cc1cccc(c1C)N2CCN(CC2)c3c(c(ncn3)Nc4ccc(cc4)C(F)(F)F)N
dude_mcr__L001184,c1ccc(cc1)CCn2c(c(c3c2nc4ccccc4n3)C(=O)NCc5cccs5)N
dude_mcr__L001185,Cc1nc(c2c3c(sc2n1)CCC3)NCc4nnc5n4cccc5
dude_mcr__L001186,CCOc4cc(C3=NN(c1ccc(C#N)c(Cl)c1)[C@@H](C2CCCC2)C3)ccc4C(O)=O
dude_mcr__L001187,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)Cl)SCc4c(cco4)C(=O)[O-]
dude_mcr__L001188,CCOc1ccc(cc1)c2nc(cs2)CS[C@@H](C)C(=O)Nc3cc(ccc3F)F
dude_mcr__L001189,c1ccc(cc1)c2c(oc(n2)S[C@H](c3ccccc3)C(=O)NC4CC4)c5ccccc5
dude_mcr__L001190,c1cc(ccc1NC(=O)CCCS(=O)(=O)c2ccc(cc2)Cl)Br
dude_mcr__L001191,CCCN\1C(=O)/C(=C\c2ccccc2C(=O)[O-])/S/C1=N\c3nccs3
dude_mcr__L001192,c1ccc2c(c1)c(c3ccccc3c2Cl)/C=N/[N-]S(=O)(=O)c4cccc(c4)[N+](=O)[O-]
dude_mcr__L001193,Cc1cccc(c1)CSc2ncc(c(n2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC)Cl
dude_mcr__L001194,Cc1ccc(c(c1)S(=O)(=O)Nc2cccc(c2)c3[nH]c(=O)cc(n3)C)F
dude_mcr__L001195,CC(=O)N1C=Cc2ccccc2[C@H]1CC(=O)Nc3ccccc3SCc4ccsc4
dude_mcr__L001196,Cc1cc(c(n1c2ccc(cc2)Cl)C)/C=N/NC(=O)CSc3ccc(cc3)Cl
dude_mcr__L001197,c1cc2c(cc1S(=O)(=O)NC3CCCCC3)[C@@H]4C=CC[C@H]4[C@H](N2)c5cc(ccc5O)Br
dude_mcr__L001198,Cc1ccc(cc1C)n2c(c(c(n2)c3cccc(c3)[N+](=O)[O-])C(=O)[O-])c4ccccc4
dude_mcr__L001199,Cc1c(c2ccccc2n1CC=C)/C=C\3/C(=O)N(/C(=N\c4ccc(cc4)C(=O)[O-])/S3)C
dude_mcr__L001200,c1cc(c(cc1Br)N[C@H]2CCC[C@H]2O)Br
dude_mcr__L001201,Cc1cc(c(cc1C)[C@H](C)NC(=O)c2c(nc(s2)c3cccnc3)C)C
dude_mcr__L001202,c1ccc2c(c1)cccc2OCC(=O)NC(=S)Nc3ccc(cc3)I
dude_mcr__L001203,Cc1c(nn(c(=O)c1c2nc(c(s2)C(=O)N[C@@](C)(C#N)C3CC3)C)C)C
dude_mcr__L001204,c1ccc(cc1)c2c3cc(ccc3no2)/C=C(\C#N)/c4nc5ccccc5c(n4)[O-]
dude_mcr__L001205,Cc1cc[nH+]c(c1)N[C@H](c2ccc(cc2)SC)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_mcr__L001206,c1cc(ccc1c2ccc(o2)/C=C/C(=O)c3ccc(o3)c4cc(ccc4Cl)Cl)S(=O)(=O)N
dude_mcr__L001207,C[C@@]1(CCCN(C1)C(=O)Nc2ccc(cc2)Cl)C(=O)NCc3ccc(cc3)F
dude_mcr__L001208,C[C@H](c1ccc(cc1)F)n2c3ccc(cc3nc2N)Br
dude_mcr__L001209,CS[C@H]1CC[C@]2(C1)C[C@@H](CN2Cl)I
dude_mcr__L001210,c1ccc(cc1)C(=O)Nc2c(c(=O)c3ccccc3s2)c4ccc(cc4)Cl
dude_mcr__L001211,c1ccc(cc1)c2c(c(nn2c3ccc(cc3)Br)c4ccc(cc4)[N+](=O)[O-])C(=O)[O-]
dude_mcr__L001212,c1ccc2cc(c(cc2c1)c3nc4cccc(c4s3)Cl)N
dude_mcr__L001213,CC(C)CCOc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)I
dude_mcr__L001214,CC(C)C[C@@H](c1ccccc1)Nc2ccc(cc2)I
dude_mcr__L001215,CC(C)(C)Nc1c(nc2n1cc(cc2Cl)Cl)C3CCCCC3
dude_mcr__L001216,Cc1c([nH]c2c1cc(cc2)CNC(=O)N(C)Cc3ccc(c(c3)F)F)C
dude_mcr__L001217,c1ccc(c(c1)CNC(=O)N2CCC(CC2)C(=O)N3CCCC3)n4cccn4
dude_mcr__L001218,c1cc(sc1)C2=C[C@H](N=N2)C(=O)Nc3ccc4c(c3)N[C@@H](S4)NC(=O)C5CCCCC5
dude_mcr__L001219,CN(C)C(=O)N1CCC[C@H](C1)C(=O)Nc2nc3ccccc3s2
dude_mcr__L001220,c1cc(cc(c1)S(=O)(=O)N2CCOCC2)/N=C/c3cc(ccc3O)Cl
dude_mcr__L001221,CC1CC[NH+](CC1)Cc2ccc(cc2)CNC(=O)[C@H](C)Oc3ccc4ccccc4c3
dude_mcr__L001222,Cc1cccc(c1O[C@@H](C)c2[nH]c3cc(c(cc3n2)Cl)Cl)C
dude_mcr__L001223,Cc1cc2c(cc1C(C)C)c(cc(=O)o2)CSc3nc(cs3)CC(=O)[O-]
dude_mcr__L001224,Cc1ccc(cc1)c2c(nc(nn2)SCc3ccc(cc3)Cl)[O-]
dude_mcr__L001225,CCCCCn1c2ccccc2nc1[C@H](C)NC(=O)c3cccc(c3)Br
dude_mcr__L001226,Cc1ccc2c(c1)oc(n2)c3ccc(c(c3)NC(=S)NC(=O)Cc4ccc(cc4)Cl)C
dude_mcr__L001227,c1cc(sc1)CC(=O)Nc2cc(ccc2I)Br
dude_mcr__L001228,Cc1ccsc1[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)OCCOc5ccccc5
dude_mcr__L001229,CCCC(=O)Nc1cccc(c1)NC(=O)c2ccc(cc2Cl)Cl
dude_mcr__L001230,c1cc(cc(c1)Br)N[C@@H](c2cc(c(c(c2)F)F)F)C(=O)[O-]
dude_mcr__L001231,c1ccc(cc1)/C=C/C(=O)NC(=S)Nc2nc(cs2)c3ccc(cc3)c4ccccc4
dude_mcr__L001232,Cc1cccn2c1nc(nc2=O)SCC(=O)Nc3c(cc(cc3C)C)C
dude_mcr__L001233,CN(C)c1ccc(cc1)/C=C/2\CCc3c2nc4ccccc4c3C(=O)[O-]
dude_mcr__L001234,CC(=O)[C@H]4CC[C@H]3[C@@H]2CCC1=CC(=O)C=C[C@]1(C)[C@H]2CC[C@@]34C
dude_mcr__L001235,c1cc(c(nc1)Oc2ccc(c(c2)F)F)Br
dude_mcr__L001236,Cc1ccc(cc1)C[C@H]2C(=O)N/C(=N/N=C/c3cccc4c3cccc4)/S2
dude_mcr__L001237,Cc1cc(cc(c1NC(=O)c2cc(cnc2)Br)Cl)Br
dude_mcr__L001238,C1CCc2c(c(c(s2)NC(=O)COC(=O)c3c(c(c(c(n3)Cl)Cl)N)Cl)C#N)C1
dude_mcr__L001239,Cc1ccccc1[N-]S(=O)(=O)c2ccc(s2)C3=NN=C(C3)C(F)(F)F
dude_mcr__L001240,c1ccc2c(c1)C3=C(C2=O)[C@H](C4=C(CCCC4=N3)[O-])c5ccc6c(c5)OCO6
dude_mcr__L001241,CC(C)c1ccc(cc1)/C=N/NC(=O)c2ccccc2Br
dude_mcr__L001242,C[C@H]1CCCC[NH+]1Cc2c(ccc3c2O/C(=C\c4ccc5c(c4)OCO5)/C3=O)[O-]
dude_mcr__L001243,c1cc(c(c(c1)Cl)[C@@H](C(=O)[O-])Nc2ccc(cc2)Br)F
dude_mcr__L001244,CC(=O)NN\1C(=O)/C(=C/2\N(c3ccccc3S2)C)/S/C1=N\c4ccccc4
dude_mcr__L001245,CC(C)[C@@H](CCNC(=O)C[C@]1(CCOC(C1)(C)C)c2ccc(cc2)Cl)c3ccco3
dude_mcr__L001246,c1cc(ccc1c2nc(c(nn2)c3ccc(cc3)Br)NCCCO)Cl
dude_mcr__L001247,CCc1c(c(nc(n1)S[C@@H](C)C(=O)N(C)[C@@H]2CCS(=O)(=O)C2)N)c3ccc(cc3)Cl
dude_mcr__L001248,c1ccc2c(c1)ccc3c2C4=C([C@H](N3)c5ccc(cc5)OCc6ccccc6F)C(=O)CCC4
dude_mcr__L001249,C[C@H]1CC(=NNc2cc(cc(c2)Cl)Cl)c3cc(ccc3S1)Cl
dude_mcr__L001250,C[C@@H](c1nc2ccccc2n1C(F)F)NC(=O)CSc3ccccc3Cl
dude_mcr__L001251,CCN(CC(=O)Nc1c(cccc1F)F)C(=O)[C@H]2[C@@H](C2(C)C)C=C(C)C
dude_mcr__L001252,Cc1ccc(s1)[C@H](C)NC(=O)Nc2cccc(c2)N3CCCS3(=O)=O
dude_mcr__L001253,c1ccc(cc1)CCC(=O)NC[C@@H](c2ccc(cc2)Cl)S(=O)(=O)c3cccs3
dude_mcr__L001254,Cc1cc(cc(c1)C(=O)NC(=S)Nc2cc(c(c(c2)c3nc4cc(ccc4o3)C(C)C)O)C)C
dude_mcr__L001255,CC[C@@H](C(=O)C)Oc1ccccc1/C=C\2/C(=O)N(/C(=N/c3ccccc3C(=O)[O-])/S2)C
dude_mcr__L001256,CC[C@H](C)[C@@H](C(=O)[O-])N1C(=O)/C(=C/C(=C/c2ccccc2)/C)/SC1=S
dude_mcr__L001257,C[C@H](c1ccc2ccccc2c1)Nc3ccccc3I
dude_mcr__L001258,Cc1cccc(c1)Nc2nc(cs2)c3ccc(c(c3)Cl)Cl
dude_mcr__L001259,CCOc1cc(cc(c1[O-])/C=N/c2cccc(c2C)c3nc4ccccc4s3)[N+](=O)[O-]
dude_mcr__L001260,CCc1ncc(s1)C(=O)N2CCN(CC2)c3ccc(cn3)Br
dude_mcr__L001261,c1cc(ccc1/C=C/2\CCCC3=C2OC(=C([C@@H]3c4ccc(cc4)Cl)C#N)N)Cl
dude_mcr__L001262,CC[C@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cccn3Cc4ccc(cc4)C)/C(=O)N=C2[O-]
dude_mcr__L001263,C[C@@H](c1cccc(c1)O)N(C)C(=O)NCc2nc3ccccc3s2
dude_mcr__L001264,C[C@H]1Cc2ccccc2N1C(=O)c3cccnc3c4nc5ccccc5s4
dude_mcr__L001265,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccccc4)c5ccc(cc5)C(C)C
dude_mcr__L001266,CC[C@H](C)Oc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cc(ccc4O)Br
dude_mcr__L001267,Cn1cccc1CN(Cc2ccco2)C(=O)NC34CC5CC(C3)CC(C5)C4
dude_mcr__L001268,CCCNS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc5c(c4)c6ccccc6n5CC
dude_mcr__L001269,OC(=O)c4ccc(C3=NN(c1ccc(C#N)cc1)C(c2cccs2)C3)cc4
dude_mcr__L001270,Cc1ccc(cc1)c2c(nc(s2)c3ccccc3)CC(=O)NCC(=O)Nc4ccc(c(c4F)F)F
dude_mcr__L001271,c1cc(cnc1)/C=N/c2ccc(cc2Cl)Br
dude_mcr__L001272,c1ccc2cc(c(cc2c1)C(=O)N/N=C/c3ccccc3I)O
dude_mcr__L001273,c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)OCCC5CCCCC5
dude_mcr__L001274,CC(C)c1ccc(cc1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NCC=C
dude_mcr__L001275,Cc1c(c(n[nH]1)C)NC(=O)c2cc3c(nn(c3s2)Cc4ccc(cc4)Cl)C
dude_mcr__L001276,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4
dude_mcr__L001277,CC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cc(ccc2Br)Br
dude_mcr__L001278,Cc1ccc(cc1)S(=O)(=O)/N=C(\[O-])/N[C@H]2[C@H](CCCC2)N/C(=N/S(=O)(=O)c3ccc(cc3)C)/[O-]
dude_mcr__L001279,C[NH+]1CCN(CC1)c2ccc(cc2)NC(=S)NC(=O)c3ccc(o3)c4cc(ccc4Cl)Cl
dude_mcr__L001280,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3ccc(c(c3)OCC)OCC=C
dude_mcr__L001281,CCOc1ccc(cc1)c2nc3c4c5c(sc4nc(n3n2)[O-])C[C@@H](CC5)C(C)(C)C
dude_mcr__L001282,CC[C@H](C)NC(=O)CCNc1c2ccccc2nc(n1)c3cccc(c3)Br
dude_mcr__L001283,Cc1ccc(cc1N2CCN(CC2)C[C@H](COc3ccc(cc3)Br)O)Cl
dude_mcr__L001284,Cc1ccc(cc1)c2cc(n(n2)C)NC(=O)COc3ccc(c(c3)C)Cl
dude_mcr__L001285,C[C@@H](C(=O)N1CCC(CC1)C(=O)N2CCN(CC2)C)NC(=O)OC(C)(C)C
dude_mcr__L001286,C[C@@H]1C[C@H]1C(=O)c2cc(sc2Br)Br
dude_mcr__L001287,c1ccc(cc1)c2ccc(cc2)/C=N\n3c(nnc3[S-])c4ccc(cc4)Cl
dude_mcr__L001288,Cc1cc(ccc1NCc2cc(ccc2OC(F)F)Br)I
dude_mcr__L001289,c1ccc(cc1)C(CCNc2nc(ns2)Cc3ccc(cc3)Cl)c4ccccc4
dude_mcr__L001290,CC(C)CO[P@@](=O)(c1ccc(cc1)N(C)C)[C@H](c2ccc(cc2)Br)O
dude_mcr__L001291,CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)OC(=O)C)C)C(=O)[O-]
dude_mcr__L001292,CC(C)c1ccc(cc1)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_mcr__L001293,CS(=O)(=O)N(CC(=O)N/N=C/c1c2ccccc2ccc1O)c3ccccc3Br
dude_mcr__L001294,C[C@@H]1CCc2c(sc3c2C(=N[C@H](N3)c4ccccc4F)O)C1
dude_mcr__L001295,c1ccc(c(c1)C(=O)[O-])SCc2c(n3ccccc3n2)Br
dude_mcr__L001296,CC[C@H](C)NC(=O)C[C@H](c1ccccc1)c2cn(c3c2cccc3)Cc4ccc(cc4)F
dude_mcr__L001297,Cc1ccc(cc1)SCCC(=O)Nc2nc(cs2)c3ccc(cc3)c4ccccc4
dude_mcr__L001298,COc1ccc(cc1)C(=O)N/C(=C/c2cccc3c2cccc3)/C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_mcr__L001299,CC(C)O[P@](=O)(c1ccc(cc1)N(C)C)[C@@H](c2ccc(cc2)Br)O
dude_mcr__L001300,Cc1ccc(o1)[C@H](C)Nc2c(cc(cc2Br)C)Br
dude_mcr__L001301,C[C@H]1CC[C@@H]([C@H](C1)Oc2ccc(cc2N)Br)C(C)C
dude_mcr__L001302,CCc1ccc(cc1)C(=O)CSc2[nH]nc(n2)c3ccccc3Br
dude_mcr__L001303,c1ccc(cc1)CCNc2c3ccccc3nc(n2)/C=C/c4ccccc4
dude_mcr__L001304,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cn(c4c3cccc4)Cc5ccccc5F)/S2)[O-])C(=O)OCC
dude_mcr__L001305,c1ccc(c(c1)C(=O)Nc2cccc(c2)/C=C(\C#N)/C(=O)Nc3ccc(c(c3)Cl)F)Cl
dude_mcr__L001306,Cc1ncc(s1)CN(C)S(=O)(=O)c2c(cc(cc2F)N)F
dude_mcr__L001307,c1ccc2c(c1)nnn2C(=O)c3c(c(c(c(c3Cl)Cl)Cl)Cl)C(=O)[O-]
dude_mcr__L001308,Cc1c(c(cc(c1N)Cl)Cl)c2nc3cc(ccc3o2)Cl
dude_mcr__L001309,Cc1ccc(cc1)SCC(=O)Nc2nc3c(c(ccc3s2)Cl)C
dude_mcr__L001310,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)CSc2nc3ccsc3c(=O)n2C
dude_mcr__L001311,Cc1cc(cc(c1)/[NH+]=c\2/c(cc3c(cnc(c3o2)C)CO)C(=O)Nc4cc(c(cc4OC)Cl)C)C
dude_mcr__L001312,CC[C@H](C)c1ccccc1O[C@@H](C)C(=O)Nc2ccccc2C(=O)NC3CCCCC3
dude_mcr__L001313,Cc1ccc2c(c1)c(c(n2C)CC(=O)Nc3ccccc3)Sc4ccccc4
dude_mcr__L001314,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C
dude_mcr__L001315,c1cc(c(cc1Cl)C(=O)n2c(c3cc(ccc3nc2=S)I)[O-])Cl
dude_mcr__L001316,Cc1cc(ccc1Br)Cc2c(nc(s2)N)C3CC3
dude_mcr__L001317,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4ccc(cc4)OC(=O)c5cccc6c5cccc6)C1
dude_mcr__L001318,CS[C@@H]1CCC[C@]2(C1)CCC[C@@H](N2F)Br
dude_mcr__L001319,c1cc2c(cccc2Cl)c(c1)C(=O)Nc3ccc(cc3)NC(=O)c4cccs4
dude_mcr__L001320,c1cc(ccc1N2C(=O)/C(=C/c3ccc(c(c3)Cl)Cl)/C(=NC2=O)[O-])Cl
dude_mcr__L001321,c1ccc(cc1)[C@H](CCC(=O)N/N=C/c2ccc(o2)c3cccc(c3Cl)Cl)O
dude_mcr__L001322,COc1ccc(cc1)CNS(=O)(=O)c2cc(ccc2Br)Br
dude_mcr__L001323,Cc1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)NCCCOC
dude_mcr__L001324,Cc1ccc(cc1S(=O)(=O)NC2CCCC2)c3c4c(c(=O)[nH]n3)CCCC4
dude_mcr__L001325,Cc1c(cnn1C)[C@H](C)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCC[C@@H](C3)C
dude_mcr__L001326,c1cc2c(cc1CNC(=O)c3ccc(c(c3)[N+](=O)[O-])N4CCCC4)OCCO2
dude_mcr__L001327,C[C@H](c1ccc(cc1Br)Br)Nc2cccc3c2ccnc3
dude_mcr__L001328,c1cc(ccc1O)S(=O)(=O)[N-]c2c(cc(cc2Cl)Br)Cl
dude_mcr__L001329,c1ccc(cc1)c2ccc(cc2)c3cnc(o3)c4ccccc4C(=O)[O-]
dude_mcr__L001330,c1cc2c3c(ccc(c3c1)NC(=O)CSc4ccc(cc4)[N+](=O)[O-])CC2
dude_mcr__L001331,C[C@@H](c1ccc(s1)Cl)Nc2cc(ccc2Cl)NS(=O)(=O)C
dude_mcr__L001332,CCc1nn(c(=O)c2n1c3ccsc3c2)CC(=O)Nc4cc(ccc4C)C
dude_mcr__L001333,c1cc(ccc1CNC(=O)c2nnc(s2)CSc3nc(c4c5c(sc4n3)CCCC5)N)F
dude_mcr__L001334,CCc1cccc(c1NC(=O)N2CCC[C@H]2c3[nH]c4cc(ccc4n3)C)CC
dude_mcr__L001335,CCn1c2ccccc2c3c1ccc(c3)[C@@H]4[C@H]5CC=C[C@@H]5c6cccc(c6N4)C(=O)NCC=C
dude_mcr__L001336,CCCCCCOc1ccc(cc1OC)/C=C(\C(=O)[O-])/Sc2nnc(o2)c3ccc4c(c3)OCO4
dude_mcr__L001337,c1ccc2cc(ccc2c1)C(=O)n3c(c4cc(ccc4nc3=S)I)[O-]
dude_mcr__L001338,CC(C)CCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(cc4)Br)C(=O)CCC3
dude_mcr__L001339,CSc1nnnn1c2cccc(c2)NC(=O)c3cccc(c3Cl)Cl
dude_mcr__L001340,CCN1c2ccc(c3c2c(ccc3)C1=O)NC(=O)Cc4ccc(s4)Cl
dude_mcr__L001341,Cc1ccc(cc1)NC(=O)CN(C)C(=O)CSc2ccc(cc2)Br
dude_mcr__L001342,CSc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)OCCc5ccccc5
dude_mcr__L001343,COC(=O)[C@@H]2CC1=CC(=O)CC[C@]1(C)C5C2C4CC[C@@]3(CCC(=O)O3)[C@@]4(C)[C@H]6O[C@@H]56
dude_mcr__L001344,Cc1ccc(c(c1)C)c2csc3c2c(ncn3)Nc4c(cc(cc4C)C)C
dude_mcr__L001345,c1ccc2c(c1)cc(o2)C(=O)Nc3ccc(cc3Cl)I
dude_mcr__L001346,CSc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)Br
dude_mcr__L001347,c1cc(sc1[C@H](c2cc(sc2Br)Br)O)Cl
dude_mcr__L001348,Cc1cc(c(c(c1)C)c2ccnc(n2)NCc3cccc(c3)Br)C
dude_mcr__L001349,Cc1ccc(c(c1)C)[N-]S(=O)(=O)c2cc(cs2)c3nc(on3)C4CCC4
dude_mcr__L001350,CCCCN1CCc2c1ccc(c2)/C=C/3\C(=O)N=C(N(C3=O)c4ccc(cc4)Br)[O-]
dude_mcr__L001351,Cc1cccc(c1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)C(C)C)CCOC)[O-]
dude_mcr__L001352,c1ccc(c(c1)[C@H]([C@H](c2ccccn2)Br)Br)[N+](=O)[O-]
dude_mcr__L001353,C[C@H](c1ccccc1Br)NC(=O)[C@H]2CCCC[C@@H]2C(=O)[O-]
dude_mcr__L001354,CCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C
dude_mcr__L001355,Clc4cccc(C3CCN(c1[nH]c(=O)[nH]c(=O)c1Cc2ccccc2)CC3)c4
dude_mcr__L001356,COc1ccc(cc1)/N=C\2/N(C(=O)/C(=C/c3ccccc3)/S2)[C@H](CC(=O)[O-])c4ccccc4
dude_mcr__L001357,CN(Cc1ccccc1Br)c2ccc(cc2N)[N+](=O)[O-]
dude_mcr__L001358,C1C[C@H](C[C@]2(C1)CCC[C@@H](N2Cl)F)I
dude_mcr__L001359,c1ccc(cc1)c2ccc(cc2)C(=O)Nc3ccccc3Sc4ccccc4
dude_mcr__L001360,C[C@@H]1CCCC[C@H]1NC(=O)CSc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_mcr__L001361,Cc1cc(ccc1NC(=O)COC(=O)[C@@]2(CC2(Cl)Cl)C)I
dude_mcr__L001362,c1cc(c(c(c1)Cl)Cl)c2ccc(o2)/C=C/C(=O)NC(=S)Nc3c(ccc4c3nsn4)Cl
dude_mcr__L001363,COc1ccc(cc1)NC(=O)[C@H](c2ccccc2)Sc3[nH]c4cc(c(cc4n3)F)F
dude_mcr__L001364,c1ccc2c(c1)cccc2/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)OCc5ccccc5Cl)[O-]
dude_mcr__L001365,c1ccc(c(c1)[C@@H]2C[C@]3(CC[C@@H](C3)Br)N(C2)I)O
dude_mcr__L001366,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)C)Br)/C(=NC2=S)[O-]
dude_mcr__L001367,CCCc1c2c(c3c4c(c(ncn4)N5CC[NH+](CC5)CCO)sc3n1)CCC2
dude_mcr__L001368,Cc1c(ccc(n1)C(F)(F)F)C(=O)NC[C@@H](c2ccccc2)C3=c4ccccc4=[NH+]C3
dude_mcr__L001369,c1ccc(cc1)Cc2cc(cc3n2c(cn3)[O-])S(=O)(=O)Oc4ccccc4
dude_mcr__L001370,Cc1ccc(cc1n2c(cc(c2C)/C=C/3\C(=NC(=S)N(C3=O)c4ccccc4F)[O-])C)Cl
dude_mcr__L001371,C1C[C@@H]([C@@]2(CC[C@@H](C2)F)N(C1)Br)Br
dude_mcr__L001372,CCc1ccc(s1)S(=O)(=O)[N-]c2nc(cs2)c3ccc4c(c3)COC4
dude_mcr__L001373,CCCN(CCC)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4c(ccs4)C
dude_mcr__L001374,CC[C@@H](C)c1ccccc1NC(=O)[C@@H](C)Sc2nn(c(=S)s2)c3ccccc3
dude_mcr__L001375,CCSc1nnc(n1c2ccccc2)[C@@H](C)Nc3ccc(cc3)Br
dude_mcr__L001376,C[C@@]12C=C[C@@](O1)(C(C(=O)C2(Cl)Cl)(Cl)Cl)C
