ligand_id,smiles
dude_kit__L000959,COc1ccc(cc1NC(=O)CCCC2=c3ccccc3=[NH+]C2)S(=O)(=O)N4CCCCCC4
dude_kit__L000960,CCC[C@H](C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Oc4ccc(cc4)Cl
dude_kit__L000961,CCN1C2=C([C@H](NC1=O)c3ccc(cc3)C)C(=O)N(C2)[C@H](c4ccccc4)C(=O)NCC(C)C
dude_kit__L000962,Cc1c(s/c(=N/N=Cc2ccc(cc2)F)/[nH]1)C
dude_kit__L000963,CCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(c(nn3CC)C)Br
dude_kit__L000964,Cc1c(c(nc(n1)N)COc2ccc(cc2Br)C(C)(C)C)C(=O)N
dude_kit__L000965,c1ccc(cc1)Oc2ccc(cc2)OC[C@H](Cn3c4ccccc4[nH+]c3NCCO)O
dude_kit__L000966,CC[C@@H]1C[C@@H](n2c(cc(n2)[C@@H]3CCCN3C(=O)C[C@H](C)n4cccn4)N1)C(F)(F)F
dude_kit__L000967,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NCc3ccc([nH+]c3)N4CCCC4
dude_kit__L000968,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH2+][C@@H](C)c2c(ccs2)Br
dude_kit__L000969,C[C@H]1[C@H](N[C@@H](O1)c2ccccc2NS(=O)(=O)C)C[NH+](C)Cc3c[nH]c4c3cccc4
dude_kit__L000970,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4c([nH]nc4C)C
dude_kit__L000971,Cc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@H]4C)C#N
dude_kit__L000972,CCc1nnc(s1)NC(=O)CS[C@H]2NN[C@@H]([NH+]2CC=C)c3ccccc3O
dude_kit__L000973,CC(C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3cccc(c3Cl)Cl)CCCOC
dude_kit__L000974,c1cc2c(cc1F)[C@@]3([C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)C5CCCCC5)C(=O)N2
dude_kit__L000975,c1ccc(cc1)CN/C(=[NH+]\N=C\c2ccc(cc2O)O)/[S-]
dude_kit__L000976,c1cc(ccc1CNc2nnc(s2)SCC(=O)NN3C(=O)C4(CCCCC4)NC3=O)F
dude_kit__L000977,CC(=O)N(C)Cc1ccccc1NC(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4
dude_kit__L000978,CCOc1ccc2c(c1)nc([nH]2)SCC(=O)N3[C@H](CN([C@@H]3C(C)C)S(=O)(=O)c4ccc(cc4)C)C
dude_kit__L000979,c1ccc(cc1)C2=NN=C[C@@H]2[C@@H]3CC(=Nc4ccccc4N3)c5c(=O)[nH]c(=O)sc5[O-]
dude_kit__L000980,Cc1cccc2c1nc(c(c2)C[NH+](Cc3ccco3)[C@@H](c4nnnn4CCc5ccccc5)C(C)C)O
dude_kit__L000981,Cc1cccn2c1nc(c(c2=O)/C=C(\C#N)/C(=O)N)N3CCC(CC3)Cc4ccccc4
dude_kit__L000982,C[C@@H]1CC[C@@H]([C@@H](C1)NC(=O)c2cccc(c2)N3CCNC3=O)C(C)C
dude_kit__L000983,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H]5C[C@@H]5c6ccccc6
dude_kit__L000984,c1ccc2c(c1)C(=O)c3c(cc(c(c3C2=O)O)CCCN4C(=O)c5ccccc5C4=O)O
dude_kit__L000985,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)Nc3nnc(s3)C4CCCCC4
dude_kit__L000986,CCn1c(nnc1Sc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N3CC[NH+](CC3)C)c4ccoc4C
dude_kit__L000987,CCc1ccc(cc1)C(=O)NNC(=O)c2ccc3c(c2C)O[C@@H](C3)C
dude_kit__L000988,Cc1cccc(c1OC[C@@H](C[NH+]2CCC(CC2)CN3C(=O)c4cccc5c4c(ccc5)C3=O)O)C
dude_kit__L000989,CC[C@@]1(CCC(=O)NC1=O)c2ccc(cc2)Nc3c(nc4n3cccc4)c5ccc(cc5)N(C)C
dude_kit__L000990,Cc5cccc(NC(=O)Nc4ccc(c3cnc2c(c1cnn(C)c1)ccn2c3N)cc4)c5
dude_kit__L000991,CN1CCc2c1ccc(c2)[C@@H](CNS(=O)(=O)c3ccc(cc3)c4ccccc4)[NH+]5CCCCC5
dude_kit__L000992,c1ccc(cc1)CC2=NN[C@@H](S2)NC(=O)c3cc(=O)c(c[nH]3)OCc4ccc(cc4)Cl
dude_kit__L000993,COc1ccc(cc1)c2csc(n2)c3cc4c([nH]c3=O)C[C@@H](CC4=O)c5ccc(c(c5)OC)OC
dude_kit__L000994,CCCN([C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)Cc3ccccc3
dude_kit__L000995,Cc1c(c(=O)[nH]c(n1)Nc2[nH]c(=O)c(c(n2)C)CC(C)C)Cc3ccc(cc3)OC
dude_kit__L000996,Cc1cc(n(n1)C[C@H](C)CNC(=O)NNc2c(c(c(c(c2F)F)F)F)F)C
dude_kit__L000997,c1ccc(cc1)CC(=O)N/N=C/c2cc(c(c3c2cccn3)O)Br
dude_kit__L000998,CCN(CC)C(=O)CSc1nc(c2c3c(sc2n1)CCC3)N4CC[NH+](CC4)CC(=O)N(C)C
dude_kit__L000999,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3C[NH2+]C4CCOCC4)c5cccs5
dude_kit__L001000,c1ccc(cc1)CN(c2ccccn2)c3c(c(nc[nH+]3)N4CCN(CC4)c5cccc[nH+]5)N
dude_kit__L001001,C[C@@H](CC(=O)N[C@@H](Cc1ccccc1)C(=O)N)NC(=O)c2ccccc2
dude_kit__L001002,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3[C@H]4[C@H](C(=O)N(C4=O)C[C@@H]5CCCO5)[C@]6(N3)c7cc(ccc7NC6=O)F
dude_kit__L001003,CSCC[C@@H](C(=O)N1CCC2(CC1)c3c([nH]cn3)CC[NH2+]2)NC(=O)Cc4ccc(cc4)Cl
dude_kit__L001004,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)C
dude_kit__L001005,c1cc(c(cc1Br)/C=N/Nc2nc(nc(n2)N3CCOCC3)N4CCCCC4)O
dude_kit__L001006,c1c2c(nc(c1C#N)NC3CCCC3)CCCC2
dude_kit__L001007,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCC3=N[C@@H](SC3)NC(=O)NC4CCCCC4
dude_kit__L001008,CC1=C([C@H](NC(=O)N1)c2cc3c(cc2Br)OCO3)C(=O)OC(C)C
dude_kit__L001009,CSCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCC(CC3)C(=O)[O-]
dude_kit__L001010,CC1=C[C@@H](N=N1)[C@@H]2NN[C@@H](N2N)SCC(=O)c3ccccc3Br
dude_kit__L001011,c1ccnc(c1)CCNc2nc(c3c(n(nc3n2)c4ccc(cc4)Cl)N)c5ccc(c(c5)Cl)F
dude_kit__L001012,CC1=C([C@@H](N2C(=N1)N=CN2)c3ccc(c(c3)OC)OCc4ccc(cc4Cl)Cl)C(=O)N
dude_kit__L001013,Cc1ccsc1C[NH+]2CCC(CC2)[C@]3(C(=O)N(C(=O)N3)CC(C)C)Cc4cccc(c4)F
dude_kit__L001014,c1cc(c(cc1C2C(=C(SC(=C2C#N)N)N)C#N)Cl)Cl
dude_kit__L001015,c1cc2c(cc1C3(CCCC3)CNC(=O)Cc4ccc(s4)S(=O)(=O)N)OCCO2
dude_kit__L001016,c1ccc(cc1)CN2c3ccccc3[C@@]4(C2=O)[C@H]5C(=NN=C5OC(=C4C#N)N)c6ccccc6
dude_kit__L001017,c1c(nc([nH]c1=O)SCC(=O)N[C@H]2[C@@H](C3=C(S2)CCCCCC3)C#N)N
dude_kit__L001018,COc1ccccc1CNC(=O)[C@@H]2N[C@@H](NO2)CC3=c4ccccc4=[NH+]C3
dude_kit__L001019,CC(C)(C)N([C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)CCS
dude_kit__L001020,c1cc(c(cc1Cl)NC(=O)COC(=O)C2CCN(CC2)c3ccc(c[nH+]3)C(F)(F)F)[N+](=O)[O-]
dude_kit__L001021,C[C@@H]1C(=c2ccccc2=[NH+]1)CCNC(=O)/C(=C/c3ccccc3)/NC(=O)c4cccc(c4)[N+](=O)[O-]
dude_kit__L001022,c1ccc(cc1)CNC(=O)c2cccc3c2N[C@H]([C@@H]4[C@@H]3C=CC4)c5ccc(cc5O)O
dude_kit__L001023,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)Br)NC(=O)CC[NH+]3CCC(CC3)C(=O)OCC
dude_kit__L001024,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3ccccc3o2)C(=O)Nc4cccc(c4Cl)Cl
dude_kit__L001025,CCOc1cccc(c1O)[C@H]2CC(=N[C@H]([NH2+]2)c3cccc(c3)OC)c4cccc(c4)OC
dude_kit__L001026,CCCCN1C(=C([C@H](NC1=O)c2cccc(c2)NC(=O)[C@H](C)Cl)C(=O)OC(C)C)C
dude_kit__L001027,CN1CCN(CC1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NC[C@@H](c3ccco3)[NH+]4CCCCC4
dude_kit__L001028,C[C@@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)CCCc5ccccc5
dude_kit__L001029,CC1=C([C@H](NC(=S)N1)c2ccccc2Cl)C(=O)N/N=C/c3ccc(cc3)C(=O)OC
dude_kit__L001030,C[C@H](C(=O)NCCc1c[nH]c2c1cccc2)[NH+]3CCN(CC3)S(=O)(=O)c4cccc(c4)F
dude_kit__L001031,c1ccc2c(c1)-c3ccccc3C2=NOC[C@@H](CN4CCN(CC4)c5cccc[nH+]5)O
dude_kit__L001032,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COc3ccc(c(c3)C)C
dude_kit__L001033,Cc1ccc(c(c1)N2[C@H](N[NH2+]N2)SCC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-])C
dude_kit__L001034,CC1=C([C@H](c2c(c(sc2N1)C(=O)NC34CC5CC(C3)CC(C5)C4)N)c6cccs6)C(=O)OC
dude_kit__L001035,Cc1nnc(s1)SCC(=O)N(CC(C)C)c2c(n(c(=O)[nH]c2=O)CC(C)C)N
dude_kit__L001036,CCOc1ccc(cc1)[C@H]2C(=C(NC(=O)N2)CS(=O)(=O)c3ccc(s3)Br)C(=O)OC
dude_kit__L001037,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(cc3)Cl)[NH+]4CCC(CC4)C(=O)N)O
dude_kit__L001038,CC[C@@H](C)NC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-]
dude_kit__L001039,CC(C)(C)n1c(c(c(n1)c2ccccc2)NC(=O)NCCc3ccccc3)N
dude_kit__L001040,C[C@H](c1[nH]c(=O)c2ccccc2n1)S[C@@H]3NC(=O)C=C(N3c4ccccc4)N
dude_kit__L001041,Cc1c2c(nc(nc2sc1C(=O)NN3C(=O)C4(CCC(CC4)C)NC3=O)C(C)(C)C)C
dude_kit__L001042,Cc1ccc2c3c1/C(=N/NC(=S)N)/C(=O)N3C(C[C@@]2(C)c4ccccc4)(C)C
dude_kit__L001043,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)Nc3nc4c(s3)CCCC4
dude_kit__L001044,CC(C)[C@H](c1ccc2c(c1)OCCO2)NC(=O)CS[C@@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_kit__L001045,C[NH+](C)CCNc1nc(c2c(n(nc2n1)c3ccc(c(c3)Cl)Cl)N)c4ccccc4F
dude_kit__L001046,c1ccnc(c1)c2csc(n2)N3[C@](CC(=N3)c4cccc(c4)O)(C(F)(F)F)O
dude_kit__L001047,c1cc(ccc1c2ccc(o2)/C=C/C(=O)NCCNc3ccc(cc3Cl)[N+](=O)[O-])Cl
dude_kit__L001048,CC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NCC(=O)NC3CCCCC3
dude_kit__L001049,C[C@H](c1nnc(n1c2ccc(cc2)F)SC[C@H](COc3ccc(cc3)Cl)O)[NH+]4CCCCC4
dude_kit__L001050,Cc3ccn(c2ccc1c(NCC1(C)C)c2)c(=O)c3c5ccc4nc(N)ncc4c5
dude_kit__L001051,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)OC
dude_kit__L001052,Cc1ccc(cc1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@@H]3c5ccc6c(c5)OCO6)C(=O)CC(C4)(C)C
dude_kit__L001053,CC(C)[C@H](C(=O)N/N=C/c1ccccc1OCc2ccc(cc2)Br)NC(=O)c3ccccc3
dude_kit__L001054,c1ccc2c(c1)[nH]c(=O)n2C3CC[NH+](CC3)CC(=O)NN4C(=O)C5(CCCCC5)NC4=O
dude_kit__L001055,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5cccnc5)Cc6ccco6
dude_kit__L001056,C/C(=N\NS(=O)(=O)c1ccc(cc1)N)/c2ccc(cc2)N
dude_kit__L001057,Cc1ccc(cc1)[C@@H](c2cccs2)NC(=O)C[NH+]3C[C@@H](C[C@@H]3C(=O)N)O
dude_kit__L001058,c1ccc2c(c1)CCC[C@]2(CNC(=O)NNC(=O)c3ccc(cc3)F)O
dude_kit__L001059,C[C@H]1CCc2c(sc(n2)NC(=O)c3c[nH]nc3c4ccc5c(c4)OCCO5)C1
dude_kit__L001060,c1cc(ccc1C(=O)NNC(=S)NC(=O)COc2ccc(cc2Br)Br)O
dude_kit__L001061,Cc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C[C@H]4CCCO4
dude_kit__L001062,CC1=C([C@H](NC(=O)N1)c2ccccc2Cl)C(=O)N/N=C/c3ccc(c(c3)OC)O
dude_kit__L001063,Cc1ccc(cc1)S(=O)(=O)/C(=C/c2c(nc3ccccn3c2=O)Oc4ccc(cc4Cl)Cl)/C#N
dude_kit__L001064,c1cc(cc(c1)S(=O)(=O)Nc2ccc(c(c2)C(=O)[O-])N3CCC[C@@H](C3)C[NH+]4CCCC4)F
dude_kit__L001065,CCCCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(c(c(c3)Cl)OC)Cl
dude_kit__L001066,c1cc(ccc1CNC(=O)N2CCO[C@@H](C2)c3ccc(c(c3)Cl)F)O
dude_kit__L001067,CCCOc1ccc(cc1OC)[C@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CCCOC
dude_kit__L001068,C[NH+](C)[C@H](CNC(=O)CCCC[C@H]1[C@@H]2[C@@H](CS1)NC(=O)N2)c3ccccc3
dude_kit__L001069,Cc1ccc(c(c1)C)N(C)CC(=O)N2c3ccc(cc3C[C@@H]2C)S(=O)(=O)N
dude_kit__L001070,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C\c3cc(c(c(c3)Cl)OCc4cccc(c4)[N+](=O)[O-])Cl)/C#N
dude_kit__L001071,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCC(=O)Nc4c(cccc4Cl)Cl
dude_kit__L001072,c1cc(ccc1C2(CCCC2)C(=O)NC[C@H]3COC4(O3)CCCCC4)Cl
dude_kit__L001073,Fc4c(F)c(NC(=O)c1cccc(OC(F)(F)F)c1)cc(Oc2cccc3[nH]c(=O)[nH]c23)c4F
dude_kit__L001074,CCOc1ccc(cc1)/C=N/NC(=O)C2=C(NC(=S)N[C@@H]2c3ccc(cc3)Br)C
dude_kit__L001075,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3ccccc3
dude_kit__L001076,Cc1ccc(s1)C(=O)NCC(=O)NC[C@H](c2cccs2)c3c[nH]c4c3cccc4
dude_kit__L001077,Cc1ccc(c(c1C)OC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc4ccccc4c3)C
dude_kit__L001078,CCC(CC)(/C(=N/O)/N)NC(=O)c1c(cc(cc1C)C)C
dude_kit__L001079,CC(=O)Nc1ccc(cc1)S(=O)(=O)N(CCc2ccccc2)CC(=O)N/N=C/c3ccc(cc3)SC
dude_kit__L001080,c1ccc(cc1)C[C@@H](c2nc(no2)c3ccc(cc3)[N+](=O)[O-])[NH2+]C[C@@H](COc4ccccc4)O
dude_kit__L001081,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(c2cccc(c2)Cl)C(=O)CCS
dude_kit__L001082,CC1(CC(CC([NH2+]1)(C)C)NC(=O)Cc2ccc(cc2)N)C
dude_kit__L001083,c1ccc(cc1)COC(=O)N2CCC(CC2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5ccccn5
dude_kit__L001084,c1ccc(cc1)N2[C@@H](NN=N2)NC[C@@H](c3cccs3)C4=c5ccccc5=[NH+]C4
dude_kit__L001085,c1ccc2=[NH+][C@H]3[C@@H](N(CCC3=c2c1)C(=O)c4cccc(c4)N5CCNC5=O)C6CCCCC6
dude_kit__L001086,c1ccc(cc1)CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O
dude_kit__L001087,c1cc(c(cc1[NH+]2CCC3(CCCC3)CC2)C(=O)N)N
dude_kit__L001088,C[NH+](C)[C@@H](CNC(=O)C1CCN(CC1)S(=O)(=O)c2ccccc2C#N)c3ccccc3Cl
dude_kit__L001089,COc1cccc(c1O)/C=N/Nc2nnc(n2N)SCc3ccccc3Cl
dude_kit__L001090,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)Cc5ccc(cc5)Cl
dude_kit__L001091,Cc1ccc-2c(c1)NC(c3c2/c(=N/c4ccc(cc4)S(=O)(=O)Nc5nccc(n5)C)/ss3)(C)C
dude_kit__L001092,COc1cc(ccc1O)[C@H]2[C@H]3C(=NN(C3=O)c4ccccc4)NC5=C2C(=O)CCC5
dude_kit__L001093,Cc1ccc2=[NH+]C(=O)[C@H](C=c2c1)CN(Cc3ccc(cc3)OC)S(=O)(=O)c4cccc5c4nsn5
dude_kit__L001094,c1ccc(cc1)CCCC(=O)Nc2cccc(c2)N3CCC(CC3)[NH2+][C@@H]4CS(=O)(=O)C[C@H]4O
dude_kit__L001095,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccccc3Br)O
dude_kit__L001096,C[C@@H]1C[C@@H](C[NH+](C1)Cc2c(ccc3c2O/C(=C\c4cc(cc5c4OCOC5)Br)/C3=O)O)C
dude_kit__L001097,CCCCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H](C)Oc3ccc(cc3)F
dude_kit__L001098,c1ccc2c(c1)c(c[nH]2)c3nnc(o3)SCc4ccc(s4)Br
dude_kit__L001099,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@@H](Cc3ccccc3)O)CC(C)C
dude_kit__L001100,COc1ccc(cc1)Nc2c3cc(ccc3n/c(=[NH+]\c4ccc(cc4)OC)/n2c5ccc(cc5)OC)OC
dude_kit__L001101,CC(C)C[C@H](C[NH+](C)C)Nc1ccc(cc1N)Br
dude_kit__L001102,c1ccc2c(c1)NC(=O)C[C@H](N2C(=O)C[NH+](Cc3c(cccc3Cl)F)C4CC4)C(F)(F)F
dude_kit__L001103,Cc1cccc(c1C)NC(=O)CNC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_kit__L001104,CC(C)(C)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)CC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N
dude_kit__L001105,CC(C)(C)OC(=O)NCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3COc4ccccc4O3
dude_kit__L001106,Cc1ccc2c(c1Br)c(c([nH]2)O)/N=N/C(=O)[C@H]3C[C@@H]3c4ccccc4
dude_kit__L001107,CCOCc1cn(c(nc1=[NH2+])C)[C@@H]2C[C@H]3[C@@H]4CC[C@@H]5CCCC[C@]5([C@@H]4CC[C@]3(C2=O)C)C
dude_kit__L001108,C[C@@H]1c2c(sc(n2)Nc3ccc(cc3)F)C[C@@]4([C@H]1[C@@H]([C@@H](CC4)[C@H](C)C(=O)NC5CC5)O)C
dude_kit__L001109,C[C@H](C(=O)Nc1cc(ccc1N2CCCC2)C(=O)N)Nc3nc4ccccc4s3
dude_kit__L001110,CC(C)CCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(c(c4)OC)OCc5ccccc5)C(=O)CCC3
dude_kit__L001111,c1ccc(cc1)CCCn2c(c(c3c2nc4ccccc4n3)S(=O)(=O)c5cccs5)N
dude_kit__L001112,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)N[C@H]3CC(=O)N(C3)c4ccc(cc4)Cl
dude_kit__L001113,c1ccc(cc1)[C@@H](CNC(=O)CN2c3ccccc3SCC2=O)C4=c5ccccc5=[NH+]C4
dude_kit__L001114,CCNC(=O)[C@@H]1C[C@@H](C[NH+]1Cc2cccc3c2cccc3)NCc4ccc(c(c4OC)C)OC
dude_kit__L001115,CCNC(=O)[C@@H]1C[C@@H](CN1Cc2ccc(cc2)Cl)[NH2+]Cc3ccc(c4c3cccc4)OC
dude_kit__L001116,Cn1c2ccc(cc2n(c1=O)C)[C@H](COc3ccc(cc3)C[NH2+]CCc4ccc(c(c4)OC)OC)O
dude_kit__L001117,CCc1ccc(cc1)N[C@@H]2NC(=O)/C(=C/c3cc(cc(c3O)OC)Cl)/S2
dude_kit__L001118,CCCOc1cccc(c1)[C@@H]2c3c(n[nH]c3C(=O)N2CCO)c4cc(c(cc4O)C)Cl
dude_kit__L001119,C=CCn1c(nnc1SCC(=O)Nc2c(ccs2)C(=O)N)c3csc4c3CCCCC4
dude_kit__L001120,c1ccc(cc1)c2c(nn(c2N)c3ccc(cc3F)F)CSc4[nH]c5ccccc5n4
dude_kit__L001121,Cc1cc(=O)c(nn1c2ccccc2C(F)(F)F)C(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4
dude_kit__L001122,CC[C@H](C)N1C(=O)[C@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)C
dude_kit__L001123,C[C@H](CCc1ccc(cc1)O)NC(=O)NC[C@]2(CCCc3c2cccc3)O
dude_kit__L001124,CCOc1cccc(c1)[C@H]2NN3C(=N2)c4c5c(sc4NC3=O)COC(C5)(C)C
dude_kit__L001125,Cc1c(c(=O)oc2c1c(cc(c2)O)O)CC(=O)NC[C@H](CC(=O)NC(C)C)c3ccc(cc3)Cl
dude_kit__L001126,CC1=C[C@H](N=N1)C[NH+](C)Cc2ccccc2C3=[NH+]C(=O)C[C@@H](N3)CC(C)C
dude_kit__L001127,c1cc(oc1)CNC(=O)[C@H]2CCC[NH+]2CC(=O)N[C@H](c3ccc(cc3)F)c4cccs4
dude_kit__L001128,C[C@H](C(=O)Nc1ccccc1C(F)(F)F)OC(=O)c2ccc(cc2N)[N+](=O)[O-]
dude_kit__L001129,CC[C@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](c3ccc(cc3)OC)[NH+]4CCCC4
dude_kit__L001130,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H](N3)Cc5ccc(c(c5)O)O)C(=O)N(C4=O)C6CCCC6)C(=O)N2
dude_kit__L001131,c1ccc(cc1)CNC(=O)c2c3c(sc2N)CCCCC3
dude_kit__L001132,c1ccc2c(c1)cccc2NC(=O)CSc3nc([nH]n3)N/N=C/c4c5ccccc5ccc4O
dude_kit__L001133,c1ccc(cc1)C(=O)[C@@H]2[C@H]3C=CC=CN3[C@@H]([C@@H]2c4ccc(cc4)Cl)C(=O)N
dude_kit__L001134,c1ccc2cc(ccc2c1)[C@@H]3CCN(C[C@H]3O)C(=O)Cc4cc(=O)[nH]c(n4)N
dude_kit__L001135,C[C@@H](c1ccc(s1)Br)Nc2ccc(cc2)N3CCNC3=O
dude_kit__L001136,c1ccc(c(c1)C2=C[C@@H]3C[NH+]4[C@@H](C[C@@H]3C=C2O)CO[P@@](=O)(N4)c5ccccc5O)O
dude_kit__L001137,c1ccc(cc1)CCCN2Cc3c(=O)[nH]c(=O)n(c3NC2)c4ccc(cc4)F
dude_kit__L001138,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)CS/C(=[NH+]/C(C)C)/N
dude_kit__L001139,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)OCC=C)[C@H]2CC(=O)N(C)Cc4ccccc4)(C)CO)O
dude_kit__L001140,CCOC(=O)c1c2c(sc1NS(=O)(=O)c3c([nH]c(=O)[nH]c3=O)C)CCCC2
dude_kit__L001141,COc1cccc(c1)c2c3c([nH]n2)OC(=C([C@H]3c4cc(ccc4O)Cl)C#N)N
dude_kit__L001142,CC(C)CCOc1cccc(c1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nncs5)Cl
dude_kit__L001143,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_kit__L001144,COc1ccc(cc1)c2cc(=O)oc3c2ccc(c3)OCC(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC
dude_kit__L001145,c1ccc2c(c1)c(c(o2)C(=O)N)NC(=O)[C@H]3CCCCN3S(=O)(=O)c4cccs4
dude_kit__L001146,c1cc(oc1)CN([C@H](c2ccc(cc2)O)C(=O)NC3CCCCC3)C(=O)c4ccc(cc4)O
dude_kit__L001147,c1ccc(cc1)c2c(nc([nH]2)Sc3c(cccn3)C#N)c4ccccc4
dude_kit__L001148,c1ccc(cc1)CCCNC(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3
dude_kit__L001149,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3ccccc3)c4ccccc4F)C(=O)OC
dude_kit__L001150,C[C@H]1[C@@H](C[C@@H]2C[C@H]1C2(C)C)C(=O)N(Cc3ccco3)[C@H](c4cccc(c4)O)C(=O)NC5CCCCC5
dude_kit__L001151,C[C@H](c1ccc2c(c1)OCCO2)NC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)NC(=O)C
dude_kit__L001152,COC(=O)c1c(c2ccc(nc2s1)C[NH+]3CCCC[C@H]3CCO)NC(=O)/C=C/c4ccc(cc4)F
dude_kit__L001153,Cc1cc(ccc1N(CCO)CCO)/C(=C/2\C=CC(=[N+](CCO)CCO)C(=C2)C)/c3ccc(cc3)Cl
dude_kit__L001154,Cc1c([nH]c(c1C#N)NC(=O)CSc2[nH]c(=O)cc(n2)N)C
