ligand_id,smiles
dude_fpps__L001269,C[C@@H]1CCN(C1)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001270,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)CCCc1cccs1
dude_fpps__L001271,Cc1ccc2c(cc(=O)oc2c1C)COc3ccc(cc3C(=O)[O-])C(=O)[O-]
dude_fpps__L001272,CC(C)CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)OC
dude_fpps__L001273,c1c2c(c(c(c1C(=O)[O-])O)C(=O)[O-])CCCC2
dude_fpps__L001274,C[C@@H]1C=CC2=CCC[C@@H]([C@@H]2[C@@H]1CC[C@H](C[C@H](CC(=O)[O-])O)O)O
dude_fpps__L001275,CN(CCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O
dude_fpps__L001276,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ccc(c(c2F)F)F
dude_fpps__L001277,Cc1cc(c(c(c1C)C(=O)[O-])CCC(=O)[O-])OC
dude_fpps__L001278,COc1cc(ccc1C(=O)[O-])c2cccc(c2)[N-]S(=O)(=O)C
dude_fpps__L001279,C=CCN1C(=O)/C(=N\Nc2ccc(cc2)S(=O)(=O)[O-])/C(=NC1=S)[O-]
dude_fpps__L001280,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)[C@H](CCC(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_fpps__L001281,c1cc2c(cc1OCC(=O)N[C@H](CC(=O)[O-])C(=O)[O-])oc(=O)c3c2CCC3
dude_fpps__L001282,c1c(c(nc(c1C(=O)[O-])[O-])SCCSC2=NC(=O)C(=C[C@H]2C#N)C(=O)[O-])C#N
dude_fpps__L001283,Cc1c(cco1)c2nnc(o2)SCC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-]
dude_fpps__L001284,C[C@H](C(=O)N1CCC[C@](C1)(C)C(=O)[O-])NC(=O)N
dude_fpps__L001285,Cc1ccc(o1)[C@@](C)(c2c([nH]c(=O)[nH]c2=O)[O-])c3c(=O)[nH]c(nc3[O-])[O-]
dude_fpps__L001286,Cc1cc(cc2c1[nH]c(cc2=O)C(=O)[O-])NC(=O)C(=O)[O-]
dude_fpps__L001287,CCC(CC)N(C)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001288,CC(C)C[C@H](C(=O)[O-])N1C(=O)/C(=C/c2ccc(cc2)C(=O)[O-])/SC1=S
dude_fpps__L001289,Cc1c(sc(=O)n1[C@H](C)C(=O)[O-])C(=O)[O-]
dude_fpps__L001290,CCCN(CC(=O)OC)C(=O)CCN1C(=O)CCC1=O
dude_fpps__L001291,CC1=C(C(=O)[C@@H](C(C1)(C)C)CCC(=O)[O-])CCC(=O)[O-]
dude_fpps__L001292,c1cc(c(cc1Cl)[N-]S(=O)(=O)[C@H]2CCS(=O)(=O)C2)C(=O)[O-]
dude_fpps__L001293,c1cc(ccc1/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001294,CCOC(=O)CS(=O)(=O)[N-]c1ccc(cc1C(=O)[O-])N
dude_fpps__L001295,CCOc1ccc(cc1OCC)CCNC(=O)COc2cc(ccc2C(=O)[O-])OC
dude_fpps__L001296,c1cc(c(cc1F)C(=O)[O-])NC(=O)c2cc(=O)[nH]c(n2)[O-]
dude_fpps__L001297,C1C=CC[C@@H]([C@H]1C(=O)NCCCC(=O)[O-])C(=O)[O-]
dude_fpps__L001298,COc1ccc(c(c1O)O)C=C(C(=O)[O-])C(=O)[O-]
dude_fpps__L001299,C(CC(=O)[O-])[C@@H](C(=O)[O-])NC(=O)N(CCCl)N=O
dude_fpps__L001300,C[C@@H](C(=O)Nc1ccc(cc1)C#N)Oc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L001301,c1cc(cc(c1)F)[N-]S(=O)(=O)c2ccc(s2)C(=O)[O-]
dude_fpps__L001302,c1cc2c(cc1[N-]S(=O)(=O)c3ccsc3C(=O)[O-])c[nH]n2
dude_fpps__L001303,CCc1c(c(on1)C)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001304,CS(=O)(=O)[N-]c1ccc(c(c1)F)S(=O)(=O)[N-]c2ccc(c(c2F)F)F
dude_fpps__L001305,c1cn(c(=O)[nH]c1=O)[C@H]2[C@H]3[C@@H]([C@@H](O2)CO)O[P@@](=O)(O3)[O-]
dude_fpps__L001306,COc1ccc(cc1)[N-]C2=NC(=O)[C@@H](S2)CC(=O)NCCCC(=O)[O-]
dude_fpps__L001307,c1c(c(c(=O)[nH]c1C(=O)[O-])/C=C/C(=O)C(=O)[O-])[O-]
dude_fpps__L001308,C1[C@@H]([C@H](OC1=O)C(=O)[O-])C(=O)[O-]
dude_fpps__L001309,C[C@@H](c1[n-]nnn1)Nc2cc3c(cc2N)OCC(=O)N3
dude_fpps__L001310,Cn1cc(cn1)CN(C)C(=O)N[C@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L001311,C(=CC(=O)[O-])C(=O)Nc1nnc(s1)S(=O)(=O)[NH-]
dude_fpps__L001312,COc1cc(cc(c1OC)OC)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001313,CCn1cc(cc1C(=O)[O-])S(=O)(=O)[N-]c2cc(on2)C
dude_fpps__L001314,CC(C)[C@H](C(=O)[O-])NC(=O)Cn1ccc(=O)[nH]c1=O
dude_fpps__L001315,CC(=O)C1=C(C(=O)N([C@H]1c2ccc(cc2)F)CCCC(=O)[O-])[O-]
dude_fpps__L001316,c1cc(ccc1C(=O)[O-])NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F
dude_fpps__L001317,c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@@H](O2)COS(=O)(=O)[O-])O)O
dude_fpps__L001318,CC1CCC(CC1)N(C)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001319,CC(C)[C@H](C(=O)N[C@]1(CCSC1)C(=O)[O-])NC(=O)N
dude_fpps__L001320,c1c(cc(c(c1Cl)[N-]S(=O)(=O)CCC(=O)[O-])Cl)Cl
dude_fpps__L001321,C1[C@@H](N=C(CS1)C(=O)[O-])C(=O)[O-]
dude_fpps__L001322,Cc1c(c(n(n1)C)C)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001323,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CCC(=O)[O-])N
dude_fpps__L001324,[C@H]([C@@H](C(=O)[O-])O)(C(=O)C(=O)[O-])C(=O)[O-]
dude_fpps__L001325,CCc1cc(nc(n1)S[C@@H](CC)/C(=N/c2nnc(s2)CC)/[O-])[O-]
dude_fpps__L001326,c1cc(c(cc1c2ccc(c(c2)C(=O)[O-])Cl)C(=O)[O-])F
dude_fpps__L001327,c1cc(sc1)c2ccc(n2c3ccc(cc3)C(=O)[O-])CCC(=O)[O-]
dude_fpps__L001328,CN1CC(=O)N(C1=O)CC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_fpps__L001329,CCC[C@H](c1ccccc1)NC(=O)CSc2nc3ccccc3c(=O)n2CCCCCC(=O)[O-]
dude_fpps__L001330,c1cc(nc2c1cc(c3c2nc(cc3)C(=O)[O-])[N+](=O)[O-])C(=O)[O-]
dude_fpps__L001331,C(CNC(=O)[C@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)C(=O)[O-]
dude_fpps__L001332,c1cc(c(cc1C(=O)[O-])[O-])[N+](=O)[O-]
dude_fpps__L001333,Cc1nc(on1)CNC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001334,C=CCCCCCCCC[C@H](C(=O)[O-])[C@]1(CCC(=O)O1)C(=O)[O-]
dude_fpps__L001335,c1cc(c(cc1C#N)F)COc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L001336,[H]/N=C(/CC1CC(=O)NC(=O)C1)\C2=C(CCCC2=O)[O-]
dude_fpps__L001337,Cc1c(c(c(o1)C)S(=O)(=O)NCC(=O)N)C(=O)[O-]
dude_fpps__L001338,Cc1nnc(o1)CNC(=O)C(=O)NCC=C
dude_fpps__L001339,c1cc(ccc1N2C(=O)/C(=C/c3cc(c(c(c3)Cl)[O-])Cl)/C(=NC2=O)[O-])F
dude_fpps__L001340,c1cn(c(nc1=S)[O-])[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)O
dude_fpps__L001341,c1c(cc(cc1C(=O)[O-])NC(=O)N2CCCC2)C(=O)[O-]
dude_fpps__L001342,CC(C)c1nnc(s1)/N=C(/c2c(c3c([nH]c2=O)CCCC3)[O-])\[O-]
dude_fpps__L001343,c1c(nc2n1c3c(s2)CCC3)[C@H]4C(=CN=C(CS4)C(=O)[O-])C(=O)[O-]
dude_fpps__L001344,C1C[C@@H](CN(C1)S(=O)(=O)CCCC(=O)[O-])CNC(=O)N
dude_fpps__L001345,c1ccc(c(c1)C(=O)NCCCc2c3cc(ccc3[nH]c2C(=O)[O-])Br)C(=O)[O-]
dude_fpps__L001346,C([C@@H]1[C@H]([C@@H]([C@@H](O1)N2[C@@H](N=C3C2=NC(=NC3=O)[NH-])SCC(=O)[O-])O)O)O
dude_fpps__L001347,Cc1cc(cc(=O)n1CCC(=O)[O-])[O-]
dude_fpps__L001348,COc1ccc(cc1)/C=N/N=c/2\[nH]c(c(s2)CC(=O)[O-])[O-]
dude_fpps__L001349,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1cc(cc(c1F)F)F
dude_fpps__L001350,c1cc(oc1CSCc2ccc(o2)C(=O)[O-])C(=O)[O-]
dude_fpps__L001351,CCOC(=O)CNC(=O)CCS(=O)(=O)N1CCOCC1
dude_fpps__L001352,CS(=O)(=O)N[C@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L001353,c1c(cc(cc1C(=O)[O-])OCC(=O)Nc2c(cc(cc2Cl)Cl)C(=O)[O-])C(=O)[O-]
dude_fpps__L001354,c1cc(ccc1C(=O)NCC(=O)[O-])[N-]S(=O)(=O)c2ccc(c(c2)C#N)Cl
dude_fpps__L001355,COC(=O)c1c(cncc1[O-])C(=O)[O-]
dude_fpps__L001356,CS(=O)(=O)/N=C(/Cn1ccc(=O)[nH]c1=O)\[O-]
dude_fpps__L001357,C1C[C@H]2[C@H]([C@@H](C[C@@H]1C23CC3)C(=O)[O-])C(=O)[O-]
dude_fpps__L001358,COc1ccc(c(c1)C(=O)[O-])c2cc(ccc2F)C(=O)[O-]
dude_fpps__L001359,c1nnc(n1NC(=O)C(=O)[O-])[S-]
dude_fpps__L001360,Cc1cccc(n1)NC(P(=O)(O)O)P(=O)(O)O
dude_fpps__L001361,c1csc(c1C(=O)[O-])NC(=O)NCCCC(=O)[O-]
dude_fpps__L001362,COCC[C@H](C(=O)[O-])Nc1ccc(cc1Cl)C(=O)N
dude_fpps__L001363,C1=CC2[C@H]([C@H](C1[C@H]([C@@H]2C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_fpps__L001364,CCc1ccc(s1)S(=O)(=O)[N-]c2ccc(cc2)[N-]S(=O)(=O)CC
dude_fpps__L001365,C1CO[C@H]([C@](CC1=O)(C(=O)[O-])O)C(=O)[O-]
dude_fpps__L001366,C1N[C@H]2[C@H](N1)N(C(=O)N2)CC(=O)[O-]
dude_fpps__L001367,CCN(CCC(=O)[O-])C(=O)NCc1[n-]nnn1
dude_fpps__L001368,CC[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-]
dude_fpps__L001369,c1cc(c(cc1S(=O)(=O)N[C@@H](CCC(=O)N)C(=O)[O-])C(=O)[O-])F
dude_fpps__L001370,c1cc2c(cc1F)S(=O)(=O)N=C([N-]2)SCCC(=O)[O-]
dude_fpps__L001371,c1c2c(cc(c1CCC(=O)[O-])C(=O)[O-])CCCC2
dude_fpps__L001372,CCS(=O)(=O)NCCCNC(=O)c1ccc2c(c1)nc(=S)[nH]c2[O-]
dude_fpps__L001373,CCCc1nc(on1)CCCC(=O)NCCC(=O)N2CCN(CC2)C
dude_fpps__L001374,C[C@H](c1[n-]nnn1)NC(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L001375,CCOC(=O)c1ccc(cc1)N/C(=C(\C#N)/C(=O)CNC(=O)NC2CC2)/[O-]
dude_fpps__L001376,CC(C)[C@H](C(=O)[O-])N1CN2C3C4N(C2=O)CN(CN4C(=O)N3C1)[C@@H](C(C)C)C(=O)[O-]
dude_fpps__L001377,c1c(cc(cc1N)S(=O)(=O)[O-])C(=O)[O-]
dude_fpps__L001378,C1C(CC1(C(=O)[O-])C(=O)[O-])(CO)CO
dude_fpps__L001379,c1cc(ccc1C(=O)Nc2cc(ccc2C(=O)[O-])C(=O)[O-])N3CCCC3=O
dude_fpps__L001380,CNC(=O)c1ccc(cc1Cl)[N-]S(=O)(=O)c2ccc(cc2)C(=O)[O-]
dude_fpps__L001381,C1C[C@H](C[N-]C1)CCC(=O)NCCS(=O)(=O)N
dude_fpps__L001382,CN1C(=C(NC1=C2C=CC(=O)C=C2)C(=O)[O-])C(=O)[O-]
dude_fpps__L001383,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1O)CO)OS(=O)(=O)[O-])O
dude_fpps__L001384,C(COCC(=O)[O-])OCC(=O)[O-]
dude_fpps__L001385,CC(=O)Nc1cc(c(cc1C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_fpps__L001386,c1cc(ccc1N)S[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_fpps__L001387,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)Cc1c([nH]nc1C)C
dude_fpps__L001388,CSCC[C@@H](C(=O)N1CCC[C@@H](C1)C(=O)[O-])NC(=O)N
dude_fpps__L001389,C[C@@H]([C@H](C(=O)[O-])NC(=O)Nc1ccc(cc1)F)O
dude_fpps__L001390,C[C@@H](CC(=O)NC(=O)N1CCC(CC1)C(=O)N)CC(=O)[O-]
dude_fpps__L001391,CN1C(=O)/C(=C\c2ccc(cc2)C(=O)N[C@@H](CCCNC(=O)N)C(=O)[O-])/SC1=S
dude_fpps__L001392,c1cc2c3c(c1)c(=O)c(c(n3CCC2)[O-])C(=O)c4[n-]nnn4
dude_fpps__L001393,c1c(c(c(c(c1F)F)[O-])F)C(=O)Nc2[n-]ncn2
dude_fpps__L001394,CCOC(=O)c1c(c(c([nH]1)CC(=O)[O-])CCC(=O)[O-])C
dude_fpps__L001395,COc1cc(cc(c1OC)OC)N(CC(=O)[O-])CC(=O)[O-]
dude_fpps__L001396,C1CS(=O)(=O)C[C@@H]1CC(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L001397,C[C@H](C(=O)[O-])Oc1ccccc1/C=C\2/C(=O)N(C(=S)S2)[C@H](C(C)C)C(=O)[O-]
dude_fpps__L001398,CCCCNC(=O)[C@@H](C(CC)CC)N(Cc1ccc(o1)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_fpps__L001399,CC(=O)NCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001400,CC[C@@H]1C(=C(C(=O)C1=O)C(=O)[O-])[O-]
dude_fpps__L001401,COc1ccc(c(c1)C(=O)[O-])Oc2ccc(cc2C(=O)[O-])S(=O)(=O)N3CCCCC3
dude_fpps__L001402,CCCNC(=O)[C@H](C)OC(=O)C[C@@H](c1ccc(cc1)OC)NC(=O)C
dude_fpps__L001403,C[C@H](C(=O)[O-])S(=O)(=O)Nc1cc(c(cc1F)F)C(=O)N
dude_fpps__L001404,c1cc(c(cc1F)NC(=O)NCC(=O)NCC(=O)[O-])F
dude_fpps__L001405,c1ccc(c(c1)C(=O)[O-])NC(=O)c2cc(c[n-]2)[N+](=O)[O-]
dude_fpps__L001406,C1C=CC[C@H]([C@H]1C(=O)NCCC(=O)[O-])C(=O)[O-]
dude_fpps__L001407,c1cc(ccc1NC(=O)C2(CCC2)C(=O)[O-])S(=O)(=O)N
dude_fpps__L001408,CO[C@H]1C[C@H](N(C1)C(=O)NCCC(=O)N)C(=O)[O-]
dude_fpps__L001409,C[C@@H](C(=O)OC)S(=O)(=O)[N-]c1ccc(c(c1)C(=O)[O-])Cl
dude_fpps__L001410,C/C(=N/S(=O)(=O)c1ccc(cc1)NC(=O)[C@@H]2CC(=CC[C@@H]2C(=O)[O-])Cl)/[O-]
dude_fpps__L001411,CC(=O)c1ccc(c(c1)OC)OCC(=O)N(CCC#N)CCC#N
dude_fpps__L001412,c1c(c(cc(c1[N-]S(=O)(=O)N2CCOCC2)F)F)C(=O)[O-]
dude_fpps__L001413,[C@H]12[C@@H]([C@H](O[C@H]1C(=O)[O-])C(=O)[O-])C(C2(F)F)(F)F
dude_fpps__L001414,CC(=O)C1=C(C(=O)N([C@@H]1c2cccc(c2)[N+](=O)[O-])CC(=O)[O-])[O-]
dude_fpps__L001415,c1cc(cc(c1)S(=O)(=O)[N-]c2nncs2)/C=C/C(=O)[O-]
dude_fpps__L001416,C[C@@H]([C@H](C(=O)[O-])NC(=O)Nc1ccc(c(c1)F)OC)O
dude_fpps__L001417,CC(=O)NCC(=O)Nc1ccc(cc1)C(=O)NCC(=O)[O-]
dude_fpps__L001418,c1cc(c(cc1S(=O)(=O)N(CC(=O)[O-])[C@@H]2CCS(=O)(=O)C2)C(=O)[O-])F
dude_fpps__L001419,C[C@H]1C=C([C@@H](N1c2nccs2)C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_fpps__L001420,c1cc2c(cc1C(=O)[O-])cc(c(=O)[nH]2)C(=O)[O-]
dude_fpps__L001421,C[C@H](C(=O)NC(=O)NC1CCCC1)Sc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L001422,C[C@@H](C(=O)N)Oc1c(cc(cc1Cl)/C=C/C(=O)[O-])OC
dude_fpps__L001423,Cc1ccc(cc1)S(=O)(=O)N2C[C@H]3C[C@@H]2CC3(C(=O)[O-])C(=O)[O-]
dude_fpps__L001424,CCN(Cc1ccco1)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001425,C[C@@H]1[C@@H]([C@@](NC1=O)([C@H](C(C)C)O)C(=O)S[C@@H](CNC(=O)C)C(=O)[O-])O
dude_fpps__L001426,C1COCCN1CCNC(=O)NCC(=O)NCC(=O)[O-]
dude_fpps__L001427,C1[C@H]2CC3(C[C@@H]1CC(C2)(C3)C(=O)[O-])CC(=O)[O-]
dude_fpps__L001428,c1cc(ccc1C(=O)[O-])NC(=O)/C=C/C(=O)[O-]
dude_fpps__L001429,Cc1cc(nc2n1nc(c2)C(=O)[O-])[O-]
dude_fpps__L001430,C[C@@H]1CCc2c(sc(c2C#N)[N-]S(=O)(=O)[C@H](C)C(=O)[O-])C1
dude_fpps__L001431,c1c(cc(cc1Cl)Cl)NC(=O)CNC(=O)N[C@@H](CC(=O)N2CCCC2)C(=O)[O-]
dude_fpps__L001432,c1cc2c(c(c1)[O-])[nH]c3cc(nn3c2=O)C(=O)[O-]
dude_fpps__L001433,c1cc(c(cc1S(=O)(=O)NCC(=O)[O-])C(=O)[O-])F
dude_fpps__L001434,C1CN(C[C@H]1C(=O)[O-])C(=O)NCc2[n-]nnn2
dude_fpps__L001435,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L001436,C1C(=O)N(C(=S)S1)/N=C(\[S-])/SCCCS(=O)(=O)[O-]
dude_fpps__L001437,c1cc(ccc1C(=O)[O-])N/N=C/c2cc(=O)[nH]c(n2)[O-]
dude_fpps__L001438,C[C@H](c1[n-]nnn1)NC(=O)CC2(CCCC2)C(=O)[O-]
dude_fpps__L001439,[C@H]12C(=NC(=N1)[S-])C(=O)N=C(N2)[NH-]
dude_fpps__L001440,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC(C)C)c3ccc(c(c3)OCC)OCC
dude_fpps__L001441,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ccc(cc2)c3csnn3
dude_fpps__L001442,Cn1c(cc(n1)C(=O)NNC(=C)c2c(nc(=O)sc2[O-])[O-])C(F)(F)F
dude_fpps__L001443,c1c(cc(cc1F)S(=O)(=O)[N-]c2cc(cnc2)C(=O)[O-])F
dude_fpps__L001444,C[C@@H]([C@@H](C(=O)[O-])NC(=O)c1cnc2n(c1=O)CCS2)O
dude_fpps__L001445,c1c(c(sc1C(=O)NCCCCCCC(=O)[O-])Br)Br
dude_fpps__L001446,c1c(cc(c(c1N)[O-])[N+](=O)[O-])S(=O)(=O)[O-]
dude_fpps__L001447,CCOCCOCCOC(=O)CSc1nncn1c2ccc(cc2)C
dude_fpps__L001448,CC1(CCC(CC1)(CC(=O)[O-])CC(=O)[O-])C
dude_fpps__L001449,C[C@H](C1CC1)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L001450,[C@H]1([C@H](NC(=NC1=O)[O-])O)/N=C/2\C(=O)NC(=NC2=O)[O-]
dude_fpps__L001451,c1ccc(c(c1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-])F
dude_fpps__L001452,C1CS(=O)(=O)CCN1C(=O)N[C@H](CCO)C(=O)[O-]
dude_fpps__L001453,CC1=N[C@H](NC(=C1)[O-])N2CCC(CC2)C(=O)[O-]
dude_fpps__L001454,COc1cc(ccc1OCC(=O)Nc2cccc(c2)C(=O)[O-])/C=C/C(=O)[O-]
dude_fpps__L001455,Cc1c(c([nH]c1C(=O)[O-])C(=O)[O-])CCC(=O)[O-]
dude_fpps__L001456,CN(C)C(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])OC
dude_fpps__L001457,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(=O)[nH]c2)C(=O)[O-])F
dude_fpps__L001458,CC1(C[C@H]1NC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])C
dude_fpps__L001459,C1CCC2(C1)[C@@H]3C=C[C@H]2[C@@H]([C@@H]3C(=O)[O-])C(=O)[O-]
dude_fpps__L001460,CN(C)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L001461,CN/C(=C(\C#N)/C(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2)F)/[O-]
dude_fpps__L001462,C[C@H]1CC[C@@H](CN1C(=O)NCCC(=O)[O-])C(=O)N
dude_fpps__L001463,CC[C@@H](C(=O)NNC(=O)c1cc(c(c(c1)OCC)OCC)OCC)OCC
dude_fpps__L001464,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CC=C)[O-]
dude_fpps__L001465,c1cc(ccc1N2C(=O)/C(=C/C[C@@H](CCC(=O)[O-])C(=O)[O-])/C(=NC2=S)[O-])F
dude_fpps__L001466,C1CCC2(C1)[C@]3([C@@]2(C(=O)NC3=O)C(=O)[O-])C(=O)N
dude_fpps__L001467,c1cc(c(cc1[N+](=O)[O-])NC(=O)[C@@H]2CC(=CC[C@@H]2C(=O)[O-])Cl)[O-]
dude_fpps__L001468,C[C@@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)NCCCCCCC(=O)OC
dude_fpps__L001469,C(CN(CCNC(=S)[S-])C(=S)[S-])NC(=S)[S-]
dude_fpps__L001470,c1cc(c(cc1S(=O)(=O)[O-])S(=O)(=O)[O-])C=O
dude_fpps__L001471,C[C@H]([C@@H](C(=O)[O-])NC(=O)CCNC(=O)c1ccoc1)O
dude_fpps__L001472,C([C@@H](C(=O)N[C@@H](CC(=O)N)C(=O)[O-])[NH3+])C(=O)[O-]
dude_fpps__L001473,COCc1nc(cs1)C(=O)N(Cc2cc(cc(c2)OC)OC)CC(=O)OC
dude_fpps__L001474,CC[C@H](C)[C@H](C(=O)[O-])NC(=O)NCc1ccc(cc1)C#N
dude_fpps__L001475,C(C(=O)[O-])N(CC(=O)[O-])C=O
dude_fpps__L001476,CS(=O)(=O)CCS(=O)(=O)[N-]c1ccc(cc1C(=O)[O-])N
dude_fpps__L001477,C1=C[C@H]2[C@@H]([C@@H]([C@@H]1C=CC2=O)C(=O)[O-])C(=O)[O-]
dude_fpps__L001478,C([C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O)OS(=O)(=O)[O-]
dude_fpps__L001479,COCCCNC(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])O
dude_fpps__L001480,c1csc(c1NC(=O)c2cc(=O)[nH]c(n2)[O-])C(=O)[O-]
dude_fpps__L001481,Cc1ccc(cc1)n2c(=O)c(c([nH]2)[O-])/C=C/3\C(=O)NC(=S)N=C3[O-]
dude_fpps__L001482,c1c(nc([nH]c1=O)[O-])C(=O)N2CCC[C@@H]2CC(=O)[O-]
dude_fpps__L001483,CC1=C([C@@H](N2C(=CSC2=N1)C=C([O-])[O-])c3ccccc3)C(=O)OC
dude_fpps__L001484,C[C@H](C(=O)Nc1ccc(cc1)N(C)C)Sc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L001485,C[N-]C1=NC(=O)C2=NC(=NC2=N1)[NH-]
dude_fpps__L001486,CCCc1nnc(n1CC(=O)[O-])SCC2=NC(=O)C3=C([C@H](SC3=N2)C(=O)[O-])C
dude_fpps__L001487,C(CN1C(=O)[C@H](SC1=O)CC(=O)[O-])C(=O)[O-]
dude_fpps__L001488,c1c(cc(c(c1O)O)F)[C@@H](C(=O)[O-])O
dude_fpps__L001489,CCc1ccc(s1)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001490,C1=C[C@@H](N=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L001491,CC(C)(C)C(=O)NCC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001492,c1cc(ccc1C(=O)NCC(=O)N[C@@H](C2CC2)C(=O)[O-])N
dude_fpps__L001493,c1c(nc([nH]c1=O)[O-])C(=O)NCCCCCC(=O)[O-]
dude_fpps__L001494,CN(CC(=O)[O-])S(=O)(=O)c1cc(cc(c1OC)OC)/C=C/C(=O)[O-]
dude_fpps__L001495,c1cc(cc(c1)n2c(ccc2c3ccc(cc3)F)CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001496,CN([C@@H]1CCS(=O)(=O)C1)C(=O)C(=O)NCC(=S)N
dude_fpps__L001497,C[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L001498,C(C(=O)[O-])C(CC(=O)[O-])(Cl)Cl
dude_fpps__L001499,C1CC1[C@H](C(=O)[O-])NC(=O)NCCC(=O)N
dude_fpps__L001500,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)C4CC4)OC(F)F
dude_fpps__L001501,C1=N[C@@H]2C(=N1)C(=NC(=N2)SCC(=O)NCCC(=O)[O-])[O-]
dude_fpps__L001502,COc1cc(ccc1OS(=O)(=O)[O-])C(=O)[O-]
dude_fpps__L001503,c1ccc2c(c1)OC[C@H](O2)CNC(=O)NC(=O)COc3ccc(cc3C(=O)[O-])C(=O)[O-]
