ligand_id,smiles
dude_hivpr__L006184,c1ccc2c(c1)c(=O)n(c(n2)c3ccc(cc3)Cl)CCCCOc4ccccc4C(=O)[O-]
dude_hivpr__L006185,CCOc1cc(cc(c1OCC)OCC)CNC(=O)c2cc(nc3c2c(nn3c4ccccc4Cl)C)C
dude_hivpr__L006186,CCN1[C@@H](NN[C@@H]1SCc2cc(=O)c3cc(cc(c3[nH]2)C)C)COc4cc(ccc4C)C
dude_hivpr__L006187,C/C(=N/N=C\1/NC(=O)[C@@H](S1)CC(=O)Nc2ccc(cc2)C(=O)[O-])/c3ccc(cc3)Cl
dude_hivpr__L006188,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCC[NH+](C)C)[O-])C(=O)/C=C/c3ccccc3
dude_hivpr__L006189,c1ccc(cc1)COc2ccccc2/C=N/Nc3[nH]nc(n3)SCC(=O)Nc4ccc(cc4)Cl
dude_hivpr__L006190,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCN(CC3)C(=O)C)\[O-])c4cccc(c4)Cl)C(=O)OCC=C
dude_hivpr__L006191,CCOc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)OC(C)C
dude_hivpr__L006192,CC(C)Oc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])CCOCCO)[O-]
dude_hivpr__L006193,CCCN(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(s2)C)C(=O)Nc3ccccc3C
dude_hivpr__L006194,CCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(c(c3)C)OC
dude_hivpr__L006195,CCc1ccccc1NC(=O)N(CCOC)Cc2nc(cs2)C(=O)NCCC[NH+]3CCCC[C@@H]3C
dude_hivpr__L006196,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccc(c3)OCc4ccccc4Cl
dude_hivpr__L006197,Cc1c(c(c2c(c(sc2n1)C(=O)c3cccc(c3)[N+](=O)[O-])N)c4ccco4)C(=O)Nc5ccc(cc5)Cl
dude_hivpr__L006198,CCOC(=O)c1c(c(sc1NC(=O)N2CCC(=CC2)c3ccc(cc3)O)C(=O)OCC)C
dude_hivpr__L006199,c1ccc(c(c1)/C=[NH+]/[N-]C2=NC(=O)[C@@H](S2)CC(=O)Nc3cc(ccc3Cl)C(F)(F)F)[O-]
dude_hivpr__L006200,CCCCCN(CC(=O)Nc1cc(nn1c2ccc(cc2C)C)C(C)(C)C)C(=O)Nc3ccc(cc3)C
dude_hivpr__L006201,CCOc1ccc(cc1OCC)CCNC(=O)CCC(=O)Nc2ccc3c(c2)c(cc([nH+]3)N4CCCCC4)C
dude_hivpr__L006202,CCCCc1nnc(s1)N2c3c(c4c(c(nc(c4c(n3)N)N)N5CCC[C@H](C5)O)C#N)CC2=O
dude_hivpr__L006203,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)Cl)c5cccs5)C
dude_hivpr__L006204,COc1ccc2c(c1)[nH]c(n2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)Cl
dude_hivpr__L006205,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4ccc(cc4O)O)CCC2
dude_hivpr__L006206,c1ccc(c(c1)/C=N/Nc2c3ccccc3nc4c2cccc4)OCc5ccc(cc5)C(=O)[O-]
dude_hivpr__L006207,CCOc1ccc(cc1C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)CCCC(=O)[O-]
dude_hivpr__L006208,CCOc1ccccc1NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(c(c(c3)OC)[O-])[N+](=O)[O-]
dude_hivpr__L006209,COc1ccc2c(c1)sc(n2)NC(=O)CSc3nc([nH]n3)N/N=C/c4c[nH]c5c4cccc5
dude_hivpr__L006210,Cc1ccc2c(cc(nc2n1)C)Nc3ccc(cc3)F
dude_hivpr__L006211,CCOc1cc(cc(c1OC(=O)c2ccc(cc2)OC)Cl)/C=N/NC(=O)c3ccc(cc3)Cl
dude_hivpr__L006212,CC1CCN(CC1)C(=O)C[C@@H]2c3c(sc(n3)NC(=O)C4CCC4)C[C@H]5[C@@]2(CC[C@H]([C@@]5(C)CO)O)C
dude_hivpr__L006213,CCCOc1ccc(cc1)c2cc(c(c(n2)SCC(=O)Nc3ccc(cc3)OCC)C#N)C(F)(F)F
dude_hivpr__L006214,c1cc2nc(cn2cc1Cl)CNC(=O)c3cc(c(cc3Cl)Cl)F
dude_hivpr__L006215,Cc1ccc(o1)CN([C@@H](c2ccc(cc2)Cl)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccc(cc3)O
dude_hivpr__L006216,CC(C)OC[C@@H](Cn1c2c(=O)[nH]c(=O)n(c2nc1N/N=C/c3cc(ccc3OC)Br)C)O
dude_hivpr__L006217,CCOc1cc(ccc1OCc2ccccc2C)[C@H]3C(=C(Nc4n3nnn4)C)C(=O)Nc5ccc(cc5C)C
dude_hivpr__L006218,c1ccc(c(c1)CS(=O)(=O)Nc2ccccc2I)N
dude_hivpr__L006219,C[C@@H](CC(=O)[O-])CC(c1ccc(cc1)I)(F)F
dude_hivpr__L006220,COC(=O)NC(=O)c1c2c(sc1NC(=O)COc3ccc(cc3Cl)Cl)CN(CC2)C(=O)OC
dude_hivpr__L006221,CCCOc1ccc(cc1)[C@H]2CC3=C([C@@H](CC(=O)N3)c4cc(c(c(c4)Br)OC)OC)C(=O)C2
dude_hivpr__L006222,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccs2)CN3C(=O)[C@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_hivpr__L006223,c1ccc(cc1)CCOc2ccc(cc2C(=O)NC(=S)N(CCC#N)Cc3ccccc3)Br
dude_hivpr__L006224,c1cc(oc1)/C=C/2\CCC[C@@H]3C2=NN([C@@H]3c4ccco4)C(=O)CSc5nnc(n5N)C6CC6
dude_hivpr__L006225,CC[C@H](C)c1ccc(c(c1)NC(=S)NC(=O)c2ccc(o2)c3ccc(c(c3)Cl)Cl)O
dude_hivpr__L006226,Cc1ccc(cc1O)NC2=C(C(=O)N(C2=O)c3cc(ccc3OC)Cl)Sc4ccc(cc4)Cl
dude_hivpr__L006227,Cc4cc(SC3=C(O)OC(CCc1ccccc1)(c2ccc(OCCO)cc2)CC3=O)c(C(C)(C)C)cc4CO
dude_hivpr__L006228,c1cc(cc(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Br)C(F)(F)F
dude_hivpr__L006229,C=CCN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3)Cl)C(=O)/C=C/c4ccc(cc4)[N+](=O)[O-]
dude_hivpr__L006230,c1ccc(cc1)c2ccc(o2)/C=C/C(=O)NC(=S)Nc3ccc4c(c3)nn(n4)c5ccc(cc5)Cl
dude_hivpr__L006231,CC(C)CN1C(=O)/C(=C/c2cc(c(c(c2)Cl)OCC(=O)[O-])OC)/SC1=Nc3ccc(cc3)OC
dude_hivpr__L006232,c1cc(ccc1c2ccc(o2)/C=C/C(=O)c3ccc(cc3)S(=O)(=O)NCCC(=O)[O-])Cl
dude_hivpr__L006233,COc1cc(cc(c1OC)OC)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3SC
dude_hivpr__L006234,COc1cccc(c1)OCCCn2cc(c3c2cccc3)/C=C/4\C(=O)N=C(N(C4=O)Cc5ccco5)[O-]
dude_hivpr__L006235,CCc1cc(c(s1)SCC)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(c(c4)Cl)Cl)N)C#N
dude_hivpr__L006236,c1cc(oc1)[C@@H]2CC(=NN2c3ccc(c(c3)Cl)Cl)c4ccc(cc4)Br
dude_hivpr__L006237,CCC(c1ccccc1)c3c(O)c2CCCCCCc2oc3=O
dude_hivpr__L006238,Cc1ccc(o1)CN([C@H](c2ccc(cc2)Cl)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3c(cccc3O)O
dude_hivpr__L006239,CCCOC(=O)c1c(c(sc1NC(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)[O-])C)c4ccc(cc4)F
dude_hivpr__L006240,CCOc1cc(cc(c1O)Cl)/C=C\2/C(=C(/C(=N/c3ccc(cc3)Cl)/S2)C(=O)OCC)[O-]
dude_hivpr__L006241,CCOC(=O)c1cnc(nc1CSc2nnc(n2CC=C)c3ccc(c(c3)OC)OC)N4CCCCC4
dude_hivpr__L006242,C[C@@H]1C[C@@H](CC(C1)(C)C)OC[C@@H](C[NH+]2C(CC(CC2(C)C)O)(C)C)O
dude_hivpr__L006243,CCc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(o4)C)c5ccc(cc5)F
dude_hivpr__L006244,CCN(CCC#N)c1ccc(c(c1)C)/C=N/Nc2c(c(nc(c2Cl)Cl)C(=O)[O-])Cl
dude_hivpr__L006245,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)c3c(c(c([nH]3)C)C(=O)OCC)C
dude_hivpr__L006246,CCCCOc1ccc(cc1OC)C(=O)NCCCc2c(c(n(n2)c3ccc(cc3)F)N)C#N
dude_hivpr__L006247,CC(C)CNC(=O)c1ccc(cc1)CSc2nc(cc(n2)Cl)N(C)CCc3ccc(c(c3)OC)OC
dude_hivpr__L006248,CCCC[C@H](CC)COCC(=O)c1ccc(cc1)Br
dude_hivpr__L006249,COC(=O)c1c2c(sc1NC(=S)NNC(=O)C3c4ccccc4Oc5c3cccc5)CCC2
dude_hivpr__L006250,COCCOc1ccc(cc1[N-]S(=O)(=O)c2ccccc2Br)C(F)(F)F
dude_hivpr__L006251,CCOC(=O)c1c(nc(s1)N(Cc2ccc(cc2)F)S(=O)(=O)c3cc(ccc3C)C(=O)[O-])C
dude_hivpr__L006252,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CC[NH+](CC)CC)[O-])C(=O)c3ccc(cc3)F
dude_hivpr__L006253,c1ccc(cc1)[C@H](c2ccc(cc2)Cl)NC(=O)Cc3csc(n3)NC(=O)c4cccs4
dude_hivpr__L006254,CC[C@H](C)C(=O)Nc1c2cc(cnc2n(c1C(=O)OC)C[C@H]3CCCO3)NCc4cccc(c4F)F
dude_hivpr__L006255,c1cc(c(c(c1)Cl)NC(=O)/C=C/c2ccc(o2)c3ccc(cc3)Cl)Cl
dude_hivpr__L006256,Cc1c(sc(n1)N2[C@@H]([C@@H]3CCC/C(=C\c4ccc(cc4)F)/C3=N2)c5ccc(cc5)F)C(=O)[O-]
dude_hivpr__L006257,CCOC(=O)COc1ccc2cc(ccc2c1Br)Br
dude_hivpr__L006258,c1ccc(cc1)Oc2cc(cc(c2)[N+](=O)[O-])NC(=O)c3c(c4n(n3)[C@@H](C[C@@H](N4)c5cccs5)C(F)(F)F)Cl
dude_hivpr__L006259,Cc1ccc(c(c1)C)N([C@H](c2ccc(cc2)O)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_hivpr__L006260,CCOC(=O)[C@@](C(F)(F)F)(Nc1c(c2c(s1)C[C@H](CC2)C(C)(C)C)C#N)NC(=O)c3ccccc3F
dude_hivpr__L006261,CCN(CC)C1=C(C(=O)N(C1=O)c2cccc(c2)Cl)c3c(nn(c3[O-])c4ccc(cc4)F)C
dude_hivpr__L006262,CCOc1cc(cc(c1OCC)Br)/C=C\2/C(=O)N(/C(=N\c3cccc(c3)C(=O)[O-])/S2)C
dude_hivpr__L006263,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(o3)C)c4cccc(c4)Br
dude_hivpr__L006264,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)CSc3[nH+]c(c(n3CC(C)C)C)C
dude_hivpr__L006265,CC[C@@H](c1nnnn1Cc2ccc(cc2)F)N(Cc3cc4cc(ccc4[nH]c3=O)OCC)C[C@H]5CCCO5
dude_hivpr__L006266,Cc1c(c(c(n1c2ccc(cc2)Cl)C)C(=O)[O-])C[NH2+]CCC[NH+](Cc3ccccc3)C(C)C
dude_hivpr__L006267,c1ccc(c(c1)C(=O)[O-])Oc2ccccc2Br
dude_hivpr__L006268,COc1ccc(cc1OC)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3Cl)Cl
dude_hivpr__L006269,Cc1cc(c2cc([nH]c2c1)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)C
dude_hivpr__L006270,CCn1c(nnc1S[C@H](C)C(=O)Nc2ccccc2O)CCCOc3ccc(cc3Cl)Cl
dude_hivpr__L006271,Cc1ccc(c(c1)F)NC(=O)CSc2nc3cc(ccc3c(=O)n2CCC(=O)[O-])Cl
dude_hivpr__L006272,CCOC(=O)c1cnc(nc1N)SCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C#N
dude_hivpr__L006273,Cc1cc(nc(n1)N/C(=N\C(=O)Nc2ccc(c(c2)Cl)Cl)/NCc3ccc(cc3)Cl)C
dude_hivpr__L006274,CCCCCc1ccc(cc1)NC(=O)CSCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_hivpr__L006275,c1ccc(cc1)Cn2c(cc(n2)c3ccc(cc3)Br)/N=C/c4cc(ccc4[O-])[N+](=O)[O-]
dude_hivpr__L006276,CCOc1ccc(cc1)CN(CCc2c[nH]c3c2cccc3)C(=O)CN(CCCOC)C(=O)c4cccs4
dude_hivpr__L006277,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)c3cc(cc(c3)C(=O)[O-])C(=O)[O-])F
dude_hivpr__L006278,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3cccc(c3)Cl)C(=O)OCCOC
dude_hivpr__L006279,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2cccc(c2)C(=O)NNC(=S)Nc3ccc(cc3)C(C)C)C
dude_hivpr__L006280,CCc1ccc(cc1)NC(=O)Cn2c(cc(c(c2=O)c3nc(no3)c4ccc(cc4)Br)C)C
dude_hivpr__L006281,Cc1cccc(c1)OC[C@H]2c3ccsc3CCN2C(=O)C[NH+](CC=C)C[C@@H](COCC(C)C)O
dude_hivpr__L006282,CCCn1cc(c(n1)C)CN/C(=N\C(=O)c2ccc(cc2)NC(=O)C)/Nc3ccc(cc3)OCC
dude_hivpr__L006283,Cc1c(ccc2c1O/C(=C\c3ccc(cc3)C(C)C)/C2=O)OCC=C(C)C
dude_hivpr__L006284,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(cc4)C(=O)OC)C(=O)OC5CCCC5
dude_hivpr__L006285,COc1cc(ccc1OCC(=O)[O-])/C=N/N=c/2\[nH]c(cs2)c3ccc(cc3)Br
dude_hivpr__L006286,C[C@H](C(=O)Nc1ccc(cc1F)F)Sc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_hivpr__L006287,CCCOC(=O)c1cc(ccc1N2CCOCC2)NC(=O)c3ccc(o3)c4ccc(c(c4)Cl)C
dude_hivpr__L006288,Cc1ccc(cc1Cl)NC(=O)Nc2ccc(cc2)[C@H]3C(=C(N=C4N3CCCS4)C)C(=O)OCCOC
dude_hivpr__L006289,CC[C@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3O)OC
dude_hivpr__L006290,CCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCC)[O-])C(=O)c3ccc(c(c3)C)OCC
dude_hivpr__L006291,CCSc1ccccc1NC(=O)CSc2nnc(n2N)c3ccc(cc3)Br
dude_hivpr__L006292,Cc1ccc(cc1)Oc2c(c(nn2C)c3ccccc3)C[NH+](Cc4ccco4)C[C@H](COCC=C)O
dude_hivpr__L006293,CCC(C)(C)c1ccc(c(c1)Br)O[C@H](C)c2ccc(o2)C(=O)[O-]
dude_hivpr__L006294,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(c(c3)C(F)(F)F)Cl
dude_hivpr__L006295,CCCCc1ccc(cc1)NC(=O)N2CCN(CC2)c3ccc(c(c3)Cl)Cl
dude_hivpr__L006296,C[C@@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3Cl)Cl
dude_hivpr__L006297,Cc1ccc(cc1N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)OC)OC)c4c(ccs4)C)C(=O)[O-]
dude_hivpr__L006298,Cc1c(c(n(n1)c2ccc(cc2)F)C)/C=N/Nc3c(c(nc(c3Cl)Cl)C(=O)[O-])Cl
dude_hivpr__L006299,c1cc(c2c(c1)N(CCC2)C(=O)CCCSc3ccc(cc3)Cl)C(=O)[O-]
dude_hivpr__L006300,CCCCCCOc1ccc(cc1Br)C(=O)NNC(=O)COc2cc(ccc2C(C)C)C
dude_hivpr__L006301,c1ccc(c(c1)C(F)(F)F)Nc2c(c(ncn2)NNC(=O)c3ccc(cc3)Br)[N+](=O)[O-]
dude_hivpr__L006302,c1ccc(cc1)c2csc3c2c(nc(n3)c4ccccn4)NCc5ccc(s5)S(=O)(=O)N
dude_hivpr__L006303,Cc1cc(c(cc1/C=N/NC(=O)Cc2csc(n2)Nc3cccc(c3)C(F)(F)F)C(C)C)OC
dude_hivpr__L006304,CCOc1cc(ccc1O)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)OC)NC(=C2C(=O)OCCOC)C
dude_hivpr__L006305,C[C@@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2[C@@H](C=C4[C@@]3(CC[C@@H](C4)O)C)OCC(=O)[O-])C
dude_hivpr__L006306,COc1ccc(cc1)NC(=O)c2c(c3c(cc(nc3s2)c4ccc(c(c4)OC)OC)C(F)(F)F)N
dude_hivpr__L006307,C/C(=N\NC(=O)c1cc(nc2c1cccc2)c3ccccc3OC)/c4ccc(cc4)NC(=O)c5ccco5
dude_hivpr__L006308,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4OC
dude_hivpr__L006309,C/C(=N\Nc1[nH]nc(n1)SC/C(=N/c2[nH]ncn2)/[O-])/c3ccccn3
dude_hivpr__L006310,c1ccc(cc1)n2c3c(cn2)c(nc(n3)N4CCN(CC4)CCO)Nc5ccc(cc5)SC(F)F
dude_hivpr__L006311,CC(C)CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cc4ccccc4o3
dude_hivpr__L006312,CCCOC(=O)c1c(c(sc1NC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-])C)c3ccc(cc3)F
dude_hivpr__L006313,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3ccc(cc3)OCC
dude_hivpr__L006314,Cc1c(c(n2c(n1)nc(n2)S[C@@H](C)C(=O)Nc3c(cc(cc3Cl)Cl)Cl)C)CC(=O)[O-]
dude_hivpr__L006315,CCOc1cc(ccc1Oc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-])C=NNC(=O)COc3cc(cc(c3)C)C
dude_hivpr__L006316,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCC(C)C)C(=O)Nc5ccc(cc5)C(C)C
dude_hivpr__L006317,[H]/N=C\1/C(=C\c2ccc(o2)SCc3ccco3)/C(=O)N=C4N1N=C(S4)SCCOc5ccccc5
dude_hivpr__L006318,CC(C)c1ccc2c(c1)CC[C@@H]3[C@@]2(CCC[C@@]3(C)CNC(=O)/C=C\C(=O)[O-])C
dude_hivpr__L006319,c1ccc(cc1)n2c(nnc2SCC(=O)Nc3cc(ccc3C(=O)[O-])F)c4cccs4
dude_hivpr__L006320,CCC(C)(C)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)c3c(nc4cc(c(cc4n3)C)C)C(=O)OCC
dude_hivpr__L006321,CCCCC/C=C/C(=O)N(Cc1ccc(o1)C)[C@@H](c2c3ccccc3ccc2OC)C(=O)NCCCC
dude_hivpr__L006322,Cc1cc(c2cc(c(=O)[nH]c2c1)CN(Cc3ccc4c(c3)OCO4)C(=S)NCCc5ccc(c(c5)OC)OC)C
dude_hivpr__L006323,Cc1ccccc1OCCOc2c(cc(cc2Br)Cl)C(=O)[O-]
dude_hivpr__L006324,c1ccc(cc1)[C@H](C(=O)Nc2ccc(cc2)F)Sc3nnc(n3Cc4ccco4)CCC(=O)N
dude_hivpr__L006325,CCCCCCN([C@@H](c1ccc(cc1C)C)C(=O)NC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_hivpr__L006326,c1cc(ccc1c2nc3cc(cc(c3o2)N)F)Br
dude_hivpr__L006327,C[NH+](C)CCN(CC(=O)/N=c/1\[nH]c(cn1c2ccc(cc2)OC)c3ccc(cc3)OC)C(=O)c4ccco4
dude_hivpr__L006328,Cc1cc2nc(cc(=O)n2o1)CSc3nc4ccc(cc4s3)NC(=O)c5ccc(cc5)Cl
dude_hivpr__L006329,Cc1ccccc1NC(=O)Nc2ccc3c(c2)sc(n3)SCC(=O)Nc4ccccc4Cl
dude_hivpr__L006330,CC(C)(C)c1ccc(cc1)C(=O)NNC(=S)NC(=O)COc2ccc(cc2Cl)Br
dude_hivpr__L006331,COCCNC(=O)[C@@H](c1ccc(cc1)F)N(c2ccc(cc2)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_hivpr__L006332,CCCCn1c(c(c(c(c1=O)C#N)C)C(=O)CCN2C(=O)/C(=C/c3ccc(cc3)C)/SC2=S)[O-]
dude_hivpr__L006333,C[C@H](c1ccccc1)NC(=O)Cc2csc(n2)NC(=O)CN(C(C)C)C(=O)c3ccc(cc3)Cl
dude_hivpr__L006334,Cc1ccc(cc1)n2c(=O)c3ccc(cc3n(c2=O)CC(=O)Nc4cc([nH]n4)C)C(=O)NCc5ccco5
dude_hivpr__L006335,CCOc1ccc(cc1)NC(=O)/C(=C/c2cc(c(c(c2)I)[O-])[N+](=O)[O-])/C#N
dude_hivpr__L006336,CC(=O)O[C@H]1CC[C@@]2([C@@H](C1)CCC3=C2CCc4c3cccc4O)C
dude_hivpr__L006337,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)CC=C)[O-]
dude_hivpr__L006338,Cc1ccc(c2c1nc(s2)N(CCCN3CCOCC3)C(=O)c4ccc(cc4)Br)C
dude_hivpr__L006339,C[C@@H]1C(=C([NH2+]N1)C)Cc2ccc(cc2)NC(=S)NC(=O)c3ccc(o3)c4ccc(cc4Cl)Cl
dude_hivpr__L006340,Cc1ccnc(c1)Nc2c(c(ncn2)Nc3cc(c(cc3C)[C@H](C#N)c4ccc(cc4)Cl)Cl)N
dude_hivpr__L006341,C[C@H](CCCC(C)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@H](C4)OC(=O)CCl)C)C
dude_hivpr__L006342,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4c(cccc4F)F)[C@H]2CC(=O)NCc5cccs5)(C)CO)O
dude_hivpr__L006343,CC[C@H](C)n1c(c(c(c(c1=O)C#N)C)C(=O)CCCN2C(=O)/C(=C/c3ccc(cc3)C)/SC2=S)[O-]
dude_hivpr__L006344,Cc1ccccc1NC(=O)C(=O)NC[C@@H](c2ccc(cc2)N(C)C)N3CCN(CC3)c4ccc(cc4)F
dude_hivpr__L006345,C=CCn1c(nnc1SCC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nccs3)c4cccnc4
dude_hivpr__L006346,Cc1cc(cc(c1C)S(=O)(=O)/N=c\2/[nH]c(cs2)c3ccc(c(c3)Cl)OC)C(=O)[O-]
dude_hivpr__L006347,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CSc3nc(cc(n3)C(F)(F)F)c4ccc(cc4)OC
dude_hivpr__L006348,c1cc(ccc1OCc2nnc(n2N)SCCC(=O)NC(=O)Nc3ccc4c(c3)OCCO4)F
dude_hivpr__L006349,CCN(CC)[P@@](=O)(c1ccc(cc1NC(=O)c2ccco2)N(C)C)Nc3cccc(c3)C(F)(F)F
dude_hivpr__L006350,C[C@@H](c1nc2ccccc2c(=O)n1CCOC)N(CCCCCC[NH3+])C(=O)c3cccc(c3)C(F)(F)F
dude_hivpr__L006351,CCc1ccc(cc1)NC(=O)CSc2nnc(s2)NC(=O)NCCc3ccc(cc3)OC
dude_hivpr__L006352,COc1ccc(cc1)c2nnc(n2N)SCC(=O)NNC(=O)c3ccc(cc3)Cl
dude_hivpr__L006353,COc1cc(cc(c1OC)Cl)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)N3CCC(CC3)C(=O)[O-]
dude_hivpr__L006354,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)CSc3nnc(n3CCC(=O)N)c4ccco4
dude_hivpr__L006355,CCCCNC(=O)[C@H](c1cccc(c1)OC)N(Cc2ccc(o2)C)C(=O)Cc3cccc(c3Cl)Cl
dude_hivpr__L006356,CC(=O)c1ccc(cc1)NC(=O)CSc2nc3ccc(cc3s2)NC(=O)CSc4nccn4C
dude_hivpr__L006357,CCCCC/C=C/C(=O)N(c1cccc(c1)Cl)[C@H](c2ccc(cc2C)C)C(=O)NC(C)(C)CC(C)(C)C
dude_hivpr__L006358,CCOc1ccc2c(c1)c(c([nH]2)C(=O)OCC)NC(=O)C[NH+]3CCN(CC3)c4ccc(cc4)F
dude_hivpr__L006359,CCOc1ccc(cc1)N2C(=O)/C(=C/c3ccc(cc3)N4CCCCCC4)/C(=NC2=S)[O-]
dude_hivpr__L006360,c1cc(c(cc1C(=O)[O-])[N-]S(=O)(=O)c2cc(sc2Br)Br)F
dude_hivpr__L006361,CCc1ccc(cc1)N2C(=O)/C(=C(\C)/c3ccc(cc3)Br)/SC2=S
dude_hivpr__L006362,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccc(cc3)Br
dude_hivpr__L006363,Cc1c2cc(ccc2oc1C(=O)Oc3ccc4c(c3)OC(=C([C@H]4c5ccc(cc5)C(=O)OC)C#N)N)F
dude_hivpr__L006364,c1ccc(cc1)/C=C/C=C/2\C(=O)N([C@@H]([N-]2)c3ccccc3)c4c(cc(cc4Cl)[N+](=O)[O-])Cl
dude_hivpr__L006365,CCc1cc(c2c(c1)[C@H](C(=O)N2)CC)c3c(sc(n3)N)C
dude_hivpr__L006366,CCSCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4c(cccc4Cl)Cl)C
dude_hivpr__L006367,Cc1ccc(c(c1)C)NC[C@@H](COc2ccc(cc2)OC[C@H](CNc3ccc(cc3C)C)O)O
dude_hivpr__L006368,CCC[C@H](c1nnnn1CC(=O)OCC)[NH+](CCCO)Cc2cc3ccc(c(c3[nH]c2=O)C)C
dude_hivpr__L006369,c1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)SCC(=O)N)CCCC5
dude_hivpr__L006370,CCOc1ccc(cc1OC)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(cc5OC)OC)OC)C(=O)C2
