ligand_id,smiles
dude_lkha4__L002451,C[NH2+][C@@H](Cc1ccccc1[N+](=O)[O-])c2ccccc2I
dude_lkha4__L002452,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2ccc(cc2)Cl)\O)/C(=O)C1=O)c3cccc(c3)OCC=C
dude_lkha4__L002453,CC[C@@H]1CC[C@H]([C@@H](C1)[NH+]2CCC[C@@H]3[C@@H]2CCCC3)C#N
dude_lkha4__L002454,CCCC(CCC)(/C(=N/O)/N)C(=O)NCCC(=O)NC
dude_lkha4__L002455,CC[NH+](CC)CC(=O)N1[C@@H](CC(=N1)c2ccc(cc2C)C)c3ccccc3C
dude_lkha4__L002456,CCOc1cc(ccc1OCC(C)C)/C=C/C(=O)Nc2nc(cs2)c3c[nH]c4c3cccc4
dude_lkha4__L002457,C[C@@H]1CCc2cc(sc2C1)C(=O)N/N=C(/C)\c3cccc(c3)NS(=O)(=O)c4ccccc4
dude_lkha4__L002458,CC[C@H](C)c1ccc2c(c1)nc(o2)c3ccc(c(c3)NC(=S)NC(=O)/C=C/c4ccco4)Cl
dude_lkha4__L002459,CCCc1c(c(c(n1CCCO)C)C(=O)N)c2cccc(c2)OC(F)(F)F
dude_lkha4__L002460,COCCCN1[C@H](c2c(n[nH]c2C1=O)c3cc(ccc3O)Cl)c4ccc(cc4)OCC=C
dude_lkha4__L002461,CCOc1cccc(c1)[C@H]2[NH+]=NC(=S)N2/N=C/C(=C/c3ccccc3)/C
dude_lkha4__L002462,CCCC[NH+](CC)C[C@H]1C=NN=C1c2ccc(cc2)C
dude_lkha4__L002463,C1CCC(CC1)CCC(=O)N[C@@]2(C(=O)N(C(=O)N2)C3CCCC3)C(F)(F)F
dude_lkha4__L002464,Cc1c(sc2c1c(nc(n2)C[NH+](C)[C@@H](C)C(C)(C)C)Cl)C
dude_lkha4__L002465,CCC[NH2+][C@@H](c1ccc(cc1C)C)c2cc(sc2Cl)Cl
dude_lkha4__L002466,CCn1ccnc1C[NH+](CC=C)Cc2ccc(s2)Cl
dude_lkha4__L002467,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3ccc(cc3)OC(=O)C)C(=O)OC4CCCC4
dude_lkha4__L002468,c1ccc(c(c1)CC(=O)N)[N-]S(=O)(=O)c2ccc(nc2)Cl
dude_lkha4__L002469,CC(=O)NCCNC(=O)NCc1cc(c(c(c1)OC)O)OC
dude_lkha4__L002470,COc1cc2c(cc1OC)[nH]c(c(c2=O)C(=O)NCc3ccncc3)[O-]
dude_lkha4__L002471,C[C@H](c1cccc(c1)C#N)OC(=O)c2ccc(cc2)n3cccn3
dude_lkha4__L002472,C[C@@H](c1ccc(cc1)[N+](=O)[O-])[NH2+][C@@H](C)c2ccccc2Cl
dude_lkha4__L002473,CCC[C@H]1CCC(=O)[C@H](C1)C[NH+](C)Cc2ccc(o2)C
dude_lkha4__L002474,CC[NH2+][C@@H](c1cscn1)c2c(cc(cc2C)C)C
dude_lkha4__L002475,CC[C@H]1CN(CCO1)c2nc(c(s2)C[NH2+]C)C(C)(C)C
dude_lkha4__L002476,CCCC(CCC)C(=O)NCCS(=O)(=O)N1c2ccc(cc2CC[C@H]1C)F
dude_lkha4__L002477,CC(C)Oc1ccc(cc1OC)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc6ccccc6c5)C(=O)C2
dude_lkha4__L002478,CC(C)(C[NH2+]Cc1ccc(o1)c2ccc(cc2)F)N(C)C
dude_lkha4__L002479,C[C@@H](c1ccc(c(c1)F)F)[NH+](C)Cc2nnc(o2)c3ccccc3
dude_lkha4__L002480,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C(C)C)NC[C@@H]3C=NN=C3c4ccc5cc(ccc5c4)OC
dude_lkha4__L002481,CC[NH+](CC)C1CCN(CC1)CC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_lkha4__L002482,c1ccc(cc1)CC[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)Cc6ccc(cc6)Cl
dude_lkha4__L002483,Cc1ccc(cc1)S(=O)(=O)C2=C(C(=O)N([C@H]2c3ccccc3)Cc4ccccc4)[O-]
dude_lkha4__L002484,CN(Cc1ccc(o1)c2ccc(cc2)Cl)Cc3cc(=O)n4c5c(sc4[nH+]3)CCCC5
dude_lkha4__L002485,COc1ccccc1CNC(=O)c2cc3c4ccccc4[nH]c3c(n2)c5cccc(c5OC)OC
dude_lkha4__L002486,CC(C)COC[C@H](C[NH+](Cc1c(nn(c1Oc2ccccc2OC)C)c3ccccc3)C4CC4)O
dude_lkha4__L002487,CC[NH+](CC)C[C@H](C)n1c2ccccc2nc1CCl
dude_lkha4__L002488,Cc1cc(ccc1CCl)N(CCOC)[C@@H](C)C2CC2
dude_lkha4__L002489,CC[NH+](Cn1c(=O)c(c(cn1)Cl)Cl)C2CCCCC2
dude_lkha4__L002490,Cc1c(cco1)C(=O)Nc2cc(ccc2F)NC(=O)C(=O)NC[C@@H](C)O
dude_lkha4__L002491,CCC[NH2+][C@@H](Cn1cccn1)c2cccc3c2cccc3
dude_lkha4__L002492,COc1ccc2c(c1)c(ccn2)[C@H]([C@H]3C[C@@H]4CC[NH+]3C[C@@H]4C=C)OC(=O)C5CC5
dude_lkha4__L002493,CCN(Cc1cc(=O)n2c(csc2n1)C)c3ccc(cc3)OC
dude_lkha4__L002494,COc1ccccc1Cc2nn(c(=S)o2)C[NH+](C[C@H]3CCOC3)C4CC4
dude_lkha4__L002495,C[C@@H]([C@@H](CC(C)C)C(C)C)[NH3+]
dude_lkha4__L002496,CC[C@H](C)N(CCOC)c1c(c(cc([nH+]1)C)C)CCl
dude_lkha4__L002497,CCCO[C@H]1CCCN(C1)c2cnn(c(=O)c2Cl)C(C)(C)C
dude_lkha4__L002498,Cc1ccc(c(c1)C)n2c(nnn2)SCC(=O)c3ccc4c(c3)CCC4
dude_lkha4__L002499,Cc1ccc(c(n1)[N+](=O)[O-])O[C@H](C)C(=O)c2ccc(s2)Cl
dude_lkha4__L002500,CCN1C2=C([C@H](NC1=O)c3ccc(cc3C)C)C(=O)N(C2)[C@H](CC(C)C)C(=O)NCc4ccc(cc4)F
dude_lkha4__L002501,CCCCC(=O)NC(C(F)(F)F)(C(F)(F)F)Nc1c(c2c(s1)CCCC2)C(=O)OC
dude_lkha4__L002502,CCC[NH+](CCC)[C@H]1CCc2c(cccc2OC)[C@H]1C
dude_lkha4__L002503,C[NH+](C)[C@H](CNC(=O)NNC(=O)c1ccccc1Cl)c2ccccc2Cl
dude_lkha4__L002504,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(n3C)CNc4ccc(cc4)F)CCCC2
dude_lkha4__L002505,CC[NH+](Cc1ccc(cc1F)Br)C[C@@H](C)/C(=N/O)/N
dude_lkha4__L002506,COc1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COCC#C)O)C4CCCCC4
dude_lkha4__L002507,CC(C)CN(CC(C)C)c1cc[nH+]c(c1)CCl
dude_lkha4__L002508,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3ccccc3OCC)c4cccc(c4)Cl
dude_lkha4__L002509,c1ccc2c(c1)cccc2S(=O)(=O)Nc3cc(c(c4c3cccc4)O)SCc5ccco5
dude_lkha4__L002510,C[C@@H](CC[NH+](C)C)n1c2cccc(c2nc1[C@@H](C)Cl)F
dude_lkha4__L002511,CCCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](c2ccccc2)c3cccs3)c4ccc(cc4)F
dude_lkha4__L002512,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccccn3)\[O-])c4ccccc4F)C(=O)OC
dude_lkha4__L002513,Cc1cc(nc(c1)N(CCCC[NH+](C(C)C)C(C)C)C(=O)N(C)C)C
dude_lkha4__L002514,CCN(CC)c1ccc(cc1)[C@H]2[C@@H]3C(=Nc4ccc(cc4N2)C(=O)c5ccccc5)CCCC3=O
dude_lkha4__L002515,C3CCN(CCOc2ccc(Cc1nccs1)cc2)C3
dude_lkha4__L002516,CC[C@H]([C@H]1c2cc(c(cc2CCN1C(=O)NC(C)C)OC)OC)NC(=O)c3ccc(cc3)Cl
dude_lkha4__L002517,CCOc1ccccc1CN(Cc2ccco2)C(=S)Nc3ccc(c(c3)Cl)C
dude_lkha4__L002518,CCc1nc(on1)CN(C)C(=O)c2cc3c(s2)CC[C@H](C3)C(C)(C)C
dude_lkha4__L002519,CCCCOc1ccccc1C(=O)NNC(=O)[C@@H](C)Oc2ccc(cc2Cl)Cl
dude_lkha4__L002520,COc1ccccc1c2nc(c(o2)NCc3ccc(cc3)Cl)C#N
dude_lkha4__L002521,Cc1ccc(c(c1)OCCCOc2ccc(cc2/C=C\3/C(=O)NC(=S)S3)Cl)C(C)C
dude_lkha4__L002522,C[NH+](Cc1ccc(cc1Br)F)C[C@@H]2CCCCO2
dude_lkha4__L002523,C[C@H](c1[nH]c2ccccc2n1)[NH2+]Cc3cn(c4c3cccc4)CCC(=O)N
dude_lkha4__L002524,C/C(=N/NC(=O)[C@H]1C[C@@H]1c2ccc(cc2)C(C)(C)C)/c3cccc(c3)NC(=O)c4cccc(c4)F
dude_lkha4__L002525,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3ccc(cc3F)F)[NH+](C)C
dude_lkha4__L002526,COc1ccccc1Cc2nnc(s2)[N-]S(=O)(=O)Cc3ccccc3Cl
dude_lkha4__L002527,CCC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)[NH+](C)CC(C)C)C#N
dude_lkha4__L002528,C[C@H](CS)C(=O)N[C@@H](CSCc2ccc(c1ccccc1)cc2)C(O)=O
dude_lkha4__L002529,C4CC[C@@H](COc3ccc(Cc2ccc(c1cccs1)cc2)cc3)NC4
dude_lkha4__L002530,CCCCC[NH+]([C@H](CC)c1nc(cs1)CCl)C(C)C
dude_lkha4__L002531,CC[n+]1cn(c2c1cc(c(c2)C)C)C[C@H](COC3CCCCC3)O
dude_lkha4__L002532,c1ccc(cc1)c2cc(c(n2c3ccc(cc3)Br)c4ccccc4)/C=N/NC(=O)c5ccccc5
dude_lkha4__L002533,CCOc1cccc(c1O)/C=N/c2cc(ccc2OCC(C(F)F)(F)F)C(F)(F)F
dude_lkha4__L002534,CCC[C@@H](c1ccccc1)C(=O)/[NH+]=c\2/ccc-3c(cc(oc3c2)O)C
dude_lkha4__L002535,CCCC[C@H](C(=O)[O-])N1C(=O)/C(=C/c2cn(c3c2cccc3)C)/SC1=S
dude_lkha4__L002536,Cc1c2ccc3ccccc3c2oc1C(=O)NCc4ccc(cc4)C[NH+](C)C
dude_lkha4__L002537,COc1ccc(cc1)C2=CN=[NH+][C@H]2c3ccc(cc3O)OCc4ccc(c(c4)Cl)Cl
dude_lkha4__L002538,Cc1cccc(c1)n2cccc2C[NH+]3CCN(CC3)c4ccccc4F
dude_lkha4__L002539,C[C@@H]1CC[C@@H]([C@@H](C1)n2c3ccccc3cn2)[NH2+]C
dude_lkha4__L002540,c1cc(cc(c1)F)C2(CCOCC2)CNc3ccc(s3)[N+](=O)[O-]
dude_lkha4__L002541,CCCCN1CCc2c1ccc(c2)/C=C/3\C(=NC(=S)N(C3=O)CC=C)[O-]
dude_lkha4__L002542,CC(C)(C)N(CCC(=O)[O-])C(=O)c1c[nH]c(=O)[nH]c1=O
dude_lkha4__L002543,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc4c(c3)CCN4CCCCl)/C(=NC2=S)[O-]
dude_lkha4__L002544,c1cc(c(cc1Cl)N)C(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_lkha4__L002545,C[C@H](c1[nH]c(=O)c2ccc(cc2n1)Cl)N(CC(C)C)C(=O)Nc3c(cccc3C(C)C)C(C)C
dude_lkha4__L002546,CS(=O)(=O)[N-]c1ccccc1C(=O)NCCCNC(=O)c2ccccc2F
dude_lkha4__L002547,C=CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4ccc(cc4C(=O)[O-])Cl)CCC3
dude_lkha4__L002548,CSCC[C@H](C(=O)NCc1ccc(o1)c2ccc(cc2)F)NS(=O)(=O)c3ccc(cc3)Cl
dude_lkha4__L002549,CCc1ccc(cc1)C2=N[C@@H](N[C@@H](C2)c3ccccc3O)c4cc(ccc4OC)Br
dude_lkha4__L002550,CC(C)(CNC(=O)/C(=C/c1ccc(c(c1)O)O)/C#N)[NH+](C)CCO
dude_lkha4__L002551,Cc1ccccc1OCc2nc3cc(ccc3n2CCC[NH+](C)C)C(F)(F)F
dude_lkha4__L002552,COc1nc(n(n1)c2cccc(c2)NC(=O)c3cccs3)c4ccc(cc4)C(F)(F)F
dude_lkha4__L002553,CCCCSCCCNC(=O)c1cc(nc2c1cccc2)Nc3ccc(c(c3)OC)OC
dude_lkha4__L002554,C[C@H](c1ccccc1)Nc2c3ccccc3nc(n2)Nc4cc(ccc4Cl)Cl
dude_lkha4__L002555,C[NH+](Cc1cccc(c1Cl)Cl)CC(=O)N(C)C2CC2
dude_lkha4__L002556,CC(=O)c1ccc(c(c1)CSc2nnc(o2)c3ccco3)OC
dude_lkha4__L002557,CCOc1ccc(cc1)c2nnc(n2N)SCc3csc(n3)COc4ccc(cc4)Cl
dude_lkha4__L002558,c1ccc(cc1)/C=C/C(=O)OCC(=O)C2=c3ccccc3=[NH+][C@H]2c4ccccc4
dude_lkha4__L002559,CC(C)(C)OC(=O)NC1(CCCC1)c2csc(n2)Nc3cccc4c3cccc4
dude_lkha4__L002560,C[C@@H]1NN[C@H](S1)C(=O)Nc2cccc(c2)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_lkha4__L002561,CC(C)CN(CC(=O)Nc1cc(nn1c2ccc(cc2)F)c3ccccc3)C(=O)Nc4ccccc4F
dude_lkha4__L002562,CCCN([C@H](c1ccco1)C(=O)NC(C)(C)CC(C)(C)C)C(=O)C#Cc2ccccc2
dude_lkha4__L002563,Cc1ccc(c(c1)C(=O)c2cc(c(=O)n(c2)CCc3ccc(cc3)OC)C(=O)NCCc4ccc(cc4)OC)O
dude_lkha4__L002564,CCc1[nH+]ccn1[C@H]2C[C@H](CC[C@@H]2O)C(C)(C)C
dude_lkha4__L002565,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(CC)CC)\[O-])c3cccc(c3)F)C(=O)OC
dude_lkha4__L002566,CCC[NH+](CCCCc1nc(cs1)CCl)C(C)C
dude_lkha4__L002567,C3CCN(CCOc2ccc(SCc1ccccc1)cc2)C3
dude_lkha4__L002568,CC[NH+](CC)CCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)C)c4ccc(c(c4)Cl)Cl
dude_lkha4__L002569,CCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3C)C)C[C@H](COC(C)(C)C)O
dude_lkha4__L002570,CC(C)CCn1cnc2c(c1=O)c3c(s2)C[C@@H](CC3)[NH+](C)C
dude_lkha4__L002571,CC(C)(CNS(=O)(=O)c1ccccc1F)[NH+]2CCc3ccccc3C2
dude_lkha4__L002572,C[C@@H]1CCCC[C@@H]1NC(=O)/C(=C/c2ccc(c(c2)OC)OCC#N)/C#N
dude_lkha4__L002573,CCc1ccccc1N/C(=N\C(=O)c2cc(cc(c2)OC)OC)/NCCC3=c4ccccc4=[NH+]C3
dude_lkha4__L002574,C[NH+](C)CCSc1nc2c(c3c(s2)CCCC3)c4n1ncn4
dude_lkha4__L002575,CC(=C)C(=O)N(c1cccc(c1)Cl)[C@H](c2cccc(c2)O)C(=O)NC(C)(C)CC(C)(C)C
dude_lkha4__L002576,CC(C)(C)c1ccc(cc1)[N-]S(=O)(=O)c2cc(ccc2Cl)S(=O)(=O)C
dude_lkha4__L002577,Cc1ccsc1/C=N/c2c(c3c(s2)CCCC3)C(=O)Nc4ccc(cc4)C(=O)OC
dude_lkha4__L002578,CC[n+]1c(csc1NCc2ccccn2)c3ccc(cc3)F
dude_lkha4__L002579,C[NH+]1CCN(CC1)c2c(cccn2)CNC(=O)N[C@H]3CCC[C@H](C3)C(F)(F)F
dude_lkha4__L002580,C[C@@H]([C@@H]1C=C(N=N1)c2ccccc2)[NH+](C)[C@@H]3CCC(=O)N(CC3)Cc4ccccc4Cl
dude_lkha4__L002581,Cc1ccc(c(c1)Cl)O[C@H](C[NH3+])c2ccc(o2)C
dude_lkha4__L002582,CCOc1ccc(cc1OCC)[C@@H](C(C)C)NC(=O)CCNC(=O)c2ccc(cc2F)F
dude_lkha4__L002583,CCC[NH2+][C@@H]1CCN(C1=O)c2ccc(c(c2)C(F)(F)F)C
dude_lkha4__L002584,COc1ccccc1C[C@H](c2ccc(cc2)Cl)N=C=O
dude_lkha4__L002585,Cc1ccccc1C[NH+](C)Cc2ccccc2OC
dude_lkha4__L002586,CCC[NH+](CC(=O)Nc1ccc(c(c1F)F)F)CC(=O)N[C@@H](c2ccc3c(c2)OCCO3)C(C)C
dude_lkha4__L002587,CCn1c(n[nH]c1=S)CNC(=O)CCNC(=O)c2ccc(cc2Cl)F
dude_lkha4__L002588,C3CCN(CCOc2ccc(Cc1cscn1)cc2)C3
dude_lkha4__L002589,CCC[C@H]1CCC(=O)[C@@H](C1)C[NH+]2CCC[C@@H](C2)OCC
dude_lkha4__L002590,CCOc1cc2c(cc1OCC)-n3cccc3[C@H]([NH2+]C2)c4ccc(c(c4)O)OC
dude_lkha4__L002591,C[C@H](c1cccs1)[NH+](C)Cc2coc(n2)c3cccc(c3)F
dude_lkha4__L002592,CN(C)c1ccc(c[nH+]1)CNC(=O)Nc2cc(ccc2OC)Br
dude_lkha4__L002593,CCCCc1ccc(cc1)n2c(nnn2)SCC(=O)NCC(=O)Nc3ccc(c(c3F)F)F
dude_lkha4__L002594,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@@H]2N[C@H](CS2)C(=O)[O-]
dude_lkha4__L002595,CCc1cc(c2cccc(c2[nH+]1)Cl)N
dude_lkha4__L002596,C[C@H](C(=O)N(CCC#N)c1ccccc1)OC(=O)/C=C/c2cccs2
dude_lkha4__L002597,COc1ccc(cc1c2nnc(o2)SCc3ccccc3C#N)Cl
dude_lkha4__L002598,c1ccc(c(c1)CNC(=O)Nc2ccc(c(c2)F)N3CCCC3)Cn4cccn4
dude_lkha4__L002599,C[C@H](CN(C)Cc1cn2ccccc2[nH+]1)c3ccccc3
dude_lkha4__L002600,C[C@H]1CC(=C[C@@H]([C@@H]1CN(CCC[N+](C)(C)C)C(=O)C)C)C
dude_lkha4__L002601,Cn1c(ccn1)C[NH+]2CCCC[C@@H]2CCc3cccs3
dude_lkha4__L002602,Cc1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)OC(C)C)C
dude_lkha4__L002603,CCOCCOc1cccc(c1)C(=O)NC(=S)NNC(=O)c2cccs2
dude_lkha4__L002604,C(Cn2ccc1ncnc1c2)Oc4ccc(Cc3ccccc3)cc4
dude_lkha4__L002605,CC[C@@H](CCNC(=O)CCc1ccc(cc1)F)N2CCCC2=O
dude_lkha4__L002606,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3nc(nn3[C@H]2/C=C/c4ccccc4)SCc5ccccc5F)C
dude_lkha4__L002607,CCc1ccc(cc1)CN(C)c2nc(cnn2)c3cccc(c3)F
dude_lkha4__L002608,c1ccc(cc1)[C@H]2C(=c3ccccc3=[NH+]2)C(=O)CSc4ncccn4
dude_lkha4__L002609,CCC[NH2+]Cc1cc(c(nc1)N2CCCC[C@@H]2C)Cl
dude_lkha4__L002610,COc1ccc(cc1OC)c2csc(n2)NC(=O)c3ccc(o3)c4ccc(cc4)Cl
dude_lkha4__L002611,CCCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3ccccc3OCC)c4ccc(c(c4)OC)OC
dude_lkha4__L002612,CCOc1cc(ccc1OCCOc2cccc(c2)C)/C=C(\C#N)/c3c(c(n(n3)c4ccccc4)N)C#N
dude_lkha4__L002613,Cc1c(sc(n1)[S-])CC(=O)NCc2[nH]nc(n2)c3cccs3
dude_lkha4__L002614,C[C@H](C(C)(C)C)[NH+](C)CCCCc1nc(cs1)CCl
dude_lkha4__L002615,CCOC(=O)c1c(c([nH]c1C)C(=O)COC(=O)/C(=C/c2cccs2)/c3cccs3)C
dude_lkha4__L002616,COc1c(ccc(c1)/C=N/c2ccc(cc2)c3ccc(cc3)/N=C/c4cc(c(cc4)O)OC)O
dude_lkha4__L002617,CCCNC(=S)NNC(=O)/C=C/c1ccc(c(c1)OCC)OCC
dude_lkha4__L002618,COc1ccc(cc1NC(=O)/C=C/c2ccc(o2)c3ccc(cc3Cl)Cl)c4[nH]c5ccccc5n4
dude_lkha4__L002619,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)Cl)C
dude_lkha4__L002620,CCCN1[C@@H](c2c(n[nH]c2C1=O)c3cc(ccc3O)Cl)c4ccc(c(c4)OC)OCCC(C)C
dude_lkha4__L002621,CC(C)(C)c1ccc(cc1)[C@@H]2C[C@H]2C(=O)N/N=C\c3ccc(o3)c4cccc(c4)Br
dude_lkha4__L002622,CCc1nc(cs1)COc2ccc(cc2Cl)C=O
dude_lkha4__L002623,c1cnn(c1)CCNc2cc(cc(c2)S(=O)(=O)N)N
dude_lkha4__L002624,CC[C@H]1CCCC[C@@H]1OCCc2nc(cs2)CCl
dude_lkha4__L002625,CC[NH+](Cc1cc(cc2c1OCOC2)F)C3CCCCC3
dude_lkha4__L002626,CCN(CCC#N)C(=O)C1(CC1)C(=O)[O-]
dude_lkha4__L002627,CCc1ccccc1NC[C@@H](COCCOC(C)C)O
dude_lkha4__L002628,CC(C)[C@@H](C(=O)C)NC(=O)CSc1nnc(n1C(C)C)N
dude_lkha4__L002629,CCC[C@@H]1CCC(=O)[C@H](C1)C[NH+](C)CC(C)(C)C
dude_lkha4__L002630,c1ccc(c(c1)CNC(=O)Nc2ccccc2N3CCCCC3)Cn4cccn4
dude_lkha4__L002631,CCn1c(nnc1SCc2ccc(cc2Cl)F)c3ccncc3
dude_lkha4__L002632,Cc1ccc(nc1)[C@H](Cc2ccsc2)NCc3cn(c4c3cccc4)CCC(=O)N
dude_lkha4__L002633,C[NH+](Cc1ccc(nc1)Cl)Cc2ccc(s2)Cl
dude_lkha4__L002634,CCOc1ccc(cc1[N-]S(=O)(=O)c2ccc(cc2)C(=O)N)F
dude_lkha4__L002635,CCC[C@](C)(CN1CC[NH+](CC1)C2CCCC2)C=O
dude_lkha4__L002636,CC[NH+](CC)c1ccc(cc1)/C=C\2/C(=O)c3c(cc4c(c3O2)CN(CO4)Cc5cccs5)C
dude_lkha4__L002637,CCCOc1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)C)c5cc(cc(c5O)C)C
dude_lkha4__L002638,CCN(C[C@@H]1CCOC1)C(=O)CCc2ccc(cc2C)C
dude_lkha4__L002639,C[C@@H]1C[NH+](CCN1CC2=Cc3ccccc3OC2)Cc4ccccc4F
dude_lkha4__L002640,C[C@H]1CCCC[C@]1(c2nc3c(s2)CCCC3)[NH2+]CCOC
dude_lkha4__L002641,CCCCCN1[C@@H](c2c(n[nH]c2C1=O)c3ccc(cc3)Cl)c4cc(c(c(c4)OC)O)OC
dude_lkha4__L002642,COc1cc(ccc1OCC=C)C2=NC(=O)C3=C4CCCC[C@@H]4SC3=N2
dude_lkha4__L002643,Cc1cc2c(cc1C)n(c(n2)CCCO)CCCCOc3ccccc3CC=C
dude_lkha4__L002644,Cc1cccc(c1)CCN(C[C@H]2C=c3cccc(c3=[NH+]C2=O)C)S(=O)(=O)c4ccc(cc4)F
dude_lkha4__L002645,COc1ccccc1/C=C(\C(=O)Nc2cccc3c2cccc3)/NC(=O)c4ccccc4
dude_lkha4__L002646,CCc1ccc(cc1)[N-]S(=O)(=O)c2cc3c(s2)CCN(C3)C(=O)C4CCC4
dude_lkha4__L002647,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2N)COC)C
dude_lkha4__L002648,Cc1ccsc1CN(C(C)C)C(=O)c2ccc(cc2F)[N+](=O)[O-]
dude_lkha4__L002649,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)N[C@H](COc3ccccc3F)c4ccccc4)C
dude_lkha4__L002650,COc1ccccc1[C@H]2N=[NH+]C(=S)N2/N=C/c3cccc(c3)Br
dude_lkha4__L002651,CC[NH+](CC)[C@@H]1CCN(C1)C2CCN(CC2)c3nc(c4cc(ccc4n3)OCC)C
dude_lkha4__L002652,CC(C)c1nnc(s1)/N=C(/C(=O)NCCNC(=O)C)\[O-]
dude_lkha4__L002653,CC[NH2+][C@H](c1cc(sc1Cl)Cl)[C@H]2CCOC2
dude_lkha4__L002654,CCC[NH+](CC)CC(=O)c1ccc(cc1Cl)Cl
dude_lkha4__L002655,Cc1cc([nH+]c2c1cc(cc2)SC)N3CCc4ccccc4C3
dude_lkha4__L002656,CCS(=O)(=O)NCCCNC(=O)C(=O)Nc1ccc(cc1C)C(=O)NC
dude_lkha4__L002657,CC[NH+]1CC[C@]2(C1)CCN(C2)C[C@@H]3C=NN=C3c4ccc(c(c4)C)C
dude_lkha4__L002658,CC(C)CC[NH+](CCC(C)C)[C@@H]1CC2(c3c1cccc3)OCCO2
dude_lkha4__L002659,Cc1ccc(cc1[N+](=O)[O-])C[NH2+][C@@H](C)c2ccc(c(c2)Cl)F
dude_lkha4__L002660,Cc1cc(cc(c1)N(CCC#N)C(=O)COC(=O)Cc2ccccc2F)C
dude_lkha4__L002661,CC(C)COc1ccccc1NC(=S)NC(=O)c2ccc(c(c2)Br)OCC(C)C
dude_lkha4__L002662,CC[C@H](C)Cn1c2ccccc2nc1CCCCCNC(=O)c3ccc(cc3)F
dude_lkha4__L002663,C=CCN(Cc1cccs1)C(=O)CN2CCN(CC2)c3cccc[nH+]3
dude_lkha4__L002664,CCCNC(=S)N(Cc1ccc(cc1)F)C[C@@H]2CCCO2
dude_lkha4__L002665,CCn1c(nn(c1=S)C[NH+](C)Cc2ccc(cc2)F)c3ccco3
dude_lkha4__L002666,CC[NH+]1CCC(=CC1)C2=Cc3ccccc3Oc4c2cccc4
dude_lkha4__L002667,C[C@](C1CC1)(C(=O)[O-])NC(=O)NCC(=O)NC(C)(C)C
dude_lkha4__L002668,Cc1cc(nc(n1)N/C(=N/C(=O)/C=C/c2ccccc2)/[N-]CCC3=c4cc(ccc4=[NH+]C3)Cl)C
dude_lkha4__L002669,CC[C@@]1(CCN(C1)C(=O)NCCS(=O)(=O)N)C(=O)[O-]
dude_lkha4__L002670,CC[NH+](Cc1cccc(c1)Br)C[C@H]2CCOC2
dude_lkha4__L002671,CC(C)CCO[P@@](=O)(c1ccc(cc1)N(C)C)[C@H](c2cc(ccc2OC)OC)O
dude_lkha4__L002672,CCCCCC(=O)N(CCC)[C@@H](c1ccc(c(c1)OC)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_lkha4__L002673,CC[NH+](CC)[C@@H]1CCN(C1)CC2(CCCCC2)C=O
dude_lkha4__L002674,C[C@@H](Cc1ccc(o1)c2cc(cc(c2F)F)F)[NH2+]C
dude_lkha4__L002675,CC1=CC(=O)N[C@H](N1)SC(C(=O)OC)S[C@H]2NC(=CC(=O)N2)C
dude_lkha4__L002676,Cn1cc(cc1C(=O)[O-])S(=O)(=O)N[C@@H]2CCCNC2=O
dude_lkha4__L002677,CC(C)c1ccc(cc1)/C=N/N2[C@H](N=[NH+]C2=S)c3ccc(c(c3)OC)OC
