ligand_id,smiles
dude_dyr__L004862,C[C@@](CC(=O)[O-])(CC(=O)OCc1ccc(cc1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
dude_dyr__L004863,c1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(=O)N3)C(=O)NC4CC4
dude_dyr__L004864,Cc1c(c2c(cc1C[C@H](C)[NH3+])C(C(=O)N2)(C)C)C
dude_dyr__L004865,Cc1c\2c(oc1C(=O)Nc3cc(cc(c3)Cl)Cl)CCC/C2=N\NC(=S)N
dude_dyr__L004866,C[NH+](C)C[C@H](c1ccc(cc1)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)[O-])O)O)O)C3(CCCCC3)O
dude_dyr__L004867,C[NH+](C)Cc1ccccc1CNC(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_dyr__L004868,CC(=O)NCCNC(=O)c1ccc2c(c1)nc(=S)n(c2[O-])Cc3ccco3
dude_dyr__L004869,COCCCNC(=O)NNS(=O)(=O)c1ccc(cc1)NC(=O)C(F)(F)F
dude_dyr__L004870,c1cc(oc1)CCNc2cc(c(cc2F)N)C(=O)N
dude_dyr__L004871,CC1(CC(CC([NH2+]1)(C)C)NC[C@H](COc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)O)C
dude_dyr__L004872,Cc1ccc(cc1F)[C@@H](c2ccc3c(c2)oc(=O)[nH]3)[NH3+]
dude_dyr__L004873,C[C@H](CCC(=O)NCC(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CC[C@@H](C4)O)C)O)C
dude_dyr__L004874,CC1([C@@H](N(C(=S)S1)NC(=O)Nc2ccc(c(c2)Cl)Cl)N(C(=O)NC)O)C
dude_dyr__L004875,c1cc(cc(c1)S(=O)(=O)N)NC(=O)NC[C@H]2CCC[NH+]2CC3CCCCC3
dude_dyr__L004876,CC(C)SCc1cc(=O)[nH]c(n1)Nc2ccc(cc2)N
dude_dyr__L004877,CCSc1ccccc1NC(=O)CSc2nnc(n2N)c3ccccc3O
dude_dyr__L004878,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)[N-]c2ccccc2C(=O)NCc3ccco3
dude_dyr__L004879,C[C@H](C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)[NH3+])CC(C)(C)C
dude_dyr__L004880,CN(CCC[C@H](c1cccnc1)O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)C(=O)[O-])O)O)O)N=O
dude_dyr__L004881,CCC(C)(C)[C@H]1CCc2c(sc(c2C#N)NC(=O)COc3ccccc3C)C1
dude_dyr__L004882,Cc1ccc(cc1)CNC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3O)CC=C
dude_dyr__L004883,Cc1ccc(cc1)N[C@@]2(CCCc3c2cccc3)C(=O)N
dude_dyr__L004884,CC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)[NH+]2CCC(CC2)CO)C[NH3+]
dude_dyr__L004885,CC(=O)OCS[P@]1(=O)OC[C@@H]2[C@@H](O1)[C@H]([C@@H](O2)n3cnc4c3ncnc4N)O
dude_dyr__L004886,C[C@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)[NH2+][C@@H](c3ccc(cc3)C(C)C)C(C)C
dude_dyr__L004887,CCCCCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)[C@H](CC)c3ccccc3
dude_dyr__L004888,Cc1ccc(c(c1)C)NC(=[NH2+])Nc2[nH]c(cc(=O)n2)CSc3nc4ccccc4s3
dude_dyr__L004889,CN(CC2CCc1nc(N)nc(N)c1C2)c3ccc(Cl)c(Cl)c3
dude_dyr__L004890,CC(C)(C)NC(=O)[C@@H](c1ccco1)N(C[C@@H]2CCCO2)C(=O)c3c(c(ns3)C(=O)N)N
dude_dyr__L004891,CCC(=O)N(CC[C@@]1(CCO[C@H](C1)C(C)C)c2ccc(cc2)C)Cc3ccccc3F
dude_dyr__L004892,CCOc1ccccc1NC(=S)c2c(c3c4n2nc(n4CCCC3)c5ccccc5)c6ccc(cc6)C
dude_dyr__L004893,CCNC(=O)[C@@H]1[C@@H]2[C@H]([C@@H](O1)n3cnc4c3ncnc4N5CCC[C@H]5CO)OC(O2)(C)C
dude_dyr__L004894,CCOCCCNC(=O)NNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])[O-]
dude_dyr__L004895,Cc1ccc(c(c1)[C@H](c2ccc3c(c2)[nH]c(=O)c(=O)[nH]3)[NH3+])C
dude_dyr__L004896,C1CCC(CC1)C[C@@H](C(=O)[O-])NC(=O)[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_dyr__L004897,C1CCC(CC1)NC(=O)[C@@H]2CCCC[C@H]2[NH3+]
dude_dyr__L004898,CC[NH2+][C@@H](c1cc2c(cc1F)NC(=O)CC2)c3c[nH]nc3
dude_dyr__L004899,CC(C)[NH+]1CC[C@@H](C1)CNC(=O)NNC(=O)Nc2ccc(cc2)Br
dude_dyr__L004900,CCCNC(=O)Nc1ccccc1OC/C(=N/O)/N
dude_dyr__L004901,c1cc(c(cc1F)C#CC[NH3+])NC(=O)C2CCCCC2
dude_dyr__L004902,c1cc2cc(ccc2nc1)OC3(CC[NH2+]CC3)C(=O)N[C@H]4CCCCNC4=O
dude_dyr__L004903,c1ccc(cc1)c2cnc(c3c2nc(cc3)C(F)(F)F)NCC[NH+]4CCN(CC4)C(=O)NCc5ccco5
dude_dyr__L004904,Cc1ccc(o1)[C@@H](C)Nc2ccc(cc2C(=O)N)N
dude_dyr__L004905,C#CCO[C@@H]1CCN([C@@H](C1)C(=O)N[C@@H](Cc2cccs2)C(=O)N)C(=O)CSCC(=O)N
dude_dyr__L004906,c1ccc2cc(c(cc2c1)C(=O)NNC(=O)Nc3ccc(cc3F)F)O
dude_dyr__L004907,c1ccc2cc(c(cc2c1)C(=O)NNC(=S)NC(=O)c3ccccc3[N+](=O)[O-])O
dude_dyr__L004908,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)N2CC[NH+](CC2)CC(=O)Nc3ccccc3
dude_dyr__L004909,c1cc(c(cc1Cl)[N+](=O)[O-])N[C@@H]2CCCCC[C@H]2[NH3+]
dude_dyr__L004910,COc1ccc(cc1)[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)[NH3+]
dude_dyr__L004911,c1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccccc3O
dude_dyr__L004912,CCc1c(c([nH]c1Cc2c(c(c([nH]2)C(=O)[O-])C)CCC(=O)[O-])Cc3c(c(c([nH]3)C(=O)[O-])C)CCC(=O)[O-])C
dude_dyr__L004913,c1ccc-2c(c1)CCc3c2[nH]nc3C(=O)N/N=C/c4ccc(c(c4)O)O
dude_dyr__L004914,C/C(=C\c1ccccc1)/C[NH+]2CCC(CC2)(c3ccc4c(c3)cc(o4)C(=O)NC[C@@H]5CCCO5)O
dude_dyr__L004915,c1cc2c(c[nH]c2nc1)C(=O)Nc3ccc4c(c3)N(CC4)S(=O)(=O)N
dude_dyr__L004916,c1cc(c(cc1Cl)Cl)OC[C@@H](C[NH2+][C@@H]2CCCNC2=O)O
dude_dyr__L004917,CC[C@H](C)[C@H](C(=O)[O-])NC(=O)CNC(=O)Cc1c(c2ccc(cc2oc1=O)O)C
dude_dyr__L004918,CC[NH2+][C@H](C)CC(=O)N[C@H](C)c1ccc2c(c1)[nH]c(=O)[nH]2
dude_dyr__L004919,c1ccnc(c1)[C@H](c2ccc(cc2)O)c3ccc(cc3)O[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_dyr__L004920,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)Nc3ccc[nH+]c3N4CCCC4
dude_dyr__L004921,Cc1ccc(cc1C)c2csc(c2C(=O)N)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)[O-]
dude_dyr__L004922,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)Sc2[nH]nc(n2)c3ccccc3
dude_dyr__L004923,c1ccc(cc1)NC(=O)NNC(=O)NC[C@@H]([C@@H]2CCOC2)N3CCOCC3
dude_dyr__L004924,c1ccc(cc1)CO[C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)CO)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)OS(=O)(=O)[O-])O)O)O
dude_dyr__L004925,CC1=C([C@H](NC(=S)N1)c2cccc3c2cccc3)C(=O)Nc4ccccc4
dude_dyr__L004926,Cc1cc(cc(c1)NC(=O)CNc2ccc(c(c2)C(=O)N)F)C
dude_dyr__L004927,CC(C)C[NH2+]CC(=O)Nc1c(c2c(s1)CCC2)C(=O)Nc3ccc(cc3)Br
dude_dyr__L004928,c1cn(c(=O)n(c1=O)Cc2ccsc2C(=O)[O-])C[C@@H](C(=O)[O-])[NH3+]
dude_dyr__L004929,CC(C)C(=O)Nc1ccccc1C[NH+]2CCC[C@H]2C(=O)N
dude_dyr__L004930,c1cc(ccc1C(=O)N[C@H]2C[NH2+]CCC[C@@H]2OC(=O)c3ccc(cc3)O)O
dude_dyr__L004931,C[C@H]1CC[C@@H]([C@@H](C1)NC(=O)NNC(=O)c2c(cn(n2)c3ccccc3)[O-])C(C)C
dude_dyr__L004932,Cc1cc(c(c(c1)Br)NC(=O)c2c(c[nH]n2)N)Br
dude_dyr__L004933,c1ccc(c(c1)C2(CC[NH+](CC2)C[C@H](c3ccc(cc3)NC(=O)C4CC4)O)O)F
dude_dyr__L004934,C[C@]1(CC(NC(=O)N1)(C)C)c2ccc(cc2O)O
dude_dyr__L004935,Cc1c(c(n[nH]1)O)CCC(=O)/N=N/c2c3ccccc3[nH]c2O
dude_dyr__L004936,Cc1cc2c(cc1C)OC3(CC[NH+](CC3)C[C@H](c4c([nH]c5c4cc(cc5)F)C)O)C[C@@H]2O
dude_dyr__L004937,Cc1ccc(o1)/C(=N/S(=O)(=O)c2ccc(cc2)CNC(=O)N)/[O-]
dude_dyr__L004938,Cc1cc(c(c(c1)O)c2cc([nH]n2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@H]5CCCO5)C
dude_dyr__L004939,CC[C@H](C)NC(=O)c1c(c\2c(o1)CCC/C2=N\NC(=O)N)C
dude_dyr__L004940,c1ccc(cc1)N2C(=O)/C(=C/N=C(/N/N=C\3/c4ccccc4NC3=O)\[S-])/C(=N2)N
dude_dyr__L004941,c1cc(ccc1[C@H]([C@H](CO)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCC(=O)[O-])O)[N+](=O)[O-]
dude_dyr__L004942,c1ccc(cc1)[C@H](CC(=O)Nc2cc(ccc2Cl)Br)[NH3+]
dude_dyr__L004943,Cc1c(nnn1c2c(non2)N)/C(=N/NC(=O)[C@@](C)(c3ccccc3)O)/C
dude_dyr__L004944,CCCSc1nc2ccc(cc2s1)NC(=O)CSc3nc([nH]n3)N/N=C(/CC)\c4ccccc4
dude_dyr__L004945,C[C@@H](CCc1ccccc1)[NH+](CC=C)C[C@@H](c2ccc(c(c2)C(=O)N)O)O
dude_dyr__L004946,c1cc(sc1)c2nc([nH]n2)SC/C(=C\3/[C@H](N(C(=O)NC3=O)C4CC4)N)/[O-]
dude_dyr__L004947,c1cc2c(cc1[C@@H](c3ccc4c(c3)[nH]c(=O)[nH]4)[NH3+])CCC2
dude_dyr__L004948,Cc1cccc(c1)C(=O)NNC(=O)N[C@H](C)c2ccc3c(c2)CC(=O)N3
dude_dyr__L004949,c1ccc(c(c1)C(=O)NNC(=O)[C@@H]2CCC[NH2+]2)Cl
dude_dyr__L004950,c1cc(cc(c1)Cl)S(=O)(=O)NCCC(=O)Nc2ccc3c(c2)nc([nH]3)c4ccco4
dude_dyr__L004951,c1ccc2=[NH+]C(=O)C(=c2c1)NN[C@@H](COCC(=O)NNC3=c4ccccc4=[NH+]C3=O)O
dude_dyr__L004952,C[C@H]([C@H](c1ccc(s1)Cl)N2CCCC[C@@H]2CCO)[NH3+]
dude_dyr__L004953,CC1=C(N2[C@@H]([C@H](C2=O)NC(=O)CCC[C@@H](C(=O)[O-])[NH3+])SC1)C(=O)[O-]
dude_dyr__L004954,CCCCCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NCCCC)C(=O)[C@@H]2CCC(=O)N2
dude_dyr__L004955,CCCc1ccc(cc1)[C@@H](C(C)C)[NH2+]CC(=O)NCC(=O)Nc2ccc(c(c2F)F)F
dude_dyr__L004956,c1c(cnc(c1S(=O)(=O)N(CCO)C2CC2)NN)Br
dude_dyr__L004957,C[NH+]1CCC[C@H](C1)Nc2ccc(cc2Br)N
dude_dyr__L004958,CC(C)(C)C(=O)Nc1cc(cc(c1)C(=O)Nc2c[nH]c(=O)[nH]c2=O)C(=O)Nc3c[nH]c(=O)[nH]c3=O
dude_dyr__L004959,Cc1ccccc1[C@H](CC(=O)NCCc2ccccc2C(F)(F)F)NC(=O)N
dude_dyr__L004960,c1nc(c2c(n1)n(cn2)[C@@H]3C[C@H]4CO[P@@](=O)(O[C@@H]4[C@@H]3O)[O-])N
dude_dyr__L004961,c1ccc2=[NH+][C@@H]3[C@H]4C[C@@H]5[C@H](CC[C@H]([C@H]5C(=O)NN)O)CN4CCC3=c2c1
dude_dyr__L004962,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/NC(=O)C(c3ccccc3)(c4ccccc4)O
dude_dyr__L004963,Cc1ccccc1NC(=[NH2+])Nc2nc(cc(n2)O)CSc3nnc(s3)C
dude_dyr__L004964,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N3CC[NH+](CC3)CC(=O)Nc4ccc(cc4)F
dude_dyr__L004965,Cc1ccc(c(c1)C(=O)NC[C@H]2CCC[NH+](C2)C)NN
dude_dyr__L004966,Nc3nc(O)c2nc(CNc1ccc(C(=O)NC(CCC(O)=O)C(O)=O)cc1)ccc2n3
dude_dyr__L004967,C[C@@H]1CCCC[NH+]1Cc2ccc(cc2)CNC(=O)NC[C@@H](c3ccc(cc3)F)O
dude_dyr__L004968,c1cc(ccc1/C=C\c2cc(cc(c2)O)O)O[C@@H]3[C@@H]([C@H]([C@H]([C@H](O3)C(=O)[O-])O)O)O
dude_dyr__L004969,Cc1cc(c2c(c1)[C@@](CC3(O2)CCCCC3)(C[NH3+])O)C
dude_dyr__L004970,C[NH+](C)Cc1cc(ccc1OCC(=O)NCCc2[nH]c3ccc(cc3n2)Cl)[C@@H]4Nc5ccccc5S4
dude_dyr__L004971,C[C@H]1CCCC[C@@H]1NC(=O)C2(CCCC2)[NH3+]
dude_dyr__L004972,C(C[C@](O)([P@](=O)(O)[O-])P(=O)([O-])[O-])CNC(=O)C(F)(F)F
dude_dyr__L004973,C[C@H]1CCC[C@H](C1)c2[nH]nc(n2)CC[NH3+]
dude_dyr__L004974,c1c[nH]c2c1c(cc(=O)[nH]2)O
dude_dyr__L004975,Cc1csc(n1)CC(=O)c2ccc(cc2O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_dyr__L004976,c1cc(ccc1C#N)[C@H](C[NH+]2CCC(CC2)CC(=O)N)O
dude_dyr__L004977,c1cn(nc1NC(=O)CCCC[C@@H]2[C@H]3[C@@H](CS2)NC(=O)N3)CC(=O)N
dude_dyr__L004978,CCn1c2c(cnc(c2nc1c3c(non3)N)c4cc5ccccc5s4)C(=O)N6CC[C@@H](C6)[NH3+]
dude_dyr__L004979,CCC[NH2+]CCC(=O)Nc1c(c2c(s1)CCC2)C(=O)Nc3ccc(cc3)Br
dude_dyr__L004980,c1cc(sc1)S(=O)(=O)N2CCO[C@H]2CNC(=O)C(=O)NCc3ccncc3
dude_dyr__L004981,Cc1cc(c(cc1C(=O)NNC(=O)NCC(C)C)S(=O)(=O)N)C
dude_dyr__L004982,c1cc(c(cc1Br)O)C(=O)Nc2cc3c(cc2N)OCO3
dude_dyr__L004983,[H]/N=C\1/[C@@H](SC(=O)[C@H]1/N=C/c2ccc(c(c2)O)O)CC(=O)Nc3ccccc3C
dude_dyr__L004984,Cc1ccc(cc1C)C(=O)NCC(=O)NNC(=S)N[C@@H]2CCCC[C@H]2C
dude_dyr__L004985,c1ccc(c(c1)C(=O)N)NCC(=O)NC2CCCCC2
dude_dyr__L004986,Cc1ccccc1[N-]/C(=N/C2=N[C@@H](C(=O)N2)CC(=O)Nc3ccc(c(c3)C)C)/N
dude_dyr__L004987,c1cc(c(nc1)N2CCC[C@@H]2C(=O)N)C(=S)N
dude_dyr__L004988,C[C@H]([C@@H]1CCCCN1Cc2cc(cc(c2O)Cl)Cl)[NH3+]
dude_dyr__L004989,Cc1ccc(cc1)c2c(nnn2C[C@H](CO)O)C[NH3+]
dude_dyr__L004990,CC(C)C[C@H](c1nnc2n1CC[NH2+]CC2)NC(=O)C3CC[NH2+]CC3
dude_dyr__L004991,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CCC(=O)OCC(=O)c2ccc[nH]2)N
dude_dyr__L004992,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NN4CC[NH+](CC4)C)N
dude_dyr__L004993,c1ccc(cc1)Nc2ccc(cc2)NC(=S)NNC(=O)c3ccccc3Br
dude_dyr__L004994,CC(C)[C@H](C(=O)N1CCC(CC1)[NH3+])[NH+]2CCC(CC2)C(=O)N
dude_dyr__L004995,C[C@@H](c1ccccc1N)NC(=O)Nc2ccccc2F
dude_dyr__L004996,Cc1c(sc(n1)N)S[C@@H]2CCC[NH2+]C2
dude_dyr__L004997,Cc1ccsc1C(=O)NNC(=O)NC2CC[NH+](CC2)CCc3ccccc3
dude_dyr__L004998,C[C@H](CNC(=O)C1CCC(CC1)[NH3+])c2ccccc2
dude_dyr__L004999,CC[NH+]([C@@H](C[NH3+])c1cc(ccc1O)Br)C(C)(C)C
dude_dyr__L005000,c1cnc(cc1S(=O)(=O)N[C@@H]2CCCc3c2ccs3)NN
dude_dyr__L005001,Cc1cc(n(n1)CC(=O)NNC(=O)N[C@@H](C)C[NH+]2CCC[C@@H](C2)C)C
dude_dyr__L005002,C[C@@H](c1ccccc1)[NH+]2CC[C@@H](C2)NC(=O)NNC(=O)Nc3ccccc3
dude_dyr__L005003,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)S[C@@H](C)C(=O)NNC(=O)C3CCC3
dude_dyr__L005004,c1cc2c(cc1/C=N/N[C@@H]3N=C4C(=NC(=NC4=O)[NH-])N3[C@H]5[C@@H]([C@@H]([C@@H](O5)CO)O)O)OCO2
dude_dyr__L005005,C[C@](c1[nH]c(cn1)c2ccsc2)(C3CC3)[NH3+]
dude_dyr__L005006,C[C@@]1(Cc2c(c(n[nH]2)O)[C@@H]([C@@H]1C(=O)Nc3ccccc3)c4ccccc4)O
dude_dyr__L005007,CC[C@H]1CC[C@@H]([C@@H](C1)[NH+]2CCN(CC2)CC(F)(F)F)C[NH3+]
dude_dyr__L005008,CCC[NH+]1CCC(CC1)NC(=O)[C@H]2CC[C@H]([C@@H](C2)C)[NH3+]
dude_dyr__L005009,CC(C)([C@H]1CCC(=CC1)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)Oc3cc(cc(c3O)O)C(=O)[O-])O)O)O)O
dude_dyr__L005010,C[C@@H]([C@@H](C(=O)[O-])NC(=O)C1CCC(CC1)CNC(=O)[C@@H](C(C)C)NC(=O)OC(C)(C)C)O
dude_dyr__L005011,C[C@]1(C[C@@H]([C@@]2([C@H]1[C@H](OC=C2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)OC(=O)/C=C\c4ccccc4
dude_dyr__L005012,CCn1c(nnc1SCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N)c4ccco4
dude_dyr__L005013,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3N[C@H](NO3)CC(=O)Nc4ccc(cc4F)F
dude_dyr__L005014,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@H]1NC(=O)CCCCCNC(=O)OCc2ccccc2)CO)O)O
dude_dyr__L005015,CCCCCCC(=O)O[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2C[C@@H](C4=CC(=O)CC[C@@]34C)O)C
dude_dyr__L005016,CC(C)c1ccccc1NC(=S)NNC(=O)Cc2c[nH]c3c2cc(cc3)OC
dude_dyr__L005017,c1ccc(c(c1)N2CC[NH+](CC2)CC(=O)NC(=O)NCc3ccco3)O
dude_dyr__L005018,C[C@H](c1ccccc1N[C@@H](C)c2cc(ccc2O)O)O
dude_dyr__L005019,CC(=CC(=O)N[C@@H]1C[C@@H]1[NH3+])C
dude_dyr__L005020,C[C@@H]1CC[C@H]([C@@H](C1)NC(=O)C2(CCCC2)[NH3+])C(C)C
dude_dyr__L005021,c1ccc2c(c1)c(=O)c(c[nH]2)C(=O)NCC(=O)NNC(=O)NCC3CC3
dude_dyr__L005022,COc1cc(ccc1O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H]3[C@@H](c4cc(cc(c4O3)OC)/C=C/CO)CO
dude_dyr__L005023,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2NC(=O)c3ccco3)(C)C)CCC(=O)NCC[NH+](C)C)O
dude_dyr__L005024,Cc1ccc(c2c1nccc2)NC(=O)C3(CCCC3)[NH3+]
dude_dyr__L005025,c1ccc(cc1)[C@H](CNS(=O)(=O)c2ccc(c(c2)Cl)F)[NH3+]
dude_dyr__L005026,c1ccc(c(c1)C(=O)NC2CCCCC2)[N-]S(=O)(=O)c3c[nH]c(=O)[nH]c3=O
dude_dyr__L005027,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)/C=C/3\C(=O)NC(=S)N=C3[O-]
dude_dyr__L005028,c1cc(cc2c1cc(/c(=N/c3c(c4c(s3)CCCC4)C(=O)N)/o2)C(=O)N)O
dude_dyr__L005029,CC1CC[NH+](CC1)CCCNC(=O)[C@@H](CC(=O)N)[NH3+]
dude_dyr__L005030,C[C@@H](c1cc2ccccc2o1)NC(=O)C(C)(C)[NH3+]
dude_dyr__L005031,Cc1ccc(c(c1)C)/C(=N\[NH+]=C(N)N)/C2CC2
dude_dyr__L005032,Cc1cc(c(c(c1)C)NC(=O)C[NH+](C)CC(=O)Nc2ccccc2C(=O)N)C
dude_dyr__L005033,Cc1ccccc1[C@H]([C@@H](C)[NH3+])Sc2n[nH]c(=O)n2C3CC3
dude_dyr__L005034,CC[C@H]([C@@H](c1ccccc1Br)N2CCCC[C@@H]2CCO)[NH3+]
dude_dyr__L005035,Cc1ccc(cc1)NC(=O)C[C@H]2C(=O)N=C(S2)N[C@@H](c3ccc(cc3)O)c4c([nH]c(=O)[nH]c4=O)[O-]
dude_dyr__L005036,CCC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)SC)OP(=O)([O-])[O-])O)O)[C@H](C)Cl
dude_dyr__L005037,CCC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@H]([C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)SC)OP(=O)([O-])[O-])O)O)[C@H](C)Cl
dude_dyr__L005038,CC(C)([NH2+]CCNCC[NH2+]C(C)(C)P(=O)([O-])[O-])[P@](=O)(O)[O-]
dude_dyr__L005039,CCOC(=O)c1c(c2cc(ccc2[nH]1)Br)NC(=O)CC[NH+]3CCCC(C3)(C)C
dude_dyr__L005040,c1c(cnc(c1Cl)NN)C(=O)N[C@@H]2C[NH+]3CCC2CC3
dude_dyr__L005041,Cc2c(CNc1ccc(C(=O)NC(CCC(O)=O)C(O)=O)cc1)cnc3nc(N)nc(N)c23
dude_dyr__L005042,c1cc(ccc1c2cc([nH]n2)c3nnc(n3N)SCC(=O)Nc4ccc(cc4C(F)(F)F)Cl)F
dude_dyr__L005043,COc1ccc(cc1)S(=O)(=O)NN/C(=C/C2=NC(=S)NC(=O)C2)/[O-]
dude_dyr__L005044,CC[C@H](CO)Nc1c(c(=O)n2cccc(c2n1)C)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-]
dude_dyr__L005045,CC1(CC(CC([NH2+]1)(C)C)NC(=O)NCCC(=O)NC2CCCC2)C
dude_dyr__L005046,CC[C@H](C(=O)Nc1c(c(c(o1)C)C(=O)OCC)C(=O)N)n2c(nnc2SCC)N
dude_dyr__L005047,c1cc2c(cc1NC(=O)C(=O)NNc3ccc(cc3Cl)Cl)CCC(=O)N2
dude_dyr__L005048,CC(C)[NH+]1CC[C@@H](C1)CNC(=O)C2(CCCCCC2)C[NH3+]
dude_dyr__L005049,CC(C)c1ccc(cc1)OCc2nc(cs2)C(=O)N[C@H]3CCCC[C@@H]3NC(=O)NC(C)(C)C
dude_dyr__L005050,CCCCNC(=O)NNC(=O)Cn1c(=O)c2ccccc2c(n1)[O-]
dude_dyr__L005051,Cc1nc2cc(c(cc2s1)N)N[C@@H]3CC[NH+](C3)C4CC4
dude_dyr__L005052,[H]/N=C(\Nc1ccccc1)/NC2=N[C@@H](C(=N2)[O-])CC(=O)Nc3ccccc3[N+](=O)[O-]
dude_dyr__L005053,CCN(CC(=O)NC)[C@@H](c1cc(cs1)Br)[C@@H](C)[NH3+]
dude_dyr__L005054,c1cc2=[NH+]CC(=c2cc1Cl)CCNC(=O)C(=O)Nc3c[nH]c(=O)[nH]c3=O
dude_dyr__L005055,Nc3nc(O)c2NC(CNc1ccc(C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc1)CNc2n3
dude_dyr__L005056,C[C@@H](C(=O)NCc1ccc(s1)Br)NC(=O)N
dude_dyr__L005057,c1cc(ccc1c2nc([nH]n2)/N=C(/c3ccc4c(c3)[nH]c(=S)[nH]c4=O)\[O-])F
dude_dyr__L005058,CO/N=C(\c1ccco1)/C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)OCC(=O)N)C(=O)[O-]
dude_dyr__L005059,C[C@H](c1cc(ccc1O)O)N2[C@@H]3CC[C@H]2CC(C3)[NH3+]
dude_dyr__L005060,c1cc(ccc1NC2=NC(=N[C@@H](N2)N)CSc3nnc(o3)c4ccncc4)F
dude_dyr__L005061,c1cc([nH]c1)c2csc(n2)NC(=O)CCNC(=O)NC3CCCCC3
dude_dyr__L005062,c1ccc2c(c1)c(c[nH]2)CCNc3ccc(cc3[N+](=O)[O-])S(=O)(=O)Nc4ccccc4C(=O)[O-]
dude_dyr__L005063,CO/N=C(/c1csc(n1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)C[n+]4ccc5c(c4)nc[nH]5)C(=O)[O-]
dude_dyr__L005064,Cc1ccc(cc1F)NC(=O)Nc2cccc(c2)[C@@H](C)[NH3+]
dude_dyr__L005065,C1CCC(CC1)[C@H](C(=S)N)NC(=O)NC2CC2
dude_dyr__L005066,c1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3nccs3)Cl
dude_dyr__L005067,c1cc(ccc1/C=N/Nc2nc([nH]n2)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N)[N+](=O)[O-]
dude_dyr__L005068,c1ccc(c(c1)NC(=O)NC2CCN(CC2)c3cccc[nH+]3)OCCC(=O)N
dude_dyr__L005069,Cc1ccc(cc1NC(=O)NCC(=O)Nc2ccc(cc2)F)NC(=O)C(C)C
