ligand_id,smiles
dude_ppard__L003459,Cc1ccc(cc1)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)F)/[O-]
dude_ppard__L003460,CCc1cccc(c1NC(=O)CSC2=C([C@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(cc4)Cl)C#N)C
dude_ppard__L003461,Cc1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/C=C/c3ccccc3OC)/C#N)\[O-]
dude_ppard__L003462,CSCC[C@@H](C(=O)[O-])N1C(=O)/C(=C\c2ccc(o2)c3ccc(cc3[N+](=O)[O-])Cl)/SC1=S
dude_ppard__L003463,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccccc3)c4ccc(cc4)SC
dude_ppard__L003464,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3cc(ccc3OC)OC)C(=O)OCC=C
dude_ppard__L003465,CC[C@H](C)c1ccc(cc1)c2c(sc(c2C#N)NC(=O)[C@@H]3CC(=C(C[C@@H]3C(=O)[O-])C)C)C
dude_ppard__L003466,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4ccc(cc4)C(C)C)C(=O)OCCOC
dude_ppard__L003467,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Oc4ccccc4)CCCN5CCOCC5)[O-]
dude_ppard__L003468,COCCN\1C(=O)/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)[O-])/S/C1=N\c4ccccc4
dude_ppard__L003469,CCCCNC(=O)[C@H](c1ccc2c(c1)OCO2)N(CCC)C(=O)[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C
dude_ppard__L003470,CCN(CC)c1ccc(c(c1)C)[N-]S(=O)(=O)c2cc(sc2C)c3nc(cs3)C
dude_ppard__L003471,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_ppard__L003472,Cn1c2ccc(cc2nc1CCN3CCN(CC3)c4ccccc4)[N-]S(=O)(=O)c5ccc(cc5)Cl
dude_ppard__L003473,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)[C@@H](C)Br)C)C
dude_ppard__L003474,CCn1c(=O)c2ccc(cc2nc1SCC(=O)c3cc(n(c3C)Cc4cccs4)C)C(=O)[O-]
dude_ppard__L003475,C[C@@H](CS(=O)(=O)[N-]c1cccc(c1)OC)C(=O)NCCc2ccccc2F
dude_ppard__L003476,CN1CCc2ccccc2[C@@H]1Cc3ccccc3[N-]S(=O)(=O)c4cc(c(cc4Cl)Cl)Cl
dude_ppard__L003477,c1ccnc(c1)CCNC(=O)c2cccc(c2)S(=O)(=O)[N-]c3ccc(cc3)SC(F)F
dude_ppard__L003478,c1ccc2c(c1)c(c[nH]2)CCN3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)F)c5ccc(cc5Cl)Cl
dude_ppard__L003479,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccc(cc4OC)OC)C(=O)OC(C)C
dude_ppard__L003480,c1cc(c(cc1C(F)(F)F)S(=O)(=O)[N-]c2ccc(c(c2)c3nnc4n3CCCCC4)F)Cl
dude_ppard__L003481,c1cc(ccc1C2(CCCC2)C(=O)NC3CCN(CC3)C(=O)c4ccoc4)Br
dude_ppard__L003482,c1ccc2c(c1)cccc2OCc3cccc(c3)c4nnc(n4CCCN5CCOCC5)[S-]
dude_ppard__L003483,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(o3)c4ccc(cc4OC)[N+](=O)[O-])/S2)[O-])C(=O)OCC
dude_ppard__L003484,CCN1C(=O)/C(=C/c2cc(c(c(c2)Cl)OCc3cccc(c3)C(=O)[O-])OC)/SC1=S
dude_ppard__L003485,CC(C)CC(=O)C1=C(C(=O)N([C@@H]1c2ccc(cc2)F)CCc3ccccc3)[O-]
dude_ppard__L003486,c1ccc2c(c1)nc3c(c(n(c3n2)CCC4=CCCCC4)N)C(=O)OC[C@@H]5CCCO5
dude_ppard__L003487,CCCCC[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)c1cc(ccc1[O-])[N+](=O)[O-])C(C)(C)C
dude_ppard__L003488,CN(CCCC(=O)[O-])S(=O)(=O)c1ccc(cc1)C(=O)/C=C/c2ccc(o2)c3ccc(cc3)Cl
dude_ppard__L003489,Cn1ccnc1[C@H](c2ccc(cc2)F)NC(=O)c3ccccc3I
dude_ppard__L003490,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc(cc4)Cl)Cl
dude_ppard__L003491,Cc1ccc(c(c1)C)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CCCC4
dude_ppard__L003492,CCn1c(=O)c2c(csc2nc1SCc3c4ccccc4oc3C(=O)[O-])c5cccs5
dude_ppard__L003493,CCCS(=O)(=O)[N-]c1cccc(c1C)NC(=O)/C=C/c2ccccc2OC(F)(F)F
dude_ppard__L003494,Cc1ccsc1[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccc(c3)OCc4ccccc4Cl
dude_ppard__L003495,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)OC)N(C(=O)c2cc(ccc2[O-])[N+](=O)[O-])C(C)(C)C
dude_ppard__L003496,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCCCC4)\[O-])C)C(=O)OC(C)C
dude_ppard__L003497,CCc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)/N=C/c3ccc4c(c3)c5ccccc5n4CC
dude_ppard__L003498,CC(C)(C)NC(=O)[C@@H](c1cc2ccccc2c3c1cccc3)N(C(=O)c4cc(ccc4[O-])[N+](=O)[O-])C(C)(C)C
dude_ppard__L003499,CCCCc1ccc(cc1)NC(=O)COc2c3ccccc3ccc2C(=O)[O-]
dude_ppard__L003500,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCC[C@@H](C3)C(=O)OCC)\[O-])c4ccccc4OC)C(=O)OC
dude_ppard__L003501,CC1=C([C@@H](C2=C(C[C@H](CC2=N1)c3ccc(c(c3)OC)OC)[O-])c4ccccc4Cl)C(=O)OC(C)C
dude_ppard__L003502,c1cc(ccc1/C=C/2\C(=O)N(C(=S)S2)CCCCC(=O)[O-])SC(F)(F)F
dude_ppard__L003503,CCO/C(=C/1\C(=O)/C(=C/c2ccc(o2)c3ccc(cc3C)[N+](=O)[O-])/S\C1=N/c4ccc(cc4)Cl)/[O-]
dude_ppard__L003504,CCOC(=O)C1CCN(CC1)[C@@H](c2ccccc2Cl)c3c(cc(n(c3=O)Cc4ccccn4)C)[O-]
dude_ppard__L003505,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4ccc(cc4)F)CC(=O)[O-]
dude_ppard__L003506,Cc1ccccc1CSC2=NC(=O)[C@H]3[C@@H](C4=C(CC(CC4=NC3=N2)(C)C)[O-])c5ccc(c(c5)OC)OC
dude_ppard__L003507,CCCOC(=O)c1cc(ccc1Cl)c2ccc(o2)/C=C/3\C(=NC(=O)N(C3=O)CCc4ccccc4)[O-]
dude_ppard__L003508,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC(C)C)c3ccccc3Cl
dude_ppard__L003509,CCN(CC)C(=S)SCC(=O)c1cc(c(c(c1[O-])Br)C)Br
dude_ppard__L003510,CCCCC[C@H](C(=O)NCCCC)N(c1cccc(c1)Cl)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ppard__L003511,C[C@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OS(=O)(=O)[O-])C)C
dude_ppard__L003512,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4ccccc4)C(=O)OC(C)(C)C
dude_ppard__L003513,CCCCNC(=O)[C@@H](C(c1ccccc1)c2ccccc2)N(CCC)C(=O)C[C@@H](C)c3ccccc3
dude_ppard__L003514,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)OCCO3)c4c(cccc4Cl)Cl
dude_ppard__L003515,CC(C)C/C(=N\C[C@@H](C(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3)/C4=C(CC(CC4=O)(C)C)[O-]
dude_ppard__L003516,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_ppard__L003517,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)Cl
dude_ppard__L003518,Cc3cc(SCc2cc(c1ccc(C(F)(F)F)cc1)on2)ccc3OCC(O)=O
dude_ppard__L003519,CC(C)Oc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Cl)CCCn4ccnc4)[O-]
dude_ppard__L003520,CCCCCCN([C@H](c1ccccc1O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ppard__L003521,CC[C@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2CC(=O)[O-])c3cccc(c3)C
dude_ppard__L003522,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(o3)C)c4nc5ccc(cc5s4)OCC)[O-]
dude_ppard__L003523,CCc1c(c(nn1c2cccc(c2)Cl)C[C@@H](C)CCCC(C)(C)O)C(=O)[O-]
dude_ppard__L003524,Cc1c(c(nc(n1)SC(F)F)[O-])CCC(=O)Nc2cccc(c2)CN(C)C(=O)C
dude_ppard__L003525,CC(C)(C)NC(=O)[C@H](c1cccs1)N(CCc2ccccc2)C(=O)Cn3nc(nn3)c4ccccc4F
dude_ppard__L003526,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H]3CCCc4c3cccc4)\[O-])c5ccccc5)C(=O)OCCOC
dude_ppard__L003527,CCc1ccccc1NC(=O)CN(C)C(=O)[C@@H](C)Sc2nnc(n2CC(=O)[O-])c3cccc(c3)C
dude_ppard__L003528,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2C[C@H]3CCCO3)[O-])C(=O)c4ccc(cc4)OCC=C
dude_ppard__L003529,Cc1c2c(nc(nc2sc1/C(=N/c3nnc(s3)SCc4ccc(cc4)F)/[O-])c5ccco5)C
dude_ppard__L003530,c1ccc(cc1)n2c(cnc2SCC(=O)N3[C@@H](CC(=N3)c4cccs4)c5cccs5)C(=O)[O-]
dude_ppard__L003531,CC[C@@H](C)CC1=C2C(=NC(=NC2=O)/C(=C/c3ccc(cc3)C(=O)[O-])/Cl)S[C@@H]1C
dude_ppard__L003532,COc1cc(ccc1OCc2ccccc2)[C@@H]3C(=C(C(=O)N3CC=C)[O-])C(=O)c4ccc(cc4)Cl
dude_ppard__L003533,c1cc(oc1)CN([C@H](c2ccc(cc2)[N+](=O)[O-])C(=O)NC3CCCCC3)C(=O)c4cc(ccc4[O-])[N+](=O)[O-]
dude_ppard__L003534,Cc1cccc(c1)c2nnc(n2CC(=O)N[C@H](CCC(C)C)c3ccc(cc3)Cl)[S-]
dude_ppard__L003535,CC[C@H](C)c1ccccc1NC(=O)[C@H](C)Sc2nnc(n2CCCOC)c3ccccc3Cl
dude_ppard__L003536,Cc1ccc(cc1)c2nnc(n2c3ccccc3C(C)C)SCC(=O)c4c(c(c([nH]4)C)C(=O)OC)C
dude_ppard__L003537,COCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC=C)c3ccc(cc3)F
dude_ppard__L003538,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC=C)c3cccc4c3cccc4
dude_ppard__L003539,c1ccc(cc1)CCN2c3ccc(cc3/C(=N/[N-]S(=O)(=O)c4ccc(cc4)F)/C2=O)Br
dude_ppard__L003540,Cc1cc(c(n1c2ccc(cc2)N(C)C)C)/C=C(/C#N)\c3ccc(cc3)C(=O)[O-]
dude_ppard__L003541,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC=C)CC=C)[O-]
dude_ppard__L003542,CCCS(=O)(=O)[N-]c1cccc(c1C)NC(=O)CCCCOc2cc(ccc2C)C
dude_ppard__L003543,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4)F
dude_ppard__L003544,CCO/C(=C/1\C(=O)/C(=C/c2cc(c(c(c2)Cl)OCC(=O)OC)OC)/S\C1=N/c3ccc(cc3)C)/[O-]
dude_ppard__L003545,c1ccc(c(c1)c2nnc(n2C3CCCCC3)SCc4cccc(c4)C(=O)[O-])F
dude_ppard__L003546,c1ccc(c(c1)C#N)S(=O)(=O)[N-]c2ccc(cc2OC(F)F)OC(F)F
dude_ppard__L003547,C[C@H](c1cccc(c1)[N+](=O)[O-])Sc2nc3cc(ccc3c(=O)n2Cc4ccccc4Cl)C(=O)[O-]
dude_ppard__L003548,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4cc(cc(c4)OC)OC)C(=O)OCC=C
dude_ppard__L003549,CCc1ccc(cc1)CN(C)C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@@H]4CCCO4)C(=O)[O-]
dude_ppard__L003550,c1ccc(cc1)CCn2c(nnc2Sc3c(cccn3)C(=O)[O-])c4ccccc4F
dude_ppard__L003551,CCCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)OC(C)C
dude_ppard__L003552,CCOc1cc2c(cc1/C=C/C(=O)c3ccc(cc3)[N-]S(=O)(=O)C)O[C@H](C2)C
dude_ppard__L003553,CCn1c2ccc(cc2nc1CSc3nnc(n3c4cccc(c4)Cl)N5CCCC5)C(=O)[O-]
dude_ppard__L003554,c1cc(c(cc1[N-]S(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F)[N+](=O)[O-])F
dude_ppard__L003555,CCOc1cc(cc(c1OC)Cl)/C=C/C(=O)N(CCC(=O)[O-])Cc2ccccc2
dude_ppard__L003556,CCCC[C@H]1N=C([C@@H](N1Cc2ccc(cc2)c3ccccc3c4[n-]nnn4)CO)Cl
dude_ppard__L003557,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccco3)CCc4ccccc4)[O-])C
dude_ppard__L003558,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc3ccccc3o2)c4ccc(cc4)Cl
dude_ppard__L003559,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](CC4(CCOCC4)c5ccccc5Cl)C(=O)[O-]
dude_ppard__L003560,c1ccc(cc1)COC(=O)N2CCCC[C@H]2C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_ppard__L003561,c1cc(sc1)C(=O)N2CCCc3c2ccc(c3)[N-]S(=O)(=O)c4cc(ccc4F)F
dude_ppard__L003562,CCc1cc(nc(n1)SCc2nc(no2)c3ccccc3OCc4ccccc4)[O-]
dude_ppard__L003563,CC1(CC(=C2[C@@H](C(=C(N=C2C1)SCC(=O)c3ccc(cc3)OC)C#N)c4ccc(cc4)OC)[O-])C
dude_ppard__L003564,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3cccc(c3)OCC=C
dude_ppard__L003565,Cc1cccc(c1OCCOc2ccc(cc2)/C=C\3/C(=NC(=O)N(C3=O)Cc4ccco4)[O-])C
dude_ppard__L003566,CC(C)CCNC(=O)c1cccnc1Oc2cccc(c2)[N-]S(=O)(=O)c3ccc(s3)Cl
dude_ppard__L003567,C[C@@H](C(=O)[O-])Oc1ccc(cc1)C(=O)/C=C/c2ccc(o2)c3ccc(cc3Cl)[N+](=O)[O-]
dude_ppard__L003568,CCCCSc1nnc(s1)/N=C(/C(=C/c2ccccc2OC)/C#N)\[O-]
dude_ppard__L003569,c1ccc(cc1)[C@@H](c2nc3ccccc3n2C[C@@H]4CCCO4)Sc5ccccc5
dude_ppard__L003570,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC=C)c3ccc(cc3Cl)Cl
dude_ppard__L003571,CS(=O)(=O)[N-]c1cccc(c1)C(=O)N[C@H]2CCSc3c2cccc3
dude_ppard__L003572,Cc1cc(c(c(=O)n1Cc2ccco2)[C@@H](c3ccccc3)N4CCN(CC4)c5ccc(cc5)F)[O-]
dude_ppard__L003573,CCO/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3OC)OC)C(=O)OCc4ccccc4)C)/[O-]
dude_ppard__L003574,CC(C)CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2C[C@H]3CCCO3)[O-])C(=O)c4ccc(cc4)Cl
dude_ppard__L003575,Cc1c(c(=O)n(c(c1C(=O)[C@H]2[C@@H](C2(C)C)C=C(Cl)Cl)[O-])Cc3ccc(cc3)OC)C#N
dude_ppard__L003576,CC[C@H](C)c1ccc(cc1)OCCn2cccc2/C=C/3\C(=O)N=C(N(C3=O)Cc4ccco4)[O-]
dude_ppard__L003577,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(c(c4)[N+](=O)[O-])Cl)C(=O)[O-]
dude_ppard__L003578,CCCC[C@H](C(=O)[O-])S[C@H]1N=C2c3ccccc3N=C2C(=O)N1c4ccccc4C
dude_ppard__L003579,Cc1cc(c(n1c2ccccc2)C)C(=O)CSc3nc4cc(ccc4c(=O)n3CC=C)C(=O)[O-]
dude_ppard__L003580,CC(C)(C)NC(=O)[C@@H](C(c1ccccc1)c2ccccc2)N(c3cccc(c3)Cl)C(=O)c4ccccc4
dude_ppard__L003581,Cc1ccc(cc1)N(CC(=O)N[C@H](C)c2ccc(cc2)C(C)(C)C)S(=O)(=O)c3ccc(cc3)Cl
dude_ppard__L003582,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCCC[C@@H]4C)\[O-])C)C(=O)OC(C)C
dude_ppard__L003583,C[C@@H](C(c1ccccc1)c2ccccc2)NC(=O)Cn3c(nnc3[S-])c4ccc(cc4)Cl
dude_ppard__L003584,CCCOc1c(cc(cc1Cl)C(=O)c2c(c(c(=O)n(c2[O-])CC(C)C)C#N)C)Cl
dude_ppard__L003585,c1ccc(cc1)c2cnc(o2)c3ccc(cc3)S(=O)(=O)[N-]c4ccccc4C(F)(F)F
dude_ppard__L003586,c1ccc2c(c1)c(cn2Cc3cccc(c3)C(F)(F)F)/C=C/4\C(=O)N(C(=N4)[S-])C5CCCCC5
dude_ppard__L003587,CCOc1ccccc1N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5cccc(c5)C)/N=C2[S-]
dude_ppard__L003588,CCn1c2ccccc2nc1SCCCC(=O)N/N=C(\C)/c3ccc4ccccc4c3
dude_ppard__L003589,c1ccc(cc1)SCCNc2ccc(cc2[N+](=O)[O-])C(=O)c3ccccc3C(=O)[O-]
dude_ppard__L003590,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC(C)C)/C=C/c3ccccc3
dude_ppard__L003591,Cc1cc(c(c(=O)n1Cc2ccccc2)[C@H](c3cccnc3)N4CCN(CC4)c5ccc(cc5)F)[O-]
dude_ppard__L003592,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)Nc3ccc4c(c3)c5ccccc5o4
dude_ppard__L003593,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(cc3)N(C)C)/S2)[O-])C(=O)OCC
dude_ppard__L003594,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCCC[C@@H]3C)\[O-])c4cc(ccc4C)C)C(=O)OC
dude_ppard__L003595,CC(=CCC[C@]1(C=Cc2c(c3c(c(c2O1)CC=C(C)C)O[C@]45[C@@H](CCC=C4C3=O)C(O[C@@]5(C/C=C(\C)/C(=O)[O-])C(=O)[O-])(C)C)O)C)C
dude_ppard__L003596,CCOc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccccc4)c5ccc(cc5)OCC=C
dude_ppard__L003597,CCCN(Cc1ccccc1)C(=O)Cn2c(nnc2[S-])c3cccs3
dude_ppard__L003598,Cc1ccccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)F)CCCOC)[O-]
dude_ppard__L003599,Cc3cc(OCc2nc(C)c(c1ccc(Cl)cc1)s2)ccc3OCC(O)=O
dude_ppard__L003600,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)F)F
dude_ppard__L003601,CCCCc1ccc(cc1)[C@H](C(C)C)NC(=O)Cn2c(nnc2[S-])c3cccs3
dude_ppard__L003602,c1ccc2c(c1)c(=O)n(c(n2)SCc3ccc(cc3)[N+](=O)[O-])CCCCCC(=O)[O-]
dude_ppard__L003603,CCCN([C@H](C)c1ccccc1Br)S(=O)(=O)CC(=O)[O-]
dude_ppard__L003604,c1cc(ccc1CSc2nnc(s2)/N=C(/C(=C/c3ccc(cc3)Br)/C#N)\[O-])F
dude_ppard__L003605,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@H]3c4cc(c(c(c4)OC)OC)OC)Cc5ccco5)[O-])C
dude_ppard__L003606,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC)c3ccc(c(c3)OC)OCC(C)C
dude_ppard__L003607,CCCCN(C)c1ccc(cc1C(=O)[O-])NS(=O)(=O)c2ccc(cc2)CC
dude_ppard__L003608,CN(CCCOC)S(=O)(=O)c1ccc(cc1Br)C(=O)[O-]
dude_ppard__L003609,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@H](C4)OC=O)C)C
dude_ppard__L003610,CC[C@@H](C)c1ccccc1O[C@@H](C)C(=O)Oc2ccc(cc2Br)C(=O)[O-]
dude_ppard__L003611,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3ccc(cc3Cl)Cl
dude_ppard__L003612,OC(=O)COc3ccc(SCc2ccc(OCc1ccc(C(F)(F)F)cc1)cc2)c4OCCCc34
dude_ppard__L003613,CCOc1ccc(cc1)[C@H](c2c(cc(n(c2=O)Cc3ccco3)C)[O-])N4CCN(CC4)c5ccccc5
dude_ppard__L003614,CCn1c2ccc(cc2nc1CSc3nnc(n3CC)c4ccccc4OC)C(=O)[O-]
dude_ppard__L003615,CCN\1C(=O)/C(=C/c2cc(c(c(c2)Br)O)OCC)/S/C1=N\c3ccc(cc3)C(=O)[O-]
dude_ppard__L003616,CCCCCC[C@H](C)NC(=O)CSc1nc2cc(ccc2c(=O)n1c3ccccc3)C(=O)[O-]
dude_ppard__L003617,Cc1cc(c(c(c1)C)[N-]S(=O)(=O)C2=C(S[C@H](C2)[C@@H]3C(=C(N=N3)C)C)C)C
dude_ppard__L003618,c1ccc(cc1)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)NCCCC(=O)[O-]
dude_ppard__L003619,COC(=O)c1ccc2c(c1)nc(nc2[O-])/C(=C/c3ccc(cc3)OC(F)F)/Cl
dude_ppard__L003620,CCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(cc2)C#N)/C(=O)[O-])c3ccc(cc3)C
dude_ppard__L003621,C=CCc1cc(ccc1OCc2ccc3ccccc3c2)/C=C/4\C(=NC(=O)N(C4=O)c5ccc(cc5)F)[O-]
dude_ppard__L003622,CC[C@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)COc2cc3ccccc3cc2C(=O)[O-]
dude_ppard__L003623,c1ccc(c(c1)N([C@H](C2CCCCC2)C(=O)NC3CCCCC3)C(=O)c4cc(ccc4[O-])[N+](=O)[O-])Cl
dude_ppard__L003624,CC(C)COc1ccc(nn1)c2cccc(c2)[N-]S(=O)(=O)c3ccc(s3)Cl
dude_ppard__L003625,CCCCN(CCCC)C(=O)[C@H](C)Sc1nc2ccc(cc2c(=O)n1CC=C)I
dude_ppard__L003626,c1cc(cc(c1)[N-]S(=O)(=O)c2cccc(c2F)Cl)CN3CCCC3=O
dude_ppard__L003627,Cc1ccccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)N(C)C)CCOC)[O-]
dude_ppard__L003628,CCOC(=O)C1=C(N=C2N([C@H]1c3cccc(c3)[N+](=O)[O-])C(=CS2)/C=C(/NCCOC)\[O-])c4ccccc4
dude_ppard__L003629,CCCO[C@@H]1CCCN(C1)C(=O)c2ccccc2[N-]S(=O)(=O)CCC
dude_ppard__L003630,Cn1c(nnc1SCC(=O)N[C@@H](Cc2ccccc2)C(=O)[O-])[C@H]3COc4ccccc4O3
dude_ppard__L003631,C=CCc1ccccc1OCCSc2nc3ccc(cc3s2)/N=C/c4cc(ccc4[O-])[N+](=O)[O-]
dude_ppard__L003632,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC(C)C)c3ccc(cc3)SC
dude_ppard__L003633,c1ccc(cc1)OCCSc2nc3cc(ccc3c(=O)n2Cc4ccccc4Cl)C(=O)[O-]
dude_ppard__L003634,Cc1c(c(nc(n1)S[C@H](C)c2ccccc2)[O-])CC(=O)N3CCN(CC3)c4cccc(c4)C(F)(F)F
dude_ppard__L003635,CC(C)OC(=O)c1c(csc1NC(=O)CCCC(=O)[O-])c2ccc(cc2)Cl
dude_ppard__L003636,CCC[C@@H](c1ccccc1)NC(=O)CSc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-]
dude_ppard__L003637,CC[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)[C@H]3[C@H](C4CCC3CC4)C(=O)[O-])C1
dude_ppard__L003638,c1ccc(cc1)Cn2c(nnn2)SCc3c4c(cccc4sc3C(=O)[O-])F
dude_ppard__L003639,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4ccncc4
dude_ppard__L003640,CCOC(=O)c1c(csc1[N-]S(=O)(=O)c2ccc3ccccc3c2)c4ccc(cc4)C
dude_ppard__L003641,CCOC(=O)c1c(nc(s1)NC(=O)C[C@@H]2C(=O)N=C(S2)[N-]/N=C\3/CCCCCCCCCC[C@H]3C)C
dude_ppard__L003642,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)[O-])C(=O)c4ccc(o4)C
dude_ppard__L003643,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCc4ccccc4)Cc5ccco5)[O-])C
dude_ppard__L003644,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_ppard__L003645,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3OC)OC)C(=CS2)/C=C(/NC(C)C)\[O-])c4ccccc4
dude_ppard__L003646,c1ccc(cc1)/C=C/[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)Cl
