ligand_id,smiles
dude_adrb2__L003108,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3ccc(cc3)Cl)C1
dude_adrb2__L003109,CCCC(=O)Nc1cccc(c1C)NC(=O)NC[C@@H](c2cccs2)[NH+](C)C
dude_adrb2__L003110,CCCCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2CCCO)c4cc(ccc4O)Cl
dude_adrb2__L003111,c1csc2c1c(nc(n2)C[NH+]3CC[C@H]4CCCC[C@@H]4C3)N
dude_adrb2__L003112,CCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)[N+](=O)[O-]
dude_adrb2__L003113,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)C(=O)C)/NCc3ccccc3Cl)C
dude_adrb2__L003114,CC(C)CNC(=O)c1ccccc1NC(=O)CSc2nnc(n2N)c3ccc(cc3)OC(F)F
dude_adrb2__L003115,CCOc1c(cc(cc1OC)Br)C[NH2+]CCNC[C@H](C)O
dude_adrb2__L003116,CC[C@H]1CCCCN1c2c(c(ncn2)NNC(=O)c3cccc4c3cccc4)N
dude_adrb2__L003117,c1cc(oc1)CNC(=S)N[C@H]2C[C@H]3C(=O)NC[C@H]([NH+]3C2)CCC(=O)N4CCC(CC4)O
dude_adrb2__L003118,COc1ccc(cc1)c2cc([nH]n2)c3nnc(n3N)SCC(=O)Nc4ccc(c(c4)Cl)F
dude_adrb2__L003119,CC[NH+](CC)CCNC(=O)[C@H]1CCCN(C1)c2ccc(cc2F)c3nc(on3)c4ccc(cc4)OC
dude_adrb2__L003120,CC[C@@H](C(=O)N)Oc1c(cc(cc1Br)C[NH2+]CC)OC
dude_adrb2__L003121,c1ccc(c(c1)C(F)(F)F)NC(=O)NC2(CCCCC2)C(=O)NC[C@@H]3CCCO3
dude_adrb2__L003122,CCOC(=O)c1c(c([nH]c1CC(=O)Cc2c(c(c([nH]2)C(=O)OCC)C)C(=O)OCC)C(=O)OCC)C
dude_adrb2__L003123,CCCC[C@@H](CC)C(=O)N(CCC)[C@H]([C@@H](C)c1ccccc1)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_adrb2__L003124,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)c2ccc(c(c2)OC)OCCCC
dude_adrb2__L003125,CC[NH+](CC)CCCNC(=O)[C@H]1CCCN(C1)c2ccc(cc2F)c3nc(on3)c4ccc(cc4)OC
dude_adrb2__L003126,CC[C@H](C)[NH+](C)CCNC(=O)NNC(=O)c1c(nc(s1)c2ccccc2)C
dude_adrb2__L003127,C[C@@H](CNC(=O)c1cc(c[nH]1)N)[NH+]2CCCCC2
dude_adrb2__L003128,CCc1nc([nH]n1)SCC(=O)N[C@@H](C)Cc2ccncc2
dude_adrb2__L003129,C[C@H]1C[C@H]1c2ccc(o2)[C@@H](C[NH3+])[NH+](CC(C)C)C(C)C
dude_adrb2__L003130,CCCCCCn1c(nnc1SCC(=O)NNC(=O)c2ccc(cc2)Cl)COc3ccccc3F
dude_adrb2__L003131,CC[C@H]([C@@H](c1cccc(c1)Br)N2CCC(CC2)CO)[NH3+]
dude_adrb2__L003132,Cn1cc(cc1C(=O)NNS(=O)(=O)c2cc(cc(c2OC)OC)/C=C/C(=O)[O-])Br
dude_adrb2__L003133,Cc1cc(ccc1NC(=O)C(=O)NCCC[NH+](C)C(C)C)F
dude_adrb2__L003134,Cc1ccc(cc1)C(=O)N[C@H]2C(=[NH+]N=C2[N-]c3ccc(cc3)C)N
dude_adrb2__L003135,CC(C)CN(C(C)C)C(=O)CSc1nnc(s1)SCC(=O)N
dude_adrb2__L003136,CCCN1[C@@H]2NN[C@H](N2c3ccsc3C1=O)CCC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_adrb2__L003137,CCN(CCOC)[C@@H](C[NH3+])c1ccc(cc1)OC(F)(F)F
dude_adrb2__L003138,CCc1ccccc1NC(=O)Nc2ccc(c(c2)C(=O)NCC[NH+](CC)CC)N(C)C
dude_adrb2__L003139,CCC(CC)CN(CC(=O)NN1C(=O)[C@@](NC1=O)(C)CC)CC(=O)OC
dude_adrb2__L003140,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)OC)COC(=O)c3csc(n3)NCC=C
dude_adrb2__L003141,c1cc(c(c(c1)O)O)C[NH2+]Cc2ccc(s2)Br
dude_adrb2__L003142,Cc1c(sc(c1C(=O)N)NC(=O)C(C(C(=O)Nc2c(c(c(s2)C)C)C(=O)N)(F)F)(F)F)C
dude_adrb2__L003143,CCC1=C(C(=N[C@@H]1C)[C@H]2c3cc(ccc3NC2=O)c4cc(cnc4)OC[C@H](CC5=c6ccccc6=[NH+]C5)[NH3+])C
dude_adrb2__L003144,Cc1c(c(on1)C)CSc2ccccc2C(=O)O[C@H](C(C)C)C(=O)NC(=O)N
dude_adrb2__L003145,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)NCCCCCC[NH3+])Cc3ccccc3Cl
dude_adrb2__L003146,c1ccc2c(c1)C[C@H](N2CC(=O)NCc3ccc(o3)c4ccc(cc4)Cl)C(=O)N
dude_adrb2__L003147,Cc1c(c(n(n1)CC=C)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc4c(c3)C(=O)NC4=O
dude_adrb2__L003148,Cc1c2c(c(n(n2)c3ccccc3)n4cccc4)c(=O)n(n1)CCCC(=O)NCC[C@H](C)[NH+]5CCCC5
dude_adrb2__L003149,CCCCCN(C)c1c(cc2c([nH+]1)CCCC2)/C(=N/O)/N
dude_adrb2__L003150,C[C@H](CC(=O)N(CCCOC)CC(=O)Nc1cc(nn1c2ccc(cc2)F)c3ccccc3)CC(C)(C)C
dude_adrb2__L003151,CC1=C([C@H](C(=C(N1)C)C(=O)NCCC[NH+]2CCCCC2)c3ccc(cc3)[N+](=O)[O-])C(=O)N
dude_adrb2__L003152,CCc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](CCOC)C[C@@H](COCc3ccccc3)O
dude_adrb2__L003153,CCCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCC[NH+](CCCC)CCCC)[O-])C(=O)c3cccs3
dude_adrb2__L003154,CCC[C@H](C(=O)[O-])[NH2+]Cc1cc(c(cc1OC)Br)OC
dude_adrb2__L003155,CCCCCCN([C@H](c1ccc(cc1C)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CNC(=O)c2ccccc2
dude_adrb2__L003156,c1ccc2c(c1)c(c[nH]2)CCNC(=O)c3c(c4ccc(nc4s3)c5ccccn5)N
dude_adrb2__L003157,COc1ccc(cc1)c2nnc(n2c3cccc(c3)C(F)(F)F)SCc4nc(nc(n4)N)N
dude_adrb2__L003158,Cc1ccc(cc1)Cn2c(c(c(n2)C)/C=C/C(=O)Nc3cccc(c3C)C(=O)N)Cl
dude_adrb2__L003159,c1ccc(c(c1)C(F)(F)F)NC(=S)NNC(=O)c2cc[nH]n2
dude_adrb2__L003160,c1ccc(cc1)C(=O)NNC(=O)COC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_adrb2__L003161,CC(C)(C)NC(=O)CSc1nc2ccc(cc2s1)NC(=O)CSc3nc4ccc(cc4s3)N
dude_adrb2__L003162,CCN(CC)c1ccc(cc1)NC(=O)CSc2nc3ccccc3c(=O)n2CCCCCC(=O)[O-]
dude_adrb2__L003163,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)OC)COC(=O)/C(=C/c3ccccc3)/NC(=O)C
dude_adrb2__L003164,C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@]2(C)O)CCC4=C/C(=N\OCC(=O)N[C@H](Cc5cnc[nH]5)C(=O)OC)/C=C[C@@]34C
dude_adrb2__L003165,CC(C)NC(=O)Nc1ccccc1C(=O)NC[C@H](Cc2ccccc2)[NH+](C)C
dude_adrb2__L003166,Cc1c(cc(n1[C@@H](Cc2ccc(cc2)O)C(=O)NC[C@@H]3CCCO3)c4cc(no4)c5ccccc5)C(=O)N
dude_adrb2__L003167,C[C@@H](C(=O)NC(=O)NCC(C)C)[NH2+]Cc1cccc(c1)COCc2ccco2
dude_adrb2__L003168,CC[C@@H]1CO[C@H](CN1c2cc[nH+]c(c2)CNC3CC3)C
dude_adrb2__L003169,CC[C@H]1CCCC[NH+]1CCCNC(=O)CN(c2cc(ccc2OC)Cl)S(=O)(=O)c3ccc(cc3)C
dude_adrb2__L003170,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](Cc2ccccc2)CC3CCC3
dude_adrb2__L003171,Cc1c(c([nH]c1C(=O)[C@@H](C)S[C@H]2NN=C(N2Cc3ccccc3)C[NH+]4CCCC4)C)C(=O)C
dude_adrb2__L003172,c1cc(ccc1CNC(=O)CN(c2ccc3c(c2)nccn3)C(=O)c4c(c(ns4)C(=O)N)N)F
dude_adrb2__L003173,Cc1ccc(c(c1)NC(=O)Cn2c(c(c([nH+]2)NC)c3nc(no3)c4ccccc4)N)OC
dude_adrb2__L003174,CC1=N[C@@H](N=C1)CCNC(=O)C[C@H]2C(=O)NCC[NH+]2Cc3cccc(c3)Oc4ccccc4
dude_adrb2__L003175,COc1ccc2=[NH+][C@H]3[C@H](NCCC3=c2c1)[C@@H]4[C@@H](N(C(=S)NC4=O)CCc5ccccc5)O
dude_adrb2__L003176,CC[NH+](CC)CCC[C@H](C)NC(=O)CCCSc1nc2c(c3ccccc3n2Cc4ccccc4C)nn1
dude_adrb2__L003177,CC[NH+](CC)CCOc1ccc(cc1OC)CNc2cc(nc(n2)N)Cl
dude_adrb2__L003178,COc1ccc(cc1)N2[C@H](NN=C2SCC(=O)NCc3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_adrb2__L003179,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccccc5
dude_adrb2__L003180,Cc1ccc(cc1)n2cc(nc2NC(=O)CN(CC[NH+](C)C)C(=O)c3ccco3)c4ccc(cc4)OC
dude_adrb2__L003181,C[C@@H](C(=O)N(C)C1CCCCC1)Sc2nc(cc(n2)N)N
dude_adrb2__L003182,CS(=O)(=O)c1ccc(c(c1)NC(=O)CCCc2[nH]c(=O)c3ccccc3n2)Cl
dude_adrb2__L003183,CC(C)COCCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)F)C(F)(F)F
dude_adrb2__L003184,CC(C)NC(=O)N[C@H]1CCN([C@@H]1C(=O)N[C@@H](Cc2cccs2)C(=O)N)C(=O)CC(C)(C)C
dude_adrb2__L003185,Cc1ccc(o1)CN([C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)C(=O)Cc3ccc4c(c3)OCO4
dude_adrb2__L003186,CC(C)[C@H](CNC(=O)NNC(=O)c1cn(c2c1cccc2)C)[NH+](CC=C)CC=C
dude_adrb2__L003187,C[C@@H](C(=O)Nc1cccc2c1cccn2)Sc3nnc(n3C[C@@H]4CCCO4)CCC(=O)N
dude_adrb2__L003188,CCCOc1ccccc1Oc2c(cccn2)CN/C(=[NH+]/Cc3ccco3)/N
dude_adrb2__L003189,CCOc1ccccc1NC(=O)COC(=O)c2ccccc2SCC(=O)NCCOC
dude_adrb2__L003190,CC(C)(C)C(=O)CSc1nc2cc(ccc2c(=O)n1CCc3ccccc3)C(=O)NCCC4=CCCCC4
dude_adrb2__L003191,C[NH+](C)[C@@H](CNC(=O)c1cn(nc1c2cccs2)c3ccccc3)c4ccco4
dude_adrb2__L003192,CN(CCCOC)c1ccc(cc1Cl)C[NH3+]
dude_adrb2__L003193,c1cc(cc(c1)NC(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@H]3OC(=O)Nc4cccc(c4)C(F)(F)F)C(F)(F)F
dude_adrb2__L003194,CC(C)[C@H](C(=O)NC(=O)N)Sc1nnc(s1)Nc2ccc(cc2)OC(F)(F)F
dude_adrb2__L003195,c1c(cc(c(c1N)S(=O)(=O)N[C@H]2CCCC[C@H]2O)Cl)Cl
dude_adrb2__L003196,c1cc(ccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3Cl)Cl)S(=O)(=O)N
dude_adrb2__L003197,O[C@@H](CNCCc3ccc(NC(/NC#N)=N/c2cccc(Oc1ccccc1)c2)cc3)c4cccnc4
dude_adrb2__L003198,CCOc1ccc(cc1)Oc2cc(ccn2)CN/C(=[NH+]/Cc3ccco3)/N
dude_adrb2__L003199,c1cc(oc1C(=O)N[C@H]2CCC[C@H]2/C(=N\O)/N)Br
dude_adrb2__L003200,CC[C@@H](C)c1ccc(cc1)[C@H](C(C)C)[NH2+][C@@H](C)C(=O)Nc2c(n(n(c2=O)c3ccccc3)C)C
dude_adrb2__L003201,CN(C)S(=O)(=O)c1ccc(c(c1)NC(=O)COC(=O)CNC(=O)CC23CC4CC(C2)CC(C4)C3)Cl
dude_adrb2__L003202,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c4cccc(OCc3ccccc3)c4
dude_adrb2__L003203,CCCC[C@@H](C)NS(=O)(=O)c1cc(cnc1NN)Br
dude_adrb2__L003204,CC[NH+](CC)CCCNC(=O)NNC(=O)c1ccc2ccccc2n1
dude_adrb2__L003205,C[C@@H]1C[C@@H]1[NH2+]C2CC(C2)c3ccccc3Br
dude_adrb2__L003206,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)CCc3ccc(cc3)OC
dude_adrb2__L003207,COCCNC(=O)NCc1ccccc1c2ccc(cc2)C[NH+]3CCCC3
dude_adrb2__L003208,CC(C)CN(CC[NH+](C)C)[C@H]1CCCCC[C@@H]1C[NH3+]
dude_adrb2__L003209,Cc1cc(nc(c1CNC(=O)NCC[NH+](C(C)C)C(C)C)OC)C
dude_adrb2__L003210,CCC(CC)[C@@H](CNC(=O)NNC(=O)Cc1ccccc1OC)[NH+]2CCCC2
dude_adrb2__L003211,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)NC(=O)NC[C@H]3COc4ccccc4O3)CC(=O)[O-]
dude_adrb2__L003212,c1ccc(cc1)NCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)F)C(F)(F)F
dude_adrb2__L003213,c1cc(cc(c1)NC(=O)C[NH+]2CCC[C@H](C2)C(F)(F)F)C(=O)Nc3cccc(c3)C(F)(F)F
dude_adrb2__L003214,c1ccc(cc1)c2cn(c([nH+]2)N)/N=C/c3ccc(cc3)F
dude_adrb2__L003215,CCCO/N=C/C(O)CNC(C)(C)C
dude_adrb2__L003216,CC[C@H](C(=O)NCc1ccc(cc1)C)Sc2ncc(c(n2)N)C(=O)OCC
dude_adrb2__L003217,CCCNC(=O)c1cccc(c1)NC(=O)C(=O)NCC[NH+]2C[C@@H](C[C@H](C2)C)C
dude_adrb2__L003218,Cc3ccnc(NCC(O)CON=C(C1CC1)C2CC2)c3
dude_adrb2__L003219,CC[C@@H](C)[NH+](C)CCNC(=O)[C@@H](CCSC)NC(=O)c1cccc(c1)C
dude_adrb2__L003220,Cc1cc2c(cc1C(C)C)c(cc(=O)o2)CS/C(=N/CCOC)/N
dude_adrb2__L003221,Cc1ccc(cc1NC(=O)C[NH+]2CCCCC2)NC(=O)C(=O)NCCC(C)C
dude_adrb2__L003222,COc1cc(cc(c1OC)OC)NC(=O)CNC(=O)N[C@H](CC(=O)N2CCOCC2)C(=O)[O-]
dude_adrb2__L003223,c1c2c(sc1C[NH2+][C@@H]3CCCC[C@H]3C#N)CCC2
dude_adrb2__L003224,CCCCCOC(=O)C[C@H]1C(=O)NCCN1C(=S)NC(=O)c2ccc(c(c2)Br)OC(C)C
dude_adrb2__L003225,C[C@@H](c1nc2ccccc2n1C)NCC(C)(C)[NH+](C)C
dude_adrb2__L003226,c1ccc2c(c1)c(c3ccccc3[n+]2[O-])C[NH2+][C@@H](CCC[NH+]=C(N)N)C(=O)[O-]
dude_adrb2__L003227,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)COC(=O)C[C@H](c3ccccc3Cl)NC(=O)N
dude_adrb2__L003228,CCc1c(nc2cc(ccc2n1)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)CC
dude_adrb2__L003229,c1cc(oc1)[C@@H](CNC(=O)CCCNC(=O)c2cccs2)[NH+]3CCCCC3
dude_adrb2__L003230,CNC(=O)Nc1ccc(cn1)CNc2c(cnn2C)C(=O)Nc3ccc(cc3)SC(F)(F)F
dude_adrb2__L003231,CCc1ccc(cc1)c2cc(c3c(nn(c3n2)[C@H]4CCS(=O)(=O)C4)C)C(=O)N[C@H](C)CCC[NH+](CC)CC
dude_adrb2__L003232,CC[NH+](CC)CCN(Cc1cc2cc(ccc2[nH]c1=O)C)C(=S)Nc3ccccc3C(=O)OC
dude_adrb2__L003233,CCc1ccccc1NC(=O)C(=O)NC[C@@H](CC)c2ccccc2
dude_adrb2__L003234,CCCCCC(=O)N(C1CCCCC1)[C@@H](/C=C/C)C(=O)NC(C)(C)CC(C)(C)C
dude_adrb2__L003235,c1cc(oc1C(=O)N[C@@H]2CC[NH2+]C3(C2)CCC3)Br
dude_adrb2__L003236,CC(C)(C)CC[C@H](C(=O)OC)[NH3+]
dude_adrb2__L003237,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2ccc(cc2OC)OC)/c3ccc4ccccc4c3
dude_adrb2__L003238,Cc1cc(nc(n1)N/C(=N/C(=S)NCCOC)/NCCSCc2c([nH]cn2)C)C
dude_adrb2__L003239,c1cc(sc1C(=O)Nc2nc(cs2)c3cc([nH]c3)C(=O)N)Cl
dude_adrb2__L003240,c1cc(c(c(c1)Cl)Cl)NC(=O)CSc2[nH]c(=O)cc(n2)N
dude_adrb2__L003241,CN1C(=O)C2(CC[NH+](CC2)C/C=C/c3ccc(cc3)N(C)C)N(C1=O)CCOC
dude_adrb2__L003242,CC(C)[C@@H](CNC(=O)Nc1ccc(c(c1)C(=O)NC)F)[NH+](CC=C)CC=C
dude_adrb2__L003243,CCCOc1c(cc(cc1Cl)CN[C@@H]2CCC[NH+](C2)CC(=O)N)OC
dude_adrb2__L003244,Cc1ccc(c(c1)N)S[C@](C)(c2cccc(c2)Br)C(=O)[O-]
dude_adrb2__L003245,CC(C)CN(CC[NH+](C)C)S(=O)(=O)c1ccc(cc1N)F
dude_adrb2__L003246,CC[NH+](CC)CCC[C@@H](C)NC(=O)c1ccc(cc1)n2c(cc(n2)C(=O)OCC)c3ccc(cc3)OC
dude_adrb2__L003247,c1ccc(cc1)C[NH+]2CCC(CC2)NC(=O)CCc3csc4n3cc(n4)c5ccc(cc5)Cl
dude_adrb2__L003248,CC(C)(C)NC(=O)c1ccccc1NC(=O)[C@@H]2CCC[NH+](C2)Cc3cccc4c3cccc4
dude_adrb2__L003249,CCCCC/C=C/C(=O)N(c1ccccc1)[C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_adrb2__L003250,CCCCCCn1c2cc3c(cc2nc1[C@H](C)[NH3+])OCCO3
dude_adrb2__L003251,C[C@H]1CC(=O)N2[C@@H](N=C(N[C@@H]2N1)NCCC3=c4ccccc4=[NH+]C3)c5ccccc5
dude_adrb2__L003252,C=CC/[NH+]=C(/N)\SCc1csc(n1)c2ncccn2
dude_adrb2__L003253,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+]2CCC[C@H]2c3ccc(cc3OC)OC)N
dude_adrb2__L003254,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCC[C@@H]3N=N[C@H](S3)C(=O)Nc4ccccc4C
dude_adrb2__L003255,CCC[C@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3cc4cc(c(cc4[nH]c3=O)C)C)C5CCCCC5
dude_adrb2__L003256,CC(C)C[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N)NC(=O)[C@@H]2CCC(=O)N2C(=O)OCc3ccccc3
dude_adrb2__L003257,c1ccc(c(c1)CSc2nnc(n2N)C3CCCCC3)CSc4nnc(n4N)C5CCCCC5
dude_adrb2__L003258,c1ccc(cc1)CSC[C@@H](c2nc(cs2)c3cc(no3)c4ccc(cc4Cl)Cl)[NH3+]
dude_adrb2__L003259,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](C(c2ccccc2)c3ccccc3)N(C(=O)CO)C(C)(C)C
dude_adrb2__L003260,CC[NH+](CC)CCC[C@H](C)NC(=O)CSc1nc(cc(n1)Cl)N2CCN(CC2)c3ccc(cc3)OC
dude_adrb2__L003261,C[C@@H]1N=C(CS1)CN2CCN(CC2)CC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_adrb2__L003262,C[NH+]1CCN(CC1)c2ccc(cc2)Nc3ncc(c(n3)Sc4cccc(c4)NC(=O)C=C)Cl
dude_adrb2__L003263,CSc1c2c(c(sc2nc(n1)N)C(=O)c3ccc(cc3)Br)N
dude_adrb2__L003264,CCc1c(cc(s1)C(=O)N[C@@H](C)Cn2ccnc2)C
dude_adrb2__L003265,CC[NH+](CC)Cc1ccccc1CNC(=O)N[C@H](C)Cc2ccco2
dude_adrb2__L003266,CCCCc1c(c(c(n1CCc2ccc(cc2)O)C)C(=O)N)c3cccc(c3)OC(F)(F)F
dude_adrb2__L003267,CCCC[NH+]1CCCC[C@@H]1CNC(=O)N(C)Cc2cccc(c2)C(=O)N
dude_adrb2__L003268,Cc1csc(n1)CCCCNC(=O)NCCNC(=O)Cc2ccc(cc2)F
dude_adrb2__L003269,CCCOc1ccc(cc1C(=O)NC(=S)NNC(=O)COc2cccc(c2C)C)Br
dude_adrb2__L003270,CCn1c(nnc1SCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)CN(c4ccc(cc4)F)S(=O)(=O)C
dude_adrb2__L003271,CCCN(CCC)S(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)c2cc(c(c(c2)OC)OC)OC
dude_adrb2__L003272,C[C@]1(CCS(=O)(=O)C1)NNC(=O)NC[C@H](c2ccccc2)[NH+]3CCCC3
dude_adrb2__L003273,CN(C)[C@H]1CC[NH+](C1)CC(=O)Nc2c(cc(cc2Cl)N)Cl
dude_adrb2__L003274,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OC)c3c(cccc3Cl)F
dude_adrb2__L003275,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nnc(s1)Nc2cccc(c2)NC(=O)C
dude_adrb2__L003276,C[C@H](C(=O)NC(=O)NC1CC1)[NH+]2CCC(CC2)C(=O)NCCc3cccs3
dude_adrb2__L003277,C[C@@H]1CCc2c(sc3c2c(nc(n3)S[C@H](C)C(=O)N)N)C1
dude_adrb2__L003278,CC(C)(C)NC(=O)c1ccccc1NC(=O)[C@H]2CCC[NH+](C2)Cc3ccc(cc3Cl)Cl
dude_adrb2__L003279,COc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(cc(c3)Cl)Cl
dude_adrb2__L003280,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c/2\c(cc3cc(ccc3o2)Cl)C(=O)Nc4ccccc4F
dude_adrb2__L003281,C[C@H](Cc1ccccc1F)NC(=O)Nc2ccccc2CC(=O)N
dude_adrb2__L003282,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)C[NH+](Cc2c(cccc2Cl)F)C3CC3)C
dude_adrb2__L003283,C[C@H](C(=O)NC(=O)NCCc1cccs1)[NH+](C)Cc2ccc(c(c2)F)F
dude_adrb2__L003284,c1ccc(cc1)CSCc2nnc(n2c3ccc(cc3)S(=O)(=O)N)SCC(=O)N
dude_adrb2__L003285,CCCNC(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)c1ccc(cc1)C(C)(C)C
dude_adrb2__L003286,CCCC[C@@H](CC)CNC(=O)c1ccc2c(c1)n3c(c(sc3=S)C(=O)NC4CCCC4)[nH]c2=O
dude_adrb2__L003287,C[NH+]1[C@H](NN[C@@H]1SCC(=O)N/N=C/[C@@H]2C=NN=C2c3ccc(cc3)F)c4cccc(c4)Br
dude_adrb2__L003288,CCCCn1c(nnc1SCC(=O)Nc2nc(cs2)c3ccc(c(c3)Cl)Cl)[C@@H](CC)[NH+](C)C
dude_adrb2__L003289,CCOC(=O)c1c(c(sc1NC(=O)c2cc(nc3c2cccc3)c4ccc(c(c4)OC)OC)C(=O)N)C
dude_adrb2__L003290,Cc1cc(c(c(c1)C)NC(=O)C[NH+](C)Cc2nc(cs2)c3cc(n(c3C)C[C@@H]4CCCO4)C)C
dude_adrb2__L003291,C[C@@H](C(=O)NC(=O)NCC(C)C)[NH2+]CC1(CCCC1)N2CCSCC2
dude_adrb2__L003292,C[C@@H](CC(C)(C)c1ccccc1)NC(=O)CNC(=O)c2ccoc2
dude_adrb2__L003293,CCNC(=O)COc1ccc(cc1OC)/C=C/C(=O)c2cccc(c2)S(=O)(=O)NCCC(=O)[O-]
dude_adrb2__L003294,COc1ccc(cc1)CNC(=O)C(=O)Nc2c3c(nn2c4ccc(cc4)Cl)CSC3
dude_adrb2__L003295,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](CCc4ccccc4)Cc5ccc(cc5)F
dude_adrb2__L003296,CCOC(=O)C1=C(NC(=S)N[C@H]1c2ccccc2OCC(=O)Nc3ccccc3)c4ccccc4
dude_adrb2__L003297,COc1cccc(c1)[C@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)OC)CCN2C(=O)Nc5cccc(c5)C(F)(F)F
dude_adrb2__L003298,Cc1ccccc1NC(=O)Nc2ccc([nH+]c2)N3CCCN(CC3)C(=O)c4ccc(cc4)C(F)(F)F
dude_adrb2__L003299,CCC[NH+]1Cc2cccc(c2C1)N[C@@H](C)C(=O)Nc3nc(c(s3)C)C
dude_adrb2__L003300,Cc1cc2c(cc1C)n(cn2)[C@H](c3ccncc3)[C@@H](C)[NH3+]
dude_adrb2__L003301,Cc1cc(c(c(c1)C)NC(=S)N2CCN(CC2)c3cccc[nH+]3)C
dude_adrb2__L003302,CC[NH+](CC)Cc1cccc(c1)NC(=O)[C@H](C(C)C)NC(=O)c2cccs2
dude_adrb2__L003303,CC[NH2+][C@H]1c2c(cc(cc2N(C1=O)CCCCCO)C)C
dude_adrb2__L003304,COCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+]2CCC[C@@H](C2)C(=O)NC3CC3)N
dude_adrb2__L003305,CC(C)N(CCCO)c1cc(ccc1C[NH2+]CCOC)Br
dude_adrb2__L003306,Cc1ccc(c(c1)C)NC(=O)c2c3c(sc2NC(=O)C[NH2+]CCN4CCOCC4)C[C@@H](CC3)C(C)(C)C
dude_adrb2__L003307,CC(C)C[C@@H](C(=O)Nc1cccc(c1)C2SCCCS2)NC(=O)N
dude_adrb2__L003308,CC[C@@H](C)[C@H](c1nc(no1)c2cccc(c2)OC)NC(=O)CCCCC[NH3+]
dude_adrb2__L003309,C[C@@H]1C[C@H](CC[C@@H]1[NH3+])C(=O)N2CCC[NH+]3CCC[C@@H]3C2
dude_adrb2__L003310,Cc1ccccc1Cn2c3cc(sc3cc2C(=O)NCC[NH+]4CCCC4)C
dude_adrb2__L003311,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@H](COC)O)CC(C)C)C
dude_adrb2__L003312,CC(C)[NH+]1C[C@@H](C[C@H]1C(=O)NCCOC)NC/C=C/c2ccccc2
