ligand_id,smiles
litpcba_ALDH1__L001596,COC(C([C@H]1c(c2OC(=O)[C@H]1C(N3CCOCC3)=O)cc(Br)cc2)(C)C)=O
litpcba_ALDH1__L001597,Cc1c(CS(Cc2ccc(C(NCc3ccco3)=O)o2)(=O)=O)cccc1
litpcba_ALDH1__L001598,CCSc1sc(NC(c2ccccc2)=O)nn1
litpcba_ALDH1__L001599,COC(c1ccc(\N=C\c2c(C(F)(F)F)nn(C)c2[O-])cc1)=O
litpcba_ALDH1__L001600,C[NH+]1CCN(S(c2ccc(NC(C3CCCCC3)=O)cc2)(=O)=O)CC1
litpcba_ALDH1__L001601,COc1cc(NC(c2ccc(NS(C)(=O)=O)cc2)=O)c(OC)cc1
litpcba_ALDH1__L001602,OCc1cc(NC(NC(COc2c(Br)c(c3cc2)cccc3)=O)=S)ccc1
litpcba_ALDH1__L001603,COCCNC(CCN1c(c2OC1=O)cccc2)=O
litpcba_ALDH1__L001604,FC(c1nn(CC(N\N=C\c2cc(c3cc2)OCO3)=O)cc1)(F)F
litpcba_ALDH1__L001605,CCS(N1[C@H](C(OCC(N(C(C)C)C(C)C)=O)=O)Cc(c2C1)cccc2)(=O)=O
litpcba_ALDH1__L001606,COc1c(O)cc(\C=N\N=C(\[C@@](C(C)(C)[C@@H]23)(C)CC2)/C3)cc1
litpcba_ALDH1__L001607,O=C(N\N=C\c1ccccc1)CSC2c(c3c(c24)cccc4)cccc3
litpcba_ALDH1__L001608,CC1(C(=O)C2(C)CN(C(c3ccc([N+]([O-])=O)cc3)=O)C1)CN(C(c4ccc([N+]([O-])=O)cc4)=O)C2
litpcba_ALDH1__L001609,C[C@H]([C@@H]1OCCC1)NC(Nc2cc(c3cc2)OCO3)=O
litpcba_ALDH1__L001610,COc1c(O)c(c2n[n-]nn2)ccc1
litpcba_ALDH1__L001611,CCN1C(=O)[C@H](N2CC[NH+](CC(NC(C)C)=O)CC2)CC1=O
litpcba_ALDH1__L001612,CSc1c(C(Nc2ccc(C)cc2)=O)c(SC)sn1
litpcba_ALDH1__L001613,O=C(N1CCOCC1)C2CCN(c3sc(n4cccc4)nn3)CC2
litpcba_ALDH1__L001614,CNC(CSc1n(C)c(c2cc(c3cc2)OCO3)nn1)=O
litpcba_ALDH1__L001615,CCOc1ccc(S(N(c2ccc(OCC(N3c(c4[C@@H]([C@H]35)C[N@H+](C)CC5)ccc(C)c4)=O)cc2)C)(=O)=O)cc1
litpcba_ALDH1__L001616,Cc1c(C(Nc2c(C)cccc2)=O)c(c3ccccc3)no1
litpcba_ALDH1__L001617,COc1cc(NC(NC(N(C)C(=O)N2c3ccccc3)=C2C)=O)c(Cl)cc1
litpcba_ALDH1__L001618,COC([C@@]1(N(C(c2ccccc2)=O)C[C@H]3[C@@H]1c4c(n(CCO)c(C(N(C)C)=O)c4)C3)Cc5ccc(F)cc5)=O
litpcba_ALDH1__L001619,COc1c(OC)c(OC)c(\C=N\Nc2ncccc2)cc1
litpcba_ALDH1__L001620,Cc1sc(NC(CSc2c(c3n(CCNC(c4ccccc4)=O)c2)cccc3)=O)nn1
litpcba_ALDH1__L001621,Cn1nc(c2cc(Cl)ccc2)c(C[NH2+]CCN3C(=O)CCCC3)c1
litpcba_ALDH1__L001622,Cc1c([N+]([O-])=O)cccc1NC(c2ccc(C(C)(C)C)cc2)=O
litpcba_ALDH1__L001623,CC1CC[NH+](CC(N2c(c3CCc(c24)cccc4)cccc3)=O)CC1
litpcba_ALDH1__L001624,O\N=C(/[C@]1(C=CCCC1)N(O)C2=O)\C23CCCCC3
litpcba_ALDH1__L001625,CCOCCc1sc(NC(Cc2ccc(Br)cc2)=O)nn1
litpcba_ALDH1__L001626,O=C(NCCc1ncccc1)CNS(c2cc(c3cc2)cccc3)(=O)=O
litpcba_ALDH1__L001627,COc1ccc([C@H](NS(c2ccc(C)cc2)(=O)=O)CC(NCC[NH+]3CCOCC3)=O)cc1
litpcba_ALDH1__L001628,Cc1c(NC(c2c(n3nc2)nccc3)=O)c(C)n(Cc4ccc(F)cc4)n1
litpcba_ALDH1__L001629,CCOC(C[n+]1c(c2ccc1C)CCC2)=O
litpcba_ALDH1__L001630,Cc1c(\C=C\C(OCC(Nc2c(F)c(F)c(F)c(F)c2F)=O)=O)c(Cl)n(c3ccc(F)cc3)n1
litpcba_ALDH1__L001631,O=C(NCc1cc(c2cc1)OCO2)CN3C(=O)[C@H]([C@@H]4C3=O)[C@H]5C[C@@H]4C=C5
litpcba_ALDH1__L001632,C(c1sccc1)N2[C@@H](c3sccc3)[N@H+](Cc4sccc4)CC2
litpcba_ALDH1__L001633,CN1c(c2OC1=O)ccc(S(N3CCC(C(NCc4ccc(F)cc4)=O)CC3)(=O)=O)c2
litpcba_ALDH1__L001634,COc1cc(CNC(c2c(N)n(CC(Nc3cc(C)c(C)cc3)=O)nn2)=O)ccc1
litpcba_ALDH1__L001635,COc1ccc(Cc2n[n-]nn2)cc1
litpcba_ALDH1__L001636,CCOC(c1c(C)nc(c2ncccc2)s1)=O
litpcba_ALDH1__L001637,Oc1ccc(\N=N\c2c(c3ccc2O)cccc3)cc1
litpcba_ALDH1__L001638,[O-]C(CCSCC(Nc1c(c2oc1C(C3CC3)=O)cccc2)=O)=O
litpcba_ALDH1__L001639,OCC1(CC[NH+](Cc2cc(c3cc2)CCO3)CC1)Cc4c(C(F)(F)F)cccc4
litpcba_ALDH1__L001640,CCNc1nc(N2C(=[NH2+])N(CC(OCC)=O)C(=O)C2)nc(NC(C)C)n1
litpcba_ALDH1__L001641,O=C1C2(OCCCO2)c(c3N1C[NH+]4CCN(Cc5ccccc5)CC4)cccc3
litpcba_ALDH1__L001642,Nc1cc(C#N)c(n2cccc2)cc1
litpcba_ALDH1__L001643,CC(Nc1ccc(NC(Nc2c(C)cc(C)cc2)=O)cc1)=O
litpcba_ALDH1__L001644,Cc1ccc(S(NC(CSc2ncccn2)(C)C)(=O)=O)cc1
litpcba_ALDH1__L001645,COc1cc(OC)c(CNc2c(c3nc(c4c(OC)cccc4)n2)cccc3)cc1
litpcba_ALDH1__L001646,NC(Cc1sc(N)nn1)=O
litpcba_ALDH1__L001647,C1CN(c2nn(c3cc2)c(c4ccccc4)nn3)CC1
litpcba_ALDH1__L001648,COc1c(C(N2CCOCC2)=O)cc(S(Nc3c(C)c(F)ccc3)(=O)=O)cc1
litpcba_ALDH1__L001649,Clc1ccc([C@H]2n(c3NC4=C2CCc(c45)cccc5)ncn3)cc1
litpcba_ALDH1__L001650,C[C@H](c1ccccc1)NC(CC(C(F)(F)F)(C(F)(F)F)O)=O
litpcba_ALDH1__L001651,COc1ccc(NC([C@H](N2C(=O)c(c3C2=O)cccc3)CCSC)=O)cc1
litpcba_ALDH1__L001652,CC(OC(N[C@H](C(N1CCC(C([O-])=O)CC1)=O)Cc2ccccc2)=O)(C)C
litpcba_ALDH1__L001653,C\C(\C=C(\C(=O)[NH+]=C1Nc2cnccc2)/S1)=C/c3ccccc3
litpcba_ALDH1__L001654,CNC(CN1c(c2SCC1=O)c(C)cc(C)n2)=O
litpcba_ALDH1__L001655,CC[NH+](CCNS(c1ccc(Cl)cc1)(=O)=O)CC
litpcba_ALDH1__L001656,COC(CCC(C(C(=O)CC(C)(C)C1)=C1[NH3+])=O)=O
litpcba_ALDH1__L001657,Cc1ccc(NC(N[C@@H]([C@H](c2ccc([N+]([O-])=O)cc2)O)CO)=S)cc1
litpcba_ALDH1__L001658,COC(c1c(NC(N2C[C@H](C)C[C@@H](C)C2)=S)ccs1)=O
litpcba_ALDH1__L001659,Cc1c(C(Nc2ccc(N3CCOCC3)cc2)=O)c(Cl)n(c4ccccc4)n1
litpcba_ALDH1__L001660,C\C(\c1ccc(F)cc1)=N/NC(S[C@H](C([O-])=O)CC2=O)=[NH+]2
litpcba_ALDH1__L001661,COCCNS(c1cc2c(c(c3C(=O)O2)ccc(S(NCCOC)(=O)=O)c3)cc1)(=O)=O
litpcba_ALDH1__L001662,Cc1[nH+]c(c2c(N3CCOCC3)c1)c(C)c(C)cc2N
litpcba_ALDH1__L001663,Cc1c(C)cc(N2C(=O)c(c3N=N2)cccc3)cc1
litpcba_ALDH1__L001664,Cc1ccc(S(NCC(OCc2ccccc2)=O)(=O)=O)cc1
litpcba_ALDH1__L001665,CCSCCOC(C([C@@H](c1c(OC)c(OC)ccc1)NC(=O)N2)=C2C)=O
litpcba_ALDH1__L001666,CN(C(Nc1cc(C(F)(F)F)ccc1)=O)C
litpcba_ALDH1__L001667,Cc1ccc(NC(c2ccc(CSc3n(C)c(c4ccncc4)nn3)cc2)=O)cc1
litpcba_ALDH1__L001668,COc1ccc(CSC(N(C(=N2)N3)C(N)=CC2=O)=N3)cc1
litpcba_ALDH1__L001669,CCOC(c1c([O-])nc(N2CCN(c3ccc(OC)cc3)CC2)c(C#N)c1)=O
litpcba_ALDH1__L001670,Cc1ccc(C(N[C@H](C(Cl)(Cl)Cl)[NH2+]Cc2ccccc2)=O)cc1
litpcba_ALDH1__L001671,CCn1c(C[N@@H+]2C[C@H](C(c3c(OC)ccc(F)c3)=O)CCC2)ncc1
litpcba_ALDH1__L001672,O=C(NCCc1ccccc1)CN2C(=O)c3c(n(c4ccccc4)nn3)N=C2
litpcba_ALDH1__L001673,COc1cc(\C=C\C(N2C(=O)c(c3C2=O)c(N)ccc3)=O)c(OC)cc1
litpcba_ALDH1__L001674,O=C(C(NCc1ccccc1)=O)NCCCn2cncc2
litpcba_ALDH1__L001675,CC([C@H](n1nnc(CCO)c1)C(N2CCN(C(OC(C)(C)C)=O)CC2)=O)C
litpcba_ALDH1__L001676,O=C(N1C[C@@]2(CN(c3ccccc3)CC2)CCC1)Oc4ccccc4
litpcba_ALDH1__L001677,COCCOC(C([C@@H](c1c(OC)c(OC)ccc1)NC(=O)N2Cc3ccccc3)=C2C)=O
litpcba_ALDH1__L001678,CCOC(CCN1C(=O)[C@H]([C@H]2C1=O)[C@@H]3[C@H](\C(=N/OC\C=C(\CCC=C(C)C)/C)\C[C@@H](O)[C@H]3O)CC2)=O
litpcba_ALDH1__L001679,CC(c1cc(NC(C2CCN(S(c3c(C)[nH]nc3C)(=O)=O)CC2)=O)ccc1)=O
litpcba_ALDH1__L001680,NC(Oc(c1C2=O)cccc1)=C2C=O
litpcba_ALDH1__L001681,Clc1c(NC(C[NH+]2CCN(Cc3cc(c4cc3)OCO4)CC2)=O)cc(S(N5CCCC5)(=O)=O)cc1
litpcba_ALDH1__L001682,O=S(c1cc(c2sc(c3n2)cccc3)ccc1)(N4CCOCC4)=O
litpcba_ALDH1__L001683,O=C(C(NC[C@H](c1ccco1)[NH+]2CCN(c3ccccc3)CC2)=O)NCCC(CCCC4)=C4
litpcba_ALDH1__L001684,Cc1c(Cl)cc(c2n(C)c([S-])nn2)cc1
litpcba_ALDH1__L001685,OCCCCO[C@H]1OC(C(N2CC[NH+](Cc3cc(c4cc3)OCO4)CC2)=O)=C[C@@H](c5ccccc5)C1
litpcba_ALDH1__L001686,Cc1ccc(n2c(Cn3c(c4nc3C)cccc4)nnc2[S-])cc1
litpcba_ALDH1__L001687,C[C@H]1[C@@H](C)C[C@H]([N@@H+](Cc2ccco2)CCC[NH3+])CC1
litpcba_ALDH1__L001688,Cc1ccc(c2c(c3n(C(C)(C)C)n2)c(N)ncn3)cc1
litpcba_ALDH1__L001689,CC(N[C@@H]1c(c2OC[C@@H]1COC(C)=O)c(c3cc2)cccc3)=O
litpcba_ALDH1__L001690,[O-]C(C(=O)c(c1O2)cccc1)=C2c3ccccc3
litpcba_ALDH1__L001691,COCCNC(Cn1c(C)cc(C(F)(F)F)n1)=O
litpcba_ALDH1__L001692,CSc1nc(\C(\C)=N\O)cnn1
litpcba_ALDH1__L001693,FC(c1c(NC(C[NH+]([C@H]2CCC3)[C@H]3CC(NC(c4ccco4)=O)C2)=O)cccc1)(F)F
litpcba_ALDH1__L001694,C[C@H]1N(C(SCC([O-])=O)=S)[C@H](C)CCC1
litpcba_ALDH1__L001695,CCN(S(c1cc(NC(COc2c(Br)cc(Cl)cc2)=O)c(C)cc1)(=O)=O)CC
litpcba_ALDH1__L001696,CCCS(n1c(N)cc(c2ccccc2)n1)(=O)=O
litpcba_ALDH1__L001697,CCC(Nc1ccc(C(NNC(COc2c(C)ccc(C)c2)=O)=O)cc1)=O
litpcba_ALDH1__L001698,CC(NC(N1C[C@@]2(CN(C(c3nccnc3)=O)CCC2)CC1)=O)C
litpcba_ALDH1__L001699,CCCNC(Nc1cc(c2cc1)N(C)C(=O)c(c3S2)cccc3)=O
litpcba_ALDH1__L001700,Cc1cc(C(NNC(CCC(Nc2c(C)c(Cl)ccc2)=O)=O)=O)ccc1
litpcba_ALDH1__L001701,COc1cc(c2cc1)c([C@@H](C[NH+]3CCN(c4ccccc4)CC3)O)c[nH]2
litpcba_ALDH1__L001702,COC(C(CC(=O)N1c2cc(OC)c(OC)cc2)=C1C)=O
litpcba_ALDH1__L001703,CCOC(N1CCC(N(C(Nc2ccc(CC)cc2)=O)CCOC)CC1)=O
litpcba_ALDH1__L001704,Brc1c(C(NNC(CCc2ccccc2)=O)=O)cccc1
litpcba_ALDH1__L001705,COc1c(C(C(C(=O)Oc(c23)cc(O)cc2)=C3)=O)cccc1
litpcba_ALDH1__L001706,O=C(C(C(N1C=C2)=Nc(c3C1=O)cc(c4c3)cccc4)=C2)NCc5ccco5
litpcba_ALDH1__L001707,CC(Nc1c(NC(Cn2nc(c3ccc(C)o3)nn2)=O)cc(c4c1)OCCO4)=O
litpcba_ALDH1__L001708,CC(CC(NCCc1ccncc1)=O)C
litpcba_ALDH1__L001709,COc1c(OC)cc(CCNC([C@@H]2N(C(Nc3cc(C(C)=O)ccc3)=O)CCC2)=O)cc1
litpcba_ALDH1__L001710,CCNc1nc(SC)nc(Oc2ccc(C(OC)=O)cc2)n1
litpcba_ALDH1__L001711,Cc1c(C)c(NC(CN2C(=O)c3c(c(c4o3)cccc4)N=C2)=O)ccc1
litpcba_ALDH1__L001712,CCOCC(Nc1c(C(OCC)=O)cccc1)=O
litpcba_ALDH1__L001713,Cc1cc(NC(N(CCc2ccccc2)C(=O)C3)=[NH+]3)ccc1
litpcba_ALDH1__L001714,COc1ccc(c2nc(c3c(F)cccc3)on2)cc1
litpcba_ALDH1__L001715,O=C(N1CCOCC1)CCCOC(c2ccccc2)=O
litpcba_ALDH1__L001716,CN1c(c2C(SCC(N3CCN(c4ncccc4)CC3)=O)=CC1=O)cccc2
litpcba_ALDH1__L001717,CCOc1c(NC(C(C)C)=O)cc(OCC)c(NS(c2ccc(NC(C)=O)cc2)(=O)=O)c1
litpcba_ALDH1__L001718,CC([C@@H](C(c1ccc(Cl)cc1)=O)C(=O)N2c3ccccc3)=N2
litpcba_ALDH1__L001719,Cc1n(c2ccccc2)c(C)c(\C=N\NC(C(NCc3ncccc3)=O)=O)c1
litpcba_ALDH1__L001720,[O-]P(C(c1c(c2ccc1)cccc2)=C)([O-])=O
litpcba_ALDH1__L001721,FC(c1cc(CN2C(=O)C3(CCCCC3)NC2=O)ccc1)(F)F
litpcba_ALDH1__L001722,Cc1c(C)c(C)nc(SCC(Nc2c(Cl)nccc2)=O)n1
litpcba_ALDH1__L001723,CCOc1c(O)cc(Br)c(\C=N\n2cnnc2)c1
litpcba_ALDH1__L001724,CC[NH+]1CCN(c2c(NC(c3ccc([N+]([O-])=O)cc3)=O)cccc2Cl)CC1
litpcba_ALDH1__L001725,COc1ccc(NC(CN(S(c2sccc2)(=O)=O)C)=O)cc1
litpcba_ALDH1__L001726,CN1C(=O)C=CC(Oc2nc(SCc3ccccc3)nc(C)c2)=N1
litpcba_ALDH1__L001727,[O-][N+](c1cc(C(N2CCN(C(c3cc([N+]([O-])=O)ccc3)=O)CCC2)=O)ccc1)=O
litpcba_ALDH1__L001728,CCCCCCCCO[C@H]1[C@@H](NC(C)=O)[C@H](O)[C@H](O)[C@@H](CO)O1
litpcba_ALDH1__L001729,Cc1c(C([C@H]2CN(C(c3c(c4[nH]n3)CCCC4)=O)CCC2)=O)ccc(Cl)c1
litpcba_ALDH1__L001730,Cc1cc(C)c(NC(CN2C(=O)c3c(c(c4o3)cccc4)N=C2)=O)c(C)c1
litpcba_ALDH1__L001731,Nc1ccc(CCNc2c3c(n([C@H]4[C@H](O)[C@H](O)[C@@H](CO)O4)cn3)ncn2)cc1
litpcba_ALDH1__L001732,CN(c1nc(NCc2ccccc2)c([N+]([O-])=O)c(N)n1)Cc3ccccc3
litpcba_ALDH1__L001733,COc1ccc(C(NCC(NC(SCC2)=[NH+]2)=O)=O)cc1
litpcba_ALDH1__L001734,CC(c1c(C)sc(c2ccccc2)n1)=O
litpcba_ALDH1__L001735,CSC(N(COC(COc1c(Cl)cc(Cl)cc1)=O)C(=O)C(C)=N2)=N2
litpcba_ALDH1__L001736,CCOC(N1CCN(C(Nc2c(c3[nH]c2C(OCC)=O)cc(OC)cc3)=S)CC1)=O
litpcba_ALDH1__L001737,Cc1nc(SCC(Nc2c(C#N)c(c3s2)CC[C@H](C(C)(C)C)C3)=O)ncc1
litpcba_ALDH1__L001738,Clc1ccc(C(c(c2C(=O)N3CCC(NCC[NH+]4CCOCC4)=O)cccc2)=N3)cc1
litpcba_ALDH1__L001739,Cc1ccc(C(N\N=C\c2sc([N+]([O-])=O)cc2)=O)cc1
litpcba_ALDH1__L001740,Oc1c(\C=N\c2sccn2)cc(Cl)cc1
litpcba_ALDH1__L001741,CC[NH+]1CCN(C(c2ccc(Br)cc2)=S)CC1
litpcba_ALDH1__L001742,O=C(NNC(CCc1ccccc1)=O)CCC(Nc2ccccc2)=O
litpcba_ALDH1__L001743,Fc1ccc(c2n(c3nn2)nc(N4CCN(C(c5ccc(Br)o5)=O)CC4)cc3)cc1
litpcba_ALDH1__L001744,C\C(\c1cnccc1)=N\NC(C[C@@H]2C(=O)NNC(Cc3ccccc3)=[NH+]2)=O
litpcba_ALDH1__L001745,C[C@H](c1c(O)ccc(Cl)c1)Nc2ncc(Br)cc2
litpcba_ALDH1__L001746,Cc1c(OCC(OCC(Nc2ccc(N3CCOCC3)cc2)=O)=O)cccc1
litpcba_ALDH1__L001747,Cc1ccc(CNC(c2cc(c3cc2)nn(C)c3OCC=C)=O)cc1
litpcba_ALDH1__L001748,C[NH+]1CCN(c2c(\C=N\NC(c3ccc(F)cc3)=O)cc([N+]([O-])=O)cc2)CC1
litpcba_ALDH1__L001749,CCOC(CN(c1ccccc1)C(CSc2nnc(c3cc(OC)c(OC)cc3)o2)=O)=O
litpcba_ALDH1__L001750,CCN1C(=O)C(=O)N(CC(N2[C@H](c3ccc(F)cc3)CC(c4sccc4)=N2)=O)CC1
litpcba_ALDH1__L001751,CC(NC([C@@H]1[C@]2([C@@H]3C(=O)N1CC=C)O[C@H](C=C2)[C@H]3C(NCc4ccccc4)=O)=O)(C)C
litpcba_ALDH1__L001752,CCCCCCCCNc1nc(NCC[NH+]2CCOCC2)nc(Cl)n1
litpcba_ALDH1__L001753,Cc1cc(Cc2nnc(CCC(NCc3[nH+]c(n4c3)cccc4)=O)o2)ccc1
litpcba_ALDH1__L001754,CC(N(C(c1c([N+]([O-])=O)cc(Cl)cc1)=O)Cc2ccccc2)(C)C
litpcba_ALDH1__L001755,Cn1c(C(NC(COC(CNS(c2ccc(Br)cc2)(=O)=O)=O)=O)=O)ccc1
litpcba_ALDH1__L001756,NC(Nc1c(C(NCCc2ccccc2)=O)cccc1)=O
litpcba_ALDH1__L001757,COc1ccc(C(NC(N2C[C@@H](C)O[C@H](C)C2)=S)=O)cc1
litpcba_ALDH1__L001758,C[C@H](C(NCC(Nc1c(F)c(F)c(F)cc1)=O)=O)Sc2scc(C)n2
litpcba_ALDH1__L001759,CN(S(c1ccc(Br)cc1)(=O)=O)CC(NCCC[NH+]2CCOCC2)=O
litpcba_ALDH1__L001760,CCCCCCOC([C@H](c1c(N2CC[NH+](CC)CC2)nc(c3n1)cccc3)C#N)=O
litpcba_ALDH1__L001761,CC[C@H]([C@@H](C(N\N=C\c1cc(c2cc1)nccn2)=O)NC(OC(C)(C)C)=O)C
litpcba_ALDH1__L001762,CCCCNC(\C=C\c1ccc(S(Nc2ccc(OC)cc2)(=O)=O)cc1)=O
litpcba_ALDH1__L001763,Cc1c(O)c(C[NH3+])c(CO)cn1
litpcba_ALDH1__L001764,Nc1c(c2oc1C(c3ccc(Cl)cc3)=O)cccc2
litpcba_ALDH1__L001765,Cc1cc(n2c(c3c(c4ccccc4)c2)ncnc3NN5CCOCC5)ccc1
litpcba_ALDH1__L001766,CC(CCN1C(=O)[C@@H]([C@](C=C2)(O[C@]23C)[C@H]1C(NCc4ccccc4)=O)[C@@H]3C(Nc5noc(C)c5)=O)C
litpcba_ALDH1__L001767,CC(CN(C(C(=O)NC(=O)N1CC(C)C)=C1N)C(C[NH+]2CCN(S(c3c(C)cc(C)cc3)(=O)=O)CC2)=O)C
litpcba_ALDH1__L001768,Clc1c(C(N2[C@H](C(OCC(Nc3ccc(N4CCOCC4)cc3)=O)=O)Cc(c5C2)cccc5)=O)cccc1
litpcba_ALDH1__L001769,CC[C@H](c1n(CCOC)nnn1)[NH+]2CCN(c3cc(C(F)(F)F)ccc3)CC2
litpcba_ALDH1__L001770,Clc1c(C(N(N2C(=O)CCCC2=O)Cc3ccc(Br)cc3)=O)cccc1
litpcba_ALDH1__L001771,COc1ccc(NC(\C(\C#N)=C\c2ccc(Br)o2)=O)cc1
litpcba_ALDH1__L001772,Fc1ccc(C(c2sc(Nc3ccccc3)nc2)=O)cc1
litpcba_ALDH1__L001773,COc1c(OC)cc(CCN(C(CSc2[nH]c(c3n2)cc(Cl)cn3)=O)C)cc1
litpcba_ALDH1__L001774,CCOc1cc(c2cc1)OC=C(Oc3c(OCC)cccc3)C2=O
litpcba_ALDH1__L001775,COc1c(OC)cc(c2[nH]nc(N)n2)cc1
litpcba_ALDH1__L001776,COc1cc(OC)c(c2nc(c3c(C(NCC[NH+]4CCOCC4)=O)c2)cccc3)cc1
litpcba_ALDH1__L001777,CN1C(=O)c2c(c(c3[nH]2)cccc3)N=C1SCC(NC[C@@H]4OCCC4)=O
litpcba_ALDH1__L001778,COc1cc(N2C(=O)c(c3NC2=S)ccc(C(NCCCN4C(=O)CCC4)=O)c3)c(OC)cc1
litpcba_ALDH1__L001779,COc1c([O-])c([N+]([O-])=O)cc(C[NH+]2C[C@H](C)C[C@@H](C)C2)c1
litpcba_ALDH1__L001780,NC(c1c(c2oc1c3ccccc3)cc(O)cc2)=O
litpcba_ALDH1__L001781,CCNC(Nc1cc(c2cc1)[nH]nc2)=S
litpcba_ALDH1__L001782,Cc1n(NC(c2ccco2)=O)c(C)cc1
litpcba_ALDH1__L001783,OC[C@H](CSc1cc([N+]([O-])=O)cc(NC(CCl)=O)c1)O
litpcba_ALDH1__L001784,C[NH+](Cc1c(c2nc(NCc3cc(C)ccc3)ccn2)cccc1)C
litpcba_ALDH1__L001785,COc1c(C(N[C@@H](C2(CC3C4)CC(CC4C2)C3)C)=O)c(OC)ccc1
litpcba_ALDH1__L001786,CCOc1c(OCC(N2CCOCC2)=O)ccc(C(N3CC[NH+](C)CC3)=S)c1
litpcba_ALDH1__L001787,CCC(NC(Cc1ccc(F)cc1)=O)CC
litpcba_ALDH1__L001788,C[C@H]1O[C@H](C)CN(C(SCC(c2ccccc2)=O)=S)C1
litpcba_ALDH1__L001789,Nc1c(S([O-])(=O)=O)cccc1
litpcba_ALDH1__L001790,Clc1c(NC(CN2C(=O)C(c3ccccc3)(c4ccccc4)NC2=O)=O)cccn1
litpcba_ALDH1__L001791,Fc1c(Cl)cc(N2C(=O)C[C@@H](C(N3CCC4(OCCO4)CC3)=O)C2)cc1
litpcba_ALDH1__L001792,CC(OC(N[C@@H](C([O-])=O)CCCCNC=O)=O)(C)C
litpcba_ALDH1__L001793,CCN1C(=O)C(=O)N(CC(Nc2cc(c3cc2)OCCO3)=O)CC1
litpcba_ALDH1__L001794,CNS(c1cnc(Cl)cc1)(=O)=O
litpcba_ALDH1__L001795,CCOC(C1CCN(C(C(=O)C2=O)=C2NCCCN(c3ccccc3)CC)CC1)=O
litpcba_ALDH1__L001796,[NH3+]NC(S[C@@H]([C@H]12)CS(=O)(=O)C1)=N2
litpcba_ALDH1__L001797,COc1c(Nc2nc(CSCCO)nc(N)n2)cccc1
litpcba_ALDH1__L001798,CC[NH+]1CCN(Cc2c(O)c(OC)cc(Br)c2)CC1
litpcba_ALDH1__L001799,COC([C@H]1C(=O)[C@H](C(OC)=O)[C@@H]([NH+](C)[C@@H]12)CC2)=O
litpcba_ALDH1__L001800,O\N=C(\c1ccccc1)/C(NCCC[NH2+]Cc2ccccc2)=O
litpcba_ALDH1__L001801,CCCCC(N(Cc1ccccc1)C=C(C2=C3)C(=O)[C@@](OC(CC)=O)(C)C3=O)=C2
litpcba_ALDH1__L001802,COc1c(N\C=C(\c2[nH]c(c3n2)cccc3)/C#N)cccc1
litpcba_ALDH1__L001803,COc1cc(c2cc1)[nH]c(c23)[C@@H](C)[NH2+]CC3
litpcba_ALDH1__L001804,Cc1ccc(NCC(N\N=C/c2ccc([N+]([O-])=O)o2)=O)cc1
litpcba_ALDH1__L001805,COC([C@@]1(N(C(c2ccccc2)=O)CC([C@@H]13)=CC(=O)[C@H]3CC(C(N(C)C)=O)=O)Cc4ccc(OC)cc4)=O
litpcba_ALDH1__L001806,[O-][N+](c1ccc(NC(NCc2ccco2)=O)cc1)=O
litpcba_ALDH1__L001807,CC(N1C(SCc2ccc(C)cc2)=[NH+]CC1)=O
litpcba_ALDH1__L001808,CC(Nc1nc(N2CCCC2)nc(N3CCCC3)n1)(C)C
litpcba_ALDH1__L001809,Cc1nc(N([C@H]2CC3)[C@H]3CC(c4ccccc4)(O)C2)ncc1
litpcba_ALDH1__L001810,COc1c(NC(NCC=C)=O)cc(Cl)cc1
litpcba_ALDH1__L001811,O=C(N([C@H]1CS(=O)(=O)CC1)Cc2ccco2)C(c3ccccc3)c4ccccc4
litpcba_ALDH1__L001812,CCOc1ccc(N(S(C)(=O)=O)CC(N\N=C\c2cc(Br)c(C)o2)=O)cc1
litpcba_ALDH1__L001813,Cc1nc(n2c(N3CCN(c4cc(C(F)(F)F)ccc4)CC3)c1)nc(C)n2
litpcba_ALDH1__L001814,CC[C@H](c1n(Cc2ccc(F)cc2)nnn1)[NH+]3CCN(C)CC3
litpcba_ALDH1__L001815,Fc1c(CCNc2n(c3ccccc3)nnn2)cccc1
litpcba_ALDH1__L001816,Cc1ccc(N2C(=O)c(c3N(CC(N=C(N4C5=O)C=CC=C4)=C5)C2=O)scc3)cc1
litpcba_ALDH1__L001817,COc1ccc(NC(N(C[C@H]2Oc(c3OC2)cccc3)C)=S)cc1
litpcba_ALDH1__L001818,Clc1cc(Cl)c(CSCC(NC(C(=O)NC(=O)N2)=C2)=O)cc1
litpcba_ALDH1__L001819,NC(COC(c1c(Cl)ccc(S(N2CCN(c3ccccc3)CC2)(=O)=O)c1)=O)=O
litpcba_ALDH1__L001820,CCOC(c1n(C)nc(C(Nc2cc(F)c(C)cc2)=O)c1)=O
litpcba_ALDH1__L001821,Cc1nc(n2c(C)c1)nc(SCC(N\N=C\c3ncccc3)=O)n2
litpcba_ALDH1__L001822,CN(C(\C=C\c1sccc1)=O)CC(Nc2ccc(C)cc2)=O
litpcba_ALDH1__L001823,O=C(Nc1sccn1)CCC(N(Cc2ccco2)CC(NCc3ccccc3)=O)=O
litpcba_ALDH1__L001824,COc1c(OC)cc(c2nc(c3c(C(NCc4c(C)nn(C)c4)=O)c2)cccc3)cc1
litpcba_ALDH1__L001825,[S-]c1nnc(CNc2cc(Cl)ccc2)o1
