ligand_id,smiles
dude_ppara__L003042,CC(C)CCC[C@@H](C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2C/C(=N\O)/[C@]4([C@@]3(CC[C@@H](C4)OC(=O)C)C)O)C
dude_ppara__L003043,c1cc(ccc1c2csc3c2c(nc(n3)SC[C@@H](CCC#N)C#N)[O-])F
dude_ppara__L003044,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC(C)C
dude_ppara__L003045,Cc1c(c(nc(n1)SCc2ccc(cc2)F)[O-])Cc3ccc(c(c3)[N+](=O)[O-])OC
dude_ppara__L003046,CCCCn1c(c(c(c(c1=O)C#N)C)/N=N/c2ccccc2OC)[O-]
dude_ppara__L003047,Cc1cc(cc(c1)OC(=O)c2c(c\3c(o2)CCC/C3=N\N=C(\C(C(C(F)(F)F)(F)F)(F)F)/[O-])C)C
dude_ppara__L003048,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2)OCC(=O)OC)/S\C1=N/c3ccc(cc3)Cl)/[O-]
dude_ppara__L003049,CCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C
dude_ppara__L003050,CCn1ccnc1S(=O)(=O)CC(=O)Nc2ccccc2C(C)(C)C
dude_ppara__L003051,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)C(C)(C)C)C
dude_ppara__L003052,c1ccc(c(c1)CC(=O)Nc2cccc(c2)S(=O)(=O)[N-]c3ccccc3Cl)Cl
dude_ppara__L003053,CC(C)CCOC(=O)/C(=C\c1ccc(cc1)Cl)/NC(=O)c2cccc(c2)Br
dude_ppara__L003054,CCOC(=O)c1ccn(n1)c2cccc(c2)[N-]S(=O)(=O)c3cccc(c3)F
dude_ppara__L003055,CCO[C@@H](Cc4ccc(OCCn2c1ccc(Br)cc1c3cc(Br)ccc23)cc4)C(O)=O
dude_ppara__L003056,C[C@H]1CCc2c(sc(c2C(=O)NC(=O)OC)NC(=O)CCCSCc3ccccc3)C1
dude_ppara__L003057,CCOc1cc(cc(c1OCC)OCC)C(=O)OCCSc2ccc(c(c2Cl)Cl)NC(=O)C
dude_ppara__L003058,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC3CCCCC3)\[O-])c4cccc(c4)C)C(=O)OC
dude_ppara__L003059,Cc1ccccc1CO[C@H](c2ccc(c(c2)Cl)Cl)[C@]3(CC(=NO3)CCC(=O)OC)C(=O)[O-]
dude_ppara__L003060,c1cc(ccc1/C=C/C(=O)c2ccc(cc2)C(=O)[O-])OC(F)(F)F
dude_ppara__L003061,c1ccc2c(c1)CC[C@](C2)(C(=O)[O-])OCCc3cccs3
dude_ppara__L003062,CC(C)CS(=O)(=O)[N-]c1ccccc1n2cc(cn2)Br
dude_ppara__L003063,c1ccc(cc1)Cc2ccccc2NC(=O)CSc3nnc(n3Cc4ccccc4)CC(=O)[O-]
dude_ppara__L003064,c1ccc(cc1)CC/N=C/2\N(C(=O)[C@@H](S2)CC(=O)Nc3ccc(cc3)C(=O)[O-])CCc4ccccc4
dude_ppara__L003065,CCCCOc1ccc(cc1OCC)C(=O)O[C@@H](C)C(=O)c2ccc(cc2)[N-]S(=O)(=O)C
dude_ppara__L003066,CC(C)COc1ccc(nn1)c2ccc(cc2)[N-]S(=O)(=O)c3cc(ccc3Cl)[N+](=O)[O-]
dude_ppara__L003067,Cc1ccc(cc1)[C@@H](C(=O)NC(C)(C)C)N(C[C@H]2CCCO2)C(=O)CCC(=O)Nc3nccs3
dude_ppara__L003068,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)Oc4ccccc4)C(=O)OC)C)/[O-]
dude_ppara__L003069,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc3c(c2)sc(n3)SCc4cc(ccc4OC)[N+](=O)[O-]
dude_ppara__L003070,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C(C)C)C(=O)OCc4ccccc4)C)/[O-]
dude_ppara__L003071,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@H]3c4cc(c(c(c4)OC)OC)OC)CCCOC)[O-])C
dude_ppara__L003072,C[C@@H](C(=O)N(C(C)C)C(C)C)Oc1ccc(cc1C(=O)[O-])I
dude_ppara__L003073,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccc(cc4)Cl)C(=O)OCCOC
dude_ppara__L003074,Cc2oc(c1ccccc1)nc2CCOc5cccc(CN(CC(O)=O)Cc3cccc4ccccc34)c5
dude_ppara__L003075,COc1ccccc1N2CCN(CC2)c3ccc(cc3C(=O)[O-])NS(=O)(=O)c4cccs4
dude_ppara__L003076,CCOc1cc(cc(c1OC)Cl)/C=C/C(=O)OCC(=O)NCC(=O)Nc2c(cc(cc2C)C)C
dude_ppara__L003077,CCCCCCn1c(=O)c2c(nc3n2C[C@@H](CN3Cc4ccccc4)C)n(c1=O)C
dude_ppara__L003078,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3cccc(c3)OCc4ccccc4)C(=CS2)/C=C(/NC5CC5)\[O-])C
dude_ppara__L003079,COc1cc(c(cc1OC)Br)S(=O)(=O)[N-]c2cccnc2Oc3ccccc3
dude_ppara__L003080,C[C@H](CC(=O)N(CCCOC)CC(=O)N(Cc1cccn1Cc2ccccc2)C3CCCCC3)CC(C)(C)C
dude_ppara__L003081,C=CCOc1ccc(cc1)Cc2c(=O)[nH]c(nc2[O-])SCc3ccc(cc3)Cl
dude_ppara__L003082,CC(=CCC/C(=C/Cc1ccc(c(c1O)C(=O)c2c(cc(cc2O)C=O)C(=O)[O-])O)/C)C
dude_ppara__L003083,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCN(CC3)C(=O)C)\[O-])c4ccccc4Cl)C(=O)OCC=C
dude_ppara__L003084,c1ccc(cc1)[C@H](C(=O)NC2CC2)OC(=O)c3ccc(cc3)[N-]S(=O)(=O)c4cccs4
dude_ppara__L003085,Cc1c(c2ccccc2[nH]1)/C(=C(/C#N)\C(=O)Cc3ccc4c(c3)CCO4)/[O-]
dude_ppara__L003086,c1cc(cc(c1)Cl)N[C@@H](c2ccc(c(c2)F)Cl)C(=O)[O-]
dude_ppara__L003087,Cc1c(ccc2c1O/C(=C\c3cccc(c3OC)OC)/C2=O)OC(=O)c4ccccc4OC
dude_ppara__L003088,CCc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)/N=C/c3ccc4c(c3)c5ccccc5n4CC
dude_ppara__L003089,CCCc1c(c(nn1c2ccccc2F)C[C@H](C)CC(C)(C)C)C(=O)[O-]
dude_ppara__L003090,CCCCOc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2CCCOC)c4cc(ccc4[O-])Cl
dude_ppara__L003091,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)C(C)C)C(=CS2)/C=C(/NCC4CC4)\[O-])C
dude_ppara__L003092,c1cc(cnc1)CCC[C@@H](CCCCNS(=O)(=O)c2ccc(cc2)Cl)CC(=O)[O-]
dude_ppara__L003093,CC[C@@H](C)C(=O)O[C@@H]1C[C@@H](C=C2[C@@H]1[C@@H]([C@@H](C=C2)C)CC[C@@H](C[C@@H](CC(=O)[O-])O)OC(=O)C)C
dude_ppara__L003094,CCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(cc2)C(F)(F)F)/C(=O)[O-])c3ccc(cc3)C
dude_ppara__L003095,c1ccc(cc1)c2ccc(cc2)[C@H](C[C@@H](c3ccccc3)c4c(c5ccccc5oc4=O)[O-])O
dude_ppara__L003096,c1cc(cc(c1)Cl)[N-]S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N/N=C/c3ccc(cc3)n4ccnc4
dude_ppara__L003097,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)C)c4nc(c(s4)C(=O)C)C)[O-])C
dude_ppara__L003098,CCc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3cc(ccc3Cl)C(=O)[O-])CCOC)C
dude_ppara__L003099,CCOC(=O)c1cnc(nc1CSc2nnc(n2CC=C)Cc3ccc(cc3)OC)N4CCC[C@@H](C4)C
dude_ppara__L003100,CCCc1c(c2cc(c3ccccc3c2o1)[N-]S(=O)(=O)c4ccc(c(c4)[N+](=O)[O-])OC)C(=O)OCC
dude_ppara__L003101,Cc1ccc(o1)CN([C@H](c2ccccc2)C(=O)NC(C)(C)C)C(=O)C[C@@H](C)c3ccccc3
dude_ppara__L003102,CCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(c(c4)C)OCC(C)C
dude_ppara__L003103,CCO[P@@](=O)(CCCCCCCCCC=C)OCc1ccccc1
dude_ppara__L003104,CCN(Cc1ccccc1)c2ccc(cc2NC(=O)c3ccc(cc3)F)C(=O)[O-]
dude_ppara__L003105,Cc1cc(ccc1NC(=O)Cc2c(nc(nc2[O-])S[C@@H](C)c3ccccc3)C)Br
dude_ppara__L003106,c1cc(cc(c1)S(=O)(=O)[N-]c2cc(ccc2Br)[N+](=O)[O-])C(F)(F)F
dude_ppara__L003107,CCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)/C=C/c2cn(nc2c3ccccc3)c4ccccc4)[O-]
dude_ppara__L003108,CCCCn1c(c(c(c(c1=O)C#N)C)C(=O)CCN2C(=O)/C(=C/c3ccccc3)/SC2=S)[O-]
dude_ppara__L003109,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)Br
dude_ppara__L003110,COc1cc(cc(c1OC)OC)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4cc5ccccc5o4
dude_ppara__L003111,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)CNC(=S)N(CCCN2CCOCC2)Cc3cccs3
dude_ppara__L003112,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Br)c3cc(c(c(c3)OC)OC)OC
dude_ppara__L003113,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccccc3OC(F)F)C(=O)[O-]
dude_ppara__L003114,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)C)OCC=C)c4ccc(cc4)OC
dude_ppara__L003115,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3ccc(cc3)Br
dude_ppara__L003116,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4ccc5c(c4)OCCO5
dude_ppara__L003117,CCc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccc(o3)c4ccccc4[N+](=O)[O-])/S2
dude_ppara__L003118,CCCN([C@@H](c1ccccc1)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)C[C@H](C)c3ccccc3
dude_ppara__L003119,CC(C)CCN1c2ccc(cc2OCC(C1=O)(C)C)NS(=O)(=O)c3ccc(cc3)NC(=O)C(C)C
dude_ppara__L003120,CCCc1nnc(s1)/N=C(/C(=C/c2cn(nc2c3ccc(cc3)OCC=C)c4ccccc4)/C#N)\[O-]
dude_ppara__L003121,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3OC)CC=C)[O-]
dude_ppara__L003122,Cc1cc(c(n1CC(F)(F)F)C)C(=O)CSc2nc3ccccc3c(=O)n2[C@@H](C)C(=O)[O-]
dude_ppara__L003123,COc1ccc(cc1CSCC(=O)[O-])C(=O)/C=C/c2cn(nc2c3cccc(c3)Cl)CCC#N
dude_ppara__L003124,C[C@@H](CCCC(C)C)n1c(=O)c2ccccc2nc1SCc3c(cco3)C(=O)[O-]
dude_ppara__L003125,c1ccc(cc1)c2ccc(s2)/C=C/C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCC[C@@H](C4)C(=O)[O-]
dude_ppara__L003126,CCOC(Cc4ccc3n(Cc2nc(c1cc(C)cc(C)c1)oc2C)ccc3c4)C(O)=O
dude_ppara__L003127,CCC1=NO[C@@](C1)([C@H](c2ccc(cc2)Br)OCc3ccccc3C)C(=O)[O-]
dude_ppara__L003128,CC[C@@H](C)CN(C)S(=O)(=O)c1cc(ccc1Br)C(=O)[O-]
dude_ppara__L003129,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)Br
dude_ppara__L003130,Cc1ccc(c(c1)C)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)Cc2ccccc2)C(C)(C)C
dude_ppara__L003131,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N(CC(F)(F)F)[C@@H](C)C3CC3
dude_ppara__L003132,C=CCn1c(=O)c2ccc(cc2nc1[S-])C(=O)NCc3ccc(o3)c4ccc(cc4)Br
dude_ppara__L003133,CC[C@H]1CCc2c(sc(c2C(=O)OC(C)C)NC(=O)[C@H]3[C@@H]4C[C@H]([C@@H]3C(=O)[O-])C=C4)C1
dude_ppara__L003134,c1cc(c(cc1Cl)[N+](=O)[O-])c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)CCCCCC(=O)[O-]
dude_ppara__L003135,C[C@@H](c1ccc(cc1Cl)Cl)NC(=O)[C@@H](C)OC(=O)/C=C/c2ccc(c(c2)OC)OC(F)F
dude_ppara__L003136,CC(C)Cn1c(=O)c2ccc(cc2nc1SCc3ccc(cc3)C(=O)[O-])Cl
dude_ppara__L003137,CCCC[C@H]1C(=O)N(C(=C[C@]1(c2ccccc2)C(=O)c3ccc(cc3)Cl)c4ccccc4)CCCC
dude_ppara__L003138,CC[C@H](C)[C@@H](CC(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3
dude_ppara__L003139,c1ccc(c(c1)c2nnc(n2C3CCCCC3)SCC(=O)Nc4ccc(cc4)/C=C/C(=O)[O-])F
dude_ppara__L003140,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccccc4
dude_ppara__L003141,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)OCC=C)CCCOC)[O-]
dude_ppara__L003142,CCCCN1c2ccc(cc2/C(=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)[O-])/C1=O)Br
dude_ppara__L003143,CCc1nnc(n1/N=C/c2ccc(o2)COc3cccc(c3Cl)Cl)[S-]
dude_ppara__L003144,CS(=O)(=O)N(CC(=O)NCCSCc1ccc(c(c1)Cl)Cl)c2cccc(c2Cl)Cl
dude_ppara__L003145,CCOc1cc(cc(c1OCC#N)Cl)/C=C\2/C(=C(/C(=N/c3ccc(cc3)OC)/S2)C(=O)OCC)[O-]
dude_ppara__L003146,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC
dude_ppara__L003147,COC(=O)c1cc(cc(c1)Nc2cnn(c(=O)c2Cl)C34C[C@@H]5C[C@H](C3)CC(C5)[C@@H]4C(=O)[O-])C(=O)OC
dude_ppara__L003148,Cc1ccc(c(c1)C)Nc2c(nc3n2cccn3)c4cc(c(c(c4)C(C)C)O)C(C)C
dude_ppara__L003149,Cc1ccc(c(c1)OCC(=O)NC(c2ccccc2)c3ccccc3)C(=O)[O-]
dude_ppara__L003150,CCCCCOc2nc1ccccc1cc2C(O)CC#CCCCC(O)=O
dude_ppara__L003151,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4ccc(cc4)C(C)C)C(=O)OCCOC
dude_ppara__L003152,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)C)C(=CS2)/C=C(/NCC(C)C)\[O-])c4ccccc4
dude_ppara__L003153,Cc1cccc(c1)NC(=O)CCCCCN2C(=O)/C(=C/c3cc(ccc3O)Cl)/SC2=S
dude_ppara__L003154,Cc1ccc(cc1)CSCC(=O)N(C)c2ccccc2C(=O)[O-]
dude_ppara__L003155,Cc1ccccc1n2c(=O)c3c4c(sc3nc2SCC(=O)NCCCCCC(=O)[O-])CCCCC4
dude_ppara__L003156,Cc1ccc(cc1c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)CCCC(=O)[O-])C(C)C
dude_ppara__L003157,CCCC[C@@H](CC)COP(=O)([C@H](C(Cl)(Cl)Cl)[O-])OC[C@@H](CC)CCCC
dude_ppara__L003158,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccccc4F)C(=O)OCc5ccccc5
dude_ppara__L003159,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C
dude_ppara__L003160,CCCC[C@H](C(=O)[O-])N1C(=O)/C(=C\c2ccc(o2)c3ccc(cc3Cl)[N+](=O)[O-])/SC1=S
dude_ppara__L003161,CC(C)OCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc3cc(ccc3C(=O)[O-])Cl
dude_ppara__L003162,c1cc(c(cc1Br)CCCCCC(=O)[O-])Br
dude_ppara__L003163,COCCCNC(=O)CSc1nnc(n1Cc2ccccc2)CSc3nc4ccccc4s3
dude_ppara__L003164,c1ccc(cc1)c2cnc(o2)c3ccc(cc3)S(=O)(=O)[N-]c4cc(ccc4Cl)C(F)(F)F
dude_ppara__L003165,COc1ccc(cc1)S(=O)(=O)N2CCCc3c2ccc(c3)[N-]S(=O)(=O)c4ccc(c(c4)F)OC
dude_ppara__L003166,Cc1ccc(c(c1)N2C(=O)/C(=C/c3ccc(o3)c4cccc(c4C)C(=O)[O-])/C(=O)NC2=S)C
dude_ppara__L003167,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3C)C)C(=CS2)/C=C(/N4C[C@H](O[C@@H](C4)C)C)\[O-])C
dude_ppara__L003168,C[C@H](COC)n1c(nnc1SCc2[nH]c(=O)c3ccc(cc3n2)C(=O)[O-])COc4ccccc4F
dude_ppara__L003169,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4cccs4
dude_ppara__L003170,C[C@@H](CCCC(C)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2C[C@@H](C(=O)[C@@]3(C)CCC(=O)[O-])Br)C
dude_ppara__L003171,COc1cc(cc(c1OC)OC)[C@H](C(=O)NC2CCCCC2)N(c3cccc(c3)F)C(=O)Cc4cccs4
dude_ppara__L003172,c1ccc(cc1)Cc2nnc(n2c3ccc(cc3)F)SCc4c(cco4)C(=O)[O-]
dude_ppara__L003173,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)OCc4ccccc4)C(=O)OCC)C)/[O-]
dude_ppara__L003174,Cc1c(c([nH]c1C(=O)[O-])C)C(=O)/C=C/c2ccc(c(c2)OC)OCc3ccc(cc3)C(=O)OC
dude_ppara__L003175,Cc1ccc(o1)C(c2ccc(cc2)/N=C/c3cc(cc(c3[O-])[N+](=O)[O-])OC)c4ccc(o4)C
dude_ppara__L003176,CCCC1=C([C@H](n2c(=O)/c(=C/c3cccc(c3[O-])[N+](=O)[O-])/sc2=N1)c4ccccc4OC)C(=O)OCC
dude_ppara__L003177,CCCOc1c(cc(cc1Cl)/C=C/C(=O)N2CCC[C@@H](C2)C(=O)[O-])OC
dude_ppara__L003178,CCCCCC(=O)N1CCCN(CC1)c2c3c(nn(c3nc(n2)[C@@H](C)CCC)c4ccc(cc4)F)C
dude_ppara__L003179,c1ccc2c(c1)CN(C[C@H](O2)c3ccccc3F)c4ccc(cc4C(=O)[O-])NC(=O)c5cccs5
dude_ppara__L003180,Cc1nc(cs1)CSc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-]
dude_ppara__L003181,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4ccc(c(c4)OC)OC)C(=O)OCc5ccccc5
dude_ppara__L003182,COc1cc(ccc1OCC(=O)[O-])/C=C/2\C(=O)N(/C(=N\c3ccccc3)/S2)C4CCCCC4
dude_ppara__L003183,c1ccc(c(c1)/C=C/C(=O)[O-])OCc2ccc(cc2F)Br
dude_ppara__L003184,COc1cc2cc(c(=O)[nH]c2cc1OC)CN(Cc3cccnc3)Cc4nnnn4Cc5ccc(cc5)F
dude_ppara__L003185,CC(=O)OCc1ccc(o1)[C@@H](CC(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_ppara__L003186,CCC[C@H](CNC(=O)COC(=O)c1ccc(cc1)CN2CCCC2=O)c3ccc(cc3Cl)Cl
dude_ppara__L003187,CCSCCc1cnc(nc1[O-])SCc2ccc(cc2)F
dude_ppara__L003188,C[C@H]1CCCC[C@@H]1n2c(nnc2SCc3c4ccccc4oc3C(=O)[O-])c5cccnc5
dude_ppara__L003189,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccc(cc4)F)C(=O)OCCOC
dude_ppara__L003190,CCCc1nnc(n1CC(=O)N2CCC(CC2)Cc3ccccc3)[S-]
dude_ppara__L003191,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@H]2OC(=O)CCC(=O)NCC(C)(C)[C@H](C(=O)[O-])O)CCC4=CC(=O)CC[C@]34C
dude_ppara__L003192,CCCOC(=O)C1[C@H](C2=C(C[C@H](CC2=O)c3cccs3)N=C1C)c4cc(c(c(c4)OC)[O-])[N+](=O)[O-]
dude_ppara__L003193,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OC)CC=C)[O-]
dude_ppara__L003194,C[C@H](C(=O)N1CCc2c1cccc2)Sc3nc4cc(ccc4c(=O)n3CC(C)C)C(=O)[O-]
dude_ppara__L003195,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(o2)C)c3ccccc3Cl
dude_ppara__L003196,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3F)C(=O)OCC)C)/[O-]
dude_ppara__L003197,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4cc(ccc4C)C
dude_ppara__L003198,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N(CC=C)CC=C)NC(=O)c3ccccc3Cl)C1
dude_ppara__L003199,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)Cl
dude_ppara__L003200,c1ccc(cc1)C2=NN([C@@H](C2)CC(=O)c3ccccc3)c4ccccc4C(=O)[O-]
dude_ppara__L003201,CCn1c(nnc1SCC(=O)Nc2ccc(cc2)C(=O)C)CCC(=O)Nc3ccccc3Cl
dude_ppara__L003202,CCCN(CC(=O)Nc1cc(nn1c2cccc(c2)C)C(C)(C)C)C(=O)NC34CC5CC(C3)CC(C5)C4
dude_ppara__L003203,c1ccc(c(c1)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)N3CCC(CC3)C(=O)[O-])OC(F)F
dude_ppara__L003204,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2C[C@@H]3CCCO3)[O-])C(=O)c4ccc(cc4)Cl
dude_ppara__L003205,c1ccc(cc1)c2c3ccccc3[nH]c(=O)c2C4=NN([C@H](C4)c5ccccc5)C(=O)CCC(=O)[O-]
dude_ppara__L003206,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)Br
dude_ppara__L003207,CCCCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccccc2)c3ccc(cc3)Br
dude_ppara__L003208,CC(C)Cn1c(=O)c2ccccc2c(n1)C(=O)NCCC[NH+]3CCCC3
dude_ppara__L003209,C=CCNc1nc(cs1)C(=O)O[C@H](c2ccccc2)C(=O)Nc3cccc(c3)C(F)(F)F
dude_ppara__L003210,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)Cl)C(=O)OC(C)(C)C
dude_ppara__L003211,CCCn1cc(c(n1)C)C[N-]/C(=N/C(=O)c2ccc(cc2)C(C)(C)C)/Nc3cccc(c3C)Cl
dude_ppara__L003212,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(cc3)OCC(=O)OC)/S2)[O-])C(=O)OCC
dude_ppara__L003213,CCCCC[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1ccccc1Cl)C(=O)CCCC
dude_ppara__L003214,CCc1cccc2c1n(cc2/C=C\3/C(=O)N(C(=N3)[S-])c4ccc(c(c4)C)C)Cc5ccccc5
dude_ppara__L003215,CCCCN(c1nc2ccccc2s1)C(=O)C[C@H](c3ccccc3)NC(=O)c4ccccc4
dude_ppara__L003216,c1ccc(cc1)CNS(=O)(=O)c2ccc(cc2)S(=O)(=O)N(CCC3=CCCCC3)Cc4ccccc4F
dude_ppara__L003217,CCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4ccc(o4)C
dude_ppara__L003218,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC)c3ccc(cc3)OCc4ccccc4
dude_ppara__L003219,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SC)[O-])C(=O)c4ccc(cc4)OCC=C
dude_ppara__L003220,CCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4cccs4
dude_ppara__L003221,CCCC[C@H](C(=O)NCCCC)C(CCC)(CCC)CCCC
dude_ppara__L003222,CCCCCSc1nc2c(nn1)-c3ccccc3N([C@H](O2)c4ccc(cc4)N(C)C)C(=O)C
dude_ppara__L003223,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)C
dude_ppara__L003224,Cc1ccc(c(c1)C)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCN4CCOCC4)\[O-])C)C(=O)OCC=C
dude_ppara__L003225,CCOc1ccc(cc1)NC(=O)CSc2nnc(n2CC=C)[C@H]3CCCN3C(=O)c4ccccc4C
dude_ppara__L003226,CCN(CC)C(=O)CSc1nnc(s1)S[C@@H](c2ccccc2)C(=O)c3c[nH]c4c3cccc4
dude_ppara__L003227,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C(F)(F)F)C(=O)OCC)C)/[O-]
dude_ppara__L003228,Cc1cc(c(c(=O)n1Cc2cccnc2)[C@H](c3ccccc3)N4CCN(CC4)c5ccccc5)[O-]
dude_ppara__L003229,C[C@@H](CCc1ccccc1)NC(=O)c2ccc(cc2)N[C@@H]3c4ccccc4C(=O)N3C[C@@H]5CCCO5
dude_ppara__L003230,CCCCCOc1c(cc(cc1Cl)/C=C(/c2cccs2)\C(=O)[O-])OCC
dude_ppara__L003231,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)CCOCCO)[O-])OCC(C)C
dude_ppara__L003232,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(cc4)O
