ligand_id,smiles
dude_mapk2__L002041,c1c(nc(nc1Cl)N)N2CCN(CC2)CC3=NC(=O)C4=C5CCCC[C@@H]5SC4=N3
dude_mapk2__L002042,Cc1c(c(n(n1)C)C)S(=O)(=O)N(C)Cc2ccc(cc2)N
dude_mapk2__L002043,CCn1c(c(c(n1)C)CNC(=O)NNC(=O)COc2cc(cc(c2)C)C)C
dude_mapk2__L002044,Cc1cc(ccc1Nc2c(c(ncn2)NCc3ccc(cc3)F)N)Cl
dude_mapk2__L002045,CCCC/[NH+]=C/[C@@]12CC[C@H](C[C@]1(CC[C@@H]3[C@H]2CC[C@@]4([C@@]3(CC[C@H]4[C@@H]5C=CC(=O)O5)O)C)O)O
dude_mapk2__L002046,Cc1ccc(c(c1)C)NC(=O)NC(=O)COC(=O)c2ccc(c(c2)N)Cl
dude_mapk2__L002047,C[C@H]1CC[C@H](CN1C(=O)C2(CCCC2)[NH3+])C(=O)N
dude_mapk2__L002048,c1cc(cc(c1)Br)Nc2c3ccsc3[nH+]cc2C(=O)[O-]
dude_mapk2__L002049,c1cc(c(nc1)Oc2ccc(cc2)Cl)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCS
dude_mapk2__L002050,Cc1cc(cc2c1OC(C[C@H]2NC(=O)C)(C)C)[C@@H](COC)[NH3+]
dude_mapk2__L002051,C[C@@]1(C[C@@](N(N1)C(=O)N)(C(F)(F)F)O)c2ccccc2
dude_mapk2__L002052,c1ccc2c(c1)ccc3c2c(cc(=O)o3)CN4CCO[C@H](C4)C(=O)N
dude_mapk2__L002053,Cc1ccc(c(c1)C)C[C@@H](C)NC(=O)Nc2ccc(c(c2)C(=O)N)Cl
dude_mapk2__L002054,COc4ccc(n3cc(c2ccc1OCCNC(=O)c1c2)c(N)n3)cc4
dude_mapk2__L002055,Cc1ccc(c(c1)Br)n2c(nnn2)c3ccc(cc3F)N
dude_mapk2__L002056,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)[NH+]6CCCC6
dude_mapk2__L002057,CC1=C([C@H](c2c(c(sc2N1)C#N)N)c3ccc(cc3)Br)C(=O)C
dude_mapk2__L002058,CC1=CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)c3ccc(cc3)S(=O)(=O)N
dude_mapk2__L002059,Cc1cccc(c1C)NC(=O)c2c(n(nn2)Cc3ccc(cc3)Br)N
dude_mapk2__L002060,CCNC(=O)NC(=O)[C@@H](C)n1c(c(c(n1)C)Br)C
dude_mapk2__L002061,C[NH+](Cc1ccccn1)Cc2nc(c3ccsc3n2)NN
dude_mapk2__L002062,c1ccc(c(c1)S(=O)(=O)[N-]c2cccc(n2)C#CC[NH3+])Cl
dude_mapk2__L002063,CNC(=O)[C@@H]1CCCCN1C(=O)N(CC2CC2)CC(=O)[O-]
dude_mapk2__L002064,C/C/1=C\CC/C(=C/C[C@@]2([C@@H](C/C=C(\[C@H](CC1)O)/C)C(=C(C2=O)O)[C@H](C)CO)C)/C
dude_mapk2__L002065,C[C@H](c1ccc(cc1)Br)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCN(CC4)C(=O)C
dude_mapk2__L002066,c1ccc\2c(c1)C(=[NH+]/C2=N\N=c/3\[nH]c(cs3)c4ccc(cc4)F)N
dude_mapk2__L002067,Cc1c(cccc1Cl)Nc2c(c(ncn2)NC)N
dude_mapk2__L002068,COc1cc(ccc1O)[C@H]2[C@@H](c3cc(cc(c3O2)OC)[C@@H]([C@@H](CO)O)O)CO
dude_mapk2__L002069,c1ccc(cc1)[C@]2([C@H]3[C@@H]([C@@H]([NH2+]2)c4cccc(c4)Oc5cccc(c5)C(F)(F)F)C(=NC3=O)[O-])C(=O)[O-]
dude_mapk2__L002070,CC1(CC2=C(C(=O)C1)[C@]3(c4ccccc4N(C3=O)Cc5ccccc5Cl)C(=C(O2)N)C#N)C
dude_mapk2__L002071,C[C@H]1CN(CC(O1)(C)C)c2ccc(cc2Cl)/C(=N/O)/N
dude_mapk2__L002072,c1ccc2c(c1)-c3ccc(cc3[C@@H]2O)NCc4ccc5c(c4)OCO5
dude_mapk2__L002073,Cc1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2CCO)c4cc(c(cc4O)C)Cl
dude_mapk2__L002074,C[C@H]1C[C@H]1n2c(nnn2)c3ccc(cc3N)N
dude_mapk2__L002075,C[C@H]1CCC[C@@H](C1)OC(=O)[C@H](Cc2ccc(c(c2)O)O)[NH3+]
dude_mapk2__L002076,Cn1c2c(c(n1)NC(=O)C3(CCCC3)c4ccc(cc4)Cl)[C@H](CC(=O)N2)c5ccco5
dude_mapk2__L002077,CCc1ccc(cc1N)S(=O)(=O)N2C[C@H]3CC[C@@H]2C3
dude_mapk2__L002078,Cc1cccc(c1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4(CCCCC4)N5CCOCC5
dude_mapk2__L002079,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)Sc2[nH]c3cc(ccc3n2)Cl
dude_mapk2__L002080,C1C=C(C[C@@H]([C@H]1C(=O)NN)C(=O)NN)Cl
dude_mapk2__L002081,Cc1ccc2c(c1)c(nc(n2)NC(=[NH2+])NC(=O)N3c4ccccc4Sc5c3cccc5)C
dude_mapk2__L002082,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)C[NH3+])C
dude_mapk2__L002083,Cc1c(c(n2c(n1)nc(n2)C(F)(F)F)C)CCC(=O)N3Cc4ccccc4C[C@@H]3C(=O)N
dude_mapk2__L002084,c1cc(sc1)NC(=O)N2CCC(CC2)CNC(=O)C(=O)Nc3ccc4c(c3)OCCO4
dude_mapk2__L002085,Cc1ccc(cc1)OCC(=O)NNC(=S)NC(=O)c2ccccc2Br
dude_mapk2__L002086,c1c(cc(c(c1F)N2CCO[C@@H]3[C@@H]2CCCC3)F)N
dude_mapk2__L002087,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2F)NC(=O)C[NH+](C)C(C)C
dude_mapk2__L002088,Cc1ccccc1n2c(nnc2S[C@@H](C)C(=O)NC(=O)N)c3ccc(cc3)Cl
dude_mapk2__L002089,Cc1cc(c(c(c1)C2=NN=C3[C@@H]2[C@@H](N(C3=O)CCO)c4ccc(c(c4)Cl)Cl)O)C
dude_mapk2__L002090,CC1=C[C@@H](N=N1)[C@@H]2NN[C@@H]3N2N=C(S3)COc4ccc(cc4)Br
dude_mapk2__L002091,c1cc2c(cc1C(=O)NC[C@H]3CCCO3)[C@@H]4C=CC[C@H]4[C@H](N2)c5ccc(cc5O)O
dude_mapk2__L002092,c1cc(sc1S(=O)(=O)N2CCC[C@H]2C(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
dude_mapk2__L002093,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@@H](C)Nc2ccc(cc2)N(C)C(=O)C
dude_mapk2__L002094,Cc1cc(c(n1CC(C)C)C)/C=N/NC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_mapk2__L002095,c1cc(ccc1N)Oc2ccc(cc2)N3[C@@H]4CS(=O)(=O)C[C@H]4NC3=S
dude_mapk2__L002096,c1ccc2c(c1)c(c[nH]2)CCNC(=O)C[NH+]3CCC[C@H]3c4ccc5c(c4)OCCO5
dude_mapk2__L002097,C[C@@H]1C(=O)Nc2cc(ccc2O1)NC(=O)/C=C/c3ccc(c(c3)Cl)Cl
dude_mapk2__L002098,CC[C@@H](c1ccccc1)C(=O)N2CCC3(CC2)Nc4cccc(c4C(=O)N3)C
dude_mapk2__L002099,CC(=O)O[C@@H]1[C@@H]([C@]2(CC[C@@H]3[C@@H]([C@@]24[C@@H]1O4)CC[C@H]5[C@@]3(CC[C@@H](C5)O)C)C)c6ccoc(=O)c6
dude_mapk2__L002100,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccccc4
dude_mapk2__L002101,C[C@@H]1C(=C2C(=N[C@H](N(C2=O)c3ccccc3)SCC4[NH+]=c5ccccc5=[NH+]4)S1)C
dude_mapk2__L002102,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)N(C)C)C(=O)N/N=C/c3ccc(cc3)F
dude_mapk2__L002103,CCN(c1ccccc1)C(=O)c2c(c\3c(o2)CC(C/C3=N\NC(=O)N)(C)C)C
dude_mapk2__L002104,C[C@]1(CC1(Cl)Cl)C(=O)N2CCC[C@H](C2)CNC(=O)N
dude_mapk2__L002105,c1cc(ccc1C(=O)NNC(=O)Nc2ccc(cc2C(F)(F)F)Br)O
dude_mapk2__L002106,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(onc4c5ccccc5)C
dude_mapk2__L002107,c1csc2c1[C@H](CCC2)n3c(c(cn3)I)N
dude_mapk2__L002108,C[C@@H](c1nc(no1)c2ccc(cc2)F)NC(=O)NCc3ccccc3C[NH+](C)C
dude_mapk2__L002109,CC1=C([C@H](NC(=O)N1)c2cccc(c2Cl)Cl)C(=O)N
dude_mapk2__L002110,CC(C)(C)Nc1c(c(ncn1)Nc2ccc(cc2Cl)Cl)N
dude_mapk2__L002111,COc1ccc(cc1NC(=O)c2cccc3c2cccc3Br)N
dude_mapk2__L002112,CCn1c2ccc(cc2nc1SCC(=O)Nc3ccc(c(c3)F)C)S(=O)(=O)N
dude_mapk2__L002113,C1CC(C1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCN4CCOCC4
dude_mapk2__L002114,C[C@]12CC[C@@H]([C@@]([C@@H]1C[C@@H]([C@@]3([C@@H]2C(=O)c4c(cc(oc4=O)c5ccccn5)O3)C)O)(C)CO)O
dude_mapk2__L002115,c1cc(ccc1NC(=O)C[NH+]2CCCCCC2)NC(=O)/C=C/c3cscn3
dude_mapk2__L002116,c1cc(c(cc1/C=N/NC(=O)C(=O)N)Br)F
dude_mapk2__L002117,C[C@@H]1C[C@@H](c2ccccc2N1Cc3cc(nc(c3)Cl)Cl)C(=O)N
dude_mapk2__L002118,CC[C@@H]1CO[C@H](CN1C(=O)c2cc(ccc2OC)N)C
dude_mapk2__L002119,c1cc(ccc1N2C(=O)/C(=C\c3ccc(c(c3)Cl)OCC(=O)[O-])/C(=NC2=S)[O-])Cl
dude_mapk2__L002120,c1cc(ccc1CCO)NS(=O)(=O)c2ccc(cc2N)Cl
dude_mapk2__L002121,c1cc(cc(c1)N)c2nnnn2c3ccc(cc3)N4CCCC4
dude_mapk2__L002122,CCCc1ccc(cc1)S(=O)(=O)NNC(=O)N[C@H]2CCS(=O)(=O)C2
dude_mapk2__L002123,C1CCC(CC1)C(=O)/C=C/2\N[C@H]3[C@@H]([C@@H]4CCCC[C@@H]4S3)C(=O)N2
dude_mapk2__L002124,c1c(c[nH]c1C(=O)Nc2c(c3c(s2)CCCC3)C#N)Br
dude_mapk2__L002125,CC(=O)NCC(=O)Nc1cc(ccc1Cl)C#CC[NH3+]
dude_mapk2__L002126,Cc1ccc(c(c1)C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OC(=O)C
dude_mapk2__L002127,c1cc(c(cc1F)Br)S(=O)(=O)N[C@@]2(CCSC2)C(=O)[O-]
dude_mapk2__L002128,CN(c1cc2c(cc1N)OCC(=O)N2)[C@H]3CCSC3
dude_mapk2__L002129,c1ccc(c(c1)Nc2c(c(ncn2)Nc3ccc(cn3)Cl)N)Br
dude_mapk2__L002130,C[C@@H]1CC[C@]2([C@@H](C1)[C@]3(CC[C@H](C[C@@H]3C4(O2)CCC(CC4)C)C)O)O
dude_mapk2__L002131,C[C@@H]1CCC[C@](C1)(CO)NS(=O)(=O)N2CC[NH2+]CC2
dude_mapk2__L002132,c1ccc(c(c1)[C@@H]2[NH+]=C(Nc3n2c4ccccc4n3)N)C(F)(F)F
dude_mapk2__L002133,Cc1ccc(c(c1)Br)NC(=O)c2c[nH]c3ccccc3c2=O
dude_mapk2__L002134,c1ccc(c(c1)CSc2ccccc2[C@@H]3[NH+]=N/C(=N/C(=O)Nc4ccc(cc4Cl)Cl)/S3)F
dude_mapk2__L002135,c1ccc(c(c1)C(=O)NC(=S)NNC(=O)c2ccccc2Br)[N+](=O)[O-]
dude_mapk2__L002136,Cc1cc(ccc1NC(=O)CNC(=O)N[C@@H](c2ccc3c(c2)OCCO3)C(C)C)Br
dude_mapk2__L002137,CCOC(=O)C1=c2n(c(=O)/c(=C\c3ccsc3)/s2)C(=C([C@@H]1c4ccsc4)C#N)N
dude_mapk2__L002138,CCCN(c1ccccc1O)C(=O)[C@H]2CC(=O)[C@@H]3[NH+]2Cc4ccccc4N3
dude_mapk2__L002139,CC(C)S(=O)(=O)[P@@]1(=O)N[NH+]2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)c4ccccc4O)Cc5ccccc5
dude_mapk2__L002140,c1ccnc(c1)C#C[C@]2(c3c(ccc(c3F)F)NC(=O)N2)C(F)(F)F
dude_mapk2__L002141,CC[C@H]1COCCN1S(=O)(=O)c2c(cccc2F)N
dude_mapk2__L002142,CC[C@H](C(=O)N1c2ccccc2Sc3c1cccc3)SC4=[NH+][C@@](NN4c5ccccc5)(C)CC
dude_mapk2__L002143,CC(C)[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)Cc4ccccc4)NC(=O)[C@H]5C[NH+]([C@@H]6Cc7c[nH]c8c7c(ccc8)C6=C5)C
dude_mapk2__L002144,Cc1cccc(n1)NC(=O)Nc2ccc(cc2Cl)Br
dude_mapk2__L002145,CCN(CCO)C(=O)Nc1cc(ccc1C(=O)[O-])Br
dude_mapk2__L002146,c1ccc(cc1)NC(=O)NC[C@@H]2CCCC[NH+]2CC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_mapk2__L002147,C[C@H](C1=CC2=CC=N[C@@H]2C=C1)NC(=O)N[C@@H]3NN[C@@H](S3)c4cccs4
dude_mapk2__L002148,C1CC1N(CC(F)(F)F)C(=O)N
dude_mapk2__L002149,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Nc3ccc(cn3)Cl)N)C
dude_mapk2__L002150,C1C[C@H]([C@@]2(CC[C@@H](C2)F)N(C1)O)O
dude_mapk2__L002151,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4CCC[C@@H]([C@@H]4C)C
dude_mapk2__L002152,Cc1c(cccc1Cl)NS(=O)(=O)c2cc(ccc2N)Cl
dude_mapk2__L002153,CN([C@H]1CCS(=O)(=O)C1)C(=O)c2cc(cc(c2)N)N
dude_mapk2__L002154,C[C@@H](C[NH+]1CCCC1)NC(=O)C2(CCCCC2)/C(=N/O)/N
dude_mapk2__L002155,Cc1ccc(cc1)N2C3=C([C@H](C(=C2N)C#N)c4ccc(cc4)F)C(=O)CCC3
dude_mapk2__L002156,C[C@H](c1ccccc1Cl)NC(=O)Cn2nc(nn2)c3ccc(cc3)C(=O)N
dude_mapk2__L002157,CCCCNC(=O)NC(=O)[C@H](C)N1CCO[C@@H](C1)C(=O)N
dude_mapk2__L002158,c1ccc(c(c1)C(=O)N)NS(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_mapk2__L002159,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H](CCS(=O)(=O)C)[NH3+]
dude_mapk2__L002160,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](c4ccccc4)N5CCOCC5
dude_mapk2__L002161,Cc1c(c(n[nH]1)C)S(=O)(=O)NC[C@@H]2CN(C(=O)CO2)c3cccc(c3)Cl
dude_mapk2__L002162,c1ccc2c(c1)CC[C@@H]2NC(=O)N[C@@H]3CCS(=O)(=O)C3
dude_mapk2__L002163,CC1(CC(=NNC(=S)N)CC(N1O)(C)C)C
dude_mapk2__L002164,C[C@H](c1ccc(c(c1)Cl)Cl)Sc2ncc(c(n2)N)C#N
dude_mapk2__L002165,C1[C@H]([C@@H](CS1(=O)=O)Cl)NC(=O)CSCC(=O)[O-]
dude_mapk2__L002166,Cc1ccc(cc1c2ccc(o2)[C@H](c3c([nH]nc3O)C)c4c(n[nH]c4O)C)Cl
dude_mapk2__L002167,Cc1cccc(c1Nc2c(nc3n2cc[n+](c3)CC(=O)N)c4ccc(cc4)SC)C
dude_mapk2__L002168,Cc1cc([nH+]c(c1C(=S)N)N[C@H]2CCS(=O)(=O)C2)C
dude_mapk2__L002169,Cc1cc(c(c(c1)C)NCC(=O)NNC(=O)c2ccc(o2)Br)C
dude_mapk2__L002170,CC(C)Nc1nc(c2c(n(nc2n1)C)N)c3cccc(c3F)F
dude_mapk2__L002171,c1ccc(c(c1)n2c(c(nn2)C(=O)N)N)Cl
dude_mapk2__L002172,CCC[C@@H](c1nc(co1)C(=O)NC23CC4CC(C2)CC(C4)C3)[NH3+]
dude_mapk2__L002173,c1cc(c(cc1/N=C/c2ccc(cc2O)O)Cl)/N=C/c3ccc(cc3O)O
dude_mapk2__L002174,CC(=O)N[C@@H]1[C@@H]([C@@H](O[C@@H]([C@@H]1O)CO)O)NC(=O)C
dude_mapk2__L002175,c1ccc(cc1)C[C@@H](CO)Nc2nc(c3c(n2)n(cn3)[C@@H]4C[C@@H]([C@H]([C@H]4O)O)n5ccccc5=O)N
dude_mapk2__L002176,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)Cn2c3ccccc3oc2=O
dude_mapk2__L002177,c1ccc(c(c1)N2CC[C@H](C2)C[NH3+])S(=O)(=O)NC3CC3
dude_mapk2__L002178,Cc1cc(c(o1)C)[C@H](C)NC(=O)Cn2c(c(c(n2)C)N)C
dude_mapk2__L002179,CCN1c2ccccc2[C@@]3(C1=O)c4c(cc(n(c4=O)C5CC5)C)OC(=C3C(=O)OC)N
dude_mapk2__L002180,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3COc4ccccc4O3)Oc5ccc(cc5)OC
dude_mapk2__L002181,CC[NH2+][C@H](c1ccc(cc1)Br)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_mapk2__L002182,C[C@@H](c1nncn1C)NS(=O)(=O)c2ccc(cc2N)Br
dude_mapk2__L002183,c1ccc(cc1)C2CCC(CC2)[NH2+][C@H]3CCCC4=c5cc(ccc5=[NH+][C@H]34)[N+](=O)[O-]
dude_mapk2__L002184,Cc1ccc(cc1)[C@H]2[C@H]3C(=c4cc(ccc4=[NH+]3)OC)CCN2C(=O)Nc5cc(ccc5C)Cl
dude_mapk2__L002185,CC(C)c1ccc(cc1)/C=C(\C(=O)NN)/NC(=O)c2ccc(cc2Cl)Cl
dude_mapk2__L002186,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(ccc(c5F)C)Cl
dude_mapk2__L002187,C[C@H](c1ccccn1)NC(=O)c2cc(cc3c2nc[nH]3)F
dude_mapk2__L002188,Cc1c2cccc(c2oc1C(=O)OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)Cl
dude_mapk2__L002189,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N[C@@H](C(C)C)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_mapk2__L002190,C[C@@H](c1ccc(cc1)Br)NC(=O)c2c(nccn2)N
dude_mapk2__L002191,Cc1cc(cc(c1Cl)C)Oc2c(c(ncn2)N)N
dude_mapk2__L002192,Cc1cc(c(c(c1)C)C(=O)NC2(CCCC2)/C(=N/O)/N)C
dude_mapk2__L002193,CNS(=O)(=O)c1cc(n(c1)C)C(=O)NNC(=O)CCC2CCCCC2
dude_mapk2__L002194,Cc1c(sc(n1)N)S[C@@H](C)C(=O)N2CC[NH2+]CC2
dude_mapk2__L002195,c1c(cc(c(c1Br)O)Br)/C=N/C2=NNC(=O)CS2
dude_mapk2__L002196,Cc1ccc2c(c1)c(nc(n2)CN3CCN(CC3)c4cc(ccc4C)C)N
dude_mapk2__L002197,c1ccc2c(c1)NC(=NS2(=O)=O)CN(CCO)Cc3cc(ccc3F)Br
dude_mapk2__L002198,c1cc(c(cc1Cl)N)N2CCC[C@@H]2C(=O)N
dude_mapk2__L002199,C[C@H]([C@@H]1[C@H]2CC(=C(N2C1=O)C(=O)[O-])SCC/[NH+]=C/N)O
dude_mapk2__L002200,CC(C)c1ccc(cc1[N+](=O)[O-])[C@@H]2[NH+]=C(Nc3n2c4ccccc4n3)N
dude_mapk2__L002201,CCO[C@H]1CCCN(C1)C(=O)C2CCN(CC2)C(=O)N
dude_mapk2__L002202,Cc1ccc(c(c1)n2c(=O)c3ccccc3n4c2nnc4S[C@H](C(C)C)C(=O)NC(=O)N)OC
dude_mapk2__L002203,Nc4nn(c3cccc(c2ccc1nc[nH]c1c2)c3)cc4c6ccc5C(=O)NCCc5c6
dude_mapk2__L002204,CC[C@@]1([C@@](N(C(=O)O1)CCc2c([nH]c3c2cc(cc3)Cl)C)(C)O)C
dude_mapk2__L002205,CCOC(=O)C1=C(OC2=C([C@@]13c4cc(ccc4NC3=O)Br)C(=O)CC(C2)(C)C)N
dude_mapk2__L002206,CC1=C([C@H](NC(=S)N1)c2cccc(c2Cl)Cl)C(=O)Nc3ccccc3OC
dude_mapk2__L002207,C[C@H]1Cc2ccccc2N1C(=O)CN3C(=O)C(NC3=O)(c4ccccc4)c5ccccc5
dude_mapk2__L002208,Cc1cc2c(cc1N)nc3c(n2)c(n(c(=O)n3)C4CCCCC4)[O-]
dude_mapk2__L002209,C[C@]1(CCOC[C@H]1[NH2+]CCN[C@@H]2COCC[C@@]2(C)O)O
dude_mapk2__L002210,C[NH+](CCC(=O)NC(=O)N)Cc1cc(cc(c1)Cl)Cl
dude_mapk2__L002211,Cc1cc(ccc1n2c(cc(n2)C)N)Br
dude_mapk2__L002212,[H]/N=C\1/C(=N/c2cccc(c2C)Cl)/C(=NN1N)N
dude_mapk2__L002213,CC1(Cc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)Br)O)CO1)C
dude_mapk2__L002214,c1ccc(cc1)S(=O)(=O)n2cc(c3c2cc(cc3)Cl)C(=O)N
dude_mapk2__L002215,Cc1cccc(c1)O[C@@H]2[C@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccco4)O)NC(=O)C
dude_mapk2__L002216,Cc1ccc(c(c1)C(=O)N(C)[C@@H]2CCSC2)O
dude_mapk2__L002217,C[C@@H](C(=O)NC)Nc1ccc(c2c1[nH+]ccc2)N
dude_mapk2__L002218,C1C[C@@H]([NH2+][C@H]1CC(=O)[O-])C(F)(F)F
dude_mapk2__L002219,CN1[C@H](NC2=C(C1=O)[C@H](NC(=S)N2)c3ccccc3)c4ccccc4
dude_mapk2__L002220,Cc1cc(n2c(n1)nc(n2)S[C@H](C)C(=O)Nc3cc(c(cc3Cl)Cl)Cl)C
dude_mapk2__L002221,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cccc4C
dude_mapk2__L002222,c1c(cnc(n1)Cl)S(=O)(=O)[N-]C2CC[NH+](CC2)CC(=O)N
dude_mapk2__L002223,c1cc(sc1)C(=O)N2CC[NH2+]C[C@@H]2C(=O)N[C@@H](CC3CCCCC3)C(=O)N
dude_mapk2__L002224,c1cc(cc(c1)Cn2cnc3c2ncnc3N)C[NH3+]
dude_mapk2__L002225,CCNC(=O)[C@@H](C)NC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCCCC2
dude_mapk2__L002226,Cc1ccc(c(c1)C)NC(=O)[C@@H]2c3nc(=O)c4cc(ccc4n3C(=S)S2)Cl
dude_mapk2__L002227,Cc1ccc(cc1C)N2C(=O)[C@H](C(=O)NC2=S)/C=N/c3c(c4c(s3)CCCC4)C#N
dude_mapk2__L002228,c1ccc(c(c1)[C@H]2CC3=C([C@H](CC(=O)N3)c4cc(ccc4Cl)[N+](=O)[O-])C(=O)C2)Cl
dude_mapk2__L002229,Cc1cccc(c1)n2c(cc(=O)nc2S[C@H](C)C(=O)Nc3cccc(c3)Cl)N
dude_mapk2__L002230,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)C)Sc2nnc(n2N)c3ccco3
dude_mapk2__L002231,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)Nc2ccc3c(c2)CCCN3C)C
dude_mapk2__L002232,c1ccc2c(c1)cccc2NC(=O)NNC(=O)c3ccccc3O
dude_mapk2__L002233,CNS(=O)(=O)NCCc1ccc(cc1)S(=O)(=O)N
dude_mapk2__L002234,c1c(c(cc(c1F)S(=O)(=O)N)F)F
dude_mapk2__L002235,Cc1ccc(c(c1)Br)O[C@@H](C)C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_mapk2__L002236,CC(C)Sc1[nH]c(nn1)N/N=C/c2cc(cc(c2O)Br)Br
dude_mapk2__L002237,CC1CCC(CC1)OC(=O)C2=C(NC(=O)N[C@@H]2c3ccc(cc3)Cl)C
dude_mapk2__L002238,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6ccccc6
dude_mapk2__L002239,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N3CCCCC3)N)C1
dude_mapk2__L002240,CC(=O)N[C@@H]1[C@H]([C@H]2[C@H](CO[C@@H](O2)c3ccccc3)O[C@H]1O)O
dude_mapk2__L002241,Cc1nc(c2c(csc2n1)c3ccccc3)NCc4ccc(s4)S(=O)(=O)N
dude_mapk2__L002242,Cc1cccc(c1)CN2c3ccccc3[C@](C2=O)(c4c[nH]c5c4cccc5)O
dude_mapk2__L002243,Cc1cc(cc(c1)N2CCCCS2(=O)=O)N
dude_mapk2__L002244,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)CC(=O)Nc2c3c(c(n[nH]c3=O)C)c(o2)C)N
dude_mapk2__L002245,C[C@@]1(CCC[NH2+]C1)C(=O)NC2CCC(CC2)C(=O)N
dude_mapk2__L002246,C[C@@H]1C[C@@H]1C(=O)N(C)CC(=S)N
dude_mapk2__L002247,CC[C@@H](C)NC(=O)CCNS(=O)(=O)c1cn(nc1N)C
dude_mapk2__L002248,C[NH+](CC(=O)Nc1ccc(cc1)OC(F)F)CC(=O)Nc2ccccc2Cl
dude_mapk2__L002249,Cc1nnc(n1C2CCCC2)c3cc(cc(c3N)Cl)Cl
dude_mapk2__L002250,c1cc(ccc1c2cc3c(s2)c(ncn3)N4CCC[C@@H]4C(=O)N)Cl
dude_mapk2__L002251,c1cc(c(cc1CNc2ccc(cc2Br)S(=O)(=O)N)Cl)O
dude_mapk2__L002252,Cc1ccsc1[C@H]2C3=C(N=N[C@H]3NC4=C2C(=O)CCC4)O
dude_mapk2__L002253,c1ccc2c(c1)C[C@@H]([C@@H]2NS(=O)(=O)c3cc(sc3Cl)Cl)O
dude_mapk2__L002254,CCc1c2c(c(c(n1)Cl)C(=O)N)CCCC2
dude_mapk2__L002255,C[C@H]([C@H](c1cccs1)N2CCCC[C@@H]2C(=O)N)[NH3+]
dude_mapk2__L002256,c1ccc(c(c1)NC(=O)c2ccc(cc2F)Br)S(=O)(=O)N
dude_mapk2__L002257,Cc1ccsc1CNC(=O)NNC(=O)Nc2ccc(cc2)Br
