ligand_id,smiles
dude_pnph__L001267,CC[C@@H](C(=S)N)NC(=O)Nc1ccccc1F
dude_pnph__L001268,Cc1ccc(cc1)C(=O)NNc2nc(c(nn2)C)[O-]
dude_pnph__L001269,C1=C[C@@H]2C(=C([NH+]=C(N2)CSCC3=[NH+][C@H]4C=CC=CC4=C(N3)N)N)C=C1
dude_pnph__L001270,c1ccc(c(c1)NC(=O)NCCS(=O)(=O)N)F
dude_pnph__L001271,CC(=O)c1ccc(cc1)NC(=O)N(CC(=O)N)CC(=O)N
dude_pnph__L001272,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2cc(ccc2Cl)C(=O)NC
dude_pnph__L001273,[H]/N=C(\N)/N/C(=N\[H])/N1CCO[C@@H]([C@@H]1c2ccccc2)C
dude_pnph__L001274,CC(C)(C)[C@@H]1CC[C@@H]([C@@H](C1)O)C(=O)[O-]
dude_pnph__L001275,Cc1cc(c(cc1S(=O)(=O)N)OC)NC
dude_pnph__L001276,c1cc(c(cc1C(=O)N)NC(=O)c2ccoc2)F
dude_pnph__L001277,c1ccc(c(c1)NC(=O)[C@H]2C[C@@H](C[NH2+]2)O)S(=O)(=O)N
dude_pnph__L001278,c1cc(c(c(c1)F)C#N)NC(=O)c2ccc(cc2)NN
dude_pnph__L001279,CCCNC(=O)CNC(=O)Nc1ccc(cc1)N
dude_pnph__L001280,CC(=O)Nc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccc(c(c3C(=O)[O-])OC)OC)/S2
dude_pnph__L001281,C[C@@H](C(=O)Nc1cccc2c1CCCC2)NC(=O)N
dude_pnph__L001282,Cc1cc(c(c(c1O)CC2=C([C@H](OC2=O)CC(=O)[O-])[O-])O)C(=O)C
dude_pnph__L001283,Cc1ccc2cccc(c2n1)Oc3c(c(ncn3)NN)N
dude_pnph__L001284,C1C[C@H]([C@H](C1)NC(=O)N)/C(=N/O)/N
dude_pnph__L001285,c1c(cn(n1)CC(=O)N)NC(=O)CNC(=O)NC2CC2
dude_pnph__L001286,C[C@H](C(=O)Nc1ccc(cc1)N(C)C2CC[NH+](CC2)C)NC(=O)N
dude_pnph__L001287,Cc1ccc(cc1NC(=O)C(=O)NNC(=O)N)[N+](=O)[O-]
dude_pnph__L001288,CCCC[C@@H](C(=O)N1CSC[C@H]1C(=O)[O-])[NH3+]
dude_pnph__L001289,c1cc(ncc1C(=O)NCCCC(=O)N)C(=O)N
dude_pnph__L001290,C[C@@H]1CN[C@H](C[NH2+]1)C(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_pnph__L001291,CCC(CC)(CC(=O)N[C@@H](CC(C)C)C(=O)[O-])C(=O)[O-]
dude_pnph__L001292,c1ccc(cc1)NNC(=O)C(=O)N[N-]S(=O)(=O)c2ccccc2[N+](=O)[O-]
dude_pnph__L001293,c1ccc(c(c1)C(=O)NC(=S)Nc2cc(c(c(c2)Cl)[O-])Cl)F
dude_pnph__L001294,CCNC(=O)Nc1ccccc1N2CCCC2
dude_pnph__L001295,c1cc(c(=O)[nH]c1)C(=O)N[C@@H]2N/C(=C/C(=O)Nc3ccc(cc3)C(=O)N)/CS2
dude_pnph__L001296,Cc1c(cnn1C)NCc2ccc(cc2O)O
dude_pnph__L001297,Cc1nccn1c2c(cc(cn2)N)C(=O)N
dude_pnph__L001298,c1ccc2c(c1)c(cc(c2NC(=O)/C=C\C(=O)[O-])O)S(=O)(=O)[O-]
dude_pnph__L001299,Cc1cc(n(n1)C)NC(=O)c2cc(c(cc2F)F)N
dude_pnph__L001300,Cc1ccsc1CNc3nc2[nH]c(N)nc(O)c2n3
dude_pnph__L001301,CC1(CCN(CC1)c2cc(cc(c2)S(=O)(=O)N)N)C
dude_pnph__L001302,Cc1ccc(c(c1)N(C)CC(=O)N)C(=S)N
dude_pnph__L001303,CCC(=O)N[C@H](Cc1ccc(c(c1)O)O)C(=O)[O-]
dude_pnph__L001304,CNC(=O)CCNS(=O)(=O)c1ccc(cc1)N
dude_pnph__L001305,Cc1c(c(n(n1)C)C)C(=O)N[C@H](C)CC[NH3+]
dude_pnph__L001306,c1cc(ccc1C(=O)[O-])NC(=O)[C@@H]2CCC[NH2+]2
dude_pnph__L001307,C[C@H](c1ccc(cc1)NC(=O)N)NC(=O)/C=C\c2ccccc2F
dude_pnph__L001308,Cc1ccc(cc1)S(=O)(=O)N=C2NCCN2
dude_pnph__L001309,CCCNC(=S)NNC(=O)[C@@H](C)NC(=O)N
dude_pnph__L001310,C[C@@H]1C[C@H]1C(=O)NCCC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_pnph__L001311,C[C@H](C(=O)NC)NC(=O)c1ccc(c(c1)N)Br
dude_pnph__L001312,COC[C@@H]1[C@@H](C[C@@H]([C@@](O1)([C@@H]([C@@H](C(=O)[O-])O)O)N)O)O
dude_pnph__L001313,Cc1ccc(cc1Cl)NC(=O)C(=O)N2CCC[C@H](C2)O
dude_pnph__L001314,CCOC(=O)CN(C)C(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_pnph__L001315,Cc1ccc(c(c1)O)NC(=O)c2cccn2C
dude_pnph__L001316,C1C[C@@H]([C@@H](C1)NS(=O)(=O)C(F)F)/C(=N\O)/N
dude_pnph__L001317,CC(C)NC(=O)NC1(CCCCC1)/C(=N/O)/N
dude_pnph__L001318,Cc1ccc(cc1)CNc2ccc(cc2[N+](=O)[O-])C(=O)N[C@@H](C)C(=O)[O-]
dude_pnph__L001319,c1cc(c(cc1/C(=N/O)/N)F)SCCO
dude_pnph__L001320,Cc1ccc(cc1NC(=O)[C@H](C)NC(=O)N)C#N
dude_pnph__L001321,[C@H]1([C@@H](C([C@H]([C@@H](C1O)O)OP(=O)([O-])[O-])O)OP(=O)([O-])[O-])O
dude_pnph__L001322,CCCC[C@@H](C(=O)NCCCn1cc[nH+]c1C)NC(=O)N
dude_pnph__L001323,Cc1c(c2ccccc2[nH]1)C(=O)NNC(=O)NC
dude_pnph__L001324,C[C@H](COC)NC(=O)c1ccc(cc1)/C(=N/O)/N
dude_pnph__L001325,c1ccc(c(c1)C(=O)Nc2ccc(cc2Br)S(=O)(=O)N)O
dude_pnph__L001326,c1cc(c(cc1NC(=O)N[C@@H]2CCCC[C@@H]2[NH3+])C(=O)[O-])F
dude_pnph__L001327,CCCNS(=O)(=O)NCCc1ccc(cc1)S(=O)(=O)N
dude_pnph__L001328,C1C[NH+]2CCC1[C@@H](C2)NCC(=O)NC(=O)N
dude_pnph__L001329,C[C@@H]1CN(C[C@@H](O1)C)C(=O)c2cc(cc(c2)N)N
dude_pnph__L001330,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2[C@H]([C@@H](O[C@@H]([C@@H]2O)O)CO)O)O)O)O
dude_pnph__L001331,c1cc(ccc1C(=O)NCC2CC2)NN
dude_pnph__L001332,[H]/N=C\1/N[C@@H](NC(=S)N1)C2=C[C@@H]3C(=CC=N3)C=C2
dude_pnph__L001333,C[C@@H](CO)NC(=O)C(=O)Nc1cccc(c1)NC(=O)C
dude_pnph__L001334,CC(=O)c1ccc2c(c1)[nH]cc(c2=O)C(=O)NCC[NH3+]
dude_pnph__L001335,c1cc(ccc1NC(=O)NCCC(=S)N)F
dude_pnph__L001336,CNC(=O)CCNc1cc(c(cc1F)N)C(=O)[O-]
dude_pnph__L001337,C[C@@H](C(=O)NC(=O)N)[NH+](CC(C)C)CC(=O)[O-]
dude_pnph__L001338,Cc1ccc(c(c1)Cl)C(=O)NC(=S)Nc2nc(cc(n2)C)C
dude_pnph__L001339,C=CCNC(=O)Nc1cc(ccc1F)C(=O)N
dude_pnph__L001340,C[C@H](CNC(=O)NC1(CCCCC1)C)C(=O)[O-]
dude_pnph__L001341,CC1=N[C@H](C(=[NH+]1)N)N2CCOc3ccccc3C2
dude_pnph__L001342,c1cc2c(c(c1)Cl)OCC[C@@H]2NC(=O)CCNC(=O)N
dude_pnph__L001343,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)N2CCC[C@@H](C2)[NH3+]
dude_pnph__L001344,C[C@H]1C[C@H](NC(=S)N1)NNc2ccc(cc2)Br
dude_pnph__L001345,C/C(=N\NC(=S)N/N=C(/C)\CCC(=O)[O-])/CCC(=O)[O-]
dude_pnph__L001346,Cc1cc(c(c(c1CO)C)/C=N/NC(=O)N)C
dude_pnph__L001347,Cc1ccc(o1)C[NH2+][C@H](C)C(=O)NC(=O)N
dude_pnph__L001348,c1cc(ccc1[C@@H](C(=O)N)NNC(=O)c2cc3c(s2)CCCCC3)F
dude_pnph__L001349,CC[C@@H](C)NC(=O)Nc1ccc(cc1)C(=O)N
dude_pnph__L001350,Cc1cnc(cn1)/C=N/NC(=S)N
dude_pnph__L001351,Cc1cc(c(cc1NS(=O)(=O)c2ccccc2N)C(C)C)O
dude_pnph__L001352,C[C@@H](C(=O)NC)NC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_pnph__L001353,CCCNS(=O)(=O)c1ccc(cc1)[N-]S(=O)(=O)c2c[nH]nc2
dude_pnph__L001354,c1cc(cc(c1)NS(=O)(=O)N)N[C@H]2C[C@H]3CC[C@@H]2C3
dude_pnph__L001355,C[C@]1([C@@H]2C(=c3cc(c(cc3=[NH+]2)O)O)C[C@@H]([NH2+]1)C(=O)[O-])C(=O)[O-]
dude_pnph__L001356,C[C@H](CN(C)c1cc(ccc1/C(=N/O)/N)Cl)O
dude_pnph__L001357,C(C[C@H](C(=O)NCCC(=O)[O-])[NH3+])C[NH3+]
dude_pnph__L001358,CCC(=O)Nc1ccc(cc1)[C@@H](C)[NH2+][C@@H](C)C(=O)NC(=O)NC
dude_pnph__L001359,CC(C)(/C(=N/O)/N)NS(=O)(=O)CCS(=O)(=O)C
dude_pnph__L001360,COc1ccc(cc1NC(=O)c2cc[nH]n2)C#CC[NH3+]
dude_pnph__L001361,C[C@@]1(CC[NH2+]C1)C(=O)Nc2cc(c(cc2F)F)C(=O)N
dude_pnph__L001362,C[NH+]1CCC(CC1)NS(=O)(=O)c2ccccc2NN
dude_pnph__L001363,C1CS(=O)(=O)C[C@H]1NC(=O)[C@@H](CC(=O)N)[NH3+]
dude_pnph__L001364,c1c(cc(cc1C(=O)[O-])NC(=O)CSCCC(=O)[O-])C(=O)[O-]
dude_pnph__L001365,CCNC(=O)CNc1ccc(cc1F)N
dude_pnph__L001366,C1CC[NH+](C1)CCNC(=O)C(=O)NCC(=S)N
dude_pnph__L001367,c1c(nc(nc1N)SCC(F)F)N
dude_pnph__L001368,Cc1cc(ccc1NN)C(=O)Nc2ccccc2C(C)C
dude_pnph__L001369,Cc1c(c(n[nH]1)C)S(=O)(=O)NCC2(CCCCCC2)[NH3+]
dude_pnph__L001370,c1cc(sc1C(=O)NCC[NH3+])C(=O)[O-]
dude_pnph__L001371,C[C@H]([C@H](C(=O)[O-])NC(=O)c1ccc(c(c1)F)[N+](=O)[O-])O
dude_pnph__L001372,Cc1c(cc(c(n1)C)C(=O)NN)C(=O)NN
dude_pnph__L001373,CC(C)CCNC(=O)NNC(=O)CCNC(=O)N
dude_pnph__L001374,C1CCC(CC1)(C(=O)[O-])NC(=O)[C@@H]2CCCN(C2)C(=O)N
dude_pnph__L001375,Cc1ccc(cc1C(=O)N)NC(=O)NCC(=O)NCC#C
dude_pnph__L001376,c1cc(c(cc1F)C(=O)NCC/C(=N\O)/N)F
dude_pnph__L001377,CC1CCC(CC1)(CO)NC(=O)[C@@H]2C[C@@H]2[NH3+]
dude_pnph__L001378,CNC(=O)CCNc1ccc(cc1C#N)N
dude_pnph__L001379,c1ccc-2c(c1)Cc3c2ccc(c3)NC(=O)C(=O)NN
dude_pnph__L001380,Cc1ccc(c(c1)N)S[C@@]2(C[C@H](CC(C2)(C)C)C)C(=O)[O-]
dude_pnph__L001381,C[C@@H]1CCC[C@](C1)(CO)[NH2+]CC(=O)NC(=O)N
dude_pnph__L001382,Cc1cc(ccc1NC(=O)CNC(=O)N)N(C)C
dude_pnph__L001383,c1cc(ccc1NC(=O)CSc2nnc(n2N)NN)S(=O)(=O)N3CCCCCC3
dude_pnph__L001384,Cc1c(c(n[nH]1)C)NC(=O)N[C@H](Cc2c[nH+]c[nH]2)C(=O)[O-]
dude_pnph__L001385,Cc1ccc(cc1)C(=N[C@H](C(Cl)(Cl)Cl)NC(=S)NN)OC
dude_pnph__L001386,C[NH2+]CCCNC(=O)N1C[C@H](C[C@H]1C(=O)[O-])O
dude_pnph__L001387,c1c2c(cc(c1F)O)[C@@H]3CO[P@](=O)(NN3CC2)[O-]
dude_pnph__L001388,c1cc(c(cc1NC(=O)[C@H]2CCCOC2)C(=O)[O-])O
dude_pnph__L001389,C[C@H](C(=O)NC(=O)N)[NH+](C)CC(=O)N1CCNCC1
dude_pnph__L001390,c1cc(ccc1N)S(=O)(=O)NNc2ccc(cc2)S(=O)(=O)N
dude_pnph__L001391,CC[C@H](C)NC(=O)CN1c2c(cc(cc2[C@@H](C1=O)N)Br)C
dude_pnph__L001392,CNC(=O)CNC(=O)[C@@H]1C[C@@H](C[NH2+]1)O
dude_pnph__L001393,C(CC(=O)[O-])[C@@H](C(=O)N[C@@H](CS)C(=O)[O-])[NH3+]
dude_pnph__L001394,c1cc(c(cc1[N-]S(=O)(=O)c2cnc(nc2)NN)F)F
dude_pnph__L001395,C[C@@H]1CN[C@@H](C[NH2+]1)C(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_pnph__L001396,C[C@@H](c1[n-]nnn1)NC(=O)c2cc(cnc2NN)Br
dude_pnph__L001397,c1cc(cc2c1ccn2CC(=O)NC(=O)N)N
dude_pnph__L001398,C1CC1NC(=O)NNC(=O)NCC(F)(F)F
dude_pnph__L001399,Cc1ccc(cc1)SC[C@H](C(=O)NCC(=O)N)NC(=O)C
dude_pnph__L001400,C[C@H](CN(C)C(=O)N[C@H]1CCCC[C@@H]1[NH3+])C(=O)[O-]
dude_pnph__L001401,CC(=O)Nc1ccc(cc1)CNC(=O)C2CCN(CC2)S(=O)(=O)N
dude_pnph__L001402,C/C(=N\NC(=O)c1ccc(cc1)N)/c2ccc3ccccc3c2O
dude_pnph__L001403,c1cc(c2c(c1O)N[C@@H]([C@@H]3[C@@H]2C=CC3)C(=O)[O-])Br
dude_pnph__L001404,c1cc(ccc1C(=O)Nc2cc(ccc2C(=O)[O-])N)F
dude_pnph__L001405,Oc2[nH]cnc3c(Cc1cccnc1)cnc23
dude_pnph__L001406,Cc1cccc(c1C)C(=O)N[C@H](C)C/C(=N/O)/N
dude_pnph__L001407,CC(C)S(=O)(=O)c1ccc(cc1)[C@H](CNO)N2CC[NH2+][C@@H](C2)O
dude_pnph__L001408,CC1(C[C@H]1NC(=O)C2(CCOCC2)C(=S)N)C
dude_pnph__L001409,C[C@H]([C@H](C(=O)[O-])NC(=O)Nc1ccc(cc1)C(F)(F)F)O
dude_pnph__L001410,C[C@@H](c1cccc(c1)NC(=O)N2CCC[C@@H](C2)O)O
dude_pnph__L001411,Nc3nc(O)c2N=C(NCc1ccsc1)Cc2n3
dude_pnph__L001412,COC(=O)c1c(cc(s1)c2[n-]nnn2)S(=O)(=O)/N=C(\[O-])/OC
dude_pnph__L001413,CC[C@@H](C[NH3+])C(=O)N[C@H](C)C(=O)N
dude_pnph__L001414,Nc3nc(O)c2[nH]cc(CC1CCCS1)c2n3
dude_pnph__L001415,C[C@@H]1CC[C@H](CN1c2cccc(c2N)F)C(=O)N
dude_pnph__L001416,C[C@@H](C(=O)NC(=O)NC)Nc1ccc2c(c1)CCC2
dude_pnph__L001417,C[C@](C1CC1)(C(=O)Nc2c(cccc2Br)C(=O)[O-])[NH3+]
dude_pnph__L001418,Cc1ccc(c(c1)Cl)NC(=O)N[C@@H](C(C)C)C(=O)[O-]
dude_pnph__L001419,CC(C)NC(=O)c1cc(c(nc1)NN)Cl
dude_pnph__L001420,c1cc(c(cc1C(=O)N[C@H]2CCCC[C@@H]2O)NN)[N+](=O)[O-]
dude_pnph__L001421,CC[C@@](C)(C(=S)N)NC(=O)c1ccc(c(c1)Cl)O
dude_pnph__L001422,c1cc(c(cc1C(=O)[O-])O)NC(=O)c2ccc(=O)oc2
dude_pnph__L001423,c1cc(oc1C2=NC3=C[C@@H](C=CC3=N2)N)Cl
dude_pnph__L001424,C[C@H]([C@@H](C(=O)[O-])NC(=O)NCC(=O)NC)O
dude_pnph__L001425,CC[C@H](C)NC(=O)Nc1ccc(cc1C)C(=O)N
dude_pnph__L001426,c1c(c(c(c(c1Cl)N)Br)N2CCOCC2)N
dude_pnph__L001427,Cc1ccc(c(n1)n2c(cc(n2)C)C)C(=S)N
dude_pnph__L001428,c1ccc2c(c1)ccc3c2cc(c([o+]3)N)C4[NH+]=c5ccccc5=[NH+]4
dude_pnph__L001429,C(CS(=O)(=O)N)NC(=O)C(=O)NN
dude_pnph__L001430,CN(Cc1ccc(s1)Cl)C(=O)C(=O)NN
dude_pnph__L001431,OC[C@@H](O)CN(Cc1ccccc1)Cc2c[nH]c3c(=O)[nH]cnc23
dude_pnph__L001432,C[C@@H]1CN([C@@H](CO1)C)S(=O)(=O)c2cc(ccc2N)F
dude_pnph__L001433,CCCn1cc(cc1C(=O)N[C@@H](C)C(=O)N)N
dude_pnph__L001434,c1cc(c(c(c1)Br)NC(=O)C[NH3+])C(=O)[O-]
dude_pnph__L001435,C1COC[C@@H]1CNC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L001436,C1COC[C@H]1CNC(=O)[C@H](CC(=O)N)[NH3+]
dude_pnph__L001437,CCNC(=O)N[C@H]([C@@H](C)O)C(=O)[O-]
dude_pnph__L001438,CNC(=O)CNC(=O)Nc1ccccc1F
dude_pnph__L001439,C[C@H](C(=O)[O-])NC(=O)Nc1ccc(cc1Cl)F
dude_pnph__L001440,CC[C@@H](C)Sc1cc(cc(c1)S(=O)(=O)N)N
dude_pnph__L001441,C1CC(CCC1C(=O)[O-])NC(=O)NCCN2CC[NH2+]CC2
dude_pnph__L001442,C[C@@H](C(=O)[O-])NC(=O)N[C@H]1CCCC[C@@H]1[NH3+]
dude_pnph__L001443,COc1cc(cc(c1O)OC)C(=O)NN
dude_pnph__L001444,C[C@H](C(=O)NC)NC(=O)N
dude_pnph__L001445,C[C@@H]1CC[C@H](CN1C(=O)C(C)(C)/C(=N/O)/N)C(=O)N
dude_pnph__L001446,COc1cc(c(cc1SC)C(=O)[O-])N
dude_pnph__L001447,Cc1cc(c(o1)C)[C@H](C)NS(=O)(=O)c2c(cn[nH]2)C(=O)[O-]
dude_pnph__L001448,c1cc(ccc1C(=O)NCC(=O)[O-])NC(=O)C[NH3+]
dude_pnph__L001449,Cc1c(c(n2c(n1)nc(n2)SCC(=O)Nc3cc(c(cc3C(=O)[O-])OC)OC)C)CC(=O)[O-]
dude_pnph__L001450,CC[C@@]1(CC[NH2+]C1)C(=O)Nc2cccc(c2)NC(=O)N
dude_pnph__L001451,CNC(=O)CCn1cc(c(n1)N)Br
dude_pnph__L001452,Cc1ccc(cc1S(=O)(=O)N)NC(=O)[C@@H]2C[C@H](C[NH2+]2)O
dude_pnph__L001453,c1cc(c(c(c1)Cl)Cl)S(=O)(=O)NNC(=O)C2CCCC2
dude_pnph__L001454,C[C@]12CC[C@@H]3[C@@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@H](C5)O)C=O)O
dude_pnph__L001455,CCCCNC(=O)[C@@H]1CCC[NH+](C1)[C@H](C)C(=O)NC(=O)N
dude_pnph__L001456,C[C@H]1CC[C@@H](CN1C(=O)[C@@H](C(C)C)/C(=N/O)/N)C(=O)N
dude_pnph__L001457,Cc1ccc(o1)C(=O)Nc2ccc(cc2C#N)N
dude_pnph__L001458,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@H](C)NC(=O)N
dude_pnph__L001459,C[C@@H]1C[C@H]1NC(=O)c2c(ccc(n2)NC)Cl
dude_pnph__L001460,Cc1ccc(cc1NC(=O)[C@H]2C[C@@H](C[NH2+]2)O)S(=O)(=O)N
dude_pnph__L001461,Cc1cc(ccc1Oc2ccc(cc2)CO)/C(=N/O)/N
dude_pnph__L001462,C1CCCC(CC1)(C(=O)[O-])NC(=O)NCC[NH3+]
dude_pnph__L001463,Cc1ccc(cc1)C2=C[C@@H](N=N2)C(=O)NN
dude_pnph__L001464,C[C@H](CN(C)C(=O)N[C@H](CCC(=O)N)C(=O)[O-])O
dude_pnph__L001465,CC[C@@H](C)N(C)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L001466,C[C@H](C[NH+](CCC(=O)NN)C[C@@H](C)O)O
dude_pnph__L001467,C1CN(CCN1C[C@H](CS(=O)(=O)[O-])O)C(=O)CCC(=O)[O-]
dude_pnph__L001468,CC(C)C/C=N/NC(=O)CN1[C@H]2[C@H](NC(=O)N2)NC1=O
dude_pnph__L001469,c1csc(c1C(=O)[O-])NC(=O)NCCC(=O)[O-]
dude_pnph__L001470,CNC(=O)NCc1ccc(cc1)C(=O)[O-]
dude_pnph__L001471,C[C@@H](C(=O)NC(=O)N)[NH2+]CC1(CCOCC1)c2ccc(cc2)OC
dude_pnph__L001472,Nc2nc(O)c1cnn(CCCCCCC(F)(F)P(O)(O)=O)c1n2
dude_pnph__L001473,Cc1ccc(cc1)N[C@]2(COc3c2ccc(c3)O)C(=O)N
dude_pnph__L001474,CC(C)[C@H](C(=O)OC)NC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_pnph__L001475,CN(Cc1ccc(s1)Cl)C(=O)c2ccc(cc2N)N
dude_pnph__L001476,CS(=O)(=O)NCCNC(=O)c1ccc(cc1F)C#CC[NH3+]
dude_pnph__L001477,[H]/N=c\1/n(c(c(s1)C(=O)OCC)C)c2ccc(cc2)NC(=O)/C=C\C(=O)[O-]
dude_pnph__L001478,Cc1c(sc(c1C(=O)[O-])NC(=O)CCC(=O)[O-])C
dude_pnph__L001479,C(C[C@H](C(=O)[O-])[NH3+])[C@@H](C[NH3+])O
dude_pnph__L001480,COc1ccc(cc1S(=O)(=O)N[C@@H](CCSC)C(=O)[O-])/C=C/C(=O)[O-]
dude_pnph__L001481,Cc1cc(ccc1NC)C(=O)N[C@H]2CCCNC2=O
dude_pnph__L001482,c1ccc(c(c1)NC(=O)Nc2ccc(cc2F)C(=O)[O-])F
dude_pnph__L001483,c1cc(cc(c1)N)[C@H]2[NH+]=C3C=CC(=[NH2+])C=C3[N-]2
dude_pnph__L001484,CC(C)[C@H](/C(=N/O)/N)C(=O)N1CCCC[C@@H]1C(=O)N
dude_pnph__L001485,Cc1c(nc(nc1C)SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])C
dude_pnph__L001486,CCC(=O)Nc1nc(c(s1)CNCC[NH3+])CC(=O)[O-]
dude_pnph__L001487,CCOc1cc(cc2c1OCC(=O)N2CC(=O)[O-])/C=C/C(=O)[O-]
dude_pnph__L001488,CCCNC(=O)[C@H](C)NC(=O)c1c(n[nH]c1N)C
dude_pnph__L001489,C/C(=C/C(=O)NNC(=O)NC)/c1ccccc1F
dude_pnph__L001490,CC1(C[C@@H]1Nc2cc(c(cc2F)N)C(=O)N)C
dude_pnph__L001491,Cc1ccc(cc1c2ccc(cc2)C3(CC3)C(=O)[O-])N
dude_pnph__L001492,Cc1c(cccc1NC(=O)NC2CC[NH2+]CC2)C(=O)[O-]
dude_pnph__L001493,[H]/N=C/1\C(=C([C@@H]2[C@H](N1)CC(=O)NC2=O)N)C#N
dude_pnph__L001494,C(CC(=O)N)[C@H](C(=O)[O-])NC(=O)C[NH3+]
dude_pnph__L001495,Cc1c(c(c(o1)C)S(=O)(=O)N(CCO)CCO)C(=O)[O-]
dude_pnph__L001496,Cc1ccc(cc1)c2ccc3c(c(sc3n2)C(=O)N)N
dude_pnph__L001497,Cc1ccc(cc1OC)C(=O)NC/C(=N/O)/N
dude_pnph__L001498,CCNC(=O)C1(CCCCC1)NC(=O)[C@@H](C)NC(=O)N
dude_pnph__L001499,C[C@H](C(=O)NC)N[C@H]1CCCCC[C@@H]1C#N
dude_pnph__L001500,C1CCC(CC1)NC(=O)N[C@@H]2C=C(C[C@H]([C@@H]2O)O)C(=O)N[C@H]3CCCNC3=O
dude_pnph__L001501,c1cc(c(cc1N)Br)NC(=O)C[S@@](=O)C2CCOCC2
dude_pnph__L001502,C[C@@H]1COCCN1S(=O)(=O)c2cc(c(cc2Cl)F)N
dude_pnph__L001503,CNC(=O)CNC(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-]
dude_pnph__L001504,CC[C@@H](/C(=N/O)/N)C(=O)N[C@H]1C[C@@H]1C
dude_pnph__L001505,C1Cc2c(sc(c2C(=O)N)NC(=O)NCCCO)C1
dude_pnph__L001506,CCNC(=O)CNC(=O)C1(CCCCC1)[NH3+]
dude_pnph__L001507,CCc1cccc(c1NC(=O)c2ccc(nc2)NN)C
dude_pnph__L001508,C[C@@H](C(=O)NCC12CC3CC(C1)CC(C3)C2)NC(=O)N
dude_pnph__L001509,C[C@H]1Cc2cc(ccc2N1CCC(=O)NC(=O)N)S(=O)(=O)N
dude_pnph__L001510,C[C@@H](c1ccc(cc1)NC(=O)Nc2ccc(cc2)C#N)[NH3+]
dude_pnph__L001511,c1cnc(cc1C(=O)NCCS(=O)(=O)N)NN
dude_pnph__L001512,Cc1ccc(c(c1)NC(=O)N[C@@H](C)c2cccc(c2)S(=O)(=O)N)F
dude_pnph__L001513,Cc1cc(c(c(=O)[nH]1)[C@H](c2c([nH]c(=O)cc2[O-])C)C(C)C)[O-]
dude_pnph__L001514,C[C@@H](C(=O)NC(=O)N)[NH+]1CCCN(CC1)CC[NH3+]
dude_pnph__L001515,C[C@H](c1[n-]nnn1)NC(=O)N[C@@H](C)C(=O)[O-]
dude_pnph__L001516,CC[C@@H](C(=O)[O-])NC(=O)N[C@H](C)c1[n-]nnn1
dude_pnph__L001517,C[C@H]1CN(CC(O1)(C)C)[C@@H]2C(=[NH+]C(=N2)C)N
dude_pnph__L001518,Cc1csc(n1)NC(=O)NC[C@H]2C[C@H]2C
dude_pnph__L001519,Cc1ccc(cc1)/C=C/c2c([nH]c(=S)nn2)[O-]
dude_pnph__L001520,Nc3nc2c([C@@H]1N[C@H](CO)[C@@H](O)[C@H]1O)c[nH]c2c(=O)[nH]3
dude_pnph__L001521,C[C@H](C(=O)NC(=O)N)Nc1cc(ccc1Cl)Br
dude_pnph__L001522,c1ccc2c(c1)ccc(c2Oc3ccc(cc3[N+](=O)[O-])C(=O)NCC(=O)[O-])C(=O)[O-]
dude_pnph__L001523,c1cc(c(cc1Br)NC(=O)c2cc(c(nc2)NN)Cl)F
dude_pnph__L001524,CC(C)(C(=O)N)Nc1ccc(c(c1)Cl)C(=S)N
dude_pnph__L001525,Cc1ccc(c(c1Cl)NC(=O)c2cc(c(nc2)NN)Cl)Cl
dude_pnph__L001526,C[C@@H]([C@H](C(=O)[O-])NC(=O)Nc1ccc(cc1)N(C)C)O
dude_pnph__L001527,CCN(c1ccc(cc1)F)C(=O)c2ccc(cc2N)N
dude_pnph__L001528,C[C@H](CN1CCCC1=O)NC(=O)c2ccc(cc2N)N
dude_pnph__L001529,CNS(=O)(=O)c1ccc(c(c1)C(=O)[O-])Sc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-]
dude_pnph__L001530,CC1(CCC(=O)C(=C1[O-])[C@]2(C(=O)NC(=O)N=C2[O-])O)C
dude_pnph__L001531,C1C[C@H](CN(C1)C(=O)NC2CCC(CC2)C(=O)[O-])[NH3+]
dude_pnph__L001532,C(=CC(=O)[O-])C(=O)NNC(=O)C=CC(=O)[O-]
