ligand_id,smiles
dude_kpcb__L001529,C[C@@H](c1cc(ccc1F)F)N(C)C(=O)Nc2ccc(c(c2)Cl)C(=O)N(C)C
dude_kpcb__L001530,Cc1cc(c(c(c1)C)c2csc(n2)NC(=O)CCCNS(=O)(=O)c3ccc(cc3)C(=O)[O-])C
dude_kpcb__L001531,C[C@@H](C(=O)Nc1ccc(cc1F)F)S[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_kpcb__L001532,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cc(c(cc2Cl)Cl)Cl)c3ccc4c(c3)OCCO4
dude_kpcb__L001533,Cc1cc(c2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(c(cc6OC)Cl)C)C(=O)N2)C
dude_kpcb__L001534,CCCCC(=O)N(Cc1ccc(o1)C)[C@@H](c2ccc(cc2)OC)C(=O)NC(C)(C)CC(C)(C)C
dude_kpcb__L001535,Cc1ccc(cc1)S(=O)(=O)[C@@H](CNS(=O)(=O)c2cc(ccc2OC)F)c3cccs3
dude_kpcb__L001536,Cc1ccc(cc1)N([C@H]2C[C@H](N(c3c2cc(cc3)C)C(=O)c4ccco4)C)C(=O)C[NH+]5CCC(CC5)C(=O)N
dude_kpcb__L001537,c1cc(ccc1C2=C[C@@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)NC4CCCCC4)Cl
dude_kpcb__L001538,c1cc(ccc1CCNC(=O)NC(C(=O)N)C(=O)N)OC(F)F
dude_kpcb__L001539,CCC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3ccc(cc3)Br
dude_kpcb__L001540,c1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCc6ccc(cc6)F
dude_kpcb__L001541,COc1ccc(cc1)[C@H](CNC(=O)CN2C(=O)CC3(C2=O)CCCCC3)C4=c5ccccc5=[NH+]C4
dude_kpcb__L001542,CC(=O)[C@H]1[C@@H](C2([C@@H]3N1c4ccccc4C=C3)C(=O)c5ccccc5C2=O)c6ccc(cc6)[N+](=O)[O-]
dude_kpcb__L001543,c1ccc(cc1)c2ccc(cc2)c3csc(n3)NNC4=c5ccccc5=[NH+]C4=O
dude_kpcb__L001544,c1nnc2n1nc(s2)SC[C@@H]3CC3(Cl)Cl
dude_kpcb__L001545,c1cc(cc(c1)Cl)N2CCN(CC2)C(=O)c3cnn4c3N[C@H](C[C@H]4C(F)(F)F)c5ccco5
dude_kpcb__L001546,Cc1c(c(n(n1)c2ccccc2)C)C[NH2+]Cc3ccc([nH+]c3)N(C)C
dude_kpcb__L001547,c1cc(c(cc1NC(=O)Cn2c(=O)nc3n2cnc4c3c5c(s4)CCCC5)Cl)F
dude_kpcb__L001548,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(c[nH+]2)NC(=O)N3CC[C@@H](C3)[NH+]4CCCC4
dude_kpcb__L001549,COc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cc5c(cc4Br)OCO5
dude_kpcb__L001550,c1cc([nH]c1)[C@H]2CCCN2S(=O)(=O)c3ccc(cc3F)N
dude_kpcb__L001551,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N/C(=N/c3ccc(cc3)C(=O)[O-])/S2
dude_kpcb__L001552,COc1cccc(c1)CN2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@@H]4[C@@H]3c6ccc(c(c6)OC)OC
dude_kpcb__L001553,c1cc(sc1)Cc2nnc3n2cnc(c3)Cl
dude_kpcb__L001554,C[C@H](C(=O)Nc1cc(ccc1Cl)Cl)N2CC[NH+](CC2)CC(=O)N3CCCCCC3
dude_kpcb__L001555,Cn4cc(c3c(c1cn(CCCSC(N)=N)c2ccccc12)c(=O)[nH]c3=O)c5ccccc45
dude_kpcb__L001556,Cc1ccc(cc1)[C@@H]2c3ccccc3[C@@]4(S2)N(N=C(S4)C(=O)C)c5ccccc5[N+](=O)[O-]
dude_kpcb__L001557,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)CCc4ccccc4)Oc5ccc(cc5)F
dude_kpcb__L001558,Cc1ccc(cc1)n2c(=O)c3c(nc2N/N=C/c4cccc(c4)[N+](=O)[O-])-c5ccccc5CC36CCCCC6
dude_kpcb__L001559,c1cc[nH+]c(c1)NC[C@@H](COc2ccc(cc2)OC[C@H](CNc3cccc[nH+]3)O)O
dude_kpcb__L001560,O=c3[nH]c(=O)c(c1[nH]nc2ccccc12)c3c5cn(c4cccnc4)c6ccccc56
dude_kpcb__L001561,c1ccc(cc1)n2c(c3c(n2)CCC3)NC(=O)c4ccc(o4)Br
dude_kpcb__L001562,c1cc2c(cc1Br)c(=O)c3c(o2)C(=O)N([C@H]3c4ccncc4)c5nccs5
dude_kpcb__L001563,CC(=C)C(=O)NCCCCCc1nc2ccccc2n1CC(=O)N(CC=C)CC=C
dude_kpcb__L001564,c1ccnc(c1)NC(=O)c\2cc3cc(ccc3o/c2=[NH+]\c4ccc(c(c4)Cl)F)Br
dude_kpcb__L001565,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3ccc(cc3)C
dude_kpcb__L001566,Cc1ccc(c(c1)Br)NC(=O)[C@H](C)[NH+]2CCN(CC2)S(=O)(=O)c3ccccc3
dude_kpcb__L001567,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC4=[NH+][C@H](C[C@@H](N4N3)C(F)(F)F)C5(CC5)C
dude_kpcb__L001568,c1ccc(cc1)n2c-3[nH+]c(=O)c(cc3c([n-]2)c4ccc(cc4)F)C[NH2+]Cc5ccc(cc5)Cl
dude_kpcb__L001569,CCOc1c(cc(cc1I)[C@H](c2c(n[nH]c2[O-])C)C3=C(N=N[C@@H]3O)C)OC
dude_kpcb__L001570,c1cc(ccc1C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(c(c4)Cl)F)Cl
dude_kpcb__L001571,C[C@@H](c1ccccc1Cl)[NH+]2CCN(CC2)C[C@H](COc3ccc(cc3)NC(=O)C)O
dude_kpcb__L001572,COc1ccc(c(c1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C6CCCCCCC6)OC
dude_kpcb__L001573,CNC(=O)C[NH+]1CCC(CC1)NC(=O)[C@H]2C[C@H]2c3ccc(cc3)Br
dude_kpcb__L001574,Cc1cc(cc(c1C)NS(=O)(=O)c2cc(ccc2OC)C(=O)[O-])S(=O)(=O)N
dude_kpcb__L001575,Cc1cccn2c1nc3c(c2=O)cc(/c(=N\C(=O)c4ccccc4Cl)/n3Cc5ccco5)C#N
dude_kpcb__L001576,COc1ccc(cc1O)/C=C/c2cc(cc(c2)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O
dude_kpcb__L001577,Cc1ccccc1/C=c\2/c(=O)n3c(=C([C@@H](C(=C3N)C#N)c4ccccc4C)C#N)s2
dude_kpcb__L001578,Cn1cc[nH+]c1CN(C[C@@]2(CCC[NH+]3[C@@H]2CCCC3)O)C4CC4
dude_kpcb__L001579,CS(=O)(=O)c1ccc(cc1)NC(=O)C[NH+]2CCC(CC2)c3nc4cc(ccc4s3)Cl
dude_kpcb__L001580,c1cc(c(cc1c2cc(=O)c3c(o2)cc(c(c3O)[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O)O
dude_kpcb__L001581,CN(C)C(=O)C[NH+]1CCN(CC1)c2c3c4c(sc3nc(n2)SCc5ccc(cc5)Cl)CCCC4
dude_kpcb__L001582,c1cc(ccc1NC(=S)N/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Cl)S(=O)(=O)N3CCOCC3
dude_kpcb__L001583,COc1ccc(cc1S(=O)(=O)Nc2cc(ccc2C(=O)[O-])Cl)/C=C/C(=O)[O-]
dude_kpcb__L001584,c1cc(ccc1c2c(c[nH]n2)/C=C(/C#N)\C(=O)Nc3ccc4c(c3)OCO4)Br
dude_kpcb__L001585,C[C@@H](c1ccc(cc1)Br)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_kpcb__L001586,CCc1nnc(s1)N2[C@H](c3c(=O)c4ccccc4oc3C2=O)c5ccc(c(c5)OC)O
dude_kpcb__L001587,CCC[NH2+]Cc1cc(c(c(c1)Br)OC[C@@H](C)C(=O)N)OC
dude_kpcb__L001588,Cn1cccc1C(=O)NNC(=O)c2ccccc2CSc3nc4ccccc4o3
dude_kpcb__L001589,C[NH+](C)[C@@H](CNC(=O)NCCOc1cccc(c1Cl)Cl)c2cccs2
dude_kpcb__L001590,Cc1cc(ccc1Br)NC(=O)CS[C@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccccc4
dude_kpcb__L001591,Cc1ccc(c(c1)Br)NC(=O)c2ccc(cc2Cl)N3C(=O)[C@H](CS3(=O)=O)C
dude_kpcb__L001592,c1csc2c1CN(CC2)C(=O)Nc3cc4c(cc3Br)OCCO4
dude_kpcb__L001593,CC(=O)Nc1ccc(cc1)NC(=O)[C@H]2CC(=NO2)c3ccc(s3)Cl
dude_kpcb__L001594,c1ccc2=[NH+]CC(=c2c1)CC(=O)Nc3ccc(cc3)N4CCC(CC4)C(=O)N
dude_kpcb__L001595,Cc1cc(c2c(c1)s/c(=N/C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)F)/n2C)C
dude_kpcb__L001596,CC1(Cc2c(cc(c(=O)n2c3ccc(cc3)OC)C(=O)Nc4ccc(cc4)c5ccc(cc5)[N+](=O)[O-])C(=O)C1)C
dude_kpcb__L001597,C[NH+]1CCC2(CC1)N3[C@H](CC(=N3)c4ccc(cc4)Cl)c5cc(cc(c5O2)OC)Br
dude_kpcb__L001598,C[C@@]12CC[C@@](C1(C)C)(c3c2nc(c(n3)C#N)C#N)C(=O)NC4CCCCCC4
dude_kpcb__L001599,CCN/C(=[NH+]/CC)/NCCCNC(=O)c1ccc(cc1)Br
dude_kpcb__L001600,C[C@@H](c1ccc(cc1)Br)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4F)F
dude_kpcb__L001601,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(cccc5F)F
dude_kpcb__L001602,Cc1ccc(c(c1)S(=O)(=O)N2CCC[C@@H](C2)C=O)C
dude_kpcb__L001603,CCCNc1c(c(=O)n2cccc(c2n1)C)/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)CC
dude_kpcb__L001604,CCC[C@@H](C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3C)F
dude_kpcb__L001605,c1ccc(c(c1)NC(=O)C(=O)NCCSC(F)(F)F)I
dude_kpcb__L001606,CC(C)(C)[C@H]([C@H](n1cncn1)Oc2ccc(cc2)Cl)/[NH+]=C\3/C4(CCCC4)N(C(=S)N3)c5ccccc5
dude_kpcb__L001607,CCCC[C@H](CC)COC[C@H](C[NH2+][C@@H](C)COCC)O
dude_kpcb__L001608,Cc1cc(cc2c1NC(=O)[C@@]23[C@H](C[C@@H]4[NH+]3CCC4)C(=O)Nc5cc(ccc5OC)OC)Cl
dude_kpcb__L001609,COc1ccc(cc1)CCN2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@H]4[C@@H]3c6ccc(cc6)Cl
dude_kpcb__L001610,CCOc1cc(ccc1O)[C@@H]2c3c(nc(nc3[O-])SCc4ccc(cc4)[N+](=O)[O-])N=C5C2=C(CCC5)[O-]
dude_kpcb__L001611,Cc1c(=O)n2c3c(c4c(s3)CCCC4)c(=O)n(c2nn1)Cc5ccc(cc5)Cl
dude_kpcb__L001612,c1c(c(cc2c1OCO2)Br)/C=N/N3C(=O)[C@@H]4[C@H]5C=C[C@@H]([C@@H]4C3=O)C56CC6
dude_kpcb__L001613,c1cc(ccc1/C=N/NC(=O)c2ccc(cc2)NC(=O)CCC(=O)[O-])Br
dude_kpcb__L001614,Cc1cccc(n1)NC(=O)CS[C@@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F
dude_kpcb__L001615,Cc1ccc(c(c1)NC(=O)[C@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl)OC
dude_kpcb__L001616,Cc1c(c(c(c2c1OC(C2)(C)C)C)S(=O)(=O)N/[NH+]=C/NCCC[C@H](C(=O)[O-])[NH3+])C
dude_kpcb__L001617,Cc1ccc(cc1F)NC(=O)C2CCN(CC2)C(=O)c3c(c4c(=O)[nH]cnc4s3)C
dude_kpcb__L001618,C[C@@H](c1ccc2c(c1)OCCO2)NC(=O)CN3c4ccccc4S/C(=C\c5ccc(cc5)Cl)/C3=O
dude_kpcb__L001619,CC(C)[C@@H](c1ccc(cc1)F)[NH2+]CCOc2ccc(cc2)S(=O)(=O)N
dude_kpcb__L001620,c1cc2c(c(c1)Cl)n(c(n2)c3cc(ccc3N)Br)C4CC4
dude_kpcb__L001621,c1cc(oc1)C(=O)Nc2ccc(cc2)NC(=S)NC(=O)c3ccc(cc3)Br
dude_kpcb__L001622,c1c2cc3c(cc2nc(c1C#N)SCC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)OCCO3
dude_kpcb__L001623,c1cc2c(cc1Cl)cc(c(=O)o2)c3cc(=O)oc4c3ccc5c4CN(CO5)[C@H]6CCS(=O)(=O)C6
dude_kpcb__L001624,Cc1cc2c(cc1Cl)c(cc(=O)o2)CN3C(=O)C4(CCCCCC4)NC3=O
dude_kpcb__L001625,Cc1ccc(c(c1)Br)NC(=O)Nc2ccc3c(c2)OCO3
dude_kpcb__L001626,c1ccc(cc1)N2C3=NC(=O)[C@](C3=C(NC2=O)[O-])(C(F)(F)F)[N-]S(=O)(=O)c4ccc(cc4)Cl
dude_kpcb__L001627,c1cnccc1C(=O)N2[C@]([C@H]3CCCCCCC3=N2)(C(F)(F)F)O
dude_kpcb__L001628,COc1c(cc(cc1Cl)Cl)[C@H]2c3c(c4ccccc4oc3=O)OC(=C2C#N)N
dude_kpcb__L001629,C[C@H](C(=O)N)NC(=O)N1[C@H]2CCCC[C@@H]2C[C@@H]1C(=O)[O-]
dude_kpcb__L001630,CCc1c(n2c(c(sc2n1)C)c3ccc(cc3)Cl)C(=O)[O-]
dude_kpcb__L001631,Cc1ccc(cc1)SCC/C(=C(\C#N)/C(=O)Nc2ccc(cc2)NC(=O)C)/[O-]
dude_kpcb__L001632,CC\1=NN(C(=O)/C1=C(/c2ccccc2)\NNC(=O)c3cc(n[nH]3)c4ccccc4)c5ccccc5
dude_kpcb__L001633,Cc1c(c(n(c(=O)c1C#N)C)N2C[C@@H](C[C@@H](C2)C)C)/C=C/3\C(=O)N(C(=S)S3)CC(C)C
dude_kpcb__L001634,c1cc(oc1)C(=O)N2CC(=O)Nc3ccc(cc3[C@@H]2c4ccc(cc4)F)Br
dude_kpcb__L001635,Cc1c2c(cc3c1O/C(=C\c4ccc5c(c4)OCO5)/C3=O)CN(CO2)Cc6ccc(c(c6)Cl)Cl
dude_kpcb__L001636,CC1(C=CC(=O)[C@]2([C@H]1CC(=O)[C@@]3([C@@H]2CC[C@@]4([C@@]35[C@@H](O5)C(=O)O[C@H]4c6ccoc6)C)C)C)C
dude_kpcb__L001637,Cc1ccc(c(c1)C)C2=C[C@@H](N=N2)c3nc4c5c(c6c(cc(nc6s5)C(F)F)C)ncn4n3
dude_kpcb__L001638,c1cc(ccc1[C@H]2C[C@H](N3[C@@H]([NH2+]2)C[C@@H](N3)C(=O)NCc4cc5cc(ccc5[nH]4)Cl)C(F)(F)F)Cl
dude_kpcb__L001639,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(ccc5C)F
dude_kpcb__L001640,Cc1ccccc1C(=O)N2CCSC23CCN(CC3)C(=O)Nc4ccccc4Br
dude_kpcb__L001641,C[C@@H](c1[n-]nnn1)NS(=O)(=O)c2c(cc(cc2Cl)N)Cl
dude_kpcb__L001642,CCOc1ccc2c(c1)sc(n2)N3C[NH+](CN(C3)c4nc5ccc(cc5s4)OCC)Cc6ccco6
dude_kpcb__L001643,Cc1c(ccc2c1NC(=O)[C@@]23[C@@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc7c(c6)OCO7)Cl
dude_kpcb__L001644,Cc1c(sc(n1)NC(=O)c2cccc(c2)S(=O)(=O)N3C[C@@H](C[C@H](C3)C)C)c4ccccn4
dude_kpcb__L001645,c1ccc(cc1)[C@H](CCC(=O)N/N=C/c2cc(c(c(c2)I)[O-])[N+](=O)[O-])O
dude_kpcb__L001646,c1ccc(cc1)N2C(=O)[C@H]3[C@H](C2=O)C4(c5ccccc5C3c6c4cccc6)/C=N/O
dude_kpcb__L001647,c1cc(ccc1[C@@H]2CC(=O)Nc3n2nc(n3)NC(=O)c4ccc(cc4)Cl)Cl
dude_kpcb__L001648,C[NH+]1CCC2(CCc3cc(ccc3O2)c4cccc(c4)C(=O)NCc5ccco5)CC1
dude_kpcb__L001649,CCCC(=O)N(CCCOCC)CC(=O)N(Cc1ccccc1)Cc2ccc(s2)C
dude_kpcb__L001650,Cc1cc(c(n1CC(C)C)C)/C=N/NC(=O)c2c(c(c(c([nH+]2)Cl)Cl)N)Cl
dude_kpcb__L001651,c1ccc2=N/C(=N\S(=O)(=O)c3cccc4c3nsn4)/[C@H]([NH+]=c2c1)Nc5ccc6c(c5)OCO6
dude_kpcb__L001652,Cc1cc(cc(c1)NC(=O)N2Cc3c4c(sc3-n5cccc5[C@@H]2c6ccc(cc6)OC)C[NH+](CC4)C)C
dude_kpcb__L001653,Cc1cc(=O)c(nn1c2ccccc2F)C(=O)N3CCC(CC3)C(=O)Nc4ccc5c(c4)OCO5
dude_kpcb__L001654,CCCCC/C=C/C(=O)N(Cc1ccc(o1)C)[C@@H](c2c(cccc2Cl)Cl)C(=O)NCCCC
dude_kpcb__L001655,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)NN)CC(C)C)Cc3ccc(cc3)Cl
dude_kpcb__L001656,C[C@@]12[C@@H]3C(=c4ccccc4=[NH+]3)[C@H](CN1C(=O)CN(C2=O)CCC5=CCCCC5)c6ccccc6Cl
dude_kpcb__L001657,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)C(C)(C)C)c5nnc(s5)C
dude_kpcb__L001658,Cc1c(sc(c1[C@H](c2cccnc2)[NH+]3CCN(CC3)c4ccccc4F)NC(=O)c5ccco5)C
dude_kpcb__L001659,Cc1c(nc(s1)NC(=O)c2ccccc2OCC(=O)N)c3ccc(cc3)Br
dude_kpcb__L001660,CCCC(=O)Nc1nc2ccc(cc2s1)NC(=S)NC(=O)c3ccc(cc3)Cl
dude_kpcb__L001661,c1cc(ccc1C(=O)N2CC[NH+](CC2)CC(=O)Nc3cc4c(cc3Br)OCCO4)Cl
dude_kpcb__L001662,c1ccc(cc1)NC(=O)c\2cc3c4ccccc4ccc3o/c2=[NH+]\c5ccc(cc5)S(=O)(=O)N
dude_kpcb__L001663,CN1c2c(cc(cc2OC)S(=O)(=O)c3ccccc3)CC(=Nc4c1ncnc4Cl)c5ccccc5O
dude_kpcb__L001664,COc1cc(cc(c1OCc2ccc(cc2)F)Cl)C[NH2+]CCNC(=O)c3c(non3)N
dude_kpcb__L001665,CCOc1cc(cc(c1OCC)I)[C@H]2c3c(n[nH]c3OC(=C2C#N)N)C
dude_kpcb__L001666,C[C@H](c1nnc(n1c2ccc(cc2)F)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)[NH+](C)C
dude_kpcb__L001667,Cc1cc(c2c(n1)S[C@H]([C@H]2[NH3+])C(=O)Nc3nc4ccc(cc4s3)NC(=O)C)COC
dude_kpcb__L001668,COC[C@H]1C=C(NN1)C[NH2+]Cc2ccc(o2)Sc3ccc(cc3)Cl
dude_kpcb__L001669,c1cc(cc(c1)F)CC[C@@H](C#N)Oc2cccc3c2CCCC3
dude_kpcb__L001670,CCOc1cccc(c1O)/C=N/N2[C@@H](N=[NH+]C2=S)c3cc[nH+]cc3
dude_kpcb__L001671,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCN(CC3)CCOc4ccccc4Cl
dude_kpcb__L001672,C[C@@]12CC[C@@](C[C@H]1CC[C@@H]3[C@H]2CC[C@]4([C@H]3CC[C@@]4(C)O)C)(C#C)O
dude_kpcb__L001673,Cc1ccccc1N2C(=O)/C(=C/c3ccc(o3)c4ccc(cc4)S(=O)(=O)N)/SC2=O
dude_kpcb__L001674,Cc1ccc(cc1C)NC(=O)Cn2c(=O)n3ccn(c(=O)c3n2)c4ccc(c(c4)C)Br
dude_kpcb__L001675,Cc1cc(nc([nH+]1)C(C)C)N2CCN(CC2)Cc3cc4c(cc3Br)OCCO4
dude_kpcb__L001676,CC(C)C(=O)Nc1ccc(cc1)NC(=O)c2cc(ccc2Br)S(=O)(=O)NC3CC3
dude_kpcb__L001677,Cc1cc(c2c(c1)oc3c(c2=O)[C@@H](N(C3=O)c4nc(c(s4)C)C)c5ccc(cc5)[N+](=O)[O-])C
dude_kpcb__L001678,c1cc(ccc1C([C@H](CC(=O)[O-])[NH3+])[C@H](CC(=O)[O-])[NH3+])[N+](=O)[O-]
dude_kpcb__L001679,O=C(CCn5c1ccccc1c6c2CNC(=O)c2c4c3ccccc3[nH]c4c56)NCCN7CCOCC7
dude_kpcb__L001680,CC(=C[C@@H]1[C@@H](C1(C)C)C(=O)N[C@@H]2[N-]C(=CS2)Cc3n[nH]c(=S)n3CC=C)C
dude_kpcb__L001681,c1cc(ccc1c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)NC45CC6CC(C4)CC(C6)C5)Br
dude_kpcb__L001682,c1cc2c(cc1NC(=O)c3ccc(o3)Br)nc(o2)c4cc(cnc4)Br
dude_kpcb__L001683,c1ccc2c(c1)[C@H]3C/C(=C/4\C=CC=CC4=O)/NN3[C@H](O2)c5ccc6c(c5)OCO6
dude_kpcb__L001684,Cc1ccc(cc1)[C@H]2C(=O)NCCN2S(=O)(=O)c3ccc(cc3)Cl
dude_kpcb__L001685,c1cc2c(cc1C(F)(F)F)NC(=O)CN2C(=O)COC(=O)c3c(c(c(c(n3)Cl)Cl)N)Cl
dude_kpcb__L001686,C1C[C@H]2C[C@]([C@@H]3[C@@H]2[C@@H]1CC3)([C@]4(C[C@@H]5CC[C@@H]6[C@@H]5[C@@H]4CC6)O)O
dude_kpcb__L001687,c1ccc2c(c1)c3c(c(=O)s2)[C@@H](C(=C(O3)N)C#N)c4ccc(c(c4)F)F
dude_kpcb__L001688,CCc1ccccc1Nc2c(c(ncn2)N(Cc3ccccc3)Cc4ccccc4)N
dude_kpcb__L001689,c1cc(sc1)[C@H]2C[C@H](n3c(c(c(n3)C(=O)Nc4ccc5c(c4)OCO5)Br)N2)C(F)(F)F
dude_kpcb__L001690,c1cc(c(cc1Br)N)S(=O)(=O)N2CC[C@@H]3CCCC[C@@H]3C2
dude_kpcb__L001691,Cc1c2c(cc(=O)[nH]c2sc1C(=O)[O-])CSc3nnc(s3)NC[C@H]4CCCO4
dude_kpcb__L001692,C[C@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)/C=C/c3ccc(cc3)Cl
dude_kpcb__L001693,C[C@@H](C(=O)NCc1ccc(cc1Cl)Cl)N2C(=O)[C@@]3([C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3C2=O)C
dude_kpcb__L001694,CCc1ccccc1/[NH+]=c/2\c(cc3c(cnc(c3o2)C)CO)C(=O)Nc4ccc(cc4)Br
dude_kpcb__L001695,c1cc(ccc1S(=O)(=O)c2cnc3cc4c(cc3c2N5CCC(CC5)C(=O)N)OCCO4)Cl
dude_kpcb__L001696,c1ccc2c(c1)S(=O)(=O)N(S2(=O)=O)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_kpcb__L001697,CCN(CC)C(=O)c1ccc(cc1)NC(=O)C[NH2+][C@H](C)c2cccc3c2cccc3
dude_kpcb__L001698,CCN1c2ccccc2[C@@]3(C1=O)c4c(=O)c5ccccc5oc4C(=O)N3Cc6ccco6
dude_kpcb__L001699,C[C@H](C(=O)N[C@@H](c1ccc(cc1)F)c2cccs2)Nc3nc4ccccc4s3
dude_kpcb__L001700,CCOc1ccccc1NC(=O)c2cc3n(n2)[C@H](C[C@H](N3)c4ccco4)C(F)(F)F
dude_kpcb__L001701,Cc1ccc(cc1)[C@@H]2C[C@H](N3C(=[NH+]2)C(=CN3)C(=O)Nc4cc5c(cc4[C@H](C)O)OCO5)C(F)(F)F
dude_kpcb__L001702,Cc1c(cn(n1)C)c2csc(n2)NC(=O)c3cc4c(nn(c4s3)C)C(F)(F)F
dude_kpcb__L001703,Cc1c(c([nH]n1)C(=O)N2CC[C@H]([C@@H]3[C@@H]2CCCC3)C)Br
dude_kpcb__L001704,Cc1c(c(nc2c1C(=Cc3ccc(cc3)F)C(=C2C#N)C)N)C#N
dude_kpcb__L001705,c1cc[nH+]c(c1)N[C@@H](c2ccc3c(c2)OCO3)c4cc5c(cc4O)OCO5
dude_kpcb__L001706,c1ccc2c(c1)C3=C([C@H](C(=C(O3)N)C#N)c4cccc(c4)Cl)S(=O)(=O)N2Cc5ccc(cc5)F
dude_kpcb__L001707,CCOc1ccc2c(c1)s/c(=N/C(=O)CN3CCN(CC3)C(=O)c4ccc(cc4)Cl)/[nH]2
dude_kpcb__L001708,CC(=O)Nc1ccc(cc1)NC(=O)Cc2csc(n2)SCC(=O)Nc3ccc(cc3)Cl
dude_kpcb__L001709,c1ccc(c(c1)c2cc3c(c4c(n(c3=O)F)C(=O)C[C@H](N4)Br)nc2)O
dude_kpcb__L001710,c1cc(ccc1C(=O)NNc2c(c(ncn2)Nc3ccc(cc3F)F)N)Br
dude_kpcb__L001711,C[C@@]1(C(=O)N(C(=O)N1)Cc2nnc(o2)c3cccc(c3)Br)c4ccc(cc4)C#N
dude_kpcb__L001712,Cc1ccccc1NC(=O)c\2cc3c(cnc(c3o/c2=[NH+]\c4cccc(c4)SC)C)CO
dude_kpcb__L001713,c1ccc(cc1)[C@@H]2C=C(c3ccccc3O2)NNC(=O)CNc4cccc(c4)C(F)(F)F
dude_kpcb__L001714,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4cc(c(c(c4)O)O)O)O)O)O)O)O
dude_kpcb__L001715,c1cc(ccc1OCCOc2ccc(cc2Cl)C(=[NH2+])N)Br
dude_kpcb__L001716,CC[NH+](CC)[C@@H](CNC(=O)c1ccc(cc1)n2cnc3ccccc3c2=O)c4ccccc4Cl
dude_kpcb__L001717,Cc1c2c(n[nH]1)OC(=C([C@H]2c3ccc(c(c3)CSc4nc5ccccc5o4)OC)C#N)N
dude_kpcb__L001718,Cn1c(c(c(n1)Cl)Cl)Oc2ccc(cc2)S(=O)(=O)Nc3ccc(c(c3)Cl)Oc4ccc(cn4)C(F)(F)F
dude_kpcb__L001719,c1ccc(cc1)[C@H]2CC3=C([C@H](C(=C(O3)N)C#N)[C@@H]4C=NN=C4c5ccc(cc5)F)C(=O)C2
dude_kpcb__L001720,Cc1cc(ccc1NC(=O)CN[C@H](c2ccc(cc2)F)c3cccs3)Br
