ligand_id,smiles
dude_casp3__L000785,CCOC(=O)C1=C(C(=N[C@@H]1C)C(=O)[C@@H](C)OC(=O)C2C(=C(NC(=C2C(=O)OC)C)C)C(=O)OC)C
dude_casp3__L000786,CCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_casp3__L000787,c1c(cc(c(c1C(=O)[O-])NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])Cl)Cl
dude_casp3__L000788,c1cc(c(cc1[N+](=O)[O-])C(F)(F)F)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_casp3__L000789,CCSc1nnc(s1)NC(=O)Cn2cc(c(=O)cc2CN3CCN(CC3)c4ccc(cc4)F)OC
dude_casp3__L000790,Cc1c(nc(o1)c2cccc(c2)Cl)C[NH+]3CCC[C@@H](C3)C(=O)N4CCN(CC4)c5ccccc5
dude_casp3__L000791,Cc1c(=O)[nH]c(=O)n(c1F)[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L000792,Cc1nnc(n1N)SCC(=O)Nc2nnc(s2)SCc3ccc(cc3)Cl
dude_casp3__L000793,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3[N+](=O)[O-])CCOCCO)[O-])OCC=C
dude_casp3__L000794,c1ccc2c(c1)c(c[nH]2)C(=O)C(=O)NCc3nnnn3C4CCCCC4
dude_casp3__L000795,CCCCNC(=O)[C@@H](c1c(cc(cc1O)O)O)N(CCC)C(=O)c2ccc(cc2)OC
dude_casp3__L000796,c1cc(ccc1/C=C\2/C(=O)NC(=O)N=C2[O-])OCCOc3ccc(cc3)[N+](=O)[O-]
dude_casp3__L000797,C1CCC(C1)(CC(=O)NCCCCCCNC(=O)CC2(CCCC2)CC(=O)[O-])CC(=O)[O-]
dude_casp3__L000798,CN(C)[C@H](CNc1ccc(cc1S(=O)(=O)N2CCC(CC2)C(=O)[O-])[N+](=O)[O-])c3cccs3
dude_casp3__L000799,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)N5CCN(CC5)c6cc(ccc6C)C
dude_casp3__L000800,COc1ccc(cc1N(CC(=O)N/N=C/c2ccc(c(c2)OC)OC(=O)OC)S(=O)(=O)C)Cl
dude_casp3__L000801,c1cc(c2c3c1[C@H]4C=CC[C@H]4CN3C[C@@H]5[C@@H]2C=CC5)[N+](=O)[O-]
dude_casp3__L000802,Cc1cc(cc2c1nc(s2)N(CCCn3cc[nH+]c3)C(=O)/C=C/c4ccc5c(c4)OCO5)Cl
dude_casp3__L000803,CC[NH+](CC)C1CCN(CC1)C(=O)Cc2c(nc3cc(=O)[nH]n3c2C)C
dude_casp3__L000804,Cn1cc(c(n1)OC)C(=O)N2CCN(CC2)C(=O)[C@@H]3C[C@@H]3c4cccs4
dude_casp3__L000805,CCOc1cc(ccc1OCCC(C)C)C=C2C(=C(C(=O)N(C2=O)[C@@H]3CCS(=O)(=O)C3)C#N)C
dude_casp3__L000806,CC(C)(C)NC(=O)NC(=O)COC(=O)c1ccc(cc1)C(=O)OCC(=O)NC(=O)NC(C)(C)C
dude_casp3__L000807,CCn1c(nnc1SCC(=O)N2C[C@@H](C[C@H](C2)C)C)CN(c3ccc(cc3)C)S(=O)(=O)C
dude_casp3__L000808,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)N(C)C)CCCO)[O-]
dude_casp3__L000809,CC(=O)Nc1ccc(cc1)N([C@H](c2ccco2)C(=O)NCCOC)C(=O)Cn3c4ccccc4nn3
dude_casp3__L000810,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cc4ccccc4o3
dude_casp3__L000811,C=CCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3Cl
dude_casp3__L000812,CCOC(=O)c1c(c(sc1NC(=O)c2cn3ccc(cc3n2)C)C(=O)N)C
dude_casp3__L000813,CCCOc1cc(cc2c1OCC(=O)N2[C@@H](C)C(=O)[O-])C=O
dude_casp3__L000814,Cc1cccc(c1)n2c(c3c(n2)CN(C3)C(=O)C4CCN(CC4)C(=O)C)n5cccc5
dude_casp3__L000815,c1ccc(cc1)C(=O)[C@@H]2[C@@H](SC3=C2CCCC3)NC(=O)CSc4nc(c(nn4)CCC(=O)[O-])[O-]
dude_casp3__L000816,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)OCCC(C)C)CCCn5cc[nH+]c5)[O-]
dude_casp3__L000817,CCCCN/C(=C(\C#N)/C(=O)c1ccc(nc1)OCC(F)(F)F)/[O-]
dude_casp3__L000818,c1ccc\2c(c1)C=CC(=O)/C2=N/Nc3ccc(cc3S(=O)(=O)[O-])/N=N/c4ccc(cc4)S(=O)(=O)[O-]
dude_casp3__L000819,CCOC(=O)[C@H]1C(=C([C@@H](S1)NC(=O)CSc2nc(c(c(n2)[O-])C)C)C(=O)OCC)C
dude_casp3__L000820,CCOc1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)c5ccnn5C
dude_casp3__L000821,COC(=O)c1c(c(sc1N)C(=O)OC)COC(=O)c2ccccc2[N-]S(=O)(=O)C
dude_casp3__L000822,CCn1cnnc1C2CCN(CC2)C(=O)/C=C/c3ccc(cc3)n4ccnc4
dude_casp3__L000823,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CCOCCO)[O-])OCC=C
dude_casp3__L000824,Cc1cc(c(cc1S(=O)(=O)[N-]c2nc(c(s2)SCC#N)C)C)OC
dude_casp3__L000825,Cc1c(sc(n1)c2ccccn2)C(=O)OCC(=O)N3CCC[C@H]3c4ccc5c(c4)OCCO5
dude_casp3__L000826,Cc1c(nc(o1)c2cccc(c2OC)OC)CN3[C@@H]4[C@@H](C(=O)N(C4=O)c5ccc(cc5)F)N=N3
dude_casp3__L000827,Cc1cc(=O)c(nn1c2ccccc2F)C(=O)N3C[C@H](OC[C@H]3C)C
dude_casp3__L000828,CC(C)NC(=S)N/N=C(\C)/c1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_casp3__L000829,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3c(nc(s3)C)C
dude_casp3__L000830,C[C@@H]([C@H](c1ccc(cc1)O)O)[NH2+]CCCCOC(=O)c2cc(c(c(c2)OC)OC)OC
dude_casp3__L000831,c1cc(c(cc1NC(=O)CSc2nnc(n2N)C(F)(F)F)Cl)OC(F)F
dude_casp3__L000832,Cc1cccc(c1)C(=O)NNC(=O)CNS(=O)(=O)c2ccc(s2)Cl
dude_casp3__L000833,COc1cc(cc(c1OC)OC)[C@H]2[C@H]3[C@@H](C(=NC3=O)[O-])ON2CC(=O)N
dude_casp3__L000834,c1c(cnc(c1C#N)N2CC[C@@H](C2)N3CCOCC3)N
dude_casp3__L000835,Cc1cc(c(n1CCOC)C)C(=O)CSc2nnc(n2[C@@H](C(C)C)C(=O)[O-])c3cccs3
dude_casp3__L000836,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_casp3__L000837,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4c(nc(s4)C)C
dude_casp3__L000838,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(c([nH]c2C)C(=O)OC)C)c3cccnc3
dude_casp3__L000839,CCCCNC(=O)NNS(=O)(=O)c1cc(c(c(c1)OC)OC)C(=O)[O-]
dude_casp3__L000840,c1cc2c(cc1S(=O)(=O)Cc3nc(no3)C4CC4)OCCO2
dude_casp3__L000841,Cc1cccc(c1COc2ccc(o2)/C=N/Nc3[nH]nc(n3)SCC(=O)NC(C)(C)C)Cl
dude_casp3__L000842,CN1C(=O)CCC(=N1)C(=O)N(Cc2cccs2)c3ccc4c(c3)OCCO4
dude_casp3__L000843,c1cc(ccc1c2c(nccn2)N3CCCCC3)C(=O)N4CC[NH+](CC4)C5CCCCC5
dude_casp3__L000844,Cc1cc(c(n1CCc2ccc(cc2)OC)C)C(=O)CSc3nnc(n3Cc4ccco4)C5CC5
dude_casp3__L000845,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)[C@H]2C(=C(N=C2C)C(=O)OC)C)c3ccc(cc3)C(=O)OC
dude_casp3__L000846,C[C@]12CC[C@](C1(C)C)(OC2=O)C(=O)N3CCN(CC3)c4nccc(n4)c5cc(c(c(c5)OC)OC)OC
dude_casp3__L000847,Cc1nnc(o1)CN2CCN(CC2)S(=O)(=O)Cc3ccc(cc3)Cl
dude_casp3__L000848,CCCn1c(=O)c2ccccc2n3c1nnc3SCC(=O)c4cc(n(c4C)C[C@H]5CCCO5)C
dude_casp3__L000849,CC(C)OCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cc(c(c(c4)OC)OC)OC
dude_casp3__L000850,CC(C)COC[C@@H](CNC(=O)C(=O)Nc1cc(ccc1OC(C)C)C#N)O
dude_casp3__L000851,CCOc1ccc(cc1OCC)S(=O)(=O)Nc2ccccc2N/C=C(\C#N)/C(=O)OCC
dude_casp3__L000852,CCOC(=O)C1=C(N=C(/C(=C(/[O-])\OCC)/[C@@H]1C(=O)OCC(=O)NC2CCCCC2)C)C
dude_casp3__L000853,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCC(C)C
dude_casp3__L000854,CC(C)(C[C@@H](C(=O)NC1(CC1)C#N)N[C@@H](c2ccc(cc2)c3ccc(cn3)C4(CC4)O)C(F)(F)F)F
dude_casp3__L000855,CC(=O)OC[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)OC(=O)c2ccccc2)OS(=O)(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L000856,CCOc1ccc(cc1)n2c(cc(c2C)/C=C(\C#N)/C(=O)OCC(=O)N3CCOCC3)C
dude_casp3__L000857,CC(C)(CNC(=O)[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1C(=O)[O-])CNC(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C(=O)[O-]
dude_casp3__L000858,C[C@H](C(=O)N1CCC[C@@H](C1)C(=O)N)Sc2nnnn2C(C)(C)C
dude_casp3__L000859,Cc1cc(on1)c2cc(sc2)S(=O)(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_casp3__L000860,CCOCCC/N=C(\Nc1ccc(cc1)C(=O)[O-])/N2CCN(CC2)CCOc3ccc(cc3)Cl
dude_casp3__L000861,C[C@H](COC)Nc1c(c(ncn1)N2CCN(CC2)C(c3ccccc3)c4ccccc4)N
dude_casp3__L000862,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)COC(=O)c3cnn(n3)c4ccccc4)CCC
dude_casp3__L000863,CCOC(=O)C(=O)c1cn(c2c1cccc2)[C@H]3[C@@H]([C@@H]([C@@H](CO3)OC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L000864,CCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_casp3__L000865,CCOC(=O)N5CCN(C[C@@H]1CCCN1S(=O)(=O)c4ccc3n2CC(C)(C)CN=c2c(=O)c3c4)CC5
dude_casp3__L000866,COc1cc(cc(c1OC)OC)C(=O)N2[C@@H](CS[C@@H]2c3cccs3)C(=O)NCCN4CCOCC4
dude_casp3__L000867,CCC[NH+]1CCC(CC1)NC(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_casp3__L000868,C=CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3cc4ccccc4o3
dude_casp3__L000869,CC(=O)OC[C@H]1[C@H]([C@@H]([C@@H]([C@H](O1)NC(=S)Oc2ccc(cc2)Cl)OC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L000870,COc1ccc(cc1OC)CC[NH2+]C[C@@H](COc2ccc(cn2)c3[nH]cc(n3)c4cccs4)O
dude_casp3__L000871,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CN(C)c2ccccc2F)N
dude_casp3__L000872,C[C@H](C(=O)N/N=C(\C)/c1ccccc1O)Sc2nnc(n2CC=C)CNc3ccccc3
dude_casp3__L000873,CN1c2c(cc(cc2S(=O)(=O)Oc3ccccc3)F)C/C(=N/c4c1ncnc4Cl)/Br
dude_casp3__L000874,CC(C)n1c2c(cn1)c(cc(n2)C3CC3)C(=O)N(C)[C@@H]4CCS(=O)(=O)C4
dude_casp3__L000875,C[C@@H]1CC[C@@H]2[C@@H](C1)CCCN2C(=O)C3=CC=CN4C3=NS(=O)(=O)CC4
dude_casp3__L000876,Cn1c(nnc1SCCN2C(=O)c3ccccc3S2(=O)=O)COc4ccc(cc4)Cl
dude_casp3__L000877,CC(=O)OCC1=C(N2[C@H]([C@H](C2=O)NC(=O)Cn3c(cc(n3)C(F)(F)F)C4CC4)SC1)C(=O)[O-]
dude_casp3__L000878,COc1ccc(cc1OC)C(=O)CSc2nnc(n2N)N/N=C/c3cc(cc(c3[O-])Cl)Cl
dude_casp3__L000879,CC(C)c1nnc(n1C2CC2)SCC(=O)N3CCN(CC3)S(=O)(=O)c4ccc(s4)Cl
dude_casp3__L000880,c1csc2n1c(c(n2)N3CCC4(CCCCC4)CC3)C=O
dude_casp3__L000881,COCCOc1ccc(cc1OC)c2nc(c(nn2)CCC(=O)NC[C@@H]3CCCO3)[O-]
dude_casp3__L000882,Cc1nc(cs1)C2=C([NH+]([C@H](C2)C)CC(=O)Nc3nc(cs3)Cc4n[nH]c(=S)n4CC=C)C
dude_casp3__L000883,CCCOC(=O)c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)c2ccc(cc2)C(C)(C)C
dude_casp3__L000884,CCOc1cc(ccc1OC(=O)c2cc(c(c(c2)OC)OC)OC)/C=N/NC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_casp3__L000885,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2/C=C/c3ccccc3)CCOCCO)[O-]
dude_casp3__L000886,CC(=O)N(c1c(c2ccccc2n1C(=O)c3ccccc3)C#N)C(=O)C
dude_casp3__L000887,CN(C1CC[NH+](CC1)C2CCOCC2)C(=O)Cc3cn4ccsc4n3
dude_casp3__L000888,c1cc(sc1)S(=O)(=O)N(c2ccc(cc2)OC(=O)c3ccncc3)C(=O)c4ccncc4
dude_casp3__L000889,C[C@H]1O[C@@H](C(O1)(C)C)C(=O)C
dude_casp3__L000890,COc1ccc(cc1OC)CCn2c3ccc(cc3nc2CCCO)C(=O)[O-]
dude_casp3__L000891,Cc1c(c(n(n1)C)C)CN(C)C(=O)c2cnn(c2)CC(=O)[O-]
dude_casp3__L000892,CCOC(=O)C1=C(N=C([C@H]1C)CN(Cc2ccc3c(c2)OCO3)S(=O)(=O)c4ccc(cc4F)F)C
dude_casp3__L000893,CCN(CC)C(=O)Cn1cc(c2c1cccc2)C(=O)C(=O)N(CCOC)CCOC
dude_casp3__L000894,c1ccc(c(c1)C(F)(F)F)NC(=O)Nc2cccc(c2)c3cn4ccnc4c(n3)NCc5ccncc5
dude_casp3__L000895,CCOCCCn1c(nnc1SCC(=O)Nc2ccc(cc2)C(=O)[O-])c3ccc(cc3)Cl
dude_casp3__L000896,CCOC(=O)c1ccsc1NC(=O)CSc2nnc(n2CCC(=O)[O-])c3cccs3
dude_casp3__L000897,c1cc2c(c(c1)S(=O)(=O)N3CCC[C@@H](C3)C(=O)NCCO)nsn2
dude_casp3__L000898,C[C@@H](C1CCN(CC1)C(=O)[C@@H]2C=c3ccc(cc3=[NH+]2)OC)C(=O)N4CCC5(CC4)OCCO5
dude_casp3__L000899,CCOC(=O)c1c(c(c(n1C)C)C(=O)CN(C[C@H]2CCCO2)C(=O)c3ccc(cc3)OC)C
dude_casp3__L000900,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC(C)C)c3ccc(c(c3)OC)OCC=C
dude_casp3__L000901,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2csnn2)CCCCC(=O)[O-])C
dude_casp3__L000902,CCC[C@H](c1nnnn1CC(=O)OCC)N(Cc2ccco2)Cc3cc4cc(cc(c4[nH]c3=O)C)C
dude_casp3__L000903,c1cc(sc1)c2nnc(n2CC(=O)N)SCc3cc(n4c(n3)c(cn4)C#N)[O-]
dude_casp3__L000904,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CN(C3CCCCC3)C(=O)COC)C1
dude_casp3__L000905,C1CCC(=CC1)N(C2CC2)C(=O)C[NH+]3CCCC[C@H]3C(=O)N4CCOCC4
dude_casp3__L000906,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3C)C)C(=CS2)/C=C(/NCCCN4CCOCC4)\[O-])C
dude_casp3__L000907,CCOc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)N[C@H]3CCC[C@H]([C@@H]3C)C
dude_casp3__L000908,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2[nH]nc(n2)S[C@H](C)C(=O)NNC(=O)C(C)C
dude_casp3__L000909,Cc1cc(c(cc1[C@H](C)NC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F)OC)OC
dude_casp3__L000910,Cc1ccc(c(c1)C)n2cnnc2S[C@@H](C)c3cccc(c3)F
dude_casp3__L000911,c1nc2c(nc(nc2n1[C@@H]3C[C@@H](C=C3)CO[C@H]4[C@H]([C@H]([C@@H]([C@H](O4)C(=O)[O-])O)O)O)N)NC5CC5
dude_casp3__L000912,c1c2cc3c(cc2[nH]c(=O)c1CN(CCCO)Cc4nnnn4C[C@@H]5CCCO5)OCO3
dude_casp3__L000913,CS(=O)(=O)C1=NN2C(=[NH2+])/C(=C\c3ccc(o3)SCc4ccc(cc4)Cl)/C(=O)N=C2S1
dude_casp3__L000914,Cc1ccc(cc1)c2csc3c2c(ncn3)Sc4ncccn4
dude_casp3__L000915,Cc1cc(c(n1CCOC)C)C(=O)CSc2nnc(n2CCC(=O)[O-])c3ccc(cc3)OC
dude_casp3__L000916,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)[O-])NC(=O)CS[C@H]3NN[C@@H](N3C4CC4)c5cccs5
dude_casp3__L000917,CCOC(=O)[C@@H]1CCCN(C1)C(=O)Cc2csc(n2)NC(=O)CN(C3CC3)C(=O)C4CCCCC4
dude_casp3__L000918,c1cc(c(cc1C(=O)NCC(=O)[O-])[N+](=O)[O-])NCCc2cc3c(c(c2)Cl)OCCO3
dude_casp3__L000919,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)[O-])NC(=O)CSc3nnc(o3)c4ccco4
dude_casp3__L000920,COc1ccccc1N2C(=O)C[C@H](C2=O)N3CCN(CC3)c4nccs4
dude_casp3__L000921,Cc1ccccc1[C@@H](C(=O)NC2CCCCC2)N(Cc3ccc(o3)C)C(=O)c4cccc(c4O)O
dude_casp3__L000922,CS(=O)(=O)c1ccccc1C(=O)N(C[C@@H]2CCCO2)c3nc4c(s3)cccc4S(=O)(=O)C
dude_casp3__L000923,C[C@H]1C(=C([NH2+]N1C)C)CC(=O)Nc2nc(cs2)Cc3n[nH]c(=S)n3CC=C
dude_casp3__L000924,C[NH+](C)CCN(Cc1ccc(cc1)F)C(=O)NCCC(=O)NC2CCCC2
dude_casp3__L000925,Cc1ccc(cc1)Oc2c(cccn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCNC(=O)OC(C)(C)C
dude_casp3__L000926,CC(C)(C)n1c(nnn1)SCC(=O)N2CCN(CC2)[C@@H]3CCS(=O)(=O)C3
dude_casp3__L000927,C[C@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)N[C@H](C)COC)C(=O)[O-])O
dude_casp3__L000928,CS(=O)(=O)NCCc1ccc(s1)C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3
dude_casp3__L000929,CCOC(=O)c1ccc(cc1)NC(=O)[C@@H](C)Sc2nc(=O)cc(n2CC=C)N
dude_casp3__L000930,Cc1c(c(on1)C)CNC(=O)C(=O)Nc2cc(ccc2Cl)C(=O)NC
dude_casp3__L000931,Cc1ccc(cc1)SCCNC(=O)CN2C(=O)[C@H](NC2=O)Cc3c[nH]c4c3cccc4
dude_casp3__L000932,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)O)CCOCCO)[O-]
dude_casp3__L000933,CCOn1c(c(c2c1-c3c(c(ccn3)S(=O)(=O)C(C)C)C(=O)CC2)S(=O)(=O)Oc4ccccc4)C
dude_casp3__L000934,c1cc(ccc1NC(=O)CN2C(=O)C3(CCCC3)NC2=O)S(=O)(=O)[N-]c4nccs4
dude_casp3__L000935,CCOc1ccc(cc1OCC)C2=N/C(=C\c3cc(c(c(c3)OC)OCC(=O)N)OC)/C(=O)O2
dude_casp3__L000936,Cc1ccc(cc1)CNS(=O)(=O)C2=CN=C(C2)[C@@H]3NN[C@@H](O3)c4ccccc4
dude_casp3__L000937,CCOC(=O)C1=C(C(=N[C@@H]1C)C(=O)COC(=O)CSc2nnc(o2)c3ccc(cc3)Cl)C
dude_casp3__L000938,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCN(CC4)c5ccccc5
dude_casp3__L000939,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N(CCC#N)CCC#N
dude_casp3__L000940,Cc1nc(c2c3c(sc2n1)CCC3)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6
dude_casp3__L000941,CC[C@@H](c1cccs1)Nc2c3c(c(sc3ncn2)C(=O)NCC[NH+](C)C)C
dude_casp3__L000942,Cc1c(cc(o1)C(=O)[O-])CS[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L000943,CN(C)S(=O)(=O)N1CC2C[C@H]3C[C@@H](C2)CC1C3
dude_casp3__L000944,COc1cc(cc(c1OC)OC)/C=C/C(=O)N2CCc3cc(c(cc3[C@@H]2CC(=O)[O-])OC)OC
dude_casp3__L000945,CCOC(=O)c1cnc(nc1CSc2nnc(o2)c3cc(n(n3)C)C)N4CCOCC4
dude_casp3__L000946,COc1ccc(cc1)/C=C(/C(=O)NCCc2[nH]c3ccccc3n2)\NC(=O)c4cccc(c4)Br
dude_casp3__L000947,Cc1ccc(cc1NS(=O)(=O)c2c([nH]nc2C)C)[N+](=O)[O-]
dude_casp3__L000948,CCOC(=O)c1c([nH]c(c1C(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)OC)C)C
dude_casp3__L000949,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3C)C)C(=CS2)/C=C(/NCCCN4CCOCC4)\[O-])C
dude_casp3__L000950,CC(C)N1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3cccc(c3OC)OC
dude_casp3__L000951,C[C@@H](C(=O)N1CCN(CC1)c2cccc(c2C#N)F)n3cncn3
dude_casp3__L000952,CC[C@@H](C(=O)Nc1ccc(cc1)Br)n2c(nnc2SCC(=O)OCC)N
dude_casp3__L000953,CCCCn1c(nnc1SCC2=NC(=O)C3=C([C@H](SC3=N2)C(=O)OCC)C)c4ccc(cc4)OC
dude_casp3__L000954,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)c2cc(c(c(c2)OC)OC)OC)C(=O)OCC)C
dude_casp3__L000955,Cc1cc(c(n1C[C@@H]2CCCO2)C)C(=O)COC(=O)CNC(=O)c3ccc(c(c3)OC)OC
dude_casp3__L000956,Cc1c(c(=O)n(c(c1C(=O)CCCN2C(=O)/C(=C/c3ccccc3)/SC2=S)[O-])CCOC)C#N
dude_casp3__L000957,CCCCn1c(=O)ccc(n1)C(=O)OCC(=O)c2c(n(c(=O)[nH]c2=O)C3CC3)N
dude_casp3__L000958,C[C@@H]1C[C@@H](CN(C1)C(=O)c2ccc(o2)S(=O)(=O)N)C
dude_casp3__L000959,c1ccc(cc1)[C@@H](CNc2c(c(=O)n3ccccc3n2)/C=C\4/C(=O)N(C(=S)S4)CCCC(=O)[O-])O
dude_casp3__L000960,CCOc1cc(cc(c1[O-])[N+](=O)[O-])[C@H]2CC(=O)NC3=C2C(=O)C[C@H](C3)c4cc(c(c(c4)OC)OC)OC
dude_casp3__L000961,CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@H]1Oc2ccc(cc2)[N+](=O)[O-])COC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L000962,CCOC(=O)c1ccc(cc1)N2C(=O)/C(=C\c3cc(cc(c3[O-])C)[N+](=O)[O-])/C(=O)N2
dude_casp3__L000963,CCOc1cc(c(cc1OC)[N+](=O)[O-])C(=O)N2CCC(CC2)c3nc4ccccc4s3
dude_casp3__L000964,CCOCCCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)NCCOCCO)/SC1=S
dude_casp3__L000965,Cc1cc(c(o1)C)c2nnc(o2)CSc3nnc(s3)N
dude_casp3__L000966,Cc1ccc(cc1)Cn2c3c(cc(s3)C(=O)OCC(=O)c4cc(n(c4C)C[C@H]5CCCO5)C)c(n2)C
dude_casp3__L000967,CCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3C)OC
dude_casp3__L000968,Cc1cc(n2c(n1)ncn2)NC3CCC(CC3)O
dude_casp3__L000969,CCN(C1CC[NH+](CC1)Cc2cc(cc3c2OCOC3)F)S(=O)(=O)C
dude_casp3__L000970,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccccc3
dude_casp3__L000971,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)[N+](=O)[O-])CCCn4ccnc4)[O-]
dude_casp3__L000972,CCOCCCn1c(nnc1SCC(=O)/N=C\2/c3c(c(nnc3[O-])C)[C@H](O2)C)c4ccncc4
dude_casp3__L000973,c1c(cc(cc1F)F)C(=O)N2CCN(CC2)c3c(nc(o3)C4CC4)C#N
dude_casp3__L000974,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)C(F)(F)F)/c3ccncc3
dude_casp3__L000975,c1cc(sc1)/C=C\C(=O)NC(=S)NNC(=O)Cn2nc(nn2)N3CCOCC3
dude_casp3__L000976,Cc1cccc(c1)C(=O)N[C@H](C(C)C)C(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_casp3__L000977,CCCCCOc1ccccc1Cn2c3ccccc3nc2S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_casp3__L000978,CCCCOc1ccc(cc1)C(=O)N(CCCNC(=O)c2nc3ccccc3c(n2)[O-])Cc4ccccc4
dude_casp3__L000979,Cc1ccc(o1)[C@@](CCNC(=O)CCNc2ccccc2[N+](=O)[O-])(C(F)(F)F)O
dude_casp3__L000980,Cn3c(=O)c(=O)c4cc(S(=O)(=O)N1CCC[C@H]1COc2cccnc2)ccc34
