ligand_id,smiles
dude_braf__L003135,c1cc(ccc1c2ccc(o2)/C=C(/C#N)\C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)Br
dude_braf__L003136,c1cc(ccc1[C@@H]2Nc3cc(ccc3S(=O)(=O)N2)C(F)(F)F)C(=O)OCC(=O)NC4CCCCC4
dude_braf__L003137,c1ccc(cc1)Nc2nnc(s2)S[C@H]3CCCC[C@H]3NS(=O)(=O)c4ccc(cc4)Cl
dude_braf__L003138,c1cc(oc1)/C=C/C(=O)Nc2ccc3c(c2)sc(n3)NC(=O)c4ccco4
dude_braf__L003139,c1ccc(cc1)[C@H]2c3cc(ccc3NC(=O)CN2C(=O)Nc4ccc5ccccc5c4)Br
dude_braf__L003140,c1ccc(cc1)N2[C@@H](NN[C@@H]2SCC(=O)/N=c/3\[nH]c4ccccc4s3)c5cccnc5
dude_braf__L003141,C/C(=C(/C#N)\C(=O)COC(=O)CNS(=O)(=O)c1c(cc(cc1Cl)Br)Cl)/N
dude_braf__L003142,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)C
dude_braf__L003143,COc1cc2=C[C@H](C(=O)[NH+]=c2cc1OC)CN(Cc3cccnc3)S(=O)(=O)c4ccc(cc4)C(=O)OC
dude_braf__L003144,c1ccc2c(c1)N(c3ccccc3S2)CCC(=O)NCc4ccc(cc4)S(=O)(=O)N
dude_braf__L003145,CCCC[C@@H](CC)CNC(=O)c1ccccc1N2C(=O)[C@@]3([C@@H]4C(=c5ccccc5=[NH+]4)CCN3C2=O)C
dude_braf__L003146,Cc1cc(ccc1NC(=O)[C@@H](C)[C@@H]2C(=O)Nc3ccccc3S2)[N+](=O)[O-]
dude_braf__L003147,Cc1c2c(c3c(c(oc3n1)C(=O)c4ccc(cc4)Cl)N)CC(OC2)(C)C
dude_braf__L003148,Cc1cc(ccc1NC(=O)c2cccn(c2=O)Cc3ccc(cc3)[N+](=O)[O-])Br
dude_braf__L003149,CCOc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)N4CC[NH+](CC4)C
dude_braf__L003150,CCOc1ccc(cc1OC)[C@H]2C3=C(c4cc(ccc4O2)Cl)Nc5nnnn5[C@H]3c6cccc(c6)OC
dude_braf__L003151,Cc1ccc(c(c1)CSc2nc3cc(c(cc3c([n+]2Cc4ccc(c(c4)Cl)OC)N)OC)OC)C
dude_braf__L003152,Cc1cc(cc(c1)NC(=O)[C@H](c2ccccc2)Sc3nnc(n3N)c4ccco4)C
dude_braf__L003153,c1ccc2c(c1)c(=O)n3c(n2)ccc(n3)NCc4cccs4
dude_braf__L003154,CCC1CCC(CC1)(c2nc(on2)c3ccccc3I)[NH3+]
dude_braf__L003155,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(ccc4Cl)[N+](=O)[O-])C(=O)OCc5ccccc5
dude_braf__L003156,c1ccc(cc1)Nc2c(c(ncn2)Nc3ccc(cn3)Br)N
dude_braf__L003157,C[C@H](Cc1ccsc1)[NH2+]C2CCN(CC2)c3ccc(cc3)NS(=O)(=O)c4ccccc4
dude_braf__L003158,CCOC(=O)c1c2c(sc1NC(=S)NNC(=O)c3ccc(s3)C)CCCCCC2
dude_braf__L003159,c1ccc2c(c1)c(=O)n(c(=S)[nH]2)c3cc(ccc3F)N4CCCS4(=O)=O
dude_braf__L003160,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)OC)OCCC(C)C)Cc5ccccc5)C
dude_braf__L003161,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3ccccc3)c4c[nH]c5c4cccc5
dude_braf__L003162,C[C@@H]([C@H](c1ccccc1Br)Sc2nnnn2C3CC3)[NH3+]
dude_braf__L003163,CC(C)(C)N1C(=O)N[C@@H]([C@H]2[C@@]1(CCCC2=O)O)c3ccc(cc3)Cl
dude_braf__L003164,c1cnc(nc1)N2CCN3c4ccc(cc4C[C@@]5([C@@H]3C2)C(=NC(=O)N(C5=O)c6ccc(cc6)F)[O-])[N+](=O)[O-]
dude_braf__L003165,CCCCN(Cc1ccco1)c2ccc(cc2C(=O)N3CCCCC3)NS(=O)(=O)c4c(cc(cc4C)C)C
dude_braf__L003166,c1c(cc(nc1Cl)Cl)C(=[NH2+])NS(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_braf__L003167,c1ccc2=[NH+]CC(=c2c1)CCN3C=N[C@@H]4[C@@H](C3=O)C5=C(S4)C[C@@H](CC5)[NH2+]Cc6cccc(c6F)F
dude_braf__L003168,CCOc1cc(cc(c1OCC)OCC)C(=O)N(C[C@H]2C=c3ccc(cc3=[NH+]C2=O)OC)c4ccc(cc4)C
dude_braf__L003169,Cc1ccc(s1)CNS(=O)(=O)c2ccc(cc2)C#CC[NH3+]
dude_braf__L003170,Cc1cc2c(cc1C)N(C(=O)C3=C(N2)CCC3)CC(=O)NC(C)(C)C
dude_braf__L003171,Cc1c(cccc1N)c2nnnn2c3ccc(cc3F)Br
dude_braf__L003172,CC(C)c1ccc2c(c1)CC[C@H]3[C@@]2(CCC[C@]3(C)C[NH2+]Cc4ccc(c(c4)O)O)C
dude_braf__L003173,CCCCO[C@]12[C@H](C[C@H]3[C@@]1(CC[C@@H]4[C@@H]3CC[C@@H]5[C@@]4(CCCC5)C)C)SC(=[NH+]2)N
dude_braf__L003174,CC(C)c1ccc2c(c1)CC[C@H]3[C@@]2(CCC[C@]3(C)CNC(=O)c4coc(n4)[C@H](Cc5ccc(cc5)O)[NH3+])C
dude_braf__L003175,Cc1cc(nc(n1)SCC(=O)N/N=C/c2c3ccccc3ccc2O)C
dude_braf__L003176,COc1ccccc1NS(=O)(=O)c2ccc(c(c2)NC(=O)[C@H]3CCCc4c3cccc4)O
dude_braf__L003177,COc1ccc2c(c1)N(CC[C@H]2O)S(=O)(=O)c3ccc4c(c3)CC(=O)N4
dude_braf__L003178,CCOC(=O)c1c2c(sc1NC(=S)NNC(=O)[C@H](C)Oc3ccc(cc3[N+](=O)[O-])C)CCCCC2
dude_braf__L003179,Cc1c(c(=O)n([nH]1)c2ccccc2)[C@@]3(c4c(=O)[nH]c(=O)n(c4NC3=O)c5ccccc5)C(F)(F)F
dude_braf__L003180,CC(C)CC1=C[C@@H](N=N1)[C@@H]2NN[C@@H]3N2N=C(S3)c4cccc(c4)Cl
dude_braf__L003181,Cc1ccc(cc1)N2[C@@H](NN=C2SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3)c5ccc(cc5)OC
dude_braf__L003182,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2Cc3ccccc3C[C@H]2C(=O)N)C[C@H]4CCCO4)C
dude_braf__L003183,c1ccc(cc1)c2c3c(n(nc3nc(n2)NCCc4cccs4)c5ccc(cc5)C(F)(F)F)N
dude_braf__L003184,C[C@H](c1nc2cc(ccc2c(=O)n1C)Cl)N(CCCCCC[NH3+])C(=O)COc3ccccc3
dude_braf__L003185,COc1cccc2=[NH+][C@@H](C(=c21)NC(=O)CN3CC[NH+](CC3)C/C=C/c4ccccc4)C(=O)OC
dude_braf__L003186,Cc1cc(ccc1Br)C(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)C(=O)OC
dude_braf__L003187,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2
dude_braf__L003188,CC[NH+](CC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccc(cc4)Cl
dude_braf__L003189,CC1CC[NH+](CC1)[C@@H](CNC(=O)c2cc3ccc(cc3[nH]c2=O)F)c4ccco4
dude_braf__L003190,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4cccc(c4)O)C(=O)OC
dude_braf__L003191,CCCCCN1c2ccccc2[C@H]([C@@H](C1=O)C(=O)N[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_braf__L003192,Cc1cc(nn1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](c4ccc(cc4)OC)[NH+](C)C
dude_braf__L003193,CC1=C([C@H](NC(=S)N1)c2ccc(cc2Cl)Cl)C(=O)N/N=C/c3ccc(cc3OC)OC
dude_braf__L003194,C[C@@H]1CC[C@@H]([C@@H](C1)NS(=O)(=O)c2ccc(cc2)S(=O)(=O)N)C(C)C
dude_braf__L003195,Cn1c(nnn1)SCCC[NH2+]Cc2ccc(o2)c3ccc(cc3Br)Br
dude_braf__L003196,c1ccc2c(c1)cc(o2)c3cc(no3)CNC(=O)c4ccc5c(c4)nc[nH]5
dude_braf__L003197,c1cc(ccc1C[C@]2(C(=O)N(C(=O)N2)C3CCCC3)C4CC[NH+](CC4)Cc5ccc(o5)CO)F
dude_braf__L003198,CCCCCC(=O)Nc1nc2c(s1)C[C@H]3[C@@]([C@@H]2CC(=O)N4CCCCC4)(CC[C@H]([C@@]3(C)CO)O)C
dude_braf__L003199,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)c3ccc(cc3O)O)C)C
dude_braf__L003200,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2ccc(cc2[N+](=O)[O-])Cl)C
dude_braf__L003201,Cc1ccc(cc1N2CC[NH+](CC2)[C@@H]([C@@H]3C=c4cc(c(cc4=[NH+]C3=O)C)C)[C@@H]5N=NNN5C(C)(C)C)Cl
dude_braf__L003202,C[C@H](CCc1ccccc1)NC(=O)CCC(=O)NNC(=O)[C@H]2C=c3cc(ccc3=[NH+]2)Oc4ccccc4
dude_braf__L003203,CCc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccccc5OC
dude_braf__L003204,Cc1ccc(cc1)c2nnc(s2)NC(=O)[C@H](C(C)C)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_braf__L003205,c1cc(oc1)[C@@H](CNC(=O)c2ccc(cc2)N3CCC[C@@H](C3)C(=O)N)[NH+]4CCCCC4
dude_braf__L003206,c1cc(cc(c1)F)[C@@H](c2c(n3c(s2)nc(n3)c4ccco4)[O-])[NH+]5CCC(CC5)C(=O)N
dude_braf__L003207,CCN(CC)c1ccc(cc1)[C@H]2c3c([nH]c(=O)s3)S[C@H]4[C@@H]2C(=O)N(C4=O)c5ccc(cc5)Cl
dude_braf__L003208,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCSC(C)(C)C
dude_braf__L003209,c1cc(c2c(c1)OCCO2)[C@@H]3CCC[NH+]3Cc4nc5ccsc5c(n4)[O-]
dude_braf__L003210,C[C@@H](C(=O)C(=C1Nc2ccccc2N1)C#N)Sc3nnc(s3)SCc4ccc(cc4)C(C)C
dude_braf__L003211,CCn\1c2ccc(cc2s/c1=N\C(=O)c3ccnn3CC)SC
dude_braf__L003212,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccc(c2OC)OC)C[NH+]3CCC(CC3)Cc4ccccc4
dude_braf__L003213,c1ccc2c(c1)cccc2c\3c(c4ccccc4s/c3=[NH+]\C(=O)c5ccc(cc5)[N+](=O)[O-])O
dude_braf__L003214,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3ccccc3Cl)c4c[nH]c5c4cccc5
dude_braf__L003215,C[C@@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)C(=O)Nc2nc3ccccc3s2)C
dude_braf__L003216,Cn1c(n[nH]c1=S)CNC(=O)[C@@H]2CCCC[C@H]2C(=O)N3CCc4c3cccc4
dude_braf__L003217,Cc1ccc(cc1)S(=O)(=O)Nc2c(c(n[nH]2)c3ccc(cc3)C(C)(C)C)Br
dude_braf__L003218,c1cc(cc(c1)Br)NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3
dude_braf__L003219,C[C@H](CCc1ccccc1)NC(=O)c2c3c(nc4ccccc4n3)n(c2N)c5ccc(c(c5)OC)OC
dude_braf__L003220,COC(=O)c1ccc(cc1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCc6ccc(cc6)F
dude_braf__L003221,CCC[NH+](C[C@H](c1ccccc1)O)CC(=O)N2CCc3c(ccs3)[C@@H]2COc4ccc(cc4)OC
dude_braf__L003222,c1ccn(c1)c2nnc(s2)N3CCC[C@H](C3)C(=O)Nc4ccc(cc4F)Br
dude_braf__L003223,c1ccc2c(c1)C[C@H](O2)CNC(=O)N3CCN(CC3)c4ccccc4O
dude_braf__L003224,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5ccccc5)Cc6cccnc6)C
dude_braf__L003225,CCOc1cc(c(c(c1O)Cl)Br)/C=N/NC(=O)c2cc3ccccc3o2
dude_braf__L003226,CC[C@H]1CCCCN1C(=O)N[C@H](C)c2ccc(cc2)NC(=O)CC
dude_braf__L003227,COC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)O)CS(=O)(=O)c3ccc4c(c3)CCCC4
dude_braf__L003228,COc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(cc(c4N2)O)[N+](=O)[O-]
dude_braf__L003229,Cn1nc(C(C)(C)C)cc1NC(=O)Nc3ccc(Oc2ccncc2)cc3
dude_braf__L003230,C[C@H](C(=O)N1CCCc2c1cccc2)OC(=O)c3cc4ccccc4o3
dude_braf__L003231,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)c2cc(ccc2Br)S(=O)(=O)NCCOC
dude_braf__L003232,CC(C)Cn1c(c(c(=O)[nH]c1=O)C(=O)CN2C(=O)/C(=C/c3cccs3)/SC2=O)N
dude_braf__L003233,c1ccc2c(c1)ccc(c2/C=C/c3[nH]c(=O)c4ccccc4n3)O
dude_braf__L003234,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CSc3nnc(n3C)c4csc5c4CCCCC5)C1
dude_braf__L003235,Cc1cc(c2nnc(n2c1)[C@H](C)Oc3ccc(cc3Cl)Cl)N
dude_braf__L003236,CC[C@H](c1ccccc1)C(=O)N(Cc2ccc(o2)C)[C@H](c3ccccc3O)C(=O)NC4CCCCC4
dude_braf__L003237,CCC[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(cc3OC)OC)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)C(=O)OCC
dude_braf__L003238,Cc1ccoc1C(=O)N2CCc3c(c(n[nH]3)c4ccc(nc4C)C(F)(F)F)C2
dude_braf__L003239,COc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2cc(c(c3c2cccc3)O)c4c5ccccc5ccc4O
dude_braf__L003240,Cc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(c(c3)OC)OCc4ccc(cc4Cl)Cl)C#N)N
dude_braf__L003241,Cc1ccc(c(c1)C)NC(=O)c2c3c(sc2NC(=O)CN4CC[NH+](CC4)C)C[C@H](CC3)C(C)(C)C
dude_braf__L003242,c1ccc2=[NH+]C([NH+]=c2c1)CS[C@@H]3NN=C(N3Cc4ccco4)COc5ccc(cc5)Cl
dude_braf__L003243,c1ccc(cc1)/C=C/S(=O)(=O)N2CCN(CC2)C(=O)C[C@@H](c3cccc(c3)Br)NC(=O)N
dude_braf__L003244,CC(C)c1ccc(cc1)[C@H](c2cccs2)NC(=O)CN3C(=O)C4(CCC(CC4)C(C)(C)C)NC3=O
dude_braf__L003245,Cc1nc(c2cnn(c2n1)C)NC[C@@H]3CCC=CC3
dude_braf__L003246,COc1ccccc1CNC(=O)CCNC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3C2
dude_braf__L003247,C[C@H](c1cc2c(o1)C(=O)c3ccc(c(c3C2=O)OC)OC)O
dude_braf__L003248,CCc1cc(cc(c1)OCCOc2ccc(cc2OC)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)CC(C)C)C
dude_braf__L003249,COc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc(c4)Cl
dude_braf__L003250,CC(C)(C)c1ccc(cc1Br)C(=O)NC(=S)NNC(=O)c2ccc(cc2Cl)Cl
dude_braf__L003251,c1ccc(cc1)CO[C@H]2CCCC[C@@H]2NC(=O)c3ccc(nc3)N4CC[NH2+][C@@H](C4)c5ccccc5
dude_braf__L003252,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3Cc4ccccc4)[NH+]5CCC[C@H](C5)C
dude_braf__L003253,CCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)N)c3ccc(cc3)OCc4ccccc4C
dude_braf__L003254,Cc1ccsc1[C@H]2Nc3ccccc3C(=O)N2O
dude_braf__L003255,c1ccc(cc1)OS(=O)(=O)c2ccc(c(c2O)c3ccccc3O)[C@@H](CC=O)NC=O
dude_braf__L003256,C[C@@H](C(=O)N/N=C/c1cccc2c1cccc2)Sc3nnc(n3CC=C)CNc4ccc(cc4)Cl
dude_braf__L003257,C[C@@H](c1ccccc1)NC(=O)C2CCN(CC2)C(=O)c3ccc(s3)n4ccc5c4cccc5
dude_braf__L003258,Cc1ccc(cc1)S(=O)(=O)N2CC(=O)N([C@@](C2)(C)C(=O)NC3CCCC3)c4ccc(cc4)Cl
dude_braf__L003259,CS(=O)(=O)N1CCC[C@H](C1)C(=O)Nc2c(c3c(s2)CCCC3)c4nc5ccccc5s4
dude_braf__L003260,CC(C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4cccc(c4)F)C(=O)CCC3
dude_braf__L003261,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+](Cc4cccc(c4)OC)C[C@@H]5CCCO5
dude_braf__L003262,CCN(C)c1nc(c2c(n(nc2n1)C)N)c3ccc(cc3F)OC
dude_braf__L003263,Cc1c2ccccc2sc1C[NH+]3CCc4c(c(=O)n(c(=O)n4C)CC[NH+](C)CCc5ccccn5)C3
dude_braf__L003264,C[C@@H]1C[C@H](C[NH+](C1)CC(=O)NC2=c3cc(ccc3=[NH+][C@@H]2C(=O)OC)Br)C
dude_braf__L003265,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)OC
dude_braf__L003266,CCc1ccc(cc1)S(=O)(=O)Nc2cc(c(c(c2)Br)O)Sc3[nH]ncn3
dude_braf__L003267,CC/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)N3CCc4ccccc4C3)/C
dude_braf__L003268,C[C@@H]1Cc2ccccc2N1C(=O)Cc3csc(n3)NC(=O)[C@H]4CCC(=O)N4
dude_braf__L003269,Cc1cc2c(cc1C)oc3c(c2=O)[C@@H](N(C3=O)c4ccc(cc4)Br)c5cccc(c5)[N+](=O)[O-]
dude_braf__L003270,Cc1cc(nn1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4CCC(CC4)C(=O)[O-]
dude_braf__L003271,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)Cc3c(c4ccccc4nc3C)C
dude_braf__L003272,CCn1c2ccc(cc2nc1S[C@@H](C)C(=O)NC(=O)NC(C)(C)C)S(=O)(=O)N
dude_braf__L003273,c1cc(cc(c1)I)[C@@H](c2ccc3c(c2)oc(n3)[O-])Cl
dude_braf__L003274,Cc1ccc2c(c1)nc([nH]2)Sc3ccc(cc3)[C@@H](C)[NH2+]C
dude_braf__L003275,c1ccc(cc1)n2c(c(c3n2cc(n3)c4ccc(cc4Cl)Cl)C5=NCCCCC5)[O-]
dude_braf__L003276,c1cc(cc(c1)[N+](=O)[O-])C(=O)N(Cc2ccco2)[C@H](c3c(cc(cc3O)O)O)C(=O)NC4CCCCC4
dude_braf__L003277,c1ccc2c(c1)C3c4ccccc4C2[C@H]5[C@H]3C(=O)N(C5=O)c6ccccc6[S-]
dude_braf__L003278,CCCNC(=O)[C@@]1(c2cc(ccc2NC(=O)N1c3ccc(cc3)OCC)Br)O
dude_braf__L003279,C[C@H](c1cc(ccc1O[C@@H]2CS(=O)(=O)C[C@@H]2O)Br)[NH2+]C
dude_braf__L003280,Cc1c(cccc1Cl)NCC(=O)N/N=C(\C)/c2ccc(cc2)[N+](=O)[O-]
dude_braf__L003281,c1ccc2c(c1)c(=O)cc(o2)C(=O)N3CCc4c(c(n[nH]4)c5cccs5)C3
dude_braf__L003282,c1cc(ccc1S(=O)(=O)N2CCC[C@H](C2)S(=O)(=O)N)Cl
dude_braf__L003283,C[C@@H]1CCCC[NH+]1[C@@H](C)CNC(=O)[C@@H](C)NC(=O)OC(C)(C)C
dude_braf__L003284,Cc1ccc2c(c1)C3=C([C@H](N4C(=[NH+]3)N=C(N4)SC)c5ccc(cc5)OC)[C@@H](O2)c6cccc(c6)F
dude_braf__L003285,CC[C@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H]3CCCN(C3)c4ncccn4
dude_braf__L003286,COc1ccc2c(c1)c(c(cn2)F)[C@@H](C[NH+]3CCC(CC3)[NH2+]Cc4cc5c(cn4)OCCO5)O
dude_braf__L003287,CCc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cn5ccc(cc5[nH+]4)C
dude_braf__L003288,Cc1ccc(cc1)CN2CNC(=NS(=O)(=O)c3ccc(cc3)Br)NC2
dude_braf__L003289,CCOC(=O)c1ccc(cc1)n2c(c(sc2=S)C(=O)NCc3ccc4c(c3)OCO4)N
dude_braf__L003290,C[C@@H]1CC[C@H]([C@@H](C1)NC(=O)NC2CCN(CC2)C(=O)OC)C(C)C
dude_braf__L003291,CC(C)OC(=O)[C@@H]1CC2=C/C(=N/OCC(=O)[O-])/CC[C@]2([C@H]3[C@@H]1[C@@H]4CC[C@]5([C@]4(CC3)C)CCC(=O)O5)C
dude_braf__L003292,c1ccc(cc1)C[C@@H]2C(=O)N(C(=O)N2)CC(=O)N[C@H]3CCCc4c3cccc4
dude_braf__L003293,Cc1cc(c2c(nn(c2n1)C)C)C(=O)Nc3nc4c(s3)C[C@@H](CC4)C
dude_braf__L003294,C[C@@H]1CCC=C2[C@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH2+]CCc4c[nH]c5c4cc(cc5)OC)O)C
dude_braf__L003295,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@H]3N=N[C@@H](O3)SCC(=O)c4ccc(cc4)Cl)[NH3+]
dude_braf__L003296,Cc1c(sc2c1c(=O)[nH]c(n2)SCC(=O)c3ccc(c(c3)O)O)C
dude_braf__L003297,C[C@@H](c1[nH]c(c[nH+]1)c2ccccc2)NC(=O)/C=C/c3cc4c(c(c3)OC)OCCO4
dude_braf__L003298,c1cc(oc1)[C@@H]2CC3=C([C@H](C(=C(O3)N)C#N)c4ccc(cc4)Cl)C(=O)C2
dude_braf__L003299,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)CCc3ccccc3
dude_braf__L003300,Cc1c(cco1)c2nnc(n2C)S[C@@H](C)c3ccc(c(c3)Cl)F
dude_braf__L003301,C[C@H]1CCc2c(sc3c2c(nc(n3)CSc4nnnn4C)N)C1
dude_braf__L003302,C[NH+](C)[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)Cl)c4ccc(cc4)OC
dude_braf__L003303,Cc1cccc(c1)N2[C@@H](NN=C2SCc3ccc(cc3)Br)Cc4cc(=O)[nH]c(=O)[nH]4
dude_braf__L003304,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(CCC)C(=O)C#Cc2ccccc2
dude_braf__L003305,CC(C)C[C@H]1[C@H]2[C@H](C(=O)N(C2=O)C(C)(C)C)[C@@]3([NH2+]1)c4ccccc4NC3=O
dude_braf__L003306,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)SCC(=O)Nc4ccc(cc4)C(C)C)C1
dude_braf__L003307,CC[NH+]1CCC[C@@H]1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc(c4OC)Cl
dude_braf__L003308,CC[C@@H](C)Oc1ccccc1[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(c(c4)OC)OC)Nc5ccccc5N2C(=O)C
dude_braf__L003309,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-]
dude_braf__L003310,CCC[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3[N+](=O)[O-])Cl)C1
dude_braf__L003311,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2C)C)C[NH+]3CCC(CC3)C
dude_braf__L003312,Cc1ccc2c(c1)cc(/c(=[NH+]/c3ccc(cc3)S(=O)(=O)N)/o2)C(=O)Nc4ccccc4Cl
dude_braf__L003313,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)[C@H](c3nnnn3CCOC)[NH+](Cc4ccccc4)Cc5cccs5
dude_braf__L003314,CCCc1ccccc1NC(=O)Cn2cc(c(=O)[nH]c2=O)Br
dude_braf__L003315,c1cc(c(cc1S(=O)(=O)N2CCCC2)N)N3CCOCC3
dude_braf__L003316,Cc1ccc(c(c1)C)[C@@H](C(=O)NC(C)(C)C)N(c2ccccc2Cl)C(=O)c3c(cccc3O)O
dude_braf__L003317,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5=C(NO[C@@H]5c6cc(on6)C)C
dude_braf__L003318,COc1ccc(cc1)C(=O)CSc2nnc(n2N)N/N=C/c3ccccc3OCc4ccc(cc4)Cl
dude_braf__L003319,CSc1ccc2c(c1)sc(n2)N3CCN(CC3)C(=O)[C@H]4CCCN4S(=O)(=O)c5ccc(cc5)F
dude_braf__L003320,c1cc(ccc1/C=C/C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)C(F)(F)F
dude_braf__L003321,FC(F)(F)c6cccc(C(=O)Nc5cccc(c3ccnc4cc(c2ccnc(NCCCN1CCCC1)c2)nn34)c5)c6
dude_braf__L003322,CC(C)(C)NC(=O)N1CCC(CC1)CNC(=O)c2ccc(cc2)F
dude_braf__L003323,Cc1ccc(c(c1)Cl)c2c(c(n(n2)c3ccccc3OC)N)C#N
dude_braf__L003324,COc1ccc(cc1F)[C@@H](c2cc3cccc(c3o2)Br)[NH3+]
dude_braf__L003325,COc1ccccc1CN([C@H](c2ccccc2F)C(=O)NCc3ccccc3)C(=O)Cn4c5ccccc5nn4
dude_braf__L003326,Cc1ccc(cc1)Nc2nnc(s2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_braf__L003327,c1cc(ccc1COc2ccc(cc2/C=N/[NH+]=C(/c3c(non3)N)\N)[N+](=O)[O-])Br
dude_braf__L003328,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)C[NH+]3CCN(CC3)Cc4ccc(s4)Br
dude_braf__L003329,Cc1ccc(cc1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4cc(ccc4OC)OC
