ligand_id,smiles
dude_prgr__L002463,Cc1ccc(cc1)CNc2ccc(nn2)SCC(=O)Nc3ccc(c(c3)C)Br
dude_prgr__L002464,C[C@@H]1C/C(=C\Nc2ccccc2)/C(=C(C1)/C=N/c3ccccc3)C
dude_prgr__L002465,Cc1ccc(cc1C)n2c3c(c(=S)[nH]c2=O)CCCC3
dude_prgr__L002466,C[C@@H]1CC[C@@H]2[C@@H](C1)CCCN2C(=O)Cc3cn4ccccc4n3
dude_prgr__L002467,Cc1ccc(cc1NC(=O)CSc2csc(n2)c3ccc(cc3)Br)S(=O)(=O)C
dude_prgr__L002468,CN(Cc1ccc(s1)Br)C(=O)c2ccc(cc2O)Br
dude_prgr__L002469,CC1(c2ccccc2N3[C@@]1(N=C(CC3)O)/C=C/c4c5ccccc5ccc4OC)C
dude_prgr__L002470,Cc1ccc(c(c1)C)c2csc3c2c(=O)nc([nH]3)[C@@H](C)Cl
dude_prgr__L002471,Cc1c(oc(c1C(=O)N(C)CCOc2ccc(cc2)Br)C)C
dude_prgr__L002472,c1cc(c(cc1[N+](=O)[O-])[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)Br)Cl
dude_prgr__L002473,Cc1ccc(c(c1)Br)N/C=C(\C#N)/c2nc(cs2)c3ccc(c(c3)Cl)Cl
dude_prgr__L002474,CCO[C@H]1CCCCCCCCCC[C@H]1O
dude_prgr__L002475,Cc1ccc(o1)/C=N/NC(=O)c2csc3c2CCCC3
dude_prgr__L002476,CCCCCCc1ccc(cc1)C(=O)Nc2cc3cc(ccc3oc2=O)Cl
dude_prgr__L002477,c1ccc(c(c1)OC(=O)c2cc3cc(ccc3oc2=O)Br)Cl
dude_prgr__L002478,CC(C)c1ccc(cc1)NC(=O)c2cc3c(n2C)cco3
dude_prgr__L002479,c1ccc(cc1)[C@@H]2CCCN2C(=O)Nc3ccccc3c4cccs4
dude_prgr__L002480,c1cc(c(c(c1)Cl)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)I)Cl
dude_prgr__L002481,CCCCC1CCC(CC1)C(=O)Nc2nc(cs2)c3ccc(s3)c4ccc(cc4)C
dude_prgr__L002482,Cc1cc(=O)oc2c1ccc3c2ccc(c3O)C[NH+]4CCCCC4
dude_prgr__L002483,c1cc(oc1)c2[nH]c(=O)c3c4c(sc3n2)SCCC4
dude_prgr__L002484,Cc1cc(cc(c1O)/C=N/c2cccc(c2C)Cl)I
dude_prgr__L002485,c1ccc2c(c1)[C@@H](OC2=O)Nc3cccc4c3cccn4
dude_prgr__L002486,C[C@@H](C(=O)c1ccc2c(c1)CCN2)n3c4ccccc4nn3
dude_prgr__L002487,Cn1c(C#N)ccc1c3ccc2c(CCCC2(C)O)c3
dude_prgr__L002488,c1cc(oc1)CNC(=O)N2CC3C[C@H]4C[C@@H](C3)CC2C4
dude_prgr__L002489,Cc1ccc(cc1)N(C)CC#CCOc2ccc(cc2)Br
dude_prgr__L002490,CCc1nnc(o1)c2c3ccccc3c(nn2)NCc4ccc(cc4)C(C)C
dude_prgr__L002491,CCOc1ccc(cc1)NC(=O)c2ccccc2NC(=O)c3c(c4ccccc4s3)Cl
dude_prgr__L002492,CCC[C@H]1Cc2cc(ccc2NC1)C(C)(C)C
dude_prgr__L002493,COc1c2c(c(c(c1Cl)/C(=N/O)/Cl)Cl)OCO2
dude_prgr__L002494,Cc1cc(c(c(c1)C)C(=O)Nc2nnc(s2)c3ccncc3)C
dude_prgr__L002495,CN(C)c6ccc([C@H]4C[C@@]1(C)[C@@H](CC[C@@]1(O)C#CC2CC2)[C@@H]5OCC3=CC(=O)CCC3=C45)cc6
dude_prgr__L002496,c1cc2cccnc2c(c1)CNc3c(cc(cc3Cl)Cl)Cl
dude_prgr__L002497,c1ccc(c(c1)[C@@H](c2c3c(sc2NC(=O)c4ccco4)CCCC3)[NH+]5CCCCC5)Cl
dude_prgr__L002498,c1ccc(c(c1)OCCn2cc(c3c2ccc(c3)Br)C=O)F
dude_prgr__L002499,CC(C)(C)C1=C([C@](O[P@]1(=O)c2ccccc2)(C(C)(C)C)O)Br
dude_prgr__L002500,C[C@@H](c1ccccc1)N2[C@@H]3C(=N[C@@H](N3)c4ccoc4)C=N2
dude_prgr__L002501,c1c(cc(cc1C(F)(F)F)C(F)(F)F)C#CCOC(=O)NC(=C(Cl)Cl)Cl
dude_prgr__L002502,c1cc(cc(c1)Br)Cc2[nH]c(=O)c3c(n2)CCC3
dude_prgr__L002503,CCN1c2cc(ccc2O[C@H](C1=O)Cc3ccc(c(c3)C)C)O
dude_prgr__L002504,Cc1ccc2c(c1)sc(n2)NC(=O)c3cnn(c3)C
dude_prgr__L002505,Cc1ccsc1[C@@H]2[C@H]3CC=C[C@H]3c4cccc(c4N2)OCC(C)C
dude_prgr__L002506,Cc1cccc(c1C)NC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5ccc(cc5)OC
dude_prgr__L002507,C=Cc1ccc(cc1)COc2ccc3c(cc(=O)oc3c2)c4cc5cc(ccc5oc4=O)Br
dude_prgr__L002508,Cc1cc(cc(c1O)c2nc3cc(ccc3o2)C(C)C)NC(=S)NC(=O)COc4ccccc4
dude_prgr__L002509,Cc1cccc(c1C)n2c(c(nc2SCC(=O)[O-])c3ccccc3)c4ccccc4
dude_prgr__L002510,CC(C)c1ccc(c(c1)Br)N=C=S
dude_prgr__L002511,c1cc2c(cc1Br)sc(n2)/N=C/c3cc(ccc3O)Br
dude_prgr__L002512,Cc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3ccc(cc3)SC)c4ccc(cc4)C(C)(C)C
dude_prgr__L002513,C[C@@H]1Cc2ccccc2N1S(=O)(=O)c3ccccc3Br
dude_prgr__L002514,CN(c1c2c(csc2ncn1)c3ccc(cc3)F)C4CCCCC4
dude_prgr__L002515,CSc1c2c([nH]n1)nc(nc2Cl)Cl
dude_prgr__L002516,C[C@H]1CCc2c(cc3c(c2[C@H](C1)O)OCCCO3)Cl
dude_prgr__L002517,Cc1c2cc(ccc2oc1C(=O)NCc3nnc4n3cccc4)Cl
dude_prgr__L002518,c1ccc(cc1)c2c(n3ccsc3n2)NC(=O)[C@@H]4CCC=CC4
dude_prgr__L002519,Cc1cc(c(s1)C)[C@H](c2ccc(cc2F)Br)O
dude_prgr__L002520,CC[C@H](c1[nH]c(=O)c2c-3c(sc2n1)CCc4c3ccs4)Cl
dude_prgr__L002521,Cc1ccc(cc1NCc2ccc(c(c2)Br)F)[N+](=O)[O-]
dude_prgr__L002522,c1cc2c(c(c1)Cl)nc(s2)NC[C@@H]3CCCO3
dude_prgr__L002523,Cc1ccccc1NS(=O)(=O)c2ccc(cc2)I
dude_prgr__L002524,c1cc2c(cc1c3cn4c5c(sc4n3)CNCC5)OCO2
dude_prgr__L002525,C[C@@]12CCC[C@H]1[C@@H]3CC[C@H]4C[C@@H](C=C[C@@]4([C@@H]3CC2)C)O
dude_prgr__L002526,c1ccc(cc1)[C@]2(C(=O)c3ccccc3S2)[C@@]4(C(=O)c5ccccc5S4)c6ccccc6
dude_prgr__L002527,C[C@H]1CCCCN1c2nc3c(s2)[C@@H](CC(C3)(C)C)O
dude_prgr__L002528,c1cc(ccc1/C=C\2/C(=O)N3CN(CSC3=N2)c4ccc(cc4)Cl)F
dude_prgr__L002529,Cc1cc(c(c(c1C)C(=O)NCCC2=C3CCCC[C@H]3N=N2)C)C
dude_prgr__L002530,COc1ccc2=[NH+][C@H]3[C@H](N(CCC3=c2c1)C(=O)Nc4ccccc4F)c5ccc(cc5)F
dude_prgr__L002531,c1cc(c(cc1Br)C(F)(F)F)NC[C@H]2CCC=CC2
dude_prgr__L002532,Cc1cc(=O)oc2c1ccc(c2)OCc3ccc(cc3)C(=O)NCCn4c(nc5c4cccc5)C
dude_prgr__L002533,Cc1csc(n1)N2CCN(CC2)C(=O)N[C@H](C)C(C)C
dude_prgr__L002534,CSc1ccc(cc1)[C@@H]2CC(=O)N3CN(CSC3=C2C#N)c4ccc(cc4)Br
dude_prgr__L002535,c1ccc2c(c1)C=CN3[C@H]2C([C@H]([C@@H]3C(=O)C45CC6CC(C4)CC(C6)C5)c7ccc(cc7)F)(C#N)C#N
dude_prgr__L002536,c1ccc2c(c1)c(cs2)c3csc(n3)c4ccc(s4)c5ccon5
dude_prgr__L002537,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3cnn(c3)C)C
dude_prgr__L002538,Cc1ccc2c(c1)sc(n2)NC(=O)[C@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_prgr__L002539,Cc1cc(c(c(c1C)S(=O)(=O)N[C@@H](C)c2ccc3c(c2)OCO3)C)C
dude_prgr__L002540,COc1ccc(cc1OC)[C@@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)Cl)Cl
dude_prgr__L002541,Cc1ccc(s1)C(=O)c2cc3ccccc3s2
dude_prgr__L002542,C[C@H]1C(=C2C(=NC(=NC2=O)[C@H](C)Nc3ccc(cc3)C(C)C)S1)C
dude_prgr__L002543,c1ccc2c(c1)cccc2[C@H]3[C@@H]4CC=C[C@@H]4c5cccc(c5N3)C#N
dude_prgr__L002544,Cc1cc(ccc1NC(=O)c2coc3c2cccc3)I
dude_prgr__L002545,Cn1cc(cn1)c2[nH]c(=O)c3c4c(sc3n2)CCCCC4
dude_prgr__L002546,CC(C)[C@@H]1CCCN1C(=O)Nc2cccc(c2)I
dude_prgr__L002547,c1ccc(cc1)CCOc2ccc(cc2)C(=O)NNC(=O)c3c(c4ccccc4s3)Cl
dude_prgr__L002548,Cc1c(n2cc(ccc2n1)Br)C(=O)NN=C3CCN(CC3)C
dude_prgr__L002549,c1cscc1c2nc(on2)CSc3nnc(o3)CCC4CCCCC4
dude_prgr__L002550,Cn1cc(cc1C(=O)NNC(=O)[C@H]2C[C@H]3CC[C@@H]2C3)Br
dude_prgr__L002551,C[C@@H]1C[C@H](CC(C1)(C)C)NC(=O)[C@@]2(CC2(Br)Br)C
dude_prgr__L002552,CC(C)c1c2c(c3c4c(c(ncn4)SC(C)C)sc3n1)CCC2
dude_prgr__L002553,CSc1ccccc1Nc2ccc(cc2)N
dude_prgr__L002554,Cc1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5cccc(c5)OC6CSC6)C
dude_prgr__L002555,c1cc(cc(c1)C(F)(F)F)CSc2nnc(n2C[C@@H]3CCCO3)c4csc5c4CCCCC5
dude_prgr__L002556,C[C@H]1C[C@@H]1C(=O)NCCC(=O)N2C[C@@H](OC[C@@H]2C)c3ccccc3
dude_prgr__L002557,[H]/N=C/1\C=C[C@@H](S1)c2nc(no2)c3ccc(cc3)C(C)C
dude_prgr__L002558,C[C@H]1CCCCN1C(=O)CSCC(=O)Nc2nc(cs2)c3ccc(cc3)I
dude_prgr__L002559,Cc1ccc(cc1C)[C@H]2C[C@H](n3c(cc(n3)C)N2)C(F)F
dude_prgr__L002560,Cn1c(cc(c1Cl)Cl)C(=O)Nc2ccc(cc2Cl)I
dude_prgr__L002561,CO[C@H]1CC[C@@]2(C1)[C@@H](CCCN2c3ccccc3O)Cl
dude_prgr__L002562,c1c(c(sc1Cl)Cl)c2csc(n2)NC(=O)C3CCCCC3
dude_prgr__L002563,Cc1cc(c(n1c2ccccc2Cl)C)/C=N/NC(=O)C(=O)Nc3cc(ccc3OC)Cl
dude_prgr__L002564,Cc1ccc(s1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)N(C)C(=O)C
dude_prgr__L002565,Cc1ccccc1c2nc(cs2)C(=O)NNc3c(c(c(c(c3F)F)F)F)F
dude_prgr__L002566,Fc5cc(C#N)cc(c4ccc3NC(=O)COC(c1ccco1)(c2ccco2)c3c4)c5
dude_prgr__L002567,Cc1cccc(c1)N2CCN(CC2)CN3C(=O)/C(=C\c4ccc(cc4)C(C)(C)C)/SC3=S
dude_prgr__L002568,Cc1cc(nc(n1)N[C@H]2CCCc3c2ccs3)C
dude_prgr__L002569,CC(C)Oc1ccc(cc1)[C@H]2CC3=C([C@@H](CC(=O)N3)c4ccccc4OCc5ccccc5)C(=O)C2
dude_prgr__L002570,Cc1c(cccc1Oc2c3c(ncn2)CCC3)O
dude_prgr__L002571,Cc1cc(c(s1)C)[C@H](C)NC(=O)c2cc(ccc2Cl)Br
dude_prgr__L002572,C[C@@H](c1cccs1)Nc2ccc(c(c2)C(F)(F)F)[N+](=O)[O-]
dude_prgr__L002573,c1cc2c(ccs2)cc1NC(=O)c3ccnc(c3)Cl
dude_prgr__L002574,Cc1cc(cc2c1[nH]c3c2C[C@H](CC3)NC(=O)[C@@H]4CCC=CC4)Cl
dude_prgr__L002575,c1ccc2c(c1)cccc2C(=O)/C=C/3\c4ccccc4NC3=O
dude_prgr__L002576,Cc1c(sc(n1)C)C(=O)Oc2ccc3ccccc3c2
dude_prgr__L002577,CC(C)(C)c1cc(c2c(cc(c(c2n1)F)F)F)NC
dude_prgr__L002578,Cc1cc(cc2c1ncc(c2N)C#N)Br
dude_prgr__L002579,Cc1cc(c(c(c1CNc2ccc(c(c2)Cl)C(=O)NC)C)C(=O)C)C
dude_prgr__L002580,Cc1c(n(c2c1c(nc(n2)C)N)c3ccc(cc3Cl)Br)C
dude_prgr__L002581,c1ccc2c(c1)-c3ccc(cc3[C@H]2Br)NC=O
dude_prgr__L002582,Cc1ccc(cc1)[C@H]2C[C@H]2c3nc4c5c6c(sc5ncn4n3)C[C@@H](CC6)C(C)(C)C
dude_prgr__L002583,CSc1ccccc1N[C@@H]2C[C@H]3CC[C@@H]2C3
dude_prgr__L002584,C[NH+](C)CCN(c1nc2c(cccc2s1)F)C(=O)c3ccccc3Br
dude_prgr__L002585,Cc1cc(c(c(c1)C)[C@](C)(C(=O)[O-])[NH+]2CCCOCC2)C
dude_prgr__L002586,c1ccc(c(c1)c2nc3ccccc3o2)NC(=O)c4ccc(s4)Br
dude_prgr__L002587,c1cc2c(c(c1)O)C/C(=C/c3cc(ccc3F)Br)/C2=O
dude_prgr__L002588,c1ccc(cc1)c2cc(c3cc(ccc3n2)Br)C(=O)OCc4ccc(cc4)Br
dude_prgr__L002589,Cc1cccc(c1OC2CCN(CC2)Cc3nnc(s3)SC)C
dude_prgr__L002590,Cc1cc2c(cc1Cl)nc(s2)NC(=S)NC(=O)c3cc(cc(c3OC)Cl)Cl
dude_prgr__L002591,c1cc2c(cc1C(=O)NCc3cc(cs3)Br)CCCC2
dude_prgr__L002592,Cc1ccc(cc1Cl)n2c(c(c(n2)C)CO)Cl
dude_prgr__L002593,COc1ccc(c2c1[C@H]3C=CC[C@@H]3[C@@H](N2)c4cccc5c4cccc5)OC
dude_prgr__L002594,Cc1cccc(c1I)C(=O)[C@H](C#N)c2nc(cs2)C
dude_prgr__L002595,c1ccc(cc1)/C=N\[C@@H](c2ccccc2)c3c4ccccc4ccc3O
dude_prgr__L002596,Cc1cccc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4cc(c(c(c4)Br)OC)OC
dude_prgr__L002597,Cc1ccc(c(c1)C)[C@H](C)NC(=O)/C=C/c2ccc(cc2Cl)Cl
dude_prgr__L002598,CC2CC(C)(C)Nc3ccc(c1sc(C#N)cc1C)cc23
dude_prgr__L002599,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc(cn2)Cl)C
dude_prgr__L002600,Cc1cc2c(cc1C)sc(n2)/C=C/c3ccc(c(c3)OC)OC
dude_prgr__L002601,CSc1ccc(c(c1)C(=O)Nc2nc3c(s2)cc(c(c3F)F)F)Cl
dude_prgr__L002602,c1ccc2c(c1)c(c(s2)C(=O)Nc3nc4c(cccc4s3)F)Cl
dude_prgr__L002603,C[C@H]1CCc2c(c(no2)C(=O)NC3CCCC3)C1
dude_prgr__L002604,Cc1c(c(c(n1c2ccccc2)C)Br)/C=N/c3ccc(cc3)O
dude_prgr__L002605,CCn\1c2ccc(cc2s/c1=N\C(=O)CSCc3ccccc3)Br
dude_prgr__L002606,c1ccc(cc1)S(=O)(=O)N2[C@H](CCC[C@@]23CCC[C@@H](C3)c4ccccc4O)I
dude_prgr__L002607,Cn1ccnc1CSc2nc3c(cc(s3)c4ccccc4)c(=O)n2C
dude_prgr__L002608,CS[C@H]1CC[C@@]2(C1)C[C@@H](CN2Br)Br
dude_prgr__L002609,COc1ccc(cc1OC)C(=O)[C@@H]2CCC[NH+](C2)C3C4CC5CC(C4)CC3C5
dude_prgr__L002610,C[NH2+][C@H](Cc1ccc(cc1)OC)c2cc3c(s2)CCCC3
dude_prgr__L002611,Cc1c(ccc2c1nc(s2)N(Cc3ccco3)C(=O)c4cc(sc4Cl)Cl)Cl
dude_prgr__L002612,C[C@H](c1ccccc1Br)NC(=O)NCc2ccc(cc2)NC(=O)c3ccco3
dude_prgr__L002613,Cc1c(c(n(n1)[C@H]2CCC(c3c2cccc3)(C)C)N)I
dude_prgr__L002614,Cc1cc2c(c(c1C)C=O)CCc3cc(c(c(c3CC2)C=O)C)C
dude_prgr__L002615,Cc1c(ccc2c1O/C(=C\c3cn(c4c3cccc4)C)/C2=O)OCc5ccc(cc5)Cl
dude_prgr__L002616,Cc1cc(cc(c1Cl)C)OC(=O)[C@@H]2CC(=O)N(C2)c3ccc4c(c3)OCO4
dude_prgr__L002617,C[C@@H]1C[NH+](CCO1)[C@@H]2CCCCCCCCCC[C@@H]2O
dude_prgr__L002618,C[C@H]1C[C@H]1CNC(=O)c2c(c3ccccc3n2C)Br
dude_prgr__L002619,c1ccc(cc1)S(=O)(=O)N2[C@H](CCC[C@@]23CCC[C@@H](C3)F)F
dude_prgr__L002620,CCCNc1ccc(cc1C(=O)Nc2ncc(s2)Br)Cl
dude_prgr__L002621,CCc1ccc(c(c1)Br)OCC(=O)Nc2cccc(c2C)NC(=O)C3CC3
dude_prgr__L002622,CCOC(=O)c1ccccc1NC(=O)Cn2cnc3c(csc3c2=O)c4ccc(cc4)C
dude_prgr__L002623,c1ccc(c(c1)C(=O)[O-])SCc2ccc(cc2Br)[N+](=O)[O-]
dude_prgr__L002624,Cc1ccsc1[C@H]2[C@@H]3CC=C[C@H]3c4c(c(cc(c4Cl)Cl)Cl)N2
dude_prgr__L002625,CCOc1ccc(cc1)c2csc3c2c(ncn3)SCc4cccc(c4)Br
dude_prgr__L002626,c1cc2c(c(c1)O)C(=O)c3c(cccc3OC[C@@H]4CO4)C2=O
dude_prgr__L002627,C[C@H](CC[C@H](C)C(C)C)[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2C=C[C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_prgr__L002628,CSc1nc2ccc(cc2s1)NP3(=O)C=C(OC(=C3)c4ccccc4)c5ccccc5
dude_prgr__L002629,C=CCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4ccc(cc4)F
dude_prgr__L002630,CCc1ccc(cc1)NC(=O)Nc2ccc(cc2)[C@@H]3C(=C(N(C(=S)N3)CC)C)C(=O)OCC
dude_prgr__L002631,C[C@H](c1ccc(cc1)I)N[C@@H]2CCC[C@@H]2C#N
dude_prgr__L002632,CC2CC(C)(C)Nc3cc1n(C)c(=O)cc(C(F)(F)F)c1cc23
dude_prgr__L002633,c1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)COC(=O)/C(=C/c4cccs4)/c5cccs5
dude_prgr__L002634,c1ccc(cc1)N2[C@@H]([C@@H]3[C@@H](O2)C(=O)N(C3=O)c4ccccc4Br)c5ccccc5O
dude_prgr__L002635,c1ccc2c(c1)nc(s2)NC(=O)c3c(ccc(c3Cl)Cl)Cl
dude_prgr__L002636,C[C@@H]1CCC[C@H](C1)Nc2cc(ccc2n3cncn3)Cl
dude_prgr__L002637,C[C@@]12CCCC[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@H]3C/C(=C\c5ccccc5F)/[C@@H]4O)C
dude_prgr__L002638,CCN1c2ccc(c3c2c(ccc3)C1=O)NC(=S)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_prgr__L002639,c1cc(nnc1C(=O)NCC23CC4CC(C2)CC(C4)C3)Cl
dude_prgr__L002640,c1ccc(c(c1)S(=O)(=O)N[C@@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4)Br
dude_prgr__L002641,c1ccc2c(c1)nc(o2)SCc3c(n4cc(ccc4n3)Cl)Br
dude_prgr__L002642,c1cc(c(cc1Br)F)C(=O)N2CCN(CC2)Cc3ccsc3
dude_prgr__L002643,Cc1cccc(c1C)/N=C\2/NC(=O)/C(=C\c3cccc4c3cccc4)/S2
dude_prgr__L002644,c1ccc2c(c1)cc(cn2)[C@H](c3ccccc3Br)O
dude_prgr__L002645,CCO[C@@H]1CC[C@]2(C1)[C@@H](CCCN2c3ccccc3O)Cl
dude_prgr__L002646,[H]/N=C\1/N(C(=O)/C(=C/c2c3ccccc3cc4c2cccc4)/S1)c5cccc(c5)C
dude_prgr__L002647,Cc1cc(ccc1N)OCc2cc(ccc2F)Br
dude_prgr__L002648,c1cc(c(c(c1)Cl)SCc2ccc(s2)Br)N
dude_prgr__L002649,c1ccc2c(c1)c(ccc2F)CSc3[nH]c4ccccc4n3
dude_prgr__L002650,Cc1cc(c(c(c1)C)C(=O)NC(c2ccccc2)(c3ccccc3)C(=O)[O-])C
dude_prgr__L002651,c1ccc(c(c1)C(=O)NN(c2nc3ccccc3s2)C(=O)c4ccccc4F)F
dude_prgr__L002652,Cc1cc(cc(c1)[C@@H](c2ccc3c(c2)C[C@H](O3)C)O)C
dude_prgr__L002653,c1ccc(cc1)COc2ccc(cc2)/C=C(/C#N)\c3nc4ccccc4c(n3)[O-]
dude_prgr__L002654,c1cc(ccc1N[C@H]2CCc3c2ccc(c3)Br)[N+](=O)[O-]
dude_prgr__L002655,c1c2c(cc3c1OCCCO3)nc([nH]2)CCC4CCCC4
dude_prgr__L002656,CCc1ccc(c(c1)Br)OCC(=O)N/N=C/c2c3ccccc3ccc2O
dude_prgr__L002657,C[C@@H]1CCC[C@H](C1n2c(c(cn2)I)N)C
dude_prgr__L002658,C[NH+](C)CCNC(=O)c1c(c2cnc3ccccc3c2s1)c4ccc(cc4)Cl
dude_prgr__L002659,c1cc(sc1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)C34CC5CC(C3)CC(C5)C4
dude_prgr__L002660,C[C@@H]1C[C@@H]1C(=O)N2CCCc3c2c(ccc3)OCc4c(cco4)C(=O)OC
dude_prgr__L002661,c1cc(c(cc1)/N=C\c2c3ncccc3ccc2)c4c(cccc4)/N=C\c5c6ncccc6ccc5
dude_prgr__L002662,c1cc2c(c(c1)F)SCC[C@@H]2NS(=O)(=O)c3ccc4c(c3)CCCC4
dude_prgr__L002663,C[C@H]1CCc2c(sc(n2)NC(=O)/C=C/c3ccco3)C1
dude_prgr__L002664,c1cc2c(cc1Cl)c(c(cn2)Cl)Br
dude_prgr__L002665,c1ccc(cc1)CCCOc2ccc(cc2)NC(=O)CNc3ccccc3Br
dude_prgr__L002666,c1ccc(c(c1)NC(=O)c2ccc(cc2)CCl)I
dude_prgr__L002667,C[C@H]1C=C([C@H]2[C@@H]([C@@]1(COC2=C(C)C)CO)C)C
dude_prgr__L002668,CC[C@@H]1CCc2c(cc(s2)C(=O)Nc3cc(on3)C)C1
dude_prgr__L002669,C[C@@H](c1ccc2c(c1)OCCO2)Nc3ccccc3I
dude_prgr__L002670,c1cc(cnc1)CN(c2nc3ccc(cc3s2)Br)C(=O)CSc4ccc(cc4)Cl
dude_prgr__L002671,Cc1ccc(cc1)NC(=S)c2c(c3c4n2cc(n4CCCC3)c5ccc(cc5)OC)c6ccc(cc6)Cl
dude_prgr__L002672,Cc1ccsc1[C@H](c2ccc(s2)C)Br
dude_prgr__L002673,C[C@@H]1CCCN(C1)C(=O)NCCN2CCCCCC2=O
dude_prgr__L002674,Cc1cc(c(c(c1Cl)C)Br)O[C@@H]2CCC[NH2+]C2
dude_prgr__L002675,C[C@@H](C(=O)Nc1ncc(s1)Br)Oc2cccc3c2cccc3
dude_prgr__L002676,CC(C)Oc1ccc(cc1)[C@H](c2ccc(cc2Cl)Cl)O
dude_prgr__L002677,c1nc2c(c3c(s2)CCC3)c(n1)SCC(=O)C45CC6CC(C4)CC(C6)C5
dude_prgr__L002678,c1ccc2c(c1)c(c(s2)/C=C/C(=O)/N=C\3/NCCS3)Cl
dude_prgr__L002679,CCCc1ccc(cc1)[C@H](c2cccs2)NC(=O)/C=C/c3ccc(cc3)S(=O)(=O)NC
dude_prgr__L002680,Cc1ccc(cc1)CNc2c3c(ncn2)nc(c(n3)C)C
dude_prgr__L002681,CCCSc1nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)c(=O)n1c4ccc(cc4)C
dude_prgr__L002682,CC[C@H](C)[C@H](C)Nc1cc(cc(c1OC(F)F)Br)Cl
dude_prgr__L002683,Cc1ccc(c(c1)Br)S(=O)(=O)Nc2cccc3c2cccc3
dude_prgr__L002684,c1ccc2c(c1)CCc3ccccc3N2C(=O)CSc4nc(c5ccsc5n4)N
dude_prgr__L002685,Cc1cccc(c1)NC(=O)N2CCS[C@H]2c3ccc(s3)C
dude_prgr__L002686,Cc1ccc(c2c1nc(s2)NC(=O)c3ccc(s3)C(=O)C)C
dude_prgr__L002687,C[C@@H](CCOc1c(cc(cc1Br)Br)Br)O
dude_prgr__L002688,CC[C@@H]1CCCCN1C(=O)N[C@H]2CCCc3c2cnn3C
dude_prgr__L002689,Cc1ccc(c(c1)Cl)NC(=O)CSc2nnc(n2c3ccc(c(c3)Cl)C)c4ccc(cc4)Cl
dude_prgr__L002690,Cc1cc(c2c(c1)c(cc(n2)c3ccccc3)C(=O)Nc4cccc5c4cccc5)C
dude_prgr__L002691,c1ccc2c(c1)cccc2[C@@H]3[C@H]4CC=C[C@@H]4c5cc(ccc5N3)O
dude_prgr__L002692,Cc1cccc2c1nc(s2)NC(=O)c3ccc(cc3)C4SCCCS4
dude_prgr__L002693,CC(=O)Nc1ccc(s1)CN2CCc3c4ccccc4[nH]c3[C@@H]2c5ccccc5OC
dude_prgr__L002694,Cc1ccccc1S(=O)(=O)Nc2ccc(cc2C)c3nc4ccccc4s3
dude_prgr__L002695,Cc1ccc(c(c1)Cl)C(=O)N/N=C/c2cc(ccc2OCc3ccccc3)Br
dude_prgr__L002696,c1cc2c(cc1C(=O)Nc3nc4c(cc(cc4s3)F)F)CCCC2
dude_prgr__L002697,c1cc(c(cc1F)NC(=O)c2ccc(nc2Cl)Cl)F
dude_prgr__L002698,c1cc(sc1)S(=O)(=O)Nc2c(c3c(s2)CCC3)C(=O)[O-]
dude_prgr__L002699,COc1ccc2ccc(c(c2c1)CN3CCN(CC3)c4ccccc4)O
dude_prgr__L002700,CC(C)c1cc(ccc1Br)Br
dude_prgr__L002701,Cc1c(sc2c1CSC(=C2)C(=O)NCc3cccc(c3)Br)C
dude_prgr__L002702,CCn1ccc(n1)C(=O)Nc2nc3c(cccc3s2)F
dude_prgr__L002703,CCc1ccc(cc1)/C=C/[C@]23C(c4ccccc4N2CCC(=O)N3)(C)C
dude_prgr__L002704,CCN\1C(=O)C[C@@H](S/C1=N\c2ccc(cc2)I)C(=O)Nc3ccccc3F
dude_prgr__L002705,c1cc(ccc1/C=C(\C#N)/c2nc3cc(ccc3s2)C(F)(F)F)O
dude_prgr__L002706,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)O)N(C(=O)C2CCCCC2)C(C)(C)C
dude_prgr__L002707,Cc1ccccc1[C@@H]2CN(C[C@@H]2C(=O)NCc3ccccc3)C(=O)c4ccccc4F
