ligand_id,smiles
dude_aa2ar__L004748,Cc1cccc(c1C)N2C[C@@H](CC2=O)C(=O)NCc3cc(ccc3O)[N+](=O)[O-]
dude_aa2ar__L004749,CNC(=O)N1CCC(CC1)C(=O)N2CCCCCC2
dude_aa2ar__L004750,CC(C)NS(=O)(=O)c1ccc(nc1)NNC(=O)NCc2cccc(c2)O
dude_aa2ar__L004751,Cc1nc(c(n1CC(=O)N[C@@](C)(C#N)C(C)C)Br)[N+](=O)[O-]
dude_aa2ar__L004752,CC1(C(=O)NC(=S)N2N1[C@H](CC2=O)C(=O)Nc3ccc(cc3)[N+](=O)[O-])C
dude_aa2ar__L004753,c1ccc(cc1)[C@@H]2CCN(C2)S(=O)(=O)c3ccc4c(c3)NC(=O)CC(=O)N4
dude_aa2ar__L004754,Cc1ccc(cc1C(=O)O[C@@H](C)C(=O)N[C@H]2CCCC[C@@H]2C)S(=O)(=O)N
dude_aa2ar__L004755,c1cc(cc(c1)S(=O)(=O)N2CCOCC2)NC(=O)CCCN3C(=O)C4(CCCC4)NC3=O
dude_aa2ar__L004756,c1cc(c(nc1)n2cncn2)NC(=O)N[C@@H]3CCC[C@H](C3)C(F)(F)F
dude_aa2ar__L004757,Cc1ccc(cc1)n2c3c(c(=O)[nH]c2=O)C(NC(=O)N3)(C(F)(F)F)C(F)(F)F
dude_aa2ar__L004758,Cc1c(c(=O)oc2c1ccc(c2C)OCC(=O)NCC(=O)NCC(=O)N3CC[C@@]4(CCCC[C@@H]4C3)O)C
dude_aa2ar__L004759,CC(C)Oc1ccc(cc1NC(=O)CN2CCCNC2=O)F
dude_aa2ar__L004760,Cc1cc(ccc1N2C(=S)N[C@H]3C[C@@]2(Oc4c3cc(cc4O)C(C)(C)C)C)F
dude_aa2ar__L004761,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N)C[C@@H](CC2)C
dude_aa2ar__L004762,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5COC(O5)(C)C
dude_aa2ar__L004763,CC(C)([C@@]12C[C@@](ON1[C@@H]3CCCC[C@@H]3N2O)(c4ccccc4)O)OC
dude_aa2ar__L004764,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)[C@@H]3CCCC=C3
dude_aa2ar__L004765,Cc1cccc2=C3[C@@H]([NH+]=c12)[NH+]=C(N=N3)N/N=C/c4cc(ccc4OC)[N+](=O)[O-]
dude_aa2ar__L004766,CC(=O)NC1C[C@H]2CCC[C@@H](C1)N2C(=O)Nc3ccc(cc3)Cl
dude_aa2ar__L004767,CO/N=C(/c1csc(n1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSCC(=O)N)C(=O)[O-]
dude_aa2ar__L004768,C[C@H]1CCc2c(sc(n2)NC(=O)NC)C1
dude_aa2ar__L004769,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cc(c(cc2OC)OC)Cl)c3ccccc3
dude_aa2ar__L004770,c1cc(c(cc1[N+](=O)[O-])[N-]S(=O)(=O)CC(=O)[O-])F
dude_aa2ar__L004771,Cc1ccc(cc1NC(=O)CNc2ccc(cc2)S(=O)(=O)N(C)C(C)C)[N+](=O)[O-]
dude_aa2ar__L004772,C[NH+](Cc1cccc2c1OCCCO2)Cc3cc(=O)[nH]c(n3)[O-]
dude_aa2ar__L004773,CSc1ccccc1N/C=C/2\C(=O)NC(=O)N(C2=O)c3ccc(cc3)F
dude_aa2ar__L004774,Cc1ccc(o1)[C@@H]2C3=C(C[C@H]([C@@H](C3=O)C(=O)OC)C)Nc4ccccc4N2
dude_aa2ar__L004775,CC[C@@H]1C(=C(NC(=O)N1)CN2CC[NH+](CC2)CC(=O)NCCCOC)C(=O)OCC
dude_aa2ar__L004776,CC/C(=C\1/C(=O)NC(=O)N(C1=O)c2ccc(cc2)C)/N[C@H](CC3=c4ccccc4=[NH+]C3)C(=O)OC
dude_aa2ar__L004777,[H]/N=C/1\C(=N/Nc2ccc(cc2)S(=O)(=O)N)\C(=NN1c3[nH]c4ccccc4n3)C
dude_aa2ar__L004778,Cc1ccc(cc1)c2c(n3c4c(sc3n2)CCCC4)C=O
dude_aa2ar__L004779,CC(C)CN([C@H]1CCS(=O)(=O)C1)C(=O)CN2C(=O)[C@@H](NC2=O)CC3=c4ccccc4=[NH+]C3
dude_aa2ar__L004780,COc1c(cc(cc1Br)Cl)NC(=O)[C@H]2C[C@H](C[NH2+]2)OC
dude_aa2ar__L004781,c1ccc(c(c1)N)OS(=O)(=O)c2cccc3c2non3
dude_aa2ar__L004782,c1cc2c(cc1C(=O)NNS(=O)(=O)c3ccc4c(c3)CCC4)nc5n(c2=O)CCC5
dude_aa2ar__L004783,c1cc2c(cc1C[NH+]3CCN(CC3)c4c(c(ncn4)Nc5ccc(cn5)Br)[N+](=O)[O-])OCO2
dude_aa2ar__L004784,C[C@@H]1CCC[C@](C1)(c2nc(on2)c3cc(ccc3Cl)Br)[NH3+]
dude_aa2ar__L004785,c1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cc4Cl)Cl
dude_aa2ar__L004786,Cc1cccc(c1OCCNC(=O)Nc2cccc(c2)S(=O)(=O)N)C
dude_aa2ar__L004787,CC[C@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccccc3OCc4ccccc4
dude_aa2ar__L004788,c1cc2c(cc1N3CCC[C@H]3C4CCCC4)NC(=O)[C@@H]2O
dude_aa2ar__L004789,c1ccc2c(c1)C(=O)N(C2=O)CCCC(=O)NNC(=O)[C@@H]3COc4ccccc4O3
dude_aa2ar__L004790,c1ccc(cc1)C[C@H](C(=O)OCC(=O)c2cccc(c2)[N+](=O)[O-])N3C(=O)c4ccccc4C3=O
dude_aa2ar__L004791,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)OCC(=O)N3CCc4cc(c(cc4C3)OC)OC
dude_aa2ar__L004792,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)NCC3CCC(CC3)C(=O)[O-])N4[C@H](Nc5ccccc5C4=O)O
dude_aa2ar__L004793,CC(C)(C)NC(=O)NC(=O)COC(=O)Cn1cnc2c3ccccc3oc2c1=O
dude_aa2ar__L004794,CCCc1nc([nH]n1)S[C@H](C)C(=O)Nc2ccc(cc2)[N+](=O)[O-]
dude_aa2ar__L004795,Cc1ccc(c(c1)C)OC[C@H](C[NH2+][C@@H](CO)[C@@H](c2ccc(cc2)[N+](=O)[O-])O)O
dude_aa2ar__L004796,CC(C)(C)c1ccc(cc1)NC(=O)CSc2ccc3nncn3n2
dude_aa2ar__L004797,CC[C@H](c1nnc(o1)c2c(cc(cc2C)C)C)Br
dude_aa2ar__L004798,CN(C)c1ccc(cc1)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N
dude_aa2ar__L004799,C[C@@H]1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccccc3OC(F)F
dude_aa2ar__L004800,CC(C)(C)OC(=O)C[NH+]1CC[NH2+]CCN(CCNCC1)CC(=O)OC(C)(C)C
dude_aa2ar__L004801,CCOC(=O)N1CCN(CC1)CC(=O)NC2=c3c(cccc3=[NH+][C@H]2C(=O)OC)C
dude_aa2ar__L004802,C[C@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=C(N3C4CC4)c5cccnc5)C(=O)NN1
dude_aa2ar__L004803,C[C@@H]1CCCC[C@]12NC(=S)N(N2)c3ccccc3
dude_aa2ar__L004804,C[C@H](C(=O)NC(c1ccccc1)c2ccccc2)OC(=O)CN3C(=O)c4cccc(c4C3=O)[N+](=O)[O-]
dude_aa2ar__L004805,Cc1c(c(on1)C)S(=O)(=O)N2CCC(CC2)C(=O)NC[C@]3(CCC[C@H](C3)C)[NH+](C)C
dude_aa2ar__L004806,C[C@@H](C(=O)Nc1cccc(c1)[N+](=O)[O-])SC2=N[C@H]3C(=c4ccccc4=[NH+]3)N=N2
dude_aa2ar__L004807,Cn1ccc(n1)NC(=O)c2cc3c(cc2O)CCCC3
dude_aa2ar__L004808,CC(C)S(=O)(=O)NC[C@@H]1CCCN(C1)[C@H](c2ccccc2)C(=O)NC(=O)N
dude_aa2ar__L004809,c1ccn2c(c1)cnc2CNS(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_aa2ar__L004810,CN(C)S(=O)(=O)c1cc(ccc1Cl)NC(=O)COC(=O)c2cc3c(c(c2)Cl)OCCO3
dude_aa2ar__L004811,Cc1cccc(c1n2c(cc(n2)C(F)(F)F)N)C
dude_aa2ar__L004812,COc1cc(cc(c1OC)OC)[C@H]2C(=C(C(=O)N2C[C@H]3CCCO3)[O-])C(=O)c4ccc(cc4)Cl
dude_aa2ar__L004813,c1ccc2c(c1)c(no2)CC(=O)N[C@H]3CC4(CCCC4)OC3
dude_aa2ar__L004814,C[C@H](c1nnc2n1CCC2)NC(=O)C3(CCCC3)[NH3+]
dude_aa2ar__L004815,C[NH+]1C[C@H](C[C@H]1c2nc(no2)c3cnccn3)NS(=O)(=O)c4ccccc4
dude_aa2ar__L004816,Cc1ccc2c(c1)N(C[C@H](O2)C(=O)Nc3ccc(c(c3)Cl)OC)S(=O)(=O)C
dude_aa2ar__L004817,COc1ccc2c(c1)N3CCN(C[C@@H]3[C@@H](C2)C(=O)[O-])c4cccc[nH+]4
dude_aa2ar__L004818,Cc1c\2c(oc1C(=O)Nc3ccccn3)CCC/C2=N\NC(=O)c4cccc(c4)[N+](=O)[O-]
dude_aa2ar__L004819,c1cc(c(cc1Cl)N)SC2(CCS(=O)(=O)CC2)C(=O)[O-]
dude_aa2ar__L004820,CC(C)CC[C@@]1(C(=O)N(C(=O)N1)CC[NH+](C)C)C2CCN(CC2)C(=O)c3ccc4c(c3)OCCO4
dude_aa2ar__L004821,CCc1cc(cc(c1)OCCOc2ccccc2/C=C\3/C(=O)NC(=O)N(C3=O)c4ccc(cc4)C)C
dude_aa2ar__L004822,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)N3CCN(CC3)c4ccccc4F
dude_aa2ar__L004823,c1cc(c(cc1[N+](=O)[O-])CN2C(=O)CSC2=O)N
dude_aa2ar__L004824,CC(C)NC(=O)CN1CCN(CC1)C(=O)CS[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_aa2ar__L004825,Cc1cc(ccc1S(=O)(=O)NC2CCCCCC2)N3C(=O)[C@@H](CS3(=O)=O)C
dude_aa2ar__L004826,Cc1cc(c2c(c1)N(CCC2)S(=O)(=O)c3ccc4c(c3)c(=O)[nH]c(=O)[nH]4)C
dude_aa2ar__L004827,c1cc(c(cc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCCCC(=O)[O-])C(F)(F)F)F
dude_aa2ar__L004828,c1cc(ccc1N)S(=O)(=O)n2cc(c3c2ccc(c3)[N+](=O)[O-])C4=CC[NH2+]CC4
dude_aa2ar__L004829,COc1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4c(nc(n(c4=O)c5ccc(cc5)C(=O)[O-])O)O
dude_aa2ar__L004830,CC(=CC(=O)OCC(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)C
dude_aa2ar__L004831,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3CCOC)[NH+]4CCC(CC4)C)C
dude_aa2ar__L004832,Cc1ccc(o1)CN([C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)C=C(C)C
dude_aa2ar__L004833,CC(=O)N1CCc2c1ccc(c2)S(=O)(=O)NNC(=O)c3cc(cc(c3)OC)OC
dude_aa2ar__L004834,Cc1cccc(c1C)O[C@H](C)C(=O)NNC(=O)Nc2ccc([nH+]c2)N3CCCC3
dude_aa2ar__L004835,c1cc(cc(c1)I)OC(=O)Cn2cnc(n2)[N+](=O)[O-]
dude_aa2ar__L004836,Cc1cc(ccc1Br)[N-]S(=O)(=O)c2ccc3=[NH+]C(=O)C(=O)[NH+]=c3c2
dude_aa2ar__L004837,c1c(nnn1CC[NH+]2CCCCC2)C(=O)NCc3c4c([nH]n3)CCC4
dude_aa2ar__L004838,CC1CC[NH+](CC1)CCCCNC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2
dude_aa2ar__L004839,CCN(CC)S(=O)(=O)c1ccc(nc1)N/N=C/c2c(nn(c2Oc3ccc(cc3)F)c4ccccc4)C
dude_aa2ar__L004840,C[C@@H](C(=O)NC(=O)NC(C)C)Sc1nnc2n1c3ccccc3c(=O)n2C
dude_aa2ar__L004841,Cc1cccc(c1C)N2CCN(CC2)[C@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_aa2ar__L004842,CCC[n+]1c(c(cc2c1nc3ccccn3c2=O)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)N
dude_aa2ar__L004843,c1ccc(cc1)CN(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)Cc5nnnn5C[C@H]6CCCO6
dude_aa2ar__L004844,c1ccc(cc1)/C=C/c2[nH]c(=S)n(n2)C[NH+]3CCN(CC3)[C@H]4CCS(=O)(=O)C4
dude_aa2ar__L004845,CC1(O[C@H]2[C@H](O[C@H]3[C@@H]([C@H]2O1)OC(O3)(C)C)CS)C
dude_aa2ar__L004846,C1CCC2=C(C1)[C@H]([C@H](S2)NC(=O)CSc3nc([nH]n3)N)C#N
dude_aa2ar__L004847,CCN(c1ccccc1)S(=O)(=O)c2cccc(c2)C(=O)O[C@H](C)C(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_aa2ar__L004848,c1cc(ncc1NC(=O)c2cc(cnc2Cl)Br)n3cncn3
dude_aa2ar__L004849,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)NNC(=O)c2ccc(cc2)OC(C)C
dude_aa2ar__L004850,C[C@@H](c1nc(no1)C(C)(C)C)Sc2nc([nH]n2)N
dude_aa2ar__L004851,C[C@@H](c1cccc(c1)NC(=O)N(C)C2CCCCC2)O
dude_aa2ar__L004852,Cc1ccc(cc1)NC(=O)CSC2=NN[C@@H](N2c3cc(ccc3C)C)Cc4cc(=O)[nH]c(=O)[nH]4
dude_aa2ar__L004853,c1cc(c(cc1NC(=O)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)[N+](=O)[O-])Cl)F
dude_aa2ar__L004854,COc1cc(cc(c1OC)OC)C(=O)[C@H]2C(=NO[C@]23c4ccccc4NC3=O)c5ccc(cc5)Cl
dude_aa2ar__L004855,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCC(CC5)C(=O)OCC
dude_aa2ar__L004856,C[C@H](C1(CC1)C)Nc2ccc3c(c2)[nH]c(=O)o3
dude_aa2ar__L004857,Cc1nnc(o1)c2c3ccccc3c([nH+]n2)N4CCN(CC4)c5cccc[nH+]5
dude_aa2ar__L004858,C[C@@H]1COCCN1C(=O)Nc2ccc(cc2)[C@H](C)O
dude_aa2ar__L004859,CCOc1cc(cc(c1O)[N+](=O)[O-])/C=C(\C#N)/C(=O)Nc2ccc(cc2C)C
dude_aa2ar__L004860,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)Cc2ccccc2[N+](=O)[O-])Oc3ccccc3
dude_aa2ar__L004861,COc1cc(ccc1O)[C@H]2[C@@H]([C@@](NC(=O)N2)(c3ccc(cc3)F)O)C(=O)C(F)(F)F
dude_aa2ar__L004862,Cc1ccc2=[NH+][C@H]([NH+]=c2c1C)CNCC3=NO[C@H](N3)c4ccc5c(c4)OCO5
dude_aa2ar__L004863,c1cc(cc(c1)S(=O)(=O)N)NC(=O)CSc2nncs2
dude_aa2ar__L004864,C[C@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)N(CCO)C3CC[NH+](CC3)C
dude_aa2ar__L004865,Cc1ccc(c(c1F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cc5ccccc5[nH]4
dude_aa2ar__L004866,Cn1c2ccc(cc2oc1=O)S(=O)(=O)N3CC[C@@H](c4c3ccc(c4)OC)O
dude_aa2ar__L004867,CC(=O)OC(C)(C)[C@H]1CC[C@@]2(CO[C@@]3([C@@]2(C1)OC=C3)C)C
dude_aa2ar__L004868,Cc1ccc(cc1)c2nnc(s2)NC(=O)[C@H](C(C)C)NS(=O)(=O)c3ccc4ccccc4c3
dude_aa2ar__L004869,CCOc1cc(cc(c1O)/C=N/NC(=O)[C@@H](c2ccccc2)O)[N+](=O)[O-]
dude_aa2ar__L004870,CC1=C(S[C@@H](N1)N(CCOC)C(=O)C)C(=O)NC2[NH+]=c3ccccc3=[NH+]2
dude_aa2ar__L004871,c1ccc2c(c1)c3ccc(cc3o2)NC(=O)N4CCC[C@H](C4)O
dude_aa2ar__L004872,CC[C@@H]1CO[C@@H](CN1Cc2nc3c(cnn3C)c(n2)Cl)C
dude_aa2ar__L004873,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CC[NH+](C4)C
dude_aa2ar__L004874,C[C@@H]1Cc2ccccc2N1C(=O)[C@@H](C)Sc3nnc(s3)N
dude_aa2ar__L004875,Cc1cccc(c1NC(=O)CN2C(=O)[C@]3(CCOc4c3cccc4)NC2=O)C
dude_aa2ar__L004876,Cc1ccc(c(c1)S(=O)(=O)Nc2cc(ccc2Cl)C(=O)N(C)C)O
dude_aa2ar__L004877,c1c(cnc(c1C#N)NC[C@@H]2CCCOC2)[N+](=O)[O-]
dude_aa2ar__L004878,c1ccc(cc1)/C=C/C(=O)Oc2ccc(cc2/C=N/NC(=O)N)Br
dude_aa2ar__L004879,C1CCN(CC1)S(=O)(=O)N[C@@H]2CCC[C@H]2/C(=N\O)/N
dude_aa2ar__L004880,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CCCN(C4)c5ncccn5
dude_aa2ar__L004881,Cc1nnc(o1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)C(F)(F)F
dude_aa2ar__L004882,COc1ccc(cc1)C2=C[C@H](N=N2)[C@H]3N=N[C@@H](N3N)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_aa2ar__L004883,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)NC[C@H]3NN=C4N3CCC4)NC(=O)c5cccs5
dude_aa2ar__L004884,CCNC(=O)NNC(=O)Cn1cccc(c1=O)C(F)(F)F
dude_aa2ar__L004885,CC[C@@H](C(=O)N1CCOCC1)Sc2nc3c(c([nH]n3)C)c(=[NH2+])n2c4ccc(c(c4)Cl)C
dude_aa2ar__L004886,Cc1c(c(on1)C)COc2ccc(cc2OC)/C=C/C(=O)OCC(=O)Nc3cccc4c3nsn4
dude_aa2ar__L004887,C[C@H](C(=O)NNC(=O)c1ccc(o1)COc2ccccc2)NC(=O)C
dude_aa2ar__L004888,C[C@@H]1C(=O)Nc2cc(ccc2O1)NC(=O)/C(=C/c3ccccc3)/NC(=O)C
dude_aa2ar__L004889,Cc1c2ccccc2oc1C(=O)N(C)c3ccccc3C(=O)[O-]
dude_aa2ar__L004890,CCc1cc2c(s1)ncn(c2=O)CC(=O)N/N=C/3\c4ccccc4NC3=O
dude_aa2ar__L004891,C[C@H]1Cc2cc(ccc2N1S(=O)(=O)C)C(=O)NNC(=O)OC(C)(C)C
dude_aa2ar__L004892,c1cc(sc1S(=O)(=O)N[C@H]2CCC[C@@H]2/C(=N\O)/N)Br
dude_aa2ar__L004893,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2cc(ccc2NN=C3CC[NH+](CC3)C)[N+](=O)[O-]
dude_aa2ar__L004894,CC1(CS(=O)(=O)N(C1=O)c2ccc(cc2)S(=O)(=O)NC[C@H](c3ccco3)[NH+]4CCCC4)C
dude_aa2ar__L004895,CC[C@H]1CCCCN1c2c(c(ncn2)n3cnc4c3cccc4)N
dude_aa2ar__L004896,C[C@H]1CCCCN1S(=O)(=O)c2cc(ccc2OC)C(=O)N3CCc4c3ccc(c4)C(=O)[O-]
dude_aa2ar__L004897,c1ccc2c(c1)[n-]c(n2)/C(=N/Nc3cc(ccc3Cl)S(=O)(=O)N4CCOCC4)/C#N
dude_aa2ar__L004898,CCN(CC(=O)N[C@H]1CCS(=O)(=O)C1)C(=O)CSc2nc3ccccc3c4n2nc(n4)C
dude_aa2ar__L004899,Cc1ccc(cc1)[C@@H]2C[C@@H](n3c(c(c(n3)C(=O)N)Cl)N2)C(F)(F)F
dude_aa2ar__L004900,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)C(=O)Nc2ccc3c(c2)C(=O)N(C3=O)C
dude_aa2ar__L004901,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2C[NH+](C3)CC(=O)Nc4c(cc(cc4Cl)[N+](=O)[O-])Cl
dude_aa2ar__L004902,Cc1c(cccc1Sc2nnc3n2cccc3)N
dude_aa2ar__L004903,C[C@H](c1cccc(c1)Cl)Nc2cc3c(cc2N)CC(=O)N3
dude_aa2ar__L004904,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2O)O)C(=O)N/N=C/c3ccc(cc3)O
dude_aa2ar__L004905,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3ccc(cc3)Cn4cncn4)C
dude_aa2ar__L004906,Cc1c2cc(cnc2n(n1)C)S(=O)(=O)N3CCC[C@H](CC3)c4ccccc4
dude_aa2ar__L004907,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4c(=O)[nH]c(=S)n(c4O)c5ccc(cc5)OC)OC)OCO3
dude_aa2ar__L004908,c1cc2c(cc1C(=O)CCC(=O)OCC(=O)Nc3ccc(cc3C(F)(F)F)[N+](=O)[O-])OCCO2
dude_aa2ar__L004909,Cc1c(cc(o1)[C@H]2C(=CN=N2)C(=O)N3CCOCC3)S(=O)(=O)NCCC[NH+](C)C
dude_aa2ar__L004910,CC1=C(C(=O)c2c(c3n(c2C1=O)C[C@H]([C@@H]3O)NC(=O)C)COC(=O)N)Nc4ccccc4
dude_aa2ar__L004911,COc1ccc(cc1N2C[C@@H](CC2=O)C(=O)NC(C(=O)N)C(=O)N)Cl
dude_aa2ar__L004912,CCOC(=O)[C@@H]1[C@H](SC2=C1CCCCC2)NC(=O)CSc3[nH]c(=O)cc(n3)N
dude_aa2ar__L004913,COC(=O)NC(=O)c1c2c(sc1NC(=O)[C@@H]3COc4ccccc4O3)CN(CC2)C(=O)OC
dude_aa2ar__L004914,CCNC(=O)N1CCN(C[C@H]1C)C(=O)c2c(c(nc(n2)C)C)C(=O)OC(C)C
dude_aa2ar__L004915,CC[NH+]1CCC[C@H]1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_aa2ar__L004916,C1CC[C@H]2[C@@H](C1)N(CCO2)C(=O)c3c(non3)N
dude_aa2ar__L004917,Cn1c2c(c(n1)C(=O)N3CCCC3)CN(CC2)C(=O)CCC(=O)NCC[NH+]4CCCCCC4
dude_aa2ar__L004918,c1ccc(c(c1)C(=O)NCc2ccc([nH+]c2)N3CCCCCC3)n4cnnn4
dude_aa2ar__L004919,Nc4nc2n(CCCCc1ccccc1)ncc2c5nc(c3ccco3)nn45
dude_aa2ar__L004920,CN(C)S(=O)(=O)c1cc(cc(c1)Cl)Cl
dude_aa2ar__L004921,C[C@@H](C(=O)NC1=c2cc(ccc2=[NH+][C@@H]1C(=O)OC)Cl)[NH+](C)CC3OCCO3
dude_aa2ar__L004922,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)Nc4cc(cc(c4)OC)OC)C
dude_aa2ar__L004923,C1C[NH+](CCC1CO)CC(=O)N2CCN(CC2)C(=O)C(=O)N3CCOCC3
dude_aa2ar__L004924,COC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)Cl)NC(=O)C[NH+]3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4
dude_aa2ar__L004925,CN(C)c1ccc(cc1[N+](=O)[O-])[C@H]2Nc3ccccc3C(=O)N2
dude_aa2ar__L004926,c1cc2c(cc1S(=O)(=O)NC[C@H]3CCC[NH2+]3)[nH]c(=O)[nH]2
dude_aa2ar__L004927,C[C@@H](Cn1cncn1)NC(=O)c2coc(n2)CN3CC[NH+](CC3)C/C=C/c4ccccc4
dude_aa2ar__L004928,Cc1c2c(n(n1)c3c4c([nH]cn4)ncn3)NC(=O)C[C@@H]2c5ccc(cc5)C(=O)OC
dude_aa2ar__L004929,COc1cc(cc(c1OC)OC)C(=O)Oc2ccccc2/C=N\NC(=O)c3ccc4c(c3)COC4
dude_aa2ar__L004930,COc1cc(cc(c1OC)S(=O)(=O)N2CCc3c2cccc3)/C=C/C(=O)N4CCC[C@H](C4)C(=O)N
dude_aa2ar__L004931,CCn1c(nnc1SCC(=O)Nc2ccc(cc2)[N+](=O)[O-])[C@H]3CCCN3C(=O)c4ccc(cc4)C
dude_aa2ar__L004932,C[C@H](C(=O)Nc1ccc(cc1)[N+](=O)[O-])[NH+]2CCN(CC2)CC(=O)N3CCCCC3
dude_aa2ar__L004933,c1cc(c(=O)[nH]c1)C(=O)Nc2ccc(cc2)NC(=O)NC[C@H]3CCCO3
dude_aa2ar__L004934,C[C@H](c1nnc(o1)SCC(=O)N2C[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]2C(=O)OC)NC(=O)OC(C)(C)C
dude_aa2ar__L004935,C[C@H](C(=O)NC(=O)NC(C)C)Nc1ccc2c(c1)[nH]c(=O)o2
dude_aa2ar__L004936,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)c3ccc(s3)Cl)CN(CC2)C(=O)OC
dude_aa2ar__L004937,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@@H]2COc3ccccc3O2)c4cccc(c4)Cl
dude_aa2ar__L004938,c1ccc(c(c1)N2C[C@@H](CC2=O)C(=O)NNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)Cl
dude_aa2ar__L004939,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CCc3ccc(c(c3)OC)OC
dude_aa2ar__L004940,CC1(CNC(=NC1)Nc2cncc(n2)OCc3ccccc3)C
dude_aa2ar__L004941,Cc1ccc2c(cc(=O)oc2c1C)CSc3nnc(o3)c4ccoc4C
dude_aa2ar__L004942,CC[NH+]1CCC[C@@H]1CNC(=O)C2=C(C(=O)OC23CCN(CC3)S(=O)(=O)C)C
dude_aa2ar__L004943,CNC(=O)Nc1cccc(c1)NC(=O)c2cc(ccc2Cl)S(=O)(=O)N
dude_aa2ar__L004944,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-])CCCC2
dude_aa2ar__L004945,CN1CCc2c1ccc(c2)[C@H](CNS(=O)(=O)c3cccc(c3)[N+](=O)[O-])[NH+]4CCCCC4
dude_aa2ar__L004946,CNC1=NC=NC2=NC=N[C@@H]21
dude_aa2ar__L004947,COc1ccc(cc1n2cnnn2)NS(=O)(=O)c3ccc(cc3)N4CCCC4=O
dude_aa2ar__L004948,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1C)CNCC3=NO[C@H](N3)c4ccc5c(c4)OCO5
