ligand_id,smiles
dude_hdac8__L002706,Cc1cnc(c(c1OC)C)CN[C@H](c2ccc(cc2)F)C(=O)N
dude_hdac8__L002707,S=c2[nH]cc(c1ccncc1)[nH]2
dude_hdac8__L002708,CCc1ccc(cc1)CC[C@H](C#N)Oc2ccccc2OC
dude_hdac8__L002709,Cc1cc(cc(c1)OCCCSc2nnc(s2)SC)C
dude_hdac8__L002710,C[NH+](C)C1(CCCC1)CNC(=O)NCC2(CCOCC2)c3cccc(c3)F
dude_hdac8__L002711,CCCNS(=O)(=O)c1ccc(cc1)NC(=S)NCc2ccc(cc2)C
dude_hdac8__L002712,c1ccc(cc1)C(c2ccccc2)NC(=O)NC[C@H](c3ccsc3)[NH+]4CCCCCC4
dude_hdac8__L002713,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2OC)C(=O)CSc3ccc(cc3)C)N
dude_hdac8__L002714,CCN(Cc1c(snn1)NN)c2cccc(c2)F
dude_hdac8__L002715,COc1ccc(cc1[N-]S(=O)(=O)c2ccc[nH+]c2N)Br
dude_hdac8__L002716,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)NNC(=O)c4ccc(cc4)F)N
dude_hdac8__L002717,CC(C)c1ccc2c(c1)S(=O)(=O)N=C(N2)NC[C@H]3CCCO3
dude_hdac8__L002718,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_hdac8__L002719,CCOc1ccccc1/C=N\Nc2nc3c(ncnc3n2[C@@H]4[C@H]([C@H]([C@@H](O4)CO)O)O)N
dude_hdac8__L002720,Cc1ccc(cc1)NC(=S)NN2C(=O)C3(CCC(CC3)C)NC2=O
dude_hdac8__L002721,CC[NH+](CC)c1ccc(cc1)N2[C@H](N(N=C2C(=O)C)c3ccccc3)c4ccc(c(c4)OC)OCC(=O)N
dude_hdac8__L002722,c1ccc2c(c1)c(n[nH]2)NC(=O)c3c(c(n[nH]3)C4CC4)Br
dude_hdac8__L002723,Cc1cc(c(cc1C)S(=O)(=O)NC[C@H]2COCCO2)N
dude_hdac8__L002724,COc1ccc2=[NH+]CC(=c2c1)/C=C/[C@@H]3Nc4ccccc4C(=O)N3CCCO
dude_hdac8__L002725,CNc1ccccc1S(=O)(=O)NC[C@H]2CCCCO2
dude_hdac8__L002726,CCCN1[C@H](c2c(n[nH]c2C1=O)c3c(cc(cc3O)C)C)c4ccc(cc4)CC
dude_hdac8__L002727,C1CO[C@@H]2C(=N1)C=CCN2N
dude_hdac8__L002728,CC(C)CN(CC(C)C)C(=O)Nc1cccc(c1)C[NH+]2CCC[C@H]2C(=O)N
dude_hdac8__L002729,Cc1c(cc(c(c1Cl)NC(=O)[C@H]2C[C@@H]2C)Cl)S(=O)(=O)N
dude_hdac8__L002730,C[C@H]1C/C(=C\c2cc(c(c(c2)OC)OC)OC)/C3=C(C1)[C@H](NC(=S)N3)c4cc(c(c(c4)OC)OC)OC
dude_hdac8__L002731,C[C@@H](c1ccc2c(c1)CCC(=O)N2)NC(=O)N[C@@H](C)[C@@H]3CCCO3
dude_hdac8__L002732,CC(C)c1c(c(n[nH]1)C(=O)N[C@H](c2cccs2)C(C)C)N
dude_hdac8__L002733,c1c(cc(c(c1Cl)S(=O)(=O)N[C@H]2C[C@H]2[NH3+])Cl)Br
dude_hdac8__L002734,C[C@H](C(=O)NC(=O)N)OC(=O)c1cc2c(s1)-c3ccccc3CC2
dude_hdac8__L002735,CC1CCC(CC1)NC(=O)CNc2ccccc2C(=O)NC(C)(C)C
dude_hdac8__L002736,CCCNS(=O)(=O)NC[C@H](c1ccc(c(c1)OC)OC)C(C)C
dude_hdac8__L002737,CC[NH+](CC)[C@@H](CC(C)C)CNC(=O)N(C)C1CC[NH+](CC1)C2CCOCC2
dude_hdac8__L002738,C[C@@H](C(=O)N[C@@](C)(C#N)C(C)C)Sc1[nH]c2cc(ccc2n1)OC
dude_hdac8__L002739,CCOC(=O)c1csc(n1)N2[C@@](CC(=N2)/C=C/c3ccccc3O)(C(F)(F)F)O
dude_hdac8__L002740,c1ccc(c(c1)CNC(=O)NCCNc2ccc(cc2[N+](=O)[O-])C(F)(F)F)F
dude_hdac8__L002741,CC(C)[C@@H](c1nc(no1)C2CC2)NC(=O)NC[C@@]3(CCCc4c3cccc4)O
dude_hdac8__L002742,C[C@@H](c1cccc(c1)C(F)(F)F)[NH2+]Cc2[nH]c3cc(ccc3c(=O)n2)C(=O)OC
dude_hdac8__L002743,CCCCCc1c(c(c(n1CCCN2CCCC2=O)C)C(=O)N)c3cccs3
dude_hdac8__L002744,c1cc(ccc1c2cc3c(s2)c(ncn3)NC4CC[NH+](CC4)CC(=O)N)Cl
dude_hdac8__L002745,c1cc(ccc1c2nc(co2)C(=O)N3CCC(CC3)[NH+]4CCCCC4)N
dude_hdac8__L002746,CCNC(=O)[C@H](C)NC(=O)N[C@@H](C)COc1ccc(cc1)C(C)(C)C
dude_hdac8__L002747,Cc1ccccc1[C@H]2C(=C(NC(=O)N2)C[NH2+]C3CCCCC3)C(=O)OC
dude_hdac8__L002748,ONC(=O)\C=C\c4ccc(CN3CCC(c1c[nH]c2ccccc12)CC3)cc4
dude_hdac8__L002749,Cc1cc(c(cc1Br)C(C)C)OCC(=O)NC(=S)NNC(=O)c2ccccc2[N+](=O)[O-]
dude_hdac8__L002750,c1ccc(c(c1)C2=NN=C(C2)C(=O)N[C@@H]3[C@H]([C@@H]4CCCC[C@@H]4S3)C(=O)NC[C@@H]5CCCO5)O
dude_hdac8__L002751,CCCC(CCC)(C(=S)N)C(=O)N[C@H]1CC[NH+]2[C@@H]1CCC2
dude_hdac8__L002752,CC1(C[C@H]1NC(=O)Nc2cc(c(cc2Cl)C(=O)[O-])OC)C
dude_hdac8__L002753,CCCCCC(=O)N(C)[C@@H](/C=C\C)C(=O)NC(C)(C)CC(C)(C)C
dude_hdac8__L002754,CCCc1c(cc(s1)/C(=C(/C#N)\C(=O)NCC=C)/[O-])CC
dude_hdac8__L002755,C[C@H](C(=O)NNC(=O)c1cc(ccc1Cl)Cl)NC(=O)N
dude_hdac8__L002756,CC[C@@](C)(CNC(=O)Nc1cc(ccc1n2c(cc(n2)C)C)C(F)(F)F)O
dude_hdac8__L002757,CC[NH2+][C@H](C)c1cc(ccc1OC[C@@H](C)C(=O)N)Cl
dude_hdac8__L002758,CCCNS(=O)(=O)[N-]c1ccc(cc1C(F)(F)F)Cl
dude_hdac8__L002759,CC(C)CCN(C)C(=O)NCc1cccc(c1)COCc2ccco2
dude_hdac8__L002760,Cc1cc(c2cc(c(nc2c1)NCCNC(=S)Nc3ccc(cc3OC)OC)C#N)C
dude_hdac8__L002761,CCOc1ccc(cc1)C2=N[C@H]([NH2+][C@H](C2)c3cc(ccc3O)Cl)c4ccc(cc4)Cl
dude_hdac8__L002762,C[NH+]1CCN(CC1)c2ccccc2NC(=O)NCc3ccccc3OC(F)F
dude_hdac8__L002763,C[C@H]1C[C@@H](C[NH+](C1)CCNC(=O)N[C@@H](c2ccc(cc2)F)c3nccn3C)C
dude_hdac8__L002764,CC(C)(CNC(=O)c1ccccc1SCC(=O)NCCOC)c2ccccc2
dude_hdac8__L002765,CCC(=O)NC(=S)NNC(=O)COc1ccccc1C(C)C
dude_hdac8__L002766,C[C@H](c1cccs1)[NH+](C)Cc2ccc(c(=O)[nH]2)C(=O)NC3c4ccccc4-c5c3cccc5
dude_hdac8__L002767,c1ccc(c(c1)Cn2c(nnn2)c3cc(ccc3N)Cl)Cl
dude_hdac8__L002768,c1cc(ccc1[C@H](CNC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)F)O)Cl
dude_hdac8__L002769,c1ccc(c(c1)[C@H]2CN(CCO2)CCCn3cnc4c3ncnc4N)F
dude_hdac8__L002770,CC[C@H](c1cccc(c1)Cl)NC(=O)NCc2ccc(cc2)NCCOC
dude_hdac8__L002771,CC(C)NC(=O)NNC(=O)c1cccnc1Sc2ccccc2
dude_hdac8__L002772,CCCN([C@@H](c1ccccc1O)C(=O)NC2CCCCC2)C(=O)CO
dude_hdac8__L002773,Cc1ccccc1NC(=O)C2=C(NC3=C([C@@H]2c4cccc(c4)OC)C(=O)CCC3)C
dude_hdac8__L002774,ONC(=O)c3ccc(CNC(=O)c2ccc(c1ccccc1)cc2)cc3
dude_hdac8__L002775,C[C@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@H](N3N2)SCc5ccccc5Cl
dude_hdac8__L002776,CC(C)CC(=O)Nc1ccc(cc1)NC(=O)[C@@H]2CC(=O)Nc3c2ccc(c3)F
dude_hdac8__L002777,c1ccc2c(c1)CCN2c3c(c(ncn3)N(CCC#N)CCC#N)N
dude_hdac8__L002778,C[C@@H]1C[C@@H](CC(C1)(C)C)OCC[C@@H](C(=O)N)[NH2+]C(C)C
dude_hdac8__L002779,CC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)CN(CC(F)(F)F)C2CC2)O
dude_hdac8__L002780,CCOc1cc(ccc1O)[C@H]2c3c(n[nH]c3C(=O)N2CCCOC)c4c(cc(cc4O)C)C
dude_hdac8__L002781,C[C@]12C=C([C@H](C1(C)C)C[C@H]2O)CC=C
dude_hdac8__L002782,Cc1ccc(c(c1)O)NC(=O)Cc2c([nH+]c3n2ccc(c3)C)c4ccc(c(c4)C)C
dude_hdac8__L002783,CC[NH+](CC)[C@H](CNC(=O)[C@H](C(C)C)NS(=O)(=O)c1ccccc1F)c2ccsc2
dude_hdac8__L002784,c1cc(ccc1NC(=O)NCC(=O)NCC(F)(F)F)SC(F)F
dude_hdac8__L002785,CCC/C=C/C(=O)Nc1ccc(cc1OC(F)F)OC(F)F
dude_hdac8__L002786,CCCNc1ccc(cc1C(=O)N(C)[C@@H](C)CC(C)C)Cl
dude_hdac8__L002787,CCCCOc1ccccc1/C=C/C(=O)Nc2nnc(s2)SCCC
dude_hdac8__L002788,C[C@H](c1nc(no1)C2CC2)Nc3cc(ccc3OC)NC(=O)C
dude_hdac8__L002789,CC[C@H](C)N[C@H](C#N)c1ccccc1OC(F)(F)F
dude_hdac8__L002790,CCO/C(=C\1/[C@H](C(=C(N=C1COC[C@](C)(CO)O)C)C(=O)OC)c2cccc(c2Cl)Cl)/[O-]
dude_hdac8__L002791,CC1=C([C@H](NC(=O)N1)c2ccccc2OC(C)C)C(=O)OC(C)C
dude_hdac8__L002792,CCOC(=O)[C@@H](c1ccc(s1)C)Nc2ccccc2F
dude_hdac8__L002793,Cc1cccc(c1NC(=O)[C@@H](C)CS(=O)(=O)[N-]c2cccc(c2)F)C(C)C
dude_hdac8__L002794,CCCN1C(=C([C@@H](NC1=O)c2ccc(cc2)NC(=O)NC34CC5CC(C3)CC(C5)C4)C(=O)OCC(C)C)C
dude_hdac8__L002795,C[C@H](C[NH+]1CCCCC1)NC(=O)N(CCC(=O)[O-])C(C)C
dude_hdac8__L002796,C[NH2+][C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)c3cc(cc(c3)Br)F
dude_hdac8__L002797,CC[C@@](C)(CNC(=O)Nc1ccccc1S[C@H](C(F)(F)F)Cl)O
dude_hdac8__L002798,Cc1cccc(c1)NC(=O)N[C@H](C)[C@H](c2cccs2)[NH+]3CCN(CC3)c4ccccc4
dude_hdac8__L002799,CC[NH+](CC)CCNC(=S)NC(=O)c1c(c2ccccc2s1)Cl
dude_hdac8__L002800,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CN(C)C(=O)COc2ccc(cc2OC)C(=O)C)N
dude_hdac8__L002801,C=CCOc1ccc(cc1)CNc2ccc(c(c2F)F)F
dude_hdac8__L002802,c1ccc2=[NH+]CC(=c2c1)/C=N/N[C@@H]3Nc4ccccc4S3
dude_hdac8__L002803,COc1ccc(cc1C[NH+]2CCCC[C@@H]2c3cccnc3)[C@H]4c5c(c6ccccc6[nH]5)CCN4
dude_hdac8__L002804,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)[C@H](C3CCCC3)NC(=O)C)C1
dude_hdac8__L002805,CC[C@H](CNC(=O)Nc1ccc(c(c1)C(=O)NC)F)[NH+]2CCc3ccccc3C2
dude_hdac8__L002806,C1CCC(CC1)NC(=O)N2CCC[C@@H](C2)C(=O)NCCC3=CCCCC3
dude_hdac8__L002807,CC(C)(C)[C@@H]1Cc2c(c3ccccc3nc2/C(=C/c4cccs4)/C1)C(=O)OCC(=O)N
dude_hdac8__L002808,c1cc(sc1)c2cnc(o2)C[NH+]3CC[C@@H](C3)NC(=O)Nc4ccc(cc4)F
dude_hdac8__L002809,c1cc(c(cc1Cl)OC[C@@H](C[NH2+][C@H]2CCCC[C@@H]2O)O)Cl
dude_hdac8__L002810,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)[N+](=O)[O-])CCl
dude_hdac8__L002811,CCCC[NH+](C)CC[C@H](c1ccc(c(c1)N)OCC(C)C)O
dude_hdac8__L002812,CCNS(=O)(=O)c1ccc(cc1)N[C@@H]2CCCCC[C@H]2[NH3+]
dude_hdac8__L002813,CC(C)(CC[C@@](CC(=O)OC)(C(=O)O[C@@H]1[C@H]2c3cc4c(cc3CCN5[C@]2(CCC5)C=C1OC)OCO4)O)O
dude_hdac8__L002814,CC(C)c1cccc(c1NC(=O)NC[C@@H](c2ccco2)[NH+]3CCCC3)C(C)C
dude_hdac8__L002815,ONC(=O)c4ccc(CN2[C@H](Cc1cccs1)C(=O)Nc3ccccc23)cc4
dude_hdac8__L002816,C[C@H](c1ccc(cc1)N2CCOCC2)NC(=O)NC3CC[NH+](CC3)C4CC4
dude_hdac8__L002817,CN(CCOc1cccc(c1OC)OC)c2ccc(cc2)N
dude_hdac8__L002818,CC(C)[C@@H](C(=O)NC(C)(C)C)Sc1nnc(n1N)C(F)(F)F
dude_hdac8__L002819,COc1cc(c(cc1Nc2ccc(cn2)C(=S)N)Cl)OC
dude_hdac8__L002820,Cc1cnc(cn1)CNS(=O)(=O)c2cc(cs2)N
dude_hdac8__L002821,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)NCC=C)N
dude_hdac8__L002822,CCCOc1ccccc1Oc2ccc(cc2[C@H](C)O)F
dude_hdac8__L002823,C[C@H]1CCC[C@@H](C1)OC[C@@H](C#N)N
dude_hdac8__L002824,c1ccc(c(c1)CC(=O)N)NC(=O)N(Cc2ccsc2)C3CC3
dude_hdac8__L002825,Cc1ccc(cc1)S(=O)(=O)N(Cc2nccn2Cc3ccccc3C)CC(C)C
dude_hdac8__L002826,CCCCCN1[C@@H](c2c(n[nH]c2C1=O)c3c(cc(cc3O)C)C)c4ccc(cc4)SC
dude_hdac8__L002827,CC(C)(C)OC(=O)NCCNC(=O)NC1CCCC1
dude_hdac8__L002828,CCc1cccc(c1)NC(=O)N[C@H]2CCCC[C@H]2NC(=O)c3csc(n3)COc4ccccc4F
dude_hdac8__L002829,Cc1ccc(cc1NC(=O)[C@@H](C)Sc2nnc(s2)NCc3ccc(cc3)F)Cl
dude_hdac8__L002830,C[NH+](C)[C@@H](CNC(=O)Nc1ccc(c(c1)Cl)C#N)c2ccc(cc2)F
dude_hdac8__L002831,CCOC(=O)N1CCC[C@@H](C1)C(=O)NNC(=O)c2cc3c(s2)CCC3
dude_hdac8__L002832,CCC[C@@H](C)NC(=O)N1Cc2c(ccc(c2[C@@H](C1)O)OC)OC
dude_hdac8__L002833,Cc1ccc(cc1)N(Cc2nnc(n2C)SCC(=O)Nc3ccc4c(c3)nc([nH]4)C)S(=O)(=O)C
dude_hdac8__L002834,CS[C@@H]1C[NH+](CCN1)[C@@H](CNO)c2ccc(cc2)Cc3ccccc3
dude_hdac8__L002835,c1ccc(c(c1)n2c(c(c(=O)[nH]c2=O)C[NH2+]/C=C/C3=CCCCC3)[O-])F
dude_hdac8__L002836,CC(C)c1ccc(cc1)OCCOc2ccc(cc2C=O)Br
dude_hdac8__L002837,CC[C@@H](C)NC(=O)NNC(=O)c1cc2c(s1)CCC2
dude_hdac8__L002838,C[C@H](c1ccccc1)OC[C@@H](C[NH2+][C@@H]2CCCC[C@@H]2O)O
dude_hdac8__L002839,Cc1ccc(cc1)C(=O)N2CCC(CC2)NC(=O)c3c(oc4c3c(=O)[nH]cn4)C
dude_hdac8__L002840,C[C@@H](CNCc1cnc(s1)C(C)(C)C)c2ccccc2
dude_hdac8__L002841,CC[C@H](C)N[C@@](C)(CCc1ccc(cc1)OC(F)F)C#N
dude_hdac8__L002842,CCOc1ccc(cc1S(=O)(=O)N2CC[C@@H](C2)C)N
dude_hdac8__L002843,Cc1ccc(c(c1)OCC(=O)NNC(=O)CSCc2ccc(cc2)F)C(C)C
dude_hdac8__L002844,CCc1c2c([nH]n1)OC(=C([C@@H]2c3ccsc3)C#N)N
dude_hdac8__L002845,CCOC(=O)c1c(csc1NC(=O)CNc2cccc3c2CCCC3)c4ccc(cc4)F
dude_hdac8__L002846,CCc1[nH]c(c(n1)c2[nH]c(cn2)c3ccc(cc3)OCC)C
dude_hdac8__L002847,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+](Cc2c(ccs2)C)C(C)C)C
dude_hdac8__L002848,CCCNC(=S)NNC(=O)CCOc1ccccc1Br
dude_hdac8__L002849,CC(=O)NCC1CCN(CC1)C(=O)Nc2nnc(s2)C(C)(C)C
dude_hdac8__L002850,c1cc(oc1)[C@H](CNC(=O)N2CCC[C@H](C2)CCC(=O)N)[NH+]3CCCC3
dude_hdac8__L002851,C[C@H](c1ccc(c(c1)F)OC)NC(=O)Nc2ccccc2N3CC[NH+](CC3)C
dude_hdac8__L002852,Cc1ccc(c(c1)C)[C@@H]2CC(=NN2C(=O)C[NH+]3CCC(CC3)C(=O)N)c4ccc(cc4)OC
dude_hdac8__L002853,CC[C@H](c1ccc(cc1)OC)Nc2ccccc2N(C)C
dude_hdac8__L002854,c1cc(sc1)[C@H](c2ccc(cc2)F)NC(=O)C[NH+]3CCC(CC3)CC(=O)N
dude_hdac8__L002855,CCc1ccc(s1)C[NH+](C)C[C@H](C)C(=O)[O-]
dude_hdac8__L002856,Cn1cc[nH+]c1[C@H](c2ccc(cc2)F)NC[C@H]3C[NH2+]c4ccnn4C3
dude_hdac8__L002857,c1cc(ccc1C[NH2+]C2CC2)S(=O)(=O)[N-]c3nccs3
dude_hdac8__L002858,c1cc(c(cc1O)C(=O)[O-])NC(=O)C[C@H]2C[C@H]3CC[C@@H]2C3
dude_hdac8__L002859,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(c(c1)OC)OC)N(C)C(=O)c2c(cccc2O)O
dude_hdac8__L002860,Cn1cc[nH+]c1CN(C)C(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_hdac8__L002861,C[C@@H](COc1ccccc1F)NC(=O)NNC(=O)COc2ccccc2F
dude_hdac8__L002862,C[C@@H]1C[C@H](C[NH+](C1)CCCCNC(=O)N2CCC(CC2)NC(=O)C3CCC3)C
dude_hdac8__L002863,C[C@@]1(CCS(=O)(=O)C1)NC(=O)CN2CCCC[C@@H]2C[NH2+]C
dude_hdac8__L002864,Cc1c(cco1)c2nnc(n2N)SCC(=O)N(C)[C@H]3CCCc4c3cccc4
dude_hdac8__L002865,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3cccs3)Nc4cc(cc[nH+]4)C
dude_hdac8__L002866,CC(C)c1ccc(cc1)[C@](C)(C(=O)[O-])[NH+](C)CC2CC2
dude_hdac8__L002867,c1cc(sc1)[C@H](C(=O)NC[C@@H]2CCCO2)N(c3ccc(cc3)F)C(=O)c4c(c(ns4)C(=O)N)N
dude_hdac8__L002868,CC[C@@H](C)NC(=O)[C@@H](C)SCc1nc(nc(n1)Nc2ccccc2)N
dude_hdac8__L002869,Cc1ccc(cc1)[C@H]2C[C@@H](n3c(c(cn3)C(=O)NC(C)C)N2)C(F)F
dude_hdac8__L002870,C[C@@H](Cc1ccc(s1)Cl)[C@@H](C)O
dude_hdac8__L002871,Cc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccccc4Cl
dude_hdac8__L002872,COc1ccc(cc1C(=O)NC(=S)Nc2cc(ccc2OC)NC(=O)c3ccco3)Br
dude_hdac8__L002873,C[C@@H](C(=O)NC(=O)NCC(C)C)[NH2+]CC1(CCOCC1)c2cccc(c2)Cl
dude_hdac8__L002874,C[C@@H](c1cccc(c1)Br)Nc2c3c([nH]cn3)ncn2
dude_hdac8__L002875,c1c(cc(c(c1O)Cl)Cl)Cl
dude_hdac8__L002876,Cc1ccc(c(c1)OS(=O)(=O)c2cc(cc(c2)F)F)C(=O)N
dude_hdac8__L002877,c1ccc(cc1)C[C@@]23C(=CNN2C(=O)C=C(N3)[C@@H]4CCC[NH2+]C4)C5CC5
dude_hdac8__L002878,COc1cc2c(cc1OC)nc([nH]2)c3cccc(c3N)Br
dude_hdac8__L002879,C/C(=N\NC(=S)N)/c1cc(c(c(c1)OC)OC)OC
dude_hdac8__L002880,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(c(c3)OC)OC)C1
dude_hdac8__L002881,CCC(CC)[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C(=O)c2ccc(cc2)[N+](=O)[O-])C(C)(C)C
dude_hdac8__L002882,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)c2cc(n(n2)C(C)(C)C)C3CC3)N
dude_hdac8__L002883,C[C@H]1C[C@@H]1CNC(=O)NCCNC(=O)OC(C)(C)C
dude_hdac8__L002884,CC[C@@H](C)CNC(=O)[C@@H]1CSC2([NH2+]1)CCN(CC2)C(=O)CC(C)(C)C
dude_hdac8__L002885,Cc1ccc(cn1)CC(=O)NNC(=S)N[C@H](C)c2ccc(cc2Cl)Cl
dude_hdac8__L002886,CCNC(=O)N(CCC[NH+](C)C)C(=O)[C@@H]1C[C@H]2[C@@H](CC3=CN=C4[C@@H]3C2=CC=C4)[NH+](C1)CC=C
dude_hdac8__L002887,CCc1ccc(cc1S(=O)(=O)NCCC[NH+](CC)CC)N
dude_hdac8__L002888,CCN(CC(=O)NC)[C@H]1C[C@@H](CC[C@@H]1C[NH3+])C(C)(C)C
dude_hdac8__L002889,CCCCC[NH+](C[C@H](COc1cccc(c1)N)O)C(C)C
dude_hdac8__L002890,C[C@@H](c1cccc(c1)NC(=O)NCc2cc[nH+]c(c2)N3CC[NH+](CC3)C)SC
dude_hdac8__L002891,CCc1ccc(cc1[C@@H](c2ccc(cc2Br)F)[NH3+])[N+](=O)[O-]
dude_hdac8__L002892,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c2ccccc2ccc1OC)N(Cc3ccco3)C(=O)[C@@H]4CCC(=O)N4
dude_hdac8__L002893,CC[NH+](CC)CCC[C@H](C)Nc1c(ccc(c1F)F)N
dude_hdac8__L002894,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OCc3ccccc3)N4CCC[NH2+]CC4
dude_hdac8__L002895,CC(C)COC(=O)Nc1cccc(c1)NC(=O)NCCc2cn3c([nH+]2)CCCC3
dude_hdac8__L002896,C[C@@H](C/N=C/1\N=C(S1)N2CCCCCC2)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_hdac8__L002897,COc1cc(ccc1OCC(=O)N)C(=S)NC2CCCCC2
dude_hdac8__L002898,CCN(CC)C(=O)CNC(=O)c1cc(ccc1Cl)S(=O)(=O)N
dude_hdac8__L002899,CC1(CC(CC([NH2+]1)(C)C)NC(=O)N2CCC[C@H](C2)CCC(=O)N)C
dude_hdac8__L002900,CCCC[C@@H](C(=O)NCCCOC1CCCC1)NC(=O)N
dude_hdac8__L002901,CC[C@H](c1c(c(nc(n1)N)C)C(=O)N(C)C)Oc2cccc(c2)C
dude_hdac8__L002902,Cc1cc(cc(c1Cl)C)OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(c(c4)OC)OC)C#N)N
dude_hdac8__L002903,Cc1c2c([nH]n1)OC(=C([C@@H]2c3cc(ccc3OCC=C)Br)C#N)N
dude_hdac8__L002904,C[C@H](c1cccc(c1)NC(=O)N[C@H](C)C(=O)NC(C)(C)C)SC
dude_hdac8__L002905,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)[C@H]2CCCO2
dude_hdac8__L002906,COc1ccccc1C[C@H]2CCCN(C2)C(=O)[C@H](CCSC)NC(=O)N
dude_hdac8__L002907,CC1=C2CCC[C@]2(Nc3c1cccc3)C
dude_hdac8__L002908,c1cc(ccc1C[NH2+]C[C@H](Cn2cc(cn2)[N+](=O)[O-])O)Br
dude_hdac8__L002909,C[C@H](COC)NC(=O)CNc1ccccc1C(=O)NCC(C)C
dude_hdac8__L002910,COC(=O)c1cc(ccc1Cl)NC(=O)NC[C@@H](c2cccs2)[NH+]3CCCC3
dude_hdac8__L002911,c1cc(ccc1[C@H](C(=O)N)[NH2+]CCN2CCc3c(ccs3)C2)F
dude_hdac8__L002912,CC[C@H]([C@@H](c1cccc(c1)Br)N2CCC[C@@H]2CCCO)[NH3+]
dude_hdac8__L002913,CC(C)OC[C@H](Cn1c2c(=O)[nH]c(=O)n(c2nc1N/N=C/3\Cc4ccccc4NC3=O)C)O
dude_hdac8__L002914,Cc1ccc(cc1C)c2c3c(n[nH]2)OC(=C([C@H]3c4ccc(cc4)OC5CCCC5)C#N)N
dude_hdac8__L002915,Cc1ccc(c(c1)S(=O)(=O)C2(CCCC2)C(=O)OCCOc3ccccc3F)C
dude_hdac8__L002916,CCOc1cc(cc(c1O)CC=C)/C=N/NC(=O)[C@H](C(C)C)NC(=O)COc2ccccc2C
dude_hdac8__L002917,COc1cc(ccc1OCc2ccccc2)/C=N/Nc3nc4c(ncnc4n3[C@@H]5[C@@H]([C@@H]([C@@H](O5)CO)O)O)N
dude_hdac8__L002918,CCCC(=O)N[C@H]1CCCN(C1)C(=O)Nc2cc(ccc2OCC)F
dude_hdac8__L002919,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](C)Sc2nnc(s2)Nc3ccccc3
dude_hdac8__L002920,CCOc1cc(cc(c1OC)Cl)/C=C/C(=O)OCC(=O)NC(=O)NC2CCCCC2
dude_hdac8__L002921,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)c4ccc(s4)NC(=O)c5ccco5
dude_hdac8__L002922,CCc1ccc(cc1)c2cc(c(=O)n(n2)[C@@H](C)C(=O)Nc3ccccc3Cl)NC(=O)C
dude_hdac8__L002923,COc1cccc(c1OC)c2nc(cs2)COC(=O)C[C@@H]3C[C@H]4CC[C@@H]3C4
dude_hdac8__L002924,C[C@H](C(C)C)NC(=O)C(=O)Nc1cc(ccc1N2CC[NH+](CC2)C)Cl
dude_hdac8__L002925,CC1CCN(CC1)c2ccc(cc2N)CCC[NH2+]CCN(C)C
dude_hdac8__L002926,CC(C)NC(=O)N1CCC(CC1)C(=O)Nc2ccc(cc2)SC
dude_hdac8__L002927,C/C(=N/N)/[C@H](C[NH+]1CCOCC1)[C@H](c2ccccc2)c3c(c4ccccc4oc3=O)O
dude_hdac8__L002928,CC[C@H](CO)NC(=O)NCc1cccnc1OC2CCCC2
dude_hdac8__L002929,CCOCCCNc1c2ccccc2[nH+]cc1C(=S)N
dude_hdac8__L002930,Cc1cccnc1NC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])OC
dude_hdac8__L002931,Cc1ccc(c(c1)C(C)(C)C)OCCOc2c(cc(cc2Cl)CC[NH3+])OC
dude_hdac8__L002932,c1c2c(cc(c1N)OC3CCCC3)nc[nH]c2=O
