ligand_id,smiles
dude_def__L001349,CC[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccccc3F)C1
dude_def__L001350,Cc1cc(c(s1)C)[C@H](C)NS(=O)(=O)c2ccc(c(c2)N)Cl
dude_def__L001351,CCCNC(=O)c1cccc(c1)NC(=O)c2ccc(cc2)n3c(c(cn3)C(=O)OCC)C(F)(F)F
dude_def__L001352,Cc1ccsc1CNC(=O)Nc2cccc(c2C)N3CCCC3=O
dude_def__L001353,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)Sc2cc(ccc2F)F
dude_def__L001354,C[C@H](CC(=O)[O-])NC(=O)Nc1nccs1
dude_def__L001355,CCSc1nc(c2cnn(c2n1)CCNC(=O)COc3ccc(cc3)C(C)C)NCC(C)C
dude_def__L001356,CC(C)CC(=O)Nc1ccc(cc1)C(=O)COC(=O)c2csc(n2)NCC=C
dude_def__L001357,CCOC(=O)c1c(c2c(nc(nc2s1)COC(=O)CNS(=O)(=O)/C=C/c3ccccc3)N)C
dude_def__L001358,c1ccc(cc1)CCNC(=O)CSc2nnc3n2nc(s3)SCC(=O)NCCc4ccccc4
dude_def__L001359,CC(=O)Nc1c2cc(cnc2n(c1C(=O)OC)CCc3ccc(cc3)OC)NCc4cccs4
dude_def__L001360,CN1C=C(/C(=C(/N)\N=O)/N1)Br
dude_def__L001361,Cc1c2c([nH]n1)NC3=C([C@H]2c4ccc(c(c4)O)OC)C(=O)C[C@H](C3)c5cccs5
dude_def__L001362,C[C@H](C(=O)N/N=C/C(C)C)Sc1nnc(n1CC=C)CNc2ccc(cc2)Cl
dude_def__L001363,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)COC(=O)c3c(c(c([nH]3)C)C(=O)C)C
dude_def__L001364,c1cc(sc1C2=NO[C@H](C2)C(=O)N3CCC[C@@H](C3)C(=O)N)Cl
dude_def__L001365,c1ccc(c(c1)NS(=O)(=O)c2cccc(c2)C(=O)NNC(=O)CCc3ccsc3)Cl
dude_def__L001366,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](CC=C)C[C@H](COc3ccc(cc3)Cl)O
dude_def__L001367,Cc1cnc(nc1c2cccs2)n3c(c(cn3)C(=O)N(C)CCO)C4CC4
dude_def__L001368,CCOCCOCc1cccc(c1)CNC(=O)Nc2cc3c(nn(c3nc2)C)C
dude_def__L001369,CCCNC(=O)N1CCN(CC1)CC2=C([C@H](NC(=O)N2C)c3ccc(c(c3)OC)OC)C(=O)OCC
dude_def__L001370,CCOc1ccc(cc1OCC)CCNC(=O)c2ccc(cc2)S(=O)(=O)Nc3ccccc3F
dude_def__L001371,C[C@@H](c1ccc2c(c1)CCCC2)NC(=O)CC[C@H]3NC(=NO3)c4[nH]ncn4
dude_def__L001372,Cc1c(sc2c1c(nc(n2)C[NH+]3CCCC3)NCCNc4ncccn4)C
dude_def__L001373,Cn1cc(ccc1=O)NS(=O)(=O)c2ccc(c(c2)N)F
dude_def__L001374,CS(=O)(=O)Nc1ccsc1C(=O)Nc2ccc(cc2)Cl
dude_def__L001375,C[C@H](c1ccncc1)Nc2ccc(cc2C#N)N
dude_def__L001376,COc1ccc(cc1)CCNC(=O)C(=O)NC[C@H](c2cccnc2)N3CCN(CC3)c4ccccc4
dude_def__L001377,c1cc(oc1/C=C/C(=O)NCc2nc[nH]n2)Br
dude_def__L001378,Cc1c(sc(c1C(=O)OC)NC(=O)C[NH+]2CCC[C@H](C2)CNC(=O)N)C
dude_def__L001379,C=CCn1c(nnc1SCC(=O)NNC(=O)c2ccccc2)c3ccc(cc3)F
dude_def__L001380,ON(C[C@@H](CC1CC1)C(=O)N2CCC[C@H]2c4nc3ccccc3[nH]4)C=O
dude_def__L001381,COc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_def__L001382,CCNC(=O)c1cc(ccc1NC(=O)c2ccc(=O)n(n2)C)Cl
dude_def__L001383,Cc1c(sc2c1c(ncn2)N3CCC(CC3)NS(=O)(=O)c4cccs4)C
dude_def__L001384,CCN(C1CCN(CC1)C(=O)NCCc2nccs2)S(=O)(=O)C
dude_def__L001385,C=CCSc1[nH]c(nn1)N/N=C/c2cccc(c2)Br
dude_def__L001386,Cn1cc(cn1)NS(=O)(=O)c2cc(ccc2N)F
dude_def__L001387,c1ccc(cc1)COc2ccc(cc2)NC(=O)CS[C@H]3N=N[C@H](N3N)[C@@H]4C=C(N=N4)c5ccc(cc5)F
dude_def__L001388,Cc1ccc(cc1)NCc2nnc(n2CC=C)SCCC(=O)Nc3ccc4c(c3)OCCO4
dude_def__L001389,CC1(CN(CCO1)C(=O)c2cc(c[nH]2)N)C
dude_def__L001390,CCN(CC)c1ccc(cc1S(=O)(=O)Nc2ccccc2OC)NC(=O)c3c(cco3)C
dude_def__L001391,Cc1c(scn1)[C@@H](C)Nc2ccccc2NS(=O)(=O)C
dude_def__L001392,c1ccc(cc1)c2nc3n(n2)c(=O)/c(=C/c4ccc(cc4)OCC(=O)N)/s3
dude_def__L001393,Cc1c(c(n(c(=O)c1C#N)CCO)[O-])C[NH+]2CCC[C@@H](C2)C
dude_def__L001394,CC(C)CCOc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2Cl)[N+](=O)[O-]
dude_def__L001395,c1cc(c(cc1S(=O)(=O)N)NC(=O)c2ccncc2)Cl
dude_def__L001396,Cc1c(cnn1C)CNS(=O)(=O)c2ccc3c(c2)C(C(=O)N3)(C)C
dude_def__L001397,Cc1ccc(cc1)n2c(nnn2)COc3ccc(cc3OC)C[NH2+]CCNc4ccc(cc4)[N+](=O)[O-]
dude_def__L001398,Cc1c(c(n(n1)c2ccc(cc2)F)C)C(=O)N[C@@H](C)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_def__L001399,CN1C(=O)c2ccc(cc2C1=O)NC(=S)NC(=O)C(c3ccccc3)c4ccccc4
dude_def__L001400,Cc1cc(no1)NC(=O)C(=O)NCCc2ccsc2
dude_def__L001401,CCCc1c2c(n(n1)c3ccccc3)OC(=C([C@H]2c4ccc(cc4)O)C#N)N
dude_def__L001402,Cc1c(cco1)C(=O)NC2CCN(CC2)C(=O)Nc3ccc(cc3)OC(F)F
dude_def__L001403,c1cc(cc(c1)Cl)[N-]C2=N[C@@H]3C(=NC=N3)C(=N2)NCCO
dude_def__L001404,c1cc(cc(c1)n2cnnc2)NC(=O)C(=O)NC[C@@H]3C[C@H]4C[C@@H]3C=C4
dude_def__L001405,CCOCCCNC(=O)COc1ccc(cn1)NC(=O)C2CC2
dude_def__L001406,c1ccc(cc1)NC(=O)Cc2csc(n2)NC(=O)c3cnccn3
dude_def__L001407,C1CCC(C1)[NH+]2CCN(CC2)C(=O)N[C@@H](C3CC3)C(=O)[O-]
dude_def__L001408,Cc1c(cn[nH]1)CCCNC(=O)CSc2nncn2C(C)C
dude_def__L001409,c1ccc(cc1)c2nnc(n2Cc3ccc4c(c3)OCO4)SCC(=O)N
dude_def__L001410,Cc1c(c(n2c(n1)c(cn2)C(=O)N)C)CCC(=O)N3CCc4c(ccs4)C3
dude_def__L001411,CCOC(=O)c1ccc(cc1)OCC(=O)c2ccc(c(c2[O-])C[NH+]3CCCCC3)O
dude_def__L001412,Cc1cc2c(cc1S(=O)(=O)NC3CC3)[nH]c4c2C(=O)CCC4
dude_def__L001413,Cc1cc(ccc1NC(=O)NCCO[C@@H]2CCCC[C@H]2C)OCC(=O)OC
dude_def__L001414,c1c(cc(c2c1OCCCO2)Br)[C@H](c3[n-]nnn3)[NH3+]
dude_def__L001415,CC1(Cc2cc(ccc2O1)C[C@H](C(=O)[O-])[NH3+])C
dude_def__L001416,CNC(=O)c1ccsc1NC(=O)c2coc3ccccc3c2=O
dude_def__L001417,CCOc1cccc(c1O)/C=[NH+]/Cc2cc(c(c(c2)OC)OCC)OC
dude_def__L001418,CCCNc1ccc(nn1)C(=O)Nc2cccc(c2F)F
dude_def__L001419,c1cc2c(cc1OCCNC(=O)N3CCC[C@@H](C3)O)CCC2
dude_def__L001420,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)CNC(=O)c3ccc(cc3)C)CCC2
dude_def__L001421,c1cc(ccc1CSc2nnc(s2)NC(=O)NCc3ccoc3)C#N
dude_def__L001422,CCOCC(=O)N[C@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)SC)OC)OC)OC(=O)COCC
dude_def__L001423,CCCC(=O)Nc1nnc(s1)SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)OCC
dude_def__L001424,CC[C@@](c1ccc(cc1)Cl)(C(=O)[O-])[NH2+]Cc2cnc(s2)C
dude_def__L001425,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C(=O)OC
dude_def__L001426,COc1cc(cc(c1OC[C@H](c2cc(c(cc2OC)Br)OC)O)N)CO
dude_def__L001427,c1c(c(sc1C(=O)[O-])Br)S(=O)(=O)N2CCC[C@@H](C2)[NH3+]
dude_def__L001428,C[C@@H](c1ccc(cc1)OC(F)F)N[C@H](C)C(=O)Nc2ccc(c(c2)OC)OC
dude_def__L001429,CCCn1cc(ccc1=O)NC(=O)c2cc(cnc2C)N
dude_def__L001430,C[C@H](C(=O)Nc1ccc(cc1)n2cncn2)NC(=O)c3cccs3
dude_def__L001431,CCCCN(CCO)C(=O)NCc1ccc(nc1)n2cnc3c2cccc3
dude_def__L001432,C[C@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)N2CCCSCC2
dude_def__L001433,c1ccc(cc1)NC(=O)c\2cc3ccc(cc3o/c2=N\Nc4ccccc4)O
dude_def__L001434,c1cc(cnc1)C(=O)Nc2cc3c(cc2N)OCO3
dude_def__L001435,C[C@H]1CC=C(O1)Cn2c(ccn2)NC(=O)Cc3ccc4c(c3)OCCO4
dude_def__L001436,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COc4ccc(cc4)OC)O)C5CC5
dude_def__L001437,C[C@@H](C(=O)NC(=O)NC)Oc1ccc(cc1)I
dude_def__L001438,C[C@@H](C(=O)NCc1ccco1)OC(=O)c2ccc(cc2)NC(=O)C3CC3
dude_def__L001439,Cc1c2c(cc(nc2n(n1)C(C)(C)C)C3CC3)C(=O)Nc4cccc(c4)NC(=O)C
dude_def__L001440,c1cc(c(cc1c2nnnn2C(C3CC3)C4CC4)N)Br
dude_def__L001441,CCN1[C@@H](N=C2C(=CN=C2C1=O)c3ccccc3)NN
dude_def__L001442,c1cc(c(cc1C#CCCO)NS(=O)(=O)N2CCCC2)Cl
dude_def__L001443,c1cc(ccc1C(=O)Nc2ccncc2)NC(=O)N[C@H]3CCS(=O)(=O)C3
dude_def__L001444,CN(C)S(=O)(=O)c1ccccc1CNC(=O)c2ccc(cc2)n3ccnc3
dude_def__L001445,Cc1cc(n(n1)Cc2ccc(cc2)C(=O)Nc3cc4c(cc3C(=O)C)OCO4)C
dude_def__L001446,CCOCCOc1cccc(c1)[C@@]2(Nc3ccccc3C(=O)N2)C
dude_def__L001447,c1cc(ccc1NC(=O)c2c(c3ccc(nc3s2)c4ccc5c(c4)OCO5)N)Br
dude_def__L001448,CCCOc1ccc(cc1OCC)/C=N/NC(=O)CC(=O)NCC=C
dude_def__L001449,C1CC[C@H]([C@H](C1)C(=O)N2CC[C@@H](C2)[NH3+])C(=O)[O-]
dude_def__L001450,Cc1c(c(n(n1)C)C)CN/C(=N\C(=O)c2ccc(cc2)C(C)(C)C)/Nc3ccc(c(c3)OC)OC
dude_def__L001451,CCOc1ccc(cc1)CNS(=O)(=O)c2ccc3c(c2)NC(=O)CC(=O)N3
dude_def__L001452,CCOC(=O)/C(=C/Nc1ccccc1C(=O)NCc2ccco2)/C#N
dude_def__L001453,CCOc1ccc(cc1OCC)CCNC(=O)CN2C(=O)[C@@]3(C[C@@H](CC(C3)(C)C)C)NC2=O
dude_def__L001454,CC(C)S(=O)(=O)[P@@]1(=O)NN2CCc3cc(c(cc3[C@@H]2CO1)O)SC
dude_def__L001455,c1cnccc1c2cc(c(nc2)CC(=O)[O-])N
dude_def__L001456,CC(C)C[C@H](C(=O)OC)NC(=O)c1csc(n1)C(=O)NCC=C
dude_def__L001457,Cc1ccc(c(c1)OCc2nnc(n2N)SCC(=O)N(C)C3CCC(CC3)C)C(C)C
dude_def__L001458,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(=O)NCCc2ccc(cc2)C(=O)OC
dude_def__L001459,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)/C=C/c2cccc(c2)F)N
dude_def__L001460,COc1ccc(cc1)/C=N/C(=S)NNC(=S)/N=C/c2ccc(cc2)OC
dude_def__L001461,CCn1ccnc1SCc2nc(nc(n2)Nc3ccc(cc3)F)N
dude_def__L001462,CCOCCCN1[C@@H]([C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C1=O)C(=O)Nc4cccc(c4)Cl)C(=O)NC5CCCCC5
dude_def__L001463,c1ccnc(c1)c2nc3cc4c(cc3n2CCC(=S)N)OCO4
dude_def__L001464,Cc1c(nnc(c1/C(=N/O)/N)OC(C)(C)C)C
dude_def__L001465,c1cc2c(cc1C(=O)NC3(CCCC3)CO)nccn2
dude_def__L001466,C[C@H](C(=O)NC(C)(C)C)Sc1nnc(n1N)c2ccccc2OC
dude_def__L001467,c1cc2cccnc2c(c1)NC(=O)C3=C([C@@H]4C=C[C@H]3O4)C(=O)[O-]
dude_def__L001468,CCOc1ccccc1C(=O)N[C@](C(=O)OCC)(C(F)(F)F)Nc2cccc(n2)C
dude_def__L001469,C[C@@H](C(=O)Nc1ccc(cn1)Cl)OC(=O)c2csc(n2)NCC=C
dude_def__L001470,CCCCOc1ccc(cc1OCC)C(=O)Nc2cccc(c2)N3CCNC3=O
dude_def__L001471,CC[C@H](c1nnnn1Cc2ccc(cc2)OC)N(Cc3ccco3)Cc4cc5cc(ccc5[nH]c4=O)OCC
dude_def__L001472,Cc1c(cn(n1)C)/C=N/Nc2[nH]nc(n2)SCc3ccc(cc3)F
dude_def__L001473,C[C@@H]1CN(CC(O1)(C)C)C(=O)c2cc(nc(c2)Cl)NN
dude_def__L001474,CCOC(=O)c1cc(sc1NC(=O)/C(=C/c2cn(c3c2cccc3)CC(=O)N)/C#N)C(C)C
dude_def__L001475,Cn1cc(cc1C(=O)NNC(=O)c2cccs2)Cl
dude_def__L001476,Cc1ccc(c(c1)n2c(nnc2SCC(=O)NCc3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_def__L001477,CC[C@H](C)n1c2c(c(=O)[nH]1)[C@@H](SCC(=N2)O)c3ccc(cc3)F
dude_def__L001478,CS(=O)(=O)N1CCc2c1ccc(c2)NC(=O)CCc3ccc4c(c3)OCO4
dude_def__L001479,C[C@H](CNc1ccc(cc1)n2c(nc(n2)OCCOC)c3ccccc3F)O
dude_def__L001480,CCCc1n[nH]c(=S)n1NCc2ccc3c(c2)n(c(=O)n3C)C
dude_def__L001481,CCOC(=O)c1c(c([nH]c1C)C(=O)O[C@H](C)C(=O)Nc2c(cc(cc2C)C)C)C
dude_def__L001482,c1ccnc(c1)CNc2nc3ccc(cc3s2)N
dude_def__L001483,c1ccnc(c1)CSc2nnc(n2N)c3ccc(cc3)F
dude_def__L001484,CCOc1cc(cc(c1OCc2ccccc2F)Cl)C[NH2+]CCNc3ccc(cc3Cl)[N+](=O)[O-]
dude_def__L001485,CCNC(=O)C(=O)Nc1ccc(c(c1)c2nnc3n2CCCCC3)F
dude_def__L001486,C[C@H]1CCCC[C@@H]1NS(=O)(=O)c2ccnc(c2)NC
dude_def__L001487,Cc1ccc(c(c1)NC(=S)NC(=O)C(C)C)O
dude_def__L001488,Cc1ccc(cc1)C(=O)NCC(=O)OCC(=O)c2c(c(c([nH]2)C)C(=O)C)C
dude_def__L001489,Cc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3F)F)C[NH+](C[C@@H]4CCCO4)C[C@@H](COC(C)C)O
dude_def__L001490,C[C@H]1CCCC[C@@H]1CNC(=O)N2CSC[C@@H]2C(=O)[O-]
dude_def__L001491,CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N1CCC(C)CC1)C(C)(C)C
dude_def__L001492,CCOc1cc(cc(c1OCc2ccccc2Cl)Br)C[NH2+]CCSc3nnnn3C
dude_def__L001493,CC\1=NN(C(=O)/C1=C\c2ccc(cc2)O)c3ccc(cc3)S(=O)(=O)N
dude_def__L001494,CC(C)[C@@H](C(=O)[O-])Sc1nnc(n1C)N
dude_def__L001495,Cc1ccc(cc1)[C@@H](CC(=O)OC(C)C)NC(=O)NCCCc2nc(no2)C
dude_def__L001496,CCCS(=O)(=O)N1CCC(CC1)NC(=O)NCCCOCC
dude_def__L001497,C#CCNC(=O)CSc1cnc(s1)N
dude_def__L001498,CCc1c(sc(n1)NC(=O)CSc2nnc(n2CC)[C@@H](CO)NC(=O)c3ccc(cc3)Cl)C
dude_def__L001499,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)NCc3ccc(cc3)OCC[NH+](C)C)C
dude_def__L001500,C[C@H](COC)NC(=S)NC[C@@H](c1ccc(cc1)OC)N2CCOCC2
dude_def__L001501,Cc1ccc/c(=N/S(=O)(=O)c2c(nc3n2ccs3)N)/[nH]1
dude_def__L001502,c1cc(oc1)[C@@H]2N/C(=C\C(=N\c3[nH]ncn3)\[O-])/CS2
dude_def__L001503,COc1ccc(c(c1)O)c2c(cnc(n2)N)c3ccc4c(c3)OCCO4
dude_def__L001504,Cc1ccc(cc1[N-]S(=O)(=O)N2CCOCC2)C[NH3+]
dude_def__L001505,c1ccc(c(c1)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)[N+](=O)[O-]
dude_def__L001506,CN(Cc1cccs1)C(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_def__L001507,CC(C)Oc1ccc(cn1)C(=O)Nc2ccccc2O
dude_def__L001508,COc1ccc(c(c1OC)OC)CN2CC[NH+](CC2)Cc3cccc(c3)NCc4cccc(c4)[N+](=O)[O-]
dude_def__L001509,C[C@@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)C(=O)Nc2cccc(c2)OCC#N)C
dude_def__L001510,Cc1cc2cc(c(=O)[nH]c2cc1C)CN(CC[NH+](C)C)C(=S)NCCc3ccc(c(c3)OC)OC
dude_def__L001511,CCCn1c(=O)c(c([nH]c1=O)[O-])[C@@H]2c3cc(c(cc3CC[NH2+]2)OC)OC
dude_def__L001512,CCOc1ccc(c(c1)OCC)S(=O)(=O)N2CC[NH+](CC2)CCn3c(=O)ccc(n3)c4ccc(cc4)C
dude_def__L001513,Cc1ccc(s1)S(=O)(=O)N[C@@]2(CCSC2)C(=O)[O-]
dude_def__L001514,c1ccc(cc1)Cn2cc(c(n2)c3ccccc3)CNC(=O)CCNC(=O)Nc4ccccc4
dude_def__L001515,CC[C@]1(NC(=S)N(N1)CC(=O)OCC)c2ccccc2
dude_def__L001516,C[C@H](C(=O)NC(C)(C)C)Sc1nc([nH]n1)/C=C/c2cccs2
dude_def__L001517,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)S[C@@H]3NN=C(N3C4CC4)C5=c6ccccc6=[NH+]C5
dude_def__L001518,CCc1ccccc1Nc2nc(nc(n2)N)CN3CCOC[C@@H]3C
dude_def__L001519,Cc1nc(cs1)CNC(=O)Nc2cc(cnc2)C(=O)[O-]
dude_def__L001520,CCc1ccc(cc1)n2c(=O)c(c([nH]c2=S)[O-])[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3
dude_def__L001521,CCc1ccc(cc1)[C@@H]2C[C@@H](N3C(=N2)NC(=N3)N)c4ccc(cc4)OCC
dude_def__L001522,Cc1ccc(s1)C(=O)NNC(=O)c2cccn2C
dude_def__L001523,CCN(CC)c1ccc(cc1)n2c(cc(c2C)/C=N\NC(=O)CC[C@@H](c3ccc(cc3)OCC)O)C
dude_def__L001524,CCOc1ccccc1NC(=S)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_def__L001525,c1cc(cc(c1)S(=O)(=O)NCc2ccc3c(c2)OCO3)C(=O)NCCSCc4ccsc4
dude_def__L001526,c1cc2c(cc1C(=O)CSc3[nH]nc(n3)c4ccncc4)OCO2
dude_def__L001527,CCOC(=O)Cc1c2c(n[nH]1)OC(=C([C@@H]2[C@H]3CCC=CC3)C#N)N
dude_def__L001528,c1cc(ccc1c2csc3c2c(=O)n(cn3)CCC(=O)N)F
dude_def__L001529,Cc1ccccc1C(=O)NNC(=O)[C@@]23CC[C@@](C2(C)C)(C(=O)C3)C
dude_def__L001530,c1ccnc(c1)SC/C(=N\OCc2c(cccc2Cl)F)/N
dude_def__L001531,c1ccc(c(c1)NC(=O)c2cccc(c2)N)n3cncn3
dude_def__L001532,CC(C)[NH+]1CC[C@@H](C1)CNS(=O)(=O)c2cc(ccc2N)Cl
dude_def__L001533,CCCCCC/C(=N\CCc1c[nH]c2c1cccc2)/C3C(=O)NC(=O)N(C3=O)c4ccc(cc4)OCC
dude_def__L001534,Cc1c(cn[nH]1)S(=O)(=O)Nc2ccc(cc2)C#CCCO
dude_def__L001535,c1cc(cc(c1)Cl)N2CCN(CC2)c3c(c(ncn3)Nc4ccc(cc4)C(F)(F)F)N
dude_def__L001536,Cc1cc(ccc1NCc2nc(no2)CC(C)C)C(=O)NCC(C)C
dude_def__L001537,c1cc(sc1)c2nc([nH]n2)CNC(=O)c3cnc(s3)Cc4ccc(cc4)F
dude_def__L001538,Cc1nc(c2c3c(sc2n1)CCC3)N4CCN(CC4)c5c(cccn5)C(=O)N
dude_def__L001539,c1cc(ccc1NC(=S)NNc2c(c(c(c(c2F)F)F)F)F)Cl
dude_def__L001540,Cc1ccc(s1)CC(=O)NNC(=S)N[C@H]2CCC[C@@H]([C@@H]2C)C
dude_def__L001541,CCCOc1ccccc1NC(=O)C(=O)NCCCc2nnc3n2CCCCC3
dude_def__L001542,Cn1c2c(cn1)[C@@H](CCC2)NC(=O)NCCC3=CCCCC3
dude_def__L001543,CCN(CC)C(=O)CCNC(=O)NCc1cc(c(c(c1)OC)OC)CC=C
dude_def__L001544,CC(C)OC[C@@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)OC)O
dude_def__L001545,Cc1ccc(c2c1cc(c(=O)[nH]2)CCNS(=O)(=O)c3ccc(cc3C)F)OC
dude_def__L001546,CCOc1ccc(cc1)NC(=O)C(=O)NCCCn2cnc3c2cccc3
dude_def__L001547,CCOC(=O)c1c(c2c(nc(nc2s1)COC(=O)CCSc3ccc(cc3)C)N)C
dude_def__L001548,CCOC(=O)c1c(c([nH]c1C)C(=O)O[C@H](C)C(=O)NCC(F)(F)F)C
dude_def__L001549,CCN(CCNC(=O)NC[C@@H](C)N1CCOCC1)c2cccc(c2)C
dude_def__L001550,CC[C@H](C)CNc1cc2c(c(n(c2nc1)CCCc3ccccc3)C(=O)OC)NC(=O)COC
dude_def__L001551,C[C@H](C(=O)N)Oc1cc2c(cc1Cl)c(cc(=O)o2)c3ccccc3
dude_def__L001552,CCc1ccccc1NC(=O)N(Cc2nc(cs2)C(=O)NCc3ccncc3)C(C)C
dude_def__L001553,Cc1c(sc(n1)Nc2c(c(ncn2)Sc3cccc4c3nccc4)N)C
dude_def__L001554,CCOc1ccc(cc1OC)C(=O)NNC(=O)c2cn(nc2c3cccs3)Cc4ccccc4
dude_def__L001555,CCCOc1ccc(cc1)[C@H]2C3=C(CN(C3=O)CCc4ccc(cc4)OC)NC(=O)N2
dude_def__L001556,c1ccc2c(c1)nc(s2)[C@H](C#N)[C@@H](c3ccc(cc3)Cl)n4c(cc(=O)[nH]4)N
dude_def__L001557,CC[C@@H]1CCCC[NH+]1CCCNC(=O)c2c(=O)nc3cc(ccn3c2[O-])C
dude_def__L001558,CCOC(=O)C[C@@H](c1ccc(cc1)F)NC(=O)Nc2ccc(cc2)OCC#N
dude_def__L001559,CCCC[C@@H]1C(=O)N(C(=O)N1)Cc2nc(on2)c3ccc(cc3)Cl
dude_def__L001560,Cc1c(sc(=O)[nH]1)S(=O)(=O)N[C@H](C)c2cccc(c2)F
dude_def__L001561,CNC(=O)c1ccc(cc1)NC(=O)NCCSCc2ccccc2F
dude_def__L001562,COc1ccccc1Nc2nnc(s2)SCC(=O)NCc3ccco3
dude_def__L001563,CC[C@@H]([C@H](c1cccc(c1)Br)Sc2n[nH]c(=O)n2CC)[NH3+]
dude_def__L001564,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NCc2ccc(cc2)C(F)(F)F)/c3cccs3
dude_def__L001565,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)NC4CCCC4)c5cccc(c5F)F)N
dude_def__L001566,CC(C)[C@H](C(=O)Nc1c(ccs1)C(=O)N)Sc2nc3ncccn3n2
dude_def__L001567,Cn1c(nnc1SCC(=O)Nc2ccc3c(c2)OCO3)c4ccccc4F
dude_def__L001568,CCN(CC(=O)c1c(c(c([nH]1)C)C(=O)OCC)C)CC(=O)NC(C)(C)C
dude_def__L001569,Cc1cc(n(n1)C)SC/C(=N/O)/N
dude_def__L001570,Cc1c([nH+]nc(c1C(=O)[O-])N[C@@H](C)c2ccc(cc2)F)C
dude_def__L001571,CCCNS(=O)(=O)c1ccc2c3c1cccc3C(=O)N2
dude_def__L001572,c1ccc(c(c1)C[NH3+])CNS(=O)(=O)c2ccc(s2)Br
dude_def__L001573,C[NH+](C)CCCNC(=S)N(Cc1ccc(cc1)F)Cc2cc3cc4c(cc3[nH]c2=O)OCO4
dude_def__L001574,c1cc2c(cc1[C@H](CCC(=O)[O-])[NH3+])CCC2
dude_def__L001575,C[C@@](c1cccc(c1)Cl)(C(=O)[O-])NC2CC[NH2+]CC2
dude_def__L001576,COc1cccc(c1O)/C=[NH+]/C2CC[NH+](CC2)Cc3ccccc3F
dude_def__L001577,CC[C@@H](C)C(=O)Nc1c2cc(cnc2n(c1C(=O)OC)C[C@H]3CCCO3)NCC(C)C
dude_def__L001578,COC(=O)c1ccc(cc1)/C=N/NC(=O)CCc2ccc3c(c2)OCO3
dude_def__L001579,CC(C)C[C@H](CNS(=O)(=O)c1cccc(c1Cl)Cl)[NH3+]
dude_def__L001580,Cc1ccc(c(c1)C)C(=O)Nc2cnn(c2)c3ccc(cc3)C(=O)N4CCSCC4
dude_def__L001581,Cn1cnnc1CNc2ccc(cc2Cl)N
dude_def__L001582,c1ccc(cc1)CCOc2ccc(cc2)C(=O)NC(=S)Nc3cccc(c3)C(=O)NCc4ccco4
dude_def__L001583,c1ccc2=[NH+]CC(=c2c1)CC(=O)N[C@@H]3[C@@H](C4=C(S3)CCCC4)C(=O)N
dude_def__L001584,Cn1c(nnc1S[C@H](c2ccccc2)C(=O)N)[C@@H]3CCS(=O)(=O)C3
dude_def__L001585,Cc1cc(ccc1OC[C@@H](COc2ccc(cc2)N)O)Br
dude_def__L001586,C=CCN1C=C(NC(=N1)SCC(=O)Nc2ccccc2)Oc3ccccc3
dude_def__L001587,CCCCOc1ccc(cc1OC)[C@H]2C3=C(CCCC3=O)Nc4n2ncn4
dude_def__L001588,C[C@@H]1CCCC[C@H]1N(C)C(=O)Cn2cc(ccc2=O)N
dude_def__L001589,C1CCC(C1)NC(=O)COC(=O)/C=C/C(=O)OCC(=O)NC2CCCC2
dude_def__L001590,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)[N+](=O)[O-])C1
