ligand_id,smiles
dude_src__L004659,CCCCOc1c(cc(cc1Cl)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C)C(=O)OCC)Cl
dude_src__L004660,c1ccc(cc1)N2C(=O)[C@H]3[C@H]4c5ccccc5C=CN4[C@@H]([C@@H]3C2=O)C(=O)N
dude_src__L004661,Cc1ccc2c(c1)C(=C[C@H]3N2[C@@H]([C@@H]([C@@]34c5ccccc5NC4=O)C(=O)c6ccccc6)C(=O)c7ccccc7)C
dude_src__L004662,CC(C)c1ccc(cc1)OC[C@H](C[NH+](Cc2cccc3c2cccc3)Cc4ccco4)O
dude_src__L004663,C[C@H]1CSc2ccc(cc2NC1=O)S(=O)(=O)N3CCC(CC3)C[NH+]4CCc5ccccc5C4
dude_src__L004664,CCCCN1[C@@H]([C@@H](C(=NC1=O)[O-])N(C2CCCC2)C(=O)CSc3[nH]nc(n3)C(C)(C)C)[NH3+]
dude_src__L004665,CC(C)Cn1c(=O)c2c3c(sc2nc1N4CC[NH+](CC4)CC(=O)Nc5cccc6c5cccc6)CCC3
dude_src__L004666,c1ccc(cc1)n2cc(c(n2)C(=O)NNC(=O)[C@H]3CCCN(C3)C(=O)c4cccc5c4cccc5)[O-]
dude_src__L004667,c1cc(ccc1NCCC[NH2+]CC(=O)Nc2ccc(cc2)Br)[N+](=O)[O-]
dude_src__L004668,Cc1ccc(cc1)C(=O)[C@H]2[C@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7cccc(c7NC4=O)C
dude_src__L004669,Cc1cccc(c1)N([C@@H](c2ccc(o2)C)C(=O)NCc3ccccc3)C(=O)c4c(c(ns4)C(=O)N)N
dude_src__L004670,CC[C@@H]1CCCC[NH+]1CCCNC(=O)CN2c3ccccc3S/C(=C/c4ccc(cc4)C)/C2=O
dude_src__L004671,C[NH+](Cc1cn(nc1c2ccccc2)Cc3ccccc3Cl)CN4C(=O)C5(CCCCC5)NC4=O
dude_src__L004672,CCCC[NH+](CCCC)CCCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)C)c4ccc(cc4)F
dude_src__L004673,CCCOc1ccc(cc1)/C=C/C(=O)Oc2ccc3cc(c(=O)oc3c2)C(=O)N[C@@H](C)c4ccccc4
dude_src__L004674,CCC(=O)N1CCc2ccc(cc2[C@H]1c3ccc(cc3)F)OCc4ccc(o4)C(=O)N(C)Cc5ccccc5
dude_src__L004675,c1cc2c(cc1CNC(=O)CC3CCN(CC3)C(=O)[C@@H]4C=c5cc(ccc5=[NH+]4)Cl)OCO2
dude_src__L004676,CC[C@@H](c1nnnn1C2CCCCC2)[NH+](CCc3ccccc3)Cc4cc5cc(cc(c5[nH]c4=O)C)C
dude_src__L004677,Cc1ccccc1[C@@H]2c3ccsc3CC[NH+]2[C@@H](C)C(=O)N4CCN(CC4)C(=O)c5ccc6c(c5)OCO6
dude_src__L004678,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3Cc4c(ccc(c4N3)OC)OC
dude_src__L004679,Cc1ccc(cc1)Cn2c(=O)c3ccccc3nc2SCc4cc(oc-5c/c(=[NH+]\C(=O)C)/ccc45)O
dude_src__L004680,c1cc(cc(c1)C(F)(F)F)CNC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)[N+](=O)[O-]
dude_src__L004681,CC1=C([C@H](n2c3ccccc3nc2N1)c4ccc(cc4)N(C)C)C(=O)OC(C)C
dude_src__L004682,CC(C)c1ccc(cc1)C[NH+]2CCC(CC2)N(c3ccc(cc3)F)S(=O)(=O)c4ccccc4
dude_src__L004683,Cc1ccc(cc1C)N2C(=O)C=C[C@@H](N2)N3CCN(CC3)C(=O)[C@H]4C=C(N=N4)c5cccs5
dude_src__L004684,c1cc(ccc1CCNC(=O)NCc2ccc([nH+]c2)N3CCCCCC3)C(F)(F)F
dude_src__L004685,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)N3CCN(CC3)c4ccccc4F)NC(=O)c5cccs5
dude_src__L004686,CO[C@H]1[C@@H](c2ccccc2C13CC[NH+](CC3)Cc4c[nH]nc4c5ccccc5)NC(=O)c6ccco6
dude_src__L004687,CCOC(=O)c1c2c(sc1/N=C/c3cc(cc(c3O)Cl)Br)C[NH+](CC2)C
dude_src__L004688,CCNC(=O)COc1ccc(cc1OC)/C=C(/c2nc3cc(ccc3c(n2)[O-])C(=O)[O-])\Cl
dude_src__L004689,c1ccc2c(c1)NC(=O)C[C@H](N2C(=O)CSc3nccn3c4cccc(c4)Cl)C(F)(F)F
dude_src__L004690,COc1ccccc1C[NH+](Cc2ccccc2)Cc3ccc(o3)C(=O)N[C@H](Cc4ccccc4)c5ccccc5
dude_src__L004691,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3coc4ccc(cc4c3=O)Cl)C(=O)OCCc5ccccc5
dude_src__L004692,CCc1ccc(cc1)C(=O)N2CCN(CC2)CC[NH+](CCCc3ccccc3)CC4=CC[C@H]5C[C@@H]4C5(C)C
dude_src__L004693,C[C@@H](Cc1ccccc1OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4OC)OC
dude_src__L004694,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3F)C[NH+](C[C@H](COCC=C)O)CC(C)C
dude_src__L004695,CCOc1ccc(cc1OCC)[C@H]2C(=C(Nc3n2nc(n3)SCc4ccccc4Cl)C)C(=O)OC
dude_src__L004696,Cc1ccc(c(c1)C)NS(=O)(=O)c2cccc(c2)C(=O)N/N=C/c3ccccc3O
dude_src__L004697,Cc1cccc(c1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=N2)Nc4ccc(c(c4)C(F)(F)F)Cl
dude_src__L004698,c1ccc(cc1)/C=C/C=N/NC(=O)[C@@H]([C@@H](C(=O)N/N=C\C=C/c2ccccc2)O)O
dude_src__L004699,c1ccc2c(c1)C=CN3[C@@H]2[C@@H]4[C@H]([C@H]3C(=O)c5cccs5)C(=O)N(C4=O)c6ccc(cc6Cl)Cl
dude_src__L004700,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3ccccc3Cl)C4=c5ccccc5=[NH+]C4
dude_src__L004701,c1cc(oc1)c2ccc(c(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N)C#N
dude_src__L004702,Cc1ccc2c(c1)OC(C[C@H]2NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5cccs5)(C)C
dude_src__L004703,c1cc(c(cc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)F)C(F)(F)F)O)O
dude_src__L004704,Cc1ccc2c(c1)-c3cc(nn3[C@@H](N2)c4cccc(c4O)O)C
dude_src__L004705,CC(C)(C)c1ccc(cc1)OCC(=O)Oc2ccc3c(c2)oc(=O)c4c3CCC4
dude_src__L004706,CCc1c(c(c2nc3ccccc3n2c1N/N=C/c4c(nn(c4C)Cc5ccccc5)C)C#N)C
dude_src__L004707,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3Cc4ccccc4)[NH+](C)C5CCCCC5
dude_src__L004708,CC[C@H](C)[C@H](C(=O)NC1[NH+]=c2ccccc2=[NH+]1)NC(=O)c3ccccc3
dude_src__L004709,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)OCC(=O)Nc3ccc(cn3)Cl)NC(=O)c4cccs4
dude_src__L004710,C/[NH+]=C\1/N([C@H](CS1)c2ccc(cc2)c3ccccc3)/N=C/C4=c5ccccc5=[NH+]C4
dude_src__L004711,C[C@H](c1ccccc1)NC(=O)c2coc(n2)C[NH+](Cc3ccccc3)Cc4ccc(cc4)C(F)(F)F
dude_src__L004712,CC[NH+](CC)c1ccc(cc1)/C=C\2/C(=O)c3cc4c(c(c3O2)C)OCN(C4)C5CCCC5
dude_src__L004713,C(C[NH+](CC(=O)[O-])CP(=O)([O-])[O-])C#N
dude_src__L004714,CCOC(=O)C1=C(OC2=C([C@]13c4cc(cc5c4N(C3=O)C6(CCCCCC6)CC5(C)C)C)C(=O)CCC2)N
dude_src__L004715,c1ccc2c(c1)cccc2NC(=O)CNC(=O)N3CC(=Nc4c3cccc4)O
dude_src__L004716,C[C@H]1CC[C@@H]([C@@H](C1)OC(=O)Cn2c[n+](c3c2cccc3)CC(=O)O[C@@H]4C[C@@H](CC[C@@H]4C(C)C)C)C(C)C
dude_src__L004717,CN(C(=O)CS[C@@H]1NN=C(O1)C2=c3ccccc3=[NH+]C2)[C@@]4(CCCCC4=O)c5ccccc5Cl
dude_src__L004718,C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]([C@H]3C[C@H]4C(=O)c5ccccc5N4)(C)C(=O)[O-])O
dude_src__L004719,CCCOC(=O)c1cccc(c1)NC(=O)CSc2nnc(n2C)c3cc4cccc(c4o3)OC
dude_src__L004720,CCOC(=O)C1CCN(CC1)c2c(cc3c(ccc(c3n2)OC)OC)C[NH2+][C@H]4CCCCNC4=O
dude_src__L004721,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)N[C@H](c3ccc4c(c3)OCCO4)C(C)C
dude_src__L004722,C[C@H]1c2ccsc2CCN1c3ccc(cn3)/C(=N/O)/N
dude_src__L004723,c1cc(ccc1C2OCC3(CO2)C(=N[C@@H](S3)[NH3+])[O-])[N+](=O)[O-]
dude_src__L004724,Cc1ccc(s1)C(=O)Nn2c(=O)c3c4c(sc3[nH]c2=S)C[C@H](CC4)C
dude_src__L004725,Cc1ccsc1C[NH+]2CCC(CC2)[C@]3(C(=O)N(C(=O)N3)CC(C)C)Cc4cccc(c4)F
dude_src__L004726,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CNc2ccccc2C[NH+](C)C3CCCCC3)C
dude_src__L004727,c1ccc(cc1)Sc2ccccc2NC(=O)CNc3ccccc3[NH+]4CCC(CC4)O
dude_src__L004728,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccco4)C[C@H](Cc5ccccc5)O)C
dude_src__L004729,CCCCCCc1c(c2ccc(cc2oc1=O)OCC(=O)N3C[C@@H]4C(=c5ccccc5=[NH+]4)C[C@@H]3C(=O)OC)C
dude_src__L004730,c1cc(c(cc1C(=O)[O-])Oc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N3CCC(CC3)C(=O)[O-])[N+](=O)[O-]
dude_src__L004731,c1ccc(cc1)C(=O)[C@H]2[C@H]([C@@H]3CSC[NH+]3[C@]24c5cc(ccc5NC4=O)F)c6cccc(c6)[N+](=O)[O-]
dude_src__L004732,Cc1ccccc1[C@H]2c3ccsc3CC[NH+]2CC(=O)N4CCN([C@@H](C4)C)C(=O)c5cccc(c5)[N+](=O)[O-]
dude_src__L004733,CCc1ccccc1NC(=O)[C@]2(C(=O)Nc3ccccc3O2)C
dude_src__L004734,CC[C@@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)N3CCN(CC3)C(=O)/C=C/c4ccccc4Cl
dude_src__L004735,Cc1ccc(cc1)NC(=O)c2ccc(cc2)N3C(=O)[C@@]4([C@H]5C(=c6cc(ccc6=[NH+]5)OC)CCN4C3=O)C
dude_src__L004736,Cc1nnc2n1nc(s2)c3cccc(c3)NC(=O)/C=C/c4ccco4
dude_src__L004737,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)C(F)(F)F)N(Cc2ccco2)C(=O)c3ccco3
dude_src__L004738,CCOC(=O)c1c2c(sc1NC(=O)Cn3cnc4c(c3=O)c(c(s4)C)c5ccccc5)C[C@@H](CC2)C
dude_src__L004739,CC1=C([C@H](NC(=S)N1)c2ccc(c(c2)Br)F)C(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_src__L004740,Cc1ccc(cc1)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)OC)Nc5n2nc(n5)C
dude_src__L004741,CCC[C@@H](C(=O)NNC(=O)[C@@H]1COc2ccccc2O1)NC(=O)NCc3ccc(cc3)F
dude_src__L004742,c1cc(oc1)CN\2C(=O)/C(=C/c3cc(ccc3O)Cl)/S/C2=N\N=C/c4cc(ccc4O)Cl
dude_src__L004743,CCc1ccc(cc1)OC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)Cc4coc5c4c(cc(c5)C)C)C
dude_src__L004744,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)[NH2+][C@@H](C)C34CC5CC(C3)CC(C5)C4)C[C@@H](CC2)C
dude_src__L004745,Cc1ccccc1Nc2nc(nc(n2)N)CSc3nc4c(c(c(s4)C)C)c(=O)n3C(C)C
dude_src__L004746,COc1ccc(cc1)[C@H]2CC(=NN2C\3=NC(=O)S/C3=C\c4ccc(cc4)O)c5ccc(cc5)OC
dude_src__L004747,CC(C)[C@H](c1ccc(cc1)Cl)[NH2+]CC(=O)Nc2cc3c(cc2Br)OCCO3
dude_src__L004748,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](O3)SCC(=O)N4CCC[C@H](C4)c5nc6ccccc6s5
dude_src__L004749,CCn1c(=O)c2c(c(sc2nc1SCC(=O)NN3C(=O)[C@@](NC3=O)(C)c4ccccc4)C)C
dude_src__L004750,C[C@@H](c1nnc(o1)SCC(=O)N2C[C@H]3C(=c4ccccc4=[NH+]3)C[C@H]2C(=O)OC)NC(=O)OC(C)(C)C
dude_src__L004751,CCC(=O)N1[C@H](CC(=N1)[C@@H]2C(=c3cc(ccc3=[NH+]C2=O)Br)c4ccccc4)[C@@H]5CC=CO5
dude_src__L004752,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)OCCc3cc4cc(ccc4o3)Br
dude_src__L004753,CCC(=O)N1CCN(CC1)c2c3c4c(sc3nc(n2)Cc5ccccc5)C[C@@H](CC4)C
dude_src__L004754,C[C@H]1C(=c2cc(ccc2=[NH+]1)OC)CCN(Cc3cccs3)C(=S)NCCc4ccccc4
dude_src__L004755,Cc1ccc(o1)[C@H](CNC(=O)c2cc(=O)c3cc(c(cc3o2)C)Cl)[NH+]4CCCCC4
dude_src__L004756,Cc1ccc(c(c1)Br)Oc2ccc(nn2)C[NH3+]
dude_src__L004757,CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)c3cccc(c3)OCc4cccc(c4)Cl)C(=O)OC
dude_src__L004758,CS(=O)(=O)c1cccc(c1)C(=O)O[C@H](c2ccccc2)C(=O)Nc3ccc(cc3Cl)[N+](=O)[O-]
dude_src__L004759,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)F)c3cccc(c3)O
dude_src__L004760,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3Cc4ccccc4)[NH+]5CCCC6(C5)CCCCC6
dude_src__L004761,CCc1cccc2c1nc(s2)N(CCC[NH+](C)C)C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)F
dude_src__L004762,COc1ccc(cc1OC)[C@H]2C3=C(c4ccccc4O[C@H]3c5ccccc5)[NH+]=C6N2NC(=N6)SC
dude_src__L004763,Cc1cccc(c1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cccc(c4)n5cccc5
dude_src__L004764,c1ccc2c(c1)[C@H](OC2=O)c3c([nH]c(=S)n(c3=O)c4ccc(cc4)Cl)[O-]
dude_src__L004765,C[C@@H](C(=O)C1=c2ccccc2=[NH+]C1)S[C@@H]3NN=C(N3CC=C)[C@@H]4COc5ccccc5O4
dude_src__L004766,CCN1C(=C([C@@H](NC1=O)c2cc(cc(c2)OC)OC)C(=O)OCC)C[NH+](C)C3CCCCC3
dude_src__L004767,C[C@@H](c1ccccc1)NC(=O)c2coc(n2)C[NH+](Cc3ccccc3)Cc4ccc5c(c4)OCO5
dude_src__L004768,CCCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)CCc4ccccc4
dude_src__L004769,c1ccc(cc1)[C@@H]2CN(Cc3c2cccc3)C(=O)NC4CCC(CC4)O
dude_src__L004770,CC[C@H]([C@@H]1c2cc(c(cc2CC[NH+]1Cc3ccccc3C)OC)OC)NC(=O)c4cccs4
dude_src__L004771,C[C@@H](Cc1ccccc1F)NC(=O)NNC(=O)c2c3ccccc3c(=O)[nH]n2
dude_src__L004772,CCC[NH+]1CCC(CC1)N(C)C(=O)NC[C@H]2CCCCN2C(=O)OC(C)(C)C
dude_src__L004773,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCCS(=O)(=O)c3ccc(cc3)Cl)C1
dude_src__L004774,c1ccc(cc1)/[NH+]=c\2/n(c(cs2)c3ccc(cc3)S(=O)(=O)N4CCCCCC4)Cc5ccco5
dude_src__L004775,Cc1cc(c(c(c1)C)Cc2c(nc3c(cnn3c2C)C(=O)NC4CC4)C)C
dude_src__L004776,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)c3cc(c(c(c3)OC)OC)OC)C[C@@H](CC2)C
dude_src__L004777,CC(C)CCOc1ccc(cc1OC)[C@@H]2c3c(=O)c4ccccc4oc3C(=O)N2Cc5ccccc5Cl
dude_src__L004778,Cc1c(c2c(o1)cc(c(c2C[NH+](C)C)O)Br)C(=O)c3cc(ccc3OC)OC
dude_src__L004779,CC[C@@H](c1ccc(c(c1)C)C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4Cl)Cl
dude_src__L004780,CCc1cc(c(s1)NC(=O)C2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F)C(=O)OCC
dude_src__L004781,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)Nc2c(cc(cc2C)C)C)c3ccc(cc3)Cl
dude_src__L004782,CC(C)CN1C(=S)N/C(=[NH+]\[C@@H](COc2ccccc2)C(C)(C)C)/C13CCCCC3
dude_src__L004783,COCCN1C(=O)[C@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CC5=c6ccccc6=[NH+]C5
dude_src__L004784,CCC[NH+](CC(=O)Nc1ccccc1SCC(=O)N)[C@@H](C)c2ccc(c(c2)Cl)Cl
dude_src__L004785,CCCc1c(c(n[nH]1)C(=O)N2CCO[C@@H]3[C@H]2CCCC3)N
dude_src__L004786,CCOc1ccccc1[C@H]2CC(=Nc3ccccc3S2)c4c([nH]c(=O)n(c4=O)C5CCCCC5)O
dude_src__L004787,c1c(cc(c2c1COCO2)CS/C(=[NH+]/C3CCCC3)/N)Cl
dude_src__L004788,c1ccc2c(c1)CCN2CCCNC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5cccs5
dude_src__L004789,Cc1ccc(c(c1)C)S(=O)(=O)Nc2ccc(cc2)[C@@H]3C=c4ccccc4=[NH+]3
dude_src__L004790,CC(=O)N1[C@@H](CC(=N1)[C@@H]2C(=c3cc(ccc3=[NH+]C2=O)Br)c4ccccc4)/C=C/c5ccccc5
dude_src__L004791,COc1ccc(cc1)N[C@H]2/C(=N/S(=O)(=O)c3ccc(cc3)F)/N=c4ccccc4=[NH+]2
dude_src__L004792,CC[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3Cl)Cl
dude_src__L004793,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)NCc4ccc(cc4)n5ccnc5
dude_src__L004794,C[NH+](C)C1(CCCCC1)CNc2c3c4c(sc3nc(n2)CN5CCOCC5)CCC4
dude_src__L004795,Cc1ccc(c(c1)N(C[C@H]2C=c3cccc(c3=[NH+]C2=O)C)C(=O)c4ccccc4OC)C
dude_src__L004796,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4ccc(c(c4)C)Br)C
dude_src__L004797,CC1=c2cc(ccc2=[NH+][C@H]1C(=O)N3CCC4(CC3)C[C@@H]4C(=O)NCc5cccs5)Cl
dude_src__L004798,CO[C@@]1([C@@H]2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)Cc3cccs3
dude_src__L004799,CC(C)[C@@H](C(=O)Nc1nc(cs1)C2=c3ccccc3=[NH+]C2)NC(=O)Cc4ccccc4
dude_src__L004800,C[C@H]1CCC[NH+](C1)Cc2ccc(cc2)CNC(=O)CN(c3ccccc3F)S(=O)(=O)c4ccccc4
dude_src__L004801,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)F)F
dude_src__L004802,Cc1ccc(cc1)NC(=O)C[NH+](C)CCC(=O)Nc2c(c3c(s2)CCCCC3)C#N
dude_src__L004803,CC[NH+](CC)c1ccc(cc1)n2nc3cc(c(cc3n2)NC(=S)NC(=O)Cc4ccc(cc4)Cl)C
dude_src__L004804,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)Nc2ccccc2Br)c3ccc4c(c3)CCC4
dude_src__L004805,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C(=S)NC(=O)/C=C/c4cccc(c4)[N+](=O)[O-]
dude_src__L004806,c1cc(ccc1CN2C[C@@H](CC2=O)/C(=N/c3[nH]ncn3)/[O-])F
dude_src__L004807,CCOc1ccccc1NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccc(cc5)C
dude_src__L004808,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)Nc3ccccc3C[NH+](C)C4CCCCC4
dude_src__L004809,Cc1cnc([nH]1)CC[NH2+]C[C@@H]2CN(N[C@@H]2c3ccccc3Cl)c4ccc(cc4)OC
dude_src__L004810,c1cc([nH+]cc1S(=O)(=O)[N-]c2ccc(cn2)Br)N
dude_src__L004811,COc1cc(ccc1O)[C@H]2c3c([nH]c(=O)s3)S[C@@H]4[C@H]2[C@@H]5CC[C@H]4C5
dude_src__L004812,CC[C@@H]([C@@H](c1ccc(s1)Cl)Oc2ccccc2Br)[NH3+]
dude_src__L004813,CC(C)(C)c1cc(on1)NC(=O)CSc2nnc3n2c4ccccc4c(=O)n3Cc5ccccc5
dude_src__L004814,C[C@H](c1ccc(cc1)F)NC(=O)[C@H]2CN(c3cc(ccc3O2)C(C)(C)C)S(=O)(=O)C
dude_src__L004815,C[C@@H]1C[C@@H](C[NH+](C1)Cc2csc(n2)NC(=O)CCCc3nc(no3)C(C)(C)C)C
dude_src__L004816,C[C@@H](c1[n-]nnn1)NC(=O)CC2(CCCCC2)CC(=O)[O-]
dude_src__L004817,CCN1c2ccccc2S[C@](C1=O)(C)C(=O)Nc3c4ccccc4oc3C(=O)c5cccc(c5)OC
dude_src__L004818,CCC(CC)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccc(o1)C)C(=O)Cc2ccc3c(c2)OCO3
dude_src__L004819,C[NH+](C)CCCN(c1nc2c(cccc2s1)F)C(=O)c3cc(nc4c3cccc4)c5cccs5
dude_src__L004820,c1ccc2c(c1)c(c[nH]2)c3nnc(n3C[C@@H]4CCCO4)SCC(=O)c5ccc6c(c5)OCO6
dude_src__L004821,c1ccc(cc1)C(=O)NN[C@@H]2[C@H]3CCCCC3=NN2C(=O)c4ccccc4
dude_src__L004822,c1cc(cc(c1)Br)Cc2nc(on2)C[NH+]3C[C@@H](C[C@@H]3C(=O)N)O
dude_src__L004823,CCc1ccc(cc1)OCC(=O)NC2=C([C@@H](c3c4ccccc4ccc3O2)c5ccccc5)C(=O)OCC
dude_src__L004824,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4cccs4)C#N)C
dude_src__L004825,CCS(=O)(=O)N1CCc2c1ccc(c2)C(=O)CN3C(=O)[C@@]4(CCCc5c4cccc5)NC3=O
dude_src__L004826,Cc1ccc(cc1)N(C[C@@H](C[NH+]2CCC(CC2)C)O)S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]
dude_src__L004827,c1ccc(cc1)N2C(=O)[C@H](NC2=S)[C@H](c3ccccc3Cl)[NH+]4CCCCC4
dude_src__L004828,Cc1cc(c(c(c1C)S(=O)(=O)N2CCC(CC2)C(=O)NNC(=O)c3ccc4c(c3)OCO4)C)C
dude_src__L004829,CC[C@@H](C)N(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccccc3)S(=O)(=O)c4ccc(cc4)NC(=O)C
dude_src__L004830,c1cc(ccc1[C@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)Cl)[NH+]4CCCCCC4)Cl
dude_src__L004831,c1ccc(c(c1)C[NH+]2CCc3c(ccs3)C2)c4[nH]c(=O)cc(n4)[C@H]5CCCO5
dude_src__L004832,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)C)SCC(=O)N4c5ccccc5NC(=O)C[C@H]4C
dude_src__L004833,CC(C)(C)N1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(Cc3ccc(cc3)O)C(=O)[O-])c4cccc5c4cccc5
dude_src__L004834,Cc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5F
dude_src__L004835,CCCOc1ccccc1[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_src__L004836,CC(C)c1ccc2c(c1)CCCN2C(=O)c3cc[nH]n3
dude_src__L004837,CCCCCCn1c(nnc1SCN2C(=O)c3ccccc3NN2)C4=c5ccccc5=[NH+]C4
dude_src__L004838,Cc1c2c(ccc3c2C(=O)CC4(O3)CCCCC4)oc1C(=O)NCc5ccc(cc5)OC(C)C
dude_src__L004839,CCOC1=C[C@@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1OCC)S(=O)(=O)Oc4ccccc4
dude_src__L004840,COc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4ccccc4F
dude_src__L004841,CCC[NH+]1CCN(CC1)CCCN2C(=O)c3cc4c(n3C[C@@]2(C)C(=O)NC5CCC(CC5)C)cco4
dude_src__L004842,CCCC1=[NH+][C@@H](ON1)CCC(=O)N[C@@H](c2ccccc2)c3ccc4c(c3)[nH]cn4
dude_src__L004843,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)F)c3ccccc3F
dude_src__L004844,C[C@H]1c2cc(c(cc2OC(=O)[C@@H]1CC(=O)N[C@@H](C)CC3=c4ccccc4=[NH+]C3)OC)OC
dude_src__L004845,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3F)C[NH+](CC4CC4)C[C@@H](COC(C)C)O
dude_src__L004846,c1ccc(cc1)C[NH2+][C@H]2CC(=O)N(C2=O)c3ccc(cc3)N4C(=O)C[C@@H](C4=O)NCc5ccccc5
dude_src__L004847,C[C@H](C(=O)Nc1cccc2c1cccc2)Sc3nc(c(nn3)c4ccccc4)c5ccccc5
dude_src__L004848,c1cc(cc(c1)F)C(=O)N2[C@H](COC23CCCCC3)C(=O)N4CCC(CC4)C(=O)N
dude_src__L004849,CCc1c(sc(c1C(=O)OC)NC(=O)CSc2nnc(n2CC=C)c3ccc4c(c3)OCO4)C
dude_src__L004850,CCCCN1c2ccc(cc2[C@@]3(C1=O)[C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)Br
dude_src__L004851,C[C@H](C(=O)NCC(=O)Nc1ccc(c(c1F)F)F)Sc2nnc(n2N)c3ccco3
dude_src__L004852,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)NC(C)C)OC(=O)c2cc(ccc2N)[N+](=O)[O-]
