ligand_id,smiles
dude_tryb1__L002544,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(c(c(c3)OC)CO)CO)C#N)N
dude_tryb1__L002545,CCCCC[C@H]([C@@H]1[C@@H](C[C@@H](C[C@@H](C[C@@H](C[C@@H](C[C@@H](C[C@@H](/C(=C/C=C/C=C/C=C/C=C/[C@@H]([C@@H](OC1=O)C)O)/C)O)O)O)O)O)O)O)O
dude_tryb1__L002546,CCc1ccc(cc1)N([C@H](c2ccc(cc2)N(C)C)C(=O)NCCOC)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L002547,CN(CC[C@@H](CC(=O)N[C@H]1C=C[C@@H](O[C@@H]1C(=O)[O-])n2ccc(nc2=O)N)[NH3+])C(=[NH2+])N
dude_tryb1__L002548,CC(=O)N[C@H]1[C@H]([C@@H]2[C@@H](CO[C@@H](O2)c3ccco3)O[C@@H]1Oc4ccc(cc4OC)C=O)O
dude_tryb1__L002549,CCC/C=C/[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)c2c(cccc2O)O
dude_tryb1__L002550,OC(=O)[C@@H]2[C@@H](CC1CCNCC1)C(=O)N2C(=O)N4CCN(C(=O)CCCC(=O)Nc3ccccc3)CC4
dude_tryb1__L002551,CCCCC(=O)Nc1cc(ccc1OCc2cc(=O)n3c(n2)cc(o3)C)S(=O)(=O)CC
dude_tryb1__L002552,CC(C)([C@@H]1Cc2c(cc3c(c2OC)c(=O)cc(o3)CO[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O1)O
dude_tryb1__L002553,Cc1cc(c(cc1Cl)OC)NC(=O)[C@@H](C)[NH2+][C@H](c2ccc(cc2)F)c3cccs3
dude_tryb1__L002554,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)NC[C@H](c3ccco3)[NH+](C)C)C1
dude_tryb1__L002555,C[C@@]12CC[C@H]3[C@@H]([C@@H]1C[C@@H]([C@@H]2O)[NH+]4CCCC4)CC[C@@H]5[C@@]3(C[C@@H]([C@@H](C5)O)N6CCOCC6)C
dude_tryb1__L002556,C=CCNC(=O)NC(=O)CSc1nc2cc(ccc2o1)S(=O)(=O)N3CCOCC3
dude_tryb1__L002557,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)Cl)N(c2ccc(cc2)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L002558,C[C@@H](C(=O)NCc1ccco1)NC(=O)[C@@H]2CC(=O)N(C2)c3cc(c(c(c3)OC)OC)OC
dude_tryb1__L002559,CC(C)[C@@]1(CC[C@@H](C(=O)C1=O)C(=O)Nc2ccc(cc2)NC(=O)[C@@]34CC[C@@](C3(C)C)(C(=O)C4=O)C)C
dude_tryb1__L002560,CC1=C[C@@](N(N1)C(=O)CSc2nnc(s2)SCC(=O)N3[C@](CC(=C)N3)(c4ccccc4)O)(c5ccccc5)O
dude_tryb1__L002561,CC[C@@H](C)NS(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccc(cc2)OCCOCC
dude_tryb1__L002562,c1ccc2c(c1)c(=O)n(c(n2)SCSCC(=O)NCCCN3CCOCC3)c4ccc(cc4)F
dude_tryb1__L002563,CCOc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)COc3ccccc3Cl
dude_tryb1__L002564,c1ccc(c(c1)C(=O)Nc2ccc3c(c2)S[C@H](N3)SCC4[NH+]=c5ccccc5=[NH+]4)C(=O)[O-]
dude_tryb1__L002565,C[C@H](C(=O)Nc1ccc2c(c1)OCO2)OC(=O)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)C
dude_tryb1__L002566,C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nc4c(s3)CN(CC4)C(=O)OC
dude_tryb1__L002567,CCCCOc1ccccc1C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NC(C)C
dude_tryb1__L002568,CC(C)(C[C@@H](c1ccc(c2c1oc3cc4c(c(c3c2=O)O)[C@]5(C=CO[C@@H]5O4)O)O)O)O
dude_tryb1__L002569,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2ccc(cc2)N(C)S(=O)(=O)C)c3ccc4c(c3)OCCCO4
dude_tryb1__L002570,COc1ccc(cc1)c2c(c(n([nH+]2)c3ccc(cc3)C(F)(F)F)N)NC(=O)NCC#C
dude_tryb1__L002571,C[C@H](C[C@H](N([C@@H](C[C@@H](C)O)O)C(=S)N([C@@H](C[C@@H](C)O)O)[C@@H](C[C@H](C)O)O)O)O
dude_tryb1__L002572,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)Cn2cnc3c2c(=O)n(c(=O)n3C)C)C
dude_tryb1__L002573,CCCCC/C=C/C(=O)N([C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(C)(C)C
dude_tryb1__L002574,CCn1cc(c(n1)OCC)C(=O)Nc2nnc(s2)SCC(=O)N3CCN(CC3)c4ccccc4
dude_tryb1__L002575,CC(C)(C)[C@H](Cn1cc[nH+]c1)NC(=O)Nc2cc(c(cc2C(=O)N(C)C)OC)OC
dude_tryb1__L002576,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)[C@@H](C)OC(=O)c2cc(oc2C)C)Cl
dude_tryb1__L002577,CC[C@@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@H](C)CC)C(=O)NCC(=O)N)NC(=O)[C@H](C(C)C)[NH3+]
dude_tryb1__L002578,Cc1cc2cc(c(=O)[nH]c2cc1C)CN(CC[NH+](C)C)C(=S)NCCC[NH+](C)C
dude_tryb1__L002579,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NCCNC(=O)CCN2c3ccccc3OCC2=O
dude_tryb1__L002580,COc1ccc(c(c1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)O)OC)C(=O)C2)OC
dude_tryb1__L002581,c1cc(cnc1)[C@H](CNC(=O)C(=O)NC[C@H]2CCCO2)S(=O)(=O)c3ccc(cc3)Cl
dude_tryb1__L002582,CCN(CC)c1ccc2cc(/c(=[NH+]/c3ccc(cc3)Br)/oc2c1)C(=O)N
dude_tryb1__L002583,Cc1ccc(c(c1)OC)O[C@H](c2ccc(s2)Br)[C@@H](C)[NH3+]
dude_tryb1__L002584,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cnn(c2C)c3ccccc3)c4ccccc4OC
dude_tryb1__L002585,c1cc(cnc1)Cn2c3c(c(=O)[nH]c2=O)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)c4cccs4
dude_tryb1__L002586,CC(C)c1ccccc1OCC(=O)NNC(=S)NC(=O)c2ccccc2OCCOC
dude_tryb1__L002587,Cc1c(c(n[nH]1)O)[C@@H](c2ccc(c(c2)OC)OCc3ccc(cc3)Br)c4c(n[nH]c4O)C
dude_tryb1__L002588,C/C=C\[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_tryb1__L002589,c1cc(c(cc1/C=C/C(=O)OC[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)OC[C@@H]([C@@H]([C@@H](CO)O)O)O)O)O)O)O)O
dude_tryb1__L002590,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(c([nH]c2C)C(=O)OCC)C)c3ccccn3
dude_tryb1__L002591,C[C@@H](c1ccc(cc1)n2cc(nn2)C(=O)N)NS(=O)(=O)c3ccc(cc3)C(=O)NC
dude_tryb1__L002592,CC(C)S(=O)(=O)c1cc2c(cc1O)[C@@H]3CO[P@@](=O)(NN3CC2)S(=O)(=O)C(C)C
dude_tryb1__L002593,Cc1cccc(c1)[C@H](CC(=O)NC[C@H](c2cccc(c2)OC)[NH+](C)C)NC(=O)N
dude_tryb1__L002594,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)NNC(=O)c2cccnc2)S(=O)(=O)c3ccc(cc3)F
dude_tryb1__L002595,CCOCCCNC(=O)NNC(=O)CCCN1C(=O)C2(CCCC2)NC1=O
dude_tryb1__L002596,CC1(CC2=C(C(=O)C1)[C@](C(=O)N2Cc3cccc(c3OC)OC)(C(F)(F)F)NC(=O)c4ccco4)C
dude_tryb1__L002597,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CN2CCN(CC2)CC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)C
dude_tryb1__L002598,Cc1cc2c(cc1S(=O)(=O)N3CCC[C@@H](C3)C(=O)N4CC(=O)Nc5c4cccc5)OCC(=O)N2
dude_tryb1__L002599,CC(C)c1ccc(cc1)S(=O)(=O)[C@H](CNC(=O)C(=O)N[C@H]2CCS(=O)(=O)C2)c3ccco3
dude_tryb1__L002600,CC(C)C[C@@H](C(=O)Nc1ccc(c(c1)Cl)OC)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C
dude_tryb1__L002601,CC(=O)[C@@H](C(=O)N(C)C)Sc1c2c(nc(n1)c3ccc(c(c3)OC)OC)n(c(=O)n(c2=O)C)C
dude_tryb1__L002602,[H]\N=C\1/C(=C/c2cc(c(c(c2)Cl)OCc3ccc(cc3)C)OC)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C
dude_tryb1__L002603,Cc1ccc(cc1NC(=O)CSc2nnc(n2C)C(F)(F)F)S(=O)(=O)N3CCOCC3
dude_tryb1__L002604,CCOc1ccc(cc1C2=NC(=O)[C@H]3C(=N2)C(=NN3C)C(C)(C)C)S(=O)(=O)N(CCO)CCO
dude_tryb1__L002605,C[C@@H]1C(=CNN1c2ccc(cc2)OC)[C@@H](C)[NH2+]C[C@@H]3C(=c4cc(ccc4=[NH+]3)OC)C
dude_tryb1__L002606,CC(C)(C)OC(=O)NCC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC)O)O)O
dude_tryb1__L002607,Cc1c(c([nH]c1C(=O)NNC(=O)NCCCn2cc[nH+]c2)C)C(=O)OC(C)C
dude_tryb1__L002608,CCCn1c(cc(c1C)/C=C(\C#N)/C(=O)OCC(=O)Nc2ccc(cc2)CN3CCOCC3)C
dude_tryb1__L002609,CCOC(=O)c1c2c(sc1NC(=O)C[C@@H](C(=O)[O-])[NH2+]Cc3cccnc3)CCCC2
dude_tryb1__L002610,C[C@@H](C(=O)NC[C@H]1CCCO1)NC(=O)c2cc3n(n2)CCCN(C3=O)Cc4ccc(cc4)F
dude_tryb1__L002611,CC(=O)Nc1cccc(c1)NC(=O)CSc2ncc(n2CC(=O)NCC=C)CO
dude_tryb1__L002612,Cc1ccc(c(c1)[C@H](C)[NH2+][C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N)OC
dude_tryb1__L002613,CCOCCOc1cccc(c1)C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)c3cccc(c3)C
dude_tryb1__L002614,C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)Oc3cc(c4c(=O)cc(oc4c3)c5ccc(cc5)OC)O)O)O)O)O)O)O
dude_tryb1__L002615,CCN(CC)S(=O)(=O)c1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3ccc(cc3)n4cnnn4
dude_tryb1__L002616,CC(C)[C@H](c1nnc2n1CCN(CC2)C(=O)c3coc4c3C(=O)CCC4)NC(=O)c5ccccn5
dude_tryb1__L002617,CCOC(=O)c1cc(sc1NC(=O)[C@H](c2ccccc2)[NH2+]CCCn3ccnc3)c4ccccc4
dude_tryb1__L002618,COCCNC(=O)CN(c1ccc(c(c1)Cl)F)S(=O)(=O)c2ccc(c(c2)OC)OC
dude_tryb1__L002619,[H]/N=C\1/C(=C/c2ccc(c(c2)OC)OCCOc3ccc(cc3)[N+](=O)[O-])/C(=O)N=C4N1N=C(S4)CCCC
dude_tryb1__L002620,CCc1cccc(c1NC(=O)[C@H](C)n2cnc3c(c2=O)c(c(s3)C(=O)OCCOC)C)C
dude_tryb1__L002621,CCn1cc(c(=O)c2c1nc(cc2)C)C(=O)NC[C@@H](c3cccs3)S(=O)(=O)c4ccc(cc4)F
dude_tryb1__L002622,C=CCn1c(nnc1SCC(=O)Nc2nnc(s2)SCC(=O)N)C(F)(F)F
dude_tryb1__L002623,CCC(C)(C)NC(=O)[C@H](c1ccc(o1)C)N(c2cc(cc(c2)C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L002624,CCCCOC(=O)C[C@@H]1C(=O)NCCN1C(=O)CN2CCNC(=O)[C@@H]2CC(=O)OCCC
dude_tryb1__L002625,CC[C@H](c1ccc(cc1)OC)NC(=O)CN(c2ccc(cc2)C(=O)N(C)C)S(=O)(=O)C
dude_tryb1__L002626,CC[C@H]1C[NH+]2CC[C@@H]1C[C@@H]2CNC(=O)C(=O)NC[C@H]3C[C@H]4CC[NH+]3C[C@@H]4CC
dude_tryb1__L002627,Cc1ccc(cc1)COc2ccc(cc2C[NH2+]CC[NH2+]C[C@@H](C)O)Cl
dude_tryb1__L002628,CCNC(=O)NC(=O)[C@H](C)OC(=O)c1cc(c(c(c1)S(=O)(=O)N2CCC(CC2)C)C)C
dude_tryb1__L002629,CCCOc1ccc(cc1OCCC)[C@@H](C)NC(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_tryb1__L002630,C[NH+]1CCC[C@H](C1)CNC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_tryb1__L002631,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@@H](COCC=C)O)C
dude_tryb1__L002632,CC[NH+](CC)[C@H](CNC(=O)Nc1ccccc1OCCC(=O)N)c2ccco2
dude_tryb1__L002633,CCCCCCOc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2CCCC)c4c(cc(cc4O)C)C
dude_tryb1__L002634,CCC(CC)[C@H](CNC(=O)C(=O)Nc1ccc(c(c1)C(=O)N)F)[NH+]2CCCC2
dude_tryb1__L002635,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(c(c1)OC)O)N(C(=O)CCc2ccc(cc2)OC)C(C)(C)C
dude_tryb1__L002636,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C\c2ccc(c(c2)OCC)OCc3ccccc3Cl)O
dude_tryb1__L002637,CCSc1nnc(s1)NC(=O)CSc2c3cnn(c3ncn2)c4ccc(cc4)F
dude_tryb1__L002638,c1cc(c(cc1[C@@H]2CC(=O)c3c(cc(cc3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)[O-])O)O)O)O)O)O
dude_tryb1__L002639,Cc1c2c(cc(nc2n(n1)[C@H]3CCS(=O)(=O)C3)C4CC4)C(=O)NC5CCC(CC5)O
dude_tryb1__L002640,CC1CC[NH+](CC1)C[C@@H](C[NH2+]Cc2c[nH]nc2c3cccnc3)O
dude_tryb1__L002641,c1ccc(c(c1)Nc2c(c(ncn2)N3CCN(CC3)c4cccc[nH+]4)N)Br
dude_tryb1__L002642,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4ccc(cc4)N(C)C
dude_tryb1__L002643,C[C@H](c1ccc(cc1)F)NC(=O)[C@H](C)[NH+]2CCC(CC2)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_tryb1__L002644,CCNC(=O)[C@@H](C)Nc1c2c(c(sc2nc(n1)C[NH+]3CCOCC3)C(=O)OCC)C
dude_tryb1__L002645,c1cc2cccc3c2c(c1)[C@H]([C@H]3N4CC[NH2+]CC4)NS(=O)(=O)c5ccc(cc5)Cl
dude_tryb1__L002646,Cc1cc(ccc1OCc2ccc(o2)C(=O)NNC(=S)NCCCN3CCOCC3)Cl
dude_tryb1__L002647,Cc1cc2c(cc1C)OC3(CC[NH+](CC3)C[C@H](c4ccc(c(c4)Cl)Cl)O)C[C@@H]2O
dude_tryb1__L002648,C[C@@H]1CN(C[C@@H](O1)C)Cc2nc3c(n2C[C@H](CO)O)c(=O)n(c(=O)n3C)C
dude_tryb1__L002649,COc1ccc(cc1)S(=O)(=O)[C@H](CNC(=O)c2cc(c(c(c2)OC)OC)OC)c3cccnc3
dude_tryb1__L002650,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(o2)C)COC(=O)CSc3cccc[n+]3[O-]
dude_tryb1__L002651,CC(C)OC[C@@H](Cn1c2c(=O)[nH]c(=O)n(c2nc1N)C)O
dude_tryb1__L002652,CC(C)(C)NC(=O)[C@H](c1ccco1)N(Cc2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L002653,Cc1c(c(=O)n(n1C)c2ccccc2)[C@H]3[C@H]4[C@@H](C(=O)N(C4=O)C(C)(C)C)[C@@]([NH2+]3)(C(C)C)C(=O)[O-]
dude_tryb1__L002654,CCCCCCOc1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2CCCOC)c4c(cc(cc4O)C)C
dude_tryb1__L002655,Cc1ccc(cc1)C2=N[C@@H]([NH2+][C@H](C2)c3cc(ccc3O)Br)c4ccccc4C
dude_tryb1__L002656,CCCC(=O)N(CCC)[C@H](c1ccc2c(c1)OCO2)C(=O)NCS(=O)(=O)c3ccc(cc3)C
dude_tryb1__L002657,CC(=O)NC[C@H]1CCC[NH+](C1)CC(=O)Nc2ccc(cc2C(F)(F)F)Cl
dude_tryb1__L002658,C1CCC(CC1)CCCCCCCO[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_tryb1__L002659,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)C[NH2+]Cc3ccc(cc3)C
dude_tryb1__L002660,c1cc(oc1)C[NH2+]CC(=O)/N=c/2\[nH]cc(s2)Cc3cc(cc(c3)Cl)Cl
dude_tryb1__L002661,Cc1c(nn(c(=O)c1c2nc(c(s2)C(=O)NCCC(=O)N3CCOCC3)C)C)C
dude_tryb1__L002662,CCCOc1ccc(cc1C(=O)NC(=S)NNC(=O)COc2ccccc2Cl)Br
dude_tryb1__L002663,Cc1c2c(ccc(n2)c3cc(cnc3c4ccoc4)OC[C@H](CC5=c6ccccc6=[NH+]C5)[NH3+])[nH]n1
dude_tryb1__L002664,CN(Cc1[nH]c(=O)c2ccccc2n1)C(=O)[C@H](CCSC)NS(=O)(=O)c3ccc(cc3)Cl
dude_tryb1__L002665,Cc1cc(n(n1)C)[C@@H]2C(=C(Nc3n2ncn3)C)C(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_tryb1__L002666,CCO[C@H](c1ccc(cc1)n2c(cc(c2C)C[C@H](CO)[NH3+])C)[C@@H](CO)[NH3+]
dude_tryb1__L002667,CC[C@H](C)[C@H](C(=O)NC1[NH+]=c2ccccc2=[NH+]1)NC(=O)Cc3ccccc3Cl
dude_tryb1__L002668,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)[N+](=O)[O-])N(Cc3ccco3)C(=O)CO
dude_tryb1__L002669,Cc1ccc(cc1)[C@@H](CC(=O)NNC(=O)c2cccc(c2)S(=O)(=O)N(C)C)NC(=O)C
dude_tryb1__L002670,c1cc(ccc1N2C[C@@H](CC2=O)C(=O)N3CCC4(CC3)C(=O)NC(=O)N4)Br
dude_tryb1__L002671,C[C@@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)Sc2nnc(o2)C[C@H]3CCS(=O)(=O)C3
dude_tryb1__L002672,CC(C)n1c(nn(c1=S)[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)NC(=O)C)c3ccccc3Cl
dude_tryb1__L002673,CC(C)CCNC(=O)[C@@H](c1ccco1)N(c2ccc(c(c2)Cl)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L002674,C[C@@H](C(=O)Nc1nnc(s1)C2CC2)Sc3nnc(n3C)[C@H](C(C)C)NC(=O)c4ccc(cc4)OC
dude_tryb1__L002675,CC(C)(C)c1ccc(cc1)/C=C/c2ccc3c(c2)C(=O)N4C[C@H](C[C@H]4C(=O)N3)NC(=O)C[NH2+]C
dude_tryb1__L002676,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])CC(=O)Nc2[nH]c(=O)c3c(n2)n(cn3)[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O
dude_tryb1__L002677,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)N/N=C/C=C/c3ccc(o3)[N+](=O)[O-])C[C@@H](COCC=C)O
dude_tryb1__L002678,CC[C@@H]([C@H](c1ccccc1Br)[NH+](CC)[C@@H](C)COC)[NH3+]
dude_tryb1__L002679,CC(C)CCOc1ccc(cc1)C(=O)NC(=S)NNC(=O)c2ccc(cc2)OCC=C
dude_tryb1__L002680,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC(C)C)c3ccc(c(c3)OCC)O
dude_tryb1__L002681,Cc1cc(c(n1[C@H]2CCS(=O)(=O)C2)C)C(=O)COC(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4
dude_tryb1__L002682,Cc1c(c2ccccc2[nH]1)C[NH+]3CCC(CC3)[C@]4(C(=O)NC(=O)N4)CCc5ccccc5
dude_tryb1__L002683,CCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cc(cc(c3)F)C(F)(F)F
dude_tryb1__L002684,CCCCO[C@@H]1[C@H]2[C@@H](O[C@@H]1[C@@H](CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)NC(=O)C)O)OC(O2)(C)C
dude_tryb1__L002685,Cc1cc(n(n1)CCC(=O)N2CCc3c(cnc(c3CNS(=O)(=O)c4cccs4)C)C2)C
dude_tryb1__L002686,C[C@@H](C[NH2+]Cc1c[nH]nc1c2ccc(cc2)OC)Cn3cc[nH+]c3
dude_tryb1__L002687,Cc1ccc(c(c1)OCCCC(C)(C)C(=O)O[C@@H]2[C@H]([C@@H]([C@@H]([C@H](O2)C(=O)OCC=C)O)O)O)C
dude_tryb1__L002688,c1ccc(cc1)OS(=O)(=O)c2ccc(c(c2F)S(=O)(=O)c3ccccc3)[C@@H](CC=O)NC=O
dude_tryb1__L002689,CC(C)C[NH2+]CC(=O)/N=c/1\[nH]c(cn1c2ccc(cc2)C(C)(C)C)c3ccccc3
dude_tryb1__L002690,COCCNc1c2cnn(c2ncn1)CCNC(=O)/C=C/c3ccc(c(c3)OC)OC
dude_tryb1__L002691,CC(C)Cn1c(c(c(=O)[nH]c1=O)C(=O)Cn2c(noc2=O)c3ccccn3)N
dude_tryb1__L002692,CC(C)[C@H](c1cccs1)[NH2+]CC(=O)NC(=O)Nc2ccc3c(c2)OCCO3
dude_tryb1__L002693,c1cc(c(cc1)O)/C=[NH+]/CCSSCC/[NH+]=C/c2c(cccc2)O
dude_tryb1__L002694,[H]/N=C\1/NC(=O)/C(=C/c2cn(nc2c3cccc(c3)S(=O)(=O)N(C)C)c4ccccc4)/S1
dude_tryb1__L002695,CCc1ccccc1n2c(=O)c3ccccc3nc2SCC(=O)Nc4nnc(o4)C(C)C
dude_tryb1__L002696,CC(=CCC[C@@](C)([C@@H](C[C@H](/C(=C/COC[C@H]([C@H]([C@H]([C@H](CO)O)O)O)O)/C)OC(=O)C)O)O)C
dude_tryb1__L002697,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)/c3ccc(cc3)OC
dude_tryb1__L002698,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)CN(CC3)C(=O)OC)C(=O)OC
dude_tryb1__L002699,CC(C)(C)NC(=O)[C@H](c1ccc2c(c1)cccn2)N(Cc3cccs3)C(=O)c4c(c(ns4)C(=O)N)N
dude_tryb1__L002700,C[C@@H]1CC2=C([C@@H](C(=C(N2)C)C(=O)OCCOC)c3ccccc3OC)C(=O)[C@@H]1C(=O)OC
dude_tryb1__L002701,c1cc(ncc1C(F)(F)F)NCCCNC(=O)[C@H]2CC(=O)N(C2)[C@@H]3CCS(=O)(=O)C3
dude_tryb1__L002702,COCCNc1nnc(s1)SCC(=O)c2c(n(c(=O)[nH]c2=O)C3CC3)N
dude_tryb1__L002703,COc1cc(cc(c1OC)OC)/C=C\C(=O)NCCn2c3c(cn2)c(=O)n(cn3)Cc4ccc(cc4)F
dude_tryb1__L002704,CCOC(=O)C1=C(C(=N[C@H]1C)C(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)N)C
dude_tryb1__L002705,CCOc1cc(cc(c1OCc2ccc(cc2)F)Cl)C[NH2+]CC[NH2+]CCO
dude_tryb1__L002706,COc1ccc(cc1)[C@@H](C[NH2+]C[C@@H](CO)O)C2=c3ccccc3=[NH+]C2
dude_tryb1__L002707,c1cc2c(cc1N)[nH+]c3cc(ccc3c2NCCNC(=O)CCCC[C@H]4[C@@H]5[C@@H](CS4)NC(=O)N5)N
dude_tryb1__L002708,CCCOc1ccc(cc1OCCC)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)c2ccco2
dude_tryb1__L002709,CCO[P@]1(=O)NN2CCc3cc(c(cc3[C@@H]2CO1)I)S(=O)(=O)C(C)C
dude_tryb1__L002710,Cc1c(c(n(c(=O)c1C#N)C)NCCc2ccc(c(c2)OC)OC)/C=C/3\C(=O)N(C(=S)S3)CC(C)C
dude_tryb1__L002711,C[NH+](C)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4ccco4
dude_tryb1__L002712,CCCOc1ccccc1C[NH+](Cc2ccco2)C[C@@H](COc3cccc(c3)C=O)O
dude_tryb1__L002713,CS(=O)(=O)N1CCN(CC1)C(=O)CSc2nnc(n2C[C@@H]3CCCO3)CCC(=O)N
dude_tryb1__L002714,Cc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(n3N)C
dude_tryb1__L002715,CCNC(=S)N[C@@H]1C=C(C[C@H]([C@@H]1O)OC(=O)NCC=C)C(=O)N[C@H](CC#N)C(=O)N
dude_tryb1__L002716,Cc1c(sc(n1)C)c2ccc(=O)n(n2)CCNC(=O)c3cc(n[nH]3)c4cc(c(c(c4)OC)OC)OC
dude_tryb1__L002717,CCN(CC)c1c(c(no1)c2ccc(cc2)F)C[NH+](CCC(C)C)C[C@H](COCC#C)O
dude_tryb1__L002718,c1cc(ccc1N)S(=O)(=O)c2ccc(cc2)NCNc3ccc(cc3)S(=O)(=O)c4ccc(cc4)N
dude_tryb1__L002719,CCOc1cccc(c1)C[NH+](Cc2ccco2)C[C@H](COc3ccccc3C=O)O
dude_tryb1__L002720,CCOC(=O)[C@@H](C(=O)C)C(=O)NC[C@]1(C[C@@H](CC(C1)(C)C)NC(=O)[C@@H](C(=O)C)C(=O)OCC)C
dude_tryb1__L002721,Cc1ccc(cc1)S(=O)(=O)O[C@@H]2[C@@H]([C@@H](O[C@@H]2n3ccc(=O)[nH]c3=O)CO)O
dude_tryb1__L002722,CC[C@@H]([C@@H](c1ccc(s1)Br)[NH+](C)C[C@@H](C)O)[NH3+]
dude_tryb1__L002723,c1cc(cnc1)/C=N/NC(=S)Nc2cc(ccc2N3CCOCC3)S(=O)(=O)N4CCOCC4
dude_tryb1__L002724,CCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc4c3cccc4
