ligand_id,smiles
dude_pgh2__L005005,CC1CC[NH+](CC1)S(=O)(=O)[N-]c2ccccc2Br
dude_pgh2__L005006,Cc1cc(ccc1N2C(=O)/C(=C/c3cc(c(o3)N(C)C)Br)/C(=NC2=O)[O-])Br
dude_pgh2__L005007,CO[C@@H]1C[C@@]2(CC[C@@H](C2)Cl)N(C1)OC
dude_pgh2__L005008,C[C@@]1(CC(N(c2c1cccc2)C(=O)CNC(=S)N3CCCCC3)(C)C)c4ccccc4
dude_pgh2__L005009,c1cc(ccc1C#N)c2csc(n2)/C(=C/c3cnc(nc3)N4CCCC4)/C#N
dude_pgh2__L005010,CCNC(=O)[C@@H]1Cc2ccccc2N1C(=O)COc3cccc4c3OC(C4)(C)C
dude_pgh2__L005011,COc1c(c(cc(n1)c2ccccc(=O)c2[O-])c3cccc(c3)Cl)C#N
dude_pgh2__L005012,CC[C@H](C)c1ccc(cc1)N/C(=C(\C#N)/C(=O)Cc2cn(c3c2cccc3)C)/[O-]
dude_pgh2__L005013,CC(C)(C)c1cc(=O)[nH]c(n1)Cc2c(cccc2Cl)F
dude_pgh2__L005014,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)OCC(C)C)C(=O)N
dude_pgh2__L005015,C[C@@]12CCN(C[C@@](C1)(C[NH+](C2)C)C)CC#N
dude_pgh2__L005016,CCC(C)(C)c1ccc(c(c1)Br)OCCCC(=O)[O-]
dude_pgh2__L005017,c1cc(c(cc1Br)N[C@H]2CCCSC2)Br
dude_pgh2__L005018,CS(=O)(=O)c4ccc(c1cc(Cl)cnc1c3ccc(C2CC2)nc3)cc4
dude_pgh2__L005019,c1cc(ccc1NC(=O)CC2(CCCCCC2)C(=O)[O-])Br
dude_pgh2__L005020,Cc1ccc(cc1)CC(=O)/N=C\2/N([C@H]3CS(=O)(=O)C[C@@H]3S2)c4cc(cc(c4)C)C
dude_pgh2__L005021,Cc1cccc(c1C)N(CC(=O)N2CCCCCC2)S(=O)(=O)c3ccccc3
dude_pgh2__L005022,c1c(cc(c2c1COCO2)CSc3nnc(s3)N)Cl
dude_pgh2__L005023,C[C@@]1(CCN(C1)S(=O)(=O)c2ccc(cc2)I)C(=O)[O-]
dude_pgh2__L005024,c1ccc(c(c1)OCCN2CCN(CC2)c3cnnc(c3Cl)[O-])Cl
dude_pgh2__L005025,Cc1ccc(c(c1)n2c(n[nH]c2=S)C3CC3)C
dude_pgh2__L005026,CCCNC(=O)[C@@H]1CCCN(C1)C(=O)c2cc3ccc(cc3[nH]2)Br
dude_pgh2__L005027,Cc1cccc(c1C)n2c(c3ccc(cc3nc2=S)C(=O)N4CCCCC4)[O-]
dude_pgh2__L005028,c1cc2nc(cn2cc1Cl)C(=O)N[C@H]3CS(=O)(=O)C=C3
dude_pgh2__L005029,CC[C@H]1CCCCN1C(=O)C2CCN(CC2)c3c4c(c(sc4ncn3)C)C
dude_pgh2__L005030,Cc1ccc(cc1C(=O)N2CCC[C@H]2CN3C[C@H](O[C@@H](C3)C)C)[N+](=O)[O-]
dude_pgh2__L005031,Cc1ccc(c(c1)C(C)(C)C)Oc2ccc(cc2N)Br
dude_pgh2__L005032,Cn1c(nnn1)SC2(CCCCC2)C(=O)[O-]
dude_pgh2__L005033,CCSc1ccc(cc1)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)c4nc5ccccc5s4
dude_pgh2__L005034,c1ccc(c(c1)N2CCN(CC2)C(=O)c3c4c(cs3)CCCC4)O
dude_pgh2__L005035,C[C@H](C(=O)Nc1cc(cc(c1)Cl)Cl)Sc2c3cc(sc3ncn2)c4ccccc4
dude_pgh2__L005036,CCN(CC)C(=O)c1ccc(cc1)NC(=O)N2CC3C[C@H]4C[C@@H](C3)CC2C4
dude_pgh2__L005037,CC(C)c1cccc(c1)NC(=O)N2CCC[C@H]2c3ccsc3
dude_pgh2__L005038,CC[C@H](C)[P@@]1(=S)O[C@@H]2CS(=O)(=O)C[C@@H]2S1
dude_pgh2__L005039,CCc1c(c(on1)C)C(=O)N2CCC[C@](C2)(CC)C(=O)[O-]
dude_pgh2__L005040,c1ccc(cc1)COc2ccc(cc2)/N=N/C3=N[C@@H](C(=N3)c4ccccc4)c5ccccc5
dude_pgh2__L005041,c1ccc2c(c1)c(nc(n2)c3ccsc3)N4CCC[C@@H]4c5cccnc5
dude_pgh2__L005042,CC(=O)OC1=CC[C@H]2[C@]1(CC[C@H]3[C@@H]2CC[C@@H]4[C@@]3(CCCC4)C)C
dude_pgh2__L005043,c1c(cc(c(c1Br)OCC(=O)N2CCCC2)Br)Br
dude_pgh2__L005044,c1cc(cnc1)/C(=C\CCCCC(=O)[O-])/c2ccc(cc2)C3=N[C@H](CO3)C(=O)NCCCCC4CCCCC4
dude_pgh2__L005045,C#CCCN1CCN(CC1)S(=O)(=O)c2ccccc2Br
dude_pgh2__L005046,CC1(CC2=C([C@@H](n3c(nc(n3)SCc4cccc5c4cccc5)N2)c6cccc(c6)F)C(=O)C1)C
dude_pgh2__L005047,c1ccc(c(c1)N)NC(=O)CCSc2nccc(n2)[O-]
dude_pgh2__L005048,CC(C)c1cccc2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)SC
dude_pgh2__L005049,C=CCc1cccc(c1O)/C=N/n2c(nnc2[S-])c3ccc(cc3)Cl
dude_pgh2__L005050,c1ccc(c(c1)C#N)Sc2ccccc2C(=O)OCc3[nH]c(=O)c4c5c(sc4n3)CCCC5
dude_pgh2__L005051,CCc1nc(no1)c2ccc(cc2)N3CCN(CC3)C(=O)/C=C/c4ccccc4Cl
dude_pgh2__L005052,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=S)NC(=O)c4ccc5c(c4)nsn5
dude_pgh2__L005053,Cc1ccc2c(c1)[nH]cc2C(=O)/C(=C\c3cccc(c3)NC(=O)C(F)(F)F)/C#N
dude_pgh2__L005054,CC1=C([C@@H](n2c(=O)/c(=C/c3ccccc3OC)/sc2=N1)c4ccccc4)C(=O)OCC=C
dude_pgh2__L005055,c1cc(c(cc1Cl)C(F)(F)F)S(=O)(=O)N2CCC[C@@H]2C(=O)NC3CC3
dude_pgh2__L005056,CC[C@H]1CCCCN1C(=O)c2cc(nc3c2c(nn3Cc4ccccc4)C)C5CC5
dude_pgh2__L005057,c1cc2c(cc1Br)[C@@H](C(=O)N2)NCc3cc(ccc3F)Br
dude_pgh2__L005058,c1ccc2c(c1)c(nc(n2)SCC(=O)Nc3cc(cc(c3)C(F)(F)F)C(F)(F)F)[O-]
dude_pgh2__L005059,c1ccc(c(c1)n2c3c(cn2)[C@@H](CCC3)NC(=O)c4ccncc4)F
dude_pgh2__L005060,c1ccc(cc1)CN(c2nc3c(s2)CCCC3)C(=O)CSc4nnc5n4cccc5
dude_pgh2__L005061,Cc1cc(ccc1F)[C@@H]2C[C@@H](CN(C2)C(=O)Cc3ccccc3)C(=O)N(C)Cc4ccco4
dude_pgh2__L005062,c1ccc2c(c1)nc(o2)[C@@H](C#N)C(=O)c3ccc(s3)Br
dude_pgh2__L005063,c1ccc2c(c1)C(=O)c3ccc(c(c3C2=O)C(=O)[O-])SCC(=O)[O-]
dude_pgh2__L005064,C[C@@H](c1c(cccc1F)F)Nc2ccc(cc2)C(C)(C)C
dude_pgh2__L005065,CCc1ccc(cc1)CNC(=O)[C@@H]2CCCN(C2)c3nc4c(s3)c(nn4c5ccc(cc5)F)C
dude_pgh2__L005066,Cc1c(sc2c1c(=O)n(cn2)CC(=O)N[C@@H](c3ccc(cc3)C(C)C)c4cccs4)C
dude_pgh2__L005067,Cc1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)N(CCS3)C(=O)C)C
dude_pgh2__L005068,c1ccc2c(c1)nc(s2)SCC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCCC4
dude_pgh2__L005069,Cc1ccc(cc1N[C@@H]2c3cc(cc(c3NC2=O)Br)F)F
dude_pgh2__L005070,C=CCN1CC2=C(C1=O)[C@@H](NC(=O)N2)c3ccc(cc3)Br
dude_pgh2__L005071,CCNC(=O)N1C[C@H](C[C@H](C1)C(=O)NC2CC2)c3ccccc3
dude_pgh2__L005072,C[C@@H](c1ccc(cc1)C(C)(C)C)Nc2cc(ccc2F)Br
dude_pgh2__L005073,C[C@H]1CN(C[C@@H](O1)C)C(=O)CCn2cnc3c(c2=O)c4c(s3)CCCC4
dude_pgh2__L005074,c1cc2c(c(c1)[N+](=O)[O-])C(=O)N(C2=O)CCC(=O)OCC(=O)Nc3c(c4c(s3)CCCCC4)C#N
dude_pgh2__L005075,Cc1c(cc(cc1OC)C(=O)N2CCN(CC2)c3nccs3)OC
dude_pgh2__L005076,C[C@H](CN1CCOCC1)NC(=O)N2CCC[C@H]2c3cccc4c3cccc4
dude_pgh2__L005077,c1cc2c(cc1[C@H]([C@@H]3COCCO3)Br)CCCO2
dude_pgh2__L005078,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H]3c4cc(c(cc4CCN3C(=O)c5ccncc5)OC)OC
dude_pgh2__L005079,Cc1ccc2c(c1)sc(n2)N(C[C@H]3CCCO3)C(=O)CCSc4ccccc4
dude_pgh2__L005080,C[C@@]1(CC1(Cl)Cl)C(=O)Nc2ccc3c(c2)nc([nH]3)[C@H]4CCCO4
dude_pgh2__L005081,c1ccc2c(c1)nc(s2)n3c4c(cn3)[C@H](CC(=O)N4)c5cccc(c5)O
dude_pgh2__L005082,C[C@@H]1C[C@@H]2[C@@H]3CC(=C4C[C@@H](CC[C@@]4([C@@H]3CC[C@@]2([C@]1(C(=O)C)O)C)C)O)C
dude_pgh2__L005083,CC(C)c1ccc(cc1)SCC(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C
dude_pgh2__L005084,CCNC(=O)c1c2c(sc1NC(=O)c3cc4ccc(cc4n3C)Cl)CCCC2
dude_pgh2__L005085,c1cc(cc(c1)F)[C@@H]2CCCN2C(=O)[C@@H]3CC(=O)N(C3)C4CCCC4
dude_pgh2__L005086,c1cc2c(c(c1)Br)[C@H](C(=O)N2)Nc3ccc(c(c3)C#N)Cl
dude_pgh2__L005087,Cc1c[nH]c(=O)n1c2ccc(cc2)C(=O)NC[C@]3(CCCc4c3cccc4)O
dude_pgh2__L005088,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)CC2(CCCCC2)C(=O)[O-]
dude_pgh2__L005089,c1ccc2c(c1)C[C@H](CO2)C(=O)[C@@H](C#N)c3nc(cs3)c4ccc(cc4)C#N
dude_pgh2__L005090,Cc1ccccc1[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)C#Cc2ccccc2)C(C)(C)C
dude_pgh2__L005091,Cc1c(cco1)c2nnc(n2C)SCC(=O)N3C[C@H](C[C@@H](C3)C)C
dude_pgh2__L005092,CCC(=O)OCC1=CCC[C@@H]2[C@@]1(CC[C@@H]([C@@]2(C)CC[C@@H](C)CC(=O)[O-])C)C
dude_pgh2__L005093,c1cc(oc1)c2cc(=O)c3cc(ccc3o2)OC(=O)CCCOc4ccc(cc4Cl)Cl
dude_pgh2__L005094,c1c(cnc(n1)Br)Br
dude_pgh2__L005095,Cc1cc2c(o1)CC(C[C@H]2NC(=O)[C@H]3[C@@H](Oc4ccccc4O3)C)(C)C
dude_pgh2__L005096,c1cc(cc(c1)[N+](=O)[O-])C(=O)Nc2c(cc(cc2Br)O)Br
dude_pgh2__L005097,c1cscc1c2nc(cs2)CC(=O)N3C[C@H]4CC[C@@H]3C4
dude_pgh2__L005098,C#CCOc1ccc(cc1/C=N/n2c(nnc2S)c3ccccc3)Br
dude_pgh2__L005099,c1ccc(c(c1)C(=O)N2CCCc3c2cccc3C(=O)[O-])OC(F)F
dude_pgh2__L005100,C[C@H]1c2ccsc2CCN1C(=O)NC[C@H]3CCCO3
dude_pgh2__L005101,Cc1cccc(c1)c2cc-3c(c4ccccc4c3[n-]n2)N=O
dude_pgh2__L005102,CCCC1CCC(CC1)(C(=O)[O-])Sc2ccc(cc2)O
dude_pgh2__L005103,c1cc2ccc(c(c2nc1)Cn3cccc(c3=O)C(F)(F)F)Cl
dude_pgh2__L005104,c1cc(ccc1NC(=O)CCN2C(=O)/C(=C/c3cc(ccc3O)Br)/SC2=S)O
dude_pgh2__L005105,C[C@@H](C(=O)N1CCOCC1(C)C)NC(=O)C2CCOCC2
dude_pgh2__L005106,CC(C)c1nc(cs1)c2ccc3c(c2)NCC(O3)(C)C
dude_pgh2__L005107,c1ccc(cc1)c2nc(no2)[C@@H]3CC(=O)N(C3)Cc4ccccc4Cl
dude_pgh2__L005108,C[C@H](Cc1ccccc1)NC2=C3C(=Nc4c(ncnc4S3)NC)CC(C2)(C)C
dude_pgh2__L005109,Cc1ccccc1N[C@H](c2ccc(cc2)Br)c3nnnn3c4c(cccc4C)C
dude_pgh2__L005110,CC[C@H](C)n1c2ccccc2nc1[C@@H](CC)c3ccccc3
dude_pgh2__L005111,Cc1ccc(cc1)[C@@H](c2cccs2)NCC(=O)Nc3c(n(n(c3=O)c4ccccc4)C)C
dude_pgh2__L005112,COc1cccc2c1N[C@H]([C@@H]3[C@H]2C=CC3)c4ccc(cc4Cl)Cl
dude_pgh2__L005113,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)COC(=O)CSc4ccc5ccccc5c4)C1
dude_pgh2__L005114,c1c(cc(c2c1C(=O)C(=O)N2C[C@H]3CCCO3)Br)F
dude_pgh2__L005115,Cc1cc(c(c(c1)O[C@@H]2CCC[C@@H]2O)C)C
dude_pgh2__L005116,CS(=O)(=O)c3ccc(C2=C(c1ccccc1)C(=C)C2)cc3
dude_pgh2__L005117,Cn1cc(cc1C(=O)N)S(=O)(=O)N2CCC[C@@H]2c3cccc4c3cccc4
dude_pgh2__L005118,CC(C)(C)Nc1nnc(s1)SCc2c3c(cccc3sc2C(=O)[O-])F
dude_pgh2__L005119,c1cc(ccc1[C@@H](C#N)C2CCCC2)Br
dude_pgh2__L005120,c1ccc2c(c1)ccc(n2)SCC(=O)N3c4ccccc4NC(=O)C[C@@H]3C(F)(F)F
dude_pgh2__L005121,c1cc(oc1)/C=C(/C#N)\C(=O)N2CCC(CC2)C(=O)c3cc(ccc3F)F
dude_pgh2__L005122,Cc1ccc(cc1NC(=O)CSc2ccc3c(c2)CCC3)C(=O)[O-]
dude_pgh2__L005123,Cc1c(sc2c1c(=O)n(c(n2)S[C@@H](C)C(=O)N3CCN(CC3)c4ccccc4)C)C
dude_pgh2__L005124,Cn1cccc1/C=C/2\C(=O)N(C(=S)S2)C3CCCC3
dude_pgh2__L005125,CCN(CC(=O)N1CCn2cccc2[C@H]1c3ccccc3F)C(=O)c4ccc(cc4)C
dude_pgh2__L005126,CC(C)(C)c1ccc(cc1)C(=O)N2CCO[C@@H]3[C@H]2CCCC3
dude_pgh2__L005127,Cc1cccc(c1)/C=N/NC(=O)COc2ccc3cc(ccc3c2Br)Br
dude_pgh2__L005128,c1c(cn(n1)CN2CCCC2)Br
dude_pgh2__L005129,C1CCCC/C=C\[C@@H](CCCC1)O
dude_pgh2__L005130,c1ccc2c(c1)n3c(s2)nnc3SCc4cc(cc5c4OCOC5)F
dude_pgh2__L005131,c1ccc(c(c1)OCC(=O)N2CCC[C@H]2c3cccc4c3OCCO4)Cl
dude_pgh2__L005132,c1ccc(c(c1)OCC(=O)N2CCC(CC2)n3c(=O)cc4c(n3)CCCCC4)F
dude_pgh2__L005133,CC(=O)O[C@@H]1CC[C@]2([C@@H](C1)CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CCC4)C)C
dude_pgh2__L005134,Cc1ccc2nc(cc(=O)n2c1)CSc3nc4c(n3c5ccccc5)CCCC4
dude_pgh2__L005135,C[C@@H]1CCC[C@H](C1)Nc2ccccc2N3CCOCC3
dude_pgh2__L005136,Cc3c(C)c1CCCc1c(C(CCCCCC(O)=O)c2ccc(F)cc2)c3O
dude_pgh2__L005137,c1ccc2c(c1)C[C@@H]2CN[C@H]3CCc4c3ccc(c4)Br
dude_pgh2__L005138,c1ccc2cc(ccc2c1)[C@@H](C3CCCC3)O
dude_pgh2__L005139,c1cc(c(c(c1)F)c2csc(n2)[C@@H](C#N)C(=O)C3CCC3)F
dude_pgh2__L005140,CC(C)(C)n1ccnc(c1=O)N[C@H]2CCCc3c2ccs3
dude_pgh2__L005141,c1cc(oc1)c2ccc(nn2)SCC(=O)N3CCN(CC3)c4ccc(cc4)Cl
dude_pgh2__L005142,Cc1c(nnc(c1C#N)N2CCO[C@H](C2)c3ccc(c(c3)Cl)F)C
dude_pgh2__L005143,c1cc(c(c(c1)F)CC[C@H]2CCCN(C2)C(=O)c3csnn3)F
dude_pgh2__L005144,COc1c(cc(cc1I)Br)/C=N/NC(=O)CC#N
dude_pgh2__L005145,Cc1cc(ccc1NC(=O)/C=C/c2ccc(o2)c3ccc(cc3)F)C(=O)[O-]
dude_pgh2__L005146,CCNC(=O)[C@@H](C)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1c4ccc(cc4C)C
dude_pgh2__L005147,Cc1ccc(c2c1sc(n2)N(Cc3cccnc3)C(=O)[C@H]4COc5ccccc5O4)OC
dude_pgh2__L005148,c1ccc(c(c1)N2CCN(CC2)C(=O)c3cc4cc5ccc(cc5nc4o3)Cl)F
dude_pgh2__L005149,CCCS(=O)(=O)[N-]c1cccc(c1C)NC(=O)[C@H](C)CSC
dude_pgh2__L005150,CCc1ccc(cc1)S(=O)(=O)c2cnc(nc2[O-])SCC(=O)Nc3ccccc3Br
dude_pgh2__L005151,CN(c1cccc2c1cccc2)C(=O)C(=O)N[C@@H]3CCCc4c3ccc(=O)[nH]4
dude_pgh2__L005152,CC(C)c1ccc2c(c1)cc(o2)C(=O)N(Cc3cccc(c3)F)[C@H]4CCS(=O)(=O)C4
dude_pgh2__L005153,CCCN1c2cc(ccc2OCC(C1=O)(C)C)NS(=O)(=O)c3c(cc(cc3C)C)C
dude_pgh2__L005154,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3cc4ccccc4c(=O)o3)C1
dude_pgh2__L005155,Cc1c(nc(o1)c2cccc(c2)Cl)CN3CCN(CC3)C(=O)c4ccc(cc4)C(C)C
dude_pgh2__L005156,c1cc(cc(c1)Cl)C2(CCOCC2)C(=O)N[C@@H]3CCN(C3)CC(F)(F)F
dude_pgh2__L005157,CC[C@@H](C)c1ccc(cc1)NC(=O)Cc2c(nc(s2)[S-])C
dude_pgh2__L005158,c1ccc2c(c1)c(cs2)C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_pgh2__L005159,c1ccc(cc1)[C@H]2C3=C(C[C@@H](CC3=O)c4ccccc4O)Nc5n2ncn5
dude_pgh2__L005160,C[C@H]1C[C@@H](CC(C1)(C)C)CC(=O)N2CCN(CC2)C(=O)c3ccco3
dude_pgh2__L005161,CCCCc1c2c(cc(n1)C)c3cc(ccc3s2)C
dude_pgh2__L005162,CC[C@@H](C)C(=O)/N=C\1/N([C@@H]2CS(=O)(=O)C[C@@H]2S1)C
dude_pgh2__L005163,Cc1c(c(=O)[nH]c(n1)C)CCC(=O)Nc2ccc3c(c2)nc4n3CCCCC4
dude_pgh2__L005164,CCc1ccc(cc1)[C@H]2CC3=C([C@H](CC(=O)N3)c4ccc(c(c4)O)OC)C(=O)C2
dude_pgh2__L005165,CC(C)(C)c1c(sc(n1)N2CCSCC2)C(=O)[O-]
dude_pgh2__L005166,c1cc(c(cc1[C@H]2CN(CCO2)S(=O)(=O)c3ccc(cc3Cl)F)F)F
dude_pgh2__L005167,CCCc1c(cc(s1)C(=O)N2CCC[C@H](C2)c3nnc4n3CCCCC4)CC
dude_pgh2__L005168,CCCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccc(cc4)C
dude_pgh2__L005169,C[C@]12CC[C@H](C1(C)C)C[C@H]2OC(=O)/C=C/c3ccccc3
dude_pgh2__L005170,Cc1nccc(n1)[C@@H](C)[C@@H](C)Br
dude_pgh2__L005171,COc1cccc(c1)N2C(=O)/C(=C/[C@H]3C=CC=N3)/C(=NC2=S)[O-]
dude_pgh2__L005172,C[C@@H]1Cc2c(cn3c(n2)nc(n3)SCc4cccc5c4cccc5)C(=O)C1
dude_pgh2__L005173,CC[C@@H](c1ccccc1)C(=O)Nc2c(ccs2)C(=O)[O-]
dude_pgh2__L005174,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccco4)c5cccc(c5)Br
dude_pgh2__L005175,CCNC(=O)[C@@H](C)NC(=O)[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)Br
dude_pgh2__L005176,c1ccc(cc1)c2cn3c(n2)ccc(n3)SCC(=O)N4CCc5c4cccc5
dude_pgh2__L005177,Cc1ccc(s1)[C@H](C)Nc2ccccc2SC3CCCC3
dude_pgh2__L005178,CC(C)n1c(n[nH]c1=S)CNC(=O)c2cc3cccc(c3o2)Br
dude_pgh2__L005179,CC(C)(C)[C@@H]1CCc2c(c(c3c(c(sc3n2)C(=O)[O-])N)C(F)(F)F)C1
dude_pgh2__L005180,CC(=C1[C@@H]2CC[C@H]1[C@H]([C@@H]2C(=O)Nc3c(ccs3)C(=O)N)C(=O)[O-])C
dude_pgh2__L005181,c1ccc2c(c1)CCC[C@]2(CNC(=O)c3ccc4c(c3)nc(=S)[nH]c4[O-])O
dude_pgh2__L005182,CCN1C(=C([C@@H](NC1=S)c2cccc(c2)[N-]S(=O)(=O)c3cccc4c3nccc4)C(=O)OCC)C
dude_pgh2__L005183,CCOC(=O)[C@]1(CCCN(C1)C(=O)c2c(nns2)C)Cc3ccccc3F
dude_pgh2__L005184,c1csc(c1Br)C(=O)NCCCN2CCCCCC2=O
dude_pgh2__L005185,C[C@@H]1CCc2c(cc(s2)/C(=C(\C#N)/C(=O)NC3CCCCC3)/[O-])C1
dude_pgh2__L005186,c1cc(cnc1)[C@H]2CCCN2c3ccc(cn3)C(=O)N4CCCCCCC4
dude_pgh2__L005187,c1cc(cc(c1)Br)SCc2cc(cs2)/C=C/C(=O)[O-]
dude_pgh2__L005188,C[C@H](C(=O)NC(=O)NC1CCCC1)Sc2nncs2
dude_pgh2__L005189,Cc1ccc2c(c1C)nc(s2)N(Cc3cccnc3)C(=O)C(c4ccccc4)c5ccccc5
dude_pgh2__L005190,C[C@H](C1CC1)n2cc(c(n2)c3ccc(s3)Br)C(=O)[O-]
dude_pgh2__L005191,C#CCN[C@@H]1CCc2c1ccc(c2)Br
dude_pgh2__L005192,c1nc2c(c3c(s2)CC[C@@H]3C(=O)[O-])c(=O)n1CC#N
dude_pgh2__L005193,Cc1cccc(c1)COc2c(cc(cc2Br)Cl)C=O
dude_pgh2__L005194,CCc1nc2c(c3c(s2)C[C@H](CC3)C)c(n1)SCC(=O)[O-]
dude_pgh2__L005195,c1ccc(cc1)n2c(nnc2SCC(=O)[O-])c3ccccc3Br
dude_pgh2__L005196,CCCn1c2c(cccn2)nc1[C@@H]3CCN(C3)C(=O)c4ccsc4
dude_pgh2__L005197,CCc1ccsc1C(=O)N[C@H](C)c2cccc(c2)[N-]S(=O)(=O)C
dude_pgh2__L005198,C[C@H](C(=O)Oc1ccccc1Cl)N2C(=O)[C@H]3[C@@H]4C=C[C@H]([C@@H]3C2=O)[C@H]5[C@@H]4C5
dude_pgh2__L005199,Cc1ccc(s1)[C@H](C)NS(=O)(=O)c2cccc(c2Cl)Cl
dude_pgh2__L005200,COc1cc2c(cc1OC)CN(CC2)Cc3cc(cc4c3OCOC4)Br
dude_pgh2__L005201,C[C@@H]1CN(C[C@@H](O1)C)[C@@H](C(C)C)C(=O)N2CCC(CC2)c3nc4ccccc4o3
dude_pgh2__L005202,CCn1c(nnc1SCc2ccc(cc2)C)c3c(c4cccnc4s3)N
dude_pgh2__L005203,Cc1ccc2c(c1)c(c(o2)c3cc(=O)oc4c3cc(cc4)C(C)C)C
dude_pgh2__L005204,c1ccc2c(c1)cccc2C(=O)N3CCN(CC3)C(=O)[C@H]4C[C@@H]4c5cccs5
dude_pgh2__L005205,Cc1nc(no1)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccccc5OC
dude_pgh2__L005206,c1ccc2c(c1)CC(C2)/N=C\3/C[C@@H](CC(=C3)[O-])c4cccs4
dude_pgh2__L005207,CS(=O)(=O)c2ccc(C#CC(=O)c1ccc(F)cc1)cc2
dude_pgh2__L005208,CCN(CC)c1ccc(o1)/C=c\2/c(=O)n3c(=NC(=C([C@H]3c4ccccc4)C(=O)OCC)c5ccccc5)s2
dude_pgh2__L005209,CCC(C)OC2=C(c1ccc(S(C)(=O)=O)cc1)C(C)(C)OC2=O
dude_pgh2__L005210,C[C@@](c1ccc(cc1)C(C)(C)C)(C(=O)[O-])OC(C)(C)C
dude_pgh2__L005211,C[C@@H]1CCC[C@@H]([C@@H]1C)Nc2cccc(n2)F
dude_pgh2__L005212,Cc1ccc(cc1)CS(=O)(=O)[C@@H](C)C(=O)N2c3ccccc3C[C@H]2C
dude_pgh2__L005213,c1cc2n(c1)CCN([C@H]2c3ccoc3)C(=O)c4ccco4
dude_pgh2__L005214,CC2(C)OC(=O)C(Nc1ccccc1)=C2c3ccc(S(C)(=O)=O)cc3
dude_pgh2__L005215,Cc1ccc(c(c1)O)[C@@H](C)Nc2ccc(cc2C)Br
dude_pgh2__L005216,c1cc(=O)oc2c1cc3c(c2)oc4c3CCCC4
dude_pgh2__L005217,CCCCSc1nnc(s1)/N=C(/C(=C/c2cccc3c2cccc3)/C#N)\[O-]
dude_pgh2__L005218,C[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OC)c3cccc(c3)Br
dude_pgh2__L005219,Cc1cc(c(n1C2CC2)C)C(=O)N3CCC[C@@H](C3)c4nccs4
dude_pgh2__L005220,c1cc(c(c(c1)F)NC(=O)CSc2nc3ccsc3c(n2)[O-])F
dude_pgh2__L005221,c1ccc2c(c1)nc(o2)SCC(=O)N3CCCSc4c3cccc4
dude_pgh2__L005222,Cc1c2cc(sc2n(n1)c3ccccc3Cl)C(=O)N[C@H](C)[C@H]4CCCO4
dude_pgh2__L005223,c1cc(sc1)[C@H](CNC(=O)c2cc3c([nH]c2=O)CCCC3=O)N4CCCC4
dude_pgh2__L005224,Cc1cccc(c1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4)Br)C#N)N
dude_pgh2__L005225,CC(C)CN(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccc(cc3Cl)Cl)C(=O)c4ccc(cc4)F
dude_pgh2__L005226,CCOc1c(cc(cc1Cl)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)Nc4ccccc4)N)C#N)Cl
dude_pgh2__L005227,c1c(cc(c2c1OCCO2)Cl)[C@H](C#N)N3CCOCC3
dude_pgh2__L005228,Cc1ccc(cc1)c2cc3nc4c(c(n3n2)[O-])SCC4
dude_pgh2__L005229,C[C@@H](C(C)C)Nc1ccccc1I
dude_pgh2__L005230,c1ccc(c(c1)OCCC[C@H](C#N)c2cccc(c2)F)Cl
dude_pgh2__L005231,CCOC#C[C@]1([C@H](CCCC1(C)C)C)O
dude_pgh2__L005232,c1ccn2c(c1)nn(c2=O)C3(CCSCC3)C(=O)[O-]
dude_pgh2__L005233,Cc1c(cccc1S(=O)(=O)NCc2nc3ccccc3s2)C(=O)OC
dude_pgh2__L005234,COc2ccc(NC(=O)Nc1ccc(S(C)(=O)=O)cc1)cc2
dude_pgh2__L005235,CC1=NC(=C([C@H](C1C(=O)OC(C)(C)C)c2ccc(cc2)Br)C(=O)OC(C)(C)C)C
