ligand_id,smiles
dude_aldr__L001381,CCCOC(=O)CSC1=C([C@H]([C@@H](C(=N1)[O-])C#N)c2ccccc2C)C#N
dude_aldr__L001382,c1cc(ccc1C(=O)N2CCCC2)n3c(c(cn3)C#N)N
dude_aldr__L001383,Cc1ccsc1[C@@H]2CC(=O)Nc3c2ccc(c3)N4CCN(C4=O)C
dude_aldr__L001384,CCS(=O)(=O)[N-]c1ccc(cc1C)NC(=O)[C@H]2CCCC[C@@H]2C(F)(F)F
dude_aldr__L001385,CCn1cc(c(=O)c2c1c(cc(c2)OC(C)C)C)C(=O)[O-]
dude_aldr__L001386,C[C@@H](c1cc2c(cc1Br)OCCO2)NC(=O)Nc3cccnc3
dude_aldr__L001387,CCCc1nnc(n1CC(=O)N2CCN(CC2)Cc3cscn3)[S-]
dude_aldr__L001388,Cc1csc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cc4ccccc4o3)c5ccccc5F
dude_aldr__L001389,CCN([C@H](C)CC(=O)[O-])C(=O)c1csc2c1CC[C@@H](C2)C
dude_aldr__L001390,CCS(=O)(=O)N1CCC[C@@H](C1)c2nnc(n2Cc3ccc(cc3)F)[S-]
dude_aldr__L001391,C1COCCN1c2nc(nc(n2)N3CCOCC3)c4n[n-]nn4
dude_aldr__L001392,Cc1ccc(c(c1)C(=O)[O-])NC(=O)N2CCC[C@@H](C2)C
dude_aldr__L001393,CC(C)C(=O)N1CCN(CC1)C(=O)c2cc(cn2C)N
dude_aldr__L001394,C1C[C@H](N(C1)C(=O)C23C[C@@H]4CC[C@H](C2)CC(C4)C3)C(=O)[O-]
dude_aldr__L001395,C/C(=C(\C(=O)C)/Sc1c2c(ncn1)n(nn2)c3ccccc3)/[O-]
dude_aldr__L001396,CCCCSC1=NC(=O)[C@H]2[C@@H](/C(=C(/[O-])\OC)/C(=NC2=N1)C)c3ccc(cc3)F
dude_aldr__L001397,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCCOC(c3ccccc3)c4ccccc4
dude_aldr__L001398,CC/C(=C\C(=O)NCCCc1ccc(cc1)[N-]S(=O)(=O)C)/c2ccccc2
dude_aldr__L001399,CN(CCCOC)C(=O)c1ccccc1[N-]S(=O)(=O)c2cc(ccc2F)F
dude_aldr__L001400,Cc1c(c(nc(n1)[O-])S[C@@H](c2ccccc2)C(=O)NC3CC3)C(=O)C
dude_aldr__L001401,C[C@H](c1cccnc1)NC(=O)c2c[nH]c3c2cc(cc3)N
dude_aldr__L001402,Cc1ccccc1c2cc(n(n2)c3ccc(cc3)C#N)N
dude_aldr__L001403,c1c(cc(cc1C(=O)[O-])F)c2cc(cc(c2)O)C(F)(F)F
dude_aldr__L001404,COc1cc(nc(n1)OC)[N-]S(=O)(=O)c2ccc(cc2)/N=C/c3ccc(cc3)OCc4ccccc4
dude_aldr__L001405,CCOCCCn1c(c(c(c(c1=O)C#N)C)C(=O)c2c(c3ccccc3s2)Cl)[O-]
dude_aldr__L001406,c1cnc(c(n1)C(=O)N2CCCCCCC2)N
dude_aldr__L001407,CC(C)(C)c1c(c(nn1c2ccncc2)C(=O)[O-])Br
dude_aldr__L001408,Cc1ccc(cc1S(=O)(=O)/N=C(/c2cc(sc2C)C)\[O-])[N+](=O)[O-]
dude_aldr__L001409,CS(=O)(=O)[N-]c1cccc2c1CCCN2CC(=O)NCc3ccccc3F
dude_aldr__L001410,CCc1ccc(cc1)[N-]S(=O)(=O)c2c(sc(c2c3ccno3)C)C
dude_aldr__L001411,CC(=O)NNC(=O)C=C
dude_aldr__L001412,CCOc1ccc(cc1)[N-]S(=O)(=O)c2cc(ccc2Cl)C(=O)N(C)C
dude_aldr__L001413,c1ccc2c(c1)CCC(=C2)S(=O)(=O)N3CCc4c3ccc(c4)S(=O)(=O)N
dude_aldr__L001414,Cc1cc(ccc1OC)S(=O)(=O)/N=C(/C=C\c2cnn(c2)C)\[O-]
dude_aldr__L001415,C[C@H]1C[C@@H]1NC(=O)N2CCC[C@@](C2)(C)C(=O)[O-]
dude_aldr__L001416,CC(C)(C)c1c(cn[nH]1)/C=C(/C#N)\c2nnc3n2CCCCC3
dude_aldr__L001417,C[C@@H]1C[C@@H](CN(C1)C(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccs3)C
dude_aldr__L001418,c1cc(ncc1C#N)N2CCC(CC2)NC(=O)N3CCCCCCC3
dude_aldr__L001419,C1C[C@@H](CN(C1)C(=O)[C@@H]2CCS(=O)(=O)C2)CC(=O)[O-]
dude_aldr__L001420,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])S(=O)(=O)N2[C@H]3CCCC[C@H]3C[C@H]2C(=O)[O-]
dude_aldr__L001421,CCCCSc1nnc(s1)SCC(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_aldr__L001422,CS(=O)(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2)Oc3ccccc3
dude_aldr__L001423,c1ccc(cc1)[C@H]2CCCN(CC2)CC3=NS(=O)(=O)c4ccccc4[N-]3
dude_aldr__L001424,c1cc(c(cc1NC(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-])Cl)C(=O)N3CCOCC3
dude_aldr__L001425,CS(=O)(=O)[N-]c1cccc(c1)C(=O)N(CC#C)C2CCCCC2
dude_aldr__L001426,C1C[C@@H](CC=C1)C(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_aldr__L001427,CCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4c(nc5n4cccc5)C
dude_aldr__L001428,CSCC[C@H](C(=O)[O-])NC(=O)c1cc(cc(c1I)Cl)Cl
dude_aldr__L001429,CCCCOc1cccc(c1)C(=O)n2c(c3cc(ccc3nc2=S)I)[O-]
dude_aldr__L001430,Cc1ccc(cc1C)[C@@](C)(C(=O)[O-])Sc2ccncc2N
dude_aldr__L001431,c1cc(c(cc1NC(=O)Nc2ccc(c(c2)F)F)C(=O)N3CCCC3)N4CCCC4
dude_aldr__L001432,Cc1cc(nc(n1)Sc2cc(nc(n2)Cl)C)[O-]
dude_aldr__L001433,C[C@H]1CCN([C@@H](C1)C)C(=O)Nc2ccc(cc2)[C@@H](C)O
dude_aldr__L001434,c1ccc2c(c1)CCC[C@H]2NC(=O)NCc3ccc(c(c3)F)n4ccnc4
dude_aldr__L001435,CCC(C)(C)C(=O)N1CC[C@@](C1)(C)C(=O)[O-]
dude_aldr__L001436,COc1ccc(cc1)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CC4
dude_aldr__L001437,c1cc(cc(c1)/N=C/c2cccn2c3ccc(cc3)Br)C(=O)[O-]
dude_aldr__L001438,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)C
dude_aldr__L001439,CC[C@H](C)SC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(c(c4)Cl)Cl
dude_aldr__L001440,C[C@H]1CN(CC(O1)(C)C)c2nnc(s2)[S-]
dude_aldr__L001441,Cc1ccsc1C(=O)/C(=C\c2ccc(c(c2)[N+](=O)[O-])[O-])/C#N
dude_aldr__L001442,c1ccc(c(c1)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N)O
dude_aldr__L001443,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)c2ccc(cc2)[N+](=O)[O-]
dude_aldr__L001444,c1cc(c(c2c1occ2C(=O)[O-])[N+](=O)[O-])Br
dude_aldr__L001445,c1c(c(sc1C(=O)[O-])Br)S(=O)(=O)N[C@@H]2CCCC[C@H]2O
dude_aldr__L001446,Cn1cc(cn1)SCc2cccnc2C(=O)[O-]
dude_aldr__L001447,C1CC[C@@H]([C@@H](C1)C(=O)N(CCC#N)CCC#N)C(=O)[O-]
dude_aldr__L001448,Cc1ccc(cc1)c2nnc(n2c3cc(ccc3OC)OC)[S-]
dude_aldr__L001449,c1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3Nn4c(nnc4S3)C5CCCCC5
dude_aldr__L001450,C[C@H]1CCCN(C1)C(=O)c2ccc3c(c2)nc(=S)n(c3[O-])C
dude_aldr__L001451,c1cc(cc(c1)[N-]S(=O)(=O)c2cc(cnc2)F)C#N
dude_aldr__L001452,CC(=O)NCCc1ccc(s1)S(=O)(=O)/N=C(/c2ccc3c(c2)COC3)\[O-]
dude_aldr__L001453,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)N1CCO[C@@H]2[C@@H]1CCC2
dude_aldr__L001454,c1nc(c2c(n1)n(c(n2)Cl)[C@H]3[C@H]([C@@H]4[C@@H](O3)CO[P@@](=S)(O4)O)O)N
dude_aldr__L001455,CC1CCN(CC1)C(=O)N2CCC(CC2)(C)C(=O)[O-]
dude_aldr__L001456,COC(=O)[C@H]1CCCN1C(=O)N2CCO[C@@H](C2)C(=O)[O-]
dude_aldr__L001457,c1ccc(cc1)[C@@H](c2ccccn2)NC(=O)c3ccc(cc3)n4c(cc(n4)c5ccc(c(c5)Cl)Cl)N
dude_aldr__L001458,CC(C)[C@@](C)(CC(=O)N1CCO[C@@H]2[C@@H]1CCC2)C(=O)[O-]
dude_aldr__L001459,CC(C)c1ccc(cc1)c2csc3n2c(cn3)/C=C/C(=O)[O-]
dude_aldr__L001460,Cc1cc(cc(c1C)S(=O)(=O)Nc2cc(c(s2)C(=O)OC)C)C(=O)[O-]
dude_aldr__L001461,COc1ccc(c(c1)/C=N/n2c(nnc2[S-])c3ccncc3)OC
dude_aldr__L001462,Cc1ccc(s1)[C@H](c2ccc3c(c2)nccn3)N
dude_aldr__L001463,C[C@@H](C(=O)Nc1nccs1)SCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_aldr__L001464,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3c(cn(n3)C)C(=O)[O-]
dude_aldr__L001465,c1cc(cc(c1)S(=O)(=O)C(F)F)[N-]S(=O)(=O)c2cc(cnc2)F
dude_aldr__L001466,C[C@@H](c1nnc2n1CCCCC2)NC3CC[NH+](CC3)C
dude_aldr__L001467,Cc1cc(cc(c1/C=C/c2cc(cnc2)c3n[n-]nn3)C)c4ccsc4
dude_aldr__L001468,CNC1=NC2=NC(=O)C(=C([C@H]2S1)[O-])Br
dude_aldr__L001469,Cc1c(cccc1Cl)S(=O)(=O)[N-]c2nc(c(s2)C(=O)OC)C
dude_aldr__L001470,c1cc(sc1)CCNC(=O)CSc2ncc(n2c3ccc(cc3)F)C(=O)[O-]
dude_aldr__L001471,Cc1ccc(cc1C)N2[C@@H]([C@@H](C(=N2)C)C(=O)[O-])c3cccs3
dude_aldr__L001472,COC(=O)c1c(ccs1)S(=O)(=O)[N-]c2cc(ccc2F)N
dude_aldr__L001473,CN(CCC#N)C(=O)N1CCC[C@@H](C1)CC(=O)[O-]
dude_aldr__L001474,CCn1c(=O)c2c3c(sc2nc1SCc4c5ccccc5oc4C(=O)[O-])C[C@@H](CC3)C
dude_aldr__L001475,C[C@H](c1ccccc1)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c2ccccc2Cl)C(=O)c3cccc(c3O)O
dude_aldr__L001476,Cc1cc(ccc1[N-]S(=O)(=O)C2CCCCC2)Sc3ncccn3
dude_aldr__L001477,Cc1ccc(cc1)S(=O)(=O)/N=C(/C2CCCC2)\[O-]
dude_aldr__L001478,c1cc(ccc1/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N)O
dude_aldr__L001479,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3ccccc3OC)C(=CS2)/C=C(/N(C)Cc4ccccc4)\[O-])C
dude_aldr__L001480,Cc1nnc(s1)S[C@@H]2CCCCC[C@H]2C(=O)[O-]
dude_aldr__L001481,c1c2c(nc(c1C(=S)N)N[C@@H]3CCCNC3=O)CCC2
dude_aldr__L001482,CCc1nc(cs1)C/C(=N/S(=O)(=O)c2ccc(cc2)C#N)/[O-]
dude_aldr__L001483,CS(=O)(=O)N1CCC[C@@H](C1)C(=O)N2CC[C@@H](C2)C(=O)[O-]
dude_aldr__L001484,Cc1ccc(c2c1c[nH]n2)[N-]S(=O)(=O)c3cc(ccc3F)C(=O)OC
dude_aldr__L001485,Cc1cc(cc(c1)N2C(=O)[C@H]3CC=C(C[C@H]3C2=O)C)C
dude_aldr__L001486,c1ccc(cc1)OCc2ccoc2/C(=N/S(=O)(=O)c3ccc(s3)Cl)/[O-]
dude_aldr__L001487,c1csc(c1S(=O)(=O)N2CCNCC2)C(=O)[O-]
dude_aldr__L001488,CCSc1nc2c(c3c(s2)CN(CC3)C)c4n1c(nn4)[S-]
dude_aldr__L001489,Cc1cnc(nc1)SC2(CCC(CC2)C(C)(C)C)C(=O)[O-]
dude_aldr__L001490,C[C@@H](C(=O)[O-])S(=O)(=O)N1CCN(CC1)C(C)C
dude_aldr__L001491,Cc1ccc(cc1)CN\2CCS/C2=N\C(=O)CCn3c(nnc3[S-])c4ccc(cc4)C
dude_aldr__L001492,Cn1c2c(cn1)c(ncn2)N3CCC[C@@H](C3)C(=O)[O-]
dude_aldr__L001493,c1cc(cc(c1)[N+](=O)[O-])c2ccc(nn2)N3CCC[C@@H](C3)C(=O)[O-]
dude_aldr__L001494,CC(C)CC(=O)OCC1=CC[C@@H]2[C@@]([C@@]13CC[C@](O3)(C)CC(=O)[O-])(CCCC2(C)C)C
dude_aldr__L001495,COc1ccc(c(c1OC)OC)[C@H]2CC(=Nc3n2nnn3)C(=O)[O-]
dude_aldr__L001496,c1ccc(cc1)N2[C@H](NN[C@@H]2SCc3[nH]c(=O)c4ccccc4n3)c5ccccc5O
dude_aldr__L001497,c1cc(c(=O)[nH]c1)C(=O)N[C@H]2N/C(=C\C(=O)N3CCC(CC3)C(=O)N)/CS2
dude_aldr__L001498,CC(C)(C)OC(=O)N1C[C@H](C[C@H]1C(=O)[O-])Oc2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_aldr__L001499,CNc1c2cnn(c2nc(n1)SC)[C@@H]3CCCCO3
dude_aldr__L001500,Cc1ccc(s1)/C=C\2/C(=NC(=O)N(C2=O)C[C@@H]3CCCO3)[O-]
dude_aldr__L001501,Cn1ccc(n1)NC(=O)N2[C@H]3CCCC[C@@H]3C[C@@H]2C(=O)[O-]
dude_aldr__L001502,CC1=C2[C@@H](SCC(=N[C@H]2N=N1)O)c3ccc4c(c3)nccn4
dude_aldr__L001503,Clc3ccc(CS(=O)(=O)c1ccc(Cl)cc1C2NC(=O)NC2=O)cc3
dude_aldr__L001504,COCC[C@H](C(=O)[O-])NC(=O)Nc1cc(c(cc1Cl)Cl)Cl
dude_aldr__L001505,c1cc(ccc1C(=O)C[C@@H]2CCC[C@H]2C(=O)[O-])Br
dude_aldr__L001506,CCc1ccccc1[N-]S(=O)(=O)c2c(nc3n2nc(s3)C)C(C)C
dude_aldr__L001507,Cc1c(c(nc(n1)SCc2ccccc2)[O-])CC(=O)N3CCN(CC3)c4ccccc4
dude_aldr__L001508,CN([C@@H]1CCSC1)C(=O)N2CCCC[C@H]2CC(=O)[O-]
dude_aldr__L001509,Cc1ccc(cc1)[C@@H](c2c(n3c(s2)nc(n3)C)[O-])[NH+]4CCC(CC4)C(=O)N
dude_aldr__L001510,c1cc2c(ccc(c2[N+](=O)[O-])N3CCC[C@H]3C(=O)[O-])nc1
dude_aldr__L001511,c1csc2n1c(=O)c(cn2)C(=O)N[C@H]3CCCC[C@@H]3O
dude_aldr__L001512,C[C@@H]1CC2=C([C@H](n3c(nc(n3)SC)N2)c4cccc(c4)F)C(=O)C1
dude_aldr__L001513,Cc1c(c2c(n1[O-])-c3c(c(ccn3)Cl)C(=O)CC2)Cl
dude_aldr__L001514,C[C@H]1C[C@@H]1NC(=O)N2CCC(CC2)[NH+]3CCC[C@@H]3C(=O)[O-]
dude_aldr__L001515,CNc1cc(n[nH]1)c2ccc(s2)Br
dude_aldr__L001516,CC[C@H]1CO[C@H](CN1C(=O)N[C@@H](C(C)C)C(=O)[O-])C
dude_aldr__L001517,Cc1ccc(cc1c2cc([nH]n2)C(=O)[O-])C(C)(C)C
dude_aldr__L001518,C[C@H]1CCCN([C@@H]1C)C(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])OC
dude_aldr__L001519,CSCC[C@H](C(=O)[O-])NC(=O)/C(=C\c1ccc(cc1)Cl)/NC(=O)c2ccco2
dude_aldr__L001520,CCN(CC)S(=O)(=O)c1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3[n-]nnn3
dude_aldr__L001521,c1cc(cc(c1)S(=O)(=O)C(F)F)/N=C/c2cc(ccc2[O-])[N+](=O)[O-]
dude_aldr__L001522,Cc1ccc(cc1C)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(c(c3)OC)OC
dude_aldr__L001523,CCS(=O)(=O)[N-]c1ccc(cc1OC)NC(=O)[C@H]2CCC(=O)N2
dude_aldr__L001524,c1cc(ccc1CNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-])N4CCCC4
dude_aldr__L001525,c1cc(c(cc1S(=O)(=O)/N=C(/C=C2CCCCC2)\[O-])C(F)(F)F)C#N
dude_aldr__L001526,CC(C)(C)c1ccc(c(c1)Br)O[C@H]2C[C@H](N(C2)C(=O)OC(C)(C)C)C(=O)[O-]
dude_aldr__L001527,c1c(cn2c(n1)c(cn2)C(=O)[O-])[C@@H]3C(=CN=N3)[N+](=O)[O-]
dude_aldr__L001528,Cc1ccc(cc1)[N-]S(=O)(=O)c2ccc(s2)[C@H]3C=C(N=N3)C
dude_aldr__L001529,Cn1c2c(c(=O)n(c1=O)C)[nH]c(n2)NN/C=C/3\C=CC(=O)C(=C3)OC
dude_aldr__L001530,C[C@H](C(=O)OC)S(=O)(=O)[N-]c1nc(cs1)CC(=O)OC
dude_aldr__L001531,c1c2nnnn2c(cn1)N(CC(=O)[O-])[C@H]3CCS(=O)(=O)C3
dude_aldr__L001532,C[C@H]1CCCCN1S(=O)(=O)N2CCC[C@@H]2[C@@H]3CCC[NH2+]C3
dude_aldr__L001533,c1cc(c(cc1C(=O)N2CCC[C@H](C2)C(=O)[O-])Br)OC[C@H]3CCCO3
dude_aldr__L001534,c1cc([nH]c1)[C@@H]2CCCN2C(=O)c3ccc4c(c3)CCN4
dude_aldr__L001535,CC[C@H]1CCc2c(sc(c2C(=O)N3CCCCC3)NC(=O)CCC(=O)[O-])C1
dude_aldr__L001536,c1cc(nc(c1c2ccncc2)C(=O)[O-])C(F)(F)F
dude_aldr__L001537,C/C(=C\C(=O)NC1C2CC3CC(C2)CC1C3)/NNC(=O)C(=O)N4CCCC4
dude_aldr__L001538,c1ccc(cc1)c2cc(=O)n3c(n2)sc(n3)N4CCC(CC4)C(=O)[O-]
dude_aldr__L001539,C[C@@H](C(=O)N(C)C)n1cnnc1[S-]
dude_aldr__L001540,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)N(C)[C@@H]1CCSC1
dude_aldr__L001541,c1cc(c(cc1C(=O)[O-])O)NC(=O)c2ccc(s2)Cl
dude_aldr__L001542,CC(C)C(=O)Nc1nnc(s1)[S-]
dude_aldr__L001543,c1cc(nnc1C(=O)N2CC[C@@H](C2)N3CCOCC3)N
dude_aldr__L001544,c1ccc(cc1)[C@@H]2OC[C@H]3[C@@H](O2)[C@@H](C=CO3)O
dude_aldr__L001545,c1cc(ccc1O)S(=O)(=O)N2CCC[C@@H](C2)O
dude_aldr__L001546,c1c(cnc(c1C(=O)[O-])/C=C/c2cc(cs2)Br)[N+](=O)[O-]
dude_aldr__L001547,CC(=O)N1CCN(CC1)CC/N=C/C2=C(C[C@@H](CC2=O)c3ccc(cc3)F)[O-]
dude_aldr__L001548,CN([C@@H]1CCS(=O)(=O)C1)C(=O)NC(=O)CCC(=O)[O-]
dude_aldr__L001549,CC[C@@H](c1ccc(cc1)C)NC(=O)C2=NC=C(C2)S(=O)(=O)[N-]c3ccccc3F
dude_aldr__L001550,Cc1cc(nc(n1)/N=C(/NC2Cc3ccccc3C2)\N=C(\C4CC4)/[O-])C
dude_aldr__L001551,CC(=O)N1CCc2c1ccc(c2)NC(=O)c3ccc(cc3Cl)[N+](=O)[O-]
dude_aldr__L001552,COC(=O)C[C@@H]1CCCCN1C(=O)c2cc(c[n-]2)[N+](=O)[O-]
dude_aldr__L001553,Cc1cc(ccc1Cl)OCc2ccc(o2)/C=N/n3cnnc3[S-]
dude_aldr__L001554,Cc1c(sc(c1C#N)NC(=O)CSC2=NC3=NC(=O)C=C([C@@H]3S2)[O-])C
dude_aldr__L001555,C[C@H](c1cc2c(cc1Br)OCCO2)NC(=O)Nc3cccnc3
dude_aldr__L001556,C[C@@H]1CC[C@@H](CN1C(=O)c2c3n(c(n2)c4ccccc4)CCCCC3)C(=O)N
dude_aldr__L001557,Cc1ccc(c(c1)C)N(C)c2ccc(cc2F)/C(=N/O)/N
dude_aldr__L001558,Cc1c(c(n(n1)C)C)/C=C/C(=O)N[C@H]2CC[NH+]3[C@H]2CCCC3
dude_aldr__L001559,Clc3ccc(CS(=O)c1ccc(Cl)cc1C2NC(=O)NC2=O)cc3
dude_aldr__L001560,C[C@@]1(CCN(C1)c2ccc(cc2)[N+](=O)[O-])C(=O)[O-]
dude_aldr__L001561,c1c(cc(c(c1N)S(=O)(=O)[N-]c2cnoc2)Br)Br
dude_aldr__L001562,c1cc(ncc1c2[nH]c(=O)c3c4c(sc3n2)CCC4)n5ccnc5
dude_aldr__L001563,Cc1cc(c(c(c1)[N+](=O)[O-])[N-]S(=O)(=O)c2ccc(cc2)SC)C
dude_aldr__L001564,CN3C(=O)c1ccc(F)cc1C2(CC(=O)NC2=O)C3=O
dude_aldr__L001565,C1C[C@@H]2[C@@H](C1)OCCN2C(=O)CCCCC(=O)[O-]
dude_aldr__L001566,CCCCCN(C)C(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])OC
dude_aldr__L001567,OC(=O)Cc3nn(Cc2cc1cccnc1s2)c(=O)c4ccccc34
dude_aldr__L001568,Cc1ccc(c(c1)F)NC(=O)N2CCC(CC2)NC(=O)c3ccc(o3)C
dude_aldr__L001569,COc3ccc(C(=O)c2cc(C(=O)c1ccc(OC)cc1)n(CC(O)=O)c2)cc3
dude_aldr__L001570,c1cc(cnc1)c2ccc(c(c2)c3cccnc3)C(=O)[O-]
dude_aldr__L001571,C[C@H](C(=O)[O-])Sc1c(=O)n(ccn1)C(C)(C)C
dude_aldr__L001572,CCc1nn2c(c(nc2s1)C)S(=O)(=O)[N-]c3cccc(c3)C
dude_aldr__L001573,Cc1ccc2cc(c(nc2c1)Cl)CSc3nnc(n3[C@@H](C(C)C)C(=O)[O-])c4cccs4
dude_aldr__L001574,Cc1ccsc1[C@@H](c2c(n3c(s2)ncn3)[O-])N4CCC(=O)CC4
dude_aldr__L001575,CC1=C(N=C([C@@H]1[C@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)C)C#N
dude_aldr__L001576,Cn1cnnc1c2ccc(cc2)N[C@@H]3CCS(=O)(=O)C3
dude_aldr__L001577,CCN(C[C@@H](C)C(=O)[O-])C(=O)[C@@H]1CCS(=O)(=O)C1
dude_aldr__L001578,Cc1ccc(s1)[C@@H](C)NC(=O)N2CCC(CC2)C(=O)[O-]
dude_aldr__L001579,CCC1(CCN(CC1)C(=O)NC[C@@H]2CCC=CC2)C(=O)[O-]
dude_aldr__L001580,C[C@@H](C(C)C)N/C(=C(/C(=O)OC)\F)/c1c([nH]c(=S)n(c1=O)CCOC)[O-]
dude_aldr__L001581,Cc1cc(cc(c1)n2c3c(c(n2)C(=O)[O-])COCC3)C
dude_aldr__L001582,COc1c[nH]c(cc1=O)C(=O)NC2=C[C@@H]3C(=CC=N3)C=C2
dude_aldr__L001583,c1cnn(c1)c2ccc(cn2)[N-]S(=O)(=O)c3ccc4c(c3)NC(=O)CO4
dude_aldr__L001584,C/C(=N\NC(=O)c1c2ccccc2c(=O)[nH]n1)/c3ccc(cc3)S(=O)(=O)N4CCCC[C@@H]4C(=O)[O-]
dude_aldr__L001585,CN(C)S(=O)(=O)/N=C(/c1cc(c[nH]1)Br)\[O-]
dude_aldr__L001586,C[C@@H]3C[C@@](O)(CC(O)=O)c2cc(Cl)c1ccccc1c2O3
dude_aldr__L001587,Cc1ccc(c(c1)F)NC(=O)C(=O)N2CCC(CC2)C(=O)NC3CCCCC3
dude_aldr__L001588,Cc1ccsc1[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC=C
dude_aldr__L001589,CCCCCn1cnc2c(c1=O)c3c(s2)CCC[C@H]3C(=O)[O-]
dude_aldr__L001590,CCC1(CCN(CC1)C(=O)N(CC(=O)[O-])C(C)C)C
dude_aldr__L001591,Cc1ccc(cc1)S(=O)(=O)/N=C(\c2ccc(cc2)Cl)/[N-]c3ccc(cc3)Cl
dude_aldr__L001592,Cc1ccc(cc1C(F)(F)F)[N-]S(=O)(=O)c2ccc(cc2)[N+](=O)[O-]
dude_aldr__L001593,c1cc(c(cc1[N+](=O)[O-])Br)[N-]S(=O)(=O)c2ccnc(c2)Cl
dude_aldr__L001594,CCCCSC1=NC(=O)[C@H]2[C@H](/C(=C(/[O-])\OC)/C(=NC2=N1)C)c3cccc(c3)C
dude_aldr__L001595,C[C@@H](c1[n-]nnn1)NS(=O)(=O)c2ccc(cc2)I
dude_aldr__L001596,Cc1cc(c(n1c2ccc(cc2)C(=O)[O-])C)/C=C\3/c4ccccc4N(C3=O)c5ccccc5
dude_aldr__L001597,c1cc(sc1)[C@H]2CCCN2C(=O)c3cc(ccc3F)N
dude_aldr__L001598,C1CC1c2nnc(o2)[N-]S(=O)(=O)CCCCl
dude_aldr__L001599,Cc1cc(ccc1NC(=O)N2C[C@H](OC(C2)(C)C)C)N3CCSCC3
dude_aldr__L001600,C[C@@H](C(=O)[O-])N(C)C(=O)N(C)Cc1cc(cs1)Br
dude_aldr__L001601,CCCCn1c(ccn1)[N-]S(=O)(=O)c2ccc3c(c2)n(c(=O)n3C)C
dude_aldr__L001602,C[C@@H]1c2ccsc2CCN1C(=O)c3ccc(cc3)N4CCC[C@@H](C4)C(=O)N
dude_aldr__L001603,CC1=C([C@H](C2=C(CCCC2=N1)[O-])c3ccsc3)C(=O)OC[C@H]4CCCO4
dude_aldr__L001604,CN(C)c1c(cccc1Cl)NC(=O)c2cccc(c2)[N-]S(=O)(=O)C
dude_aldr__L001605,Cc1ccc(cc1)[C@@](C)(C(=O)[O-])Nc2ccc(c(c2)C)C
dude_aldr__L001606,Cc1cc(cc(c1[N-]S(=O)(=O)c2c(nn(c2Cl)C)C)C)Br
dude_aldr__L001607,c1cc2c(cc1c3nccc(n3)N4CC[C@H](C4)O)OCCO2
dude_aldr__L001608,CCn1c(c(c(n1)C)[C@H](C)n2c(c(c(n2)C)I)N)C
dude_aldr__L001609,O=C1CC4(C(=O)N1)C(=O)N(c2ccccc2)C(=O)c3cccn34
dude_aldr__L001610,Cc1c(n(c2c1c(ncn2)N)c3cccc(c3)SC)C
dude_aldr__L001611,c1cc(ncc1S(=O)(=O)[N-]c2c(ccc3c2ncs3)Cl)Cl
dude_aldr__L001612,c1cc(c(c(c1)Cl)n2cncn2)[N-]S(=O)(=O)C3CCCCC3
dude_aldr__L001613,Cc1nnc(n1/N=C/C=C/c2ccccc2)[S-]
dude_aldr__L001614,CC[C@@H](C)N(CC)C(=O)N(CC(=O)[O-])C1CCCC1
