ligand_id,smiles
litpcba_GBA__L018885,CCCCCC[C@H]1SC[C@@H](C([O-])=O)[NH2+]1
litpcba_GBA__L018886,COc1ccc(CC(Oc2c([N+]([O-])=O)cccc2)=O)cc1
litpcba_GBA__L018887,CCCCOc1cc([C@@H]2C(C(c3sccc3)=O)=C(O)C(=O)N2Cc4cnccc4)ccc1
litpcba_GBA__L018888,COc1c(OC)cc(CNC(Cn2ncnc2)=O)cc1
litpcba_GBA__L018889,[O-]C(c1ccc(COc2c(Cl)cccc2)cc1)=O
litpcba_GBA__L018890,Cc1nc(C)nc(N\C=C(\S(c2ccc(Cl)cc2)(=O)=O)/C#N)c1
litpcba_GBA__L018891,COc1ccc(c2[nH+]c(c3ccncc3)n(Cc4ccc(C(N)=O)cc4)c2)cc1
litpcba_GBA__L018892,Fc1c(Cl)cc(NC(C[NH+]2CCCC2)=O)cc1
litpcba_GBA__L018893,CSCC[C@H](c1[nH]c(c2n1)cccc2)NC(C3CCCCC3)=O
litpcba_GBA__L018894,Oc1ccc(NC(C2=O)=C\C(\c3c2cccc3)=N\S(c4sccc4)(=O)=O)cc1
litpcba_GBA__L018895,Cc1ccc(c2nn(c3ccccc3)c(N)c2)cc1
litpcba_GBA__L018896,Cn1c(c2cc1C(N3C[C@H](C([O-])=O)CCC3)=O)ccs2
litpcba_GBA__L018897,COc1c(NC(Nc2c(C)cccn2)=O)cccc1
litpcba_GBA__L018898,O=C(N1CCC([NH+]2CCCCC2)CC1)Cc3ccc(N4C(=O)c(c5NC4=S)cccc5)cc3
litpcba_GBA__L018899,CCc1ccc(C([C@H](OC(Cn2c(c3nc2)C(=O)N(C)C(=O)N3C)=O)C)=O)cc1
litpcba_GBA__L018900,Cc1sc(SCc2nc(C)sc2)nn1
litpcba_GBA__L018901,CC(CC(C)(C)NC(C#N)=C1C#N)=N1
litpcba_GBA__L018902,Cc1ccc(S(NN2C(O)=C(C=C3N=C(C4=N3)C=CC=C4)SC2=S)(=O)=O)cc1
litpcba_GBA__L018903,O=C1N(\N=C\c2cc(c3cc2)OCCO3)C(=S)SC1
litpcba_GBA__L018904,CC(c(c1OC2=O)ccc(OCCSc3nnc(c4ccccc4)o3)c1)=C2
litpcba_GBA__L018905,O=C(N1CCCC1)CSc2n(CC(N3CCOCC3)=O)c(c4n2)cccc4
litpcba_GBA__L018906,COc1cc(c2cc1)c(C)c(C(OCC(Nc3ccc(NC(C)=O)cc3)=O)=O)o2
litpcba_GBA__L018907,COC(c1nn(c2c1)c(C(F)(F)F)cc(c3ccccc3)n2)=O
litpcba_GBA__L018908,O=C(N1CCC2(CC[NH+](Cc3ccc(C#N)cc3)CC2)CC1)Oc4ccccc4
litpcba_GBA__L018909,Clc1c(C(Nc2cc(Cl)c(N3CCOCC3)cc2)=O)cccc1
litpcba_GBA__L018910,CN(C(c1c(C)c(c2o1)cc(C)cc2Cl)=O)CC3CCOCC3
litpcba_GBA__L018911,CCN1c(c2C(=O)C=C1C([O-])=O)ccc(OCC=C)c2
litpcba_GBA__L018912,COC(c1ccc(NC(COC(c2c(c3ccc2)OC(c4ccccc4)=C(C)C3=O)=O)=O)cc1)=O
litpcba_GBA__L018913,CCN(C(N=C(N1C2=O)C(C)=CC=C1)=C2C=C3C(=O)NC(=O)NC3=O)CC
litpcba_GBA__L018914,Cc1c(O)c(\C=N\NC(Nc2cc(Cl)ccc2)=S)c(CO)cn1
litpcba_GBA__L018915,C[C@H]1[C@H]2[C@](C(=O)C=C2)(C)[C@@H](OC(CC(O[C@@H]3[C@@](C)([C@@H]4[C@H](C)C[C@@H]5[C@H]3C(=C)C(=O)O5)C(=O)C=C4)=O)=O)[C@@H]([C@H]6C1)C(=C)C(=O)O6
litpcba_GBA__L018916,Cc1ccc(C[N@H+]2[C@H](CC(NC3CCCCCC3)=O)C(=O)NCC2)o1
litpcba_GBA__L018917,COc1c(OC)cc(C(NOC(CCC2CCCC2)=O)=[NH2+])cc1
litpcba_GBA__L018918,[O-][N+](c1cc(c2cc1)CNc(c3O2)cccc3)=O
litpcba_GBA__L018919,O=C(Nc1ccc(N2CCOCC2)cc1)CSC(Nc(c3C4=O)cccc3)=N4
litpcba_GBA__L018920,Nc1ccc(S(c2cc(N)c(N)cc2)(=O)=O)cc1
litpcba_GBA__L018921,O=C1C2=C(CCC2)N=C(N13)N=C(SCc4ccccc4)N3
litpcba_GBA__L018922,CCN1CC[NH+](CCC(Nc2c(OC)cccc2)=O)CC1
litpcba_GBA__L018923,COc1c(CNC(CSc2n(c3nn2)nc(c4cnccc4)cc3)=O)cccc1
litpcba_GBA__L018924,COc1cc(c2nc(c3ccccc3)no2)cc(OC)c1
litpcba_GBA__L018925,COc1cc(OC)c(\C=C\C(N(C)C(=O)N(C)C2=O)=C2[N+]([O-])=O)cc1
litpcba_GBA__L018926,COc1c(c2[nH]nc(SCC(N(C)C)=O)n2)cc(Cl)cc1
litpcba_GBA__L018927,COc1c(Nc2c3c(c(c4o3)cccc4)nc(C)n2)cc(C)cc1
litpcba_GBA__L018928,Cc1cc(NC(c2ccc(Cn3c(C)c(Br)c(C)n3)o2)=O)no1
litpcba_GBA__L018929,CC(c1ccc(OCCC[NH+]2CCCCC2)cc1)=O
litpcba_GBA__L018930,Cc1c2c(c(c3cc2)cccc3)oc1C(OCC(Nc4cc(S(N)(=O)=O)ccc4)=O)=O
litpcba_GBA__L018931,CN(S(N1CCC(Oc2ccc(C(NCCc3ncsc3)=O)cc2)CC1)(=O)=O)C
litpcba_GBA__L018932,CC(n1c([C@@H](c2cc(c3cc2)cccn3)[NH+]4CCC(O)CC4)nnn1)(C)C
litpcba_GBA__L018933,CCc1sc(NC(c2ccccc2)=O)c(C[NH+]3CCOCC3)c1
litpcba_GBA__L018934,NC(C1([NH+]2CCCCC2)CCN(C(Nc3c(C(F)(F)F)cccc3)=O)CC1)=O
litpcba_GBA__L018935,O[C@H](c1ccccc1)[C@@H](C([O-])=O)NS(c2ccccc2)(=O)=O
litpcba_GBA__L018936,Cc1ccc(CS(CCC(NCCCN2C(=O)CCC2)=O)(=O)=O)cc1
litpcba_GBA__L018937,Cc1ccc(N\C=C(/c2cscc2)\C#N)cc1
litpcba_GBA__L018938,[NH3+]C(S[C@@H](C(c1ccc(F)cc1)=O)[C@@H]2c3sccc3)=C2C#N
litpcba_GBA__L018939,[O-]C(\C=C/C(Nc1ccc(Oc2ccc(Br)cc2)cc1)=O)=O
litpcba_GBA__L018940,COc1c(c2nn(c3ccccc3)nn2)cccn1
litpcba_GBA__L018941,COCCCN1C(=O)c(c2N(Cc3cc(C)ccc3)C1=O)scc2
litpcba_GBA__L018942,COC(c1ccc(COc2cc(c3cc2)OC(=O)C4=C3CCC4)o1)=O
litpcba_GBA__L018943,Nc1[nH]nc(SCC(NN(c2ccccc2)c3ccccc3)=O)n1
litpcba_GBA__L018944,CCn1c(c2c(Cl)cn(C)n2)nnc1[S-]
litpcba_GBA__L018945,Cn1c(C(Nc2ccc(Cl)cc2)=O)cc(S(N3c(c4CC3)cccc4)(=O)=O)c1
litpcba_GBA__L018946,O=C(c1ccc(N2C(=O)c(c3C2=O)cccc3)cc1)Nc4cc(c5cc4)OCO5
litpcba_GBA__L018947,CN1c(c2C(OCC(NCCC[N@H+](Cc3ccccc3)C)=O)=CC1=O)cccc2
litpcba_GBA__L018948,CC[C@H](NC([C@H](c1ccccc1)Sc2ccccc2)=O)C
litpcba_GBA__L018949,CN(S(c1cc(c2cc1)C(C)(C)C(=O)N2C)(=O)=O)Cc3ccccc3
litpcba_GBA__L018950,Cc1c(C(NCCc2c(c3[nH]c2)cccc3)=O)c(c4ccccc4)no1
litpcba_GBA__L018951,Cc1cc(NC([C@@H]2[C@]3(C)O[C@@](C=C3)([C@@H]24)[C@@H](C(NC5CCCCC5)=O)N(Cc6ccc(Cl)cc6)C4=O)=O)no1
litpcba_GBA__L018952,COc1cc(\C=C(\C(=O)[NH+]=C2NNC(c3cc(c4cc3)cccc4)=O)/S2)c(OC)cc1
litpcba_GBA__L018953,CN1c(c2C(Cl)=C([N+]([O-])=O)C1=O)cccc2
litpcba_GBA__L018954,COc1ccc(N2CCN(C(c3c(NS(c4ccccc4)(=O)=O)cccc3)=O)CC2)cc1
litpcba_GBA__L018955,COc1c(C([O-])=O)cc(S(NC[C@@H]2OCCC2)(=O)=O)cc1
litpcba_GBA__L018956,CC[C@H](NC(CN(S(C)(=O)=O)C1CCCCC1)=O)C
litpcba_GBA__L018957,CC(c1cc(OCc2cc(C(N3CCSCC3)=O)no2)ccc1)=O
litpcba_GBA__L018958,O=C(N1Cc(c2CC1)cccc2)C[C@@H](n3cncc3)C(N4c(c5CC4)cccc5)=O
litpcba_GBA__L018959,Clc1c(NC(COc2ccc(n3nnnc3)cc2)=O)cccc1
litpcba_GBA__L018960,CCOC(Nc1cc(c2cc1)OC(=O)C=C2C[NH+]3CCN(S(c4c(F)cccc4)(=O)=O)CC3)=O
litpcba_GBA__L018961,Fc1c(C(NNC(c2c(n3cccc3)ccs2)=O)=O)c(F)ccc1
litpcba_GBA__L018962,COC(c1ccc(NC(C(c2c(c3n(CC(N4CCOCC4)=O)c2)cccc3)=O)=O)cc1)=O
litpcba_GBA__L018963,[NH2+]=C1c(c2C(Nc3cc(S(N4CCOCC4)(=O)=O)ccc3)=[NH+]1)cccc2
litpcba_GBA__L018964,CCOc1c(OCC(C)C)ccc(C(OCC(Nc2noc(C)c2)=O)=O)c1
litpcba_GBA__L018965,O=C1N(c2ccccc2)C(=O)[C@H](Sc3n(C4CCCCC4)nnn3)C1
litpcba_GBA__L018966,Cc1n[nH]c(C(N\N=C\c2c([O-])c([N+]([O-])=O)ccc2)=O)c1
litpcba_GBA__L018967,C[C@H](C(NC[C@H](c1ccco1)[NH+]2CCCCC2)=O)Sc3ccc(Cl)cc3
litpcba_GBA__L018968,COc1c(NC(c2c(NC(C)=O)n(Cc3ccccc3)nn2)=O)cccc1
litpcba_GBA__L018969,Cc1nc(NCc2ccccc2)nc(N\N=C\c3cc(F)ccc3)c1
litpcba_GBA__L018970,CCCNC(COC(\C=C\c1cc(c2cc1)OCO2)=O)=O
litpcba_GBA__L018971,Oc1c(\C=N\NC(S[C@H](CC(NCC([O-])=O)=O)C2=O)=[NH+]2)cccc1
litpcba_GBA__L018972,CC(CNC(c1cc(NC(COc2cc(C)ccc2)=O)ccc1)=O)C
litpcba_GBA__L018973,COC(CN(c(c12)cccc1)\C(\S2)=N\C(CSCC(Nc3noc(C)c3)=O)=O)=O
litpcba_GBA__L018974,CCS(c1cc(NC(NC2CCCCC2)=O)c([O-])cc1)(=O)=O
litpcba_GBA__L018975,CCCN1c(c2C(=O)C(S(c3ccccc3)(=O)=O)=C1)cc(N4CC[NH+](C)CC4)c(F)c2
litpcba_GBA__L018976,CCOC([C@H]1CN(C(C(=O)C2=O)=C2NCc3ccco3)CCC1)=O
litpcba_GBA__L018977,COc1ccc(c2nc(c3cc2)sc(C(c4cc(OC)ccc4)=O)c3N)cc1
litpcba_GBA__L018978,CS(c1cc(NC(COC(c2c(Cl)cc(F)cc2)=O)=O)c(Cl)cc1)(=O)=O
litpcba_GBA__L018979,COc1c(CCc2nnc(CCC(NCC[C@H]3[C@@H]4C[C@@H](C=C4)C3)=O)o2)cccc1
litpcba_GBA__L018980,Cc1ccc(COC(CCC\N=C(\c(c2S3(=O)=O)cccc2)/N3)=O)cc1
litpcba_GBA__L018981,CCCSc1c(OC)cc([C@H]2[N@H+]([C@]3(C(OC)=O)[C@@H]4[C@H]2C(=O)N(C)C4=O)CCC3)cc1
litpcba_GBA__L018982,CCCC(C(=O)N=C(N1CCN(c2c(OC)cccc2)CC1)N3)=C3C
litpcba_GBA__L018983,COc1cc(OC)c(c2c(C[N@@H+](Cc3ncccc3)C)cn[nH]2)cc1
litpcba_GBA__L018984,COc1c(c2ccc1)O\C(=N/c3c(OC)cccc3)\C(C(NCc4ccco4)=O)=C2
litpcba_GBA__L018985,CCN1C(=O)C2=C(OC([NH3+])=C(C#N)[C@H]2c3c(Br)cccc3)C=C1C
litpcba_GBA__L018986,COCCN1C(SCC(NC[C@@H]2OCCC2)=O)=Nc(c3C1=O)c(c4[nH]3)cccc4
litpcba_GBA__L018987,CCCN(C(C1CCN(c2n(c3nc(C)c2)nc(C)c3c4cc(OC)c(OC)cc4)CC1)=O)CCC
litpcba_GBA__L018988,NC(C1CCN(C(CSc2nc(c3ccccc3)c(c4n2)CCCC4)=O)CC1)=O
litpcba_GBA__L018989,COc1c(Sc2ccccc2)nc(c3ncccc3)nc1
litpcba_GBA__L018990,CN1c2c(n(CCSc3nc(c4o3)cccc4)c(Br)n2)C(=O)NC1=O
litpcba_GBA__L018991,Cc1cc(NC(Cn2c(N)c(C(NCc3sccc3)=O)nn2)=O)c(C)cc1
litpcba_GBA__L018992,CC(c1c(O)c(C(C)(C)C)cc(\C=N\OCC(NN)=O)c1)(C)C
litpcba_GBA__L018993,CCN(C(C1CC[NH+](Cc2c(C)ccs2)CC1)=O)Cc3ccccc3
litpcba_GBA__L018994,CCN1c(c2N(CC(c3cc(OC)c(OC)cc3)=O)C1=N)cccc2
litpcba_GBA__L018995,Cc1cc(C)c(n2c(C)c(\C=C(\C(=O)NC3=O)/N3)cc2C)cc1
litpcba_GBA__L018996,CCOc1ccc(NC(CCS(c2ccc(C)cc2)(=O)=O)=O)cc1
litpcba_GBA__L018997,Cc1cc(Nc2nc(NCCO)c([N+]([O-])=O)c(N)n2)ccc1
litpcba_GBA__L018998,COC(Nc1ccc(S(Nc2nc(c3nc2)cccc3)(=O)=O)cc1)=O
litpcba_GBA__L018999,CCOc1cc(c2cc1)c(C)c(C(NCC(C[NH+](C)C)(C)C)=O)o2
litpcba_GBA__L019000,COC([C@H](NC(C(c(c1C(=O)N2c3c(OC)cccc3)cccc1)=C2)=O)C)=O
litpcba_GBA__L019001,Cc1nc(c2c(O)cccc2)nc(NCCC[NH3+])c1
litpcba_GBA__L019002,CCOc1c(c2c(S(NC[C@@H]3OCCC3)(=O)=O)cc1)nccc2
litpcba_GBA__L019003,COc1c(Nc2n(c3nc(C)c2)ncn3)cc(C([O-])=O)cc1
litpcba_GBA__L019004,COc1c(C(NCCC(NC[C@H](c2ccccc2)[NH+](C)C)=O)=O)cccc1
litpcba_GBA__L019005,Cc1cc(NC(CCC(N\N=C\c2c([O-])ccc([N+]([O-])=O)c2)=O)=O)ccc1
litpcba_GBA__L019006,COc1c(CSc2ncccc2)cc(\C=N\NC(c3[nH]ncc3)=O)cc1
litpcba_GBA__L019007,NC(c1c(NC(COC(CCOc2ccccc2)=O)=O)scc1)=O
litpcba_GBA__L019008,CN(c1ccc(NC(CN2C(=O)c3n(c(c4c3)cccc4)C=N2)=O)cc1)C
litpcba_GBA__L019009,COc1ccc(CNC([C@@H]2CN(S(c3cc(c4cc3)CCCN4C(C)=O)(=O)=O)CCC2)=O)cc1
litpcba_GBA__L019010,Nc1nc(SCC(Nc2c(N3CCOCC3)cccc2)=O)nc(N)c1
litpcba_GBA__L019011,COc1c(c2cc(C(N[C@@H](c3ccccc3)C)=O)no2)cccc1
litpcba_GBA__L019012,CCSC(C(C(C)=O)=C(C)N(Cc1ccccc1)C2=S)=N2
litpcba_GBA__L019013,Fc1c(N2CC[NH+](Cc3noc(c4ccccc4)c3)CC2)cccc1
litpcba_GBA__L019014,Oc1c(\C=N\N2C(=S)SCC2=O)cc(Br)cc1
litpcba_GBA__L019015,CC(c1nc(OCC(Nc2c(F)cccc2)=O)cc(C)n1)C
litpcba_GBA__L019016,COc1c(O)c(OC)cc(\C=C(\C(=O)N(c2ccc(C)cc2)C(=O)N3)/C3=O)c1
litpcba_GBA__L019017,C(c1ccccc1)Nc2c(c3ncn2)ccs3
litpcba_GBA__L019018,CN(n1cnnc1)C(Cc2ccccc2)=O
litpcba_GBA__L019019,Fc1ccc(C(Nc2c(Oc3c(c4ncn3)ccc(Cl)c4)nccc2)=O)cc1
litpcba_GBA__L019020,Clc1ccc(c2c(c3no2)cc(C=O)cc3)cc1
litpcba_GBA__L019021,Fc1ccc(\C=C(\C(=O)N(CCC(NCCCn2cncc2)=O)C3=S)/S3)cc1
litpcba_GBA__L019022,COC(c1c(C)nc(NC(NC(c2cc(Br)ccc2)=O)=S)s1)=O
litpcba_GBA__L019023,CCn1nc(C)c(CNC(c2cc([N+]([O-])=O)c(Cl)cc2)=O)c1
litpcba_GBA__L019024,CC(OC(NCCCCC(OC=C(C1=C2)C(=O)[C@@](OC(C3CCCC3)=O)(C)C2=O)=C1)=O)(C)C
litpcba_GBA__L019025,Cn1c(c2c(c13)cccc3)ccc(\C=C(\C(NCC([O-])=O)=O)/NC(c4ccccc4)=O)c2
litpcba_GBA__L019026,COc1cc(N2C(=O)C[C@H](C(Nc3sc(SCC[NH+]4CCOCC4)nn3)=O)C2)ccc1
litpcba_GBA__L019027,Clc1ccc(N\N=C(\C(N2CCCCC2)=[NH2+])/C#N)cc1
litpcba_GBA__L019028,COc1c(OC)c(OC)cc([C@@H]2C(C(c3ccco3)=O)=C(O)C(=O)N2Cc4cnccc4)c1
litpcba_GBA__L019029,CCOC(CC(OC([NH3+])=C(C#N)[C@H]1c2cc(OC)c(OC)cc2)=C1C(OCC)=O)=O
litpcba_GBA__L019030,[O-]C(CCN1C(=O)c(c2C=N1)cccc2)=O
litpcba_GBA__L019031,CCc1sc(NC(C2CCN(S(Cc3ccccc3)(=O)=O)CC2)=O)nn1
litpcba_GBA__L019032,COCCN(c1sc(c2n1)cccc2)C(Nc3ccc(OC)cc3)=O
litpcba_GBA__L019033,CC([C@H](C(NC1CCCC1)=O)N(C(CNS(c2ccccc2)(=O)=O)=O)C[C@@H]3OCCC3)C
litpcba_GBA__L019034,CCN1c(c2Sc(c3C1=O)cccc3)cc(C([O-])=O)cc2
litpcba_GBA__L019035,CNC(c1ccc(CNC(OCC(F)(F)F)=O)cc1)=O
litpcba_GBA__L019036,CN1C(C)(C)[C@H](\[N+](\[O-])=C\c2c(Cl)cccc2F)SC1=S
litpcba_GBA__L019037,COc1cc(O)c(C(C)=O)cc1
litpcba_GBA__L019038,NC(COC(c1c(SCC(NC2CCCCCCC2)=O)cccc1)=O)=O
litpcba_GBA__L019039,CSc1c(COC(Nc2c(C)cccc2C)=O)cccc1
litpcba_GBA__L019040,CC(Oc1ccc(CCC(NNC(c2c(C([O-])=O)cccc2)=O)=O)cc1)C
litpcba_GBA__L019041,CCOC(C([C@@H](c1cnccc1)n(c2N3)ncn2)=C3C)=O
litpcba_GBA__L019042,CC1(CC(Nc2cc(Br)c(Cl)cc2)=CC(=O)C1)C
litpcba_GBA__L019043,COc1c(OC)cc(c2nn(CC(c3cc(c4cc3)OCCO4)=O)nn2)cc1
litpcba_GBA__L019044,CN1C(=O)C2([C@H]([N@]3c(c4C2)n(c5ccccc5)nc4C)CCCC3)C(=O)N(C)C1=O
litpcba_GBA__L019045,CCC(C=C1N(CCO)c(c2S1)cc(OC)cc2)=O
litpcba_GBA__L019046,CC(C(Nc1c(C)c(c2nc(c3o2)nccc3)ccc1)=O)C
litpcba_GBA__L019047,CCN(c1cc(O)c(\C=N\N2CC[NH+](Cc3ccc(C)cc3)CC2)cc1)CC
litpcba_GBA__L019048,Clc1ccc(C(N(NC(c2c(Cl)nccc2)=O)C(=O)c(c34)cccc3)=N4)cc1
litpcba_GBA__L019049,C1[NH2+]CCOCCOCCOCC[NH2+]CCOC1
litpcba_GBA__L019050,COc1c(NC(CN(C(CC(c(c2C(=O)N3)cccc2)=N3)=O)C)=O)cc(Cl)cc1
litpcba_GBA__L019051,CCSC(NC1=C([C@H](c2cnccc2)C(C(OC)=O)=C(C)N1)C3=O)=N3
litpcba_GBA__L019052,Cn1c(c2cn1)ncnc2Nc3cc(C([O-])=O)ccc3
litpcba_GBA__L019053,CC1CCN(C(NC(c2ccccc2)=O)=O)CC1
litpcba_GBA__L019054,COc1c(C(NCC2CCCCC2)=O)ccc(SC)c1
litpcba_GBA__L019055,C[C@H](C(NCc1ccco1)=O)OC(\C(\C#N)=C\c2ccc(N(C)C)cc2)=O
litpcba_GBA__L019056,CCCCN(C([C@H](NS(c1cc(c2cc1)C(=O)N(C)C(=O)N2C)(=O)=O)Cc3ccccc3)=O)C
litpcba_GBA__L019057,CCCCN1C(=O)C(=O)N(CC(N2[C@H](c3ccco3)[C@H]4C(\C(=C\c5ccco5)\CCC4)=N2)=O)C1=O
litpcba_GBA__L019058,O=C(c1ccco1)N2CCN(c3c(c4ncn3)snc4c5ccccc5)CC2
litpcba_GBA__L019059,CCN(C(CSc1nc(c2c(OC)ccc(Cl)c2)[nH]n1)=O)[C@H]3CS(=O)(=O)CC3
litpcba_GBA__L019060,CCOc1ccc(OCC(N2CCC3(Oc(c4C(=O)C3)cccc4)CC2)=O)cc1
litpcba_GBA__L019061,CCCC(N=C(N1C2=O)SC(N3CCC(C(Nc4cc(C(C)=O)ccc4)=O)CC3)=N1)=C2
litpcba_GBA__L019062,CN(S(C)(=O)=O)c1ccc(C(NCCSCc2c(Cl)cccc2F)=O)cc1
litpcba_GBA__L019063,CCOC(c1c(c2n(C)c1C[NH+]3CCCCC3)cc(O)c(Br)c2)=O
litpcba_GBA__L019064,CC(c(c1N(CC([O-])=O)C2=O)cccc1)=C2
litpcba_GBA__L019065,COc1c(OC)cc(S(N2CCC(C(N)=O)([NH+]3CCCCC3)CC2)(=O)=O)cc1
litpcba_GBA__L019066,Cc1ncc(C(NCCC[NH2+]CCCNC(c2cnc(C)cc2)=O)=O)cc1
litpcba_GBA__L019067,COc1c(NC(Nc2cc(C([O-])=O)ccc2)=S)ccc([N+]([O-])=O)c1
litpcba_GBA__L019068,CCOc1ccc(CC(NNC(Nc2cc(OC)c(OC)cc2)=S)=O)cc1
litpcba_GBA__L019069,CCOC(C(CC(C(OC)=O)=C(N12)SCC1=O)=C2[NH3+])=O
litpcba_GBA__L019070,COc1ncc(NC(Cn2c(C)c([N+]([O-])=O)c(C)n2)=O)cc1
litpcba_GBA__L019071,CCCCCC[NH+]1CCN(c2ccc(Cl)cc2)CC1
litpcba_GBA__L019072,CC\C(\c1ccccc1)=N\N=C(\c2ccccc2)/CC
litpcba_GBA__L019073,CSc1cc(NC(c2c(N)n(Cc3ccccc3)nn2)=O)ccc1
litpcba_GBA__L019074,CCCNC(CC(C(=O)Nc(c12)cccc1)=C2[O-])=O
litpcba_GBA__L019075,Fc1c(F)cc(N2C(=O)[C@H](CC(Nc3ccccc3)=O)[C@@H](Cc4ccccc4)C2)cc1
litpcba_GBA__L019076,CC1(CC(=O)C(\C=N\CC[NH+]2CCN([C@H]3C(=O)N(c4ccc(F)cc4)C(=O)C3)CC2)=C([O-])C1)C
litpcba_GBA__L019077,CCCC(NC(c(c1CC23CCCC2)cccc1)=C3C#N)=O
litpcba_GBA__L019078,C[C@H]1O[C@H](C)CN(C(c2c(Cl)cc(C)cc2)=O)C1
litpcba_GBA__L019079,CCCC(N1CCN(c2ccc(NC(c3c(Cl)c(c4s3)cccc4)=O)cc2)CC1)=O
litpcba_GBA__L019080,COc1c(C([C@H]2CN(C(c3ccco3)=O)CCC2)=O)cccc1
litpcba_GBA__L019081,CCc1c(c2ccc1)[nH]cc2C(CN3C(=O)[C@@]4(c(c5CC4)cccc5)NC3=O)=O
litpcba_GBA__L019082,COc1c(OC)c(OC)cc(NC(Cn2cc(S(N3CCCC3)(=O)=O)nc2)=O)c1
litpcba_GBA__L019083,Fc1c(N2CCN(C(c3ccc(NC(C(OCCS4)=C4)=O)cc3)=O)CC2)cccc1
litpcba_GBA__L019084,Cc1c(C(c2cc(F)ccc2)=O)c([O-])n(c3ccccc3)n1
litpcba_GBA__L019085,Cc1c(Cl)cc(C(NCCC[NH+]2CCOCC2)=O)cc1
litpcba_GBA__L019086,CC1([N+]([O-])=C(C2=[N+]1[O-])CCCC2)C
litpcba_GBA__L019087,CN(c1ccc(OCC(N2CCC(C(N)=O)CC2)=O)cc1)C(c3sccc3)=O
litpcba_GBA__L019088,CCc1c(C)cc(C#N)c(SCC#N)n1
litpcba_GBA__L019089,O\C(\[C@@H](c1ccccc1)Cl)=C(/c2sc(c3n2)cccc3)\C#N
litpcba_GBA__L019090,COc1c(C)cc(S(N(CC(Nc2c(OC)cccc2)=O)C)(=O)=O)cc1
litpcba_GBA__L019091,COc1ccc(CCCC(N\N=C/c2sccc2)=O)cc1
litpcba_GBA__L019092,[O-]C(c1cc(c2ccc(C=O)o2)ccc1)=O
litpcba_GBA__L019093,NC(Cc1sc(C(c2c(Cl)cc(Cl)cc2)=O)cc1)=O
litpcba_GBA__L019094,O=C(NCc1ccco1)CSc2n(c3ccccc3)c(CCc4[nH]c(c5n4)cccc5)nn2
litpcba_GBA__L019095,COc1cc(CN2CC[NH+](Cc3cc(F)ccc3)CC2)ccc1
litpcba_GBA__L019096,O=C(NC[C@@H]1OCCC1)CSC(N(Cc2ccco2)C(=O)c3c4c(c5s3)cccc5)=N4
litpcba_GBA__L019097,COc1cc(CC(OCC(Nc2nnc(c3ccccc3)o2)=O)=O)ccc1
litpcba_GBA__L019098,C[C@@H](C(N1CCC2(c(c3CC[NH2+]2)nc[nH]3)CC1)=O)NC(c4ccc(C(C)(C)C)cc4)=O
litpcba_GBA__L019099,Brc1ccc(C(N2CC[NH+](Cc3cc(c4cc3)OCO4)CC2)=O)o1
litpcba_GBA__L019100,Cc1ccc(S(N2CCN(C(CCC(NCc3ccc(F)cc3)=O)=O)CC2)(=O)=O)cc1
litpcba_GBA__L019101,Cc1ccc(S(Nc2c(c3ncc2)cccc3)(=O)=O)cc1
litpcba_GBA__L019102,CC(N(CCNC(Nc1cc(C)cc(C)c1)=O)CC2)=[NH+]2
litpcba_GBA__L019103,CO\N=C(\c1ccc(Cl)cc1)/CN2C(=O)C(Cl)=C(N3CCCC3)C=N2
litpcba_GBA__L019104,Cc1c(C(Nc2cc(c3cc2)C(=O)N(C4=N3)CCCC4)=O)cccc1
litpcba_GBA__L019105,Cc1nc(NC(c2c(O)cccc2)=O)sc1
litpcba_GBA__L019106,CCC[C@H](C([O-])=O)NC(CCC(C(=O)Oc(c12)cc(c3c1)occ3c4ccccc4)=C2C)=O
litpcba_GBA__L019107,Cc1c([N+]([O-])=O)c(C)n(CC(NCCc2ccccc2)=O)n1
litpcba_GBA__L019108,OC1(c2cnccc2)CCN(S(c3c(Br)cccc3)(=O)=O)CC1
litpcba_GBA__L019109,O=C(c1sccc1)Nc2c(N3CCOCC3)cc(N4CCOCC4)cc2
litpcba_GBA__L019110,Cc1c(C)cc(C(COC2=O)=C2c3ccc([N+]([O-])=O)cc3)cc1
litpcba_GBA__L019111,C\C(\C=C(\C(NCCc1c(c2[nH]c1)cccc2)=O)/C#N)=C/c3ccco3
litpcba_GBA__L019112,CC[C@H]([NH2+]CCCCOc1cc(C(C)C)cc(C)c1)C
litpcba_GBA__L019113,COc1cc(N\C(\SC)=C(/C(N)=O)\C#N)ccc1
litpcba_GBA__L019114,CCN(C(\C=C\c1cc(Cl)c(Cl)cc1)=O)CC(NCc2sccc2)=O
litpcba_GBA__L019115,COc1c(CN2C(=O)C(c3ccccc3)(c4ccccc4)NC2=O)cc(C(C)=O)cc1
litpcba_GBA__L019116,COc1cc(CNC(CC[C@H]2CN(C(c3ncsc3)=O)CCC2)=O)ccc1
litpcba_GBA__L019117,[O-][S+]1(c(c2C(=C)CCN1[C@@H](C(N3CCOCC3)=O)Cc4ccccc4)cccc2)=O
litpcba_GBA__L019118,Fc1ccc(NS(c2ccc(C(C=CC(=O)N3)=N3)o2)(=O)=O)cc1
litpcba_GBA__L019119,CC([C@H](C(NCc1ncccc1)=O)NC(c2ccccc2)=O)C
