ligand_id,smiles
dude_fa7__L001195,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(c(c4)C)C
dude_fa7__L001196,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_fa7__L001197,C[C@H](c1ccc(cc1)CC(C)C)C(=O)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_fa7__L001198,c1cc(ccc1NC2[C@H]3[C@@H]2C[NH2+]C3)S(=O)(=O)N
dude_fa7__L001199,CCOc1ccc(cc1)NC(=S)/N=C(\NCCc2c[nH]c3c2cc(cc3)F)/Nc4nc(cc(n4)C)C
dude_fa7__L001200,Cc1ccc(c(c1)C)n2c(=O)c(c(nc2O)O)[C@@H]3c4cc(c(cc4CC[NH2+]3)OC)OC
dude_fa7__L001201,Cc1ccc(c(c1)Br)OC[C@@H](C[NH2+]C(C)(C)C(=O)N)O
dude_fa7__L001202,CC(C)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)O
dude_fa7__L001203,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@@H]3NN[C@H](O3)SCc4c(cccc4Cl)Cl)[NH3+]
dude_fa7__L001204,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)NC[C@H](c3cccs3)[NH+](C)C)C1
dude_fa7__L001205,CCCC[C@H](CC)Cn1c2ccc(cc2c3c1ccc(c3)C[C@@H](CO)[NH3+])C[C@@H](CO)[NH3+]
dude_fa7__L001206,c1cc(ccc1c2c(n(c([nH+]2)C3CCCC3)N)N)Br
dude_fa7__L001207,Cc1ccc(cc1)NC(=O)/C(=N\NC(C)(C)C)/C[C@@H]2[C@H](Nc3ccc4c(c3N2)C(=O)c5ccccc5C4=O)O
dude_fa7__L001208,CCOC(=O)c1c2c(sc1NC(=O)NCCC[NH3+])COC(C2)(C)C
dude_fa7__L001209,c1cc(c2c(c1NO)C(=O)c3c(ccc(c3C2=O)O)NO)O
dude_fa7__L001210,COc1cc(cc(c1)OC)NC(=S)NC2CCC(CC2)NC(=S)Nc3cc(cc(c3)OC)OC
dude_fa7__L001211,Cc1cccnc1Nc2c(c(nc[nH+]2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
dude_fa7__L001212,CCc1cccc(c1NC(=O)[C@@H](C)SCc2nc(nc(n2)N)N)C
dude_fa7__L001213,CCc1ccc(cc1)n2c(=O)c(c(nc2O)O)[C@@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3
dude_fa7__L001214,CCC/C(=N/Nc1nnc(n1N)SCC(=O)Nc2nnc(s2)SCc3ccc(cc3)Cl)/C
dude_fa7__L001215,CCCCCCC1CCC(CC1)C(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)N[C@H](C(C)C)C(=O)OC
dude_fa7__L001216,COc3cc([C@@H](Nc1ccc(C(N)=N)cc1)C(=O)N[C@H](C(O)=O)c2ccccc2)ccc3OCc4ccccc4
dude_fa7__L001217,CC(C)Cc1ccc(c(c1)N2CCN[C@H](C2)S(=O)(=O)c3ccccc3)NS(=O)(=O)c4ccccc4O
dude_fa7__L001218,c1ccc(c(c1)[C@H](C(=O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)N3CCc4c(ccs4)C3)Cl
dude_fa7__L001219,c1ccc(cc1)C(c2ccccc2)(c3ccccc3)n4cc([nH+]c4)C[C@@H]([C@H](CC(=O)N)[NH3+])N
dude_fa7__L001220,c1cc(c(cc1Br)NC(=O)CCCCCC[NH3+])C(=O)[O-]
dude_fa7__L001221,C[C@@H](C(=O)NNC(=O)C1CCC1)Sc2nc([nH]n2)N/N=C/c3cc(cc(c3O)Cl)Cl
dude_fa7__L001222,COc1ccc2c(c1)c(c[nH]2)C3=CC[NH+](CC3)CC(=O)NC(=O)N
dude_fa7__L001223,CC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)NNC(=O)NC3CCCC3
dude_fa7__L001224,CC(=CCC[C@](C)([C@H](C[C@H](/C(=C/COC[C@H]([C@H]([C@H]([C@H](CO)O)O)O)O)/C)OC(=O)C)O)O)C
dude_fa7__L001225,Cc1ccccc1NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)Nc3ccc(cc3)F)c4ccco4)C#N
dude_fa7__L001226,Cc1ccc(cc1)C(=O)NNc2c(c(ncn2)Nc3cc(ccc3C)Cl)N
dude_fa7__L001227,CCNC(=O)[C@@]1(C[C@H]([C@H]([C@H](C1)OCc2cccc(c2)OC(F)(F)F)O)O)OCc3ccccc3C#N
dude_fa7__L001228,C[C@@H](C(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)n3c(nnc3SCC(=O)OC)N
dude_fa7__L001229,C[C@@H]1C[C@@H](CC[C@@H]1[NH3+])C(=O)N[C@@H]2CCCC[C@@H]2O
dude_fa7__L001230,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)Cc5ccccc5C
dude_fa7__L001231,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)NN)NS(=O)(=O)c3ccc(cc3)Cl
dude_fa7__L001232,Oc3c(c2cccc(CNC(=O)Nc1ccsc1)c2)cccc3c5cc4c[nH]ccc4n5
dude_fa7__L001233,C[C@H]1C(=C(NO1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_fa7__L001234,Cn1ccnc1[C@@](CCNC(=[NH2+])NCCc2ccc(cc2)OC)(C(F)(F)F)O
dude_fa7__L001235,c1ccc(cc1)C(=O)N/C(=C\c2ccc3c(c2)OCO3)/C(=O)N[C@@H](Cc4c[nH]c5c4cccc5)C(=O)[O-]
dude_fa7__L001236,c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3nc4ccc(cc4s3)Br
dude_fa7__L001237,COC(=O)[C@H](CCSC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3ccc(cc3F)Br
dude_fa7__L001238,COc1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6c[nH]c7c6cccc7
dude_fa7__L001239,c1c([nH+]c([nH]1)N)[C@@H]2CCNC(=O)c3c2c(c([nH]3)Br)Br
dude_fa7__L001240,CC1(NC(=NC(=[NH+]1)N)Nc2ccc(cc2)F)C
dude_fa7__L001241,c1cc(oc1)CNS(=O)(=O)c2ccc(cc2)C(=O)NCCCc3c(c([nH]n3)N)C#N
dude_fa7__L001242,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2[NH2+]CC3CCCCC3)(C)C)CCC(=O)NCc4ccco4)O
dude_fa7__L001243,c1ccc(cc1)c2cnc(c3c2nc(cc3)C(F)(F)F)NCC4CC[NH2+]CC4
dude_fa7__L001244,C[C@H](C(=O)NC(=O)N)Oc1ccc(cc1Br)C[NH2+]C(C)C
dude_fa7__L001245,CCN(CC)C(=O)c1c(c2c(c(c(nc2s1)N)C#N)c3ccc(cc3)C(C)C)N
dude_fa7__L001246,COc1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(nc(n(c4=O)CCc5ccc(cc5)F)O)O
dude_fa7__L001247,NC(=N)c5ccc4[nH]c(c3cccc(c2cc(CNC(=O)N1CCOCC1)ccc2O)c3O)cc4c5
dude_fa7__L001248,C[C@@H](c1ccccc1Cl)N(C)[C@@H](C[NH3+])c2cc(c(o2)Br)Br
dude_fa7__L001249,CC(C)[NH2+]C[C@H](COc1cccc2c1cccc2)O[C@@H]3[C@@H]([C@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_fa7__L001250,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CCCOC)C(=O)N2
dude_fa7__L001251,c1cc(ccc1CCC(=O)c2c(cc(cc2O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)O
dude_fa7__L001252,C[C@@H](C(=O)N[C@@H]1Nc2ccccc2S1)NC(=O)[C@H]3C=c4cc(c(cc4=[NH+]3)OC)OC
dude_fa7__L001253,CCOc3cc(C(Nc1ccc(C(N)=N)cc1)C(=O)NCc2ccccc2)ccc3OCc4ccccc4
dude_fa7__L001254,CCCC[NH2+][C@@H](C)[C@]1(Cc2c(c(c3c(c2O)C(=O)c4cccc(c4C3=O)OC)O)[C@@H](C1)O)O
dude_fa7__L001255,c1ccc(cc1)[C@@H]2N/C(=C\C(=O)NC[C@H](c3cccs3)C4=c5ccccc5=[NH+]C4)/CS2
dude_fa7__L001256,COc1ccc(cc1NC(=O)[C@H]2C[C@@H]([NH2+][C@@]23c4cc(ccc4NC3=O)Cl)CCC(=O)N)Cl
dude_fa7__L001257,CCCCCCOc1ccccc1C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NC[C@@H]3CCCO3
dude_fa7__L001258,CCCC[C@@H](CC)Cn1c2ccc(cc2c3c1ccc(c3)C[C@@H](CO)[NH3+])C[C@@H](CO)[NH3+]
dude_fa7__L001259,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)COC)[C@H]2CC(=O)NCCN4CCOCC4)(C)CO)O
dude_fa7__L001260,CCOC(=O)Nc1cc2c(c(n1)N)nc(n2N)SCc3ccc4c(c3)OCO4
dude_fa7__L001261,c1ccc(cc1)n2c(c[nH]c2=S)C(=O)NCCC3=CC[C@H](S3)S(=O)(=O)N
dude_fa7__L001262,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5)C(=O)N2)C
dude_fa7__L001263,CC[C@H](C(=O)NC1CCCC1)N(Cc2ccc3c(c2)OCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_fa7__L001264,COc1ccc(c(c1)OC)c2ccc3c(c2)C(=O)N4CC[C@@H](C[C@H]4C(=O)N3)NC(=O)CCC[NH3+]
dude_fa7__L001265,COCC(=O)Nc1ccc(cc1)c2csc(n2)NC(=O)CC[NH3+]
dude_fa7__L001266,c1ccc(c(c1)C(F)(F)F)Nc2c(c(ncn2)NNC(=O)c3cccnc3)N
dude_fa7__L001267,c1ccc(c(c1)N(CCC[NH3+])C2CCCCC2)S(=O)(=O)N
dude_fa7__L001268,Cc1ccc(cc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccc(o2)C)C(=O)c3c(cccc3O)O
dude_fa7__L001269,COC(=O)[C@@H](Cc1c[nH]c2c1cccc2)NC(=O)[C@@H]3CN(CCN3S(=O)(=O)c4ccccc4)C(=O)Nc5ccccc5
dude_fa7__L001270,Cc1cccc(c1C)NC(=O)C[NH+](C)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_fa7__L001271,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)NNC(=O)C(c4ccccc4)c5ccccc5)[N+](=O)[O-]
dude_fa7__L001272,CC[C@H]1Cc2c3ccccc3[nH]c2[C@H]([NH2+]1)c4c(nc(=S)n(c4[O-])c5ccc(cc5)OC)[O-]
dude_fa7__L001273,CC(C)Oc1ccc(cc1NC(=O)NCCCc2c(c([nH]n2)N)C#N)F
dude_fa7__L001274,Cn1c2c(cn1)c(ncn2)NC[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_fa7__L001275,c1cc(c(c(c1)Br)O)C[NH2+]Cc2ccc(cc2)S(=O)(=O)N
dude_fa7__L001276,Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](Cc4cc(cc(c4)F)C(F)(F)F)[NH3+]
dude_fa7__L001277,CC(C)(C)c1ccc(cc1)OCCCn2c3ccccc3nc2S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_fa7__L001278,C[C@H]1CCCC[C@H]1NC(=S)NNC(=O)[C@@H](C(C)C)NC(=O)c2ccco2
dude_fa7__L001279,Cc1cc(nc(n1)N/C(=N/C(=O)CS[C@@H]2NC(=[NH+]N2)N)/NCCc3c[nH]c4c3cc(cc4)Cl)C
dude_fa7__L001280,c1ccc(cc1)Nc2nnc(o2)c3coc(n3)[C@H](Cc4ccc(cc4)O)[NH3+]
dude_fa7__L001281,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)CO)O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)O
dude_fa7__L001282,CC(=O)NCC1CC[NH+](CC1)Cc2nc(nc(n2)Nc3ccccc3OC)N
dude_fa7__L001283,Cc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccccc5OC
dude_fa7__L001284,c1ccc(cc1)[C@H](C[NH2+]C[C@@H](COc2ccccc2F)O)c3c[nH]c4c3cccc4
dude_fa7__L001285,CCCN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)CSc2[nH]nc(n2)COc3ccccc3C)[NH3+]
dude_fa7__L001286,c1ccc(cc1)CCOc2ccc(cc2C(=O)NC(=S)NNC(=O)C3CCCCC3)Br
dude_fa7__L001287,C[C@H]1[C@H](CCC[C@@H]1[NH3+])C(=O)N2CCC(CC2)C(=O)N
dude_fa7__L001288,c1cc(c(cc1Br)c2c(n(c([nH+]2)C3CCCC3)N)N)F
dude_fa7__L001289,C[C@@]12C[NH+]3C[C@@](C1O)(CN(C2)[C@H]3[C@H]([C@H]([C@H]([C@H](CO)O)O)O)O)C
dude_fa7__L001290,C1[C@@H](O[C@H]([C@@H]([C@@H]1O)O)O[C@@H]2[C@@H](O[C@@H]([C@@H]([C@@H]2O)O)O)CO)CO
dude_fa7__L001291,COc1cc(c2c(c1)oc(c(c2=O)O[C@@H]3[C@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)c4ccc(c(c4)O)O)O
dude_fa7__L001292,CCCC[C@H](C(=O)NNC(=O)c1c(nc(s1)N2CCOCC2)C)NC(=O)N
dude_fa7__L001293,c1ccc(cc1)CN(Cc2ccccc2)c3c(c([nH+]cn3)NNc4ccccc4)N
dude_fa7__L001294,C/C(=C\C(=O)Nc1ccccc1Br)/NNC(=O)c2cc3ccccc3cc2O
dude_fa7__L001295,COc1ccc(cc1)c2coc3cc(cc(c3c2=O)O)O[C@@H]4[C@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O
dude_fa7__L001296,C[C@@H](C[NH2+]CC[NH2+]Cc1cc(c(c(c1)Br)OCc2ccc3c(c2)OCO3)OC)O
dude_fa7__L001297,CCCCCCN([C@H](c1ccc(cc1)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cccc(c2O)O
dude_fa7__L001298,COc1ccc2c(c1)ccc(n2)/C=N/Nc3nc4c(ncnc4n3[C@H]5[C@H]([C@@H]([C@H](O5)CO)O)O)N
dude_fa7__L001299,c1cc(ccc1c2cc(=O)c3c(cc(cc3o2)O[C@H]4[C@@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O[C@H]5[C@@H]([C@@](CO5)(CO)O)O)O)O
dude_fa7__L001300,C[NH+](C)CCNC(=O)[C@@H]1CCCCN1C(=O)c2csc(n2)Nc3cccc(c3)C(F)(F)F
dude_fa7__L001301,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COC(=O)/C=C/c3ccc4c(c3)OCO4
dude_fa7__L001302,c1cc(ccc1NC(=[NH2+])Nc2[nH]c3c(c(=O)n2)CCCC3)Cl
dude_fa7__L001303,c1ccc2c(c1)C[C@H](O2)CNC(=O)NNC(=O)Cc3c[nH]c4c3cccc4
dude_fa7__L001304,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5(CCCCC5)C
dude_fa7__L001305,c1cc(ccc1/C=C/C(=O)CCl)NCc2c(c(nc(n2)N)N)c3ccc(cc3)Cl
dude_fa7__L001306,CN(C1CCCCC1)C(=O)[C@H](CC(=O)N)[NH3+]
dude_fa7__L001307,Cc1c(sc2n1nc(n2)c3ccc(cc3)Cl)NC(=O)O/N=C(\c4ccc(cc4)OC(F)(F)F)/N
dude_fa7__L001308,C[NH+](Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3ccccc3C(F)(F)F)C4CCCCC4
dude_fa7__L001309,COC(=O)[C@@H](Cc1c[nH]c2c1cc(cc2)F)NC(=O)[C@@H](Cc3c[nH]c4c3cccc4)[NH3+]
dude_fa7__L001310,c1cc(ccc1N)S(=O)(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_fa7__L001311,c1cc(ccc1C2=NN3C(=[NH2+])/C(=C\c4ccc(c(c4)O)O)/C(=O)N=C3S2)O
dude_fa7__L001312,c1ccc(cc1)CC[C@@H]2[NH2+][C@@H](N(N2)c3ccccn3)c4ccccc4c5nc[nH]n5
dude_fa7__L001313,c1cc(ccc1/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)N)Cl
dude_fa7__L001314,Cc1ccc2c(c1)sc(n2)Nc3c(c([nH+]cn3)NNC(C)(C)C)N
dude_fa7__L001315,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)c4c(c(ncn4)Nc5ccc(cc5)OC(F)(F)F)N
dude_fa7__L001316,C[NH+]1CCN(CC1)C[C@@H](COc2ccc(cc2)C[NH2+]Cc3ccccc3Cl)O
dude_fa7__L001317,C[C@]12CCCC[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@]4(C[NH+](CCO)CCO)O)C
dude_fa7__L001318,COc1cc(ccc1O)[C@@H]2[C@H](Oc3ccc(cc3O2)c4c(c(=O)c5c(cc(cc5o4)O)O)O)CO
dude_fa7__L001319,c1ccc(cc1)c2ccc(cc2)[C@H](CNc3ccccc3O)N4CC[NH2+][C@@H](C4)S(=O)(=O)Oc5ccccc5
dude_fa7__L001320,C[C@H](CC[NH+](C)C)NC(=O)NNc1ccc(cn1)S(=O)(=O)NC(C)C
dude_fa7__L001321,Cc1cc([nH]c(=O)c1C(=O)N/[NH+]=C/c2cc(c(c(c2[O-])Br)[O-])Br)C
dude_fa7__L001322,COc1cc(ccc1OC[C@H](C[NH+]2CCSCC2)O)C[NH+](CCO)CCO
dude_fa7__L001323,c1cc(ccc1/C=C/C(=O)NC(=S)NNC(=O)COc2ccc(cc2Cl)Br)[N+](=O)[O-]
dude_fa7__L001324,c1cc(cc(c1)[N+](=O)[O-])c2nnc(n2N)SCCCC(=O)N/N=C/c3ccc(cc3O)O
dude_fa7__L001325,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5ccc(c(c5NC4=O)C)Cl)CC(=O)N
dude_fa7__L001326,Cc1cc(c(cc1Nc2c(c(ncn2)N3CCC(CC3)C(=O)OC)N)Cl)[C@@H](C#N)c4ccc(cc4)Cl
dude_fa7__L001327,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4ccc(c(c4)O)O)O)O)O)O)O
dude_fa7__L001328,NC(=N)c5ccc4ccc(CN(CCCN1CCOCC1)C(=O)c2cccc3ccccc23)cc4c5
dude_fa7__L001329,Cn1c(nnn1)SCC2=C(N3[C@H]([C@@](C3=O)(NC(=O)CSC[C@@H](C(=O)[O-])[NH3+])OC)SC2)C(=O)[O-]
dude_fa7__L001330,COc1cc(cc(c1O)O)[C@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N
dude_fa7__L001331,Cc1cc(oc-2c/c(=[NH+]\C(=O)[C@H](CCCC[NH3+])NC(=O)C)/ccc12)O
dude_fa7__L001332,C[C@]12CC[C@H](C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@H]4[NH2+]CC[NH3+])C)O
dude_fa7__L001333,Cc1cccc(c1C)NC(=O)C[NH+](CCOC)CC(=O)N2C[C@@H](Oc3c2cccc3)C(=O)N
dude_fa7__L001334,c1ccc(cc1)[C@@H]2N=C([C@@H](O2)CSC3[NH+]=c4ccccc4=[NH+]3)CSC5[NH+]=c6ccccc6=[NH+]5
dude_fa7__L001335,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)Nc4cccc(c4)OC)N
dude_fa7__L001336,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)OCC=C)[C@H]2CC(=O)NCC[NH+](C)C)(C)CO)O
dude_fa7__L001337,c1c(cnc(c1Cl)Nc2c(c(ncn2)NC34CC5CC(C3)CC(C5)C4)N)C(F)(F)F
dude_fa7__L001338,Cc1c(c([nH]n1)[O-])[C@@H](c2ccc(cc2)OC)C3=C(NN([C@@H]3O)c4ccccc4)C
dude_fa7__L001339,CSCC(=O)N[C@H]1CCN([C@@H](C1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N)C(=O)CCC(=O)[O-]
dude_fa7__L001340,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)CS/C(=[NH+]/[C@@H](C)COC)/N
dude_fa7__L001341,CC(C)(CO)[NH2+]C[C@H](Cn1c2ccc(cc2c3c1ccc(c3)Cl)Cl)O
dude_fa7__L001342,c1ccc2c(c1)[C@H](CN2)C[C@@H](CNc3cc(c(nc3)Cl)/C=C/c4ccncc4)[NH3+]
dude_fa7__L001343,Cc1ccc(c(c1)C)NC(=S)NNC(=O)CCNC(=O)c2cccs2
dude_fa7__L001344,c1cc(ccc1C[NH+]2CCC(CC2)NC(=O)NNC(=O)CC3CCCCC3)F
dude_fa7__L001345,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[NH+](C)Cc2ccccc2F)N
dude_fa7__L001346,NC(=N)c4ccc3[nH]c(c2cc(C(CC(O)=O)C(O)=O)cc(c1cccnc1)c2O)nc3c4
dude_fa7__L001347,c1ccc(cc1)C[NH2+]Cc2cc(c(c(c2O)C[NH2+]Cc3ccccc3)O)C[NH2+]Cc4ccccc4
dude_fa7__L001348,Cc1ccc(cc1)O[C@@H](C)C(=O)N[C@H](CO)[C@@H](c2ccc(cc2)N)O
dude_fa7__L001349,Cc1ccc(s1)C(=O)NC2CC[NH+](CC2)CC(=O)NC(=O)N
dude_fa7__L001350,C[N+]1=C(C[C@H](C1)S(=O)(=O)N2CCN(CC2)CC3=c4ccccc4=[NH+][C@@H]3c5ccccc5)C(=O)N
dude_fa7__L001351,C1CC[C@H]2[C@@H](C1)C[C@@H]([NH2+]2)C(=O)NCC(=O)N
dude_fa7__L001352,CCCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4)OCC(=O)N)C#N)N
dude_fa7__L001353,C(C(=O)NC(=O)N)[NH2+]CC(F)(F)F
dude_fa7__L001354,Cc1ccccc1NC(=S)NNC(=O)c2cnn3c2N[C@H](C[C@@H]3C(F)F)c4ccccc4
dude_fa7__L001355,Cc1ccc(c(c1)Nc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)N)C
dude_fa7__L001356,CC(=O)Nc1ccc(cc1)Nc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)[N+](=O)[O-]
dude_fa7__L001357,C[C@H](C(=O)NNC(=S)NC1CCCC1)NC(=O)c2ccccc2Cl
dude_fa7__L001358,CC(C)(CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)F)C(F)(F)F)C[NH+](C)C
dude_fa7__L001359,C[C@H](C(C)(C)O)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)CCOC)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_fa7__L001360,Cc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)NNC(=O)c4ccccc4)N
dude_fa7__L001361,Cc1ccc(cc1)OC[C@@H](CNc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)N[C@@H]4CCS(=O)(=O)C4)O
dude_fa7__L001362,CSCCCNC(=S)NNC(=O)c1c(c(c(c(n1)Cl)Cl)N)Cl
dude_fa7__L001363,c1c(cc(c(c1O)O)O)C(=O)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC(=O)c3cc(c(c(c3)O)O)O)O)O)O
dude_fa7__L001364,Cc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3c(cc(cc3C)C)C
dude_fa7__L001365,CCCNC(=O)CCNC(=O)NC1CC([NH2+]C(C1)(C)C)(C)C
dude_fa7__L001366,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C(C)(C)C)[C@H]2CC(=O)NC4CCCCC4)(C)CO)O
dude_fa7__L001367,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4[nH]c5cc(ccc5n4)C
dude_fa7__L001368,c1ccc(cc1)N/N=C/C(=N\Nc2ccccc2)/[C@@H]([C@@H]([C@@H](CO)O)O)O
dude_fa7__L001369,CCCCOc1ccccc1[C@H]2[C@H](C(=O)C[C@@]([C@@H]2C(=O)Nc3ccccc3)(C)O)C(=O)Nc4ccccc4
dude_fa7__L001370,CC(C)OCCC[NH2+]Cc1cc(ccc1OC[C@@H](C[NH+]2CCC(CC2)O)O)OC
dude_fa7__L001371,CCc1ccccc1Nc2nc(nc(n2)N)CS[C@@H](C)C(=O)NC3CC3
dude_fa7__L001372,c1cc(ccc1[C@H](C(=O)N)[NH2+]CCNc2ccc(cc2)[N+](=O)[O-])F
dude_fa7__L001373,Cc1c([nH]c[nH+]1)[C@H]2C(=C(NC(=O)N2)C)C(=O)N3CCc4c(c([nH]n4)C(C)C)C3
dude_fa7__L001374,Cc1c(cccc1Cl)Nc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)N
dude_fa7__L001375,CCOc1cc(ccc1O)[C@@H]2NC(=[NH2+])Nc3n2c4cc5c(cc4n3)OCCCO5
dude_fa7__L001376,c1ccc(cc1)n2c3ccc(cc3c4c2ccc(c4)CC[NH3+])CC[NH3+]
dude_fa7__L001377,CCO[C@H](CN[C@H](N(c1c(cc(cn1)C(F)(F)F)Cl)N)S)O
dude_fa7__L001378,C[NH+](Cc1ccc(c(c1)OC)OC[C@H](C[NH+]2CCSCC2)O)Cc3cnccn3
dude_fa7__L001379,C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+]4CCN(CC4)c5ccccc5O
dude_fa7__L001380,Cc1ccc(cc1)[C@H]2C[C@@H](N3C(=[NH+]2)C[C@@H](N3)C(=O)NC[C@@H]4C=c5cc(ccc5=[NH+]4)Cl)C(F)(F)F
dude_fa7__L001381,COc1cc(cc(c1OC)OC)[C@H]2c3cc(c(cc3[C@@H]([C@]([C@@H]2C(=O)[O-])(CO)O)O)OC)OC
dude_fa7__L001382,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccc(cc2)OC)C(=S)Nc3cc(ccc3Cl)C(F)(F)F)C
dude_fa7__L001383,C[C@H](COC)Nc1c(c(ncn1)NNC(=O)c2cccc(c2)Cl)N
dude_fa7__L001384,CSCC[C@@H](/C(=N/S(=O)(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)N2C=[NH+]C3=C(NC=[NH+][C@@H]32)N)O)O)/O)N
