ligand_id,smiles
dude_cxcr4__L001112,CC(C)[C@@H](C[NH2+]Cc1ccccc1OCC(=O)NC)[NH+]2CCCC2
dude_cxcr4__L001113,Cc1cc[nH+]c2c1cc(cc2NCCCCC[NH2+]C(C)C)OC
dude_cxcr4__L001114,CC[C@@H](CC[NH3+])N1CCC[NH+](CC1)CCS(=O)(=O)CC
dude_cxcr4__L001115,Cc1ccc2[nH+]c(cc(=O)n2c1)CNc3ccccc3S[C@H](C)CC#N
dude_cxcr4__L001116,c1ccc(c(c1)CN2C[C@H](c3c2cccc3)/C=N/NC4[NH+]=c5ccccc5=[NH+]4)C#N
dude_cxcr4__L001117,COc1ccccc1N2CC[NH+](CC2)CCNC(=O)/C=C/c3cccs3
dude_cxcr4__L001118,CC[NH+]1CCN(CC1)c2c(c(nn2c3ccc(cc3)F)C)C[NH+](CCOC)Cc4cc(ccc4O)C
dude_cxcr4__L001119,CC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H]3C[NH+]4CCC3CC4
dude_cxcr4__L001120,c1ccc2=[NH+]C([NH+]=c2c1)SCC(=O)Nc3cccc(c3)I
dude_cxcr4__L001121,CCn1cc(cn1)C(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3[C@H]2C5CCCCC5
dude_cxcr4__L001122,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)Cl
dude_cxcr4__L001123,Cn1c2c(c(=O)n(c1=O)C)nc([nH]2)/N=N/SCCO
dude_cxcr4__L001124,COC[C@H]1CCC[NH+]1C[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3CNC(=S)Nc4cccc(c4)Cl
dude_cxcr4__L001125,C[C@H](c1ccccc1)N2C(=O)/C(=C\C3[NH+]=c4ccccc4=[NH+]3)/SC2=S
dude_cxcr4__L001126,CCN(C1CC[NH+](CC1)Cc2cc(c(cc2O)C)C(C)C)S(=O)(=O)C
dude_cxcr4__L001127,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)SCc3nc(no3)c4cc(ccc4OC)OC
dude_cxcr4__L001128,CCOc1c(cc(cc1Br)Cl)NC(=O)[C@H](C(C)(C)C)[NH3+]
dude_cxcr4__L001129,c1ccc(cc1)c2c(n(cn2)C[C@H]3C[NH2+]CCO3)[C@H]4C=c5ccccc5=[NH+]4
dude_cxcr4__L001130,c1cn(c[nH+]1)CCCCNC(=O)NNc2c(cc(cc2Cl)Cl)Cl
dude_cxcr4__L001131,C1CC[NH+](C1)C[C@H]2CO[C@H](O2)CC[C@@H]3OC[C@@H](O3)C[NH+]4CCCC4
dude_cxcr4__L001132,Cc1ccc(s1)S(=O)(=O)Nc2ccc([nH+]c2)N3CC[NH+](CC3)C
dude_cxcr4__L001133,C[C@@H](C(=O)N[C@@H]1Nc2ccccc2S1)SC3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L001134,Cc1ccccc1[C@@H](c2ccccc2)OC[C@@H](C[NH+]3CCC(CC3)C(=O)N)O
dude_cxcr4__L001135,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H]3CC[NH+](C3)C
dude_cxcr4__L001136,CCCN1CC(=O)N2[C@@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)Cl
dude_cxcr4__L001137,CCOc1ccc(cc1)/C=N/c2ccccc2[C@@H]3C(=O)[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L001138,CC[NH+](CC)C[C@@H]1[C@@H](c2cccc(c2OC1(C)C)C(C)C)[NH3+]
dude_cxcr4__L001139,CC(C)C[C@@H](C[NH2+]Cc1ccccc1OCC(=O)NC)[NH+]2CCCC2
dude_cxcr4__L001140,Cc1ccc(cc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl)F
dude_cxcr4__L001141,C[C@@H]1C(=C([C@@H](N1CCOC)NC(=O)C(C)C)C2[NH+]=c3ccccc3=[NH+]2)C
dude_cxcr4__L001142,CCOc1ccc(cc1C[NH+]2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3)/C=N/NC(=O)c5ccc(cc5)N
dude_cxcr4__L001143,c1cc(ccc1S(=O)(=O)N[C@@H]2CCC[C@H]2[NH3+])I
dude_cxcr4__L001144,CC[NH+]1CCC(CC1)NC(=O)[C@@H]2CCC[C@@H](C2)C(=O)NC3CC[NH+](CC3)CC
dude_cxcr4__L001145,CCC[NH+]([C@@H](C[NH3+])c1cc2c(c(c1)Cl)OCO2)C(C)C
dude_cxcr4__L001146,C[C@@H]1C(=C([C@@H](N1CCOC)NC(=O)c2cccs2)C3[NH+]=c4ccccc4=[NH+]3)C
dude_cxcr4__L001147,C[C@]1(c2c(ccc(c2C(=O)[C@@H]3[C@@H]1C[C@H]4[C@@H]([C@H]([C@@H](C(=O)[C@]4([C@H]3O)O)C(=O)N)O)[NH3+])O)Cl)O
dude_cxcr4__L001148,CCC(C)(C)NC(=O)COc1c(cccc1Br)C[C@@H](C)[NH3+]
dude_cxcr4__L001149,Cc1cc(cc(c1)O[C@@H]2[C@H](C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/C4[NH+]=c5ccccc5=[NH+]4)C
dude_cxcr4__L001150,Cc1ccc2c(c1C)nc(s2)N(CC[NH+]3CCOCC3)C(=O)c4ccc(cc4)SC
dude_cxcr4__L001151,CC(C)(C[NH2+]C1CCS(=O)(=O)CC1)N2CC[NH+](CC2)C
dude_cxcr4__L001152,CCCC[NH+](C)[C@H](C[NH3+])c1ccccc1OC(F)(F)F
dude_cxcr4__L001153,C[C@@H]([C@@H](c1ccc(s1)Cl)N2CCn3cc[nH+]c3C2)[NH3+]
dude_cxcr4__L001154,CC[NH2+][C@@H](C)c1c(cccc1Sc2[nH]nc(n2)C)F
dude_cxcr4__L001155,Cc1ccccc1COc2ccc(cc2OC)/C=C(\C#N)/C3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L001156,Cc1ccc(o1)c2nc(c(o2)C)CN3CCCC[C@H]3C4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L001157,CC[NH+]1CCC[C@H]1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C(C)C
dude_cxcr4__L001158,Cc1cc(ccc1Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCCC(C)(C)O
dude_cxcr4__L001159,Cc1ccc(cc1C)S(=O)(=O)Nc2ccc(cc2)[C@@H](C)[NH3+]
dude_cxcr4__L001160,CC[NH+]([C@@H](C[NH3+])c1cc(ccc1OC)Br)C(C)(C)C
dude_cxcr4__L001161,CCc1c(nc2n1cc(cc2)NC(=O)CC[NH3+])c3ccc(cc3)C
dude_cxcr4__L001162,CC(C)(C)OC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)OC[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)O)O)O)O
dude_cxcr4__L001163,c1ccc2c(c1)[C@H](CN2Cc3c(cccc3Cl)F)/C=C(\C#N)/C4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L001164,c1ccc2=[NH+]C([NH+]=c2c1)CS[C@H]3NN[C@H](N3Cc4ccco4)Cc5cccs5
dude_cxcr4__L001165,Cc1cccc2=[NH+][C@@H](C(=c12)NC(=O)C[NH+]3CCCC[C@@H]3C)C(=O)OC
dude_cxcr4__L001166,C[C@@H](Cc1ccc(c(c1)Cl)OCC(=O)N[C@H](C)C(C)C)[NH3+]
dude_cxcr4__L001167,Cc1cc(no1)c2c(c(no2)C)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H](C)CCCC(C)(C)O
dude_cxcr4__L001168,Cc1cc(n2cc([nH+]c2c1)C[NH2+]Cc3c(nc4n3ccs4)C(=O)N5CCCC5)C
dude_cxcr4__L001169,CC[NH+](CC)CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3C
dude_cxcr4__L001170,CCC[C@H](C(=O)NC1[NH+]=c2ccccc2=[NH+]1)NC(=O)Cc3ccc(c(c3)Cl)OC
dude_cxcr4__L001171,CCCOc1cc(ccc1[C@@H](C[NH3+])[NH+]2C[C@@H](C[C@H](C2)C)C)OC
dude_cxcr4__L001172,Cc1c(c(ccc1[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5[nH]cc[nH+]5)OC)C
dude_cxcr4__L001173,CC[C@@H]([C@H](c1ccc(s1)Cl)[NH+](CC)CC(=O)NC(C)C)[NH3+]
dude_cxcr4__L001174,Cc1ccc2=[NH+]C(=O)[C@H](C=c2c1)CN(Cc3ccccc3)S(=O)(=O)c4ccccc4F
dude_cxcr4__L001175,C[C@H]1C[C@@H]([C@@H](C[NH+]1C)C)NCC[C@]2(C[C@H]([NH+](C[C@@H]2C)C)C)c3ccccc3
dude_cxcr4__L001176,C[C@@H](c1ccc(cc1)N2CC[NH+](CC2)C)[NH2+]Cc3cccc4c3OCCO4
dude_cxcr4__L001177,c1ccc(cc1)Oc2cc(ccc2F)/C=[NH+]/C3=C[C@H]([NH+]=N3)c4ccc(cc4)Br
dude_cxcr4__L001178,C[C@H]1C(=c2ccccc2=[NH+]1)CCC[NH2+]CC3=NO[C@H](C3)Cc4cc(c5c(c4OC)OCO5)OC
dude_cxcr4__L001179,CC[NH+](CC)C[C@H]1[C@H](c2cccc(c2OC1(C)C)C(C)C)[NH3+]
dude_cxcr4__L001180,C[C@H](C[NH2+]Cc1cc2c(c(c1)OC)OCCO2)Cn3cc[nH+]c3
dude_cxcr4__L001181,Cc1c(c(n(n1)CCCOc2ccc(cc2)N)C)Cl
dude_cxcr4__L001182,CCN(CC)c1ccc(cc1)N2C(=O)/C(=C/C3=c4ccccc4=[NH+]C3)/SC2=S
dude_cxcr4__L001183,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@@H]3N=N[C@@H](O3)SCc4c(cccc4Cl)F)[NH3+]
dude_cxcr4__L001184,CCOc1ccc(cc1)C(=O)N[C@H](C)C(=O)NC2[NH+]=c3ccccc3=[NH+]2
dude_cxcr4__L001185,COc1ccccc1N2CC[NH+](CC2)C[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNS(=O)(=O)c5ccc(cc5)Cl
dude_cxcr4__L001186,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)C3=C(N(CC3=O)c4ccc(cc4)OC)N
dude_cxcr4__L001187,C[C@@H](C(=O)Nc1ccc(c(c1)OC)OC)[NH+](C)Cc2ccccc2Cl
dude_cxcr4__L001188,CC[C@H](C)[NH+]1CCN(CC1)CC[NH2+][C@@H]2CCS(=O)(=O)C2
dude_cxcr4__L001189,CC[C@@H]([C@@H](c1ccc(s1)Cl)N2CC[NH+](CC2)CC3CC3)[NH3+]
dude_cxcr4__L001190,CC(C)(C[NH2+]Cc1cc(c(c(c1)Br)OC)OC)[NH+](C)C
dude_cxcr4__L001191,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C3=[NH+]C=NC4=c5ccc(cc5=[NH+][C@@H]43)OC
dude_cxcr4__L001192,CC1(C[C@H]2C[C@@](C1)(C[NH+]2[C@H](C[NH3+])c3ccccc3OC)C)C
dude_cxcr4__L001193,Cc1ccc(cc1)n2c(c(c(n2)C)/C=N/NC(=O)[C@H](CC(C)C)[NH3+])C
dude_cxcr4__L001194,CCc1nc(c2c(c(sc2n1)C(=O)NCC(C)(C)C[NH+](C)C)C)C
dude_cxcr4__L001195,C[NH+](C[C@@H]1C=c2cc(ccc2=[NH+]1)F)CC3=CN=[NH+][C@@H]3c4ccc5c(c4)OCO5
dude_cxcr4__L001196,CC[NH+](CC)C[C@H](COc1cc(ccc1OC)C[NH2+]C2CCCC2)O
dude_cxcr4__L001197,C[C@@H]1CCCC[NH+]1CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCSC
dude_cxcr4__L001198,c1ccc2=[NH+]C([NH+]=c2c1)SCC(=O)N3CCC[C@@H]4[C@@H]3CCCC4
dude_cxcr4__L001199,CCCC[C@@H](CC)C(=O)N1CCC[NH+](CC1)C[C@@H](C)C[NH3+]
dude_cxcr4__L001200,C[NH+]1[C@@H]2CC[NH+]([C@@H]2C(=O)NC[C@@H]1CCC(=O)NCc3ccc(cc3)F)Cc4cccc(c4)Cl
dude_cxcr4__L001201,Cc1cc(on1)C[NH2+]C[C@H](COc2cccc(c2)Br)O
dude_cxcr4__L001202,C[C@@H](CC(=O)N1C[C@H](C[C@@H]1C(=O)[O-])OC)[NH3+]
dude_cxcr4__L001203,Cc1ccc(c(c1)C)NC(=O)C[C@@H](C[NH3+])c2ccccc2OC
dude_cxcr4__L001204,C[NH+](C)[C@H]1CCN(C1)[C@@H](C[NH3+])c2ccc(cc2)C(F)(F)F
dude_cxcr4__L001205,CCCC(=O)N1CCC2=c3ccccc3=[NH+][C@@H]2[C@@H]1c4ccc(cc4)OCC
dude_cxcr4__L001206,CCc1cccc(c1NC(=O)[C@@H](CC)S[C@@H]2[NH+]=c3cccnc3=[NH+]2)C
dude_cxcr4__L001207,c1cc(c(cc1Br)Cl)c2ccc(o2)C[NH2+]CCC[NH2+]CCO
dude_cxcr4__L001208,CCC[NH+](CC(=O)NC)CC(=O)NC1CC[NH+](CC1)C2CC2
dude_cxcr4__L001209,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cccc(c3)Cl)/[C@@H]([NH+]=c2c1)NCc4ccco4
dude_cxcr4__L001210,CCC(=O)Nc1ccc(cc1)NC(=O)NC[C@H](c2ccc(cc2)F)[NH+](C)C
dude_cxcr4__L001211,c1ccc2=[NH+]C(=O)[C@H]([NH+]=c2c1)CCC(=O)OCC(=O)c3ccc(cc3)F
dude_cxcr4__L001212,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCNC(=O)C3CCN(CC3)C(=O)OC(C)(C)C
dude_cxcr4__L001213,Cc1c(nc(o1)c2ccc(c(c2)OC)F)C[NH+]3CCCC[C@@H]3c4nccs4
dude_cxcr4__L001214,Cc1nc(no1)C2(CCCC2)NC(=O)CNC(=O)OC
dude_cxcr4__L001215,Cc1ccc(cc1C)N2C[C@H](CC2=O)C(=O)NC[C@@H](c3cccn3C)[NH+]4CCCCCC4
dude_cxcr4__L001216,c1ccc2c(c1)CCN2C(=O)[C@@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)Cl
dude_cxcr4__L001217,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)[C@H](C)[NH+]3CCCCC3
dude_cxcr4__L001218,CC[NH+]1CCN(CC1)[C@@H](C)C[NH2+]Cc2ccc(o2)c3ccc(cc3)C(F)(F)F
dude_cxcr4__L001219,CCC[NH2+][C@@H]1CCc2c(sc(n2)C[C@H]3c4c(nc(s4)N)CC[C@@H]3[NH2+]CCC)C1
dude_cxcr4__L001220,CCc1nnc(s1)NC(=O)NCc2nncn2C
dude_cxcr4__L001221,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)[C@@H](C)[NH+]2CCC(CC2)CC(=O)N
dude_cxcr4__L001222,CC1(O[C@H]2[C@@H]([C@@H](O[C@H]2O1)[C@@H](CO)O)N=[N+]=[N-])C
dude_cxcr4__L001223,c1ccc(cc1)CCN2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6ccc(cc6)O
dude_cxcr4__L001224,CC[C@H](C)[NH+]1CCN(CC1)[C@H](C[NH3+])c2ccc(c(c2)F)Cl
dude_cxcr4__L001225,CC[NH+](CC)[C@H]1CCN(C1)C(=O)CCC2CCC(CC2)[NH3+]
dude_cxcr4__L001226,CC[NH+](CC)[C@@H](C)CNC(=O)C(=O)Nc1cccc(c1)c2c(ccs2)C
dude_cxcr4__L001227,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)NC[C@H](c3ccccc3)[NH+]4CCCC4)C
dude_cxcr4__L001228,CC1(CC(CC([NH2+]1)(C)C)NC(=O)N2CC[C@H](C2)[NH+]3CCCC3)C
dude_cxcr4__L001229,CC[C@@H]([C@@H](c1ccc(s1)C)[NH+](CC)Cc2ccncc2)[NH3+]
dude_cxcr4__L001230,Cc1[nH+]ccn1CCC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@H]2C5CCCCC5
dude_cxcr4__L001231,CCn1c(nnc1S[C@@H](C)C(=O)Nc2ccc(cc2C)C)C3CC3
dude_cxcr4__L001232,CC(C)C[C@@H](CO)NC(=O)[C@H](Cc1ccc(cc1)OCc2ccccc2)[NH2+]C
dude_cxcr4__L001233,Cc1ccc2cc(c([nH+]c2c1)N3CCC(CC3)O)CNCCC[NH+]4C[C@H]5C[C@@H]4C=C5
dude_cxcr4__L001234,CC[NH2+][C@@H]1CCC[C@H]1C[NH+]2CCN(CC2)CC[NH+](C)C
dude_cxcr4__L001235,c1c(cn(n1)CC(=O)NC2(CCCC2)CO)[N+](=O)[O-]
dude_cxcr4__L001236,CCOCCOc1ccc2ccccc2c1C[NH+]3CCN(CC3)CCC[NH3+]
dude_cxcr4__L001237,C[NH+](C)[C@H]1CCN(C1)[C@@H](C[NH3+])c2ccc(c(c2)Br)OC
dude_cxcr4__L001238,C1C[NH+](C[C@@H]1CNC(=O)C[NH+]2CCC(CC2)C(=O)NC3CC3)CC(F)(F)F
dude_cxcr4__L001239,c1cc(cc(c1)C(=[NH2+])NO)CS(=O)(=O)c2ccc(cc2)Cl
dude_cxcr4__L001240,Cc1cc(c(s1)C)[C@H](C[NH3+])N2CC[C@@H](C2)[NH+]3CCCCC3
dude_cxcr4__L001241,Cc1cc(ccc1OC[C@@H](C[NH+]2CCC(CC2)CC(=O)N)O)C(C)(C)C
dude_cxcr4__L001242,c1cc(ccc1[C@H](CCC[NH+]2CCN(CC2)c3c4ccoc4ccn3)O)F
dude_cxcr4__L001243,CCN1[C@H](NN[C@@H]1SCC2[NH+]=c3ccccc3=[NH+]2)c4ccc(cc4)Cl
dude_cxcr4__L001244,c1cc(sc1[C@@H](C[NH3+])N2CC[C@@H](C2)[NH+]3CCCCC3)Br
dude_cxcr4__L001245,Cc1ccc(c(c1)c2c(c[nH]n2)C[NH+]3CC[C@@]4(C3)CCC[NH+](C4)CCOC)C
dude_cxcr4__L001246,COc1ccc(cc1OC)C2(CCCC2)C[NH2+]C[C@H]3COc4ccccc4O3
dude_cxcr4__L001247,C[C@H]([C@@H](c1cccc(c1)Br)[NH+](Cc2ccco2)C3CC3)[NH3+]
dude_cxcr4__L001248,c1cc(ccc1[C@H](C[NH3+])N2CC[NH+](CC2)C3CC3)Br
dude_cxcr4__L001249,C[C@H](C(=O)Nc1ccc(c(c1)C(F)(F)F)N)[NH+](C)C(C)C
dude_cxcr4__L001250,Cc1c2cc(c3c(c2oc(=O)c1Cc4ccccc4)C[NH+](CO3)CCCn5cc[nH+]c5)Cl
dude_cxcr4__L001251,CC(C)[C@H](c1nc(co1)C(=O)N[C@@H](c2ccccc2)c3ccc(cc3)Cl)[NH3+]
dude_cxcr4__L001252,c1cc(c(cc1Br)N2CCn3cc[nH+]c3C2)C[NH2+]C4CC4
dude_cxcr4__L001253,Cc1ccc2=[NH+][C@H](C(=c2c1)C)C(=O)NCC3(CC3)Cn4cc[nH+]c4C
dude_cxcr4__L001254,c1ccc(c(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4C[NH+]5CCC4CC5)C(F)(F)F
dude_cxcr4__L001255,c1ncn(n1)c2nc(nc(n2)Cl)NCCO
dude_cxcr4__L001256,c1cc(cc(c1)Br)NC(=O)C[NH2+][C@H]2C[NH+]3CCC2CC3
dude_cxcr4__L001257,CCOc1ccc2=[NH+][C@@H]3C(=c2c1)N=C[NH+]=C3N4C[C@]5(C[C@@H]4CC(C5)(C)C)C
dude_cxcr4__L001258,c1ccc2=[NH+]C([NH+]=c2c1)CNC(=O)/C=C\3/CS[C@H](N3)n4cccc4
dude_cxcr4__L001259,COc1cc(ccc1OCc2ccc(cc2)Cl)[C@@H](C[NH3+])O
dude_cxcr4__L001260,Cc1ccc(cc1)N2CC(=O)C(=C2N)[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)C
dude_cxcr4__L001261,CN(C)CC(=O)NCc1c2ccccc2cnc1CN(C)[C@H]3CCCc4c3nccc4
dude_cxcr4__L001262,C[C@@H]1CC[C@H]2[C@H](C1)CCC[NH+]2CC(=O)Nc3ccccc3SCC(=O)N
dude_cxcr4__L001263,c1cc(oc1)C[NH+](C2CC2)[C@@H](C[NH3+])c3ccc(c(c3)F)Cl
dude_cxcr4__L001264,CC(C)[C@@H](C[NH+](C)C)NS(=O)(=O)c1ccc(cc1N)Cl
dude_cxcr4__L001265,C[C@H]1c2cc(ccc2O[C@@H]1C(=O)N3CCC(CC3)C4[NH+]=c5ccccc5=[NH+]4)Br
dude_cxcr4__L001266,CC(C)[NH+](CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3F)C(F)(F)F)C(C)C
dude_cxcr4__L001267,C[NH+](Cc1cc(sc1)Br)C[C@@H](COc2cccc(c2)N)O
dude_cxcr4__L001268,C[C@@H](CCC[NH3+])Nc1cc(cc2c1ncc(c2)Br)OC
dude_cxcr4__L001269,CCOc1cc(ccc1O)[C@@H]2c3cc(c(cc3CC[NH2+]2)OCC)OCC
dude_cxcr4__L001270,Cc1ccc(s1)[C@H]([C@H](C)[NH3+])N2CC[NH+](CC2)C(C)(C)C
dude_cxcr4__L001271,c1ccc2=[NH+]C(=O)[C@H]([NH+]=c2c1)/C=C/c3ccc4c(c3)OCO4
dude_cxcr4__L001272,CC[C@@H]([C@H](c1cccnc1)[NH+](C)Cc2cc(sc2)Br)[NH3+]
dude_cxcr4__L001273,C[C@@H]([C@H](c1ccc(s1)Br)N2CC[NH+](CC2)C(C)(C)C)[NH3+]
dude_cxcr4__L001274,C[C@H]1C(=c2ccccc2=[NH+]1)C(=O)C[NH+](C)CC(=O)Nc3ccc(cc3)OC
dude_cxcr4__L001275,C[C@]([C@H]1C[C@@]23CC[C@@]1([C@H]4[C@@]25CC[NH+]([C@@H]3[C@@H](c6c5c(c(cc6)O)O4)O)CC7CC7)OC)(C(C)(C)C)O
dude_cxcr4__L001276,CC(C)(C)C1CC[NH+](CC1)[C@@H](C[NH3+])C2CCOCC2
dude_cxcr4__L001277,c1cc(oc1)C(=O)[C@@H]([C@H](c2ccc(cc2)Cl)[NH+]3CCCCC3)[NH+]4CCCCC4
dude_cxcr4__L001278,C[C@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@H](C)N3CC[NH+](CC3)C/C=C/c4ccccc4
dude_cxcr4__L001279,CCC(=O)Nc1cccc(c1)NC(=O)NC[C@@H](c2cccs2)[NH+]3CCCC3
dude_cxcr4__L001280,c1ccc(cc1)/C(=[NH+]\c2ccccc2)/Nc3[n+](c(=S)n(s3)c4ccccc4)c5ccccc5
dude_cxcr4__L001281,C[NH+]1[C@@H]2CC[NH+]([C@@H]2C(=O)NC[C@@H]1CCC(=O)NCc3ccccc3)Cc4cccs4
dude_cxcr4__L001282,CC(C)C[NH+](CCC(=[NH2+])N)Cc1ccc(cc1)Br
dude_cxcr4__L001283,C[C@H]([C@H](c1ccc(cc1)Br)Sc2[nH]c(=O)ccn2)[NH3+]
dude_cxcr4__L001284,CCOc1ccccc1NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)F
dude_cxcr4__L001285,Cc1cccc2=[NH+][C@@H]([NH+]=c12)C[NH+](C)C[C@@]3(CCCN(C3=O)C)O
dude_cxcr4__L001286,CC(C)(CN1C(=O)/C(=C/c2ccc(cc2)Cl)/SC1=S)C[NH+](C)C
dude_cxcr4__L001287,C[NH+](CCCNC(=O)Nc1cccc(c1OC)Cl)CC(F)(F)F
dude_cxcr4__L001288,c1ccc(cc1)[C@H](C[NH+]2CCN(CC2)c3ccc(c[nH+]3)C(F)(F)F)O
dude_cxcr4__L001289,CCc1ccc(cc1)[C@H](CNC(=O)Nc2cc(ccc2C)C(=O)NCC)[NH+](C)C
dude_cxcr4__L001290,COc1ccc(cc1OC)NC(=O)C[NH+]2CCC(CC2)C3=c4ccccc4=[NH+]C3
dude_cxcr4__L001291,Cc1cc(c(c(c1)C)NC(=O)CSCC2[NH+]=c3ccccc3=[NH+]2)C
dude_cxcr4__L001292,CCN([C@H]1CCS(=O)(=O)C1)C(=O)C[NH+]2CCCC[C@@H]2C[NH3+]
dude_cxcr4__L001293,CCc1cc(on1)C[NH2+]CC2=CN=[NH+][C@@H]2c3ccc4cc(ccc4c3)OC
dude_cxcr4__L001294,C[C@@H](c1ccc(c(c1)Br)F)[NH2+]CCCN2CC[NH+](CC2)C
dude_cxcr4__L001295,CCCCC1CCC(CC1)[C@H](c2c([nH+]c3n2cc(cc3)C)C)[NH3+]
dude_cxcr4__L001296,C/C=C\C1=C(N2[C@@H]([C@@H](C2=O)[NH3+])SC1)C(=O)[O-]
dude_cxcr4__L001297,Cc1c(n(c([nH+]1)SCC(=O)C2=c3ccccc3=[NH+][C@@H]2C)C4CCCC4)C
dude_cxcr4__L001298,C[C@@H](C(=O)NC(=O)NCC(F)(F)F)[NH+](C)Cc1cccc(c1)Cl
dude_cxcr4__L001299,CCC(CC)(CNC(=O)CCNC(=O)c1ccc(cc1Cl)F)[NH+](C)C
dude_cxcr4__L001300,C[C@H]1C=C([C@H](N1NC(=O)c2ccccc2)C)/C=C(\C#N)/C3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L001301,c1ccc(cc1)c2ccc(cc2)[C@H]3C[C@H](N=[NH+]3)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_cxcr4__L001302,CC1CC[NH+](CC1)CCNC(=O)NC[C@H](C[NH+]2CCC(CC2)C)O
dude_cxcr4__L001303,CC(C)CN(CC[NH+](C)C)[C@H](C[NH3+])c1ccc(c(c1)Cl)Cl
dude_cxcr4__L001304,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4
dude_cxcr4__L001305,Cc1ccc(c(c1)C)NC(=O)C[C@H](C[NH3+])c2ccccc2OC
dude_cxcr4__L001306,C[NH+](Cc1ccccc1)CC(=O)N2[C@@H](CC(=N2)c3ccc(cc3)OC)c4ccc(cc4)F
dude_cxcr4__L001307,C[C@H](C(=O)Nc1cc(ccc1N)Cl)[NH+](C)Cc2ccsc2
dude_cxcr4__L001308,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(c(c(c3)Cl)OC)Cl
dude_cxcr4__L001309,CCCNC(=O)[C@@H](C)Oc1c(cc(cc1Br)C[NH3+])OC
dude_cxcr4__L001310,COc1ccccc1CCNC(=O)[C@@H]2CC23CC[NH+](CC3)C[C@@H]4C=c5ccccc5=[NH+]4
dude_cxcr4__L001311,CC[C@@H](C)[NH+](Cc1ccc(cc1F)F)Cc2nc(co2)C(=O)NCC[NH+](C)C
dude_cxcr4__L001312,CC[NH+]1CCN(CC1)C(=O)c2cc(n(c2C)c3ccccc3OC)c4ccccc4
dude_cxcr4__L001313,COc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5F)Cl
dude_cxcr4__L001314,COc1cc(ccc1OC(=O)c2ccc(cc2)Cl)/C=N/c3ccc4=[NH+]C(=O)[NH+]=c4c3
