ligand_id,smiles
dude_thrb__L006818,c1cc(ccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC[NH+]4CCCCC4)OC(F)(F)F
dude_thrb__L006819,C[C@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)NNC(=O)COc2ccc(cc2)C#N)C
dude_thrb__L006820,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](Cc3ccccc3)C[C@@H](COCC=C)O
dude_thrb__L006821,CCSc1c(cccn1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCC[NH+](C)C
dude_thrb__L006822,CC(C)(C)NC(=O)[C@H](c1cccs1)N(c2ccc3c(c2)OCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_thrb__L006823,CC#CCOc1ccc(cc1)S(=O)(=O)CC2(CCN(CC2)c3cc[nH+]cc3)C(=O)NO
dude_thrb__L006824,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)CSc2nnc(n2C)c3ccco3)N
dude_thrb__L006825,Cc1cc(ccc1F)C2=NN([N-]N2)C[NH+](C)CC(=O)N[C@H]3CCS(=O)(=O)C3
dude_thrb__L006826,[H]/N=C\1/[C@@H]([C@H](C(=C(S1)N)C#N)c2ccc(c(c2)OCC)OCC[NH+]3CCOCC3)C#N
dude_thrb__L006827,CC(=O)O[C@@H]1[C@@H](O[C@H]([C@@H]1OC(=O)C)n2cnc3c2ncnc3N)CO
dude_thrb__L006828,CSc1nnc(s1)NC(=O)CS[C@H]2NN[C@H]([NH+]2C3CC3)c4ccco4
dude_thrb__L006829,Cc1cccc(c1)NC(=O)CSCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_thrb__L006830,C/C(=N\NC(=O)CCCCC(=O)N/N=C(/c1cc(ccc1)O)\C)/c2cc(ccc2)O
dude_thrb__L006831,CC(C)Cc1ccc(cc1)[C@H](CNI)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_thrb__L006832,C[C@@H](CCC(=C)C)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)CCOC)C(=O)OC)CCc3c[nH]c4c3cccc4
dude_thrb__L006833,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N/N=C\c3ccccc3O)C[C@H](COc4ccccc4)O
dude_thrb__L006834,c1cc2c(cc1C3=CN=[NH+][C@@H]3c4ccc(cc4O)O[C@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O)OCCO2
dude_thrb__L006835,C=CCNC(=O)CN1CC[NH+](CC1)CCC(=O)NC(=O)NCc2ccco2
dude_thrb__L006836,COc1ccccc1/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)F
dude_thrb__L006837,C[NH+](C)[C@@H](CNC(=O)NC[C@H](c1ccc(cc1)OC)O)c2cccs2
dude_thrb__L006838,CCc1c(sc(c1C(=O)N)NC(=S)NC(=O)c2ccc(cc2)OC(C)C)C
dude_thrb__L006839,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)CSc3nnc(n3c4ccccc4)C5CC5)C
dude_thrb__L006840,CN(C)NP1(=NP(=NP(=N1)(NN(C)C)NN(C)C)(NN(C)C)NN(C)C)NN(C)C
dude_thrb__L006841,c1cc(c(=O)[nH]c1C[NH+]2CCC[C@H](C2)O)C(=O)NCC3(CCCCC3)N4CCOCC4
dude_thrb__L006842,Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](Cc4cccc(c4)OCCN5CCOCC5)[NH3+]
dude_thrb__L006843,CCCCCCN(CCO)C(=O)Nc1ccccc1SCC(=O)N
dude_thrb__L006844,COc1ccccc1NC(=O)c2cc(ccc2F)S(=O)(=O)[C@H]3CCS(=O)(=O)C3
dude_thrb__L006845,Cc1cc(nn1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCN4CCC[NH+](CC4)C
dude_thrb__L006846,C[C@@H](C(=O)N[C@@H](CCC(=O)[O-])C(=O)N)NC(=O)[C@@H](C)O[C@@H]1[C@@H]([C@@H](O[C@@H]([C@@H]1O)CO)O)NC(=O)C
dude_thrb__L006847,c1ccc(cc1)CCNC(=O)c2ccccc2NC(=S)NC(=O)/C=C/c3cccc(c3)[N+](=O)[O-]
dude_thrb__L006848,CCCCCNC(=O)c1cc2c(nc3c(cccn3c2=O)C)[n+](c1N)CCCOC(C)C
dude_thrb__L006849,C[NH+](Cc1ccccc1)C[C@@H](COc2ccc(cc2)C[NH2+]Cc3cc4ccccc4s3)O
dude_thrb__L006850,C[C@H](C(=O)N)NC(=O)[C@H]1C=CC2(CC[NH2+]CC2)n3n1c(=O)n(c3=O)Cc4ccc5c(c4)OCO5
dude_thrb__L006851,CC(C)Oc1c(cc(cc1OC)Cl)C[NH2+]CCNC(=O)c2c(non2)N
dude_thrb__L006852,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)[C@@H](C)c2ccc(c(c2)F)F
dude_thrb__L006853,Cn1cnc(c1Sc2c3c(nc(n2)N)n(cn3)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)[N+](=O)[O-]
dude_thrb__L006854,Cc1ccc(cc1)n2c(nnn2)SCC(=O)c3c(n(c(=O)[nH]c3=O)CC(C)C)N
dude_thrb__L006855,c1cc(ccc1C(=O)NNc2c(c(ncn2)Nc3cc(cc(c3)Cl)Cl)[N+](=O)[O-])Br
dude_thrb__L006856,Cn1c2c(c(n3c2[C@@H](OCC3)c4ccc(c(c4)O)O)c5ccc(cc5)Br)c(=O)n(c1=O)C
dude_thrb__L006857,c1ccc(c(c1)n2c(c(cn2)C(=O)Nc3cc(ccc3F)F)C4CC[NH2+]CC4)Cl
dude_thrb__L006858,COCCCN1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4ccccc4NC3=O)Cc5ccc(cc5)O
dude_thrb__L006859,C[C@@H]1CC(=O)[C@@H]2[C@H]1[C@@H](OC=C2C(=O)OC)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_thrb__L006860,FC(F)(CNc3ncc(Cl)n(CC(=O)NCc1ncccc1n2cnnn2)c3=O)c4ccccn4
dude_thrb__L006861,CCC[NH2+]Cc1cc(c(c(c1)Br)OCC(=O)N)OCC
dude_thrb__L006862,c1c(cc(cc1OCC(=O)[O-])OCC(=O)[O-])C(=O)CNC(=O)c2cc3c(s2)CC[NH2+]C3
dude_thrb__L006863,c1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)[C@@H]4C(=N[C@@H](N(C4=O)c5cccc(c5)C(F)(F)F)O)O
dude_thrb__L006864,COC(=O)Nc1cc(ccc1F)NC(=O)C(=O)NC[C@@H]2CC[NH+](C2)C3CC3
dude_thrb__L006865,c1cc(ccc1CNC(=O)NCC(=O)NNC(=O)NCCCn2cc[nH+]c2)F
dude_thrb__L006866,c1cc2c(cc1NC(=O)C3CC[NH+](CC3)CC(=O)NC(=O)N)OCO2
dude_thrb__L006867,CC(C)C[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(cc3O)O)C(=O)N(C2=O)c4ccccc4OC)C(=O)[O-]
dude_thrb__L006868,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NNC(=O)C(F)(F)F)/c2ccccn2
dude_thrb__L006869,CCOC(=O)C1=C(Nc2c(c(c(s2)C(=O)NC34CC5CC(C3)CC(C5)C4)N)[C@@H]1c6cccs6)C
dude_thrb__L006870,C[NH+](C)[C@@H](CNC(=O)CCCC[C@H]1[C@@H]2[C@@H](CS1)NC(=O)N2)C3CCCCC3
dude_thrb__L006871,c1ccc(c(c1)C(=O)N2CCOCC2)NC(=S)NC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_thrb__L006872,COc1ccc(cc1)Cn2c(=O)c3ccc(cc3[nH]c2=O)[C@H]4[NH+]=C(NO4)c5ccc(cc5)Cl
dude_thrb__L006873,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@@H](C[NH3+])c2ccccc2
dude_thrb__L006874,Cc1coc2c1cc3c(c(c(=O)oc3c2)CCC(=O)NC4CC([NH2+]C(C4)(C)C)(C)C)C
dude_thrb__L006875,COc1ccccc1NCC[NH2+][C@H](CC(=O)Nc2ccccc2Br)C(=O)[O-]
dude_thrb__L006876,CN([C@@H](c1cc(ccc1Cl)[N+](=O)[O-])C(=O)NC2CCCCC2)C(=O)[C@@H]3CCC(=O)N3
dude_thrb__L006877,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CC[NH+](C)C)[O-])C(=O)c3ccc(cc3)OCC=C
dude_thrb__L006878,CCC[C@H](CNC(=O)CSc1nnc(s1)SCC(=O)N)c2ccc(cc2Cl)Cl
dude_thrb__L006879,c1nc(c2c3c(nc(=O)[nH]c3n(c2n1)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N)N
dude_thrb__L006880,CCCC/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)OC(F)(F)F)/C
dude_thrb__L006881,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5Cl
dude_thrb__L006882,Cc1ccc(cc1N2CCCC2=O)NC(=O)C(=O)NC[C@@H](c3ccc4c(c3)CCCN4C)[NH+](C)C
dude_thrb__L006883,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)NCc3ccccc3C[NH+](C)C)C
dude_thrb__L006884,C[C@@H]1c2c(ncnc2S[C@H]1C(=O)N3CCCC[C@@H]3CCO)NCCC4=c5ccccc5=[NH+]C4
dude_thrb__L006885,c1cnn(c1)c2ccc(cc2)C(=O)Nc3nc(cs3)c4cc([nH]c4)C(=O)N
dude_thrb__L006886,c1cc(oc1)CNC(=S)N(CCCN2CCOCC2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_thrb__L006887,Cn1cc(c2c1cccc2)[C@@H]3[C@@H](c4ccccc4C(=O)N3CCOC)C(=O)Nc5cc(ccc5OC)Cl
dude_thrb__L006888,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)NN)C[C@@H](COc3ccc(cc3)Cl)O
dude_thrb__L006889,C[C@@H](C(=O)Oc1coc(cc1=O)CSc2nnc(s2)NC(=O)COC)Oc3ccccc3
dude_thrb__L006890,CCNC(=O)NC(=O)COC(=O)c1ccc(cc1)C(=O)OCC(=O)NC(=O)NCC
dude_thrb__L006891,Cc3cc(OCCCON=C(N)N)cc(C(=O)N(CC1CC1)Cc2ccncc2)c3
dude_thrb__L006892,C[C@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@H]([C@H]2O)NC(=O)C)Oc3ccc(cc3)[N+](=O)[O-])CO)O)O)O
dude_thrb__L006893,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccn5C
dude_thrb__L006894,CCCNC(=O)N1CCC[NH+](CC1)CC2=C([C@H](NC(=O)N2CC=C)c3ccccc3Cl)C(=O)OCC
dude_thrb__L006895,CS(=O)(=O)c1cccc(c1)S(=O)(=O)N2CCC(CC2)C(=O)Nc3c(ccs3)C#N
dude_thrb__L006896,c1cc(ccc1c2cc(n[nH]2)C3CC[NH+](CC3)C[C@H](C(F)(F)F)O)Cl
dude_thrb__L006897,c1ccc(cc1)[C@H]2C(=c3ccccc3=[NH+]2)/C=N/N=C/4\NC(=O)[C@H](S4)CC(=O)NCCC(=O)[O-]
dude_thrb__L006898,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CCc2c([nH]c(=O)[nH]c2=O)C)c3ccccc3
dude_thrb__L006899,C[C@@H](c1cccc(c1)S(=O)(=O)N)[NH+](C)CC(=O)Nc2ccccc2C(=O)NCc3ccco3
dude_thrb__L006900,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(c(c3)O)OC)C
dude_thrb__L006901,c1ccc(cc1)Cn2c(nnc2SCc3nc(nc(n3)N)N)N4CCOCC4
dude_thrb__L006902,CCOc1ccc(cc1)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NCCc3nc(c4c(n3)CCC4)C
dude_thrb__L006903,C[C@@H]1CCC[C@](C1)(CNC(=O)C(=O)Nc2ccc(c3c2cccn3)OC)[NH+](C)C
dude_thrb__L006904,C=C1[C@@H](C[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)OC(=O)/C=C/c4ccc(cc4)O
dude_thrb__L006905,CS(=O)(=O)SCCNC(=O)N[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O
dude_thrb__L006906,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CC(=O)N
dude_thrb__L006907,CC[NH+](CC)[C@@H](CNc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N)c2ccsc2
dude_thrb__L006908,c1cc(cc(c1)[N+](=O)[O-])NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(o3)OCc4ccc(cc4)F
dude_thrb__L006909,CN1CCc2c(c(c3c(c2S(=O)(=O)N4CCN(CC4)CC(=O)Nc5cccc(c5)F)OCO3)OC)C1
dude_thrb__L006910,Cc1c(sc2c1c(nc(n2)CN3CCOCC3)NCCCc4c(c([nH]n4)N)C#N)C
dude_thrb__L006911,CC(=O)NCc1ccc(o1)c2csc(n2)NC(=O)C3=CN4CCS(=O)(=O)N=C4C=C3
dude_thrb__L006912,C/C(=C\1/C(=O)NC(=O)N(C1=O)C2CCCCC2)/N[C@H]3CCCC[C@@H]3[NH3+]
dude_thrb__L006913,COC(=O)C1=CC(=O)N2C(=C([C@@H](C(=C2S1)C(=O)N)c3ccccc3)C#N)N
dude_thrb__L006914,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCC[NH+](C)C)[O-])C(=O)c3c(c([nH]c3C)C)C
dude_thrb__L006915,C[C@H]1CCC[NH+](C1)[C@@H](C)C(=O)Nc2c3cc(ccc3[nH]c2C(=O)OC)Br
dude_thrb__L006916,Cc1cc(no1)NC(=O)CCC(=O)N(c2ccccc2)[C@H](c3cccc(c3OC)OC)C(=O)NC(C)(C)C
dude_thrb__L006917,COc1cccc(c1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cccc(c3)Br
dude_thrb__L006918,C[C@H]1CCCC[C@H]1[NH2+]C[C@H](COc2ccc(cc2)OC[C@H](C[NH2+][C@H]3CCCC[C@@H]3C)O)O
dude_thrb__L006919,COc1cc(ccc1OCC(=O)N)[C@H]2c3c([nH]nc3OC(=C2C#N)N)C(F)(F)F
dude_thrb__L006920,CC(=O)[C@]12[C@H](N(C=N1)[C@@H]3[C@H]([C@H]([C@@H](O3)CO)O)O)N([C@@](NC2=O)(C(=O)C)N)C(=O)C
dude_thrb__L006921,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5C=C(O[C@@H]5C(F)(F)F)C
dude_thrb__L006922,c1cc(ccc1CN2C(=O)CCC2=O)C(=O)NNC(=S)Nc3cc(ccc3Cl)C(F)(F)F
dude_thrb__L006923,CCn1c(nnc1SCCOc2ccc(cc2)S(=O)(=O)N)CN3CCCCCC3=O
dude_thrb__L006924,c1ccc(cc1)n2cc(c(n2)c3ccncc3)[C@@H]4NC(=[NH2+])Nc5n4c6ccccc6n5
dude_thrb__L006925,C[C@H](C(=O)NC(=O)NC)[NH+](C)CC(=O)Nc1ccc(c(c1)C(F)(F)F)Cl
dude_thrb__L006926,CC(C)[C@H](C(=O)N1CC[NH+](CC1)CC(=O)Nc2ccccc2C(F)(F)F)NC(=O)c3cccs3
dude_thrb__L006927,CCCCOc1ccc(cc1OC)C(=O)NNC(=O)CCn2c(n[nH]c2=S)c3ccc(cc3)OC
dude_thrb__L006928,CC1=CC(=O)C[C@@]([C@@H]1/C=C/[C@H](C)O)(C)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_thrb__L006929,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)COc2cccc(c2)CC)N
dude_thrb__L006930,CC[NH2+]Cc1cc(c(c(c1)Br)OC[C@H](C)C(=O)N)OC
dude_thrb__L006931,C(CSSCC[C@H](C(=O)NCC(=O)[O-])[NH3+])[C@H](C(=O)NCC(=O)[O-])[NH3+]
dude_thrb__L006932,c1cc(ccc1C(=O)NCCCC(=O)Nc2ccn(n2)CC(=O)N)F
dude_thrb__L006933,C[C@H]1CCCC[C@H]1NC(=O)NC(=O)CSc2nnc(n2CCOC)c3ccncc3
dude_thrb__L006934,c1cc(ccc1c2coc3cc(ccc3c2=O)O[C@@H]4[C@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O)O
dude_thrb__L006935,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3cc(cc(c3)OC)OC)C1
dude_thrb__L006936,c1cc(oc1)C(=O)Nc2c(c(=O)[nH]c(n2)SCC(=O)NC3CCCC3)NC(=O)c4ccc(cc4)F
dude_thrb__L006937,c1nc(c(c(n1)NCCN2CCOCC2)N)NCCC3=CCCCC3
dude_thrb__L006938,COc1cc(ccc1OCC(=O)N)[C@@H]2CC(=O)Nc3c2ncn3c4cccc(c4)F
dude_thrb__L006939,Cc1cc(c(cc1Nc2c(c(ncn2)NC[C@@H]3CCCO3)N)Cl)[C@H](C#N)c4ccc(cc4)Cl
dude_thrb__L006940,C[C@@H](C(=O)NC(=O)NCC=C)[NH+]1CCC[C@@H](C1)CNS(=O)(=O)C(C)C
dude_thrb__L006941,C/C(=N\NC(=O)C1=NN=[N+]([C@@H]1C[NH+]2CCCCC2)c3c(non3)N)/c4ccc(cc4)N5C=NNN5
dude_thrb__L006942,c1ccc(c(c1)NC(=O)N[C@@H]2CCSc3c2cc(cc3)F)OCCC(=O)N
dude_thrb__L006943,CCOC(=O)C1=C(n2c(=O)/c(=C/c3cccc(c3)OC)/sc2=C([C@H]1c4cccc(c4)OC)C(=O)N)N
dude_thrb__L006944,CCc1ccc(cc1)[C@@H]2[C@@H](C(=O)C[C@@]([C@@H]2C(=O)Nc3ccccc3)(C)O)C(=O)Nc4ccccc4
dude_thrb__L006945,CCOC(=O)C1=C(NC(=C([C@H]1c2cccc(c2OC)OC)C#N)SCC(=O)N)c3ccccc3
dude_thrb__L006946,CSc1c(cccn1)C(=O)N(CCC2=CCCCC2)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_thrb__L006947,C[NH+](Cc1ccc2c(c1)OCO2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_thrb__L006948,CC(C)N1C(=O)c2ccccc2N3[C@]1(CCC3=O)C(=O)OCc4nc(nc(n4)N)N
dude_thrb__L006949,CCOc1ccc(cc1)CC(=O)NCC(=O)N2CCC3(CC2)c4c([nH]c[nH+]4)CCN3
dude_thrb__L006950,c1cc(ccc1COc2ccc(cc2)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)N5CCOCC5)[N+](=O)[O-]
dude_thrb__L006951,C[NH+]1CC[C@]23c4c5ccc(c4O[C@H]2C(=O)CC[C@]3([C@H]1C5)O)O[C@H]6[C@H]([C@H]([C@@H]([C@H](O6)C(=O)[O-])O)O)O
dude_thrb__L006952,CC(C)c1nc2ccc(cc2s1)NC(=O)C(=O)NCCC(=O)NCCOC
dude_thrb__L006953,Cc1cc(n(n1)C)C(=O)N2CCc3c(cnc(c3CNC(=O)c4cc(sc4)C(=O)C)C)C2
dude_thrb__L006954,c1ccc(cc1)[C@H](CN2CCOCC2)NC(=O)c3ccc(cc3)S(=O)(=O)NCc4ccco4
dude_thrb__L006955,C[C@@H](C(=O)NNC(=O)C(C)C)Sc1nc([nH]n1)N/N=C/c2cccc(c2)Oc3ccccc3
dude_thrb__L006956,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)S(=O)(=O)N)O
dude_thrb__L006957,c1ccc(cc1)[C@@H](C(=O)N/N=C/c2ccc(c(c2)I)OCc3ccccc3C#N)O
dude_thrb__L006958,CC(C)C[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCc3ccccc3)[C@@]4([NH2+]1)c5cccc(c5NC4=O)Cl
dude_thrb__L006959,Cc1ccc(c(c1F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4ccncc4
dude_thrb__L006960,CCN(CC)C(=O)CCc1ccc(cc1)N2C(=NC(=[NH+]C2(C)C)N)N
dude_thrb__L006961,CCOc1ccc(cc1)NC(=O)CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F
dude_thrb__L006962,COCc1cc(n[nH]1)CNc2c3c(nc(n2)c4ccccc4)C[NH2+]CC3
dude_thrb__L006963,c1cc(c(cc1O)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3F)F
dude_thrb__L006964,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=S)NNC(=O)CCNC(=O)OC(C)(C)C
dude_thrb__L006965,C[NH+](C)[C@H](CNC(=O)NNC(=O)c1cc([nH]n1)c2ccccc2)c3ccsc3
dude_thrb__L006966,CC[C@@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3c(nn(c3C)CC=C)C
dude_thrb__L006967,Cc1ccc(cc1F)NC(=O)CS[C@H]2N=NC(=O)[C@@H]3N2N[C@@H](C3)c4ccc(c(c4)OC)OC
dude_thrb__L006968,CC(C)OCCC[NH2+][C@@H](CC(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])C(=O)[O-]
dude_thrb__L006969,CC[NH+](CC1=C([C@@H](NC(=O)N1)c2ccco2)C(=O)OCC)CC(=O)Nc3ccccc3C(F)(F)F
dude_thrb__L006970,c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)N
dude_thrb__L006971,CCn1c(c(c(=O)[nH]c1=O)NCC2CC[NH+](CC2)CC)N
dude_thrb__L006972,CCc1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4ccccc4O
dude_thrb__L006973,Cn1cnnc1SCc2ccc(cc2)C(=O)NN/C=C\3/c4ccccc4C(=O)N(C3=O)Cc5ccc(cc5)OC
dude_thrb__L006974,CCOC(=O)[C@H]1[C@@H](N(NN1)c2c(non2)N)CSc3[nH]c4cc(ccc4n3)C
dude_thrb__L006975,C[C@@H](C(=O)Nc1cc(ccc1Cl)Cl)OC(=O)/C=C/c2ccc(cc2Cl)Cl
dude_thrb__L006976,CCC[NH+]1C/C(=C\c2ccc(cc2)N(C)C)/C3=C(C1)[C@@H](NC(=S)N3)c4ccc(cc4)N(C)C
dude_thrb__L006977,c1cc(cnc1)NC(=S)NNC(=S)Nc2ccc(cc2)OC(F)F
dude_thrb__L006978,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)Cc2c(cco2)C(=O)OC)N
dude_thrb__L006979,CCOC(=O)C1=C(NC2=C([C@H]1c3ccc4c(c3)OCO4)C(=O)[C@@H]([C@H](C2)C)C(=O)OC)C
dude_thrb__L006980,CCOc1cc(cc(c1OCc2ccccc2F)Br)/C=C(/C#N)\C3[NH+]=c4ccccc4=[NH+]3
dude_thrb__L006981,COc1ccc(cc1OC)[C@@H]2C3=C(c4ccccc4O[C@@H]3c5ccc(cc5Cl)Cl)Nc6n2nnn6
dude_thrb__L006982,Cc1nc(on1)CCCNC(=O)N[C@H](CO)[C@H](c2ccc(cc2)[N+](=O)[O-])O
dude_thrb__L006983,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)S[C@@H]2NN=C(N2c3ccccc3)C4=c5ccccc5=[NH+]C4
dude_thrb__L006984,CCc1ccc(cc1)[C@H](CNC(=O)/C=C/c2ccc(cc2)OCC(=O)N)[NH+](C)C
dude_thrb__L006985,Cn1cc(c2c1cccc2)[C@@H](C[NH+]3CCC4(CC3)C[C@@H](c5cc(ccc5O4)O)O)O
dude_thrb__L006986,C[C@H](C(=O)[O-])NC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)N3[C@@H](Nc4ccccc4C3=O)O
dude_thrb__L006987,c1ccn2c(c1)ncc(c2=O)NCC(=O)N3CCC(CC3)C(=O)NCCO
dude_thrb__L006988,CCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNC(=O)OC(C)(C)C
dude_thrb__L006989,CCCC[NH2+]CC(=O)Nc1cc(cc(c1Cl)NC(=O)C[NH2+]CCCC)C(F)(F)F
dude_thrb__L006990,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5Cl
dude_thrb__L006991,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)C(=O)Nc2ccc(nc2)n3cccn3)C
dude_thrb__L006992,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)Oc3cc(c4c(c3)O[C@@H](CC4=O)c5ccc(c(c5)O)OC)O)O)O)O)O)O)O
dude_thrb__L006993,Cc1ccc2cccc(c2n1)OC(=O)c3c(c\4c(o3)CC(C/C4=N\NC(=[NH2+])N)(C)C)C
dude_thrb__L006994,CCc1cc(=O)oc2c1ccc(c2)O[C@@H](C)C(=O)N[C@H](Cc3c[nH]c4c3cc(cc4)O)C(=O)[O-]
dude_thrb__L006995,c1ccc2c(c1)[nH]c(=O)n2C3CC[NH+](CC3)CC(=O)Nc4c(c5c(s4)CCC5)C(=O)N
dude_thrb__L006996,CCC(=O)NC1=NN([C@@]2(S1)c3cc(ccc3N(C2=O)C(=O)CC)OCC)C(=O)CC
dude_thrb__L006997,C1CS(=O)(=O)C[C@@H]1NC(=O)NC(=O)CSc2nc(nc(n2)N)N
dude_thrb__L006998,C[C@@]12CC[C@H]3C(=CC(=O)[C@H]4[C@]3(C[C@@H]([C@@H](C4)O)O)C)[C@]1(CC[C@@H]2[C@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_thrb__L006999,CCOCC(=O)NNC(=O)NC[C@H](c1cccs1)[NH+]2CCC(CC2)C
dude_thrb__L007000,CCc1nc2n(n1)c(c(s2)[C@@H](c3cccc(c3)OC)N4CCN(CC4)c5ccccc5F)O
dude_thrb__L007001,CCNc1cc2c(cc1C)c(c-3cc(/c(=[NH+]/CC)/cc3o2)C)c4ccccc4C(=O)NCC[NH3+]
dude_thrb__L007002,CCOC(=O)CNC(=O)[C@H](CSC(=O)N(C)O)NC(=O)CC[C@H](C(=O)[O-])[NH3+]
dude_thrb__L007003,CCOc1c(cc(cc1Br)Cl)NC(=O)[C@H]2C[C@@H](C[NH2+]2)O
dude_thrb__L007004,CCNC(=S)N[C@H]1C[C@](C[C@H]([C@@H]1O)O)(C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)N)O
dude_thrb__L007005,C/C=C(/C)\C(=O)O[C@@H]1CCN2[C@H]1C(=CC2)COC(=O)[C@@]([C@@H](C)O)(C(C)(C)O)O
dude_thrb__L007006,c1ccc(cc1)[C@H]2Cc3cc(ccc3C(=O)O2)C(=O)OCC(=O)Nc4cc(cc(c4)C(=O)N)C(=O)N
