ligand_id,smiles
dude_mk10__L001545,c1ccc(cc1)C[NH+]2Cc3c(c4c(c5c3OCN(C5)Cc6ccccc6)OC[NH+](C4)Cc7ccccc7)OC2
dude_mk10__L001546,COCCC1=NN([C@@](C1)(C(F)(F)F)O)c2c(cc(cn2)C(F)(F)F)Cl
dude_mk10__L001547,c1ccc(cc1)CCOc2ccccc2[C@@H]3CC(=Nc4c3sc(n4)N)O
dude_mk10__L001548,CC[C@@]1(C(=O)N(C(=O)N1)C[NH+](C)CC(=O)NC(C)(C)C)c2ccccc2
dude_mk10__L001549,c1ccc(cc1)C[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4CCCCCC4)[C@]5(N2)c6ccccc6NC5=O
dude_mk10__L001550,CN1CCCc2c1ccc(c2)[C@@H](CNS(=O)(=O)Cc3ccccc3Cl)[NH+]4CCCCC4
dude_mk10__L001551,C[C@@]1(C(=O)N(C(=O)N1)c2ccccc2F)c3ccccc3
dude_mk10__L001552,Cc1cccnc1N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5ccc(cc5)O
dude_mk10__L001553,c1c(cn(n1)CCO)Nc2c3c4c(sc3nc(n2)C5CC5)CCCC4
dude_mk10__L001554,Cc1ccc2c(c1)[C@@H](CC(O2)(C)C)NC(=O)CN(c3cccc(c3)F)S(=O)(=O)c4ccc(cc4)SC
dude_mk10__L001555,CC(C)Cc1nnc(s1)NC(=O)c2cc(cc(c2)Br)F
dude_mk10__L001556,CC(C)(C)c1ccc(cc1)C[NH+](C[C@@H](COc2ccc(cc2Cl)Cl)O)[C@@H]3CCS(=O)(=O)C3
dude_mk10__L001557,c1cc(n(c1)c2cc(ccc2Cl)[N+](=O)[O-])/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)C5CCCCC5
dude_mk10__L001558,Cc1c(cco1)c2nnc(n2N)SCC(=O)N(C)C3CCCCC3
dude_mk10__L001559,Cc1c2c(ccc3c2C(=O)CC4(O3)CCCCCC4)oc1C(=O)NCCOC
dude_mk10__L001560,Cc1ccccc1C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccc3c(c2)NC(=O)[C@H](O3)C
dude_mk10__L001561,Cc1cc(=O)oc2c1cc(c(c2)OCc3[nH]c(=O)c4c(c(sc4n3)C(=O)[O-])C)Cl
dude_mk10__L001562,c1ccc2c(c1)nc(o2)c3ccc(cc3O)NC(=S)NC(=O)/C=C/c4ccc(cc4)Cl
dude_mk10__L001563,CCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccccc3Br
dude_mk10__L001564,C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1C[C@@H]4[C@]2(O[C@@H](O4)C5CCCCC5)C(=O)CO)CCC6=CC(=O)C=C[C@]36C)O
dude_mk10__L001565,C[NH2+][C@H]1CCN(C1)c2ccc(cn2)n3c(=O)c4ccc(cc4cn3)c5ccc(cc5)C(F)(F)F
dude_mk10__L001566,CCOC(=O)c1c2c(sc1NC(=O)/C=C/c3cccs3)C([NH2+]C(C2)(C)C)(C)C
dude_mk10__L001567,CC(C)[C@H](c1ccc(cc1)Cl)[NH2+]CC(=O)N2C[C@H](Oc3c2cccc3)C(=O)N
dude_mk10__L001568,COC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)CN3CC[NH+](CC3)C4CCCCC4
dude_mk10__L001569,CC[C@@H]1C(=O)Nc2cc(ccc2N1)C(=O)NNC(=O)Cc3ccccc3F
dude_mk10__L001570,Cc1ccc(n1c2ccc(cc2)C(=O)N/N=C/c3ccc(c(c3)OC)OC)c4ccccc4
dude_mk10__L001571,CCn1c(=O)c2ccccc2nc1S[C@@H](C(C)C)C(=O)NC(=O)N
dude_mk10__L001572,c1ccc2c(c1)c(=[NH+]C3CCCCC3)c(c(o2)O)NC(=O)Nc4ccc(cc4)Br
dude_mk10__L001573,CC1CCC(CC1)[NH+]2CCC(CC2)N(C)C(=O)NCCNS(=O)(=O)C
dude_mk10__L001574,CCOCCn\1c2c(cccc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@@H](C4)C)C)OC
dude_mk10__L001575,CN(C)S(=O)(=O)N1CCO[C@H]2[C@@H]1CS(=O)(=O)C2
dude_mk10__L001576,Cc1cccc(c1C)NC(=O)Cc2csc(n2)NC(=O)NCc3ccco3
dude_mk10__L001577,CC(=CC[NH+]1CCC(CC1)[C@]2(C(=O)N(C(=O)N2)CC3CC3)Cc4ccccc4Cl)C
dude_mk10__L001578,COc1ccc(cc1Br)S(=O)(=O)Nc2ccc(cc2)CS(=O)(=O)N
dude_mk10__L001579,CC(C)[C@H](C(=O)NC[C@H](c1ccccc1OC)[NH+](C)C)NS(=O)(=O)c2ccc3ccccc3c2
dude_mk10__L001580,Cc1ccc2[nH+]c(cc(=O)n2c1)CNc3ccccc3[NH+]4CCC(CC4)O
dude_mk10__L001581,CC[NH+](Cc1cccc(c1)C)CC(=O)Nc2c3c(c(n[nH]c3=O)C)c(o2)C
dude_mk10__L001582,Cc1ccc(cc1Cl)NC(=O)c2nn3c(nnc3s2)C(C)C
dude_mk10__L001583,Cc1c(sc2c1c(=O)n(cn2)NC(=O)CSc3nc4ccccc4c5n3nc(n5)C)C
dude_mk10__L001584,C[C@@H](c1cccc(c1)O)N(C)C(=O)NCc2nncn2c3ccccc3
dude_mk10__L001585,Cc1nc(on1)CNC(=O)NC[C@@H](c2cccs2)[NH+]3CCC(CC3)C
dude_mk10__L001586,CN(CC1=NN=C(C1)C2CC2)C(=O)NC3=NN[C@@H](S3)c4ccccc4
dude_mk10__L001587,c1cc(cc(c1)O)[C@H]2c3c([nH]nc3OC(=C2C#N)N)C(F)(F)F
dude_mk10__L001588,Cc1cccc(c1C)NS(=O)(=O)c2c(c3c(s2)CN(CC3)C(=O)c4csnn4)C(=O)OC
dude_mk10__L001589,c1cc2c(cc1c3nncn3C4CCCCC4)CCN2
dude_mk10__L001590,Cc1ccc(s1)[C@H]2NN[C@@H](O2)CCC(=O)NCc3cc4ccccc4[nH]3
dude_mk10__L001591,CC(C)c1ccc(cc1)NC(=O)c2csc(n2)NC(=O)Nc3ccc(cc3)Cl
dude_mk10__L001592,Cc1cc(cc(c1)NC(=O)COC(=O)c2cc(ccc2N)Br)C
dude_mk10__L001593,c1cc(ccc1[C@H]2[C@H]3CC=C[C@@H]3c4cc(cc5c4N2C[C@@H]6[C@@H]5C=CC6)S(=O)(=O)N)[N+](=O)[O-]
dude_mk10__L001594,Cc1ccc(cc1S(=O)(=O)NC)c2ccc(nn2)N[C@H]3CCCC[C@H]3C
dude_mk10__L001595,Cc1cccc(c1C)N/C(=C(\C#N)/C(=O)c2ccc(c(c2)C)N3CCNC3=O)/[O-]
dude_mk10__L001596,C[C@@H](C(=O)[O-])Oc1cccc(c1)c2[nH]c(=O)c3c(csc3n2)c4ccco4
dude_mk10__L001597,Cc1ccc(c2c1cn[nH]2)NC(=O)/C=C/c3ccc(cc3)N4CCCS4(=O)=O
dude_mk10__L001598,Cc1c(c(on1)C)CSc2ccccc2C(=O)Nc3ccc4c(c3)n(c(=O)n4C)C
dude_mk10__L001599,C1CCC(C1)NC(=O)NC(=O)CSc2nnc(s2)SCC(=O)N
dude_mk10__L001600,CCC1=C([C@@H](C(=[NH+]C1=C)[S-])C#N)C
dude_mk10__L001601,CC(C)COc1ccccc1[C@@H]2CC(=O)Nc3c2ncn3c4cccnc4
dude_mk10__L001602,NC(=O)c4cccc(c2[nH]nc3cc(Nc1ccccc1Cl)ccc23)c4
dude_mk10__L001603,c1ccc(c(c1)/C=C/[C@@H]2CCCO2)O
dude_mk10__L001604,C[C@@H](c1ccccc1)[C@@H](C#N)c2ccc3c(c2)OCCO3
dude_mk10__L001605,Cc1c(c(n[nH]1)C)S(=O)(=O)NC[C@@H]2CN(C(=O)O2)c3cccc(c3)Cl
dude_mk10__L001606,CC[C@@H](C(=O)Nc1cccc(c1C)C)n2ccc(n2)C(=O)Nc3cccc(c3C)C
dude_mk10__L001607,c1ccc(cc1)[C@H](C(=O)C2=c3ccccc3=[NH+]C2)Sc4nnc(n4N)Cc5ccccc5F
dude_mk10__L001608,CCCCc1ccc(cc1)N2C(=O)[C@@H]3[C@H]([NH2+][C@]4([C@@H]3C2=O)c5ccc(c(c5NC4=O)C)C)CC(=O)N
dude_mk10__L001609,c1cc(oc1)CNC(=O)[C@@H]2CCC[NH+]2CC(=O)N[C@H](c3ccc(cc3)F)c4cccs4
dude_mk10__L001610,c1cc(cc(c1)F)n2c(nc(n2)C(=O)Nc3c(ccc[nH+]3)O)c4cccs4
dude_mk10__L001611,c1ccc(cc1)[C@@H]2Cc3c(cc(c(=O)[nH]3)c4nc(cs4)c5ccc6c(c5)OCO6)C(=O)C2
dude_mk10__L001612,Cc1ccccc1C(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)NC(=O)OC
dude_mk10__L001613,C[C@H](c1nnc(n1c2ccc(cc2)F)S[C@H](C)C(=O)/N=c\3/[nH]c(cs3)c4ccccc4)[NH+](C)C
dude_mk10__L001614,Cc1cc(=O)[nH]c2n1c(nn2)SCC(=O)Nc3ccc(cc3)Br
dude_mk10__L001615,CC[C@@H](C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(c(c4)OCC)O)C(=O)CC(C3)(C)C
dude_mk10__L001616,c1cnc(cn1)CCNC(=O)C[C@@H]2C(=O)NCC[NH+]2CC3CCCCC3
dude_mk10__L001617,C[C@@H](C(=O)NC1CCCCC1)Sc2nc3c(c4c(s3)CCCC4)c(=O)n2CCC[NH+](C)C
dude_mk10__L001618,Cc1ccc(cc1)CNC(=O)C[C@@H]2C(=O)N3C(=N2)c4ccccc4NC3=S
dude_mk10__L001619,Cc1ccc(cc1)[C@H]2C(=C(NC(=O)N2)CN3CCSCC3)C(=O)OC
dude_mk10__L001620,CCC(C)(C)N1[C@H](NN=N1)[C@@H]([C@@H]2C=c3c(cc(cc3=[NH+]C2=O)C)C)[NH+](Cc4ccccc4)Cc5ccco5
dude_mk10__L001621,Cc1ccc(cc1)Nc2c(c(ncn2)N[C@H](C)COC)N
dude_mk10__L001622,C[C@H](C(C)C)NC(=O)CN1C(=O)[C@@H](NC1=O)CC2=c3ccccc3=[NH+]C2
dude_mk10__L001623,CC[C@H](CNC(=O)Nc1cccc(c1C)C(=O)NC)[NH+]2CCc3ccccc3C2
dude_mk10__L001624,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)Cc3ccc(cc3)C)C[C@H](CC2)C
dude_mk10__L001625,CC(C)CCNC(=O)[C@H](C(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@H]4N1C(=O)c5c4cccc5
dude_mk10__L001626,Cc1ccc(cc1)S(=O)(=O)NCC(=O)Nc2nc3c(cccc3s2)C
dude_mk10__L001627,Cc1c(c([nH]c1C(=O)N[C@H](C)c2ccc3c(c2)OCCO3)C)C(=O)OC
dude_mk10__L001628,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)Cl)c3ccc(cc3)C(C)(C)C
dude_mk10__L001629,c1ccc(c(c1)CSc2[nH]c(nn2)N/N=C/c3ccco3)Cl
dude_mk10__L001630,C[NH+](C)[C@H](CNC(=O)Nc1ccc(cc1)N(C)C(=O)OC)c2ccsc2
dude_mk10__L001631,C/C(=N/NC(=S)N)/[C@H](C[NH+]1CCCCC1)[C@H](c2ccccc2)[C@@H]3COc4ccccc4C3=O
dude_mk10__L001632,Cc1ccc(c(c1)C)OS(=O)(=O)c2cccc(c2)S(=O)(=O)NC
dude_mk10__L001633,CC[NH+](CC)[C@H](CNC(=O)Nc1cccc(c1)NC(=O)c2cccs2)c3ccsc3
dude_mk10__L001634,C[C@@]12[C@@H](N(O[C@@H]1C(=O)N(C2=O)c3ccc(cc3)Cl)c4ccccc4)c5ccccc5O
dude_mk10__L001635,C[C@@H](C(=O)NNC(=O)c1ccc(c(c1)NC(=O)c2cccs2)Cl)Oc3ccc4ccccc4c3
dude_mk10__L001636,C[C@H](c1cccc(c1)N2CCCC2=O)NC(=O)Nc3ccc4c(c3)ccc(=O)o4
dude_mk10__L001637,CCOc1ccc(cc1)/C(=N\O)/[C@@H](C[NH+]2CCCCC2)Oc3ccc(cc3Cl)Cl
dude_mk10__L001638,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)n3c(=O)c4c(nc3n5c(cc(n5)C)C)CCCC4)CCCC2
dude_mk10__L001639,CCc1nc2c(s1)[C@@H](CC(C2)(C)C)O
dude_mk10__L001640,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C(C)C)C)CN3CCN([C@@H](C3)C)C(=O)NC(C)(C)C
dude_mk10__L001641,CCCCn1c(=O)ccc(n1)C(=O)Nc2nc([nH]n2)c3ccc(s3)C
dude_mk10__L001642,Cc1cc([nH+]c2c1c(cs2)[N-]S(=O)(=O)c3ccc4c(c3)CC(=O)N4)C
dude_mk10__L001643,C[C@@H]1C[C@@H](CN(C1)c2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)[C@@H](C)c5ccccc5)C
dude_mk10__L001644,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCc4[nH]c(=O)c5c(n4)ccs5)Cc6ccco6)C1
dude_mk10__L001645,Cc1ccccc1C(=O)NNC(=O)c2cc3cc(ccc3oc2=O)Cl
dude_mk10__L001646,Cc1cc(cc(c1C)S(=O)(=O)Nc2cc(c(cc2F)F)C(=O)OC)C(=O)[O-]
dude_mk10__L001647,Cc1ccsc1C(=O)/C(=C\c2cccc(c2)[N+](=O)[O-])/C#N
dude_mk10__L001648,c1ccc2c(c1)/C(=N\c3ccc(cc3)[S@](=O)ONc4nccs4)/C(=O)N2
dude_mk10__L001649,C[C@H]1CC[C@@H]2[C@@H](C1=O)CC[C@H]3[C@@]2(CC[C@@H](C3)O)C
dude_mk10__L001650,C[C@@H]1CCC2=C3C(=NC(=NC3=O)CSc4nc5c(ccs5)c(=O)n4C6CCCCC6)S[C@@H]2C1
dude_mk10__L001651,Cc1cccc(c1)CSC2=N[C@@H]3C(=c4ccccc4=[NH+]3)N=N2
dude_mk10__L001652,Cc1cc(nc(c1C(=O)[O-])SCC(=O)NC(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C)C
dude_mk10__L001653,C[C@H]1c2ccc(c(c2OC(=O)[C@@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)O)O
dude_mk10__L001654,CC(C)CN1C(=O)C2(CC[NH+](CC2)C[C@H]3C=c4ccccc4=[NH+]3)N(C1=O)CCc5ccccc5
dude_mk10__L001655,Cc1ccc(cc1S(=O)(=O)N[C@@H](CC(=O)[O-])c2ccc(cc2)Cl)[N+](=O)[O-]
dude_mk10__L001656,CN(C)c1ccc(cc1)CNC(=O)CC2CCN(CC2)C(=O)[C@@H]3C=c4ccc(cc4=[NH+]3)OC
dude_mk10__L001657,CCc1ccccc1NC(=O)C2=C(C(=O)OC23CC[NH+](CC3)Cc4ccccc4)C
dude_mk10__L001658,Cc1c(c(on1)C(C)C)C(=O)N[C@@H](C)c2ccc3c(c2)CCC(=O)N3
dude_mk10__L001659,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)C2(CCOCC2)/C(=N/O)/N
dude_mk10__L001660,c1ccc(cc1)S(=O)(=O)N2CCCN(CC2)C(=O)CCCCNC(=O)N
dude_mk10__L001661,CN(C)CCNC(=O)c4ccc(c2n[nH]c3cc(Nc1ccccc1Cl)ccc23)cc4
dude_mk10__L001662,C[C@@H]1CCC[NH+](C1)C(C)(C)CNC(=O)Nc2nnc(s2)C(F)(F)F
dude_mk10__L001663,Cc1ccc(cc1)NC(=O)CSc2c3c(n(c(=O)n2)N4CC[NH+](CC4)C)CCC3
dude_mk10__L001664,CCOCCOC(=O)C1[C@H](C2=C(C[C@H](CC2=O)c3cccs3)N=C1C)c4cccc(c4Cl)Cl
dude_mk10__L001665,Cc1ccc(c(c1)[C@H](C)[NH2+][C@H]2c3ccccc3C[C@@H]2NS(=O)(=O)c4ccccc4)C
dude_mk10__L001666,Cc1ccc(c(c1)NC(=O)CSc2nnc3n2c4c(cc(cc4cc3C)C)C)OC
dude_mk10__L001667,CCCCNC(=O)C[C@H]1C(=O)N2C(=N1)c3ccccc3N=C2S[C@@H](CC)C(=O)Nc4ccc(cc4)Cl
dude_mk10__L001668,CC(C)CC(=O)Nc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4cccc(c4)[N+](=O)[O-]
dude_mk10__L001669,C[C@@H](CN(C)C(=O)Nc1nnc(s1)C2CCCCC2)C#N
dude_mk10__L001670,C[C@@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2OC(=O)CCC(=O)N4C[C@@H](C[C@@H]4C(=O)OC)O)CCC5=CC(=O)CC[C@@]35C
dude_mk10__L001671,Cc1c(c(n(n1)C)C)/N=C/c2c3ccccc3ccc2O
dude_mk10__L001672,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)C[NH+](Cc3ccccc3)C(C)C
dude_mk10__L001673,COc1ccccc1/C=C/C[NH+]2CCNC(=O)[C@H]2CC(=O)NC3CCOCC3
dude_mk10__L001674,CCc1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)F)/[NH+]=c4ccccc4=[NH+]2
dude_mk10__L001675,COc1cccc(c1)n2cc(c3c2[C@@H](CC(=N3)O)c4ccc(cc4)O)C(=O)[O-]
dude_mk10__L001676,Cn1cccc1/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)/NC(=O)c4ccccc4
dude_mk10__L001677,CC(C)c1ccc(cc1)[C@@H]2c3cccn3CCN2C(=O)CN(CCOC)C(=O)c4ccc(cc4)C(F)(F)F
dude_mk10__L001678,Cc1ccc(s1)S(=O)(=O)Nc2cc3c(cc2N)OCO3
dude_mk10__L001679,CCOC1=C[C@H]2CN3[C@@H](C[C@@H]2C=C1c4ccccc4O)CO[P@@](=O)(N3)OCC
dude_mk10__L001680,C[C@@H](c1nnc(n1c2ccc(cc2)F)SCc3[nH]c4cc(c(cc4n3)F)F)[NH+]5CCCCC5
dude_mk10__L001681,CC[C@H]1CN(CCO1)C/C(=N/O)/N
dude_mk10__L001682,c1cc(ccc1n2c3c(cn2)c(=O)n4c(n3)SC[C@H]4CC(=O)NCc5ccc6c(c5)OCO6)F
dude_mk10__L001683,CC1(CC(=O)C2(C(=O)C1)OC3=C4C5=C(O2)CC(C[C@]5(O[C@@]4(CC(C3)(C)C)O)O)(C)C)C
dude_mk10__L001684,CCCC[C@@H](C(=O)Nc1cc(on1)C)[NH+]2CCN(CC2)c3ccccc3O
dude_mk10__L001685,c1ccc2c(c1)nc3n2[C@H](SC3)c4cccc(c4)[N+](=O)[O-]
dude_mk10__L001686,Cc1c(c(n(n1)C/C(=N/O)/N)C)Br
dude_mk10__L001687,CC[C@H](C)N(CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccccc3OC)C(=O)NC(C)(C)C
dude_mk10__L001688,Cc1nc([nH]n1)Sc2ccc(nc2)N
dude_mk10__L001689,COCc1[nH]c-2c(n1)[C@@H](c3c2oc(n3)N)c4ccc(cc4)Cl
dude_mk10__L001690,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCc3nc(on3)CCC(=O)N[C@H]4C(=C5CCCC[C@@H]5S4)C#N
dude_mk10__L001691,Cc1ccc(cc1)CSCC(=O)/N=c\2/[nH]c(cs2)C[NH+]3CCC[C@@H](C3)C
dude_mk10__L001692,Cc1cc[nH+]c(c1)N[C@@H](c2ccc(cc2)OC)c3cc(sc3NC(=O)c4ccccc4)C
dude_mk10__L001693,Cc1cccc(c1C)NC(=O)Cn2c(=O)n3c4ccsc4c(=O)n(c3n2)C[C@@H]5CCCO5
dude_mk10__L001694,C[C@H](Cc1cc2c(cc1[N+](=O)[O-])c(=O)[nH]cn2)Br
dude_mk10__L001695,Cc1ccc(cc1)N2[C@H]3CC(C[C@@H](C3=CN2)NC(=O)C4=CN=NC4)(C)C
dude_mk10__L001696,Cc1ccc(o1)[C@H](c2c(n3c(s2)ncn3)[O-])[NH+]4CCCC[C@@H]4C
dude_mk10__L001697,Cc1c(sc(c1C(=O)OC)NC(=O)CSc2nnc(n2N)C(F)(F)F)C
dude_mk10__L001698,c1ccc2c(c1)CC(C2)[NH+]3CCNC(=O)[C@@H]3CC(=O)NCCc4ccco4
dude_mk10__L001699,c1cc(ccc1/C=N/NC(=O)C2SCCCS2)[N+](=O)[O-]
dude_mk10__L001700,CC(C)C(=O)N(c1ccc2c(c1)sc(=O)o2)S(=O)(=O)c3cccc4c3nccc4
dude_mk10__L001701,c1cc(ccc1c2ccc(o2)C[NH+](C[C@H](COc3ccc(cc3)Cl)O)[C@@H]4CCS(=O)(=O)C4)F
dude_mk10__L001702,CC(C)N(CC(=O)N1CCc2c(ccs2)[C@H]1COc3ccc(cc3)Cl)C(=O)c4cccc(c4)F
dude_mk10__L001703,Cn1c(nnc1SCC(=O)Nc2ccc(cc2)F)c3c(c4cccnc4s3)N
dude_mk10__L001704,CCOc1ccc(cc1OC)[C@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)CN(C5=O)CCC6=CCCCC6
dude_mk10__L001705,Cc1c(sc2c1c(ncn2)C[C@@H](C(C)(C)C)Br)C
dude_mk10__L001706,Cc1cc(ccc1O)/C=C/2\C(=O)C(=C(S2)Nc3cccc(c3)[N+](=O)[O-])C(=O)OC
dude_mk10__L001707,Cc1cccc(c1C)NC(=O)C(=O)NCc2ccc([nH+]c2)N3CCCCC3
dude_mk10__L001708,c1cc(=O)[nH]c2c1c(cc(c2)Cl)Cl
dude_mk10__L001709,CCN1c2ccccc2[C@@]3(C1=O)N=C(N(c4n3c5ccccc5n4)C(=O)C(C)C)NC(=O)C(C)C
dude_mk10__L001710,c1ccc(cc1)[C@@H](C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])[NH2+]C[C@@H]3CCCO3
dude_mk10__L001711,Cc1c(n2cc(ccc2[nH+]1)N3CCC[C@@H](C3)C)C(=O)[O-]
dude_mk10__L001712,CC1=C([C@H](N(N1)Cc2ccccc2)Cl)C(=O)O[C@@H](c3ccccc3)C(=O)C4=c5ccccc5=[NH+]C4
dude_mk10__L001713,c1cc(sc1)c2cc([nH]n2)c3nc(no3)[C@H]4CC(=O)N(C4)Cc5ccc6c(c5)OCO6
dude_mk10__L001714,Cc1c2ccccc2oc1C(=O)NNC(=O)/C=C/c3ccc4ccccc4n3
dude_mk10__L001715,C[C@@H]1CCCC[C@@H]1NC(=O)CSc2nnc(n2Cc3ccco3)c4ccc(cc4)Cl
dude_mk10__L001716,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)C(c3ccccc3)c4ccccc4)[NH+]5CCCCC5
dude_mk10__L001717,CC[C@@H](C)NC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)[N+](=O)[O-]
dude_mk10__L001718,Cc1ccc(cc1C)N2C[C@@H](CC2=O)c3nnc(s3)NC(=O)c4ccc(cc4[N+](=O)[O-])Cl
dude_mk10__L001719,CC1=NC2=NC(=[NH+][C@H](N2C(=C1)[O-])c3ccc(cc3)SC)NCc4ccc(cc4)OC
dude_mk10__L001720,Cc1ccccc1S(=O)(=O)N(c2ccc(cc2)F)C3CC[NH+](CC3)Cc4ccccc4O
dude_mk10__L001721,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)Sc3nnc(n3N)c4cccs4)C
dude_mk10__L001722,CC(C)(C)c1ccc(cc1)O[C@H]2[C@@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccco4)O)O
dude_mk10__L001723,CC[NH+](Cc1ccc2c(c1)OCO2)Cc3cccc4c3nccc4
dude_mk10__L001724,CC(C)CN1[C@@H]([C@@H](C(=O)N(C1=O)CC(C)C)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2)O
dude_mk10__L001725,Cn1c2ccc(cc2n(c1=O)C)S(=O)(=O)Nc3cc(cc(c3)C(=O)N)C(=O)N
dude_mk10__L001726,Cc1cc(cc(c1)NC(=O)c2c(ccs2)n3cnnn3)C
dude_mk10__L001727,Cc1cccc(c1C(=O)OC)NCC(=O)N2c3ccccc3NC(=O)C2(C)C
dude_mk10__L001728,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CN(C)S(=O)(=O)c2cccs2)C
dude_mk10__L001729,CN(CC(=O)Nc1cc(cc(c1)F)F)C(=O)Nc2ccc(cc2)CC#N
dude_mk10__L001730,Cc1c2c(n(n1)c3ccc4nnc(n4n3)C)NC(=O)C[C@H]2c5ccccc5OC6CCCC6
dude_mk10__L001731,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)C[NH+](C)Cc4ccc(cc4)C(C)(C)C)C1
dude_mk10__L001732,Cc1c(sc(c1C(=O)OC)NC(=O)CSc2[n-]c3cc(cnc3n2)Cl)C
dude_mk10__L001733,Cc1c(cnn1C)[C@@H](C)NC(=O)Nc2ccccc2C(=O)N3C[C@H](C[C@@H](C3)C)C
dude_mk10__L001734,CC[C@@H](C(=O)Nc1nccs1)Sc2nnc(n2CC=C)COc3ccc4c(c3)CCCC4
dude_mk10__L001735,c1ccc2c(c1)-c3ccccc3C2[NH+]4CCN(CC4)/N=C\c5cccs5
dude_mk10__L001736,COc1ccc(cc1C[NH+]2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3)/C=N/NC(=O)c5ccc(cc5)[N+](=O)[O-]
dude_mk10__L001737,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccccc2C)N(c3ccccc3Cl)C(=O)C=C(C)C
dude_mk10__L001738,C[C@H]1CCC[C@@H]([C@@H]1C)CN2CNC(=NC2)Nc3nc4ccccc4o3
dude_mk10__L001739,CCOC(=O)C1=C(Oc2cc(oc(=O)c2[C@H]1c3ccc(cc3)OC)C)N
dude_mk10__L001740,C[C@@H]1CCCN(C1)c2nnc(n2Cc3ccco3)SCC(=O)/C(=C/4\Nc5ccccc5N4C)/C#N
dude_mk10__L001741,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2ccc(cc2)NC(=O)N[C@@H](C)C(C)C
dude_mk10__L001742,c1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H]4N3N=C(S4)c5ccccc5
dude_mk10__L001743,Cc1c(sc2c1c(=O)[nH]c(n2)CSc3nnc(o3)c4cccc(c4)Cl)C
dude_mk10__L001744,COc1ccc(cc1)/C=C/C[NH+]2CCC(CC2)(c3ccc4c(c3)cc(o4)C(=O)N5CCSCC5)O
dude_mk10__L001745,c1ccc2cc(c(cc2c1)C(=O)NNC(=S)N[C@H]3C[C@@H]4CC[C@H]3C4)O
dude_mk10__L001746,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NN(Cc3ccccc3)c4ccccc4
dude_mk10__L001747,c1cc(sc1)C[NH+]2CCCN(CC2)C(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_mk10__L001748,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)Cc3ccc(cc3)c4ccccc4)[NH+]5CCCC5
dude_mk10__L001749,COc1ccc(c(c1)OC)[C@H]2CC(=O)Nc3c2cnn3Cc4ccc5c(c4)OCO5
dude_mk10__L001750,Cc1ccc(c(c1)NC(=O)Cn2c(=O)cc(nc2Nc3cc(cc(c3)C)C)C)C
