ligand_id,smiles
dude_hdac2__L002565,COCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)CCC4=CCCCC4
dude_hdac2__L002566,Cc1ccc(c(c1)COc2ccc(c(c2)O)c3c(cnc(n3)N)c4ccccc4OC)C
dude_hdac2__L002567,Cc1ccc(cc1Nc2ccc(cc2)S(=O)(=O)C)N
dude_hdac2__L002568,C[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3nnc(o3)Cc4ccc(cc4)SC(C)C
dude_hdac2__L002569,CCCCCNC(=O)[C@@H](C)Sc1nnc(s1)NCCC
dude_hdac2__L002570,COc1cccc(c1OCc2ccccc2F)[C@@H]3CC(=O)Nc4c3sc(n4)N
dude_hdac2__L002571,CCOc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccc(cc3)Cl
dude_hdac2__L002572,CNC(=O)c1ccc(cc1Cl)NC(=O)N[C@H]2C[C@H]2c3cccc(c3)F
dude_hdac2__L002573,c1c(cncc1S(=O)(=O)NNC(=O)CC2CCCCC2)F
dude_hdac2__L002574,CCOCCCN1[C@@H]([C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C1=O)C(=O)Nc4ccc(cc4)C(C)C)C(=O)NC5CCCCC5
dude_hdac2__L002575,CCCC[C@@H](CC)CNc1nc2c(n1C[C@H](COc3cccc(c3)C)O)c(=O)[nH]c(=O)n2C
dude_hdac2__L002576,CCOc1ccccc1N2CCN(CC2)C[C@@H](COc3ccc(cc3)C(=O)OCC)O
dude_hdac2__L002577,CC(C)[C@H](C(=O)OCC(=O)NCCOC)Nc1ccc(cc1Cl)C(F)(F)F
dude_hdac2__L002578,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2nnc(s2)[C@@H]3CC(=O)N(C3)c4cc(cc(c4)C)C
dude_hdac2__L002579,CCOc1ccccc1[C@H](C[NH3+])Nc2cc(ccc2C)C
dude_hdac2__L002580,CCCN(CC1CC1)C(=O)NCc2cccc(c2)Cn3cccn3
dude_hdac2__L002581,C[C@@H](C[NH3+])C(=O)Nc1cc(ccc1C(=O)[O-])Cl
dude_hdac2__L002582,CC[C@@H](C(C)C)NC(=O)NC[C@@H](C)Cn1c(cc(n1)C)C
dude_hdac2__L002583,C[C@H](c1ccc(cc1)OC(C)C)[NH2+][C@H](c2ccc(cc2)F)C(=O)N
dude_hdac2__L002584,CC(C)c1ccccc1NC(=S)NNC(=O)[C@H]2C[C@@H]2c3ccc(cc3)F
dude_hdac2__L002585,Cn1cc(cc(c1=O)NC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)Cl)C(=O)N4CCCC4
dude_hdac2__L002586,CC(C)(C)[C@H]1CCCC[C@@]1(CC#C)O
dude_hdac2__L002587,CC(=C)CNC(=S)NNc1nc-2c(c(=O)n1c3ccccc3OC)C4(CCCCC4)Cc5c2cccc5
dude_hdac2__L002588,CC(C)(C)NC(=O)CSc1nnc(n1N)Cc2cccc3c2cccc3
dude_hdac2__L002589,CCc1cccc2c1[nH]cc2[C@H](CC(=O)NC3CC3)c4ccccc4C(F)(F)F
dude_hdac2__L002590,CCOC(=O)c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)c2ccccc2OC(C)C
dude_hdac2__L002591,CCOC(=O)c1c2c(sc1NC(=O)CSc3ccc(cc3)NC(=O)C)C([NH2+]C(C2)(C)C)(C)C
dude_hdac2__L002592,CC(C)[C@@H](C(=O)N/N=C/c1ccc(cc1)OCC(=O)N)NC(=O)c2ccc(c(c2)Cl)Cl
dude_hdac2__L002593,CCCN(c1ccc(cc1)N)S(=O)(=O)N(C)C(C)C
dude_hdac2__L002594,CCOC(=O)N1CCN(CC1)C(=O)CSC2=NN[C@H](N2c3ccccc3)Cc4cc(=O)[nH]c(=O)[nH]4
dude_hdac2__L002595,CCOc1c(ccc(n1)N[C@H](C)Cn2cccn2)N
dude_hdac2__L002596,c1ccc(c(c1)C(=O)NC2CCCCC2)NC(=O)C(=O)N/[NH+]=C/c3cc(ccc3[O-])Cl
dude_hdac2__L002597,c1c(cc(c(c1Cl)NNC(=O)CSc2[nH]ncn2)Cl)Cl
dude_hdac2__L002598,C[C@]12CCC(=O)C=C1CC[C@H]3[C@H]2[C@@H](C[C@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)NC(C)(C)CO)O)C)O
dude_hdac2__L002599,Cc1ccc(o1)CN([C@@H](c2ccc(c(c2)OC)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccc(cc3)F
dude_hdac2__L002600,c1ccc(cc1)N(CCC(=[NH2+])N)Cc2cccc(c2F)F
dude_hdac2__L002601,C[C@H](C(=O)Nc1ccccc1C(C)C)SCc2cccc(c2)OCC(=O)N
dude_hdac2__L002602,CCCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)N)c3ccc(cc3)OCCC(C)C
dude_hdac2__L002603,CCCC(CCC)C(=O)/N=c/1\n(c2c(cccc2s1)F)CCOC
dude_hdac2__L002604,c1ccc(c(c1)/C=N/NC(=S)NCCN2CCOCC2)F
dude_hdac2__L002605,CC(C)CN(CC(=O)N)c1ccc(cc1C[NH2+]C2CC2)F
dude_hdac2__L002606,CCOCCC/[NH+]=C(/NCCCNc1c(cc2cc3c(cc2n1)OCO3)C#N)\[S-]
dude_hdac2__L002607,CCCCN(Cc1ccccc1F)C(=O)NCCc2cnn(c2)C
dude_hdac2__L002608,CCOC(=O)CNC(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c2csc(n2)COc3ccc(cc3)C(C)C
dude_hdac2__L002609,c1cc(c(cc1N)Nc2c3c(ncn2)CCC3)Cl
dude_hdac2__L002610,C[C@@]1(c2ccccc2O[P@@]1(=O)[O-])[P@](=O)(O)[O-]
dude_hdac2__L002611,Cc1cc(c(o1)C)C(=O)NNC(=O)[C@@H](C)Oc2ccc(cc2)F
dude_hdac2__L002612,CCCCc1c(c(c(n1CCCN2CCCC2=O)C)C(=O)N)c3ccc(cc3)N(C)C
dude_hdac2__L002613,CC[C@@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)C(=S)Nc3ccccc3F)CC(C)C
dude_hdac2__L002614,CCNC(=S)N1CCC(CC1)[C@H](C(=O)NCc2ccc(cc2)F)NS(=O)(=O)c3ccccc3
dude_hdac2__L002615,CSc1nc(c2c3c(sc2n1)CCCC3)NCCCCCO
dude_hdac2__L002616,C[C@@H](c1ccc(s1)Cl)NC(=O)c2c(c[nH]n2)N
dude_hdac2__L002617,Cc1ccc(cc1)OCCOc2c(cc(cc2Cl)/C=N/NC(=S)N)Cl
dude_hdac2__L002618,CCC(C)(C)NC(=O)[C@H](C(C)C)NC(=O)c1ccc(cc1)OCC
dude_hdac2__L002619,Cn1cc(cn1)CCCOC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3
dude_hdac2__L002620,C=CCS[C@H]1NN=C(S1)NC(=O)c2ccc3c(c2)nc[nH]3
dude_hdac2__L002621,Cc1cccc(c1C)OCC(=O)OCC(=O)N(CC(C)C)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_hdac2__L002622,CCOc1ccccc1NC(=O)[C@@H](c2ccccc2)OC(=O)CC3CCCC3
dude_hdac2__L002623,c1cc(c(c(c1)Cl)/C(=N\O)/N)N2CC[C@@H]3CCCC[C@@H]3C2
dude_hdac2__L002624,C[C@@H](C(=O)NC(=O)NCc1cccs1)[NH2+][C@H](c2ccccc2)c3ccco3
dude_hdac2__L002625,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C[NH+](C)C[C@@H](c2ccccc2)O
dude_hdac2__L002626,Cc1cccc(c1OC[C@@H](CNC(=O)Nc2nnc(s2)CC(C)C)O)C
dude_hdac2__L002627,C[C@@H](c1cccc(c1)S(=O)(=O)N)[NH2+][C@@H](C)C2CCCCC2
dude_hdac2__L002628,Cc1ccc(c(c1)[N-]S(=O)(=O)c2cc[nH+]c(c2)N)OC
dude_hdac2__L002629,c1ccc(cc1)C(c2ccccc2)OCC[NH+]3CCN(CC3)Cc4cccc(c4O)O
dude_hdac2__L002630,c1cc(cc(c1)Cl)C(=O)NNc2c(c(ncn2)Nc3cc(ccc3Cl)C(F)(F)F)[N+](=O)[O-]
dude_hdac2__L002631,Cc1cccc(c1C)NC(=O)[C@H](C)Oc2cccc3c2[nH]c(=O)cc3
dude_hdac2__L002632,Cc1cc2c(cc1Cl)c(=O)c(co2)[C@H]3[C@H]4[C@@H](C(=O)N(C4=O)CCC#C)[C@@]([NH2+]3)(CC(=O)[O-])C(=O)[O-]
dude_hdac2__L002633,Cc1c(c(c(n1Cc2ccc(cc2)Cl)C)C(=O)[O-])C[NH2+]C[C@H](C)c3ccccc3
dude_hdac2__L002634,CS(=O)(=O)N1CCC(CC1)Nc2c(cccc2Cl)N
dude_hdac2__L002635,Cc1cccnc1NC(=O)[C@@H]2CCCN(C2)C(=O)Nc3nnc(s3)C4CC4
dude_hdac2__L002636,Cc1ccc(c(c1)OCCCCN2C[C@H](O[C@@H](C2)C)C)C(C)C
dude_hdac2__L002637,C[C@@H]1c2c(sc(n2)NC(=O)c3cnccn3)C[C@@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)N5CCSCC5)O)C
dude_hdac2__L002638,C[C@H]1CCC[C@H]([C@@H]1C)NC(=S)NNC(=O)Cc2ccccc2OC
dude_hdac2__L002639,CC[C@H](C)N1CCN(CC1)C(=O)c2c(c(n[nH]2)C3CC3)N
dude_hdac2__L002640,c1ccc(cc1)Cn2c(nnc2SCCOc3ccccc3C#N)C4CC4
dude_hdac2__L002641,Cc1cc(cc(c1CCNC(=O)CCc2c([nH]c(=S)[nH]c2=O)C)C)C(C)(C)C
dude_hdac2__L002642,CCCCc1c(c(c(n1Cc2cccc(c2)C)C)C(=O)N)c3cccc(c3)F
dude_hdac2__L002643,Cc1ccccc1C(=O)N[C@@H](C(C)C)C(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3
dude_hdac2__L002644,CCn1c(c(c(n1)C)CNC(=O)N[C@H](CC(=O)OC(C)C)c2ccccc2)C
dude_hdac2__L002645,CN(CCOC)S(=O)(=O)c1ccc(cc1N)Cl
dude_hdac2__L002646,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc(cc3)OC)Cc4nnnn4CCc5ccccc5
dude_hdac2__L002647,CCCCNC(=O)NC1(CCCCC1)C(=O)NCCOCC(F)(F)F
dude_hdac2__L002648,CC[C@@H](C(C)C)NC(=O)NCC(=O)Nc1c(cccc1C)C
dude_hdac2__L002649,CCn1cc(cn1)NC(=O)NCc2ccccc2S(=O)(=O)NC(C)(C)C
dude_hdac2__L002650,c1cc(ccc1CCNC(=O)CNC(=O)C2CC2)OC3CCCC3
dude_hdac2__L002651,CCCC(=O)OC[C@@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)OC)C4CC4)O
dude_hdac2__L002652,CCOCCOc1cccc(c1)NC[C@H](C)Oc2ccccc2C
dude_hdac2__L002653,CCCCN(CC(=O)N)c1ccc(cc1F)C[NH2+]C(C)C
dude_hdac2__L002654,CCCCNC(=O)[C@H](c1ccc(cc1C)C)N(c2cccc(c2)Cl)C(=O)COC
dude_hdac2__L002655,CCOC(=NNC(=O)N)[C@H]([C@@H](C)[C@@H](C(=O)C)C(=O)O[C@@H]1C[C@H](CC[C@@H]1C(C)C)C)C(=O)C
dude_hdac2__L002656,CCC[C@@]1(CCCN(C1)C(=O)N2CC[C@H](C2)C[NH3+])C(=O)[O-]
dude_hdac2__L002657,CC(C)Oc1c(ccc(n1)N[C@@H]2CCS(=O)(=O)C2)N
dude_hdac2__L002658,c1cc(ccc1CC[NH2+]C[C@@H](COc2ccc(nc2)N)O)[N-]S(=O)(=O)c3ccc(c(c3)Cl)Cl
dude_hdac2__L002659,Cc1c(nnc(c1/C(=N/O)/N)O[C@@H]2CCCC[C@@H]2C)C
dude_hdac2__L002660,CCc1ccc(cc1)O[C@H](C)C(=O)N/N=C\c2ccc(cc2)N(CC)CC
dude_hdac2__L002661,CCCC(=O)NC[C@H]1CCCN(C1)C(=O)Nc2cccc(c2)[C@H](C)SC
dude_hdac2__L002662,Cc1ccsc1C(=O)N[C@@H]2CCC[C@@H]2/C(=N/O)/N
dude_hdac2__L002663,Cc1cc2c(cc1C)n(cn2)CCCOc3ccccc3CC=C
dude_hdac2__L002664,Cc1cc(c(cc1OC)[C@@H](COc2ccc(cc2)N)O)OC
dude_hdac2__L002665,CC(C)CCNC(=O)[C@@H](CC(C)C)N(C1CCCC1)C(=O)c2c(c(ns2)C(=O)NC3CCCCC3)N
dude_hdac2__L002666,CN(CCOc1ccc(cc1)C(=[NH2+])N)Cc2ccc(s2)Cl
dude_hdac2__L002667,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)OC)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C(=O)OC)O)O)O)C(=O)OC2
dude_hdac2__L002668,c1ccc2c(c1)CCC[C@H]2NC(=O)COC(=O)c3cccnc3SCC(=O)Nc4ccc5c(c4)OCO5
dude_hdac2__L002669,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccccc4)C[C@H](COC(C)(C)C)O
dude_hdac2__L002670,CCc1ncc(s1)C(=O)NNC(=O)NCC(F)(F)F
dude_hdac2__L002671,C[C@@H](C(=O)N1[C@@H](CC(=N1)c2ccc(cc2)Cl)c3ccco3)Sc4nc(cc(n4)N)N
dude_hdac2__L002672,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)C[NH+]3CCc4c(ccs4)[C@@H]3C)N
dude_hdac2__L002673,CCO[C@H]1[C@@H](c2ccccc2C13CC[NH+](CC3)Cc4c[nH]nc4c5ccccc5)NC(=O)c6ccco6
dude_hdac2__L002674,C[C@]12CC/C(=N\OCC(=O)N[C@@H](Cc3c[nH+]c[nH]3)C(=O)[O-])/C=C1CC[C@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@@]5(C#C)O)C
dude_hdac2__L002675,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(c(c3)OC)Cl
dude_hdac2__L002676,COc1cc(c(cc1Nc2c(c(nc[nH+]2)N3CCc4c3cccc4)N)Cl)OC
dude_hdac2__L002677,C[C@H](CC(C)(C)OC)Nc1cc(ccc1Cl)S(=O)(=O)N
dude_hdac2__L002678,CC(C)Cn1c(nnc1SCc2ccc(s2)Cl)CCC(=O)N
dude_hdac2__L002679,Cc1cc(c(s1)C)[C@H](C)[NH2+][C@H](C)c2cc(ccc2O)O
dude_hdac2__L002680,CC(C)CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)Cc3ccccc3F
dude_hdac2__L002681,CC[C@@H](C)N(Cc1ccc(cc1OS(=O)(=O)C)N(CC)CC)C(=O)NC(C)C
dude_hdac2__L002682,CCOc1cc(cc(c1OCCOc2ccc(c(c2)C)Cl)Cl)CC[NH3+]
dude_hdac2__L002683,CCOc1cc(ccc1OCC(C)C)C(=O)NC[C@H](c2cccc(c2)Cl)O
dude_hdac2__L002684,CC[C@H](C)NC(=O)CN1CCN(CC1)C(=O)NCCSC(C)(C)C
dude_hdac2__L002685,Cc1cc2c(c(c1)[C@H](c3ccc(cc3)OC)[NH3+])NC(=O)C2
dude_hdac2__L002686,CCCc1cc(c2cc(ccc2[nH+]1)OCC(F)(F)F)NN
dude_hdac2__L002687,c1ccc(cc1)C(c2ccccc2)OC[C@@H](C[NH2+]CCO)O
dude_hdac2__L002688,C[C@@H]([C@H](c1cccs1)N2CCN(CC2)Cc3ccccc3)NC(=O)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_hdac2__L002689,CCC1CCC(CC1)C(=O)N[C@H](C(C)C)C(=O)NCCCOCC
dude_hdac2__L002690,Cc1ccc(o1)[C@H](C(=O)NCCC(C)C)N(c2cccc3c2cccc3)C(=O)c4c(c(ns4)C(=O)N)N
dude_hdac2__L002691,COc1cc(cc(c1OC)Cl)C(=O)NNC(=O)C2CCCC2
dude_hdac2__L002692,C[C@@H]1CCCC(=C1)NNC(=O)CSc2[nH]c3ccccc3n2
dude_hdac2__L002693,CCOC(=O)[C@@H]1[C@@H](SC2=C1CC[C@@H](C2)C)NC(=O)CSc3[nH]c(=O)c(c(n3)C)CCC(=O)O
dude_hdac2__L002694,Cc1ccc(cc1C)n2c3ccc(cc3nc2[C@H](C)O)N
dude_hdac2__L002695,C/C=C/[C@H](C(=O)NC1CCCCC1)N(C(=O)c2c(cccc2O)O)C(C)(C)C
dude_hdac2__L002696,CCOc1ccc(c(c1)C)NCC(=O)NC(=O)NCCc2cccs2
dude_hdac2__L002697,CO[C@@H]1CCC[C@H]1NCc2[nH]c(=O)c3ccccc3n2
dude_hdac2__L002698,CCCn1c(=O)[nH]nc1SC[C@H](COc2cc(ccc2C)C)O
dude_hdac2__L002699,c1cc(sc1)COC[C@H](CSc2nnc(s2)NC3CCCCC3)O
dude_hdac2__L002700,CCC(CC)N(C)C(=O)[C@H](C)/C(=N/O)/N
dude_hdac2__L002701,CC(C)OC[C@@H](C[NH+](Cc1ccccc1)Cc2[nH]c(=O)c3c(csc3n2)c4ccccc4F)O
dude_hdac2__L002702,CC[NH2+]Cc1c(cccc1Cl)N2CCC(CC2)CC(=O)N
dude_hdac2__L002703,c1ccc(cc1)CN(Cc2ccccc2)[C@@H](C[NH3+])c3ccc[nH]3
dude_hdac2__L002704,c1cc(c(cc1F)Cl)NC(=O)CNc2cc(ccc2OCC(F)(F)F)F
dude_hdac2__L002705,c1ccc(cc1)[C@@H]2[C@@H](SNN2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_hdac2__L002706,COc1ccc(cc1)OC[C@@H](C[NH2+]C2CC[NH+](CC2)C[C@@H](COc3ccc(c(c3)Cl)Cl)O)O
dude_hdac2__L002707,c1ccc2c(c1)ccc(c2/C=N/Nc3[nH]nc(n3)SCC(=O)c4ccc(cc4)Br)O
dude_hdac2__L002708,c1ccc(cc1)C(=O)NNC(=O)COC(=O)c2ccccc2Nc3ccc(cc3)SC(F)F
dude_hdac2__L002709,CCOc1ccccc1C(=O)N(CCC2=CCCCC2)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_hdac2__L002710,CCNS(=O)(=O)c1ccc(cc1)N/C(=[NH+]/C[C@H]2CCCO2)/[S-]
dude_hdac2__L002711,c1ccc(c(c1)NC(=O)COC(=O)c2cc(cc(c2N)Cl)Cl)SCC#N
dude_hdac2__L002712,Cc1ccccc1Nc2nnc(s2)SCC(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)N
dude_hdac2__L002713,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)NCC(=O)NC(C)(C)C)C
dude_hdac2__L002714,C[C@H]1CCC[C@@H](C1)[NH+](C)C[C@@H](COc2ccccc2N)O
dude_hdac2__L002715,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3OC
dude_hdac2__L002716,CCC[C@H]1CCc2c(sc(c2C(=O)N)NS(=O)(=O)c3ccc(cc3)NC(=O)C)C1
dude_hdac2__L002717,CC(C)CN(CC1=CC[C@H]2C[C@@H]1C2(C)C)C(=O)COc3ccc(cc3)Cl
dude_hdac2__L002718,C[C@H](C(=O)N[C@@H]1CCCc2c1cccc2)Sc3nnc(n3N)c4cccc(c4)F
dude_hdac2__L002719,CC/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2cc(cc(c2)C)C)/c3ccccc3
dude_hdac2__L002720,CC(C)COc1c(ccc(n1)OCCc2ccccn2)N
dude_hdac2__L002721,CC[C@H](C1CCCCC1)NC(=O)NCCCc2nc(no2)C
dude_hdac2__L002722,CC(C)CC[NH2+]Cc1c2ccccc2n(c1C(=O)[O-])Cc3ccc(cc3Cl)F
dude_hdac2__L002723,Cc1ccccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)[N+](=O)[O-])CCC[NH+](C)C)[O-]
dude_hdac2__L002724,CC(C)[C@@H](C(=O)NCc1ccc(cc1)OC(F)F)NC(=O)c2ccco2
dude_hdac2__L002725,CC(=O)N[C@@H](C(Cl)(Cl)Cl)P(=O)([O-])[O-]
dude_hdac2__L002726,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(c(c3)F)F)[NH+]4CCC(CC4)C(=O)N)O
dude_hdac2__L002727,CN(C)C(=O)NC(C(F)(F)F)(C(F)(F)F)Nc1c(c2c(s1)CCCC2)C(=O)N
dude_hdac2__L002728,CC(C)(C)c1ccc(c(c1)Br)OCC(=O)Nc2ccc(cc2)S(=O)(=O)NC[C@H]3CCCO3
dude_hdac2__L002729,Cc1cc(cc(c1)S(=O)(=O)NCCc2nccn2C)N
dude_hdac2__L002730,C[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4cc(c(c(c4)I)O)OC)O)C1
dude_hdac2__L002731,c1cc(cc(c1)C(F)(F)F)C[NH2+]Cc2ccc(cc2)N3CCC(CC3)CO
dude_hdac2__L002732,CC(C)CCNC(=O)c1csc(n1)c2cccc(c2)OCC=C
dude_hdac2__L002733,CCCNC(=O)CSc1nnc(s1)SCC(=O)Nc2cc(ccc2OCC)OCC
dude_hdac2__L002734,CCOC(=O)c1c(c(sc1NC(=O)CN2CC[NH+](CC2)Cc3ccc(cc3)SC)C(=O)N)C
dude_hdac2__L002735,CCCCOC(=O)CSc1nnc(n1C[C@@H]2CCCO2)c3c[nH]c4c3cccc4
dude_hdac2__L002736,CCCc1ccc(cc1)[C@H](C(C)C)NS(=O)(=O)c2cc(cs2)C(=O)[O-]
dude_hdac2__L002737,Cc1cccc(c1)C(=O)NNC(=O)N[C@H](C)COc2ccccc2F
dude_hdac2__L002738,C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@@H](C[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)NCC(=O)[O-])O)C)O
dude_hdac2__L002739,C[C@@H](C(C)(C)C)N(C)C(=O)Nc1ccc(cc1C(=O)[O-])O
dude_hdac2__L002740,CCCCCNC(=O)NNC(=O)c1cc(ccc1Cl)S(=O)(=O)NC
dude_hdac2__L002741,CC[C@H](C)NC(=O)Nc1cccc(c1)N2CCCCS2(=O)=O
dude_hdac2__L002742,CC(C)CC(=O)N(Cc1ccco1)Cc2nccn2Cc3cccc(c3)Cl
dude_hdac2__L002743,c1cc(ccc1O)SCCOc2ccc(cc2)S(=O)(=O)N
dude_hdac2__L002744,CCOc1cccc(c1)CNC(=O)NC[C@@H](c2cccc(c2)F)O
dude_hdac2__L002745,CCOc1ccc(cc1)[C@@H]2C(=[NH2+])N(C(=[NH+]2)C(C)(C)C)C
dude_hdac2__L002746,C[NH+](Cc1cc(cs1)Br)C[C@H](COc2cccc(c2)N)O
dude_hdac2__L002747,C[C@H](C(=O)NC(=O)NCC(C)C)[NH+]1CCC(CC1)[C@H](c2ccc(cc2)Cl)O
dude_hdac2__L002748,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)/C=C/c2cccc(c2)OCc3csc(n3)C)N
dude_hdac2__L002749,CC[C@@H](C)NC(=O)CN1C(=O)[C@]2(CCCc3c2cccc3)NC1=O
dude_hdac2__L002750,C[C@H](c1[n-]nnn1)[NH2+]Cc2cc(ccc2OC(F)F)Cl
dude_hdac2__L002751,CC(C)(C)C[C@H](c1c(cc(cc1F)F)F)O
dude_hdac2__L002752,Cc1cc2c(cc1C)n(c([nH+]2)c3ccc(cc3)N)CCC(=S)N
dude_hdac2__L002753,Cc1ccc(cc1)OCC(=O)NNC(=S)NCC(F)(F)F
dude_hdac2__L002754,c1cc(cc(c1)OC[C@H](C[NH+]2CCC(CC2)O)O)CNCCc3ccc(cc3)F
dude_hdac2__L002755,Cc1cccc(c1)NC(=O)NCC(=O)O[C@H](C)c2cccc(c2)C#N
dude_hdac2__L002756,COCCOc1ccc(cc1F)NC(=O)NC[C@H](c2ccc(c(c2)F)F)O
dude_hdac2__L002757,C[C@H](C(=O)Nc1cc(c(cc1NC(=O)C)F)F)OCCC(C)C
dude_hdac2__L002758,c1ccc2c(c1)[nH]c(n2)SCc3ccc(cc3F)C(=[NH2+])N
dude_hdac2__L002759,CCN(Cc1ccco1)S(=O)(=O)c2cccc(c2)N
dude_hdac2__L002760,C[C@H](C[NH+]1CCCCC1)NC(=S)Nc2cnn(c2)Cc3ccc(cc3)Cl
dude_hdac2__L002761,CC[C@H](C(=O)Nc1cccc(c1C)C)n2c(nnc2SCc3ccccc3Cl)N
dude_hdac2__L002762,C[C@H](CCc1ccco1)N2C(=O)c3cccc(c3C2=O)N
dude_hdac2__L002763,CC(C)C[C@@H](c1cccs1)NC(=O)NCC(=O)Nc2cccc(c2)C#C
dude_hdac2__L002764,C[C@H](CCc1ccc(c(c1)OC)O)[NH2+]Cc2c3c([nH]n2)CCC3
dude_hdac2__L002765,C[P@]1(=S)CCC2=C1CCc3c2ccc(c3)O
dude_hdac2__L002766,C[C@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)Nc2cccc3c2cccc3
dude_hdac2__L002767,C[C@H](CSC)C(=O)NNC(=O)[C@H](C)Oc1ccc(cc1)F
dude_hdac2__L002768,Cc1ccc(cc1Cl)NNC(=O)c2c(c(n[nH]2)C)Br
dude_hdac2__L002769,C1CC[C@@H]([C@H](C1)C(=O)NNC(=O)NC2CC2)C(F)(F)F
dude_hdac2__L002770,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)CC(C)(C)C)[C@H]2CC(=O)N(C)CC=C)(C)CO)O
dude_hdac2__L002771,Cc1ccc(cc1)OCC(=O)NNC(=S)NC(=O)COc2ccc(cc2Br)C
dude_hdac2__L002772,CCCN(c1ccccc1O)C(=O)[C@@H]2CC(=C3[NH+]2Cc4ccccc4N3)OCC
dude_hdac2__L002773,c1cc(ccc1OCc2nc(cs2)C(=O)N[C@@H]3CCCC[C@@H]3NC(=O)Nc4ccc(c(c4)F)F)Cl
dude_hdac2__L002774,CCCC[C@H](C(=O)N[C@H]1C[C@@H]1c2cccc(c2)C(F)(F)F)NC(=O)N
dude_hdac2__L002775,c1cc(ccc1[N+](=O)[O-])S(=O)(=O)NC[C@@H](c2ccsc2)O
dude_hdac2__L002776,CCOCCOCc1cccc(c1)NC(=O)N[C@H](C)CN2CCOCC2
dude_hdac2__L002777,c1c(cc(cc1F)F)c2c(n[nH]c2N)C3CCOCC3
dude_hdac2__L002778,COC(=O)c1cc(c(cc1N)F)OC[C@H]2CCCCO2
dude_hdac2__L002779,CN(Cc1ccccc1)c2c(c(ncn2)Oc3ccc(cc3)OC)N
dude_hdac2__L002780,CCCN(Cc1ccccc1O)C(=O)NCC(=O)N2CCCCC2
dude_hdac2__L002781,CC(C)[C@H](c1cccs1)Nc2c(cc(cn2)N)C#N
dude_hdac2__L002782,CC[C@@H]([C@H](Cc1c2c(ccc(=O)o2)c(c3c1occ3)OC)O)O
dude_hdac2__L002783,C[NH+](Cc1cc(sc1)Br)C[C@H](c2ccc(cc2)N)O
dude_hdac2__L002784,CCOc1ccccc1NC(=O)NNC(=O)[C@H](C)Oc2ccc(cc2)C(C)(C)C
dude_hdac2__L002785,CC(C)Oc1cccc(c1)CNC(=O)Nc2ccccc2SC(F)F
dude_hdac2__L002786,CCCCS[C@H]1NN=C(S1)SCC(=O)C2=C(N=C(C2)C)C
