ligand_id,smiles
dude_fkb1a__L001187,COc1ccc(cc1Cl)N2C(=O)/C(=C/c3cccn3Cc4ccccc4F)/C(=O)N=C2[O-]
dude_fkb1a__L001188,CC(C)c1ccc(cc1)/C=C(\C#N)/C(=O)Nc2c(c(cs2)c3ccccc3)C(=O)OC
dude_fkb1a__L001189,Cc1c(c(n2c(n1)nc(n2)SCc3cc4c(c(c3)Cl)OCCCO4)C)CCC(=O)[O-]
dude_fkb1a__L001190,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)OCC(=O)N(C(C)C)C(C)C)F
dude_fkb1a__L001191,C[C@H](C(=O)N[C@@H](c1ccc(cc1)F)c2nccn2C)Oc3ccc(cc3)C(C)(C)C
dude_fkb1a__L001192,CC[C@@H](C(=O)Nc1cccc(c1)C(=O)OCC)Oc2c(=O)c3ccccc3oc2c4ccc(cc4)C
dude_fkb1a__L001193,c1ccc(cc1)n2c(=O)c(c(cn2)N3CCN(CC3)Cc4nc(no4)c5ccsc5)Cl
dude_fkb1a__L001194,c1cc(cc(c1)n2cnnn2)C(=O)N3CCN(CC3)c4cccc(c4)C(F)(F)F
dude_fkb1a__L001195,CCCN(CC(=O)N1CC(=O)N(C1)c2cccc(c2)Cl)C(=O)C[C@@H](C)CC(C)(C)C
dude_fkb1a__L001196,CCCOC(=O)c1ccc(cc1)n2c3c(c4c2nc5ccccc5n4)c(=O)n(c(n3)C)CCCOCC
dude_fkb1a__L001197,CCCN(CC1CC1)C(=O)c2cc(n(c2C)Cc3ccco3)C
dude_fkb1a__L001198,CCn1c2ccccc2nc1CN(C)C(=O)CCSc3ccccc3F
dude_fkb1a__L001199,COCc1nc(c2c3c(sc2n1)CCCC3)N4CCN(CC4)S(=O)(=O)c5cccc6c5cccc6
dude_fkb1a__L001200,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCN(CC2)Cc3nnnn3c4ccc(c(c4)F)F)C
dude_fkb1a__L001201,CN(C)C(=O)CCOC(=O)c1ccccc1c2ccc(cc2)Cn3cccn3
dude_fkb1a__L001202,Cc1nc2nc3ccn(c(=O)c3c(n2n1)c4ccc(cc4)Cl)CCN5CCOCC5
dude_fkb1a__L001203,CCCN(CC(=O)N(C)C)C(=O)/C=C/c1cc(c(c(c1)Cl)OCC)OC
dude_fkb1a__L001204,O=C(NCCCc1ccccc1)C2CCCCN2S(=O)(=O)c3ccccc3
dude_fkb1a__L001205,CC(C)CC(=O)N(Cc1ccccc1F)C[C@@H]2CC(=NO2)c3ccccn3
dude_fkb1a__L001206,CCCCN([C@H](C)c1nc2ccc(cc2c(=O)n1C)Cl)C(=O)CCCCl
dude_fkb1a__L001207,CCO[C@@H]1CC(=O)c2c(c3c(cc(cn3)Br)c(=O)n2S(=O)(=O)C(C)C)N1
dude_fkb1a__L001208,c1cc(sc1)c2nc(no2)CSCCC(=O)NCC3CCCCC3
dude_fkb1a__L001209,CC[C@@H](C)NS(=O)(=O)c1ccc(cc1)S(=O)(=O)N(Cc2ccccc2)Cc3cccc(c3OC)OC
dude_fkb1a__L001210,[H]/N=C\1/C(=C\c2ccc(c(c2)OC)OCCOc3ccc(cc3)[C@H](C)CC)/C(=O)N=C4N1N=C(S4)CC
dude_fkb1a__L001211,CCn1c2ccccc2c3c(c1=O)cc(s3)C(=O)N(CCCOC(C)C)Cc4ccco4
dude_fkb1a__L001212,CC(C)(C)c1ccc(cc1)CSc2nnc(n2CC=C)[C@H]3CCS(=O)(=O)C3
dude_fkb1a__L001213,CC[C@@H](c1ccc(cc1)Cl)NC(=O)CCc2nc(no2)c3ccc(c(c3)F)C
dude_fkb1a__L001214,C[C@H](C(=O)N(Cc1ccco1)c2ccc(cc2F)F)Oc3cccc(c3)C(=O)C
dude_fkb1a__L001215,C[C@@H]1C(=C(C(=N1)C(=O)[C@@H](C)OC(=O)c2cc3c(s2)CCC3)C)C(=O)OC
dude_fkb1a__L001216,CCN1CCn2cc(cc2C1=O)S(=O)(=O)N3CCN(CC3)c4cccc(c4)Cl
dude_fkb1a__L001217,c1cc(c(cc1C(=O)[O-])S(=O)(=O)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)OCCO4)F
dude_fkb1a__L001218,COC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@@H](C2=O)C4C=CC3[C@@H]5[C@@H]4C(=O)N(C5=O)c6ccc(cc6)C(=O)OC
dude_fkb1a__L001219,COCCN(Cc1ccsc1)C[C@H]2C=NN=C2c3ccc(cc3)F
dude_fkb1a__L001220,CCc1ccccc1n2cnnc2SCC(=O)N(CC)C[C@H]3CCOC3
dude_fkb1a__L001221,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)OC(=O)/C=C/C)C[C@H](CC2)C
dude_fkb1a__L001222,CN(CC(=O)N(C[C@@H]1CCCO1)c2nc3c(cccc3s2)F)S(=O)(=O)C
dude_fkb1a__L001223,CCCCn1c(c(cc1c2csc(n2)C(=O)OCC)C(=O)NCCC3=CCCCC3)C
dude_fkb1a__L001224,CCCn1cc-2c(=O)n(nc2c(c1)/C(=N/c3ncc(s3)[N+](=O)[O-])/[O-])c4ccccc4
dude_fkb1a__L001225,CCc1ccc(cc1)C(=O)CSc2nnc(o2)COc3ccc(cc3)Cl
dude_fkb1a__L001226,CCCCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccc(cc4)O
dude_fkb1a__L001227,C[C@@H](C(=O)NCC(C)C)Sc1nc2cc(sc2c(=O)n1CC=C)c3ccccc3
dude_fkb1a__L001228,CCCCCOc1cccc(c1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCCOC)Br
dude_fkb1a__L001229,CCOc1ccccc1NC(=S)N(Cc2ccccc2)Cc3cccn3Cc4ccc(cc4Cl)F
dude_fkb1a__L001230,Cc1cc(cc(c1S(=O)(=O)Nc2ccc(cc2)C(=O)C)C)N3C(=O)CCS3(=O)=O
dude_fkb1a__L001231,Cn1c2ccccc2nc1SCC(=O)N(CCC#N)Cc3ccco3
dude_fkb1a__L001232,Cc1ccccc1OCCSc2nc(c(n2C[C@H]3CCCO3)C)C
dude_fkb1a__L001233,CCc1ncc(s1)CN(C)C(=O)CCc2ccccc2OC(F)(F)F
dude_fkb1a__L001234,CC(C)COc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C/4\C(=O)N(C(=S)S4)Cc5ccccc5
dude_fkb1a__L001235,CCCC[C@H](CC)C(=O)Nc1ccc(cc1)[C@@H]2N(C(=O)CS2)c3ccc(cc3)C(F)(F)F
dude_fkb1a__L001236,CCCCOc1cccc(c1)C(=O)N(C[C@@H]2CCCO2)c3nc4c(c(ccc4s3)C)C
dude_fkb1a__L001237,CCOC(=O)CN(CC(F)(F)F)C(=O)Cc1ccc(cc1)Br
dude_fkb1a__L001238,Cc1ccc(cc1C)OCCOCCOc2cccc(c2)/C=C\3/C(=O)N(C(=S)S3)C
dude_fkb1a__L001239,Cn1c(=O)c2c3c(sc2nc1SCC(=O)N(C)[C@H]4CCS(=O)(=O)C4)CCC3
dude_fkb1a__L001240,O=C(OCCCc1ccccc1)C2CCCCN2C(=O)C(=O)C3CCCCC3
dude_fkb1a__L001241,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)CCOC)N4CCCCC4
dude_fkb1a__L001242,Cc1cc(ccc1C(C)C)OCCSc2nnc(o2)C3=NC=CC3
dude_fkb1a__L001243,CCCCCC(=O)N(CCCCC)[C@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3)Cl
dude_fkb1a__L001244,CN(CC(=O)N1CCN(CC1)c2ccc(cn2)Br)S(=O)(=O)c3cccs3
dude_fkb1a__L001245,CCc1ccc(cc1)OCCCOc2ccc(cc2/C=C\3/C(=O)N(C(=S)S3)CC)Cl
dude_fkb1a__L001246,Cc1ccc(cc1NC(=O)CCc2c(nn(c2C)CC(C)C)C)C(=O)OC
dude_fkb1a__L001247,COc5ccc4C3C1CCCC(N1S(=O)(=O)Nc2ccc(F)nc2)C(=O)N3CCc4c5
dude_fkb1a__L001248,CC(C)C(=O)N(Cc1ccco1)Cc2nccn2Cc3ccccc3Cl
dude_fkb1a__L001249,CCCCC(=O)N(CCC)[C@@H](C)c1nc2cc(ccc2c(=O)n1c3ccc(cc3)C)Cl
dude_fkb1a__L001250,CN(C)C(=O)CSc1nnc(n1CC=C)COc2ccccc2c3ccccc3
dude_fkb1a__L001251,C[C@H]1CC(=C(N1CCc2cccs2)C)C(=O)CSc3[nH]nc(n3)c4ccccc4
dude_fkb1a__L001252,C[C@H](CCC(=O)OC)[C@H]1CC[C@@H]2[C@@]1(C=C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)C
dude_fkb1a__L001253,CCOc1ccccc1c2nc(cs2)CC(=O)N(C)Cc3ccc(cc3)N(C)C
dude_fkb1a__L001254,Cc1c(c(no1)c2ccc(cc2)F)C(=O)N[C@H](C)COc3ccccc3F
dude_fkb1a__L001255,CCCCCCN([C@@H](/C=C/CCC)C(=O)NC(C)(C)C)C(=O)/C(=C\c1ccccc1)/c2ccccc2
dude_fkb1a__L001256,CC(C)[C@@H](c1nnc2n1CCN(CC2)Cc3cc4c(cc3Cl)OCO4)NC(=O)c5ccoc5
dude_fkb1a__L001257,CN(c1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nnc(o3)c4ccc(cc4)S(=O)(=O)C
dude_fkb1a__L001258,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)OCc5ccccc5)c6nnc(s6)C
dude_fkb1a__L001259,COCc1cccc(c1)CNC(=O)CCc2ncc(o2)c3ccc(cc3Cl)Cl
dude_fkb1a__L001260,Cc1ccc(s1)c2cc(c3c(noc3n2)C)C(=O)N[C@H](C)c4ccc(cc4)S(=O)(=O)C
dude_fkb1a__L001261,Cc1cc(cc(c1O[C@@H](C)C(=O)Oc2cccc(c2)C(=O)OC(C)C)C)Br
dude_fkb1a__L001262,c1cc(ccc1CSCc2nnc(o2)c3ccc(cc3)F)OC(F)F
dude_fkb1a__L001263,COCCCn1c(=O)c2ccccc2nc1SCC(=C)Br
dude_fkb1a__L001264,CCOC(=O)c1ccn(n1)c2ccc(cc2)[N-]S(=O)(=O)c3ccc4c(c3)oc(=O)n4C
dude_fkb1a__L001265,CNC(=O)c1ccc(cc1)CSc2nnc(n2CC=C)c3ccc(cc3)Cl
dude_fkb1a__L001266,CCCCCCN1c2ccccc2/C(=C/3\C(=O)N(C(=S)S3)CC(=O)OCC)/C1=O
dude_fkb1a__L001267,CCCc1cc(cs1)C(=O)N/N=C/c2ccc(cc2)OCc3ccc(cc3Cl)F
dude_fkb1a__L001268,C/C(=N\Nc1nc2c(n1C[C@H](COc3ccc(cc3)OC)O)c(=O)[nH]c(=O)n2C)/c4ccc(cc4)OC
dude_fkb1a__L001269,CCCCC/C=C\C(=O)N(c1cccc(c1)Cl)[C@@H](c2ccc(cc2)N(C)C)C(=O)NC(C)(C)C
dude_fkb1a__L001270,COc1ccc(cc1)[C@@H]2[C@@H]3[C@H](n4c(nc(n4)SC)N=C3c5cc(ccc5O2)Cl)c6ccc(cc6)F
dude_fkb1a__L001271,Cc1ccc(cc1C)C(=O)[C@H](C)OC(=O)/C=C/c2ccc(cc2)OCC#N
dude_fkb1a__L001272,CCC[C@H](CN1CCN(CC1)c2c(c(nc(n2)C)C)Cc3cc(ccc3C)C)O
dude_fkb1a__L001273,CCc1ccc(cc1)OCc2nnc(n2CC(C)C)SCC(=O)N(C)[C@@H](C)c3ccc(cc3)F
dude_fkb1a__L001274,C[C@H](c1ccc(cc1)CC(C)C)C(=O)OCc2cccc(n2)COC(=O)[C@H](C)c3ccc(cc3)CC(C)C
dude_fkb1a__L001275,C[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N(C(=O)S2)c3cccc(c3)C(F)(F)F
dude_fkb1a__L001276,CCOc1ccc(cc1)NC(=O)c2ccc(cc2)S(=O)(=O)N(CC(C)C)CC(C)C
dude_fkb1a__L001277,CCCCCCOc1ccc(cc1OC)/C=c\2/c(=O)n3c(s2)nc(n3)/C=C/c4ccc(c(c4)OC)OC
dude_fkb1a__L001278,Cc1cc(c(n1c2ccccc2)C)C(=O)Nc3ccc(c(c3)S(=O)(=O)N4CCOCC4)F
dude_fkb1a__L001279,Cc1ccc(c(c1)C)OCc2nc3cc(ccc3n2CCCN4CCOCC4)C(F)(F)F
dude_fkb1a__L001280,Cc1ccc(cc1)n2c(nnc2SCC(=O)N(CCC#N)CCC#N)c3ccc(cc3)Cl
dude_fkb1a__L001281,CCCCOc1ccc(cc1OCC)/C=c\2/c(=O)n3c(s2)nc(n3)/C=C/c4ccc(cc4)OCC=C
dude_fkb1a__L001282,CC(C)CN(CC(C)C)C(=O)Cn1c2ccccc2nc1/C=C/c3ccc(cc3)Cl
dude_fkb1a__L001283,CCCc1nc(cs1)COc2c(cc(cc2Br)C=O)OC
dude_fkb1a__L001284,Cc1ccccc1CC(=O)NCCCCCc2nc3ccccc3n2CCOc4ccccc4CC=C
dude_fkb1a__L001285,CCCCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2CC=C)C)C
dude_fkb1a__L001286,CCn1c2ccccc2cc1[C@@H]3C=C(N=N3)NC(=O)CSc4ccccc4
dude_fkb1a__L001287,CC(C)CC(=O)N(CCOC)Cc1csc(n1)COc2ccccc2
dude_fkb1a__L001288,CN(Cc1cccs1)C(=O)CSc2nnc(n2Cc3ccco3)C4CC4
dude_fkb1a__L001289,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3OC)OC)Cc4cccn4C
dude_fkb1a__L001290,CCCN(Cc1c(nn(c1Oc2ccccc2)c3ccc(cc3)F)CC)C(=O)CC
dude_fkb1a__L001291,CCCCCCN([C@@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3)Cl)C(=O)Cc4cccs4
dude_fkb1a__L001292,c1ccc(cc1)c2c(oc(n2)SC[C@H](CCC#N)C#N)c3ccccc3
dude_fkb1a__L001293,COc1cccc(c1OCCCCOc2cccc3c2nccc3)OC
dude_fkb1a__L001294,Cc1ccsc1CN(C)C(=O)c2ccc(=O)n(n2)CCOc3ccccc3
dude_fkb1a__L001295,[H]/N=C\1/C(=C/c2ccc(c(c2)OC)OCc3cc(=O)n4c(n3)sc(n4)CC)/C(=O)N=C5N1N=C(S5)C
dude_fkb1a__L001296,CC[C@@H](C)N(Cc1cccn1Cc2cccc(c2)Cl)S(=O)(=O)c3ccccc3
dude_fkb1a__L001297,Cc1nc(cs1)COc2ccccc2/C=C/C(=O)N(C)Cc3ccc(cc3)SC
dude_fkb1a__L001298,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC)c3ccc(cc3)N(C)C
dude_fkb1a__L001299,Cc1ccccc1CN2c3ccc(cc3S(=O)(=O)C(=N2)C(=O)N4CCOCC4)Cl
dude_fkb1a__L001300,Cc1ccccc1C(=O)N(Cc2csc(n2)COc3cc(cc(c3)C)C)CC(C)C
dude_fkb1a__L001301,CCC(C)(C)C(=O)C(=O)N2C1CCC(C1)[C@H]2C(=O)OCCCCc3ccccc3
dude_fkb1a__L001302,CCOc1ccccc1OCCOCCOc2cc(c(c(c2)C)Cl)C
dude_fkb1a__L001303,COCc1nc2cccnc2n1C3CCN(CC3)S(=O)(=O)c4cccc5c4nsn5
dude_fkb1a__L001304,CCCCS(=O)(=O)N(CCCN1CCOCC1)Cc2cccn2C
dude_fkb1a__L001305,Cc1ccc(c(c1)Br)NC(=O)Cn2c(=O)n3cnc4c(c3n2)c(c(s4)C)C
dude_fkb1a__L001306,c1cc(cc(c1)F)[C@H]2c3ccsc3CCN2CC(=O)N4CCN(CC4)C(=O)c5cccc(c5)[N+](=O)[O-]
dude_fkb1a__L001307,CC(C)n1c2c(cn1)c(cc(n2)C3CC3)C(=O)N4CCN(CC4)Cc5ccc(s5)Br
dude_fkb1a__L001308,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)NCCCc2ccccc2
dude_fkb1a__L001309,C[C@H](C(C)C)N(Cc1cc(ccc1N(C)C)NC(=O)C2CC2)C(=O)C3CC3
dude_fkb1a__L001310,CCc1ccc(cc1)[C@@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2c5nnc(s5)CC(C)C)C)Cl
dude_fkb1a__L001311,CCc1cc(c(s1)NC(=O)c2cc3ccccc3o2)C(=O)OCC
dude_fkb1a__L001312,C[C@H](CCCOC(=O)C)[C@H]1CC[C@@H]2[C@@]1(C=C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)C
dude_fkb1a__L001313,c1ccc(cc1)CNC(=O)CSc2nc3ccccc3n2Cc4ccccc4C#N
dude_fkb1a__L001314,Cc1cccc(c1)c2c(cc3ccc(cc3n2)SC)CN(CCCOC)C(=O)c4cccc(c4OC)OC
dude_fkb1a__L001315,CCN(C[C@H](C)C#N)CC(=O)N(C)Cc1ccc(c(c1)Cl)Cl
dude_fkb1a__L001316,C/C=C/c1ccc(c(c1)OC)OCCCCn2c3ccccc3nc2COc4ccc(cc4)C(C)(C)C
dude_fkb1a__L001317,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)OCC)CC=C
dude_fkb1a__L001318,CCc1cccc(c1N([C@H](C)COC)C(=O)Cn2c3ccccc3nc2[C@H](C)c4ccc(cc4)CC(C)C)C
dude_fkb1a__L001319,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)OC)c3ccc(cc3)OCc4cc(c(cc4C)C)C
dude_fkb1a__L001320,CCN(c1ccc(cc1)F)C(=O)CSc2nc3cc(ccc3n2CCOC)Cl
dude_fkb1a__L001321,c1ccc(cc1)SCCC(=O)N/N=C/c2ccc(cc2)OCc3cccc4c3cccc4
dude_fkb1a__L001322,Cc1c(cnn1c2ncc3c(n2)-c4ccccc4CC3)C(=O)N(C)Cc5nccs5
dude_fkb1a__L001323,CCCCCOc1ccc(cc1)/C=c\2/c(=O)n3c(s2)nc(n3)/C=C/c4ccc(cc4)OCC
dude_fkb1a__L001324,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2cccc(c2)Br
dude_fkb1a__L001325,Cc1cc(c(n1CCc2cccs2)C)C(=O)COc3ccc(cc3)C(=O)C
dude_fkb1a__L001326,CCOc1ccc(cc1)CN(C)C(=O)Cc2ccc(cc2)NC(=O)C
dude_fkb1a__L001327,CCn1c(c(c(c1C(=O)OC)C)C(=O)CN(CC)C(=O)c2cccc(c2)F)C
dude_fkb1a__L001328,Cc1ccc(c(c1)Cn2ccnc2CN(C3CC3)C(=O)CC(C)C)C
dude_fkb1a__L001329,Cc1c(c(n(n1)Cc2ccccc2)C)CNC(=O)CCc3ccc(o3)c4ccccc4F
dude_fkb1a__L001330,COCCCN(CCOC)C(=O)c1cc(sc1)Br
dude_fkb1a__L001331,CCCCn1c(c(nc1SCCCN2C(=O)c3ccccc3C2=O)C)C
dude_fkb1a__L001332,O=C(OCCCCc1ccccc1)C2CCCCN2S(=O)(=O)c3ccccc3
dude_fkb1a__L001333,CCCCc1nc(on1)[C@H](C)S(=O)(=O)Cc2ccccc2Cl
dude_fkb1a__L001334,CCOc1cc(cc(c1OCC#C)CC=C)/C=C/2\C(=O)N(C(=O)S2)CC#C
dude_fkb1a__L001335,CC1(c2ccccc2N(C1=C[P@@](=S)(c3ccccc3)Oc4ccc(cc4)/C=N/n5cnnc5)C)C
dude_fkb1a__L001336,C[C@@H](C(=O)N(C)Cc1ccccc1)Sc2nc(cc(n2)C(F)(F)F)c3cccs3
dude_fkb1a__L001337,CCCCOc1ccc(cc1)C(=O)N(CCc2csc3n2cc(n3)c4ccc(cc4)Cl)CCOC
dude_fkb1a__L001338,Cc1cc(c(n1CCC(C)C)C)C(=O)CSc2nncn2C(C)C
dude_fkb1a__L001339,CNS(=O)(=O)c1ccc(cc1)c2ccc(o2)/C=C\3/c4ccccc4C(=O)N(C3=O)CC(=O)[O-]
dude_fkb1a__L001340,CC(=O)c1cccc(c1)OC(=O)CSc2ccc(cn2)C(F)(F)F
dude_fkb1a__L001341,CCCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)N(CC)CC)CCOCCO)[O-]
dude_fkb1a__L001342,C[C@H](c1nnc(o1)SC[C@H](COc2ccccc2C(C)(C)C)O)Oc3ccccc3F
dude_fkb1a__L001343,Cc1cc(nc(n1)C)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)COc3ccccc3Br
dude_fkb1a__L001344,COc1ccc(cc1)c2nnc(n2CC=C)SCc3ccccc3C(F)(F)F
dude_fkb1a__L001345,CCCCC(=O)N(CCCC)[C@H](CC)c1nc2ccccc2c(=O)n1c3ccc(c(c3)Cl)F
dude_fkb1a__L001346,COc3cc(C(=O)C(=O)N1CCCCC1C(=O)OCCCCC2CCCCC2)cc(OC)c3OC
dude_fkb1a__L001347,CCCC[C@H]1C(=O)N(/C(=N\N=C\c2ccc(cc2)OC)/S1)Cc3cccc4c3cccc4
dude_fkb1a__L001348,Cc1cc(no1)NC(=O)[C@H](C)SCC(=O)N(C)Cc2cn(nc2c3ccccc3)c4ccccc4
dude_fkb1a__L001349,CCOC(=O)c1ccoc1CSc2ncc(o2)c3ccc(cc3)F
dude_fkb1a__L001350,Cc1cccc(c1)OCc2nnc(o2)SCc3csc(n3)COc4ccccc4
dude_fkb1a__L001351,Cc1c(c(=O)n(n1C)c2ccccc2)C(c3ccccc3Cl)c4c(n(n(c4=O)c5ccccc5)C)C
dude_fkb1a__L001352,c1ccc2c(c1)N(C(=O)CO2)CCC(=O)N3CCN(CC3)c4cccc(c4C#N)F
dude_fkb1a__L001353,Cc1c(sc(n1)c2ccccc2)CNC(=O)[C@@H](C)Sc3ncccn3
dude_fkb1a__L001354,CCN(C1CCCCC1)C(=O)[C@H](C)Sc2nnc(n2C)[C@H]3CCS(=O)(=O)C3
dude_fkb1a__L001355,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OCC)OCC)c4nnc(s4)C)[O-]
dude_fkb1a__L001356,COCCNC(=O)CS(=O)(=O)Cc1csc(n1)c2ccsc2
dude_fkb1a__L001357,c1ccc(c(c1)C2=CC3=CC=N[C@H]3C=C2)Cl
dude_fkb1a__L001358,Cc1c(cco1)c2nnc(n2CC=C)SCC(=O)N(Cc3ccccc3)C(C)(C)C
dude_fkb1a__L001359,CCN(CC)c1ccc(cc1)/C=N/NC(=O)[C@H](C)Cn2cnc3c2cccc3
dude_fkb1a__L001360,CCCC[C@@H](CC)C(=O)N(c1cccc(c1)Cl)[C@@H](c2ccc(cc2)C(F)(F)F)C(=O)NCCCC
dude_fkb1a__L001361,C[C@]1(C(=O)N(C(=O)N1)Cc2nnc(o2)c3ccccc3Br)c4ccc5c(c4)OCCO5
dude_fkb1a__L001362,Cc1ccc(cc1C)N2C(=O)/C(=C\c3cc(c(o3)N4CCCC4)Br)/C(=NC2=O)[O-]
dude_fkb1a__L001363,CCCCn1c(nnc1SCC(=O)c2cc(n(c2C)[C@H](C)COC)C)c3ccc(cc3)OC
dude_fkb1a__L001364,Cc1ccc(cc1)c2nc(no2)CN(Cc3ccco3)Cc4cccs4
dude_fkb1a__L001365,[H]/N=C\1/C(=C/c2ccc(cc2)OCCOc3ccc(cc3)OC)/C(=O)N=C4N1N=C(S4)S(=O)(=O)CC
dude_fkb1a__L001366,CCCCN(Cc1cccn1Cc2cccc(c2)C)C(=O)CN([C@@H](C)CC)C(=O)c3cccs3
dude_fkb1a__L001367,CC[C@H]1CCc2c(cc(s2)C(=O)OCC(=O)N(CCC#N)CCC#N)C1
dude_fkb1a__L001368,CCCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)CC)c4ccc(c(c4)OCC)OCCCC
dude_fkb1a__L001369,CCCN(CC(=O)OCC)C(=O)CSc1ccc(cc1)Br
dude_fkb1a__L001370,COCCn1cnnc1SCc2c(c(c3ccccc3n2)c4ccccc4)C(=O)OC
dude_fkb1a__L001371,Cc1cc(c(n1CC=C)C)C(=O)COC(=O)[C@H](C(C)C)N2C(=O)c3ccccc3C2=O
dude_fkb1a__L001372,CCCCCN1C(=O)/C(=C\c2ccc(cc2)OC(=O)c3c(c4ccccc4o3)C)/SC1=S
dude_fkb1a__L001373,CCCCCN([C@@H](CC)c1nc2ccccc2c(=O)n1c3ccc(c(c3)C)C)C(=O)COCc4ccccc4
dude_fkb1a__L001374,CCCOc1c(cc(cc1Cl)/C=C/C(=O)N(c2ccc(cc2)S(=O)(=O)C)C(C)C)OC
dude_fkb1a__L001375,CCCCCc1nc2c(c(cn2c3ccc(cc3)F)OC(=O)CCCCC)c4n1c5ccccc5n4
dude_fkb1a__L001376,Cc1cc(c2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)SC)c5nc(c(s5)C(=O)OC)C)C
dude_fkb1a__L001377,c1ccc(cc1)Cn2cccc2CN(Cc3ccco3)C(=O)c4ccc(cc4)C(F)(F)F
dude_fkb1a__L001378,c1c(cc(c2c1COCO2)/C=C/3\C(=O)N(C(=S)S3)CCCCC(=O)[O-])[N+](=O)[O-]
dude_fkb1a__L001379,CCc1ccc(cc1)OCCCOc2ccc(cc2)/C=C/3\C(=O)N(C(=S)S3)C
dude_fkb1a__L001380,CCOc1cc(cc(c1OCCOC)Br)CBr
dude_fkb1a__L001381,CCCn\1c2ccc(cc2s/c1=N\C(=O)c3cc(c(c(c3)OCC)OCC)OCC)SC
dude_fkb1a__L001382,c1ccc(cc1)N2C(=O)CCC(=N2)C(=O)N3CCN(CC3)c4ccc(cn4)C(F)(F)F
dude_fkb1a__L001383,CCN(CC)c1ccc(cc1)N\2[C@@H]3CS(=O)(=O)C[C@H]3S/C2=N\C(=O)CC#N
dude_fkb1a__L001384,Cc1ccc(c(c1)NC(=O)COc2ccc3c(c2)oc(c(c3=O)Oc4cc(cc(c4)C)C)C(F)(F)F)C
dude_fkb1a__L001385,CC(C)CCn1c(nnc1SCC(=O)Nc2cc(ccc2F)F)COc3ccccc3
dude_fkb1a__L001386,CCOC(=O)c1cc(on1)c2csc(n2)CS(=O)(=O)Cc3cccc(c3)C(F)(F)F
dude_fkb1a__L001387,Cc1ccc(cc1)SCCC(=O)N(CCN2CCOCC2)c3nc4c(s3)cccc4Cl
dude_fkb1a__L001388,Cc1ccccc1CN(c2ccc(cc2)C(=O)NCCSc3ccccc3)S(=O)(=O)C
dude_fkb1a__L001389,C=CCN(Cc1cccs1)C(=O)CSCc2ccc(cc2)C#N
dude_fkb1a__L001390,CCN(CC)C(=O)c1csc(n1)c2ccc(cc2F)OCc3cc(ccc3F)F
dude_fkb1a__L001391,CCCCN(Cc1cccn1Cc2ccc(cc2)Br)C(=O)CN(CCCOCC)C(=O)N(C)C
dude_fkb1a__L001392,CCOc1ccc(cc1)n2c(cc(c2C)/C=C\3/c4cc(ccc4N(C3=O)C)S(=O)(=O)N5CCOCC5)C
dude_fkb1a__L001393,Cc1cc2c(cc1S(=O)(=O)N3CCC(CC3)C(=O)N4CCC5(CC4)OCCO5)O[C@H](C(=O)N2)C
dude_fkb1a__L001394,CC[C@H](C)N(Cc1cc(ccc1OCc2nc(cs2)CO)Cl)C(=O)c3ccccc3
dude_fkb1a__L001395,CC(C)Cc1nc(cs1)C(=O)O[C@@H](c2nccn2C)C(F)(F)F
