ligand_id,smiles
dude_fabp4__L000938,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)Cc4cccnc4)[O-])OCC(C)C
dude_fabp4__L000939,CC[C@H](c1ccccc1)C(=O)N(c2ccccc2)[C@@H](c3ccc(cc3)OC)C(=O)NC4CCCCC4
dude_fabp4__L000940,CC(C)(C)c1ccc(cc1)NC(=O)c2ccccc2[N-]S(=O)(=O)c3ccc(cc3)Br
dude_fabp4__L000941,c1ccc(cc1)Cc2cc3ncc(n3c(c2)[O-])I
dude_fabp4__L000942,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@]1(C(=O)C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC)C)C
dude_fabp4__L000943,c1ccc(c(c1)COc2cccc(c2OCc3ccccc3Cl)CC(=O)O)Cl
dude_fabp4__L000944,Cc1cccc(c1[N-]C2=NC(=O)/C(=C/3\c4ccccc4NC3=O)/S2)O
dude_fabp4__L000945,c1cc(c(c(c1)Cl)/C=N/n2c(nnc2[S-])c3ccc(cc3)Cl)F
dude_fabp4__L000946,c1ccnc(c1)c2nnc(n2c3c(cc(cc3Cl)Br)Cl)[S-]
dude_fabp4__L000947,CCOc1ccc(cc1)N2C(=O)/C(=C/c3cn(c4c3cccc4)CCCOc5ccccc5)/N=C2[S-]
dude_fabp4__L000948,C1CC[C@H]2C/C(=N\Nc3c(c(nc(c3Cl)Cl)C(=O)[O-])Cl)/CC[C@@H]2C1
dude_fabp4__L000949,CC(C)c1ccc(cc1)/C=C/C(=O)NC(=S)Nc2cc(ccc2Cl)c3nc4c(o3)cccn4
dude_fabp4__L000950,Cc1ccc(cc1C)N2[C@@H](SCC2=O)c3ccc(cc3)[N-]S(=O)(=O)c4cccc(c4)C(F)(F)F
dude_fabp4__L000951,Cc1ccc(cc1F)NC(=O)CSc2c(c(c3ccc(cc3n2)Cl)[O-])C(=O)OC
dude_fabp4__L000952,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)OC
dude_fabp4__L000953,CC(C)(C)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)Nc3ccc(cc3)C(=O)[O-]
dude_fabp4__L000954,Cc1cccc2c1Oc3c(c(nc(n3)c4cccc(c4)OC)[S-])C2
dude_fabp4__L000955,c1ccc(c(c1)c2ccc(o2)/C=C\3/C(=O)N(C(=N3)[S-])c4ccc(cc4)F)F
dude_fabp4__L000956,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3Cl)C(=O)OCC=C)C)/[O-]
dude_fabp4__L000957,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)Nc3ccc(cc3)OC)/N=C/c4ccc(cc4)N(C)C)C1
dude_fabp4__L000958,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC
dude_fabp4__L000959,C[C@@H](C/C(=N/S(=O)(=O)CC(C)C)/[O-])NC(=O)C1CCCCC1
dude_fabp4__L000960,Cc1cccc(c1O[C@]2(CCc3c2cccc3)C(=O)[O-])C
dude_fabp4__L000961,Cc1ccc(cc1)C(=O)NC(=S)Nc2nc(cs2)c3ccc(c(c3)Br)OC
dude_fabp4__L000962,C/C=C/CO[C@@](C)(c1ccc(cc1C)C)C(=O)[O-]
dude_fabp4__L000963,Cc1cc(c(c(c1)C)/C(=C\C(=O)CCOC)/[O-])C
dude_fabp4__L000964,CCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4ccc(cc4)Cl
dude_fabp4__L000965,C1CCCCCC(=N[N-]C2=NC(=O)[C@@H](S2)CC(=O)NC3CCCCC3)CCCCC1
dude_fabp4__L000966,Cc1ccc(cc1NC(=S)NC(=O)c2cc(ccc2Cl)Br)c3ccc(o3)CO
dude_fabp4__L000967,c1ccc(cc1)/N=C\2/N(C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)C(=O)[O-])/S2)c5ccccc5
dude_fabp4__L000968,Cc1ccc(cc1S(=O)(=O)N[C@H](C)c2ccc(c(c2)Br)OC)C(=O)[O-]
dude_fabp4__L000969,c1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)OCc4ccc(cc4)[N+](=O)[O-])/S2
dude_fabp4__L000970,CC(C)CCO[C@@](C)(c1ccc(c(c1)F)F)C(=O)[O-]
dude_fabp4__L000971,Cc1ccc(cc1)c2c3cnc4ccc(cc4c3sc2C(=O)NCCCc5ccco5)OC
dude_fabp4__L000972,c1ccc(c(c1)COc2cccc(c2OCc3ccccc3Cl)[C@@H](C(=O)O)O)Cl
dude_fabp4__L000973,CC(=O)O[C@@H]1C[C@H]2C(=CC[C@@H]3[C@@]2(CCC[C@@]3(C)C(=O)[O-])C)C[C@@]1(C)C=C
dude_fabp4__L000974,CCCCOc1ccc(cc1Br)C(=O)NC(=S)NCc2ccc(cc2)OC(C)C
dude_fabp4__L000975,c1cc(c(c(c1)Cl)Cl)/C=N\n2c(nnc2[S-])c3ccc(cc3)Cl
dude_fabp4__L000976,c1cc(c(cc1Br)Cl)[N-]S(=O)(=O)c2c(cc(cc2Cl)Br)Cl
dude_fabp4__L000977,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Cl)CC=C)[O-]
dude_fabp4__L000978,Cc1ccc(cc1)N(C)CC2(CCCCC2)C(=O)[O-]
dude_fabp4__L000979,CCCCc1ccc(cc1)n2c(cc(c2C)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)F)[O-])C
dude_fabp4__L000980,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4c(nc(s4)C)C
dude_fabp4__L000981,Cc1nc2ccc(cc2s1)/N=C/c3c4ccccc4ccc3[O-]
dude_fabp4__L000982,CC(C)c1ccc(cc1)[C@](C)(C(=O)[O-])OCC2CC2
dude_fabp4__L000983,c1ccc(c(c1)Cn2c3c(c4c2c(ccc4)C(=O)O)CCCCC3)C(F)(F)F
dude_fabp4__L000984,Cc1ccc(cc1C)n2c(cc(c2C)/C=C\3/C(=O)N=C(S3)[N-]c4ccc(cc4)OC)C
dude_fabp4__L000985,Cc1cccc(c1O[C@]2(CCCC[C@@H]2C)C(=O)[O-])C
dude_fabp4__L000986,C[C@@H]1c2c(sc(n2)Nc3ccccc3)C[C@@]4([C@H]1[C@@H]([C@@H](CC4)[C@H](C)C(=O)NC5CC5)O)C
dude_fabp4__L000987,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccc(cc3)C(C)C)C(=O)OC
dude_fabp4__L000988,Cc1cc(cc(c1)NC(=O)[C@@H](C)Nc2ccc(cc2)[N-]S(=O)(=O)C)C
dude_fabp4__L000989,c1ccc(cc1)c2c(n(c(n2)c3ccccc3c4cccc(c4)OCC(=O)O)CCF)c5ccccc5
dude_fabp4__L000990,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2cccc(c2)C(F)(F)F
dude_fabp4__L000991,C[C@H]1CCCCN1c2ccc(cc2F)/C=C/C(=O)[O-]
dude_fabp4__L000992,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C)O)C)CC=C)[O-]
dude_fabp4__L000993,C[C@@H]1CCC[C@@H](C1)Oc2c(cc(cc2F)C(=O)[O-])F
dude_fabp4__L000994,Cc1ccc(cc1)[C@]2(N=C(C3=C(O2)CC(CC3=O)(C)C)[N-]c4ccccc4)C(F)(F)F
dude_fabp4__L000995,CCCCSc1nnc(s1)/N=C(/C(=C/c2ccc(cc2)C(C)C)/C#N)\[O-]
dude_fabp4__L000996,C[C@@H](c1c(ccs1)Br)Nc2cccc3c2c(=O)[nH]nc3[O-]
dude_fabp4__L000997,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccc(cc3)F)C(=O)OC
dude_fabp4__L000998,Cc1ccc(c(c1)C)NC(=O)CN(c2cccc(c2)C(F)(F)F)S(=O)(=O)c3cc(ccc3C)C
dude_fabp4__L000999,Cc1ccc(c(c1)OCC(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3)C(F)(F)F)C
dude_fabp4__L001000,C[C@@]1(C[C@H](CC(C1)(C)C)NC(=O)c2ccc(cc2)C(F)(F)F)CNC(=O)c3ccc(cc3)C(F)(F)F
dude_fabp4__L001001,Cc1ccc(cc1)/N=C/2\C(=C\c3ccccc3)\SC(=N2)[O-]
dude_fabp4__L001002,c1ccc(cc1)c2nnc(n2/N=C/c3ccc(o3)c4cccc(c4)C(F)(F)F)[S-]
dude_fabp4__L001003,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCCC)c3ccc(cc3)C(=O)OC
dude_fabp4__L001004,CC[C@@H](C)c1ccccc1O[C@H](C)CNc2ccccc2OCCOCC
dude_fabp4__L001005,CCOc1ccc(cc1)OCCOCCOc2ccccc2C
dude_fabp4__L001006,c1ccc2c(c1)cc3ccccc3c2/C=C\4/C(=NC(=S)S4)[O-]
dude_fabp4__L001007,Cc1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5cccs5
dude_fabp4__L001008,C=CCOc1ccc(cc1)/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3Br
dude_fabp4__L001009,Cc1ccsc1/C=N/n2c(nnc2[S-])c3ccc(cc3)C(C)(C)C
dude_fabp4__L001010,c1c(cc(cc1Cl)Cl)C(=O)[C@H]2CCCC[C@@H]2C(=O)[O-]
dude_fabp4__L001011,Cc1cc(c(c(c1)C)c2cc(c(n2C3CC3)C)C(=O)[O-])C
dude_fabp4__L001012,CCOc1ccccc1n2c(nnc2[S-])c3ccc(cc3)COc4ccccc4Br
dude_fabp4__L001013,CC(C)c1ccc(cc1)Sc2cc(cc(n2)Cl)C(=O)[O-]
dude_fabp4__L001014,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2Cl)C(=O)N[C@@H](C)c3cc(ccc3C)C
dude_fabp4__L001015,CCN(Cc1ccccc1/C=C/C(=O)[O-])c2ccccc2
dude_fabp4__L001016,Cc1cccc(c1OCCOc2ccc(cc2OC)/C=C(\C#N)/C(=N/c3nc4ccccc4s3)/[O-])C
dude_fabp4__L001017,Cc1cc(ccc1NC(=O)c2cc3ccccc3o2)/N=C/c4cc(cc(c4[O-])Br)Cl
dude_fabp4__L001018,c1cc(ccc1[C@H](c2ccc3c(c2)oc(n3)[O-])Cl)Cl
dude_fabp4__L001019,c1cc(cc(c1)Cl)n2c(nnc2[S-])c3ccc(cc3)F
dude_fabp4__L001020,CCCCC(=O)N[C@@H](C)c1nnc(n1c2cc(ccc2C)Cl)SCc3ccccc3C
dude_fabp4__L001021,c1cc2c(cc1O[C@H]3CCCCC[C@@H]3C(=O)[O-])CCC2
dude_fabp4__L001022,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC=C)Cc4ccccc4)[O-]
dude_fabp4__L001023,CCCC1=NO[C@](C1)([C@@H](c2ccc(cc2)Br)OCc3ccc(cc3)C)C(=O)[O-]
dude_fabp4__L001024,c1ccc(cc1)OCCSc2nc3ccccc3c(n2)[S-]
dude_fabp4__L001025,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC=C)CCc4ccccc4)[O-]
dude_fabp4__L001026,c1cc(c(cc1[N-]S(=O)(=O)c2cc(cc(c2)Cl)Cl)N)Cl
dude_fabp4__L001027,Cc1c(sc(n1)[S-])CC(=O)Nc2nc(cs2)C3=C(N([C@@H](C3)C)CC=C)C
dude_fabp4__L001028,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Br)CC=C)[O-]
dude_fabp4__L001029,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)c5ccc(cc5)Cl
dude_fabp4__L001030,Cc1cccc(c1C)NC(=S)NCCCNc2c(cc3c(cc(cc3n2)C)C)C#N
dude_fabp4__L001031,CCOc1ccc(cc1OC)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3)C(F)(F)F
dude_fabp4__L001032,Cc1c(c(c(c(c1Cl)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)Cl)C)Cl
dude_fabp4__L001033,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@@H](O3)C)c4cc(c(c(c4)C(C)(C)C)O)C(C)(C)C
dude_fabp4__L001034,c1ccc2c(c1)nc(s2)c3ccc(cc3Cl)NC(=S)NC(=O)/C=C/c4ccco4
dude_fabp4__L001035,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)Cl)OC)c4ccc(cc4)C(C)C)C
dude_fabp4__L001036,C[C@H]1CCc2c(sc3c2c(c(c(=O)[nH]3)C(=O)Nc4ccc(cc4)Cl)[O-])C1
dude_fabp4__L001037,C=CCSc1nc2ccc(cc2s1)/N=C/c3cc(cc(c3[O-])Br)[N+](=O)[O-]
dude_fabp4__L001038,CCCCCCC1COC(OC1)c2ccc(cc2)OC(=O)C[C@@H](C)CC
dude_fabp4__L001039,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@]3(CC[C@H](C4)OC=O)C)C
dude_fabp4__L001040,Cc1cccc(c1O[C@@H](C)C(=O)Nc2ccc(cc2)C(=O)Nc3cccc(c3)C(F)(F)F)C
dude_fabp4__L001041,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccnc(c2)C(C)(C)C
dude_fabp4__L001042,CN(C)c1ccc(cc1C(=O)NC2CCCCC2)NC(=O)Nc3ccc(cc3)Br
dude_fabp4__L001043,Cc1ccc(cc1)COc2ccsc2c3nnc(n3C)[S-]
dude_fabp4__L001044,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@H]2[C@H](C[C@H]4[C@]3(CC[C@H](C4)O)C)O)C
dude_fabp4__L001045,COc1cccc(c1O)/C=N\c2ccc(cc2)[N-]S(=O)(=O)C
dude_fabp4__L001046,Cc1cc(c(c(c1)C)/N=C/c2c(=O)c3ccccc3oc2[O-])C
dude_fabp4__L001047,c1ccc(cc1)COc2ccc(cc2)OCc3nnc(n3c4ccccc4)[S-]
dude_fabp4__L001048,Cc1ccc(c(c1)Br)NC(=O)[C@H](C)Oc2ccc(cc2Br)C(=O)[O-]
dude_fabp4__L001049,c1ccc(cc1)C(=O)N(c2ccccc2)c3ccsc3C(=O)[O-]
dude_fabp4__L001050,c1cc(ccc1C(=O)[O-])Sc2ccc(cc2F)C#N
dude_fabp4__L001051,Cc1cccc(c1)[N-]C2=NC(=O)/C(=C\C=C\c3ccco3)/S2
dude_fabp4__L001052,C[C@H](CCC(=O)[O-])[C@@H]1CC[C@@]2([C@@]1(CCC3=C2CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)OC(=O)C)C)C)C
dude_fabp4__L001053,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2c3nc4ccccc4s3)NC(=O)c5ccccc5F
dude_fabp4__L001054,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2cc(ccc2F)Cl
dude_fabp4__L001055,c1ccc(cc1)Cn2c3cc(ccc3c4c2CCCC4)C(=O)O
dude_fabp4__L001056,CCc1ccc(cc1)C2=CC(=O)N(c3ccccc3N2)CC(=O)Nc4ccc(cc4Cl)C
dude_fabp4__L001057,CCCOc1ccc(cc1)C(=O)Nc2ccc(cc2)NC(=O)c3ccc(cc3)Br
dude_fabp4__L001058,CC(C)Oc1ccc(cc1)NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(c(c3)F)F
dude_fabp4__L001059,CCCCC[C@@H]1N([C@@H](CS1)C(=O)OCCCC)C(=O)c2cccs2
dude_fabp4__L001060,Cc1cc(cc(c1)NC(=S)N2CCc3cc(c(cc3[C@@H]2COc4ccc(cc4)C(C)C)OC)OC)C
dude_fabp4__L001061,c1cc(ccc1/C=C(\c2nc3ccc(cc3c(n2)[O-])Cl)/Cl)Br
dude_fabp4__L001062,Cc1cc(ccc1NC(=O)c2ccc(c(c2)[N-]S(=O)(=O)c3ccc(cc3)F)Cl)Cl
dude_fabp4__L001063,CC[C@@H](c1nc(c2c(csc2n1)c3ccc(s3)C)[O-])Cl
dude_fabp4__L001064,c1cc2c(cc1OCC3(CCCC3)C(=O)[O-])CCC2
dude_fabp4__L001065,CCCCOc1ccc(cc1OC)[C@H]2NC(=O)C(=C(N2c3ccc(cc3)C(C)C)[S-])C#N
dude_fabp4__L001066,CCc1ccc(c(c1)N2CCN[C@@H](C2)F)[N-]S(=O)(=O)OC
dude_fabp4__L001067,CC(C)c1ccc(cc1)/C=N\n2c(nnc2[S-])c3ccc(cc3Cl)Cl
dude_fabp4__L001068,c1cc(oc1)/C=C/C=C/2\C(=O)N=C(S2)[N-]c3cc(ccc3Cl)Cl
dude_fabp4__L001069,C[C@H](c1ccccc1)NC(=O)CSc2nc(c(c(=O)n2c3ccccc3)C(C)C)[O-]
dude_fabp4__L001070,CCCCOc1ccccc1NCCOc2ccccc2[C@H](C)CC
dude_fabp4__L001071,c1cc(ccc1[C@H]2CC(=C/C(=N\C[C@H]3CCCO3)/C2)[O-])Cl
dude_fabp4__L001072,CCc1cccc(c1n2c(c3c(ccs3)nc2=S)[O-])CC
dude_fabp4__L001073,c1cc(ccc1C#N)S(=O)(=O)[N-]c2ccc(cc2OCCO)F
dude_fabp4__L001074,c1cc(cc(c1)Cl)c2ccc(o2)/C=C/c3cnc(nc3C(F)(F)F)[O-]
dude_fabp4__L001075,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2C(=O)[O-])O)Br
dude_fabp4__L001076,C[C@H]([C@H]1CCCOc2c1ccc3c2cccc3)C(=O)[O-]
dude_fabp4__L001077,CCCCOc1ccc(cc1)NC[C@@H](C)c2ccc(cc2)CC(C)C
dude_fabp4__L001078,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)O)N(c2ccccc2)C(=O)/C(=C/c3ccccc3)/c4ccccc4
dude_fabp4__L001079,C1CCC(C1)CCNC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-]
dude_fabp4__L001080,CCc1ccc(cc1N)S(=O)(=O)[N-]c2ccc(cc2Br)F
dude_fabp4__L001081,Cc1ccccc1/N=C\2/[C@@]3(CCOC(C3)(C)C)N(C(=N2)[S-])c4ccccc4
dude_fabp4__L001082,C[C@@H](CCC(=O)[O-])[C@@H]1CCC2=C3CC[C@@H]4C[C@@H](CC[C@@]4([C@H]3C[C@@H]([C@]12C)O)C)O
dude_fabp4__L001083,c1ccc(cc1)c2cc(oc2c3ccccc3)c4ccccc4c5cccc(c5)OCC(=O)O
dude_fabp4__L001084,C[C@H](C(=O)Nc1ccc(c(c1)C(F)(F)F)Cl)Sc2[nH]nc(n2)/C=C/c3ccc(cc3)F
dude_fabp4__L001085,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4ccccc4F)C(=O)OCc5ccccc5
dude_fabp4__L001086,Cc1ccc(c(c1)Sc2cc(cc(n2)Cl)C(=O)[O-])C
dude_fabp4__L001087,CCOCCOc1ccccc1NC[C@H](C)Oc2ccccc2C
dude_fabp4__L001088,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)C
dude_fabp4__L001089,CC(C)(C)CC(C)(C)NC(=S)Oc1ccc(cc1)C(=O)Nc2ccc(cc2)I
dude_fabp4__L001090,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)Cl)/C=C/c4ccccc4
dude_fabp4__L001091,CCC[C@@H](c1cccs1)n2c(nnc2[S-])c3cccnc3
dude_fabp4__L001092,CCN(CC)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)NC(=O)CCc5ccccc5
dude_fabp4__L001093,C[C@H](C(=O)Nc1ccc(cc1)C(=O)[O-])Oc2ccc(cc2)I
dude_fabp4__L001094,Cc1ccc(cc1)n2c(nnc2[S-])c3ccccc3Cl
dude_fabp4__L001095,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2[C@@H](C[C@H]4[C@]3(CCC[C@H]4O)C)O)C
dude_fabp4__L001096,CC[C@H](C)c1ccc(cc1)[C@@H](c2cccs2)NC(=O)c3ccc(c(c3)[N-]S(=O)(=O)C)C
dude_fabp4__L001097,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccccc3Cl)C(=CS2)/C=C(/NC(C)C)\[O-])C
dude_fabp4__L001098,Cc1ccc(c(c1)[C@](C)(C(=O)[O-])Sc2nccs2)C
dude_fabp4__L001099,Cc1ccc(cc1)C(=O)N[C@H](C2CCCCC2)C(=O)[O-]
dude_fabp4__L001100,c1c(cc(c2c1[C@@H](C[C@H](O2)C(=O)[O-])O)Br)F
dude_fabp4__L001101,CCN\1C(=O)/C(=C/c2c3ccccc3ccc2OCC)/S/C1=N\c4ccc(cc4)C(=O)[O-]
dude_fabp4__L001102,c1ccc(c(c1)/N=C/c2cc(cc(c2[O-])Br)[N+](=O)[O-])OC([C@H](C(F)(F)F)F)(F)F
dude_fabp4__L001103,CC(C)(C)c1ccc(cc1)c2nnc(o2)SCC(=O)N[C@H](c3ccccc3)c4cccs4
dude_fabp4__L001104,C[C@H](CC(=O)[O-])CC(c1ccc(s1)Br)(F)F
dude_fabp4__L001105,CC(C)(C)N([C@@H](c1ccc(cc1)N(C)C)C(=O)NC2CCCCC2)C(=O)CCC3CCCCC3
dude_fabp4__L001106,CC(C)(C)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)Nc3ccc(cc3)C(=O)[O-]
dude_fabp4__L001107,CCCCc1ccc(cc1)n2nc3ccc(cc3n2)NC(=O)Cc4ccc(cc4)Br
dude_fabp4__L001108,CCCCc1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3cn(nc3c4ccccc4)c5ccccc5
dude_fabp4__L001109,C[C@](c1ccc(cc1)Br)(C(=O)[O-])SCc2ccco2
dude_fabp4__L001110,c1cc(ccc1[C@H]2c3c(nc(s3)[S-])SC[C@H]2C#N)F
dude_fabp4__L001111,CC(C)c1csc(n1)c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3)F
dude_fabp4__L001112,Cc1ccsc1CCN2[C@@H](C(=O)N(C2=S)c3ccccc3)CC(=O)Nc4ccc(cc4)F
dude_fabp4__L001113,CCC(C)(C)c1ccc(cc1)OCCOc2ccc(cc2OCC)/C=C/C(=O)[O-]
dude_fabp4__L001114,Cc1ccc(cc1)CCCNC(=O)CN(c2ccc(cc2C)Cl)S(=O)(=O)c3ccc(cc3)C
dude_fabp4__L001115,CCCCCNC(=S)N(Cc1ccc(cc1)C)C[C@H]2CCCO2
dude_fabp4__L001116,C[C@H](CCCC(C)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)C(=O)[O-])C)C
dude_fabp4__L001117,CCn1c(nnc1[S-])c2cc(c(s2)Br)Br
dude_fabp4__L001118,CCCOC(=O)C(C)(C)C(=C(C)C)OP(OCCC)OCCC
dude_fabp4__L001119,c1cc(c(cc1Br)F)c2[n-]c3cc(cnc3n2)Br
dude_fabp4__L001120,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)CCOC)[O-]
dude_fabp4__L001121,Cc1ccccc1CCN(Cc2cc3cc(c(cc3[nH]c2=O)C)C)C(=O)NCc4ccccc4
dude_fabp4__L001122,C[C@@H]1CCc2c(sc3c2c4nc(nn4c(n3)[O-])c5ccc(cc5)OCCC(C)C)C1
dude_fabp4__L001123,c1ccc(cc1)/C=C/S(=O)(=O)[N-]c2ccc(cc2Br)F
dude_fabp4__L001124,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3ccc(cc3)OCC
dude_fabp4__L001125,CC(C)(C)c1ccc(cc1)/C=N/NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccs3
dude_fabp4__L001126,C[C@@H](CCC[C@@H](C)CCC/C(=C\COC(=O)C)/C)CCCC(C)C
dude_fabp4__L001127,Cc1cc(ccc1SCC(=O)N[C@@H](C)c2[n-]nnn2)Br
dude_fabp4__L001128,CC[C@H](C)O[C@](C)(c1c(cc(cc1C)C)C)C(=O)[O-]
dude_fabp4__L001129,c1cc(c(cc1c2c(cc(o2)/C=C/C(=O)[O-])Br)Cl)F
dude_fabp4__L001130,CCC(=O)N(CC[C@@H](c1ccc(cc1)OC(C)C)C(C)C)Cc2ccco2
dude_fabp4__L001131,Cc1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2Cl)F)F
dude_fabp4__L001132,CCCCc1nc2c(s1)cc(cc2Cl)C(=O)[O-]
dude_fabp4__L001133,Cc1ccc(cc1C)NC(=O)c2c3c(sc2NC(=O)c4ccco4)C[C@@H](CC3)C(C)(C)C
dude_fabp4__L001134,C[C@H]1CC[C@@]2([C@H]([C@@]1(C)CC/C(=C/C(=O)[O-])/C)CC(=O)C=C2C)C
dude_fabp4__L001135,Cc1ccc(cc1)Cn2c(c(c(c(c2=O)C#N)C)C(=O)[C@H](C)Oc3cc(ccc3C(C)C)C)[O-]
dude_fabp4__L001136,c1ccc(cc1)Cn2c3c(c4c2c(ccc4)C(=O)O)CCC3
dude_fabp4__L001137,c1ccc(cc1)Cn2c3c(c4c2c(ccc4)C(=O)O)CCCC3
dude_fabp4__L001138,CC[C@H]1CCc2c(cc(s2)c3nnc(n3C)[S-])C1
dude_fabp4__L001139,CC(C)c1c(sc(n1)c2ccc(cc2)C(C)(C)C)C(=O)[O-]
dude_fabp4__L001140,C=CCSc1nc-2c(c(n1)[O-])C3(CCCC3)Cc4c2cccc4
dude_fabp4__L001141,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3cccc(c3)Br
dude_fabp4__L001142,c1c(cc(cc1F)Br)c2[n-]c3cc(cnc3n2)Br
dude_fabp4__L001143,CCc1ccc(c(c1)C(C)(C)C)Oc2ccc(cc2)CN3C[C@H](CC3=O)C(=O)[O-]
dude_fabp4__L001144,CCCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)C)c4ccc(cc4)CC
dude_fabp4__L001145,c1cc(ccc1C(=O)[O-])Sc2ccc(c(c2)Cl)C#N
dude_fabp4__L001146,Cc1c(cccc1Cl)S(=O)(=O)[N-]c2cc(ccc2F)Cl
dude_fabp4__L001147,C[C@@H]1CCCC[C@]1(C(=O)[O-])Oc2cc(cc(c2)F)F
dude_fabp4__L001148,CCc1ccc(cc1)c2nc3c(c(n2)[S-])Cc4cc(ccc4O3)F
dude_fabp4__L001149,c1ccc(cc1)n2c(nnc2[S-])Cc3ccccc3Nc4c(cccc4Cl)Cl
dude_fabp4__L001150,CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@H]4[C@@H]5CC(CC[C@@]5(CC[C@]4([C@@]3(CC[C@@H]2C1(C)C)C)C)C(=O)[O-])(C)C)C
