ligand_id,smiles
dude_pygm__L000999,CCOC(=O)[C@H]1[C@H](c2c(nc(s2)[O-])S[C@@H]1C(=O)OCC)c3cc(ccc3[O-])[N+](=O)[O-]
dude_pygm__L001000,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/NC(=O)C
dude_pygm__L001001,c1cc(ccc1CNS(=O)(=O)c2c(ccs2)Br)S(=O)(=O)N
dude_pygm__L001002,CC1C/C(=C\c2cccc(c2)OCCC(=O)[O-])/C(=O)/C(=C\c3cccc(c3)OCCC(=O)[O-])/C1
dude_pygm__L001003,CCCCN1C(=O)[C@@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4cc(cc(c4NC3=O)C)C)C
dude_pygm__L001004,CCc1cccc2c1[nH]cc2[C@@H](CC(=O)NCC[NH+]3CCCCC3)c4cccc(c4OC)OC
dude_pygm__L001005,c1ccc2c(c1)ncc(n2)[N-]S(=O)(=O)c3ccc(cc3)NC(=O)[C@@H]4CCCC[C@H]4C(=O)[O-]
dude_pygm__L001006,C(c1nnc(s1)N)[NH3+]
dude_pygm__L001007,c1cc(cc(c1)N2C(=O)/C(=C/c3ccc(o3)N4CCCCC4)/C(=NC2=S)[O-])C(=O)[O-]
dude_pygm__L001008,c1cc2c(ccc3c2c(c1)C(=O)N(C3=O)CCCC(=O)[O-])[O-]
dude_pygm__L001009,COc1cc(cc(c1OC[C@@H](c2ccc3c(c2)OCO3)O)Br)C[NH2+]C4CCCC4
dude_pygm__L001010,C[C@H]1CCCCN1c2c(c(ncn2)Nc3ccc4c(c3)OCCO4)N
dude_pygm__L001011,Cn1c(nc2c1c(=O)n(c(=O)n2CCCOP(=O)([O-])[O-])CC#C)/C=C/c3cccc(c3)OC
dude_pygm__L001012,CC(=O)Nc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccccc3OCCC(=O)[O-])/S2
dude_pygm__L001013,c1cc(c(cc1[N-]C2=NC3=NC(=O)C=C([C@H]3S2)[O-])F)Cl
dude_pygm__L001014,Cc1c(c(nc(n1)SCC(=O)NC(=O)N[C@@H]2CCC[C@H]([C@H]2C)C)[O-])CCC(=O)[O-]
dude_pygm__L001015,c1cc(c(cc1Br)F)Oc2cc3c(cc2N)NC(=O)CC3
dude_pygm__L001016,c1cc(ccc1CC(=O)[O-])N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(s3)Cl)c4ccc(cc4)C#N
dude_pygm__L001017,Cc1ccc(c(c1)C)[N-]C2=NC(=O)/C(=C\c3cccc(c3)O[C@@H](C)C(=O)[O-])/S2
dude_pygm__L001018,CCCc1ccc(s1)[C@H]2C(=C(O[C@H]3C2=C(N=N3)C)N)C#N
dude_pygm__L001019,CC(C)c1c(c(c(nc1c2ccccc2)C(C)C)C#C[P@@](=O)(C[C@@H](CC(=O)[O-])O)[O-])c3ccc(cc3)F
dude_pygm__L001020,c1cc(ccc1C23CC4CC(C2)CC(C4)C3)NC(=O)NCc5nnc6n5CCC6
dude_pygm__L001021,C1[C@H]([C@@H]([C@H](N1)CO)O)O
dude_pygm__L001022,C=CCn1c(nnc1SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])c3ccc(cc3)F
dude_pygm__L001023,CC(C)(C)OC(=O)N1CCC[C@@H]1C(=O)NC[C@H](c2ccc(cc2)OC)c3c[nH]c4c3cccc4
dude_pygm__L001024,c1ccc(cc1)[C@@H]([C@H](c2cccc(c2)[N+](=O)[O-])C(C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_pygm__L001025,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(cc4)F)[N+](=O)[O-]
dude_pygm__L001026,c1ccc(cc1)c2ccc(s2)[C@@H]3C(=C(C(=O)N3c4cccc(c4)C(=O)[O-])[O-])C(=O)C5CC5
dude_pygm__L001027,C[C@]12CC[C@H](C1(C)C)C[C@H]2NC(=O)N3CCC(CC3)NC(=O)C4CCC4
dude_pygm__L001028,c1ccc(cc1)Cc2c3nc(c(n3cc(n2)c4ccc(cc4)OS(=O)(=O)[O-])[O-])Cc5ccc(cc5)O
dude_pygm__L001029,c1cc(c(cc1[N+](=O)[O-])NN)S(=O)(=O)NCc2c[nH]nc2
dude_pygm__L001030,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(cs3)Br)c4cccc(c4)C(=O)[O-])[O-]
dude_pygm__L001031,CC(=O)c1cccc(c1)NC(=O)CSCc2nc(nc(n2)N)N
dude_pygm__L001032,CC1CC[NH+](CC1)[C@H](C)CNC(=O)c2cc3n(n2)[C@H](C[C@H](N3)C4CC4)C(F)(F)F
dude_pygm__L001033,CCOc1cccc(c1)[C@H]2C3=C(C[C@H]([C@@H](C3=O)C(=O)OC)C)Nc4ccccc4N2
dude_pygm__L001034,Cc1ccc(cc1)N2C(=O)/C(=C/Nc3ccc(cc3O)[N+](=O)[O-])/C(=N2)C
dude_pygm__L001035,CCCc1nnc(n1CC(=O)[O-])Sc2cnn(c(=O)c2Cl)c3ccc(cc3)C(=O)[O-]
dude_pygm__L001036,C[C@H]1CCc2c(c(c3ccccc3n2)C(=O)O[C@@H](C)C(=O)Nc4c(ccs4)C(=O)N)C1
dude_pygm__L001037,c1cc(ccc1C(=O)N/N=C/c2c[nH]nc2c3ccc4c(c3)OCCO4)N
dude_pygm__L001038,Cc1cs/c(=N/C(=O)[C@H](C(C)C)NC(=O)[C@@H]2COc3ccccc3O2)/[nH]1
dude_pygm__L001039,c1cc(cc(c1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCO4)c5ccc(cc5)F)C(=O)[O-]
dude_pygm__L001040,C1CCc2c(c3c(nc(nc3s2)CN4CCO[C@@H](C4)C(=O)N)N)C1
dude_pygm__L001041,Cc1cc2c(cc1C)occ2CC(=O)O[C@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)NC(C)C
dude_pygm__L001042,C1CC[C@@H]([C@H](C1)C(F)(F)F)NC(=O)N2CCC(CC2)NC(=O)C3CCC3
dude_pygm__L001043,CS(=O)(=O)[N-]c1ccc(c(c1)F)S(=O)(=O)[N-]c2cccc(c2F)F
dude_pygm__L001044,Cc1c(c(n(n1)c2ccc(cc2)Cl)[O-])/C=C/3\C(=C(C(=O)N(C3=O)CC(=O)[O-])C#N)C
dude_pygm__L001045,Cc1c(c(n2c(n1)cc(=O)[nH]2)C)CC(=O)NC3[C@H](CCC[C@@H]3C)C
dude_pygm__L001046,CN(CC(=O)Nc1cccc(c1)F)C(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_pygm__L001047,CN\1C(=O)/C(=C\c2ccccc2OCc3ccc(cc3)C(=O)[O-])/S/C1=N\c4cccc(c4)C(=O)[O-]
dude_pygm__L001048,CCN(CC)c1ccc(c(c1)O)/C=C\2/C(=O)NN(C2=O)c3ccc(c(c3)Cl)C
dude_pygm__L001049,c1cc(c(cc1Br)Br)[N-]S(=O)(=O)c2cnn(c2)CC(=O)[O-]
dude_pygm__L001050,CC(C)(C)C(=O)Nc1cc(cc(c1)NC(=O)C(C)(C)C)C(=O)NC[C@@H]2CCCO2
dude_pygm__L001051,Cc1c(c(c(nc1c2ccccc2)C3CC3)/C=C/[P@@](=O)(C[C@@H](CC(=O)[O-])O)[O-])c4ccc(cc4)F
dude_pygm__L001052,COc1ccc(c(c1)[N+](=O)[O-])c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-]
dude_pygm__L001053,COc1ccc(cc1)N2C(=O)/C(=C/c3ccc(cc3)OCc4ccc(cc4)C(=O)[O-])/N=C2[S-]
dude_pygm__L001054,C1[C@@H](CC(C[C@H]1[NH3+])C(=O)[O-])[NH3+]
dude_pygm__L001055,Cc1c(c(nc(n1)SCC(=O)NC2CCCCCC2)[O-])CCC(=O)[O-]
dude_pygm__L001056,C[C@@H]1CC[C@@H](CN1c2c3c(csc3ncn2)c4ccccc4)C(=O)N
dude_pygm__L001057,Cc1cc(nc(n1)SCc2nc(no2)c3cccc(c3)Br)N
dude_pygm__L001058,Cc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)NC(=O)C[C@H](S3)C
dude_pygm__L001059,c1ccc(cc1)/C=C/2\C(=O)N(c3cc(ccc3O2)N)C[C@@H](CO)O
dude_pygm__L001060,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc4c(c3)OCO4)CCCC(=O)[O-])[O-]
dude_pygm__L001061,Cc1c2cc(c(nc2n(n1)C)C)C(=O)NC[C@@H](c3ccccc3)c4c[nH]c5c4cccc5
dude_pygm__L001062,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)[C@@H](CC(=O)[O-])C(=O)[O-])Br
dude_pygm__L001063,Cc1ccc(cc1c2ccc(o2)/C=C/3\C(=NC(=S)N(C3=O)c4ccc(cc4)Br)[O-])C(=O)[O-]
dude_pygm__L001064,C=C(CC(=O)[O-])C(=O)Nc1ccc(cc1)S(=O)(=O)NC2CCCCC2
dude_pygm__L001065,c1ccc(c(c1)c2nnnn2c3cc(ccc3F)Br)N
dude_pygm__L001066,C[C@]12CCC[C@@H]1[C@@H]3CC[C@@H]([C@@]([C@@H]3CC2)(C)CCC(=O)[O-])CCC(=O)[O-]
dude_pygm__L001067,c1cc(c(cc1[N+](=O)[O-])/C=N/[C@H]2CCCC[C@@H]2/N=C/c3cc(ccc3[O-])[N+](=O)[O-])[O-]
dude_pygm__L001068,CCC1=C([C@@]2(c3ccccc3NC2=O)C(=C(O1)N)C#N)C(=O)OCC
dude_pygm__L001069,Cc1ccc(cc1C)/N=C/2\NC(=O)/C(=C\c3cc(n(c3C)c4cc(cc(c4)C(=O)[O-])C(=O)[O-])C)/S2
dude_pygm__L001070,C[C@@H]1CCc2c(cc(s2)C(=O)NNS(=O)(=O)c3cccc(c3)C(=O)[O-])C1
dude_pygm__L001071,CC1(CC(=C2[C@H](c3c(nc(nc3[O-])SCc4ccc(cc4)[N+](=O)[O-])N=C2C1)c5ccc(cc5)O)[O-])C
dude_pygm__L001072,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)OC)CC=C)C
dude_pygm__L001073,COc1cc(cc(c1O)Br)/C=N/Nc2cn[nH]c(=O)c2Cl
dude_pygm__L001074,CCCc1nc2c(c(c(s2)C(=O)[O-])C)c(=O)n1[C@@H](CC)C(=O)[O-]
dude_pygm__L001075,Cc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccccc3OCCC(=O)[O-])/S2
dude_pygm__L001076,Cc1ccc(c(c1)O)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)O[C@@H](C)C(=O)[O-])/S2
dude_pygm__L001077,CN(Cc1ccccc1F)c2ccc(cn2)C(=[NH2+])N
dude_pygm__L001078,C[C@@H]1CCCCN1C(=O)[C@H](C)NC(=O)Nc2ccc(cc2)OC3CCCC3
dude_pygm__L001079,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)CSc2nnc(n2N)C3CCCCC3
dude_pygm__L001080,C[C@@H]1CCCC[C@H]1N(c2nnc(s2)[S-])S(=O)(=O)c3cc(cc(c3OC)OC)/C=C/C(=O)[O-]
dude_pygm__L001081,C[C@@H](C(=O)Nc1ccnn1C(C)C)Sc2nnc3n2c4ccccc4[nH]3
dude_pygm__L001082,Cc1c(c(c(cn1)COP(=O)([O-])[O-])/C=N/Nc2ccc3ccccc3n2)O
dude_pygm__L001083,CCCOc1ccc(cc1)/C=C\2/C(=O)N=C(S2)[N-]c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L001084,C[C@@H]1C(=C(NN1c2ccccc2)C)S(=O)(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_pygm__L001085,CCOC(=O)c1cnn(c1N)c2c3c4c(sc3nc(n2)C)C[C@@H](CC4)C
dude_pygm__L001086,c1ccc(cc1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4ccc(s4)Br
dude_pygm__L001087,CC(C)(C)c1ncc(cn1)[N-]S(=O)(=O)c2cc(c3c(c2)OCCO3)C(=O)[O-]
dude_pygm__L001088,COc1cc(ccc1O)c2cc(=O)c3c(o2)cc(c(c3O)OC)O
dude_pygm__L001089,c1cc(ccc1C[C@@H]2C(=O)N/C(=N\N=C\c3ccc(cc3O)O)/S2)SC(F)F
dude_pygm__L001090,CC[C@H](c1nc[nH]n1)[NH3+]
dude_pygm__L001091,c1ccc2c(c1)c(nc(n2)C(F)(F)F)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_pygm__L001092,CCOc1cc(ccc1OCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3)O
dude_pygm__L001093,CCOc1cc(cc(c1[O-])[N+](=O)[O-])/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)C(C)C)[O-]
dude_pygm__L001094,CCC(CC)CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(c(c(c3)Cl)OC)Cl
dude_pygm__L001095,Cc1ccc(cc1)c2ccc(o2)[C@@H]3c4c([nH]c(=O)[nH]c4=O)NC5=C3C(=O)CCC5
dude_pygm__L001096,C[C@@H](c1cccc(c1)O)N(C)C(=O)Nc2cccc(c2)c3nnnn3C
dude_pygm__L001097,c1cc(c(nc1)Cl)S(=O)(=O)[N-]c2nnc(s2)SCC(=O)[O-]
dude_pygm__L001098,c1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3)N4CCCC4=O)c5c[nH]c6c5cccc6
dude_pygm__L001099,Cc1cc(ccc1c2ccc(o2)/C=C\3/C(=NC(=O)N(C3=O)c4cccc(c4)Br)[O-])C(=O)[O-]
dude_pygm__L001100,C[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(c(c4)OC)OC(=O)c5ccc(cc5)OC)O)C1
dude_pygm__L001101,Cc1ccc(s1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccco4
dude_pygm__L001102,c1ccn(c1)[C@H]2Nc3ccc(cc3S2)C(=O)NC4=CC5=CC=N[C@H]5C=C4
dude_pygm__L001103,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(/C(=N/c3ccc(c(c3)O)C(=O)[O-])/S2)C
dude_pygm__L001104,Cc1c2ccc3ccccc3c2oc1C(=O)N(C)[C@@H](C)c4ccc(cc4)S(=O)(=O)N
dude_pygm__L001105,CC1=C([C@@H](n2c(ncn2)N1)c3ccc(cc3)O)C(=O)N4CCCCC4
dude_pygm__L001106,CCS(=O)(=O)[N-]c1ccc(cc1)[N-]S(=O)(=O)c2cccc(c2F)Cl
dude_pygm__L001107,c1c(c(cc2c1OCCCO2)Br)[C@@H](c3c[nH]nc3)O
dude_pygm__L001108,CC[C@@H](C(=O)[O-])Oc1ccc(cc1OCC)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3)Cl
dude_pygm__L001109,C[C@@H](c1cccc(c1)Br)Nc2c3c([nH]cn3)ncn2
dude_pygm__L001110,Cc1ccc(cc1S(=O)(=O)[N-]c2ccc(cc2C(F)(F)F)NC(=O)C)C(=O)[O-]
dude_pygm__L001111,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(cc4)Br)C(=O)[O-]
dude_pygm__L001112,CC[C@@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)Br
dude_pygm__L001113,c1cc(ccc1N2C(=O)/C(=C/c3ccc(c(c3)Br)OCC(=O)[O-])/C(=NC2=O)[O-])O
dude_pygm__L001114,C1CS(=O)(=O)C[C@H]1[NH2+]N
dude_pygm__L001115,Cc1ccc(cc1[N-]S(=O)(=O)C)NC(=O)Cc2c(nc(s2)[S-])C
dude_pygm__L001116,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@@H](C)Sc2c3c(ccs3)ncn2
dude_pygm__L001117,COc1cc(ccc1N)N2CCn3c4ccc(cc4nc3C2)Cl
dude_pygm__L001118,CCOc1ccc(cc1)N2C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)C(=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L001119,CCOC(=O)c1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccc(cc3)OCC(=O)[O-])/S2
dude_pygm__L001120,C/C(=C\c1ccccc1)/C=C\2/C(=O)N(C(=S)S2)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L001121,c1ccc(cc1)C(=O)N/C(=C/c2cccs2)/C(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_pygm__L001122,CS(=O)(=O)c1c(cc(cc1F)NC(=O)NC2(CCC2)c3ccccc3)F
dude_pygm__L001123,Cc1ccccc1NC(=O)NCCc2csc3n2nc(n3)c4ccccc4F
dude_pygm__L001124,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)N3C[C@H](O[C@H](C3)C)C)C1
dude_pygm__L001125,Cc1c(c(on1)/C=C/c2ccc(s2)S(=O)(=O)N[C@H]3CCCc4c3cccc4)NC(=O)C5CC5
dude_pygm__L001126,C[C@@]1(C(=O)N(C(=O)N1)C[C@H](COc2ccc(cc2)Br)O)c3ccc4cc(ccc4c3)OC
dude_pygm__L001127,Cc1ccc(cc1)c2csc3c2c(ncn3)N4C[C@@H](CC[C@@H]4C)C(=O)N
dude_pygm__L001128,c1cc(oc1)C(=O)C2=C(C(=O)N([C@H]2c3ccsc3)c4nc5ccc(cc5s4)C(=O)[O-])[O-]
dude_pygm__L001129,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)Br)[O-]
dude_pygm__L001130,CCc1ccccc1NC(=O)CN(C)C(=O)CSc2nc(c(c(n2)[O-])CCC(=O)[O-])C
dude_pygm__L001131,CCOc1ccc(cc1)N2C(=O)/C(=C/c3ccc(cc3)OCc4ccc(cc4)C(=O)[O-])/C(=O)N=C2[O-]
dude_pygm__L001132,CCCc1cc(nc(n1)S[C@@H](C)/C(=N/c2nnc(s2)C)/[O-])[O-]
dude_pygm__L001133,C=CCNc1nnc(s1)SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_pygm__L001134,c1ccc(cc1)c2cn(nc2N)S(=O)(=O)c3ccc(c(c3)Cl)F
dude_pygm__L001135,CCOc1ccc(cc1OCC)/C=C\2/c3c(c(c(nc3C(=C2C)C#N)N)C#N)C
dude_pygm__L001136,C1CCC2=C(C1)[C@@H]3C(=N2)N=C(N=C3SCC(=O)[O-])SCC(=O)[O-]
dude_pygm__L001137,C[C@@H](CCc1ccc(cc1)OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4)N(C)C
dude_pygm__L001138,CCOc1cc(ccc1O)[C@@H]2c3c(nc(nc3[O-])SCc4ccc(cc4)[N+](=O)[O-])N=C5C2=C(CCC5)[O-]
dude_pygm__L001139,CCCN(CCC)c1ccc(cc1[N-]S(=O)(=O)c2cc(ccc2C)F)C(=O)[O-]
dude_pygm__L001140,C/C(=N/NC(=O)[C@@H]1C=C(N=N1)c2ccc(c(c2)Cl)Cl)/c3cccc(c3)O
dude_pygm__L001141,Cc1c(nc(nn1)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)NCc3ccc(cc3)C(=O)[O-])[O-]
dude_pygm__L001142,CCCn1c(cc(n1)C)CN(C)c2ccc(cc2C(=O)[O-])[N-]S(=O)(=O)c3ccc(s3)Cl
dude_pygm__L001143,CCOC(=O)C1=C(c2cc3c(cc2C1)C(=C(C3)C(=O)OCC)[O-])[O-]
dude_pygm__L001144,c1c(cncc1Br)S(=O)(=O)N[C@H]2CCCC[C@H]2O
dude_pygm__L001145,c1ccc(c(c1)[C@@H](c2c(n3c(s2)nc(n3)c4ccco4)O)[NH+]5CCN(CC5)CCO)Cl
dude_pygm__L001146,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@@H]2CC(=O)NC3=C2C(=O)CC(C3)(C)C
dude_pygm__L001147,Cc1cc(nc(n1)n2c(cc(n2)c3ccccc3Br)N)C
dude_pygm__L001148,c1cc(c(cc1N)c2nnnn2c3ccc(c(c3)Cl)Cl)Cl
dude_pygm__L001149,CC1=C[C@H]([C@H]2[C@@H](C1)C(=O)c3c(ccc(c3C2=O)O)O)OC(C)(C)C
dude_pygm__L001150,CC(C)n1cc(cc1C(=O)[O-])S(=O)(=O)[N-]c2ncc(s2)Br
dude_pygm__L001151,c1ccc(c(c1)OCC(=O)[O-])[P@@](=O)(N(C[C@@H]2CCC=CC2)C[C@@H]3CCCO3)[O-]
dude_pygm__L001152,c1ccc(c(c1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4cc(ccc4F)F)Cl
dude_pygm__L001153,CCOC(=O)c1ccc(cc1)/N=N/c2c(c(c(nc2[O-])[O-])C#N)C
dude_pygm__L001154,CSc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)c5ccco5
dude_pygm__L001155,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)NC(=O)[C@H]3CC=CC[C@H]3C(=O)[O-])F
dude_pygm__L001156,Cc1ccc(cc1[N-]C2=NC(=O)/C(=C\c3ccc(o3)c4ccc(cc4)[N+](=O)[O-])/S2)C(=O)[O-]
dude_pygm__L001157,Cc1c(c(nc(n1)SCc2nc(no2)c3ccccc3OC)[O-])CCC(=O)[O-]
dude_pygm__L001158,c1cc2c(cc1C(=O)[O-])sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)C4CC4)c5cc6c(c(c5)Cl)OCO6
dude_pygm__L001159,CCNC(=O)C1=C(N(C(=C(C1c2ccccc2Cl)C(=O)O)C(=O)O)CC)C
dude_pygm__L001160,c1cc(cc(c1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(s3)Cl)c4cccs4)C(=O)[O-]
dude_pygm__L001161,COc1ccc(cc1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_pygm__L001162,CCCCN(CC)c1ccc(cc1C(=O)[O-])[N-]S(=O)(=O)c2ccc(s2)Br
dude_pygm__L001163,c1cc2c(ccn2CC(=O)NCCc3ccc(cc3)S(=O)(=O)N)c(c1)Br
dude_pygm__L001164,CC(C)Sc1nc2c(c(n1)[O-])[C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(c(c4)[N+](=O)[O-])O
dude_pygm__L001165,C[C@H](C(=O)Nc1cccc(c1)Br)Sc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_pygm__L001166,c1cc2c(cc1NS(=O)(=O)c3ccc(cc3N)F)CCC2
dude_pygm__L001167,CC1(Cc2c(sc3c2c(nc(n3)SCC(=O)N)N4CC[NH+](CC4)Cc5ccc(cc5)Cl)CO1)C
dude_pygm__L001168,Cc1c2c(n[nH]1)NC(=O)[C@]23c4cc(ccc4-c5c3nc(o5)N)Br
dude_pygm__L001169,CCc1cccc2c1[nH]cc2C(=O)CN3C(=O)[C@]4(CCCc5c4cccc5)NC3=O
dude_pygm__L001170,c1cc(ccc1C(=O)[O-])S(=O)(=O)[N-]c2cc(c(cc2F)F)c3nnc4n3CCCCC4
dude_pygm__L001171,CC1=C[C@H](N=N1)[C@H]2NN[C@@H]3N2N=C(S3)c4ccc(cc4)N(C)C
dude_pygm__L001172,c1ccc(cc1)N2CCN3c4ccc(cc4CC5([C@@H]3C2)C(=O)NC(=O)NC5=O)N
dude_pygm__L001173,c1cc2c(cc1C(=O)N/N=C\c3cc(ccc3Cl)[N+](=O)[O-])[nH]cn2
dude_pygm__L001174,COC(=O)NC(=O)c1c2c(sc1NC(=O)c3ccc(s3)Cl)CCCCC2
dude_pygm__L001175,CCS(=O)(=O)c1ccc2c(c1)nc(o2)c3ccc(c(c3)C)N
dude_pygm__L001176,c1ccc2c(c1)c(c(s2)C(=O)NCC(=O)OCC(=O)Nc3ccc(cc3)N4CCCC4)Cl
dude_pygm__L001177,C[C@@H]1CC[C@H](CN1C(=O)/C=C/c2ccc(o2)Br)C(=O)N
dude_pygm__L001178,CN(C)c1ccc2c(c1)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@H]([C@@H]([C@@H](CO)O)O)O
dude_pygm__L001179,Cc1cc(n2c(nnc2n1)c3cc(cc(c3N)Br)Br)C
dude_pygm__L001180,c1cc2c(c(c1)F)N(CCC2)S(=O)(=O)c3ccc4c(c3)NC(=O)CC(=O)N4
dude_pygm__L001181,c1ccc(c(c1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-])F
dude_pygm__L001182,Cc1cccc(c1C)N2C(=O)/C(=C/c3ccc(o3)c4cccc(c4)C(=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L001183,C[C@@H]1CC[C@H](C(=O)[C@@H]1[C@@]2(C(=C(CC2(C#N)C#N)C=O)N)C#N)C(C)C
dude_pygm__L001184,CC1(CC2=C([C@H](C3=C(N2)c4ccccc4C3=O)c5ccc(c(c5)OC)O)C(=O)C1)C
dude_pygm__L001185,Cc1c(c(nc(n1)SCC(=O)NC(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C)[O-])CCC(=O)[O-]
dude_pygm__L001186,CC(C)Sc1cccc(c1)C(=O)Nc2c(c3c(s2)CN(CC3)C(=O)C)C(=O)N
dude_pygm__L001187,Cc1ccc(cc1Cl)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pygm__L001188,C[C@H](c1ccc(cc1)Cl)NS(=O)(=O)c2c(cccc2F)N
dude_pygm__L001189,C1CCc2c(c(c(s2)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-])C(=O)NC4CC4)C1
dude_pygm__L001190,CCCCN(C)c1ccc(cc1[N-]S(=O)(=O)c2ccc(s2)Br)C(=O)[O-]
dude_pygm__L001191,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/c3ccc4c(c3)cccn4
dude_pygm__L001192,CC(C)Oc1ccc(cc1)[C@@H]2c3c(nn(c3NC(=O)CS2)C4CCCC4)O
dude_pygm__L001193,CC(C)(C)OC(=O)N1CCC2(CC1)C(=C(SC(=C2C#N)N)N)C#N
dude_pygm__L001194,C[C@H]1CC[C@@H](CN1S(=O)(=O)c2cc(ccc2F)N)C(=O)N
dude_pygm__L001195,CCOc1ccc(cc1)N2[C@H](C=C([C@@H]2C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])C
dude_pygm__L001196,CCCCC1=NN=C2[C@H]1[C@]3(c4ccccc4N(C3=O)CC=C)C(=C(O2)N)C#N
dude_pygm__L001197,CC1=C(C(C(=C(N1Cc2ccc(c(c2)OC)OC)C(=O)O)C(=O)O)c3ccccc3Cl)C(=O)OC(C)C
dude_pygm__L001198,Cn1c2ccccc2nc(c1=O)Nc3ccc(cc3)NC(=O)c4ccon4
dude_pygm__L001199,C/C(=N\NC(=O)[C@@H]1[C@@H](CNC1=O)c2ccccc2)/c3cc(cs3)[N+](=O)[O-]
dude_pygm__L001200,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=C(\C#N)/C(=O)Nc3ccc(c(c3)Cl)Cl
dude_pygm__L001201,c1ccc(c(c1)C2=N/C(=C\Nc3ccc(cc3)O)/C(=O)O2)Br
