ligand_id,smiles
dude_parp1__L009872,C[C@@H]1C[C@@H]1Nc2c3ccccc3[nH+]cc2C(=O)[O-]
dude_parp1__L009873,C1CN(CCC1CC(=O)N)CC[NH3+]
dude_parp1__L009874,Cc1ccc(c(c1)n2c(c(nn2)C(=O)[O-])C(C)(C)C)C
dude_parp1__L009875,c1ccc(cc1)C(=O)/[NH+]=C/2\C=CC3=N[C@H]([N-]C3=C2)c4ccco4
dude_parp1__L009876,c1cc2c(c[nH]c2nc1)C3=CCN(CC3)C(=O)[C@H]4CCCN4S(=O)(=O)c5ccc(s5)Cl
dude_parp1__L009877,C[C@@H]1CCCC[C@H]1N(C)C(=O)c2cc(c(nc2)NN)Cl
dude_parp1__L009878,CC(=O)Nc1ccc(cc1Cl)NC(=O)c2c(ccs2)S(=O)(=O)N3CCc4ccccc4C3
dude_parp1__L009879,c1ccc2c(c1)CCCN2C(=O)CNC(=O)[C@@H]3C=c4ccccc4=[NH+]3
dude_parp1__L009880,CCS(=O)(=O)N1[C@@H]2CCCC[C@@H]2C[C@@H]1C(=O)N
dude_parp1__L009881,C[C@H]1CN(C[C@@H](O1)C)c2c3ccccc3cc([nH+]2)CO
dude_parp1__L009882,C[C@H]1CCC[C@H](C1)NC(=O)CN2CCN(CC2)CC(=O)NC(=O)OC
dude_parp1__L009883,Cc1ccc(cc1)CNC(=O)[C@H](C)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@@H]3[C@H]5N2C(=O)c6c5cccc6
dude_parp1__L009884,c1ccc(cc1)[C@H](CO)Nc2ccc(c3c2cc[nH+]c3)N
dude_parp1__L009885,CCC[C@H](C)[C@@H](c1cc2c(cc1Br)n(c(=O)n2C)C)[NH2+]C
dude_parp1__L009886,c1cc(c(cc1Cl)F)S(=O)(=O)N[C@@H]2CCCCC[C@@H]2[NH3+]
dude_parp1__L009887,Cc1ccc(c(c1)C)C(=O)NNC(=O)c2c(c3c(nc(nc3s2)C4CC4)C)C
dude_parp1__L009888,Cc1cc(on1)C(=O)N[C@@H]2CCC[C@H](C2)C(F)(F)F
dude_parp1__L009889,c1ccc(cc1)[C@@H]2c3ccc4ccccc4c3Oc5c2c([n+](cn5)CCCO)N
dude_parp1__L009890,C[C@H](CNC(=O)C(=O)Nc1ccc(cc1)OC(F)F)[NH+]2CCCC2
dude_parp1__L009891,Cc1c(sc(c1C#N)NC(=O)c2cscn2)C
dude_parp1__L009892,CN(CC(=O)OC)S(=O)(=O)c1ccc(cc1Cl)C#CC[NH3+]
dude_parp1__L009893,[H]/N=C\1/C(=C/c2ccc(c(c2)OC)OS(=O)(=O)C)/C(=O)N=C3N1N=C(S3)c4cccnc4
dude_parp1__L009894,c1cnn(c1)c2nc(nc(n2)Cl)NCc3ccc(cc3)Cl
dude_parp1__L009895,c1c[nH+]c(cc1N2CCc3c(ccs3)C2)C(=O)[O-]
dude_parp1__L009896,Cc1nc(cc(n1)Cl)N[C@@H]2CCCC[C@H]2O
dude_parp1__L009897,c1cc2n(c(=O)c1)C[C@@H]3C[C@H]2CN(C3)Cc4c(ccc5c4O/C(=C\c6ccco6)/C5=O)O
dude_parp1__L009898,C/C=C/[C@@H](C(=O)NC(C)(C)C)N(C)C(=O)c1c(cccc1O)O
dude_parp1__L009899,Cc1cc(n(n1)c2c(c([nH]n2)C)N)C
dude_parp1__L009900,Cc1ccc(n1C)C(=O)Nc2cc(ccc2Cl)C#CC[NH3+]
dude_parp1__L009901,c1cc(ncc1S(=O)(=O)N2[C@H](c3cn[nH]c3C(=O)[C@@H]2C4CCOCC4)C5CC5)C(F)(F)F
dude_parp1__L009902,c1ccc(cc1)[C@@H](CNC(=O)C2(CCCC2)C#N)C3=c4ccccc4=[NH+]C3
dude_parp1__L009903,Cc1cc(ccc1NC(=O)C(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C)N3CCOCC3
dude_parp1__L009904,Cc1nc(cc(n1)Cl)N[C@@H]2CC[NH+]3[C@@H]2CCCC3
dude_parp1__L009905,Cc1cc(nc(n1)N(C)C)c2cc(cc3c2O[C@@H](C3)C[NH3+])F
dude_parp1__L009906,Cc1nc(n(n1)c2ccc(cc2)C(F)(F)F)Cc3nnc(s3)N
dude_parp1__L009907,Cc1c(c(no1)c2c(cccc2Cl)F)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H](C)C(C)C
dude_parp1__L009908,c1c(csc1[C@@H](C#N)N)Br
dude_parp1__L009909,C[C@@H]1CN(CCO1)[C@@H](C/[NH+]=C(\N)/Nc2ccccc2)c3c(cccc3Cl)F
dude_parp1__L009910,CC(C)(C)n1ccnc(c1=O)Oc2ccccc2N
dude_parp1__L009911,C[NH2+][C@H](c1cc2c(cc1Cl)NC(=O)C2)[C@H]3CCCOC3
dude_parp1__L009912,CC[C@@]1([C@@H](C[C@H](OC1=O)CO)O)C
dude_parp1__L009913,Cc1cc(cc(c1NC(=O)c2cc(nn2c3c(cccn3)Cl)C(F)(F)F)C(=O)NC)C(F)(F)F
dude_parp1__L009914,Cc1cc(nc(n1)SCc2nnc(n2c3ccccc3)SCC(=O)Nc4c(c(c(s4)C)C)C#N)C
dude_parp1__L009915,CC(=O)N1c2ccccc2/C(=C/3\C(=O)N(C(=S)S3)c4ccc(cc4)O)/C1=O
dude_parp1__L009916,CCCC(=O)N1CSC[C@@H]1C(=O)N[C@H](c2ccccc2)C(=O)N
dude_parp1__L009917,c1cc(cc(c1)O)[C@@H]2c3cccn3CCC[NH+]2Cc4ccc(cc4O)O
dude_parp1__L009918,c1cc(ccc1NC(=O)[C@@H]2C[C@@H]2[NH3+])S(=O)(=O)NC3CC3
dude_parp1__L009919,O=c4[nH]c(CCCN2CCC(c1ccccc1)=CC2)nc3CCCc34
dude_parp1__L009920,C[C@H]1c2c(c3ccccc3[nH]2)[C@H](C[NH+]1CC(=O)N[C@@]4(CCS(=O)(=O)C4)C)c5ccccc5Cl
dude_parp1__L009921,CN(C)S(=O)(=O)c1cccc(c1)C(=O)NNC(=O)COc2ccc(cc2F)Br
dude_parp1__L009922,C[C@]1\2CC[C@H](C1(C)C)C/C2=N/NC(=O)C3CCN(CC3)C(=O)N(C)C
dude_parp1__L009923,Cc1ccc(o1)[C@@H]([C@H](C)[NH3+])Sc2c3ccccc3ncn2
dude_parp1__L009924,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)[NH+](C)Cc3c(nn(c3C)[C@@H]4CCS(=O)(=O)C4)C)C
dude_parp1__L009925,COc5cccc(CCC(=O)N4CCCN(C(=O)c3cccc(Cc1nnc(O)c2ccccc12)c3)CC4)c5
dude_parp1__L009926,Cc1ccc(c(c1)Br)N[C@@H](c2ccco2)c3[nH+]ccn3C
dude_parp1__L009927,C#CC[C@H](C1CCCC1)O
dude_parp1__L009928,C1CCC(CC1)NC(=O)Cn2c(=O)c3c4c(sc3nn2)CCCC4
dude_parp1__L009929,CCC[C@H](C(=O)N1CCCc2c1cc(cc2C)C)NC(=O)N
dude_parp1__L009930,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@]34c5ccccc5N(C4=O)CC=C)CCO
dude_parp1__L009931,CCNC(=O)[C@@H](C)Oc1c(cc(cc1Cl)Cl)C[C@H](C)[NH3+]
dude_parp1__L009932,c1ccc(c(c1)n2cc(cn2)C[NH2+][C@@H]3CCCc4c3cnn4c5ccccn5)F
dude_parp1__L009933,C[C@@H]1C[C@@H](C[NH+](C1)C[C@@H](c2ccc(cc2)C(=S)N)O)C
dude_parp1__L009934,Cc1cc(n(n1)CC(=O)NNC(=O)c2ccc(cc2)CSc3nc4ccccc4s3)C
dude_parp1__L009935,c1cc(oc1C(=O)Nc2cc3c(cc2N)OCCO3)Br
dude_parp1__L009936,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N(C)[C@@H]2CCCc3c2cccc3)c4ccc5c(c4)OCCO5
dude_parp1__L009937,c1ccc(c(c1)C#N)S(=O)(=O)NC2CCC(CC2)[NH3+]
dude_parp1__L009938,C[C@@H]1CCC[C@@H]([C@@H]1C)N2[C@H](C3=C(C2=O)CCCC3)[NH2+]CCCN4CCOCC4
dude_parp1__L009939,CN(c1cc(cc[nH+]1)/C(=N/O)/N)[C@H]2CCSC2
dude_parp1__L009940,c1cc(sc1)C2=C[C@H](N=N2)[C@@H]3Nn4c(nnc4S3)C(F)(F)Cl
dude_parp1__L009941,COc1cc(cc(c1OC)OC)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)NC[C@@H]5CCCO5
dude_parp1__L009942,C[C@@]12[C@H]3C[C@@H]([C@@H]1C(=O)N(C2=O)Cc4[nH]nc(n4)c5ccccc5)C=C3
dude_parp1__L009943,CCc1[nH+]ccn1c2ccc(cc2)/C(=N/O)/N
dude_parp1__L009944,C[C@H]1C(=C(N=N1)C)CC(=O)NC[C@H]2NN=C3N2C[C@@H](C=C3Cl)C(F)(F)F
dude_parp1__L009945,C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)c2cc(c(cc2Cl)Cl)S(=O)(=O)N
dude_parp1__L009946,C[C@H]1CCC[C@@H]([C@H]1C)NS(=O)(=O)c2ccc(c(c2)N)OC
dude_parp1__L009947,CCCC1(CC[NH2+]CC1)C(=O)N[C@@]2(CCC[C@H](C2)C)CO
dude_parp1__L009948,c1cc(ccc1C(=O)Nc2ccc3c(c2)OCCO3)OC(F)(F)F
dude_parp1__L009949,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)Nc3cc4c(cc3C(=O)C)OCO4)C
dude_parp1__L009950,Cc1cc(on1)NC(=O)[C@@H](C)N2CCN(CC2)S(=O)(=O)c3ccc(cc3Cl)Br
dude_parp1__L009951,CC(C)C1=[NH+][C@H](C(=[NH2+])N1C(C)(C)C)c2ccccc2Cl
dude_parp1__L009952,Cc1nc(cs1)CC(=O)NCCC2=c3cc(ccc3=[NH+]C2)Cl
dude_parp1__L009953,Cc1cc2c(c(c1)S(=O)(=O)NC3CC3)O[C@H](C2)C[NH3+]
dude_parp1__L009954,Cc1cc(on1)NC(=O)CNc2cc(ccc2F)N3CCCS3(=O)=O
dude_parp1__L009955,COc1cc(cc(c1O)Cl)[C@@H]2C[C@@H]3CN(C(=O)[C@]34[NH+]2CCC4)C5CCCC5
dude_parp1__L009956,CCCc1cc(n(n1)c2ccc(c(c2)Cl)C)S(=O)(=O)N
dude_parp1__L009957,c1c2c(cc(c1[C@@H]([C@@H]3CCCOC3)[NH3+])Cl)NC(=O)C2
dude_parp1__L009958,C[C@@]12CC[C@@](C1(C)C)(c3c2nc(c(n3)C#N)C#N)C(=O)NNC(=O)c4ccc(cc4)Br
dude_parp1__L009959,c1ccc(cc1)[C@@H]2C[C@H](n3c(nc(n3)N)N2)c4ccc(cc4)F
dude_parp1__L009960,Cc1cnc(c(c1OC)C)CNC(=O)c2cc(c(nc2[O-])SC)C#N
dude_parp1__L009961,Cc1ccc(c(c1C)OC[C@H](CSc2nncn2C)O)C
dude_parp1__L009962,COc1cccc2c1oc(=O)c(c2)C(=O)NCC[C@H]3CCCCN3S(=O)(=O)c4cccs4
dude_parp1__L009963,C[C@H](C(=O)NNC(=O)c1ccc(c(c1)Br)OCCOC)Oc2ccc(cc2Cl)Cl
dude_parp1__L009964,C[C@@H]1CCCC[NH+]1Cc2c(ccc3c2onc3c4cc(c(c(c4)F)F)F)O
dude_parp1__L009965,O=C2NCCn3c(CCc1ccccc1)nc4cccc2c34
dude_parp1__L009966,CCc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)[C@@H](C)O)C(=O)N(C4=O)CCOC
dude_parp1__L009967,COc5ccc(n4cc(C(=O)Nc3cccc(Cc1nnc(O)c2ccccc12)c3)c(C)n4)cc5
dude_parp1__L009968,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH2+][C@@H](C)[C@@H]2CCCO2
dude_parp1__L009969,Cc1c(sc2n1c(=O)c(cn2)C(=O)NCC=C)C
dude_parp1__L009970,CCn1cc(c(n1)C)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4nnc(s4)SC(C)C)N)C#N
dude_parp1__L009971,CNc1c2c(nc(n1)c3ccc(o3)Br)CCC2
dude_parp1__L009972,Cc1c(c(on1)C)C(=O)N[C@@H](C)C[NH+]2C[C@H](C[C@@H](C2)C)C
dude_parp1__L009973,Cc1ccc(cc1C)n2c(nnn2)CNC(=O)Nc3cccs3
dude_parp1__L009974,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)[NH+]4CC[C@@H]5CCCC[C@@H]5C4)C1
dude_parp1__L009975,Cc1ccc(cc1N[C@H]2CCS(=O)(=O)C2)S(=O)(=O)C
dude_parp1__L009976,CCc1ccccc1NC(=O)CN(C)C(=O)[C@@H](C)[NH+](C)Cc2cccc(c2Cl)Cl
dude_parp1__L009977,CC1=C(N=N[C@H]1[C@@H]2CC(=C(S2)C)S(=O)(=O)N[C@@H]3CCCc4c3cccc4)C
dude_parp1__L009978,CCN(C1CC[NH+](CC1)Cc2cc(cc(c2O)O)C(C)(C)C)S(=O)(=O)C
dude_parp1__L009979,C#CCNS(=O)(=O)c1ccc(cc1)C(=O)OCC(=O)N[C@@H](c2ccc(cc2)F)c3cccs3
dude_parp1__L009980,c1c(cnc(c1S(=O)(=O)NCC[NH3+])Cl)Br
dude_parp1__L009981,c1c(cc(c(c1Cl)NC(=O)CCCO)Cl)N
dude_parp1__L009982,CCN(CC)c1ccc(cc1)[C@H]2c3c(c4ccccc4oc3=O)OC(=C2C#N)N
dude_parp1__L009983,Cc1cc(c(c(c1)Br)NC(=S)NN)Br
dude_parp1__L009984,c1ccc(cc1)/C=C/CS[C@@H]2NN=C(O2)C3=c4ccccc4=[NH+]C3
dude_parp1__L009985,CC[C@@H](C)[NH2+]CC(=O)Nc1c(c2c(s1)CCC2)C(=O)N
dude_parp1__L009986,C[C@@H](c1nncn1C)NC(=O)N2CCO[C@@H](C2)c3ccc(cc3)Cl
dude_parp1__L009987,Cc1ccc2c(c(oc2c1)C(=O)Oc3ccc4c(c3)OC(=C([C@H]4c5ccccc5F)C#N)N)C
dude_parp1__L009988,c1cc2c(cc1Cl)[C@H](CCCO2)n3c(c(cn3)C#N)N
dude_parp1__L009989,Cc1ccc([nH+]c1)NCCCNC(=O)c2c(cccc2O)O
dude_parp1__L009990,CCOC(=O)c1c2c(sc1NC(=O)CSc3nccn3C)C([NH2+]C(C2)(C)C)(C)C
dude_parp1__L009991,Cc1ccc(cc1)[C@H](CNC(=O)N2CCC(CC2)CO)[NH+](C)C
dude_parp1__L009992,Cc1cc2c(c(c1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)[C@H](C)c5ccccc5
dude_parp1__L009993,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)/C=C\3/CS[C@H](N3)NC(=O)C4=CCC(=O)N=C4
dude_parp1__L009994,CCC[C@](C)(C(=O)Nc1ccc(cc1)S(=O)(=O)NCC)[NH3+]
dude_parp1__L009995,C[NH+](C/C(=N/c1nncs1)/[O-])[C@H]2CCc3c2cccc3
dude_parp1__L009996,CC1(O[C@@H]2C[NH+]3CCC[C@H]([C@H]3[C@@H]2O1)O)C
dude_parp1__L009997,C[C@@H]1NN=C(N1C)S[C@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3
dude_parp1__L009998,C[C@H](CCNS(=O)(=O)c1c(cc(cc1Cl)Br)Cl)[NH3+]
dude_parp1__L009999,c1cc(ccc1C2=Nn3c(nc(=[NH2+])nc3SC2)N)Br
dude_parp1__L010000,CC[C@@H]1CCCC[C@@H]1OC(=O)[C@@H]2C[C@@H](C[NH2+]2)O
dude_parp1__L010001,Cc1c(c([nH]c1C(=O)[C@@H](C)S[C@H]2NN=C(N2C[C@@H]3CCCO3)C4=c5ccccc5=[NH+]C4)C)C(=O)C
dude_parp1__L010002,Cc1cc(cc(c1O)C)[C@H](CO)[NH2+]Cc2cccs2
dude_parp1__L010003,CCCN(C1(CCCC1)C[NH3+])S(=O)(=O)c2c([nH]nc2C)C
dude_parp1__L010004,C[C@H](c1ccc(o1)c2ccc(cc2Cl)[N+](=O)[O-])[NH3+]
dude_parp1__L010005,Cc1cccc(c1)OCC(=O)Nc2ccc(cc2)[C@@H]3C=c4ccccc4=[NH+]3
dude_parp1__L010006,CCOC(=O)C1=C(N=[NH+][C@@H]1c2c(c(c(c(c2F)F)F)F)O)C
dude_parp1__L010007,CC(C)Cc1nc2cc(cc(c2n1C)C(=O)N3CCC[C@@H](C3)C(=O)C)NS(=O)(=O)N(C)C
dude_parp1__L010008,Cc1cc(c(o1)C)[C@H](C)NC(=O)c2cc(oc2)Br
dude_parp1__L010009,Cc1ccc(c(c1)N)Oc2cnccn2
dude_parp1__L010010,Cc1cnc(cn1)C[NH2+][C@H](C)c2ccc(c(c2)Br)OC
dude_parp1__L010011,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)C(=O)N(C[C@@H]3CCCO3)c4nc5cc(ccc5s4)OC
dude_parp1__L010012,CC(=O)O[C@@H]1CCC[C@@H](C=C1)O
dude_parp1__L010013,COC(=O)c1c(ccs1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N
dude_parp1__L010014,CC[C@@](C)(C[NH3+])NS(=O)(=O)c1cccc2c1ccnc2
dude_parp1__L010015,c1cc(c(cc1O)O)CNc2ccc([nH+]c2)N3CCCC3
dude_parp1__L010016,C[C@H]1C[C@H](CC[C@@H]1C(=O)NCC(=O)N(C)C)[NH3+]
dude_parp1__L010017,CC[NH2+][C@H](Cc1ccc(cn1)S(=O)(=O)N)c2ccccc2
dude_parp1__L010018,Cc1c(cco1)[C@@H](c2ccc3c(c2)CC(=O)N3C)[NH2+]C
dude_parp1__L010019,COc1cc(c(cc1OC)Br)[C@H](C2CC[NH2+]CC2)O
dude_parp1__L010020,c1cc(c(cc1C(=O)N)CSc2[nH]c(=O)cc(n2)N)F
dude_parp1__L010021,CC(C)Cc1ccc(cc1)[C@H](CNBr)N2CC[NH2+][C@@H](C2)O
dude_parp1__L010022,C[C@H](c1ccncc1)NS(=O)(=O)c2ccc(cc2Cl)Br
dude_parp1__L010023,CC[C@@H]1CN(CCO1)C(=O)C2(CCCCCC2)/C(=N/O)/N
dude_parp1__L010024,C[C@H](CC[NH+](C)C)NC(=O)C(=O)Nc1ccc(cc1)N2CCCC2
dude_parp1__L010025,CN(C)c1ccc(cc1)[C@H](CNC(=O)C(=O)NC2CCCC2)S(=O)(=O)c3cccs3
dude_parp1__L010026,c1ccc(cc1)c2cc(=O)c3c(o2)cc(c(c3O)O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)[O-])O)O)O
dude_parp1__L010027,Cc1cnc(s1)NC(=O)c2ccc(cc2C#CC[NH3+])F
dude_parp1__L010028,COc1ccc(cc1)n2cccc2/C=C/3\C(=O)NC(=O)N(C3=O)c4ccc(cc4Cl)Cl
dude_parp1__L010029,C1CCC(C1)C/C(=N\O)/N
dude_parp1__L010030,CN(C)c1c(cc(cc1F)NC(=O)c2ccc[n+](c2)[O-])F
dude_parp1__L010031,c1cc2c(cc(=O)oc2cc1O)CSc3nc4cc(ccc4c(=O)n3C[C@H]5CCCO5)Cl
dude_parp1__L010032,C[NH+]1CCC2(CC1)C[C@H](c3cc(ccc3O2)c4ccc(cc4)C(=O)N[C@@H]5CCc6c5cccc6)O
dude_parp1__L010033,c1cc(ccc1C(=O)NNC(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)[O-])Cl
dude_parp1__L010034,CC(C)(CO)NC(=O)[C@H]1C[C@@H](C[NH2+]1)O
dude_parp1__L010035,CC[C@@H](CO)[NH2+]C[C@H](Cn1c2c(c3c1c(ccc3)Cl)CCCC2)O
dude_parp1__L010036,Cc1cc(c2c(c1)c(cc[nH+]2)Nc3ccc(cc3)C(=O)N)C
dude_parp1__L010037,CNC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_parp1__L010038,Cc1cs/c(=N\C(=O)CN2C[C@@H](OC(C2)(C)C)C)/[nH]1
dude_parp1__L010039,CNc1nnc(s1)SCc2nc3ccccc3c(n2)N
dude_parp1__L010040,C[C@@H](Cn1c2c(=O)[nH]c(=O)n(c2nc1Br)C)Br
dude_parp1__L010041,Cc1ccc(cc1)NC(=O)CN2C(=O)/C(=C\c3ccc(o3)S[C@H]4N[C@H]5C=CC=CC5=N4)/SC2=O
dude_parp1__L010042,C[C@H]1CCC[C@](C1)(C[NH3+])[NH+]2CC[C@@H](C2)N3CCOCC3
dude_parp1__L010043,COC(=O)c1c(c2cc(ccc2[nH]1)Cl)NC(=O)C[NH+]3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4
dude_parp1__L010044,C[C@@H]1CC[C@@H](C[NH2+]1)CNS(=O)(=O)c2ccc(c(c2)F)F
dude_parp1__L010045,c1c(n[nH]n1)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N
dude_parp1__L010046,Cc1ccc(c2c1N(CCC2)C(=O)C(=O)N[C@H]3CCCc4c3cco4)F
dude_parp1__L010047,Cc1c(sc2c1c(ncn2)N[C@H](C)[C@@H](c3ccc(cc3)O)O)C
dude_parp1__L010048,Cc1cc(n(n1)C)C(=O)NC[C@@H]2CCC3(O2)CC[NH+](CC3)Cc4ccc(c(c4)OC)F
dude_parp1__L010049,Cc1c(sc2c1c(=O)[nH]c(n2)CCC(=O)N3CCCC[C@H]3CNS(=O)(=O)C)C
dude_parp1__L010050,C[NH+](C)[C@H](C/N=C/c1cc(ccc1O)Cl)c2cccc(c2)OC
dude_parp1__L010051,CCOc1ccc(cc1S(=O)(=O)N2CCCC2)NC(=O)CSc3nnnn3C[C@H]4CCCO4
dude_parp1__L010052,CC(=O)O[C@H]1C[C@H](C([C@H]2[C@]1([C@H]3CC[C@]4([C@@H](OC(=O)[C@@H]5[C@@]4([C@@]3([C@@H](C2)O)C)O5)c6ccoc6)C)C)(C)C)OC(=O)C
dude_parp1__L010053,C[C@H]1CN(CCO1)c2ccc(cc2)NC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F
dude_parp1__L010054,CCOC(=O)c1c2cc(c(c(c2c(=O)n(n1)c3ccc(cc3)C)N)C#N)c4ccco4
dude_parp1__L010055,Cc1ccc(c2c1[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)N(C)C)O
dude_parp1__L010056,CCn1cc([nH+]c1C)S(=O)(=O)[N-]c2cc(ccc2Cl)N
dude_parp1__L010057,CCn1cc(cn1)NS(=O)(=O)c2cccc3c2nsn3
dude_parp1__L010058,c1cc(cnc1)Nc2c(c(nc[nH+]2)Nc3ccc(cn3)Cl)N
dude_parp1__L010059,CC[C@@H]1COCCN1c2ccc(nn2)C[NH2+]C(C)(C)C
dude_parp1__L010060,C[C@@H](CN(C)S(=O)(=O)c1c(cc(cc1Cl)C#CC[NH3+])Cl)O
dude_parp1__L010061,CCOc1ccc2c(c1)cc(c3n2nnn3)CN(Cc4ccccc4Cl)S(=O)(=O)c5ccc(cc5)C
dude_parp1__L010062,Cc1cccc(c1NC(=O)CSc2nnc(o2)[C@H](Cc3ccccc3)[NH3+])C
dude_parp1__L010063,c1ccc2c(c1)CC[NH+](C2)C[C@@H](COc3ccc(cc3)S(=O)(=O)N4CCOCC4)O
dude_parp1__L010064,C[C@](c1ccc(c(c1)Br)F)(C(=O)[O-])[NH2+][C@H]2CCS(=O)(=O)C2
dude_parp1__L010065,CC[NH2+][C@H](c1ccc(nc1C)C)c2cc(sc2Br)Br
dude_parp1__L010066,COc1c(cc(cc1Br)Cl)[C@H](c2ccco2)[NH3+]
dude_parp1__L010067,Cc1cc(cc(c1N[C@H]2COC[C@@H]2O)C)Br
dude_parp1__L010068,CC(C)C[C@H](c1nnc(o1)S(=O)(=O)Cc2ccccc2Cl)[NH3+]
dude_parp1__L010069,c1c(c(cc(c1F)Cl)Cl)C(=O)NC2=CN=NC2
dude_parp1__L010070,c1cc(ccc1N)n2c(ccn2)NC(=O)CC3CC3
dude_parp1__L010071,CSc1ccc(cc1)CNC(=O)[C@@H]2C(=c3cc(ccc3=[NH+]2)F)NC(=O)c4ccccc4
dude_parp1__L010072,COc1cccc(c1OC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)[C@H]4COc5ccccc5O4
dude_parp1__L010073,CCCC(=O)N1CSC[C@H]1C(=O)NCC[NH+]2C[C@H](C[C@@H](C2)C)C
dude_parp1__L010074,C[C@@H]1C(=O)Nc2cc(ccc2O1)NS(=O)(=O)c3ccc(c(c3)Cl)F
dude_parp1__L010075,Cc1cc(sc1C)C(=O)Nc2cc(ccc2O)S(=O)(=O)N3CCCC3
dude_parp1__L010076,c1ccc(c(c1)[C@@H]2CC[C@@]3(C2)[C@@H](CCCN3O)F)O
dude_parp1__L010077,c1cn(nc1C(F)(F)F)c2c(cc3c(n2)CCCC3)C[NH3+]
dude_parp1__L010078,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CCC4=C/C(=N/OCC(=O)N5CCC[C@@H]5C(=O)OC)/C=C[C@]34C
dude_parp1__L010079,c1c(coc1C2=NN=C(SC2)NCC(F)(F)F)C(=O)N
dude_parp1__L010080,C[C@H](C(C)C)n1c2c(ccc(c2F)F)nc1N
dude_parp1__L010081,CC(C)(C)n1c(=O)cc([nH]c1=O)Nc2ccc(cc2)O
dude_parp1__L010082,c1ccc2c(c1)[C@]3(CC(=Nc4c3cnn4Cc5ccc(cc5)Cl)O)C(=O)N2CC(=O)N
dude_parp1__L010083,NC(=O)c3cccc4[nH]c(c2ccc(c1n[nH]c(=O)o1)cc2)nc34
dude_parp1__L010084,Cc1ccc(cc1)C(=O)N[C@H](C(=O)N2CCN(CC2)C)C34CC5CC(C3)CC(C5)C4
dude_parp1__L010085,c1cc(c(cc1c2c(c[nH]n2)C#N)Cl)Cl
dude_parp1__L010086,C[C@H]1CCc2c(sc3c2c(ncn3)SCC4=NC(=O)C5=C([C@H](OC5=N4)C)C(=O)[O-])C1
dude_parp1__L010087,Cc1cc(cc(c1)O[C@H]2CC3(CC[C@@H]2O)OCCO3)C
dude_parp1__L010088,c1cc2cc(ccc2nc1)Nc3ccc(cc3Br)N
dude_parp1__L010089,CCCN(c1ccc(cc1)C[NH3+])S(=O)(=O)c2c[nH]nc2
dude_parp1__L010090,c1ccc(c(c1)[C@@H]2C/C(=C/C(=O)NCCC3=c4ccccc4=[NH+]C3)/NO2)F
dude_parp1__L010091,CCCn1c2ccc(cc2nc1SCC(=O)NC)S(=O)(=O)N
dude_parp1__L010092,C[NH+]1CCC2(CC1)C(=O)N(C(=O)N2)CN(C)Cc3ccc(s3)Cl
dude_parp1__L010093,CC[C@H]([C@@H](c1ccco1)N2CCC(CC2)O)[NH3+]
dude_parp1__L010094,Cc1c(cnn1C)[C@H](C)NC(=O)[C@H](c2cccc(c2)F)[NH+](C)C
dude_parp1__L010095,CC[C@]1(C(=O)N(C(=O)N1)C[C@@H]2COc3ccccc3O2)C4CC[NH+](CC4)Cc5ccc(s5)C
dude_parp1__L010096,c1ccc2c(c1)cccc2OC[C@H](c3ccccc3N)O
dude_parp1__L010097,C[NH+](C)C1(CCCC1)CNC(=O)CNC(=O)NCc2ccc(cc2)Cl
dude_parp1__L010098,Cc1cc2c(c(c1)O[C@H](C)C(=O)N3CC[C@]4(CCCC[C@@H]4[C@@H]3c5ccccc5)O)c6c(c(=O)o2)CCC6
